,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF10,-0.0019785702613013814,-0.05642218842587965,0.0344225944097434,0.010329641375856244,0.011915371446155218,-0.01557288336548854,-0.01761237264118547,0.06038719482262387,0.19444126906430062,-0.015563743739421482,-0.012812299148535987,-0.011508946798278305,0.11270775680157766,-0.03522654282722971,0.02314114635065021,0.0765595847313395,-0.03326072887156214,-0.011196020272313631,-0.03204361635198633,0.07255125635634817,0.07760605258185725,0.054805755124970414,-0.028899485893122533,0.14724498754513118,-0.029287160604589486
GDF5,-0.027454381810249957,0.14162740955413045,0.021925612297414816,,,,-0.005410592948239036,-0.030081566517717106,0.10873721794261688,,0.005821941427329204,-0.05983054739525087,0.049298204372841596,-0.01601138941952626,,,,-0.060955202209851296,0.03128571410381714,0.05555507108651249,-0.019471701387428427,-0.02640572588572485,,0.0010967935500454276,0.10672298142181748
CHAD,,,,,-0.005056345718880232,,0.03703415800169711,0.035333435047237946,,,-0.03320352236012101,,,,,,,,-0.0270968849422102,0.06533288569963237,0.07303573111009164,-0.02888886316023469,0.09123664854909912,,
RGMA,0.039435567030620275,0.2227366415007176,0.030111238288331912,-0.0488464983594957,0.03631788016937122,0.015873725177795926,0.1331738033494374,0.003026846727275115,0.15503199295789685,-0.035964824908384464,0.007098793862316302,-0.08618393020209007,0.03338503593637497,-0.004997896998585097,0.02220296801103587,0.15897062826422922,0.16818957500825069,0.04507886253488052,-0.028090860320346713,0.08094237669124435,0.12736697611021344,0.004967746085751445,0.1272975266953348,0.29515830157628603,0.21358540173724294
CLEC3A,,,,,,,,,,,0.01845630071224223,,,,,,,,,,,,,,
WNT16,0.025003043475253083,0.04082929968861815,0.06842482534937316,0.029417143727524714,-0.003660560526756338,0.03618096087939625,0.00042956469563659657,0.010532226011992257,0.09083591081613296,-0.038819566395987284,0.06275265236604627,-0.061954045300032734,0.058220747923419164,,,,,,,,0.0026437387852576524,-0.024889782429161653,,0.06612489095030102,0.1096488973343756
CX3CL1,0.062203288169254155,0.014280494756064075,0.013856595020421966,0.01974651769374163,0.11282433275561778,-0.005120936695815703,0.04018741764703874,-0.062379154669591846,0.032498892629053665,0.010206634768393365,0.029216332190304686,-0.07757888305731886,-0.030994674002313528,0.05811532674593825,0.01963224334071299,-0.04435729181596526,0.1647237315934046,0.063460220732784,-0.021535074990277212,-0.02570050766187837,0.11471998964557287,-0.023641761085779117,-0.014331631508148222,0.16786410741173738,-0.1085019593652186
FGF1,-0.058614296272829436,0.11497666366505856,0.05225135379604331,-0.02873973947261602,0.08301601930156317,0.043413171599247326,0.024936389185108765,0.047933833274714795,0.01726300756391274,-0.01461341171373475,-0.00554064638193058,0.12463253519818233,0.02366590084082832,0.011052711866706536,-0.09670392889951179,0.028160490096259354,0.06517983681573665,-0.14816621682921433,0.0271980370083241,0.10512266464710246,-0.0036564087821927714,0.06932527056701808,0.04791954131553514,0.1434171555260173,-0.06890685153472709
ALOX5AP,-0.03045000302510273,-0.045547134446468074,0.007975280858002833,0.03509064380625284,0.09187206431308519,-0.008279371667241783,-0.04643040528199712,0.026599973081072252,0.2126388685830151,-0.03908123758314613,0.030979118671319562,0.06090190900774266,-0.02438177843656193,0.007572872297135415,0.10368388936771414,-0.08532656213134991,0.03968880728901723,-0.08222825743858156,-0.05928097843205316,-0.0703644776462879,-0.019011656649459363,0.06172668798367152,-0.022215632768774477,0.002630997252414527,-0.006954472287163255
IL1RN,0.03876041779186682,-0.10759098003501792,0.007345926155267156,0.031889362230757695,0.030635873139981295,-0.000933269084450763,-0.042563890446938944,-0.004771304890395576,-0.021298208250305147,-0.0006992799750205189,,0.0022288181919201443,0.012846861056420897,-0.017195737285747213,,0.0571569065989132,0.08032397181299365,0.045852774582692504,0.03192130313642821,-0.06010967116293985,,-0.051992330848641646,0.04960731321978956,-0.07892969039500491,-0.055967639502493984
PCSK9,,,,,,,,,,,,,0.036406033943031754,,,,,,-0.016852242079036756,-0.025541364579365938,,0.03975163669185997,,,
NPW,,0.007933543786196547,,,-0.0120410630104826,-0.014335214059931402,-0.017343763120037062,0.0024549700101145033,,0.014958240234802885,,,-0.050043370925825545,0.0716734095538203,-0.06472563758020633,-0.08114005339016318,-0.04913108302613423,0.06427197809922644,0.032556991561763726,0.07625606457179587,0.06412531170165414,-0.03278978173738659,,0.04816789290556285,0.004273681505293451
CXCL9,-0.03226537818069117,-0.0454604732509816,0.00513744783558371,-0.015004978441167742,,0.015473714464448313,0.025396243000123917,,0.1345510262201091,0.0039666299077585265,0.05078520533062577,0.0003037430317825265,0.0913711266072698,,0.04638378647343028,,-0.0030607335381844926,-0.022843420485635604,,,0.014778775950340672,,,-0.010316755998201732,-0.002656045086402445
ANGPTL4,-0.030787371144187264,-0.11457018161233923,-0.04595306721763939,-0.018616742598136175,-0.06388111861738505,0.01781059676402331,-0.08765773747574285,0.06494389258983115,-0.032561565624850165,0.007570435164801107,-0.0012042335712353742,0.08322644964038103,-0.07728995066508773,0.04161568047576303,0.04696925019654441,-0.031328167085918554,-0.014228729545880706,0.15444624956660127,0.060649309011708404,-0.08210955558323273,0.05144364816580944,-0.06910129714530458,-0.09129952271232906,-0.15474853981716455,-0.0640132034461413
CCL11,,,,,,,,,,,,,-0.028211656090141767,,,,,,,,,,,,
UCN2,,,,,0.0014402322458846796,-0.0017237908526566495,,,0.12592695815843724,0.030700782273999742,,,0.019492175757498134,,,-0.026956695027925394,,,0.07449063997172437,0.0310611374908952,,0.02638951981488712,,,
OBP2A,,,,,,,,,,,,,0.006542537134221662,,0.17559228887407535,-0.04889852447340598,,,,,,,,-0.010236502375528853,
COL4A3,,0.010782743070890473,0.040394471411753154,0.014294346097014231,0.054125852209781056,0.02132402275150813,0.03731905495698733,,,0.02166249777305601,-0.030371948490030103,,,-0.021685919800011173,,,,,,0.0011410530549156093,0.05258942240472817,-0.01906570927409727,,0.008469828887356715,0.07205183702380032
NRG3,0.021935633425851257,0.033590281300652135,0.0677892592201465,0.01335199998377233,0.05410419214084577,-0.019257310344398475,0.043350660034131364,0.043540529043741776,-0.05300056363111681,-0.04042157626169729,0.030545512601390625,-0.027290800398808938,,0.07042339449680035,0.017278711876758238,,-0.002626490072183977,0.04597290659137625,-0.03422582849020774,0.0919740721025559,0.028063924446137516,-0.006478582351901476,-0.014561524055938618,0.20518838248644888,0.016965155351051982
IL23A,,0.02234392452456459,-0.024409217768881056,-0.005390819875303215,-0.0006013932315320301,0.0006981331200598398,-0.024593562357023535,,-0.03588710112183774,,,,,0.05065093014674143,-0.05582539091554855,0.11994626922519791,0.021410464610459385,,-0.016852236200268475,-0.008365296724028809,,,,0.09527461890733817,0.011927902456651153
COLQ,0.02977894596083818,-0.026531247574560993,0.017794401613882984,0.04559897807872805,0.06312324886892885,-0.011945006473987123,0.014376048735879108,0.017770526734510333,0.02576954588269688,-0.017788499757557082,-0.02204312196336461,0.019534628842848553,0.0008050032016071306,-0.020521263586781035,0.06495210902914991,0.06170105467579383,0.10389170918389354,0.10822739070089399,0.018062108271733723,0.10012382020493847,-0.019221392089341306,-0.01848791512946164,,0.116491275056357,0.0894758205787347
SCGB1A1,,,,0.01298568928194113,,,,,,,,,,,,,,,,0.10949868460231701,,-0.02795260107447328,,,
TNFSF12,-0.04345980604105517,0.02338544512016369,-0.06853484406472612,0.02385010631454665,0.026760808193303197,0.0058526226321410175,-0.000136710792626903,0.05758751096467898,0.11708601045246131,0.019956544706073397,-0.004751096733743773,0.01724914030922652,0.05724239558903846,0.054486661018792154,0.10431537688485705,0.03564907163202059,0.1047489734589305,0.03725803440948104,-0.024671268774072466,0.04501643535299322,-0.03348400960584111,0.031852430110136276,0.03377776565720586,0.13003701629281952,0.018110677631344017
DKK2,,0.05570820465780764,-0.025567487535804914,-0.04577482545575289,,0.04267238141196391,0.03155019835384926,-0.020434133219245917,-0.02396236731035669,0.012570230232438204,0.015697310444394385,0.03128181092012079,-0.048202773155627474,,,,,0.0002803551263462167,-0.01989289481496963,,,-0.03217467222712223,0.06769639255451915,0.0486321768752054,-0.047293404321949846
FYN,-0.015520070651347322,0.19560307311085076,0.035260930931628534,0.007633827283862683,0.08312826086651372,-0.006012908643073126,0.09719544834580933,-0.039504838102515545,0.14489016374240224,0.03953202101740801,-0.009028481173146393,0.11407254889200669,0.02108761868615616,-0.011487555624625098,0.05153491578015345,0.1699995146805225,0.05502607245215349,0.06200789583002648,-0.007066324942146714,0.10089754358608527,0.12154105631284667,0.03283708749839163,-0.01122705815771916,0.23413772804845664,0.05682242609330866
ACE,-0.0070417756951464214,0.027670481078374266,-0.019341304688294536,0.01842735839285568,0.019486926032527167,-0.004349975370051348,-0.001668182354966462,-0.010498878409878027,0.14062924581352193,0.01738844457957736,-0.006111664433345611,0.012370382648492578,0.09119089459656571,0.0543875963686074,-0.04756421983880116,0.049799550316363815,0.13901148301188776,0.17280773813698874,-0.03842975001080598,0.07402902033395621,0.0990537913900876,0.10712985922535759,,-0.04196105698858618,-0.06897972497415256
IL18,0.023290373150493544,0.04245469192193809,-0.004567373544747542,-0.061231832054083356,0.054689964887116777,-0.007357313636744606,0.08844910475580044,0.03379625902289469,0.17615918261379146,-0.03169588814534118,-0.009795677603493445,0.07129518027062219,0.020740280801715378,-0.06129271366048698,0.058423095510164405,0.019545957020820827,0.01641454577520135,0.06814119084934332,6.330778233297756e-05,0.09468714528480722,-0.011601882602953566,0.04146292762210835,0.06189362804599532,0.2100905902108565,0.06855461328189202
PPBP,,,,,,,0.028048392082445098,,,,,,-0.009974809244113083,,,,,,-0.02063394257281194,-0.03023516631735442,0.0031618049162687833,,,,-0.03699994360388741
CCL27,0.06068048993226252,-0.08587996490743983,-0.016189354634483177,,-0.05333251658158507,-0.007480162579045339,0.04765777593639828,,0.05930840590229432,0.03449747120280883,-0.0076038823932987505,-0.028592686099893603,,-0.012875684193529401,0.030869009069798475,0.12224222947740637,-0.01145141749859713,0.015814080135645822,-0.015125221889034165,0.07454963171788727,0.039713749970505245,-0.018043346590212315,,0.11941919101356609,0.14200491203197532
SERPING1,-0.025877519685978276,0.04227563860118423,0.02892007660943719,0.015315854645062658,-0.018981246301687498,-0.01938519694685935,0.0422764327452852,0.029500735214182172,0.1745529144521891,-0.03568100705849931,-0.011438618441263775,0.05372648435165671,-0.022369598710545436,-0.01789052865070697,-0.07385215515735323,0.0672789671123241,0.028353281321311048,0.10768619642833784,0.09303685556603006,-0.06084737296845316,0.04444890184077404,0.12253607523380311,0.023723660609313187,-0.031526580988552697,-0.05178172935807285
AZGP1,-0.0382842851916177,-0.02246071167350146,0.023614752243579038,0.08427950683494381,0.030292123107956506,0.016913201854551568,0.05722472228668625,0.028551262116482498,-0.024539231722197217,-0.014486703140797677,-0.003336284553802294,0.02080428875788534,,0.012759649185703091,0.13098961040835924,-0.03108584400402448,,-0.09811102294680613,0.019869055358611377,0.02209716724265336,0.0832028729582921,-0.009613836196250196,0.1455673696816467,0.15878433222482297,-0.008076039068427722
INHA,-0.010810636197848774,0.04466919094861653,-0.031051051352109463,0.015254097804427992,0.04258320679727352,-0.00884091438000867,0.025179411712548675,-0.0008601704563516429,-0.0015233140533266922,0.00926280535436363,-0.035460608662737585,-0.0617670315676859,-0.029463231286958883,-0.023376662512567932,,0.027003589656973002,-0.015897628561357624,0.07701733684093669,-0.040453651278422084,-0.04840435586234239,-0.008713098311097229,-0.062252557775106424,,0.08207113474959025,0.060522333036263816
SEMA3G,-0.010629563890516721,0.0270145948928153,0.0037834892894167867,0.0022742094931517457,,-0.02838031978654148,-0.01817749937254769,0.0631137941616511,0.05644295949257817,-0.04529460325607343,-0.010766016939084622,0.1454929925672841,0.028668329653726204,-0.024471210793844587,0.004968116913042798,0.1710561811898851,0.0516292692396423,0.03419935306055928,,,0.0029202280984487387,0.059983572659437864,,0.05181729398642899,-0.0045456793080926716
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0071328597710197394,,,
COL6A1,0.028846851269406094,-0.021145921103617897,0.010811945960438602,0.04468695660231839,0.03252225822456316,-0.056430537667848064,-0.04376314086848138,-0.020134527211229606,0.15361892255766751,0.016809604067654017,-0.015413567640602734,0.016703474943453988,0.09334016713179452,0.04702613470446824,0.10071132780059269,-0.003214921246433483,-0.006048264795786804,0.21217518325931486,0.0001197314412568965,-0.08631987163696117,0.1290974980015382,-0.016191478281711615,0.1204450366991936,-0.30751430169467026,0.025451881135597848
FGF17,,0.02787793690893674,0.0008024522178370864,0.05234966472638083,-0.001929636984537739,0.019438765398272783,-0.021588925485704315,-0.04980230104340337,-0.04632975989339859,0.012627466037560509,-0.011047488022267455,-0.03244991933990344,0.03815263795230385,-0.022766893958154098,,,,,0.008921254448680008,0.05534035754653964,,0.014398962841875314,,0.09162929148468013,0.03646390002690308
TNFSF8,0.025787260087406044,0.007768700242965427,,-0.037597558761656116,,0.018806890831119406,0.05417901276449068,,0.06797504986504527,-0.01954462429250792,,,,,0.06366461046574697,-0.0715759121565179,,,-0.02238938087032782,-0.01315137201683267,0.005703823068385269,0.005855148797860451,,0.012913216824883259,-0.003548471202314019
FGF20,-0.024342675503810984,,0.04534502095986122,0.009605953727104934,,0.03522241778418472,0.00893914966619028,0.015893652109334386,0.00914511443822712,0.049434699376163266,0.025903568321960457,0.01410933630034448,,0.01227622869731906,0.09148430404720573,,-0.028960072360871707,-0.05217244445221139,0.050571221284394556,0.059210582909776995,0.04088140684376076,0.09760685189269178,,0.05514181312654521,-0.04632439243218391
ICAM3,0.027187869297772983,0.07557189807734828,0.057780201228330205,0.013260238760180378,-0.03921671408256964,0.01210292419760857,0.04328748654055301,0.0017909846867714214,0.11791768493889135,-0.028654653006580898,0.013766981781400144,0.028720570253908628,-0.0036197226865733187,-0.005347346211412946,0.15350576222520415,0.002396337680139474,-0.032360194462750985,0.12258530594289056,0.04648540091017795,0.09650325244651513,0.004760081552110591,0.10604758953662369,0.1270355395130108,0.0938703760748569,0.12486188734497329
LAMA4,-0.026026698632340296,0.07262787235988838,-0.004772651172721725,0.017598868589131966,0.0689055321256346,0.02040041144926366,0.11307549860632685,0.041599443220625185,0.13066865548764472,-0.00540214929232747,0.07314276776379819,0.01205327451537419,0.009998458904848411,-0.050901700185788684,-0.0201528481607582,0.1397162861346037,0.03725838800965436,0.11816813362695916,0.0320420104902632,0.015946204855203653,0.08397520944401578,0.05590504073249569,0.15963689022599123,-0.10857724798175768,0.029158318370216284
INHBE,,-0.057830646199454765,,,,,,,,,,,-0.010012739250416323,,,,,,,,,,,,
DLL4,0.058044970350527324,0.008702330935558188,0.029568822106102486,0.11404745364238728,-0.014313391615758004,0.03964625856745276,-0.008355226080293722,-0.025115499347197145,0.09175165227328323,0.01022063467201147,-0.016943556883386154,0.014865967955056583,0.056949736121990745,0.04724080879879541,0.05567295143942552,0.05302408481754941,0.005973797880282631,0.16367147651710218,0.07107093154059327,0.12665605232174545,0.037379669051917225,0.050824348606837114,-0.028928124626411037,0.04473448570380888,0.04355901748162017
SEMA3A,0.03110815068384099,0.08023333606364658,0.018089455695378114,-0.004696110322785207,-0.04758029429428236,0.011058786155674882,0.04467654343140849,-0.04097712716899908,0.02451303528129089,0.0887343480925869,-0.01169869660239118,-0.05575214581561148,0.0018791437462095841,0.01991980923545198,0.0836151564690633,-0.03575333449383857,,,0.03868115878117771,0.02682326687301507,0.044300752640514564,0.10403744003523721,-0.04524481493728464,0.09346134646376507,0.029859688961051536
RLN2,,,,-0.04792870916672073,-0.037561735068573035,-0.00626521913767011,0.012748989021232083,-0.03665992685813975,0.04254546383452273,-0.009993092413204768,-0.03239484660314153,-0.05350381944423701,,-0.01649487275266543,,0.016932709470886563,,,-0.01548220249134736,,0.08768159669099093,-0.027300023673689458,,0.10121972706969441,0.009766010105792094
C5,0.019042671572815972,-0.012970906483327865,0.0463478797462451,0.024838030830495492,0.09235579254780596,0.06162083757232365,0.036538637442511894,0.017045897876533884,0.032533443651923524,0.003506578943578874,-0.0012504750351614016,-0.016693076791039693,-0.0014368292978840628,-0.006179777303353833,0.07216838280806688,0.19943035636107975,0.054414604002769505,0.1250598507583752,-0.037115430621870615,-0.022425660032786638,-0.06851202623289396,-0.013244217473734493,0.052596621314576576,0.15728670592317545,0.13366976555339957
COMP,,,,,,,,,,,,,-0.032857852242977374,,,,,,,,-0.003291835928266193,,,-0.029983226175229895,
EDN2,,-0.026169350094991,0.018765253202609834,,,,-0.025146898715675457,,0.005791431274054969,-0.02799461302101935,,,-0.01569029831585686,-0.00981455036219335,,,,,,,,,,,
C1QA,-0.08789769705429665,-0.04347462197664826,0.05043815411307451,0.032933883414709667,0.08948163480312768,0.04505716815568774,-0.028200023793660347,0.046751834417548425,0.20393108099665855,-0.04689846267788193,0.014027650262320616,0.0347804627076562,0.03561584527708274,-0.011089370601530917,-0.09116160433920727,0.005827614537146507,0.020401724690684804,-0.05166140881191321,-0.06300684625069417,0.006326987927738007,0.022392407832046792,0.06960930621475929,0.06628916504338643,-0.14854271192236454,-0.08302316803949679
UTS2B,0.027592378388124072,-0.01387168419528743,0.014984272797618879,0.002949927810906768,,-0.05522559654742209,-0.015637438222407648,-0.027288355366527423,,-0.025490148385359592,0.021168902077399597,,,,,,0.06944498696187788,,,,,,,0.08778259261524092,
COL9A3,-0.0013031724330265098,0.25048014635115956,0.015016011957622281,-0.010781021776818866,0.06743959825143193,-0.008079740500018546,0.0477159321582024,-0.055291535644103953,0.1547798957936744,0.04039426278376985,-0.030135103620073475,0.13374320311982624,-0.0559633678904774,-0.0054061155735719135,0.13666439209718298,0.20336040233363534,-0.04205227659113285,-0.055135038425875305,0.0686927996929213,0.08579924754249449,0.014213336307620325,-0.01993350359179532,0.057628109696998456,0.2586500074988003,0.04141576544776187
DLK1,,,,,,0.06567735408601662,-0.00816056380843229,0.019630231306643972,,0.021262882612865804,,,0.06658436708917763,,0.20331680530569832,-0.08765915729707016,,,,,,,,,-0.014839163794030205
HGF,6.511640390166011e-05,0.06128472338723613,-0.0438849408779959,0.04017269350295011,0.031492498095169734,0.04958167607003965,0.08598147443140519,-0.0009411889062221991,-0.006906238966048934,-0.02764625560623326,0.05380440294950193,-0.04577435184745251,0.07016478548769807,0.04495231542551692,-0.03804395005528406,0.01644648021301311,0.07575382139000233,-0.003918933639141281,0.00443733904391611,-0.035934027497707216,-0.004113214047862404,0.035297755071445676,-0.02726142581344015,0.1159961926418069,-0.044767880245839636
GIP,,,,,,,,,,,,,0.06141185397003428,,,,,,,,,,,,
P4HB,-0.00019798422778354223,-0.10308301159316241,-0.002781580920112283,0.013703971205358378,-0.04915241671454178,-0.020050758432855805,-0.11429362295247267,-0.013752396761380977,0.15899453985958117,0.025625462502497413,-0.05810901651429114,0.004738081456489096,0.0408597210808655,-0.023884958116499874,0.013458172462465997,0.05294812272349504,-0.05068757748699743,0.06966362444630975,-0.013396260471613923,-0.11429474380163261,0.11237035490829825,-0.08653903404976306,-0.01409890861033487,-0.2887830927414156,-0.10595682170357033
ADCYAP1,0.027257108094613392,,0.01111999700381047,0.002631051769699094,0.09734455369339742,0.03386373650511408,-0.010969654801199028,-0.031512504580456444,-0.012613463384103065,-0.01253899868586825,0.029010666527642205,-0.022644678265800484,,-0.024305662368115415,0.09101393950358669,,0.11573039911784996,0.0011776085883200885,-0.009747019011570449,0.03724875357066744,0.08066961515796763,0.07243218959941537,,0.0510731355971942,0.0004154731323978535
GREM1,-0.03615546701744955,-0.01359515458420149,-0.025729130361909373,-0.01590262315881842,,0.04707332211769627,0.00014116000658943775,-0.0066823177995037385,-0.0493088141222361,-0.010953169845572487,-0.031801714984169414,0.0998564624465816,0.0035689982924229455,0.02832919280513985,0.0359112775741725,-0.025067078606430298,0.09313707452346197,-0.1600824841368605,0.051722325229582845,0.04497899905124953,-0.11381604473681604,0.06527945475859445,0.04787253621661973,-0.025383457343750217,-0.030705937635571338
EGF,0.04570544884549804,0.03761991850696087,-0.0006249075044876224,0.00868124140644193,,-0.015786649688074438,0.0360078640208863,-0.02584388973810136,0.029201603474051048,0.033475261794521954,-0.04218803201396379,-0.0034637835996023324,-0.04347551914414898,-0.018808517360720582,0.017527260817002024,0.11890607167846881,-0.001951122901629311,-0.023129241566030304,-0.01892954599321121,-0.024386209891592587,0.0017238820080967096,0.011415707999161213,,0.20446715480671687,0.09628375266584818
VEGFB,0.03307130093375935,-0.03821167048815695,-0.04366091840111567,0.01971557221361242,0.04232266991378512,0.06852381976644802,0.013030952330753118,0.03840470926601724,0.08132808144347302,0.0034615355079864324,0.007567104663804936,0.08525597831658227,-0.03498342868440774,0.020663888515256832,0.0696485987882355,0.018440630137471915,0.03391675534055962,0.10440712806393443,-0.03529732615562832,-0.00027509642909488463,0.14128554664629372,0.017103240619071796,-0.041803465577847275,0.05270404156279657,0.09424390438865958
FARP2,0.09795429488047722,0.12124494286057748,0.015922547079902635,0.021768551692264243,0.04474563884961925,0.08479341613166475,0.021576603358186456,0.00299799917034889,0.10387711079802851,0.016449196218841364,-0.01056792026510624,0.042631585843011174,0.12947331566040693,-0.017329104142516576,0.10833950801072663,0.09593680797000113,0.09186187930152159,0.017491074714851885,0.04677351283459767,0.09323799656973543,0.00517513044971012,-0.020185816640974942,-0.04190853787957796,0.20534363682242307,0.08127582739077474
BMP3,,,,,,,,0.02805946288777436,,,-0.024556589964993925,0.005490010527394903,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0024071472128941113,,,,,,,,-0.02026650678652507,-0.0021080255073309606,,0.04270989121872755,,,
LAMA2,-0.008024641271850368,0.053293363964002506,0.03572983424482734,0.02658568554219353,0.07183827593367298,-0.005052063630855495,0.030386088135354795,0.0009290793119423918,0.15692950652804183,0.048304584352894135,-0.005331344056151013,0.0028278978452518514,-0.031136780952447377,0.010885214625521908,0.16049108604561602,0.015856503892378904,0.05063257127981102,0.08920837395594952,0.023356366573228187,0.07441882572700947,0.04648517571094914,0.041240499364677,0.07925482581388449,-0.14690647704304055,0.02440540490023587
SERPINC1,,,,,,,,,,0.035588729449733694,,,,,,,,,,0.04141188735416141,,-0.026632424544072462,,,
NRG1,,0.03361674580934196,0.019427904343975563,0.04465288343279402,0.09038284927737135,-0.05003444065137881,-0.009433069113949567,-0.022423167239356844,-0.02072170630992945,0.03421472825953295,-0.017983570469096363,-0.05929653633589086,-0.012773115728190577,0.05276682079781735,0.0013460791332078957,-0.14655417147060357,0.1375899689116011,0.03484981988947973,-0.032621801206643423,0.03356368981474525,,0.007812116920123932,,0.17954126076850996,0.041445084491698286
SPINK1,,-0.09593922527746183,-0.02359090895485673,,-0.04299228452833573,0.0011596002381711902,-0.08544533752836798,,,,,,0.015264103983098312,0.0038247657790567214,,,,-0.01389633101555478,0.046004979288316976,-0.052300869810798255,,-0.032736609116652424,,-0.041229704584657,-0.12615758292339221
EFEMP2,0.04447428667168259,0.07813976903449943,0.027732284995288473,-0.010102624113267858,-0.004610195042533403,0.02991773655891831,0.08683145480143911,-0.03457492541679762,0.15785521145210496,0.014909338732806017,-0.04225248457270465,0.10861833216200736,-0.07733330844893498,0.043400779273324024,0.13592263493414147,-0.14158535725797772,0.030646869078990082,0.03637325244118203,0.014448702017211372,-0.03778376936994436,0.08682546537998227,-0.026818384775532698,0.10239997038865031,0.0006858621453297778,0.05585949960515318
SELPLG,0.015844032312246157,0.01612516014441838,0.0007648092045020195,0.018708326029701523,0.0972954837011773,0.018299783102223712,0.01970196606307403,0.006758174342423432,0.05370785640278287,-0.023368807140741674,0.004807308708470546,0.046611453089292175,-0.02188159782930103,-0.03705797893542162,0.008877521225686908,0.031084271672444673,0.014852435615523971,0.06643298651632747,0.09940472948575192,0.03828899104409788,0.0073966412916112905,-0.004250497377532215,0.02602384274153697,0.21706996919245158,0.06465437793298581
GDF6,,-0.08019974709974487,0.07067536113942062,,0.04000783484371078,0.016505315601668125,,-0.025146175667983127,0.028090210495918828,,,,,,,,,,-0.019171004962874875,0.029894770640460627,,-0.04233360790361448,,,
HLA-E,0.019681551547985163,0.016396352547486098,-0.028029655295541148,0.0018982777206518907,0.0919655230858906,0.020652755042851825,-0.015313059437202561,0.08427912949172187,0.18636365017350923,-0.003143999468125146,0.05088373832602836,0.09402137312520643,0.04261926290074912,-0.013300201521926838,-0.08867778484304127,0.051468459832320866,0.07149819196711767,0.08156722105991757,-0.008235711010440733,-0.03804013270508551,0.0858201393069368,0.08140872275725464,0.01986962051554231,-0.13596577078254177,-0.20787937864712008
PTN,0.10004977948144209,0.2669794889181111,0.044639813989522464,-0.026842333201374052,0.107013064141286,0.008728477410326639,0.07666286743012997,-0.011560880963206137,0.2252202457889303,0.034059990478609324,0.016046575373569003,0.035625719973371245,0.09229941936099806,-0.03130143064285872,0.35992607320011083,0.21372788804157586,-0.040531837797381426,0.15305182167299178,-0.04121555471002951,-0.03506557052340413,0.0466368673272745,-0.05605644978556899,0.08184064320008429,0.2787357289820945,0.2763530304718496
CD274,0.02291414811779566,-0.01907036827942187,0.028699590016432595,0.04917782885782999,-0.05598716724008265,0.01760351925389936,-0.007454170783709806,0.011659893835887987,0.06985897481699505,0.007978624754639228,-0.004354842427586028,-0.034990362744008935,0.047499992954591105,-0.014685448491233653,0.04724978929574159,-0.07332344930940479,-0.03393062538163405,0.034986440637684364,0.020721214242086748,-0.056869719817254735,0.008153113020699017,-0.0019106160786187196,0.05146862386012134,0.03707672077112182,0.07227065712925973
FGF10,,,,,,,,,,,0.06754033828615663,,,,,0.0063490580729020285,,,,,,,,,
CD14,-0.03328111017471324,-0.06880375464971027,0.01920324428118018,-0.029787989804773773,0.15418841851197976,0.010108954982670375,0.06990247375002007,0.022062560875495983,0.1743573991483312,-0.0070665655320799525,-0.007666044963104344,0.054998490760101146,-0.010313583614487825,-0.03506532379568346,0.07341555190061332,-0.13694340475634786,-0.008093387596912027,0.06808307951168588,-0.041296851807327284,-0.022287542073820867,0.07539904159855404,0.012866616430625921,0.15919355238742589,-0.011487956926451376,-0.09506725873833237
SFTPD,,0.007024288502916054,0.09031554748314498,-0.036877042407496494,,,0.05294771532257813,-0.04979706969406382,,0.02502897983064683,0.031257681390403504,,,-0.003906397710581834,-0.04885640128406349,0.008790286972666733,0.10155757762113825,0.11131186074431404,-0.0031336662985757846,0.05586303491602186,-0.03945212178386656,-0.014020075177808006,0.0004099291137287071,0.156244939694045,0.08404329796798547
SLIT1,0.09169357197635523,0.10560996121414248,-0.006881019178348551,-0.006277589236892879,0.06472837412732416,0.05959468422316307,0.03165496197872012,-0.01523843522508736,0.12231638779176213,0.03606786258398857,-0.0213514917281428,-0.054715763336332456,0.031110623506258324,-0.0033059941416149247,0.14057705864060738,0.13627408675412228,-0.051620093483149894,0.1428168118464895,-0.028506062803792306,-0.04340276753512017,0.03375681195161043,0.06108307618072099,-0.07013468815882937,0.11469249872745753,-0.04761569722063069
LPA,,,,,,,,-0.013570368918946933,,,,,,,,,,,,,,,,,
CNTF,-0.002882938092212369,,,,,0.019710491599669547,-0.01355793160879052,,0.044934165383273904,0.0002535182049895561,-0.03180171223562221,0.08932476345352841,,0.016171071965837704,,,,,,,0.024623326419711065,0.027222831775607585,,,
