,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT4,,-0.09392066794075997,0.015710853324752864,0.025918861421114204,0.06428757866767613,,-0.0884237106218841,0.07993619648951285,-0.030631033090988743,-0.014109451717772557,0.043295462970545845,0.048699899420914426,,0.04585042567107998,0.06095593813091917,,,-0.004688595251477877,0.021699393680187324,0.055575029141439816,-0.00045796851490196075,0.07106878628034548,0.09461347172448308,0.01968450156573916,0.008837151479258513
TNFSF4,0.06332103356921041,-0.0018513504014970332,0.009458141741131182,0.023692916261851334,-0.008628845198870399,0.06614321902071953,2.845634349194575e-06,0.025286536361190597,0.04139607647089042,-0.0465412555837689,-0.015460829459471697,-0.007556614511082174,0.025590893282960447,-0.027777162390081666,-0.017567470728744893,-0.012946009099461035,-0.015281799661745405,0.07919871130580994,0.046656163705928594,0.017508640160773022,-0.016709042029398633,-0.0014211661619247457,0.05189838777962381,0.0869899010300458,-0.0059591177986603044
NTN1,-0.07136179339777891,-0.0027852435343139574,0.026899834248720667,0.025711641231705818,0.07656732539071322,-0.09613934259875413,-0.023055538588503344,0.38692294744060307,0.09448038708232911,0.04016088777491794,0.02106687901579269,0.0015697562861686513,0.02091956181634171,-0.027112682970256537,-0.03136945876733884,-0.06142541550301728,-0.07226898465101612,0.04325796686240494,-0.005859393831961453,0.06482169845587066,0.041487502133315764,-0.05868799582187205,-0.04579157542134873,0.16069702973756486,0.008604842822825993
CXCL12,-0.0017441587305744622,-0.04920454902194533,-0.0555528873430393,0.0117896410403805,-0.027838804783251812,-0.03336771651848653,-0.16283093392877956,0.051147510063343546,0.019323206541736956,-0.011936811963826413,0.009034918043625521,-0.06056372194773478,0.013461784310881074,0.026965003260752785,-0.08692889535459528,0.04938316181277926,0.01226244196787519,0.17056439659669853,0.1092764169894317,0.08677509582076567,-0.02391502265942104,0.032956148013964036,0.1739570026421228,-0.13063904194693451,0.05528104103866782
GNRH1,-0.02966682430325064,-0.04056532678907861,-0.006458131939026617,0.06494639978914453,0.05067482667316967,0.024543748040476907,0.021826695573864786,0.09987896764660507,0.07526720597365334,-0.020984631025320267,-0.02905892808755573,-0.048704493044129715,-0.00012322842043774763,0.029823966861296587,0.036592882220012245,0.03385138872036735,0.0705160886927952,-0.037156193535039114,0.05713815952156715,0.011858139650020982,0.0844021941299846,0.0362230405763566,0.04729298537593964,0.006923885205578402,
FGF8,,,,,,,,0.00857141892474317,,,,,,,,,,,0.025818946202900418,-0.0451906748511213,,-0.02817673972883282,,,
RIMS1,-0.02466829762668455,-0.06454455716197298,-0.06051431592461625,0.026796460361840278,0.00831058245860553,-0.03925993495087433,-0.09012485141844254,-0.12696194481722597,0.027075797385490735,-0.007286068980892395,-0.020429524478963713,-0.08300256384197706,,-0.020537354450264826,0.005009766324342871,,0.0878377097096125,0.004507486110561384,-0.06763948311905706,-0.029411016602599906,0.0593954798994271,-0.022520644358111592,0.00607017509347827,-0.10257577218766743,0.05967572825350016
FGF14,-0.04264433772030323,-0.10056790561825311,-0.03505214333296269,-0.03235687561134813,-0.004176622778860289,0.014896099986439978,-0.0010521575186970805,0.014225999967232537,0.07219891544589281,-0.023610127127680687,-0.015838350444280724,0.015944872480215047,,-0.01800792995214684,0.02345569697404333,0.024224251681442075,0.07443680492575035,0.02376689852133486,0.043844080170696645,0.04419626162850892,-0.017316360473309426,-0.029850786075869485,-0.007428206063654021,-0.04759533457375059,0.044886563223477796
IGF1,0.0179804908984355,-0.0673321129342954,-0.013409193190830535,0.0024657651232983372,0.02855140146462425,-0.03812240765745601,-0.017276366454813293,-0.023564424670189262,0.04511098151656818,-0.0021747667107597252,-0.0037909969211943266,0.04615774672728521,-0.04661252005208034,0.029925049079502757,0.023381546794616705,-0.01870151804434499,-0.009778793739886117,0.049595715858228036,0.006992994795815621,0.06532710723379483,-0.02042066666384335,0.050871319291025195,0.06824299154504831,0.045355151919210274,-0.07527711048456742
TNFSF10,-0.03403489102935005,-0.013795694022986056,0.07606902037156064,-0.03973417735634792,-0.0451496136477621,0.045563448972139854,-0.03839130588288565,-0.023619905753162366,0.031262034509147475,0.022212857511769768,0.004224903926782082,0.07268749557655192,0.05459573743596203,-0.058157667597717705,0.0383432289149475,0.08251621035069447,0.0018284495081834775,-0.010118286637913278,0.003440216581818247,0.07606447253836325,-0.04678924775869981,0.025785349235031427,0.06909675812950088,0.06064442462829889,0.19265233577430096
GDF5,-0.019303087968455965,-0.07242765006765105,0.014502135788645001,,,,0.01233823520035967,0.024505233921399704,-0.03329923794901916,,0.02779254960179933,0.05307305766217987,0.054903351719847296,-0.023834117837644282,,,,-0.028088888140950653,0.026408893308573645,0.000987640967542925,-0.0038131469086500757,-0.03228674484855367,-0.1065273199112111,0.011324426935836145,
CHAD,,,,,0.0018246100024610957,,-0.009437562785051612,0.009434068878518342,,,-0.0256434443516012,,,,,,,,-0.01050246255715857,0.01889841818774518,-0.035975267439924144,-0.058238631394469206,,,-0.01568365074543891
RGMA,-0.03393466845323416,-0.13198793815437365,-0.09511979596054745,0.02298063983573201,-0.05087077780397411,-0.11535442634801628,-0.26764487747804394,0.23033952648187261,0.05430438111344059,-0.02553845007035127,-0.0005236104045824732,0.05081899574151624,0.049603629091361436,-0.002467322578519523,-0.055110343302370336,-0.03606962982972367,0.03570186688586551,0.03331677428812834,0.04237202179289779,0.03147828113367338,-0.0442517967722444,-0.13739787847929658,-0.2444147408208789,-0.014733752862195896,0.013815756355731562
CLEC3A,,,,,,,,,,,-0.022718626234832364,,,,,,,,,,,,,,
WNT16,-0.03598431818438171,-0.054986829625781344,-0.04083733612610486,-0.016155143386152856,-0.03211600210936033,0.029305142224560286,0.0015517994538274287,-0.00623561429731496,-0.0037060951458963713,-0.013755293638654575,0.0024728098050114883,0.010341673642364883,0.019460548052042156,,,,,,,,-0.013027438057529905,-0.01766465915928696,-0.0074822320040050586,-0.05199204059815605,
CX3CL1,-0.04561652660360124,0.13115261033244974,-0.11305888952736419,0.010836992679680463,-0.05493342523336679,0.03130383865544151,0.0823756556434425,-0.060402672079696504,0.06236497135278047,0.006034258794946174,-0.004895910968184527,0.00404349908343045,0.004732217385087136,0.006109791701669174,0.13601756765156284,-0.14810224276586353,-0.006331342259690346,0.04296585508594947,0.06854445661246639,0.029119246086855503,0.012506744128923332,-0.0837353057731217,-0.03834474485037453,-0.048188792576267715,0.06202774642816866
FGF1,0.024125891666537586,-0.15143373064514767,-0.10868442465592426,0.0005721730653098989,-0.0542685382070098,-0.07501087178858917,-0.19256435157518995,-0.09588472891373767,-0.09252600651966413,-0.1213219368420283,-0.02852603932660658,-0.03867696854342057,0.04414382594287924,-0.03181583488202388,0.002045403070925961,-0.0803393863757486,-0.09963318087720097,-0.09176952392844681,-0.041724838434805143,0.0463177668229523,-0.01790514878893979,-0.06431160148753341,0.010985237826794869,-0.29014559427580355,-0.1314942321200979
ALOX5AP,0.05736806050353697,0.20939274750063247,0.2875500712229504,0.051714934616556844,0.10582254256484104,-0.022400513780943165,0.3781446302706077,0.06835580024657853,0.060654076995436214,-0.02674243325450713,0.011370822662283493,0.1522758995415298,0.07230878814598717,0.025175178761237094,-0.05512866469086573,0.16538411077307077,0.02114261995711788,0.12153341022248894,0.2647177851363047,0.07386406818875968,-0.050194109605755884,0.07895462728521672,0.19027467939037795,0.437237969147694,0.14509411257841986
IL1RN,-0.017178525970249,0.22223010597722131,0.24051224601424764,-0.0348040204830334,0.11784275637630316,0.09138097963650565,0.36947075722484807,0.12260090949106162,0.10211050339976299,0.06453779141520948,,0.1503404874829557,0.048146062188570954,-0.02559710578732517,,0.12860326284259274,-0.0025174370694354057,0.11285971808207976,0.06031592930066414,0.09384682455520665,,0.10545831431381522,0.1104405910593184,0.26050043291030345,
PCSK9,,,,,,,,,,,,,0.03717028491504705,,,,,,0.027508455544413803,-0.006325666564269962,,0.03999782791220303,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.050360405197265
NPW,,-0.10126126641059584,,,0.03429746762506295,0.0013325872685330637,-0.023994023405501448,0.09043207289677095,,-0.037497146104513504,,,0.003521500982422399,-0.028509602744654285,-0.03400544783316261,0.17152881595604264,0.0573102381853974,0.029765466741181464,0.09183571862309964,0.08612766887614011,-0.01771792701338201,0.09936001694178655,0.00510674519405903,0.027263912841896488,0.09012247541814868
CXCL9,0.017552009924126585,-0.08002906007037688,0.011928281000268102,0.04934690576291892,,-0.019576276069689362,-0.058642760106077226,,-0.0353614579055572,-0.01755855131280902,-0.025530296241196623,0.08444577621817245,0.001470463438143376,,0.04684586676789935,,-0.01627739938556103,0.12416404514106646,,,-0.03893430434781308,,0.016261489212150454,-0.021486408652467183,
ANGPTL4,0.004593301371245129,0.32934485628874444,0.32510260514445055,0.0022453636946895865,0.16597420800162696,0.1656400433176905,0.4306390019917901,0.06223831251650238,0.09808684457261395,0.02219799814413486,0.05188195403947484,-0.026320288549698916,-0.08550429366592086,0.08824335414467734,0.03568652730005915,0.1129158502589412,0.08620341334137872,0.07463704430134593,0.06735471759301558,0.011427461874163816,-0.04732550769921476,0.17812699588945355,0.2885760127321993,0.5205942337224402,-0.015942539103576292
CCL11,,,,,,,,,,,,,-0.01592381455633566,,,,,,,,,,,,
UCN2,,,,,0.04028565357435698,-0.03472670836200049,,,0.029759480210107284,0.0005611728516927546,,,0.05864247810257401,,,-0.05357877221615974,,,0.08428316968671094,8.529512505934002e-05,,-0.02362411289282991,,,
OBP2A,,,,,,,,,,,,,-0.02702448662972057,,-0.031953479285791134,-0.04305702820822977,,,,,,,0.050866669049618785,,
COL4A3,,0.03954809436554964,0.017114348712416873,-0.014955104478887106,-0.0006480613851928851,-0.04877060938810524,-0.20674398429278223,,,0.014818761529699178,-0.012218309599957055,,,-0.03228106908079078,,,,,,0.04240913041346954,-0.01657404431842428,0.005098249284756899,0.05016329467280538,0.007550315437147567,
NRG3,0.08986104937165462,0.0018573636897402455,-0.017480656095808695,0.0008898746547122506,-0.00639975815143278,-0.050600261505953946,-0.014357921055109519,-0.10036290070249426,-0.02636114630532421,0.0029078408510731873,-0.030272810555238297,-0.01557066664365943,,-0.03373764113832824,-0.06187370747203759,,-0.042174545625409884,0.018994091917355613,-0.04830770278520838,0.01039282972021605,-0.023066072924436576,-0.042394063647467485,-0.117443550777565,-0.10113214959363201,0.08769443255642001
IL23A,,0.17438259643093315,-0.008857173169265002,0.04082738597662749,-0.013452220017401317,0.011270422542819595,0.2266003396356205,,-0.04785932595904538,,,,,0.04499448636073152,0.0207566156899169,0.05516423884529188,0.07165419568304192,,0.0003396597571260933,0.01653845386802116,,,0.019820102712759833,0.08057925897765618,
COLQ,-0.031343361075429926,-0.012716174407586819,-0.011457462517574077,0.07567108674081746,0.03562409094806396,-0.016980083547658623,-0.02739115644814266,0.11483029309466897,-0.02342371477233391,0.015699433291860864,0.041679058535798064,0.09657034194088404,0.0490575621708162,0.00034445323372268876,-0.036587573026012794,0.13311795723412698,0.024018300610577897,-0.014126999077215211,0.04529116418075925,0.11108762073705758,0.036170996914154076,-0.11125455989649159,-0.011439264978255472,0.06391223307735797,-0.032718245947774144
SCGB1A1,,,,-0.01639358853336599,,,,,,,,,,,,,,,,-0.0015113156652109864,,-0.0286839258197525,,,
TNFSF12,-0.03956024281345701,0.08282220211716328,-0.018305027794206074,-0.06298200792115753,0.029686500092079897,-0.04011081848188732,-0.07289024620685118,-0.018055898039190794,0.10865730733102182,-0.01908570978038393,0.08107890446634328,0.06540564648879484,0.022100903785392017,0.011930472314306446,-0.04494804393233541,0.12835284915258754,0.0875777079624706,0.04450258494659412,0.005926473111551018,0.007967468370429949,0.02488995112155377,-0.019267561549048982,0.027696983499011365,-0.02171202099131148,0.01879480874435311
DKK2,,-0.05906342455214197,-0.027775396680659488,0.06695271230020419,,0.00416566306317593,-0.020993627341710775,-0.03007705000698304,0.0008326316059552475,0.013286721879341845,0.014178811706535635,0.007077973231388745,0.038582201137760126,,,,,-0.024434629698832932,0.10203517116867201,,,-0.00019309209535882106,0.0037832705915953335,-0.023379791417492482,
FYN,-0.008053064025981523,-0.05019054403250222,-0.14711296644356925,-0.017962983330727454,-0.1331716099047095,-0.151377481001236,-0.18934515474570565,0.33911501538974104,0.052591874264137486,-0.0643341670545472,0.039200224584050744,-0.03128297811336112,0.008960616211788133,-0.06003386329231782,-0.014667943764259676,-0.1301591974761054,0.1109161423711218,-0.020120985265621134,-0.12097315119524683,-0.009141824593963649,-0.004789049068333555,-0.07990900101888664,-0.13573202311859364,-0.03820076115696067,-0.0823490792388144
ACE,-0.054893029646483224,0.06505840888870285,-0.10066856883285773,0.004267882707262502,0.015438425982839982,0.026670221829392212,-0.10679509354035781,0.12940244200291365,0.025271759299949317,-0.029903223832250782,-0.035053662718261554,0.12746041959842658,0.07389544894151802,0.012307312629596587,-0.02603491489273981,-0.1130084862038053,-0.03946223701302904,0.08275678036534076,0.06642886114067995,0.02252987852514606,0.02623907983162933,-0.020578011347406125,0.022518244460126766,-0.23602493125147445,-0.050360503279341204
IL18,0.022190255610777875,0.06552590431018535,0.04535993627145333,0.03733015074509771,-0.0755974834136162,-0.08511041140896969,-0.11286891197977553,0.1438345415960273,0.07738198752994388,-0.027544437643016936,0.0031891667901792977,0.02958872539341129,-0.029865777941545744,0.06034990743165195,0.058416255408802284,0.06156540360329902,-0.06980525188220375,0.020479606077888842,0.06187642413294943,0.0717923007691789,-0.025167157912260093,-0.08100258299209141,0.07947194987697968,0.051881509475713634,0.033510257490025466
PPBP,,,,,,,0.1023379204293864,,,,,,0.03689259580366384,,,,,,-0.056495405185405814,-0.029212731080090332,0.01629531522188541,,,-0.03492324376457643,
CCL27,-0.01955345371006855,0.0193618502757794,-0.00859130606816451,,0.014825417733716074,-0.012143597158452053,-0.010620123951469362,,0.035086092713382956,0.01563108907667534,-0.008831095899976632,-0.043529447560989296,,-0.013887953247081846,-0.0294037072561704,-0.09110967566153384,0.04062697710119135,-0.02836309337925157,0.04460222692762781,0.09913983327207974,-0.028178816135504242,-4.089166897805539e-05,-0.005508770754585192,0.09334950398938932,
SERPING1,-0.016644101219454265,0.09472184838928291,0.06149297274373216,-0.01159245596630647,0.04504649311071289,0.0025359597501822236,0.21398080802516092,-0.08919422124774723,0.16968159240737182,-0.021186698428004712,-0.007673485570088784,0.08915731193129445,0.019488423599422235,-0.018342760141938405,0.015227782194340043,-0.02369089915881349,-0.018171480444481712,0.12544804872711607,0.025200180303398836,-0.0009432758520433234,0.06348656288539971,0.05438678381379905,0.26913016985914134,0.3042628877470202,-0.05957529380986266
AZGP1,-0.07865169963496418,-0.011243124240837142,0.11674633773229816,-0.08944228405400617,-0.002649990135791849,0.13816604099970428,-0.24361033376129573,0.25459417328415024,-0.022807833913998512,0.033901534292297926,-0.028426284973969363,0.040565215470498704,,-0.0018860578728546855,0.007762939359096664,-0.042158596584690206,,-0.018244841571125603,0.08115250767173295,0.05105898353267581,0.032243373953656465,0.15640404271572572,0.05829613977603903,0.29964110527644594,-0.0170511303879047
INHA,-0.026802508820467193,-0.03298877176455524,0.01906836794715429,0.00013053185172824663,0.04089756539012875,0.028031836461109884,-0.032818992610892106,0.07482833520032058,-0.002719762872120097,0.025985874197939064,-0.03734513800490414,0.08991345488770269,0.016721067290231137,-0.024438085370966645,,-0.046227294818083034,0.016278312594751664,-0.01539386047619252,0.08841721085796164,0.11322750199900254,0.043404004808374363,0.005376219125929487,0.03813476522175518,0.016280869811028085,-0.03426496017536585
SEMA3G,-0.029666827391426967,-0.024933328010577054,-0.04265337675386323,0.03213930701640382,,0.001461980912496699,-0.029323552571173937,-0.006083569545310382,-0.01527780744687343,-0.01995564529617349,0.01777414472368366,0.020981515725399212,-0.0008481582254417628,0.059912622592671876,-0.03531319168328134,-0.07894792242537502,-0.02401119390478297,-0.04397615424572337,,,-0.030621780087082644,-0.003476007752630577,0.03473653212416752,-0.051180780268794156,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.011807450471958516,,,
COL6A1,-0.07049047972273545,0.17847675179414055,0.21009176348329617,-0.01815124059188696,0.10807419764115526,0.07013822482924392,0.2338788448782382,0.3104462630479685,0.13072097292190513,0.06834087660492602,0.020475242217357408,0.0744237371309978,-0.04281467094272293,0.06399026104147225,-0.028428124580458247,0.08732021479874792,0.05111320757067262,0.08101842949136076,0.20555896322463324,0.01905942032086856,0.08017141626490164,0.20187940131919394,0.14691239594378208,0.15292429033605148,0.026764512601057444
FGF17,,0.0685483563343918,0.021647384926478778,-0.01797813443626272,0.09301945889456258,0.006943414259498734,-0.0645333742674265,-0.019957447214050864,-0.0060118228548050245,0.027994840671791445,0.028085093073895562,-0.015241257997195763,0.02988665546612904,-0.0338901777464764,,,,,0.010224516357016282,0.05561522813402295,,-0.0319815145103585,-0.007738085886843968,0.0006314121511641663,0.15734808076717813
TNFSF8,-0.021229220266226798,0.08319060384154763,,0.024287581495183744,,0.07660521593703211,0.015449027358262172,,0.04512977039746194,0.01707370257122521,,,,,-0.01590283590252302,0.032092927195626175,,,-0.041592909469257006,0.006916776469124921,0.03642521613914969,0.053353123023561544,0.06467536225842287,0.15063691951358305,
FGF20,-0.028265799524280676,,-0.031556565107491656,0.0051510458090648055,,-0.04766038535751587,0.01751048094062015,0.030619521556564826,-0.052302222246891523,0.06292037752044985,0.11220673162022439,-0.042140224460675904,,0.012830959736241508,-0.025372814966243523,,0.04873747533963272,-0.02404168804514745,0.02109883240092273,0.04038632938833095,-0.04904617361785313,-0.013811836468886498,-0.03966270667084461,-0.04199301791231314,
ICAM3,-0.06407210939028642,0.15893756222079067,-0.004415387805152211,0.01504265291942492,0.04687313920468712,0.08656808946870928,-0.018830833260258223,0.0799050483086189,0.060744593973686915,0.05308914063978221,-0.009226455001446216,-0.002725903195274449,-0.005465385684766198,-0.026216298063781607,-0.0655563151633256,0.09814334130099454,0.04364701130460846,0.04796184803480043,0.10241072774895013,0.09128873621625684,0.0006257192281070215,0.0195713139685089,0.12630568780654663,0.021313021951810097,-0.05816883310648452
LAMA4,-0.10341118280856784,0.1027901863146224,-0.07068755094689365,0.026676082656115752,-0.03434023627558496,0.027190968671183906,0.07328686224282373,0.18511164099135544,0.13858686702586498,-0.0005164701358132205,0.04106415913059735,0.06703984099539789,0.04194798607401879,-0.0249039047240239,-0.025637456772169297,-0.14318886314258353,0.04878297513422111,0.024933781035883906,0.05720222667723976,0.03926350846978555,0.12411182954837768,0.13087704272860984,0.015519200240657989,-0.039960505397016094,-0.026260865074276118
INHBE,,0.05705113226516119,,,,,,,,,,,0.0416023328638985,,,,,,,,,,,,
DLL4,-0.04898779679462267,0.011220821972195913,-0.05330235677532862,0.047362075882807345,-0.006698458528263737,-0.04052463179812116,-0.06194811346373647,0.0878885450608302,0.11194038317486496,-0.039954010435398014,0.018481277057037237,0.034034679020232536,0.01050032436310863,0.06439428374209537,-0.0019128157360246716,-0.07744958902290602,0.004929642393641922,0.04440267210641881,0.10490497238675929,0.03431895802441638,0.0941600860089967,-0.0062702804803907875,0.09283291303043756,-0.007358160129593529,-0.01205808516318819
SEMA3A,-0.03332746583419396,0.023341697834696782,0.07880415227001153,0.013137694043019439,0.005340652696375311,-0.012412036171661898,0.06193540433239374,0.006964059353856935,-0.08103373626606085,-0.02903003769940919,0.03463951578013312,0.008383797309547683,0.09103313588951484,-0.036192447186827306,0.01793383313386504,0.016695747720327118,,,0.007539252536161889,0.0637824050679629,-0.04925585299396961,0.03656187286996787,0.04977527454569492,0.09656599620955887,-0.04018031661061674
RLN2,,,,0.0024673292189656346,0.03735807598881486,0.044566206452155525,-0.07724338984812025,0.08911488044876295,-0.031103183746360157,0.06133814329989522,0.043414623003756224,0.08531617293423659,,-0.02455381794814956,,0.02477543358918118,,,0.11371997840928462,,-0.04948481223043502,-0.04194214750262672,0.018435615283094196,-0.055508439219285464,
C5,0.02515855348709538,0.007482992435822175,-0.02393972953540923,0.04262593026830784,0.08561323370254739,-0.006652961413332513,-0.04071757752530154,0.20150938644880287,-0.026633692129418015,-0.005228806856228482,-0.002349065840436706,0.008097763099262136,0.05449783565093598,-0.03387314811109693,-0.01380659921536353,0.007272084412724644,0.04950526305496558,0.011383301387460493,0.07498453444270597,0.0991927157158525,0.04670503235047512,-0.037325725279783235,0.04288660517017142,0.10966895058900741,0.057693371247214735
COMP,,,,,,,,,,,,,0.07728039312200419,,,,,,,,-0.005962613916482187,,0.019182043527666632,,
EDN2,,0.03621492590658398,-0.0011288303446622718,,,,0.14834855810111877,,-0.009904424969926181,0.13058713122758533,,,0.012738920807415295,0.05540198235033491,,,,,,,,,,,
C1QA,0.07463828073719203,0.0342222658062419,0.0478573593015715,0.029401821551630854,-0.08197011044114051,-0.0622238147826599,0.0017699497328757029,0.13594407653807628,0.0967381749380482,-0.02713963419166028,0.03799590047314227,0.13228443766851625,0.06026935847266542,0.03934037228274692,0.09730057039956183,0.03458631276965044,-0.0794522662392077,0.07903736397817351,0.09101071253085462,0.09165129673821383,0.013946984435147355,0.17488307806190334,0.2911905274758899,-0.08282369968188788,-0.06011609381552984
UTS2B,-0.018002819575201567,-0.007210421662660542,0.05962804760159273,0.048139761772547175,,0.014953202801865103,-0.002511099259807143,0.02625754131108811,,-0.030529705924591526,-0.05139929960062538,,,,,,0.034342353457096575,,,,,,0.03573200153498737,,
COL9A3,0.044733106628250065,-0.23374875071897547,-0.12206475240989301,0.034291602792190734,-0.06595976838598164,-0.04835842876185672,-0.231883188261512,0.37949661346561253,0.023593897579997344,-0.008143272195905285,-0.014823151215124775,-0.009486316525533774,0.04413165855489276,-0.056514321941005974,-0.047636722372642326,-0.08697104469593336,-0.13407000716400946,-0.04638169966774534,0.13718654702641397,0.0825572632745285,-0.05905300175519312,-0.008091062832159362,-0.1970153130996137,-0.037402912662016306,-0.05559439638002707
DLK1,,,,,,-0.029634738109853846,-0.02911626045205999,0.07162534246347045,,-0.04979974631811808,,,0.08736604133668868,,0.06759043292480135,-0.07565491700060044,,,,,,,,-0.07903909930887244,
HGF,0.07619694529441004,-0.05630779149330858,-0.035623056259678286,0.035625482901448555,0.01936969952991031,-0.050783205123441616,-0.021574292390544238,0.0537801488891878,0.053793537334223,0.005809199479176181,0.022189273584076363,0.06567539067909195,0.0542418385099547,-0.01869293141032452,-0.00748883076452784,0.04521021427928009,-0.035680257161129436,0.17056861801712067,0.025167509615860496,0.020465250055880548,0.004717149396630041,0.005247208288490086,0.07773338885408942,0.08219436994781656,-0.0167919500410578
GIP,,,,,,,,,,,,,0.01936802742538775,,,,,,,,,,,,
P4HB,0.0017176791457613882,0.05129044233428081,0.2950766378866118,-0.01894102052389337,0.14939892050949793,0.14537293565153842,0.37136630540791193,0.3259985392620484,0.06150391613151415,0.06794775940706964,0.015180401879692374,0.06642594813061872,-0.0668817832008272,0.05120589608891645,-0.033250685438089615,-0.0647873903220242,-0.10625015929784853,0.10142294820906521,0.16407647203402345,0.03670649061998947,0.04239980341378707,0.16556620286460363,0.22691601620033064,0.47732872323503434,-0.08998995218757527
ADCYAP1,-0.01980085601174794,,-0.010004366173837638,-0.024150035272620073,0.008804839972309624,-0.03195711036783665,0.02338325152464459,-0.03293298857005088,0.012076574687092907,-0.018921214845997902,0.06817110985201898,0.10561713284883424,,0.002434667422909509,8.73255624539775e-05,,0.07702434622700237,-0.027039491384122177,0.0744026398802995,0.11811055118866967,-0.016203667454693982,-0.11007554053942321,-0.10500206845352128,-0.06305209405153928,0.0708858054304637
GREM1,0.1034249900380134,-0.04578717827700635,0.005447081495603663,0.015968387698066747,,0.03465015321151286,-0.05581973103409167,0.16466382458317338,-0.09897618809280641,-0.01209870803565148,-0.022961638076800416,-0.03454290862747354,0.018519355626001325,-0.03160744926373602,0.044113751654436886,-0.0480365878381736,0.07728581643973723,-0.018589483544186977,0.029091592403000594,0.05236657524162692,0.011737839186455164,-0.03875224632877479,0.11748093702835556,0.07449803863425412,-0.020622807722181346
EGF,-0.019844176276462115,-0.04561634185777096,-0.02486138833050291,-0.0062278633238461506,,0.005704810459493802,0.036520380483673225,0.023562782132398444,-0.013671075740686071,0.036030375282817204,-0.016722027602495453,0.00028272135316384067,-0.007008469215157596,-0.04469066612070796,0.0011705443208318341,-0.06031218792707462,-0.03319262649581796,-0.0343615020743092,-0.07442396658476544,-0.034030350251600686,0.017447225149129462,-0.05175540764060946,-0.05241592837957652,0.039595600974243174,0.03172748269040886
VEGFB,0.013942658216714412,0.0680503841238139,0.08963949218104558,0.010667956860804758,0.1669159183837448,0.04204507685078601,0.025760036487409158,0.152314632778839,0.03341170616066968,0.015922196439213884,0.0016809681085512534,0.03313308186919692,-0.07247463686563153,0.055406404085397126,0.04406736727431577,-0.010386876877182394,0.030416484661640018,0.00012680242854296825,0.01552760965334888,0.08042531515922238,-0.009699519659291167,0.08110278933622515,0.04030744755831712,0.1723770853043614,-0.0694935427039352
FARP2,-0.03046900592046222,-0.011507445893068942,-0.11484338270746015,0.034636727988158124,0.02122953297534596,-0.021622042212640323,0.004914703462911974,0.1635166680604611,0.01173433406720353,-0.06751528378065423,0.03879177135960775,0.00877199861403693,0.03481316110578919,-0.02349899659209428,-0.00727205376406788,-0.05959293165656913,-0.061964040286275245,-9.970175168501484e-05,-0.033084385927437544,-0.049399219626818085,0.026972607337047032,0.020042988077113803,0.05021199813274178,0.1233083139648336,-0.07479957057779649
BMP3,,,,,,,,0.0660404441138554,,,-0.04193997963164505,-0.03577705673628554,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.015709011691470116,,,,,,,,0.036115625680815895,0.018165335890089392,,-0.03536376162074873,,,
LAMA2,-0.0069791450166165865,-0.023854849471170225,-0.02310074613148905,0.04154367631823493,-0.0030154384822507294,-0.011400801494428755,-0.04640828310940572,0.10982563486057374,0.07553031308191188,-0.009775182025959141,0.0031289104367467967,-0.016545912851480122,0.025888543014469242,-0.03664216456872112,0.04191366875621182,-0.08292804418556152,-0.01268025049177747,0.03036493427419906,0.054856651556658594,0.10745456660348526,-0.0034243505360581853,0.09620023253903355,0.14447148327124262,-0.034613693154618395,-0.04850496964543551
SERPINC1,,,,,,,,,,0.0590163211184497,,,,,,,,,,0.01072567055267107,,-0.016333329132048255,,,
NRG1,,0.04379414659594966,0.060279516054586375,-0.029168854358906492,0.011979701856124531,0.025222711377834287,0.08724165738380549,-0.05657080048246604,-0.015676921870795058,0.001846444258758265,0.02257988383738277,0.0066405441831214745,-0.013096766995347777,-0.01344396283028896,0.08948087261928583,0.03958132999457585,-0.0685137226006265,-0.041054765070562084,0.011789298080992713,0.057548067333439944,,0.10361018506313688,-0.009937251599087735,0.09722544370716543,
SPINK1,,0.16298457013964895,0.24542093593662498,,0.10957698710334499,0.1513065980787674,0.18933111288747298,,,,,,-0.002630832521767289,-0.02455381794814956,,,,0.002204840131086728,0.09461216328509027,0.07302902958422682,,0.03855692498428454,0.03605151359265725,0.3253856740376273,
EFEMP2,0.006814531381517832,0.06039034386888604,0.01163599837011539,0.018854534238749686,0.10979565570480268,-0.02075448775268727,0.07247773741206269,0.15064745240618882,0.09461758443173371,0.029953288581844522,-0.04049124662826057,0.06192404510473521,-0.06665541939308428,0.011343028117839958,-0.07443597974604896,0.010233807956177269,0.10599749960501417,0.051432103835297505,0.052485270768182164,0.05356889995692613,0.06502378348758467,0.057101889380159435,0.12276986996904356,0.2044151554538146,0.029684200780141844
