,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF1,0.06474741995341585,-0.016291849691623977,0.07352103665028403,0.09878059075210056,0.04268206197348298,0.00664273517306724,0.0660953129225303,-0.0337614707058782,-0.0035292756064900965,-0.005459547554187849,-0.01526541396333204,0.1776495492503828,0.07423907988738325,0.07359221800988247,0.11679386358918763,-0.03036010291849938,-0.05843175010292978,0.11651203777947172,0.24176937667575307,-0.010473400223468946,0.05046690852319404,0.059555777261889715,0.24077752426072535,0.16426764995098683,0.02521522259155022
ALOX5AP,0.06784955899521856,0.01189211412460385,0.019057271206417595,0.04535097800841631,0.10252541842419086,-0.02387360068359298,-0.027196277310216763,0.06916175010886669,0.07841839205614715,0.06784447342728799,0.05534870726488131,0.06298165650219938,0.07712272411472681,0.15198614929653825,0.09206100834620895,0.11044954327381411,0.13707305077189072,-0.09346827650276106,-0.2115333350322635,0.10814428098030524,-0.014288664740593093,0.1599877152992852,-0.0699409286828915,-0.25431423709023787,0.08972297459871244
IL1RN,0.017282729517569876,0.06980881565174958,-0.09585375939517003,0.014958596974907043,0.019943634005980915,-0.04092143014178216,-0.02888799123485901,0.004353968373621738,-0.017964878731353585,-0.01847345788668715,,0.022052657846546427,-0.007572559342154098,,-0.013744381507875325,0.019929481418691757,0.042703917368609665,-0.13047567642726554,-0.13928732347571193,,-0.10169961717739893,0.04919939512843242,-0.05386204373867069,-0.050050870002225134,
PCSK9,,,,,,,,,,,,,,,,,,0.032917551861431964,0.05751648673051399,,0.030664243353615513,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.020624114370625987
NPW,,0.09665774640697844,,,0.011225606482601284,-0.018075793542559535,-0.04986319737319374,0.02567303578222072,,0.03216972792683104,,,-0.03447031275493049,0.062203947738019974,-0.0526559675292592,0.02071902928753738,0.06876316227844417,-0.022272004818656144,-0.0670872418547668,0.0011903429899283457,-0.0008447353666694117,,0.04566087530442729,0.02761710068509718,0.07118608072605204
CXCL9,0.09625509004842203,0.0678058727888205,-0.030433267635818412,0.031385596118209506,,0.0049170613409147464,0.03284930089027146,,-0.03673966943119111,0.04822870659015903,-0.004267972076924658,-0.013293923585569889,,0.11876943274517782,,-0.13053035079652311,0.028720078672786083,,,-0.059529966526282195,,,0.10625250274647348,0.0029599283456964256,
ANGPTL4,0.015550228863017237,-0.1869514939306015,-0.07661742583718317,0.031224610914793522,-0.10887748680156224,-0.03836414176175251,-0.09390826085353751,-0.08756568979701686,-0.03995544572878582,-0.038242346791927534,0.0005472039051251951,0.06941360162733524,-0.07600294059444862,0.026152349554568088,-0.12885146751219234,-0.0798357210213548,0.0002464656652122029,-0.24975249926310342,-0.40817396027010816,0.06719532508164726,-0.07703759042521091,-0.06130852104993595,-0.046470387788128446,-0.34720536233827215,0.08076797391454081
UCN2,,,,,0.008811573722176424,-0.05296985725612005,,,0.051647022643137606,0.016947734280952587,,,,,-0.10513360845128515,,,-0.04987995862781218,-0.053447279443130914,,0.023997954037774147,,,,
OBP2A,,,,,,,,,,,,,,0.042904792483591775,0.08102860056036523,,,,,,,,0.006878590258719036,,
COL4A3,,-0.028510367018438888,0.002562076525043083,0.02577639119493511,0.04713585385687974,0.014261657378712694,-0.0017675742308229977,,,0.03214263004100511,-0.0033017791493492234,,0.00828019322371539,,,,,,-0.004638498428010052,-0.04178083098304048,0.0014425031363525316,,0.04546288301490651,0.04113484040516369,
NRG3,-0.09495909128457589,0.05159127994587396,0.0020478502121933652,-0.006631361443151698,0.09114471410308322,0.061096653220803175,-0.014244026006818204,0.005578403243255213,-0.03838071508189617,0.014158061769937091,-0.022427144419162506,0.008621154790673791,-0.04034315034637836,0.03820929918991483,,0.04836743081243955,0.02684539253774516,0.06875019994877203,0.14750935176426794,0.05879254875683598,0.0442103410368822,-0.0027472140070268995,0.20189938263512128,0.06678689141094708,0.05740997637602713
IL23A,,0.07468294937187328,0.04232379591552253,0.027481754289618746,-0.025940284812492068,-0.031926203193235574,-0.040956485231108924,,-0.039379183680935584,,,,0.04555674554498517,-0.0031974754398094514,0.043262143652636795,0.18920365020654026,,0.044821062549737174,0.06372780892397499,,,,-0.0003821427905944533,-0.04915896937135468,
COLQ,0.0006279757415477055,0.011173725662847642,-0.019189088629401843,0.06922264614741834,0.014279527022922043,0.021144117271163096,-0.01283863160861695,0.04327523594398249,0.031717165437769285,0.02469166301836574,-0.002075024628746115,0.05569503993305898,0.02160070940544937,-0.05874084412255897,0.18826415849635358,0.15811966278749168,0.010135181687168775,0.07652381740472795,0.15725512646564171,0.04277645189498608,0.0958911129671798,,0.0819852864103135,0.021322206094686602,-0.053417838844959105
SCGB1A1,,,,0.0380880052701111,,,,,,,,,,,,,,,0.05092482597767036,,0.05991969540528173,,,,
TNFSF12,0.07420207979236537,0.09096424869891273,0.037171930345752176,0.05769643016267929,-0.036777666162604646,-0.03623723117901188,0.04402661040973554,-0.09528876907105777,0.10654271311997963,0.005829239381298279,0.024751840207341072,-0.024455582570509504,0.03894889728495445,0.10078045769688126,0.08155854972312883,0.0334075165294864,0.09316626436938676,0.13544695977786464,0.10177093819584873,0.09396923385683378,0.1226974589278026,0.08616314949145791,0.1894730658264331,0.11098045198992293,0.06985238258430765
DKK2,,0.12886557094425236,-0.03263664507432209,0.0018181477902387256,,0.021780083762793376,0.02649967185277703,-0.02433793053274164,-0.057328194945435264,0.010377194778492861,-0.004864851229282391,0.02945049747828636,,,,,-0.013298245826161282,0.03699125428546732,,,0.020576911469211197,0.05314785790109442,0.13166763100151485,0.047715938437333794,
FYN,0.02601489013548312,0.03294624053597567,0.04380843785370102,0.016316427158883123,0.13854311164390778,0.04617619992258558,0.04357769093692327,0.03422250228293924,0.13190488396362218,0.06514888533882872,0.006652100845498452,0.035316789002064676,0.057582098710115805,0.04523489114058923,0.07900685850409786,0.04533886379957265,0.07140999303530479,0.16887858802312092,0.3937316766004156,0.050496766997816085,0.02593824552224258,0.07899554623343655,0.13869075665557457,0.04346317339155049,-0.008269239778984257
ACE,-0.06584737538859607,0.05567001615751257,0.050448675002012444,0.008754370649311796,0.05905770378795348,-0.02790320658571894,0.08724482006334529,0.018658447367907453,0.08475675993936754,0.033857579310608274,-0.0593500923466415,-0.02111109036705093,0.08834924503442436,0.08823898564265917,0.2926783176116145,0.10567157279526179,0.15634713316299767,0.14413767695157378,0.3214401870185335,0.04429337447101603,0.0946638200701322,,0.14519524979218387,0.19475303896650656,0.05350663222880094
IL18,0.15403941814950903,0.030965755671678072,0.045227284644390554,0.06733462052220858,0.11490192527047657,0.02827277664333496,0.08072463573224338,-0.0024766681316889245,0.13479934728806514,-0.00930027877759321,0.010759862882707657,0.06523449520186808,0.036668442866858025,0.09629000868160029,0.0753998661812551,0.11426136986250585,0.07296238857318763,0.1412124837493719,0.35882948839176215,0.040641774336690244,0.06676387442115113,0.029835851142594905,0.25278403343936895,0.11246201415443771,0.11890613452019837
PPBP,,,,,,,-0.029901955570753303,,,,,,,,,,,-0.024586206165141837,-0.045748603835146326,-0.034464483799847255,,,,0.04071895429322548,
CCL27,0.003913077879414882,-0.04073132605767595,-0.03084739364842362,,0.09719588184628575,0.04528419146016356,-0.030766036296254993,,0.11406977643398165,0.0218364822165527,-0.02236294048946022,0.08748327432356716,0.08701413340025023,0.03913911010692108,0.06369074922951132,0.06840454556549791,-0.012858392885562784,-0.00799413892940731,0.12864992977222237,0.02926345094294507,0.0020947761054537395,,0.06569782490402826,0.01123551632815743,
SERPING1,0.11049795317129427,-0.06485202692843298,0.07718017808922686,-0.003415538585416492,0.04984364722656842,0.02670736181294292,-0.051825736991364287,0.04407232108117112,0.07480872279584813,0.15548260115121587,0.012660298179727483,0.04077497876630754,-0.012035060006717285,0.17048015824718804,0.093292427523597,0.04946077946497599,0.060462042836848806,-0.018746662912695507,0.023686119959505418,0.08750128579910273,-0.0198907833849182,0.11487001606441086,0.08358414352566346,-0.19267285357959685,-0.0025512265928512305
AZGP1,-0.027349285703683977,0.009140490277767213,0.05850602758764868,-0.003842328168091377,0.0633630905291321,-0.03869868386300152,-0.021556292917765525,0.06964648444314138,0.035870063222900234,0.10937907871839149,0.03175996965396622,0.05831890991317711,0.0024063174792545556,-0.03186690055869351,-0.01816758498056878,,-0.03934796403266306,-0.06484023210075016,-0.12495710670233884,-0.008582373587140722,-0.046899680509605475,0.22023950084232927,0.21483983070100812,-0.11633164736505815,0.029820509982978787
INHA,-0.038388744760165454,-0.08788832353050412,-0.02638454891738577,-0.023214656418907367,0.01711790864154101,0.0032664345578148663,-0.06917599835075097,0.03322663130402404,0.03868290306197288,0.01161849242678443,-0.013078087587228735,-0.018859680828806704,-0.03682525434764615,,0.09937629841089822,0.05172685179914022,-0.011076447440252959,-0.01349731208822487,0.10317553641195655,0.04695129552347688,-0.014478495010315317,,0.12775266864759852,-0.007275147026963311,0.028616095892198986
SEMA3G,0.026280296035213875,-0.04713072787981138,0.03423264323974813,-0.030938166906646476,,-0.0029160986314471253,0.07394167458810395,0.06652574777281402,0.0351423342407293,0.004672964221123544,-0.03834083351252244,0.011608882878078021,0.05793008036613821,-0.06298560054034705,0.0401769703875566,0.03966124489852248,0.07719863515659293,,,0.08026304201274477,0.017219953281776217,,0.12223813008021987,0.05123390929075303,
OXT,,,,,,,,,,,,,,,,,,,,,0.020049823102967528,,,,
COL6A1,-0.09258671674244734,-0.0937518284916163,0.04467600039103896,0.04047000631934889,-0.14462103483666605,-0.06408544606309831,-0.008830461730882465,0.05653030438021194,0.11837775579411644,-0.025109155095083865,0.010412776485471033,-0.09788978081008118,0.04900276562143771,0.14870042386780022,-0.021084819324318466,-0.04372405614214976,0.10441644100936799,-0.06334315784081287,-0.2994780868413542,0.07105353278245423,-0.008702163629395165,0.16022163217740043,0.05045120799411146,-0.03559700654167576,-0.06040778333722136
FGF17,,0.1921602483063761,-0.04124231458549637,0.01254732463043392,-0.01426769886196451,-0.028268543222666268,0.004890724010458906,-0.019848542079000008,-0.0474088659747716,0.004003915782340192,-0.029673847852134366,-0.03819278979680784,-0.024318480107347988,,,,,-0.011929658510912497,0.14509932338239892,,0.027076482145095664,,0.0013787201628169968,-0.044880371182846164,-0.008349040209144317
TNFSF8,-0.027639298779948144,-0.04607314663481705,,-0.03541322067163024,,-0.036960159541491816,-0.0390268174559548,,-0.03037736246358158,0.001462850291861794,,,,0.023077744942023887,0.042078889372866204,,,-0.0520264888529838,0.08126911742094567,0.09577497619764391,0.02725352962238407,,0.08113467865512301,-0.09848792584524067,
FGF20,-0.007347784423671641,,0.05717077098421415,-0.014260117837647813,,0.022940274790694687,0.006795750451061747,0.033179005684988265,0.043337036087048836,-0.032183467048521514,-0.044709565398219825,0.05300471454406,0.03758386828839572,-0.009537347946813043,,0.06993587001427445,-0.002348256926347771,0.10253422253071448,0.10244788778984706,0.011921638897010638,-0.042709687034943336,,0.13409889282377233,-0.023758228122728393,
ICAM3,-0.06670562033489348,-0.007709415623860836,0.07263539185281709,0.031476909920073126,0.034907740601318724,0.023765517199231416,-0.010542944295610392,-0.009400470610136907,0.0944960535151357,0.021642915005269825,0.06956209446555667,0.03750412083926619,0.02576419240767974,0.07559441846600486,0.031184217512315402,0.05715924343814461,0.15029569134050508,0.08830449878085145,0.15953368169544102,-0.03821701059241374,0.03590938854779951,-0.018739153652121195,0.2669423366267019,-0.027054549998739436,-0.06315072301052384
LAMA4,-0.06943200109542538,-0.03229452972816939,0.06669433076598878,0.043282550360509445,-0.013215523569766805,0.009288947281395028,0.02892704348280796,0.03154089133283661,0.16833734325834285,0.022328128068828838,-0.02155101584210522,0.008820876426927601,0.05565709591758561,0.03786683358103061,0.23512134968441561,0.1652580855313346,0.0388811707239763,-0.019890847197993694,0.006011739943111885,0.04826096263296818,-0.016798684204144515,0.0976992994163249,0.11176657202016345,0.024505158564025967,0.09337983712500728
INHBE,,0.004864574537014688,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.02349030174004344,0.05385276944303948,0.0750695276247554,-0.007081902049461609,0.029133657400826404,0.022383620854883973,-0.014232774035774961,-0.004612366974940755,0.08382562490867088,0.005092904408466844,-0.015524937699919052,0.02802888528404537,0.009132276741750758,0.07898498867025228,0.2702572937842674,0.08475122581555841,0.1010678075888319,0.07030892775484475,0.13697311413047017,0.054428541899686024,0.14462383338377394,0.039773801176522336,0.21573716091639783,0.09037472375051422,0.006077321878896623
SEMA3A,-0.03937584945206659,0.06058167485381906,0.011553924413419672,0.00864500708212647,0.05045604280993957,0.01945243006998159,-0.004842665078727161,0.0704803509770818,-0.03457801808781234,-0.08838985846405972,0.006008271867269337,-0.04191432871616563,0.03258106530453719,0.13597961546054976,-0.026601607897597628,,,0.06723188671202233,0.01775674042911793,-0.014621645342480798,0.030837908558324145,0.10221584577550667,0.13933812578301372,0.035277086711604115,-0.004218823944931662
RLN2,,,,0.010900522659502863,-0.023680550993970362,-0.050118146763574775,-0.02052545687817653,0.04605591094553234,0.011254639134460261,-0.03753162968549387,-0.029068839429229217,-0.012871737368571943,-0.017260963393173016,,-0.059185019134769395,,,-0.013492571676303508,,-0.005248436048247707,0.10468369379696914,,-0.03270387021854509,0.10848557102121187,
C5,-0.007102665459380755,0.018860966924612366,-0.004749497617165319,0.07476656559478446,-0.009315037072955138,-0.0023945104230732738,0.05478322628968054,0.041942512033654615,0.1493749733393088,-0.058017509756340555,0.0369674062349838,-0.05856676895805524,-0.019655751201123423,0.044562516524529486,0.15787665019788275,0.1389594669930245,-0.007395414298735871,0.11840468183111878,0.010928675135245536,0.053996423485356854,0.051176915491642626,0.014284001533135757,0.18859481063450417,-0.0023819939347315797,0.09338334606162388
COMP,,,,,,,,,,,,,,,,,,,,-0.00620161272173908,,,0.008374861261066643,,
EDN2,,0.008702818221478415,0.027563096131797627,,,,-0.01944595886429637,,0.09135742454103729,-0.04830820355285448,,,-0.041078407580605374,,,,,,,,,,,,
C1QA,0.23802151753823966,0.15491384395123745,0.09149880719917496,0.042197886694569656,0.14280341339261068,-0.01566313023727437,0.12027422626143519,0.07963195341378158,0.07036813862328402,0.145321030276852,0.040692686062444756,0.08223149602021794,0.10378696238816482,0.14024508111030573,0.22655304989353325,0.1834259587308469,0.13452083982166377,0.07232959640064081,0.19948490443233613,0.12640255969016462,0.011039253204269957,0.266552629232592,0.2476536190862845,0.15549114363743077,0.07229670423807298
UTS2B,-0.07859152381201197,0.027738182573328964,0.03783480984680338,-0.008336354725012159,,-0.026418139271132988,0.055474174718316796,0.00837283425552946,,0.011158928767928117,-0.003136854074350592,,,,,0.038038212781395055,,,,,,,0.04170081133357147,,
COL9A3,-0.10170785053299702,0.02266551099903462,0.04575017941792361,0.004698282609401909,0.03224750382565574,0.09572692138758164,0.09689139500485164,0.031237928614813327,0.1187410936637168,-0.05050179756004414,0.016715405116081865,0.10764851250716988,0.06642617420953242,0.0017906667615175174,0.3445514570873121,0.0544444862971676,-0.030377146424138017,0.028342751554167198,0.11416972507174113,-0.043620050648688236,0.024527821319947813,0.08817366132259451,0.17851879760159176,0.1582990033148265,0.09099109976964134
DLK1,,,,,,0.038089481290128846,-0.034863102688127284,-0.014226345744354534,,-0.005433395084026654,,,,0.06769367670327558,-0.048483005064496126,,,,,,,,,0.030902017897936316,
HGF,0.012862584439134564,0.1679611905454908,0.04562163255090279,-0.013996999452204971,-0.02190142130257192,0.055608651147285505,0.010158687618156416,0.08309253984173094,-0.041828827879419224,0.005101109193731563,0.028051806404190735,0.05040935806712448,0.005101196293610722,0.14060939203127543,0.041338104957674586,0.0407862989884095,0.08139861484993896,0.040829682702810684,0.07536809368231044,0.033501668165150204,0.0778032447273055,-0.05339118880603969,0.13676720471920079,0.08586055958249618,0.05092382995854854
P4HB,-0.0520638664002855,-0.03139102923785032,-0.033003146333518654,0.01800223047684091,-0.09179304717787154,-0.02106095249919546,-0.052815124207434505,0.04451815790777259,0.13894493717876114,-0.026942839592076336,-0.013017570194895996,0.019381671504700455,-0.022589158129466266,-0.04998604628157591,0.14379238318905124,0.09963266490573999,0.06092459352947353,-0.22958842213107597,-0.3559308766105423,0.03258369546718163,-0.13854879289891506,0.06666510835497058,-0.041757327943273255,-0.2828494554806681,0.07275476863079139
ADCYAP1,0.00014646473066162806,,-0.07446087626380495,-0.0537431786562952,0.09986819328014307,-0.000562913786422647,0.003970720240381822,0.0507545952708169,-0.03990477468056085,-0.001031750014128352,0.0028469146320346775,-0.09421324521724761,0.013275291488871353,0.04779342598881206,,0.049449954916361845,-0.09056383148948194,0.12675120550065108,0.17987355623153284,0.00019877000014292243,0.07268688594496849,,0.08582761660529149,0.06599915648819157,-0.014587454256003262
GREM1,0.082773437802606,0.12659049804353772,-0.02740854878170651,0.03385749310882286,,-0.006207152778251587,0.10160418158649807,0.04315055394757288,0.04274651422916871,0.06492865106227062,0.05606867925628314,0.15220586265969388,-0.029112517125966127,-0.0029961922557114693,-0.01531184587976441,0.017957605787735104,0.003281267748440109,-0.04417649390099892,-0.048012939810603714,-0.03999008960590911,0.01220884399985103,0.0643171249790156,0.15472988898720508,0.0664654038223082,0.08157078822162364
EGF,-0.02756229495491213,-0.06719117684047748,-0.0400998766669193,0.04038668770328348,,0.02765543131796498,0.0016181358455852838,0.06515222436053454,0.05981646467749045,-0.0001564157301402262,-0.04852919395460356,-0.055909241290862215,0.05492970675022129,-0.017397866067549627,-0.026126624746465838,0.09729438606254678,-0.020100294514253707,0.06031709398679971,0.041740179736124296,-0.0059934872837437,0.009715133032770247,,0.04260092208699669,-0.059087103118074046,-0.035110758330519534
VEGFB,0.05056128813296587,-0.022542044920994878,-0.021008042675559373,0.013351606055709593,-0.01997619107889789,-0.023763569103778547,-0.030420900907164643,-0.007426898478585665,0.07871861260243954,-0.06575702181255175,0.032570108439579616,0.07987481772669634,0.030270323156771358,-0.08689449147331095,0.10957818038693934,-0.0786936060536186,-0.06798228362376307,-0.07293975279137162,-0.12474542797503337,0.0872366591833362,0.037122393979297195,0.07294702981182391,0.10308353216942845,-0.08103342316245861,0.10626138567136285
FARP2,-0.06167586029490503,0.05380556076995447,0.07449279690157673,0.058595658751868375,-0.016087562635249183,0.03759854563082366,-0.02550526226877198,0.014048505130925064,0.029621854477636326,0.04059180342793357,-0.02274188845896584,0.0005938789592070065,0.06352780371489036,0.05644097290192004,0.05252025451592866,-0.0265559111118257,0.05835133775723791,0.1720336551446727,0.17613259105041873,-0.0003055951531097706,-0.040602142443489406,0.031557922493968105,0.13504303570435192,-0.011411754110551762,0.08543261588031806
BMP3,,,,,,,,0.0064779076199050325,,,0.039818120407591376,0.027230663058361745,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.043624199984025815,,,,,,,0.0014238553783994525,0.05131784381995201,,0.09211316088111762,,,,
LAMA2,-0.041785750661153455,0.019177784896342535,0.052308077978486384,0.002924870654154215,0.012334989166517048,-0.010536728980250445,0.03235626443400451,-0.02293909658592993,0.08398811640214199,-0.07056288953952931,0.017629584353923495,-0.034030774957785274,0.06684191457858939,0.021955075709219028,-0.01677711701606625,0.05567418238312882,0.06353443387136892,0.08816608906186578,0.19971221407500211,0.06452616191825084,0.05619250586003703,0.1245157756160888,0.2781431013467803,0.10558643127455608,-0.0152117978452514
SERPINC1,,,,,,,,,,-0.05038749511284187,,,,,,,,,0.021576739862551857,,0.005240155283047349,,,,
NRG1,,0.12906394905376742,0.019062027605348076,-0.025400087378857107,-0.021202200574318313,-0.004878232804134116,0.012737925942309686,0.07927137911859979,-0.04911383754797602,0.05011203599449602,-0.011687336903711678,-0.04149761872662534,0.016623195149207584,0.04783881965086098,-0.0620647130096831,-0.029890377841984107,-0.020254187351236557,0.004459148243590417,0.05750580868585641,,-0.03784056932783458,,0.11125129008067466,-0.04023835953904135,
SPINK1,,-0.03007111530665188,-0.040455232123733184,,-0.06580729242751183,-0.028519975598627647,-0.06979097168234998,,,,,,-0.01811319357957741,,,,-0.02211261657244317,-0.10432571211663554,-0.17020245810486984,,-0.03359144620309151,,-0.13084648880848898,-0.2394886712342207,
EFEMP2,0.011378811726296983,-0.03380732857476759,0.031005397383751413,0.020114695060274072,-0.03452966653155976,0.01280146695293413,-0.0194495445807383,0.032186497974814335,0.10819555613070343,0.01576113777289375,0.021316385038974373,-0.008375703825323846,0.06458080516727058,0.1138165575727826,-0.028638705830125188,0.03819042613114671,-0.002590855303827769,-0.14810451229465046,-0.21665646728051893,0.09478907378555722,-0.039846734339334944,0.1590826616327936,0.19276927539692534,-0.19001034321976237,0.13996230791368924
SELPLG,0.1169953999379497,0.07607015457427614,0.036285634503529264,0.05523225495009381,0.01682026680411903,0.04437560777594266,0.118434042871037,0.03581621536659506,0.12192360846251311,0.04607046871838133,0.007360509285137816,0.026033008572467434,-0.0018013758303068715,0.014335299385695615,0.08570120743518538,0.011888172105694544,0.1522176335545735,0.12821548321945492,0.2288448382162564,0.01034488481418268,0.048038626702486896,0.18750195325700766,0.3502789612069687,0.15960814106275756,0.07726126786717262
GDF6,,-0.02209178766061438,0.06680487680621165,,0.02569113738170411,0.01674510860996204,,0.061874494625741676,-0.03901222454514508,,,,,,,,,0.00855078818960562,-0.020566406019910704,,0.0011256361457679036,,,,
HLA-E,0.20219829502471778,0.08618921421669574,0.053030426260366685,0.11254590426447983,0.002077038973845102,-0.009728686819102016,0.04322807262098468,0.032971514007600906,0.09007180016772763,0.17290494407717572,0.12227865010600338,0.08454286076291422,0.011680327436116132,0.08076257427036104,0.2194481225625309,0.054263247529589484,0.09716246890906596,0.011846281486757185,-0.0005702720140367942,0.1274006958714332,0.018605463284866865,0.050723392610644784,0.2253030551316975,0.08909937665028399,1.2341013071833235e-05
PTN,-0.17195114915228135,0.02207414191854334,0.12853756727268167,-0.02244687735857424,0.04104462339629422,0.06882006983085538,0.03509784959797839,0.03972098904120637,0.15705888324077635,-0.0954029903888775,0.026936397880602574,0.026282372775398792,0.06800318580243393,0.0068588435832339445,0.20876191432316982,0.10763450954158059,0.11638333500564536,0.0455912946038474,0.013969789532944775,0.06685804915599737,-0.009772195962750337,0.23997491799428486,0.010402386501436661,0.12965842830917162,0.06799796814358704
CD274,0.0005995968396688927,-0.052993637765305954,0.03949264880544658,0.02295357111085348,0.03533863533140197,-0.009902561880542874,0.047411260673844255,-0.02679331502629082,-0.025996399800297026,0.01934961202893875,0.012016071584651069,-0.03849643592063586,0.0026317963540406033,0.07216465729005798,0.022566812739022984,0.09675698629452487,0.04573430893621744,-0.05601363211035523,0.02778811663217139,0.008558796631124866,-0.0013891842599499833,0.07986351811941095,0.05910847270862023,-0.1871567926863589,
FGF10,,,,,,,,,,,0.004664708593233667,,,,0.03825447893876219,,,,,,,,,,
CD14,0.12316472658056846,0.026255544225243125,0.05492496251690966,0.056262999115493616,0.13296827395320557,-0.0396358485844407,-0.059363917123569816,0.059052578172187765,0.04430883885236208,0.036212063956375135,0.08029370541760407,0.055104029954841496,0.03255982929696118,0.16867771430435013,0.08651275790430515,0.1909408430130207,0.10751475935194214,0.06482153692583796,0.147295920071779,0.10891831501002841,-0.011477517929137268,0.016362326563657055,0.2493457287283689,-0.09816521155924834,0.011534905574983944
SFTPD,,-0.0003044818178858572,0.043084055508720555,0.016978544403278346,,,0.062294812755652657,-0.013246049578148934,,-0.004955714553968997,-0.018087961233904677,,-0.027620661880918284,0.018831957004474025,0.12734939537966572,0.03714560656929992,0.042552592819056975,-0.01298351943054091,0.11077506911100246,0.002253812387418333,0.09094194151040765,-0.025985940477498946,0.02602270442010759,0.060656812704117095,0.010967075440026812
SLIT1,-0.038849209092589466,0.1704757155361444,0.06955225228168335,-0.05367275257227359,0.0776230996307424,0.01702058701158042,0.04408332555677011,0.0056232534964302415,0.020806366552359755,-0.03467838983854488,-0.04702069484981534,-0.05387854234111966,0.010204041589969414,0.05057862528415544,0.200891766212117,0.08945963398115944,0.05482192459735838,0.11918840619323921,0.11461473820807228,-0.0007483626870273844,0.0547185278715371,0.0818675485152287,0.02190069910669634,0.20649898675553077,0.038291719507429926
LPA,,,,,,,,-0.009067150545507557,,,,,,,,,,,,,,,,,
CNTF,-0.031939433482336875,,,,,-0.025771251470331893,0.05130323248903318,,0.0898783275824105,-0.004378199357053642,-0.04426356877249672,-0.008901894807433544,-0.02396178219457267,,,,,,,0.020512523451086843,-0.0006295907567015417,,,,0.08163746214179148
BST1,-0.08950627412323639,0.0238002117841654,0.0548737373210401,-0.0010550152539607592,-0.0517201970821071,0.03214670064684385,0.005194126944195176,-0.04286086022667487,0.07465482409039885,-0.011877000980738016,0.005416170317573752,0.0087910983891245,0.007987740200994778,-0.04369755359148262,0.07359058936471172,0.09066954681540881,0.05395227536629005,0.08947292923253755,0.17336482690628843,0.0338908429223762,-0.013268204712603487,0.023664095967490677,0.18908141808537643,-0.07568923623151277,-0.0531257884412688
AGTRAP,0.04171357116473995,0.019754962148709358,0.04938623660565934,0.0050445970550497595,0.03341528913797692,-0.02031276798267652,0.004509267518359063,0.06424073080204033,0.1053131324800921,0.11564853057192427,0.04679335582241442,0.014805059839306712,0.08106087342107166,0.04710067558184115,0.12266199808176861,0.004073982324645801,0.037727796585703896,-0.04757965946002571,-0.03953780316434493,0.010980386712636464,-0.01921821672685789,0.23210539550128617,0.16575873701327143,-0.13214413728834762,0.154972940984693
LAMC1,-0.06415389435588907,0.06308739323921188,0.029314775761440346,0.047126659321396085,-0.0861044779288327,-0.0422655374163921,-0.004104472270044436,0.02239131502014001,0.13465961220245598,-0.03211695403443538,0.02781967150028935,0.031135406302613224,0.03946764783372012,-0.0033519138086504432,0.12911415853267225,0.11421349875574413,0.028664455822505177,0.0002628175662366374,-0.15947442107322826,0.03997636433484313,0.02710609134020222,0.028280038053400427,0.06495291200313347,0.0006167472147983141,0.03661007237891948
COL6A3,-0.02928957888044522,0.01549985075396488,0.01166712020948645,-0.03598740094547579,-0.02113014271368813,-0.013008233973695377,0.055151439644099506,0.00324285090257719,0.0013539816235847437,-0.03809724277553011,0.04495559124804673,0.024951078619574837,0.04326261713913292,0.12629389392568663,-0.05579956620448705,0.013648762807160644,0.019270699302513204,0.00837222216857726,-0.1106384847901879,0.09318819049885906,-0.016383292741504185,0.13743875230515637,0.18112742961063893,-0.05693292145035732,0.06444818739153187
FN1,-0.10551777884024331,-0.14543347199336096,0.04551198963056266,0.008878900609870502,-0.10098514179376392,-0.04286404533938656,-0.0038203145671502773,0.05059887776811852,0.1685018986040378,-0.04205047029822988,0.03682074512298516,-0.007798901052630884,0.04154154159859993,0.08104397001418663,0.2563375197405673,0.0840592205986039,0.10524893196679258,-0.21371775079800032,-0.33761000594714397,0.04588617608297044,-0.041617814036275805,0.035663077695199594,-0.046090898081685,-0.18927933157553853,-0.0571056516122874
MIF,-0.06048972305917884,-0.10837358765153451,-0.12411832407959625,0.030331179958178103,-0.028151300805456095,-0.026131451049578525,-0.046296039277090584,-0.01699391798666529,0.009854715960340779,-0.07566132047879574,0.00305379889495935,-0.014309657336624971,-0.060478184457522836,-0.05956512567540726,-0.28826875708529603,-0.1868915779317541,-0.09308200385243726,-0.08007375258246872,-0.2478601133176698,-0.035837295276396654,-0.014180531061486564,0.2071540995148674,-0.1375643052022,-0.2600715505554205,-0.009852266276412332
