,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANOS1,-0.014956852564903119,-0.025185581458318125,0.0017869400870057517,0.022185858015415102,0.10701138943933979,0.0261852277873877,0.06708341493132644,0.039031819355255175,0.13508562059917914,0.006757963780643592,-0.028931616393735808,0.007964475939590382,0.02280228335042476,-0.015235330870841397,0.013653276494585819,-0.05013286268660699,0.017243235322747796,0.017321978007336102,0.11763154260025775,0.1644537703397778,0.03786408919548173,0.07904412444035126,0.16049389782551277,-0.03332005928999399
EDA,-0.039274836936191555,0.025052114301403163,-0.03599726510060759,-0.0010589979161961481,0.025669695485772352,0.037643155500936075,0.012028191893333423,0.06469304046516959,-0.04237919460119759,-0.032082304473207174,-0.0016989970429997924,-0.04189276563686755,0.031827501845863436,0.03130197065029749,-0.026057084925941665,-0.022073312001334847,0.03940600201122705,0.003617325718389131,0.08486508258012679,0.07883871786713531,0.03150059960506177,-0.04138798829286305,0.020659971951846594,0.037550141358700495
FGF22,,0.019951081170432098,0.04512771833335287,-0.012836826833274279,,,0.07747339552052941,-0.06397569776853626,-0.04349389821109682,,0.04239440273184976,0.08386296047362785,,-0.043674354861900654,,,,0.027150555305990007,0.009379821936769586,0.10105676982604696,0.19033421691959038,-0.023687517411936934,-0.026293846793995084,-0.008392598201594787
SHANK1,0.02490968579708128,,0.03500518394340499,-0.03173170573862046,,0.072215581006377,,0.012175384821221364,0.04081733303975274,-0.029969723915206692,0.0574657884079667,0.0843835347002669,,0.014928397070492833,,,,-0.0009700644042535156,-0.01865936663633105,0.07753402582506348,,0.04389376651453299,0.061321108578363516,-0.036841382297161676
NPVF,,,,,,,,,,,,,,,,,,,-0.049583120259248784,-0.027483709735799996,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.052105824865141426,0.08855588463863542
TGFB1,0.007345013129844503,-0.010234707574910734,0.009443222775027193,-0.035967539585833805,0.13811737742544453,-0.005558736300846258,0.0452146064931739,,0.0026371103867954154,0.02567226672564142,0.012416020072080688,-0.0661459340275283,0.043667800432132496,0.02445818804255249,0.014682254689496273,-0.040514127312564194,0.07486390801848071,0.04677308250033981,-0.022822942519379812,0.012256761312548072,0.06634738149305341,-0.031453320201987524,-0.030621879119320277,0.056384041412703
MSTN,0.0001418710712543764,0.08711037185696736,0.025724556547850747,0.0014302967453983999,,-0.030484710946711645,0.05051621679424596,0.03468333359608882,0.08026616673188595,-0.014237730882511294,-0.031235850013264184,,,-0.007901975746593725,0.06365619450606229,0.03384603304090753,-0.037152305834839916,0.05603570530313388,0.047780734173238845,0.02819089000500928,0.05779037032228062,0.08122295514047899,0.05499121014200479,0.018858900268294596
WNT4,,-0.0474403663604658,-0.03798499002385609,0.03654572682366881,0.008279690354150727,,0.06429129654006017,0.0010367836712394678,0.017269073045990683,0.004668356557460377,-0.036268962989609285,-0.01908007935454216,,-0.043957750774602726,0.031225300751115962,,,0.027713675567152547,0.11999165496388557,0.1591197042710763,0.003258947395811987,-0.03422519375400329,-0.05709928770524994,0.1201221018251549
TNFSF4,0.04981775939571294,0.014713120222901192,0.011522175558349704,-0.023520264055392374,0.05689787672219598,-0.0009451113949628815,-0.005873964158521061,0.04761323491733783,0.054659538381137955,-0.013737129118121024,0.006025335106544861,-0.028261598721613858,0.007165893683821507,-0.005176516394635876,-0.04700929819725346,-0.056539814550964615,-0.07943568573313445,0.03359303487187549,0.08151639423237829,0.03691450368002257,0.08710242154798446,-0.01799231446811094,-0.00573816508878279,0.029417703230125703
NTN1,0.032500892929427545,-0.03516596315793467,0.02298342772931259,0.008898244334079479,0.060403401723635654,-0.0056729180634462134,0.011376234838002595,0.08159703955513817,0.1304666655653684,-0.01632348361956557,0.044112693027893696,-0.013989632011164726,0.04787858322500345,0.014626233132056132,0.009931723707767546,0.020977060611590083,0.13764159296112213,0.17841710353886925,0.06183662587350188,0.14504347929025316,0.1062984479426093,0.009034658712122919,0.05801186507242898,0.10298207496979406
CXCL12,-0.06273151934483055,0.0008920993249119681,-0.018638266370469364,-0.016684790326735068,0.06554357400023327,-0.012571836924540454,0.14143546142905467,0.08893880911273741,0.06110197005715038,0.03846027597248156,-0.06642732984280297,-0.08810255806370149,0.05972238850863479,0.03990548064935863,0.06436582228325508,-0.09153520842902205,0.07272680714005364,-0.0015702407596195733,0.04294549581463282,-0.013574993155345418,0.03328744865557649,-0.0015535000545449109,-0.019625458100633406,0.1078547410992761
GNRH1,0.011907552591637843,0.0026298136820537455,-0.004946271193226182,-0.017483210100601772,0.00026018944675207357,-0.03530432226805656,0.007854819798145164,0.08026622585215744,0.1087046883496818,-0.02917935719912373,-0.009017277669416469,0.17567996988528276,-0.014875101706212751,-0.010178558245592393,0.06376866820004684,-0.0042614903327450005,0.046355646941278875,0.05683661082483035,0.02615976174924263,0.0313457147623759,0.0194416898591335,0.0041482631951750715,0.11112912755253483,0.04845109266847047
FGF8,,,,,,,,-0.024628058602349387,,,,,,,,,,,-0.00409123259297506,-0.0166155038866083,,-0.026922451453426876,,
RIMS1,0.09513994913922375,0.3481205932271254,0.11251335051058153,-0.002184997140711154,-0.03911220752426073,-0.02436245003404124,0.03472767142060078,-0.003171220543184708,-0.060756046870539114,0.027104040881678827,0.03884491892428653,0.13633039373336428,,0.06332263058403262,-0.07556372228343658,,-0.06371283101358945,0.012630049124968899,0.01698136463452606,0.08368710407491946,-0.007333069684782842,0.054601858293493455,-0.026213357221777887,-0.00935737924103986
FGF14,0.039802143223659325,0.23332880646715998,0.022148786348037106,0.03125851867562645,0.0040475276249918495,0.00884960102239931,0.05054443908327459,0.05768789238796547,0.08015082235505519,0.03913333734066324,0.0699118397883092,0.15463560887489294,,0.054946299352320406,0.0032259535215368113,-0.029788500198557655,0.02771465850370844,0.032947753761182905,0.08188450552113587,0.11046312528091548,0.05628424811254375,0.05505736968205789,0.033655864663488404,-0.054136277438855754
IGF1,0.004465925227418621,-0.0068980655604130876,0.006465964039164052,0.004387457675197384,0.03299000393823781,0.01838633069509117,0.03654312200232393,-0.0380014224615851,0.030040577095835828,0.018535229225537825,0.0080169121371784,0.0048718361798556235,0.01726648481503115,0.02499915909398202,-0.022217038273335595,0.12482044479398718,0.01701942056299643,-0.0530829852280527,0.09204099061563976,0.11963164355061741,-0.0385554823648454,-0.05739402356880658,0.016451661195366913,0.01670435912579047
TNFSF10,-0.018363514811667765,0.05838959631930034,0.04010950821526014,-0.026529001568156994,-0.03674041180640688,0.04715892325895127,0.0983646878347977,0.020584837129973558,0.10799573595324331,0.014398415225776923,-0.049693840793212984,-0.052999353162696924,0.07104458522221886,0.05373991390750797,0.017729136873278446,-0.0010402018278548777,0.05817929507349378,0.06701320324368495,0.015457490552324003,0.07599119908010735,0.07748778730932607,-0.029761893763107596,0.039703200574482046,0.006019819013295839
GDF5,-0.027898189202708,0.08445074022154243,-0.03206008192988308,,,,0.008276933954335644,0.05550313003978918,0.01833332685263437,,-0.027941597328646747,0.04449058533308554,0.024724667752805175,-0.00857041394953401,,,,0.009757652486761172,-0.008113572038201792,0.06718003391459686,0.03935692027011319,0.04814191123308814,0.09009751701178363,0.08919298723572325
CHAD,,,,,0.017162688324801462,,0.07580038005326324,0.05775796783526273,,,0.014242942056893875,,,,,,,,0.0372323517307668,0.10952717108648616,0.10835958968667314,0.06143057020334768,,
RGMA,0.07146664479361661,-0.04002946896777497,0.040581105301418875,-0.003494698249848241,0.05199062249060672,0.01689906568373655,0.010940964049635033,0.049937518802420124,0.06186650884255629,0.020713505948128742,-0.01088079395803054,-0.026935613190475893,-0.02510914113770083,-0.01686132959711722,-0.016035531484931406,0.022098997186375452,-0.1320256589410125,0.07561300106755278,0.09416539009857508,0.16146715531638028,0.09725389111451543,-0.004734857472282432,0.1474168629796731,0.15237511907067333
CLEC3A,,,,,,,,,,,0.0104683118006424,,,,,,,,,,,,,
WNT16,0.08611729470305934,-0.004949347864528557,0.0389896151941171,-0.005145982137040231,0.043457170324664875,0.04173413993991855,0.05778228580671819,0.028433205567031637,0.07016845873415385,0.00603575867083702,-0.05388647104150336,0.1664581170670522,0.0845991287635334,,,,,,,,-0.027729335471881267,2.4843732091627543e-05,0.03332918094091846,0.01846687853878425
CX3CL1,0.032827521836268025,0.09466755908024073,0.005144047820855536,-0.03856830632947471,0.042154275825150196,0.035020070592677456,0.0033150536904492526,0.014067872317489632,0.021715178612933067,0.00790624441007419,-0.0031094785649800863,0.14445415961551772,0.055929371492228507,0.02204102456609251,0.051491932824762984,0.040342531331062984,0.1004615197281573,0.031255189048122016,-0.029536921414774795,0.09623660102985464,0.0697811063477804,-0.017642738975151485,0.11521699333891587,-0.05856375582478859
FGF1,-0.09411537214619012,0.056365258281834904,-0.015211702156464585,-0.0034515120696247186,0.07817566028712186,0.016255879307939095,0.0762987008898911,-0.07145986659289032,-0.0166268889070383,0.018846412451147817,0.00133018903375688,-0.10690268827555913,-0.008112351908244024,0.06950233242611481,-0.014098599954260072,0.12969934892336077,-0.07058986469949456,-0.09529554912981793,0.04993159514530704,0.12755384173875328,-0.05827473559963352,0.04604464071408434,0.06380883827763913,0.0037343954982504606
ALOX5AP,-0.05016943611872388,-0.039820156823073515,-0.09419528256875326,-0.04337779247377585,-0.012271271113323882,0.04799676570674395,-0.13755004083155029,0.010657292585932718,0.1405104169952111,-0.0020444088814391523,-0.004913566122347843,-0.20219302736246803,0.027944006813535364,-0.03859778494740726,-0.011778393845013375,-0.22415497220277264,0.06936917966873743,0.03547412249651676,-0.027835063546919645,-0.14627954489403025,0.005793642610777271,-0.06500393157107914,0.017836757736579955,-0.05942338004012376
IL1RN,-0.024827621804594316,-0.03948518760906059,0.0054274134700023095,-0.05032582564259392,-0.07133767453091576,0.031064670887400836,-0.0657851093533183,0.04729903213854547,0.0033351578773203826,-0.03884132576226655,,-0.06969924616235874,-0.003074754119331457,-0.034563482941158845,,-0.05424980622100534,0.06553739959277231,0.007982746425080676,-0.048701071652914076,-0.08760458928918988,,0.02379497760706722,-0.07863776985167,0.03698659411841899
PCSK9,,,,,,,,,,,,,-0.013707548732116057,,,,,,0.0027985732901650837,0.028502228616047988,,-0.03839514818961868,,
NPW,,0.19539972038302023,,,-0.027088769169106238,-0.021231560497637966,0.038525365881861,-0.030404850669963235,,-0.028404918943287765,,,-0.026520124874857106,-0.011683604807597572,0.0364272903720599,-0.052220107093979604,0.02904890026051593,0.10811167335512915,-0.02980554728206946,-0.03793536270649185,0.13002659197962613,-0.025805239196753475,0.04810078866956881,-0.009765290580948008
CXCL9,-0.07548007221113247,-0.05275142664637351,0.033512017334916,-0.03151967902903393,,0.09091050025265578,0.08396443615774553,,0.10876862683421945,-0.011606961262371712,0.024302892880817894,-0.03527730269362826,-0.022869721894809816,,0.07259996923942305,,-0.11350896676091599,0.015773723679498156,,,-0.009223177321952825,,0.013610162210234195,0.00544372403284499
ANGPTL4,0.05943434382894908,-0.1527182200651473,-0.13405190230953098,-0.0073081211318143935,-0.09175910073922276,0.014018843787432561,-0.15233131791834675,-0.02926791423469422,0.07018260084364136,-0.011535131457571362,0.0511027957802277,0.0348996654670528,-0.1298298535339394,-0.04248652455465814,0.09488586417164072,-0.05763087637483605,-0.09319117515805755,0.01198378614263331,-0.10883490735032923,-0.2286379572594718,-0.010554228817171787,-0.0822579227775171,-0.05833182840280588,-0.0553603847173616
CCL11,,,,,,,,,,,,,0.08799614313068768,,,,,,,,,,,
UCN2,,,,,-0.04882198330465521,0.06331599584294853,,,0.06460321540455297,-0.005718276913517436,,,-0.0022386056156708215,,,-0.04006793470805866,,,-0.04667696001351055,-0.05447935043483016,,0.06000831029632644,,
OBP2A,,,,,,,,,,,,,-0.021391088026616715,,0.05187793078745947,0.018225231868366717,,,,,,,-0.0019930408158203416,
COL4A3,,0.011324844746532907,-0.009610257928150786,0.030483023649296996,-0.03273964508007236,0.010423770494859692,0.054963616131835966,,,-0.00040295584484617135,-0.024934981627569144,,,-0.04358876311120934,,,,,,-0.026418365470411955,0.039707542131156466,0.07226087165696796,0.01908460428023387,0.02767045705695235
NRG3,0.017019567403026733,0.18026631126080034,0.025770809550348765,-0.04402818797079285,-0.03084079379810192,0.10301764214386647,0.09509617527954424,0.03714881709725114,-0.05003081419542679,-0.031438177304205596,0.00897751419267773,0.13838711547997865,,0.05667995887469016,0.0538751852538616,,0.05749177535306195,-0.03786973840617417,0.00764186224413959,0.11700094939745963,0.029734711607484497,-0.025784889689197694,0.1524893091815961,0.014275059804605136
IL23A,,-0.0012521813372661482,-0.024605373437841117,-0.038501831457532,0.06951042536248771,-0.010733511611785125,-0.05727322383019372,,0.043358349948619486,,,,,0.03402855155616292,-0.04472846897307566,-0.06605079401977065,0.15440063587278569,,-0.05658468366902729,0.054554716859612995,,,0.00911342632631449,-0.05275015882516896
COLQ,-0.024339525735201546,-0.014653795746582517,-0.004870662122208788,-0.013047127003656822,-0.08492941224014104,0.01552329537350127,-0.0015086593065782976,0.08090709849973718,0.02005421992119884,-0.027555910216687022,0.03390411577437099,0.059721384916988,-0.0495253973261187,-0.02207844201740431,0.030889399708904853,0.05424917469512775,0.06273050516049261,0.058374911012003726,0.07588631332049031,0.2424893931752569,0.09565556912430265,0.045966412871183006,0.013420453889178733,0.03232426464863216
SCGB1A1,,,,-0.029290323249793464,,,,,,,,,,,,,,,,-0.023330743752949332,,0.04226031831636603,,
TNFSF12,-0.003932213012770869,-0.031654525596799266,-0.0011575427945112972,0.03303272264778664,0.11381063949936478,-0.002452694252552002,0.06399490336516218,0.0470945289931625,0.07546718085559195,-0.026937861687094593,-0.007558125492572174,-0.0022012018553776175,0.045217842305048016,0.016175583103797648,0.07553657344028646,-0.11790158802087464,-0.03244098889509161,0.06413234579311317,0.011266399875431217,0.03403336718344949,0.09134572207354816,0.048304767620475274,0.0535006148286291,0.054309534364540134
DKK2,,0.026914821838463346,-0.005348790406712044,-0.03437179563359455,,0.05334142865708408,0.04576941798687531,-0.03935924721864637,0.011956217432282928,-0.014347081472772994,0.04274236620267764,0.019348170233261453,0.04435094586833484,,,,,-0.04266273392347243,0.06322872234096888,,,-0.006110954516814231,-0.0005695329215769339,0.037155482887992315
FYN,0.02856713927310842,-0.052664462781095586,0.00992341194178329,-0.02960076886166011,0.1552366412615186,-0.08770746296471106,0.050619226557547206,0.1191498385077607,0.0649242388406423,0.04839517383753837,-0.02737308622695285,0.03965111360954037,0.05334092744290581,0.005169124520711132,0.058082791605503795,0.11779123010201173,-0.04485122436474972,0.022894056618596285,0.17782123496272373,0.2500752037711025,0.07857883105822408,0.10561404747679229,0.10004260639479487,0.07839711063021276
ACE,0.0336104372812809,0.008416068289796243,-0.0024675317151145394,-0.00857042527194637,0.00020962754418159336,-0.017043346304111577,0.07887428183180857,0.0859764028552795,0.14570385542244282,0.06322739428338643,0.06420575029265566,0.057040133456171004,0.1271033423231178,0.04928492420157498,0.010113723507658599,0.01438697243359798,0.03859676115975313,0.057410357117265415,0.10908875487008464,0.14403493164334405,0.023109533652795063,0.012163570014681506,0.020240395114544344,0.017578698392524295
IL18,0.010164565540217357,0.06785406818496158,-0.007494837731228953,-0.013353277403094934,0.03835246802359004,0.04591752892848485,0.07319949764343067,0.0729724741511768,0.07827144209198383,0.10947196569097588,-0.017822245902176327,-0.12477979381535406,0.08044303937201332,-0.021660145693532286,0.00664406856224076,0.003989229093606607,0.09275809249235288,0.08520590115839269,0.11200498168583418,0.2064381349626234,0.05844166056077381,0.03557046702306694,-0.010504008558789952,0.07920493441082675
PPBP,,,,,,,-0.03845736710303167,,,,,,-0.019990834112761053,,,,,,0.00411422481418592,-0.05249127230037343,-0.03565500346372508,,,-0.03132424472053013
CCL27,-0.02826003549594348,-0.034229377171874874,-0.015001477124142092,,-0.04492113795860837,0.010625202661886043,-0.019594090417002302,,0.02308278212466853,0.08231674016285831,0.14283684948513584,-0.04318985972984781,,-0.004955875080795157,-0.009731242520538972,0.06345120740608315,0.03612723562838769,-0.004052372558428259,0.04504129390663985,0.11827850613641192,0.04433672900913217,-0.02417663142298099,0.05760259503115273,0.08988326025060378
SERPING1,-0.032932944492450364,-0.005743569984433388,-0.07159446176267013,-0.008120426229281646,0.029544340878784874,-0.03769159399915787,-0.13352051429129955,-0.07682073521464765,0.1519534760438616,-0.03511625384689492,-0.049205269593984684,-0.19654788224489808,0.03551157295806732,0.02258046167367572,0.029084535891052248,-0.19003766023409285,0.03143237284610407,0.051540914936634825,-0.03583727860437807,-0.06185239816073422,0.14411499089974328,-0.0791319018973942,0.005085268086621985,0.028934694030706552
AZGP1,0.02389505988739358,-0.046673972120025574,0.010494369336793567,0.006735442894456534,0.01634950541375367,-0.015813369889294875,0.07339765349431117,0.06212645817987529,0.0038532111937218906,0.007599136996740181,0.067693853330728,-0.03321172612671603,,0.004173463347987196,0.0318818268782338,0.03819361026095296,,0.012761492576521866,0.08274196173775525,-0.06134244335403463,0.12430248427366072,-0.09940063192568194,0.08972993607048577,-0.06123045670082513
INHA,0.04733426744102356,-0.03156634853964038,-0.010777495736360837,-0.014598831822861043,0.07583957965820141,0.009422201936365828,-0.015074484744453663,0.06563566969577679,0.01743459874145045,0.000994360168825379,-0.030515569760049564,0.08312993134581291,0.03821150916402957,-0.041362195746106306,,0.01192976027490121,0.10489842325954614,0.008542554906098968,0.04622062165150969,0.030842988627813213,-0.015071304378353096,0.03752169277684718,0.003573464330020333,0.11870455985737637
SEMA3G,-0.04287659906863662,-0.060248395701218344,-0.026160322412056052,-0.0026344271458164565,,-0.012199720815021556,0.08258113396710404,0.05074031537435705,0.1720554011153683,-0.01154566829698555,-0.021806658408220995,0.05761492789077699,0.02261528369341051,0.027484199515773203,-0.01698389612983914,-0.008314950028883336,0.014661004878294307,0.11207269037041252,,,0.09735285841893009,-0.012097923550365519,0.01120725715888891,0.017558685013384596
OXT,,,,,,,,,,,,,,,,,,,,,,0.06100925762683149,,
COL6A1,0.0667706842427685,-0.08922078955420952,-0.13480588150952597,0.06906491993471207,0.002490177248376502,-0.04506924395102136,-0.13820123954099844,0.09070750782785979,0.1605493415376637,-0.042591908856451303,-0.049569489770648775,-0.030365393608721966,-0.11095405984873045,-0.033754782568722094,0.06681877811649525,-0.10683515961386109,-0.05210654266049167,0.07729773610027708,-0.07162746841254126,-0.2020217075351696,0.10189592226870238,-0.10167551486751306,-0.11244959419513062,0.00822158294621594
FGF17,,0.2472827079190076,-0.026044639757884742,-0.0321214216152013,-0.014291585867445472,0.010651208593363402,0.003262736164960809,0.018836006851957323,-0.013640743853370309,0.0838041639829665,-0.009013425699867898,0.06553810408056214,0.11517600149350124,-0.020756636789555916,,,,,0.06733231135211504,0.09115024922443453,,-0.043829380073444266,0.005321618954925972,0.02037400191856737
TNFSF8,0.030605830702319422,-0.03297674462766394,,-0.016169335819111397,,0.04784032427107339,-0.008100683496931143,,0.06839894630893883,0.028372252537871775,,,,,0.06018313119651951,-0.07131370590468684,,,0.10129746199386204,0.02081332384948398,-0.027729346252209724,-0.029380104498282978,0.03257579634496476,-0.038581706660132976
FGF20,0.06488463580710468,,-0.02128930331662621,-0.005931140499494592,,0.054894735893693376,0.01042211822002888,-0.006710516876513516,0.11909722445294758,-0.018093039982204788,-0.0321370819852524,-0.006585795838194051,,-0.01740694317755861,-0.0376226708658744,,0.11649951371080919,0.04182636592696554,0.06637046330230452,0.07826322830643359,0.023552682931747837,0.043411805766654495,0.06488822402665209,-0.03671113280804377
ICAM3,0.024387673386723954,-0.06756242496939532,0.006616854566882081,0.021717118025140373,-0.03508489770133454,-0.010838292570749733,0.0026849461696892792,0.04207744793214053,0.09290395101175755,-0.0036928713704868317,0.011014671184284954,0.019860988204741203,0.05246713331534651,-0.027396683258049788,0.0838205522336446,0.007070408429207972,0.05856213022705752,0.12241249530717445,0.07885842785868827,0.11248835621207035,0.022357873193034263,0.06777589120567487,0.04066700710091944,0.0434884869246372
LAMA4,-0.012267080625383139,-0.07764982134440718,-0.045443599061321366,0.04170411304662432,0.06398134380476869,0.00034979723667337583,-0.002729751667746038,0.03089625762611868,0.15277881690595402,0.016974895207851583,0.005540208785095666,-0.05634841352231451,0.0902860426630444,0.02327939136642427,0.013043091561269224,0.02433219280969848,0.0869371158731992,0.06529265300609097,0.042572929487026755,-0.056143183947912484,0.08163830235475189,-0.09901198289053015,-0.02438020883488603,0.03577153871682685
INHBE,,0.04133018257827279,,,,,,,,,,,0.002298417192503809,,,,,,,,,,,
DLL4,-0.00976093793389123,-0.03157096757667052,-0.0407213738942554,-0.001978035207348253,0.03768534665979175,0.011810622293208794,0.07042178210675988,0.06468769469053824,0.15891670016457798,-0.0007367459308478309,-0.017216884958103203,0.052770343234768646,0.09632257886784297,-0.0500618396825457,0.026588544788724675,-0.06830947408454108,0.019400049358403098,0.062164036020825326,0.042250595646814514,0.08963323721789251,0.04624760644109029,0.0374983609430331,0.03852129120019394,0.08083765412870997
SEMA3A,-0.0012662624091952545,0.01907645252644205,-0.031693427928881746,0.03216563178148032,-0.026363673369114035,0.023093611297130372,0.015768812549510295,-0.005633535264446207,0.03161524531630217,0.028835955636241365,-0.023134847513109146,0.09928093258357246,0.12946630575345694,0.0014073311762939171,0.06645377893430869,0.0006877604419208385,,,0.058138487085731216,0.007896488750702691,0.10717364552880239,0.002841447408949988,-0.0008545128441868508,-0.0009808567360995403
RLN2,,,,-0.008966161433198406,-0.014800018969534742,0.01290717344164283,-0.019449685430416825,0.038894070701240804,-0.01867592774232886,-0.0054013615075296645,-0.03215367289842094,-0.03292126489978529,,0.15214173659968697,,-0.02833284968497602,,,0.0968917145467555,,0.01061000172725352,0.029522721605195427,-0.03599200140977961,-0.04312856055437899
C5,0.0022860765265219026,0.04509172230902586,0.01733464073017929,0.008749465106854122,0.06470943500924901,0.01406569879840626,-0.0092651469123242,0.09326404165961326,0.1762122511240583,-0.005808537154025048,0.03572727002726405,-0.03236986788687797,0.03494273381260129,-0.0164927217978451,-0.005421318022543968,-0.014633250059020716,0.029427074398009772,0.15324633718021083,0.12958829469447228,0.07492448871870086,-0.021043358842241972,-0.02399756005399797,0.06541821845877217,0.05517800735090166
COMP,,,,,,,,,,,,,-0.018438187530980473,,,,,,,,-0.03320663568692486,,0.054084316494101364,
EDN2,,0.16159961111768686,0.04650230542221266,,,,-0.07167169911310757,,0.060525095742705835,-0.03248963807556294,,,-0.020841654886135687,-0.0023085835967612605,,,,,,,,,,
C1QA,-0.04627872391704561,0.013847006275059652,-0.08050339829486047,-0.06345593189213722,0.044941717727063006,0.006126065594649759,-0.015803284194161975,0.017911166076203966,0.12130983560727124,0.05203164124008149,-0.012730919778650478,-0.20092757669018493,0.12547703942086263,-0.018019957128312218,-0.074557916354834,-0.17609418813587485,0.0817904897675166,-0.03334896969136253,0.04744492978947674,-0.036206207742748464,0.1261000599889616,-0.11635158121689089,-0.10084665882524652,-0.010088782258312287
UTS2B,0.04856555958449094,-0.03546242401873256,0.0021509496937225903,0.029241739608339035,,-0.03402060222917604,-0.027169451941187438,0.02796253392357662,,-0.023126928639671886,-0.01749547521638238,,,,,,-0.06964945571296013,,,,,,0.07439942983020219,
COL9A3,0.010583624635158802,0.03948909914366296,0.03783982277285845,-0.00962989265790423,0.09749199477319205,0.03396953404899068,0.16301997252739764,0.09960297690746896,0.09418596236068705,-0.0017182802666567696,0.0006540105134959387,-0.011160868516117585,0.028072997371212275,-0.052065348926608405,0.08373514185043476,-0.0026631543964365403,0.1170583060303561,-0.044895650411095694,0.09861708122270026,0.19382724876555374,-0.025129352337299148,-0.02716407548113522,0.13051430669669464,0.043733255494128244
DLK1,,,,,,-0.04501659102900699,0.13155475177750522,0.04727526544278512,,0.10042235345909549,,,0.002091299894925067,,-0.004624589425081227,-0.020854385502969596,,,,,,,,-0.04117333692622201
HGF,0.05080030597275768,0.09628052657593199,0.05938487539913667,-0.02871391926381721,0.146094815994111,-0.012972757134495297,0.029305126315035384,0.06629392494864816,-0.010835339105052872,0.03801863672379073,-0.010121088842601152,-0.0339338096351025,0.08750846164197691,-0.04290532433629808,0.012385459442938725,0.01014389416703072,-0.013910382310850376,-0.004141546140696061,0.008870085508533309,0.04546791816395223,0.09142892444836416,0.022557988669130124,0.03551917365720389,-0.020850227543316852
GIP,,,,,,,,,,,,,-0.027611491728520232,,,,,,,,,,,
P4HB,0.016121165741491188,-0.16772335438083633,-0.06176723244241995,0.007472851635022989,-0.091763452147446,-0.00036022054936366504,-0.13367147245113925,0.04583048816769535,0.13312567601666161,-0.03155333160294298,0.03597377707398203,-0.0975263292675297,-0.08261031805486453,-0.03232402560628499,0.03682140441566937,-0.11550069941663972,-0.0026039949537805134,0.0038870098268041975,-0.13424036654215407,-0.2912393600736147,0.07426215064048353,-0.11482589580816124,-0.0897948758833961,-0.0477871962900137
ADCYAP1,0.08395565174483591,,-0.00969528927668596,0.0035710821610150122,0.0572049437310458,-0.05366577986029448,0.005988948929156959,0.024238791915343276,0.025717853333688635,0.02205111704141852,0.025332729399665483,0.12885907322275927,,0.036549885878484914,-0.00703740936156701,,-0.01681596952943161,-0.014342116959787371,-0.0070380432115922245,0.056129190778303924,0.07613582058392933,0.06343922156844384,0.04528986768275264,-0.01988403309055789
GREM1,0.04548658407501562,-0.03546240203192898,0.01365472388643653,-0.05110115113164776,,-0.029404465996688972,0.11208974530835662,0.06988354823720158,-0.030195910675318998,-0.03600808021611673,-0.022489555297084313,-0.11105361457464585,-0.03697252756713964,0.039314879512956896,0.08039613306964744,0.11793104133019179,0.07333146872907534,-0.12441915674272656,-0.02105715549481734,-0.05943393261533624,-0.015927717006745765,0.02277574347117606,0.021581438928840405,-0.03743559412628526
EGF,0.03595147545192913,-0.06725702476653088,0.024336945839806667,0.006003899701486033,,0.002769861940815681,0.05709132975566115,0.036982918048358876,0.09285036434230384,0.0855657647541161,-0.034472013768677826,-0.016907276653656978,0.0030526603176635647,0.03616562619887971,0.028649535921072413,0.03841541799761377,0.022845824472944382,0.0267150565137695,-0.02699229325075776,-0.025740652536861447,-0.008253705963266604,0.011354907624552144,0.14566299172416475,0.07209977493078515
VEGFB,0.04030129308178185,-0.03375950796809548,-0.024566029107232636,-0.004347415371123249,-0.003634485807886442,-0.014032886049693369,-0.006647348804765797,0.08856067626979072,0.07810597860476318,-0.04328476341206644,-0.006668679139025861,-0.018314760301892493,-0.11894209827076047,-0.011198606645163495,0.0455958639367702,-0.05908120291326689,-0.09281452670005062,-0.03167279907898951,-0.08055464293848398,-0.08260756235131762,0.09028837443056201,-0.04077801273679061,0.01646264129998676,-0.01471958232455031
FARP2,0.04982510066905558,0.003442984379831755,0.10688083622832399,-0.04677230601294755,-0.008978824682958268,0.040551959754481726,0.06525423198995345,0.04796799007252043,0.0688906989405077,0.049183382852930946,0.010967258240652788,-0.0433954474952952,0.05195176019131183,0.006697783052668232,0.013794334531321124,-0.057403126890376785,-0.036422674204422203,0.048455119901640295,0.12055986160549051,0.08454604479872402,0.017615935010056188,0.0354595781747907,0.04973077515733203,0.021636065873005997
BMP3,,,,,,,,-0.022965571195221374,,,-0.02682398459134828,0.04889567204754868,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.011209185667062931,,,,,,,,0.024020462772264377,-0.0045374154721983286,,-0.03307872784180631,,
