,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EDA,0.021390069606430924,0.031366544050964645,0.006198179238559056,0.05791276971644171,0.01183602193081978,-0.022592590865927843,0.054918332273283015,0.015485551751193668,-0.028649788213147658,-0.015311593563602212,0.009668785552107075,-0.03654704199388791,0.06490633986270593,-0.029722764335689413,-0.0056029729173708,0.030743114007384203,-0.01861224706940133,0.033479766122735906,-0.014270918787716247,0.017838499232845948,-0.011919712168261876,0.03537457271195118,0.07675503427974117,0.020556046524342265,0.10297295997850477
FGF22,,-0.06399137757014262,-0.03882719396018464,-0.04272098580900388,,,0.03710430578117874,-0.0026175134143956004,-0.0014552130526860143,,-0.015567436966687883,0.1013958560513853,,0.08539574161275928,,,,0.050928916087900136,-0.0002834577108404315,0.11610991461924929,-0.001917632894757292,-0.007500554114568558,0.04221961761666567,-0.004701267479842994,-0.06745425122038573
SHANK1,-0.0006642829474502862,,-0.026183791866076923,0.001924099742991557,,-0.019659162996964654,,-0.03542118938435885,-0.05540586592024589,0.045554967068245716,-0.014473221483646012,-0.01123483503492249,,-0.031108020067683498,,,,0.034526782559438134,0.08866609859022478,0.0176051293592072,,0.018388778666095174,0.10946286820257961,-0.016285751324918246,
NPVF,,,,,,,,,,,,,,,,,,,0.05957975719779668,0.006718860495636709,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0059476353993324375,0.03954328329816115,
TGFB1,0.013654202834057688,-0.01790296712984607,-0.018542069878397134,0.011375950985351378,-0.03087209116437072,-0.03582106915367581,-0.025578587248195027,,0.018404057837426612,0.045468288987191914,-0.010445966641665836,-0.04093621756020195,-0.018204575307435182,0.053316761914608136,0.036830877245149225,-0.0007267569627109756,-0.05438285551738539,0.03368062719056789,0.05116211024153707,0.036824455406374614,-0.017992538581125497,-0.012590077012613013,-0.003147009328637722,0.03686680680688539,0.04839091452264736
MSTN,0.07922967748574274,0.04284537402932533,0.03159413333010912,0.016517358706021182,,-0.016501424210246987,0.0675646522688507,0.048755177752307546,0.22173866510311865,0.007823695610926738,0.03333637087830542,,,0.12199537258694601,-0.015642922286387917,-0.041112942093295725,0.10938109145844192,0.11483170399662003,0.02088684066096193,0.034330970569010966,-0.017735585518868953,0.07046092566526227,0.05143123863382671,0.00870633485908916,-0.04896113835634728
WNT4,,0.003767358857121408,0.013043117966410285,-0.02426676574390399,-0.013444191415623098,,-0.030278125218164236,-0.032274608060901204,-0.03655471460054861,-0.0008611780777846045,-0.016854462619239785,-0.046149920550033356,,-0.0362693498381683,-0.04802067417478526,,,-0.02177958564570826,0.06179306368578595,0.03845369687126847,0.011958090640872141,-0.008983640856730004,0.016264282910558123,0.025801850319182494,0.0409070076325669
TNFSF4,-0.02425036615471342,-0.041664486289483535,0.05021914439598843,-0.023386683692607425,-0.04466615850207994,0.0018376727551662475,0.046994031962732864,0.020612762286988162,0.07106721271819272,0.000856292633260314,-0.0038807690540438224,0.06059827719457153,0.06950773018859227,0.037594293125737456,0.01804438843509015,0.06643091226329349,0.17767655199440618,-0.0053532785237626725,0.05412249259972252,0.07372401567782699,0.004002156450252786,0.06850905116349396,0.04675277267922115,0.03949249351698023,-0.027042610997881453
NTN1,-0.00278174501671416,0.04127829379560061,-0.02040088389990517,0.11612095187976168,0.11641747674316184,-0.0079987189459812,0.07533645119077013,0.13719387712716416,0.23649816877263632,0.00966278879583546,-0.017221012541122096,0.03307955949905783,0.031918062215936925,0.0011288719352451346,-0.01845650685559743,-0.10568230973900915,-0.07181168594358794,0.07678237431660961,0.027778754600296156,0.08000409489815369,-0.036559400343697604,-0.043043185161431644,0.052917781514814716,0.07581134816862857,-0.04846035852542263
CXCL12,0.0005888304168662129,0.01563121100087204,0.03326447692033657,-0.07230800181053987,0.0075167803378774715,0.03844127551230069,0.001094374041340548,0.05282369584018216,0.036689024794364866,-0.023005525839959157,0.023335704460437406,-0.008605605480060757,0.07359282642770872,-0.04557795066207215,0.0686973762120926,0.11239319602012793,-0.04786192395900886,0.04109509205324917,0.01999792290357749,0.018227766259001917,-0.0055176294068575655,0.00018003131228099648,-0.05573455078832962,0.08192295128762205,0.04310877531287047
GNRH1,0.07296528868430047,0.012440738466631891,0.046408768233575474,-0.017560594472985656,0.043939435092197804,-0.031322691902089785,-0.048864318530991276,-0.003839519719617016,0.14233439106039592,-0.003322401776950764,0.05065434625302742,-0.01725718377346905,-0.043133668856787655,0.11724726948377785,0.07392861478417509,-0.012529241427747825,0.04580340166819407,-0.008720643437996209,0.0007840041344214702,-0.002686590960331678,0.036108152539334824,0.05621843110584373,0.0037351878441912647,-0.016010126016111074,
FGF8,,,,,,,,-0.004621692218952834,,,,,,,,,,,0.007041712273816041,-0.008763797064597595,,0.016651640679643268,,,
RIMS1,0.007312630825040184,-0.025642746947371866,0.06000961945172748,0.02143913040610892,0.1318283731486372,0.04242914134053206,-0.01278877098262615,0.011270464773516457,-0.15416522412779368,-0.026764497242987743,0.06036309491086767,0.07227418767382497,,-0.08290866860335498,0.028244619829741614,,-0.08972686006675515,0.04420687503245866,0.07622223055283602,0.015691792021084415,0.032206819314879405,0.02438124294434546,0.024454237242387575,-0.010960191030190062,-0.06051653400620079
FGF14,0.09188623804745263,0.05351569059287551,0.058668586119816554,0.005401779935764444,0.005045710157467141,-0.011124981879458443,0.04750250624564848,0.06580834502704246,0.1164560727714183,-0.0014009824833940126,-0.03201727460791172,0.06576592094209051,,-0.05349293573803102,0.0420067649080653,0.01873691201620419,-0.04718124032312801,0.053861777920386704,0.056073742975622405,0.11288609879695018,0.009827524911328597,0.05251452107842819,0.06163095681220448,0.006758702828639576,-0.08200096210590072
IGF1,-0.007289878302891499,0.01462653907734863,0.04572822900311117,-0.031309583373109726,0.008543975937038897,0.0265433812172958,0.044382571017735996,-0.06353504297015629,-0.021894919221887434,-0.02517528034426471,0.01266690779470598,0.023511072114088608,0.017811268544120944,0.0636217293864661,0.09378442816764841,0.05102120609965923,0.020258565607159395,-0.004537712220495524,0.019417943969398194,0.051459205022244645,-0.050747043432913294,0.02643802852748107,0.10466683939749818,0.14409376193324142,-0.07021284731028786
TNFSF10,-0.05157104737011967,0.08343427356168971,0.038290773962475044,0.003941619673605202,0.03863730129056129,-0.007110583115449538,0.009898025550707082,0.06001806623762163,0.136387584278292,0.010396085378999408,-0.011409004205497146,-0.02257590169558711,0.017976418339695484,-0.017341532234891252,0.005421492476874944,0.08432111940642244,-0.031017434333586735,0.02951643574468005,0.04779788777477212,0.02028113097593154,0.04514211481077207,-0.006746978821704673,0.16752971529289187,0.022698354593179006,-0.04476121175335468
GDF5,-0.0025655274638399996,0.0021045172838864224,-0.009916046939434344,,,,-0.019892347226716515,-0.015390904751588124,0.02599918339925773,,0.04513402351320633,-0.018073267954146894,0.011709173200060133,-0.0080334399687073,,,,-0.0007442869377259247,0.04451765780204032,0.01391389671598496,0.010480242309733984,-0.07547824192096218,0.10939846808164981,0.014278936390682848,
CHAD,,,,,0.007595751904762982,,0.003937005094946646,-0.024950102179079295,,,-0.01116232066147162,,,,,,,,0.03645353510842094,0.017628223812159637,-0.00705906000192269,-0.041780870531460755,,,0.07514117522265658
RGMA,-0.013963005080151697,0.08488516725804933,0.037727145200879476,0.04754167003686628,0.09432160459135361,-0.0013613425916155029,0.12568533399311627,0.06527865630178473,0.22613235776016832,-0.007037527065078802,-0.01159258826480171,0.002817065622885105,-0.00919140116648514,0.10720807976562538,-0.07998561714842035,-0.021182177418501348,-0.01191899780394299,0.1589971454031862,0.08695182143061872,0.027293347218794884,-0.019441542180157687,-0.02263437840483403,0.1935407454187996,0.09369657901854607,0.014041223344052112
CLEC3A,,,,,,,,,,,-0.02186379474477121,,,,,,,,,,,,,,
WNT16,0.07889177410592187,0.012989846418336705,0.01679234015238325,0.0019294889023114602,0.021013085346652208,-0.03019991098704849,0.04160846616262021,-0.03987067233814861,0.09726964085171033,-0.014860953893923372,-0.027193698567279434,0.002552778394307468,0.047999034542879605,,,,,,,,0.047619828816236234,-0.01786852052155102,0.031559550490086595,-0.046205078597523166,
CX3CL1,-0.009527826963656984,-0.001424866526845917,0.021051653122365694,-0.019186065503226716,0.05757151139756382,-0.032168423859384884,0.032085968343867455,-0.00030437318130154293,-0.02177135289425813,0.07001532767869822,0.015452630553930573,0.005171962985981922,0.010775005905701308,-0.051702439657810545,0.03539944566557988,0.03361589351400415,-0.04830680436431671,0.07467600350360126,0.08957521661240035,0.05317975521275162,0.08187988970689758,0.011744581492652343,0.20049601886296325,-0.07106007180302847,-0.024768121511117312
FGF1,-0.020032011032227848,-0.015968224106274107,0.06646020128457014,0.006303961752351906,0.1065009119407189,0.0025670974515055412,0.030286100899681846,-0.09841547343363852,0.05546414427270766,-0.03337085828156123,0.008740577240659405,-0.02004452701052097,0.034603901082624657,0.011597960152125178,0.08340154586683811,-0.03262117025329485,-0.0710881444014446,-0.0833057000078698,0.044882505494159425,-0.0145352534518874,-0.041010683011866875,-0.02253079729751307,0.032217150982316506,-0.05479850249368303,0.09212916912691423
ALOX5AP,-0.045106373296101426,-0.023433290905257382,-0.002816595596995673,0.061160513797306096,0.023131827751935088,0.03475406417638493,-0.0862895663254962,0.021927189856084137,0.2616240000749898,0.030100736292928712,-0.0340921853771191,-0.06728296224648399,0.040364745964919846,0.025110899311806337,0.05598888362405941,-0.11983130751020933,0.0041012887767375595,0.033281795993153944,0.058922915614656644,-0.010423182404942997,-0.02627718604821641,0.04162326249406069,0.0007784575404020548,-0.0439848112992183,0.05575177395382112
IL1RN,-0.049268740424517316,0.02575252637212789,-0.07945236520996934,0.02254782976712639,-0.09817548645144004,-0.05270286902245416,-0.045462839617765156,0.08381685767288202,0.07709232103828555,-0.008995674634023346,,-0.005041983448546984,-0.030374992088968,-0.0008437086769998679,,0.05178251394350547,0.010234972015961736,0.041997473086872614,-0.01948031542831318,-0.03053024524954683,,0.014258389889163154,-0.028765555620269143,0.06738425249591914,
PCSK9,,,,,,,,,,,,,-0.01045557586527813,,,,,,-0.0611197796137174,0.016736680012377485,,-0.03209520370961763,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013637214305166738
NPW,,0.0034863149256675685,,,-0.022179476871701607,0.028762831674551573,-0.005321204210913017,0.11237299404917499,,0.004512150637316865,,,-0.026432472476346978,0.07062564856873639,-0.028457461302698696,-0.0327026082459541,0.007518437012069801,0.021641856025760974,0.10626877652176414,-0.01093100304868183,0.17435986964148323,-0.01009916376232324,0.03612566712676481,-0.04558373975406185,-0.03796840032409594
CXCL9,-0.05555721352342714,-0.026780841216087644,0.0443513719900303,0.055065994413302476,,-0.008114736217575472,0.01337487535713206,,0.10815192836051897,-0.008015882816197525,-0.0004105411639894352,-0.03077574477060786,-0.0019058293433463285,,-0.011407562479430118,,-0.09221819803629878,0.048050509279514465,,,0.021748460151630296,,0.03345527826682707,-0.011193998312451822,
ANGPTL4,0.07828332343791793,0.027422520009329758,-0.08425981310100884,0.030874621965852275,-0.1035537367601482,-0.04539300267541037,-0.07415568708890788,0.09258088766444218,0.0027541034964425836,-0.0030187005513088653,0.00907763521032191,0.013612014259892443,-0.07084897534646784,0.07621304236195392,-0.005771774648731888,0.05952123918080186,-0.07419106156021779,0.07231882718381867,-0.03297792820333459,-0.09552457535970665,-0.0032452601585375926,-0.06621455289204174,-0.08969339137444995,-0.04004123503235462,0.002199974454356259
CCL11,,,,,,,,,,,,,0.023919141012387096,,,,,,,,,,,,
UCN2,,,,,-0.0470487431801417,0.05236140337853733,,,0.051855904968486737,0.06033009873755728,,,0.05520447294516894,,,0.057695719034204215,,,0.05169148224230853,-0.02291161533916787,,0.021125317068660592,,,
OBP2A,,,,,,,,,,,,,-0.036027495018575065,,-0.0007728012810142315,-0.04084256546864723,,,,,,,0.022112833312617187,,
COL4A3,,0.0004142918072819561,-0.018191332618602285,-0.03221856477961889,0.054777441875163015,-0.03268919700472426,0.09170837423994731,,,0.00023280502343677164,0.036028545068128796,,,0.07328283533850515,,,,,,0.01648474631061577,0.010976227809671354,0.009842749732384063,0.061251210054038795,0.12168318485069865,
NRG3,0.01614018835913836,-0.08093846867732409,0.0066712064838697245,0.0032360718519139583,-0.013082777062953533,-0.03432790965809904,0.08390794867478076,-0.052181619623882375,-0.14910271328073652,0.01288618747416082,-0.009350887726777573,0.05057947168760194,,-0.11787606514317611,-0.0763172559294567,,0.04170140405866135,0.018626518359701714,-0.009858059660623936,0.07016412297194093,-0.0011523127435083263,0.045575266166009994,0.150899378974855,0.059842747929079794,0.03286042026890767
IL23A,,0.017902760537325774,0.00651189316262448,-0.04201299722322579,0.028473407606212933,0.06430546409188624,-0.047132607217259245,,0.03467196702275808,,,,,0.054011259216536114,-0.03755907755900497,-0.0421715641975509,0.03985854044772323,,0.01306887162300647,0.05080839953371621,,,0.05669764212940552,0.002358630283464189,
COLQ,0.041456209732541216,0.05890616862371846,0.10186466415094593,0.10753359921028492,0.025868276621523623,-0.042538119313580584,0.02984618734913236,0.1124822543286779,0.06412015259196821,0.027739274301053295,0.04709580341363524,0.024988164663906975,0.07842081855693349,0.05661168123743401,0.042487643818397425,-0.035579364762863115,0.009926312261425705,-0.00039740568219982574,0.0666208637594888,0.02237165940129392,-0.0071250154360535875,0.061624821625441736,0.13535752653340535,-0.017080968104087373,-0.03140439594899166
SCGB1A1,,,,0.008991637154159467,,,,,,,,,,,,,,,,0.055738744594021145,,0.010645150539751846,,,
TNFSF12,-0.002833971013354158,0.006450729959170866,0.011191183797356655,0.021467614529673325,0.06645225815628086,0.020386238160545262,-0.023226010889905488,0.01719191299481939,0.18131905293610445,-0.014822772178059936,0.005381374305924774,-0.009250978824484701,0.007331252512524359,-0.013170841551360621,-0.06282207346343971,-0.04487321882792641,0.049345452703842566,0.049521854206449153,0.08347060360324425,0.04146545744378989,-0.024705511586192695,0.043140527135503696,0.027352397389257422,0.006247830662674301,-0.03846091283570139
DKK2,,-0.008109888628736971,0.04127824129203296,-0.03750632372136142,,0.0173140642140375,-0.030552141177936535,0.012745348549057504,-0.1071089989336123,0.014624307201858274,0.02738971442352666,-0.016593214484175788,-0.05303273507040456,,,,,0.053087583113243304,0.0424501727506232,,,-0.006913628776527691,-0.02476125543707158,0.0016377588255980153,
FYN,0.059407487849751736,0.06545621808947075,0.019906335925583597,0.031486775801699556,0.14569056792386256,0.013097438260779685,0.04353717324001216,0.14450517566873375,0.2624460589786123,-0.017143882542149783,-0.014131896391082165,-0.10502399311411728,0.11893163155107535,0.0725048766274775,0.04088198568933412,-0.0029171726377021086,0.016642720965582322,-0.017488444238866644,0.05865460759456512,0.023035312171088135,0.004229149205660805,0.08184603470076013,0.0679001520977789,0.019599954403636252,-0.056520275329130475
ACE,0.018779131007379216,-0.0064489947087267956,0.09637283470263433,0.0028328429644427764,0.030206446049678582,-0.008601179325112005,0.03982391774152851,0.0785239874900351,0.17906992407184288,-0.008175201943461516,-0.030709725111501676,0.008797080496924578,0.06946474975152504,-0.03570890487486878,0.11797444018444864,-0.08075837028664264,-0.09726187164437494,0.14377289833133883,0.0547364158926367,0.13132095532669702,0.0401303559608196,0.00380275199417738,0.002395044992782309,0.022930816852913063,-0.00026142739247488154
IL18,-0.033689752752022316,-0.008324777077171788,-0.020064465316826437,0.029388728129239372,0.016437053790811763,0.0038760276426469497,-0.006852006993202801,0.07205801084396,0.27808743208004827,0.0017004268963562272,0.029232793797066448,0.01903250978861152,0.0922504427181203,0.03915087266586425,0.010592354303307716,0.038842569741159405,-0.06471600758443079,0.06998311474379358,0.07190785089436966,0.10256459500911023,-0.038159352067861335,-0.055765753192325636,0.0661860719815152,0.09230733393089212,0.1336980254009363
PPBP,,,,,,,-0.017012269780143623,,,,,,-0.021453260825616684,,,,,,-0.08095598915132339,0.003606469136926216,0.013533486676846139,,,0.012724810419015194,
CCL27,0.012013165809041205,-0.02372788988350331,0.030771550373295705,,0.004208971081799869,0.023260106243196185,0.009463027528988654,,0.09604134409289553,-0.04277421395925123,-0.00506694453122831,-0.023329509962498114,,-0.012789662699535742,-0.04210104508685639,-0.036599446407634295,0.014499265905585222,0.07249770705247258,0.07958418456771767,0.04011607721948976,0.05932506755738288,0.03573981381821818,0.07545207676719692,0.047786367431574245,
SERPING1,-0.036923868738523706,-0.009042981008850367,-0.022428117920464844,0.0356231714608892,0.0212907914516302,0.061334927576923756,-0.013833980923745827,-0.06300418187856958,0.2742259942901105,-0.01654338886592481,0.03591066915462745,-0.06901475608810577,0.000995741488534714,-0.028300693674113694,0.0935599060762751,-0.08818465895509663,-0.041169224731259606,-0.014474509987221761,0.08610771960593186,0.022863964549130016,0.058812655919370446,-0.0394715911435544,-0.09668256832996959,0.03007826539314718,-0.040566165432972
AZGP1,0.0533030142796626,-0.01983033433948853,-0.01806336272486051,0.014741639102911128,0.08985509701750569,0.04118963740545586,0.09230897759940011,0.033085663178104775,-0.004041073889854716,0.048684031080898624,0.0327584311111833,-0.01870794710940378,,0.03735211116597827,0.0005139754708552951,0.06680291043258661,,-0.029867734289737255,-0.003785502872391429,-0.06021182282928241,0.01263640222052693,-0.04092218341974716,0.07257958020661348,0.01412492708612385,0.005621638621468035
INHA,0.08204810236984685,0.0030739524328611,-0.03446301573037637,-0.027499841203814678,-0.03371976755810536,0.01286042508082423,0.09068599390775119,0.0603712525442397,0.06567709700216423,0.004606648524333176,0.04000970266128467,0.10000455628980626,0.0855634522846775,0.08261123620902401,,0.02883832417437231,0.047843330671620325,0.050977729105637935,0.0987364300727256,-0.0024333697574187847,0.025751933621491564,0.02386020410495232,0.10024495902685819,0.020208519790369986,-0.03426517031952172
SEMA3G,-0.005620081257107289,-0.02365494704846218,0.0694296590369607,-0.008297242223287758,,0.05410342382134635,0.0024826536096237283,0.011711242825976808,0.041772623458957873,0.026737048867607277,0.01744553000043586,0.023175196470218783,-0.04122955546333206,-0.008787523816688297,0.02094066801860554,0.011451863744994442,0.01785476273881123,-0.030201404360940997,,,0.008694642782137382,-0.004339517564951864,-0.005953586307452769,0.049076864894216705,
OXT,,,,,,,,,,,,,,,,,,,,,,0.014201812020057157,,,
COL6A1,0.027959242892015557,0.09859750418602613,-0.024035603549789734,0.01054990395808524,0.05819761706177703,0.014730957887014428,-0.038101062285326864,0.10062900441311182,0.3057584810641702,-0.03113106132436307,0.009798840101236375,-0.06267321729920962,-0.07580058475292577,0.13515183833228392,0.1155569082902691,0.00921694816756009,-0.03015161723869333,0.034992927447285535,0.02439427907974491,-0.021707277274820507,0.0426940603202111,-0.012113994553129108,-0.11663184127918699,0.07400602764556126,-0.02072322417224179
FGF17,,-0.020394408478147417,-0.008792897458348029,-0.006244758723862997,-0.0315479976108558,-0.01507180852453988,0.07273126738455651,0.08752934024164763,-0.06825564027625212,-0.00490376860802205,-0.0053629278846898856,-0.002275686758409941,0.004136627125503062,-0.03678830091250532,,,,,0.05650792245774024,0.039512997382004096,,-0.0013093654532321313,-0.01294136718147306,0.010520149888985007,-0.03707423515798506
TNFSF8,0.007047691015787734,-0.04698349681529195,,0.057670961871404185,,0.04723127356273667,0.06362602626355031,,0.03819821682209635,0.04749479893822661,,,,,0.1144412063366283,-0.04061756063929166,,,-0.046847897895574385,0.018119172270168026,-0.00530057757364083,0.009997467385084807,0.03874860660422191,0.05043570759793101,
FGF20,0.10590358344285382,,0.03948223954416464,0.05652619184484591,,-0.03141778463893733,-0.014182365770822223,-0.009346343267742559,0.08242762569720599,-0.03555691546272714,0.008097255884506582,0.08379387859991408,,0.01501194557432071,-0.040201912274053946,,0.11334059516307474,0.11364922558498741,0.007125866402065968,0.03981762863899053,0.03237746690648907,0.032549258453442115,-0.047641785633389916,-0.040091597825510666,
ICAM3,0.053767606824653,0.07683523150797907,0.0010291458151229628,0.07377225837376056,0.0017075936110420905,0.004485345786931742,-0.06945500073288459,0.08297724735755785,0.11169504122457782,0.006850107483193454,-0.01597643617598526,0.0036975050766503937,0.028094935572518295,0.04659513865436078,0.05569130380181996,-0.06407199447893414,-0.0002635519244370942,0.07448468888319486,0.02853263618589606,0.07292322837973873,-0.03404007795809432,0.033725798643080375,0.10513178669486474,0.005766325415174572,-0.05816918985110843
LAMA4,0.06365919824295764,0.0655653208759513,0.06715065908253222,0.0012052087783961261,0.07738422694040724,0.054234808837596175,-0.002228658854179371,0.1108891836908616,0.2957479866769543,0.03993128278307411,-0.006707318612458316,-0.10226686673839214,0.03597601704281193,-0.005228644547456405,0.10773295383542085,-0.012960758240152666,-0.020703444020967004,0.09884566957588482,-0.031230681146308465,-0.061569439971813064,0.022035181097634925,-0.026975920987775313,-0.05475684620080846,0.04419408872688164,-0.006969728374058263
INHBE,,0.021940128699005492,,,,,,,,,,,-0.02629658445009848,,,,,,,,,,,,
DLL4,0.035421898554830904,-0.016174123369229878,0.08429790572426303,-0.014001805375498758,0.060496238999050815,0.051470459491487194,-0.03649086118933609,0.13109342720117761,0.21310799108402556,0.0009588948960950856,-0.0033742529864995994,-0.0038276531206325407,0.03395780928897082,0.0813077683668621,0.09365029993773118,-0.02312601791699135,0.0417227382222201,0.059052145097338665,0.047983499341776814,0.06349408644229398,0.016486951339248667,0.04665787089052355,0.07521983417257716,0.12769943212459917,-0.05437862701261104
SEMA3A,0.027778902668711334,-0.040022561419578356,0.01929935184382852,0.019677569053440654,0.09770161628439909,-0.003907053575511648,0.0024541100453666837,0.03226088827591623,-0.024822680780391005,0.039291677107931446,0.06025690412562837,-0.02072916534504364,0.02981681182989672,-0.014545793068788811,0.07671548516957882,0.14402069043458368,,,0.04380469403252831,0.007646376490620078,-0.03571639514988942,-0.008679145810571923,0.10629222479623249,0.09976758806026634,0.025459687314352733
RLN2,,,,0.1199544038534101,-0.0034749437155555964,0.010325472264783545,-0.03423216401966262,0.020472179756118786,-0.02884679012131645,0.018915337808542047,0.034490513183568945,-0.011523423355805416,,-0.04314041631221691,,-0.03597910525238399,,,0.03162701251627509,,0.12177553632866012,0.06575578152114518,0.04388394565579659,0.0016631799131142217,
C5,0.006789686336413725,-0.04243480940654828,-0.05260032709812777,-0.006503004751924605,0.04398549098240446,0.01142256659450708,0.001689137392484979,0.08480024307774343,0.24302405151846723,-1.739750445895351e-05,0.027451947726420567,-0.010685530850407986,0.0714757184942696,0.059540471278670196,-0.08359174579409914,-0.0290487283009251,0.04788472523930916,0.023037615081053578,0.0778799120109328,0.049532151385312376,-0.02529872397121607,-0.007161592379039446,0.06988534992279462,0.030372440065652366,-0.013905832565010646
COMP,,,,,,,,,,,,,0.11460296661012441,,,,,,,,0.07794503996983557,,0.010307193450480315,,
EDN2,,-0.009890076978475463,-0.01580005566049002,,,,0.010727744093389351,,0.024766124274644644,-0.026463683921953886,,,0.010904710759367948,0.024483225510793093,,,,,,,,,,,
C1QA,-0.10255373549464211,-0.026427830586000758,-0.05233506494993577,0.010026749553330811,0.09078089848441118,-0.023468942364359972,-0.027054670866990472,-0.007636291477126704,0.24613697126813547,0.02588428661321948,-0.0040094435727997604,-0.05386537709124339,0.08591184736578163,0.07554156243215926,-0.0006648825279198628,-0.09391544209550441,0.061401308822291153,0.028779699500605015,0.04582472447199197,0.10775520768197773,0.03647957561728257,-0.04169105580238877,-0.08695694521875529,0.0318223589657955,-0.034076374114506806
UTS2B,-0.03197285185120194,0.03989512417075198,-0.02728699790227711,0.00012600249539086866,,-0.018583055411868287,0.011878368201268039,0.011233382896567515,,0.01202564492742803,0.05578292915152279,,,,,,0.016352789077457224,,,,,,0.06376045551225179,,
COL9A3,0.09056848059119056,0.10314829774805552,0.06654496086989797,0.019290058096830206,0.09473191617755246,0.012163399401772187,0.11649501414449209,0.11919962839808415,0.24453769000000697,0.014262156054153692,0.032171266386898,-0.03442093847348199,0.025174616010876748,0.11107168614345993,-0.08543752986154751,-0.09440480400787317,-0.03438149325937674,-0.00831097769499144,0.05439436387696297,0.06633553232909918,0.0392948432878859,0.07982971962345937,0.18719522622075338,0.13036195025451564,0.011547920106487138
DLK1,,,,,,0.004049180420512595,-0.028689426105928943,0.05242574080685516,,0.018852061149645893,,,-0.011369952745731382,,0.0854131686311605,0.12265796703441441,,,,,,,,-0.04769653611486426,
HGF,-0.03650613459161197,-0.032825075792016635,-0.035263315313013306,-0.021877808759245995,0.1349838690899058,0.07862702601232474,0.057697975962258154,-0.03387392775114428,-0.0869527777627893,0.02174129750027127,0.041976668475653824,-0.0015898448958735299,0.02461578751390704,-0.04109543446004135,0.0955909280094528,0.05701472845709089,-0.027992776409672824,0.04391004668805188,-0.016541019229175884,0.03919353732192874,0.03613693574736569,-0.003348369691258006,0.03330826946128367,-0.046272040101989834,-0.037380564556213476
GIP,,,,,,,,,,,,,0.04971444610015529,,,,,,,,,,,,
P4HB,0.0706975977278202,-0.09656894712638811,-0.04798081886009144,-0.02561570338047842,-0.1654832089766614,0.015057967240704136,-0.06075401506189159,0.10357686468063979,0.2727981406416019,-0.02107971896646331,0.037885857361866365,0.007280060195376916,-0.06831111469368911,0.032124877484678155,-0.07089608225693378,-0.05068156098928067,-0.104241265322033,0.01528200940171393,-0.038614333438165886,-0.05737043538700861,0.028425136847529342,-0.029650915698330668,-0.107093550719899,-0.023944531208455074,0.09532493577474964
ADCYAP1,-0.015545258032939727,,0.0323749831393868,-0.04708365625921517,0.0491080789623618,0.01680314797494938,0.029545588003784616,0.003574891235660393,-0.10296226091160444,0.04567786060389566,-0.018784798170473137,0.056003173647666625,,-0.04621888452940104,0.11436933839756001,,-0.07091595238395261,0.05012917472428148,0.1038792050008452,0.12555764815252282,0.08309266104249716,0.062474027931907754,0.07493920973589588,-0.00464861938939804,-0.07070022339325542
GREM1,-0.02461134611089759,0.02556324913213181,0.02517899697653071,0.04391431208864552,,0.0038899506100190037,-0.008897290347160516,0.10496104513861994,-0.014791851746087301,0.10434638511536395,0.00613959799016672,-0.034162897110492106,-0.0038227276274629463,0.015720921478891235,0.04288931904958659,0.008977939126172025,-0.024424628853694317,0.008951347216765363,0.027437684935936346,0.05237910659057491,-0.026823504714566904,-0.028522988012136985,0.09227758787888748,0.021991788819983493,0.0596325296501043
EGF,0.03161418932427939,0.08761248105701067,-0.00259165522346393,-0.011439356477787902,,0.03119064179020151,0.00036197229558955377,-0.021125131064148144,0.07680144106963974,0.010482756864895661,-0.02107476510479373,-0.031654114437032546,0.008458695743096836,0.06230851507698113,0.07733901823856605,-0.011082847051327805,0.09778733711072853,-0.05083099085189397,0.006275607845224568,0.07664994610478759,0.07903203473071037,-0.03016635543617423,0.1666735246940247,-0.01293335371129985,-0.04966515059783279
VEGFB,0.03832236887187328,-0.015434664285755526,0.008520173986318227,0.0010324400427925036,5.495435605088998e-05,7.046654694780592e-05,0.05202055471244846,0.05563664982565468,0.16856636289846536,0.013729606978854553,0.006808778419760363,-0.028931947814445108,-0.0725532620439611,0.08403928566155101,-0.08495113007691998,0.036955626756689924,0.03823667637312489,-0.01332058839679206,0.008066854684591817,-0.002398454281689543,0.09007546333766761,0.050501546430795574,0.09391732985109373,0.05143425700930867,-0.028813431143524297
FARP2,0.047781981919128774,-0.026299217099982782,0.06567277921498652,-0.011906437807465562,0.10640568080282138,0.011450767922220864,0.055874187951311605,0.053928977163692014,0.20973256637595883,-0.04101988940782062,0.00285692271572694,-0.0010637109287925737,0.05805419297722194,0.06951761036504951,0.013553746297105762,0.1316636072159415,0.02494200131880959,0.05630434646220687,0.04686449262041871,0.054867358939000486,-0.012823410460242473,0.01689170902152196,0.1174245673307328,0.07019410678353208,-0.020996298961969206
