,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP6,,,-0.019877313362179717,0.007973122203217255,,-0.026154247896552067,0.0017256671377380095,-0.01618520266736541,-0.015107732959794845,-0.03135337538095029,-0.02400359880047074,,,,,,,,-0.010598415433888364,0.0808097155967206,-0.04711373030698738,0.06613075906140062,,0.023049562689808182,-0.010164450261746278
TIMP2,0.007416356637615365,0.07833993990891895,0.003162633580535138,-0.015642534660810416,0.04865714999575517,0.007907434317471344,0.08737474183476357,0.02197413944955491,0.008942158128650112,0.019382835395468746,0.022288447195174164,0.039348412376880255,-0.08409529604905296,-0.06876999936849108,-0.03461821537902928,0.007880485769934152,0.04168882398304716,0.05678020962786785,-0.01990092504011541,-0.033910035083179156,0.06316428734222876,0.009897909987576935,0.0018831215034445237,-0.005686447232166103,0.007974602793425234
EFNA1,-0.03392776417797132,0.07679543584492182,-0.04882415495862375,0.00716474976922743,0.045964795355272876,-0.04771107191905271,-0.04489233827973757,-0.04730452718830308,-0.00997085345741272,-0.032527827254615546,0.037666921160166913,0.08685820994452957,-0.004412833470298709,0.03615735110396241,-0.059731360513280145,-0.06638166792899823,-0.06839855037394293,-0.084038388491068,0.0053538998874970095,0.02409933393245342,0.1003669642789754,-0.016966689206351748,0.06349321002710082,0.0070247463121581805,0.05234961812805251
S100A12,,,0.005998216772121879,,,0.11280947634971654,,,,,,,0.03075915404049319,,,,,,-0.007291551995528935,,0.02101053991272227,,,-0.01311302663923039,-0.044396404195152776
TFPI,-0.029433237466224952,-0.0018221167147977537,-0.051169108088652195,-0.038984618504398515,-0.025915603726745572,-0.05346806037644415,0.0718738673905759,-0.04768106129543579,-0.04709358884249504,-0.013299882760095093,0.012325240371681388,-0.011099182536142118,0.09071217535841311,0.0017564886077362787,-0.10390010509890321,0.07446366706410608,-0.03680112313251314,0.028177650265323456,0.04845824044378669,-0.02047061534464698,0.057789048207631366,-0.00853410181700465,-0.04030140636971997,0.017786030514673826,-0.0297229536015552
GPC3,-0.026182497510660024,0.07533813353748126,-0.04585058824670524,-0.018217017999380584,0.029963722874617536,-0.012402225662786011,0.10447628426768517,-0.01687336193655697,-0.019934752599044907,-0.004078950278663956,0.005450182804438894,-0.024401875267152873,-0.015817581453115223,,-0.040863821958301724,,0.0441445240896457,0.001122318512939336,-0.0471541457792058,0.10026166632683604,0.05783183835569645,-0.036000147735289055,,-0.01055107512919986,0.053422523869296995
NMU,-0.053952470064140216,-0.01287820239438932,0.01644010648132054,,-0.03801245602278389,,0.042060259180853286,-0.03785366625143478,0.04849276543194078,,0.022474532281073996,0.016797031108891518,0.04961818730854801,0.05973190892420725,-0.01430704193072144,0.042033087319963636,-0.05333825545618277,-0.059596258878172936,0.029047963128019764,0.054574209910648465,,-0.0012484551993549222,,0.05633087327117369,-0.015756730893838736
SCGB3A2,,,-0.02714394466096311,,,,,,,,,,,0.017464148474122736,0.08221661294845786,,,,0.004404837749968311,-0.003058870477042165,,0.0009616651837528528,,-0.024167412812010687,0.0514618460730074
LAMB3,0.021242374408160836,-0.046975826508711134,0.03402683013691074,-0.050707691368875915,0.12069175335675289,0.032185478941182455,-0.030264941311982655,0.04461488341261036,0.042190229979174966,0.03644724845341102,-0.030836280296033535,-0.038068498787081864,0.1024366846452596,-0.06442864968421295,-0.0296368891165438,-0.006500117343325038,0.006216744911680169,-0.006195215401927998,0.03422370536742761,0.05918633469197671,0.08560199843688884,0.05773070894378323,0.03356829622846813,0.11406063835570403,0.06149053238484081
LGALS9,-0.017603775174519064,-0.008502726092325778,0.008374936936669325,0.03019190273840279,-0.0012633037502020762,0.019300736233758505,0.026206525908934585,0.00374647313573081,-0.012199236050610218,0.08498335139010868,0.014328915598798604,0.0808576786852046,0.10197146328334089,0.03816877887226427,-0.050377859633349766,-0.048756383827576084,-0.00658322826978774,0.045761255666583615,0.05566768247280149,0.0033915780114238563,0.025115896114202306,0.014336430258156016,0.07702165482589142,0.04544397172964138,0.02064020242351774
VIM,-0.007879850363185077,0.04790103373884342,-0.032815324280647526,-0.023549964054498183,0.0005080492835452503,-0.03128482486321665,-0.08530798434271215,-0.005058426404409279,-0.053810005990771896,-0.03566201920175142,0.10496592626932352,0.07782697116465678,-0.13568493809878154,0.0781329009041911,0.05985086329907909,-0.01815308347610614,0.005811030925621807,0.07565069444220968,0.03560969495208386,-0.08389090150592714,0.06639961734974212,0.055846343949454584,0.018172194150111287,0.0922056929210078,0.05874732382284616
PLAU,-0.01568575928178124,0.11985892413300259,-0.017230787936968524,0.03764887600074557,0.08363855962658699,0.0063803964630589375,0.03942123886533382,-0.030540477563502658,-0.06415057865407205,-0.011720399364530421,-0.02748320902380124,-0.011245081775142421,-0.03180807605679482,0.031454162938627704,0.0345820260586175,-0.05391125621839072,0.04548420669474075,0.05664859700254144,0.04508553003210102,0.028353996750201522,0.030924885906041876,0.03260015974981399,0.047076843860302336,0.03057047230674981,0.056682191177838875
TGFB3,-0.07508863391176548,0.01861032012884902,0.021614019905379273,0.039857202733891234,-0.06993986045667258,0.021367358816258536,0.08603382505798952,-0.03160383160903396,-0.01520871261086176,0.00851577276476477,-0.01796284280057455,0.04942119496433711,-0.04946285358641302,-0.014055547058732907,-0.03810361075924221,-0.02292802794062865,0.014289253155778208,-0.028759843071135043,0.022436443242372754,0.10714834550446958,0.021793833971700705,-0.046428564115529466,0.04628171364607377,-0.06733561617844461,0.025791107604909637
APLN,0.0031432945727311746,0.10194436004140837,-0.028613422281518995,0.02212446945725561,0.051688133231500934,-0.04700318028901964,-0.10568993220856071,0.02344187006960579,-0.06053287518855878,0.014446743843471293,0.036307990862265875,0.13620450403140746,-0.06237766708964262,0.07440695481728901,-0.009247580642923867,-0.006300703409023274,0.01127525223581007,-0.007859528459652739,0.03709356942173414,-0.027481222472029367,-0.058146287653343065,0.040059815081558585,0.022869156703386673,-0.012573418757608878,0.020093618800765402
SHANK2,-0.0219307055159228,-0.046205417484827975,0.05202520770615184,0.005718542427546679,-0.018838407801727,-0.03053390111991078,0.010243156958799179,0.05278264278245778,-0.020975945628775822,0.0015549712513571695,-0.012220108136931552,0.002841028478702688,,0.02176533126557934,,0.07441133354548428,,,-0.01986385917885393,0.12014382625680586,-0.021960397159346,-0.012963307578550553,0.018602375139032536,0.004624518982764416,-0.0762177353172126
LTF,,0.17052227614560378,0.018514302762017276,,0.012849147906953025,0.03467022122570434,-0.03185005576689814,-0.02021261036557813,-0.012715270752920092,0.008401535534379539,-0.005138545698322432,0.0774987729521503,,0.0020059376959472948,-0.0961084246723313,-0.057015437163381116,0.022967824592300227,0.05340175944834539,0.006536148425044799,-0.0027656414672507885,0.062400289035654366,0.04928817727768539,0.11731058125369354,0.08314014359532418,0.06695112581334219
PYY,,,,,,,,,,-0.009656400819718214,,,-0.01300453136922179,0.05939105506937135,,,,,0.023874147997061643,0.1170856080414393,,,,0.10035050520468138,-0.024473863242992777
PENK,-0.019081881253481956,0.005852807740682004,-0.028429385392764878,-0.04249298878264079,,0.035779526832988746,-0.07042736659689516,0.08671257521896332,0.07007860601888488,0.0427147640103097,0.0018720999344825242,0.001458818155037663,,-0.010103472902452061,0.07425690482524676,,,,,,-0.04174969279569806,-0.03498713924898218,0.009585559940722362,0.017162468813942663,-0.024109426995613276
CTF1,0.03321093834783869,0.06795897107206876,0.05328345287008811,-0.00818929901044241,-0.002512788767663165,0.002255043972273975,0.012828208459753762,0.03200419346489364,0.008483142448689043,0.0006681592238238213,0.0009837251005080396,0.033606497651895,0.0013568493870923283,-0.022165802526501913,0.11284574478944925,0.06550075163643373,-0.05533919593552904,0.004417081704067819,0.10016361190348326,0.11373712271987298,0.01025233732946519,0.008753438418737696,-0.031904364498970515,0.15046660482659618,0.10785979117951947
COL3A1,-0.025548016912039024,0.11043440431915061,-0.03569332875235703,-0.04073890657282155,0.025314653067336913,-0.06910149838508019,0.09228478173846742,0.007162009849059048,-0.013606753340325059,0.02340401996427875,0.03110760475323874,0.03645700155986551,-0.09913082274125631,-0.06421932903638698,-0.06594387150816951,0.03260785325907974,0.014021809409583834,0.04765876126154978,-0.005960822839907293,-0.0004890493706779963,0.022310427937773537,0.023972990635278368,-0.008657647346674888,-0.08868771123959499,0.048951252939080314
S100A10,0.024341333865579472,0.04201515615130084,-0.026721148374036923,-0.0031184745906453486,0.044646818276925064,-0.01646384035592763,-0.07447532589139988,-0.017252247080222254,-0.0180049198813863,-0.03448649404860943,0.09224040378275576,0.10827021422185296,-0.06758950268964262,-0.007012179914973977,-0.024305368386621472,-0.07365550289377507,0.03973730445584311,0.10623008777150551,0.016124633367291204,-0.0846106859673532,0.012724879499041034,0.06480737349717529,-0.07184171811463627,-0.010303812749086616,0.032306989577619134
FGF13,0.037414244978700904,-0.048099659602679846,0.02517295523604161,0.04156895707559444,-0.02951414121254316,-0.028743086412728585,-0.0042318891985793925,-0.004929377176291452,0.025906759815691564,0.036155635095629426,0.011964189788616034,-0.1035544940945867,-0.016294350414464757,-0.05703326653016604,0.11024187205770804,,,,0.10591104012045703,0.05007737296387305,-0.013870436467848666,0.04309313250683629,0.002182999787413114,0.05435369519182862,-0.04779865573655909
SEMA4A,-0.0311643037025786,-0.040041250703377954,0.03228007987850651,0.027968716014424307,-0.0120350281702592,-0.03315424053580141,0.02497444972886358,0.005743696404039488,-0.043268252184130725,0.030438035242124923,-0.0331241413209172,-0.039794875020565716,-0.019154461860936264,-0.026912300575240477,0.004728880642946568,0.059292661499170216,-0.019091954733286162,-0.061914142360906525,-0.03602314286700402,0.05090629888312732,0.03452637479964292,-0.0506475457390907,-0.014762689592175757,0.053926826681257374,-0.003306717898637322
EFNA4,-0.026000173836477087,0.03685900171774934,0.02226357030018298,0.018055591180063675,-0.01888720317755533,0.03662408192121272,0.051500353971780155,-0.005942520964923513,-0.04433319358610596,0.002829200855614178,0.02362290138828074,0.07149474622329632,-0.06768268871108338,0.016440814858462226,0.10344866777793514,0.04560244850258337,0.0773714553329246,-0.03498867793199597,0.06059927434680516,0.03547813660829367,0.008173036075206263,0.05178173131654591,0.06311558180165561,0.11005109888655036,0.10041131349256824
HSPA8,0.03548797428600157,0.011993224987453064,-0.019370635647358997,0.025324886100765765,0.034154796825432376,0.021273858969935264,0.06652064332428018,-0.007838713785459526,-0.011934405615696536,0.002566669735534628,-0.019189396297363406,0.019786099288832085,0.05004385108099442,-0.048971613422320544,0.11213416028418974,-0.02047150755199072,0.021798145050644778,0.03262445166707797,0.014760158964584647,0.07643861992028315,-0.03293453539011691,-0.018133338345776413,-0.021117215292845815,0.007457587961036889,-0.026841625776523416
NPB,0.008994206781016386,-0.026783237981683132,-0.015103919609004767,-0.040039241127418815,-0.03127215384552978,-0.016092809178864853,,-0.01942069557273657,,0.023953266293688425,0.0007117303250976696,0.09778499605372751,,0.02140975270152986,-0.016402319103311108,0.06863002925546532,0.06737764397282124,0.05110975416266275,0.04719917818960516,0.06856908327341657,-0.03230322594579839,0.03359576762739992,0.12564981440526776,0.11157873111626615,0.0476476263240918
ULBP1,,-0.007919234591478948,0.014835863768758098,-0.008671078847846334,,-0.033584202064217,0.025346830630001378,-0.017493259819787346,-0.017903036939122798,0.06024063564876693,,,-0.022813775426912406,-0.019978616081820402,,-0.06628521446003613,-0.036799035259366945,,-0.0018966493913242775,0.018219468325595973,,-0.028689098360486505,,0.024052186165021663,-0.010860112956207087
SEMA3E,0.01634623530520504,0.1252959774486281,0.0423019482850974,0.003254953436695303,0.07518029701448163,-0.03909831601152263,0.0905349187500432,-0.05109155146684413,-0.032134780193714865,-0.030353471268721163,-0.03381396589287766,0.03689483831660908,-0.01919506061940489,-0.0386360938040491,0.08867098212919425,0.006503563114028724,0.032282450639351576,-0.08783376025772928,0.011625071277071066,0.0036378301258157865,0.07869808542575676,-0.045496557647010924,-0.08496533225511597,0.034615007948417056,0.06497744305325233
FGF3,,,,,,,,,,,,,,,,,,,0.03253992294757428,0.1333681792108971,,0.028914604554544355,,,
ADAM9,0.041856596776039,0.10864745459724601,-0.05394448548404902,-0.02956039890466647,-0.0114618515824751,-0.052041883047160245,-0.006212582973008605,0.07783813909306078,-0.040586175484231886,-0.025143434152018963,0.04727423445394734,0.01833435436628275,0.06162577835684048,-0.022806166310664282,0.061126688963449125,0.046255658237497686,-0.07729551042789745,0.08839633276038072,0.04350673816419003,-0.024125052937734794,0.05875408607755569,-0.06654816189422576,0.03638887522063467,0.08984625049360632,0.11891567667921334
ASIP,0.029869130858970003,-0.05687427597034352,,,0.010242599293392022,-0.011809171418288522,0.001983593979050552,,,0.040672745173690725,0.007534260087167965,-0.03517477777082743,-0.04261460759312906,0.029536693226653078,0.047858719179030125,0.014177421172280748,0.026005522948511255,0.09040169062876452,0.0005445691914854564,0.06499396059199485,0.021036618462989515,0.022047526726705072,0.07591330135954402,0.08940376559178344,0.028703556204946478
IBSP,,0.010459681712586032,-0.014773481873974885,,0.06378106052248739,-0.08409927864863365,0.0042206632743776555,-0.02599144811107315,-0.011542187431469973,,,0.08325102596104088,0.01165448585634807,-0.014860078906984974,-0.0492197969689735,0.04442464932440039,-0.022695729605080733,0.054330901575202414,0.00933327801975369,0.007825667094263538,0.014379377606761706,-0.019324917903342183,,-0.033764116667222045,0.0701832547197508
MMP12,,,-0.01534064404125917,,,,,,,,,,-0.014649411937347432,,,,,,,,,0.03839512024159355,,,
FAT4,-0.04046882358578798,0.03626070930368851,0.0025556753326010564,0.035707561621076626,-0.026017007764012202,0.03276844634899609,-0.020734012457476657,-0.028245323073317348,-0.04097357199787846,-0.027643293067269183,0.05196852760845884,-0.06732370264553911,0.07606322886224545,0.03440143435880754,-0.0566693805567453,0.09326134862929963,0.006709769218492685,-0.05281622342371243,0.08127743093011934,0.06374537466206624,0.0013744513297605082,0.018440906840554223,-0.02012627168119112,-0.00040609712157102854,0.07114102787305758
MDK,0.055502746352771415,0.11202823589344732,-0.012065129720939045,0.06823148823788931,-0.0028785777271182578,0.03660941362700362,-0.010706508957253886,-0.027052001461297746,-0.041770515995624,-0.010155960474959543,0.00037409759033916714,0.018376663354747528,0.0822608067806863,-0.024426655611379907,0.07145639317704847,0.14198903482904052,0.019357360526029856,-0.01019857966336008,0.06303760671892644,0.13559434232031184,0.08617306870804309,-0.032441171553228704,0.0693580702193782,0.047173045975670576,0.06917116314488231
BMP5,,,,,,0.04225247382886066,,,,,,,,,-0.03606516821053754,,,,0.07732514632785563,0.007690725456535739,,-0.049882527266009294,,0.012940920698228253,0.006122914077263249
CAMP,,,,0.0282149867142896,,-0.022477481411815905,0.06735374889371258,,,,,,,,,,,,0.06707767368457404,0.07990854532988273,,-0.024933762208648808,,0.01668917454653161,0.026244073253513082
HSPA1A,0.006589266600312254,-0.05373641841037661,0.016365429677266737,0.0010937350537070889,0.001491330146192027,-0.04447322006280777,-0.035963478941083225,-0.03436720209972641,0.011256417944563545,-0.037018606955095824,0.003523060826555026,0.10927704405486667,0.05830023400134168,-0.05569852621806646,0.05977166178547751,-0.08353822833881083,0.03150859507545656,-0.03614027264628853,0.02834897659858743,-0.0425110466757203,0.04550900051751056,0.024612243325994078,0.09764537422750762,0.03749226065118426,-0.035467376544742565
SOST,,-0.047983607152072276,0.032485616848906655,,,,,,,,,,,0.07012524768330952,,,-0.04897782170266219,,,,,,,,
SEMA3F,0.11474265685498909,-0.019480909848329158,-0.023421564354490453,0.0777623195219294,-0.04893407917157978,-0.04866810265382036,0.07049308556433244,-0.02305008648550378,-0.030517802968384192,-0.005307478116624885,0.01078958477872106,0.03300948806332657,0.043213926133508114,-0.0029816101571389915,-0.011163012257884833,0.06014617879940233,-0.026997853879444724,-0.03994407006614252,0.03922416776129017,0.022821749077690256,0.04727666731243869,-0.004301290370484245,,0.08207953927959448,0.05092117275145808
ARF6,-0.044697551121876886,-0.0057684601392984725,-0.032006405374657605,0.015137230229763663,0.05735357183211703,-0.005072142613100434,0.017225121040924527,-0.023073976906710463,0.03592764115689691,-0.0028607713394202925,0.03324756899787531,-0.005779346321168393,-0.07025008144005168,0.02527550234652442,-0.03142471159556767,-0.05445402152548837,0.049240713867343605,0.004873312513872824,0.031224319003314585,-0.017840154712837585,0.04730854077057053,0.008920317601188726,0.0026523182244325683,-0.04110235657110694,0.013276087424346397
IL6,-0.025126653873563984,0.073406154538876,-0.03850680276803887,-0.029341456544649938,0.07316684026446423,0.04742081178748449,-0.008278393464596868,-0.0185993155914518,-0.039688699075419075,0.03342371627731066,,-0.05582804079054325,-0.013315242684611804,0.12285407538747206,0.10990056005201371,-0.06193549648080253,0.0017260331266026217,,0.024636354475361697,-0.03301635028088708,,0.010842310218210907,0.05189261750570236,0.09670776129281741,0.1275461434018555
CALM1,-0.00010816376271208693,0.01740556617718565,0.060876056312406696,-0.04533475755722492,-0.01176014082681362,0.06331048297263149,0.08161404625092228,-0.004710953523525814,0.020429462361904745,-0.016834940359849348,0.005859040928506673,-0.054560085101732554,0.028437833765475814,-0.04901603920247605,0.017892403096299584,-0.07830815052326778,-0.09497449263523731,-0.013015028602399873,-0.07836814154393149,0.03702180818161913,-0.011714332756071923,-0.006920242967301452,-0.17195121523860082,0.09333494303089067,-0.057154801830074584
VIP,,-0.056369368667862504,0.031758914671895934,0.021053810873628228,,-0.008594886419932784,-0.04467041210052353,0.01886658550708644,0.0161112430417802,-0.018379630019204767,0.07254554239340492,-0.030634857841253426,,-0.009657785882069399,-0.032061734208094876,,,,,,,,0.1250752622640107,0.01639035870587981,-0.05816644880303766
NMB,0.056004202640962404,0.13944086082421384,0.01570267298675294,0.02554136553215064,0.011353340696241887,0.011659603695010437,0.08270967294433916,0.007729805167190721,-0.053464612633286904,-0.02368985938232993,0.0338833392764454,0.02505246121778264,-0.0677087966578776,0.06215863484473535,-0.06524948220980378,-0.058176872378190664,0.018211178066355145,0.009195635643713963,0.0015476477684302518,0.08556735879075009,0.0405473575055803,0.017395076173028223,0.024995901486974354,0.07651787907575934,0.123674928883978
CCL26,-0.028575281780246823,-0.04850501186617329,-0.008411887076872135,-0.005754646501052985,-0.05648969176188422,0.0070295359286796115,-0.03259134196436772,-0.012550634516074109,-0.02267651474358134,-0.028945127473753007,,,-0.009815167072348325,-0.028267011608477097,0.04341044622864451,0.032760387526561165,-0.08795462945981831,0.04219813265982844,0.09038918893684587,-0.00111712160494218,0.06392723121201788,-0.008271170982522679,,-0.035653063941316086,0.005182895967918326
FBLN1,-0.001332543857615953,0.04707529266402228,-0.0002759953890300113,-0.004791803292780659,0.04289740699007918,-0.06298956705495615,0.03143806400013636,0.060867360337926814,-0.030052518258654043,-0.022913907516538885,0.016926057738482693,0.042866947346061966,-0.05521104737912285,-0.035315175578678276,-0.01985746749821231,0.006851441304910856,-0.04272074043051271,0.0830192070909978,0.022912593551061476,0.016612323954383515,0.10114865117432054,0.06766145194809214,0.0038603179637180644,0.04196247724004119,0.05000845641088294
SAA1,-0.020936451456617003,0.13874865050239032,-0.017256373196132845,,0.06540781095662147,0.013146918060033099,-0.02870112089604796,,-0.022958820003703893,0.01010396799686055,0.011173468933070847,0.03374804478257669,-0.020337105791529548,,-0.024726585875990095,-0.11179423316768941,0.05786457510004226,0.11901937766628301,0.040096217658918604,0.0003996202605883543,0.11266246817387167,0.05063606684115288,,0.03892289250318553,-0.014095775243416292
MICB,0.010571033620029148,0.04649629800487809,0.059447422919885265,0.018065779652383474,-0.005066429861020993,0.0077375416219111395,-0.04881936198953823,-0.02097844064047718,0.0076607595769269165,0.03782329866353133,0.05217356027552036,-0.02591857617902401,-0.0254711913637412,-0.011959525749857366,-0.004699902314925068,0.11983547152711858,0.013438585749688984,-0.036332806114088144,-0.02802341979335371,0.10732038336456498,0.07545037961893461,-0.006818408801088134,,0.06859369781450561,0.09263352969794304
MMP13,,,-0.01815116257031042,,,,,-0.011844248528818702,,,,,-0.05503364763447018,-0.017058801755201403,-0.0598134404815478,,-0.040481381332254464,0.10772004486319657,,,,,,-0.03474013198266981,
F13A1,0.0031137406835515854,0.051168444535800106,-0.02966247490056277,-0.01151575183954894,-0.03800290327156578,-0.07401136010236971,0.0168227100294119,0.0621389388638751,-0.029793697638806786,-0.0017331213181649196,0.017755411975584418,0.05028107568216768,0.013852832294590727,0.003760619812295836,0.04143310345058343,-0.011357894010635054,,-0.004933570893083153,0.058632943399114096,-0.032991142725975336,-0.041616552953172604,0.06409499231858569,,-0.030896227014314114,0.029416031004928053
CXCL11,-0.02513869483464685,-0.02500612490538138,0.021316461470854395,0.05923313077836732,,0.042776126992141554,-0.021022514591432364,-0.018599316895800272,-0.015643257143744035,0.05375172448824783,0.05455986777342777,-0.008192603216551372,,0.012495528764286407,,0.07971360120402818,0.01800263032896568,,,,,,,-0.033023079058671294,-0.01939720108884261
COL5A2,0.02238692444048552,0.11801155527083527,-0.06175760890156781,0.04411117621309374,0.03583849342857826,-0.025555114472367444,0.031085847744295344,-0.029224332842524042,-0.04877045687362594,-0.013673124229894848,-0.04374473396122911,-0.019223436185988332,-0.04493234358253193,-0.017622867511043222,-0.04532708680599721,0.10202954302175649,0.01839805010487526,0.07645202418926873,0.008161622108793095,-0.03645949194036875,0.024574790551710763,0.0466879963888225,0.09592633724877128,-0.05337048506734587,0.04712440636756089
EFNA5,0.01427751083036758,0.027649727936562327,-0.011670733189232587,-0.0051153492481193115,0.05003786487278183,0.03414177997705641,-0.035680416938246896,0.031412260086443954,-0.03326644636966349,-0.01596411739069765,0.006833523590438193,-0.015917144239447213,-0.009036033974922138,0.024409462904814494,0.08000937775936015,-0.01068375859984932,-0.061260257173354725,-0.037916911158115844,0.03680831334824752,0.029044915091888557,-0.022631793481195272,0.004332334929404771,0.08323251272692095,0.14928050022075212,0.021320709251485173
AREG,,-0.005643166782035252,0.05273720145364794,0.029407230060272682,0.002936791540194822,0.00917654305514999,0.01934131688872151,,0.00812432321513633,-0.028507677332225537,,-0.002331472639170911,0.03611261842431277,,,,,,0.013973788415368614,0.03966059847706907,0.07220195221579405,-0.009621485263630051,-0.015807751613818984,0.020236288834585732,0.018605995447843447
EDIL3,0.012149097882057308,-0.01927936797633256,0.029699565430058503,-0.055031685303627405,0.01482489715156955,0.045599077767569676,0.08539780997701442,0.04893403057662962,0.05218204236110245,0.05556834466334094,0.006455435284879363,0.06829265521626691,-0.053284898632801996,-0.004242937680708732,0.015028587194892586,-0.01500566924596042,0.0068183928968296595,-0.02446525731983789,-0.027645866551765895,0.04182112817818991,-0.049622306439521424,-0.029789775265811724,0.019233325638751277,-0.0011575279426213683,-0.04477133869475693
CD86,-0.011809049677042834,-0.024041076802784767,0.07429356036845768,-0.015369230520625415,0.02631243902410044,0.04558200387125449,-0.021656590584369466,-0.016938291160183836,-0.03182015435233409,0.01567853794972715,0.048514619027129384,0.1048673476067194,-0.00015496096671240394,0.024106860919653222,0.05278530946736213,-0.01592016639521622,0.05732957777735568,0.019993509550250702,0.06240004799185093,-0.040154106850815476,-0.014026838384738869,-0.00852506853004415,0.0599420102968334,0.033900848165900686,0.008789092901723902
AHSG,,,,,,,0.04406300980690538,,,,,,,,-0.03344363376586096,0.04014708001033434,,,,-0.004058116120780439,,,,,
WNT9B,,-0.0399222201216358,,,,-0.02156415182297789,,,,-0.0020590676581574794,-0.010870189300770423,,,,,,,,,,,,,,
HRAS,0.0675272559779934,-0.020901552931620816,-0.0692248531556992,0.00834238823940093,0.027135950779351093,-0.008034933383957006,0.025512054159171117,0.006118407585824379,0.02637951887605163,-0.03272343786390078,-0.03591633859178727,0.0003397676495861264,0.006927404526520434,-0.0045671293396201615,0.01991095944388781,-0.06377389025149043,-0.027674656750501646,-0.0007492089884474364,-0.029108175452806855,-0.06249859045650971,0.037996706945259556,0.0005571982758928306,-0.017309863263577165,0.10193780353628636,0.059678027217170526
C1QTNF5,-0.030985492433817083,,,,,,,,,,,,,,,0.08522066582393763,0.07592244514483129,-0.01878621598217321,-0.03974033095004215,0.0635419624242745,0.037285601486327334,0.026010665894725647,0.012769646987842666,0.009132430131301493,0.07827557172482685
RLN1,-0.019081882838382604,,-0.015803933934479677,,,,,,-0.019795875155718446,,-0.029714958284808676,,,,,-0.02771989641900585,,,0.01488529693330362,-0.042002959027820364,0.05364384841116353,,,-0.017063872638749082,
COL4A1,0.01900314943848679,0.05202217222794794,-0.019481033205489308,0.0021219052474263623,-0.023987292633808697,-0.018455780144123687,0.11756593558214937,0.033715991336032536,-0.0565931013814328,-0.03817172633461955,0.03209030437746209,0.07068404308548754,0.03404123402823121,-0.03252201034863465,-0.06860972560604979,0.04898753140668618,-0.01242236171626352,0.07377974708623906,-0.015463797174163017,0.0509030931257823,-0.03471830694610084,0.0033030401509371236,-0.06139101475011769,-0.1012233317433276,0.03460895202424527
CCL3,-0.022702018401036913,-0.009886708444007257,-0.0025037105816991894,0.050402307127729216,0.024569879128112086,0.020029560602584918,0.010352671258192147,0.07723875365650955,-0.0012094768952765542,-0.0023610895927216116,-0.015109468141649051,0.08059096591104199,0.03260773345100142,0.09225171109864118,-0.023022711651122622,-0.11534270319469507,-0.02113221507371904,0.06719553742903664,0.022244869741872213,-0.030412443736785054,-0.04619434499906695,0.030413576226397742,-0.04877136034392807,0.09329210183574127,-0.07793477072091187
BGN,0.009501189885323901,0.03691542664675412,-0.04556980831384961,-0.06100416223071638,0.010784391261692922,-0.07633008755769705,0.04105669409431989,-0.021456595641156564,-0.03775526903296585,0.05868771486039307,-0.035309642544030864,0.018639830666070452,-0.10175826977761222,-0.051485192795443925,-0.06864884368653229,-0.04114755419417153,0.03276629298706242,0.0055273492015208295,0.04990046378819729,0.007516696810676315,0.00022762147715633813,-0.002597645657083904,-0.014676687412051321,-0.048652747690724564,0.03572221712510466
RETN,,,-0.02130225760552607,-0.033476026779101636,0.06650117323158171,-0.02994722122190154,-0.04489491125718477,,,,0.011670176610674928,-0.029018653538122042,-0.012809466480474154,,0.02081469353237401,0.04300989861890608,-0.07240415808807883,,0.03705895710845149,-0.020018289730531987,,0.0290106229108519,,-0.003827956116138768,0.08089756614006482
S100A9,0.017149377457919068,0.02932945445886325,0.04150919435656603,0.01693801716105021,0.06378298905393232,-0.032066804432038395,0.020823473609834192,-0.015632927704242214,-0.019188381273627042,-0.004844219300309083,0.01704361146138445,0.07933411661477555,0.08012979190622525,-0.051787237165005905,0.04581526097539172,-0.05992149723510909,-0.04167953368387179,0.11267760389801512,-0.010080262921321236,-0.037657256287731686,0.05342053355082526,0.00434204742376187,-0.03403563267122023,-0.01741189802586326,-0.005568669045841273
HCRT,-0.048485218103595684,-0.00236808819808042,,0.004805518877868406,0.043837273713054785,0.03705788432821548,0.005179316427662313,-0.02421456463295517,-0.02969480083059384,-0.03416758607354524,0.040979083347038314,-0.03670204036342846,,-0.03247032482019754,-0.00967682044076445,-0.014483593613850184,0.012339224504526966,-0.019734206415366624,-0.04772377296167243,-0.01995725408655738,0.09206746690697099,-0.014050866152695534,-0.0656025930939559,0.05318654221820914,0.028647664397350617
FADD,0.03891546085042202,0.02934695349005375,-0.020710185626134615,0.0012547533706108904,0.10109215744339303,-0.028628878710499097,0.012362795701226897,-0.056327799621266925,-0.062076941950751315,0.0523372565173203,-0.019922319721877694,-0.08014274557536201,0.003189523891292533,-0.03411159610914655,-0.008839864361189881,-0.054523372961904876,0.03149365518509414,0.1302087757150089,0.010087265764472964,0.013888472455794422,0.008042698361586699,-0.012811355860967287,0.045162053687136834,0.06489389459371393,0.06637995567472671
