,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PYY,,,,,,,,,,0.043390141047203006,,-0.03759120622381124,0.048151117324048566,,,,,-0.023475786680031693,0.018579946405724437,,,0.08530835196866975,0.0776354094120103
PENK,-0.05277003967567866,0.1132125612797553,0.05553590308981937,0.044929302868285434,,-0.022499603090255744,0.05472138335462605,-0.1429430877162437,-0.2002797486861182,-0.07267657922324569,0.04332765383258238,,0.0809931871781574,0.02246740876942866,,,,,,0.10844001431424763,-0.06887542482581502,-0.013488839335914835,0.024738239012705346
CTF1,-0.03934322099560242,0.006106894852301928,-0.015709024800701965,-0.04292132911581297,0.0104693175222072,0.028232991274812137,0.05419633010323541,-0.03574790854898112,0.179041828283916,-0.011289559934486172,0.009081602431703965,0.06646581832136672,-0.03644157372930636,-0.004407187516735069,-0.05126137647942669,0.1266911597189566,0.01260077121877951,0.04534055116566282,0.035803859710247604,0.012405785625611128,0.07735760000456356,0.22119738989607055,0.039596711163018085
COL3A1,0.023848708392953274,0.10237357282006913,0.08488622731504332,0.026957204274726615,-0.00264967885504839,0.02787487028226795,-0.018573261701404845,0.2692769109166937,0.4351679912120871,0.05090071002629655,0.06511248066780831,-0.09416116351462238,0.1544380187198442,0.04062146123850281,0.13681414277587128,0.16312488325166477,0.11909209181026321,0.06366580050967492,-0.006620112412074524,0.04975043555590469,0.12702633747799882,-0.09798380497860162,0.18301986083650879
S100A10,-0.010737320279886213,-0.14163102517467707,-0.15436722190047802,-0.020426599543219633,-0.15169242609434944,0.0072786646029117715,-0.2235665980853577,0.19738851405609173,0.42891677434507414,0.02078828436374243,0.10212797082827287,-0.11530657651252743,0.10305768536259921,-0.09009075972972867,-0.2509282305131529,-0.06308345687882237,0.10528124431703764,-0.008140836716471265,0.022786784396863463,-0.026839926658777897,0.11315642206980911,-0.026707412931359562,-0.02217905861484035
FGF13,0.04602777173775898,0.0481086514120508,0.06645134871684291,0.05527318596435931,0.05186441622544494,0.044671001568930134,-0.009525889827509256,-0.23138747792883996,-0.26841565175918697,-0.06046001816349184,-0.09253629012931727,0.008203807078317416,-0.015324304640396377,0.03116254318750303,,,,-0.00020136043881111907,0.06222195750371989,-0.012403876173652174,0.028274186246714527,0.0567471041368873,-0.06795299348355874
SEMA4A,0.08823658474238487,0.04774205872833526,0.027418864098276156,-0.021591951765800164,0.05234678641076389,-0.01638807091164291,0.06725803660038553,-0.21563617359351755,-0.10823894627353367,0.0030671699127474395,-0.06207071641733702,0.12318181024197476,-0.03737991850998501,-0.036372439160794114,-0.024961766702618456,0.0756478808343945,0.001731671944173938,0.08682370801089313,0.08093161337042515,0.09385339468609852,0.03352253846981358,0.11675104222002627,-0.03493413341909265
EFNA4,0.09141244624124127,0.02703868749611629,0.009618015206818141,-0.005431535107781165,0.014841659537166492,0.048789751827088744,0.013056590139690762,0.09569609185673206,0.1539310897845173,-0.007369521906870175,-0.013194727034803247,0.07732631662837648,0.05576258005087316,-0.0021428629168457414,-0.059180240871974904,-0.052693707593367806,-0.012934059604788745,0.03952094443497703,0.04868186476099463,0.026224511659708842,0.07589742949263896,0.19021560974274504,0.024844485159237675
HSPA8,-0.03749482069152319,0.003663958550946727,0.08429946417943918,0.014899828632582065,-0.0034663079303166844,0.03637355217596842,0.09007508266587383,-0.32373470700269213,-0.08833841524686589,-0.0222607501051865,0.0016549160591896354,0.16537543392477883,-0.0011349875124888995,0.06743053189402984,0.07386611227973801,0.06279814658575641,0.10149296484697332,0.019768382542025776,-0.020573509310700795,-0.1076543721410147,0.007927049014179304,0.021520307906898357,-0.0975206988915219
NPB,0.03864007072511265,0.0457471416466914,-0.0017713806080772302,-0.03420534999647917,-0.029289842133176976,-0.027055125845568028,,0.07302455782771307,,0.013112864373441072,-0.02022688154387455,,-0.005084739765820094,-0.015592040646719468,-0.13565493066792642,0.08812955823399835,-0.002066159867173192,-0.03474810821423445,0.012898165563751923,-0.021477151331872547,0.02964178306921558,0.13131072860088097,0.08042156272224539
ULBP1,,-0.056088050293734266,-0.02133381388385889,0.06420295580604679,,-0.025160856502973093,-0.01480661227733379,-0.013148449096240881,-0.060776039984551354,-0.007196392723627776,,0.05751006754034702,0.001287919947075954,,-0.01897856557422992,-0.03806439214559198,,-0.013371408486014138,0.03875808271235138,,0.01922529568494711,0.06016114906505353,-0.015879801859409633
SEMA3E,-0.041661975354631675,0.06695579222755466,0.024495618082213236,-0.0021773401835889243,0.14065156755061242,-0.004126279796532334,0.042091327567886236,0.33295858463775135,0.036088815075072014,-0.03631175163815968,-0.06356802242895207,0.12052388434916915,-0.008309577649354622,-0.048132623462069105,0.06575177872403687,0.025325199752063775,-0.01962176612264179,0.07894807919301125,0.07193146887476468,0.02519816016267166,0.002358338543906401,0.08905859425769747,0.05442592708346234
FGF3,,,,,,,,,,,,,,,,,,0.07262238496848729,0.025246691915828665,,0.04756092960039206,,
ADAM9,-0.050473039617597706,0.034918217984199494,-0.022828548760850036,0.00967395036111716,-0.032565157201629065,0.01298873438040425,-0.06145867169190104,0.13795484888806117,0.38315039726044675,-0.00458827733074284,0.03593941323925326,0.10915254295194521,0.1300427131974406,0.0499180328594561,-0.018286206733511046,0.04890259396622223,0.016795117840534796,0.0753072366745872,0.021560527091654083,0.03856179001604373,0.1014704983209259,0.05668772031643177,0.17628134750433314
ASIP,-0.004394984541563816,0.031055830255871646,,,-0.025683183154518143,-0.024922475808388637,-0.011827919150694106,,,-0.018733423144006563,0.07185720608506768,0.07001172284256894,-0.0024863572904859307,0.04579453066383626,-7.015897760181652e-05,0.0059045692049719085,0.11925571117002162,0.03414532556375532,0.07887530164723028,0.09384610894473958,-0.06058893902583772,0.11282199084974552,0.09481208117845076
IBSP,,0.018288518303230004,0.08243325578132359,,0.05214677939797991,0.039526567565392294,-0.06688460002269656,0.16100312526687965,0.17171839689252122,,0.10772971496067035,0.015825961087665145,0.08828349023656565,0.15569330910641319,0.07070608089326613,-0.012069685638282108,0.07303159922449333,0.18820679082461877,0.11896054746368662,0.15334504440522329,0.06117474754676555,-0.022528547934676284,0.1705315267358219
MMP12,,,-0.06259818822478204,,,,,,,,,0.023710052984224385,,,,,,,,,-0.048393635201843296,,
FAT4,0.057853875898664905,0.06040872191007879,0.0882032574005651,0.03838244323909364,-0.0165192427373557,0.0002655510900315111,-0.06476794433000448,0.031846469839963795,0.07241528551609472,-0.01998903918041834,0.03138481340545684,0.04887158909563482,0.043760720933721346,0.016996959698545908,0.01239065591226554,-0.010602145476751482,0.07115731343733397,0.029503776296070733,-0.00517760619860019,0.026610312361969365,-0.0011122672418630985,0.08522856977854931,0.027114163231817923
MDK,0.032645122755904275,0.07383653038156993,0.13740495326221286,0.11210953235650473,0.10731123178412473,0.03871604533917331,0.08103156804188966,0.467742834343262,0.42070508029251025,0.048818092912828126,0.11443356517020294,0.10166518023029969,0.15922649956983612,0.01278307724256542,0.17561976297852266,0.021375967090241515,0.05965748090129913,0.15894943958123475,0.14034138449259037,-0.04117213379526219,0.056249413133921226,0.012653348106747389,0.18277413811972487
BMP5,,,,,,0.011218411963632704,,,,,,,,-0.036534708489724274,,,,0.09519994656193138,0.09516537671766473,,0.06688696721301643,0.11239578330150646,0.11656209066352312
CAMP,,,,-0.03131039120444561,,0.06752628201775045,-0.018106740135110502,,,,,,,,,,,0.01451669917747434,0.06171552143973121,,-0.04796776486572213,-0.019776873038337632,0.0025976664373664467
HSPA1A,-0.07614426351996151,-0.08291014615192788,-0.02293808825528788,0.016638637514536033,0.019629656250607468,0.0813571817013569,-0.06811723670169977,-0.15695053384018373,0.24293776550323054,0.10264482735651492,-0.009248548265872904,-0.11389491939208495,-0.009048169055611127,-0.013899363339516467,-0.19604910883002097,0.08727277756149406,0.008191113321105037,-0.05699639207273136,-0.10255185576339779,0.017814623868687058,0.049121425190182505,0.06325298126292576,0.006099842694427011
SOST,,-0.03481938899391259,-0.01563759815259721,,,,,,,,,,0.008148956259277012,,,0.09066357107538293,,,,,,,
SEMA3F,0.04926397663328382,0.08805502199971275,0.15580256616622354,0.01385130183756676,0.0899022314394381,0.04612994668388204,0.03081675764096565,0.16641396167343206,0.17996007214116042,0.052869200130140535,-0.04195888915526272,0.10310940071881933,0.09697493871127277,0.05060082149104318,0.1501287566265081,0.04997033996354361,0.0955901942324311,0.03713475572476486,0.09540567241600366,-0.008487012391210188,0.08537331105077953,0.16806752760038524,0.1446639339184728
ARF6,-0.036823454701818296,0.03545345642378845,0.02510405838740777,0.03562535960129386,-0.03514597410323426,-0.003102532722723021,-0.03040138301851801,0.22890675933962518,0.1314665980944442,0.021962219590189545,0.03329867710837477,0.050561404907548534,0.07423946227929065,0.0473306237422738,-0.017540538838951184,-0.018495417962429202,0.06576785038804217,0.051799077816196755,0.014803026156930223,-0.010976101209955902,0.000458572142910301,-0.02311008373170501,0.05919369716654727
IL6,0.019673476258486162,0.0430972528223437,-0.024066489086898485,-0.02228602338632712,-0.11178128649860325,0.014146658218651227,-0.034177472959876255,0.013755047703301299,0.17262021355263937,0.12264102023600179,-0.0075599225421212135,0.025900080820072852,-0.0016695272999404523,0.03851021112946002,0.011479214217919543,0.035031637192527804,,0.07137226020852751,0.06865348042368674,,0.08401336340420354,0.14528111805359772,0.05994437732468759
CALM1,0.03888095402030463,0.1597028843970642,0.11471150477888481,-0.02622647971753548,-0.010099850363408481,0.0013023642760228587,0.12463427308518887,-0.46022756466046927,-0.3766615282912146,0.05466471942285248,-0.05456236342219585,0.06743709255550191,-0.06197193592275251,0.06350048450372384,0.09750774432036269,-0.06041075477577114,0.03219821232164327,0.03472366659148283,0.03085380104401318,-0.038607308721094295,-0.0398369561627806,0.19680486517387782,-0.13672847074566963
VIP,,-0.009549394963849774,0.0392206233063153,0.032803935109471806,,0.031235208962208216,0.043110376100439884,-0.09288011966314215,-0.13893570767504726,-0.03601371456058373,-0.03596709070734129,,-0.04717499143927722,0.029376453533665196,,,,,,,,0.07357395199393402,0.03374910295689909
NMB,-0.028499093327464035,0.10432469731691102,-0.046164896313573636,0.01816448831888736,-0.03517215468501452,-0.024515223762739957,0.01595462420630738,0.16226597591780692,0.3544270994882642,-0.007801395918588478,0.045504207727572986,-0.07992578572260294,0.06698835088928647,0.11753452794268174,0.02678166170166825,0.04619006328934136,0.0861374771117279,-0.06040758051890291,-0.028591485800985302,-0.041677464462907945,-0.08162256318447961,0.10234932824596844,0.06434654214536321
CCL26,-0.03726233714633238,-0.02297390975976001,0.05927397420531201,0.034396089427666726,0.0382637236317756,-0.019340257959617267,-0.05601895379860947,0.01014590018326003,0.06258683693704446,0.07006809374022206,,-0.07692174732232888,-0.03170482206683603,0.051550862529921034,0.03932615427521319,0.12489867428547491,0.09703514498758904,0.014644538528455457,-0.011667904103483,-0.03543120971305776,0.08425458793541662,0.10645547257721,0.007630472154224594
FBLN1,-0.02024411063633068,0.10644976788349135,0.1234838066523848,0.10187723955348738,0.1449756895295578,0.03594897562760942,0.08185776295901903,0.022694037115310584,0.19062387312938733,-0.011411648390406074,-0.0032423587919847923,0.02118490703771665,0.0696157097622298,0.014208273637927695,0.11945025770211035,0.02280610868054812,0.09101194407255712,0.020617686167683634,0.04184142814607171,-0.028956459483599546,0.024018693279684335,0.10417357293944085,0.152547814002715
SAA1,0.02253255940464959,0.012628570149150826,-0.05425368596449327,,-0.03686492330561321,-0.0024181633683686985,-0.13904447430826586,,0.23865317024680147,0.008348048359582843,0.07480165261065871,0.020707575973384084,,-0.00248283455407417,-0.05673167211294472,-0.05437188003917801,0.03851067686216692,0.1327076056347789,0.07482027245442609,0.059314235636664436,0.05668232273078046,0.06149836323172267,-0.0033871638769783574
MICB,0.07411238389686979,-0.07437326413943965,0.07243106798547005,0.014686811979960353,-0.04010823812173117,0.03654195514575722,0.006013581074750329,0.004615278205101925,0.2570593104813349,0.025009504573776525,0.0767468835649986,0.11907810507623318,0.07802948257488956,0.051012271021980145,0.03955821718440149,0.07597255878478777,0.021128535004538467,0.11647465664835795,0.040289890309043244,0.06654904745254896,0.013817855263258549,0.08797891954540468,0.02087405489019015
MMP13,,,0.06677942741352196,,,,,0.018368426243189916,,,,0.07136158661837579,0.14929888283859402,0.07807668016862762,,0.09880050534495524,0.09374853947306938,,,,,-0.03816560732215848,
F13A1,-0.01954025388861277,-0.020112130301104925,0.061347295265855084,0.02069465926856936,0.0428704763913835,0.04979767189363798,-0.12480009453635343,0.11514624922782793,0.14290423239968603,0.017152117317616858,0.06692151341412357,0.18245948313113622,0.06382772105273923,0.025719385815480857,-0.03585436083361475,,-0.07252787932047103,0.1212573181544523,0.052815393554503355,-0.022840740746501532,0.06144404421699643,-0.15571635549900512,0.15986617119077598
CXCL11,0.06303202025806864,0.09839149180717162,-0.02997742483690943,0.00407049335517934,,-0.010578003565464214,0.010157078142828624,-0.012427487458128907,0.23990763039076443,-0.005339489435658605,-0.01728934482103443,,0.0563989896912933,,0.049450570124043323,0.024183558848067527,,,,,,0.04558759701553917,-0.03550929994068562
COL5A2,0.024632420674040856,0.1332767642205727,0.036748350745604806,0.03961970963139086,0.10762232820225025,-0.0015508653422237108,-0.06907025910464579,0.3084145516042775,0.3923112032582925,0.04512837612832941,0.05297781498631987,-0.09875489469408691,0.15907791617523917,0.0991452165827659,0.1532173924411537,0.0650755337371076,0.14784485585473828,0.09279352281513982,0.025366115974770547,0.10047887578029269,0.0634281704037584,-0.04844175297956075,0.20375376581873536
EFNA5,-0.028462309528345924,0.05342446827262074,0.015305698668591486,-0.06353095374015975,-0.0704352682414094,-0.03020118720410056,0.06980468386654458,-0.06865798522143578,-0.15675629069844016,-0.006759687212681118,-0.049187392294581536,0.04699450200850254,0.01675781628070906,-0.01534026597508624,-0.09398173505151927,-0.0020913941902375296,0.0792052453486474,0.04911507572117926,0.05117180279094442,0.060168487443884186,0.003445741469121602,0.15869455538949853,0.03593094232494203
AREG,,0.024767877518683784,0.039887474812363,-0.013642492540926794,-0.11627667339380587,-0.017780378739032664,-0.09967863716765846,,-0.05652139301942986,0.08044895926629356,0.008382531933996008,0.14993610713205635,,,,,,0.0309383604490629,0.06549403214919126,-0.04040712588527185,0.05147537207914423,0.0536794684687183,0.09894879116677047
EDIL3,-0.0415954009165984,0.05039648729765592,0.11246292429369731,-0.0720244651555513,-0.00403479108523743,-0.025638685001174714,0.0699385846736035,-0.20748886052656235,-0.3517478179826214,-0.01636051386662216,0.00755203783730319,-0.10949253747048344,0.007058802774616764,-0.013786078294979137,0.0703316773592785,-0.025504653112007405,-0.13315623338122204,0.04884973468202203,0.026899674163900784,-0.08968957419048089,-0.04586629902223749,0.02164168638350421,-0.07809247962438837
CD86,-0.050108178364637,0.011261102686865275,0.03580261805507328,-0.004744538880470888,0.11760960051427082,0.021944331003040822,0.029128222326881326,0.02887591357334198,0.31197954030346703,-0.03769218069170868,0.0252217607576359,0.1230976722600795,0.06418024300174513,-0.015952497898229626,-0.058152740255021346,0.0475979349393739,0.08222327766868137,0.10990846671332447,0.10986519217431792,0.01626557349846856,-0.026634477805077883,0.07268508280164869,0.04798269267693287
AHSG,,,,,,,0.03423242194930211,,,,,,,0.07993694226018347,-0.00786619960088888,,,,0.008377085854004509,,,,
WNT9B,,-0.019463882431229856,,,,-0.024549768831918745,,,,0.017640496524460786,,,,,,,,,,,,,
HRAS,-0.045138920920796036,0.008301475185089967,0.04831652647988832,-0.007664144184109362,0.09158472910035062,-0.09268240943989263,0.03740847830508932,0.02424966691432983,-0.10721153160219156,0.023879003598217808,-0.011683497772683625,0.06943876660213233,0.008102272722151489,0.04797732720162669,-0.025979075076603585,0.01753550507775444,0.06745822166013359,-0.07088390819754735,-0.06320839492895049,0.009889881400782327,0.003973926301700949,0.278167400323521,-0.04507762932604645
C1QTNF5,-0.008318975586461662,,,,,,,,,,,,,,0.08708684417538819,-0.08709503411909696,0.07717565396099249,-0.008293374856447178,0.03650637213547042,0.040677666249613574,0.05022563832894793,0.12491873316610012,0.11915655217736737
RLN1,0.012218663939647278,,0.07748159867152114,,,,,,0.08870904929501683,,,,,,0.08164994856433401,,,0.039480783613061655,-0.03136343907178159,-0.028355215384740583,,0.0737345981287229,
COL4A1,0.0438392299737819,0.03341652244540517,0.1314286579262195,0.024701043428738738,-0.030018082320641175,0.049104132957066844,0.07892000865044056,0.3881440935150669,0.4313204135722286,0.069015323746517,0.002254113510938809,0.16148645202714834,0.18551371811168282,0.1005942541363778,0.16404268425115617,0.16445077879484674,0.16601517947120947,0.07244300116020397,0.042831194313878815,0.04537703391054293,0.13533929046584675,-0.08845778283003088,0.12975526485641511
CCL3,0.013176632875120753,0.05991419226779957,0.039670421315667156,-0.02317634883241547,-0.01841125185376985,0.036967869180921646,-0.09694155607029296,0.058497487735843075,0.14971336391537995,0.12641305048871437,0.03823449482904428,0.1568377756180596,0.0742077261316387,0.09633764196686896,-0.030233525004024847,0.021414795370406834,0.07444306990925022,0.0330664665769877,-0.005412548926327449,-0.030697045871538303,0.050755155687942574,0.21921412038460952,0.016957481687527396
BGN,-0.058839422929832436,-0.013227786468105265,0.058407072307321055,-0.0742387660719292,0.021428642867752052,0.021689668318472445,0.04709396873300624,0.2332599243786965,0.2781949326068887,-0.05426263050059023,0.06163522125003994,-0.09716283299598587,0.062070766617466064,0.07781157642021712,0.13430947724450565,0.11935636995529668,0.05391391122906142,0.04356037537296638,0.005228485050961458,0.030052577583390642,0.10523194897152478,-0.031111362851803565,0.10958510451558222
RETN,,,0.03564456294405549,0.02687596521469096,-0.011753105308098885,0.0823373359335213,-0.04900663731990407,,,,0.1160050259371552,-0.0013670445884647426,,0.06363032799946235,-0.02293715659552592,0.2130749783230347,,0.06651219520595764,-0.018845076256201954,,0.019102800440575815,-0.02445587967016482,0.06945502419998119
S100A9,0.018764670249784697,-0.055752049581037515,-0.030564097309155477,0.0041690849757491785,0.008766646817285497,0.06555940737751999,-0.12386648404198826,0.03058750312001728,0.3586587789856036,0.0043280102736430156,0.08929299697826562,0.15167206719768217,0.07346589875722587,0.030518480323563982,-0.11556777859611601,-0.005505156597214265,0.07124478555479109,0.03558941139375904,0.050576817449903125,-0.01822012043544009,0.07464368892692258,-0.054394721366873205,0.03428240561309389
HCRT,0.002194147673018092,-0.035711499380017914,,-0.005839830238581662,0.05079666548336139,0.028491530953600255,0.04569036045382846,0.0571882533300547,0.10349230144048452,0.09000622088088402,-0.03244199903487421,,-0.009843750027951573,-0.020164163047155206,0.032084515076162536,-0.026370273342255442,0.025978133490461967,0.0072334343971014224,-0.00766837971266575,-0.03376562132223001,-0.008661740924069041,0.16027004132358547,0.06558283639262392
FADD,0.005107783733729916,0.007782003765284132,0.01419326250038238,0.015302949129063081,0.0686720762131675,-0.035126405370834834,0.0036040972210091807,0.17462778045022276,0.3010528651553695,0.04906494285758713,0.03800791062394696,0.09857986956638753,0.10753755706989328,0.037168996734350604,-0.0026643788866863383,0.10281806324934774,0.05537886520214358,0.17359832196795016,0.13196482854412026,0.031025006464813723,-0.010866898972079061,0.19963247171666165,0.02081145653347976
ACTR2,-0.0797106423513071,0.08529212722884832,0.038260537330397436,-0.027808938326752648,0.018329993347444316,-0.002048017831288629,-0.047103900746708866,0.018232303381191133,0.06819087851025997,0.009212447537678909,0.056196598310158906,0.1336484334383079,0.0657829869379508,0.000916865990603319,0.12481400964567445,-0.05160495427598924,-0.009629026509851155,-0.0009521065250923165,-0.042527004484998264,-0.02895438017417555,0.015279338163483583,-0.11549401594317799,0.08897748476602599
BMP2,0.021889693700299653,-0.01839439886026795,-0.03756523305487523,0.025740877958835236,-0.03212794651120433,0.1055718628749022,0.008738656926666186,0.2635033061850632,0.18725376826475632,-0.019071937162901745,-0.04700215255593788,0.0319409644472225,0.05624167934411983,0.07439399146238514,0.02262933431407319,0.028752008608884435,0.10405521427478666,0.04243431683971288,0.05509507377682803,0.007426094869417765,-0.011289594708106868,0.05219551400255574,0.0256078443564502
PDYN,,0.061016033288543554,0.09364555357353592,-0.06309029403218232,-0.00441615287429394,-0.04261517482467988,0.035391429582142135,-0.22899958010198884,-0.297296544966999,-0.06409954629140052,-0.03884208758158078,,-0.04031179267596566,,,,,0.05889452836035757,0.05783572034656605,,-0.0044629857634484165,,-0.0872555821957504
CD55,-0.006551257988505224,0.0364123109891812,0.055933382038669016,0.015403842399379596,-0.07451354302126216,-0.03555330959917725,-0.03576249067745042,-0.010229314191763688,0.05354021596500191,-0.012732953068463032,-0.02702064418047337,0.06314866573050501,0.011477900471362277,-0.016920216940492817,0.0008088921586839274,0.1675522143457182,0.06467055034345198,0.06193781318255704,0.04413979360464893,0.015852138814708715,0.05449833225041344,0.0688534016812739,-0.018797431658713056
OSTN,,,,,0.0012158765020503475,0.0644638084083113,-0.012352779653154358,,-0.05805534676045696,-0.023880582321484642,,,,,,,,,,-0.029269965555836278,,,0.07904338043527205
PDX1,,,,,,,,0.11705244258656117,,0.07427044320331318,,,,,,,,0.027497506031763583,-0.0006037974105116878,,0.0710375482295184,,
CD6,-0.021238180785715554,,-0.029525343155072957,0.013336409771911617,,-0.014853577031591247,-0.026459184157656135,0.007471612844790314,0.027191582181379764,0.00195848459227292,-0.021167298178336496,0.023255080368033358,-0.02505839599977586,-0.09170635618167744,0.06046826202022271,0.08670489415718591,0.13853335109609935,-0.0022309402571291177,,0.18205647668851827,0.03476612887407416,0.10221045059113149,0.025417512562660994
IL16,0.003242492937538731,-0.028744497520297358,0.10682141522404066,0.025778156120656686,0.04279235247549839,-0.023129138920884782,0.02409397960995363,0.09254269592576811,0.17434739794358528,-0.003646722649041869,-0.020746028014701077,0.1311289711134458,0.056742736343657806,0.06118013502083816,-0.022196245523784578,0.1032105169557892,0.10173838026273647,0.030467827015693363,0.03875628418323105,0.003773381253891035,0.0165495425528883,0.17255138936259926,0.044149907236152044
LAMA5,0.032107534313997904,0.036146810832215034,0.028159633725251633,-0.03952889508694447,-0.09365174641609042,0.012401169703966989,-0.02589010578435667,0.1308388974169588,0.26018365717130504,0.04260341621838935,0.10288818755356678,0.041837825489464006,0.08477008816908417,-0.0011556704052185034,-0.06390944567198645,0.05432092099798654,0.09476835597010991,0.04954626945303584,0.024670685010421335,0.04033129398259525,0.10754845950065113,0.0372641532753091,0.13536571710628376
RGMB,0.061075209524238894,-0.005784762323532606,0.06123775135241483,0.006295351465581355,-0.02885748799449605,0.03170398624602565,-0.08258443796667518,0.2173241999913189,0.18520913001597533,-0.014434595708411702,-0.07628032226216618,0.07719890343072458,-0.021179363361168227,0.014966108048244338,-0.07780937479191505,0.04869796675664394,0.052211371853893525,0.01868967201316076,-0.03369986268319315,0.004550968925321971,0.021687579220542087,0.09332961339218156,0.11678333880131682
INSL5,-0.020551365596087393,,,,,0.02183295605132109,0.06661443306892223,,0.014423929537182276,0.03577682492537131,,,,0.004350374402906985,,0.09145121876526015,0.05759939304994002,,,,,0.08820689291630936,
IL12A,0.08006737586400832,0.11311031075210179,0.012536828626843547,0.07044035082810778,,0.00743389969457033,0.030277084825261147,0.04723671269021733,0.20432127082277327,0.024287586775393943,-0.01728935432992832,,0.08950442238882689,0.05460028700761878,-0.012677621298198015,-0.03920468715814906,,0.028856593746210774,0.02610072906539082,-0.029984864407379484,-0.025814443565192594,0.08731991149934175,0.01858236175657734
S100A8,0.020600021634431823,-0.020096203848893983,-0.017282914166943702,-0.007508178935422172,0.11310009092493055,0.04590867303223541,-0.14048976851821257,0.03595788520462981,0.40503815124591863,0.09078259546389865,0.13866999234628954,0.058109335579901916,0.04836206696932591,0.00255359931063834,-0.14389775416445807,-0.017734834787930222,0.06514111573096429,0.11071116355498889,0.07966078855880286,-0.022873781596659818,0.09359370049947986,0.04636726647932887,0.1191385963311686
TAC3,,0.03217993683932449,0.0623378324491344,0.04600408311876305,0.0137704538277485,-0.03452536957995966,0.02115889966154429,-0.1974253479363774,-0.21632051691399998,-0.07422803971384782,-0.016215528540345938,,-0.06387403199622473,,,,,-0.01619863541759994,0.025249410601014696,,0.027880463662182303,0.1413420904687987,0.05714170042451998
TAC4,,,0.040384366280028776,,0.04273635245852896,0.031555266986080875,,0.10105776648301049,0.1182691036091263,,,,,,,-0.05477545025454892,0.028950232029974262,,,,,,
MFAP5,0.021495484750485256,,-0.021326121505348013,0.08631045890187033,,,,,,,0.08370780560348687,-0.029824571441618757,,-0.036530628901118745,,0.0013052280100860846,0.09403320627136877,0.07813645337457084,0.09684497360302936,-0.026707945055262174,0.08734742067642866,0.05220844745302326,-0.02704541522684049
CXCL16,-0.016322996444320233,0.057929040048121244,0.02115525128994376,0.009417462763502015,0.05996769709040272,0.046581917717621206,-0.031082354293249913,0.23468770318939366,0.26489271929620023,0.03942235520459253,0.010727210177404694,0.1017435368685199,0.030441336173818487,-0.10247910512698924,-0.018067250864406054,0.09508711713169095,0.07104024269552543,0.029050880150244335,0.015419662857469074,-0.00316533759140764,0.06665087434039295,0.06468647876044721,-0.011388854289476533
AGRN,0.0844590941741791,0.06512062664695603,0.1336605596376015,0.044247253364243906,0.15316104310701062,0.029081984222340127,0.11241651770925973,0.40312461485873285,0.38577184726600455,0.040911000125236595,-0.032709081427785454,0.057811596625985805,0.11788369294186639,0.053276355970403394,0.104788771770819,0.1652197943557285,0.2049940764578826,0.03349064682761583,0.013831439609462296,0.06669881738910238,0.08363184334744221,0.1010582070026846,0.18724272252754423
COL4A6,0.017779483217757172,0.11289760365550991,0.07053648640647912,0.014995816091750264,-0.0066525261578655875,-0.03350994221172507,0.018108349466342898,,0.1533041226006534,-0.007033239795561523,,,-0.02481245624108883,0.018727392184643064,0.14794044945962667,0.03221038091313814,0.06359142603859039,0.009820973377849177,0.05887570515459431,0.0442593734376088,-0.015305920955707422,0.14365763103459572,0.07362102867254515
FST,,-0.0074097212586781225,0.07759930036347956,-0.028199596784097725,0.023658269517523273,-0.04337618284047953,0.09880197462600054,-0.07351106397606191,0.06575983154370342,0.0017595879802344823,-0.025217557424257655,0.05509881472252446,,0.0550923487181221,0.12184202432740465,-0.09270149889233982,0.07565664063477795,0.03356777706259301,0.034130189391525345,0.16746431177634843,-0.03516098173445676,0.10035616558135074,0.08851986089786668
MEGF10,-0.021809346851679533,0.037007974793318285,0.07641110033914465,-0.03795836080062604,0.08396476836111637,-0.034297941568487124,0.05268767073125416,0.17912026872730955,0.01629086825041952,0.013831833755484378,0.006954208139846327,-0.008024129800954445,0.0016358079621030107,-0.04262293651969362,0.05483176354775018,-0.049471735517953426,-0.036097452813382204,0.058922377067441245,0.03627780825020146,-0.06147120869805559,-0.003448462421663752,0.21835566404603812,-0.0640145318527154
C1QB,-0.06956391328875815,0.12379683799763345,0.08597595712249187,0.025079082129835045,0.12830017263022195,0.05612957124002944,0.10063066744645628,0.24825268934935438,0.3971451118386188,0.039713202929836225,0.1021265181343477,0.16986934246737595,0.13335887772860094,-0.06436650302788607,0.07662615765333235,0.14045475569009683,-0.01202111248595874,0.16339349304074302,0.12513494402431555,0.0316892900426651,0.0645875962851023,0.019554794336833412,0.10167632112390375
HLA-B,0.0199742903639777,0.048216646545299995,-0.06423021499023,-0.08235680729390545,-0.07630096704419179,0.015878498318710542,-0.1397144142785384,0.01528879727987511,0.434601416498611,-0.012124275998560632,0.09146439048740643,-0.0011842365986467363,0.15501412233227857,0.04766865808197011,-0.0008574318201211945,0.20887244752206147,0.057952214237142835,0.06808836816928676,0.04224133103067794,0.04522694817089423,0.05830551416374423,-0.025572314852847625,0.07136783775292145
