,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CGN,0.09883860094631172,0.009156439981510875,0.03565314450062885,-0.025622905650620715,-0.04457787556425058,0.01353765716669767,0.01833495240788451,-0.03992742811470429,-0.018891944323102077,-0.0031832740577730297,0.11767655083832176,-0.009136905981845557,-0.019368645651900322,-0.0448513821773613,-0.06331797636265908,-0.028779984303974937,-0.051515674545867494,-0.009404536806352415,0.00727861099306195,0.013221190809741686,-0.042461642103325314,0.09957993568380215,0.01887563657336814,0.04978762302623936,-0.04534115743665501
GDF15,0.013693822766453645,0.02073091778302547,-0.0027780324600505772,0.015780856668397063,0.03363548217076562,-0.02690975050072728,-0.0032461516884247687,0.14573355536366625,0.13089101886533308,-0.0745379865045162,,0.011707689649936376,0.009409169225593754,0.024799105000107898,0.04440171477241633,-0.00014503242283249172,-0.038505682505312396,-0.00020586243386853717,-0.036526849105999556,0.03745600160753208,-0.04747725033460492,0.03257437839206144,0.0802441880800506,0.06381551308177026,
SEMA4F,-0.005992933716445639,-0.02291137250429633,0.02689797010529421,-0.019008160910345157,-0.0003147875629087121,0.01615379506183837,-0.022025790032265742,-0.017738433257406556,-0.0453977589419654,0.010663296750763086,0.014765085905037348,0.06828846493662662,-0.04027496559500226,-0.02220422333322986,-0.09851910339680353,-0.0019018565231367615,0.03197614553757865,0.06895676984787423,0.09433721739865623,0.0022500261754842153,0.015619417285499895,0.0025653769889644115,0.054930108187893574,0.027817473879537247,-0.031307018446382145
NXPH1,0.00990268210790098,0.0706507907659238,0.07250032720169226,0.007781445789271125,0.044570616801790475,-0.01026818630581837,-0.039867041331997956,0.05641871707632136,0.05953192854481406,0.006261110384490193,-0.018868574173857705,0.07400589475244199,0.015084621108580947,0.03350765633710665,0.0517826037788212,0.03639058523635416,0.06210434184487286,0.06753340784319305,0.09772592355537217,0.03376418876403129,0.02973968540862041,-0.027607202760392243,0.06433104454937288,0.013755745006012,-0.0966024479082865
ARF1,0.039917805081319785,0.0028202998306563324,-0.04566549480087797,0.055879051529770234,-0.013030221409334238,0.024806768968638683,-0.026824115383897836,-0.010929816196448538,-0.0806358459348901,-0.06125450106954802,0.0703955399798205,0.00031888615018398775,-0.021963298604916155,0.02550575114759433,0.05945156220569372,0.03565948340988625,0.05181351518851101,0.051774055070036365,0.051445002371018636,0.01659864776143182,0.09538963683208153,0.02545930383910308,0.002657079569102117,-0.01219512331161905,0.09015998543491406
DSC3,,,-0.02919797692200288,,,,,,,,,,,,,,,,,,,,0.08169931139018972,,
EBI3,-0.003329649804535735,-0.020830322136469674,0.07433073376277981,-0.04124071650998525,-0.01942456692915671,0.0026249581147360455,-0.03612488574802599,0.05241372392068183,0.13455030417541017,0.007511680032077397,0.010799200157210012,0.027264473553481827,0.013052232982038637,-0.04234969002260407,-0.007098884631509471,-0.00824763300841711,0.04906631745494646,0.07827933407063954,0.07546261442365385,-0.055851451295826714,0.019203438268950452,0.11836258194226158,0.07723777717456318,0.09640335954461172,0.13922553745413482
TIMP1,-0.007759292978352459,0.08169614250533161,0.005548447837471351,0.034485139962470004,-0.011921298825150374,0.06903686606450332,-0.07170255033644754,0.12821376125076434,0.16862516816506712,-0.11691066629254951,0.04906619697253218,-0.014829145074635425,0.0875155672459546,0.07812324876681873,0.05122325532458251,0.07513178942941728,0.0007647717861694592,-0.0959772702597764,-0.09419912617487301,0.1130255325516249,-0.042410565374821955,0.05365419102324523,-0.02919477632744914,0.06857325912417235,0.04577840249763824
SEMA3C,-0.02873082808669884,0.027163711286753694,0.0005848212608158855,0.013562874736608126,0.00250814493811861,-0.010594740386933725,0.04338165430547318,0.01508665063722382,-0.0372044874726686,-0.018474611075816275,-0.022959667332150154,0.0223662865885149,-0.001476559722657367,0.030788440424494107,-0.03675968437164112,0.00936729010176341,-0.059659161639138966,-0.04509243794521181,0.017448371032135736,-0.0005416389195263866,0.026847420545462106,0.03225867748325154,0.030119896905059233,-0.01589440895613897,0.03537370105670385
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.012746360179791083,,
GAS6,0.05454692222164201,0.0225853503351631,0.0124997560459783,0.010688080821734246,-0.03485593995918125,-0.008530490905420421,0.08986747767398613,0.028103692355024475,0.049336631635203125,-0.0008235851263080821,0.03242434421804064,-0.04131634590680077,-0.00205286149886585,0.029421322163575382,-0.012179614306896866,-0.030775785650459058,0.05026739076716386,0.012933421488027496,0.051499502826029595,0.05117013898395325,0.0019873365723770747,0.044280486329304564,0.0741243681414172,-0.04064372656464214,0.002828217899662468
MEPE,,0.017755061965517637,0.07173669349838868,,-0.017725249576940435,-0.031373130265422704,-0.024383788582293002,-0.012990194266638853,-0.030834197556433487,0.09608584325817777,-0.024010350261840226,0.0751209734167502,-0.05899380894487073,0.16815708907924587,,,,0.003802823571053778,0.05744159839220542,,-0.025625564144038,,0.022764075345577582,-0.020101713360310584,-0.04534082786296536
SERPINE1,0.012890633860961629,0.05059134418932884,0.0017809924390992694,0.00351884378515488,-0.0284548132222566,0.02118857290076127,0.0012884464484043002,0.09312070085994208,-0.053167756124120794,-0.07622543428427062,0.11320314220705427,-0.06601792275647674,0.003093267565496933,-0.002853752438493615,-0.07810512103305252,-0.07994927065549293,-0.006413744149183436,-0.07536868469025797,-0.060579397071282355,-0.019192262976192243,0.022070977092650008,0.01821836322307939,-0.08549157461188758,0.09442270546698284,0.07481744031189068
RSPO2,0.01522398301763394,-0.005442641479373455,-0.010568281380732333,0.058908507546297624,0.0200684900506027,-0.012296942071468335,-0.05034981338104657,0.015296389778354461,-0.06756878347623906,0.0076777110405493575,-0.048509669877568946,0.04676369908586925,-0.029762409972812254,,,,,0.032364125821743396,0.038626484139597655,0.07891136539343292,0.055240697000608144,0.011199045883143301,0.1096174957275217,-0.02726616837322909,0.04192880618917042
SHBG,0.016284388535382884,0.016716006474019145,0.01529525066955314,-0.028386915909021385,,-0.0073316082948955644,-0.012234031265243629,-0.027097814910161597,0.008950697539997636,-0.03546207189515002,-0.037509751739461805,-0.019104689950958154,-0.0036364937061147237,-0.036161608964273964,-0.07332401365562952,0.04372387574928667,0.14683288641810344,-0.023839122386596797,0.02773823092152494,0.01431537211761129,0.0704521572023912,,0.040169687271484435,0.006384074413822976,
LGALS3BP,0.03071593739006449,0.0710662434258959,0.10622685339434554,0.05161429450914579,-0.015945887530385974,-0.0037092354804811214,-0.01822817480322711,0.11344683638209199,0.1114162979982473,0.02203621374751238,0.006978269639350955,-0.0375625686908689,0.08042014794817272,-0.07202294477567114,-0.007440451969263293,-0.002613482788337879,-0.04742462166117959,-0.016298935311840422,0.01952895695852904,0.03511278494818646,-0.07808358735531198,0.12918870285512601,0.03254452332628376,0.07886718987535979,0.07269837747874808
LAMB1,-0.048355905214826904,0.060935562155103214,0.03825323781990585,0.05360426144047167,-0.013635175664066242,0.0923456535872626,-0.06558675074249125,0.13196762059343,0.1730569679775934,0.03350212247866707,0.04948537130682212,-0.03157808673620484,0.018914124725358746,0.025303599667411754,-0.14426439519910927,-0.007402153933729327,0.025604135841240876,0.007527363229674846,0.028640388695730906,0.052167982475459125,0.0036283003579984864,-0.010066354322029883,0.06944608558419718,0.022270124592832227,0.07759721636593264
SPTBN2,0.03203789739056646,-0.027811426809238086,-0.007501413879964088,-0.00342928907552654,0.04983957862991599,-0.011937801026527733,-0.027818539405501067,-0.03353341249281586,-0.06194228943396565,0.04441627383876624,-0.037410458734706116,0.04148432647584862,-0.043776413370386194,0.06061560206010535,0.06439458901417915,0.006729248393881373,0.04648008155080355,0.04633823938719214,0.048478765273153396,0.07159843560443344,0.05185949365183151,-0.02509343945748914,0.05637912856806819,-0.009964974784571833,0.03666120740426377
COL1A2,0.028581496480830592,0.0809967395372578,0.04648274286853304,0.03138265717097266,0.04900240451396579,0.08145253664651395,0.023363480951007536,0.13234445870215397,0.18941112707721852,-0.0441676956861612,0.005773226639463389,0.015003640094008171,0.022394607215028502,-0.015519755337376628,-0.031341459801889404,0.08179640791920692,0.0015500714273799243,0.0747357572300996,0.03962316337842363,0.12410757087266953,-0.04489475576897562,0.040977440721226076,-0.032061212809237453,0.02585765233119073,-0.024430891512252296
DEFB1,,,,-0.016657814680390688,,,0.006166846402470049,,,-0.018601159041902474,,,,,,,,,,,,,0.025899806595366632,-0.010303697432303898,
CEACAM16,,,,,,,,,,,,,0.010752633667886877,,0.04971509224109246,,,,,,,,,,
SCT,,,,,,,,,,0.01520025688626304,,,,,,,,,,,,,,,
WNT11,,,0.03616731855919228,,,0.0016242344194114006,,,0.022781178700878837,,-0.013253309818933263,,,,,,,0.029129401575811995,-0.0169823427023419,,0.034796827209916656,,0.03949246654800042,-0.003977006486501885,
LGALS1,-0.07252817023983443,-0.01076686110443888,-0.04047637078313408,-0.006681938463310526,-0.05849618399971603,0.018618731072599697,-0.07738117126611548,0.06982906273865494,0.07725835629896499,-0.046305521959888116,0.008702587834922336,-0.04352106533135137,0.06255315735105171,-0.006018944729058442,0.09779116850454417,-0.02478552275761631,0.02555850519846683,-0.08025144687176976,-0.11140760990407213,0.022156160430083876,-0.02262310633098855,0.009040362892854249,-0.0343905616929053,0.032939127358516514,-0.002166639110016903
BCAN,0.13966446346461114,0.09672130202056435,0.04864253416194097,0.0015319771759390063,0.0491811106726693,0.012328223178238482,0.12176946896391892,0.18881387921282203,0.19495719075650297,0.06077919475323101,-0.06697995053219381,0.06478655580922923,0.08414163315921208,0.05048153962378117,-0.0643886780258905,0.011856252307501848,0.17800444918396235,0.11528157743415848,0.11310163031682094,0.050966093907173174,0.060998148693818914,-0.07548559557374225,0.0899419467249285,0.06387780351869925,-0.029315684498560445
ANOS1,0.01567261520686236,0.12748151641187191,0.07058629056334079,-0.033202892404024416,0.043218371144197264,0.052142779907715514,0.08236326998641526,0.09162926218963231,0.13888978289588663,-0.02838310248258359,-0.03230107532400498,-0.0693471198866777,0.037901073153482366,-0.0510527643715977,-0.04194695308238457,0.04308303267569551,0.019413859202031446,0.08659179841559497,0.06896050338044268,0.01482398674897818,-0.007864339028138562,0.060457057874344584,0.07424930203268454,-0.0072153449562662834,0.0296724143170768
EDA,-0.018144308672765713,-0.03924163157764744,0.015519675425671627,-0.014576200588295674,-0.01044272125624571,0.05357635481411873,0.009877538304391866,-0.030289178357041233,-0.013755691152909463,0.01716142843704233,0.010095221105665445,-0.023376872499621174,-0.04952771306855014,0.0083869982383804,0.028890449937136947,0.06871015415638482,-0.0003164602027848087,-0.0010153591591813803,-0.02319100428977651,0.05820287504953569,0.0020322951718527564,-0.04221037176286014,0.08752040141541292,0.15380719140453228,-0.05938975532914408
FGF22,,-0.002614083399401216,-0.025814947071724614,0.005066143785651352,,,-0.036166604879433455,-0.03971594617188208,-0.0276816350840667,,0.005879946594882601,0.051181774704742077,-0.031338034387587886,,,,0.1220222633798618,0.005333254546144444,-0.03623359706461614,0.007564065562675163,0.013702192586128857,-0.032662301655212354,0.05766959204890793,0.01799402491421624,0.012031286723185677
SHANK1,0.06581813373894316,,0.006387774072822956,-0.001100301181792572,,-0.01026694965480459,,-0.02144958070854974,-0.02633731765513762,-0.02502491701614748,0.05274235240108158,0.0019341383575016827,-0.039392172162689414,,,,0.01415239067429036,-0.010191355091289107,0.0046572648235019285,,0.03585034082593288,,0.019287077836402648,-0.039703853766528845,
NPVF,,,,,,,,,,,,,,,,,,0.026498303681102606,0.02779842571712203,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03419296296102882,0.0008983590857520479,
TGFB1,0.04414668240140747,-0.01961783137156165,0.011111928922578092,-0.03463657045066142,-0.03702528862379454,0.02381968444697767,0.0146713248502292,,0.00037812744971139607,-0.04073277394232958,-0.013004349979360213,-0.03396342553488652,-0.0008668242179237601,-0.02295282618374951,0.011682046747838206,0.07791507921789456,0.020273540503195082,0.001114469109833951,0.05785427493909751,0.029249893715276445,-0.046850927481270184,0.10004171815862341,0.06044485924973522,0.06176775668201082,0.013106484223068338
MSTN,0.10594747014230035,0.0747240334311628,0.053242572104104616,-0.004708704483967543,,-0.016720234287627363,0.04229807648487725,0.03868922561821429,0.13883660421794342,0.03436725536451546,0.013588717815033837,,-0.023499142063014143,0.05077795986272987,-0.033490929585144304,0.030565111738068716,0.003050430286505764,-0.04365991503734937,0.12647047570571399,0.054382563175643606,0.04656413119483104,,0.02607297830841363,-0.0018094682630571644,0.017363360563034256
WNT4,,-0.006023166273170482,0.0644934111301232,-0.021778757309292133,-0.007855982518666118,,-0.0030826505855482537,0.04053002913674959,-0.03138638168245743,0.005955026224918852,-0.0024780874736545482,0.04775372526425434,-0.0010883892427592746,0.0743375132490375,,,0.050070840103731765,0.06922221661019204,-0.009323220259537555,-0.013972498565900512,-0.008436755693869157,,0.03734415459234522,0.1463193846839028,-0.019396886801999445
TNFSF4,-0.0163939474489205,0.06538914538331685,-0.032153321389086234,-0.003085373902757338,0.063484268551451,-0.013574732481223576,-0.04420885600168779,-0.026185064043441644,0.031920517159069094,0.029556908534295524,-0.002738019004391459,0.05624412124352842,0.07789184833470608,-0.005658734176117827,-0.08430171481547226,0.024463301385194904,0.06969171977748088,0.08672130851626327,0.05133503496589138,-0.004312010986286913,0.055014341509007865,,0.06767478740724317,0.10990882723912705,0.13477890011853783
NTN1,-0.05707413461725825,0.12022166977015844,0.04208695895659182,-0.012345089102067287,-0.05611541307993571,0.015810349276684767,-0.006751833065742167,0.08889640345314088,0.170995629243546,-0.038895226666139766,-0.029778151563756388,0.04299001977886043,0.061337094908792356,-0.04525232135907007,0.05882115849098028,0.04231227449288467,0.04617973954050556,0.010632135546850692,0.08925055937317335,0.08964581679631052,0.009047721215637029,-0.02045157188516998,0.11292037058662688,0.14160320342632718,0.14428563912875395
CXCL12,0.08771600032491376,0.021279798218143638,0.06747886113302343,-0.0007879337806721538,0.05929832661626673,0.016892180707289883,0.028903937235235187,0.011557461457936633,0.05291430029785196,-0.02380940636643283,0.09998339554928858,0.01490387639790767,0.020815574331970444,0.054769685549787554,0.008433616741608908,-0.05694728112861755,0.026597222410476115,0.037730251861609644,0.05453070827874947,-0.013396201564015641,-0.013854859030176764,-0.0484360824443039,0.07038689539904759,-0.03629270508358166,-0.017163421070878915
GNRH1,-0.00549093804009815,0.034782918214940284,0.08441236776021807,-0.030054389499212582,-0.04780932063628456,-0.013054826828197568,-0.028358469531423996,0.07972034698041637,0.05587833989383886,-0.024979545656398303,-0.037361072831497776,-0.0218647805625167,0.012707403336033908,-0.012923923003074423,-0.12479152391095925,0.1027789686396895,-0.0532525340165002,0.09497993146787745,0.02289956560042798,-0.03070048973411086,0.012078997537504422,,0.048139981118508444,-0.013137090617807603,
FGF8,,,,,,,,-0.018587875804738353,,,,,,,,,,0.02309743521935615,-0.04136792240516425,,-0.027671626511054592,,,,
RIMS1,0.019369195942182223,0.0011870996647268077,0.07327949769992813,0.025629946075135083,0.08300717503720363,0.006401618997345345,-0.0107106461203286,-0.03398304974827815,-0.08673967991349951,0.048427501584618296,-0.031785298495912655,0.037856316462607426,-0.00981299881239021,-0.04900913282461638,,-0.0668537435095582,0.02085881145866518,-0.03015385679921579,-0.04588744615757893,-0.0009796403998334386,0.034797256977123034,-0.050726656562061864,0.022919432252356323,-0.032550261058109854,0.10900248340603748
FGF14,0.06001993496707598,0.012588996979677988,-0.04071769364217252,-0.03197089125248832,0.055148885190200336,-0.036546134652134736,-0.006275820371639632,-0.03525751375620715,0.0971250801428517,-0.04790222029451258,-0.033448279062055455,0.04467707341448321,-0.040722819683737484,0.019460651783493464,-0.029641432426446214,0.231150961551314,0.15194224210255355,0.08415393928889378,0.0878660267311062,0.020401833248539045,0.061784144185867466,-0.04117257591662244,0.07147019711395565,0.0378672961826524,0.016732205033289566
IGF1,0.019396538157749856,0.016841029590942455,0.06244227141204575,0.05068769951023974,0.03676352597985663,0.004685030111178396,0.011329256379392793,0.01047921645038932,0.036858320598302775,0.020832696352800436,-0.01923370370268618,0.002745336319826688,-0.016133301582388054,0.022168990605343043,0.08246477457463224,-0.013127123756352941,-0.03119405238352768,0.06993722527412868,-0.05251457767134211,0.04224469339071201,-0.0011500634486690563,-0.04655999031014685,0.10569894033974046,0.004973007946290556,-0.0382789204321583
TNFSF10,0.07193738666980068,0.02828980034689374,0.03441365924820141,0.02042083563360974,-0.012631358519835474,-0.022246086486667108,0.006408912539600842,0.05249792628404466,0.07641548564356364,-0.02174906332362558,-0.008010477112815535,-0.025544555576437762,0.003369782392848807,-0.022139048985920146,0.06397143437348278,-0.02892349688658105,-0.019242808961491824,0.09604674980737117,0.05947176715318762,0.05941430264101265,-0.008196154910419256,-0.035611207973297226,0.0959337396898005,-0.006300117351790583,-0.008342445884231192
GDF5,0.02870138322025848,-0.026162314599527222,-0.02681688102547841,,,,-0.03304603835371275,-0.025241417027559564,0.008080722963605527,,-0.02698778061107564,-0.028507457032159466,-0.028602089684637844,,,,-0.040257204220907804,-0.018171709014407112,0.09319698043011364,-0.03427346117524857,-0.021608031001026932,,0.021964918884218285,-0.045860715116170486,
CHAD,,,,,-0.019469821425155097,,0.06111553745083052,0.008226489673920073,,,-0.022679340743518753,,,,,,,-0.025492224738023758,0.06346322683988394,0.012677623202974534,0.01525520261594937,0.01387426141111955,,,0.02421013316953773
RGMA,-0.023984925924136768,0.05878774144943667,0.01611898937869271,-0.01995147969356247,0.04907341362779845,-0.01838759942411524,0.07801592651788529,0.15271270953973926,0.14606448414155154,-0.0030391217845130063,0.05382346185010194,-0.010117246022274389,0.0737104664686079,0.009676651022089557,-0.055504720196894904,0.013169942922543764,0.08014877118900803,0.015138453696877746,0.05510847374327622,0.06286962042452482,-0.020283430598885543,0.12659500547304434,0.06704540312255686,0.09719746820336879,0.004713695676077609
CLEC3A,,,,,,,,,,,0.0666700943352761,,,,,,,,,,,,,,
WNT16,-0.0019711788343522354,0.0008894244776352765,-0.019112123700608386,-0.016910990367736994,0.01861485954363402,-0.02223964241874518,-0.021719530606296854,0.008859468460388195,0.1368517513691389,-0.010202847530898155,0.006648431649885807,-0.029519239940955892,,,,,,,,-0.028198778692208142,-0.03801108063674819,,0.008275547010595193,0.04673023304998803,
CX3CL1,0.042699027124581325,0.061552525340190976,0.016320887633121832,-0.007015653506696739,0.014452453772452488,-0.02281450438309768,0.050302877317687754,0.023400566645376448,0.02694122558854489,-0.00687259393166232,0.0021438011918293487,0.0023811028268557184,0.032009035723044886,0.003960953139591509,0.060457042043062945,0.03143828886062004,0.07713978901485018,0.049481001045771585,0.037518829848866356,0.0776592705567977,0.010474998114762383,0.06739581120797591,0.12306765611919654,0.002864080404488772,-0.016900281286785515
FGF1,-0.11066650502700395,0.026584275210012574,0.05081965227020763,-0.019416832038052386,0.01688472704732097,-0.010548330089418778,0.04873036996954983,-0.039315482360829414,-0.016758914209086213,0.04616509947110406,0.010647813795884758,-0.06116195740369873,0.029426896207619173,-0.13624613415884118,-0.01854080805003743,0.009219357574384033,-0.03236882381507581,0.05469643786963382,0.11130111069827608,0.02576407387959029,-0.05628992500973767,0.10323215495576138,0.07977408916536775,-0.07171600453916988,0.062282513685950135
ALOX5AP,-0.0988260318956646,0.016605704881472907,0.003767312336929124,0.03835135076698372,0.03225913500016141,0.029659367895955465,-0.014086533950856182,0.020026394384774993,0.12338608645988187,0.07114252957470307,0.0034477370161945338,-0.043687817325927865,0.08846392700218665,-0.03192241688799635,-0.03493345891305702,-0.04371673744855038,-0.0770766955292754,0.033767733593053476,-0.035842631440702516,0.045606215265523775,-0.046304250431812084,0.055758379652479866,0.00013789387043526295,0.08987883305687357,0.051337870168808544
IL1RN,0.02387181362660943,0.00036352898650374594,-0.0677915633460735,-0.016677471433748835,-0.012549788224024467,-0.008656713238673678,-0.006951128663742906,0.023287561269927308,-0.0011940284769880161,0.012112666181405232,,0.021985708729562518,0.03544760503274482,,0.030509279533747886,-0.02331777881952509,-0.005320168417671169,-0.07251883802959137,-0.03195072231861609,,0.015514622192341228,0.14118534977795794,-0.02530999064200343,0.025321382330814768,
PCSK9,,,,,,,,,,,,,,,,,,0.0061898955877443445,0.06473639809303594,,0.01812527785540557,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.03530185051047678
NPW,,0.013835402032281981,,,0.013104664862456589,0.014009142396969062,-0.039465246986420024,-0.03102653216449433,,-0.023718294550104112,,,0.018182090081361266,0.15018859869241924,0.0331345859844834,0.11147950325479102,0.04791987911842696,0.03229606115971494,0.05839095098675153,0.0016020203462817385,0.037115556300517834,,0.03161204333104096,-0.0005706190549255467,0.10653254988606736
CXCL9,-0.0643793299349722,0.040082882157563164,0.057995703600437064,0.02145473145791265,,-0.057077195695235075,-0.034637597118059985,,0.023270177208857927,0.026099803815424344,0.01523262291525038,-0.01968533217281173,,-0.04102286448362102,,-0.016550637340436207,-0.05247168170106127,,,0.11924490994917702,,,0.06779239781256444,-0.05776134500945656,
ANGPTL4,-0.03522059440178711,-0.00874223611058078,-0.0037102663012558955,-0.03592147826943661,0.017339654631044293,-0.06955486654192128,-0.013020885381142752,0.021116678307666815,-0.0024938874306080173,0.03435396972817534,0.0057120520364028135,0.011961832096282734,0.029317720204639387,0.027711435856407295,-0.00787282861651443,-0.0400802860954365,-0.021996661674091405,-0.08366969676917876,-0.05791884900059085,-0.06838743761227753,-0.0060927971859525455,0.00148577829187308,0.002831327503904726,0.048507617670517256,0.06433256942561044
UCN2,,,,,-0.014076724204008666,-0.018992223882539364,,,0.009420759940643805,0.03593965561874134,,,,,-0.010040129656789682,,,-0.030900734016695124,-0.00873048426327762,,0.03091253219981021,,,,
OBP2A,,,,,,,,,,,,,,-0.0044751136488710005,0.025637402382268817,,,,,,,,0.04874573384637894,,
COL4A3,,-0.006672199586533502,0.04948078811232087,-0.0023187959611228634,-0.01784248843869899,0.037010258716091114,0.08541237297811924,,,-0.018150917550694014,-0.030814527086926086,,0.017328791578050447,,,,,,-0.03418965631588878,-0.03331276371528302,0.04482309076478186,,0.0367985754972354,0.0517400903163381,
NRG3,0.001738494366099205,0.026384479916607986,0.01328734246539349,0.012759790507151229,0.0569802006489476,0.05575078217249671,-0.006461531375257015,-0.03611984774655031,-0.09886837907382295,0.028872118643375612,-0.01515353651419601,0.05124730459789193,0.020542091766190256,0.028613264079315047,,0.025900119436521013,0.05056937022920123,0.0286921972828002,-0.02656140883219796,0.03970621726667872,-0.0016599407558848408,0.07398881879557366,0.16273699753533885,0.048545521814274434,0.005549866750077166
IL23A,,0.0806464719135727,-0.031070964137585984,0.005565262920445046,-0.02863199774101378,-0.02040387822096606,0.030922052777791368,,0.04189562690164833,,,,-0.010080881719735693,0.083172215978089,-0.03686317504634919,-0.06736079551332312,,-0.00414901541010006,0.059425204335274324,,,,0.09117664831936229,0.12120341702264331,
COLQ,0.0385054045626665,0.14552014487496975,0.011344355857614978,-0.0016328903810269842,0.013010625767349973,0.05332999553013508,0.028865351582329328,0.044397348398799524,0.11058019137668634,0.000472385688169297,0.0005747688060668791,0.017887745933098963,0.01734950494948432,0.04437871664687039,-0.043049864374907314,0.05652276921776323,0.10205228918057799,0.09693913404578611,0.03468794788145878,0.16021170388548517,0.001408394826158297,,0.09825967601282015,0.025647497911209065,-0.034313705091701265
SCGB1A1,,,,-0.017160591593264413,,,,,,,,,,,,,,,0.01474764482050468,,-0.005705746343391942,,,,
TNFSF12,0.01378184189733485,0.02278519019373313,0.06357354516647908,-0.011415952345414227,0.06609435728087858,-0.04240376398794849,0.04914027930178686,0.025244058626969306,0.09020144134631151,-0.01684275617889643,0.026962501874720043,0.03634291193726313,0.01471811878268492,0.014485443811359137,-0.06432046509761198,0.042084757318712016,-0.020189337774353867,0.014343886504961325,-0.010924762687803796,0.042477453976040795,0.008667411004154805,-0.04419611145702429,0.04174637252759244,0.05806930213486565,0.043114454842267703
DKK2,,0.03007697581653652,0.00515037585117591,-0.020137720644630448,,-0.019272219302620842,0.0056983551472052675,0.0131571730940819,-0.05306075038009673,0.03493502164382424,-0.018570461715975265,-0.01983144422104724,,,,,-0.035019893735633086,-0.04726495718442348,,,0.04192522049084185,0.007783306158267284,-0.0012802653130670077,0.04110002891931647,
FYN,0.015309447269623955,0.036478648485328335,0.0733886586230231,-0.041988158526213924,-0.008911487328341601,0.005355569852430932,0.07892063696863928,0.17124725008834465,0.15321685763525816,-0.05301130222258564,0.00016325210339900115,0.017281747411506062,0.06103492042566206,0.002082458836735563,0.023500986003972563,0.029653435457949514,-0.01077607021654027,0.10995849373114593,0.07924992355165938,0.11679637528136141,0.04454950365215131,0.007267427936343449,0.08601653183164698,-0.008044602449787464,0.036820548404564904
ACE,0.09667112168685296,-0.01052246871127245,0.054291775647508166,-0.02407704438006201,0.027184256112846424,0.07213905656882343,0.019098271888986194,0.14593070228543575,0.1316521988077491,-0.03559745445317635,-0.028160262737579732,0.00980890825160274,0.01618085565354068,0.039810616648400514,0.005886470901868027,0.026342608387606527,0.02760005492581942,0.026764618652672184,0.08122512718598818,0.041400865987616824,-0.017017865242959736,,0.08210181099776724,-0.06212089256117149,-0.0028608810182564975
IL18,-0.04959360349019771,0.13460626595960726,-0.033737978418465875,0.0024826295304627597,-0.0417997434453322,0.016399935902381976,-0.007573117340403516,0.05418592314198142,0.15022556074219884,0.023774177369276176,-0.014032593481552804,0.001233627157203669,-0.0037628969978668655,0.014897492992974716,-0.024224948913821535,0.05618169792260461,-0.01427116223215371,0.06950319269717731,0.06981726896376414,0.01840977435490769,0.010964948961052216,0.06432834026344038,0.07547904772027494,-0.0033568083808509963,-0.0057385664521621745
PPBP,,,,,,,-0.022726998516314736,,,,,,,,,,,-0.04902566576262763,0.014823914064026122,-0.007562232046798438,,,,-0.049514878410836266,
CCL27,0.011729638110763673,-0.057558627433371104,0.01627171681674621,,-0.03711206721703148,0.03687251426169551,-0.01035788597767517,,0.008388863889466648,0.05252886214051869,0.010214342987369132,0.0207098836236142,0.0478721743820355,0.14100574929558865,0.04905367231476787,0.0837802361588254,0.06992046651289627,0.033356599462145635,0.024574552369565447,0.11309321810691284,-0.013141007649538605,,0.05173708936678645,0.04764153532711096,
SERPING1,-0.008644742742572334,0.04245956985591078,0.09076169220965398,0.07656234518328336,-0.042178512376855076,0.005861678971553709,-0.08041136032661064,0.019458492578973675,0.12869412945205022,0.038784412056346716,0.012201689473426503,0.026252690972204076,-0.009166243557892107,-0.034043070134686375,0.05634681355182244,0.12205436268037198,-0.011041169293043123,0.013721739009575422,0.025059839893893352,0.08825056578503207,-0.04145669704076733,-0.11669979750659805,-0.02872622917235444,0.07389236758786433,0.030653584214024324
AZGP1,-0.027765032505962208,-0.01062718643883296,0.055894526165458924,-0.047942398225567485,0.03356087845847481,-0.038968870363924754,0.0438194762946102,0.1300874500923328,0.04460294334934922,0.032180015234217194,-0.028472804434908794,0.030950393606766168,0.12213420802466135,0.06571326568498954,0.035370457126933166,,0.01567718242371574,-0.02076355299567212,0.06551537613396995,0.17279712395659333,0.030633016570560685,0.0319089077111798,0.06080813019997353,0.057181392529427555,-0.010373389786272136
INHA,0.011140041469315666,0.026261708712575556,0.031040538376566413,-0.026296680818835776,0.02668758241884986,-0.0010462408563227626,-0.007352789250733315,0.02919220672859894,0.06474184165688252,-0.01068134097617972,-2.349786119016904e-05,0.03225526147584835,-0.0484572013691596,,-0.10419615121321395,-0.007235173469310991,-0.02295768398458763,-0.017455813243806014,-0.02315996933148702,0.015577091191895202,-0.02596462736528367,,0.012759614005427054,0.0988007992066106,0.09478251058884202
