,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB3,0.05477335836536109,-0.03581502993400686,0.05866160316736322,0.0001442972977488302,0.10372285724772938,0.045285963795779566,-0.018202722431629174,-0.05423241759393119,-0.1406792248362885,-0.02912829218484338,0.03649414431081999,0.033601343578871096,0.018431543882345015,0.008826682625279107,0.17685584530171788,0.003533306669901968,-0.05074445143746874,0.06092076749657582,0.03620926719624319,-0.03876975759330201,0.15293226873747223,-0.028090618783104683
LGALS9,-0.02009885134728046,-0.047527305854502086,0.08506767291418661,0.011205936798283843,0.052793985274915634,-0.02335230958957925,0.026420768991286554,0.10009718541597286,0.17545107951236696,-0.015325124233053395,0.01441505744351075,0.038526777214679786,0.0026083431115737957,0.008271127427784599,-0.07201528679598708,-0.013952284560139585,0.09201071506870565,0.0736310252423603,-0.0677290150793846,-0.04761809792798021,0.08493123779612724,0.028063047006568108
VIM,0.13737908503265742,-0.06317747329240175,0.018621688397428632,-0.04597977881787525,-0.12420797152435455,-0.051942065975974686,-0.1072904688572499,0.08374818437269589,0.18424403986281837,0.013594645953229274,-0.09044813637933147,0.07162625445465096,-0.003182764947188002,-0.05898050517714799,-0.054835410107922304,0.12072967709163343,-0.03857322156349238,-0.15042771284555884,0.03878986171914059,-0.032296843038554436,0.1462455749623931,-0.03820067541541003
PLAU,-0.01945092171409024,0.0011761517730603504,0.005603741134428154,0.02244844383180215,0.019015769768029257,-0.04886396712461569,-0.026686009860255214,0.15722053368542804,0.15705730289045175,0.01958443444785544,0.04355935897207695,0.10834292446386921,0.05324458562787361,0.01816441005637254,0.012892511118140037,0.10932927126140168,0.0014591200985504646,-0.01374606543425672,0.047887887805096556,-0.03688366655624354,0.11504620249787526,0.025159144590548552
TGFB3,-0.002044629782407506,-0.030696061883210522,0.010626181127918015,-0.011123619512666586,-0.04945745519458205,0.020028875846003692,-0.011574005509145337,0.04648018976316021,0.15686660371635164,0.024534475435942383,0.07736637540557059,0.07142212936368635,0.03057780555959543,-0.0590701263871279,0.011769746121534511,0.015133733687798618,0.0208284945975734,0.09160269880324981,-0.03423941751503844,0.031978026738656594,0.0300413009568024,0.018243423962589784
APLN,-0.02582446364078609,-0.009402214936498508,0.01935980249662083,-0.0012566048895230593,-0.10786875816654512,0.008823869002056079,-0.081822735551197,0.12377608691949105,0.18584381813372167,0.016001141674756896,-0.009953156992745371,0.013781162555651403,0.005979865747079263,0.056096096592174974,-0.051091752167840794,0.04843253318133427,0.06689742723306398,-0.044440976663536795,0.017510945591860557,-0.08288233028187865,-0.023096740218509125,0.06538832421789861
SHANK2,-0.02193070224242789,0.002146851613925709,0.025849797691576474,-0.040306340695998526,0.026070759492157685,-0.02441064114103976,-0.03418809707362149,-0.07822397064987498,-0.05909204504101923,-0.03971627219980225,,0.02470098846139072,,-0.04832694870572789,,,0.11853006469633866,0.08491216763042247,0.031049841063155205,0.08318862442499382,-0.002076429171522066,0.019837144070233938
LTF,,-0.02678843753088778,0.04098259900393787,,0.00308087339650626,0.013803201202344986,-0.012075625049283572,0.062224897260989016,0.13002778411463656,0.08747785208489554,,0.04686504131656111,-0.04912265301800456,-0.018922113572951874,-0.002957627009412633,-0.001972298581827464,0.0007108133637557806,-0.040367947448864586,0.01580597059208643,-0.04254214396903818,0.0323320274168696,-0.06895494540809198
PYY,,,,,,,,,,-0.029369498768976716,-0.016056878467430712,-0.028745695022097582,,,,,-0.008184729016293,-0.030881360362839113,,,-0.0321235706074609,-0.022789292357545905
PENK,-0.01908187840521786,0.01102919883634104,-0.0226123276570733,-0.014286928240870652,,-0.004687006867256297,-0.033362913831413064,-0.08604935950346082,-0.08347784351564984,-0.0035506694974898026,,0.03570953247176034,-0.05738920932782634,,,,,,0.05305968407919988,0.006954430790967491,-0.035957027051415,-0.04273286576096773
CTF1,0.1311681528698877,-0.04818236763057374,-0.00959224370527138,0.024714631260459897,-0.025696883606827686,-0.006167803757919017,-0.031037251842363865,-0.015221583620528676,0.038084500024561575,0.011661755070743634,-0.03434898618064575,0.10011489409709894,0.15084450215823414,0.03401024671192294,0.003262175955183442,0.1205414122089487,0.02939307038317949,0.08884595301541734,0.057842004063751506,0.00552429836206073,0.10103838030440679,-0.017261861061172248
COL3A1,0.048624414850287255,0.058782822614611464,0.029909024112018782,0.006499737831585515,0.07298451260534297,-0.009550813291183367,0.030418600906537058,0.09100356005574389,0.20690529468681526,-0.027222156936362873,-0.07163515311737037,-0.02240476694531098,0.07023349326109948,0.003498395424029486,-0.03776971162647162,0.06946018932619405,-0.06847561051493034,-0.05075864984222171,0.056450487525749674,0.012755153961706131,0.016185460795958635,0.12876069307055266
S100A10,-0.12267613880266055,-0.03734189048991743,0.006566411054430039,-0.014957098276470468,-0.08672369255648643,-0.05571227759059758,-0.05025064548447778,0.05964096336194661,0.15463054071972518,0.0009803113162147694,-0.06940722108705039,0.016346702633552875,-0.049691547465532546,-0.042893503624221785,-0.013801719927913557,0.07449363711038376,-0.030193505291015298,-0.12439349176627637,-0.05116263667041517,-0.03868864230152571,-0.07259530156992829,-0.03340677868158237
FGF13,0.1401832447599608,0.032912599467648615,-0.024323595345380554,0.026900255144025647,0.04099890913068938,-0.013576909504746295,0.04028502081338744,-0.112462243132531,-0.11612498058424736,-0.06719367228666433,0.03799456035622694,-0.06844897317594707,-0.0353164009957859,,,,0.02194821280783102,0.09964118685373677,0.11645787165556692,0.018963950456347356,0.021403714387276136,-0.02608385941115653
SEMA4A,-0.0007180550989881888,0.06617550167032588,0.01355883093041421,-0.010804321714279115,-0.04557393978572785,-0.023198420311935926,-0.022034315583455578,-0.10898912047317436,-0.027277598505078642,-0.040037249391434326,0.012562690490132521,-0.03811834415177602,-0.05742971649713935,-0.04930250073938568,-0.04704797951472195,-0.018720114315982757,0.00770466324448785,0.12557451212796308,0.0007879266451580915,0.03179624164124485,0.03681879739352246,-0.009086482633954071
EFNA4,-0.00029626018952807825,-0.030131734570516894,0.020175850789357918,0.0252108645846306,-0.06739641575347302,-0.009262053799121855,0.030904722263957834,0.03539573985173586,0.06652553736105732,0.0032292255543520127,0.05022217479994591,0.031531173448608854,-0.055799853258610414,0.18955729688095296,-0.00014770645206601323,-0.016077679708914074,0.08072022777062356,0.08161929610686655,0.031089697519967024,0.021112822470905873,0.0847466214701382,0.02243737780833336
HSPA8,0.06277440680351166,-0.0006659418018464092,-0.037989204787408734,-0.008779514000279813,0.03128632909485786,-0.04263908778090533,-0.022479025152701494,-0.12083713776661643,0.033991509712303754,0.03211675193454053,0.14954398546596195,-0.031783428562633415,0.06601455600986267,-0.01864631648973343,0.010438518882379242,0.025654376478779217,-0.03284198758907551,0.07707922403743968,-0.09090632556107843,0.020894015754442084,-0.005559690313420148,-0.029825521063542845
NPB,-0.017442617512823836,-0.010875548444102996,0.0011307902198384146,-0.021255073951619092,0.10592629025684057,-0.01635000509693179,,0.017240667570167564,,0.07124679328395335,,-0.029121766506265592,0.061833160499304964,0.06340498810231229,-0.037255770761348894,-0.04041940684216395,0.05845752497345538,0.049267550041910024,-0.03250497703634686,0.014550103897917475,0.0290271634921058,0.012959238373240138
ULBP1,,0.02453107833968698,-0.0427976328186274,-0.03624661342424223,,0.07579324893669812,0.03916991589210213,-0.0008535851192784694,0.02795050610067388,0.030900261218216006,-0.01417348865290393,-0.03208330303805432,,-0.017481476873994956,0.0048741324288018644,,0.016040922430456628,0.11777934191728727,,0.026331234478494673,-0.021695775860486148,-0.006884548537764688
SEMA3E,-0.025357383504066522,0.03334803089683294,0.005647737011374591,-0.0033141549227833837,0.019927966373125015,0.04395028476025951,0.11767849758055113,0.17858375658196365,0.08473914966392668,0.00998808446806402,-0.007254638036957101,0.0003562056428324306,0.024323473317933914,-0.02569256542491849,0.010973841865350494,-0.03169503921081639,0.018809028741575654,0.10702100521067304,0.03864897996351301,-0.038132747387666865,-0.018090495450484988,-0.004941905914078868
FGF3,,,,,,,,,,,,,,,,,0.052920304897077795,0.07399541782020257,,-0.03608676166878779,,
ADAM9,0.0402405997774339,0.048685935436282246,0.04616160574022552,0.021881428150421527,0.11390174475486874,-0.0027592017539367826,-0.05317165474002394,0.13258797287855367,0.1678339654757189,-0.026553171560397666,0.05257113257400973,0.022096138821889464,0.10533634069219118,-0.03352386311602958,0.00014539856636025224,-0.01962717028310943,0.02776281440079223,-0.07603375544022759,0.01967868101654825,-0.047132477079730006,0.06632235102188545,-0.05386573972036369
ASIP,-0.027896977496376894,0.06635031025638312,,,-0.04204440576059085,-0.024983954346994464,0.08022885736589495,,,-0.005947295026664322,0.13149148820832138,0.032185896004816965,0.05176922521211099,0.012280122289086587,0.1756891655026017,0.05106722083912582,0.04096485108090374,0.06483375311140945,0.011978450308353298,-0.017265882610880023,0.15363869641923342,-0.009591738700269548
IBSP,,0.033545381759779266,0.015292210303617895,,-0.030302173977837948,-0.04790463450360979,0.03443361676755921,0.02496119358156464,0.04096962106063719,,-0.022311173757096254,-0.013463838584022891,0.06714870675127702,-0.025082730498309027,0.06777809215334099,-0.0312985651663699,-0.029734886090119716,-0.018997874172051944,0.11421392309680968,-0.01440534260169612,-0.014344028018241495,0.0003189550075111179
MMP12,,,-0.027518637454651704,,,,,,,,-0.01808783572578614,,,,,,,,,-0.02845179271056623,,
FAT4,0.0013548632429350982,0.08141699708638486,0.0008290227938164058,-0.009502253813518503,-0.01673606227540755,0.03869004247329206,-0.01913073476530535,-0.028223855921768126,0.03838500101043933,-0.018406661045965902,0.09192142868686512,0.02863183960878888,0.043047087410458325,-0.061968925237951396,-0.015026203009132412,0.046136475207660545,0.08303656889700226,0.05572398553281131,0.02363844123471713,0.0415775101593166,0.05552123967395128,-0.011764219437364932
MDK,-0.05006291869174445,0.015916082460919717,-0.005565986180337339,0.034067537802978914,0.07118379566424785,-0.06616369078458861,0.0032934190799366707,0.16848684492476954,0.20767936263554462,0.016469087912134816,0.09404075679670679,0.025456811536767446,0.020122263828020855,0.08221612703620416,-0.017972579584969936,0.020593086395592673,0.044246606111288424,0.09210736604730399,0.07729862123236671,0.02928449732836195,0.10052649018311187,-0.027169471093543056
BMP5,,,,,,0.009515121077077951,,,,,,,0.057234331545007816,,,,-0.0006793241789468566,0.10284112300269752,,0.08392686759250116,0.0548219772577055,0.0491852732495467
CAMP,,,,-0.018041045343124094,,0.020877393701237618,0.03098245823078889,,,,,,,,,,-0.03985903890551162,0.06529141220577242,,-0.02170207875571716,0.040711636444416624,-0.03128557884428519
HSPA1A,-0.010818598519787165,0.014292275007938565,-0.004317442457409459,-0.0551798955707952,0.043124684657365256,0.030552438772447343,-0.05091110284441787,-0.030137256570857477,0.16593542358812477,0.0838176722220467,-0.06808125705209876,0.009470984027345721,-0.004442959407874261,-0.016843718194736346,-0.04521597468674853,-0.006867620442046793,-0.0202785119955385,-0.13979673269445983,-0.0011804709140675875,-0.03465806491510166,0.009349058281909607,-0.03691084896119375
SOST,,-0.036528873542792245,-0.0010137908857991514,,,,,,,,,-0.019931761317527334,,,-0.008365124170604957,,,,,,,
SEMA3F,0.049740262246632014,-0.019886840049979468,-0.00914670340342206,0.010155933108525061,-0.03551386382154972,-0.016987414561405144,0.06155152349725248,0.019435520921272383,0.11343796068616949,0.010023793062270305,0.048109603798549214,-0.06038804974882933,0.03513013254498838,0.0010779299867365202,-0.07306476001727259,0.09962681642364989,0.004224699158500348,0.07921193520985713,0.01993412167380498,0.012818275399738342,0.08514633949617197,0.0823414571611438
ARF6,0.06803445254748289,0.039129841695771043,-0.017000810675368797,0.030605064306924955,-0.021361539349024516,-0.015753806714975088,-0.010510694103267302,0.08264797585840396,0.05524039164567091,0.04082588655221124,0.0248314602830841,-0.011804540094227661,0.06751858984650552,-0.03915148735082684,-0.054935244496640515,0.029363257991439497,-0.004138510232577481,0.001365630599720205,0.018056319115628352,-0.04211234949005545,0.039295878256785315,-0.013043359231269449
IL6,-0.025126650123024653,0.025021259079461323,0.01678695865951251,0.017593334109009515,0.02093885255915756,0.11915287641736846,0.02891065139213065,-0.029473821077821264,0.0643715200664798,0.046852477692650295,-0.020434825302568883,-0.024422624575874703,0.07144067103928461,-0.018960955639377965,-0.05677974533648571,,0.016098196455901707,0.13507566956649994,,-0.032024830410654355,0.051691647088729704,-0.006456071972752075
CALM1,0.008657587883714011,0.06412375015155215,0.00805158685240748,0.029075216671930124,0.016517135233748002,0.042835364005826465,-0.02005157030158229,-0.18917175316749682,-0.13479720241237614,-0.016118763626879994,0.03835992001346467,-0.049228706449606474,0.017029552153658888,-0.04690290399824692,-0.09600529611288584,-0.05322259475867665,-0.01727251816146148,-0.04949597581751934,-0.0465297505955586,0.05904775537409339,-0.04242994582829771,0.014328185935326605
VIP,,-0.04291277088088734,0.035413961490379654,-0.008584411925556142,,-0.0005809407001859519,-0.05033532911521898,-0.06411483349443892,-0.06788194781853098,-0.05700637366586659,,-0.054126780960960214,-0.03531644428425401,,,,,,,,0.06295863161162948,0.038611820427434856
NMB,0.0577836012638806,0.03885935434871736,0.023294985242331,0.07132380894510429,0.06959147368472131,-0.0345452052212927,0.01182442670045198,0.06905450723697976,0.17499046244880426,0.0943959474643024,-0.05413416961242685,0.029357870080039185,-0.008738180879592392,-0.08227196380016358,-0.07984892820372848,0.012907338409871993,0.008760591244822851,0.12355350735308863,-0.023360753082790967,0.032042900376304605,-0.03266766166444445,0.04668332009191956
CCL26,-0.028575277514946765,-0.018933976358388914,-0.004421297145867189,-0.01882906219990185,0.01842556487841541,-0.00417227667434405,-0.022695391095873922,-0.01988864344610122,0.035835572284018465,0.028347227352409812,-0.07156640518571328,0.002891259389722402,-0.037573038710922164,-0.07356384310947553,-0.04359025068853342,0.008228430480243264,0.02747530855359382,-0.03132805122441414,0.00464346042701417,-0.005835769148200687,0.014826631978777899,0.025988188646568208
FBLN1,0.030204745157379326,0.02565661512985974,-0.011775474979941828,0.013907505548476104,0.058418738762389365,0.03523044815444621,0.0531378812852341,-0.009194430840690855,0.09195858295730905,0.037499892462491434,0.007028147993841865,-0.03335885996783189,0.05380056152710783,-0.04326106007802706,0.06116096634745765,-0.0011435131163529083,-0.017377488598471547,-0.04100492657151718,0.03411946827717782,0.01431945189552533,0.05034623425283555,0.014130909461582838
SAA1,-0.020936448331529793,-0.019649337006258278,0.0465584835703778,,-0.025348328853663435,0.010335627018184145,-0.050766164789211275,,0.06657654900541024,0.06772447955372989,-0.0026026150160915135,,0.05321289498737282,0.08446625325563069,-0.07650524617907971,0.05411088983026455,-0.03898135060413037,-0.13137985226691612,0.06105103785042255,-0.0761645095340312,-0.0073547779952418775,-0.060290530298548944
MICB,-0.0245033040769001,-0.038650616940172106,0.029273376880976833,-0.016687338833321574,0.07299326928680756,0.018600250850684032,-0.016033462943712766,0.013384618288656253,0.09505327437613537,0.10594332298691722,0.06985859387234641,0.03023269061524718,0.039170194868902775,0.04057924100302373,0.02481161567471278,0.04925615955347815,-0.04156980018213003,0.018362956384035112,-0.015709867096458392,0.0329780581199725,0.05895794157340993,0.0015801856764328442
MMP13,,,0.009753972158190476,,,,,-0.018769253106285994,,,0.07831522944474698,0.024777928933850907,0.021107415446459835,,-0.02130432188630156,-0.02082233341947115,,,,,0.05035118544559671,
F13A1,-0.02876679805940179,-0.035050091947817434,-0.002025964376155179,-0.0013818837955991146,0.04047578006093857,-0.04202170531884383,-0.034005890301798236,0.08498169224126309,0.04546751957498671,0.04072444014991941,0.059772751408706165,0.02387902550609417,0.04083458515454378,-0.0364697705199145,,-0.05902923287103084,-0.03682654652180043,-0.08556797593899199,-0.000256641545179325,-0.011555425300724039,0.027047469826774518,0.015322265773931141
CXCL11,0.034549352325322226,0.02677379939802933,-0.03015017409999048,0.001861139873334219,,0.032983270096073256,-0.03549500757620881,-0.029473823144786217,0.12107840690087317,0.025689889056433574,,-0.033634051547149546,,-0.03587771214597157,-0.0488025535242974,,,,,,0.003962316623801351,-0.01568120747600155
COL5A2,0.05210901389723596,0.0015271805352564153,0.017364681762988405,0.023747359819107382,0.07565942485611818,-0.007986995272693032,-0.0039000546284920215,0.156335774480548,0.1865655777355693,-0.06670226139391112,-0.04192355759793903,0.04381620530942479,0.014378098020331548,-0.019192412401986544,0.03434994442549651,0.04644208751935175,0.0011865667045081383,-0.030391338712707962,0.07097184951583449,0.007622852486794822,0.034015900437635575,0.10103468031635886
EFNA5,0.009669775532108007,0.038774374136727026,0.012638032450523813,-0.03538573081627018,-0.030754783773495487,-0.04530394121874285,0.003673264412858872,-0.0500637663062524,-0.023453158448783127,-0.031088825284867675,0.08918132738474656,-0.06307550121413982,0.07772347044719087,-0.022391268074315313,-0.05936779787579623,-0.038597661471269015,0.06886436638027421,0.002761374540264781,0.033709413324248906,-0.06047445868644661,0.030659097176040245,0.04070046745641991
AREG,,-0.008177606848974915,0.044608693548932085,-0.04491226443460902,-0.023033939570245823,-0.05745744597867148,-0.05327905408996629,,-0.05755155139450935,0.03497300411867049,0.07961151892526104,,,,,,-0.019697489181375396,0.08286573414467736,0.025675319190514537,0.0013904608513776544,0.06730908104236989,0.0528374932680282
EDIL3,-0.08955389394267094,-0.04375423581079294,-0.026239001165349173,0.03376435887381445,0.06850309235672258,-0.03981534719846568,-0.010456610117584118,-0.10296351313973473,-0.16534355379402796,0.010765060152364338,-0.09039341640302627,0.0587972629090019,-0.0673335915610169,0.05846399991015041,0.015199319508095197,-0.12372046561861051,0.06604220120008066,0.08134826727008732,-0.04594538015548987,0.01536574069925365,0.02049998135770636,0.01376996756029908
CD86,-0.025872846005589152,0.027865087598348107,0.041122654707618195,0.011206079803436427,0.05503647192320182,-0.01760982395935455,-0.04675785174052112,0.019177888104105416,0.18419947361102937,0.00499115439123294,0.036879243226370276,0.005306045913319843,0.015524428054107994,0.10928990356267332,-0.012878332183762596,0.008689209469337527,0.09312218731599813,9.548915800169298e-05,0.034005290053640606,0.02751943452885996,0.06611248375993975,0.025164364154534807
AHSG,,,,,,,-0.03204230159330444,,,,,,-0.036838625786399924,0.10277384978565052,,,,0.08143150252755287,,,,
WNT9B,,0.09355261851190555,,,,-0.0246103279803156,,,,0.11477856795248971,,,,,,,,,,,,
HRAS,-0.006838734759886996,0.0479730842037946,-0.02273942289837274,-0.0061865521782522,0.037923019799993074,0.03611015426686839,-0.02850135872032096,0.04385781416700485,-0.08665497433949748,-0.023602330885144688,-0.027524002482906314,0.013602892014495988,-0.036974294329950065,0.016139313429103064,-0.011803287763807065,-0.042983341229015475,-0.005626162588176648,-0.06604977187450055,0.01837906439489398,0.03328376918358924,0.005120935648060094,-0.05178172074435589
C1QTNF5,-0.030985487808756033,,,,,,,,,,,,,-0.02247034834137384,-0.01107339743573164,-0.014372901600328343,-0.015300635449386384,0.04796597935360148,0.028558839674211998,-0.03339798952962415,0.0338023454587916,0.09006382329914853
RLN1,0.07757070576473125,,-0.016390062029928616,,,,,,0.07424484868201095,,,,,0.05915593818174599,,,-0.0243128887488166,-0.04547556323025241,0.060010453775597376,,0.018561045009963712,
COL4A1,0.07213356897864232,-0.004414735160249947,0.043541312116567074,-0.014430404575496648,0.028915487508881958,0.014369924546811038,0.08036486204201086,0.12112780251000282,0.23800416362487445,0.011270544010903936,0.12210439297593782,0.021595673156629202,0.020709621203033962,-0.037628856269746574,0.05543877547574277,0.06550109966353619,-0.02642791050284323,-0.0035579318083036873,0.039473110291441564,0.04374847025804888,-0.024815847189495442,0.12304902909735384
CCL3,-0.05226666001492588,0.03674486910761258,0.06282325402364777,0.028713586031874242,0.0008144726953545248,-0.0007880001630156748,0.04913850849107674,0.01493809873820066,0.1575964378804938,0.05908703126873301,0.0618281475446929,0.040801767572536604,0.09384516748632622,-0.028555979305718297,0.07903155027262247,0.015036261182963376,0.004593219669033276,0.06683103108319234,0.09776357547063058,-0.02556139740366658,0.06383493269029196,0.05510533322950471
BGN,0.041833051904463084,-0.021810155822388648,0.04519314541272159,-0.005084595297840302,-0.028851317101673216,-0.011622222648302186,0.08858813105265397,0.07782037606413761,0.13310533311496253,0.02470683537186469,-0.08445635473586252,0.06054422524415039,0.05801133920838577,-0.01211577266106573,0.04373127751768693,0.02960954726190934,-0.04780606162728759,-0.06139418253798286,0.020179594076923626,0.04329327526100159,0.00021171219586896484,0.09287222278484152
RETN,,,0.03376643589172048,0.05759028641232964,0.031204113247037937,-0.011783547721335677,-0.03860408549974484,,,,-0.015816029095549727,,0.030434694166633986,0.05781384201743928,0.1381849738207291,,0.0013266246020042136,0.0818829390352729,,-0.0357958929484582,-0.030783935403005006,-0.03078538114801142
S100A9,-0.053580244607386474,-0.051762691380492706,0.03156277266398631,0.0006831343931742471,-0.0035376460643662248,0.012324711821178422,0.03803149977536356,0.02603215370059897,0.1467032433607651,-0.09319626332221996,0.05037284766738907,0.09234941493142301,0.07681554630734647,-0.02172317120442663,-0.07990939495514367,0.01910121355987542,-0.0324132302891018,-0.10537896714912823,-0.0018121258281600149,-0.07352927721940258,-0.014534220791924702,-0.058594446039828975
HCRT,0.012714096594749496,0.08461613978292624,,0.05726344669903177,0.05372120678138828,-0.01586963211956979,0.02955782506352745,-0.03837215095146147,0.10785645166061875,0.014283787034920902,,-0.02433849995031671,0.038478683410164,0.09511948903239961,-0.01714980879762526,0.16119854110549123,-0.034830271825393014,0.07108455682733573,-0.019247475439772333,0.004701905396535847,0.0374803376675466,-0.02181679118553035
FADD,0.032850490932199765,-0.020294231863852628,-0.01347321391653062,0.04205466973195433,0.038297072530357704,0.0030758002480603236,0.008929088193505404,0.1013595809666181,0.08843644794182923,-0.03049992485366006,0.08921094641653372,0.049220760363482066,0.08761413313191926,-0.10337655058281997,-0.01780396674893025,0.12503345664062593,0.05362813812151121,0.0884364036771984,0.02742213697814113,-0.005008656124898913,0.045485386860882944,0.061612257405447485
ACTR2,-0.0022678065765601722,-0.0779433237361725,0.03146710411853642,0.026766345166605,0.020545665581668367,-0.007637418016462184,0.02789910051748061,-0.03478324884998409,0.04020914463429111,-0.018744305880719514,0.05094174472883743,-0.03994798313120633,-0.005462842165875205,-0.0559617121929334,-0.0948408348320676,-0.0522995525320783,-0.048262131530814406,-0.046944102053838005,-0.03334778547550034,-0.08616755787441938,-0.026839009753956842,0.004322415811037213
BMP2,-0.031239799703020987,-0.011009088516495178,0.0216142182245895,-0.027335115387580468,-0.0481922223520498,0.011258044891555574,0.11298497597537903,0.15171520607800731,0.06713963191150829,-0.044968560322927134,-0.031897196372506834,0.028888459291036905,0.04445958157900887,0.018343260591661862,0.13748736926340874,-0.0015169920706311242,0.08832117213587613,0.016524604202545198,0.09176912772369791,0.04541435719593074,0.05206737031848069,-0.021863760019575875
PDYN,,-0.011415577781363595,-0.008480426937480431,-0.0313167236566566,0.10425029694521426,0.00019857887926752384,-0.07016723761981038,-0.11324571181795534,-0.12626237047884506,0.007212471006897588,,-0.017435529438302313,,,,,0.01787252589265995,0.04824095888898943,,-0.015770875215248423,,-0.04569875879693591
CD55,-0.06877838708869452,0.02958134720680015,0.015013166058137123,0.01684231467657209,-0.0015945850355908223,-0.00727370889344894,-0.008921353782371253,-0.06830085978488605,0.021618154196586574,0.025513591302173847,0.06884043884799067,-0.024074352214388795,0.034061159395079484,0.0032170548625251915,0.021965714258488627,-0.00026741269879305756,-0.031798767527753555,0.04904369759893691,0.05499815429875209,-0.012641350700145776,0.08691010366006224,0.04314000976151168
OSTN,,,,,0.010771238867938302,0.03816688757460389,-0.016122000990915566,,-0.028313853868097573,-0.04171361807924849,,,,,,,,,0.01845039004231027,,,0.05104969499725211
PDX1,,,,,,,,0.02964519624473135,,0.041915381579644695,,,,,,,0.019142884489576004,0.0829136322343933,,0.04065992291064175,,
CD6,-0.031164299780345083,,-0.043783011036631674,-0.033151128042519615,,0.008568106461382905,0.005231229773691661,-0.005011668431581099,0.0020289525060338365,0.02633236357092405,0.0022958031573587037,0.08126147126315622,0.13027463420203808,-0.0364208666484459,-0.048363632964153684,0.059755223315508935,-0.04308836215822235,,0.08159092277934972,-0.003398133527031471,0.08395462967763473,0.06339663793925294
IL16,0.03279550610541138,-0.02573110066591587,0.016974613988193103,0.020420339503681384,0.05716764305775029,0.02107610667796092,-0.03361771389423342,0.11647421072710519,0.17301084792650875,0.022538527899137423,0.07739453036293506,0.05142460998341783,0.07794593034894087,0.050198044489994424,0.07179201298624376,-0.011261125475693409,0.12964771327255373,0.031140239440628114,0.02785771273251224,0.06933826899176417,0.105334297208998,0.033698621221367756
LAMA5,0.00848403157480514,0.07245628070714712,0.005494125869109616,0.024526923533001302,-0.07882653995370607,0.06385435515522657,0.05929340928762261,0.05931841701996958,0.09905786990519971,-0.011037204592246396,0.022313590115841064,0.03524663349772199,0.01715557536529387,-0.005589779270596551,-0.013166194810118282,0.02755459834194116,-0.017230166908865113,-0.029076082796158552,0.040188024290292314,-0.005388019630387011,0.018527285165384606,0.0669353592542988
RGMB,0.053509923664414816,-0.012302744371355966,0.04880961634240097,0.033009954585365875,-0.0061637079069353255,0.002858461066593467,-0.02371264199519175,0.08323978426462603,0.10454323924218045,0.028600216628500166,0.10373632360700413,0.03393506170333701,0.0003902371488666352,0.05024661556929283,0.0504199845157048,0.09005344341691393,0.05105260831963949,0.05004021996929527,0.019923991063575005,-0.030957687316634997,0.029506018427437147,0.06436944910486458
INSL5,-0.018520247167280658,,,,,-0.042124343886245336,-0.012412639506388445,,0.02064764591275472,-0.010566002277873836,,,0.037209672223399555,,0.1538674244181662,-0.011434613648643352,,,,,0.10754728397085381,
IL12A,0.019411350790644582,0.037759525234272395,0.0350563454545153,0.009063374336886082,,0.038341334458499916,-0.004349549134170465,-0.03040856554188435,0.09549804398298964,-0.017592339206172144,,-0.026884785265465935,0.005460155551654365,-0.06389956272416782,0.12170328617835333,,0.008537421574545281,-0.004515044757618423,-0.02418151661494823,-0.03268292774096326,0.06914096349167063,0.07487222810866073
S100A8,-0.040525342790782314,-0.02260483344432021,0.03466855639489041,-0.0006766471899220696,0.11590950134093136,-0.009770089109536922,0.03196971255270667,-0.002483527317285463,0.1451133263326208,-0.019499820337136316,0.05685428901565819,0.030409714063390946,0.09039038522266214,0.0005782012276196221,-0.05366154132866728,0.039088709103092006,-0.03856213354753087,-0.011952907309263681,0.024306499397814294,-0.04040046133508041,0.016099732026298382,-0.06609464386081824
TAC3,,0.005201814457057533,-0.0025827342937384426,0.06063493068381029,0.0013859691254703085,-0.02916986049608647,-0.0035944965129129634,-0.09341355104649596,-0.06475807392866817,-0.01503693979520984,,-0.06374870726769889,,,,,-0.010828940021538383,0.10680057590379682,,0.0022814615007776553,0.07530521107185284,0.09065217884003517
TAC4,,,0.08399203943493266,,0.00024409281408592934,0.015679681036408592,,0.05417829898731716,0.08383078879150678,,,,,,-0.0022957354283057126,0.042264995603778166,,,,,,
MFAP5,-0.029334916996294882,,-0.018851740445037176,0.0458725131565699,,,,,,,-0.06369677818304204,,-0.036337578915203776,,-0.03244301794827601,-0.025906905913191444,-0.029464692279086307,0.06148542269024598,-0.033697671017651275,0.001823293749430651,-0.019411596102202857,-0.07951887640263954
CXCL16,0.04456173819138897,-0.029141015858287808,0.06714470360561958,0.022189398072312464,0.03519730599173482,-0.030523918138825983,-0.003305266718664528,0.03672339135569281,0.12873550458027075,0.03502270006618284,0.03541096165544385,0.014867597317729917,-0.0017170153553872644,-0.06635326392875483,0.029531537921388355,0.02778038076990014,0.028274474961425138,0.08323222728074321,0.06320749618793702,0.018944779044327377,0.0477543986380503,-0.008359161358922096
