,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP2,0.05815211872701438,-0.05629905863009518,0.062187326211611806,-0.0094058131473229,0.015651757044774336,0.007124050319018096,-0.018656902879546345,0.14128076237176307,-0.0323683834002965,0.00548604687353678,0.0922126807783645,0.050939428693149054,0.08280760229964465,0.02184764342575672,0.08077841324421628,-0.1009238042762866,0.0230458638584701,0.10256142092066879,0.004423811275402738,-0.001751186675049121,-0.00044844849489977286
SELPLG,0.0014450422836907344,-0.001999024311214997,0.005715245987416794,0.005263128214982032,-0.0025650388438650837,0.08184077019736154,-0.048920706961487787,0.0423672816080264,0.0380316337943187,0.00937860432163407,0.018590906625358783,0.03359712035253342,0.01799670376116644,0.08396878824391772,0.0715954726118591,-0.011136918037789278,0.12714157419550054,0.0325594405561558,-0.008750711805674547,0.10864096761637945,0.04454588649615891
GDF6,,-0.028651342252534167,-0.03150201315404454,,-0.012173321548858649,,-0.022877283827792645,0.03729453403196767,,,,,,,,-0.0010981041656215234,-0.019450124951538247,,-0.011448103651044308,,
HLA-E,-0.015224332205592052,0.06108079282404561,0.06710568563799756,0.02103288123256535,0.026826443625080014,0.046746055756583096,-0.042779421520059896,0.17330145575322778,-0.009604013946052823,0.07292303619042893,0.06626626209776813,-0.002992661718781031,0.02100939628535698,-0.012061883010768227,0.09695549008088081,0.03829304073142741,-0.002569334249660829,0.06345693342261571,-0.09784630439836906,0.002187803817436823,-0.001810371834681387
PTN,0.11352679710516572,-0.08485986416644187,-0.0165359012617346,0.025024735168647252,-0.037981640780426866,-0.017400079453774333,-0.08057575300209494,0.11735259860842334,-0.028162329583341198,0.03181391352764715,0.09014744525622356,0.12449068061916503,0.04778601947649787,0.07698912130627698,0.019069137277598364,-0.08129162534432345,0.04003191903932428,0.13321786436864277,0.03287122734938524,0.07352849363637905,0.0637184618471584
CD274,0.004775607946212975,0.04371364179847299,-0.01609426149884343,-0.041453538981468516,-0.02397927931115157,0.0143617387646128,-0.02557638319041858,0.0918229482476142,0.015468548441366066,-0.03739852373533897,0.0573547304012692,0.04108322824411715,0.0303424313475981,0.11026361635774345,0.04063026306549607,-0.029622596211013607,0.04235988576588788,0.15008607425156842,-0.013475818855374662,0.09446704340576513,0.06015052792529488
FGF10,,,,,,,,,,,,,0.08396566223916532,,,,,,,,
CD14,-0.018922591846181128,0.12783201374645503,0.08071947075043485,0.03534759117771799,0.08322151103858848,0.033667072181639,-0.04320273187724059,0.1388685299273101,0.02730793065142154,0.07368032856889867,0.08214426602777256,0.13238860492872645,0.08843900915075378,-0.011581440613066431,0.017870506232717236,0.0906165116242913,0.080243967047365,0.054011620771348225,-0.058877215695066376,0.05332299840731833,0.035253069261213604
SFTPD,,-0.03106184107462646,-0.02994252801147835,0.05468046592763348,,-0.021408562720372393,0.017787964455914074,,-0.024225612284447615,,-0.025778136897635154,-0.050510944979407356,-0.07815420699746588,-0.004921100927347941,0.05224866839142565,0.016388167839779384,0.00886023977539871,-0.023650163335397337,0.0264714606133441,0.09619616169551608,-0.02081265041463316
SLIT1,0.0529455247172323,-0.03596196149988138,-0.05554654597423123,0.014379129345414061,0.02470889777753465,0.05775875044023575,0.08011040112583954,0.09521352129924227,0.014493871803392377,-0.08449721757941378,-0.01048638969024144,0.05772708460558704,0.1374000318027902,0.03404361738494433,0.0422997307374341,0.04307451461495501,0.06846849650219546,0.03174989421429391,0.03929024870935537,0.002981478304242386,-0.011610496191218862
LPA,,,,,,,-0.011463997065015965,,,,,,,,,,,,,,
CNTF,-0.022417728427236664,,,,-0.017140403597040655,-0.019063289922450398,,-0.018974853308856898,-0.01203146228234595,0.04013925360044133,0.11343739538023563,,,,,,,0.017916427164577163,-0.026850390176134692,,
BST1,0.04243031415550332,-0.035528601124566996,0.045665757691407294,0.037493954211091314,0.00013257216924068965,-0.03625683052178013,-0.018460191659995826,0.12054218483058375,-0.03945744333183516,0.02198502373552389,-0.01708875609496622,0.0765656951322048,0.09212906099062111,0.04815790975620761,0.03885992386985746,-0.017811876013799195,0.12338886447842262,0.006651570258675411,-0.04870273011080818,0.07542749724244337,0.004501432449383287
AGTRAP,0.09307608935770008,0.023170438673902453,-0.0019172041315680191,-0.04154934212874365,0.002531064268882615,-0.008281832209778557,-0.031502793621435085,0.12983641312210695,0.04558850805879352,0.05430289708250737,0.013848072100992597,0.05561174364070134,0.06170971844974836,0.04027318618954171,0.05222643200482365,-0.0926569612038817,0.030605576217557825,-0.02268547370465407,-0.012986038870689779,0.026889650472457626,-0.04260010519979905
LAMC1,0.0663637052231769,-0.0021330489922454982,0.018135142499795545,-0.007376505989606958,-0.011616131887409835,-0.0016109787663712613,-0.058669950224336825,0.14941187915304774,-0.06569935563239802,0.029111361437625938,0.039573687954288755,-0.026636385369118647,-0.051316447198823875,-0.058748146330308774,0.032436311539240155,0.001348338153020549,0.03163988357342132,0.03825909118835719,-0.06264801602093334,0.009917844771144475,-0.024776762071348237
COL6A3,-0.03681718966378659,0.0020239420481355055,0.04187781917844016,0.025354350395853174,0.042159569641022125,0.05494531962184912,-0.026624711248873376,0.03376628784561181,-0.013323299524740238,0.027523969877580757,0.05878723953451927,0.0592229675913883,0.03938025532253772,-0.027536435213739316,-0.024990606014728953,-0.06044155424162977,0.05558864977828305,0.11379983831463632,-0.07932442503101142,0.002792346121997145,0.005875936696455861
FN1,0.11260884935223256,0.055167947669248533,0.039443670390556254,-0.009866806905461217,0.02459022533077592,-0.002631425351696379,-0.10410883824705648,0.14580396340022667,-0.08280935653437825,0.04972571869661909,0.04827661389156573,-0.025895018299363887,-0.12424036195016526,-0.15052399234706038,0.03890599992170126,-0.04078222251012207,0.011885352765520845,0.09218341274479308,-0.08424267570322654,-0.042591573270387255,-0.04089768765752965
MIF,0.024125483283528024,0.07827343855320074,0.017170246898574798,0.005675493611469196,0.01322983800727333,-0.06056186313676606,0.09250271585038208,0.021452543935721328,-0.02648762956879809,-0.003222390891632963,-0.038116279911466544,-0.07395518248574043,0.07656012237255592,-0.058704035156690516,-0.025577017836035373,-0.0971664108544351,-0.01841372581474651,-0.07784950677415609,0.0796420887543132,0.03999054300181335,0.05636198526077685
JAG1,0.0521170269066498,-0.022004879142552784,0.04062155862379873,-0.012095829201480066,0.017250549428716292,-0.04052003903567598,-0.029440971209904458,0.07236451834741957,-0.03394219817374333,0.07995190455741091,0.020931657058426676,-0.004882345699092712,-0.0601734451750768,0.07770061639592657,0.058585670282355916,0.02989339466300945,0.040415114340115,0.0346259563845952,0.007627651648544322,-0.0382446454270572,-0.056861787115748796
NID2,-0.04721724724654287,-0.035966994404356446,0.0013877179091233078,0.014932332169643594,-0.008452345231104271,-0.020972492402996087,-0.04814097133455629,0.0793109498642013,0.05116482455193289,0.06953331124560498,-0.012752957020238213,0.04788368686138038,-0.14057020059796838,-0.08218392018290262,0.012085582284184248,-0.008713809219702367,0.12383794558641831,0.06328508671532805,-0.050608845521961356,0.02457620609185952,-0.060970025291594475
EFNB1,-0.06091368136805423,0.05062810668556764,0.02108241162939141,0.007788390313535914,-0.025495362490401442,0.03088958693438657,0.01918991614165858,0.0787105371712118,-0.04172677357425506,0.03879785926167094,0.051080276570023446,0.03751644649132315,-0.005314056175197878,0.08020235609187464,0.0348169322639435,0.01512124479800027,-0.009670539353412227,0.027791851374656364,0.0031961863203325276,0.06426535536516975,0.017806865413874298
COL4A2,0.08730416515869042,-0.044590608187640636,0.02958248192551931,0.04104362299407098,-0.0024193471145345226,0.02415438338579681,-0.04870013893617271,0.17534299886457325,-0.018534952113654565,0.05396805762419375,0.03628112423988019,-0.03434868176261092,-0.12183888027848136,-0.1440393787469101,0.02813728772142874,0.05854405765904891,0.08634023298757056,0.08653435429895355,-0.01460096053070637,-0.008507551039146638,-0.005283293117929619
SPP1,-0.12214059165329974,0.12037516319913998,0.07700272618383784,-0.01249699749411127,0.04402131640506553,-0.02652441718766315,-0.07095497739084118,0.15602645940010962,-0.06006245512588436,0.07320481033588137,0.152908475226385,0.18437601405664705,0.17375684862055468,0.08469508058424437,0.05543514438116395,0.02766761519883128,0.01824014352993446,0.015298389457661066,-0.07585051004899432,-0.034746216016372476,-0.005368172971240352
PODXL2,0.051106585144769005,-0.012223488692348546,-0.04012017652919205,-0.007087782177369663,-0.007606569865379331,-0.06684717533090449,-0.029751688217140578,-0.04232708815775328,-0.04233981540554988,-0.05613959340045063,-0.01724177657602657,0.07127120504754804,0.08064250077129244,-0.0955230770300198,0.06927096007903036,0.05629189336729684,0.09268999649732713,0.053182511383934886,0.08088185969908296,0.024989564550711565,0.006842946893248893
FGF9,0.07058295812264453,-0.01451641939817361,-0.03451186517827399,-0.06587061971882704,-0.03395203711689457,-0.02224143635387729,0.008977892531285368,-0.05615128956284486,0.03256663437418121,-0.07339488664863913,-0.013137429355954234,,,,,0.04081249052698577,0.06352198625701765,,0.044712466329070166,-0.04310473094590875,0.001815866565182082
ITIH2,0.03830002779936032,0.02813600534651065,-0.020368432455439556,,0.06810134261201257,-0.0028955073274753076,-0.018232462290338973,0.02068296836734995,,0.04686016048363997,0.003327659307640765,,,0.0173641996015456,-0.043831645684535625,-0.005116596480720796,-0.0053179965136766535,0.04866239653011309,-0.01199159376439531,0.036014864574359054,-0.014321220877466007
ADAM10,0.0126048997216617,-0.03996064092070241,0.003264471337398865,0.018316177471424194,0.006376605440678046,-0.00018620607970881912,0.0010940237641435292,0.07565303969880273,0.02009446742321466,-0.07907760587613039,-0.0078674579553864,0.052853022802075024,-0.049582472410468745,-0.019746248590178886,-0.016297648355908793,0.028663416062515375,0.06179397404068311,0.0878594706268723,-0.030526489677081707,0.0241556691632951,-0.0402684208792318
CFH,0.05622083991984586,-0.062104949053871754,-0.006718862743058101,0.021337903465697364,0.023801510137917266,-0.02804359911435349,0.0010650359255245392,0.14226408067043572,-0.04605116276958168,0.010682796807614652,0.018415433201766158,0.045845628179424516,-0.044989923242860386,-0.0938807402088105,0.07495780482550388,0.059936225937446824,0.11478092264753427,0.1231013705510784,-0.004912996234185849,0.0163740102043101,-0.007991959100611306
COL4A5,-0.04867396333882071,-0.0826199611995902,-0.022156764072054195,0.0019491735839103803,0.04893482570806229,0.018421376856522103,-0.0644969814144884,0.05304829862831788,-0.06343387280043862,0.07203757381903107,-0.0077018205941677435,0.04564576851344132,0.045748608144753414,0.013991229980102587,-0.008214736375222485,-0.010238112669186396,0.05682482174922548,0.014282439968795855,0.0489833014174449,0.131288957032242,0.051244301191650854
LTBP3,0.07762329141248378,0.05298829547105697,0.07249149355426611,-0.00828203396973141,0.04904767654445945,0.026728114688140358,0.0026131343414378216,0.09015115151595654,-0.03708789339505777,-0.007309098660803151,0.015247139449598287,0.00723955371436131,-0.01239843061648544,0.04847631820984428,0.0425158607434104,-0.043028869834152994,-0.046753948753055975,0.16201381813912238,-0.029812553773953136,-0.005167328357696327,-0.002147808345581776
GNB3,0.044563691922147694,-0.06283315500022309,-0.01812862509149297,0.017946426872528044,-0.04862848793413352,0.02366552646519269,0.0055321923859500315,0.09294568551491715,0.12988210675523032,-0.05933487583416541,0.02042857308893101,0.0615392019087199,0.08999688582124353,-0.04353998389674443,0.05569792201689858,0.035712126775527216,0.03468795765482913,-0.042350916702891345,0.043239077509796435,-0.011387590203517355,0.022968844870527368
COL6A2,0.08721790557670843,0.059431818301246914,0.037186928550833734,-0.04169385236231811,0.018673766677424417,0.031122534232922737,-0.04837926408314271,0.09174084217828778,-0.012079713262979535,0.08476643820672723,0.020910851806801946,0.015656682224276634,-0.029007654554101512,-0.09205402115268406,-0.04237975192583859,-0.07253142062216,-0.018545031783533474,0.04886007336600496,-0.09188754058496855,-0.006779798939485012,-0.03206305261453511
PLG,,,,,,,,,,,0.02168573583108012,,,,,,,,,,
GDF9,-0.02200374001155983,0.02157966149396395,-0.010404463169908746,0.0033754662231939036,-0.015817823496150536,0.014465821334908148,-0.023251769603648866,-0.04456884725381549,0.023671305509454982,,0.05177852772208045,-0.05151039483166759,-0.005990358935183669,0.13556919821046842,-0.044734075826981974,0.005653033019787466,0.050633417428148975,-0.03638934565687134,0.09813740718406172,-0.04743801733693203,0.014808564374190088
NCAM1,0.020026630996190394,-0.05615485020698374,-0.0317631122630741,-0.02748276931622969,0.01545363436976825,0.0006984879057860083,-0.01092185031305151,-0.0875585149139086,0.05648869549853558,-0.0607445086643239,-0.043977175885366045,-0.060532631542402834,0.10868818684543284,0.04657530478233353,0.013094892430759016,0.126730158172418,-0.031130625357023576,-0.14893822414101404,0.0373323059091645,-0.042353401005304186,-0.027304699572764938
APOC2,-0.007782907272503627,-0.03423739033015469,0.06801600691025378,0.020031986075124356,-0.012328937653627173,0.09337143711769694,-0.03628058443782911,0.0711794545264155,-0.014931018321890057,0.08253793023076449,0.0734732118358695,0.12685304131128924,-0.006109013399738603,0.030403216256755385,0.15098971404265932,0.012820813138291849,0.14171969214501048,0.07933080418786631,-0.01949353987964715,0.04690893620261332,-0.004866786267013407
BST2,0.09386723738848733,-0.04536174742711731,0.010485385705381337,0.011903890491048246,0.0216266436236356,0.06137289985073606,-0.017928344470860422,0.14521087081627104,-0.005751972664585607,0.0052528929208985106,0.021720342095237287,0.043325338094740956,0.10039252476769517,-0.010754541839610941,0.06388681024371005,0.0056167854077516614,0.06250992837863209,0.12021324694720341,-0.019170325741623275,0.0646643705382438,0.00381827119533372
COL5A1,0.02938108998060003,0.028684146429123748,0.0375087637124242,0.019484329037007635,-0.024303857477276737,0.026419740302017176,-0.040825206624138,0.10688573936250559,-0.05069866756323597,0.07949633018747536,0.05141119092417118,0.021091981483063744,-0.08662840707421575,0.008288036789740326,0.07977232585835314,-0.019678674519776687,0.03489298240060517,0.09115481457204676,-0.09344131574713781,-0.011022795846279404,0.053855444725558595
CALM3,0.0017632015526131964,0.016603241309312265,0.004337115934706994,-0.05463293953043458,-0.08103846276290683,0.010942776551022852,0.0597714070622179,-0.11024978701629212,0.08288766288352545,-0.07962201982499383,-0.045190653229948544,-0.07632531374553515,0.07573481866426365,-0.03545952031470823,0.032092422036582295,0.03824557893411026,0.039340509591247165,-0.011910884165329264,0.07358821976864659,-0.011994061606584326,-0.04429438861030204
THBS2,0.1077087949228835,-0.02709866917283896,0.021074902835212104,0.012516548616462899,0.03184816693086336,-0.05961400672832923,-0.0533678263442635,0.08200680909811196,0.005324554786681515,0.08414478545957217,0.028021141678673558,-0.0007812070068345814,-0.04369773902712264,-0.004393957789644693,-0.08925989010165652,-0.0604990085353528,0.0080963594412169,-0.02397245953976855,-0.05572387481452263,-0.05203399456827284,0.09672346664309674
SERPINE2,0.05584747474753874,-0.007539069192285222,0.009332998527225423,-0.09223086115532741,0.07845464451844467,-0.07655209066231085,-0.01372492795320664,-0.02382664527809132,-0.021107948967999723,-0.05274734227357575,-0.00915720164192444,-0.10210122067891217,-0.05442274831489367,0.008447571952956992,0.007504269310056467,-0.04377846736928826,0.03235670942766091,0.0951667861198128,-0.07681059073850753,-0.0029342811578079264,-0.007157572726011065
