,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.04079777790356237,0.04050164105294559,-0.018991527353840985,-0.04664859098167001,0.01339609783550032,0.08896219680502188,0.030268159631706624,0.046864620248558524,0.07029979970458025,0.003956323994727902,0.006420630246749665,-0.07819113111646189,0.0484763499737125,-0.004976726668793928,-0.1458629390316622,0.174618482336611,0.111297103158555,0.015336484079475897,0.03506464072932694,-0.06495350475599215,-0.02281827344624664,0.056344817014545946,0.08250105991016786,0.025504256883339904
TGFA,0.08986717750676267,-0.027917123262009666,-0.008148334777967375,0.0135374493708535,-0.03713361680326952,-0.05320826923259923,0.07255770126509832,0.02447458050182393,0.03961771627507866,-0.032414962806941276,0.08758464151752733,0.058730789459983467,0.05220381247240221,-0.030475870627618775,0.12743768645487125,0.042133328993674564,0.00614436888249865,0.021286068946642703,0.06457774880168193,0.021535544423859077,-0.05433143867937941,0.06451121092491696,0.1262041073565228,0.07536409666019167
SLIT2,-0.03323253079939757,-0.05027181372340562,0.032889687963145973,0.0953520536886653,0.022727928687764774,0.05252792591604685,-0.02112153593613218,-0.01334809391221408,-0.047678842825513754,-0.03201958954153257,-0.08144057362247599,0.01159478631018682,-0.05109499755089475,0.1016673352590734,0.06522785465380766,0.08375336985914558,0.1550687417837355,-0.010746680720190154,0.027215221360883765,-0.02422529391259532,0.010555748691836859,-0.018017183381246887,0.13860869448092258,0.053869319151224164
PLTP,-0.03199973872948461,-0.03788268623719685,-0.04478869430819132,-0.0036409018993121653,-0.06687758896221058,0.07912847695352958,0.020202974033163318,0.1262358159693871,-0.0035854566351864576,0.008466802277688429,0.14716382836274094,0.10645762744774614,0.04271861668475934,0.00012175888329492742,-0.11175174364587387,0.033666642920898604,0.1474503484797309,-0.006230260011608058,0.05348522783221694,0.07369636304102206,-0.010269948079301643,0.040197528149055486,-0.05397931258179837,0.010241750040051385
APOD,0.03301256580087014,0.018957970272146366,-0.11558322614556635,-0.005862614789460785,-0.029619523587592664,-0.13617913713816512,0.04441851245638232,-0.02534641591911885,0.042750012953947696,-0.07656462097206951,0.05261575481385826,0.044483177543078053,0.02347028682193527,0.013796586771194271,0.061773718833343094,0.05532876949388341,-0.07269954410545801,0.027018524049376318,0.032466650266264996,-0.026640233230575634,0.008954445862254575,0.09041844711221057,-0.08963967399169102,-0.06388991204810256
B2M,0.025413169612700934,0.1625900344517217,0.1232356311065455,0.01042542123581518,-0.003498495607535863,0.07577758919889055,0.08348618587254308,0.1579736907808449,0.028676818058706827,-0.05169550409114474,0.22295171183606952,0.1169645350401176,0.047901552962591826,0.22290376222736938,-0.14990299435514062,0.2318105518331689,0.13100291655838545,0.05126242279747819,0.11460809177266794,0.03536971179194434,0.05101474932605304,0.08678282832692147,0.03041833886783981,0.07174745870432316
OMG,-0.0077934633510464224,-0.10870029125743577,-0.14802391467826193,-0.03915420484747128,-0.056004777755540074,-0.10971473811476015,-0.005991308948985778,-0.16083193935573822,-0.035402709989846945,-0.021566003280501157,0.0594528110853902,0.043439937262073264,0.007806874241839286,0.13163273774445972,0.05314277332642591,0.16382189954136178,-0.061634151658680955,-0.046017629354116164,0.08710330817528916,0.020958836135289975,0.0064629011178330645,0.03390513842280463,0.029289023020965692,-0.13522095407056517
CXCL3,0.02879295628329582,0.06764232405005953,0.25460489985778767,-0.0020191220670833245,0.13749404735603954,0.12940382922006793,,0.008358370379070239,0.014762059072814575,-0.014783126646570164,0.07645604710133977,0.08703424326030056,0.06689540043471856,0.006550383264701062,-0.00962254046986189,,,0.037490878545911134,0.02814781667022099,-0.03883995004040832,-0.02615014508085763,0.019100971033532282,0.01456298059118424,0.06466311004424742
CXCL10,0.00534615369130602,0.07375971886569538,0.012515797175186982,0.032130760725712575,0.056495477732506655,-0.0127925117822116,-0.0293429959738148,0.15951332549856373,0.018740569800218678,-0.022456651378321566,0.017589327943408034,-0.03250336048085177,0.04074808250248552,0.06973074462527808,-0.06236663015615546,-0.08358373396880661,0.04593261615159191,-0.007633118373757379,0.07100898360580668,-0.05232569746519577,0.03326773323054628,,0.07272002973160276,0.047849746288690216
RSPO3,,,-0.038010003965913745,,0.022698787327675666,0.009757733923250536,0.008243312500496421,0.04557385688051274,-0.02220560633202781,0.015074358038322584,-0.07058467341068479,,-0.017094827234217933,,,,,-0.010289968716600227,0.07217038181882414,,-0.04517943224172679,-0.022808126206791665,-0.0024971454384718965,-0.10154712957603149
CORT,0.06604848589524112,-0.011689432043139544,0.0280000523384181,-0.04247144255849632,0.023467237469378805,0.021227404601614878,-0.016028423800570322,-0.029661809577299594,-0.0011864909702463979,0.04389089401636813,-0.024994068853583965,,-0.03765027157779818,,,,,0.023169089894867018,-0.03345434739559911,,-0.041554873597386625,-0.0145108825571259,,
NCAN,0.0158561615337824,-0.09396907458172331,-0.13393043826048703,-0.016666727014387147,-0.11720349125747491,-0.09320088132222744,0.09800015504440601,0.04781189266775423,0.02605795894444923,-0.0019588459419749653,-0.07044128234383351,,0.03160128692545304,0.015760251456421792,-0.183498651845177,0.20511034863267646,-0.0372616658849327,-0.07056632649098561,0.01613276257724804,-0.010038922399917011,0.053405018692667186,0.09137249577389463,-0.09723681654272386,-0.10662474220806673
PRG4,,-0.05692487754125482,0.08107815831139759,,0.018950536375882315,0.029477607109177982,,0.015418023728716345,0.018706336591744102,,,,0.01366423308801903,,,,,-0.009328337090905957,-0.013554110545764985,,-0.0072885980431388634,,0.04644340731022892,0.009137436596350364
ZG16B,,,-0.0024324383210111203,0.012575688066738398,0.03055904042934084,,,-0.01644883477740557,0.0034502730457002645,,,0.01255740332570946,,,,,-0.03233452404565572,,,,,,0.03292349957120241,0.04397153150466047
TGM2,0.060336572811724595,0.15692793476972838,0.1277063540893957,0.03934155152068611,0.045938709550787264,0.142687616862208,0.048774619852350654,0.04271838354930471,-0.010154396131622433,0.017964546809862005,0.00799521844776063,0.05124538499177892,-0.06240371003485691,0.015113059397342225,0.1813523958159498,0.11006044759394668,0.07562702879571118,0.07928972239934017,0.020376505330124944,0.015332102084162946,-0.034116807013899166,-0.05826974776180955,0.06910649857494322,0.05062285246791359
VEGFC,0.06908696657758713,0.06406270302833152,0.09292328880730158,0.09078801953842904,0.022833597995532695,0.022955350361253565,-0.005535627290482895,-0.02913245857869448,0.009506984792454622,0.005247752459590093,-0.02260127591580723,0.008158390011179868,-0.020397202500054355,-0.05845352640145429,-0.04719759911140104,0.09387898690023867,-0.04191196489804758,0.08344297758583388,0.052842215433104654,0.020734913977246486,0.004113239841228704,,0.03695692842321721,0.03710824095869682
WNT6,,0.01657454507445356,0.029580071377370808,-0.011129111750028736,-0.022071880101819572,-0.0023586605692906795,-0.02201855675814286,0.06362043515643633,0.01985836434975391,,,-0.04751485134963208,-0.01780164834601408,,0.0017857836709101254,,0.06674145113379627,0.011971329240630983,0.03974521921212502,,0.03914400798239045,,0.010217265877426383,0.09758182355677124
NRG4,,-0.038604693119513686,-0.005316707321457523,,0.006619567830830099,-0.010224814693327644,-0.026954783856784577,-0.0023929521255586523,0.0432141386696011,0.02035169173723332,-0.04137343170014446,,-0.023795715829800695,,,0.06531367199365605,,,,-0.04113737891991822,-0.04909770240033202,,0.029399483624755394,0.018284607553881064
PMCH,,,0.05944846553497864,,0.017006286734450836,,,,0.04214042718299918,,,,,,,,,-0.023928457046648553,-0.04693823918400806,,0.026990433603538477,,0.02263084920664041,0.08376273738264403
COL9A1,0.034251847946250136,0.007917753763236056,-0.03251730517844597,-0.020060061267053432,0.03202386835617628,-0.04038195896389308,0.00024257886399857385,0.12101718139003013,-0.019643785406574025,-0.029272414610605004,-0.03240961487038037,,-0.027114652482207128,0.03205165139871653,-0.090208979237407,0.13033368264086545,0.02240182253747346,-0.05883713044405106,0.09383813122392846,-0.007186077984495301,0.019483531365285328,,0.06700874734714077,0.1299254391681254
GDF11,0.07407551540928055,-0.06658517350334887,-0.05956599189335399,0.02502907413154143,-0.0008373097765830028,-0.07598748688692097,0.0168693501846821,0.11508594986813071,-0.004707228685029706,-0.03411589842387782,0.008206894677174453,0.04015886525689545,0.042951524777097704,-0.020005612498900087,-0.05670629558307874,-0.028191216558996403,-0.04228326092652629,-0.05293898214758914,0.05491945090472836,-0.002077492848225335,0.013330865912495382,0.02241910092260653,0.0921504412820389,0.04214587650613829
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.016148545330632535,
IL24,,,,,,,,,,,,0.0035588450920509846,,,,,,0.08882295821006696,-0.031459659634135315,,,,,0.027935946018169625
SORBS1,-0.009608640400816897,-0.05472756351825228,0.01121412689179103,-0.007969915042584897,-0.030697198064760154,-0.0015477139719021233,0.04177621728454332,-0.10943211616175788,-0.027255661682553674,0.017298210769642205,0.060078607993501926,0.04933067315582932,-0.018378110605129387,0.013377450966437604,-0.15439471904471383,-0.048501608275677725,-0.003602951273159235,-0.039349518221524896,0.006288041263585377,0.025526832388978446,0.013952580137075682,0.017274803953778024,-0.06279506104630182,-0.021721740908126872
DLL1,0.022534836321454345,-0.059773298107174175,-0.08568439562070956,0.0049085144769267655,-0.07527458233209368,-0.014852507726178592,0.008136257197271131,0.07201254049309057,-0.010418621130616836,0.006129542349818965,0.0711199811362987,0.0035016934959283493,0.01927549539498523,0.04102330764527768,-0.05287797850411276,0.08401231673110353,0.0175518489818539,-0.01580221315066441,0.03822125133119443,0.03156112616925013,-0.022531077390273838,-0.018340383799232633,0.13355417491124993,0.05414690991984722
TLN1,0.02292900621846277,0.041330713820054134,0.03357720710999447,0.038342789982212966,-0.0052656813811289005,0.028157628948495148,0.056576948150602234,0.09120421561678296,0.0001936518544913957,0.017657142605353605,0.14130109162057625,0.013162073239365838,0.06926825278880826,-0.03311013230118656,0.08260979873476294,0.034058047994803976,0.1738987695103254,0.05455144938178539,-0.0005773577216599262,-0.06879406119822436,-0.035205638233322664,-0.013167092501758211,0.0992444260327348,0.17574126167569923
COL2A1,0.013161699634883376,-0.03951444559807115,-0.07214810337078209,,,0.0487629659618231,-0.023854365977628172,0.013766109055802295,,,,,0.004298398899850627,,,,,0.030375964993564927,-0.00373189168165893,,0.0689749772474297,,0.05609462998389846,0.1093517665480343
SHH,,,,,0.01997667557717722,0.06666490536536773,-0.012096410911956524,0.11466184457547302,0.018151864794388736,-0.015866375807041155,,,-0.015850297581773868,0.04443148246826655,-0.015141007578669385,,,0.04037638671433843,0.027493843293528362,0.033970336036950405,-0.046460339402660346,,0.04967064880010026,0.11917182343356485
PON2,-0.0813543667900329,-0.06794631686485256,-0.1267163716370041,-0.016116336943914924,-0.14997434396070658,-0.08976642710274134,0.013197274222310994,0.08739210839223518,0.0010405871743083162,0.02782271146804341,0.03838977840894519,0.12831451796943794,-0.020002410712204793,0.11282888503555907,-0.12922032025446953,0.017519175229525518,-0.05819727764052148,-0.01823728896714778,0.08546095206172898,-0.03234209843333497,-0.0034289653526006843,-0.00882479840607622,-0.004834731218162768,0.04715944276935652
ICAM5,,-0.034818936841523936,-0.044957003438200534,-0.02738679276654168,-0.0028366712572748393,-0.024091500589028512,-0.025724147298190853,-0.04705602702683811,-0.07410771315860241,-0.049326472744464236,-0.09376154044446489,0.006842716004660302,-0.009206189618626607,,,,,0.09152123725979686,0.015181840936097734,,-0.03646640989360064,0.04166415069806346,0.1004596571676955,-0.06537830285778251
HPX,-0.03531333559897257,-0.024885132152870904,-0.018460147694521985,,-0.00629711466995975,0.05331377553890041,-0.022018558243449914,0.010731133556484137,0.021896909413128128,-0.013818736692173315,,0.026353003840878166,-0.02341982787901254,0.006124409549630375,0.007814765248417588,0.017687736373161744,0.10132821262423147,0.0330226523612161,0.014178658900489588,-0.004313777754452619,-0.011356646882896358,,0.11132312681471254,0.17013184500648762
SFRP2,,-0.02726836246660345,0.011014352410662821,,0.003456394288002189,,0.06297713799009254,0.010103051808920366,0.05037751676804634,-0.018544887662494906,0.0830759040303692,0.01946310549663497,0.024651047749336415,0.05016618105513675,-0.03559216428094699,,0.15560904029247613,0.03213493333228816,0.03969437177029348,-0.042995661342079425,-0.028528914238956923,0.031241723919013177,0.008971196657658345,0.08345775436407492
CFC1,,,,,,,-0.03720597492929822,,0.015530697546948366,,-0.03375929316160102,,,,,,,,,,,,,-0.06282051884388373
CD70,,,-0.04898573242296936,,0.1257265242191224,,,,-0.02542599771255178,,,0.06044776735690409,,,,0.047994830910075954,,0.05025206017032569,0.002196473273845795,,0.018639595464738024,,0.04471409967372837,0.11967315624582255
HP,-0.014176699386804992,-0.02002045545381547,-0.03821831664683106,,-0.06790162948117082,0.0645032956709092,,0.07135030731422716,0.032222928103682005,-0.03230555990720432,0.1371362265995905,,0.008279849258018689,-0.02411226464902859,-0.028716116503103635,0.022126745817340688,0.07062953429186139,0.011675651439589678,0.050384928647483666,0.04601323839141908,0.0004223886214093638,,-0.022106090299806983,0.00887672128113217
CXCL2,-0.04950769604060119,-0.012850517826816673,-0.06064222173453582,-0.00872178645615683,0.11703570686840671,0.0005596517980623847,0.02001222914905311,0.0695714098599278,0.07021696720577363,-0.0036969264847107916,0.09116388409225674,0.11862640740127045,0.011397456152914223,0.013123719287547483,0.042465297985308036,0.007076907073620461,,0.09381730088754815,0.03727052592742516,0.024140077645140912,-0.06766479780977772,-0.03592427179557101,0.05739457475976991,0.0973684386898567
NPPB,,,0.02379860758425306,,0.10097326937931721,,,,0.005055259310960322,,,,-0.020397203983601384,,,,,0.030626332954313877,0.01605378688760328,,-0.04225009018026852,,0.035538289050196264,
CCK,-0.047465659840972736,-0.06875525898914989,-0.11394829733244075,-0.015849402597619158,-0.02635762380601428,-0.047061848885711,-0.048780733230939476,-0.0642771938075107,-0.09362959322410194,-0.057049868260410676,-0.18064784945837428,,-0.053545933278066664,-0.03633755255225018,,,-0.04024431175009932,-0.02182997731581186,0.036316481736881304,0.010557969598874133,-0.05679713731513535,-0.11129981168113005,0.007103914032715565,-0.20292097789103547
SEMA6A,0.020598110928044228,0.02412395690978284,-0.08815444914667941,-0.01390067659225729,-0.058665372054350004,0.017530714076530236,0.02351476371690323,0.08142085822283907,0.03648538171258261,0.007422678726149146,0.06350702553381406,0.12132865389665348,0.02037694934151631,-0.03597478208431499,-0.11300029852064401,0.08458152113860228,-0.02813842830276424,0.015927661005619823,0.03409172047328015,0.04785520951910957,0.06541433404700853,-0.04335419610636411,-0.04093887714337839,0.10728617309136618
IRAK4,0.0019509233417681696,-0.04192232548330806,0.024852605893117295,-0.002288614069733893,-0.03416673532157584,-0.02604884260201256,0.04174923163323698,0.0967011418369489,0.01360885251225919,0.0037624132152486826,0.04584761448983516,0.08230057014852786,0.06449510996966046,0.05174279499550527,0.036047011730474664,0.035136362139672535,-0.0006593680576852854,-0.01312910458068045,0.016581058734127612,0.040500707332230684,-0.03347380727318388,0.10564873131457882,0.05327635857785601,0.08940680573359966
GSTP1,-0.04519708855819268,-0.020556176675392477,-0.07022076296623499,-0.0038626143671328618,0.011265381649570534,-0.04348390344781793,0.03732580651424488,0.07324723695738716,0.01730129254580102,0.08287148052959524,0.1686918751549969,-0.05270707244792245,0.051259872123738594,-0.045861641645573006,-0.045566507212274475,-0.044893616697556954,0.06782346195051757,0.04145045222283445,0.06573825801609157,-0.010533507146946106,0.02381386133586973,0.03198595590142596,0.004262946271245522,0.09988743958465893
