,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MADCAM1,0.028908923419142696,-0.014578797531265576,-0.034501694096060305,-0.02437470692898638,-0.023874098285244543,0.0049444825779674986,0.03160591605203697,-0.021084910147975942,0.055582885973191956,0.03884795589530741,-0.043846857656259765,0.07345892462853587,-0.02095775934180147,0.0821601705483456,0.013756980279910467,-0.031663452922924974,0.005267075372034818,-0.006857855763946148,-0.025923750252466796,0.014075414579066404,,0.09611870566019162,-0.009046721433137166,
F12,-0.03901160022009411,0.04108554825289904,0.008406321928686266,0.01690687252011656,-0.01373322374165248,-0.023567117119514213,-0.015507527589419411,-0.12605935538372476,-0.016671479506288486,-0.030326506670773575,-0.15933238955080786,0.08319548861941135,-0.05808483386584321,0.07349412491010394,0.012415059086268566,0.2165095854041721,0.034819369826230115,0.06750386794833403,0.01529495828630823,-0.008124891038243464,0.06007332464659096,0.09525205821711205,0.12191200914239965,-0.05784614839497761
S100B,-0.03586894049359126,0.04549838564709193,-0.010715721363582195,-0.0107589039724787,-0.025005204739906865,-0.011167065792048167,0.05002297003468641,0.1648769768115474,0.05338308060363565,0.023882447979217847,0.2437256646936351,-0.07006165059013027,-0.06809530812848914,-0.042904883733346895,-0.10799830380398819,-0.014907617820121394,0.19019982506537292,0.14973786243105858,-0.14160352725366912,0.00926172854196133,0.04765994556407434,0.1724852068884317,-0.019260701148496904,0.08701806931202294
IL27,,,-0.037795616012321634,,-0.04374547097534736,-0.012035361282052324,,,-0.030341275914619513,,,,-0.03388129863435022,0.023000614285697368,,,,-0.004521664962531043,,0.039258049844563325,,0.039112051187456816,-0.06173458577583451,
CD99,0.008910544522846108,0.022018047412507583,0.09624887352427658,0.03909598305447668,-0.05019021589143777,0.13165843705859637,0.08576550923629495,0.32551544248158415,0.029838457132949543,0.015260890801861696,0.17492731302451633,0.02264586266549691,0.029124607089163656,0.11626188399003494,-0.046009486803668745,0.15572470628734064,0.12955800597693265,0.1178232146153515,0.14749995675606714,0.03455505113957102,-0.04399285843706911,0.05089546905668724,0.1481747688526284,-0.0025113362187829586
PDGFB,-0.09727304553534832,0.06589269483455876,0.09403057664843974,0.06181836659132673,0.0444571235984285,-0.0014759395932350439,0.09419823785509002,-0.002067018041223071,-0.011722649232240466,0.02065134342473017,0.029662740050716327,0.04758248407975274,-0.03325935661963976,-0.026102394977298358,-0.030387620490755777,0.12577852195247133,0.05799155604344943,0.0281625363143497,0.014403280952987634,0.0052890343527160774,0.010780862558086444,0.1417907870416457,-0.002138700933914996,0.03521112253689384
CLEC2D,-0.06199120356464895,0.08371405312612627,0.049919728067608825,0.0019677066724872573,0.046186530694377566,0.011023090107701925,0.03970209432038015,0.19678246184470063,-0.07299618196586323,0.045553369657805244,0.09158088826875045,-0.02566364867499244,-0.0018848782903035425,0.08839531905062158,-0.033034968132725676,0.12417546346583197,0.03477793564146933,0.09924441902963207,0.005670327679314593,0.03981616305166322,0.0016934133503009549,0.13509367479309373,0.010450572015152267,0.002519980633421245
F8,-0.019122010256000917,-0.019042461287717794,-0.013989659743379393,0.021898411430402158,0.03531514653482366,0.02601263824636229,-0.01991399565707202,0.16370096314392255,0.0010784024567213407,0.003960895877931554,0.012416447105153985,0.04961199330023203,0.08648005894713619,0.03474374349394536,-0.054386603197168586,0.11885816749203808,0.027886651902946567,0.06758102410204563,-0.0009577777208541323,-0.06111928441594232,0.03444097101732935,0.1873131671792003,-0.01692511605851159,-0.1040874207811471
C3,0.13192424645697146,-0.03757257187956486,0.14305963289816673,0.11327314602059518,-0.05292839664863402,0.07367345303753618,0.08577300580062348,0.3316843822763184,0.04716970661141364,0.05670521654387038,0.22066536576398865,0.08415973451741253,0.06353662276609483,0.0918694509664833,0.04114768276701003,0.05017641842692801,0.04477260556924918,0.018010809193630566,0.1260767155459542,0.04897618816366769,-0.026769162826976497,0.12416433284846905,-0.016649924695527455,0.1317340767259092
DLK2,,0.011975741561813635,0.03695307985523501,-0.0584583602509972,0.01455282126560032,-0.022293984206595334,-0.022105023833089522,0.0023482745912800774,0.0044779766655356264,-0.03271625246687172,-0.09287781234204849,0.03265242050893677,0.0997302180804983,-0.09348955028546116,0.06938839279917623,-0.026310747876820383,-0.025137547893999905,0.008684559162529125,0.032091457624481595,-0.02626228759104821,0.01910295724762917,-0.044599766434124916,-0.05646443237997643,0.014820922160085383
TSLP,-0.033532973950752595,-0.0005746989473864362,-0.02347399487620254,0.018800523082870835,0.011958446165654196,-0.018572731745178307,-0.024935923957093382,0.20538067791626693,-0.0224849505273675,-0.024320641488936163,0.017632389840957094,0.024060287762629046,0.075878805925863,0.018924633032033043,,,0.024949366056220196,0.06890626023925055,0.0571521843203154,0.06338162702285553,,0.003771834220565079,0.08762228471808677,-0.035513173007973735
OSM,0.041981854284591724,0.12277520986772089,0.11120294490478427,0.03156843707778661,0.043648990253147224,0.04073182228998284,-0.029665175833958092,0.2392405026646352,-0.02810508421996741,,0.09891019117189376,0.03109450377903878,0.13738373857586714,0.09072983371360799,0.014081640207330475,-0.013427929944987047,0.09250439576260816,0.03515210042283752,-0.038678036777229675,0.050978934086211534,-0.08748053690961917,0.22447535914846645,0.17644251880603318,-0.06986883995894572
PRND,0.06480588917707757,,0.015702042995907807,,,,,-0.031242930723304887,,,,,,,-0.06828447341703411,0.0243616295063765,,,,,,-0.0075273226823381984,,
SLPI,0.05718833005600658,-0.10056411659771936,0.02614684291815237,-0.028718788971268415,0.05176893338729586,0.09945214453899057,0.0535569416946156,0.3643670789536616,-0.03582426454996642,-0.009249122017616077,0.05891955854999234,0.05681640624679166,0.08394401911156356,0.06336653449018574,0.08761978884142695,0.1124201107484197,-0.036056988791656475,-0.07287595040950627,0.07751171861007303,0.072620774424432,,0.05658702704407185,0.05434356752304881,
AFDN,0.03775854071375497,-0.0024880964626937596,0.058563533391567585,0.060938556071584465,0.004975527308840784,-0.015423973993310785,-0.001233648365438136,0.10739328698180897,0.012162750515073189,0.0025061972900236955,-0.02044071492185404,-0.014833244411151155,-0.024390044030748254,0.020667679686395005,0.05872874678220896,0.03751835635080812,-0.008635985909968369,0.04175177007447404,0.029750004282051292,-0.041741376388960874,0.05523522494318446,0.06450035850609886,-0.03720523947779018,-0.1344923132763415
KISS1,,,,0.01451365522274022,0.06899726508896857,,,,,,,0.03999478819851683,,0.037164511703193515,,,0.08724386326974323,0.0008544025291538607,,0.05180724012895256,,,,
ULBP2,0.02019569002116199,0.00903946019516474,0.11827497113469203,0.016104884168609338,0.00867130332370119,0.06709516412238478,0.020188981927203854,0.08572384307725793,-0.042916997738311244,-0.031644650026435524,0.03856550714114285,0.004506510505958868,0.013946696491829717,0.02917811942878734,0.006034562345557126,0.09390361856181317,0.05866643677976705,0.1331738976747028,-0.04231389735017535,-0.008363479212333816,,0.13426744334675383,0.15224339010200416,
ICAM4,,,-0.019091924513429,0.018100995267788737,-0.0203774976341127,0.031217790385343305,,,0.019318775774402042,,,,,,-0.037149189311369735,,,0.06154879910340024,,,,0.03320128931476297,-0.032220588540629876,
TDGF1,,,,,,,-0.021346773730839604,,-0.03741892378090293,-0.023615136211209635,0.05384481892981918,,,,,,,,,,,,,
ANGPTL1,-0.02875184641554853,0.01835579884054941,0.038709205125966865,-0.005048559442993119,0.059682181736452795,0.06114011044568535,0.005036778597484956,0.2171867920494091,0.014982607912653054,0.04747880413680799,-0.02138381207548517,-0.02020850217548223,-0.023202454108291908,,-0.041394584652364064,0.07575121586548604,0.06991213249195702,0.044886854283739196,-0.06214146251448521,0.04451522652211366,,0.05202601569764332,0.05940220175914489,-0.06204598801241747
LTBP1,-0.021375412177713864,0.08834938496353893,0.05207895589390068,-0.01745286148129133,0.005978049463648317,-0.026433583911887205,-0.025126913313108422,0.12978741407103642,-0.009868573023254137,-0.015675541641094574,0.117758026745895,0.007089176018351505,0.06247817539333409,-0.011091900272084608,-0.021927236126901995,0.05971877398514748,-0.01608213707501626,0.03552898006084647,0.047536224769355824,-0.024347415753395982,0.0629047365303694,0.11632329722489741,-0.006789300643965938,-0.10240738649101046
CD160,,,,-0.00640384212215275,,,,,,,,,,,,,,,,,,,,
NTN4,0.048204354064109785,0.04617425031518382,-0.012961042258087644,-0.016246799448644524,0.024777860819479924,-0.026665990016966016,-0.0025152224905730537,-0.06530880727855484,-0.009591107075502953,-0.020355777338511554,-0.11052371172053385,0.026930092095110842,-0.038930643103266924,-0.06228287909585144,-0.012604614238471845,0.0016766903937290851,0.16700160708856368,0.1313443553292236,-0.010439050360824197,0.0362062650223684,-0.046911272042924806,0.11612619904876989,0.04403486834788087,0.003642609364736633
APP,-0.13370977543233173,0.007427855335950858,0.024385363417174143,-0.03958404252215789,0.03704473736603113,-0.041567758619251806,-0.02083102280000338,-0.25903277688299603,0.007240171576801732,0.0026542556337167296,-0.1617725789206013,-0.014055771725171792,-0.017759510398595017,0.08734803815474898,-0.07344894750183462,-0.0035281248336903773,0.05351511953259171,-0.018125373049129402,0.1468389573979179,0.006533660055820256,0.011654346601705372,0.011776491228208157,-0.07381749099958029,-0.07484813066721265
RIMS2,0.05459253454725454,0.005114637492713462,0.0036366910478344535,-0.02934068815414746,0.008448716179462773,-0.09544596292676161,-0.04931332913883249,-0.20751432547949555,0.020473155166258267,0.05705817042555943,-0.09639068120498362,0.027829351347435412,0.1027742717239915,-0.002185544401210128,,0.003496315935241393,0.04375566760653969,0.03526130935363426,-0.011722113127968156,-0.005670985044266138,-0.044255574425892515,0.012945304935286396,-0.04271393479603493,0.009185769811463115
WNT7A,-0.01447262886004599,-0.06974814038181736,-0.01833679404326874,-0.025966779608016084,-0.01978971341710906,-0.012293506330807008,-0.05554379377475231,0.03346433366524366,-0.054381537668197,-0.03554925563332526,-0.09026905025577406,0.012288909565878128,-0.017662749882160305,-0.01710352555486812,0.007956064662297327,0.074465337136036,0.012560059137790344,-0.03188449501414192,0.09236118881829933,0.017312245324593037,0.02148881374121372,0.08474366821285549,0.10263398032273349,-0.0013453561975854903
GAST,,,,,,,,,,,,,,,,,,0.03913379751912287,0.06987024023662576,,,0.003749333805976035,0.03790765302877388,
GPI,-0.15741552626300437,-0.030981172892699117,-0.03460535931313676,-0.03810478490489598,0.03228645557683841,-0.005594684746158061,-0.030464850568408912,-0.16998398561645034,0.02345529385402138,-0.04096542040095812,-0.2351521778051167,-0.05119024797953807,-0.02394631526045081,0.043464410828523564,0.006366157692818899,-0.021484320418773392,-0.12517610702169835,-0.0874270290333381,0.01964136376725725,0.032828394282515744,0.014777367404792201,-0.1064235214272707,-0.007785923855317377,-0.10654208298075425
IL1B,0.05326764225409956,0.11977700866241328,0.12604751179872176,0.011148618074212822,-0.026783857811561146,0.08394552120182251,0.028163695813338233,0.2078560129104591,-0.027903013492280165,0.018488700440847407,0.052217467239761076,0.06441150760556673,0.1606971331889148,0.0020691400425888627,0.02643367735393493,0.02726682531173605,-0.015309481259096928,-0.024367070462384077,0.055845816471957264,0.04767903258141375,-0.009956348135925915,0.1719397877886619,0.05746565255042398,0.05219966208546051
SFTPA2,,,,,,,,,,,,-0.023806882984123742,,,,,0.010750482894608171,0.0791341022714101,,0.04378332633867809,,,-0.02472761634860246,
HAS2,0.06748421676873242,0.030792522211930125,0.08385433792596178,-0.08065855822332196,0.04697069934880614,0.059485051744245024,0.033488242664172774,0.1849564166938879,-0.04310996854344391,-0.023391330371956145,0.012304702086497218,0.04609720294784016,0.0571030386213707,-0.013706104566180146,-0.012156775444905288,0.03189283457272102,-0.00834498544674057,-0.006858911450245385,0.11690971283369961,0.0055111655436625145,-0.02878052206565983,0.046652408314122255,0.011424034078509358,
IL11,,,-0.0036359585320269445,,0.02035785135798011,0.01234652127950187,0.060788127225965334,0.024952907458959672,-0.05556212854914402,,-0.07148110394440743,-0.026737777851106495,0.10517590563673222,-0.010355781463615502,-0.06742311844528906,,0.023159879611616432,0.09060126122869815,0.06410664256037613,-0.06481219134191162,-0.06054857070468508,0.07052584916379864,0.029007385565200463,
SEMA4B,-0.006823770613704744,-0.05953840276981822,0.02156034583891026,0.013735113318003396,0.007803698775964814,0.07032120477557827,0.024839960455258048,0.27031585022691157,-0.008344522244170543,0.0386362432957404,0.04299389282742761,0.045706494733148924,-0.044594744137200965,0.01834497465861184,0.034248994192031236,0.10193586969048925,0.05114964034478128,0.04861899602414906,0.05960700396062075,0.07866258871100075,-0.003016204596383448,0.15198646043244657,0.07953191838293146,0.07171855958748184
FGF12,-0.05418721122620585,-0.024056729054715804,0.01415910717254978,-0.04336331458015607,0.028845617268470482,0.007835936557708381,0.0074062968122887395,-0.24967009261492124,-0.026378071086049185,0.03512000545380496,-0.20400040431071498,-0.005204464892264164,0.1351878993689888,-0.016055561528683898,-0.11324378430962992,0.14209491999531057,0.0018963617598877483,0.04999179719517354,0.029072662955490672,-0.020403820134618566,0.02162705061137982,0.12400720794977127,-0.007190428011565628,-0.10191788634914498
CP,0.06231669796315619,-0.03131410266019233,0.08845021000742175,0.07211290857746377,0.03491208386016211,0.12198404393877656,0.07364615872049074,0.17874281838168712,0.06536872627851784,0.024370326523624756,0.2544804235129815,0.006622255363593465,0.039298489431981116,0.043018624935949386,-0.02848972710863749,0.02036332446689939,0.006849095929633535,-0.09050641227011122,-0.0273990516500738,0.07993088572256428,-0.042623448868506005,0.07030310801496659,-0.006463770556752658,0.06593041039703731
NLGN3,-0.038278574475854525,0.035790910657248536,-0.001795395727953292,0.008136252170654524,0.014564116136747896,0.0037118945060597747,0.04950634192633731,0.21482874067854477,0.01621296368053539,0.07188451526445139,0.02656806577478281,-0.03988860192407886,0.04652465246447494,0.026430851157969847,0.03353167118638595,0.10090333340439786,0.11219700346384189,0.04752145934678079,0.01125211961451049,-0.02357531655166279,-0.043123027831161946,0.1644182767503316,0.03731123216015771,0.07074097775696567
GZMB,0.008985343022385682,,0.056098784044384974,-0.013048439225396112,0.043154826123458445,0.017419528967050464,-0.03281098622716532,,0.01780472308399225,0.009181502140242551,-0.007501265350451035,,,,,,-0.0004757594786386567,-0.057278794681737515,,0.042853534115796454,,0.05247638861270429,0.022006065540456202,
PROC,0.04713317766092317,-0.007336536431067429,-0.01475126619413802,0.0027685188570909713,-0.018136592272637465,-0.012443070561038237,-0.00666277245428332,0.11034149999835499,-0.007466595959530932,-0.015828445407169416,-0.011491000538107404,0.1112873490935374,-0.006660982521102311,-0.042057962883228675,0.012658731998964511,0.08527206068882988,0.04904271407299052,0.006732299068662871,0.027119477782663097,-0.04540737719268818,-0.0009375317601783982,0.0347878321420731,0.03601226554616512,
