,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.01921766124689929,0.10510139663702295,0.0329002885783406,-0.048978567557322654,0.005542926262149266,-0.010478092525960573,0.06317470732126705,0.10471974177009062,-0.02109589831464459,0.033648081594450624,-0.012740506623087998,-0.0054434813086230065,0.1133973004159008,0.05922932124109506,-0.07731660360565054,0.10557136424427598,0.04785012724185052,0.04613097857593323,-0.021575841196663795,0.0074258291218090655,-0.03492356404407072,0.15371149677745874,0.03980310052567088,0.04131799670424143
TGFA,0.02774717804006656,0.0023707763338859525,0.0044865075334607355,0.08144481039797226,-0.00807092765016202,0.0368131854490764,0.07153146640856103,0.0061678003877720135,0.004026402224894148,0.016865184165949502,0.03702557101322897,-0.004107359876738822,0.11313998253870755,0.016338513641762874,0.07105191185596588,-0.03816718301781931,-0.058830763761713624,0.03660311211479531,-0.0034201474695748327,-0.061208624535763534,0.02643607285359495,0.07918255773244555,-0.01934701540106572,-0.03216137493220432
SLIT2,0.11930782979018321,-0.048477798892926964,-0.0006059646832381989,-0.0022610055408658677,0.017935041875325238,-0.021498674260160514,0.028531995888591545,0.0024532086615693107,-0.011243812218195029,0.009628399090517407,-0.0008008562461509065,-0.0008726622285258709,-0.06399818343619963,0.06371707362274223,-0.032344496014741056,-0.05044708128405119,0.024499928656920533,0.008712441837477021,0.08571775935395033,-0.03629975956593904,0.03974491165483513,0.049649129473976907,0.022045411026687764,0.09957584217253419
PLTP,0.01297848530303712,0.04330424843347167,0.01155013933567038,-0.0031114756648776554,0.021122687870711924,0.05820604925176784,0.014766175095973243,0.12451311663456795,0.02312236995822809,0.040791539042493205,0.038153796661313286,0.017160317437921676,0.007613754565881786,-0.012884126261845472,0.0008083822558262001,-0.03115407876035824,0.10648817266039853,0.05732346406663018,0.02019187852232001,0.02315586302815259,-0.04304391956720718,0.009921189895617652,0.049611491216098876,0.0018171552671746255
APOD,-0.021769074149897122,-0.0742307005348334,0.023931134933046674,-0.029608537492108105,0.03439316608394591,0.04533356250894861,0.025408119637051592,0.06816242761987108,-0.0218931648155283,-0.02854367562765323,0.023965475074862158,-0.003167073438256903,-0.009079591041670755,-0.07257594755509664,0.025737048429498265,-0.002696080916069186,-0.1190990645394706,0.1254724571136397,0.07297254175121072,-0.023495866899919816,-0.03571900869545642,-0.11625080401479367,-0.06577051931528916,0.03368485396809048
B2M,0.021037052760556115,0.025295634200045405,0.04797785384486894,-0.003619009686639042,-0.0008343303793940282,0.011835823297307299,0.07027277035758192,0.16048568146609118,0.046638566560613465,-0.01639954672027829,0.04027293277499557,0.06746863618725864,0.0728886339527174,0.007122061738958579,-0.05051586333367358,0.04567814950582696,0.08991262321797187,0.1447645076944911,0.13946522073281964,0.005250512447631701,-0.030491207059932624,0.08885767425913713,0.05643518881334231,0.03500062076775209
OMG,0.019635799532505806,0.06070094856981212,-0.05967719848128915,0.0652365134116845,0.0033809560679257853,0.029715176392250586,0.017374707052560695,-0.05922327011688503,0.055388312685271175,-0.012548382420306323,0.006904022001876028,0.051847970236201094,0.04315696375473953,-0.0366843635291383,-0.0433582227695955,0.02084197724592041,-0.07261011657436274,0.11060943749157663,0.06724481371049304,-0.030480534584892662,-0.04029391079902265,0.03149199112029224,-0.04734227198315778,-0.0447660517016589
CXCL3,-0.022414817155736698,0.02709943473502187,0.018435510263628517,-0.013899394027808648,-0.050011532836091895,-0.060048068173291856,,0.03920772364407819,0.01755394861068782,-0.019887176152738148,-0.025846169062436097,0.13546695062594433,-0.02903132514516611,-0.025635749394845423,-0.05333753311070884,,,0.014416079124074034,-0.04052102760724863,0.024269900798827397,-0.03172555794361508,0.023562504735609512,0.009443439862401941,
CXCL10,-0.014164944274421,0.04376907315204561,-0.00458720443708431,0.036587040536622366,-0.005560100653727363,-0.011606149555678574,-0.027738382490599685,0.13807230748760002,0.052670186065268396,0.029246141756102035,0.040704785763851975,-0.015644243669840418,0.022087770899345507,0.07522388736978122,-0.10133526958913444,0.012636107782385744,0.005604137822310246,0.04601879481440277,0.004319003740428552,-0.010401325694064779,0.14264809314377758,0.09414625251698021,0.046981950066828225,
RSPO3,,,-0.011012918334893158,,0.04311841570460288,-0.02848855155361049,0.06070429982420739,0.0057562377870732625,0.008794960514335494,-0.024504465209148493,0.05171970143225933,,0.00440653015842356,,,,,0.047190675219048475,0.06264238919266113,,0.044464249745072335,-0.011026871903686881,-0.03684656158677994,-0.03253872339628503
CORT,-0.02783401659843947,-0.042981214944598035,-0.0017796570874721801,-0.02904838585033664,0.073445478863767,-0.023363654924644643,0.04204559078411118,-0.015551312094200234,0.01634048223021414,0.03153503977645817,0.0546340728511194,,0.07246386908640164,,,,,0.05239904093781271,0.02381417268908348,,0.050998021929579106,,,-0.03474608632517726
NCAN,0.03991875669448935,-0.05008216434231339,-0.030511918374241265,0.009072051130838121,0.03905940644678179,0.015218084762138139,0.018074769571411263,0.04875992808230512,-0.015861614931619836,-0.010334290619639626,0.0164014635126718,,0.07820891170779609,-0.07216097001077311,0.06339819264194575,0.03141327640131701,0.008801455365680238,0.0978493414279191,0.08239543728625817,-0.02369991452515599,-0.034227971873658974,-0.01607406123033143,0.008774116538220609,0.042529496333019355
PRG4,,0.05631340969884607,-0.007947609524978957,,0.013416051289159644,-0.020397700633231573,,0.022584337405976557,0.003089850069868704,,,,0.005002987612171039,,,,,0.009172598250555785,-0.026079419742298562,,-0.07473413733384031,0.07164314786060927,0.07268212150372849,
ZG16B,,,0.028044027388479633,-0.019572368750737888,0.012245101152639135,,,-0.0037993614473514417,-0.0012361148092600634,,,0.07429063393336736,,,,,-0.01765164888417785,,,,,0.04097331440794582,-0.0441796275960376,
TGM2,0.12529332013543287,0.027461752355133533,0.04491027638489026,-0.06675778506086333,0.018033166826368942,0.01686534550879617,0.05346809904522415,0.08204745701136272,-0.01837478312563965,0.039630006797191135,-0.05245361564988195,0.04833159924936347,0.021646885096248084,-0.0025868939866958577,0.03398306350441903,0.058195667067109436,0.00042312559935834626,0.03832733931765598,-0.028824857443530846,-0.0036542589962653364,0.000347478742687514,0.09407457397596446,0.050688351243718344,0.09892915629249541
VEGFC,0.15597706171280673,-0.027785603107756067,0.00288071833075701,0.026638190078353323,-0.03920391518057893,-0.03139882041916365,-0.022651990113196498,0.09068518166941929,-0.021685514664303594,-0.05568835959484967,-0.02074669965529707,0.054020560152725224,-0.01754997164163147,0.03067741316675359,0.02719347471394902,-0.039093638657627716,0.04365702540729791,-0.05933314602210237,-0.004860713544961665,0.08772109320286041,-0.022465562940053547,0.07001627684209694,0.03293834704236391,
WNT6,,0.012696806795513075,-0.011718893518948484,-0.018100462437748117,0.006869823521008708,-0.028106067693201245,-0.020814478173713978,0.0378124794187751,0.059421089213032526,,,-0.04295264941272976,-0.009228683840365695,,-0.051732607004836194,,-0.014979194952693953,-0.009702667264850135,0.0759182996684242,,0.009511314381709254,0.04174879348297597,0.02492744890808122,
NRG4,,-0.03978090234738555,0.009548190329628049,,0.017040215108323088,0.011432204800818132,0.07490505859749312,0.053452477939092864,0.0360939465108731,-0.03287302570144473,0.04936695251199983,,0.153931245515992,,,0.04480354716655393,,,,-0.03629738990272297,0.013997961465906313,-0.009058941479618745,-0.01624669657142826,
PMCH,,,-0.011180029278685633,,0.009048706690399226,,,,-0.02524295104109169,,,,,,,,,0.0004553098972730335,0.007950864661556149,,0.005992254079711867,0.01565658744076125,-0.039049939837601265,
COL9A1,0.056292369185173184,-0.005473560978932116,0.045091778950787996,0.008345218153418205,0.05588456621026977,0.06207670414919266,0.12549099334778668,-0.0017132475014598133,-0.046220770096493675,-0.0009389374176922657,0.07244682261455031,,-0.018137701627525645,0.033506134038662753,0.15029066076694322,0.032441896971335774,0.0715346989289474,0.03451173040264999,0.0970196255827529,-0.007443349340274899,-0.05815702950879633,0.08897313381725203,0.06614188996288439,-0.03076357508982323
GDF11,0.019340278257447167,-0.0033034343210105294,-0.027309308040292638,-0.012553055184546464,-0.002099237650451901,0.05807715381443299,0.06988133377112744,0.0997712278186834,-0.00819124044744638,-0.008219267453264907,0.019496096341738215,0.047787579848617374,0.10642138668699147,-0.05019423535558669,0.02289732882130237,-0.04536867093393886,0.028787263859146723,0.033573201332970495,0.011248256050840696,-0.06073007793263939,-0.018601363141423227,0.1182515207183456,0.034741425537942426,0.06656365386676925
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.016643064909682124,,
IL24,,,,,,,,,,,,-0.02422257812349013,,,,,,-0.03493880534554209,-0.028359290592611795,,,,0.05649948290496395,
SORBS1,0.04070296361273515,0.0682750954808692,-0.015094178247531025,0.02119494387562704,0.004467456133081768,0.027073459619932974,0.00034215344416669186,-0.0014457395742468514,0.002173048111377504,-0.004097789939551426,0.056084600240930364,0.0069028938216984925,0.049224732955469135,-0.0283506921262143,0.004775642639524886,-0.03664782888089747,0.05704316051018451,0.048260337498256804,0.05529299133543001,0.013294125982808196,-0.002840008134307744,-0.0347540921321863,-0.000689880369346202,0.0008353898717332083
DLL1,0.006093344748967022,-0.04294101248817742,0.015104757116235733,0.031004112820955804,-0.020848087672768002,0.013991640667866938,0.030134642235295498,0.10965548218712157,-0.023644533082164566,-0.03828791017581115,0.0743667896479788,0.1058329489234407,0.05964301073827039,0.1453077579243736,-0.028720649100252314,-0.008131657589871812,-0.0022310725459072085,0.0980095412208295,0.06665476046101261,0.021560803293725422,0.07093882118916338,0.08956919341313355,0.06780439856122136,0.12722461173183738
TLN1,0.04724150985399203,-0.03537211493495862,0.052569957103847785,0.038993062260577374,0.009436171957570245,0.027995034953065722,0.038851382226658564,0.07804590918873994,-0.036031760555620886,-0.01218192815378075,0.03924524786704759,0.005685592645830078,0.07749740569542547,-0.0024044254592312008,0.006502056798823002,-0.04545354702042822,0.07576908991287738,-0.07398947123439731,0.016422721175306288,0.018675649283859685,0.016351815308486815,0.06649472179990865,0.05708829594360208,-0.02971584986427595
COL2A1,0.02931755133384334,-0.025702885489230654,0.08007419716621166,,,-0.01821824103326124,0.09061513721622269,-0.012070263186949957,,,,,-0.0294727552409647,,,,,-0.026342305747830787,-0.0561593361082988,,0.0260570074135294,0.0814410318416496,-0.017090167725826878,
SHH,,,,,0.011413469476030327,-0.037271620826198254,0.0052312135543561246,0.0009374743181129549,0.006033476674716484,-0.021344429911474668,,,-0.02812858234586107,-0.05746411355311369,0.052265497555665424,,,0.05749325431663744,0.06248477331008013,0.05205460270164219,-0.035644513802443344,0.08415230131518305,0.051971117576331535,
PON2,0.040270958005637625,0.029210388753749636,-0.01964508228306672,-0.020110056455693817,0.02650078007915717,0.07963259733304529,-0.026112596865214544,0.10707251852879623,-0.01786573423030005,0.038680503417131286,0.056773697641333554,0.07543585985733642,0.045160157812120086,0.021392658156296936,0.06961506276437454,0.062318926296357935,-0.011265697057609832,0.13862769728620564,0.07863708401418221,0.10587146121618854,-0.09964828055602509,0.0024393486007419692,0.10390543518085106,-0.03808652546250977
ICAM5,,-0.058938003371968126,-0.019375593326211405,-0.023299360227305655,0.04502455842809342,-0.014171729201542832,-0.026609282187437383,-0.05017020695227755,0.009068185036649103,0.01574185720511781,-0.03742182433266559,-0.022929646391167447,-0.047630217804158825,,,,,-0.017826661945016406,-0.06155681243977494,,0.015148708710122024,0.07564884627062499,0.02660774413664786,0.06600758438305541
HPX,0.033396879981712674,-0.0004952012191532932,-0.015123454299602905,,0.015256075681809138,-0.005913634610869801,0.08542575799027889,0.009491103943697373,-0.0008252603926689543,-0.018589819148259606,,0.014944059584878393,0.04021743964963846,0.003620393734709883,0.0011404202856600183,0.01144749571997675,-0.014773423321394275,0.05392720088625984,0.053069062486539004,-0.04866547275114838,0.06658026190744668,0.081548064871823,0.0425444300943416,
SFRP2,,-0.03047570158608589,-0.020559292930301957,,-0.00586490628596904,,0.020941311867316684,-8.456626656227462e-05,0.012656942361318757,-0.007488153976663902,0.034709990139406455,0.07082098727915878,-0.011255397818140337,0.00981392820765023,0.006029660512215861,,-0.01826034869592437,0.058701917715000655,0.015132106315254424,0.07579992819257542,0.033844417728886814,0.07304874745389564,0.015672059929818776,0.050914182646127744
CFC1,,,,,,,0.03860023291184099,,-0.021703897235826962,,-0.01885945240918732,,,,,,,,,,,,0.008032926497515525,
CD70,,,0.0617803585125504,,-0.04157370096674169,,,,-0.012719985460623683,,,0.03476876075936831,,,,0.0640136474720307,,0.028046020249662015,0.002735705308747193,,-0.01742234721925568,0.04330497397019206,-0.02868299889982662,
HP,0.0314625176815325,0.014745759929869822,-0.004561827422710036,,0.021266115346474438,-0.022300916373679,,0.051397475168542664,0.01272553833056843,-0.04353662561691965,-0.013899553949079596,,0.03274883425904637,-0.053885880001438825,0.08687194263481637,0.10092340948714598,0.1029466306398653,0.04530841097276236,0.04049027479826519,-0.035574701093621305,0.04493300204690174,0.005920231796403811,0.11213211627877037,
CXCL2,-0.012390208794934993,0.09054659267475199,-0.04040772424379889,0.012859102761707765,-0.025493444193314375,-0.03319943216769649,-0.03216967925873472,0.03767726595332139,-0.013149521778497994,-0.025835296125415227,0.04050684043155767,0.08470500083745644,0.05690213881133248,0.07750625007063887,0.03783053648150312,-0.05938674442091632,,0.057146927323794415,-0.023732145546990994,0.03408416993829656,-0.024832674262832692,0.1243764075294125,0.007216923078353476,0.0029895659615507583
NPPB,,,-0.030918349888874885,,-0.008095984177669796,,,,-0.019004815088713836,,,,-0.01654773283910236,,,,,0.009267280536865171,-0.0025419796695881547,,0.023944807145583124,0.0032543870612748364,,
CCK,0.08338912785230922,0.01569953507512818,-0.04078562345761632,-0.0018338581301138703,0.04674422926673373,-0.07853124918706801,-0.07152692675740507,-0.11665331987861996,-0.033928894033380536,-0.03372652075933429,-0.001252324343970554,,-0.03883408928813085,-0.02637696733687196,,,0.010517901961027368,0.0034303155902582613,0.0709513535178605,0.02805003316041797,0.08198720296902956,0.0679006514960191,-0.07386955193458909,0.14096159486912935
SEMA6A,0.03923348686165259,0.052092240306287244,-0.0378972344251769,0.04649154324533402,0.024683170004914146,0.02493409821760648,0.06295516366109263,0.07076815559236325,-0.01623688796580658,-0.008009899446484874,-0.0048043818082821104,0.10404944326709376,0.05511305667029472,-0.010065042395309701,0.031847233179034484,-0.0719449813451149,-0.06093940952341714,0.020299462552879736,0.06338853275162203,0.016406250693987372,0.046236974217674365,-0.010171643974738648,0.04472662496787639,-0.05487482987163154
IRAK4,-0.022944383061457848,0.10244232000163286,-0.027289536462932213,0.018903280578699763,0.0007618192466358518,-0.01062159026661662,0.05208585722023788,0.15110497982802298,-0.06306216464116213,0.014479587756384275,0.011637509248918385,0.03927281246590763,0.020602791159726686,0.037065980385496904,-0.06104946602493722,-0.03293932527956338,0.13723843661064253,0.04375398726100396,0.07326942902429259,0.04273919605483001,-0.00717629714705595,0.08320990225679933,0.038226402499178004,-0.06903628191199751
GSTP1,-0.016711669445304795,0.021590442180595474,-0.0007681701346432938,0.060397937580921504,-0.03678016326651405,0.02659930865582785,0.06209155781882935,0.14607401590200186,0.07403405727734573,-0.03312128036846597,-0.036328779024358125,-0.07557604457873808,0.1006704058174513,0.08039033079921497,0.0762004529661575,0.07830004478350053,-0.036983278266344476,0.10446507696159898,0.06745067391202818,-0.014347786163256758,0.02311456248181916,0.030985299055752903,0.10118630616610845,-0.03989669861578547
