,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AHSG,,,,,,,-0.049526714942266306,,,,,,,0.022350312278944347,-0.07615891003907256,,,,-0.026593769608454332,,,,
WNT9B,,0.014492755354809142,,,,-0.013530579234092129,,,,-0.013987057719647726,0.09692267669268292,,,,,,,,,,,,
HRAS,0.10120800321515941,-0.02848154284178183,-0.017647295840044118,-0.05864566067183206,0.07169935955849113,0.03274176452245133,-0.03759970848038862,-0.010229157588709898,-0.026535747274759408,0.034367618637350696,-0.020302379910762402,-0.008474122294709967,0.035394864638277145,-0.004819427838012634,0.05331325212115006,-0.09108410861892881,-0.032074979160931556,-0.03302811688687469,0.03109579465352657,0.04378865212411172,0.023326536168956004,0.07800848535581943,0.018773278526139713
C1QTNF5,-0.034957701178073404,,,,,,,,,,,,,,-0.09320662976054307,0.02722304213493892,0.06656767135059141,0.005484014901282126,-0.02463545600163927,0.07306488323228848,-0.007170672930870028,0.10253874276978306,0.05378468578405112
RLN1,-0.021528099306602228,,-0.021635768199326784,,,,,,-0.02582495352016491,,-0.026071395116622795,,,,0.11050114691448033,,,0.020059700543939327,0.13249798004275645,0.06980373162131977,,0.055417881455932835,
COL4A1,0.0030253862650402204,0.02694990126035042,-0.021210492886382527,-0.0013861582028573368,-0.008377602140808795,-0.03660552449654472,0.01839119521258841,0.024351716331196607,0.24383944866770627,-0.07914201833197712,-0.028838209883658723,-0.006235350640585388,0.07690894585886673,0.0696078548433204,-0.035751471699354075,0.02722315773595825,0.11415160683240026,-0.07113823268985434,-0.016563862098917206,0.11352139503045285,0.016799385062867985,-0.15818958836671174,-0.03187656978282834
CCL3,0.044410141442983685,-0.004668020499753892,-0.0694011983333536,-0.06629411596455961,-0.04479307110495756,-0.003937332191424834,0.09630311303487181,-0.0037129819620445054,-0.0022760643073984565,0.062301329265754594,-0.011453292165491126,0.1003787942531948,0.02984889172917709,0.07858776865843717,-0.04111851239083002,-0.04617095485109276,-0.016806467985249242,0.008148176951259148,-0.039438704660145485,0.007668020590731117,-0.05565166560014093,0.0690480286883526,-0.11819963960304264
BGN,-0.0336805572363403,0.08177936609760038,-0.015923370814753333,0.038897656265719005,-0.013117421546277392,-0.095848239763375,0.004120212550306777,0.02029205901607308,0.12664720127656148,0.05168177966656664,-0.022237749030763674,0.06980168979080185,-0.028071426730355824,0.010615136809999716,-0.0159111241956813,-0.008082791135794468,0.045636598277230336,-0.04062937473141945,0.0037064817287356766,0.07111534947484413,0.06535382023710583,-0.1022850700045542,-0.049841296048614335
RETN,,,-0.029163036848058186,0.04384640212269036,-0.004235814902334977,-0.030885180980848036,0.002087029455735977,,,,-0.059217207826183414,-0.028205154514170022,,0.030142125001478594,0.09264953346584727,0.05772803747786528,,-0.005471341160259538,0.0325279015714818,,0.06909814204360411,-0.056112576359001576,0.08428572734976539
S100A9,0.01221240491620579,0.02073969737380484,0.025916436636714817,-0.06628876999825437,-0.028741290627206446,0.036728570715148956,0.16268102927959358,-0.02056158490728597,0.20109534144508384,-0.017834944805452526,-0.023719525707103953,0.0848322346614431,0.019595627809795325,0.07818506522288811,0.09730868415380671,-0.06555213551421565,0.12195880943763274,0.05021636056076647,-0.05537289579555607,0.013891579296591017,-0.025935312060784133,-0.007257725528303471,-0.005915843885315466
HCRT,0.008694536010675822,-0.005521504570009759,,-0.015904764446786075,-0.02565031487134207,0.008368121063769794,0.08167651887918403,-0.025337930285870582,0.0802344101864128,-0.03750514480642942,0.010415701963215594,-0.04508318300313168,0.0809376808047984,0.10214632081042054,0.019694520200700772,0.0688094070607434,0.050130124703185,0.03038590990779577,-0.010143415407630587,-0.05084075817096455,0.011207006351671078,0.03258761216365432,0.06497206526450926
FADD,0.03805388635646161,-0.032833191713219544,0.00543845032376937,-0.021057677086734342,-0.008683287983285557,-0.06789520673809037,-0.015764596239732215,-0.04755475055675385,0.17038647754386932,-0.00466239406173879,-0.012395609611698064,0.01612736277191347,-0.0061110655130583265,0.0031559742753839446,-0.041131257740675234,0.007361895101113565,0.11113900536335672,0.0031375096083166285,0.06220497991784459,0.0878751692847296,-0.010507840823903023,0.06742711061842027,0.046472893984572765
ACTR2,0.004793806147290494,0.024538090896537853,0.017743595247719818,-0.03407551955254637,0.028585542754923893,-0.023361792658528335,0.039405016908324556,0.02074207653316348,0.029790121528384825,-0.04495874127766677,-0.02472413435586016,-0.04536918255230247,0.04486237827756061,-0.03398124512259324,-0.12310337106893408,-0.0821814026628391,-0.04436602167091934,0.04902906991453103,-0.03199751640892568,0.046512878169419576,-0.002133076057752369,-0.10801081675913354,-0.00800881411262291
BMP2,0.07480263838466353,0.01864662041094068,0.002594990790420018,0.05631027927127816,-0.0025136721490269494,0.08959757440066898,0.009795923598753028,-0.01535180308703047,0.0863300138670592,0.08159485162959387,-0.005331152626878021,0.05257634522533884,0.003627545835435631,0.039145548703602366,-0.09948878842408419,0.09444220366413207,0.11856685245467218,0.01648644764944046,0.025139163111288575,0.018984584866761037,-0.005286988679227705,0.03905959012576298,0.08360189186662206
PDYN,,-0.03764702473263382,-0.032258349886717115,-0.022618678438445082,-0.05407420891858268,0.018747968503669145,-0.091194341102084,0.035014848336304416,-0.110675134682171,0.013000654977256118,-0.0436404641307273,-0.053977097427987314,-0.027201463895707916,,,,,-0.02497015018231572,-0.030799707826660555,,-0.031184205826332728,,-0.05488635813553006
CD55,0.08078647908665862,-0.008682797782789317,-0.007689665138088026,0.01934306814017048,-0.013818352607201689,0.02967163811429736,0.04481467685903242,0.04377778607012266,0.023157766127175496,0.01234984109669081,0.10130170254445875,0.04806809188144689,0.009984634860206615,0.008538016856728125,-0.04421538174039077,0.10485272878404255,0.07199463558751405,0.006732837383624673,0.045032513704811754,0.04609356606753378,0.02859924483487397,0.016515728530478294,-0.04491101264762467
OSTN,,,,,-0.02780401486431134,-0.023087651694395805,-0.03537281078033764,,-0.04027395755484992,0.008265632916155822,-0.03349586945369176,,,,,,,,,0.02148436464748571,,,0.05225991357257856
PDX1,,,,,,,,-0.018038599904185444,,-0.015990722295689222,,,,,,,,-0.029798504648056303,0.012953904971911753,,0.0338163571171026,,
CD6,-0.035159436116327485,,-0.018497041141130977,0.022362811675536824,,-0.03867021281878953,0.02207293826845626,0.08728761212127581,0.025029167326586773,0.034041907317726404,-0.040373421368752105,-0.029415239684520277,0.02639770417135272,-0.03471686617042009,-0.05027259174101584,-0.038054442870663556,0.03915631715302178,-0.03177136134357528,,0.14397285793325457,-0.038068091532004335,-0.011548155908473147,0.01721068759301484
IL16,0.01511939200188641,-0.11876716660886814,0.027866759183487813,-0.013030183211341237,-0.026498624800247766,-0.030183614491128555,0.014125928202893656,-0.01110233021569734,0.06975950748259559,0.04942496438758447,-0.0357557996190373,0.0440809415868701,-0.033201654199098686,0.0442774957684993,-0.08020209673753378,0.09514345553096001,0.08467671155535074,0.022628259691446304,0.032054028332107506,0.036440341273793975,-0.05341685024469213,0.06513192665680448,0.024448083753832072
LAMA5,0.0676001543641245,-0.07390234987271307,-0.018098768212975833,0.05612257031672531,0.06226110050360337,0.030446928770020747,0.03268131470068826,-0.03780866273996956,0.1386602664163019,-0.054196510903271336,-0.022282187157087553,-0.0031756979138137034,0.038220219964734535,0.015143384244120223,0.044949989491948554,-0.04568411129743232,0.1312334789550496,-0.013299658236996336,-0.06752306591956506,0.11927271510301171,-0.039819575134341006,0.0361625575061047,0.07215167581801883
RGMB,0.060013895630746966,0.005929701195489344,0.057543018882067865,0.05126914745766082,-0.07858285800966512,0.020932040108270086,0.04855219061787866,-0.007600133067958009,0.02772748274937864,0.02698006771496137,-0.020159210424192914,-0.07113573124049119,-0.009018781761326804,0.06619371658316911,-0.04235376017438573,0.078319997708304,0.12079694786597622,-0.025638842008256706,0.07174629621876963,0.03377516634882157,0.006234277529076806,0.09041782085246469,0.05657463663690074
INSL5,0.02455059943082091,,,,,0.043674677864290516,-0.00737253791124317,,0.07136471341234474,-0.03934161436054847,0.007671893300962283,,,-0.05052961498095417,,-0.05620644124180715,0.14231994065962442,,,,,0.09988555657214683,
IL12A,0.1567133082671026,0.03657167231733781,-0.024247486229082682,0.10801713786240758,,-0.04280987278626362,0.04849014870615646,0.05677126736028887,0.11697735610857457,0.04514016011054207,-0.008003254004160396,-0.00129350011420968,-0.021915040264358775,0.07945579278248822,0.01893574807014904,-0.01929834432030419,,-0.005361113136173999,0.0056335856702801855,0.009109854668400452,-0.031185246719922146,0.09948556600108638,0.08871279073728817
S100A8,0.019963007147827994,-0.03566782817817387,0.07366121116560827,0.021126953553433747,-0.01171358127253783,0.04742833588524002,0.1881353294546637,-0.04617706030551669,0.19265752988026316,-0.017853282379220452,0.005593258264840511,0.10706425586351145,0.034979579817273586,-0.0011064146652650093,0.12014448370462157,-0.0363326470695489,0.1277973518049047,0.07349758485728947,0.021678160430142906,0.05800462815946361,-0.03749417120393609,0.10463513096697576,0.04352090386381811
TAC3,,0.018461897699846515,-0.046268537345780104,-0.02535559484453691,0.014221382209718072,-0.00012739295008139457,-0.061514768065052766,0.027855793536807175,-0.061292749210383295,0.026068349216364202,-0.01105690990369276,-0.036191954074004926,-0.024529851073976455,,,,,-0.030798650487044558,-0.009718957726214885,,-0.01458366906196499,0.05889390940129472,0.004295986907403967
TAC4,,,0.024623096287910366,,-0.025137356241956166,0.01905695869210089,,-0.015914511189296075,0.0568431473518203,,,,,,,0.02989541999071481,0.030020499378158025,,,,,,
MFAP5,-0.03309553390830521,,-0.022853846016516383,-0.008544948547849783,,,,,,,0.0013084502209191723,-0.028531829150288946,,0.018526206430349884,,0.09140367745522154,0.11252934118420828,0.06142547201443298,0.0009736857148205366,0.11092874691272137,0.01114480363145767,0.08016827012140834,0.02172519568002881
CXCL16,0.05894353630220665,0.03833830224582112,0.0924634641038809,-0.012781184304319152,0.00011945947235771987,0.008188828217662243,0.02156535813314006,0.07627258523834671,0.14482277115125902,-0.0037345087083876937,0.04648696488483108,0.07803455602025186,0.014740411714534036,0.04148249506548191,-0.08944461197848876,0.07941054869292313,0.030364463159557233,-0.0032330465954338774,0.08237649706276333,0.04764299824515196,-0.0404763292983635,-0.0342366828700917,0.02199511485486466
AGRN,-0.04344822549534934,0.04159558412183273,-0.00861187769566152,-0.0023752872363328277,-0.0377044630223457,-0.02112066040446357,-0.08203247910788712,-0.009105614834262124,0.18767439441648026,-0.044645837058700295,0.035972984232205345,-0.018982407402456995,0.04086282426854045,0.024935977932760957,0.005419601072197778,-0.011419175534563236,0.08222840472827571,-0.018294136468496446,0.06506219055516865,0.14132897349127826,0.03914754526590077,-0.02414426477014151,0.025027873615676734
COL4A6,0.03410241431282469,0.063509645485352,-0.02916303736634517,0.010579094338252997,0.04382032311157258,-0.015991621784654485,-0.022219442717919726,,0.010776787033709068,0.057798285158670866,0.04001477031403397,,-0.013170939492522384,-0.06009046353737756,0.12271532936686565,0.072761990455491,0.009617000192685235,0.021248411528285747,0.0734898610955249,0.05912124109799216,-0.02835370329680368,0.15591044078648034,0.05449324562363272
FST,,-0.011487396587125713,-0.018263690169328196,-0.006938877793379183,0.005253119100433486,-0.029155144083618294,-0.002769667263505308,0.004929711562378912,-0.006392245188138954,-0.027053289381833222,-0.034075675811911364,-0.020062754529833228,,0.11264161280253941,0.044109549033031666,0.06551452280883198,0.10153657258529178,0.004397276008235096,0.03488972720010698,0.18274460957783445,0.05921579201230137,0.11814815620678513,0.06643549767767053
MEGF10,0.02613383392901942,-0.02124689563450107,-0.03900330454756863,-0.022082075293225988,0.046502738410732256,0.061890109477050044,-0.049505079221786034,-0.027835249465158047,0.009476034828335807,0.11026242551184763,0.037705379002593374,0.09992582769161028,-0.03597588898438791,-0.07739991319432214,-0.03907834538979823,0.0002824129379609788,0.005193834347254819,-0.035196477247872365,0.07692942811320289,0.014746370004843534,0.02174462193023497,0.1465644854713464,0.02353701929439314
C1QB,0.005842334974136096,0.016112788939776267,0.03495778310967544,-0.03193070216455214,-0.005130524246967899,-0.03216246112261563,0.00784985276892996,-0.0024375754634478374,0.14064912726647716,0.04032051389434246,-0.01957180240032193,0.0899288811006898,0.03986911698934169,0.004083921593538617,-0.05682458221153262,0.03583279451215625,-0.0010360369932001909,0.11351790993357382,0.1192097364457211,0.07064234272064497,-0.05171381877152716,0.020868730006845315,-0.03906494183762275
HLA-B,0.011347336656153657,0.045260951396743375,0.02639587337681297,0.030232194010078317,0.023025234358151483,-0.006444468908554041,0.11148605737355077,0.04667502128049057,0.19392272693230198,0.12679348496944343,0.045627454864539306,0.08220623094560578,0.04110815267702264,0.056734911074459084,-0.04609239898470114,0.07497420655289425,0.02416957489142206,-0.015209437680393465,-0.08107403253231334,0.12569434024590442,-0.033218037360360345,-0.0758725118429097,-0.045583207515054694
PDGFA,0.026566824102036046,-0.010693531088453412,-0.0020578202145134614,0.006662928146105146,-0.010158947929702926,-0.00015029883056853107,0.012623583909463972,0.009950324672939208,-0.013098709600019378,-0.04653348196153212,-0.023000803116748007,0.02038341170274659,0.001047382462610501,-0.07949732085839617,-0.0914481177021019,-0.07480739245506249,0.09576847207795491,-0.0032893906998089444,-0.03659862237710645,0.01603681308384863,-0.027034122478426223,0.004785145152407999,0.03206844768179586
LAMA3,,-0.06829237983440889,0.008481245074733348,0.01857298011933307,0.00585859774795873,0.02855642315876055,0.08806226193714888,-0.0268021251230836,-0.021727261997748,-0.035386030842104524,0.05947778108409234,-0.034542278583089565,-0.03095393984610884,,,0.051685022213735964,-0.006661990578962343,,-0.02340691496333361,-0.03492807144008559,-0.006423367224542674,-0.014880555999460244,0.060657626821781434
DKK1,0.06329837927630308,,0.049174998495902435,,,,0.08321987469626446,0.015018787795685396,-0.028983177718376413,-0.015605675314545148,-0.017550376540888098,-0.01853754326160917,,0.030931906785363693,0.02532295002807576,0.0013193867507614386,0.035917789714838194,0.04146482404171013,-0.04477549253457546,0.016844985579684592,0.010925838963520689,0.05860221518415146,0.11387866302323126
INHBA,-0.02685629127082253,0.015034758974704021,-0.00024957612507112826,-0.02027328406493986,-0.048212902595934345,-0.020596700740945485,-0.009318647841832907,-0.018663825182620112,-0.05441693045540323,0.07379969050286835,0.0025672732355085373,-0.0351793511524957,-0.02578529577758275,0.08199173245326837,0.03410452255405,0.06335441828703513,0.04014530578132269,-0.06311293811258041,0.004659474222170937,-0.04438318989876404,0.051189574550845,0.04372284928378917,0.023537840206513005
LEP,,,,,,,,,,,,,,,,,,,,,,-0.029395591576494667,
IL7,-0.000479668530573632,-0.04036023020821164,-0.014322064151578745,-0.03936565255256016,,0.010618021868107477,0.0033923393760018506,,0.047742853154939494,0.08659945881272092,0.007373134433393068,-0.02571847370620146,-0.01562000261088704,-0.033204470244520654,,0.03735603417819043,0.058262962680973814,0.028848668486941446,-0.004787080534647767,0.02784253969562723,0.010833695443708389,0.07086516185068711,0.0261764910000078
FABP5,0.08294554848299111,0.07239012306273981,0.056536064033062085,-0.005367540676063015,0.044995782760416096,-0.02239484462982571,0.15852002549554034,-0.034988290913325185,0.04275320251222294,0.05745926888664581,0.06050298522786683,0.06440447591331816,0.054074758117473996,0.22209999840646424,0.029307425678907553,0.083232431066697,0.16702075327001117,0.04163429848109622,0.05490429031893174,0.13812385844223055,0.016142407357883498,0.11270153819139944,0.15706818393642566
CCL4,0.03280994429003425,0.05629197673850339,0.00678548194736324,-0.04042062022378553,-0.0019738111455384834,-0.0016575084083304075,0.1145765876223076,-0.0206230242395728,0.042521741429677566,0.04469092028661709,-0.0009629214035979568,0.07297585991947277,0.03044878062643208,0.11870636314645458,-0.05065921645393895,0.035393879485114084,0.06961182761724975,0.00902128956931705,-0.03349511126986459,-0.013769420159115421,-0.039078871542282824,0.04293489991637624,-0.02457775655785338
FBN1,-0.007361481530272447,-7.5975747104410025e-06,-0.05409423319145057,0.0017624932194212114,-0.014609130745526415,0.027585916461087618,-0.00821250036510705,-0.06734112014349651,0.045414388916215596,-0.04167516819338781,0.044529083533741284,-0.038069186147483204,0.07140038259757478,0.05257550231352097,-0.08968471103909098,0.02299564423679594,0.006406693795271407,0.02620902499571061,-0.00730244184715824,0.024998172911049547,-0.0003853176849834581,-0.0303483321062459,0.043553219163001956
TCTN1,-0.023987049092650235,-0.011073811179950441,-0.05272464081175076,0.032602493844253934,-0.06715284382092261,0.02204226896465937,-0.014511470522308806,0.04137286609600269,0.15893623832576678,0.023678180199157343,0.051390949565732744,0.008674407682110048,0.04779618329619276,0.08630474562101528,0.05569507905516088,-0.034776785108510636,0.09318381334225792,0.004520711873199624,0.0010475112582571733,0.10271871840787831,-0.0024248982749179443,0.13565413207546484,0.060270927738545595
NCR3LG1,-0.006939352077889024,,,,,,,,,,,,,,,,,-0.04307727327352677,-0.023062706915983167,0.03423652005095738,0.02126667988562831,,-0.021417982734046055
BMP7,0.022086073661675962,-0.07998603751231313,-0.01339012560149611,0.0022793459419849834,-0.09270655305270108,0.004232074160991555,-0.10337902811838862,-0.01085573397333528,0.10332671273547914,-0.04703958790163897,0.03015073185536105,-0.029471337987980236,0.0374312758660247,-0.07307998713579107,0.08907102368852213,0.04860829950001466,0.035168258698528965,0.09216675245093006,-0.05520660329630035,0.06186796226345641,-0.08621182530164541,0.1360584392496762,0.027047301471785842
NLGN2,-0.01646276290505203,-0.02244360449842773,-0.03072534649892956,0.007175440175650044,0.03429886976822063,0.043771066267907444,-0.0037496465330349627,0.043809463396121684,0.06646345621099066,-0.050362060955026405,0.03136672202932079,-0.0500170416215848,0.08046227580132943,-0.00819772384945181,0.06859995820083642,0.05335590037645343,0.03746316071812962,0.05758923600212525,0.07421111253179005,0.018644834683247007,0.005872844245594488,0.1163008736101058,0.0210091710355375
CCL25,-0.020894464684317243,,0.03812641152307113,,,-0.01344461799431251,,,0.09919466293827182,,,,-0.031577201537316156,-0.018280807105829765,-0.07118252281197383,,,0.0776608970984043,-0.0015202684488075453,,0.06474918428351142,0.050225172864127934,0.014215451226565737
NPNT,0.039291798053801764,0.04434942698267238,0.01543978400020961,-0.02887587242158581,-0.009685473101575269,6.939382682063589e-05,-0.03211079713261421,0.007657689897367623,0.1803772533704313,-0.07012401481222184,-0.004732908806512286,0.012305109366173196,0.09853404487324098,0.13013654510660488,-0.0730482030526587,-0.025865478086223373,0.06943694436461358,0.015978351179722967,0.013959865462436391,0.10618469954938828,-0.0006183370366448018,0.0680383414195595,0.09572149749443087
KITLG,0.006629208074115673,0.00849967100582061,0.024505251185455167,0.03157035619943056,-0.025266542155176472,-0.03438002037008367,-0.038357120372478105,-0.019902503332399176,0.08076083902567141,0.0012317808480445138,0.08555755781148038,-0.05972262916645096,-0.03028571099554175,0.029567207009989757,-0.04609273616932672,0.013921670404068635,0.12491473878440647,-0.0094195771084572,0.015264673994802405,0.11244027030011607,0.03678099983591888,0.08159197419724976,0.0050502715436023275
MADCAM1,-0.02152810467083947,-0.03284725868454674,-0.024765962724244386,-0.0008013667836658932,0.03450655909736554,0.060507346189384976,0.006795211821005982,-0.020079411260894606,0.027896342221694643,-0.006481222136082963,0.007907482119130326,-0.03403451977932821,-0.02238646973596756,-0.015712099797595334,-0.06656698261128988,0.03674556343327273,0.09596706227593112,-0.03263198745450338,0.03168852165765727,-0.007903424124995338,0.01053469224797481,0.07820420679057995,-0.03598608555207296
F12,0.04005751308580417,0.01928136009960964,-0.0316174699184646,0.03215352366403187,0.05781775397398473,-0.014755256239775789,0.020442770702680794,0.01096867675870795,0.005813203703077198,0.040637111088242056,-0.02454038731178075,-0.05672240292913843,0.02284007635659278,0.029265916050305776,-0.056224435037430326,0.06951269734825483,0.08186380923761351,0.048365827078248956,0.036607156068634676,-0.0018274939698762968,0.03697996356737992,0.03655250086068509,0.02704490145656516
S100B,-0.052299385044279334,-0.07730196371899811,-0.04933069031747199,-0.08779519111892328,-0.06016660694036895,-0.08792066866985761,-0.15116690031124722,0.023304723399978616,0.01747156138201591,0.053431294210376595,0.00726943754562792,0.1919141360590139,0.03993700097189712,-0.11412711983441523,-0.004070331350169841,-0.03131150374690462,-0.03957259813895083,-0.04828528572394238,0.05802579004124088,-0.1159922917642043,-0.06254029143275185,0.09280194893093777,-0.042107293170947545
IL27,,,0.04840267680560342,,,-0.03155035486033657,-0.01088792161378682,,,-0.02224785477139494,,,,-0.027815822892121218,0.04893180506449617,,,,-0.009111522487306989,,-0.0002591655983383414,0.03049311095169285,0.0573727684225713
CD99,0.08123079346123757,0.07422236004043581,0.034611461600375495,0.05215887820687387,-0.0030975647889741075,-0.009643139880559709,0.17758433891315004,0.06514825936563594,0.21489897452206208,0.009186652678539645,0.07539666721052218,0.05259494866225262,0.023720486366874852,0.168231176114455,-0.010031247245363655,0.019354865517901526,0.14908872210355179,0.07070418063118024,0.012273724281615146,0.04294006842252872,-0.01956905921270439,0.114016909040149,0.19710856332712887
PDGFB,0.03719599736867636,-0.0443854756777823,-0.02602245675293859,0.06799093337288727,-0.024390215023461826,-0.016480613767214044,0.004839956755421765,-0.006029765000535623,0.029695100448580408,0.024002144762987513,0.011127249916228814,0.006822232995291149,-0.03642183823352965,0.07613154984256952,-0.062047477983080884,0.046300137642082365,0.016961090532678993,0.02631284551539167,-0.023006880866307807,0.08082974521777418,0.03766095292252286,0.03476348349406632,-0.024334573096220283
CLEC2D,0.06652403163039597,0.06596501457427088,0.00311986541850124,-0.0012684327043578662,0.0930364924640612,-0.03499165373013847,-0.03477856281221468,-0.016354555469073866,0.11941931880847399,-0.03089599426574116,0.024026468474850442,0.012331549210033285,0.013979477868189802,0.032591503324199994,-0.0789297909049107,0.027324189021344425,0.07598967623660574,0.02005175027877704,-0.02272762193118995,0.04035947509640801,-0.05951967483674101,0.03370338506165864,0.09654618784198807
F8,0.008238698663826793,0.004353228738183236,0.015062454971881597,-0.045144399949570826,-0.030218769747663646,-0.019045182825423168,0.022876329471151337,-0.06441029644001602,0.11072262820662133,0.024871645272451105,0.01192486286756313,-0.07986909287373549,0.0062427730539652716,0.08584111253289968,-0.040675678246634414,0.051542422183955314,0.07684081842250359,-0.04242828984635753,0.0019668709850108827,0.04577827075249659,-0.013072183872706025,0.12960680743578928,0.054569576807110165
C3,-0.015356793479655104,0.11711901616503373,0.015531963222603933,-0.041304088068261934,-0.07066547287303625,-0.011898963430103743,0.06431093007355401,0.015229884453440975,0.1277158757526726,0.08782386844096958,-0.01541335034647365,0.09797200107048619,0.04214139524450768,-0.1002273404793862,-0.03599837160984349,0.05895462903088681,0.040214018446575975,0.06738998770646376,0.13682416327860042,0.015498861076794998,-0.08567164148669473,0.04222571411918227,0.09281281522114698
DLK2,,0.06116301722135365,0.037543971117566154,-0.02290386635053483,0.025816805147208712,-0.03093220769874842,-0.029636868659146227,0.03545768846710243,-0.0063717037837012595,0.030244913446159958,-0.006126438990608014,-0.044879940569344655,-0.02094427345520937,-0.04252108622175037,0.03018837639153091,0.09093486209751848,0.10143502037364727,-0.004126458394447412,0.035228200731783864,0.06640068187639739,-0.005202170206790685,-0.014048451447997535,-0.02482510863103786
TSLP,-0.02121350209520071,-0.04266013205707869,-0.029489630642065667,0.04261848720473741,-0.039982618024809985,0.04642764433818018,0.0774100307358764,0.14438408611841977,0.1736059871214596,0.05158214396271558,0.005052990423654173,0.03748988490983378,-0.018179071939112765,-0.024690844791300695,-0.01893260723741928,,,-0.03314693757844388,0.050649028853390315,0.02465092654541372,-0.028943369466051576,0.08987718301987518,0.06493261508611375
OSM,-0.020242203643064952,0.057379139780280794,0.07695128069821017,-0.04048472802322606,0.05742072679273827,0.03165864842520104,0.06685957734594186,9.121645295699196e-05,0.17827366290702307,0.03670044900014646,,-0.003995009743242032,-0.03872901948315713,0.040657604180342456,0.036768512702981496,0.0004070056679510403,0.0392203832132694,0.014732163586251224,-0.01103087302076366,-0.046777718707117444,-0.039784500250045804,0.07427967824631093,0.07724472733720515
PRND,0.06573511694804657,,-0.02372839853226223,,,,,,0.030390987018779556,,,,,,,-0.02391280911363677,0.004889109890679476,,,,,0.002292095229896062,
SLPI,-0.036407718258675316,0.0679374711791289,0.10426934440298494,-0.024535880759053493,-0.020144644187204252,0.06779024260327193,0.085224689995168,0.017654299249754354,0.17310581988180465,0.10525843906985378,0.005120595402631623,-0.028257358603598362,-0.005313810056383381,0.060185402568472525,0.027763980303794036,0.020420698119404893,0.11339988247844646,0.07689664086231618,-0.048258952230247565,0.04753478281004329,-0.034047264402885816,0.08418990776811723,0.09336815062396903
AFDN,-0.0298825986033701,0.04912832683030176,0.05290435573101481,-0.01218050071958936,0.006151979162088147,-0.0011818735249793208,0.007253641061358336,-0.05452629698943845,0.06987001436550856,-0.08223227105907605,0.009250988230725602,-0.0817678394061501,-0.008577002938125263,-0.013231730171660572,-0.0732916805834145,-0.09162987238348431,0.02594695663799577,0.05416879872994704,0.041633669752757334,0.028422694411966046,0.040088232598347005,-0.01339175927131309,0.047012289472118475
KISS1,,,,-0.027641239295870465,,0.05215961248498109,,,,,,,-0.015457245380076014,,0.025851233144346123,,,-0.0371696182861322,0.0392375898159913,,-0.035706754261999686,,
ULBP2,-0.0404656813466384,-0.0032868149304379726,-0.01623399255051912,-0.03772719909073442,-0.045569281386981714,0.007736720575906375,0.02663620427468297,0.011035544741799578,0.09489838042981158,0.03477789670183022,-0.0036983596849033944,-0.028807812771730907,-0.011518525505706381,0.18742835562827748,0.07261621599812383,-0.023893947665920238,0.040159977313756624,0.0022037506141560836,0.035465139161125155,0.005767532581451892,0.09519336336028263,0.08675948561779964,0.08053994161894347
ICAM4,,,-0.021320901842010794,0.01284831956758456,,-0.025031069160197938,-0.030101514826096683,,,0.03133552814478053,,,,,,-0.07117499334783892,,,-0.02306552080363387,,,-0.03237807593965016,-0.04119110609354535
TDGF1,,,,,,,,-0.0140047971259557,,-0.014504893037574618,0.030764499237131756,0.03636913382480874,,,,,,,,,,,
ANGPTL1,0.07364380611111172,0.002844298561388299,0.01723576299708192,-0.06655318663837842,,-0.016904572899011882,-0.019613357606024978,-0.013373211376405446,0.09125457889550356,-0.003332025297912964,0.01219007232820138,0.007854716678449473,-0.0200608057719248,-0.0324588353790417,,-0.01655102998864302,0.059047569141108806,-0.014569789123614785,-0.026167669340013338,0.08797706571471013,-0.01173028517762827,0.02338609964796132,-0.0061299244248883165
LTBP1,-0.00011798858430451946,-0.024275657102366205,0.01937956479532695,-0.04031413626746138,-0.048205263789027966,0.02134338735601976,0.00587488007124012,-0.015550342436359577,0.07614177992772783,0.0059725438756776696,0.025458909704730588,0.13810628940978326,0.009478191902533475,-0.012713435338037652,0.09529154697978769,0.01861053670386937,0.10351919650279481,0.0036420362480721804,-0.007882997444252438,0.07976041254871455,0.013685764107665038,0.05029978010917136,0.008109365608904458
CD160,,,,0.003917486576335734,,,,,,,,,,,,,,,,,,,
NTN4,0.0863597016768268,-0.011557916158781071,0.019827131547075685,0.08233513210205877,0.005170154016114541,-0.04686688315507819,-0.03265886393191892,0.00448842798546333,-0.006621516993703293,0.08635273835935961,0.02981622254551662,-0.09644455660415258,0.031117246860960995,-0.01612166374032641,0.07939689049326586,0.026586958505905655,0.07437035213500957,-0.0020634972354692522,0.007139284476822643,0.012537626398410892,-0.005926992394123829,0.0543820894956089,0.033555429076577076
