,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AHSG,,,,,,,0.013674175066593757,,,,,,,,0.05734378355293552,0.01859186685868238,,,,-0.05071125348481027,,,,,
WNT9B,,0.0011055052209733587,,,,-0.022778550915924987,,,,0.010197074028702518,-0.015137848399003891,,,,,,,,,,,,,,
HRAS,-0.07703470498837821,-0.05232833561616025,-0.020056199308483978,-0.0027161198541884456,0.02414638604650527,-0.029017276833082476,0.02342858998788515,-0.02717358121291292,-0.09362160734223857,0.05545038001650456,-0.03725791491949281,-0.024657843835095068,-0.0003440458566855941,0.013576301236814853,-0.018989007055324063,-0.06321123969119027,-0.038017593532826084,0.04407148385963519,0.006886464747253201,-0.04250444262037638,0.07364601133062114,-0.0822276446732404,0.17143722273344839,0.06284541595915802,0.0388023562892643
C1QTNF5,0.0074526416411068615,,,,,,,,,,,,,,,-0.018966037626386816,-0.0610175011607317,-0.015587411432757749,0.011820557231161426,0.05203859752708017,0.09361918234096984,0.006511812695995846,0.050440557874668605,0.07598618918093675,
RLN1,-0.04174217229422053,,0.08453583228803002,,,,,,0.047874934731138526,,0.020462063052710998,,,,,-0.019310471607969074,,,-0.0218693495593417,0.047146404657764554,0.06197673183663307,,0.03290862919007394,,
COL4A1,-0.059605071424672654,0.09949899211445226,0.19164222692562594,0.019947118080641094,0.05506456464624625,0.005907608003431581,-0.04388010628042936,0.016772969581990076,0.403806041834207,0.00775933692115955,0.0030745913028532063,0.08773897555084575,0.06726809372760129,0.14080465705427375,0.10860128473312651,0.10654630680714361,-0.005695985617961078,0.1602945004406452,0.014134001752460587,0.021368468893152238,0.04248234118892951,0.07002924039253136,-0.09060387173619663,-0.06471448552375027,-0.0814529711009866
CCL3,-0.001866954375977901,0.04904022774761878,0.09785653067265322,-0.02628788974420789,0.04933574627705185,0.04462583267282444,-0.020219732689979678,0.01109915796740744,0.1799860630142363,0.046004843733785696,-0.02319859990515627,0.12014138482586882,0.041553987761347506,-0.03284988758840208,0.07883106861374208,-0.022018904718500733,-0.060349284868144185,0.008357971561295158,-0.05035065903164077,-0.007721236256520918,-0.03513668867384644,-0.060637389071505995,0.173519853424266,-0.17567514836093187,-0.05188152694571081
BGN,-0.003367138026470171,0.1887146652063844,0.17551997760127758,-0.04481250688973017,-0.010254590611601834,-0.044534869584556644,-0.026275796354231603,0.021143388167373375,0.2348879903145344,0.03505576723386312,-0.02283876545623401,0.012636416460569165,-0.09404445868420803,0.06259763019098029,0.06457452645116767,0.011953303276444985,0.01760921293553372,0.08025678641522899,0.012775109084487294,-0.06850853516324397,0.05412134944931217,0.022653204400369973,-0.013277249174416193,-0.11475674242775917,-0.11268996192047796
RETN,,,0.02174650967805942,-0.01870171063411346,0.08137959837637451,-0.011115155111555284,-0.017693804631447624,,,,-0.04144428779527192,-0.023619842066238475,-0.01132610214123374,,0.06970209063024742,-0.016890794434518724,-0.048422778926564755,,-0.0072382008488956874,0.018097732224825976,,-0.009201122524215363,0.02757750402857235,0.04593190510297314,
S100A9,-0.00919305148609683,0.008376809721987346,0.1247166178390826,-0.0220430924351081,0.12844913894678792,-0.06899434478879787,0.005684790836326313,0.042936347118106004,0.39785212870658765,0.03590469874402911,0.054255510734370294,0.12576625921433393,0.08409202751192918,0.05730837252738827,0.18241763643989253,0.011015043861565205,0.00473218559597076,0.10798815046800113,-0.05906214086779658,-0.02450433109963568,0.001664923104428543,0.014091480912977896,-0.050872849930095894,0.04179725348277344,0.025598662513813618
HCRT,0.018344182263820397,-0.012484030920771147,,0.016113232727627512,0.027604647285805906,0.026680031106698157,-0.018992379787535357,0.03454195026668985,0.05105797939413667,0.006780436180657243,0.022259741414146227,0.007834082833279105,,0.014395220606594638,0.04240157765805726,0.0381242698840503,0.010966265375540707,0.13671368601246822,0.0455307661872856,0.10403629403633356,0.0005668209491573692,-0.02612469232333333,0.11976315247144598,0.11525387326903282,-0.055839026467499525
FADD,-0.035568778153617975,0.028622787048597494,0.07266477686889922,-0.022403116779263144,0.037511492524422055,0.016170299555963816,0.031327643809853506,0.023502189801894346,0.2938851274800952,0.022392890132031676,-0.008326340991190045,0.0208761623297717,0.028440699923628656,0.0719458300030059,0.11827420130312646,0.005793160886259694,0.09528471385394542,0.13611642404645596,0.05482707006167682,0.05366845788644289,0.10150300609782413,0.01501006959006388,0.1840601129182882,0.08035689236063895,0.039063895226634116
ACTR2,-0.005321834468712477,0.05392054605908524,0.054854462090856065,0.009368186606525017,0.07039567391598801,-0.0333820579542597,0.01706680589851644,-0.05695894840462204,0.07604040657267806,0.039830864469129784,-0.0689801188974196,-0.006070579916336087,0.08012265103205914,0.004617914946145298,-0.004044957326020477,-0.13005495849614726,0.014030403221594162,0.012818904828609054,-0.09676936025159742,-0.13887384490192667,-0.0007005745423904444,-0.008241381451210205,-0.10377808482171781,-0.12659162245216263,0.03742546134183607
BMP2,0.06144384479221326,-0.04052277767179739,0.06528788716491447,-0.04645294801319204,-0.012520477692760983,0.009224593176054731,0.04335318205109228,-0.011895584126911713,0.12065037033111282,-0.04509067906960279,-0.004163401860236826,0.02524125424977496,0.01270944100511762,0.04947582708932421,0.15788289521240836,0.16816854929774436,0.08406782466433385,0.024265149896821037,-0.010212661107164523,0.07103653006404011,0.04687868124734258,0.054754914254931945,0.13966090094450737,0.06990261026228538,-0.08020348010553599
PDYN,,-0.09597241311215998,-0.02303171534305849,0.037013544896050556,0.029879504910768965,0.061640132649146216,0.025065471525089335,-0.028860829980811166,-0.22675623690317692,0.05035674801935901,-0.02192106517303803,0.039894117351708606,,-0.04613031333674605,,,,,-0.005642317011773271,0.028338685993963005,,0.058873911993978546,,0.07166796658270523,-0.0607100856450898
CD55,0.012861505832922785,-0.12749829419779604,0.06056266319126553,-0.002924591411171978,0.0937396846573859,-0.001172724530191882,0.01134860834232065,-0.0021657363003537962,0.022602169917760633,0.0328872248445201,0.018342195783549845,0.014724535318036918,0.01800732901765587,-0.029857196905034755,0.036761856494688196,0.01951360265399889,-0.023356808056332376,0.10941487819016983,0.05247434511510142,0.08746423957927024,0.05432317956152353,0.045746481802363466,0.13149659421037,-0.02536438984349192,0.0036505346802543862
OSTN,,,,,-0.03138069913797049,0.023026660788871903,-0.02954543077576548,,-0.023672492436169933,0.04281585377052601,0.017638983682703356,,,,,,,,,,-0.046309252178929325,,,0.011721799479053996,
PDX1,,,,,,,,-0.04150441183803995,,0.017850629332150855,,,,,,,,,0.010174162967239444,0.025534602451345756,,0.03544960694886479,,,
CD6,0.07805789647320185,,0.06884882490271244,-0.013643976811075577,,0.01130963928645209,-0.02273343120606348,-0.033372272924149245,-0.03308769805612047,0.02187049316511893,0.02964058600548494,-0.02704698181554251,-0.034378073268185476,-0.002865744205847146,0.07462818133190548,0.047287503749559236,0.0402857482372136,0.03741514015546719,0.005022907453740027,,0.09412101350245558,0.014227414310907325,0.13723306741414748,-0.047004676133464096,
IL16,0.03312162944006266,-0.07646318893909625,0.10004885934525382,-0.035492225668935326,0.06455006361260131,0.00783631316702408,0.04329228321592077,0.04834838328242536,0.1737282282998032,-0.036729347507084,-0.03023470014049281,0.0071393806778471,0.10221624915116309,0.013549350784805805,0.14041172167391036,0.06379343388080659,0.0576118592680569,0.09603780855431748,0.025823386867353637,0.18435395010299221,0.09411787987155908,0.04692639727896125,0.16840480370895097,-0.015456524371788478,-0.006455733132736333
LAMA5,-0.011685181329871437,0.1133299484673992,0.12241265921554133,-0.006367368726876511,-0.07305796768695011,0.033776531400593814,-0.0229514299386957,0.011783472510191214,0.2668917966943911,0.03957116444711684,0.01600465560589568,0.05438097553009073,0.05748098526788354,-0.043774040982488785,0.14305333421234562,-0.028189511895968435,0.005164708495452001,0.1773190627180715,-0.020641107755716592,-0.027558186792261317,0.051279805019895285,-0.07244594993596036,0.01855101547452528,0.14761041133787023,0.02114763350452243
RGMB,0.0069826157511318244,0.060928120878008356,0.01961714750940147,-0.022685238516288085,0.03614891953654988,0.023754149588724023,-0.009145067337582462,0.02677683436640843,0.17801661690198245,0.03447994210210642,0.02255911740727504,-0.09089451910990046,0.03938410525192657,-0.012399430262616275,0.11560262353344096,0.007947704098319654,-0.06868250845353056,0.056720310811185976,0.11839632882159158,-0.020216863936956923,0.0029624859598922915,-0.11954141161431632,0.07751632440504516,0.08477647971877211,0.10140742960850818
INSL5,-0.026936183321106748,,,,,-0.014818238035520211,-0.022828710528058266,,0.1251117357927231,-0.01901599600859639,-0.040304022995034994,,,,0.09749490089078962,,0.053081973816869146,0.1335789249746948,,,,,0.04599867182432054,,
IL12A,0.0345693257140337,0.09749630045216524,-0.04566117027633814,0.04562597957734402,,-0.06520770316450021,0.04389962853174817,-0.03788656901259711,0.20136133464118902,-0.015837458713978445,0.012484574773103656,0.030057289701204797,,-0.0371651936843661,0.04551176823206457,0.05705572820552573,-0.036383845349610505,,0.03164227689574889,0.08423624262883943,-0.03198833323078875,-0.01518145422195456,0.12107677052358005,0.10611257401964153,-0.0638021461940509
S100A8,-0.05437108221183182,0.03446147312696896,0.15090496120516841,-0.05287164197168161,0.21437006890795185,-0.07198630625847245,0.019533524973621617,0.01760375925095163,0.44414609012074996,0.05112977184020837,0.04593031759285434,0.12618538186016542,0.05593334427793668,0.06856542902511517,0.16676359543145208,0.00037568390498414044,0.08040293103115542,0.16601608126544135,0.05122424217411309,-0.007799999903500441,0.03947147740719876,-0.00927856992681766,0.09955784310990261,0.05638790698756225,-0.11088363010869241
TAC3,,-0.1176155698814952,0.046973079037715845,-0.044568075502014685,0.017153742495557817,0.008349242665216671,0.004389332759629183,0.017004521755800063,-0.17165296730403998,-0.014993738225501181,-0.0014621957200779308,-0.08082406351422289,,-0.0012853257404143248,,,,,0.06904021368775841,0.02024348865392479,,0.01580800350097201,0.08769518283223776,0.017236983301025535,-0.029886352779874104
TAC4,,,0.03151247532967273,,-0.025710769590034984,0.05503610399851647,,-0.016099558210418162,0.06126793692596389,,,,,,,,0.004559474520885859,0.05725912017907204,,,,,,,
MFAP5,0.057583801728208324,,0.08766806657990854,0.03617070244203872,,,,,,,-0.005096155521557804,0.017184707307488282,0.008520620832153807,,0.028871678687151396,,-0.025222940644748924,0.15004343415167998,0.055651872649925695,0.10331129976595047,0.09131106069200445,-0.03898869306071093,0.10250031663870264,0.13323764983244119,
CXCL16,0.04939971642973224,-0.05599844062257421,0.087460874986296,-0.006120405592462732,0.06441787704755762,0.005806311296557887,-0.0029237746424690555,0.007432836143520503,0.254542901041641,0.012459661336038753,0.013808012888698727,-0.025442275026991642,0.07601860760426009,0.04719739125700911,0.01547475017433492,-0.0240021333719984,-0.022131501774874992,0.05980632875612239,0.024931126098625394,0.03179161461116697,0.05108683235705388,0.03357628623343824,0.02487537671534039,0.020039423975370944,0.0827673389469325
AGRN,-0.026860058755178242,0.19475946216001871,0.14146458155913397,0.05402525466550114,0.08224297021030644,0.05506304003222305,-0.051448960841937626,0.045999434047497005,0.3832650613313329,0.06634342664727537,-0.008706341832860297,0.025155775403110352,0.07342848757722449,0.1164327029511392,0.09993193053014103,0.13537203984745458,0.14045964781849482,0.1809115805573894,0.05039320486362368,0.10708964986536959,0.06893993762420796,-0.02194173897760059,0.0801645087369789,0.10063808178874664,-0.05489427336455376
COL4A6,-0.022605837002507966,0.12297280251954926,-0.008952233674298817,0.028053166183342963,0.02734686947836787,0.04384111459752245,-0.006773335283619415,,0.08836779857300149,-0.03435900150394989,-0.03211051669201349,,,-0.022336281902285773,-0.033937653758594796,-0.017263032645457227,0.10690769778948898,0.11588333521067108,0.07282142172287608,0.13767196650060648,0.05857398431982988,0.055704125332093755,0.17571270592073865,0.14219395373010674,
FST,,0.009563739571310875,0.014197248863711352,0.044205639058672724,0.0777695017632393,0.04354348769199688,0.01468148409245367,-0.025145497004790473,0.017429793933729756,-0.04153840336955296,-0.024131737715098748,0.008143020099079528,0.029027653175642123,,0.1953163648806705,0.12591908185997122,-0.05519509202641683,0.023525085533578998,0.12057483464905569,0.056909604879233015,0.02340260827509672,0.08837607114767537,0.21445658800242592,0.17081957152882352,
MEGF10,-0.011514464675257964,-0.018607649220932047,-0.04715101259384844,0.05747825201651761,-0.00600003491154757,0.051566051641732176,-0.0663116033455102,0.053463443222889186,-0.04377677768751358,-0.022688466990114096,-0.014579122464653071,-0.02311158971378924,-0.006171740148800202,-0.014591431419827012,-0.042647012910696704,-0.012257535702398398,0.07132212149025705,0.0008475062025203823,0.05391824938176989,0.07637883595950391,0.007505409650739986,-0.018070199018333653,0.12619839236293307,0.0927787634987746,0.05360442327502192
C1QB,0.04810770051278318,-0.021935352672496567,0.19044629172706856,0.01968030988942047,0.17149211602932887,0.006598481500233452,-0.04090579240175505,0.040823963103912356,0.4011912830289403,0.03487791389898944,0.0036967452434251164,0.10822034612639761,0.11171595629780255,0.0814486094516803,0.05544102898177021,0.008494730227724553,-0.0003657092128941923,-0.02222986482539446,0.11520767920842225,0.055275125425081714,0.032456782410389746,0.04123075370411116,0.06748774085491303,0.0020191133443442704,0.04962508770861128
HLA-B,-0.05087839702156583,0.26175572748130066,0.12649413533147283,0.05220976792776964,0.13245432880907207,-0.02229471233274973,-0.012983517148412838,0.028401179257764152,0.43411153302061317,0.014694631494509804,0.002120058505019274,0.14376992172090136,-0.0018180989089343666,0.06729088725045956,0.09440121893868383,0.0665359695313147,0.021326178866239786,0.1734134437766903,-0.0036162976661512523,-0.06588194635837298,0.06812679425669119,-0.0030465670632322103,-0.011664621393314615,-0.15826239578732873,-0.047306945818894656
PDGFA,0.007160570284303223,0.20555035256560958,0.05776368610716691,0.08801664813594157,0.022362611078156222,-0.0022324963988051613,-0.033120571448630454,-0.010718750077401851,0.08524380126139136,-0.006885345155465247,-0.0057422150443260924,-0.0036243686160109373,0.052106307370962786,0.08155852783778601,-0.004929318134135636,-0.09286494085345239,0.03964412702155564,0.09592889990571411,0.04750095610481097,-0.12319023478466799,0.065997554094515,-0.0022892418317285385,0.060093094083356946,-0.007823236986421699,0.050229579432332666
LAMA3,,0.02768825639546174,-0.03357643099166195,-0.009832446701976215,-0.034472132392904906,-0.06807305437672712,0.07779193192894054,-0.012249195579846274,0.017839646403772884,0.0014390277609727775,-0.024358131784006802,0.017243479328708435,-8.907703710725797e-05,-0.030140667302135892,,,-0.003108017766662598,0.09061944168185199,,0.052336369692097894,0.0716751462976464,0.003260970618399746,0.06397277387716872,0.06251629550234176,
DKK1,-0.041742182695274146,,0.04073392578626563,,,,0.08198189420838226,0.01950991055267878,-0.05911617773434117,0.01743157432426577,-0.01884394660216675,0.0352138899038811,,,0.18517751893561252,0.07339624099798717,0.02193867161917891,-0.019651573587994343,0.07785274304336243,0.0473234443895047,0.028854713128846906,-0.01256769255741805,0.14459451132058423,0.22807977067627586,-0.03695328754225345
INHBA,0.01696319367069897,0.06963716149815535,-0.003434305643816943,0.016710311629610987,0.0505170849675858,0.023911509675523582,0.03485622416088506,0.021158771494558175,-0.15860661273364937,-0.01248704819558904,-0.03855106857338006,0.12937387639644857,-0.015541606289301256,0.06292411037827768,0.08148427172492359,0.041757327688891656,0.030925102422845095,0.0505373216118272,0.013090729559368264,-0.0017879159531432205,0.04250963751243662,-0.04203984238334646,0.049244243177559495,-0.002170449327987366,-0.008446690578234084
LEP,,,,,,,,,,,,,,,,,,,,,,,0.002895135951487324,,
IL7,-0.003791119714188262,0.04035638045841366,0.0027517411795698592,0.0008892953497883276,,-0.01196956929427369,0.005543870059383231,,0.07376653336811947,0.04922798070468926,0.04242737777153334,-0.04378613322589043,0.0006723968050204579,0.04000204567870965,0.08542846152423803,,0.047522510657832424,0.0708444348403752,0.05992857606997938,-0.03909451176583576,0.07448518970245518,-0.03582172969760989,0.07762752549128435,0.08684283501229693,
FABP5,-0.009143351808054695,0.37535079667339716,0.1306190308126829,0.04559494687236841,0.10418624048668598,-0.025611944421589747,0.024884530354986,0.01136684870624382,0.1770214435228636,0.012433094677892246,-0.04007521223400274,0.11682280160994883,0.09329425652355695,0.057005736154787774,0.18058640646468227,0.136029358500193,0.06464210500427085,0.08222405565634011,0.12598967971220842,0.1388833904781233,0.09856327070207424,-0.01368631232231567,0.21968260607221748,0.25818544711158997,0.00833151279116596
CCL4,0.11429049452425245,0.0695580513428334,0.10170807359950143,-0.03146529051086365,0.028027892347214086,0.05086166892435644,-0.033867484916015905,-0.004444266410038933,0.1765033929236124,0.06177812734359376,-0.010057070609869493,0.1320331426594893,0.09630402406168714,0.01076547274289553,0.10072305864970248,-0.05631581629972696,-0.0741674871488526,-0.04101060437897662,0.010247108825822462,-0.003260433128903422,-0.09291783554791333,-0.0013208466520420118,0.10001447565930115,-0.04291540013661771,-0.02513236400742076
FBN1,0.036097087819864766,0.02866498459917053,0.10089490375348514,-0.002697863007620661,0.04312621780222912,-0.011990301152932266,-0.046499848692700574,-0.014712837434863336,0.23447373276772265,-0.0016318152313671709,0.02358104812415141,0.0010387764211560655,0.0038595647420555843,0.1084980883557476,0.014410085312115163,-0.028931085962290288,0.072059538333052,0.12881417599608222,0.069673269040631,0.013797913216438543,-0.02044432416355974,0.030351936545801362,0.06520428725512803,0.043235025791174574,-0.0311295757176047
TCTN1,-0.016580981694024725,0.1850558096866328,0.07201340608091927,-0.0035493137422196717,0.10278666449515858,0.05285361791243504,-0.007035885148157862,0.023291791226154976,0.32813048998676236,0.03959142283058553,0.025342409273550987,2.1701026578816636e-05,0.005832667633079448,-0.01847559404279466,0.08164367021032386,0.04060042835910786,0.06385662182497644,0.18792097977780337,0.04642994540117741,0.11640725727833397,0.05699023388484897,0.01040447711635014,0.14318774033008863,0.16340479626853222,-0.03567768963914866
NCR3LG1,-0.006054060726974754,,,,,,,,,,,,,,,,,,0.051534967360403486,0.0015091294136145633,0.01913077782427038,-0.07562885048096826,,0.027484633938536968,
BMP7,0.05526158060437597,0.07587668916630373,-0.05343133372794395,0.028935241753873367,0.1078124456067981,-0.018513689594928977,-0.008827133377386723,-0.012872772200917898,0.19226291126235506,0.06684638901632993,0.04535630409977905,0.03984183010872865,-0.007608889054039887,-0.04230738588026205,-0.0028928436455426037,0.030793083787228875,-0.13257048710714597,0.07265742849387873,0.04076865272771998,-0.05479641709848738,0.0333194565978492,0.047216433705529276,0.15896950697450826,0.14424206076406945,-0.026773621445414838
NLGN2,-0.004060287267740423,0.005853739461623653,-0.056170940206567314,-0.04543939325517122,0.09487344785105868,-0.00706026274444416,-0.025560868501812082,0.006531788184148254,0.11319131224182982,0.03139149523011197,0.039467908489990954,-0.005481754961339733,0.020201627825790398,0.018506862491886548,0.1289384142550832,0.08080616424573842,0.09404032664185799,0.05922793069494827,0.07358488370661954,0.05426252362075839,0.019163178908334067,-0.024476163654714483,0.14251734517210482,-0.015038401304845446,-0.02915581506984137
CCL25,-0.029025036335664733,,0.05050829487540098,,,0.05258641207967946,,,0.018387956428332988,,,,,0.02045261414002214,0.06663921454820147,-0.0005202709565589341,,,0.044619308725247775,0.010752490046843331,,0.050425697012476574,0.06810027217154323,0.012240484857688291,
NPNT,0.012500090623413822,0.1562056216563243,-0.06139832748381636,0.07759432655610787,0.05652696390495166,-0.02060868684958935,0.04516175310403353,0.04607493212938415,0.37594827212368587,0.012243188230739036,0.049332088354708495,-0.0044518616528297465,0.09784453473004469,0.030985388002100572,0.04390453157600975,0.06556989079877984,0.07859347595166567,0.12586942481311475,0.14450866413535787,0.09905854926118594,0.05769976354355579,0.004394907676872565,0.1625688163338866,0.1660537420133275,-0.004740288473348644
KITLG,0.03926103955188835,0.1577581642799741,0.09907120620796273,0.024254673732011074,0.14168148339703387,-0.012688816206906178,-0.0019258090065296064,-0.010800818074044961,0.11531567400430366,-0.002477032767416289,-0.037310113993797266,-0.03527290175451918,0.05483641731694515,-0.004307339835093793,0.0597114485204416,0.06385095647460684,0.09970962924265797,0.053925199264882144,0.06526442442752815,0.04213502285881373,0.013109680590562833,0.05265440267724648,0.17806602620629078,0.0749567904906987,-0.08182986974493915
MADCAM1,-0.041742182695274146,-0.015729962148546814,-0.0333665522359678,-0.018347517988289767,0.033599041934827024,0.0024860388944043647,0.016742520942508853,-0.012668105224706546,-0.021663295443641137,-0.005923533900552621,-0.01051848902493131,-0.03858911234892439,,0.016812751524716205,0.1285801129560301,-0.014576323212715996,-0.059787100516873935,0.014169031578678661,0.04400815741328368,0.04878293729901622,0.026854290843859305,-0.04076004102043256,0.11165707233824869,0.031651586311474786,
F12,0.06658752442333805,0.025514995955577786,0.004263726698711079,-0.011686005970635793,0.03095487984505961,-0.026278974695201813,0.05545497218084016,-0.030547381957145788,-0.0721040011670293,0.00505247988213317,-0.03923733789440651,-0.0010500761904535816,0.0703726130723159,0.09054881584611815,-0.052784469909168005,-0.02687804673706667,-0.0768434105935625,0.09903080656813817,-0.0289623048825618,0.10660263313606179,0.011675332142454756,-0.004438896577746243,0.20404466183356054,0.0965649782085827,0.004194090030110055
S100B,-0.00880212315782097,0.24859708489145632,-0.08048768894579598,0.03242090255295265,0.10765953698241154,0.08524915716134868,-0.02257005971041827,0.07917050677247879,0.1718915743090159,-0.003659831932063435,0.0345769994165763,-0.011061355849340076,0.043640248435289075,0.007968714515804502,-0.25156765967560074,0.14475763846564021,-0.03070487245327257,-0.116419207351253,0.13198721298774355,0.22756995276007466,0.014549674267675934,0.07963043984551704,0.17188639897259392,0.03663709825157412,0.13222952173025887
IL27,,,0.05092245767344415,,,-0.008769627351095476,0.05664191050450988,,,-0.03947824281321073,,,,,0.12036926120053704,0.0032130467000178226,,,,0.027582871008047457,,0.03199402613793362,0.062230422343535735,-0.0462753649689842,
CD99,-0.03924508253210763,0.39260628300224515,0.1931898365817172,0.00933852939025757,0.057696581171446736,-0.0026367838077062983,0.03869980334062029,0.04559445952386124,0.43259298430248555,-0.06588735666005992,0.0016349123817987097,0.10827775322509738,-0.0063135686378106405,0.019244971693378268,0.2943232496995305,0.10437884480115009,-0.022291550240481895,0.3338032293921152,0.08600641417084649,0.15059693006970792,0.06623494438281398,-0.004060066532247293,0.2201430674873568,0.39332719093850343,0.04050680505005102
PDGFB,-0.04835357811954089,-0.0392280879503395,0.10310417224578382,0.012965052989551381,0.07914239003640663,0.07222939804872465,-0.031985608098715465,-0.012642874602702175,0.06817279560532073,0.05203779519491396,-0.010411200362755772,-0.01716448894465552,0.023603809464747817,-0.004905502730913735,0.06301189265334704,0.04102379613394587,0.017252259435601564,0.1716367048792812,0.03741302057438277,0.005433287210882551,0.02910719513462675,0.004221241786551255,0.15966592484961348,-0.02721016437142626,0.03314678456860647
CLEC2D,0.004710880540974856,0.05734998904482491,0.04531578368253483,-0.031542200407129246,0.04886896444144627,0.033304359720627764,-0.0023125982679378485,0.02590116196258573,0.24009385964392538,0.026428229427825377,-0.06408737606290381,0.06630579387229228,0.05736993371340131,-5.226913383529804e-05,-0.017501206971098908,0.016631833306406663,0.054294931610331186,0.10353993735091671,0.04536315441088649,0.06441258697373682,0.03433681281414099,-0.0026066979574142918,0.09063178640118605,0.10289177521577367,0.00531544288283372
F8,-0.005901805520965343,0.0854510046802616,0.038865954449110646,0.00289681329364038,0.08911726710573328,-0.0030842641647687596,0.06339608233575354,-0.010620133429582524,0.1555246717944016,-0.005199562699350612,-0.03683779581350353,0.011208014055226822,0.040097609344526434,-0.02626935402631076,0.15545407534645034,0.16332079017084855,0.08313589562681147,0.08266749556108301,0.07656136542892143,0.056712562040528804,0.04634447782624165,0.012871055047498725,0.2606832172779938,0.16286724967605978,0.041008735594158324
C3,0.0516071795005746,0.21710150774348036,0.23298581569656157,0.012893879720314414,0.08488444389197092,0.06420467538165724,0.008769752762672563,0.061887620774252264,0.3412190030618846,0.04525069866905663,-0.010779666870428096,0.13477751228962376,0.012441868873829896,0.13360113378728128,-0.06352461046521235,-0.07403810756845144,0.013166471921499064,0.002385321157643898,0.028407061395464946,-0.024161672220072237,0.007754443618647214,0.019103532002724227,0.06529616847858652,0.049008046035809216,0.11479990966965715
DLK2,,-0.08824811754084776,-0.03096932683797257,0.02916215512127612,0.005402098960972829,0.005979291202338011,0.09508315866734944,-0.02382206716372807,-0.006421496129242354,-0.027449044850813,0.12338239048890143,-0.03152630546070768,-0.013707320299173388,-0.01501703187797974,-0.03864133175679073,0.009302123005705761,0.031580397031300826,-0.0591119024768628,0.12246980278842166,0.07497270978620671,0.01580142079156706,0.039334482553101534,0.016478549915194818,-0.04290604557315412,-0.05804202483951426
TSLP,0.12173897787267249,0.008388346232453507,0.038283274119680216,0.0016956369767450199,0.08086752451075861,-0.052787923565299225,0.019072264495514954,-0.027371906068980975,0.268312499891492,0.00014129036498319785,0.02521689142215082,-0.043786153161978356,0.02767782387020983,-0.030829454177090893,0.008614272104016303,-0.08169152923603211,,,-0.02066849215486839,0.06717211804636755,0.04552378980573969,0.025406824907709052,0.10762488286925119,0.19365838941958227,0.05767477478817947
OSM,0.09503770162461661,0.1575268977814079,0.05963498354335575,-0.015362251112852315,0.011953774298478662,-0.024137300113394045,0.023773350336394283,0.007280282330471859,0.29809545563039574,0.07670770821973037,,0.10936805956701488,0.09492898925987141,0.017838198559174026,0.06158239256925677,0.0025059921461477873,0.040412959456602525,0.11780659293354241,0.06669229947761816,0.09102281500107218,-0.0017947838084319309,-0.09294632466700901,0.08469310386684348,0.12829271942920623,-0.060183595386002736
PRND,-0.04174217749474637,,0.02886432460272399,,,,,,0.024195128648925927,,,,0.03432539660194068,,,,0.061197218142992366,0.030169817311917868,,,,,0.02081213521846498,,
SLPI,0.015590929497480671,-0.021193554947666608,0.05735116609083041,-0.009392991104708369,-0.023196282487057258,-0.046355605454871086,-0.023175321792586447,0.04824382616757532,0.37840084729548523,0.0550212175906652,-0.02795944936352987,0.10046811533660707,0.0042016242247663585,0.018026702765621305,0.13697824332899083,0.040881279065664446,0.015935667900376767,0.18229008481366704,-0.021511276557684863,-0.09843835219640568,0.01226164030949898,-0.05664663809262482,0.07802402958517853,0.0491327421141864,
AFDN,0.027815130198770355,0.021046177950885668,0.0008824070252575003,-0.0204180821921299,0.006219440306324454,0.035718351573902234,0.010183951513004282,-0.030727628550891863,0.15587626888514108,0.012424694895004508,0.00782666946677289,-0.016153449196750196,-0.025388889686426518,-0.012006350995382808,-0.0023971690523866174,-0.07001781839509769,-0.016060775990118955,0.0733461801968525,0.06525836829034917,0.03945169678891833,-0.011620799108978343,-0.005869622967188866,0.0505746231880152,-0.021752197452430243,0.09858308989157243
KISS1,,,,0.06081569198889429,,0.065059011130969,,,,,,,,-0.026213573484123683,,0.09030495087498971,,,-0.0030364070958971115,0.03887501044344643,,0.030539211693465237,,,
ULBP2,-0.07085095665038481,0.05484042317988121,0.030511085462223867,0.008271635929534196,0.11676054801032319,-0.00885672145032169,-0.05651012735596733,0.017844376652695868,0.12940694833259553,-0.0129481862468747,-0.0464435223766444,-0.045263958292952544,0.05012152001346377,0.0007646595837283791,0.2194434556757303,0.07174339910320945,-0.04207431107603824,-0.02560648695421994,0.04979815765534794,0.14506425504914786,0.04939438605307127,0.0322166515850272,0.16898819762333758,0.19010763868566868,
ICAM4,,,0.04268387995659826,0.0588817039620534,,-0.014392389458549674,-0.03131940083699456,,,-0.025656531438125935,,,,,,,0.14107953238313867,,,-0.00971759476000973,,,0.02354637028003001,0.11961441727291526,
TDGF1,,,,,,,,0.014017131436117375,,-0.012999262681920153,0.007639760449736642,-0.01558954093180761,,,,,,,,,,,,,
