,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
P4HB,-0.016411433944296304,0.09039236853677285,0.05150943445661866,0.02614750836148617,0.03226509035625846,-0.03991889638028981,0.024613049549271033,0.0917096226866445,0.07329863578833018,-0.040847038769197194,0.010638914654402616,-0.04159860534920343,0.08914839330929016,0.004081781661455558,0.08560032444810693,0.02572240727427523,-0.0397707398959817,-0.05722611063529928,-0.020880303708614198,0.06307200044571218,-0.02389329700142381,0.02336866483357475,-0.008051977018111528,-0.054224613351886344
ADCYAP1,0.10667193871842677,-0.01449571079166784,-0.020963421372288665,0.012019475099669693,0.00994092436032177,0.04051658072533861,0.011917501919509526,0.031796305148929865,-0.010265638738142324,-0.031644138030196584,-0.04116669821896728,,-0.010392852000830866,-0.03840733850417216,-0.04133727671225067,0.08618672956441839,0.01555683733519673,0.017758190781371058,-0.04243412256913476,-0.009164926988224166,,-0.0010750080329127954,0.06796924065741852,-0.07381757601220247
GREM1,-0.0002730203794741606,-0.019280999012103867,-0.02480411721800594,,-0.021387880606138453,0.01987397181254198,-0.028142874941978327,-0.051534572468574374,0.019186631517746487,-0.01877551709985161,0.028180144755690903,0.0013188122426389258,-0.006975927292253384,0.04535381621130546,0.014588844232747412,0.02678374199607518,0.010441346086631173,-0.026502623043187207,0.05570240666178739,-0.012583696178208514,-0.029384281643414736,0.028284281383152778,0.0023878261161481206,-0.06920264043653246
EGF,0.054685605512676504,0.0992292117447036,0.06576842500540188,,-0.040379487356202164,0.01926622829533769,-0.00994517118639157,0.029874582615623202,-0.03085940134538436,-0.008953450841194692,0.027329944028608555,0.026254806198319672,-0.015739202835343472,0.0926711912706715,0.02370799099204022,-0.032507477091646746,-0.02205927957486522,-0.019200738100340953,0.0021069151770761055,-0.009843130498418493,,-0.006985073404748334,0.06130393950690791,-0.028219602538987625
VEGFB,0.056051037884882686,0.05846107201606222,0.06076559818139966,0.09196846184676702,-0.013365575217598109,-0.04508191232318629,0.0010243415793574726,0.030187286760529567,0.012425529579124737,-0.040439205949527844,0.031000812245628163,-0.09331061443283427,0.03699185385717678,0.019343642381886333,-0.040673761309557785,-0.0037032950006916725,-0.09552472825672555,-0.001427377933926774,-0.009657789906784621,0.02592129609776319,-0.04456897928687122,0.014172890259423646,-0.015677377341296417,-0.06765240389910894
FARP2,-0.0247235438501102,-0.00828606843157406,-0.020943709203137758,0.011736641613532352,-0.00019394661398516354,-0.009959077460409605,-0.00523737582769066,0.09238197842873133,-0.010592670130818042,0.041759129649422466,0.04395191572525523,0.04495256731049936,0.012300503033918223,-0.015550593950430545,0.03671473083725906,0.003058080081195757,0.034931307949488816,0.007762075511648184,-0.025452026747481676,0.015424574868506314,0.04639222219980428,0.08964534848490743,-0.05647152077925615,0.0880333228123866
BMP3,,,,,,,-0.03185373471973131,,,-0.03352030067290048,-0.031072559606967434,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.011752761340936115,,,,,,,0.01255034997135588,-0.006306299987637338,,-0.01973306550067697,,,,
LAMA2,0.037787463703714004,-0.013123826415732252,0.05317310262591911,-0.035667052806022385,0.07385028177315174,-0.011122576742604374,0.002130675312212964,0.09334622424975822,-0.021351617699858872,-0.011220010238622504,-0.03207276791638589,-0.010814502609277375,0.028322590454849122,0.02013576346133475,-0.014288334738190795,0.016376561741398402,0.02817742864258372,-0.04318667618627338,0.03249884064910343,-0.054776712670539206,0.04766028849257481,-0.014484538744816873,-0.02824682257017614,0.04159700414457975
SERPINC1,,,,,,,,,0.0690134335150422,,,,,,,,,-0.019200739627802003,,-0.019487395405548415,,,,
NRG1,,-0.014426341043259272,-0.012371549947425958,-0.016914611178894267,-0.0018576384083312204,0.0038886871089122304,0.015187580024365164,-0.01653553538477036,0.011034556305049794,0.010386356626325841,-0.05531181696619325,0.03918935580056159,-0.014837346922217607,-0.025541380302632265,-0.00721615818650668,-0.03883959531652885,-0.03801535616919186,-0.001219749411113134,,0.03951141051782123,,0.06842569404253519,-0.004881998372698754,
SPINK1,,0.026956542664620647,,-0.009736906913064725,0.07556146313003444,0.0024625575415621343,,,,,,0.00867494831108715,-0.006238644549855902,,,-0.024551863570900813,0.005190240403624375,-0.013863422151675601,,0.16805159742120385,,-0.02658442067020679,0.04990565298950332,
EFEMP2,0.05054592556800884,0.0946498931463329,-0.013297653698503742,0.02715038347831267,-0.004452834307806241,-0.06543693445823609,-0.0027357820714317186,0.11420095859527457,0.044921259621727126,-0.031550226408993666,0.04758296370325361,-0.15695943623409245,0.06506917253475455,-0.025132608497952652,0.15570844264702105,0.11411212811926534,0.02368428447301198,0.02903674765300969,0.01595922948739627,0.01878647835286967,0.06347249461285064,0.009912745066302039,-0.06559369612299223,0.03197692374199761
SELPLG,-0.002531130886467888,-0.004008555578530211,-0.01804984655231347,0.05062042850446606,-0.02369839312404462,-0.0022273064526009906,0.04871689897111406,-0.015511356470411769,-0.06905703756861391,-0.0006636925422917523,0.08735089381510804,0.07264415246048836,0.04623859998338549,-0.02068367369217862,0.10532381715179805,0.10581362821753842,0.02661043974124776,-0.002615309519559113,0.003240320416371818,0.06529105811425509,0.10235197518907767,-0.04306942693665322,0.04658053868427247,-0.025340087412001805
GDF6,,0.086438912793019,,0.038841684559049995,0.0359135433657189,,0.014697738785982463,-0.026596224740269854,,,,,,,,,-0.02405035559938481,-0.031673342613714295,,0.008071051218913912,,,,
HLA-E,-0.029543054060739232,0.07520953053588461,-0.05129095894662296,0.035955217152326024,-0.006413408461260292,-0.013778339429057136,0.030656411450574884,0.07784206758730199,0.07820336329109769,-0.004586769772570709,0.12239389668168278,-0.007114717814247112,0.004464919880257932,-0.01628612075343829,-0.018286790378211924,-0.033334886029075854,-0.058760482468980614,-0.10893025481351434,0.02706641706671041,-0.055590757773312946,0.022250011745453095,-0.054281233224454495,0.021852758350685116,0.11602898916569877
PTN,0.0475320537776536,-0.040287207055781205,-0.09145979508477542,-0.0540500567415077,-0.00867242943736928,-0.06475889538357177,-0.002221834880532862,0.14556543006058606,0.076503684701894,0.004742440797124472,-0.020242995723641147,0.13115192751243096,0.042584264897493944,0.03527670368932761,0.09794577855691798,0.03653097549603494,0.09383647485128854,0.0396666371807473,-0.07271800103566085,0.06700432549008441,0.06503721402131127,0.055332293501056465,-0.10543283970155158,-0.03059855005857313
CD274,0.06196745637854838,0.04605564854685329,0.05045268883488615,0.00616336133138485,-0.0012467923180971702,-0.05743609749318836,0.005461341785948923,0.04909357714556831,0.0194102706472871,0.01718789223945702,0.027268109091659398,-0.004740239173217095,0.003973351655749332,0.0006758583567764857,0.0302698611349783,0.03856020000068211,-0.027969111517166807,0.03211629722327777,0.007760630289801937,0.028326960428191165,0.008485074515080234,0.046824287980095934,0.010042086129819437,
FGF10,,,,,,,,,,0.07247754386841289,,,,,,,,,,,,,,
CD14,-0.013018423053822205,0.12791693799490203,0.03946661045249519,0.019846588439165695,-0.03018307255376693,-0.005705248985359074,-0.0068778744026812035,0.07591188918908236,0.04969569051872654,0.027086726470066783,0.0886646429769723,0.04594436342734355,0.002445346997209107,0.07935888393265766,-0.0333875429817369,0.03708562576312881,0.015903750705136385,-0.03413020415825834,0.003519782702002659,-0.010786456209365866,-0.05381912468797263,-0.05698210273523701,-0.010280189731025605,0.12498662782502402
SFTPD,,0.024641226675014435,0.024226404179890675,,,0.07048749271346519,0.011627058769423623,,-0.02019132908215467,-0.010398983402814694,,,-0.0034623783779860985,-0.03279476328962941,0.057683760224492245,-0.0013926091718841067,-0.009787323511232843,0.08219415708309358,0.023465153699894912,0.02117383850853351,-0.015100540942802438,0.08763538478415675,0.0527344977801616,-0.05037602360482004
SLIT1,0.07539645985573244,-0.0476135154682188,-0.00533607214426526,-0.045942798522051354,-0.008922776765262699,-0.0014098292255697717,-0.010528979102450379,0.04386522794677807,0.0016923383966206374,-0.023578483120065125,-0.05516667378468391,0.01624140131169043,0.0060715866778451215,0.0377060307402552,0.041797959091527934,-0.015624247988390468,-0.07421783770385051,0.013182457589207752,-0.03781001437259622,0.04911293323144798,-0.011469696409421066,0.042651927527606985,0.0342766794305468,-0.048399176955678865
LPA,,,,,,,-0.020416504503367475,,,,,,,,,,,,,,,,,
CNTF,0.029773574590229904,,,,-0.019505086473201937,-0.020964912521184334,,0.03488229348602167,0.025145096218218945,0.04395023141005465,-0.04969390009749318,,-0.046515453344370905,,,,,,-0.021684937415161806,-0.019975891180863504,,,,-0.05037623977625436
BST1,0.050139628338411256,0.0024135318358902,0.06602557283155079,0.017686705182200193,0.0290791055733605,0.0023669105225054866,0.052927150944229576,0.12600411267406686,-0.0243698597089975,0.022267965842644816,-0.0253208223786691,0.06280301556769892,0.06149410659679353,-0.02832471772655232,0.0930697878528796,0.05286657404956105,-0.04032195746084625,0.05456597531614834,-0.0068545540023550264,-0.05918182968131376,-0.030622214348263933,0.011374935898470028,-0.017916217734768078,-0.05185502467350353
AGTRAP,-0.041785466884033895,0.014217613540211716,-0.0013867607641946302,0.023608644950777687,0.011732818607146811,-0.038437710192883265,0.03195673584174673,0.07220609350815942,0.06853045925774925,-0.00754398551501734,0.0846780341778999,0.056430336395469606,0.08608519276217044,0.05255384114265719,-0.053079927706905936,0.10954191877734587,-0.011611868352191843,0.029922139961024875,0.019723583067280198,0.04173270841775583,-0.008561276738754316,0.02798400915917859,0.006632597804780451,-0.01836298920327294
LAMC1,0.007545379018203645,0.07550811428840577,-0.0014198128315703648,0.0815571267259147,0.0544609993642776,0.018514149743034718,0.000437893722297411,0.15659222518811555,0.0563041470662133,-0.03068518159397563,-0.04567047292326321,0.0565862434692184,0.03860897307065261,0.006861888748559616,-0.051016144146973266,0.03246695250907013,-1.8306587110027755e-06,-0.03404121211019159,-0.015910065019508552,-0.025331888332523696,-0.009594213887619952,0.05433085076252386,-0.028597217832344403,0.12776961507155435
COL6A3,0.01070993502207982,0.08459816302722407,0.020736248597274198,0.08101124568147283,0.029903891049384627,0.049724855474076984,0.03280656214110116,0.05614772880763163,-0.004583714019691585,-0.02296139773524793,0.11127923934923557,0.0600809552429358,0.07096436198233255,0.020836649415174695,-0.057010474746911274,-0.05364624447781797,-0.05790793428071992,-0.06933636242701323,-0.024189705385298767,-0.015307609925440014,-0.02366940164899946,0.03009541190280452,0.02208466559062082,-0.031089917766644305
FN1,0.021274655744349613,0.0887553336304231,-0.06325203989515668,0.1484396175579723,0.0396453830161065,-0.03930418481996295,0.03878199495015529,0.17652298908444988,0.005753910451820246,-0.03989836555571852,0.08207677492284537,-0.04440561284569525,0.03964632097779272,-0.0450170407951491,-0.0456569818596516,0.03358301449090414,-0.025030978699521998,-0.09709301754524145,0.06146458827776457,-0.01560888511263074,0.006783053282184668,0.06527322479877401,0.004461331825578444,-0.004658395688850078
MIF,-0.04475175635932123,-0.04403114006817935,-0.0265912737084215,0.05014311400484406,0.009713560708850945,0.004145216610197938,0.021998537826416774,0.04717025885725406,-0.03035145106640179,0.04205970745393675,0.00706997842323485,-0.11363430701215595,0.010482425517061673,0.03885920674147949,-0.11850053406394977,-0.029408556864633627,0.04293285137457102,0.12360437687095993,-0.02048825779236528,0.13003954730692519,0.02715461766661285,0.025723626270852448,-0.03804621507925282,-0.10671721496161389
JAG1,0.03208577603550121,0.03818607655511419,0.032917058568807556,0.07697141664439099,-0.029965027291317062,-0.01924702235318473,0.019847859204904558,0.11795498174086477,0.07431265071393164,0.032063370227728274,-0.032713227097007365,0.149468440794199,0.10188828642148916,0.055625828181365904,0.052665840931946394,0.05987567876566809,-0.028182443039477756,-0.07842742868480754,0.028306197569763186,0.025352118149156236,-0.02838373977017061,0.06515168858643605,0.0013400282077593853,0.05212289145498714
NID2,0.010029970190569427,0.03217065627757138,0.048543358881073216,-0.022756211240745193,0.024613933212080212,-0.010747530199329482,0.01566118851206021,0.07823589708962826,0.0022799432432736477,0.0026818344883998446,-0.053742252801338396,0.13088341706515458,0.028186269865689804,-0.03219532369229425,-0.10595380951583512,0.0279929313256186,-0.0034961546213679432,-0.05880514264673443,-0.005358736932638529,-0.006098327844323423,0.07744461729992749,0.06212747077874495,-0.07164993271731047,0.060026995458719756
EFNB1,-0.016544654750685766,0.10331174695408031,0.081251166398375,-0.027733266205728625,-0.015478418769156888,-0.019419859960556195,0.023987010847764417,0.009394900323282912,0.03573496676027103,-0.0006947545125923768,0.015496203386472913,0.07494408227115552,0.056083214665564464,0.15521323446622057,-0.0019849973153167996,0.11474941936650913,0.03893851432501767,0.07056566201791431,-0.012478529052385607,0.05511768714421962,-0.012096162498811156,0.06735773382306015,0.05140003374584455,0.0509803486201771
COL4A2,0.009935272266029858,0.07210835054824215,0.0247473146736457,0.05398108446327245,0.006046920669053191,-0.10014736808433258,0.012328786894602891,0.1537774207028258,0.0006605625155935927,0.01045094667180176,0.05644356546752662,0.06599483950910524,0.05989734731162886,-0.026708950850950642,-0.027515310690505793,0.03202431890136839,-0.022384795838412564,-0.1016527828689525,0.028497452168388015,0.003891093544556349,0.040047753238435804,0.05250517757584162,0.01621960078415108,-0.02940357511278821
SPP1,-0.07725848441315147,0.07416496165632505,-0.031437874545231184,-0.006185042546764324,0.04042952367836029,-0.01585086194714237,-0.02923077927161899,0.10965668406860146,0.04033377163030681,0.011248776907744921,0.10760736557656478,-0.0704592799915483,0.07897782423228669,0.004944549336842244,-0.04271608864152189,-0.07025131423998517,6.534375468286054e-05,-0.013732115002532417,-0.1041814571807639,0.08071678064829974,0.011027044125625288,0.02415926705759538,-0.021161857998761736,-0.003241837624574257
PODXL2,0.045457453556331094,0.04706708727768453,0.022345819679379774,-0.01414460183651673,-0.01930201220705226,0.0231985716591672,-0.02171737071117099,-0.028252823202857776,0.04984815774291387,-0.00978328242884826,-0.09631754392253465,-0.057552510096146446,-0.06082525547595547,-0.009580708653511865,-0.015077126868626759,0.06988831341568445,-0.04420791408685859,0.06823936869234186,0.107807118710515,0.06791421512533836,0.0012555006357762547,0.02188285006542065,0.0647481031357612,-0.021516679526548364
IFNE,,,,,,,,,,0.0065896022447813835,,,,,,,,,,,,,,
FGF9,-0.03254644644276158,0.04507843142913751,-0.03703043613918451,-0.053363500825106984,0.01661097630140068,0.07616309218016061,-0.00572522700734674,-0.034125879968862696,-0.0484788286101608,0.04769820614039474,-0.026404138353184763,,0.005728066637810702,,,,0.0815836515082953,-0.014868294128636057,,0.020293886121434096,,0.08661160273995892,0.008849703712708587,0.005008420529324176
ITIH2,0.05613950102041365,-0.036749483972099664,,,-0.026059548503540017,0.06186086009650698,0.005031162596141909,0.048220549254952894,,-0.03139124388427124,-0.023835957856871547,,-0.038030772979495024,,0.03226514203560114,0.08008581373661479,0.022026171679790253,-0.0025609515435848114,0.10437299633867424,0.007597697389320851,-0.03539604738580272,-0.08444135296116621,0.04171795594872326,
ADAM10,0.01441305546418841,0.018234352430721665,-0.01526269749999146,-0.030340475153761284,-0.06766538426881386,0.04746193329477679,0.04627217617216037,0.0280215194205226,0.01824640158660862,0.04522615658708035,0.014772934355873409,0.013676247409943719,0.10746949746340508,0.009279128281716408,0.004827013756109096,0.00045509510919291375,0.011217835368334199,-0.05230111054849304,-0.0034114371386193935,0.04019583376100186,0.016384030580351098,-0.005450963767793089,-0.0033740731950102107,0.05268191506210516
