,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTF1,0.11187139983944552,0.015369556438323485,0.03922217272719244,-0.018643859224876436,0.003337148738472164,0.008925310199549584,0.05933406826325106,0.1735030280058232,0.04447496980152141,0.016628395282856635,-0.006677495963618091,-0.012470134219529121,0.003937717799463277,-0.040565507913083165,0.05279783340572703,0.13961948778019925,0.05936544405128175,0.015917408208894566,-0.05147781438290604,-0.047895670814498914,0.19407690194092492,0.06545198674069819
COL3A1,0.10859792311771439,0.09298296184597453,0.1497179821729546,0.03555730431954562,-0.05437291972442709,0.047325837790271226,0.04212883598968874,0.5076339249696281,-0.018775723975591973,0.18399430427395091,-0.1307218999016363,-0.015533695542818951,0.15758572624536824,0.117309565935066,0.12322892183398738,0.18338028965219014,0.01095366612495409,0.03004900807225575,0.06165473675211054,0.03346581953257633,-0.07695203030792298,0.04809158819920556
S100A10,-0.250323931009875,-0.0677939325863364,-0.07027902394645918,0.039260720859323736,-0.0053697245454378635,0.07740646028111367,0.0535773186200074,0.5135595811408156,-0.07192853902756914,0.13528542307581307,-0.14155631078753686,-0.012486677996958422,0.10588239310838332,-0.000513117075665463,-0.07730114454575376,0.2840785119283601,-0.04287038872982231,-0.027831654872711335,-0.0035300130957652454,0.05383432112077721,-0.010751992229975854,0.08511121602239692
FGF13,0.0745592357695364,-0.0058597624051197235,-0.01896823266820362,0.0320707363276768,0.024300258910320317,0.021781177339387642,-0.03415182497839372,-0.32650714826155963,-0.07506687568403492,-0.052394691079080326,0.0335215005802913,0.004717867705956767,0.044225523009589617,,,,0.04711093739084835,0.0007863837616511924,-0.002778360260798656,0.05587165232202955,0.14440587272036892,-0.08698124811367913
SEMA4A,0.02274997171728107,0.14326707137909608,0.0940243283361155,-0.01972251236510687,0.013275708619908169,0.029611046467538885,0.022054046910028637,-0.17149263597991657,0.04280569646043348,-0.010814506147904216,0.035107759288203755,-0.016314760804022083,-0.02558790307225462,0.07209176770437163,0.053190684072469914,0.13829344750672182,0.05787183018795321,0.03960613188408927,0.15268524111379492,-0.01969615784244572,0.0521943732187416,-0.08554816520222111
EFNA4,0.0720105590071142,0.06103127717196713,0.0892164938239727,-0.019883477220299074,0.010815827083191018,0.09915572190633636,-0.0025042336221334865,0.2675298585544541,0.08851281039836925,-0.05655042943084108,0.029612289194176824,0.003746299197811249,0.004848771789198226,-0.003165664520152226,0.11583873689468578,0.16684840952773633,-0.010189832966847464,0.06706222629390639,0.019018709836484387,0.007284258876818563,0.06644253727610554,0.1114998075113141
HSPA8,0.12608242041085244,0.07138727303777499,0.020910882597317416,-0.0038252358176321215,0.04686303940305769,-0.03786486425964833,-0.03852633390828541,-0.14728309691685842,0.14669457275868766,0.043477394848292106,0.11291866965685779,-0.02833967999404059,-0.014252081177474745,0.1398470498771335,0.00428801942564901,0.007958311865667828,0.020783520227817286,-0.0038625335168635086,-0.08710085277812793,0.003960295613673333,0.0021516539413193253,-0.10014296515004187
NPB,-0.07779365668640159,-0.006522853674636249,-0.035367582536158806,-0.03085459348937519,-0.020132341173288642,,0.055909735464386254,,-0.04616318045700563,-0.07305044080685108,,-0.013152740471862514,0.015786086609074768,-0.04923104260973646,-0.021455098595729916,-0.03077825925222458,0.008726222955876934,0.02144998160072478,-0.06391546288083956,-0.002320417573965718,0.1626410826399948,0.026523157687853773
ULBP1,,-0.043409573184305134,0.014930830546199291,0.036213290385077306,-0.003064215154312484,-0.03242422954406666,-0.004426245825442118,-0.04062010633561943,-0.0018010284417818842,,0.10294907310705716,-0.0029808983186595302,,-0.052782949555588765,-0.07513535638051379,,0.02815468962193573,-0.011698689454654923,,-0.008265278127046985,-0.022348757529437168,0.021955078060800177
SEMA3E,-0.048932444470895946,0.08259380217480936,0.07675578917974883,-0.0051670565525678515,-0.05416226853129614,0.05763632094050195,0.03132750693246088,0.07354769051801914,-0.0460482390942966,-0.04284195347513849,0.07878885253466206,-0.0006948366888312038,0.06555022957875535,0.01576155003612593,0.0031738952081167408,0.033889957373205916,0.070902704550711,-0.0013492289270540265,0.038698590690837004,0.04585869889235757,0.055249243923932274,0.005471954341838747
FGF3,,,,,,,,,,,,,,,,,0.008959019186161281,0.026186676398914595,,0.04862550964755666,,
ADAM9,-0.02970982135375526,0.09087466444051498,0.05065595110483195,0.0034108031004348063,0.009140968863592535,0.08892040380584797,-0.007450490712617388,0.40347447686042553,-0.1048659238873166,0.11797867621749868,0.1262562388418473,0.007588986351913259,0.14899234585155713,-0.0833216786436689,0.09823380878422563,0.17035141383942154,0.035318658672111675,0.03584679701720448,0.09123230502204731,0.028131651976965724,0.09170837056160465,0.20114021050494776
ASIP,-0.04973592210887247,-0.025347231182500995,,,-0.013843820975830168,-0.02554029825202358,,,0.026859435422825685,0.10039901201702107,0.000969235905743543,0.05323071468008785,0.008345113940149652,-0.022802485146862228,0.022410508867180677,0.1473914917922602,0.0384176912885201,0.01689961902583005,0.04038874957223758,0.06033729669060805,0.12220406944980368,0.08235225742292643
IBSP,,-0.026383240080592563,0.1566688901329881,,-0.012593540991520987,0.09298210477021684,-0.006735245971597957,0.15668774056956955,,0.21881457276154817,-0.03501228350385654,0.016213346653738546,0.12765865313052366,0.10316202191468545,0.06356937314514974,0.15915766855217192,-0.04034623890576774,0.02986178364309011,0.01636377914299529,0.015706619311122435,0.0064854956796079576,0.12365248785837506
MMP12,,,-0.05017127751010612,,,,,,,,0.10061905514030077,,,,,,,,,-0.020726187777279626,,
FAT4,0.09771277590324265,-0.011646693427348682,-0.006177704536504459,0.0529889374079484,-0.022949499600167806,-0.04598610501278739,-0.03168447367217291,0.13226637059648072,-0.0052835833665011555,0.08337908920359391,0.054461914094106376,-0.0008140255975012002,0.12059648350390145,-0.04404822124023605,0.004574798670553701,0.05542597748124259,0.052776083921564715,-0.025617570942144747,0.040897994216729114,-0.007126551422068521,0.04390953611078123,0.032212635451981386
MDK,-0.07163348503718969,0.1288988427915429,0.14412556130207768,0.01043914680472486,-0.00020543005563752013,0.04641756281306731,0.029341652070116974,0.5372569227521587,0.17753112403860635,0.17959407109819753,0.16851606525544513,0.01517339045001687,-0.04758976915458465,-0.009763601641357885,0.015434961144178876,0.059795307085975344,0.017044526353398454,0.01474527609483476,0.05887956905615637,0.05191296191623209,0.020152720076633976,0.21418348405469526
BMP5,,,,,0.06455142354145496,,,,,,,,0.00021025176154640596,,,,-0.04226499490973272,0.012817805707576697,,0.012173766555805494,0.04622406675059314,0.019101272768556832
CAMP,,,,-0.026188999457377883,0.059298410605984044,0.16689828786683228,,,,,,,,,,,0.007008560234107976,-0.020202104232231108,,-0.03035138759270124,0.03493951564365241,0.02740609759982883
HSPA1A,0.05936302624223238,-0.061001027438573746,-0.014776684807121325,-0.02049868362969591,-0.008150069862960487,-0.010305490210348555,-0.005646680261490147,0.2348156720315847,0.26304571937664734,0.017841989986215213,-0.06042351872539481,0.014404909132098895,0.005495070573501509,-0.042178639129994776,0.05155016351975344,0.00426326527555999,-0.03072411874856228,-0.005743997566341359,-0.04047243331127661,-0.00580050805336415,0.05636364196254051,0.010953018618508104
SOST,,0.03134473756098916,-0.01775062634760391,,,,,,,,,-0.024653086250667006,,,0.016349270234933762,,,,,,,
SEMA3F,0.06814879968513277,0.12227420460125898,0.1366411112605859,-0.04544775197629012,0.008229803158012795,-0.027656152200534502,-0.0011269796881517354,0.2551234220771233,0.010043188782711886,-0.03628179130075451,-0.023626316847151118,-0.012989765987005785,0.08781416691493446,0.01942630903116219,0.0637334776020636,0.21766453523477963,0.05238855837897743,0.04108177249821716,0.01752432756239434,0.012793065866726096,0.16903772163898995,0.038760125758279466
ARF6,0.09111480684841719,0.021807072482480146,0.03321737804851354,0.011042824840236599,-0.02225905911481324,-0.029416219720450675,0.047479181646845905,0.10428726395797211,0.042190279199118455,0.10426832652104871,0.0035370887950730693,0.012259354076514906,0.09206179815040752,-0.16374438579466882,-0.004759636046450285,0.06954612859079738,-0.087274299233955,-0.0038455533808832106,0.08881622621844351,-0.000311878333242442,-0.008514899939648105,0.1470687468370567
IL6,0.09095599769414572,0.04115206242017859,0.021397632390983287,0.003743829125403849,0.006189279363787613,0.03789444350136466,0.05103968105792383,0.1456643617617779,0.2054642390180564,0.19570267677696085,-0.006286223668372047,0.08190032768105684,0.022592441307687894,-0.002755588979193685,0.007403226416947749,,-0.013758948779195252,-0.021550209490470332,,-0.0319702064531869,0.1269313084293386,0.11801832403123548
CALM1,0.12470365563479016,0.06731851359409227,0.03388601756228205,-0.014223650567109059,-0.029342465673694782,-0.05344684385721383,-0.038673004413744036,-0.45249732915702606,-0.0716852321180203,-0.13787227876081984,0.05027731039608313,0.00014101249302334322,-0.004875749482387804,-0.0661024848576936,0.05774647897025542,0.08194426946068616,0.06799440133653264,-0.030786503451606044,-0.024581857931068953,0.02045912985864244,0.12386907116634613,-0.20834701082299925
VIP,,-0.013206529139722221,0.025465725678282685,0.004100323680658512,0.09631297195820653,-0.02212663665582263,0.002741715482061638,-0.1464290772708772,-0.0692385088152384,-0.1031167604982014,,-0.001483023193536772,0.0181177712032307,,,,,,,,0.06996657843539726,0.0068331550771232145
NMB,0.1581534065174339,0.10760056506841592,-0.04802711506729327,0.009046161178128705,-0.00838365143036249,0.06506548249284887,0.034172767652596484,0.4401324033949139,0.007254581061369835,0.13899389260667558,-0.05223016771549886,0.004348921008857756,0.043190501480094574,-0.06483742937800091,0.036861910781658944,0.19192470320757485,0.015232226092621471,0.023223753898291895,0.0539369583492813,-0.004265782401868989,0.14055335933392107,0.10648542647575482
CCL26,0.018881203895236644,-0.016128347539544046,-0.02816040972721433,-0.015687788468682084,0.01351441959670652,-0.025292018026966196,0.03184726098846099,0.1113424688808766,-0.0013556305822674112,,-0.04322749378022904,-0.028267011823702514,0.06961457576054812,0.03378925056151751,-0.0025787536036710893,0.12121605579122599,0.025874062663267,0.017949354444474003,0.0594164251451452,0.017490955651980413,0.10978805143586991,-0.01335902502635934
FBLN1,0.0331278879528769,0.06491753037999623,0.1315185159765533,-0.0027346344371664147,0.027514798355452837,-0.010271210453080536,0.034503826496197924,0.18489604943371918,0.04178215415634227,0.0007582187610090243,-0.022808600684695205,-0.01639790327120343,0.0718982992639148,0.06635867584639471,0.08262763752113879,0.13296033118630263,0.03594769471903778,0.07952482890090881,-0.012046339700253194,0.007448695832672673,0.03047046628314001,0.0035666454943523484
SAA1,-0.07635978546104485,0.013309042345090677,-0.08209950867230241,,0.03298471252070855,0.10105915965092697,,0.24320807034039196,0.1755343512102449,0.12456925732223735,0.15923255326244726,,0.08621991275690567,-0.0278260901085338,-0.05534213563790654,0.15855463164241598,-0.056339086624494855,0.01823596999840187,0.00901430173305971,-0.01612983362346762,0.06873541807386183,-0.009427577496583227
MICB,0.06190624690142264,0.029874743769987434,0.004370875859483174,0.0041166246846366834,-0.002579006364296504,0.047975597184620265,0.015436974406688128,0.25596191970436394,0.14174413507144887,-0.0044024334017128755,-0.015102296261785338,-0.04518403183399457,0.04353917990906263,0.04247307018166126,0.048893353045060504,-0.012692859809542982,0.03757740783991679,0.007494771146826048,0.01337198119847411,-0.03497220224003919,0.0743214636722991,0.13631869352835585
MMP13,,,-0.002794914784801211,,,,-0.02041650191876782,,,,0.024365758324622944,0.08143699379512709,0.04829563526610294,,0.2167440234057349,0.1263818200985249,,,,,0.10521234957926419,
F13A1,-0.025470617154116363,-0.0038174496901077497,0.07355600554424296,-0.029550734133313685,-0.007672360851473141,0.05747791839873317,0.04393953043829431,0.14215908132706967,-0.027017950902927326,0.22598305568632193,0.12123621461553233,-0.027332316848651714,0.0351964756599325,0.02650009949263131,,-0.005134328930430744,-0.025075872692556928,0.015644269734953763,0.061397850596663264,-0.024893890836611032,-0.026049961146827342,0.18697505214039056
CXCL11,0.1005319640111564,0.0642007016942863,0.026658412085805997,0.054743686483584006,0.08228615497692762,0.06604107366538474,-0.019549348096135295,0.31410322557256326,0.14360232669604703,0.010767897035151514,,0.028384010355111882,,-0.009151540962185909,0.11269265976942444,,,,,,0.06581992710093637,-0.024763753304999567
COL5A2,0.15112097685048217,0.18146392592088148,0.1162862759563731,0.019535047819378936,-0.03645690439146592,0.12192322742914313,0.05715060182621926,0.428440225989699,-0.02857681368035453,0.08942249949615572,-0.12899282648582694,-0.05712170049707569,0.07468176256851632,0.11678788086171854,0.070423040976212,0.264719652647699,0.06509710507982087,0.026985821487826182,0.03400838005363607,0.039344310919679173,0.013171978263990618,0.09788565914196043
EFNA5,0.11452865599902969,0.04538087252323422,-0.013164791853771781,0.045037250123182444,-0.018060256810034547,0.01152836766870904,-0.05628492756216171,-0.2005410953169129,-0.024377880826841048,-0.0699972378781207,0.042310549502412566,0.007082701224555659,0.12596902211462013,0.07700274656309508,0.05526182238684242,0.042693698467180255,0.05993333278912355,-0.05996246032739247,0.05347418308679281,0.020411231872307405,0.19136787090957252,-0.03314958114018891
AREG,,0.05569769003420644,0.027667582880123765,-0.04681196866358668,0.02859968041985607,0.062476134123825425,,-0.022963873214962873,0.0882878598856258,0.14377045155190063,0.04041253667639041,,,,,,0.03250268571074013,0.018934405084946933,-0.04536893817326348,0.026511594039453957,0.061772689044805026,0.015204266142610787
EDIL3,-0.23791964080141215,0.012934617487717385,0.040762997303624135,0.047151421512807656,0.008943818096071244,-0.015749147399788103,-0.014274975173577306,-0.4480154200166905,-0.03518236771828282,0.07123804459251036,-0.1402029560719789,0.025234380666853507,-0.042383864332596305,0.06170812381178072,0.11356901343553918,-0.17986576071001661,-0.024546489851521577,0.03270197512651041,-0.12373609686212314,0.010348284171784428,0.028184636776372167,-0.12336979359202076
CD86,-0.05171828337158585,-0.04094663235710537,-0.01275039550951831,0.022593980348424445,0.0013255629827768902,-0.00030326349614847865,0.00028852745654803886,0.28769423049825515,0.04460185764413528,0.08284061264256602,0.06328324180510819,0.019476928139512323,0.13408259905881903,-0.0044181748524489695,0.024432897687749148,0.08072180187394663,0.07473389582849965,0.0501228123190848,0.002682416160228589,-0.009804304986720781,0.07148827416590219,0.0633917725673898
AHSG,,,,,,-0.003652922290039437,,,,,,,-0.03577367280503562,0.020946988641352717,,,,-0.026448139276989656,,,,
WNT9B,,0.1139775045255837,,,-0.0035569200023989078,,,,-0.03172108622894455,,,,,,,,,,,,,
HRAS,0.06734745795791812,-0.02167626546111905,0.06266615217625084,-0.020449112092046622,-0.011796569721164225,-0.010479847946663599,0.019091620342486935,-0.10399964511965938,0.02143620747012003,-0.008172246626113489,-0.011011947061096159,-0.014636147835029414,0.019665306239868417,-0.04771652574295856,-0.0072571762390194385,0.0240102308691141,-0.019892090825054262,-1.3967145247365376e-05,-0.018817892658978003,0.06361322126753607,0.11494769470566966,0.05914251760606835
C1QTNF5,0.021373758402302274,,,,,,,,,,,,,-0.024076296851345515,0.1103626222980227,0.06727036094806904,0.07371243571780157,0.1272322775242527,0.01361143197569743,-0.0243293281873778,0.09027211390359086,0.10700084457938197
RLN1,0.031796053941864015,,-0.05168645808126586,,,,,0.05698768085250203,,,,,,-0.02070858992306121,,,0.010414477101483209,0.08653975362134789,0.20948181559933243,,0.09498654523621351,
COL4A1,0.03340091895904893,0.17313187898813095,0.1531065488358814,-0.03921629806249456,-0.06042872186195057,0.011647658708736524,0.0630838427520524,0.533881702876655,-0.06267369390065583,0.18500941047023814,0.11317334633239,-0.0334007585705898,0.08864697106538556,0.10586357890968484,0.17767179845692213,0.250743078364923,0.07672621032116031,0.045430772193721145,0.030987131235344266,0.03843709923037405,-0.055360632741746595,-0.012574981142251751
CCL3,-0.09318281081663508,0.15340914948195283,0.0741397016502843,0.0764773039499509,0.019273510850581654,0.05413680001864131,0.025686735656594826,0.20759024906141657,0.27670355204721014,0.19219674644176674,0.09478644920755754,0.01811438704148202,0.06421576974469054,0.0697478377312413,0.148183504363919,0.035677577147513254,0.04115312714251203,0.05633138013270204,-0.04234760747607171,-0.02033939024158264,0.14939956740549476,-0.03378101336873247
BGN,0.04457725703313274,0.1140337759186647,0.16035754659314516,-0.0570409600707743,-0.03936500636092393,0.038296246965479834,0.03922048085119097,0.30552935721357993,-0.04773526019568716,0.13528111269041276,-0.23659625158561493,0.0015324410690818948,0.05020662313092973,0.08554202892284267,0.20675858645315254,0.14453198094747527,0.036702956542760554,0.03698192172814497,0.07693809644878626,0.03896652995489321,-0.02911169687055398,-0.047373391358830744
RETN,,,0.015431826636972151,0.08047762074958885,0.007950918556173362,-0.024967970780238487,,,,-0.028641836975456993,0.06166981598685622,,0.0228285060047145,0.09396377466672874,0.07747077760290054,,0.01613569442393637,0.044652558649774084,,0.04553015350950467,-0.023524929592762575,0.010781009865518346
S100A9,-0.1616172627940635,0.001805332596925998,0.03413444143180533,0.022089950796964082,-0.004135133163237543,0.07646301519812064,0.027006341711066018,0.462592578462181,0.06702630792642152,0.1779398870932446,0.10514585627281746,0.044174314187718965,0.05833031059221203,0.050506073776478914,-0.022733987081959922,0.10518915571564393,-0.06938782455093397,-0.029593859826525886,0.05557449505160663,-0.010984046309457733,-0.027372396186277567,0.08507974761721449
HCRT,0.07147748725724574,0.09084734358323678,,0.027826989623135144,0.04354602481436851,0.02875640313395576,-0.02393830447501488,0.11895427789130801,0.008370235122276696,0.002097562641314668,,0.09869131307653056,0.07206712133630122,0.03976904619001508,0.07664127714670463,0.08895731822854992,0.0973893776163417,0.13012924469502424,0.026584144916683917,-0.05378833513826482,0.1043339197704287,0.027636218374687976
FADD,0.01586962151030698,0.019955474576883517,0.01462165972855361,0.007675319844010791,0.024474159582090153,0.03600068870355884,0.05967878931341935,0.377964074240384,0.05575985764702037,0.027819370868909492,0.11153234459251153,0.010217522951861607,0.04857327899676865,-0.0020407549837701136,0.057083487921828026,0.11856601042165639,0.10223953856644784,0.045154341343592974,0.034196547858287546,0.04264541076674808,0.10718370684839393,-0.040705233146335215
ACTR2,-0.05707209739034581,0.0031154419245094525,0.12291986480652621,0.01856090230146082,0.01176125880824979,-0.013167772403827214,-0.03927850887198217,0.09680927108075889,-0.024286989678870954,-0.01582260544687183,0.039939272358583716,0.024514066403027432,0.017872343859461317,0.00786154024377636,0.013995809008175803,-0.021437107573422157,-0.048296161250627676,-0.028137205922278037,0.010081588859939664,0.016224166661571365,-0.04722316147646402,-0.09411180230398336
BMP2,0.012093576009815038,0.0062600579040937975,0.029619026140988082,-0.039680589923551564,0.003340127718561869,-0.021937232094135766,0.018535305047640026,0.14355785226477955,0.03105551692869601,0.06714807637673303,0.07577925586472924,0.006878092396048007,0.025202763345538927,0.04780754862335107,-0.013749391243491085,0.059671696322150476,-0.029683275878233252,-0.028935093558582356,0.044532397602956,-0.018086746275956824,0.025928958264681688,-0.022931960218298592
PDYN,,0.04666535663118892,0.024337884645594252,-0.053130588233364306,0.022680974888843786,-0.03247199757846522,-0.08647764707113069,-0.3505522704678543,-0.10735367559632841,-0.07726719011689093,,-0.029186144363931698,,,,,-0.016867869462235768,-0.0035427200451325557,,0.03373682283503317,,-0.0047724071028110125
CD55,-0.0191193253442804,-0.013593179507584851,0.024884441422322903,0.006548361710822469,0.04572858810771378,0.004233677521179565,-0.024920977783004332,0.07365489442084215,0.07535814863060387,0.052642462160204885,0.12906296834174574,-0.0072301060641877125,0.07061000109184638,0.01550784569484404,0.2353550188067989,0.09044853652130984,0.007260948254771706,-0.016066762268376465,-0.009286941704657948,-0.0022106915009551704,0.051391575791809765,-0.019340889602013935
OSTN,,,,,0.033091927908296404,-0.035737709973896796,,-0.08718979677624637,-0.024264034366146502,,,,,,,,,,-0.032864184931309756,,,0.026165130736058483
PDX1,,,,,,,0.03285750939630931,,0.054502581112167346,,,,,,,,0.006105190124448479,-0.0351165947925034,,-0.04103940546437497,,
CD6,0.023925729539951403,,0.035161796053033594,0.029700818601117864,0.0007915615073604434,-0.020299462466625458,-0.023893165933711866,-0.035538549063494636,0.13478375364594725,-0.05352471220371197,-0.0028498823572425456,-0.022540389923838642,0.010691525886762972,-0.01787957698154378,0.09047779095725893,-0.00024057903296529555,0.06778824602605325,,-0.0040135391784345935,-0.015986722309369348,0.08110897620375153,-0.03132413285261035
IL16,-0.04773491549848605,0.00721442131113477,0.014962976540826555,0.005967356457321599,0.002611112591155631,-0.01067526807178769,-0.03991337685025767,0.2588998236195612,-0.020802661799076316,0.02820986114928391,0.11307837829204795,0.008538096721264658,0.0651005842881206,-0.0273344418379645,0.09855131849365643,0.05872484666986845,0.023338116017545787,0.030032264004558006,-0.016158227256266016,-0.040562531594207946,0.10739079672571145,0.04397615300726514
LAMA5,0.07766769947379569,0.006707010652917402,0.021387502220063748,-0.036885899127800326,-0.04645776797826778,0.07121151888157426,0.031829409197255305,0.337890874062216,-0.031630063645189645,0.07762130221739276,0.09746546533072209,-0.035620110940894296,0.05635902189088053,-0.011561263817672177,0.001849148896662172,0.22138585233600322,-0.019086051018645175,0.028667760517611874,-0.03625006379842341,0.037131212205618935,0.0664138659988022,0.10023739478844514
RGMB,0.07838966727468638,0.07692196997117984,0.026040618568001956,0.026716953982017944,0.05733236337571455,0.03735122106559119,0.001879683379473133,0.1903381253525093,0.046644157706439655,0.0035448575713888713,0.07262347808222362,0.00768220952695197,0.011974703493158531,-0.0030247535104760176,-0.045941805044117566,0.06416910081518651,0.08568386634033456,-0.05047821853006362,0.025689452292260766,0.005715070985243288,0.15846669456615228,0.12417718672290809
INSL5,0.011881254560368381,,,,-0.01372189299616153,0.013180120317937293,,0.08869117339600006,0.027329799374585014,,,,0.0011735953742429452,,-0.032006743879320905,0.07560200127209023,,,,,0.0789555690093193,
IL12A,0.059605268963370754,0.07252246140626646,0.05778179516007307,-0.026645495859436742,0.0370604347980804,0.022159579847782294,0.011226977081434613,0.254090145122002,0.013335945504220154,-0.04371874515588938,,0.014070161983788751,-0.08639647481977013,0.028116123796139196,0.058423241908455374,,0.039676408579455036,0.03066175542133828,0.07014112159854483,0.03971356386582851,0.1499273155204143,0.12135557253917083
S100A8,-0.14145783861525366,-0.015586337098240616,0.09820058383602161,0.06375083169907826,-0.016459011351597636,0.04284533220812417,0.03173749341456592,0.49008814309803145,0.0929806338084614,0.19754455726908876,0.11158017680685982,0.037315682338975545,0.03625363111693351,0.056223757260235756,-0.0725449010071337,0.10208982785468952,0.024935966633186892,0.022070254316817313,0.012128891925722059,0.030968790264073037,0.08450223005081639,0.07885892711817331
TAC3,,0.03166804316835706,0.051607064534184344,0.04707706872598997,0.04285487377475267,-0.024151338917361913,-0.06586377747154176,-0.2230782202477111,-0.09055478741324485,-0.04800951325096836,,-0.004050394789912051,,,,,0.04335386440669972,0.011419024029813016,,0.0375201209979681,0.08747163716456059,0.02160130224153709
TAC4,,,0.03549429087473029,,0.0451664728773765,,0.0019529190397065941,0.12326143930684265,,,,,,,-0.002541413806647867,-0.06647585197991424,,,,,,
MFAP5,0.07627060583721891,,-0.04763435839796075,-0.028790635990029744,,,,,,-0.02865069498876375,-0.0997936064412546,,0.06681379239206443,,0.03845274747200731,0.02066350801928167,0.110577022159988,-0.029318616900730496,-0.0021037481298780032,-0.006624386010426156,0.025601594582379077,0.004703220057594331
CXCL16,-0.016848545855839565,-0.05747739799736583,-0.053202985979973486,-0.006693763067580645,0.0036659304908034495,0.01520448893431122,0.026628096673994,0.3762245806826252,0.05009257550309799,0.03259308746741786,0.09156804602487315,-0.02321352444178894,0.03743354039649711,-0.04185373548392096,-0.012586261194223292,0.03724292878630163,0.02186084108250047,0.015677403867620943,-0.05335786405142985,-0.020649528459369185,0.00274649073606674,-0.012331626269597268
AGRN,0.17839319873995743,0.05035017654049691,0.23067028189071184,0.0042306022331760704,-0.03660624236353319,0.027297167617412247,0.0740728506972257,0.5313741866341914,-0.003187415954082114,0.06167640307108259,0.035091969526953086,0.04306808227710187,0.06307393176096128,0.10254458609497809,0.14519820623858265,0.16675921032575172,0.017522241644066718,0.04723773372508807,0.0977903164580477,0.06193228315135393,0.09892265432621647,0.1251715003606196
COL4A6,-0.02979309575516862,0.044834360748816866,-0.02056703265927166,0.007755011298895542,-0.011496759934991116,0.09137651467085224,,0.1624556746123454,0.04183349660656563,,,-0.01844076903820412,0.04184338264337387,0.04900488330274341,0.004317893664815356,0.021211473700863518,0.08076092337730764,0.09744640134018738,0.008178848053157096,0.0035761568256137723,0.1945514938933772,0.09902531069074648
FST,,-0.03594748981048689,-0.02894553474316849,0.004628836139294178,0.015052394026349537,0.04114638656949369,-0.013911043957722294,0.05556253798576437,-0.00631948043843712,0.037361337928365684,0.05186293701496906,,0.16904144177744057,0.0375630793454168,-0.07820025309929507,-0.012888816591275852,0.04536350854587284,0.031379521350430914,0.11636259845349138,-0.016301090890155225,0.19541851702597038,0.14616547353642034
MEGF10,-0.13214448268521717,0.033096353817360404,0.06576483061924866,0.009935194825029347,0.0038635743331717066,0.04296733747475867,-0.01751803258732068,0.03473226178245082,0.0676997549514028,0.09806037079861082,0.010555451401797833,-0.043934807885199705,-0.015620495867365167,0.008403458449501513,-0.04703125701225206,0.07000409607040613,0.05698520354358476,0.0529590274724582,-0.058569348465762956,0.024859286881502244,0.14149196410830475,-0.04488954292462406
C1QB,-0.25383665547187506,0.04985891369039755,0.1344187166805096,0.07357877028628945,0.05176609024621827,0.004524582573188987,0.08006981628958772,0.48997824705588167,0.181273382199058,0.17259948201861952,0.18369175262980184,-0.008016854775643515,0.04197776862182527,0.06169759718377194,0.1465315682189459,0.06265203173402162,0.01457033467553691,0.03657536451923382,0.010731894737877602,0.025885945301728473,0.040981974103589947,0.09199605308477105
HLA-B,0.2713846306211364,0.11636558029600011,0.05743205436367449,0.024839396340543603,0.04814593338058246,0.029638708649489986,0.04496388266356838,0.5392791686390451,0.2344622293917688,0.23275563002090421,0.05657115696225407,0.00911687790102857,0.10739945751166004,0.08786015687483213,0.11967582217666778,0.21107484138981605,-0.05023182026132354,0.05504064884017212,0.029585901312203185,0.0007722914354668726,0.007461603198337032,0.041115173754930616
PDGFA,-0.0032203920328751326,0.06445620837913388,0.06937019286534359,-0.05680526110892144,-0.036780890106598504,0.038133267169475016,0.07267738839510929,0.14130504539672814,-0.08045477858623268,0.022583880514331207,0.02106578762712778,-0.0052503231843787565,-0.059020089190977426,-0.1571693499735926,0.009578420738379872,0.054448082932109045,-0.02393655928524286,-0.03373074688898561,-0.057828191246083356,0.05937003897132307,0.08045835071305808,0.03222200378465848
LAMA3,,0.009015955705183293,0.001784313555726558,-0.0005545296073534348,0.0168210227616421,0.0037105436784651163,0.04671724437398415,-0.09749986845141496,-0.05774675462293666,-0.06285400152606187,0.002918949959222396,0.045006235913437644,,,0.15529409527072016,0.04331065339555475,,-0.023278736189325123,-0.03715779962027858,-0.0240701922888798,0.0196302660159545,-0.023677887867878458
DKK1,-0.03579013599750603,,-0.041141065468505926,,,0.04382531149739422,0.012054723182328829,-0.05803155495130336,0.015391649029053456,0.05329328424327949,,,0.048843173640886486,-0.014847260211274992,0.10453697046426544,0.0009672848796601816,0.03433026442834017,0.0861681614570576,-0.003947408994334881,0.0047072652686260584,0.10713995133311559,0.25982013321494235
INHBA,0.002766046145441866,0.06219832315644131,-0.014752279605717455,-0.025796918690352704,-0.023747439702368145,-0.0012816833629958261,0.025462048327556944,-0.2508743883558083,-0.021216864803328957,0.07793233545243847,-0.016998200852127485,0.0031929039737760723,0.045682440506510096,-0.003842887212937716,0.035673549339908996,-0.016815499536202014,0.020194470731828677,0.02305493839617214,0.03057257709202055,0.01689356344753744,0.059443451825778766,0.01970287982971792
LEP,,,,,,,,,,,,,,,,,,,,,0.10710615575513746,
