,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL3A1,0.020620439046355996,-0.027096958156160235,0.08776102625359535,-0.03112329936746007,0.03496547406422225,-0.010344889146732983,0.06219393039240193,-0.03739392655900183,-0.12809014906599736,-0.017207430122099392,0.021937586821863003,0.038870658996381646,-0.31483983353079675,0.06308634192760271,0.08540767096102175,-0.07398452644812196,0.03340750067381474,0.08902796510201938,0.0020441870783119063,-0.08415001247087829,-0.0066946816748110925,0.06083936285280603,0.037822926654179495,-0.06477108784594804,-0.03950431352082841
S100A10,0.016853869595880467,-0.028436804729365522,0.03319828263968832,0.009938751690928747,-0.002527362703347844,-0.020214780992453236,0.0054242299699497985,0.010366639336733983,-0.1588511354633042,0.002950795714115974,0.06123716679436378,0.00499749545480052,-0.27928520139401264,0.002819320419952236,0.04881033092431396,0.055721905511375014,-0.12869901047071328,0.1756116143238273,-0.015622258111128908,0.1258647012440433,-0.036674227579088184,0.0145764108850796,-0.0005961585526119225,0.07399728486460398,0.09396857742450947
FGF13,-0.05461429079611767,0.01652678611519357,0.0001972088196220751,-0.0005798938721245117,0.028900169625011626,0.011983132529688044,0.018174279524568265,-0.023546909053473064,0.1674731348338084,-0.008360464315060446,0.034431780009533716,0.11347151852201096,0.09971989616798681,0.025789158732790158,0.08284651603831887,,,,0.01538213731048923,0.07147529401064932,0.12901625247369217,0.012323919462619059,0.12915966626546896,0.005906917000076243,-0.0077918923240129076
SEMA4A,-0.0476474375319962,0.09601429286073863,0.06131163502637481,-0.03597160889807542,0.03537285480569885,-0.006049279596519513,-0.045123763846540835,-0.04379802400487901,0.12041114834757143,-0.03785698046921901,-0.009169328205430519,-0.007493876384409902,0.08281615037277514,0.007117040299924818,-0.03848906236599946,-0.062084244017322654,0.0380096052552385,0.012470894497971676,0.028490144460710267,0.07739081443400084,-0.024208401536317762,-0.017926167701408913,0.03470246601738364,-0.09892171253225335,5.1340611896471466e-05
EFNA4,0.08266340567381852,0.04431076326935349,0.06827722991136458,0.0741629259080792,-0.006738178567252418,-0.0013114822696977026,-0.01571210461152452,0.06334792950680591,-0.06638830414159118,-0.006325502085504477,0.06197376528463205,-0.009442420124832696,0.0954677602769787,0.029992611679818305,0.13186163373418938,0.03974621832737296,0.013270198092953489,0.09585482966571682,0.11023473050218935,0.07646630398879617,0.07334876272122097,0.013487752515986558,0.13560573324856662,0.058257278189462275,-0.04783653907673177
HSPA8,-0.06278548310835116,0.03691715298966431,0.06075256111984548,0.027690725595656822,0.004960447073138662,-0.014737851255488894,-0.019606167381656173,-0.0448878474363013,0.13250504460130133,0.017483750129300504,0.022592276240668247,0.030033911579353315,0.25674503898575196,0.05402400284342441,0.010688914237077683,-0.001378149740547094,0.0450449588390678,0.05284087499386797,0.041364705557979414,0.08539668775844227,-0.015530673133991082,-0.006900888984055691,-0.013092688620685397,-0.09121206972358553,0.02742188767842443
NPB,-0.016946766700019475,0.07010670590705148,0.02516393090806907,-0.016247539180314644,-0.03444649349651581,0.019378537902884383,,0.069828074267717,,0.04697924325295764,0.03866122237978101,0.009901349006669578,,-0.024400091603036345,-0.021057415674295008,0.011420101781786866,0.06835932381593271,-0.010993442286736581,-0.0044652924647858045,0.000660127528900848,-0.04701768152577247,-0.01763178705853191,0.10264311942514669,0.017911335290747326,-0.010334935023768746
ULBP1,,-0.06487971962603914,0.0074220377418365395,-0.01605702239041627,,0.073157575613336,-0.02876284628275934,-0.0368937330950734,0.0012977788521323914,-0.003538021488852385,,,0.08706946593286523,0.021275714656413352,,0.007759012849657186,0.05003604189125682,,0.06094828394335943,0.07975401147689966,,0.014224371862284044,0.014923962452256224,0.033407448231793924,
SEMA3E,-0.02224494372488304,0.01715640245433379,-0.023377780258260043,-0.0007564409750482002,0.038593847315441354,-0.004922585107258503,0.025206857566077462,0.032772275105904664,-0.05510247993719138,-0.03759056995640132,0.030515392671315478,0.06529282778793596,-0.004850676165468323,0.02352399147124111,0.009086594487410412,0.012789251472665988,-0.005498299132977815,-0.007266291771779255,0.07168847626592863,0.02445114790000403,0.049862256167280225,0.008954665888332063,0.062055705602794456,0.06754291707245903,-0.0246026299333566
FGF3,,,,,,,,,,,,,,,,,,,0.07588570840979685,0.10216202283433394,,-0.02113600085598763,,,
ADAM9,-0.03391427864273965,0.06683395501293772,0.06584277843651612,-0.00036458585492220064,0.009084798025776294,-0.027980078863866737,0.02045120837732827,0.05379992043215544,-0.12721492471936421,-0.00254468900515958,0.02707083704649326,0.02119174696023901,0.17950869377731254,0.03754785869753224,0.08987365226746176,0.10851944117104585,-0.06113823798525691,0.11608295594454951,0.041538459156176856,0.12202999578363749,0.041085148044942614,0.04979758394476011,0.10632077219161648,0.1836242164854173,-0.021576544748212512
ASIP,0.031792647403021644,-0.04614340422428148,,,0.06332022010429388,-0.018774156929363052,0.01718973732057522,,,0.049839305082333425,-0.01690721633890478,0.012604672783272855,-0.015048358844514638,-0.027767252480065386,0.024027071872696662,0.10370547010187031,0.0849255854734218,0.07379470926986822,0.03859873821876872,0.11369919038212765,0.027210292072766998,-0.0502586131799213,0.11384406294253004,0.05471754596962268,
IBSP,,0.12207308236495336,0.06885966170029015,,0.031004826724458454,-0.05980695737932055,0.06849138059102043,-0.009648678282134272,-0.0753083717249616,,,-0.008623902184895943,-0.028109915465281143,0.09646518311474991,0.12699719434757642,-0.1031525125953494,-0.038698653215859136,0.05449609510927578,-0.01673617634969122,0.037084353837322954,0.01862378209730323,0.03263530984169294,0.09063882279705208,0.05115209021644266,
MMP12,,,-0.035162233191669785,,,,,,,,,,0.02543907257272562,,,,,,,,,-0.03383689578892946,,,
FAT4,-0.006462475330745922,-0.0024015456592110336,0.023274458622903615,0.014591100314595802,-0.044301173671807186,-0.013992047032085054,0.007936168105087658,0.028213607119704887,0.0011027033532674244,0.03857614462685477,-0.04454597332172791,0.03921589103820377,0.14786287736917775,0.040001360656444065,-0.0019789536075619936,-0.06712157999978177,-0.008218422142567773,-0.029052788276878707,-0.04065688410605308,0.07893781592451089,0.07404127349503942,0.003784119507307781,0.15332286737967782,0.20955346127608596,-0.061861547623294884
MDK,0.041381724533457453,0.030752841722218368,0.0740645789866721,0.056428796956951736,0.010837425683318901,-0.02573587443403733,0.039569006937887834,0.06816035935708586,-0.15377683741386103,0.0363173063564691,0.04600271076328888,0.05461696950259401,0.3317409440548992,-0.012961922808828068,-0.06256972394204971,0.04112304749190817,0.04245930774659612,0.05864616655058952,0.08691873366849048,0.18199869567091667,0.055069510874777204,-0.04636989010959971,0.0874515648212622,0.15125934303174443,0.014889647753672108
BMP5,,,,,,-0.01992793235497611,,,,,,,,,-0.008762157268396083,,,,0.0818517059521461,0.12357738875024288,,-0.031030311446798745,0.031295269763067735,-0.03186784792483504,
CAMP,,,,-0.01379071141946854,,0.01683106251623983,0.07972946251133882,,,,,,,,,,,,0.038162354700679885,0.01096564527986749,,-0.03365555598022103,0.026944550766167686,0.021896755932756667,
HSPA1A,0.03374064365433163,-0.09061171248447271,0.053038563776450304,0.04879020087146006,0.04053854821305387,0.02016757645603234,-0.022066766221671343,0.0060825416087303946,-0.11658044255565027,0.08691581514610647,-0.04336184007212645,0.026884583009425967,0.0251095323087765,-0.049013287502482225,-0.06889535411455143,0.05064574348019684,0.013209767895740089,0.008459774630802913,-0.015524895730901073,0.0048511096225192715,-0.024536330301330976,-0.006350604415715408,0.044758109887454565,0.01566399553440644,0.10968183520260709
SOST,,-0.0128102317161862,0.017982675225701305,,,,,,,,,,,-0.016283329583910055,,,-0.04544524529664422,,,,,,,,
SEMA3F,0.022417707059431566,0.0032798053644380242,0.10659788357658306,-0.015436405400711537,0.05613323826870191,-0.015144417776858089,0.0458569325827495,0.019149125368889262,-0.02930764714473183,-0.025379041695167835,0.018629790138082712,0.04158571688402156,0.10362964976719012,0.032430492762592945,0.113432445778651,-0.01090682566374476,0.017691924056082973,0.07945979592152437,0.06079653894929957,0.07110994986339757,0.03832121595771321,0.0028091834227866696,0.1371296892707633,-0.02859953528996616,
ARF6,-0.020760313526902514,-0.013671817418030677,0.06409292049187051,-0.008646845657455214,-0.0567097797404489,-0.0008444566049842381,-0.0043964014530605364,-0.021319207204424682,-0.08665555323032696,0.03212844848145263,-0.01647201374696565,0.03786692098087379,-0.05965474218568516,-0.03237820591823888,0.006172717660490989,-0.06947472412955312,0.02235291272243836,0.06865490701666323,0.0474457369482373,0.002141344165470859,0.01440810034746401,0.07557410759006099,0.09652045757066145,0.0600279853654154,-0.0007537174360624432
IL6,-0.012380134883646782,0.007611818523474236,0.037661364567360196,-0.018238480443040304,0.040530022773700776,-0.03025590710841875,0.021076957274731738,0.04897275565535638,-0.07325680580601421,0.0773552122879575,,0.04944942974199691,0.06208313595007739,-0.01770510586347677,-0.04974099424232408,-0.045790904297222296,0.0961163175929796,,0.03347856471107536,0.08338654652745753,,-0.039208803719365075,0.14144405845914473,0.0854484189257577,
CALM1,-0.013457731725264837,0.008775981968512954,0.0028496668280568994,-0.022792317341944108,-0.014162702575363399,-0.02442828934400912,0.019274645461354902,-0.02826257852688459,0.2018083557300107,-0.0822674848615915,-0.028599515212999048,0.0420954620710995,0.10636325296003657,0.022352123225460426,0.027426261130238053,-0.047875194521372344,-0.04771358122605907,-0.01011078761712268,-0.00791411777606503,0.02625549842827471,-0.08435642589512442,0.016037129449815755,0.0424795424876145,-0.07674981132156083,0.04633483769111844
VIP,,0.08025419576002492,0.00942229192606548,0.020395768524698227,,0.027293162857138266,-0.0158036594269176,-0.07226072184087941,0.21243337556082206,-0.03008785222725898,-0.010329208572477688,0.023345035987433312,,0.04574336695658952,0.05509668264241779,,,,,,,,0.03544750108799022,-0.02758023777794375,0.16389136992482609
NMB,-0.009363692678350822,0.014064682498777315,-0.047915783830598364,0.055331131713314316,0.0198777267298714,-0.010599159823968312,0.021107730660851736,0.0694453741226671,-0.17378543587522685,0.013141155725032267,-0.005100596226078366,0.006959337270182721,-0.23586889252172735,-0.03245364126789756,-0.009097014517785617,0.10747227750663141,-0.07178061906666577,0.1398475248114119,0.08745652476573675,0.08007662799391035,0.05478764437382769,-0.052604810188752085,0.048391497518621214,0.15132320260613888,0.05798189793756553
CCL26,0.050400238403266934,-0.02637291670712596,0.04452791978159894,-0.014393077460837674,-0.017791760469882487,0.07312140601218266,-0.034193170337253935,0.0654985345164519,-0.05811556391741788,-0.02148511833063865,,,-0.12265326315190075,0.08560551421350263,0.0586369638274427,0.05325768301568742,0.0549243066006099,-0.0010644645957878238,-0.09658919978265605,-0.042558590389123976,-0.014837607235829109,0.0831805972465871,0.035491593586306665,-0.048827015279216124,
FBLN1,0.007917326944328115,0.027504266094434557,0.048369815207452045,0.05060115894420654,0.038774456554885955,-0.019951210276526944,-0.0029569045831454917,0.0255124854506938,0.021122305506218127,0.05558577192198672,0.0552887003188193,0.017498563141677012,-0.10130468660922327,0.01161807971075492,0.05008761842921286,-0.0348960035636502,0.012443015146009559,0.025588054914884733,0.06758092013740467,0.029074268326982802,-0.010161951800164258,0.036124501788322445,0.034336722345484974,0.046777961887222545,-0.02169869629371545
SAA1,-0.05118379462280405,0.04842948536946197,0.06676053146504532,,-0.03598207855797141,-0.04802862973960304,-0.026335324231056074,,-0.09256351958263105,0.10385610199213938,-0.019558124443742567,0.00905830417574755,0.01501504417214287,,0.03901235443399784,0.08867393644512078,0.012186455290725231,0.01858495504184883,-0.03321387938060078,0.01595597355318038,-0.016934486485737157,-0.023055466119417677,0.04737627545625317,0.058747873941722095,
MICB,0.05034442073632733,0.03901594547520334,0.04815112093265147,0.02643071558620028,-0.035078953042346935,-0.00016454366319908304,-0.016923982722421158,-0.04424406872783842,-0.05444646881556104,-0.0277377153506687,0.025687868293109116,-0.020319579164050038,0.14353270267758064,0.058141700015484264,-0.013592303294365029,-0.03332465004729592,-0.03670892389640375,-0.01810155574783038,-0.0022774524236096553,0.09264223906649798,-0.04009790992195131,-0.03161654483908758,0.057109748890894284,-0.016649607358499956,0.08559074395844928
MMP13,,,0.10834508225200432,,,,,0.02026280465243705,,,,,-0.14542784364202238,0.043441637324830064,0.028698267907000377,,0.0038320940382589406,-0.004708858180752504,,,,,0.09469653579859943,,
F13A1,0.01944348208620891,0.0367657139120134,0.059292591586387035,-0.003768200703385971,0.08853632161493913,0.004705467256838485,0.0444626431305835,0.009636314021589982,-0.05742322565708091,-0.04421800590909787,-0.01430364361130553,0.04427499670810644,0.11418753974681325,0.02457174450347747,0.010610978847057983,0.061751400999670955,,0.03100228237828976,-0.018584810505710415,0.0010625422305635093,0.05175665446200686,-0.0092943730558169,0.057858994794643896,-0.0020987748846128594,0.07471489865351881
CXCL11,-0.04857406331178948,-0.022031542708588547,0.0848595245410207,0.018773525113933626,,0.004043488017826005,-0.0011476861289159942,0.11247549387400654,-0.02732968153433777,0.008618776625516791,0.022464601517122908,0.001676325476920879,,-0.030595193155251416,,-0.05907707109090852,0.024863323036066032,,,,,,0.009014020357183338,0.0014628469505772869,
COL5A2,0.017338523149955057,0.08027065335731162,0.08644851325225072,0.06907684668280095,0.06278660252618679,-0.0033651508928735497,0.01273936921260403,0.054461959366401747,-0.14545282225170433,-0.01468629365721099,0.04648112606930999,-0.009614898257124967,-0.22787495453965365,0.02340983431739056,0.07278200834330123,-0.05793101169013435,-0.05014400092486676,0.19701248677511948,0.03828919335517451,-0.003552726439997158,0.02244793876397161,0.07222458869264625,0.06302999449552289,0.02837289790408655,-0.024584629915787515
EFNA5,0.03493046984075801,-0.0048474269561532704,-0.02618211755868067,-0.027049120091046402,-0.04600696555322799,0.024365598533729448,-0.005301540324511514,-0.06787496127222879,0.09492215628553963,-0.016259255359731273,-0.030984038111058727,0.0639547777829938,0.004416864087257611,0.025109485715103477,0.021500842434338682,0.004480619242879314,-0.06408087736323965,-0.05493465289074921,-0.037573756226047784,0.03415530209482464,2.563633936325952e-06,0.002081973437446307,0.08312148797972488,0.0006812866534732614,0.04402520744798524
AREG,,0.009275831770456685,0.012824528856934816,-0.022284017922287555,0.024091414787587303,0.013855620823055649,-0.014079159958764489,,0.12598921800646873,0.05326979821098312,,0.019927587264110917,0.09545500113977785,,,,,,0.0956592975205833,0.07529210678023875,-0.02037200554596868,-0.0030600464861388807,0.09027687305245262,0.031644037745323504,
EDIL3,-0.012061159440831117,0.07350387771175142,0.007944372805149105,0.05928989269630765,0.08026181852486666,0.035794996745508845,-0.003926879361172442,-0.015550428886676756,0.06250906072029427,-0.052565759795440536,-0.018381992843024313,-0.07688356254358485,-0.21672248021580426,0.01239517810412516,-0.03173323389288283,-0.0929837955099508,0.035181903356389765,-0.12096341603071882,0.062339811499831234,0.0023350863078063643,-0.03908169559574039,0.01650769691167865,0.07366807194936174,-0.11144477321874546,-0.044461386824342454
CD86,0.023929966116694405,0.08559869353000808,0.05216550699608541,0.06221206097573393,0.016861879945472582,0.03624525784239801,-0.01516331331511406,0.029681961781630316,-0.08549627824843332,0.04732856219149778,-0.052387878255432875,-0.04207297733172791,0.051861629989449036,-0.01864524772755594,0.04388205282908767,-0.007989925762956759,-0.022819234954111284,0.06377540511461245,0.04476862552540372,0.04203051808273034,0.014644235824024921,-0.038088539326912474,0.06568294745863835,0.008069951752669481,0.059261308188741944
AHSG,,,,,,,0.048980998619495605,,,,,,,,-0.0410921037919527,-0.025883796696290075,,,,0.030955999069553836,,,,,
WNT9B,,-0.041643543437673576,,,,-0.02844284106414312,,,,0.00928801936520973,-0.025271676465774436,,,,,,,,,,,,,,
HRAS,-0.014609355247898421,0.05709641961340117,0.01335163547595053,0.011602482635618815,-0.0063736356214432145,0.013489116457450993,-0.012829951701158571,-0.002745094803698446,0.019293316251092218,-0.06465671384765673,0.034117089139630255,0.004015729910014281,-0.03396574743123711,-0.04687046007774795,0.0030376599474625414,0.04633981299824069,0.03964490224242282,0.05145440491301787,-0.04757949279664167,-0.050049537533648956,-0.029185456265624753,0.001506216878291544,0.12322408305001929,0.0615652727714888,0.045505479069359166
C1QTNF5,0.007388400163652554,,,,,,,,,,,,,,,-0.012795534937015867,0.08274940727231946,0.08870078818239957,-0.06198709728934927,0.027389318105988204,0.018637358009133343,-0.039719264890256525,-0.00040189502166236986,-0.018164758190678237,
RLN1,-0.011495666966710455,,0.051928304717169096,,,,,,-0.04870703034272381,,-0.02744454815170723,,,,,0.00472084802999107,,,0.05033021930746504,-0.005461002405763986,0.06166787617046672,,0.023503139425269715,,
COL4A1,0.02038979350097436,-0.003206660444023719,0.10557019100234265,-0.04997959015680906,0.04501949205210962,-0.0340604416939564,0.0663891959740836,0.007536933800835221,-0.1545253564485622,0.0027864944883951486,0.03338336449484282,0.09816765436292782,0.23070972823057753,0.054669034633082696,0.12883739788729923,-0.06639564877533387,0.02456162166352788,0.10517080795823065,0.03401270682815282,-0.01909767822698183,0.0032210181214651717,0.047316785138280346,-0.023240185048429174,-0.0660327086941564,-0.010076067571032557
CCL3,0.01437223178557944,0.05327406850174975,-0.002935140577266877,0.0122170683675916,-0.014901428487144281,0.0061032158331243026,0.030675165511637174,0.01396672916133064,-0.000906122937785252,0.08635352455831252,-0.02058917199379522,-0.023509411457474823,0.21177099362273766,-0.016463517086051736,0.0012975934149428592,-0.02653458180680475,0.15186593446339366,0.00027050373229892165,0.029635636673041175,0.10720422134075741,-0.009892169663680107,-0.00839754829337534,0.045420983949176374,-0.0858407793838155,-0.01891416863540754
BGN,-0.01718842349577847,0.028445909008879593,0.12041069522895928,-0.036318783168122794,0.012363650167731322,0.030191465613928645,0.07738504125447769,-0.018917088694417807,-0.07324577501695918,-0.03725753252203309,0.014134753909951928,0.014206889968390538,-0.3361273248580008,0.0647615936536613,0.08206372664682013,-0.0751982996306374,0.0033338351781168236,0.020059374088304143,0.023753027577699707,-0.07397780989704054,0.012484762688297048,0.04585306726227026,0.07229383083203682,-0.07217876946353817,-0.06397761937037139
RETN,,,0.026413734678695747,-0.013584249885351897,-0.013765339988359708,0.0009272135198590851,-0.019736811786205868,,,,0.029699111590902945,0.02536417853864549,0.03304005391099937,,-0.06366467362087352,0.007165927992478966,0.038165145710540346,,0.039330044765906146,0.05108471328360979,,0.03077240821656234,0.06327490818261232,0.04795364851835139,
S100A9,-0.004261894405427732,0.014763375913846815,0.02934132382286994,0.01597254511395,0.0811224988015136,0.00977289069656383,0.016651075923334983,0.07837097072339126,-0.11135729324098335,0.06602707904901679,-0.03672102351306983,-0.015253978909798033,0.14701362479694852,0.04555373988673291,-0.001841868158945099,0.07086645922796589,0.056970661027759245,-0.018115127943317214,-0.03720425092536188,0.060135503692872114,-0.032182300467491855,0.052250813186806334,0.04832119692624415,0.02679330502685062,-0.12895436216566097
HCRT,-0.0190811690755256,0.03326665388841867,,0.032138836167632814,-0.015348926846673258,0.005350482801947594,-0.026727289559132436,-0.0269141900828016,-0.01888657450923727,-0.012483544061773856,-0.03088720169053925,-0.03598856182583511,,-0.002674275504816745,-0.0007338300570190616,0.2107394194232087,0.05306866654260272,0.1020697170794913,-0.05011428128899,0.0506684772107914,0.05856341538048201,-0.015963118131690535,0.034849626683831104,0.021740156300667664,-0.04986590962240583
FADD,0.09488335494846462,0.0004769641149911362,0.05214786981469886,0.03927583729297321,0.038084842145581395,0.03680650136400003,0.01582189625075831,0.05220489840307033,-0.10322354032796795,0.013127179605432636,-0.008925978019751602,0.00622477587595608,0.05804355004374947,-0.025963580504092056,-0.011435892883097118,-0.028328710376327892,0.05626158998352614,0.08948055087832611,0.003453127611139021,0.08382424692017665,-0.03640957009591019,0.052819804672681346,0.12578260811601738,0.061156188722587886,0.12158974112104433
ACTR2,0.03911676654044417,-0.03321528844282405,0.010759204020534124,0.02145971928427203,-0.024359863076450036,0.007808284839823937,0.0505298472971356,-0.015091111108707988,0.012867181303503724,-0.031021614761262268,-0.012605307387654923,-0.075238698441415,0.08968387759442331,-0.010705947273655194,0.06442478447133246,-0.042763263053413665,0.07202664696691277,-0.051907561926307424,-0.030528872420693055,-0.12692768684954833,-0.0118030671725231,0.02100383316332684,0.04450047611788553,-0.03284433385988369,-0.06900448237629885
BMP2,-0.01657354571820015,-0.030992488701925495,-0.04001002382436787,-0.005661646940189014,-0.045494696617934476,-0.007052610132854563,0.020401486821270517,0.015170642549155067,0.02479179787425543,0.05543173583116897,0.01632787632398137,0.08697614252070904,-0.03331480603957418,-0.022895089200320864,-0.040386909168741,-0.06367374135023464,-0.005280774007783301,0.06227121493460837,0.03668866637075103,0.1066225790674309,0.011548871190082596,0.009034616906115548,0.13573460931429285,0.06130902084904473,-0.04010711807989777
PDYN,,0.0008944073491210682,-0.0007137841805230083,0.009903170362328198,0.012062784472163073,0.05187223026925837,0.016072263974579573,-0.0013191566588135562,0.2517310788539451,0.02129606952657865,0.06423534748176456,0.08326825022382113,,0.07157790779521694,,,,,-0.030284955160518007,0.052476343755088584,,-0.01537843839551652,,0.018903181512757532,-0.05421591018798668
CD55,-0.00839025651742039,0.08725232714484937,0.027348784508816792,0.047126273261215705,0.01228526182557679,0.0017472028908241553,-0.0619627224156704,-0.05687659271015061,0.054978053056599016,0.02480647972927269,0.00926553436140539,-0.03179510033919577,0.18231864121103378,0.009103656347467593,0.0817426211993682,0.01956110933729454,0.07615511968947171,0.00019630323056484794,0.038781615618623845,0.11534260138938357,0.04641194409001981,0.024859847916513134,0.09300741635482154,-0.01286070019931055,-0.016668481385579335
OSTN,,,,,0.024520532426652666,0.014840028686492377,0.01211649833704486,,0.08702590834086808,0.008001445353608534,-0.01841389961976367,,,,,,,,,,-0.032726390455142175,,,0.049923996878615026,
PDX1,,,,,,,,0.024958455643812546,,0.054027511448454635,,,,,,,,,0.009199490279354782,0.03234726987454356,,0.029502549536411092,,,
CD6,0.03527932806671066,,-0.012513144137700296,-0.025340972841048883,,0.0011033071556172571,0.02053668396804219,-0.00175096907597953,0.035379480216977864,0.1177911003836041,-0.0005889836475637762,-0.03747593913518729,0.04605665316459241,0.021117125491720488,-0.046518359107091796,0.014344404387762412,-0.025329825006807007,0.027938777440976656,-0.02833119216406026,,0.05870073297626759,-0.031407417099227904,0.13570090688849537,-0.006715294298070331,
IL16,0.02743717862639777,0.0023419357822291025,0.07922625342052203,-0.04006429644294549,-0.04476435018105877,-0.014108970052233147,0.02494301048961563,0.09606626109199205,-0.07020518149825697,-0.0461006285635072,-0.04363346947158148,-0.07431302622089701,0.13415568329588357,0.06167157255492434,0.0059220745832069994,0.06240451180841859,0.09227337679666697,0.05123852268789256,0.013141930384470773,-0.0014979460987999474,-0.08355454309706917,0.00956076780103761,0.11677922100396286,-0.017737988120501074,-0.028424652367414437
LAMA5,0.08644113975878764,0.006242641260880613,0.03743334970107693,0.055885487284979454,-0.06398328599964583,0.02757796538009545,-0.0057295242085814895,0.02840041370519714,-0.08843313142424508,-0.0004914672500784065,0.0644248608858136,0.01204808612683198,0.2276532865614456,0.00418429649486869,0.04758713876305349,-0.0660938070798085,-0.047475014284607334,0.10894428066530333,0.003181885525903478,0.010651366981376522,0.07727678426757732,0.024872896076168813,0.040482890435625384,0.07682758961643767,0.1717428244355835
RGMB,0.05027380911300796,0.02493382574973504,0.026280597262315086,0.019236115985919983,0.04832706120279073,-0.0030098331200683367,0.018916302482486422,0.07877331150978348,-0.07297751363096859,0.030994913313020397,0.012716767552055641,-0.060703182587064745,0.0892575393527348,0.015645349239529576,-0.048695324429777476,0.15740633215269753,0.0724100749112569,-0.038019218748233566,0.0922424142194522,-0.009982016041906905,-0.01525301046036341,0.015632212834911608,0.1884445354047589,0.015201263430486025,0.00016000956867632187
INSL5,-0.012885265426611133,,,,,0.06689652132366589,-0.017726384560541188,,-0.0017427176371033587,0.03425909061801979,0.009686246409746557,,,,-0.04326314128267515,,-0.00827735306754366,0.05150859481971579,,,,,0.03035829256623126,,
IL12A,-0.022623386286958844,-0.046527406311122524,0.016821902504603883,0.026963788767998053,,0.014277400279449404,-0.04924384410447368,0.017990190423041296,-0.08081587464836468,-0.049781703470659015,0.01586700121894122,-0.011619164312316113,,0.019869453859947955,-0.045664757277881204,0.06753494625408006,0.20410563356510508,,0.005835584238963299,0.032027818250782734,0.03787377809771029,0.05122319013699056,-0.0017654557585939003,0.06529367276729776,0.12465549865350153
S100A8,0.04607753384663994,0.04801985219945775,0.06632048089474041,-0.02739408480970338,0.08913822364323312,0.04534889839479529,0.053062552352075104,0.02173068645001059,-0.15381845944893371,0.03200153570007904,-0.030123407602706275,-0.016184323040694525,0.131082431618605,0.0749466913986851,-0.060209125634727155,0.07747809441761133,-0.025166867187862506,0.08074898854894473,-0.029131077546879096,0.0749385808678232,-0.06990759062845125,0.0647661085180186,0.08926923856330886,-0.02963725701827617,-0.06164159659270197
TAC3,,0.1031775378861673,-0.006453982085540064,0.024175856492366074,0.012950652248315996,0.043426413991501385,-0.013353324649441922,0.05326021716526332,0.22655693677753252,0.029432367575693383,-0.03983309751056679,0.04742793519477219,,0.03932477491954707,,,,,-0.0004995076500680914,0.04373234109550398,,-0.02756782106748774,-0.03645727663762285,-0.04172643946422052,-0.047318425273523285
TAC4,,,0.08524326607958163,,0.027876557858586188,-0.043669194249815343,,0.053853880459821854,-0.04155503601372382,,,,,,,,-0.04296637465470331,-0.014665677117728072,,,,,,,
MFAP5,0.016656236614571017,,0.03373671103196203,0.13241952858122766,,,,,,,0.014167116670509095,-0.026630988310889447,-0.12902490923498106,,0.05403115327381536,,0.04500928529349143,0.030143324738533192,0.01259996423333786,0.013004001837280212,-0.04517872052459272,-0.018796276380940745,0.10195294156540707,0.06819910881562177,
CXCL16,0.0052151053482882405,0.06102472296825323,-0.0026044119078452383,0.07743246416586147,0.0351154195395112,0.03803603681318685,-0.022902050633106283,-0.010523275544848429,-0.1677521680261947,-0.03958971652424772,0.03832270219132104,-0.07953830576916818,0.16828620908614572,0.02240950692948669,0.06554691815205259,0.01836610309967308,0.04996088365642854,-0.013441891160787547,0.12158333418022214,-0.0041538763749819265,-0.02082876383383433,0.05441276664876942,0.029212996128154863,-0.049682790634972405,0.025898318278758405
AGRN,-0.02300265394157008,0.031133469476881268,0.04119983050949698,0.03819319232753745,0.061821739839452196,-0.03243452619938659,-0.0034316051699742325,0.04304096563395846,-0.13389735001908068,0.008313871124207577,0.03555687142522925,0.04239444150311519,0.17026139499362816,0.049101412724196686,0.10298952062787622,-0.07009875507191494,-0.011707158168522316,0.10142690230240316,0.09813504205380726,-0.03141163527388918,0.03933665289022154,0.003267223556885948,0.07840800954386229,0.019110008053579867,-0.028596844746319686
COL4A6,0.10057434826878321,0.0717561769200934,0.0027639901520601787,0.031012624758332354,0.05376007832443414,-0.03882390774928628,0.0354035847851293,,-0.054352026626059355,-0.008882128726632906,0.023218607710207888,,,-0.026938084516569795,0.027246273207936423,0.020393252999034904,-0.008351496224571538,0.06114144983872729,0.056371644310750715,0.07230787042107739,-0.025933078014738063,0.009621657515174081,0.06967548060845426,0.0989471629360807,
FST,,-0.03055986235203567,0.050721912247197264,-0.02770718784181876,0.010911972925882129,0.008288476345397104,0.014388768299178612,0.057350190197850565,-0.044799039448227954,-0.029276289293415306,0.036195589429063674,0.026516664943913932,-0.039913062428515084,,0.023754658020476764,0.0033373582141894083,0.05744148871864427,-0.03645091042973758,0.03775643335564608,0.031599864953839124,0.05446533351679094,0.05080209705034226,0.16684061779457124,0.06877277093111764,
