,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS9,0.03400004569824207,0.005868923914770095,0.05705571784907276,0.016986486037524756,0.045169438486137824,0.05470997766471436,0.03513600522606835,-0.042079578022154965,0.2621388629048562,0.04338717124543114,-0.037884243010144966,-0.07251463449998974,0.036554772760013066,0.01865921959280187,0.02002964669793952,-0.013852175470818708,-0.0116570538341362,0.07853578215514644,0.025323064801638755,0.03716919043979957,0.022539490730631346,0.05378488755920057,0.073963249754604
VIM,0.09931271633379746,-0.017164945216902046,-0.025650156229988876,-0.07982670017049473,-0.10065112528523663,-0.0394528828398501,-0.013187376556384174,-0.04090594425220952,0.29484770899109425,0.054473051133091394,-0.06102480840925381,-0.1551930441450068,0.03861036271882107,0.09490099903264838,0.10991587565640751,0.05837040436259022,0.27930356554916735,-0.08849324438793663,-0.15699731867245167,0.08999945434007678,-0.02418481540616831,0.1051798429219406,-0.030057133168559153
PLAU,0.017951764061298607,-0.008437409354460695,0.02727194070143607,0.01815970336531372,0.08861427339719502,-9.62289533683799e-05,0.036693697459147745,0.007723471517063741,0.2512883808224505,0.036911184238935885,0.017150484197548777,-0.08441156994293787,0.057103665731513216,0.08371400029995364,0.05335788518321332,-0.013577767980423597,0.11993725071516524,-0.0073819209619507276,0.03793473477404626,0.06672877371022302,0.05371100843577578,0.1173403971506729,0.05674161478945979
TGFB3,-0.003984213363070001,0.03757773016013679,0.036707170492078056,-0.037754484704284566,-0.02964320756264757,-0.04924028614406784,0.0079482518944091,0.004226362201241646,0.14311019559915641,-0.031443119310819174,-0.011630632848297181,-0.0490030476521163,0.07450256010937596,0.11307200662129428,0.0924446867422191,0.01504536377626074,0.029590708216706566,0.036814624553218135,-0.03248424596361145,0.01521117566149478,0.058603730764110094,0.08042432508098572,0.054727390875586195
APLN,0.059136146675980446,-0.008121268834400109,-0.025730221935814337,0.00679701892699699,-0.07953114363611218,-0.06396516298580984,-0.07782855130316153,-0.026806696725731494,0.23757798894733417,-0.05172456867448264,0.03487476439288716,0.02108898141547038,0.01822477327092205,-0.00255776261250059,-0.11669643581841757,0.042888982938284026,0.1263737764880641,0.0044207616734669814,-0.052342558108905986,0.03879603782145501,0.009917340460553264,0.021378064184295758,0.013325413872897303
SHANK2,-0.01927277034159733,-0.06179061307130512,0.009666943514782311,-0.007691389790860797,-0.042724835134205455,-0.017027196282097753,0.02423364055237801,0.032009728186891115,-0.16278700631419724,0.001482991127885231,-0.015024059982479727,0.13029319175449616,0.003266957156756278,,-0.07124822259932004,,,0.08515415671598653,0.11655492087625326,0.03632906912727082,0.07924433082556148,-0.006836667281661687,0.029396579830941134
LTF,,0.006406922798539809,-0.030534914741376172,,0.020901678242421198,0.02128855642030688,-0.010826739278234644,-0.003161166372364954,0.20478645566727222,0.08926774610681726,0.005204543756111512,-0.09787774068962722,0.016394943423204817,0.00039935462317213487,0.059374641419663296,0.03581072405403326,0.05939368548377171,0.02309269100802065,0.009793628776666867,0.045039569325542664,-0.07420130858957259,-0.0623627760155733,-0.046347581172374426
PYY,,,,,,,,,,0.023115528058411543,,,-0.010973841663909809,,,,,0.006717466174845186,-0.01497671977757979,,,-0.00949721024912597,-0.02672101678905801
PENK,0.018172700312602225,-0.06322099341242883,0.02311870888957245,-0.028753197390717928,,-0.04893003693661353,0.035823851143716855,0.015741033300347207,-0.13841041277660107,0.013676649803640343,-0.030713290976516653,-0.03731152463492231,0.027454918260455072,0.010922459194925065,,,,,,0.05223055793148167,0.07622421035361457,-0.04471585817393963,0.042063889232742895
CTF1,0.012655693659116077,0.014227453597758533,0.0180146838370923,-0.008490315455082895,-0.05018877336617021,-0.06926925883462172,-0.014793640003810405,0.010932145823639943,0.07019357044458815,-0.0041449620847062935,-0.007934220915483398,-0.052535059210993086,0.09874714201712304,0.024188344737039284,0.037948175966771865,-0.027014504809698456,0.1391499543846763,0.028948022202783724,0.09119377027779627,0.05840513968606741,0.020400557796331965,0.07025725795153395,0.005871661814380034
COL3A1,0.10475598273872054,-0.053286325337543815,0.08733709928451158,-0.023578901837851496,-0.06549053580448592,0.023103797441446337,0.032108336725823826,-0.028455928878985657,0.29464197572332224,0.02256865471115075,0.007083120999157576,-0.09798957190450515,0.00749290244016305,0.04604879735420212,-0.08281562278488933,0.14456807589315693,0.034944464107894944,-0.05655555731474594,-0.03384204897037873,0.0883288199577152,0.042332728233065824,0.05247963572928386,0.03621242740486394
S100A10,-0.09135808818088845,-0.022400752980959563,-0.05068634751380948,-0.07232716302498902,-0.07435199960644771,0.03211582347313707,-0.03019307415016955,-0.05481226128293616,0.27975064717857573,-0.007438745889933097,-0.08423604292990516,-0.13559376758939246,-0.05233655818592006,0.07493327554443004,0.1424254293257012,0.009999839198829808,0.2663820240907049,-0.06780550000641367,-0.11379910797094576,-0.010436932710363013,-0.0217134468194713,-0.031430702399533064,-0.002866869482377901
FGF13,0.006262881770191701,0.008010822741335263,-0.01609277719271172,-0.02122616107950448,0.01504798539455838,-0.014423909658623913,0.01712609429184163,0.003109369509301499,-0.20705871549996777,-0.011939399863979254,-0.037542917794667854,0.10140487715030864,-0.024069074648318943,-0.03267369757292294,,,,0.12097540086149529,0.0576138539867557,-0.028661856957236113,0.037436321980742863,0.06510783753776461,0.04458771625343045
SEMA4A,0.01784809160272495,0.012167170386449572,0.023400143298538276,0.005353599541881636,-0.043868803389716764,-0.025521842147929238,0.05943999897355443,0.07985535206622366,-0.08628932225334822,-0.024194001709779214,-0.0004481462038841111,0.16740454772857669,-0.011098793023880277,0.009803887906976063,0.005959740665838007,-0.07593274209052635,0.13298793267489312,0.0969983155895705,0.08723715942495322,0.030333513343163,-0.008456425523980104,0.0382985753517199,-0.06840404186145665
EFNA4,0.04344724027315854,0.041786686842522014,-0.0005130302434590995,0.0371777301254181,-0.025853101186474776,0.01722040383850003,-0.007495634593615321,-0.03251805228619675,0.09025213486261412,0.009583011087888177,-0.032350335161729235,-0.0005993667825743567,0.032968269659091116,-0.024641237911228953,0.09692185037781288,0.07787782551503737,0.0826175107876728,-0.012027082463024407,-0.027274623357232495,0.026563339151489465,-0.023279932087338598,0.039891255867886166,0.04958315577068412
HSPA8,0.062256774058094544,-0.039663314149667284,0.00838894618413397,0.008789795661499513,0.02596500116033722,-0.030143289231164532,0.05370938456002588,0.04092670324366882,-0.03299721526422009,-0.029297793744036994,0.022272029393169395,0.0960809317838473,-0.02658125294124472,0.041333757529357015,-0.03835595777537064,-0.09626679640187966,-0.002545800670445684,0.08411155488606373,0.03760727232177321,-0.009224926254536374,0.04932326882381338,-0.013698008544487689,-0.10039231169761012
NPB,0.0717237675718705,-0.04414806359561526,-0.023977350387644696,-0.018103149635845726,-0.025706530382894603,0.05735933450006395,,-0.02740303798378745,,0.011439145197023843,0.06048552594423906,-0.050716768633460294,0.012785884364066072,-0.017841797463781728,0.02139160955989797,-0.08323037310651264,-0.01157484206213988,0.04671824441426881,-0.04555125782916774,-0.034404367163196135,0.03788497639483684,0.12037757087967785,-0.05825486778087489
ULBP1,,-0.03536423751116407,-0.006346952495576068,0.0015483410631905634,,-0.023472165097573477,-0.01993013397545673,0.09586215943258734,-0.036655041108549474,-0.032148710214256415,,,0.0475405867180125,,-0.03842511235470537,0.01717729181869722,,0.04592671890871015,-0.004028484077375493,,0.005096757848300388,0.0018978904478470365,-0.02975394099017953
SEMA3E,-0.029485643242817047,0.08532329296578674,-0.010143683391321713,-0.007847372028342129,0.07336278570064293,0.025195665587021916,0.04271667310568982,0.020359738215694805,-0.048840748986332935,-0.004543554253882908,-0.037769367389498036,-0.029998470395642407,0.017141708819356144,0.08057722272766492,-0.017472362945195073,0.12477510750516214,-0.0027306701409642834,0.10849377135875425,-0.006444613205601553,0.05113271207863899,-0.04539664868323616,0.02033100754451342,0.0674214381326063
FGF3,,,,,,,,,,,,,,,,,,0.11889411864008574,0.07258497664419429,,0.018118740140364714,,
ADAM9,-0.0011247707098478458,0.014458143985391388,0.0779586778573131,0.018973775182933146,-0.05799810755924849,0.025076793678078326,-0.02689447988946004,-0.006831768183539326,0.22756701658541792,0.008702159247104975,0.00026567643807842543,-0.09439611543903395,0.043552388004508995,0.03738186359782377,0.10198322580051544,0.004264271830642904,0.07745188487532081,-0.04319272033433374,-0.10490918859742067,0.06623323695391585,0.009758285154734533,0.07850004950171749,0.012238362588053955
ASIP,-0.006101891536484393,0.012765201392210062,,,-0.02815959300582319,-0.014749198282166576,0.026262914715472156,,,-0.00840027273098222,-0.013592970492409389,-0.013253007386872144,0.004423360075935955,-0.057221310348539625,-0.006203008503973623,0.024046993189208166,0.10701453251295437,0.03511908500231935,-0.00504078796320502,0.031230476772388806,-0.044802165188686995,0.06847029017578557,0.061407673674138664
IBSP,,0.025286724645466933,-0.0011522676298214049,,-0.021693032513929414,-0.030839509341229712,-0.06392813351466757,-0.0056065999501078954,0.02614983909366869,,,-0.09517923367354726,-0.015156382427132221,0.015436359549595144,-0.0512863683944155,0.08406723220640931,0.09477926396658835,-0.06639614908337428,0.026050846826330507,-0.010318956023734352,-0.05581177097958114,0.06268807490089585,-0.02776381478338926
MMP12,,,0.03555767168554581,,,,,,,,,,,,,,,,,,-0.03431739342448708,,
FAT4,0.017417858553279725,0.043391998673243115,0.028556158046179066,-0.039354826069676475,-0.012778941563221211,-0.0040694266911064855,0.02648490849383108,0.0793019908869092,0.12824101636012838,-0.012563714454769248,0.056836982259781434,0.018593085871188568,0.013965722487527433,-0.04461208148574191,-0.06391745391809825,0.08021873406158525,0.06807427185685216,0.06294630807578311,-0.010912080444427727,0.024424085291284852,0.06415213506021122,0.11218197145115726,-0.023644748932013585
MDK,-0.06715339604028145,0.0768512669668423,0.10230743401661965,0.02234391156855665,-0.01123396123889396,0.02498892761891459,0.03324764878286974,-0.015012319252824214,0.32298868642809225,0.08398459902120912,0.08201816772505839,-0.06519811911347037,0.05962153098702484,-0.01109719254882665,-0.11665858755984569,0.026282483050169128,0.0807815296021917,0.002679600624885797,0.0037184210590119615,0.04416441936697647,0.023614718182063756,0.04181375170458797,0.009086928802824244
BMP5,,,,,,0.008207180506056518,,,,,,,,-0.03675359030055337,,,,0.06723686889143697,0.019575795163585166,,0.047386180009755155,0.11646072893396245,0.09926437891611181
CAMP,,,,-0.015365730751022608,,-0.004044825184384802,-0.030814175962662154,,,,,,,,,,,0.07562060635155923,0.0010012433312070813,,0.04850163787083974,0.031279143822711186,0.059423079732358504
HSPA1A,-0.012643469508767434,-0.04211487679596185,0.048655235908958934,0.004738036114706949,-0.009209792322985234,0.06543523900369255,-0.03846776506065921,0.04158111079331771,0.15877907185658321,0.0679186778231651,-0.030476295619784998,0.010475135585565922,-0.05297022566935688,-0.0013559566782572034,0.08693409641075889,0.025182870897405736,-0.006199292103147063,-0.0536701422758443,-0.09288952737433406,0.052070157036905124,0.047084941885029444,-0.020537060442804827,-0.06837054614839616
SOST,,0.004294527342691207,-0.03772255048802423,,,,,,,,,,-0.035897645516959314,,,0.07365461821359638,,,,,,,
SEMA3F,0.013266960079373936,0.01617330535839841,0.0644871632180614,0.012831556189274241,-0.05478412809259336,-0.015178587536009449,0.04138094991637976,0.01636306507626495,0.08697548566503191,0.019736820539878918,-0.020558420955605127,0.0016973486440574838,-0.01957152206941296,0.016000379476349944,-0.07938298754271113,-0.02609233009417948,0.1548099244960069,0.04076317768599767,0.06321101802892284,0.07098510410723773,0.10591195110634402,0.187371525744496,0.06032000630942989
ARF6,0.02948365866293381,-0.00041482525117807217,0.04763476910732316,0.022564434372819693,0.0063629092278782015,-0.029019854646263492,-0.023988575776528923,-0.026793784777371193,0.10537124320772481,-0.01619045105286663,-0.030219440225396892,-0.02554975026552182,0.029481753751362232,0.06058204735620831,0.03431533475820544,0.06810660354990031,0.03365397098752322,-0.05629955134759103,0.005946106671844925,0.039767773245096144,-0.022992353609640626,0.03525471218366113,0.008510922926443303
IL6,-0.04013009802120268,0.019544441154371525,-0.007231998054544227,-0.020321473727593155,0.027465088792992542,-0.06394257273572854,-0.059752810682334075,0.028873966757426674,0.07794867050354076,0.04917099125169626,,-0.05156974664146241,-0.004914296752506319,-0.02254677437759039,0.06285358468237538,0.011109964919537087,,0.01103534523838141,-0.021775915796730477,,-0.0504048952575325,0.10691629532823714,0.031215331587826207
CALM1,-0.01025410577044949,0.021755822038728174,0.0344062923018115,-0.032437929956952306,-0.05618757915488254,0.026019677922960626,0.015468325506537721,0.052323025919339315,-0.25372145296564375,-0.011188393593322039,0.06592265260361718,0.16386505629562342,-0.0417684800392563,-0.026946260515394217,-0.060080224287065116,-0.056976349352234765,-0.07568927149665268,0.04444822290933445,-0.0029827785554752692,-0.012726973317947273,0.04634845008686472,0.04833605262646647,-0.05726379729126995
VIP,,0.036305586455769846,0.09191048002636588,0.04446294030155592,,-0.030472398609086793,-0.02253978131927374,0.021392618257017805,-0.10916476749224063,0.011053526839811176,0.09020241614040037,0.15372589501035158,-0.050535039050520154,-0.008273457133606922,,,,,,,,0.034752357820046036,0.0031000190783369375
NMB,0.05163412863235078,0.07952569020965998,-0.06988186895074215,0.04394224124397192,0.053979801106872824,0.0011017299073219126,-0.0241699211095265,-0.04195042098194941,0.27868994989101814,0.010970121166177819,-0.009521504796667137,-0.07476831361753955,0.08541476610535773,0.053118713621941066,-0.06164476379876299,0.16135613496586734,0.12807816578318618,0.04929548530283684,0.05469823055515059,-0.02258681714110428,0.01827871741092288,0.014459241965968676,0.05176160931469664
CCL26,0.0469979748515605,0.09726319979698438,0.011737513567867543,-0.016036892239629418,-0.04643600772656107,-0.007218180432546974,-0.03392334421421741,-0.017709227410341925,0.08070093192717152,-0.0004852628617840561,,,0.01751897819595582,-0.05432121570204152,-0.027008929402782635,0.08420017070066581,-0.017365850880470705,-0.04430461535900718,-0.018156040493560285,-0.034695091410185216,0.034267136537916645,0.059801551102423654,0.021491895463546337
FBLN1,0.009014084570391118,0.03880419582133202,0.06315564898037038,0.01018796222645569,0.020412267065650986,0.004368262382871487,0.020600565827856195,0.04509205341881471,0.10988763107771775,-0.016145153934517143,0.023304409061255436,-0.03190413019126472,-0.060509324542975244,-0.02130308823798939,-0.08619519829503318,0.0367683671496341,0.05036104983107116,-0.03940825441374314,0.011254864811318795,0.023529062485137326,0.034693665986717276,0.037055277240779685,-0.0003155217122135635
SAA1,0.009891934986014818,0.051461341532275516,-0.05728208062999769,,0.12944478606367502,-0.037731146710057166,0.002394201990096384,,0.07347115033986325,0.022488442795143105,0.0021769542453978206,-0.05502449643046112,,-0.05344942083588183,0.10708388654379696,0.04056185918036704,0.04091823412325251,-0.12338778474602947,-0.08754571325896061,0.00601879391492857,-0.07423841361485141,0.11051865659882547,-0.10606582619076887
MICB,0.07250136560170212,-0.04584031432433168,0.00946556837186936,0.023008614058719176,0.10461858207863921,-0.03431823439911273,0.020405262172462642,0.024113579042991492,0.12481662401694757,0.0762737499202366,-0.013653417361700473,-0.03421120734685708,-0.004210546469501616,-0.0034112741316832625,-0.015386745823137664,0.053193300003682,0.032095624094791976,0.07056364385432227,0.08163900094701061,0.038673466832432335,0.030194334911598432,0.09159057205959159,0.044914271862386196
MMP13,,,-0.02881482397668243,,,,,-0.016712500904461813,,,,,-0.008546643877409315,0.026245200308147382,,0.02753337575914947,0.059283991636149044,,,,,0.03965670972199522,
F13A1,-0.0017510633858154245,0.06440092424310502,0.022728844493936685,-0.02249516754696067,-0.06556303255951136,-0.03602840206806693,0.06626115527862103,0.049395062662444485,0.04735131820188568,-0.045988036056595766,-0.05036429885801923,-0.08190361860982273,-0.009769628846402012,-0.00994068385352025,0.032118027111049004,,0.01260222587305988,-0.039921624472394335,-0.043846325897804614,0.0017196837459448517,-0.04486156558441805,0.0492869802184764,0.045104702788715395
CXCL11,0.021626702376558875,-0.012879427095119756,0.02492434595124093,-0.03087158486394424,,-0.006810906814617878,0.010499108307691298,0.003663390131701368,0.20341467666389496,0.02359421503940165,-0.02007452855564493,-0.018655732439754425,-0.01921440196892954,,-0.05289436411340279,0.005780361013004921,,,,,,0.026913108715332628,-0.016039699030942815
COL5A2,0.07335878626212858,0.057202047362886865,0.06590750266865633,0.023969246044253278,-0.04349255651420672,0.014402447958871122,0.04117693285523658,0.0052438493415152875,0.2716312171549381,0.05474336970994867,0.07361475721665753,0.08755121671773343,0.05721373743569326,0.10691759687049782,-0.12318255683374867,0.036122834105936814,0.18406347719297952,-0.06158199249191498,0.00020985494230079066,0.05557186072433463,0.10083112593148086,0.07107811793917636,0.02494436819685172
EFNA5,-0.030119951163099297,0.010507866398977545,-0.057389039259802946,-0.03013836514513277,-0.03433381275625243,0.007868789867776432,0.0039647278005464056,0.0793283625719794,-0.10489622678050059,0.023764127310197468,0.020188273068815456,0.06442284484683516,-0.048206705609649986,0.07939875363486068,0.030108395220659216,-0.043194287628753096,0.06629677349486063,-0.017101030248352234,-0.06399062505843683,0.05708386520417144,0.07975938811070009,0.0328333773322912,0.08798119802534965
AREG,,0.007085183049739727,0.03159859215785098,0.018300370255453866,0.043162279488300155,0.03454215535438233,-0.03862335534161086,,-0.054349055722804504,0.021114935255779836,,-0.04023083412192944,,,,,,0.11214312902326942,0.06712683184819693,-0.03956762801964687,0.037128257510261095,0.06981808288120055,0.05279554235888687
EDIL3,-0.09588044553021723,-0.02830246980311472,0.049178200016242395,-0.04693766954445462,-0.06601073375754427,0.048185899093643784,0.030732302004826243,0.035682231158923404,-0.2613895652597858,0.01489464142366055,-0.006199097719075039,-0.07503032525875346,0.04455434867742163,-0.030271618631317398,0.021121793475008886,0.06489933496645484,-0.1497850880443697,0.0052929818519596925,0.03102728362123554,-0.11071159870825763,0.02790607620376568,0.06888886352576584,-0.03430474283078311
CD86,-0.04062278773600608,0.031643550896443114,0.03056339090444742,0.0363396905284476,-0.015407972736947568,-0.007134034761453337,-0.01189730636651471,-0.013463384406943316,0.12529110992017858,-0.01884041439337021,0.06889236281027285,-0.004350799636714393,0.023042635518806042,-0.035984487663473966,0.05384773452805889,0.06434648236322897,0.06423224639032837,0.024075391439203897,0.05414361596733285,0.02756757420641734,0.034916874450462695,0.05312052670206774,0.021508363425045234
AHSG,,,,,,,-0.021604972750442365,,,,,,,-0.034082015267935604,-0.0025716854427826168,,,,0.03718673597948601,,,,
WNT9B,,-0.029853787437353986,,,,0.017468661117053,,,,-0.017486854399818782,-0.005642693977724563,,,,,,,,,,,,
HRAS,0.05566443701977826,0.09874705605007467,0.04316132962308001,-0.0072386564135145486,0.007186794362215236,0.028901843263945435,0.007992997807957924,0.04727508080667099,-0.044875177234582064,-0.024206941093030246,0.030271651821521566,0.06912979209926279,0.01352327811931385,0.019904076199965696,-0.061543277799045816,0.03369610966728567,-0.03611823355188386,-0.016002109120534107,0.01796109454491711,0.1318853057701807,0.0061646394335085645,0.09216812721435658,0.030260182330080022
C1QTNF5,0.03443292790969769,,,,,,,,,,,,,,-0.06933239515002089,-0.031115050136150173,0.02706501014333006,0.008685135336364268,-0.03643462369473789,0.0635870239500781,-0.0017873531587145257,0.05222980143575669,0.03810021102578676
RLN1,0.05668896759625513,,-0.02508861747544593,,,,,,0.0457423671967199,,-0.02206471637470221,,,,0.0761098575653639,,,-0.006191395300185236,0.07851594682159087,-0.010007608845540679,,-0.02116107575631346,
COL4A1,0.04747720437814165,0.06653936404253244,0.09521526873573165,-0.02039427539026206,-0.09382363800156822,0.014584935192896414,0.06813829897468206,0.001971294420661324,0.3079964704393214,0.06311099171648993,-0.028868929241051902,-0.03195461767230668,0.050673732619142445,0.01865215562634934,-0.08953702749626372,0.0383150508222614,0.10405213520739878,0.01169231423708282,0.006969420325431859,0.08350703856578841,0.05657595382977096,0.06484821071792077,0.059491630912086285
CCL3,0.019941401934083954,0.04903010556322486,0.03972099686982156,-0.0376478671747131,-0.029640409543807537,-0.029315858063462815,-0.01570885881734911,-0.0007296381955301509,0.12403556918379088,0.026700718092465003,0.006664014617250857,-0.1688137276261944,-0.03048856189894107,0.025432761608435852,0.03437786567529553,0.009115367847968443,0.022532983280990793,-0.09405524045296397,0.006380839482807539,-0.019385010637890644,-0.019442747380311935,0.0874676701372713,0.08296297643895803
BGN,-0.00865795697788967,0.008155760502577762,0.038224490443635184,-0.019460318222250444,-0.051179725629909585,-0.019115863564894857,0.06793604105727337,0.01494971553129087,0.11809900850294713,0.007070648270446293,-0.0385458024033013,-0.09826292064228287,0.051147913008179356,0.03997974395063123,-0.08137590818204012,0.04274242103965368,-0.04082371565891723,-0.11772761289587219,-0.03955918329076944,0.11404357281806106,0.04236362100409247,0.06771241995592739,0.04964718006644647
RETN,,,-0.022987707253800786,-0.015135689511873709,-0.02301613593387805,-0.02276105560874935,0.003446221935866028,,,,-0.02562540706472267,-0.03224189884825114,,-0.020816239734152416,0.1440435240536238,0.018836877322440396,,-0.04666991507992524,-0.02310184249216948,,0.0540118197966746,0.07305519321598646,-0.03371145319429116
S100A9,-0.0864828427100313,-0.005527375598944066,0.0044361813414106116,-0.011898645205142147,0.05162758100664118,-0.07547901187602797,-0.024120239067372623,-0.002664578473389294,0.23225340856522556,0.06567781698238233,-0.029522765844999143,-0.14954475776507217,-0.014250971048727072,-0.008647898841723014,0.14585015724823025,-0.09454121061759983,0.02908828008456048,-0.10349502126169395,-0.08392719563154151,-0.0006693802817934637,-0.02137891387996559,0.007058365094249853,-0.021808621898704857
HCRT,-0.0542364893830103,0.09527631489223834,,-0.02593397366765002,-0.023715303540138837,0.041236013927946895,0.015983651631200513,-0.034167294982434315,0.09106417917086773,0.01357948293467107,0.04505333631020193,-0.019222945119412135,0.016248622865784698,0.002057725697690216,0.053128087253936716,0.07513466823229085,0.0903902489072255,0.04541653162603509,0.01516246917489138,0.037703606400574026,0.0877889819975216,-0.05171535605457732,0.058690199615654
FADD,-0.0195291333390828,0.09125491895416284,0.03242965209038283,0.06266470170525086,0.030950203193461947,0.014582174141327528,-0.03559090271444179,0.03865404563602802,0.21535552149055268,0.015108514920308805,0.025527115159110512,-0.03968563964097725,0.044020682558417096,0.04139010194841882,0.04272339498666162,-0.018432612190588085,0.16902308868558857,0.033735271205521,0.036003747219118684,0.09288771890978957,0.03138795991185201,0.04911423597950855,-0.015107801987504393
ACTR2,0.030381883820613395,-0.005542030550496467,-0.003443264742643843,-0.005673613706094264,0.009665101900518946,0.01154207962002356,0.044603315841913314,-0.0357881021966533,0.09155695304520853,0.007159421146887992,-0.036646014376431287,0.01648065205347182,-0.003228697194548713,0.02227429822793324,0.026609075187695865,-0.06376924245257316,-0.07266682217699381,-0.10710570955275744,-0.04078573080395851,0.005748119676530346,-0.024369376924190184,0.03294087306292013,-0.04714709544043108
BMP2,-0.05192682053899003,0.022815094570900963,-0.00165630927631853,-0.009358966914226033,-0.010157170654514186,-0.04523345864823644,0.04414226898349443,-0.061958890339205715,0.06233387226526609,-0.04531519199727931,-0.046825271614060957,0.042883222671621105,0.07089121228349704,-0.05066314174504761,0.04997794309591469,0.05853926358750837,0.018644876593305958,0.0831697008528905,0.026496826122012967,0.04373947735383576,0.012452041229011973,0.06683851103046898,-0.02838378791806664
PDYN,,-0.030324752172377133,-0.04705835470292828,0.0693452179544701,-0.02296452895185643,0.016256560300979106,0.041019896740926334,0.014228603692274642,-0.2033845285630248,-0.04858361632113719,-0.026976930607202132,0.19983931578792424,-0.05179888818592143,,,,,0.024746865862361318,0.08033638974168157,,0.06012470997452278,,-0.016142417685701693
CD55,-0.03633808331262332,-0.0601343797252132,0.002270928480080648,-0.01749280410894519,-0.00413470868906371,-0.018418928976464497,-0.042285533197945153,-0.029707521687885936,0.04385556298112571,-0.009690965125605163,-0.012577257724317158,-0.1257531460225763,-0.03024037076777805,0.01031133868159082,0.020839308662642782,0.05615945154030466,0.024916812498213925,-0.016359414594914964,0.01510942840455115,0.005035953908363334,0.036107292989533635,0.07652043223033607,0.025826419380197103
OSTN,,,,,-0.02570653247139557,-0.009365733084834928,-0.023799236415977573,,-0.05973301579135601,0.022043334213568813,0.053974562436298994,,,,,,,,,-0.010019723159534043,,,0.021611373253785926
PDX1,,,,,,,,-0.02432440838864038,,0.10458525323795086,,,,,,,,-0.0036804954948479332,0.03774506557010726,,0.06409654909255297,,
CD6,-0.016835545472930917,,0.0020826441960039546,0.031320891494973566,,0.02555370520110445,-0.0058174617648660875,0.17121665700283784,0.07033625086295388,0.037305312701336135,0.011027327840620021,-0.0228401628503075,0.01929043759835168,-0.034973576467677375,-0.009964737897912778,-0.008175185853314296,0.019872078734670662,0.018943431808460854,,0.017957930223144587,-0.040517905723227374,0.016315824112144505,0.01818330726522167
IL16,-0.006084557505392661,0.009193530173848927,0.11308030841439132,0.003374021629637781,0.005119487566232258,-0.013542410716245274,-0.004257603370627943,0.10204333597051127,0.1800995592819044,0.0302405088994671,0.03957342354181049,-0.07248876601364487,3.668210336370927e-05,0.06453410099128398,0.11029883649305626,-0.027134442181274886,0.10872865367468641,0.0415537762682736,0.013371780577431278,0.02178242869411664,0.0038818433819537046,0.08265769912687136,-0.020796693936302967
LAMA5,0.05003242233108368,0.06311805132649799,0.016717845418551463,0.052316101688532256,-0.020698641778717154,0.004575419015676284,0.02945818934702294,0.07236400374333987,0.2049412432574661,-0.014012900941022912,0.0017160354563878274,0.03201822036344625,0.05041632246591819,-0.039705034008182094,-0.007096784542621521,-0.07337278696983436,0.1288275209594741,-0.09619938145654583,-0.01412490668124147,0.10102290857823322,-0.016319467420929188,0.07456778199527174,0.08266243883879279
RGMB,-0.0168078934426409,0.005519323772068753,0.059159778051788604,0.006946718955999726,-0.015207638627245005,-0.03779655798513504,0.036422039495914625,-0.02852898231445879,0.1059669022265696,0.01480098530752177,-0.037109983236354886,0.047928719116417315,-0.004454604094151548,0.09799398552522068,0.03367949128762314,0.07165630656064714,0.11953451430950264,0.022183219832905405,0.031139615638442985,0.015202665283542931,0.026594963995142894,0.049045030676821116,0.04286139735111378
INSL5,0.022685956731028148,,,,,0.018820070301933903,0.11541495935402336,,0.07249403195494039,0.01751565300020038,0.02631668138351511,,,0.06895936657876493,,0.009861708706655323,-0.008499339964833699,,,,,0.012171802074590479,
IL12A,-0.0009543967469483706,0.028839951182377914,0.018435470070999493,-0.027972993053375795,,0.00362857766538468,0.056059339985075535,-0.02707636666436805,0.19694782400289518,-0.018517695604210772,-0.01802148424251791,-0.018655742700142083,-0.010822035277394148,0.09238626326691748,0.05935442865628058,-0.014619975229641768,,0.11969248034027202,0.04071958380440354,-0.02010526141552041,0.010922179171798272,0.12856707784366647,0.002081451048490228
S100A8,-0.0785343141365991,0.04354062934870731,0.0022981535417240747,-0.004310124165212828,0.026974711772610672,-0.0798984567540686,-0.0016326545838038554,-0.0307694345481174,0.2548219994429272,0.02469338455125835,0.058930770844974716,-0.15826934092147807,0.018873731464660454,0.10142995106535176,0.1249753403303494,-0.017828359197121574,0.05007760413691744,-0.015833000290137473,-0.03473533008387801,0.04651708457600867,0.0343193040549338,0.025733374465071016,0.07059837402464961
TAC3,,-0.0016510396577734015,-0.020933747827322765,-0.04797951358985591,0.05387877109590651,-0.022678316059198064,0.014929690721780738,0.11372584727899321,-0.17474879537129626,-0.05035008018755467,0.044006401153261175,0.22178719302096445,-0.0828503395955461,,,,,-0.014051539379105471,0.023963983945816534,,0.12574403778866433,-0.04068853169206975,0.05719356513067473
TAC4,,,0.0960934509632707,,0.016474321884722167,0.049155512941387806,,-0.02146015053996538,0.000808468030600551,,,,,,,-0.01907392677536103,0.02070941125364017,,,,,,
