,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ASIP,-0.033958620409047686,-0.04133578970508922,,,0.008025599719854972,-0.016606750736756937,0.08724346640057262,,,0.03330680763578942,0.025742904142093966,0.020950294148923663,0.059335314501677054,0.0020035096603818144,0.025572362138886324,-0.07150237143502827,0.014861685317297372,0.0339330986263257,0.1533423191855,0.02090962878194867,0.051369103974274515,-0.05926016492983198,0.0986556432043565,0.10332731104863684
IBSP,,0.10005045168256305,0.2940922776954497,,0.09135454835511449,0.08262781204113906,0.05052661332613381,0.1291702813009422,0.13111763984411212,,,0.06028456979528059,0.06784014173148582,0.09904367363832796,0.28791723187432205,0.38321681983663125,0.11416088096271244,0.03334891442642722,0.0552176874086707,0.004891632114665597,0.12796918687473022,4.779717393676996e-05,0.2645111357660795,0.06909887944087592
MMP12,,,-0.04846202529621887,,,,,,,,,,-0.0056363744694067595,,,,,,,,,-0.03588698884157424,,
FAT4,0.00710317223925037,-0.016297716797863248,-0.01395281221806225,0.026459738694223547,0.14636487310336305,0.011196237519032612,-0.031162892755705322,0.1331722808166651,0.10338703067283456,0.02572126294579954,0.04675537865879994,0.05324737622605666,0.031271364866940654,0.0038286407314279086,0.031136528573006986,0.09557376127296227,0.0169821102226574,0.09906690975858791,0.080069933743371,0.035327964850174226,-0.012869299376333224,-0.032558534905405195,0.10306750718222175,-0.04827570641611531
MDK,0.0741429334708988,-0.04845354633071188,0.2303626447298451,0.020701576773474832,0.05199995039368949,0.02832330421174651,-0.024508122062702052,0.16772519528119845,0.3121395959324402,0.025468897315927077,0.0027059884913344457,0.016649637440698015,0.17890324472015326,0.12787078091793985,-0.20527293848826922,0.19203793666667188,-0.03540340162383053,0.06261123517639951,0.07639583928051573,0.11345962004927275,0.1175834293136012,0.05867594427432101,0.07993001438730242,0.061641920452490485
BMP5,,,,,,0.034012423891748994,,,,,,,,,-0.06627499839613799,,,,0.0038655719220215255,0.11069591346704712,,0.06515094089745517,0.0982737765853517,0.08960242824852961
CAMP,,,,0.025880276460545457,,-0.035820861326359685,0.07254252081527568,,,,,,,,,,,,-0.020023871934421015,0.060384090224857516,,0.05375659109513761,0.07180755120773832,-0.030104573180464327
HSPA1A,-0.03372396800467876,-0.08123479863875738,-0.016364533470201167,0.010798074535199882,0.05278877228303667,-0.01574523299464762,-0.04738220397948532,-0.034344168397867095,0.18000867163900164,0.046063417006854644,-0.045938214047546104,0.06968380306945915,-0.1630990784188217,0.03239046281822411,0.04829051874452412,-0.24048507684868875,0.14722026211108405,0.08205739325233832,-0.07824893057060135,-0.036451210256952526,0.056757947244696634,0.04777845229174553,-0.12973649140330473,0.028777388565875195
SOST,,0.02868628539272756,-0.029793634592484974,,,,,,,,,,,0.01573554133892752,,,-0.008005661071316292,,,,,,,
SEMA3F,-0.010658507943362046,0.18626617798221723,0.3486052725525929,0.049983583780678645,0.2034001760557343,0.08804088619349848,0.13887306805177188,0.1959899976347121,0.15255469736891403,0.03705522039629689,0.0060473683130253175,-0.017319527541805314,0.19655376337186317,0.07522352251045118,0.2491050527811855,0.3458282739909994,0.21808593534753173,0.2274400094970572,0.2539124890500876,0.1832788457494918,0.18877440121964165,0.16274399159601824,0.47994113199024624,0.21123131239389512
ARF6,0.03726022660846564,-0.008977635891905278,0.15894148560816143,-0.002636468467210401,0.037642906356608836,-0.007535730582515662,0.03140105637914045,0.07725845134630833,0.08788453082375439,0.045513194360017446,0.04064724165772347,0.06416581464501961,0.047380293545281386,0.054840569093885044,0.13143131101722652,0.05070404802698739,-0.04897127251202499,-0.03500462273086535,0.018061440088432294,-0.010113116101238813,-0.006526403245050993,0.11943053623203717,0.12382818209790573,0.1161303542952634
IL6,0.02521162438381493,0.00020193375077073945,0.13289600420899159,0.03555555740450883,-0.02587514042461268,-0.021484242960819765,0.03795452452052222,0.04486530206632966,0.08981655020262445,0.03536200666504181,,0.04980578159238014,0.0444543926461022,-0.01623364713326043,0.08196463666238159,8.36057815879036e-07,-0.014970455356376842,,-0.002114362799969791,0.04477510161886706,,-0.0067648520676477225,0.08700726144635734,-0.014081738478893928
CALM1,0.014131955720004776,0.04456010697535834,-0.028562583318159095,0.02561171351533697,0.0049029855067128396,-0.022847679816042275,0.00012039989131613219,-0.08727139617153255,-0.24307727361042378,0.05347138554545191,-0.015233017624288189,-0.043328397037216596,0.14782313092243887,0.04992913121400803,0.07157886675921002,0.05062521916028884,0.08341715105417116,0.11780458856275616,-0.07883014753665063,-0.11828906122548818,-0.12117369693476908,-0.04307527074647381,0.0625509004626833,-0.0305463101821648
VIP,,-0.02731620084340052,0.06761160374839982,-0.03166499547690374,,-0.00756595878308757,-0.007928582384130248,0.0772379744791897,-0.01656237621052131,-0.025517869842963104,-0.0422725654528031,0.10493333329316161,,-0.010386833861773052,0.11437791593806317,,,,,,,,0.17664289024299681,0.07217536513724222
NMB,-0.0236436457264543,-0.005747608580082794,-0.10119681315445633,-0.006131023965627859,-0.04922699028408022,-0.00892303634992314,0.039690952024191754,0.05717355782577631,0.25112596246141755,-0.016305294600899998,-0.011532590921341724,0.008466564122878934,-0.1503656308907337,-0.0432794989645359,-0.008506838846104705,-0.12559775382223795,0.10018601608135774,0.03745082311153348,-0.08228913845487981,0.04510385089463664,-0.0003026164540045458,-0.07403244849572474,-0.1561540414050675,-0.06643212916612468
CCL26,0.028326275240866026,0.2619348658894911,0.1648244541003713,-0.027712435840902383,-0.025856292578303183,0.015823397013177014,0.052995369507024555,-0.03094165339875201,0.06344812802936799,-0.014188898278779399,,,-0.14226613828191886,0.020988981284433154,0.10294641823622341,0.013138406515830004,0.013423908174859871,0.06087862900195322,0.08237732281461195,0.08997968424524505,-0.007763045399309104,0.0902046468464189,0.24215907134975348,-0.036652862215838446
FBLN1,0.06228302270908345,0.1499111505587608,0.3796913477731032,0.01911589525434874,0.0788378998148081,0.12418092602846263,0.06329864491469618,0.058161602984278846,0.1532008586917378,0.03424599027230526,0.01800969093391899,0.10222979529598489,0.01598108220086525,0.13512528636893167,0.08894240496832156,0.301002064635474,-0.00015036898127117739,0.04265112639220538,0.1316426875334908,0.10930546822396338,0.034173254097382304,0.1955437627518528,0.1838759717956143,0.16253334625772115
SAA1,0.011970215901972567,0.034338429270571603,-0.004936748260726893,,-0.03752297151893313,-0.01592923675923698,0.04690338599234864,,0.18684653364589815,-0.0230289202605506,-0.016505510696587997,0.03395092839796245,0.04839742619926848,,0.04499576712841029,-0.06986548512984748,-0.03533902900105452,0.12487312803214554,0.045140820787552445,-0.0020544475888251926,-0.014184223806851276,0.009925328219885328,0.05851524166484015,-0.09547562504248631
MICB,-0.019362757979567425,0.03057513026541316,0.04873460480781522,-0.00922530730261748,-0.04310750876578467,-0.008602912437708872,-0.019927815659566042,-0.0004345215766993372,0.17478575358828308,0.0008336451055663855,0.018311092643993606,-0.012814964468769343,0.05112417645321663,0.06781011535968183,0.07618570619385413,-0.0068632039683332105,0.020435414910161844,-0.04641182629810024,0.07217135517300105,0.062409291562089055,-0.0020427909488561205,0.11296279759844266,0.19325764964040573,0.03208063790998203
MMP13,,,0.06503030547321585,,,,,0.06309979302098113,,,,,0.04939081354320353,0.03684754537661818,0.22415011605997084,,0.16621902141153017,0.03102836655495079,,,,,0.17923074570787906,
F13A1,0.020701850278250212,9.058783595334361e-06,0.06389330138968977,0.04184736896670103,-0.0004293019772738643,0.04761248553060334,0.0687809884917479,0.003390754212940822,0.2254912647915633,0.0013419657236008237,0.07344565817761026,0.07010245549389896,0.17439266417344623,0.04110402176941187,0.030033478108388214,-0.11523611629145494,,-0.00785448994847667,-0.0002546331253805473,-0.04871350236591808,0.11444357843392305,0.10878522260563024,-0.052893128798111234,0.026206481361172408
CXCL11,0.0594887227598947,-0.062425628439398,0.046548181499305855,-0.05334741931699839,,-0.005463386321411148,-0.023586676413587165,0.031987660740818595,0.23235695841975143,0.002192998731414738,0.032572285871751816,-0.030089301289534222,,-0.02921944432836364,,0.04101668653103574,-0.07122265643588556,,,,,,0.09963309290885262,0.025259891615002573
COL5A2,0.07930526632990406,0.010422043561959464,0.3739926387072598,0.03868293322647815,0.09892286714936821,0.15151522273202425,0.08744667474231689,0.14375744452858494,0.2720319607689621,0.03235697603029618,0.017822813410835206,0.01188489084762493,-0.1969309317447495,0.0860377025898632,0.28061575306143366,0.26530605062815793,0.04284047131678879,0.20973197651074477,0.24980832232325612,0.10724522468052526,0.18700411314167525,0.15324647196354158,0.40002449606673685,0.23139837162326457
EFNA5,0.09326136756671008,-0.040043396191871146,0.038400210450109815,0.05978506080680338,0.13243137621275908,-0.012430442730699237,0.013352202947048471,-0.0002329905389008591,-0.1033399868492601,0.05162286489314972,-0.02027069385792229,0.03430761113179388,0.07172823011397488,0.074023053173477,0.038016900593347475,-0.05333134547144158,0.020033712980311293,0.00667523550736851,0.013562750885916741,0.03590134411164128,0.036099458187541074,0.07722298342974146,0.04602724580716105,0.024313619598571454
AREG,,-0.018138694124566725,0.09898747348004745,0.014849263495048864,-0.010463135215073511,-0.0006181880633545754,0.02216012599844419,,-0.031199159680210378,0.009068892607196713,,-0.05618831618141071,0.0666282931789192,,,,,,-0.02571377161982267,0.1397443047859316,-0.027911086244546815,-0.02390370570865487,0.2778451031030334,0.12366158075943949
EDIL3,-0.024895546674545643,0.018799514443461934,0.11595627780690111,0.034150623583861416,0.05049615987225955,0.03530179066849086,-0.012028958503924063,-0.06675065765292768,-0.2759704323116591,0.031796681843722446,-0.003628698252074625,0.05982794191009043,-0.14580296569703038,-0.013691852798206072,0.04832781000234731,0.2558106498731019,0.1673956919184148,-0.12618280032710052,0.022894377510504573,0.03532067304587258,-0.15380202753049518,0.06020400771852423,0.2767926305711955,0.0535637888775366
CD86,-0.0938650990731618,-0.03256621304411197,0.08990677248815222,0.014187901085428278,0.02287038842258858,0.023501951018795167,-0.013252595367471849,0.06879047586614026,0.1784229419755034,0.018514605885974506,0.011150545292130307,0.08483380408459401,0.11285188425809503,0.06297309534090885,0.024535944937401497,-0.03141418988760587,0.09340396485489155,0.05064164911299013,-0.020104401111633065,0.01944592596038312,0.07528270329788761,0.033388297027188374,0.13776062475975226,0.05617769898122216
AHSG,,,,,,,0.0013019360511874725,,,,,,,,-0.06218504063785034,-0.0001350149037444093,,,,0.038379556912465314,,,,
WNT9B,,-0.024817007008862305,,,,-0.007160814354987113,,,,0.06085272838570016,-0.00788652491501843,,,,,,,,,,,,,
HRAS,0.09386621622656305,-0.005016418966432157,-0.007848022078381731,0.022668235461270527,0.05735079887118812,0.008291092682984188,0.017026298266050992,0.003719650439012745,-0.050515819169495955,0.03216511910173208,0.026142506299613923,-0.026938627847414503,0.013095199087527001,0.0313208057339934,-0.06476005534910548,-0.10810043988240411,0.050372985842375144,0.10785472145200363,0.026037571500188206,-0.03799263785493123,0.02761201399159603,-0.07478271639724239,0.12355375387999301,-0.02558544397605049
C1QTNF5,0.029042232361946366,,,,,,,,,,,,,,,0.04203585498306831,-0.09284048764039578,0.10938626972494182,0.026984489083730266,0.04804373009049492,0.13264414668802305,0.05246750097289502,0.07895450544484561,0.22771921694628455
RLN1,0.0554386820379854,,0.017306525072569086,,,,,,0.004037115323328574,,0.05101669783519935,,,,,-0.04186334811671885,,,-0.0173686069125235,3.0512948075626407e-05,0.014554069991633065,,0.07395152121660632,
COL4A1,0.13309142387360356,0.11220216297305004,0.4438863203302796,-0.0506557126270079,0.10367155874661878,0.15880656183574626,0.12469589425960603,0.21463041325773002,0.31152705258675106,0.03260285098743349,-0.015185169936749026,0.12860422460360607,0.3351823690222166,0.19174212279473601,0.3890156630301254,0.4200494114097898,0.303634191631259,0.30220924998780957,0.23480199270115248,0.2161416626369841,0.22645733694926418,0.25095208300564487,0.43532982048551094,0.30266123975429393
CCL3,0.015267510586819855,0.10628805125889576,0.21315239492092442,-0.01897187896573601,0.011100864634978837,0.0583748486041418,0.027238816343857594,-0.053387090863865755,0.12206886248523283,0.02586847595615579,-0.04609392695633813,0.040315964985873205,0.15684998852426632,-0.00896941754914445,0.06348816862281877,-0.08254928841104343,0.0055698566995422225,-0.022965448226994086,0.06153756150360021,0.035073590609879184,-0.010990441170163855,-0.030121078139744434,0.1051626615845539,0.09013222845198732
BGN,0.039682232644755844,0.09803382636199309,0.3561910610071115,0.024060106131372695,0.05796714607386762,0.10169878878382353,0.07354561682152957,0.1404514410493357,0.17594771628806155,0.029326447160339844,0.0852188938885537,0.10855762291994461,-0.1700926017587952,0.15843215606974484,0.3104881601886603,0.41426847764566077,0.2375184999836415,0.17877075149691934,0.21731407932610278,0.1626202762722674,0.20757322138778367,0.21400184750512039,0.4671445352079229,0.28265405398706533
RETN,,,0.049067374928108275,0.06131508984356666,-0.02397116445079657,0.0220917040463479,0.006349337826899851,,,,0.03851123517014979,0.011903802103140267,-0.039366365997169535,,0.1112681782954138,-0.043108987501304895,-0.04405820365927009,,0.05732055141836583,-0.03159771554216346,,-0.011366991923961482,-0.009226256345274443,0.004578671319777623
S100A9,-0.050738092862643705,0.10432041697128541,0.061781041998540676,0.06424398699003292,0.055863830844764636,0.020499504667570573,0.07014815622352866,-0.04722984881433119,0.24121036309731086,-0.012673096386854132,-0.012664454610102727,0.054044715617922345,0.13101286658617547,0.04498951944808056,0.05413925657664944,-0.19429572243983573,-0.04645338663945217,0.06444720041288235,0.051897588999887605,-0.06155609910565841,0.06329073330281734,0.02104019903664446,-0.038415956129609484,0.005507350762127102
HCRT,0.03196554430634357,0.08013819284464904,,-0.04481501594108179,0.060463089687461155,-0.02288277785045894,-0.012723614382285873,0.03127485072063535,0.13696973828184353,0.013739075780896169,0.0740927333786745,-0.018532425601673036,,-0.0152151602901319,0.03805093099404205,0.0824746625197063,-0.001212205622733179,0.07129805813467115,0.03771119485268551,0.08052985938209928,0.07462309076773291,-0.02913420724358857,0.10755709285092574,0.029811408851373743
FADD,0.04202266805104795,-0.03592765651046777,0.08270139793105014,0.01605886579460257,0.0627824513459806,0.041593811023672246,0.018679299145377547,0.0699092970365872,0.21788360185466055,0.022111503272424386,0.00011648197059617293,-0.007861624142265657,0.07150356396716295,0.05391520166842338,0.14014593863448033,0.0865529415633083,0.0714086749050742,0.10168110634161226,0.07561941145740436,0.054266561621584795,0.07249481087722541,0.006316274554394223,0.14651975383031865,-0.0014769675950022398
ACTR2,-0.016386187935985137,0.11116621685188331,0.1064881828213923,0.04602685301007998,0.1355525335227942,0.04187314351848858,0.016756501284132967,0.0020029580307322973,0.03805109700292016,0.00025138314806000505,-0.004369877657706901,-0.09036157539521973,0.19840617073401945,0.08628335027077366,0.07178252466050421,0.010588450914725215,0.10253187088433371,-0.005462747791429369,0.10135595162249908,-0.007689604104166381,-0.019112247307455532,0.043885608318230795,0.15794555448521577,0.005718223311830694
BMP2,0.03314812707771038,-0.059063104640830665,-0.028676864848202442,0.020394980034410575,-0.02178067432988715,-0.005879055032831163,-0.0010130797466304316,0.06471813937428991,0.08993279188749158,-0.02008694593472913,0.06719405486453661,0.051753238192722144,0.04074585023277237,0.009234971782372151,0.002088755865032373,-0.00029284261232930773,0.1424056025959945,0.010194779117855685,0.042364603012191734,0.08011746844117013,-0.014518123856815578,-0.00012455377519040643,0.1123562519725107,-0.03206812117437756
PDYN,,0.05127726644105435,0.0031200044914901147,0.02347227650807035,0.04074827002707095,-0.01540701571695936,-0.015561454332119693,-0.025595865805722196,-0.2011942758493247,0.010351639722611647,0.016019885626219886,0.07422232320241469,,-0.017598140418202318,,,,,-0.02109107325657305,-0.04670380060020098,,0.06349086633076864,,-0.05908261814009784
CD55,0.03206415789396654,0.005437138689386026,0.18818745953632415,0.021270496479258893,0.02515515921684525,0.09726930273291452,-0.020502613821262724,0.03606184839951104,0.05713522467230558,-0.00923694120555342,-0.008150974716962623,0.11032625971704343,0.13362034729240663,0.03894708046519951,0.09448390394079083,0.18556653657231953,0.1705715556707439,0.05216526908621791,0.13303208724237392,0.11660298238823862,-0.0732748238179586,0.06948599946696211,0.3469838003708824,0.1367080184653901
OSTN,,,,,0.11087069026147879,0.028321535959246295,-0.03425226339521989,,-0.0517537911683929,-0.017453920459164794,-0.024314559958305403,,,,,,,,,,-0.032492157598044524,,,0.060558098720326636
PDX1,,,,,,,,0.021274562027272965,,0.03484295697138517,,,,,,,,,-0.02009684698227211,0.03164012821992014,,-0.04601505251221639,,
CD6,-0.0329444971050576,,0.07947079320622327,-0.006064529733331465,,-0.010518900441878826,0.027211802002440905,0.009692505891673945,0.03769035261213177,-0.004971413372858541,-0.020155159365240313,0.036101558904092876,0.022829462976273363,0.010600704663993711,-0.056837470027006884,0.17029415371668705,0.0008197433847377961,0.05179343180107626,0.0993652448378033,,0.016513382643288905,0.053365978380542654,0.17173357941704112,0.14195277432580936
IL16,-0.0877560077754712,0.007636377286756709,0.0842812687411932,0.008221060845038009,-0.04400950998578006,0.07691353503635595,0.03459009907213423,0.00848429125563303,0.1287707947079492,0.010770405565125624,-0.05191533418764218,-0.04891639896859114,0.17479796581810472,0.00833094664704215,0.08517939189155477,-0.021927193332603644,0.04398797896027005,0.08161682509673827,0.0862669553890499,0.02309920650814798,-0.01195554845454165,-0.01727731278294199,0.17679469037850712,0.11571588458529165
LAMA5,-0.0243245811496459,0.05836106787543204,0.15714401865463518,-0.028201336447262772,-0.003374719919293564,0.012680587702392816,0.0616122061036401,0.14760272750399073,0.18955976761076743,0.008389035112929566,0.0794166699176451,0.050424978529823146,0.12270575559801054,-0.04773090201069948,0.09110555689659246,-0.04064496235985099,0.02919292212410809,0.14054363037898288,0.01250283014159211,0.03189293939786111,0.19988551542379718,0.013528125122493852,0.1446776320825444,0.10759434584981346
RGMB,-0.011130036771121232,-0.06929479540294645,0.020230361684050704,0.03944449482695546,0.046143639841015625,-0.04404759263407207,0.0313352523001658,0.051523707877297764,0.12263648496068488,0.02100710659350892,0.044551691341679134,0.01668329306577429,0.06965438332575685,0.01631450217058651,0.0855019141757242,-0.050474620091119714,0.07619089460096455,0.03471411988408279,0.043190650323034034,0.028063549268313764,0.06753413883745166,-0.014535229033207565,0.02333717635170202,-0.014909233299518305
INSL5,-0.021548787998477505,,,,,-0.002648250246263544,-0.030499979060527066,,0.04701002510184971,-0.032964072084050305,-0.013522637931785972,,,,0.06721809767039753,,0.06199323427746498,0.036654977173834626,,,,,0.02692608417803683,
IL12A,0.06427090892609114,-0.013198964384579605,0.015105207456991577,0.052625008341280595,,0.04356248107340753,-0.04095626543213132,-0.012553746184480716,0.16371758542785622,0.039288635790373665,0.040272846389094646,0.0410291702892933,,-0.04280662446792013,0.11741018326108528,-0.0025884505304222113,0.08604903142346944,,-0.04569158617159673,0.07898958016597317,0.06134280015151413,0.008149000669523844,-0.03828704562334086,0.014994741223252247
S100A8,-0.06728705464470529,0.0975605531641089,0.10220537403790891,-0.014109297877539662,0.1455818387241255,0.031152451221309448,0.1052491276902264,0.06583605480800533,0.24850126597943084,0.033550285794286226,-0.0018428087666567373,0.08679694356171998,0.029815635879126747,0.04195601720494423,0.06712769866237969,-0.20142848938177949,-0.006698344461671937,0.026889116130335438,0.10371615251712955,0.06475150884367788,0.08831920262066703,0.053680594746884955,-0.015219358337112668,0.013378120588757635
TAC3,,0.04158532026838618,0.041442915707296954,-0.003862492720245181,-0.01625982994040965,0.024523222233069568,-0.005268724813499867,-0.034466574037516136,-0.12012470672478533,-0.02048535273542613,-0.03486999910332286,-0.06325828369815707,,-0.001454200907354304,,,,,-0.04784391071117252,0.05490574836247446,,0.020016376909291905,-6.186610919374315e-05,0.07301447491600353
TAC4,,,0.08060191007539047,,0.0035889811974291405,0.034354645799916976,,-0.0374952856218265,0.06581986367319333,,,,,,,,0.04891033100325954,0.0797946441729246,,,,,,
MFAP5,0.049391376057234614,,0.055698317798734465,-0.02919040096450318,,,,,,,-0.038393448189870255,-0.006018090059284557,-0.06688331377816137,,0.12847373772039647,,0.05976727598557419,-0.013114195188486383,0.02889170125725534,0.034887601159530574,-0.021657315026564282,0.06397463045902146,0.03978128879430934,-0.084489373169685
CXCL16,0.016286280172833036,0.11658608580285075,0.043937971659164785,0.071728416263748,-0.0267072837223748,0.003139672390516297,-0.0075413193596628,0.07210462483348096,0.19297368511248952,0.001419549754499756,0.02423767758314221,0.02542021533521186,0.11220643838863535,0.06655501665789475,-0.010532232489621245,-0.02684862625856856,-0.03177951839028716,-0.04492985563433604,0.08990736148344662,0.07221953875587875,0.020946515256694578,-0.009110090291521038,0.012675520759750786,0.07425500361232687
AGRN,0.05302012706178652,0.0748754512300963,0.38815673318044064,0.010764637598491639,0.1015762075177748,0.0785141166114352,0.029691212078530236,0.13366135434001117,0.2890518627764719,0.04401178637914899,0.0168890650285037,0.07199855607598168,0.12360426865522056,0.1518018757713664,0.3212809168223795,0.3614241286051233,0.27129063570901824,0.2631375123983552,0.15452512165894433,0.10612332774632968,0.2266304351157326,0.14828968764358527,0.49653213284601677,0.24054032281413382
COL4A6,-0.00674268078784907,0.028991428544928814,0.0002562989148619285,-0.058549328383071045,0.015191336857754024,-0.00678171596922745,0.008658348791340652,,0.04305317220514242,0.06295413638527203,0.09237322088423322,,,-0.02572678187879208,0.1180167776767565,0.07351094065938044,0.01132389794764773,0.03930325564679322,0.02136367458003638,0.06099320867874898,0.13288178501828524,-0.011378954355132219,0.1387573169688094,0.020295191883664358
FST,,-0.02751567065816669,0.06732795186659497,0.09281582746893761,0.10910232446361988,-0.028230225372125214,-0.0025087411509667605,0.06820960043850725,0.047281382376331255,0.04136567735989231,-0.025428238656162186,0.09068454407428955,0.02116232903808338,,0.07906074004689949,0.06227495902468079,-0.09782080867541104,-0.047848970241384445,0.06824427147166424,0.029808067910349165,0.19234850836804784,0.04613591171943645,0.13481976959056113,0.009508042510138053
MEGF10,0.03301827893069524,0.15019565807276494,-0.0010248453081256473,0.02345006472146962,0.08342967861638613,-0.03918725252885714,0.05018617442723459,0.027918669239345932,-0.014006737647476931,0.010161894705560942,0.04429926446098064,0.11516133765139759,-0.017243557883021746,-0.024171506107884287,-0.0481579108198983,-0.03232688462202017,-0.06506824153828641,-0.0473830192825479,0.007994785980622487,0.05494907295232502,-0.003083388924886754,-0.01791610713148491,-0.033040223308912854,-0.020090641580878067
C1QB,-0.09698157180453534,0.13115894683219953,0.2736553959499598,-0.0560806152925492,0.13793918740402455,0.02399923841765049,0.07239100974872265,0.04149932007370205,0.2656678328162617,0.05366043277356749,0.03247501290865998,0.04129908865720646,0.29309970148916437,0.08597026096521064,0.015795601335814497,0.09144976183448075,0.024129916335814097,0.047854481567530346,0.12230000614386466,0.03305778966356824,0.08838277731673475,0.10015092970757238,0.10996126918402693,0.1932401288218417
HLA-B,0.01268469797197104,0.05401007436604666,0.20860944136809734,0.04539869449122742,0.01691881381109922,0.07847309155275828,0.0013989932102061507,0.031237781555617936,0.30351957540919927,-0.03138681641475449,0.045140381447294674,0.0715605684611088,0.1308438281653631,0.06156925661112376,0.16736920736558092,0.05564816898081708,0.14849825248519707,0.23839092266832715,0.15395112715759146,0.01279864354675225,0.2536675828445811,0.12758014356148784,0.38650217141657395,0.1687220212522083
PDGFA,0.012023150412101639,0.06799309694869538,0.14215738526272595,-0.011096672294689526,0.036140871818407416,0.014718951587742979,0.00809931852038483,0.05730203738350009,0.05560385071953522,0.008491522537314274,0.056692076436803046,0.03242022839982339,0.05377239337041961,0.09311036650178778,0.0169487554771943,0.08140810928099924,0.0427435291819604,0.05345567020361958,0.092675618494034,-0.031164473822940474,0.044224404185123856,0.0744484499061034,0.28393002256858946,0.0661431292431723
LAMA3,,-0.020306604859486026,-0.03128990779940929,0.06299072151003074,0.08007572949427541,0.021774828164981226,0.04527497908253543,-0.012803368261151268,-0.04531776824526233,0.007526663271589334,-0.011937467767721312,0.01948730061397084,0.023376133133276775,-0.030329385016606755,,,0.006627815672948795,-0.000799828390661523,,0.04263637325856498,-0.030267726350171716,0.029585083305071678,-0.03288300495163081,0.11236038438984006
DKK1,0.04247415123388234,,0.05018909030060181,,,,0.007878975179186488,0.04237441840150472,-0.06185555729597532,-0.014166804350404232,-0.019750355259063185,-0.05174199732845452,,,0.06650203109635312,-0.09003502090521233,0.10790807239800834,0.09466763264886831,0.02275402619020496,0.01378509732976049,0.07062941979557116,0.07713876840264865,0.1717635572285109,0.0688981705878981
INHBA,0.011186192134760594,0.04254882443267786,0.11332559158784773,0.028623483796860024,0.05695191388000565,0.01806487277387706,-0.05473759689321171,-0.04412657635014664,-0.15968508504567575,-0.04909475539163585,-0.02308174727121232,-0.02160721785207459,-0.05237308695123624,0.01371646993795949,0.11833938882382855,0.06528568151113066,0.00247369534800047,0.009393299282847635,0.021356817361627325,0.004782093686899635,-0.08996179785880785,0.007634359397448903,0.22382997446550665,0.10190908210239397
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05973998838334683,
IL7,-0.05331463746763128,0.09319034660189773,0.05652548690046747,-0.016372805289838904,,-0.00915532499061986,0.0625601761685962,,0.015036276531691638,0.012437825171981682,0.024591641735601594,0.0011753093078401098,0.04065768727562736,0.11823004581637292,0.05190391188076336,,0.05705852338591634,-0.04483582560086882,-0.014603386576872917,0.11137566010083408,0.08523959873882124,0.00591386954963136,-0.014153444024230006,0.07448986633889414
FABP5,0.0036178179322086464,0.07596929909046385,0.044073223179302706,-0.049054189310234954,0.12237059688828808,0.042927243000302436,0.07991664527723238,0.07717619233943675,0.10997583104705516,0.02660175088185117,0.031142108948536376,0.05699331075497974,0.30468485976751314,-0.06972486760378017,0.014865188827521124,0.10389266019532503,0.1297200468366706,0.0036726490528083133,0.06262333707046866,0.03851492673266364,0.06513111401814996,0.05163122229659223,-0.04576015862974765,-0.04972500468269986
CCL4,0.04721893518351455,0.14232389025658782,0.0972038583435724,-0.06020662841156745,0.05929184055519187,0.05061788866534526,0.04075014191226609,-0.0008711147531088179,0.07966991150472023,0.030775680332498816,0.00527152298556537,0.02715076442220149,0.16536343427030561,-0.04262203189635538,0.11849282382314505,-0.014056258690882563,-0.03896710565341334,-0.032083532337441115,0.021538316581100548,0.0729856201081955,0.06930700590432184,-0.030853188869491562,0.03566868502747823,0.09116064779205975
FBN1,-0.05311937538879332,0.015183833867671824,0.19453234715257994,-0.03160817587526484,0.10166658145233291,-0.002567236523961996,0.06122899911122348,0.069833355889633,0.14494691750713073,0.055840469922320016,0.04642514592060461,0.00552955071263305,-0.02819899449920276,0.032526204896605064,0.1219674122929988,0.2068330247739339,0.1050917312250117,0.11931107075611455,0.13295077248380044,0.13046150743061563,0.13124953569076855,0.1374862145555531,0.3428319865944866,0.08111405597110508
TCTN1,0.08089162823655867,0.012026960538175108,0.0314390155037667,0.04921923126812359,0.033927499268573795,-0.011434095829599727,0.042892024570698344,0.07629672695937745,0.250967793857247,0.03330785269222061,0.0011475772269754672,0.09027332817164717,0.08731855485172302,0.028105207093717482,0.11047756367951016,-0.04630562946460027,-0.02590195103475682,0.10665487140385273,-0.032423715320909305,0.016898800968269,0.08405017240669674,-0.022806170696919446,-0.022016760282662046,-0.04863554909656293
NCR3LG1,-0.042546346946647065,,,,,,,,,,,,,,,,,,0.023736549302174302,0.015242924099922095,-0.03692003856475269,0.00887381596949658,,0.15688919883909797
