,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,0.022171810811249745,,,,,,,,,,,-0.04174284240825601,-0.04664209651374257,,0.02191033551771096,,,
RIMS1,-0.044637357897985445,0.10805785559191255,0.05501666534967933,-0.043254534245619036,0.05417278535229082,-0.0029584764691935653,-0.016948499934978174,0.060156140668211726,-0.0728141191189937,0.019064371529709277,-0.060346857960523685,-0.027587370177354114,,0.00863850728801475,0.03400665180603351,,0.10801356641174972,0.059889253170413104,0.015278101385605763,0.027836211509841637,-0.009170968881741499,-0.00929430121045462,0.006354414607718253,-0.07087653062135639,0.009591825433994644
FGF14,0.04703252354641021,0.0647386182750239,0.011253538568748242,-0.009106663723193794,0.06845126798117863,-0.017165612118532673,0.08222117665672302,-0.00531818087955752,0.10834498328187914,0.023592107459308755,0.015031011032457773,-0.012376183358379736,,0.031158286262713112,0.18736425221445804,-0.019170038840714426,0.023806153601345553,0.012685396689495284,0.0508548699780988,0.09027823288721822,0.04573052612291369,-0.00201771668540619,0.06816092383094079,-0.04247569258472213,0.04981345342323171
IGF1,0.009010740435728746,0.0037034599820416347,-0.0019539284896369813,0.03938379394105291,-0.041760380883517405,-0.016903425294231177,0.009646095990116564,0.02140897290230299,-0.05951930946429409,0.04287628906138749,0.03089930288618573,-0.03604477508935933,0.10991916894076448,-0.02949563176983192,-0.026557504283840155,0.09513004421509806,-0.06561466062685917,0.005812060791292514,0.07461605130148631,0.04877289157141101,-0.013318300781981578,-0.013727147723280196,0.08061228952999723,0.01635234610386782,0.0735001741262708
TNFSF10,0.0050397319839759576,-0.020759011497860264,-0.01577312422861356,0.02103943661852252,0.00811151027792749,0.011199229428195743,0.0669298287487178,0.039984523874618906,0.10780078026837855,-0.01440846559031638,-0.002739138722056008,-0.004495324112287739,0.10618596622092169,0.011068998790381519,0.01337665732946632,0.05816431290762146,0.024935779872954734,-0.08746816244788531,0.04650333838441189,0.036949091784777344,-0.04373446087328426,0.034397665453138354,0.05979565838877092,-0.007846885642949053,0.028232075991400474
GDF5,-0.020950003360234178,-0.04234552982672563,0.01809528892866374,,,,-0.025097978687646013,0.03548479669036599,0.012136449698408758,,-0.024480092543505395,0.027445568589556994,-0.05260547426306099,0.028623829648458117,,,,0.025667129494776918,-0.031303407986184556,0.048358172830402585,0.08103713929425509,-0.034663387204844215,0.03842223750711109,-0.028376749971645538,
CHAD,,,,,0.025181687284096952,,0.037173021337645454,-0.0424779556751539,,,0.003698684762791221,,,,,,,,0.040516475644382766,0.00453614122735191,0.057732954399932535,-0.016660939118516283,,,0.0055453717953320705
RGMA,0.0450483810237958,-0.04513597267662623,-0.011594178716783997,-0.03702625547771814,0.05337260776554486,0.012995140205368516,0.0653914838513215,-0.0025804001755367592,0.19667299053734927,-0.04303420394321587,-0.03818830099734178,-0.04141711749861188,0.07612576163497779,0.041015571047037,0.03470888367410551,0.17417476527900597,-0.03124551735792956,0.06758261065880455,0.03100255966513501,0.03515760721282793,-0.005497152971868167,-0.011451568164778747,0.1901137235786402,0.1039592514186359,-0.03133413615869038
CLEC3A,,,,,,,,,,,-0.017038167745597903,,,,,,,,,,,,,,
WNT16,-0.01998763858700223,0.01363934661975743,0.02069045288010684,-0.02263222052457337,0.00967281023432997,-0.0259038008891564,0.016149572506464864,-0.03261433057966678,0.02151360317292626,0.04378729318706203,-0.004336945801669082,-0.013037914084089339,0.02159863831895194,,,,,,,,-0.0351433731645735,-0.01886866723588757,0.02091920931505429,0.039117146694885994,
CX3CL1,0.01256373803489525,0.016933933851948635,-0.0009568166341598155,-0.020754686518395852,0.024489519121052638,-0.038233130957730406,0.026816641779411222,0.01309370774510049,-0.009872570558724257,-0.003479685543900514,-0.033761638256064486,-0.06568569098506757,0.06963464427290483,0.003953552512359353,0.05317184808420681,0.07257821083623034,-0.05317592522847313,0.1481807982017511,-0.0013984351996276262,0.030763642821392358,0.008118022640144282,-0.00724893554818933,0.07466563632111535,-0.03802386751287192,0.0872025460725554
FGF1,-0.028951531968966823,-0.06615276837279965,0.0007002521230244017,-0.031084093211840715,0.10176948612149847,0.04363657838583013,-0.0016701461279981452,0.0727444365578566,-0.013795207670360054,0.02810344774119705,0.004921044198024258,0.0354487534441713,-0.008050629736954472,-4.216846593596876e-05,-0.02737273672982566,0.10835732561734952,0.09606892781980303,-0.11908308034261181,0.03625670104802913,0.025470470339062468,0.0401781207105162,-0.02403946577600488,0.03457765379063976,-0.10413812570793929,-0.015501770586452465
ALOX5AP,-0.05469707480871905,0.03871449347429729,-0.04252816569189025,0.0053344750936450925,0.05189185938221178,0.015808542247096796,-0.055838016862440894,0.03490640194628383,0.22482192374053536,0.022053873852070915,0.0031958792906218183,0.04682929653106301,0.027189831517461856,0.07721866140297402,0.10656283092046705,-0.09062302921725938,0.005353398840034634,-0.05122716384318916,0.024816865371407242,-0.042098746319997625,-0.030447302259647483,0.009497822114686473,-0.027623507696484716,0.051053620060957663,-0.014976548712960907
IL1RN,0.15542122656418778,0.03306240130784939,-0.04086682961841866,-0.02230155538368405,-0.018764557999660925,-0.012248285483545236,-0.020770918246202787,0.010208305906040322,0.14282854923089788,-0.0532010270075564,,0.012628307660969229,0.005691490583025139,-0.0011214049355217895,,-0.08923922844590083,0.020640929141746544,-0.010923937938231442,-0.04317679162544259,-0.04538463899240868,,-0.02443248248354654,-0.05686517300758147,0.0038895392880585055,
PCSK9,,,,,,,,,,,,,0.024820406276212435,,,,,,0.0023966510577940726,0.044126323623118135,,0.10440995742966135,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014398626678795462
NPW,,-0.006678718326741446,,,0.003820783488137307,0.02319536161065766,-0.04098069144359167,-0.007497721465025944,,0.027620817513615132,,,-0.011519618236678283,0.02360023932837374,0.02199172232695488,-0.11479327653196457,0.06450504922699984,0.03342121668418998,0.05582533942438056,0.02494899025680334,-0.013104689655363343,0.05598470250071065,0.013115658139797402,0.04016984084253267,-0.03796835858550951
CXCL9,0.018831781824860495,0.01346225425826369,0.009026312398714901,0.0003991140025100346,,0.06039380339882637,-0.03314536357549752,,0.07504623436693672,0.008197766869756606,-0.003429105979450855,0.01087819446932699,0.06192580017130414,,0.13247274481874874,,0.1255522532307816,-0.037402793036289114,,,-0.021305297915404794,,0.030335535155118432,0.009275816247508497,
ANGPTL4,-0.007404998277467448,-0.03342316555055096,-0.0431985041843462,-0.026971639824935504,-0.06430279298873345,-0.0973761059854338,-0.05544847775306061,0.05837611202173216,0.07578382972979718,-0.008860689554825642,-0.010955941297439762,0.03354813009733316,-0.1155305393665335,-0.052203876919251935,0.09641699238337272,-0.032643854242018516,0.032281111868485354,0.049700579347830225,-0.04289921497139969,-0.08464881979139438,-0.04134834231043032,-0.01740960768065567,-0.05851992105253192,0.011642000818791671,-0.063751787308578
CCL11,,,,,,,,,,,,,0.033715214058113334,,,,,,,,,,,,
UCN2,,,,,0.07714506574387492,-0.004916709670780555,,,0.058255383925096896,0.005227852400971772,,,0.01762562058613012,,,0.043109904330639714,,,0.05507450553009527,-0.013548074994079074,,-0.020695846598863123,,,
OBP2A,,,,,,,,,,,,,0.0362804641356819,,0.11818606614474932,0.06561415251307579,,,,,,,-0.02703772879696201,,
COL4A3,,0.018292953079164353,-0.01740358681913901,0.002136809810601042,-0.035405993601582905,-0.005004809958586033,0.036259438797146805,,,0.05393445634548787,0.004523805216651583,,,0.030138102740538124,,,,,,0.014960027617791576,0.09461774524709016,-0.02894548895564584,-0.029140951721974093,0.018155505470330797,
NRG3,-0.022841956312539227,-0.006966290817793611,-0.0194253382137878,0.032982539142970814,-0.03798821860765928,0.054710065937015634,0.014269609389849598,0.04847173202025685,-0.07933149981667056,0.013480530271325737,-0.013472432635502714,-0.027490634234063557,,0.0052197988908834385,0.02390617312679881,,0.019971740825563467,0.028908860362301426,0.04208067737858036,-0.016780897297239927,0.07260215473284107,-0.058390259795952894,0.19431837642306032,-0.00636472710121491,0.05418046221053879
IL23A,,0.017453340219929,-0.022879818734696022,0.012946115327082904,-0.030552569338127736,-0.03593267651399693,0.013352749724435852,,0.06466144946934438,,,,,-0.014321829593311271,-0.026839884330454006,0.02021158215447311,-0.00689345761012906,,0.0010602726354997135,0.10769099537127974,,,0.11831706785470186,0.03375794846307079,
COLQ,0.02622805655217418,0.010348338212362146,0.018916095011844276,-0.012303545782601013,0.005728455526779178,-0.019466000659537464,0.04343749613850573,0.016138852951219317,0.043790367497882995,0.02834142006372389,0.0694974934849631,-0.06355647767524242,0.0696441887516081,0.016362162143364598,0.004324799951743971,0.014572812390696787,0.07662241219411255,0.021621714793173576,0.0678475424506071,0.12244020767300412,-0.024769123085572633,-0.021998657311057674,0.08934020339442633,0.014150654795674305,-0.05437870287356369
SCGB1A1,,,,-0.022966265418248994,,,,,,,,,,,,,,,,0.14057268652497007,,0.04809564925243454,,,
TNFSF12,-0.010134662035676905,0.056762676560390614,0.008630625320097802,0.03127358864429444,0.0221578968675523,-0.02194025841755316,-0.013505338345663104,-0.03721858870922801,0.16981917040981093,-0.042663933859084686,-0.0005222475288852014,-0.033311661907119004,0.011255855865605947,-0.016680427213328335,0.06898816902893191,-0.05736098882462071,-0.027803487136993273,0.1044347080436229,0.01966772096786736,-0.01152665126317158,-0.005725367407338578,0.03581138602746493,0.02630016497531373,0.0466106724980781,-0.036444655234261304
DKK2,,-0.05827300896776036,-0.008548394657255426,-0.014815234024234502,,-0.029174185888659263,0.09307382542753617,-0.05424665007561471,-0.06209077100036119,0.01943279030940188,-0.03661259168321895,0.022343104180626374,-0.05250029602204974,,,,,0.011364679776134399,0.1070818435849445,,,-0.009233384333371692,-0.057169576239274975,-0.04968131203278456,
FYN,0.023936823977184767,-0.07012839660429404,0.01174184867814656,0.018685423167582864,0.05498453188348936,-0.016578846198273125,0.08009003492324952,-0.05886449589357363,0.15651768551723105,-0.025130953400814185,0.03850221401137413,-0.03383223921686779,0.04346541669228935,0.003974801464154843,0.052151313162806114,0.12164916578146004,-0.01643910500865459,0.0529814674029302,0.06823180798867418,0.0740535089327677,-0.01983176894671632,0.02097880099626975,0.11944931952165225,0.028596567275759047,0.00694564068474061
ACE,0.03545325647827537,0.06896711785578294,-0.027377542896267083,0.028382638494169114,-0.041137625475586845,0.012790877327160806,0.048174291427075876,0.01589579514809925,0.11242605572345425,0.0027729881611437486,0.004079769965633409,-0.05738137045806629,0.07258340063666505,0.030617723148076408,-0.05831194859717155,0.1989097027674627,0.0021301724994737745,0.1936733101672427,0.06642458997158537,0.06312548484062444,-0.022056163037854615,0.025252570806958453,-0.050180683064777,-0.029470227956299944,-0.0030767614608393297
IL18,-0.08859432128064054,-0.013220016237626201,0.017314185169964476,-0.018315402665305985,0.003048970777047657,0.05282763146878978,0.060919202220662445,-0.0011479498027612187,0.19587515976731787,-0.0031371147157513097,0.04704835807433753,-0.020865378972814534,0.07722806021794545,0.05897955068847115,0.007582719013665299,-0.0056676930311566716,-0.02010852951240761,0.09469450750355925,0.09538411829552113,0.07439590460511672,0.020053694792145492,-0.031806424509419985,0.09162655542398293,-0.05196352761763765,-0.014538922612598214
PPBP,,,,,,,0.0868520494182397,,,,,,-0.008013215557312863,,,,,,-0.03603126251273405,-0.04241265041054108,-0.04518813994588815,,,-0.01759122593786502,
CCL27,-0.03538203262368082,-0.009501785453748397,0.021223296192080753,,0.060351473179446787,0.03519957889813167,0.020188064483800006,,0.0045262670818560285,-0.04869960114439154,-0.03771623710233851,-0.04906240491271535,,0.017218756156045716,0.10393568812558163,0.13142837848374958,-0.00032865859141571307,0.0319817592732789,-0.039610265598874164,0.050143353467851266,0.004607924058140005,0.1715023359456305,0.018209250728516,0.06621571265247314,
SERPING1,-0.015389416411650581,-0.03434341104023489,-0.08953723243205723,0.003993103849137717,-0.01458428010102727,0.016410356150312243,-0.011072984145152946,0.043933036226736125,0.18047922844688322,-0.016464540128625707,0.07090460492982775,-0.004975782986520202,-0.01736690916698087,0.06888353762290784,0.03196179472750606,0.07998414338576072,0.031199491451643167,0.04237998071765556,0.023967444253408805,-0.03622832986398568,0.059951191732487225,0.034360587026039266,-0.03975258983933898,0.03726999641449483,-0.042162341841637974
AZGP1,0.025070349003939923,-0.04048504644691429,-0.023890394839364622,0.038132201278950326,0.02473797322472664,-0.011930446477262342,0.023373238528519046,-0.039107247199017064,0.12143389987960596,-0.0038431799278960538,0.04102204382943664,-0.04328956789342989,,0.026155369609163197,0.08937566854989593,0.0014246398254589335,,0.007118945024104387,0.024188264292516283,0.04037484736712674,0.0607127125888549,-0.045061044239956716,0.07568576953233931,-0.014927751606445983,-0.01264764847338426
INHA,0.10502743135286008,-0.052378785730834966,-0.02878174026116844,0.014248678211139731,0.0023035047041587253,-0.03992838930363468,0.014899004428539739,0.0006368928078053515,0.10011280221253757,-0.05304289058399115,-0.013606404960572558,0.032808623124957366,0.05915714012214153,0.007378268360028299,,0.11292300458873061,0.0629671233150123,-0.04368353729158361,0.051504553233609016,0.044430819203499804,-0.03924924433744409,0.0033392348028167484,0.02080261291752703,0.22169448141886938,-0.034265132651888616
SEMA3G,0.03032362799763121,0.03699310919996091,0.03469115160301514,-0.005486497712731288,,0.03769269979268563,0.03389694238108435,0.06852154222399759,0.025416905087599747,0.0155595736021624,0.0002578198217374937,-0.024701387473023584,0.05966630710665616,0.010093616938772395,0.026205919385979062,0.06853038529286384,-0.03197198953256233,0.04184605781361323,,,-0.03621044085602017,0.018742079151467132,0.017675521565719304,0.11804833314864832,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01774488360404389,,,
COL6A1,0.007580907138786451,-0.06264611590026742,-0.09305882626010091,0.060424211131520224,0.06430084831894335,-0.005602488237168278,-0.024342652552540096,-0.010656306267485524,0.22293411671746996,-0.001095283409900033,0.025957304192273073,0.052515594883014764,-0.05011301861560579,0.006759567301111708,0.06513060473132185,0.032477655532586865,0.031810949041129945,0.07957505833344618,-0.004933685992986838,-0.0537614789592802,0.045502789408123065,0.0018178452264880885,-0.17735558712659705,0.10334402221904615,-0.04316175218138739
FGF17,,0.022373808019163523,0.00776071957832075,-0.0251861028686802,-0.020281118278147006,-0.027339793532979426,0.11950335261251005,0.028680925389006805,-0.03562040337196035,-0.042542776559000406,0.071654607805891,-0.056474524113795166,0.06106488017320364,0.028365563529127332,,,,,0.07370779084801946,0.05227932059181958,,0.0055566330401637856,-0.030143411571570262,0.003483681745177416,-0.03707419440235261
TNFSF8,0.028024178638149707,0.011820905098507594,,-0.022293394172571625,,0.013407663559420288,0.013850589530816687,,-0.0013401246608137326,-0.03034348410463924,,,,,-0.04265632615799254,-0.09751792495333071,,,-0.017427963017910074,-0.017869863785140706,0.0579718831790337,0.05803463313733435,0.0672941992685323,0.0014088567230904159,
FGF20,-0.032666842838507154,,0.01307331294512784,0.07769154646835817,,-0.04103550454076445,0.08246758152101505,0.039630350359455925,0.10223278372345797,0.04188142495502696,-0.003962547696233428,-0.022733715489826795,,0.07269600715700143,0.04650096077577311,,0.03324294622382426,0.11130727196511206,-0.01135772408325804,-0.03048242383692841,0.0725630778631963,0.014277301973569011,0.0867018904061126,-0.013014961600523378,
ICAM3,0.031105168820072353,-0.034181173544810935,0.006878623498080493,0.009567896138789044,0.0025609253324055093,0.044713951439588624,-0.0698292982286781,-0.011895405333030296,0.08676016997650607,0.04009380603371637,0.029579428446950523,-0.04510645115725617,0.04772378252573842,0.021344211354065837,0.08946323027576279,0.043665447952407246,0.009861181565404734,0.06668492225153795,0.10253202542679504,0.0942667716267363,-0.009420549308019463,0.03827735081533701,0.029566901897746918,0.018178534795916704,-0.01578853396190416
LAMA4,0.03453313152913839,-0.05407577677239951,-0.020911021830505406,0.022933791397248653,0.09093343862965225,0.035263317867702294,0.027292818343087555,0.05357327921136116,0.2077385574227051,0.03635065961836403,0.00939177951031781,0.03477361699785025,0.07626863222436582,0.0535312628039344,-0.05849966470583292,0.24937350742185807,-0.058104861011707434,0.146682753861622,0.020667998438482396,0.07483480978665434,-0.041844972957373286,0.02947280505361725,-0.0330103921842593,0.1004201866966918,-0.03753942723373674
INHBE,,0.11691972923503766,,,,,,,,,,,0.028275321959203438,,,,,,,,,,,,
DLL4,-0.01819894215278247,0.04107628535767107,-0.00381762142056438,0.020606745774578838,0.04106684610335373,-0.02587867737249765,-6.258362590529849e-05,0.0215741388861283,0.1331289243469855,-0.01057682602320951,0.0114243239379392,-0.04897304828113296,0.12003954172747666,0.019590159008355788,0.08631938469871565,0.18117417359777815,0.015635681461800208,0.052046306771834326,0.05494277770682442,0.06544361752594793,-0.09046302678331287,0.06352901647695097,0.009923168507123681,0.10048456798862765,-0.05437856723429528
SEMA3A,-0.010053076794989476,0.07734215428616252,0.012951957239855923,0.006350186941406907,0.05143321722136575,0.008285898872292618,0.05833625580529,-0.008863952513736615,-0.010959082604128177,0.044363259650643215,0.004336919227617444,0.016988434765480846,0.09628780102567437,-0.03638809507819275,0.12177637860595439,0.0781712984052461,,,0.05032719115277633,0.032208553606662374,-0.014977985525054634,-0.035417185018903445,0.05488336063094667,0.06659633144254191,0.09589365747522932
RLN2,,,,-0.023941626574791413,0.059663722201900915,-0.02040037156254888,0.08766924249101557,-0.03480089490493423,0.06696800782913237,-0.03915401721388706,0.04108513665116813,-0.0017671986670963467,,-0.019591360806098867,,0.07185278386039136,,,0.1537403188207299,,-0.030869752484676504,-0.020695844316709424,-0.024185066517634763,0.03988084152963882,
C5,0.014711601028831992,-0.02551566230891583,0.0599974317487357,0.07843323532756862,0.049285425349236016,-0.04382607016538476,-0.0362516264725367,0.026793534653307756,0.15010151150513762,-0.007179763798767956,0.0337763898007732,0.03585565590796955,0.06090992631436691,0.01502860141342056,0.04889488574627321,0.02631081141306209,-0.041197275664204266,0.16753829950615606,0.13248760488125666,0.0891985824765173,0.0180305645866735,0.042807902887399066,0.1399268483406705,0.06401780627835572,0.11664900608477285
COMP,,,,,,,,,,,,,-0.04430684708284711,,,,,,,,-0.01701484444259612,,0.0006637457743387827,,
EDN2,,-0.039356889192768335,-0.002529923478813424,,,,0.035540898274216574,,0.09000202727880206,-0.006051286906784653,,,-0.0024707487070205728,-0.022321478728559607,,,,,,,,,,,
C1QA,-0.13020833571184137,0.00770356337902237,-0.02080920249949524,-0.041453039939557804,0.031384093496242306,2.0461128332772722e-05,0.061745323654317126,-0.004425490154617884,0.191855698036412,-0.023648680291359234,0.019676547076879797,-0.008275863646946616,0.06261249060875203,0.0018596942903716111,0.040987705186754216,-0.052313918681161344,0.03315232848950351,-0.018673765985449963,-0.01633766552929487,-0.051384454484835626,-0.01028996368986103,-0.021348479974618664,-0.025787692655189914,-0.09919314395975051,0.09343129880616971
UTS2B,0.025490213006081078,0.04660070928019864,0.035950734729497155,-0.0023237906937044164,,-0.004958099743295905,-0.024548935698598787,0.0022697541281324375,,-0.039028777068132084,0.005802563312376513,,,,,,-0.03198637549162923,,,,,,0.021747063108438817,,
COL9A3,0.0722428980315596,-0.004558748405135312,0.010146587764635607,0.06590115741521685,0.07476109301360227,0.09474986294240452,0.022197419238549457,-0.003277209406041852,0.12278389629934171,-0.02422511589142017,-0.014976069527282384,-0.0322487499410411,0.025733756962321535,0.020670550736048843,0.041590792380326494,0.10442243686114198,-0.052196143428122815,-0.01121107837631125,0.11379034714315064,0.03768715399082921,0.03231793430984679,0.003990608196847996,0.16731090274849697,0.023965064245702567,-0.039207928926095856
DLK1,,,,,,-0.0021651861032711806,0.012616599704071101,0.06624121887824369,,0.08144396111340388,,,0.10048134343307562,,0.21439034458686465,0.04965044309221884,,,,,,,,0.024525881759218836,
HGF,-0.0025777438991979617,0.07030337719442094,-0.003194416565856562,0.02790853215232709,0.0668376684952221,0.00021605403375224053,0.03429886285755082,0.017526687596969244,-0.03338679950796023,0.02178993731487612,0.011976750467810588,0.006223892961281525,0.069484733191351,0.06418789552233302,0.08635223871530796,0.011444428440538107,-0.07475228282891645,-0.03187865719983388,0.01465947565166396,0.05374792334307161,0.004743819778465605,0.008633449965833864,0.050297155281010884,-0.09153936706615388,-0.06059092339371692
GIP,,,,,,,,,,,,,-0.00466968715883131,,,,,,,,,,,,
P4HB,0.023919792040238624,0.01989739941968602,-0.06541979492516377,0.001000003964658734,-0.11834205446407411,0.029114363415774218,-0.058234167658628135,0.026744265064685285,0.20195794501119887,-0.014947835780980084,-0.030406950943750434,-0.0598134792059186,-0.058015096935610924,-0.0018671666203268805,0.01449457373247133,0.05001230999392767,-0.03823486900710909,0.031166070009780802,-0.04962279111300557,-0.0890257686122723,0.030934089629431585,-0.015300201393941188,-0.12909849417055186,0.013538720071493954,0.0023559899631707833
ADCYAP1,0.003908650975885291,,-0.03307717801390727,-0.033832502188414264,0.024636121974187995,-0.03256086416606434,-0.004564891314022948,-0.011884473240073995,-0.0383975576328578,0.08720344503220892,-0.012207613703466427,0.01058487954093841,,-0.03814503670019109,0.08340036454750156,,0.032330773569756374,0.07866674779468769,0.02611446835751435,0.017965314147867922,-0.02114694051793987,-0.02424612799005064,0.03678624442948948,0.009843736177415047,0.037921128217922456
GREM1,0.022931319816906312,-0.012307148540423094,0.011300308514010081,0.03509227613099281,,0.01212584899803721,-0.011197080164719908,-0.0003771381288840454,0.020911903920059642,0.010185504533502929,-0.003728712391175027,0.01599860846175422,-0.009797964878420783,0.027023792973602568,0.016481834851468407,-0.03671273752419537,-0.07561713621660106,-0.039331358758297734,-0.03698465416785381,0.04995848198427708,0.0241493822743461,0.059497049986103716,0.015783445221885163,-0.003986318423794637,0.09319297746623872
EGF,0.04018874339473607,-0.02361549673294204,0.005949428344961656,0.05436412001337563,,-0.001154639097978772,0.004157912871486713,-6.183707081356906e-05,0.10058398961064415,-0.04084528568271751,0.014995321306520938,0.008548056837874825,-0.04041766548882987,0.006089989224703422,0.0063137628754040415,0.06051537189680311,0.04670849872807942,-0.09563365225208888,-0.006473131924361264,0.01897071637841981,-0.04384837328545991,-0.026056980169370348,0.11724905224266188,0.06341578101956974,0.1665329075995159
VEGFB,-0.00738090703906564,0.008388264197848312,-0.04032683255395538,0.016509811299061743,-0.01833870015370436,-0.028453546927365396,0.02482881837605838,-0.015902009474526826,0.09504026200834992,-0.03083124127685235,-0.017680549061464056,0.010070011933956027,-0.10955966043634462,-0.014023153107846801,0.08029344530602536,0.044157982115925754,0.007215667687210551,-0.016050973374227322,-0.08707255993422902,-0.013772171786228863,0.033383765436265464,-0.03278424896514305,0.06040270309822208,0.031945882170267274,-0.014116755526477176
FARP2,0.05067623096684779,0.02985713074758817,0.05050132508016398,0.013840867233856463,-0.0031078577664678704,0.06066559711110144,0.015585002470203902,-0.0014508620573904071,0.10728917557897077,-0.005918360102131129,-0.01933349248027526,0.0348153066344924,0.06876722704011905,0.011309359513540061,0.041562946200198944,-0.008288755454244564,0.051553417261596124,0.12371772374646314,0.002687390463317486,0.06641200986405585,0.001417984282161997,-0.03689883145791392,0.12643166214207233,0.06886971461115388,-0.034113179769694614
BMP3,,,,,,,,0.026448500695854978,,,-0.022320705854685294,-0.007340651012663005,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01993908894520733,,,,,,,,0.017206198010055372,0.02858598220270361,,0.034699129033163086,,,
LAMA2,0.03889526663837057,0.008641601769627675,0.004398276773338009,0.014329084609707029,0.006087145700512494,0.023436813402588522,0.033607909812077646,0.010315732037733736,0.10273775277338261,-0.0611678947990257,0.003188427007288058,0.03532083282073945,0.04467219008443699,0.048483114053756944,0.05342410553933057,-0.030239125643931667,-0.03380501701428297,0.052815295968842296,0.1085802955827824,0.06234542431358688,-0.08794562141080997,-0.00567755488769056,-0.0562667686388953,0.03150353625196984,0.08123232272598058
SERPINC1,,,,,,,,,,-0.0027734338450552893,,,,,,,,,,0.014156111323976338,,-0.02018974484157088,,,
NRG1,,-0.05415369461524296,-0.04735010522213256,0.021303831730057572,0.047664165363151115,0.01779452345316249,0.003176488541444423,-0.04287229394077583,-0.029592225268230774,0.025605247365474017,0.03757869929407375,0.05045912004169205,-0.02838836942805655,-0.01491458540822875,0.060289390188768346,-0.019507889164762534,0.035289479388215986,0.06940030929900605,0.05234281302122389,-0.025555490134407832,,-0.038303546658906625,0.13837020600619054,0.08724914202621142,
SPINK1,,0.046275185941535193,-0.047862283251116196,,-0.103286535025938,0.01030709225131955,-0.07605493676248222,,,,,,-0.055162268050237155,-0.020671878690030183,,,,0.00020613351211332045,0.0070302378612997094,0.0047956671748672465,,-0.02481725927542563,-0.06650422184933098,-0.0014655448716973788,
EFEMP2,0.0043576452365092794,-0.0025166495894181243,0.022979937578198044,0.021110808320629688,-0.009159822871371676,0.02533169241648111,-0.01969792569777701,0.01808865621631042,0.18365255697380684,-0.015759238390598476,-0.011005533675873981,0.013936200755177867,-0.08020027207661969,0.00026371633413000144,0.09763350549680802,-0.01715818517860991,0.03467021386087156,-0.07570745166649187,0.052422923618032434,0.012264851685089284,0.009417245034714425,0.02365775415423687,-0.02593364586941605,0.0760925433090667,0.029986304467262484
SELPLG,0.018451206238268392,0.031109387815305572,-0.00901011471138129,0.0849015209243369,0.06089958037494611,0.0679561853399375,0.011825281512555219,0.025284592180294743,0.10813740082952997,0.0354507389169312,8.96879755579558e-05,-0.0006376836078275204,0.06594353467040864,0.0068339372862940674,0.02622402051006645,0.04660139820751341,-0.024409960306824845,0.16105986469573821,0.030806811247979297,0.0910991214320482,-0.010636592614799744,-0.007783323378851131,0.13244377639134594,-0.024366996727008546,0.05741473991008763
GDF6,,-0.03669716510013811,0.0005605007867956158,,0.0631427587750135,-0.03618452592001663,,-0.037944670771568295,0.02798029116375835,,,,,,,,,,-0.04539486695387061,0.034237219162983966,,0.005649571120906692,,,
HLA-E,-0.07489654543337117,0.09074206672177462,-0.04686842463620765,-0.06772927037282288,0.051538679946905974,0.004157883883771197,-0.031218039733990396,0.010620193673088463,0.17643056997638215,-0.017744417271935348,-0.0009681698369907972,0.0431675639670422,0.0014815408048772956,0.03655125303776,-0.010361446332828263,-0.021644726469555887,-7.068838888181924e-05,0.04085468859432524,-0.04314584495893839,-0.07596014315667861,-0.044871159269083936,-0.03097664050521025,-0.04169155804721329,-0.10528498623531231,-0.035440272628828984
PTN,0.10351855249451655,0.006578919599128169,0.11773477341019557,0.08747773071798415,0.08132729399460162,0.018340156615264606,0.009532441075312141,0.015168796718435832,0.18783934379687312,-0.05763541679046553,0.01025951905487032,0.028481314792848985,0.07845724305566705,0.07239022366540514,0.23263128457594645,0.18135460679099158,-0.04248699357014319,0.10548126693941436,0.04501192778321922,0.054612609613766794,0.03594664008779755,0.04115340843990899,0.19275605166298435,0.17445010798923422,0.08270929360650325
CD274,-0.010805890633673992,0.05662033172679626,0.022429387634097957,0.02240344181628429,-0.01687547992608701,-0.033108421027396806,0.023125420363882286,0.006762562345158652,0.05883343458447133,0.001998963455133128,-0.027455370425656038,-0.010320702653825689,0.012247089454410142,-0.002503430893212736,0.1262063064608893,-0.07449671540731984,0.10587731285977617,0.10830084908591767,0.025737473256753265,-0.05209762256430117,-0.0328166327176124,-0.005685204430200851,0.015739515065123492,0.06665295314440503,
FGF10,,,,,,,,,,,0.01615621211756808,,,,,0.05153842670924185,,,,,,,,,
