,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EPO,,-0.04760437670730646,-0.0109450625154341,-0.016698954059820838,0.059013363364833406,,,-0.009207361324235318,,,-0.013552782121068457,,,-0.0457698126869877,-0.002102022904222351,-0.018329305266574225,-0.01932275364593831,,-0.02340988156584,-0.006490913956415506,
EDN3,0.05868063228811354,0.0008180570742852708,0.08462854060826225,-0.02078787671887597,-0.01937052844803649,0.044896627672150406,0.04401532518307176,-0.014270955947002464,-0.04408797923855207,0.007447386826948411,0.03510201047748473,,,,-0.037326116939092886,0.03053792308604117,0.0457775406735705,-0.009187398819860582,0.0003922997096114849,-0.02671784206238883,0.048680534695384865
CCL22,,,,,,,,-0.01853922142419084,,,,,,,,-0.020744825751757654,0.13988440042451802,-0.02502490458542319,-0.02054115197897226,0.08291387866735485,
CCL2,0.029729757729709868,-0.013442116944141694,0.152339493826496,-0.005614125034531228,-0.0832446783096922,-0.009426354614583066,0.08307725758257888,-0.018352566189077307,-0.04025371217392665,-0.029440437008024012,-0.08169604769978302,0.07284040096806929,-0.08501118062592528,0.09463152905914743,0.07722414944335201,0.029887122622049345,0.08248351608265173,0.08465776416603372,-0.002409461547858732,-0.04262055651415806,0.02746239375972098
DSCAM,-0.008311894037189533,0.014886166838200942,0.03248118998792898,0.04050316747460374,-0.004157584099916707,0.028317177344335673,0.07730749093302292,0.00935705243548079,0.03804110889960066,0.007784681667036014,-0.00200224024620095,0.0863183534383446,-0.08421172173163127,0.03727462681249879,-0.060720340936017116,-0.038764810145304855,-0.026598430547653554,0.0017834679162414787,-0.0842775418943818,0.010404848021080848,0.08686716864374407
GPHA2,,,0.08493521350333584,,,,,,,,,,,,,,,,,,
ANG,0.0341830937269863,-0.09085034248442901,0.01374548326392984,-0.03773537589601793,-0.053874821715689844,0.025781213330188592,0.08047669251896573,-0.00893477933116666,-0.015101217592971845,0.03579240925646198,-0.02104434478961167,0.06861735838061668,0.017480566934889752,-0.06397905097037934,0.08141641689570955,-0.020532203051942786,0.00731806524619505,0.0163163599255556,0.033398854483143205,0.03903311413809696,0.056719877236369357
FBLN2,-0.021168364184555016,0.0017291626814223973,0.12586842697267137,0.020174885860778816,-0.016790756407772906,0.0590823180908435,-0.013803280313965821,0.015709029780255172,0.03734448286749063,0.10868495310252696,0.051101195307347066,0.018084608245920144,-0.012452888279237694,,-0.06721111768196261,0.07608812822060398,0.05874564640904363,-0.01733262086203766,0.12388525767611372,0.08833459138277475,0.054429665830110045
VTN,,-0.022335079131859014,-0.021158284677812837,-0.021472416794079574,0.04029246564053963,-0.016824770848500075,0.005482963121253714,-0.015126660649890189,0.07135188336215648,,-0.011261545977338874,0.0199468459771961,0.03725853825996053,-0.04852894271478643,,-0.020951650255302507,-0.013587370829761459,,0.019041793494803557,0.048746553342642045,-0.03459783225065412
VEGFA,0.06557025441703307,-0.11037932020117298,-0.08187761921215694,-0.08432675589338837,-0.05988953752174228,-0.0038120826561289602,0.09180996125560625,-0.02628454301613803,0.011851848994055824,0.014341339190889344,-0.09238265702280529,0.06630456031307863,-0.11651221030258148,-0.05294241559772886,0.010536352936452378,-0.09305531271569992,-0.06982536777054639,-0.011685918498720907,-0.031912584048182,-0.19797057403920076,-0.07455652755889354
F10,,,,,0.002580906012866342,0.06929609901933519,0.04954609091452189,-0.010095672689090925,-0.026181715947394043,0.051996939913135656,,0.016976041822617614,,-0.030149744512556295,,,-0.02320598812957247,0.002296568856646084,0.03608614400174411,0.084812500564496,-0.008658119564798878
SERPINA1,0.015511367446279546,-0.03376931058208085,0.07430465535419783,-0.018111246744114694,-0.052260493707697774,-0.029707357813114763,0.12738653645331804,0.02096398407776664,-0.027435172005654075,-0.005742953903098993,-0.07074388115761308,0.07620747429918401,-0.040187161307360116,-0.0189132517651316,0.05487512425963225,0.02627410449951471,0.09786124763298618,-0.023804617883639793,0.08898681591452728,0.11333325706668097,0.04114910415003914
VWF,0.04626750010755275,0.08137448260266496,0.15242208239756735,0.07814667482766775,0.06127349273961645,0.0515754454124384,0.1718310178033977,0.011256756894998025,0.027347438089196464,0.006173691914012141,-0.018922593521665212,0.10134138937545377,0.12763758922073012,0.08193933689111935,0.06894766154163898,0.11351686097160277,0.12160342569215744,0.10498251256356263,0.16178914064088457,0.22939535388830568,0.13890714833255696
GDNF,,,-0.001141973988532309,-0.013582617195082454,,-0.03858049161074044,,,,,-0.013552781065621253,,,-0.022307051586220462,-0.025023538018475098,0.0471299348600395,-0.04236287996185671,,-0.021328146303986637,,
VASP,0.08416247529672184,0.10182118150302025,0.08289476848233666,0.024118236826682325,-0.01716325074225083,0.03510954417237971,0.09945850219161154,0.017776216673226937,0.020777984436000044,0.04565391181182694,-0.07150699218985067,0.08476334235957958,0.15513022381223032,0.08630357001615008,0.10396047444710249,0.1034207333910881,0.0739360869425565,0.05522656692890366,0.11206481097995079,0.20847843200313765,-0.013776042066701567
ADAM15,0.05001743571568895,0.1472002230203295,0.07569844496659311,-0.02786995607192053,0.015043409123317761,0.015298844717331369,0.013665577512331514,0.014096823025770523,-0.04923941942545194,0.022232055208125743,-0.02364308524704283,0.02846331363232015,0.08357497084365,0.16426678319552257,-0.009457607879810755,0.07708855995322664,0.07278946004445495,0.02081019961172834,0.06519027688864919,0.08056610281724759,0.08780150337811068
WNT2,,0.06498601744324753,-0.026008165754559862,,-0.015318416466749148,0.016896022637842886,0.007596959474213712,,-0.011605586442111446,-0.027733462406189506,0.013880532517213497,,0.16909474105673253,,,-0.022735683570839712,-0.019845435894673778,,-0.028108796363896238,0.11687426865529088,0.0725125780655956
CALCB,,0.03439867956698732,,,-0.02302658932942195,-0.030255867252917013,0.002910534071715801,,,-0.018566710191034584,,,,,,-0.019897881593905115,0.028311119771668537,,0.026904196693109457,,0.008746731247947179
OLFM2,0.007136634440072591,0.08621818502888398,0.03475659071103376,0.008307937579436027,0.033373245240430366,0.00110106219213964,-0.032832853297604284,0.02235458131031342,0.00582464419686391,0.02819078111695631,0.03340684426034614,0.08721923012901847,0.011627726676508559,0.0295658193682931,0.041404723388756885,-0.03965926347779023,-0.009847893858528809,-0.05946272069367928,-0.14316108382054665,-0.07671074689218546,0.03206133960117841
MFAP2,0.09034735956246805,-0.026919726597256388,0.11361949283908299,0.019632525305370453,-0.030812760333201857,0.0018958368216084064,0.14735324078614273,1.733862263938238e-05,-0.02459228194685251,0.08088401670601965,-0.03172266071099719,0.14161058297133242,0.19175196120926405,0.08491175160974039,0.09749499139745264,0.09574829835588164,0.0993282091955143,0.13513661916830966,0.10399248170021719,0.2574677716844698,0.13455828585701834
HLA-C,0.027088714700791834,-0.042643526000172086,0.07468283597668415,0.008868384696797637,-0.034942177215441066,-0.005181295986287337,0.15981786756813185,0.015392094754636014,-0.037840912896030726,-0.02813515760504971,-0.1341897797804629,0.04606409296876676,-0.010997984786472367,0.039021100847405364,0.060068740838757476,-0.0033931055321408865,0.08108075892282132,0.07188317860731096,0.1135845145998103,0.14791821461026983,0.03616420436508578
THBS1,-0.03489404022043857,0.02684382498748438,0.12843622779454036,-0.008662125040204543,-0.05722559783076934,-0.027450183917451163,0.09181580117915708,-0.03300431211514485,0.08905440630335974,0.0358490007185004,-0.030401134670062866,0.12290761522231707,0.044893646474825924,0.1042464009339102,0.12999534741258012,0.1225522449100279,0.0283813945544786,-0.04658164459447165,0.08538238943248681,0.05673414901743051,0.150131648089357
HSPA4,0.01155560911726521,-0.07330842538867775,-0.03967875962011593,0.025949600715577236,0.010307273157846318,0.005735668153649316,0.06331347912432815,0.040857161377640346,-0.05612920818570213,0.009722932059294066,-0.033606300356656724,0.05601456354100082,0.0006040954224831988,0.06196019007513797,0.07814240565391276,0.05095425858089861,0.03149715742356526,0.011687612355290262,-0.02978885541114143,0.002675959907729905,0.08019597698890052
LMAN1,0.05874329925500223,-0.07850327868609284,0.021163385334737276,-0.027348415316834882,-0.02628952881513839,-0.0072661996644477625,0.1212639075024362,0.005408037746720263,0.005798546063125731,0.014666580847384186,-0.04773577428497994,0.028466551354529537,-0.02532893239596499,0.05384124610383174,0.07958882206102579,0.006702410072607656,-0.04149402306387005,0.06004762974159475,0.016922851725678218,0.0054222690817100185,-0.022855722202893048
LYPD3,,,0.0085761265766594,-0.012243317430511505,-0.01906337528621395,-0.02680798595669509,0.06012738066684044,-0.012891046446695196,0.007864324217519238,-0.022341787852431697,,0.13773295060314564,0.077782513922629,-0.02431701271901965,-0.00867307391599421,0.008750180827980276,-0.015356789909881147,,0.03911509650566077,0.10884254833855482,0.021276119198695122
APOE,-0.10953389201368677,0.1456082830102372,-0.04396876966144972,-0.03914871680671113,0.04493139042926036,-0.07342527557577938,0.04782967377964196,-0.007410714918127183,-0.007016189719091115,-0.03694644297315445,0.029246381187566534,-0.09494375048418462,0.037873972763566355,0.07462487367981323,-0.08312575995188635,-0.012239022721142736,0.05755654310770197,-0.002517314541504452,0.009138517974571242,-0.010388432227735963,0.06747182027836585
SOSTDC1,-0.01607584977124707,-0.0254060863213903,0.04918547300997917,,0.041029372056641915,-0.003978530920685595,-0.0025585407898076327,-0.022269555199246394,0.11785852418832887,0.0757098554754414,0.11163440971831316,,,,,0.03272687336667468,0.010654485924247389,,-0.06324430423074216,-0.009803676173311718,0.041936583200465255
ANXA1,-0.019776918834370973,-0.13528305897694462,0.10235667091986643,-0.006908000132933036,-0.05804452228555774,0.02534082925847235,0.1616966476293713,0.028958124459745594,-0.07503100919850401,-0.011384726255362724,-0.0879134391508498,0.011307424186125264,0.1452159517991984,-0.07234828033880093,0.14649136445028169,0.08696639200050503,0.009309643263524858,0.02788452864709985,0.10232671276457442,-0.11425031900729817,0.0028622058593633613
WNT2B,-0.03584389476102302,-0.008260356056429954,0.08046444081756682,0.07592807413466077,0.0283187510811921,-0.0473227173387779,0.07840516974367596,-0.0233881161177443,0.053268533978006884,0.04632016674285163,0.042772729351053695,0.011234704325672557,-0.012386229802328032,0.1253112549029761,0.0341848574259631,-0.001782293904947392,0.041715941603416656,0.00023845600471757806,-0.00632863020499482,-0.018617402064971277,0.06796175554820139
AMH,,-0.04267487946395051,0.0026161863997604382,0.0001618045486967245,0.05262791684045748,-0.027058856619338472,-0.03405782833182498,-0.013271945239717677,-0.011505211911732803,,-0.0059582891853970305,,,0.00760157670830279,-0.025428158264504782,-0.06140621297766682,-0.03110997110312852,-0.02016015435053311,-0.029021249419095594,0.03865146220346736,-0.03642529715354847
GDF10,,0.039303315894369396,0.12334800769671837,,0.028261171533698625,0.023721998697325674,-0.044013428856915775,-0.01239968933557814,0.07446097365724477,-0.04318628395675668,0.0008102573087622099,0.29799515804800003,0.05587962958174551,-0.029134385482488312,,0.03298628191882322,0.02672036395871746,0.05533119632555702,0.04061982023094735,0.05087045057753833,-0.060597103289642996
EFNB3,-0.02605539535213025,-0.04671937520776181,0.03582505085815851,-0.0024508643271010204,-0.006631575298802847,0.0646582612344647,-0.0008814381978209566,0.07144464856459498,-0.000880449318928676,0.053816259947605055,0.14279475085356785,0.0077881770324436704,-0.035872293925942766,-0.012706349352092054,-0.1054955722982957,-0.06466898237827236,-0.03271529594148122,0.019259006283040045,-0.04769407880419251,0.07792512987660967,-0.022142920971167497
LTB,0.02567408714046008,0.0009383683437134195,0.0223561360430492,-0.029009540441943354,-0.014061209359123961,-0.031053094479567545,-0.010635819504388046,-0.01602009730579235,-0.023088320785060783,0.000714672567297412,0.001029637075019466,0.15304870649706726,0.023943818972912048,-0.07836929629245241,0.09053313103642938,-0.025001326952268633,-0.004685825872171055,0.017062539738011997,-0.018450713193132424,0.18643416134369376,-0.013289473690804247
ANGPT2,0.09457018420467245,0.14615559152846344,0.10790828704050372,0.09125490380568906,0.06629357464704103,0.05248409711513757,0.19783293123145157,-0.009099342005735953,-0.012534891479213684,-0.03590399979778548,-0.047205373839842954,0.03752666851285103,0.19259912180817695,0.1392407924866676,0.1729089078254362,0.0674793225698491,0.11444388666547484,0.10006385160100371,0.158858424279033,0.24865663256341983,0.14572588801986236
NRTN,,,,,,,,,,,,,,,0.023688090022609125,,,0.05710780571019493,-0.002716507113414679,,
ADAM17,0.012716861253846383,0.0089193983679178,-0.004082107658302442,0.015518864709686,0.01309100316166614,0.029281381061114817,0.050908629282435267,0.051168271509475165,-0.06932508002484834,-0.006735024491383395,-0.0054232047702472705,-0.025672353386981102,0.02730333006573903,0.05462169823800309,-0.016098271584531414,-0.020781632910419998,0.037944475064526084,0.043661948631695154,0.045282106739662584,0.022124009715092458,0.0013650400649170963
LRPAP1,0.03347241569948269,0.0065728446117115985,-0.005198036590907935,-0.04521394594153887,-0.018186339959408878,0.02666281365698514,0.06102300709849088,0.04139137128161393,0.017435635613813397,0.01943129227383296,-0.0054087308748983565,0.08760223759005309,0.05579908523468559,-0.07794092690092669,0.03182706635007049,-0.026234866871089703,0.06808707803714639,-0.011383064943602582,0.042816726850090636,-0.034084380128037245,-0.007790938911887868
NID1,0.049333283716816834,0.06888985105251892,0.13684334228342604,0.08943278326728607,0.05980094263698498,0.030222152751122992,0.1814130941044764,-0.033058275090528784,-0.04145850938663949,0.04954653482702432,-0.03950409225382502,0.06699012616546102,0.23944378371723254,0.11223700914612324,0.11851152988773879,0.07091524315970281,0.13911773189135082,0.10721061510579043,0.17788517194268935,0.24231441498821293,0.20432442855722338
MST1,-0.01709135614804116,-0.04749361617413953,-0.03829927052346962,-0.04575502018479511,-0.037042800923804985,0.000693504470519197,0.13855986051665634,-0.021579201038490665,0.04067720056285124,0.03134416125593479,-0.020123972331592924,0.1235795622672681,-0.010200150095052048,-0.01174668654330854,0.01242999940097623,-0.01573263129653257,-0.011142586382164334,0.0012645705478849267,-0.0444466908733989,-0.003646007501225831,0.05072052043995603
IL13,,,,,,,-0.027667882950047334,,,,-0.0158948392736514,,0.13997213742157716,,,,,,,,
DCN,0.029703986957859935,0.06585373908968115,0.18045345163822857,0.027876894724794574,-0.00990041283726943,0.06367542539909128,0.19140766487223848,0.012146336650152292,-0.03182580386829429,0.06499021938149778,-0.0008561546389336225,0.029500443389089394,0.16696193785079189,0.10392185053377531,0.07949795028551873,0.0954765301527659,0.11758511312668511,0.12889816696064385,0.11837369649598428,0.15146916544439393,0.1443722584842164
IGFL2,,,,,,,,-0.0109148656990424,,,,,,,,,-0.019145631761947293,,,0.07880089820893875,
COL7A1,0.04602297519078216,0.030479068938821862,0.018913166188852373,0.041667729114441,-0.0438129330947385,-0.035629441312875355,0.16826383687080013,-0.030179035912262658,0.0383217263507843,0.055186814575553814,-0.019625932631480006,0.04159563343676407,0.07501146289019484,-0.008883190117122746,0.07738043840141975,0.03509054205314336,0.013597009981647779,0.023392776363422713,0.06051594044421272,0.12557569526292509,0.03736692270575626
