,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TFPI,-0.033384075827932895,0.09578186493946601,0.0660958274972451,0.06789656173672594,0.06605861827151152,-0.0420182427292058,0.09480853894795091,0.09130416793282616,0.08241074720091718,0.027955288435733583,0.049918864016143503,0.004173270366112632,0.09729322691766307,0.06002655886461575,0.03804837004227603,-0.03172507424035843,0.04063026528219347,0.012387537738764713,0.01698339142796559,0.012924371505508899,0.10764917050202977,0.03875943181140066,0.11300004131841408,0.0434311981892683,0.041935856722682546
GPC3,-0.018617658808160017,-0.018026834229718527,0.06511813392698289,-0.020809111992558766,-0.056049491351883404,0.005625665828013841,0.0273759749970338,0.11530682020357891,0.1305556540926446,-0.03872492848357241,0.023072564518749925,0.00455542509661237,0.08040382333586046,,-0.05002384580130433,,-0.01342123452944454,-0.005386578448759933,-0.049096404096986214,-0.05703806602171819,0.028868870060531005,0.0655737808280333,0.15234965873296888,0.07135450406610222,
NMU,-0.0595581675012791,-0.019448899453506304,0.008862014557049071,,0.052633557494947254,,0.014986475947218381,0.09351128108183318,0.023675388341515977,,-0.046826376683434666,-0.03920505599389973,0.05141262996450188,0.03106102489754404,-0.01909821280953245,-0.00885482597022248,-0.10289960680009831,0.07013009324658684,0.041722774512850766,0.02669592884074103,,-0.014692251310065955,-0.0007561726727840924,0.0914069484546879,
SCGB3A2,,,0.0009395686000197561,,,,,,,,,,,0.11690551573177137,0.12818125154439425,,,,0.0006973109000477768,0.07054392533732388,,-0.028312128152373505,0.07688312622950831,0.027134192764381147,
LAMB3,-0.008650282549748365,0.024818122434030254,-0.014576337552042018,-0.012998358948888398,0.010644948830981502,0.02731146331513379,-0.00015643195610363423,-0.03808461146131491,-0.09306361381587126,-0.00757315425432978,0.04176454894944623,-0.005802098715376921,0.0482442740750033,-0.019666616150304253,0.0900713386809282,0.08078040984883428,-0.0043450119285308696,0.08225153579887945,0.040616613004703137,0.009194966662466407,0.06578694015294,-0.0324945369582335,0.09182125838244981,0.07112989875621546,0.02221246635353987
LGALS9,0.06172676197986348,-0.022711459636710913,0.05798405722824602,-0.004046539935742928,-0.017261918130489686,0.007622642996999668,0.071669211985787,0.08488899282991329,0.13660468721186847,0.004674984868928198,-0.0008113334296558901,0.07359789556280005,0.03795530936179904,0.01027327340834912,0.05021786112512967,-0.044219259546313325,-0.006244812930864153,0.0007295371288162611,-0.008865302671946781,0.041123664807150476,0.01698793746560283,-0.01982171055529491,0.0927417767662663,0.06391428869418604,0.02257524682450833
VIM,-0.02476748149246324,0.04118322131989021,0.04050051628959339,-0.029564233990098544,0.11325523208490716,0.08633734022742669,0.009751358066949758,0.0711669762866499,0.14746233425427863,0.0528971397158343,0.07098451972788157,0.09658812567792717,-0.13438348564604036,0.14536600349840825,0.14864184255805765,-0.04517816556453094,-0.03366570957890781,0.1451466366230527,0.13166077696156706,0.03717714614524911,0.052709706753336326,-0.028241473820934285,0.08207957851421716,0.10244317817808057,-0.04795880139116383
PLAU,-0.029791706584090877,0.14747109173003448,0.07114600450338954,0.02097927452927244,0.15185197589657481,0.05080515012815759,0.05432321318724286,0.0324922330461632,0.13854566707284652,0.003289710644308577,0.01297488706456668,0.1072091724101923,0.08638709934441956,0.08533174273407056,0.07641662555272212,0.03054693614691813,0.05402795188234945,0.06290257143638386,0.04828447527869464,0.0315043367347605,0.07045942254993111,-0.04279178131062272,0.0793709606344102,0.039810301665815825,-0.05230606573367657
TGFB3,-0.015938800927741883,0.02826355489123614,0.06165840609065831,-0.027161870672399068,-0.005148895806632174,0.006947024971607755,-0.009519293378442165,0.019935079598510895,0.027600797555182178,0.021858637142781346,0.02259687156472865,0.0528631523143539,0.194284586930045,0.029750720836546885,0.15835590972630934,0.05169659429752202,0.036608335094829476,0.12800297665010238,0.007615675527330361,0.03379520721822244,0.001290295403040763,-0.0028197140760318957,0.06771765577058063,0.12052100440175435,-0.028763136406681357
APLN,-0.05032524744165473,0.03357546653638568,0.08893777212207224,-0.001764551589285162,0.10336342133841539,0.03469390846048331,-0.03193394194004955,0.03410653214612689,0.12049209001096409,-0.02805456466947346,0.012344134646503559,0.11864742895109404,-0.029053668222839345,0.11267787376166512,0.051679759084214995,-0.012713334182244487,-0.034976758023530626,0.09894190884292567,0.0406848316992087,0.01306668977072902,0.00837791881331945,-0.03901166652102219,0.00749896735200234,0.05776658853403351,0.026977774335566272
SHANK2,-0.04711693297091802,-0.0261939651413929,0.02420929631415228,0.022950039892414877,-0.050094194254888674,0.005819862248766589,-0.0359896208103696,-0.050869450436119394,-0.03319415474995549,-0.023260592585593303,0.006671022550799929,-0.0764692389116255,,0.009232659744369872,,-0.046947747597494184,,,-0.04121875458853643,-0.05406455632338731,0.0186222882884649,0.020502366463447424,0.1070233064912588,-0.037182510014190324,-0.11612773709849426
LTF,,0.08133985486615626,-0.07435327744615279,,0.10404085516595919,-6.902450212579238e-05,0.07765515640631389,0.05613920532636843,0.10955610641231998,0.07681328273748873,0.026145313335639252,0.09245237301283887,,0.04475092775242129,-0.07047417940396351,0.004127968032992233,-0.0054922246836793765,-0.07909071366971787,0.04396920282033829,-0.017271461150688137,-0.04071190964859097,0.037998781738145804,-0.07780904666673677,0.12601188254882012,0.07976368159831418
PYY,,,,,,,,,,-0.020772138666372612,,,-0.011568104234630823,-0.014288002103660824,,,,,0.04320108050591348,-0.009833457788317736,,,-0.04042696207236013,-0.028564917792372344,
PENK,0.03682565097643076,-0.05087155232686094,-1.695506598469689e-05,-0.01910329970458319,,0.06538499977127607,-0.021890080595023485,-0.00027343201830273026,-0.04010291031027716,-0.0531967325590335,0.0003687403296202541,0.004578449611126599,,-0.025535758585490963,0.01918868480759721,,,,,,-0.02586030129607961,-0.04107061989094927,-0.016382142443278843,-0.020106712087956436,-0.03406417881876197
CTF1,0.00931570289269952,0.06269771003174827,-0.025476843321223516,-0.01834492777206496,0.17359174322645846,0.06312402505098004,-0.02324862893482783,0.0474918292748593,0.008310157865669169,-0.010979001433743996,0.012705845077889447,-0.01993636241014462,0.026871182004033826,-0.026044136445427787,0.0635633668750642,0.03786636949731336,0.02302554314327452,0.059094173344542554,-0.02440949251122492,0.02032714727056678,0.04373010195756617,-0.010196913397702087,0.11503933291587327,0.1041802586389192,-0.06784971019099457
COL3A1,-0.10643174255871644,0.040074408216565736,0.08735330021431058,0.011259315902440305,-0.025955647273160916,-0.010478105903567722,0.05371486774613787,0.116743175092497,0.10998360389436225,-0.009125279006378094,-0.007898881287339433,0.08223561786646887,-0.0642873344887934,0.0021779773358353025,0.07713755356850557,0.01904714643764747,0.08012442555496574,-0.015974054228760984,-0.019636030380229874,0.0033872104928814244,0.09066626973454626,-0.03689102406708892,0.06591093391710749,0.08733921027180429,-0.04366824860944924
S100A10,0.023101615543562076,0.0386126436262295,-0.025124709664757505,-0.03565331236902306,0.16405272397871662,0.07780010826487493,-0.020070568196721025,0.08077722090379437,0.15514559323445137,0.0698461197026267,0.014234792100546581,0.10845931065402013,-0.11409419222938895,0.1050749573634506,-0.03536216773695533,-0.04362759065647211,0.04883769678737792,0.14856693663566203,0.1280602664007005,0.04106639633886091,-0.058904548303152345,-0.006666885238338056,-0.05862562791407551,0.10522879539849961,-0.062303096585158466
FGF13,-0.019650234143445383,0.009197987487407428,-0.03099016964779704,-0.026167683752381248,0.016769313423427985,-0.028031265234950635,0.009811543212885496,-0.029956184400128635,-0.07104936973513713,-0.039321922456802334,0.009899727360291485,-0.08030553675674856,0.03503605716195776,-0.010690104181272007,0.0051061335390383536,,,,-0.02739332766655277,0.014027185595696844,0.07664358015322269,-0.006513327774043079,0.032849628529980156,-0.07089705722840486,-0.10325286603223721
SEMA4A,0.006518835628758076,-0.032858285578580705,0.05219360087537686,0.013569708311265619,-0.041792617128775245,-0.012639969039090669,-0.02534756755647603,-0.10236369943997428,-0.016954697354992707,-0.01815564863152987,-0.02967327344247542,-0.11142438792619887,0.011457107379316728,-0.02745636494994006,-0.0033121291250525447,0.013890721196054386,0.10801135876096828,-0.02481536485025114,-0.021209759359443213,0.01972981427337475,0.08511099689759773,-0.06300627810049503,0.12357026854899567,-0.05106332097222961,-0.0350062258055439
EFNA4,-0.024814563325209586,0.06408534024808248,0.031999278616153225,0.016240582697760745,0.03620150776917534,0.08546548580861843,0.013388895061656261,0.01832422780691919,0.021063031628075497,-0.006789456515715321,0.034049958175045164,-0.031121127951936677,0.07203044888327766,-0.041130539733934636,0.005061319835424494,0.12204603886694039,-0.05395549824144891,0.07142897466020627,0.06146168612852482,0.03182848924636804,0.056938598840158415,0.03164158352390163,0.07981211169381569,0.07553712171741876,-0.05287872879798245
HSPA8,0.02345296079840899,-0.010720022505836887,-0.001597210281096202,-0.08487262062802726,0.04630133905595308,0.039462221816349514,0.019394677370840815,-0.07464306224301621,-0.05100014566160793,-0.033906214950323615,0.0279323115742593,-0.031132151575734752,0.22272773091146164,-0.056753110085311025,0.10142547911124744,0.01691818793869032,-0.1395991351605383,-0.05988409167726194,-0.009496249414693212,-0.028451949376625985,0.004465166976289838,0.05281474219370279,-0.005165938683730877,-0.09693794971133486,-0.02015029499387975
NPB,0.0009934415573891258,-0.05604010648227165,0.003421074887158025,0.010746244342293794,0.0034826727082957515,0.031156052239970315,,0.016817805820540953,,-0.02348322329281408,0.020003616086060532,-0.01874026107037041,,-0.011166450720224227,0.08176663899892071,0.15297050710036297,0.016899185302775968,-0.01457639365140156,0.014606970855978453,0.02411122367809884,0.02480276310536093,0.09147210242580817,0.10990596576153538,0.005160170680304007,0.05281730854463437
ULBP1,,0.03579872823451537,0.00661221203484737,-0.023083658411694522,,0.048219868235709264,-0.025717535053739575,-0.006921552477511533,-0.0342892047963988,-0.01789151499529276,,,0.03595597482275879,-0.015946954872641576,,0.039011247598443016,0.04839803981070772,,-0.04723935836191605,-0.0197999974208999,,-0.0648588207362117,0.04499286436538432,0.10290304477345232,
SEMA3E,0.03397518515267133,0.01727042968153376,0.0932469019328849,-0.04595607020177741,0.009785814024970366,-0.009853958241477669,-0.01613015087604456,0.03271986249314601,-0.008347704195044952,0.0023237339045573593,0.07146329609054253,0.018320826214981874,0.04408144555599106,-0.030839375551591146,0.07282503235921227,0.09286298906866983,-0.024112488732555327,-0.015698805743466174,-0.029444792636014433,-0.033545376139093766,0.060685065151583624,0.01172704700468105,0.04213527469062559,0.03726925128311475,0.04335919376860937
FGF3,,,,,,,,,,,,,,,,,,,-0.03440415451993997,-0.029511815436351497,,0.07327330995693081,,,
ADAM9,-0.03173119440871515,0.04457911612825532,0.041091686044624716,0.03366844941525529,0.005348490268647055,0.000810753446123578,-0.00024413081734127694,0.07554118971380892,0.1470887064330416,0.016520276057948084,0.009697119979657021,0.06821288796358392,0.08018691302822219,0.036573622508956016,0.15866802555326562,0.06248124238569416,-0.043859406770265286,0.11148296865456614,0.10693909969315339,0.09128755918395509,0.016820856641867016,-0.065517031684471,0.020452039721784655,0.08133940031035809,0.0011066723706455383
ASIP,0.031277926802816984,0.08354594585470435,,,0.013717092342516857,0.038018271499669506,0.024421634387219324,,,0.004639229187322133,-0.004499083694501771,0.08660308460698557,0.0389157644455174,0.01222549252792247,0.1498314958269005,0.05815180175453312,-0.06830437764564529,0.04026964160518403,0.014673294507594936,0.016263687974764473,0.06783672733461307,0.022345040476848602,0.08126454447665402,0.0839980629257534,
IBSP,,0.03009680557651705,0.14015501330067034,,0.0057968330067549225,0.014680783576291765,0.09348693912649687,-0.0036431889780564244,0.05785230471242512,,,0.09012254673053904,0.05033819643798936,-0.02688528022211213,0.10882720273617202,-0.01555459131846987,0.07618400627053855,-0.06790527780371834,0.05420391024462068,0.01965428866049301,0.0004961670105940797,-0.039318456433438745,0.0714979666224023,0.054992538245410685,
MMP12,,,-0.01219344463722359,,,,,,,,,,0.03745946892609236,,,,,,,,,-0.03479330620475992,,,
FAT4,-0.02347829233448681,0.06276221014926654,0.07525679986401394,-0.010714783856764614,0.020149882395978976,-0.01027209819037866,0.06989632558673274,0.011073140984364897,0.013033615387535901,0.020337165476128145,0.011347774142806787,0.018682282490811875,0.144462723593255,0.003924837587243316,0.029065766456043213,-0.07058847253051931,-0.06132614963080373,-0.014418266163450646,-0.052284609818370395,0.033971624848863055,-0.012533373135930621,-0.02244343762254119,0.041994828978424006,0.0406185046162226,-0.025179806551361265
MDK,-0.004361052428408132,-0.07651867857525389,0.08466919294083412,0.05548325326014917,-0.002660776361431063,-0.0006124977237803865,0.0050717097770072925,0.09056701419806502,0.11652745191745031,0.0876504185248427,-0.03150669133789521,0.14831641588153655,0.12610323320313271,0.062463133625846434,-0.007359858539262717,0.022800170525663487,0.03437358128625781,0.013419516168928877,0.04984408979051379,0.09273998963684713,0.03988174947890486,-0.017276596392055487,0.06419114058867673,0.07173018672379765,-0.03500289773546322
BMP5,,,,,,0.01731408115325007,,,,,,,,,0.0640895720969804,,,,0.0313634475608261,0.01499782259058616,,0.032634343609420725,0.07372061321427553,0.07648780339517952,
CAMP,,,,5.120993332843066e-05,,0.0466919843512036,0.024421353122765704,,,,,,,,,,,,0.04751714958184328,0.09847787843979283,,-0.04286633182115011,-0.032750963789429606,0.11505945317467883,
HSPA1A,-0.014532187115221562,-0.07641744445408115,0.04072282064169542,0.0404764163539646,0.0030641073926042546,-0.047245041046074535,0.0009694154115398421,0.052069645868725256,0.10316562667386703,0.018065978711267035,-0.00885430470873024,0.05568124446637468,-0.09703184247381288,-0.01767216100340377,0.03616936247906867,-0.05155492223496812,0.003214913423124668,0.09853104257843227,0.06883561642583391,-0.04187006227729273,-0.03185550851217277,-0.02129100435109969,0.005717437411311336,0.071496274586503,0.01698953007204891
SOST,,-0.02722151212694264,0.022971520859970812,,,,,,,,,,,0.04719763037666059,,,0.026424351331793463,,,,,,,,
SEMA3F,-0.002353102437102761,0.03982535096721892,0.12674439376862542,-0.04884489379899476,0.016900971483556987,-0.028579565506296777,0.03268110569551643,0.009425297374303839,0.06944846653187177,0.012878453495006329,-0.028565976126243165,-0.01128195303284459,0.08241704562017009,0.02975480910736942,0.045657704028545194,-0.012550821406417464,0.06621671602700091,0.013421634268025107,-0.10212585790049139,-0.00770969527918771,0.015763609588628776,-0.04600575156132403,0.12978507433866188,0.050076790786423866,
ARF6,-0.0018709490681261232,-0.00027856203616029036,0.07372235241329106,0.027046515064085307,0.03233691176251884,0.03816585553046333,0.05456095261387841,0.055472805939655596,0.015081671319801898,0.02811105078052612,-0.010207726201051264,0.08417390690256703,0.06853519348643507,-0.008665893661945449,0.09761120497009258,0.0006861768667000141,0.03869879953850784,-0.010946840158269655,0.017666439505472087,0.024611072711592283,0.010882014061441512,-0.033121095425357384,0.04132554943704349,0.09151090167830474,-0.018570879155086685
IL6,-0.0017037249438609052,0.08416550752846007,0.04990422497467219,-0.02601590347694545,0.06237957288596532,0.011833150877298432,0.01679143149075135,0.12462638474740954,0.11623955841198685,0.04682759402544189,,-0.0026757469608537,-0.016818206792018127,0.013577814976802183,0.011009287973432043,-0.025483033943399465,0.04880913778919713,,0.0686192961146121,0.021279717822820694,,0.025539209478754498,0.08778786200848586,0.17577423708828138,
CALM1,-0.0014217009812201805,-0.0279268199880107,-0.03374755044807687,-0.024058509238252184,0.009967345265243977,-0.07031672096979814,0.039654753257163056,-0.10314217134859378,-0.13535096716557143,-0.003853934468325332,-0.04321390694410267,-0.10373880267436465,0.05328160872373746,-0.08207198901135201,-0.0037201701213613035,0.044579044375647206,0.048482785382537044,-0.013878949286094813,-0.0007011152663084939,-0.09641196545441823,-0.052904332460110864,0.015172473628372193,0.04581589300276098,-0.16379993754894057,-0.09012557626607595
VIP,,0.016079612237521787,0.0260317474953691,-0.05070222888317297,,0.031130704183980517,0.009577029599307714,-0.029644228434219003,-0.009860739015776105,-0.07124068638775287,0.024576065627836794,-0.056904767784635095,,-0.029954403000526656,0.04852060189037051,,,,,,,,0.03473911247804228,0.017415446821876308,-0.03949192827292203
NMB,0.01369966867024786,-0.06625650460718358,-0.12898764943518226,-0.011952969084854307,-0.01995752358046606,-0.08421318757187458,0.10782051064199856,0.09948209078925338,0.07315425267393585,0.0338351502440908,-0.03215430278726883,0.011901550178202809,-0.12027384284536892,0.05551959384775882,0.08260203755479822,0.11771223398880461,-0.05473846409961485,0.09762686231686714,-0.09299724395508688,-0.0704403893499333,-0.026127040740925696,0.08300835937012084,-0.017070099574242818,0.08482875646200067,0.04829090760489387
CCL26,0.019627867785908262,0.1063560242755093,0.02351093890722758,0.018849464843467636,0.028711423203397837,-0.014884138347370447,0.008756101711885017,0.005656971794974699,0.06023001619433938,0.012800764688786815,,,-0.08454110467899005,0.037642845398212964,-0.012448626843832734,0.003430096393676328,0.014629799932406424,-0.06771217431590076,0.03319741458176488,-0.011119365645934845,0.015745362164298386,0.04012685556484517,0.09943847338783962,0.030738490729660575,
FBLN1,0.014469742832910975,-0.03545466449299787,0.09343294278832609,0.08072936456784854,-0.025260445540418633,-0.0355710129659458,0.05310620359861812,0.10134239224486279,0.026890017040954436,0.009886718731282775,0.028942314772981505,0.10922616564256002,0.05017688280402552,-0.03840465532740947,0.03440505887148377,-0.01704364599558109,0.06336765199672091,0.05190443491150755,0.0718430936948936,-0.021964070106207066,0.033599070463149104,-0.011471550885893002,0.09008937539687425,0.03157948513852859,-0.043849326298221324
SAA1,0.03738307831877038,0.08816973908150413,0.02290177043522971,,0.16421937659153923,-0.03794088420067737,0.019102268487006035,,0.081018401439874,0.06115887847686052,0.07457225810736734,0.12167143396561067,0.04355944628062364,,0.049000909398261086,0.14097892901931797,0.10204498586061918,-0.0317178751203331,0.14150774792988402,0.080231323966028,0.027983600217742922,-0.06475590418099092,0.07753462926683527,-0.04799886634422546,
MICB,0.01940945761552815,0.0024610720523256325,0.0782613967306861,-0.01283626187075495,-0.0031882213001443714,0.052252282780859236,-0.0035245868269857933,0.0550545013253652,0.07696643539466129,0.026007721601853183,-0.008397301740435242,-0.0508426777204681,0.12777963892769673,0.043936636800535944,0.031059173286496013,0.02815929986492721,0.04542025502897808,-0.03842035718936011,0.04892630921217561,0.015394122818168307,0.07912891900186166,0.016829319626909086,0.1256919530014273,0.026848325839095497,0.07719534986440221
MMP13,,,0.060187163491244644,,,,,-0.015736700570948836,,,,,0.0601984873773678,-0.013616355640322634,0.031470005836170156,,0.016201278403519433,-0.006715158827312046,,,,,0.0440176088123463,,
F13A1,-0.0070882838679194645,0.07821605168290248,0.036862669105725714,-0.02157208429549179,0.04075890133137671,-0.012119203754005641,0.05752554472585611,0.015129377001816604,0.02996402759992512,-0.05458305779966598,-0.042745468903961484,0.04699126419391116,0.1666732372468529,-0.029162000286859495,0.032646891666556765,-0.03703972644093009,,-0.00831615049370335,0.1230608439765379,0.02920625369676399,-0.036306122505942354,-0.01998693001350921,-0.013897947305439771,0.15964200692234767,-0.03569010028121913
CXCL11,-0.042536573615048597,0.06210020680248947,0.02836873639064243,-0.015100148965538775,,-0.008472528946976973,-0.027009915067462854,0.03728425657515481,0.09399861001599735,-0.022935137480046983,0.01784029211202191,-0.022590927417699046,,-0.016717751958715464,,-0.041408176538737115,-0.006707094343949567,,,,,,0.05639509742762714,-0.09608169145661412,
COL5A2,-0.026362186263200978,0.045696481554315015,0.12269803135014269,-0.022651813325601903,0.02864103745184247,0.013767710164950327,0.05861685992733361,0.03948755811304857,0.13483207993943924,0.07483756069089798,0.06250524247659628,0.12537321895460882,-0.06912991918169949,-0.0035455787330926775,0.038358259592855826,-0.04641037057383053,-0.06632403170224888,0.11066572516274052,0.012981029685435713,0.10199319439758363,0.0815263296666843,-0.013615717393494431,0.06620480078694337,0.09469323365659847,-0.055671711872913206
EFNA5,-0.00847635173328991,-0.10037745994838003,0.054362981489097066,0.0007183220555751922,-0.020383142665856443,0.018407740946637406,-0.026619652100845992,0.009002339185760842,-0.021439755287111777,-0.011167136139077499,-0.018695904363962186,-0.06885211347600868,0.10823833072032148,-0.04597834708333591,0.1343203377256008,0.03462221232863125,0.047617150524271505,-0.04036974991180462,0.07085076305521086,0.0023459912253703543,-0.011970422699107275,0.07485706868004914,0.11541228547221867,0.0976471656966116,0.05377846400708077
AREG,,0.03655518691076432,0.031939361161268824,0.001282055641054535,0.05024215243138957,0.005015727118661016,0.03146954888253288,,0.0030491517806394784,0.015438099941829111,,0.07558614951778472,0.059431274845557935,,,,,,0.028406509034087674,0.07627725260346357,0.0647251853751894,0.050780963117427816,0.143473530457312,0.12148911590382015,
EDIL3,0.07708433653488136,-0.035044883575474854,0.04123372308595101,0.02540881345234235,0.020702603224383692,-0.024899377854516742,0.016062479848707928,-0.057764014539780896,-0.10052986199755627,0.03441727586729741,-0.06677848067772425,0.10400215928152792,-0.03789840623056134,-0.07253595931735482,-0.03005246053679948,0.024182397968731888,-0.02175332701330059,-0.06805786828387833,-0.014786899310499224,0.05374156190033889,-0.1236526768471612,-0.01181031584936584,0.13316752590555841,-0.07326230413463546,0.03498323241248874
CD86,0.02093253744858942,-0.013219356487442848,0.07662425358078713,0.043119522084497604,0.001012692945977712,0.02681472264280311,0.06563591429129037,-0.008921526474663712,0.14574253554613328,-0.024645421436972233,-0.02755037508637718,-0.032625154965740706,0.1350876881716188,-0.000926937541093656,0.06348625312772184,0.0906527610814765,-0.0936295977426315,0.05018726672681778,0.07703786642077204,-0.028618268526979927,0.024708504862088084,0.06111936630936378,0.12093728231693104,0.10270550893281749,0.018694030270973952
AHSG,,,,,,,-0.02407752117650368,,,,,,,,0.03135634817314061,0.0012958455362263909,,,,0.015659040123525973,,,,,
WNT9B,,-0.00015781737609651324,,,,0.0526542621792896,,,,0.021301178801839692,-0.004737730772594928,,,,,,,,,,,,,,
HRAS,-0.0015137907901644828,-0.07369718802936245,0.022376142920760497,-0.03732970590473746,-0.006702709097914045,-0.014596139952561631,0.036642083978485465,-0.035160907732429324,-0.035650290876071286,0.001663646233532342,0.06218256685762587,0.07150704493525978,0.00027988979890302356,-0.009067178631690265,0.03600963902766658,0.05371739579541266,0.01121639812566737,0.006012923891608198,-0.012939161926873098,0.0026546834268821842,0.05606877069006743,0.023800755534284193,0.11731276646914042,0.007677922720237088,0.04226121469291559
C1QTNF5,-0.0665706522307299,,,,,,,,,,,,,,,-0.010847236332894944,0.04853849276941333,0.15677151878206572,-0.06363929709036026,-0.020784659089441014,0.09505105947360377,0.027442497435485297,0.08994803310495655,-0.01940987907322953,
RLN1,-0.040996391748646964,,0.02456766563528812,,,,,,0.04428547381983332,,-0.021109948165889653,,,,,-0.05859723486496496,,,-0.005034764701397486,0.017932896104531807,0.06716453110205128,,0.09097150417544766,,
COL4A1,-0.062042231774280025,0.0019432893352835665,0.0904040241646018,0.01785123874468637,-0.06917621603933458,0.03285185890934044,0.05845592769285231,0.05857194003516949,0.13548397953438865,0.01950443178369596,0.03689560318476773,0.13741462595822454,0.1605783159687261,0.04870650930317626,0.06522772114426538,-0.027017546129417647,0.09825052354690451,0.015128827555531224,-0.05265032367950747,-0.04324351909118594,0.11615394855549228,-0.051217280484643544,0.01809232641877769,0.009105824321996725,0.05506271503160607
CCL3,0.07208836977188812,-0.0022047675150288887,0.02683205519264862,0.00942157253459713,0.014667972326160218,-0.022971100868966896,0.006625810158216123,0.06625975195982343,0.08652276168887577,0.0570447960109215,-0.014151756201655036,0.09481234138593943,0.13026641155374005,0.04471384288907368,0.03422540390568635,-0.09121489278374127,0.12718794551707896,-0.08719679759732624,-0.021440910709431157,0.09026155896134297,-0.017349730013909395,0.04833188193642145,0.12267665021748196,-0.012050507953853462,0.09369598573526068
BGN,-0.027377022690226842,0.008002715559995887,0.10742367983233433,-0.06399950968604347,0.005722004439188235,-0.023198916465521472,0.030410234076915798,0.009727193359566075,0.04793468083377608,-0.0048402108112767265,0.012001816840924336,0.10759011132059729,-0.19770480265097318,0.04683060292405932,0.08593877573019319,0.020705186972368037,-0.0400253636249583,-0.0038872052718068617,-0.01665651182221502,-0.03288253321847959,0.07387839878263215,-0.060516532904966995,0.09239247325106015,-0.005089255300828066,0.10604050435782361
RETN,,,-0.00711040599676463,0.005941849034985576,0.003159468957702877,0.05581072467422874,0.06611742397206928,,,,-0.002219726691817454,-0.0027049213946848077,-0.004822377640005853,,0.17519824075544896,-0.033661857698160345,-0.02576635691936137,,0.08644651140602269,0.06591296851676719,,0.07551213505766882,0.03571094008293897,0.10266240683856574,
S100A9,0.0020881173420659095,0.031826559582124464,0.0801705480338698,0.03540948050682646,-0.026520101593736373,-0.024909389065207625,0.03984033416137648,0.011369405306061637,0.09789954982884684,0.06883972537495323,-0.02340416309448178,0.07932767524891271,0.06759218686199245,0.07827329002133486,0.15555963735375608,0.039723501490875945,-0.009440554870181174,-0.012245315836462633,0.0755017468338201,0.0468160578332634,0.018193180998986046,-0.04586268692870739,-0.017181216072779715,0.09293127568013027,-0.006046948625366375
HCRT,0.040051496316485205,-0.0051097259203087405,,-0.06665949654271759,-0.01367064161694734,0.015493163049508079,0.028772723366420703,0.013729936625848475,0.019350503131815487,-0.008517608614295114,0.028195378884923804,-0.006670099715821622,,-0.025917851491169097,0.04801968097115657,0.1388161955515157,-0.039303261472946126,-0.0261202894611766,0.04806815846541877,0.024471547016043368,-0.06824137766233485,0.01138169621741279,0.0571133898498414,0.07931300787420313,-0.008288339961456531
FADD,-0.06136522204735742,-0.006332298568168183,0.003639377282702679,-0.04911621471195972,-0.02293007508445076,-0.02561582645128281,0.02555999705279263,0.01162431842131553,0.06904615239134652,0.023270694027349628,-0.004921219405580142,-0.019085293284976153,0.10366856182975401,-0.023288978543485793,0.09818360505959296,0.003319561744204822,0.15163830504284412,0.04358593849901566,-0.0016748447585022961,0.021998187475687363,0.10235228822187391,0.004834755840989143,0.10147227228665354,0.051535230711863056,0.07607844945932292
ACTR2,0.00970736715861184,0.08975095135763005,0.026363554810168197,-0.023773594613470582,0.018182290729194858,-0.009841070747699543,0.07039007850285892,-0.028711939954690156,-0.006195548633005322,-0.0422342621557604,0.005726865247241457,0.010348533464082559,0.11788919261895552,-0.06787683056317687,0.008895384586975839,0.03566928742313507,0.030110010347458284,0.0160739379631291,-0.005847055673083628,0.009318488415222332,-0.02563833734010527,0.009029471155401682,0.04358014950419229,-0.023728540487855998,-0.0033372765067740903
BMP2,0.033277747936421916,0.08238766101020871,0.014844746003702863,-0.017831926722984857,0.09136430065181547,0.041470985754821006,-0.046208017349031294,0.0967389888229684,-0.009748049460861163,0.019604154459071377,0.020790443009977552,0.03438731095309268,0.09659572061318034,0.04723584228052369,0.0786163199743371,0.028004789728816037,-0.04468989876529171,-0.01360199419141207,-0.02495713512052262,-0.0075788683101156076,0.09997545432790463,0.03797091897960407,0.10822659427349869,0.13253551039187922,0.05192173507837447
PDYN,,-0.012570921661379943,0.032469879584362586,-0.011198841198680611,0.043919908545963095,0.0033140460041591433,-0.016576907633359013,-0.10076624122832686,-0.08161400437335602,-0.057870074535215636,0.04253396866718723,0.014966152173487016,,-0.030399532966575226,,,,,0.07753337155250763,0.0032182738129369936,,0.06700193683602754,,-0.05050282039313581,0.11623411535061776
CD55,-0.06237442217323669,-0.01477915241268388,0.06793659662969827,-0.05416680871142424,-0.00538381717530348,0.025758178198003127,4.974091492079428e-05,-0.037598916188482205,-0.0030451901079239026,0.0036276118239951375,-0.01617321307028111,0.059429947075866255,0.10822335881580943,0.03306478073184381,0.06049385092448976,-0.008790953744836402,0.02802336047786705,-0.006200607358439384,0.006754150967805088,0.002929000188372451,-0.03241608301307073,-0.015628592303646154,0.1001999919614808,-0.015946572387695618,0.028800131443164633
