,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANOS1,0.023393508045049305,0.003813021678824942,0.10763341216277468,0.04602970363384545,0.025238901665276585,-0.03464670754367509,-0.012178239663095374,-0.008300543416222788,0.37869436913685234,0.006068620369458388,0.013473744786238806,-0.0014788877830804008,0.006800402778113689,0.005351500196487235,0.10268717325358781,0.14801054920696843,0.09785955507399341,0.08082460937488072,0.12257209673529369,0.018853438666788454,0.012276649543442835,-0.011806607252814343,0.2503055872146979,0.05931177549753366,-0.004757569079849624
EDA,-0.003942415315481275,0.016910978757037683,-0.015013615847101423,0.016249757064274287,-0.03034084670800369,-0.04684196019375423,-0.040244790877357405,-0.0013702884273923187,0.04239437042827301,0.017539536106463346,0.007020961120896617,0.003552930073519703,0.035308273762975365,0.03519476406037033,-0.06145230297678119,-0.040958154972281245,0.052840677414536456,0.03106218442214527,0.02235159483125345,-0.0002852556630477417,-0.017628951721003493,-0.0613912666106958,0.08851162071729943,0.1197849928938777,0.027582324681214323
FGF22,,-0.030435750847377773,-0.036753780864404645,0.01366345885626368,,,0.0011415813333463048,0.03328168202043403,-0.02698634978400891,,-0.009866039358803343,0.09434232891369145,0.0001810842848132409,,,,0.0012880401566750588,-0.0015782721935330198,0.07094459660281817,0.002543075677408132,0.013426041026240128,0.08165247060134913,0.08996318711453792,0.03373904411232947,0.09134520525536541
SHANK1,-0.03462143245667039,,0.05953328259421347,0.06450564023518646,,0.02552985786231985,,0.0022949177042079767,-0.08163584622154442,-0.040313656861995124,-0.027421159475223646,-0.0029259895426662214,0.006937169027824369,,,,0.011434128008910268,0.028134458742547996,0.058276262959436526,,0.057225042856133605,,0.13184844470387683,0.03165232962075479,
NPVF,,,,,,,,,,,,,,,,,,-0.0540444368905746,-0.03522450763793395,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06713562059871571,0.04772558675533745,
TGFB1,0.002685202717713313,0.04154509738263927,-0.010633659389328622,0.020689180476497718,0.018090106545568415,0.06058429117429424,0.0036187591524908477,,0.05402860447093946,0.02372761543405038,0.0077551042153132166,-0.04419033048033863,-0.007465608963116543,0.039626000217083554,0.022927149198406112,0.03928614596813646,0.046945308113373135,0.054796082838535404,0.013618729793024116,0.03558675638691707,-0.04311769819439878,0.010277247646278728,-0.14120841859555813,0.019787898707155922,0.007011635906257309
MSTN,0.011560430172347591,-0.0016960822961050869,0.0073274386949581235,0.021035739087886293,,-0.050348793080932076,-0.09254478918287813,-0.02947898572197103,0.3401275841911389,0.06794910706798621,-0.0028963327000312397,,0.021269617629087325,-0.010012565227192176,0.02313662627150343,-0.05950111329947382,0.06406205288740803,-0.016335695670157854,0.010581944736302073,0.09578358149261167,0.009901847898510101,,0.12955773047104208,0.08883093554302768,0.02891368478359396
WNT4,,0.06257956121960648,-0.007921294670683171,-0.027895248136394043,0.028437131253437296,,-0.014382706350096705,-0.004632788333938953,-0.038385199235316705,-0.020901163945617363,-0.02578746994896574,-0.04794149505370838,-0.02265576695216268,-0.05361108978304241,,,-0.06770512541220673,0.1069618156217355,0.12841623989729942,0.05923939854161884,0.04303405212479593,,-0.04816294804862656,0.09589324565422869,0.02211815950199842
TNFSF4,-0.02976270310300627,0.061471508686243105,0.0137151886994419,0.006032869807803833,0.007154002291386591,0.026990865402506645,-0.029985829891129974,0.028238472900224784,0.1273953116499959,-0.016220911796044218,0.03204882082266089,0.029084041606325477,0.017174855780542113,-0.014276737376551808,0.02978897998576262,-0.03237132503904563,0.012915102930595355,0.04943793423409594,0.09267594476851906,-0.005001099770477232,-0.009169183388035676,,0.09007076243242901,0.09267376307435633,-0.060158823203609046
NTN1,-0.07458409489693348,-0.039873113222478336,0.1118159320378227,0.009609891659473145,-0.013326476999146554,-0.052526273173084975,0.00037811283434069533,0.03747802191223478,0.4625698637051853,0.04196110472199034,0.013628115726099102,-0.022922404495636255,-0.023496021788098974,0.14572497807364118,0.09585391275690916,0.1327950043559021,0.11592097394611432,0.028211045562870164,0.07149166381878584,0.11107753131114932,0.04225781905177957,0.14389180565782766,0.20688804857557677,0.17253044089333835,0.004314052310978375
CXCL12,0.01814059999928735,-0.03329368010396677,0.019387372823663655,0.01569824474145272,0.01285535508838291,-0.07997256730276789,0.06382807251365577,-0.02224418310110318,-0.028556895444106157,0.038876348833757554,0.05722459958583803,-0.06896628824012763,-0.023825074898700963,0.016305276634491845,0.005892719081859152,-0.0266143274124972,0.054566965394850356,0.13203235206728683,0.08144124356996568,-0.022329783903767046,0.026470674617503444,0.045918842089688466,-0.16370290834155077,-0.012151469370285332,0.030093011147914576
GNRH1,0.0368367989637826,-0.06382223512849289,-0.01292755778938417,-0.003505115509609,0.12830205117061438,-0.027235435381289714,0.030914373422654136,-0.018460190764990458,0.15490335364374078,-0.01640657690784294,-0.022967408192367048,-0.0478274250685307,0.014270257423721185,0.05879945370902105,-0.05796221636464922,0.05986463545490428,-0.021516579805502683,0.025413030541885255,0.03708408605267702,0.017188119387005214,0.011835946710615733,,0.018679350650818903,-0.03772752904518553,
FGF8,,,,,,,,-0.010971852164227408,,,,,,,,,,0.040614122184116,0.0279093373238746,,0.0024188742775782374,,,,
RIMS1,0.04595830685502895,-0.07074499264779764,0.01024887277116168,0.05523206103166285,-0.03609149002804222,0.00047483237597715556,0.06011270388403819,-0.021362182132187456,-0.2198021148694451,-0.016547109131411553,0.018488134733082914,0.0582215412390042,0.02094431038091401,0.05007781452010965,,-0.08544977389855012,0.08007186181240561,0.057231657951075356,-0.017851191278738153,0.04704444965708336,0.01161665456756507,0.08213719213846295,0.04167835775723188,0.009781619967987628,0.02175446142757055
FGF14,0.0127733132595239,0.018752821752763892,-0.022628319888323173,0.07646517848425707,0.011375924210734198,-0.03008571821740324,0.0057453907332148755,-0.04922070162773782,0.2686105104602809,0.03810781511160443,-0.043375436246499414,0.02235442462142988,0.0012812508303059814,0.16781677598696823,-0.009973046722449325,0.046721487518673464,-6.041004317861817e-05,0.019250439543608572,0.11116793974509769,0.07635769613885139,0.006549152927530472,-0.05729237317225656,0.1735557807358056,-0.08623549831660203,-0.010028102751101641
IGF1,0.05860490656793649,0.029138119256589413,0.028363970255403576,0.029176334543332173,-0.009003401017307228,-0.0032186921084351697,0.08576480231767009,-0.06224969304477772,-0.03864638122685707,-0.012555547724839742,-0.026553202997752264,0.017433263543742375,0.0023927711658067816,0.07009741311824963,0.04719605514328251,0.06201520070075848,0.042929568888990105,0.043156739438142,0.08718611724870973,0.023685108486654546,-0.020707865406896408,-0.07098738483480356,0.07497654472484812,0.08896048631705261,-0.03492504510140418
TNFSF10,-0.009059759638446607,0.08837232852984171,0.05817668986056219,-0.020463426843222634,0.06268388903909934,0.01238944973628111,0.07684787632567912,-0.029595270920382815,0.30412073772096226,0.08974351158369877,0.011229571755687253,0.01200355017389068,-0.01378401118388423,0.1026302275178063,0.02816587201713547,-0.011234074630401568,0.05107566361961015,0.0670754606431303,0.09029866166253003,0.04535764012421454,-0.054928718956817425,-0.03306611083400615,0.07637828716500776,0.0013984311195640862,-0.08725818755080053
GDF5,-0.015205265817501293,-0.005512906727397509,-0.03444960075609579,,,,0.08186509482359401,-0.021354582984607393,0.11028674229281513,,-0.03064203128060228,-0.005700383310161147,0.06376018922837282,,,,-0.04490651583591684,-0.011466494214777986,0.019495489108757456,0.06561699947019248,-0.0062979331457993035,,0.10315977577086893,0.02166057991010997,
CHAD,,,,,0.0082329125544141,,-0.03166621318826243,-0.03653889514290506,,,-0.05751749943943887,,,,,,,0.056264177553265356,0.05324223265835488,-0.028970714605901778,0.024163063554784526,0.077152284390604,,,-0.06782219808005999
RGMA,-0.015687084742041064,0.026508037406341542,0.07514475921929467,-0.037469470247496625,0.02895246501627819,0.0078219296420862,-0.1024652453182139,0.03867132708280523,0.44134833859480127,0.008733243211224529,0.03726024750774219,-0.06812772755009762,-0.010244320655554418,0.005941800711365737,0.0650450319373755,0.008239848675654658,0.03801927786711006,0.044946852746747874,0.13792316747765893,0.11995762850117188,0.002469952669025677,0.040356299033889195,0.357835177913218,0.2439626983773681,-0.005676629394977637
CLEC3A,,,,,,,,,,,0.001006745457350237,,,,,,,,,,,,,,
WNT16,-0.020002343438877055,0.028079416548561872,0.013707319997599604,-0.021557171161473026,0.012193770042894025,-0.005853038500528004,0.05486566291859966,-0.010292006802721701,0.13137860379728708,-0.028430691974859056,0.010160397076269033,-0.029943939718325315,,,,,,,,0.001337628727776808,0.0612992766011384,,0.04111419905829399,0.01562588839307312,
CX3CL1,-0.014939573076606242,0.041216792593762014,0.12959578967590535,-0.0166171708121945,0.06930806890821747,-0.02270294606138963,0.04665496137869615,0.010184456288612155,0.01182754488383739,0.04435634901944623,-0.01934695862719282,0.0527055166535052,-0.02022536515447891,0.103443418175888,0.07559504585918889,0.07257988350474456,0.03438183065319217,0.13939952900999894,0.14396861411718845,0.144936605416706,0.023138131153371908,0.03665444612285189,0.16887232569929322,-0.1445357983966647,-0.02749558737338302
FGF1,-0.01802632152033607,-0.005867587260502124,0.07154512499361931,0.012205337406210274,0.03464183484918565,-0.006033471801240186,0.13769239901257369,0.024217917255670893,-0.01983837230314554,0.08426324421969655,0.01643584588676775,-0.01144526883527254,-0.013494773650974203,0.08985062987788915,0.060473001542101945,0.04559620754877766,-0.09683397169209196,0.03818850980061168,0.055834076318851705,-0.10208274826546729,0.038820914741270744,-0.02520829688248099,0.0827365016654975,-0.01354803504486004,0.008309141736233663
ALOX5AP,-0.0914515186930551,0.029025157936130766,0.024774948728901996,-0.006489361012502739,0.030996416293802148,-0.040726542522170756,-0.0002559847998486997,0.026728581516555907,0.3666364468915898,-0.023391992634151305,-0.03865931720782767,-0.05683388794971277,-0.03645934050464454,0.06346367941282335,0.0018233138819607364,0.0799437144070043,-0.0015264810880198842,0.07678251264402364,-0.08614935257903582,-0.04144098770405696,0.035886194509534515,-0.06122982081630462,0.030097686433424125,0.04226296233408674,-0.06476811038748902
IL1RN,-0.007218144588536305,-0.014681257142294126,-0.0708175002095407,0.014623078321266423,-0.023339073848550357,-0.007296522905262358,-0.014225058263651016,-0.025340417012371025,0.060505257079502134,-0.03445127323197648,,-0.057318646995888456,-0.01781397366269185,,-0.05719184230026194,-0.02288846899107871,-0.05971859535294188,-0.011700124085410667,-0.02410454635109416,,-0.02791099860104532,-0.0016473017685249523,0.010857559455293112,0.06089633312595964,
PCSK9,,,,,,,,,,,,,,,,,,-0.01265529405164889,0.02511206429307245,,-0.009575295407100667,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.027136749043925417
NPW,,-0.04511179025260756,,,-0.00031058441619685517,-0.02826539360456595,-0.004284712145799878,0.002358566071993163,,-0.03029061503154753,,,-0.01984088813191367,0.034634979914374996,-0.040071831236399326,0.05573279009480907,0.030576630931653033,0.036935702831389125,0.016127669176242587,0.0004623248477895879,-0.0518675892014349,,0.08719360928990397,-0.016495368476722023,-0.04474452783713512
CXCL9,-0.05922379755213776,0.0051115327324537186,0.06483639843473409,0.03257812220541804,,0.03240726123402854,0.042689615134031966,,0.10235221175535236,-0.03865318550019491,-0.02164121631252565,0.011407944550130207,,0.10003145172481549,,-0.026834660067988344,-0.018343690079591527,,,0.041998679678943905,,,0.044368537402834925,0.028515474052448975,
ANGPTL4,0.04270626019702114,0.0020958584718610064,-0.1293361506663322,-0.0191996768149439,-0.04844757477422924,-0.02985430660556104,-0.0010842050977858723,0.03222109098675718,0.006575305174307734,-0.040322523250201074,-0.004470201058786077,0.04612374777034658,0.07137256740894136,0.04675950283463261,0.0327653597405897,-0.11669153642879926,0.053313650254701334,-0.015477942854393129,-0.12316478046642211,-0.05747502567545294,0.037563454831447914,-0.03805558395773342,-0.09283216311277012,0.0047192260088288985,0.05212936744643443
UCN2,,,,,-0.033213192158783,-0.004484373016334268,,,0.029595914291012385,-0.03613680593800142,,,,,-0.03258686758879188,,,0.042289528967410915,0.04172922122799698,,-0.014883896420119025,,,,
OBP2A,,,,,,,,,,,,,,0.05519292073065535,0.07642554025898302,,,,,,,,-0.07425615517435542,,
COL4A3,,-0.05682496286457795,0.039328566805226076,0.010103671240026273,0.00306115774602978,0.01901821483176263,-0.09787273711998049,,,0.0013191310950222894,-0.02241595552913316,,0.03768483592239591,,,,,,0.012936317225174286,0.07481277685150624,0.07499757466014638,,-0.0005012613707833234,0.05493201691398472,
NRG3,0.0810401663356797,0.016844709681558847,0.07371353603703543,0.0016024831531034867,-0.009889167775917073,-0.010639569180524574,0.01968511769861206,-0.004373620876469494,-0.26032174592014196,0.016801892388506212,0.06951986753413264,0.031165454925860057,-0.011002020465332198,0.05770761501131252,,0.020057064451947784,0.07442729808331996,0.06954621278906065,0.06962968700828528,-0.016605963421946354,0.042665247677628394,0.015191753360393587,0.1998859156811941,0.050063390992854576,0.03273672176768796
IL23A,,-0.02130614678117802,-0.018338378050392158,0.012260696124799632,-0.03198009415463745,-0.012449579146127421,-0.01148981259509323,,0.010033536806785986,,,,-0.027333243701360872,0.04322770128117339,0.04226248515189102,-0.04569153024123074,,0.024678562071238006,0.004803362722351129,,,,0.1133486030794495,0.057358916231129715,
COLQ,0.04691813766594088,-0.029332293924174257,0.04319082472400041,0.025018457227233188,0.012436212894833806,0.014875617738018852,0.044319594130410936,0.0054387158630784796,0.13899659656509025,-0.046642105595242095,0.0020086425384889545,0.12983544182529327,0.013705847053487692,0.01036886619940534,0.053225467522825747,0.09830303852932808,0.02068968942702799,-0.004009608678130771,0.10339312620274385,0.06335095380786196,-0.004706233746935075,,0.12702620911078705,0.0888516065142858,0.17371831102422258
SCGB1A1,,,,0.03962589182021197,,,,,,,,,,,,,,,0.06475174287707944,,0.00469594740975929,,,,
TNFSF12,-0.0027166671535279884,0.012940458160243948,0.05683721501981842,0.06984099710245599,0.006056951240420527,-0.008865025143720841,-0.024325034245341125,0.040680219901401034,0.3141774243599375,0.017864849254679044,0.028122962514388027,0.024464164177873872,0.03945127614382128,0.022138527610678107,0.04170055656543773,-0.08606420617638334,0.03950348103376271,0.05609780495138662,0.06229536598736444,0.05421908688812431,0.023616761190987545,-0.03409970768974351,0.06267718729469492,0.03622720333736644,0.04999571066265141
DKK2,,0.05433328346302648,-0.02293503582080279,-0.057083811003540826,,-0.019887997955162995,-0.021536275823652345,-0.03620374508053089,-0.09724732822695717,-0.00987489323202212,-0.0478388806749677,-0.019651954408538144,,,,,0.07840812350931349,-0.015433239264876003,,,0.056989883793945297,-0.03237831235104237,-0.0048032988312747904,-0.0449912436693358,
FYN,-0.024606524425670396,0.10273824303817194,0.049844266983074766,0.029941449508412994,0.030897029873471652,0.028720014708533567,0.035772778869125235,0.041203726734443474,0.3488905415959806,0.053538649415650404,-0.016334767514791054,0.06614482840467249,-0.03611304261874618,0.11927693299619935,0.03788478845866799,-0.023056084390607398,0.046997788957473335,0.018182592446687844,0.15340288173753341,0.12087124787691837,0.01522832911776178,0.07390672087599931,0.15847031611875573,0.1243417017030895,-0.0628752379592059
ACE,0.05165032077021293,-0.032959657372276144,0.07761055698108671,-0.014164262701925572,0.030793392847599355,0.057098531186038574,-0.04119793933223078,-0.023651410002600643,0.3145324896087231,-0.02206334199782795,0.013579155881005887,-0.0030304811648093383,0.020430553566608507,0.04594509115325028,0.028061561308888115,-0.08471672271249497,0.129519775599806,0.1286625668126089,0.1314214494909874,0.09061323318558229,0.056669187770069615,,-0.10856040020975061,-0.061864437571531754,-0.01767478645765634
IL18,-0.039247430168684046,-0.03829790700631506,0.05900015666451599,0.0012207877898216615,0.01226034974268614,0.03643213122768844,0.038595647003477944,-0.06111245430420295,0.4163375177722347,-0.02855476658263436,-0.0020340579626909328,-0.019341800717609606,-0.01897618711172605,0.07858717197014845,-0.03547387014348366,0.06774505550856579,0.07151277982801756,0.01736284028715533,0.2215020974070058,0.03780685172484868,0.001209721713116945,0.029675548000919278,0.1666821882065472,-0.026576088949948944,0.0010162275622263457
PPBP,,,,,,,-0.020387435510163796,,,,,,,,,,,-0.06782214643972055,-0.020541183763404677,-0.016103550893400435,,,,-0.01053537906459069,
CCL27,0.1111038242894333,0.09179771010288713,0.005927591400508382,,-0.04145178462953727,-0.019240511701940525,-0.022668938212396184,,0.010060913374395242,-0.032863624263449444,0.03724846026023188,-0.0009358467229150597,-0.009808041374059016,-0.02050615223773599,0.09492612330282658,-0.02586518404997797,0.027295273828273715,0.05385537677676905,-0.004956344684062866,-0.04324390837218536,0.022637028704380245,,0.12403053518179254,0.11301144428614185,
SERPING1,-0.07798072820166166,0.07475093269539,0.058575431647563236,-0.026739749037104667,-0.039354616903630346,-0.00856092116354869,0.015392415772335211,-0.030999413890014673,0.4535979781568304,0.028444549973854406,0.07907283642067951,-0.054177580105024825,-0.006212259048545355,0.01195451321443167,0.0074187597568116615,0.022006007950272626,0.13906571893389663,0.07683126552186385,0.09610175294863053,0.22376768777379782,-0.023731325114498034,0.17900866770515295,-0.013255361417752153,0.06939810954098398,0.07051224314386406
AZGP1,0.021370698517520412,0.0583465836647013,0.02025518117381578,-0.011986012915504931,0.0887844341869771,-0.05989897671046035,-0.13488565439910646,0.02094938834203391,0.030261821378211796,-0.004381511951767884,0.031060934946474775,0.019289785609512073,0.06757060266737346,0.14555702853284813,0.07706147993279841,,-0.0010407258731702227,0.019527249613614614,0.019878803194297173,0.16015520279231257,0.020737579629778544,0.13018509098530134,0.19223675877042998,0.030534013331721403,0.017269127020805335
INHA,-0.04313279149650493,0.038332263374693705,-0.005612634040815573,-0.049835906005306005,-0.04615941481168232,0.026097813102284605,-0.05646033773927354,0.01460053390679425,0.14961843215550155,-0.015017002692869812,0.023906150593267013,-0.01564767382726045,-0.018209056480141126,,-0.03503368071844035,-0.04699279477046617,-0.028126605491679058,0.01672362620970198,0.09147996191783729,0.020146802890708124,0.061067868572756104,,0.06241924641713724,0.06693720455310812,0.08176282063882159
SEMA3G,-0.008022014715077085,0.012030085547761657,0.0021864433873018617,0.05214341717963586,,-0.029013365041200515,-0.0018759807691689102,0.026559521725815275,0.043039600699583014,-0.018935765854426502,0.018780802365250454,0.021058857967649895,-0.025351021438147384,-0.017155675420179404,-0.024806008428228023,0.029871150449105245,0.061874740038521184,,,0.030440466366683794,-0.03069468238670637,,-0.016008533853126512,-0.002169381605982803,
OXT,,,,,,,,,,,,,,,,,,,,,0.025051787478500762,,,,
COL6A1,0.011049910293366563,0.004434541281075691,0.06453891936905201,-0.040083485470470394,-0.030341332242977435,-0.019405190116941484,-0.04570094538161449,0.0014594140102891456,0.46286511556676463,0.01758766911269328,0.07890261819452925,-0.01150223597450317,0.005098974657453775,0.06547702159609853,-0.05035710530658121,-0.12062281380255988,0.12456579122066994,0.07207634159328682,-0.04453109450456365,0.15455034443763394,-0.0008589218181782151,0.09722777550427694,-0.3537677355289974,0.023834518435247868,0.04042040405095934
FGF17,,-0.03415236207980265,0.002270915535570474,-0.007051350798846634,0.017115586408928702,-0.028721045407212695,0.053721361570273754,0.031561337124347236,-0.06878615627944551,-0.013523701659832252,0.004807215415557821,0.0004431073958589572,-0.023585429494088244,,,,,-0.020394991576157064,0.1170024052573679,,0.0198361736014717,,0.009133886979197599,-0.008492372153536284,0.012970369171895353
TNFSF8,0.004344258715440965,-0.027394334659018398,,-0.0066395155658252715,,-0.01351197321321917,-0.0022530153798174346,,0.09423844012854267,0.004470711703831824,,,,0.007977086894642275,0.006375541276298099,,,-0.016278008624607015,0.007108203612569912,0.007170028779961368,0.049627040868090465,,0.012666988019318556,0.021048692267058546,
FGF20,0.02240399384674762,,0.04210764565046361,0.02463559754915355,,-0.02215190468607215,0.11260751203717168,-0.022152928220823223,0.050219045118350916,0.00014612201642156956,-0.017005583501581163,0.07486769126211647,-0.02168952447621191,0.03763706838116857,,0.01766315882616566,-0.056578867657462235,-0.006216894137580268,0.06161316563619062,-0.0218273439247482,0.017935949989834877,,0.07388516438245545,0.00931821313773836,
ICAM3,0.0038395309169158894,0.02634512931951815,0.06153226856794534,0.00849248972062834,0.07725476586392815,-0.04158594255701138,-0.004776023303505419,0.03175259225605417,0.23111566184126375,0.004350348207285727,-0.05704275246722089,0.002634343816167953,-0.06689746406130465,0.09774867356394715,-0.07937572184896674,0.09892553279382266,-0.026274884112225234,0.048096556465984805,0.15424336687517093,0.07231214739189425,-0.07275300430450816,0.0883578205488111,0.1640545822388527,0.12270912882545804,0.0017831106253051593
LAMA4,0.059426760471365504,-0.03742356508549069,0.12014164170280027,-0.03669616942018286,0.016847744479336107,-0.04403773705569177,-0.04254481897816848,0.01638944103207067,0.5005848534949339,0.04886584313615787,-0.00842318810918018,0.00239617664641084,-0.028804149204432156,0.0488503905990951,0.10617358113315259,-0.0683924356529693,0.09880271986105153,0.11082394510788844,0.10249128336613758,0.1023462781229864,0.007030567920061738,0.020183921326513,-0.1365618096349413,0.005587271246034189,-0.0006908545173445092
INHBE,,0.02453883498459021,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.023062108582566587,0.0504577795989091,0.0460394406692673,0.011710067005291447,0.06198541283337281,0.0013525659390842646,0.046782756377541944,-0.02616723413752496,0.31854963866884195,-0.033340187848488814,-0.018951589925317477,0.022464708345746962,-0.02107549035691087,0.054395446907912856,0.07083637819336576,-0.04542407459281296,0.08022635391735615,0.11544383146166758,0.12753663841924065,0.11074777076585511,0.022709203507774375,0.004086142613932845,0.04947629046208357,0.05966838798634067,0.03534134599529959
SEMA3A,-0.06824280862625479,-0.054598182263976267,0.05817130237334119,0.0045223697713873134,0.0016849825352953705,-0.006445640518732599,0.049898950960939846,0.021388066168285542,0.018043512300475333,0.023616072524058365,-0.005666529759730724,0.034340220108671805,0.005845395868952208,0.11941004332959959,0.02113353974023968,,,0.03228413791612449,0.02543169593334574,0.0021320641505656367,0.006130323497562475,0.08449998335830788,0.17287049938107568,0.10033602077174773,0.07253566691456678
RLN2,,,,-0.026613774135716105,-0.029194214940005965,-0.025231298173888448,0.03892096078049289,0.02996934397151054,0.05026412074345615,-0.02000700789429351,-0.03224510195817306,-0.014975671744865334,0.0024346204663472453,,0.018732156411394613,,,0.031000271428570664,,0.0077514015900949276,-0.00568943581266108,,0.01941048672882435,-0.012126575876599254,
C5,-0.027720356155157274,0.07452969184738346,0.036916350458951364,0.002632698501040321,-0.03041754167975285,0.011523151527249632,0.029605706893092727,0.05083396605270285,0.3133167435878856,-0.003979235987903545,-0.007210775977274771,-0.005309970392693624,-0.028762663981873174,0.03266856193815089,0.013614190629775312,0.013726783418596315,0.03461835816932752,0.0718007899367279,0.06017818182690665,0.05090146581984564,0.03416419578591968,0.06949014720418459,0.1933066195916153,0.08398379187291204,-0.05554919798770594
COMP,,,,,,,,,,,,,,,,,,,,-0.08338497468184623,,,0.014966601818288686,,
EDN2,,0.06488493434897848,0.02998400783995979,,,,0.030451937591819387,,0.1322441162200143,-0.017679277735906617,,,0.0030540878578135897,,,,,,,,,,,,
C1QA,-0.1346672176239402,0.03445620810521148,0.10807741263480035,-0.031987942368714925,0.07089840772804132,0.06708432771618057,0.04980226160953522,-0.004040909831403797,0.401675925106705,0.028108549760170593,-0.030536212885729865,-0.08423282893663163,-0.014259907251764422,0.043976365007617126,-0.03288493528391771,0.08499765646735187,0.02892407778122195,0.005210484115535994,0.10801130966592022,0.06923703942343191,-0.02538344233275141,0.07929083422377071,-0.2016212804310881,-0.029077421838312717,0.015306485535208116
UTS2B,0.04008432301311187,0.028378050400289095,-0.04279791510476451,0.017441103505835324,,-0.0006263568792831154,0.011871861210940896,0.05558944141094682,,-0.031109097570916015,0.023759457268077943,,,,,0.09384077328895518,,,,,,,0.10834468631143628,,
COL9A3,0.11766191407613585,-0.009709940862820683,0.09817962431625474,0.0006834528793429864,0.03303594356191324,0.049481949804558605,0.006126816069677385,0.04046249355680392,0.38711632456457096,0.09596634751474524,0.03667358021926078,-0.005730780006554239,-0.007607850003826392,-0.007121745682987056,0.11951017151083501,0.12487541537043344,-0.055446278826862976,0.10998303583725448,0.13341238119877813,-0.09536120453416265,0.048017790854170864,-0.06447309217269855,0.23942579076622622,0.08581680479098307,0.11016556626560593
DLK1,,,,,,-0.03483545270122524,-0.0182123247509194,0.045346281385758525,,-0.046507371094028464,,,,0.18488672249546292,0.11308693506305893,,,,,,,,,0.007710761095142341,
HGF,-0.04650676364614719,-0.046633440695019096,0.03807109417981118,0.032079044971019585,0.052629267444677955,0.08919309153284362,-0.03766618475759222,-0.041069478169955306,-0.08468605186713664,0.02650875079003968,0.025837782009910895,-0.08658233030019348,0.04205275863919504,0.06578090939364466,0.04311823754589049,0.08977662070955206,-0.03369179632736223,0.04582052458376772,0.047174145484813496,0.13845539987072986,0.005343319215501895,0.07170520183248644,0.14406913783554734,0.03601640256743576,-0.0029988275625438396
P4HB,0.07184341582229072,0.020654000178442232,-0.023007383281925576,0.025757638643109367,-0.06506955310552767,-0.03430493667263415,-0.09214720736673467,0.0029187864876698074,0.3727865277434964,0.0352592378696758,0.06012346181874825,-0.06328120865888857,-0.03569846473339194,0.06672349625512194,0.026068195419655205,0.027422256095558477,0.03574322122481724,-0.0016098280107625744,-0.1259927139119501,0.15442995396833473,-0.04866148942300833,0.03702739182819914,-0.24166442097405,0.0445488427260358,0.01452508920123693
ADCYAP1,-0.010890915230483054,,0.09727375905985118,-0.027042184993561223,-0.040645944315192487,-0.025733831575792173,0.10730211220716637,-0.05881055093045587,-0.10926730252388377,-0.05451804626964146,-0.025019229223210968,0.025178994056886856,0.030614611551101414,0.028055115836399837,,0.059505572357176725,-0.02026460969071088,0.07875378654238932,0.18209278542209098,0.14737695432081807,0.016472355770232334,,0.10563776865549272,-0.0860745909930732,-0.08331791928836056
GREM1,-0.03765048717061287,0.03733291002180009,0.01625629761962797,0.008816651279046397,,-0.02180775166607088,0.1257164052310651,0.02545808972419343,-0.01514704154117862,0.01076573985917359,-0.020192643963657615,0.019910433956198025,-0.00021726973300565834,-0.02868285711163803,-0.010163024071540289,-0.0025318686094971594,-0.09920743127975576,-0.016435795014436136,0.06652376421832272,-0.11734880705394227,-0.027424622288540885,0.0608720253933548,0.021489633067766394,-0.1043478866435782,-0.006230398936060776
EGF,0.03965474901635555,0.005125709204870423,0.06971597389023955,0.06836208756818776,,-0.0454866219743898,0.04272336021655616,-0.03100191906836333,0.15990729324475925,0.01635197965487988,0.017878460567917923,0.00345673181046008,-0.031101889247051425,0.006030670745633267,0.05769923870144542,-0.007678139053303573,0.024915210879413133,-0.028547109049030843,-0.02650977077855468,0.028653014389225354,-0.025829012076402123,,0.20336176503740644,0.09774604007076043,-0.058528768515167896
VEGFB,0.010198058249187902,-0.001446331175529605,-0.0038053956577625537,-0.0076746437175608025,-0.06277257822717193,-0.02293819055265994,-0.04605905181197793,-0.03655617505000172,0.25246476842028004,-0.01638818436212168,0.0653423962752139,0.018507387095232593,-0.0035341825002614138,-0.03292471523216104,-0.04833496522655566,0.049199988660379175,-0.011935408054363389,-0.06981407597144625,-0.06131929305557047,0.12282834842731585,-0.023939269557310152,-0.01116772317420293,0.1743324944217886,0.03729158312232041,-0.02216116836035105
FARP2,0.035206873506149566,0.026550359235822232,0.04385398651837545,0.05778823058376048,0.1081205354407385,-0.05317574211859196,-0.02761248655733469,0.00992734193895151,0.21010156307031727,0.012331944212557972,-0.02178333992791636,-0.06439883493334929,-0.02051250994761008,0.013550355843270764,0.02095692376101816,0.05486603615391895,0.13030148609197761,-0.01732119736332322,0.11585098323134775,-0.04417600346933478,-0.028094955928871884,0.034912218490370336,0.2349224426924007,0.1058151881693607,-0.024987188220200095
