,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT4,,-0.004441756484466606,0.010141120948473034,-0.0001065792637874602,0.02065540539808342,,0.057354099201714207,-0.01123508087346447,-0.021985679674591665,-0.04470188547963529,0.0174391423495108,-0.039647050053590704,,-0.005426389116184689,-0.019193243731690887,,,-0.048778255058324796,0.0577075372510396,0.1001557635268268,-0.012388400569035332,0.036202521686604955,0.024328887468459147,0.10781489894765815,0.10342387874726308
TNFSF4,0.006051402437822941,0.09277265482503823,0.04899029398007247,-0.014881898732132111,-0.035145472065992264,0.015868213230824085,-0.02399858104150738,0.02543763797322408,0.009580110823401601,0.0048943859372090354,0.044000218340586324,-0.018001074418466646,-0.005025767371506707,0.028879346967637796,0.08007542203631945,-0.0224583901696745,0.013388630435758546,0.1382967986969284,0.05419115218193239,0.08919692554205622,-0.045638294463878015,-0.008094933295268008,0.05989008675834647,0.09011020469789138,-0.009961207603757566
NTN1,0.02977265468495639,0.14146172207114474,0.05995978935062522,0.02814862651110045,0.003381969401408135,-0.00027845001261342215,-0.006663040764511497,-0.02858125285162357,0.25230626321360006,-0.03684491156506657,-0.005265657635690414,0.02561418345881076,0.04941145402499848,0.0329546692209576,0.059816392061323755,-0.021378641206840337,0.05936300541936559,0.018754593762744017,0.015257559177474773,0.03416443234314691,-0.03321302725209538,-0.004752569244248644,0.07096587718435611,0.10949110506539485,-0.05635257252170151
CXCL12,-0.05988603477738456,-0.003200078134478135,0.046027103769214206,0.02549096263228003,-0.004233832826126204,-0.03865100614542528,0.01096633493374845,0.012774592055862255,-0.016921150557516272,0.04508481879031552,-0.08512862221161083,-0.026643821880297985,0.08524084891590694,-0.019816640395094703,-0.04525483125888979,0.02519953674636798,-0.014426931130268581,0.1009854226706162,0.11447948569754614,0.11196439653729863,0.03313362282815539,0.05131159322714659,0.03479961057324793,0.027266866515824023,0.03844428125996456
GNRH1,-0.0010153562463783412,0.04723523414820822,-0.020007835773241216,0.018144213983181803,-0.029785767502519437,0.00021905764718640664,0.02410547344080511,-0.034248101842725455,0.044862362125835276,0.0026927662950617126,-0.028888520403855655,-0.029366410720002494,-0.03623386882931651,0.01419781393440418,0.11472343322974694,-0.0010549191221856159,0.0863313306590872,-0.0012120818321339792,0.0016850025943506422,0.008914940017952665,-0.030017454931477183,0.004117358690413106,0.07082269400943557,0.013371414767733255,
FGF8,,,,,,,,0.0015810759958226753,,,,,,,,,,,0.08702837239706794,0.035954799929711415,,0.007394129707184864,,,
RIMS1,-0.033856400777059356,0.017556274693890126,0.022433720712960212,-0.04871819775811521,-0.0037776148070631636,-0.027030853947765967,0.06277610930293306,0.05096884976164931,-0.06569732510070497,0.028199149949277465,-0.044862721286201286,0.0768241990334281,,-0.1032321692451475,-0.058169667086695104,,0.015680410733213152,-0.00012163722608534835,0.01631200592248266,0.09396806397263682,0.008190389245858019,0.023270204956828473,-0.012048368845098873,-0.023386986832649385,0.05017567722657869
FGF14,0.00821753859130538,0.06263760089570622,0.015241854505581633,0.013332260955537693,0.033929093221808995,-0.02831770148326434,0.021917434023885175,0.02590082035000277,0.12884739811360593,0.0520985503230416,0.06641712351144832,0.05766775244080185,,-0.07748854175561902,0.01494345620841105,-0.12266635352991849,-0.060261533598398365,0.049819327996823405,0.07593644047981699,0.0175941612849326,-0.044727574772125876,-0.018489611216739706,0.019509364731749645,-0.06904328425793255,0.1353970167186216
IGF1,-0.04506619824463384,-0.03183118493548551,0.0021827039744760296,0.010006173907685028,0.05197139645889651,-0.012725208152830013,0.058839207209387255,-0.07755002524718918,-0.03317794792098325,0.036537193628116076,-0.000642723725465979,0.04961551158335963,0.011471359000011104,-0.04265307002094476,-0.0008556452360597595,0.020356335186834783,0.20663489694189036,0.15983462833341142,0.029279429213846065,0.1167715084282312,0.037945503007209835,-0.012405237023681924,0.06079367877948573,0.047442310591006356,-0.06488663383301484
TNFSF10,0.030251361944601828,0.026954491529476165,0.028404350418924147,0.025940439300200784,-0.018553844200467025,-0.012267168566227652,0.045251369915813675,0.06252203586631738,0.2176497011349752,0.007186517283471849,0.029007327048927962,0.014171196403107475,0.023984369710102697,0.05061559244700528,0.13422832320641004,-0.013509842361517189,0.002498871014139522,-0.05195239499839593,0.08002335367022556,0.13710836015779024,0.019110968205032088,0.03978259581986387,0.06612342120583527,0.03625169098051613,0.030225809807748694
GDF5,-0.035453719645089685,0.035961866075387955,-0.037943034501412634,,,,-0.006097205132129626,0.006300656629251842,0.08525228740387089,,0.01821153530794,-0.03828813600006505,-0.015482289049617909,-0.016806465642058614,,,,-0.01761993584392638,0.026285591779040517,0.0958707163115225,-0.002018530132823433,0.005596976022190854,0.02350224902955766,0.00051198516041731,
CHAD,,,,,0.07342411957022629,,-0.03309116391771383,0.05027452194182338,,,-0.02559497419937291,,,,,,,,0.02790326548372888,0.16163220638199818,-0.01795504902335305,-0.03675940300369839,,,0.06255028552117227
RGMA,-0.002798678114479548,0.06264609527696972,0.037048688813911615,-0.007944396205191011,-0.014169722182023302,0.005039444112029458,0.010119568089879814,-0.011704728315157096,0.21943982973249754,0.03186138268356817,0.02499050921432793,-0.056784875891992694,0.026070444916795558,0.06677438178719824,-0.05974777262538482,-0.0399460214304915,0.008074367239446713,0.09037987300441588,0.07703849392360937,0.0214183217690559,0.004021591301738661,-0.015485047690056984,0.06460457249049663,0.1005871078069457,0.01213677466383924
CLEC3A,,,,,,,,,,,0.014660506824618643,,,,,,,,,,,,,,
WNT16,0.164188867337437,-0.038726915386738926,-0.014969165345430925,0.03191027851126737,-0.026389738165697087,0.03951831880825668,-0.002831967961938321,-0.012381982700474853,0.05964632841223597,0.017370784006262362,-0.011208910895113887,0.11303585194440484,0.05031242765070396,,,,,,,,-0.027571402796730395,0.05340822297792924,0.008703724404174901,0.0976008562228281,
CX3CL1,0.08970313169787314,-0.004397635193727541,0.09047660087011308,-0.0226532099694073,0.07862937382879714,0.014387645204258977,0.0057195276557945535,0.006621702493194478,-0.011515898009284379,0.0077518104840335915,0.012893158939182773,0.06301272611403233,0.02954990245131991,-0.06311512448901428,0.11630808378535754,-0.06070207026841789,-0.02245170692299961,0.1040676443110675,0.1195725405318797,0.09625230063193825,0.07281198654475911,0.020742278295558234,0.12494653233261713,-0.0796353866427971,0.0057140013187627755
FGF1,-0.09520689729846223,-0.0009926941896723266,0.06058402177767127,-0.012863485510036987,0.10455778152047712,-0.006542500004937581,0.009385982250108069,0.006771316955149483,-0.09825120851506557,-0.011206480706820234,-0.05676450625218056,-0.09473712129544135,0.03080714923768141,-0.004787926251539985,-0.02411320775575499,0.0026094044533112796,0.06258894357723421,-0.06883089254968591,0.03767959267435808,0.07521483460316628,-0.0012226118054858679,-0.006784601926013594,0.012637210845404477,-0.014593504018002931,-0.10376032773771256
ALOX5AP,-0.043608072175076694,0.012691121983223015,0.08432185138243894,-0.03733309794683093,0.009938593964635069,0.09238189086051465,-0.02634855160405158,0.01594608651071664,0.1846019214701289,0.016887829991894046,-0.01435064958327371,-0.10276224295465987,-0.00961431564209722,0.0608560982654964,-0.019465470488483492,0.0203388724870567,0.022181607125595616,0.07920906166761402,0.09642907198020656,0.029840315314342166,-0.03702806282451122,-0.02065967911765628,-0.07399158276265468,0.03285708651655187,-0.05899299474400145
IL1RN,0.04536224150055987,-0.02116486718023292,-0.026581972953359158,-0.021120679889190044,0.0032171877457214753,0.07965950052645382,-0.051781890760295206,0.02226126239502443,0.05482610105766463,0.034380834122083065,,-0.007711208159069986,-0.014200296594074971,0.029649105246314526,,0.05842091692887195,0.058500226866864416,-0.03167573321128366,-0.03318461907295399,-0.058257525116591005,,-0.012646295210699729,-0.04850739291954326,0.04976331983452482,
PCSK9,,,,,,,,,,,,,0.021920147226675513,,,,,,-0.037542692524421474,0.07467908661539428,,-0.032372922629538115,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05382215165326002
NPW,,-0.058967049393126546,,,-0.07274520858149645,0.03689500147201029,0.015394117653832421,0.05691589724034084,,0.028936071955059758,,,0.08124991533593809,-0.02768518051896075,0.04703285020198792,0.03803766834149452,-0.015365733817312524,0.0009816234624600085,0.12112552687921241,0.002536896708630323,0.00227054770171764,-0.06314561899594505,0.033968875832762126,0.0983245631576532,-0.03003867197978847
CXCL9,0.04495918783955078,-0.01841179569368784,0.09052893826832889,0.020399538173609864,,0.02366949339450906,0.01566318584800791,,0.0325428972291938,0.05446139523248005,-0.011398834756471193,-0.026439211136538788,-0.028412263673775993,,-0.042742562814947066,,-0.0137365177024775,-0.02586353390884941,,,-0.036120289082799795,,0.12805074047445092,0.06756431593109417,
ANGPTL4,-0.04846294626719683,-0.013073112085632095,-0.10741960696919597,0.0005238871850815408,-0.0519494003458731,0.02669915485608101,-0.0470767579024851,-0.023137150606683032,-0.04334094870876633,-0.02225386889232714,-0.020513383179074734,-0.026145346274060986,-0.10067500225585024,0.1318848640357383,-0.010945633018232865,0.03239098128926429,-0.006363113210349675,0.10241816602470323,0.015330712669413944,-0.09050624559464605,0.01214984062270671,-0.045241775269882045,-0.0496712330436134,0.02136888115087954,0.03647420398538001
CCL11,,,,,,,,,,,,,0.012106260104580466,,,,,,,,,,,,
UCN2,,,,,-0.04414289438713714,-0.007232849243516499,,,-4.987318806850201e-05,-0.01346082219580303,,,-0.005364527195982151,,,-0.039244647918876954,,,0.05494648670599351,0.0040904593959721,,-0.01575585851713751,,,
OBP2A,,,,,,,,,,,,,0.06842318131630798,,0.023163234203983914,-0.054177856939449744,,,,,,,0.06267374242626549,,
COL4A3,,0.02700319178352385,-0.028270738323000606,0.026157419963065698,0.02677574093731962,0.07974134998560477,0.03401160093877999,,,0.04246051495361511,0.02497520036858471,,,0.0479471810974959,,,,,,0.09207231343559527,-0.0418815484472406,-0.01881486724420763,-0.017508145529310067,0.044546972950704374,
NRG3,-0.04906892291753722,-0.005416932306014975,0.010276874774583902,0.022626805368604078,0.009959779856782753,-0.03382299998576966,-0.05401844956641414,0.04525190762465775,-0.07199436974412382,-0.01363072427742561,0.0132213888129268,0.08665254745491015,,-0.11154597852129147,0.06884379996176801,,-0.030581168013041123,0.07034436721799969,0.07394163061114699,0.051540938567910796,0.04288822616233525,-0.003371338058126274,0.08684669391861846,0.002367640770317535,0.02416986040192519
IL23A,,-0.04282352899417283,0.022123494796709414,0.017176310693929595,-0.03133521237016005,-0.0162921184991491,-0.042447015143477804,,0.07744325596682781,,,,,0.023473668583159416,-0.013903925547958938,-0.039431211474619136,-0.0711643722755049,,0.04272342635300127,0.016351894212480376,,,-0.013754684773807207,0.057644583592084575,
COLQ,-0.05756792582197387,0.040549990860580414,0.05364552113914155,0.060483141954555474,0.02926485269612436,0.02601540883217097,-0.01882717587442607,-0.009288315000200595,0.19965135134458262,0.022656817407003493,0.021542552581571523,0.061236000414680164,0.053161345088052654,0.07604112201269461,0.041285422186335366,0.009189619532453161,0.012180608777703413,-0.021279205175557724,0.10717592150718629,0.11748891365176928,0.04251046563116014,0.08325625472294149,0.011496505736972269,0.04713204356651116,0.16954253412849046
SCGB1A1,,,,0.0008976960943138528,,,,,,,,,,,,,,,,-0.025436173865491383,,0.03721198036105741,,,
TNFSF12,0.03531221259251212,0.00696313087666148,0.021985960967507042,0.028210646609218158,0.05892591767636233,-0.011814250406823852,0.02008218760524109,0.018046125777056676,0.14199469093453712,0.063310298563517,-0.025578285295249373,-0.033054731704595476,-2.8087037931587835e-06,0.019475373779728872,0.03551601941285441,0.02311803949889215,0.12740910948143433,0.05004300878856995,0.03639222094784247,-0.021301420338905974,0.01218320351299715,0.04424199982765884,0.0422070735236501,-0.019834373567909305,-0.0022380313495872113
DKK2,,-0.0074468942545665925,-0.021160206620751226,-0.017389713694835607,,-0.033724469127833105,-0.005520853109533771,0.003247789591070808,-0.06159879598773481,0.046326368061926165,0.03421393075167121,0.21170946324763987,0.007806977486491703,,,,,0.04386630471001084,-0.02488239494281399,,,0.0033846899602780244,0.008794097620143996,-0.005492134925187176,
FYN,0.0030880346598407492,0.031117429144747803,0.014910762186433635,-0.0003296433025510915,0.08478457613194709,-0.006553964139626987,0.06729758695168464,-0.08096246187474501,0.2265141864131356,-0.009781062187226826,-0.02377584831474612,0.05257021622332451,0.1070913848272725,0.08408615734508539,0.08855792642620512,-0.09679538356276907,0.06867700504925539,0.08046723016844914,-0.051191807657211826,0.03345573709789237,0.0070187039584930265,0.023392216907365444,0.06321139592803349,0.08944340453693353,-0.023525834509730236
ACE,0.015233679697193369,0.030735819273648303,0.04815344376537765,-0.019615263739189696,-0.021725466607087383,0.05232110711277252,0.03619535017926936,-0.028648887678047342,0.22685162122421756,-0.056184990330523495,0.014462201742849528,-0.03251743826662987,0.026312079867357417,0.056434743758426636,0.02957755492554525,-0.09684896966466755,-0.005871184939788781,0.14325482134787823,0.032638515149688144,0.07788800594628842,-0.028135143516622184,0.05793136611680148,0.06639700484362641,-0.0401608894841871,-0.03984291946671254
IL18,-0.062223081723756006,0.06986096843120497,0.016309166448296643,0.008474065523105926,0.017039944665503164,-0.017556981890311678,0.03151067032615676,-0.04965998396107498,0.2132283468218165,0.06787138154076401,-0.02677634630260143,-0.04230968167020011,0.01337000270005021,0.0732871955358234,0.050065436111708606,0.0048023479211510576,0.01758398516943192,0.09075310820105807,-0.004269167112515059,0.11076399761896508,0.027799853238352924,0.021311740052567946,0.09325258993154077,0.017771291855550018,-0.08427224403492266
PPBP,,,,,,,-0.021304851524801736,,,,,,-0.01660516033834245,,,,,,-0.032376224156622724,0.001587122479784898,-0.0354519300765085,,,0.011689129344503198,
CCL27,-0.007752308831430753,-0.03156618138972957,0.09363002293028029,,0.015039913260404984,0.06713271405769101,0.00042809404650124015,,0.019204983227161056,0.010686751426401506,0.030941185247456083,-0.032369419801508516,,0.05250384445068919,-0.04596691082800939,-0.016982323819185127,0.060576386598573784,0.023666055144557215,0.07180614125151298,0.03593905373786357,-0.038062302646006935,-0.0005860909147140436,-0.04700081633962313,0.10255173823213111,
SERPING1,0.03295882369814651,-0.044301911357360176,0.007399308263497143,-0.05602047543671694,0.02879773273635865,0.007789751408223335,-0.02139180143971563,0.02050126707328585,0.22693983103558824,0.044827014359187754,-0.02472308738613428,-0.07415060492600106,0.013642005049072696,-0.02334432843260405,0.00046525138001167867,-0.06681709277689318,-0.010059530649095653,0.03489853958069628,0.008045877679428333,0.02705137385070426,0.0003640862227146985,0.02246696252788134,-0.0015740544549076245,0.06933457382334607,0.03610259810664718
AZGP1,0.03255702289239599,-0.023235104726943397,0.03895795840600395,0.01887954617338804,-0.0409110754049106,0.028826620446432256,0.07448457254717049,-0.056537355215779204,0.1091400736909285,0.04320296629358876,0.030018880485069985,-0.016145807110047483,,0.014048783231992882,-0.09266229910241444,-0.08273661154094454,,0.07868584795335981,0.03150322465002593,0.02121683113078837,-0.009592688853048741,-0.025178059579805862,0.029269933584610858,0.02135755511110489,-0.015892060505630246
INHA,-0.049227804124331344,-0.007891648576308424,0.0008074988953894626,-0.02886507827677533,-0.011424586714974407,0.04249163495250415,0.032651668134922894,-0.03112896933020548,0.0703520775769137,-0.050749727089396186,0.010276883542340952,0.040971231227850895,0.020650333006387307,0.05623186128465497,,-0.08320712340399557,0.05838302927714085,0.0021096456070807453,0.035362145632487525,0.1137114712098332,-0.012896474350573553,0.01499882025474405,-0.008118554240482296,0.08479829564607463,-0.027108864286454627
SEMA3G,-0.027765011449146202,-0.03426043101578392,0.016340644465373408,-0.05182709796517701,,-0.003281429718984058,0.04423741488457083,0.018344967412536935,-0.013433084354361568,0.01819132015950403,0.01787801193701782,-0.03660074854272618,-0.02449030932440472,-0.009225709302365333,-0.02769965117817614,-0.06589210646276143,-0.030221524750707274,-0.026121921773756735,,,-0.028408560715364996,-0.029280381791440394,0.059089837211424294,-0.0017221268069597278,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.031365224431298445,,,
COL6A1,0.014720468939952,-0.007766319559697143,0.0021519339756895005,0.07422929332644394,-0.02607639604465856,-0.007933542727887823,-0.03346259288810114,-0.015468162353334083,0.22264679162929873,-0.018317527521671068,-0.023038888003291232,0.05214673065501841,-0.09170050889984618,0.1289016384654353,-0.059205708542421444,0.023033657569882408,-0.024890936093801365,0.09780979400977625,0.10909353572804278,-0.005569009941961885,-0.014667980360378542,0.012892404432676606,-0.00798923417071517,0.02648877128477933,0.04216070382192356
FGF17,,-0.024802055612362893,-0.04503492229636503,-0.01454289812488815,0.023758535148892968,0.01905130875453797,0.022256502359662294,0.04724801409654633,-0.028034460614829754,-0.03789187966517027,-0.02188201694425288,0.022716450593493955,0.0014614278211599874,-0.03761212541491251,,,,,0.0003414973319008668,0.060734954494826895,,0.014972327740617315,-0.008303137729203764,0.03379596050514522,-0.02933125386653412
TNFSF8,-0.038991420690441224,0.011542253871387135,,0.003942762206337232,,-0.04239547773056916,-0.021304846002454657,,-0.03858438560340572,0.017199706444338235,,,,,-0.056211246392446,-0.022762964131169624,,,-0.041364032272843604,0.028431075276553752,-0.027571413515659397,-0.03335158876739195,0.058677855633565146,0.12185626557216556,
FGF20,0.028725700090471692,,0.057473605956255176,-0.011428372271740265,,-0.01120341826446551,-0.04358287377767181,-0.03112037223730029,0.09625574955443547,0.018139814681283697,-0.0364356869240582,-0.0031458182688968057,,0.08476358361904544,-0.039665403850194667,,-0.024846786993290435,0.14536156860344718,0.012439567703109942,0.045981193598115554,-0.05820163842829689,-0.009991358577468665,0.07194790451239765,-0.01684870999316311,
ICAM3,0.06956718227171803,0.055798478463009706,0.082282961568991,0.0031817669053950995,-0.005981173631403157,-0.012893578717267172,0.03022286377665657,-0.01742485058564264,0.11175912806474914,-0.018296582760451256,0.02868616166865541,-0.0010457406215207525,-0.025472448917292907,0.03209225620756748,0.046289296421303826,0.027694070407145756,0.0772440573274807,-0.03674816178390902,-0.01785073622799231,0.12759083426432355,-0.03098263591503128,-0.01670679123315234,0.08919466333621084,0.04185973731164132,-0.020051500885258266
LAMA4,0.08765058040479677,0.06691016463181432,0.08791906365089439,0.05268011337792486,0.07585401292254347,0.028833688991003914,-0.013751594405606443,0.0019272537677213085,0.24334089415104604,0.035805208639739114,0.013418199975753662,0.10229206085028725,-0.0048813602735367214,0.04163009889995574,0.07766441627414798,-0.0578014017231777,-0.003863684527623784,0.07449939110834186,0.05769747040398401,0.0473738665136007,0.012314824599212657,0.05170759609398212,0.030292072257966072,0.015528597677510978,0.17825410706091965
INHBE,,-0.029495101226719445,,,,,,,,,,,-0.021843234652579424,,,,,,,,,,,,
DLL4,0.009035317240605443,0.014144832533390576,0.05332501250778027,0.10440000907336838,0.0319920053188865,-0.008685012348443285,0.06991442055411651,-0.025861004892118948,0.19619712284556345,-0.0004068447873840177,-0.002412258004963928,0.03477130252664799,-0.0008014559728741075,0.09190646043582568,0.0969406227900888,-0.14404644988539472,-0.01785032825465295,0.130052121694683,0.0024186938514866472,0.11159006642907178,-0.004224801538072118,0.027638995948600788,0.10238153596859455,0.08055127056476621,-0.043021610749991
SEMA3A,-0.09058177990046926,0.019879670999781524,-0.059009356482686515,0.04812571104980264,-0.0030456294350031986,-0.033680321537575185,-0.002353479522923553,-0.008488925444642876,-0.024251414250712318,0.005464264060590569,-0.03991014478141295,0.01902356655400177,-0.023157838336506642,-0.03920119495081744,-0.025828548885011977,0.0162819401979717,,,0.07350766201864102,0.0851468748359401,0.0008692341418871421,0.08721410256650994,-0.0005857571532024305,0.09553706896084785,-0.04780577091851628
RLN2,,,,-0.026040595437808737,-0.0286055106874202,0.011996392910597833,0.025149208306706482,-0.014442383870068484,0.0026838998965813,0.039669052198806155,-0.022135606938125142,-0.019067930151124565,,0.0405174426384762,,-0.03208291974904637,,,0.09010150450335119,,-0.02344391119974949,-0.025651908205254963,0.028325921902361304,-0.03893324615654852,
C5,0.064875573941341,0.043354923014383165,-0.00248323428645592,0.0011070563284989704,0.03155339328658986,0.006217563556117336,-0.01733021902600177,-0.01850081686939016,0.23718676444179965,0.06447584916964717,0.024987645929968754,0.11496584175418122,0.004438169959716685,0.11119300472230123,-0.04830963812905406,0.023118516105902626,0.025363966883331646,0.037098566989918334,0.006541324902104725,0.03926148755659756,-0.059371386775174846,0.031386441780225,0.127561216419853,0.08094604619694219,-0.03547802224236408
COMP,,,,,,,,,,,,,0.06455710766195892,,,,,,,,-0.0330175070000108,,0.05400473530122711,,
EDN2,,-0.025361446462472806,-0.004311364493788599,,,,-0.028019434159862727,,0.0734959766127947,-0.008878266779061002,,,-0.017311884994321652,0.03883389080816805,,,,,,,,,,,
C1QA,-0.06276320825817379,-0.03533027909907187,0.04915744687067338,-0.013397999232442281,0.023999003441014074,-0.02028060697725461,0.02101647607357187,-0.04769750646002418,0.1964355429007405,0.027171785229313145,-0.008892678087709934,-0.1132225599715338,0.0694033309031438,0.07805630664184608,0.009970788970175917,-0.0018002404288903974,0.009938227200174066,0.05903920365451677,0.0024720596666309253,0.03302734131322984,-0.030352989157123037,-0.006233654323422192,-0.012592165799810255,-0.0058836601877664515,-0.17244941520995605
UTS2B,0.026465914250252333,0.09194878070263433,0.0033920482310726974,-0.029621829932721486,,-0.04278520811145623,-0.023367460292748814,-0.035939193740331096,,-0.023688168303342708,0.0560089105014773,,,,,,-0.02529838964983295,,,,,,0.10737231397770321,,
COL9A3,0.03353818864125612,-0.0090563194047312,0.07874893478701912,0.004920800798441268,0.03680453760941877,0.032613010163291586,0.09133639785813336,-0.022912776673118612,0.2347252431254338,-0.025170543348420935,0.029305008427368547,0.01669736060013683,-0.014019215713844638,0.11631342323842833,-0.06716463443986302,-0.027323225124209028,-0.024132434852160753,-0.025562661057714223,0.15828420329711232,0.14607889904606275,-0.02819012265051744,0.015986520418435745,0.15774675255392498,-0.024433856729010172,-0.008424279827701935
DLK1,,,,,,-0.013791493324277216,-0.019031862764023147,0.0639434799903611,,0.014664171088676565,,,0.11524542346238831,,-0.007966861924806817,0.026062574347828583,,,,,,,,-0.014491400027694785,
HGF,-0.04362802051806623,-0.004060927036348059,-0.0015628670991695189,0.01582579621539734,0.006864721788205728,0.06763881007155716,-0.0036458962904866374,0.012773274029425347,-0.022195870230047602,0.0177297456042018,-0.05348818483597512,-0.02807188445320572,0.03455462004160978,-0.013790411034687604,-0.016587493632387127,0.031906628788067694,0.024252325171281754,0.058733375690535015,0.029695863659222305,0.03188611782228755,0.005416590169513652,0.01268966561110353,0.042530630372625625,0.020001269505801934,0.07250383945454092
GIP,,,,,,,,,,,,,0.07793529855773808,,,,,,,,,,,,
P4HB,0.0687437785840518,0.018303718007227188,-0.019460870810621176,0.008698753050533966,-0.07049887892191493,0.0336093648990798,-0.08450163415908855,-0.03133707556740728,0.18670105999926404,-0.017727506663545597,0.023901178966502026,-0.00866160688657407,-0.021392853281315866,0.08423339436196796,0.08463622437280133,-0.01848814435160381,-0.034627236553030696,0.11459347787715096,0.0753797021862506,-0.10867666890746017,0.031905562512319394,-0.04191668489836458,-0.046564278627996836,0.0734571290438264,-0.04266186960852509
ADCYAP1,-0.036367963453334116,,0.0815629748824352,-0.01884602851876194,0.04168324921411844,-0.022951713224283615,-0.01881123211265878,0.0454185333821747,-0.0584878012186209,-0.0016293037241973043,0.017304185107857355,0.044321638871008893,,-0.05622788779898749,0.04519015997330806,,0.04561173667276217,0.09240141664407873,0.09288042703082736,0.08835770221263362,-0.0359907822829285,0.041248348737305304,0.006111213498798649,-0.03314976427144362,0.02604488769282371
GREM1,-0.07295159954617408,-0.020165801335093957,-0.003978023624801448,0.031142376963500848,,-0.010700747189398676,0.030714464248384404,-0.0196963550024573,0.005751839873522579,0.012581497752119322,0.1417832261611776,0.06656661513086609,-0.0005711140874362353,-0.024343028210613852,0.021731786705986373,0.07264626296207877,-0.043531678232523636,-0.031305326261519044,0.01758633099232514,-0.02113117631320093,-0.03378364865342618,0.03624722550640698,0.05185038647116521,-0.02645755232728997,0.0041581436351381925
EGF,0.023091351052934205,0.0653823694888644,-0.051469666930683236,-0.004570439169114773,,0.009482405547224454,-0.007850413104719933,-0.013541411263888586,0.07212832223295607,0.03946366148748662,-0.037575681493619624,-0.038011399235561294,0.0955140987813033,-0.05825277350730224,-0.04164635798345035,-0.12053415081187464,0.07559876317921395,0.04609344911814566,2.681271819897909e-05,0.013746268562729872,-0.021951317676401436,-0.0035262806520224596,0.0312905008752239,0.02964010324128816,-0.03929254735254947
VEGFB,0.06947755422250806,0.04715053499850958,-0.0075680472172521595,0.00311845475698838,0.03056379408036545,0.012673749464203484,-0.0414174028855435,-0.050650145028691015,0.09957060119258149,-0.014689697828854898,0.05752486873331677,-0.03867948437432379,-0.10005227086133538,0.020059687797628054,-0.010047740968465158,0.043111492962734026,-0.0044988873448158885,-0.07489247900745066,-0.07325700678833005,-0.03799960307357088,-0.027406710968674742,-0.07286823680416167,-0.011262336145938178,0.033940399963022436,-0.0093352666511129
FARP2,0.03708513743285106,-0.03849858981226498,0.02881342034696068,0.023627099211956326,-0.012021517724266576,-0.00939157926734685,-0.003254594040607775,0.03673161575953046,0.16046157629828997,0.0025567837206370834,0.0160661585183253,0.022556547475391212,0.018325163816120222,0.08443274264918664,0.012441505715515328,0.017011607692978797,0.03174694099149542,0.05103100564202692,-0.04921654488618251,0.01683945474944689,0.004727768721851965,0.014204713685208654,0.09966585499584181,0.07844804344716297,0.07108055493289585
BMP3,,,,,,,,-0.008170916726510795,,,-0.0027266348687143603,0.048079523874644155,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005365665246446007,,,,,,,,0.03271594879172227,0.09693070018791526,,-0.015426739531201192,,,
LAMA2,0.08774298029758089,-0.003751268590544171,0.09751917940381377,0.045708415225743905,0.08628599785501129,-0.021773902950936768,0.023119739488565265,0.02563405154694171,0.1648004571550767,-0.011576612453867869,0.010385008886635589,0.06446871295818306,0.006855958965437395,-0.0008114389910415409,-0.0019369192989033188,-0.004914387889536,0.06632225278951984,0.050445671562308114,0.02378972643365728,0.1034339282862973,-0.05460533290414231,0.08641978259710233,0.030102526242455477,0.03471692446897639,0.05829516007816956
SERPINC1,,,,,,,,,,0.03376988182767851,,,,,,,,,,0.03279166990748666,,-0.02476274864937108,,,
NRG1,,-0.03489645789845468,0.09051884254089848,0.07145912197033105,-0.02561172564269804,0.05726936163269466,-0.006313026381131065,0.06960059746040405,0.007880537519042597,0.033238172216873786,-0.01707994797749164,0.10643703684581406,0.022912416618541608,-0.03946382266297635,0.013407593567602443,-0.060724657549737424,0.01762847723712406,0.09903485953953119,-0.004274646858232205,0.04204686652172727,,-0.030582935612771985,0.058047577156620976,0.047648637970347435,
SPINK1,,0.0004359816337617788,-0.04031209595301413,,-0.0010861995245391514,0.04091344103154275,-0.03809908163104054,,,,,,-0.029428674577793367,-0.02943031589862445,,,,-0.008759299285473999,-0.0063345087596516575,-0.04484159247583301,,-0.03543840931291919,-0.03796231478395724,0.049666055208290046,
EFEMP2,0.046089544206601114,0.07253346902357455,0.0705476551967502,-0.038858450034997626,0.0164955536589279,-0.013056401504127894,-0.004979989846276841,-0.03212878974099712,0.22942963994273588,0.05327458824280705,0.007254189471703452,-0.020678281753109647,-0.07752086644897671,0.13904894236589796,0.015451971923380253,0.0069832862360267095,-0.00023528706470558923,0.08153239332410847,0.10464282938269692,-0.011306187062461108,0.09958352146907491,-0.02097980968746114,0.002208770911712176,0.09474596153568458,0.10418757948220457
