,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM16,,,,,,,,,,,,,0.1330305951364436,,0.06764319945540413,,,,,,,,,,
NLGN2,-0.03767135535267395,0.054623098792292026,0.020172691160747065,-0.009513131548904414,0.011367094652284589,0.02049166631963518,-0.003227297363163779,0.020692676125510946,0.08974178719226561,-0.009969934439606852,0.0013018241185939524,0.09840467885887016,0.014894947835771864,0.010603034432820077,0.09399998704299667,0.031944963005550914,0.030152313687788774,0.23105010930093836,0.1329639791665645,-0.018842115800056455,0.03848335942176422,0.028423627901371214,0.04960548874092237,0.03182579950890422,0.051369289738126024
NRG1,,-0.03564006495288438,-0.0010742130835105798,0.03594546329257902,0.08232800051884849,-0.04720259059153222,-0.002836244635727672,-0.02304911325924513,-0.04328319653964816,0.013632527208605796,0.050966747780556605,0.04934730551788304,-0.06400139299847386,-0.06513165795292224,0.08880707129371712,-0.0920596699931039,-0.005663018053058227,-0.02635919386594616,0.11751703123719841,,0.002398373868577777,,0.12313253491577988,0.10131346016327183,
CALR,0.0362238609781753,0.012376599011928951,-0.031501449351139896,-0.045803732611020186,0.05044367575875867,-0.10152533598537686,-0.13483073531195033,0.04775359791012537,0.36739381895151463,0.034295536533431856,0.03375171860829335,-0.009729310534883196,0.1077247619970846,0.059542120976108136,0.04150224893602844,-0.023558218754662155,-0.054600958118109645,-0.10732248031715243,-0.132204424235761,0.05226020978199478,0.06728534932856035,0.043105736864384264,-0.032432770136429104,0.03855440885837939,-0.01843476388444927
CXCL9,0.02625512769379139,0.08930994633502402,0.04425877130735977,-0.010028868655446502,,0.019238767959952288,0.05246405918449125,,0.0734449044931538,-0.00491037376286552,0.03228618347835081,-0.010792313254451109,,-0.0056948878274078775,,-0.008694047847437691,0.018417802783126873,,,0.10870370988580036,,,0.08705336489404664,-0.03604298357155692,
C1QTNF5,-0.0026205352482018616,,,,,,,,,,,,,,0.021312940027626796,-0.013609955604958377,0.06318139828906684,-0.0027107153869380006,0.08043559574081023,0.12017270977748525,0.023042229555703293,0.05756670088815629,0.049153982238298366,0.035270822971905785,
FAT4,0.058646984621127024,0.021305488864037124,0.0022545392519398174,0.007318463783351934,-0.06241983496464922,-0.009230305637486778,0.01283817745350055,-0.008113427117222195,0.08780674958560711,-0.021056592680660527,0.022866355266191643,-0.006642566622132481,0.03258098508429338,0.10874320743745146,-0.05867212989582607,0.08098094318090668,-0.03993631569953179,0.10884595522289597,0.08401443785791685,0.0817744673529821,0.04433395908054115,-0.018737452624737225,0.07074063490625118,0.11228316583506424,-0.04030336755657634
IL16,-0.0335549664040133,0.012442014201969762,0.024344670029761626,0.060111810708846185,0.059715768520118534,0.023860091873419708,-0.009539989625499179,0.006597875277989492,0.22405814622232184,-0.006185038515619166,0.048483557736776345,-0.07523462842837594,0.07361099833494249,0.006873273511171631,0.06449999517909988,-0.009796740178122371,0.08106971635494299,0.03238085435113714,0.10064223799999447,-0.0012932203987304324,-0.067664847116664,,0.12423699801639418,0.02620701752468456,0.040745982814008985
TIMP2,-0.08328870505516713,0.17376405064632405,0.08669840691548719,-0.023090172871645564,0.047802652567193786,-0.014323487541121853,-0.04182351138100709,0.07678374909693937,0.2792826131829568,0.010730104366022465,0.008623591339031676,-0.015543662511913426,-0.047420396935262676,-0.018148085123758494,0.07944057787153644,-0.07732262325313093,0.0417858061854022,-0.04101546550850002,-0.1750355215651923,0.06405195129268505,0.032804980394600954,-0.011865646145547722,0.05156406677604773,0.1694223419074939,0.036929711120265975
HPX,0.0675848735871784,0.08749323924702034,0.011885157392171029,,-0.0014152721509754864,-0.007774746939580005,-0.025391399717951083,0.047553985156638126,0.13395317544226115,0.029356556354700497,-0.03868480310883596,,0.02582441860575203,0.00047833453186774653,0.10376782974057802,0.03990760573364926,-0.021761047680886,0.04791224306620075,0.15137023775474512,-0.012933123616771116,0.11205380171606834,,0.07543314766334394,0.04281938873529615,
PGF,0.08011849416148342,-0.037797270132776555,-0.040937970456416437,-0.037162214292538936,-0.009322878971006497,0.0118635378691435,-0.0013857105892562975,0.054343992443540455,0.32909060870157314,0.03936600864633705,-0.03743832221707644,0.002821981218357102,0.07172110510696579,0.14858113541444382,0.03873664279328128,-0.10773737944518363,0.04203802943729141,0.061200954457564134,0.09409008177153318,0.043174360368425924,-0.002421227818661068,-0.014575386161884083,0.05611690341513919,0.016231563617350595,-0.021253647492046827
NMU,0.06126737552564684,0.11446636751172327,0.09810484068714168,,-0.04811509657723778,,0.045682078287575034,0.0674989198707504,0.13472925307505865,,-0.04197783159071929,0.10757262757287747,0.03819613815022893,0.059367616228239155,0.05559445034798044,-0.029418870509111874,0.05929535254731775,0.09675725965795112,0.1362159234489512,,-0.015622451842863315,,0.05207087028997259,0.06981672081088566,
PPY,,,-0.019937468816517034,,,-0.00088259958344367,,,,-0.025153831856192844,,,,,,,,0.022727920443979623,0.03212280079465275,,-0.018593268965043278,,0.09846615686862256,0.10756797252316858,
UCN,0.07774759460523432,-0.07414296365805202,0.029687729332928337,-0.021878905034634872,0.0718204282113475,-0.02739000139860234,-0.0625121352103095,-0.004540788944048069,0.09696202668127367,0.005749144017673115,-0.031922857314722324,-0.02273162362897232,0.030063598324668026,0.058319281747186764,0.005554620816602711,0.09877545195322396,0.026516943381554192,0.047588071788964896,0.14020273315675189,0.04868459614054561,-0.011658413478213664,0.11841967583799393,0.11915669429529718,0.17548653959762345,0.04166592316964891
MDK,0.042883911984251365,0.23447986206210014,0.0027879622915882524,0.022132465277934426,-0.00852329739256744,0.06069604583530518,0.07388253219218294,0.13265472183158952,0.5037758279426467,0.08251151846061423,-0.017824048166996172,0.034829509300947685,0.11986136036626469,0.08515419524232538,0.17159022512606117,-0.03063452935327244,0.02114209855811627,0.19956698320174968,0.15350680303786848,0.08405876653919174,-0.02851194256456648,0.09724081453218589,0.0521166318553971,0.14084517574456096,0.024565972582363815
CTF1,0.07439436052747933,0.056377822998235676,0.024195583286640728,0.030750076222421367,0.02776046377529375,-0.003917315125838386,-0.00923840040560426,-0.00489303488671054,0.17398166626916772,0.03776022017616496,0.04310207803424461,-0.06441630598561676,-0.011939352013884425,0.0485514159671481,0.07124614099264939,-0.021323805749348498,0.02049797509080101,0.08959728695050163,0.11477935526690841,0.01249522803571458,-0.0025377099983747466,-0.017064021158705044,0.16331322941046633,0.09632407486996995,-0.05034327457812477
LRIG2,0.064388336190109,0.11311073923235461,-0.005941822976561384,-0.02667280902820518,0.021886952957954044,0.029953232515599854,0.01170726998100303,0.048283444426578906,0.2299922798941994,0.006794001560120883,-0.019965459620078087,0.06032594663746817,0.032853796406607585,0.048530686757320904,0.1012569417365762,0.03205596939698376,0.11079307181060079,0.038868297639251655,0.11569274514566709,-0.06300992116588433,0.028800794983534054,0.032020560568940155,0.0689977075224356,0.11862028244115294,0.016763756965492288
ANGPT2,0.03776034299355378,0.052814541147995,0.021161584565122973,0.023906562849508945,0.05671662036497527,-0.022451751341899442,-0.014534952112676741,0.10564572929792396,0.3951466387725211,0.06728218860084527,0.009510892929685542,-0.011422299500774523,0.10911807820281993,0.11117840044387191,0.04768172955338283,-0.0011669411518283952,0.042468698688095774,-0.04696494117948059,0.07845529802592235,0.03580424717563072,-0.03930547550303045,0.0431609250996266,0.031208581229570247,0.03416298293887184,0.05216446631087479
PROK1,,,0.03760061352100781,0.011394669687101308,0.09900132799381452,0.03395594355644185,-0.002957630994507538,-0.03365967646026029,,0.006563905873689478,,,,,,,,0.029812158062484523,0.013990819732577852,0.05332927603226722,-0.023816287422969262,,,-0.061507357838162996,
NTNG1,0.043129034669761986,0.016578106377972832,0.035643088294848496,0.011559351472961525,,0.03544625074321113,-0.012376668485232997,0.04924511223816732,0.051369163415010285,-0.006862612706890833,-0.013977852253528884,-0.007767584498658152,-0.01577956323070656,0.036856766127182916,0.13642624749546295,0.032905450722528075,0.026619660016786253,0.0502208356416661,0.1567237004241039,0.11092788182549802,0.020789072029088005,-0.07338568138014849,0.1793541861555783,0.059236832306633805,-0.014972506068620512
INSL3,,,-0.003146661945097695,,,-0.038752754580989736,,,,-0.012805676568755772,,,,,,,,0.06792367709587657,0.036800491925329575,,0.025612808027939332,,0.005853599297692059,,
SYTL3,-0.008041735712042669,-0.06922857058462974,0.06098640046568603,0.044410976506716535,-0.0010680767355035648,-0.015559366376671501,-0.005867330404915807,0.0774479338916563,0.20322968415201378,0.009905431204954053,0.02408544287501272,-0.05070119561326365,0.06704387948076669,0.09867743913388798,-0.09148557899399991,0.05407107628564578,0.06652586112544724,0.057779871771270544,0.02042949304851617,0.05327907062668604,0.013888921674477457,0.09006685424241388,0.04437628874089868,0.04401911213778278,
CNTN3,,0.0524066311620385,-0.003736600164255201,-0.007265794483649363,,-0.011694796353120415,0.05212552246413967,0.0003350777399807222,-0.16366702291054724,-0.015031652684949475,-0.012036575650220246,0.03550446336877922,-0.08764406841997444,,,0.10199898842644672,,0.153691312637693,0.17236186274049392,-0.0634133303661666,0.039353552323769525,0.05730954364181735,,-0.06424851561462379,0.06988141277033258
ARF6,0.07865472649844153,-0.017861226267098722,-0.005313898161080976,0.06388129923610707,0.040155730276622933,-0.0030681978309582284,0.03878001416391464,0.10386646204071022,0.11541854844050031,0.014036586444167602,-0.009484128431996888,-0.05990856987217148,0.055096152769982906,0.04841146722937095,-0.034917404311203805,0.01937986752109435,-0.019214269091608435,-0.05899382256545065,-2.8039739220274213e-05,-0.03910969102271394,0.02763268103611419,0.02367515226122573,-0.05659620601058539,0.10382862632699114,-0.005775626515799689
SEMA3E,-0.05640827023396405,0.18887693147350584,-0.00475134262972036,-0.008997027083620724,0.005075568826803736,-0.011161593702254917,-0.008151620730915327,0.10092432112389457,-0.0058871074085364685,0.01640911045458823,-0.015419059371333341,0.03363418850179796,-0.046360874772317796,0.04643179158118637,0.11372884791104791,-0.03144767566796866,-0.07846655590267484,0.09073730767017547,0.1936968998595915,0.06609834472175295,-0.028456803676311527,-0.013303016714166078,0.1074829476294995,-0.01318767421666963,-0.04094615326014702
PROK2,,,,,,,,,,,0.009571715011748284,,,,,,,-0.05595130057742995,-0.058623128678561086,,,,0.013052056825795244,,
SEMA5A,0.062053472533545415,0.17736720406807055,-0.0038418963110099084,-0.022649739268334673,-0.05849437481675747,0.010512059804437082,-0.019571420310192413,0.08719637503632412,0.3458122243333321,-0.015419790675361691,0.011643658642278936,0.028755704567353938,0.04354015552741941,-0.0860529967729588,0.04410895432444688,0.012449551839943732,0.09456712071004637,0.15375357147083035,0.16422277021197257,0.12544252921784763,0.05215983321161426,0.06210890021254666,0.13627541436856438,0.13127199989901073,-0.002341419806600409
HLA-B,0.11552189928386948,0.18724173922528883,0.03772523073088605,0.016686658785496192,0.15593034671389566,0.07019545375744213,-0.09555335249717309,0.030797337947446622,0.4488391241556535,-0.04454695407742199,0.032545720670801935,-0.050368987831492316,0.16383388271280794,0.08627602418009701,0.01991240167798807,0.09001649331558173,-0.011021272597455771,-0.018946683668775527,-0.1663912502932464,0.09093593186694553,-0.020946184725308854,0.0868839404173725,-0.031634962598190014,-0.03229551456248832,-0.11711522121427534
APOD,-0.09203754353698171,0.010460135680774656,0.046188414886259875,-0.015614192745144771,-0.011485663024815511,0.024631470752421565,0.0500803615358556,-0.023562154896227167,0.1603354225881516,-0.010841211413175029,-0.07299506631135849,0.0063889786183582925,-0.06818005503614155,-0.1722805907448587,0.1315186672512197,-0.08133771719987883,-0.02101529289703202,0.2859448334519878,0.25030554577091285,-0.09755456843236099,-0.03951120113487852,-0.024300709612655198,-0.12223433655740334,-0.13033498611192545,0.2007745086360096
GDF7,-0.029413810243533265,0.08377905105573015,0.040594841937570604,0.0012950202895752323,,0.0187364363569235,,0.0028044539267160925,0.08815721508497569,0.01218919382242154,-0.04241835620580328,-0.035187817062440334,,,,,0.12209892118612521,,0.001979242049347304,0.02359220098519559,-0.0021131839488218846,,0.05690159361276095,-0.0034016391670183515,
INHBB,0.007256326848967975,-0.041249405126655245,0.02605084199505372,0.01843638805819675,-0.015767841496861675,0.04715800594284936,0.0017672108922538172,-0.005741000663270341,0.20680783742327974,0.013871252477498021,0.025902579096766187,0.014688447331992795,0.10582122938841469,-0.06254760996008489,-0.07171440921200779,-0.0629565364084648,0.06350776926090583,0.0013344849236927383,0.1139373308602522,0.022469527986707042,0.002772700632841184,-0.020220913367825232,0.20341263249664157,0.1809276075739912,-0.024420883738769928
MATN1,,0.014415221473620886,-0.015294895259023179,,0.03326047178469233,,,-0.008230278739854102,-0.005092428726201972,-0.009142970911865674,,,0.05692544957195534,,,-0.061749486707734155,,0.10334674704553479,-0.0066041223928946305,-0.021022318527169622,-0.013027278181332405,,0.019517352726890456,0.06293982440301682,
HDC,,,,,,,,,0.2162148058431175,,-0.014179219109464503,,,,,0.0109402252618154,,,,,,,0.14305876001892479,0.05688717994817665,
PIGA,-0.06443581912280245,-0.01522863745404746,-0.043202445510392304,-0.01251386522889742,-0.0056953495960941555,0.041446564488658535,-0.005244856340850624,0.007899945697215782,0.09709378870084787,0.026290182271019688,-0.0006682665309014911,0.06918635666656743,0.09570377552062691,0.15219142621503098,0.09535294420577313,0.04965848555457453,-0.02202201582710098,0.06867632824924091,0.07126558141970461,-0.009525235173320138,0.044534056751559435,0.03590735450180822,0.10912636945005337,0.05645230113115311,0.147369444980414
KITLG,0.02591152000463212,0.13217235363898966,-0.0033055300663999607,0.019329017599427158,0.11317726298345374,-0.023218666260332955,0.052335140509840374,-0.0033007360782540984,0.1693877624211514,-0.01586524477526861,0.05271208036309819,-0.03615181130655802,0.032027483768330964,0.05607526092431675,-0.002117565076597765,-0.13333990425067987,0.10617411372686035,-0.020999826242046705,0.14416273299118446,0.0011988239309726196,-0.020039383310140078,0.04049608677963264,0.07321279206975088,0.037715538471178894,-0.0745234489142587
SEMA6A,-0.03645642212983622,0.2589924224972077,0.03787837150004718,-0.006767719161816145,0.02425588323415744,-0.003502724326577226,0.05054174102160804,0.029894735711480134,0.3038126099001385,0.04178884296626251,-0.04071280524268395,0.014421954912563172,0.14400844284187855,0.009423833091077014,0.0777393191306215,-0.04168960679635088,0.02399797429671116,0.07340242156432103,0.05111735693753984,0.04813469081848912,-0.00893953082545166,0.05145303813432747,0.11316872700658083,0.2144213222537317,0.15378508836894997
BGN,0.025812892048623644,0.042813980155240274,-0.028060670380322787,-0.006751883715166392,0.04323777343634316,-0.05421699864103135,-0.035801644150786724,0.06968694461444362,0.2396528421031561,-0.04615901989468978,-0.003354999266799391,-0.0017104116719815923,0.08422251858742583,0.05380836697253057,0.06673326513909435,-0.006215596607859464,0.05906028845466449,-0.06958872392875419,-0.04622630270008209,0.09252311206298469,-0.05442454627475663,0.0543204333322032,-0.09569239006056991,-0.05205414544370608,-0.017140116986171634
ANOS1,0.011711611664915713,0.20462603204394747,-0.01774500849392924,0.031094346646049778,0.04181699399409975,0.020427990085566974,0.10277549318620033,0.054807182319814525,0.3808818254441195,-0.0023124747825612408,0.009332211638210065,-0.027061633182888466,0.2195794306262571,-0.04388888822189472,-0.06890110097224185,0.09141174230573026,0.08070162325352405,0.09702748248515126,0.15171653610269908,-0.08073525539068205,-0.013023755234339391,0.0910408288816735,0.17494064144282956,0.024836266834774804,0.11109183859867597
AGRP,0.003856979909006905,,,,,-0.013236491908400571,0.031174550614632937,-0.030955453423213323,,0.06108159201266639,,0.014654249863682885,,-0.008961753798055718,-0.08484521567590121,0.013540268957014783,0.04212388948041983,0.01927543673114809,0.06609268395235555,,-0.004047185213150088,,,0.05116926626919202,
MIF,-0.006590891608946681,-0.0009176967295448496,-0.01979971116073305,0.01586324073335915,-0.00046289184718336653,-0.026235190620747008,-0.06148687405750254,0.05918871437640387,-0.0355125302090113,0.00020556144320026215,-0.04395159900052678,0.07055943612376124,-0.06490474057273,0.00715961975719031,-0.06800291952966378,-0.06107562669745885,-0.07968133156187082,0.03452034647961294,-0.0014473263560513905,0.052353094278137995,0.05567479453053261,0.08223643696931268,0.12314877076558514,0.09309160291088024,-0.03072591102640352
PTN,0.15938766349237016,0.29994391539620735,0.02640987009843548,-0.029854523793822838,0.08159409296708864,-0.01833512006043921,0.004491138669607771,0.0690994582071263,0.5243713635040322,0.09676084906807116,0.005517744075659804,0.024539722753394326,0.18814883558158782,0.2589667320147875,0.27266087708099035,0.008228178987745796,0.14149295531682843,0.1958776435288292,0.1861146143676072,0.09008616729124959,0.07179979233806284,0.1067724043744675,0.2043803203351127,0.27278594409099005,0.06646382122113953
BMP6,,,-0.03847815464528535,-0.03325534573270965,,0.014717160670840604,-0.03470880259107932,-0.002950468469060587,0.030857190033784457,-0.0014495287406414417,0.04090676823990818,,,,,,,0.06886309088294111,0.030827008050829982,0.017001776915800102,0.05313805969506936,,-0.02000336173650861,-0.06345275015716272,
ULBP1,,-0.0990115832785232,0.11590494767388887,0.0032494474926982007,,-0.0075646190433804675,-0.002539376060616849,-0.03526773062562361,-0.02107439338271398,-0.018633223189110266,,,0.007800094701161731,,0.03421895986745039,-0.05237277280529617,,0.09656839561038562,0.01417831536849603,,0.040151617903394735,,0.025628873017641808,0.07677087452954558,
TG,0.03196608792907898,-0.05652253629409734,-0.0007357370327866072,0.018101167045931812,,-0.026237688303577478,0.09014856052293371,-0.03909986411027984,0.032807378228357977,0.02374836249527604,0.04842118240503602,,0.011202865561258102,0.060600156060860756,0.06040829066024429,0.029308851646477802,0.013233962227405737,0.012909713508210241,0.0801810384269195,,0.01007525670644819,,0.07388525627854996,-0.013824859013456254,
VEGFD,,0.023303013395310428,-0.05132493864228143,0.0014531147962498529,,0.04359525937920426,0.03399455495016049,,0.12232123684231044,0.02757168809057134,-0.016125815159585402,0.017316260403450256,0.0107074941416609,,-0.013484506490269839,-0.050675117173998266,,,0.04614144234212403,0.05830185259524985,,,,,
FGF17,,0.0255963660530129,0.05191597849269414,0.0692447207488736,0.00485700888185625,0.03782095218309836,0.0440992444688033,-0.0465915831293463,-0.09277530967464398,-0.01866312547717334,-0.050062061385757424,0.03880828337769477,-0.0346905565616882,,,,,0.020691161280864012,0.0884730804524519,,0.004411365189141124,,0.05347060721779977,0.008964534947163892,-0.054520731829991544
PODXL2,-0.041579742531810404,0.11845606487267972,0.06650128316200214,0.00403899211419376,0.029959502020991707,0.034862880345420434,0.0073189703339491515,0.026858192281982787,0.002424763393971584,0.008104499987116582,0.06547821904012964,-0.012463481244397943,-0.0029405257865477,0.06015220254903214,0.1559854011374648,0.010803619931483408,0.038458926815114175,0.06594750099330501,0.12947392096295404,0.0012128833195219988,0.07918941290343784,0.03502501986664572,0.20761265552090213,0.02178712251798561,0.04149418893410019
AHSG,,,,,,,0.04695675461603443,,,,,,,0.03669676687528985,0.13268029844125293,,,,0.09716482086599955,,,,,,
RSPO2,-0.0009361460393327159,-0.02421909115693949,0.02589872759855053,-0.017566332384339408,-0.021316603828164835,-0.0011307318585203929,0.11665126216926146,-0.015691778175783128,-0.09061166195145295,0.010918819127735143,-0.0693633504130904,0.01605577554082265,-0.0835465236329604,,,,,0.015370487192653697,0.05715646270510159,0.03423226708150614,-0.03599031276034929,-0.04474651333332198,0.12774125569855693,-0.002093258525110124,-0.009350621826993534
GAS6,0.0060170475940697216,-0.02850720855629192,0.01088238442509144,-0.009900135366094368,0.07677625232968854,-0.04137011953814127,0.02392983929336739,0.02947032338145705,0.23641684075689917,-0.014417025062383584,0.002368369269283293,-0.07213403757333295,-0.007287242581658839,0.013152617016517315,0.05185616753507669,-0.07253888593060911,-0.013775884123856337,-0.008322613204697826,0.027032355550690883,0.010719133335726092,-0.0636213072303312,0.08081930846353906,0.05443087177000092,-0.010006810028610987,-0.02341423828236255
ANG,0.09826171198141723,-0.12740997772541895,0.004735272315423846,-0.0031223575166161492,-0.0058719064959037014,-0.025774252483808668,-0.04823775462188475,0.002300009016257433,0.1565058600535129,0.03158348646324132,0.03771312074264767,-0.019837953958286827,0.10167263867410113,0.010037636210940296,-0.026255724195015477,0.019453001500559425,0.05584247824555749,0.04686149848618957,0.028886450885509975,0.013956892402143197,0.07443839892346044,-0.003142395796271576,0.13650796692536316,0.08910068620468935,
F13A1,-0.06383435011453811,-0.06450463801101759,-0.037641029399210005,0.0018770666618276642,0.001922116479941712,-0.056926812778429835,0.014099464251241567,0.07076720596419844,0.05813272051283,-0.03695368676312513,-0.011168079002703848,-0.0012316175935355956,0.04634766160519963,-0.00581501713723585,-0.013118344710034268,,0.022136395916305635,-0.050718571384563295,-0.1175920620122321,0.021897727217830246,0.033023837023413646,,-0.11054622480649376,0.025405017764295195,-0.057123053154274704
TGS1,0.019348024255522615,0.07283211716459564,0.018266925088848973,0.03175909979812627,-0.04336587798684769,0.055209718286722664,-0.02278180431326129,0.08936930158126075,0.18975265957456208,-0.03277091055737493,0.05640134999524426,-0.0655282902267469,0.1589813936667602,0.09806134433070642,-0.0727998810312825,-0.0382743921651277,-0.0008583503618884858,0.08964183077345,0.0015119805364534826,0.009703492331904382,0.024147769909343603,0.03494684247348256,0.13165918149009828,0.11650194112949905,0.011931571354164835
PTPN11,-0.09822100112916776,0.12418022047977456,-0.029771011216657144,-0.007603026163590702,0.015899260118946,0.020474224785317675,0.05590387242478881,-0.011664764113876052,0.07633889834251129,-0.012578160147590198,0.03125996941323891,-0.0380117639012973,-0.03509019334528561,-0.01519896293907218,0.0566713551418772,-0.14803653808047756,0.0003965926540534701,-0.08909332430743461,-0.05193758458452313,-0.06531611307424472,-0.0027808694767699964,0.09415976120850664,0.008944838531321308,-0.04903659708144021,-0.05181147472554612
IL23A,,0.03195170263692143,-0.01904000649019029,-0.05077709284615824,0.16697743947789478,0.018609153152231855,-0.004311630937079281,,0.027196056278599796,,,,0.02722748549271921,-0.02249821035622305,-0.08306050795819263,0.011652427531310605,,-0.003444552643590456,0.06347300824928848,,,,0.011709549586568134,0.011980443642532026,
CXCL11,-0.026165800566349297,0.1669359683793674,0.03157364425411317,0.01966467084295565,,0.0694360894028055,0.09753717092392664,-0.038120025447623496,0.21829706975295257,0.027528939373675038,0.009737488025528379,-0.02632992295362278,-0.00944362944940026,,-0.04737194707842961,0.039113309841103276,,,,,,,0.009399648343719473,0.03399300881657417,
CXCL16,0.02789912902824715,0.018091855370309672,0.03528673777433419,0.028588800814033012,0.08808133294986512,0.02317930937581274,-0.056543344752175914,0.012700191718929553,0.33364039924025807,0.02416327685021854,0.05492545999429769,-0.04736666625060695,0.11235353214699478,0.03496390938636906,-0.04993309776110263,-0.08204677185408989,-0.04162491655033284,0.03014066994451861,0.07182967344835187,0.08688012833185622,0.004477559403519661,0.08586129996887265,0.08840282420832497,-0.015644521952353465,0.08045834328495118
NPTX1,-0.02235710875674536,0.020527465208149947,0.08946546314696789,-0.05763293697750708,0.006453554442228674,0.08559838282009224,0.11930713813376093,-0.04097431514116092,-0.3163948646740049,-0.056919929576698475,-0.03321785998523666,0.06646519094849292,-0.07740131257698554,-0.025888412441850684,-0.07462557875044105,-0.09469453977580053,-0.07722588118897505,0.05986647858427593,0.0433969621509361,0.01420972317384123,0.016562661487604262,-0.01103262582793009,,-0.14874810038918138,-0.058059922239958206
HLA-A,0.08374845055680154,0.2787546473096798,0.027284223036062018,0.024381593597590234,0.1044369251184853,-0.042603476518416984,-0.09028967614002856,0.01577066140578055,0.4325582103445574,0.0009621603643897905,0.039089851109119604,-0.035057660398520804,0.10756428710071421,0.050676233443552876,0.07723704740501135,0.02774481423903867,0.07015313463682449,-0.10019782862782914,-0.21854405382660527,0.10707844498593781,0.0013124837977183347,0.08229457831000468,-0.07908446620025397,0.04246158834138875,-0.037647723662681466
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0004606439723338782,,
ASIP,-0.09408209915535595,0.01169180975646446,,,-0.04336068505083314,-0.023027789002328648,0.026210883315423424,,,-0.03037067604269134,0.021225307773315015,-0.022494253031286587,-0.04030782908773696,0.08315149463442961,0.056069321355893806,0.03579664725848506,0.033769226548855454,0.08281763361666647,0.09238337916017657,0.001072232357004262,0.07861036256397619,-0.029795871248145853,0.14789069723685694,0.15763003325493039,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.044022838096967935,,
CD14,-0.08148460098108593,-0.0854695151687545,-0.012007193856921363,-0.017379101475797055,0.03150548240070126,-0.03520298765956026,-0.0843257199428186,0.0801926158385923,0.27299310795180337,-0.012217303019040547,-0.013182539739390705,-0.05664998867614373,0.09695358326427327,0.06234311623015699,-0.03579042360738879,0.023034334511706084,0.0025597293719336516,0.028938878236960706,-0.028923775223572586,0.0622473510820426,-0.025939512286080723,-0.0007474326810021448,-0.006233333484213102,0.022404086814390038,0.07021153489712718
RGMB,0.009352556980455116,0.005525937651443205,0.0290741838093338,0.025617491529369717,0.06359785776654397,-0.02527752039343473,-0.02102588642239044,0.08371785247405063,0.21086643042403744,0.02771035408716078,0.025721372465930665,0.009156211488870856,-0.01929269307272822,0.0019017082880641903,0.04593899402525664,0.13241140517669073,-0.059226971846844195,-0.0218999672541008,0.0017076296261923142,0.05119278461070856,0.06094169750261238,0.035623462686773515,0.07139287682961178,0.07625902504088763,0.08824383725372062
GPHA2,,,-0.0009595164658988844,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.05776565570841153,-0.0008648511033116488,0.00884519244583408,0.0012786512253566,0.022382995152351277,-0.0011701753370918443,-0.003916207959230809,-0.02330295474848099,0.16919118107986783,-0.00017980145045253773,-0.01476103448821461,-0.018722863490439216,-0.008846285925035741,0.10715508476884969,-0.03618488869068088,0.049732147255169036,-0.0190512486547976,0.10692464452360669,0.1018480775769986,0.02563496119395781,-0.0005796876521216021,,0.08310544218436657,0.015454989167484615,
APOB,,,,0.03836985234828708,,,-0.020782564827777638,,0.022545377205081815,0.03509309256606782,-0.010246950425135671,,,,,,0.11108097304218202,,,0.005097869256305659,,,0.08498483580690591,-0.005208181809997146,
ADAMTS3,0.011235358851455988,-0.02797339056717157,-0.009123751085624214,0.009505861430480498,,-0.0017931156144963367,0.015961209747929618,-0.037338523444969345,0.4231851394582253,0.08954863018173209,0.04459855681893157,-0.026331906664668423,0.08376800800191374,0.15710892328247641,0.09630816572474027,,0.022471004391730068,0.07145665928775465,0.12744042005745043,0.04839649884713089,0.026984215710689194,0.06100419587833147,0.14083975931831597,0.05380158001385083,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0342921696068204,,
EFNA4,0.0048430706954643,0.08884676607776695,0.018511090256393924,0.0016368182228502215,0.06287424001450159,-0.02750786509528002,0.07248803932501319,0.060075744291675115,0.20866861963653333,0.014248606667377465,-0.014762359639137294,0.02074920980377951,0.05207978272260757,0.07845214460249791,0.14631478987221455,0.20620763317130558,0.11219721151431084,0.10402314577178227,0.07690007355141117,0.09304421025187389,0.022210137316810454,0.1773666712611026,0.12355574340239316,0.11433920592038466,0.00538360508043059
CUBN,0.006187817877578759,-0.025551783982781545,0.02111630143699645,0.0877748150985216,-0.029719213281060745,-0.06244920852228558,0.053296852454352124,0.007787933362352287,0.1279432134161938,-0.014892718533867103,-0.02688949079792462,0.007976945000162912,0.013353966012298206,0.038335548493391984,-0.02477490676888787,0.04640469917620291,0.03721403106207528,0.052917905643186665,0.1741693172568595,0.024681953838992386,0.03157390630505041,0.029935604469402487,0.1188501362198681,0.04839595477016054,
