,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHANK1,-0.011774823305695577,,0.06319629823581721,-0.03341741712988191,,0.005425948961897852,,0.01667003242658843,-0.036143311595690925,-0.0328385281856126,0.04405960798190592,0.024848540128198513,0.003945184455863199,,,,0.0021552922193011355,-0.027846792188478044,0.0024433887837846105,,0.013917823938787576,,0.07375932986517705,-0.025777001653820172,
NPVF,,,,,,,,,,,,,,,,,,0.009378781378128215,-0.0004962580437902996,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.02236359707750501,-0.0239708104795359,
TGFB1,0.018170723166161324,-0.0019962220380944787,-0.03972008364944507,0.06741228772189849,-0.03403639251526294,-0.022096395097844296,-0.028360098417249652,,-0.052668170051068046,-0.02818276309603282,0.039783466036168114,-0.012125678009114049,0.029386181419694516,-0.10624543512395662,0.026660844450960397,-0.027522746289906346,-0.043703132330784884,-0.0020389338459939144,-0.06017217970018079,0.0458531078801086,-0.055281841114480104,-0.05079558964574109,-0.03548121048322369,0.05256853373771479,0.17330383805954674
MSTN,-0.000351969564679278,0.04094107015330625,0.04606541054763351,0.005232438215170957,,0.04973511285252155,0.12162123897719192,0.02017971074259016,0.0635750759900707,-0.04075812021129975,-0.020451906006062365,,-0.018264536734101545,-0.028950095770019,0.026939220883206712,-0.029860044444542468,0.01666814424909029,-0.02213796091858314,-0.026453011345102168,0.025266009106666168,-0.007207346686838686,,-0.013574063742050209,0.061388405004688,0.0977948916606068
WNT4,,0.057071670145582926,0.013300398557574726,-0.021765810578780978,-0.017847814726043163,,-0.020912330024210477,0.13488839523306673,0.03955951558472116,-0.04271153934785154,-0.000764897287885081,-0.02132345934774326,0.03768229940389351,-0.03548110525771083,,,-0.026748055215285903,-0.02847542196950641,0.000444092445083587,-0.0026841616337903184,0.011145428655678621,,-0.015117443413187432,-0.002427796334548529,-0.05070744060473783
TNFSF4,0.01587158337992384,-0.04746134233071527,0.11285223965948049,0.07185781399446373,-0.02757782559924967,-0.04731757169578299,-0.025127508338866667,0.0076832286331998565,0.007138943031433866,0.04458997196238189,6.835731239662578e-05,-0.037161710193015764,0.06996280897070764,0.08332618614687351,-0.07694175151881323,-0.008603881885625008,0.0203041124233409,0.03463580124423045,0.06797477231566586,0.052276453112196086,0.011808670786588095,,0.02507885499364985,0.04734180138765078,0.0031417923534052504
NTN1,0.0535993247693953,-0.011583560876388815,-0.015984409889959125,-0.026799379537275875,0.03572412558896104,0.02589189492299386,-0.031446207365871955,0.06272633297461483,0.09818722065218147,-0.08101749228513873,0.0041432152605287865,-0.024039197681404337,0.0329518432026483,0.03938390898824788,0.13370601013238076,-0.006375479649304701,0.03562102876275473,0.028962829004414933,0.03184135669118232,-0.0515276786969019,0.01086840243112817,0.030996267090586657,-0.005356684983088474,0.05737383508117237,0.1592283262475839
CXCL12,-0.035432050250117135,-0.052570556045897936,0.016436444120605673,-0.05077767190008312,0.01162253732799337,-0.0004152766897316373,-0.011677196116379738,0.007486957368750732,0.0005654463086798097,0.016236005635146687,0.01034676971308119,0.027968060714258718,0.02134300113413724,-0.007687760637954065,-0.00017889713199212656,0.008763206962456653,-0.03646380332310644,-0.007260129211785546,-0.007086090849784976,-0.042306713095552145,-0.02260841065178447,0.04372050997852876,-0.01982216101747803,0.004698917228664723,0.13781668157369056
GNRH1,0.0028667163588787163,-0.054948922383350945,-0.0024226811477117186,0.0038367159840653284,0.010923429041633898,-0.009237727780119526,-0.037016505419791366,-0.020512477112954314,0.09638215416425266,0.025448266328208295,-0.02714941740343204,0.106609836563126,0.0924296655697789,0.12964605266899887,-0.045414558139783,-0.05327912890249629,-0.056415278813610845,-0.017499046833446878,0.05328922373755406,0.0015010056641872732,-0.0030389567081591526,,0.03237292292939978,0.0307329293373474,
FGF8,,,,,,,,-0.028666408464082218,,,,,,,,,,0.07283125213779085,0.0054489254550467185,,0.002472252367972536,,,,
RIMS1,-0.04007156334081497,-0.017242993888318056,0.03077230934544184,-0.008685624769413067,-0.031238680589858285,0.01819111923463616,-0.021478383997238486,-0.091861190280867,-0.04259833945744283,0.06182142143322346,0.03829326794680834,0.04291933064356494,0.019883848975659903,-0.04043610297609973,,0.039627649354878156,-0.045542886508973306,0.011005862785738207,0.04191598730699683,-0.008854573040649478,-0.0016531469934672487,-0.01090792763796573,0.050088907147315426,0.004095828689013173,-0.00038176984055936306
FGF14,0.05512871897423729,-0.04917835517528147,0.00944707507653686,0.010093548560470702,-0.021972928441126575,-0.009562329258936858,-0.013853395123542027,-0.027747407360307327,0.10198085135787248,0.032051896721003,0.028433792210072646,-0.034866798640221734,0.03910221804938378,-0.03946422204128306,-0.020947845949471383,0.08581515321283667,0.0383410402208134,0.05805424165135261,0.03651397845274099,0.04794527814416414,0.044002364564541874,-0.018070397971646505,0.0870628375999792,-0.010446664934054077,0.03389986628030244
IGF1,-0.016758080868452662,0.015063542583586196,0.1315188749468381,-0.06402652988458402,-0.01248829285033008,0.005467833631577605,0.008970651975425358,0.05704702414560636,0.0008489312301339605,-0.007545319764881539,0.039938067445484775,-0.016248409896446714,0.04421502088299893,0.04134263877462,0.04341026161100495,0.03603836757214619,-0.04041136980563639,0.003890840006811316,0.061401355368919386,-0.0238679558506418,0.00954934648548938,-0.03664601283048853,0.022290672683915963,-0.008806901050303906,0.04263569380913143
TNFSF10,0.02545176677001415,0.01857629086008137,-0.044747589345681855,0.062016839955982374,0.12923772314628607,-0.002463053620688784,-0.06262292384516666,0.02087075613074492,0.04542199441774662,-0.022518493299038315,0.004769870087343084,-0.015287886491984173,-0.04716116819225499,0.01620732493524817,-0.03363676764757642,-0.13031258085391267,0.003306523757961249,0.03978154793836361,0.0497652517703982,0.028927555200963948,-0.020891452726598106,0.050285575826982364,0.09298622348874083,0.03497346632414873,0.07324367699892773
GDF5,0.04136831480320472,-0.024734420993575725,0.01211626847736065,,,,-0.018517467371441533,0.14688697310268387,0.03861721845078151,,-0.0031099464990873194,0.0288622995258364,-0.006335313195864169,,,,-0.025630017791068754,-0.02347747523735309,0.033788240806501786,-0.0003188994942409707,-0.001089405295061537,,0.006667873553065903,-0.004245739711610469,
CHAD,,,,,-0.01848547149285635,,-0.01988147620003544,0.11673008800913565,,,-0.021570947232099087,,,,,,,0.17261257335661542,0.043532408044119494,-0.04031866706375717,0.025637957682115336,-0.048729505196317247,,,-0.04912415929988448
RGMA,-0.014121100103806928,-0.05952553564530304,0.008950957870223696,0.011077608642188212,0.0222449701365385,-0.012639470388467232,0.014046795257327866,0.0717328973870996,0.0983726516640731,-0.04837677289261988,0.005316760276396953,-0.0646162532232084,0.009075620348339444,0.04685178644047535,0.1540209175165142,0.12015363847716364,0.08431519315449192,0.07529845874168412,0.036725146031002236,-0.03204820118556827,0.003721671899071273,0.04305700184848869,0.05606067594345706,0.14333731887581794,-0.027534586744301565
CLEC3A,,,,,,,,,,,0.024892349902397196,,,,,,,,,,,,,,
WNT16,0.08241238130446435,0.029298128852484555,0.056460525205333074,0.027200925823499793,-0.02331149075456076,0.015729171193698266,-0.036267950298718536,0.00029614899671449564,0.0521048114566505,0.02294115778699421,-0.022331188149266105,-0.013001070085157784,,,,,,,,0.006131412930172833,-0.018212276022818982,,0.08473321260657089,-0.036400311782484096,
CX3CL1,0.038672165679761505,0.07273467119543535,-0.010527883500004635,0.019873692145981534,0.03359785599134305,0.03082203851128577,0.04221647320445627,0.0023039176012310315,-0.026259769687736738,0.017630785215721333,0.007173894731770121,0.0442009291330694,0.043862467388798246,-0.028699357142108004,0.06262381893934538,0.1391831278459162,0.09267473076825221,0.06385811122859009,0.045471294058968555,0.03610945189014527,-0.04305896010709107,0.07453913575981191,-0.04565360865535108,-0.020741379185113266,-0.09326118296774381
FGF1,-0.010217404834112497,-0.04672033935988141,-0.0006203163701894183,-0.040432006689817404,0.06828196562933943,0.029937493806380486,0.0440918703537759,0.00859822407236527,-0.01862858374757708,-0.02104460492809156,0.03756206810735248,0.06848361566283914,0.0051410254533242866,-0.06704815511338164,0.029027220216882765,0.04986673614013807,0.01953238221577374,0.04641674415853564,0.03243294744308684,0.014102294349505266,0.04433581757610575,-0.05336263155880544,-0.02804028584194288,-0.09563649185060469,0.03293039754134217
ALOX5AP,-0.05871544603561279,0.1004705813194611,-0.02746298124768168,0.0410939323360125,0.004649539353616508,0.021682597312530975,-0.006439104844165316,0.030441901604838423,0.10987737421029478,-0.07747563775317991,0.005942119126783451,-0.01160962940241944,-0.028138868695016615,-0.024231347980146756,0.11263959636501104,0.057133670342875746,-0.02846847397589115,-0.03120104879050487,-0.035382284340225445,0.029551104705044656,0.03179597158104474,0.03436114952194551,0.03790029985811754,-0.019170237241674586,0.03142756602198901
IL1RN,0.03979605088931955,0.03176632460310648,-0.02330811667379827,-0.020686474328238797,-0.024240623300501616,-0.009738826144776815,-0.021711570088942637,0.026862625063476173,-0.018630108531327697,0.024038339192322428,,-0.07059991807711591,-0.008540583316917602,,0.006244171976833917,0.012120452384500564,0.07300054504300477,-0.07480040828154584,0.03672081208484786,,-0.043510211013494664,0.09263283633880222,0.038749263635910386,-0.0014755311479057547,
PCSK9,,,,,,,,,,,,,,,,,,-0.032809797234916865,-0.03996297242139662,,0.06501331193180049,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05046329846651584
NPW,,0.04214838113041732,,,-0.05408771336720108,0.029316228245384855,0.07043917936487155,0.034034612188043004,,-0.02236374736052887,,,0.07584115104170544,0.042130096283036926,-0.07373786673245626,0.06538105536303582,-0.05294384231088861,-0.0016014494763793962,0.034848761044888835,0.10589547908665048,-0.019776815049106757,,0.044663126477515684,0.04516315728476087,-0.01473257806930388
CXCL9,-0.029777774942842013,-0.05129772893620355,0.03598318076501485,-0.003948651880099789,,0.0005160489574632813,-0.02195336575902864,,0.016126387545326797,-0.022443937325194688,-0.025668819165408627,-0.035733165238978105,,-0.04584851041151692,,-0.04160451022553865,0.0946388457401943,,,-0.03562955756858574,,,-0.0384318874392034,-0.007963764414774387,
ANGPTL4,-0.016343767453319474,0.08723880924303344,-0.0626513054969276,-0.03579211935291337,-0.0816704923735663,-0.045414917703816914,-0.026002555438785296,0.08295007643393851,-0.004727903605406159,0.049320796815766385,-0.025197151352661453,0.026908367745179674,0.014359724649197245,0.008120314338167093,-0.00932159942910709,-0.03434657049716066,0.05551205483348156,-0.1403775834219483,-0.06262524663581197,0.03136482625714941,-0.022939818576069946,-0.0712060399826123,-0.031069371669846912,-0.04271932880346017,0.0392463706284777
UCN2,,,,,0.04614711819513573,-0.02571284449276081,,,0.09604304705339115,-0.008098729789706813,,,,,0.07049101595899207,,,-0.0418967681724049,0.0229883233745038,,-0.019975892630483646,,,,
OBP2A,,,,,,,,,,,,,,-0.013650308863231372,0.06509121479106802,,,,,,,,-0.02014622333691699,,
COL4A3,,-0.007543940789799427,-0.007911608847454487,-0.01934189980396827,0.027472683909635604,0.011789179711294223,0.06521041216502863,,,-0.0029031563321490097,-0.036928339552646725,,0.08894727625054016,,,,,,-0.0316235154625774,-0.006236704591198209,0.06307186874743916,,0.061569050547286765,-0.02873410153313209,
NRG3,-0.030881268171625717,0.008358031669620234,0.027729445996292658,0.03145622736506649,-0.024632353108655122,0.002764097924242125,-0.04949681067817375,-0.015145254002570132,-0.06884562547138982,0.07026621739140314,-0.0015929586299859887,0.03779401054890986,-0.0368426399797118,0.10527392271599473,,0.041744818012955105,-0.0552598043403219,0.013972684795535829,0.058798202455470475,0.06601983549532561,0.0264934214191477,0.1371075659679113,0.0753477185102543,0.014797165249424116,-0.047897170313265375
IL23A,,0.007538991457745491,0.04091090029177538,0.0026245426842497793,-0.02768009704653651,0.03186659870886696,0.01586678857280528,,0.031190070985358198,,,,0.011075856450376509,0.06343016575433065,0.04930421046573684,-0.03630176654385941,,-0.0328097857894846,0.01361618148654025,,,,-0.0009180781943442294,0.030123492162273755,
COLQ,-0.021023148589393834,-0.03711761201038361,0.002507603495789827,0.027574826539304178,0.11540175569704468,0.06268740449707232,0.021332302223579472,0.05013439081756071,0.061875130739092975,0.014999142034260197,0.0035381604515136254,0.048871338712680665,-0.004379876635667868,0.0721873240045741,0.01678283491464654,0.009436112680113623,0.06714314081869716,0.056839913770779446,0.1446721735286239,0.0031969606329585935,0.004735953540048529,,0.027789639028830717,0.011562289156421735,-0.06300122761672602
SCGB1A1,,,,-0.03084633892580589,,,,,,,,,,,,,,,0.04315194324260524,,-0.02045339238191167,,,,
TNFSF12,0.028199975341441134,0.05115804494187721,-0.016544750352591887,0.012547225351818568,0.05903604218337888,0.0223421444167899,-0.0889557191205951,-0.0167331043781106,0.043083808227464576,0.0009566265059305967,-0.037767876066088606,-0.00994921161665246,0.045337080351674025,0.05083474951797468,0.004566364796831602,-0.02402160405492383,-0.014680959232781699,0.060196725669530625,0.024267484195414666,-0.009546469466401522,0.005502063701725774,-0.01309529287731765,-0.006425347347979188,0.012201037945729834,0.07365272622058237
DKK2,,-0.010532011184662324,0.03389298474031577,0.13546485166005756,,-0.026091919567895073,-0.021669991736315487,-0.030439895959016416,-0.07281649785299636,-0.0053410925817698116,0.08155972842115744,0.011487132195626642,,,,,0.09281958789795462,-0.01660370162720567,,,-0.02354275346567644,-0.049762371011274446,0.006721256234273115,-0.04063469529082444,
FYN,-0.0322050332805054,-0.0054076669047849486,-0.015508148638130189,0.03562674840164072,0.06899900427130444,0.05071411365710709,0.04526669976618784,0.08972859615039605,0.1172553118355372,0.004427193832070517,0.03910115816344385,0.0403893163459882,0.015297060158357653,0.030068717664979986,0.1090783620937031,0.030755612514737955,0.005918008988339628,0.09216325577348304,0.07341889736020155,-0.05059776022113632,0.0006120054097100712,0.017969789263544828,0.016385273388182915,0.05962885933047729,0.09789659971371255
ACE,0.05880555460263916,0.013479029236115637,0.08403224392633647,0.049388465689550146,0.13664908916607224,0.00031072197161532977,0.0770339454504864,0.02925244419364009,0.09154754322032559,0.01540753306737228,0.017830808544760126,0.004043839788362495,0.004751049484243764,-0.07597788938841316,-0.03978417073848673,0.12782738875463018,0.044346928181611706,0.04261285534470232,0.06611696594648384,0.026132516903522952,-0.018779166360257588,,-0.06789174052622533,-0.022304741293559305,0.03005788033896403
IL18,-0.06866035259271769,0.03307144047491606,-0.027554739126752836,0.028999420890482495,0.07095496892969406,0.01834601740940807,0.03245701641531203,0.029159495890994112,0.04912123893947902,0.050877452516995825,-0.018192213606097143,-0.05648085572709882,0.08480469521061679,0.012436686523579822,-0.04519228339277764,0.04167570559045568,0.024410604065395126,0.07355966146154795,0.058379612658453456,-0.0645785643658726,0.0016114444167211663,-0.013821589102183873,-0.04191511815207533,0.10046371486003483,0.10886235400256362
PPBP,,,,,,,-0.018107990359996766,,,,,,,,,,,0.0038759529131974545,0.011826626351634423,-0.04499848723687306,,,,-0.026865834287776846,
CCL27,-0.03176293195145845,0.051232977890063945,-0.005787555301682043,,0.03562214849362802,-0.024149153471276188,0.02009162870231662,,0.02981085930986551,-0.004287545501413534,0.044280065142292414,-0.043747970409701666,-0.013597231006272146,-0.03195347047395633,-0.037196743632124336,-0.014130614183229561,0.014228379716130696,0.006964724095343359,0.03436492954460317,-0.004865113220713901,0.03430401831391613,,0.06324620605453858,0.028265612029477912,
SERPING1,-0.029487438168221587,-0.02257746232241894,-0.036959605081359745,-0.058782154458210535,0.010428572278821928,0.003061893417421675,-0.06116104895475658,-0.06464917994487303,0.06788216154185016,-0.003685181298509352,0.008614782666086783,-0.010081244136987964,0.017096400126889406,-0.055514945787722175,0.023475460538456987,0.03350689557356397,-0.039153033054098396,-0.04147286481312775,-0.035483485912222515,0.020369416259131964,-0.06295345710650538,0.005080014681034803,-0.027110613185897425,-0.004726254829738154,0.022570881522036627
AZGP1,0.10609812664757118,0.0003754592866928177,-0.018953171475093858,0.08132319497806569,0.1141875630131406,-0.024116378019387867,0.06283983600963886,0.06338337783948307,0.07502985577501332,-0.011437142453022657,-0.026858247196765564,-0.007554422626058173,0.040252825488585206,0.03455856360255032,0.002178380917911814,,0.16300634656533872,0.08634888841562037,0.07046271901107054,0.026515372029920648,-0.04295753692824246,0.1296110387996379,0.04843766414776403,-0.0035608754702304087,-0.04504839003343224
INHA,0.15411743811042897,0.008796346360012332,-0.031860668137891034,-0.03323471758126779,-0.03708405434425785,-0.027999702303361726,0.027748304448602275,0.08187426490861535,0.049488520478051204,0.018298441257991783,-0.028033428464948256,-0.043127500925279866,0.007096842010124984,,0.046837646514149976,-0.005589344103314842,-0.05432797994044466,-0.0011875307804847437,0.015125876985563435,0.06979334530642155,0.010637340136008073,,0.0035676940093093273,-0.01873164085796355,0.1777364100302762
SEMA3G,-0.007525739031035793,-0.008013511942346715,0.03802296882162032,0.05434754918040943,,-0.0170473284127604,-0.04034306300079531,-0.04179487138926224,0.05820127365115311,0.012356921338741252,-0.01654598018581811,0.04207749253257134,-0.033681559274215955,0.049346730636127524,0.0786340649081643,0.004152406055278342,0.014297507008392978,,,0.003036167009446449,-0.029328499448943238,,-0.004132239872106671,-0.04904910469262047,
OXT,,,,,,,,,,,,,,,,,,,,,0.025157180705441724,,,,
COL6A1,0.08501100601135232,-0.04847894977866659,-0.038270993137205965,0.03881420703291229,-0.1583141221874141,-0.04323751660127076,-0.014152949717044791,0.10007000207074387,0.1118799676490505,-0.03056744858960884,-0.056809395504533934,-0.012979208962855702,-0.025757150244066454,-0.017067924786748772,-0.047367701643911686,-0.0897192347312249,0.04857881294285859,-0.019031742491704126,-0.06839001503513897,0.03218159329449039,-0.025030271955242288,0.0013809984632191714,-0.10329205714840432,0.020354967547364586,-0.012615062376553509
FGF17,,0.03750123314427272,-0.010822685045283033,0.03622028392883568,0.029952903224633978,-0.010937546939813069,0.00937843845178305,-0.02913905206853273,0.009605860586611888,0.025998049405733602,-0.001802524998697128,0.001273052705539506,-0.009441837702902328,,,,,-0.0036584981178565132,0.06095058997619932,,-0.0032328387532189573,,-0.019193171860543493,0.007987556712611928,-0.04295284066779168
TNFSF8,-0.034485073005362195,0.020061127403509325,,-0.02994259536456058,,0.014496596556717953,-0.02726376400398956,,-0.02797162243205803,-0.027112546042386637,,,,-0.03907472504788919,0.08373859183078622,,,-0.0032870520717502238,0.005421555161501714,0.031708760887532744,-0.01821227842665382,,-0.005541529640250377,0.002060175273657276,
FGF20,0.053675169646154465,,0.034553319883584385,-0.0025900403370581644,,0.005873982097501474,0.006833570776919164,0.0052488435523553026,0.08359772098612571,0.029345163857590558,0.00483552618305133,0.03501322403574592,-0.005248581571328448,0.027141645603760534,,0.07396580965204003,0.08781423855325024,0.0378493482672823,-0.05526113399231575,-0.052715622766360805,0.008422363015957475,,-0.0330423797381251,-0.022395258102727765,
ICAM3,0.12858311747884013,-0.01560423972154683,-0.015130223791853938,0.00625927502964149,-0.06068698444181995,-0.023066176537720657,-0.040039192312569534,0.04436904624746782,0.04429947644769174,0.02517209396706729,0.013106250625272603,0.01279811738038639,0.026098436359822983,0.05372576103725363,0.06054351288165933,0.06996263870455331,0.05682171975253296,0.12311675655824982,0.15145142975134557,0.0684767495084878,0.004850292406815592,0.0034541321245148246,0.09595493749286431,0.03420706324744113,0.048051217835782846
LAMA4,0.10344646756012078,-0.007607349088537199,0.03442447895756185,0.07627377482885449,0.032145909445226446,0.022534900708719705,-0.0468406106178064,0.07729674067551391,0.09282070000433988,0.024842340602114148,0.03311289899109694,0.06867805321680358,-0.0315148272763637,-0.0924048550132466,-0.014876537318948333,0.03037238228449127,0.013705971278354302,0.04435280702752461,0.03348629518083851,-0.028168067773781554,-0.018094112511409747,-0.05315133183911609,-0.07924906062859362,0.048417091525310076,-0.08503880904412466
INHBE,,0.019326748404776623,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.00035210542400513896,0.013837443095230276,0.018251014379167197,0.004267543491083658,0.0625583397380073,-0.0295966122295825,-0.0030282161383496926,0.14153619462981767,0.10094897705594351,0.01718752716999654,-0.003433754674259691,0.03941370301059734,0.003608788639078345,-0.04222054952123242,-0.04070905639892565,0.0014927205062621213,-0.04292738367636158,0.10542225268398854,0.021833658587679283,0.04030992813068272,-0.05321857978093084,0.048489765053698376,0.006143211107312116,-0.01573000788409443,-0.06300107046990253
SEMA3A,0.023294406817842003,-0.026510429318221933,-0.03561877210945655,-0.0023660242081165665,-0.04645159567735536,0.00958401644168683,-0.05281089827715967,0.008826471155425947,0.08297365723968814,0.018818215904210442,-0.004295007361556314,-0.07365126407471798,0.03403907400947535,-0.03277067675348015,-0.043350403369185456,,,0.03525590202376354,0.07401686750244645,-0.06764913096927383,-0.010961502166783717,-0.008626189968402736,-0.02133359506336198,0.04785380856777359,0.08039043833631355
RLN2,,,,-0.011782370895358326,0.10313585811014234,0.02290922687491587,-0.017796216630575127,0.1418989044343806,0.016822567798967833,0.04306665104793178,-0.02440492144359412,-0.04627527710932769,-0.0227031281377911,,0.07303843536258563,,,-0.001807541906916748,,0.06025124143434156,-0.019975890427720057,,0.016454871048580188,-0.026310145488150354,
C5,0.09719676355963823,0.11233589204012466,-0.031752170357187956,0.03097500534004238,-0.0024417228858668403,-0.029379039968112343,0.021756864360080636,0.10850167241203076,0.12704258141912014,-0.051967893200058304,-0.03903019012320875,0.03469007045775766,0.0097907111324144,0.07837339355811607,0.0025030065951403405,0.026935590441529315,0.045830170350503775,-0.04620982701846598,0.0812302593641317,-0.05165027784094946,0.043539239299900924,-0.04976234839679906,-0.0087933714870051,0.14365447734652148,-0.03415118906385652
COMP,,,,,,,,,,,,,,,,,,,,-0.007201135194045857,,,0.09712157171640895,,
EDN2,,0.007825769874951424,-0.012121231059943656,,,,0.0335124900976761,,0.07241682672816886,0.059050529586979865,,,0.007099954446308534,,,,,,,,,,,,
C1QA,-0.14120749971756116,-0.027416025167147067,0.010387916633370601,-0.04314834670219957,0.08646747264516981,-0.037264946279568494,0.038043577184804875,0.08929619933584079,0.045574617616267785,-0.05814230970323678,0.005571083399578758,0.0044978176793483825,-0.01708554815975411,0.025524314719874406,0.006145369951315208,0.04630071385264401,-0.04655977581436139,0.027262308475408704,-0.025056391384813994,-0.03023809925481243,-0.003915268118816721,0.029497338145785052,-0.05394185882569689,0.004965426383815714,0.07572327552511708
UTS2B,0.0030562605547966915,-0.03530911461603043,-0.015585225777938727,0.0351591375545724,,-0.004697232538029183,0.002880974920358117,0.031638166177773173,,-0.03139592865377982,-0.04439446645517331,,,,,0.12921791266810914,,,,,,,0.04728664367346898,,
COL9A3,0.049911611933313754,-0.01999685574526776,0.01892043395186795,0.02695375495740133,0.024419100580032556,-0.02414571969840788,0.08281663015875637,0.07655145131289068,0.12102340114007117,0.001481548920495407,-0.01813713877923335,-0.012256722518372478,-0.019785587608493013,0.06980140388403762,0.08362271387578846,-0.04217143614676534,-0.018073894192411417,0.08936070282428785,0.08718708337422959,0.03916665513510777,0.05509759627672349,-0.06969124919219087,0.008395374678478782,0.06240176311008855,0.0004863265347721707
DLK1,,,,,,0.04773452326450968,-0.03390138536157144,0.07007625749964995,,0.06239894953150193,,,,0.11640008529101296,0.013664785744960455,,,,,,,,,0.006508297068292609,
HGF,0.03973222048666647,-0.023763696414430817,0.01815081029870932,-0.01607793327709972,0.04489370257687818,-0.029385355791505682,0.033691058979042746,0.045485892980492194,-0.05962534086126425,-0.015702443704483825,0.016211595903570027,0.023357402805204208,-0.03457938733495549,0.08469672297273653,0.022425074245825866,0.10757597751545468,-0.03737417664240477,0.022469359573110435,0.024874703043913076,0.05836673103455199,0.020177777605353674,-0.0701948014455059,0.027331639682183804,0.016992710493922984,0.07088766858514751
P4HB,0.059558040654571175,0.09186830434802366,-0.01908831981114716,-0.05815730048878179,-0.06455957826646833,-0.08457908569495957,-0.020938534369320784,0.08385775569821513,0.09384578115736708,-0.0031371026892769646,0.04300247650887274,-0.08045062591398286,-0.03724035347605192,-0.061107428856867395,0.005523115780003763,-0.017179316837157805,0.017164432536713785,-0.07924670966913826,-0.08296354385202566,-0.020842525255395664,-0.07012973243864998,-0.015684468918904317,-0.024971058508083382,-0.04469419491401059,0.05988586090558119
ADCYAP1,0.024876795580530818,,-0.030510833873927994,0.03977618888746271,-0.035180749554781975,-0.006011490812653433,-0.0685101948269799,-0.031972365751185346,-0.06289326340819153,-0.012218570497147663,-0.03482065714708935,0.005509222772443273,0.13510632043444534,-0.0484908869122503,,0.08795672577124601,0.09653935417801404,0.007830277522492726,0.0128492276317573,-0.04908918968073835,-0.04773250607839306,,-0.03393488741592379,-0.04453189579461438,-0.01918277043801353
GREM1,0.045556830473740324,-0.03530909272427911,-0.009948871701804895,0.004464634996072622,,-0.017914638625978606,-0.05589612070304532,0.007408139435973537,0.06636629849759201,0.02969837198069856,0.007055214933653956,0.01154675651485644,-0.02430506841601924,-0.06572657897127138,0.0063951684474401185,0.07937545154721135,0.00438975959726934,-0.004304255939429666,-0.025823542989230775,0.0013117915865718743,0.002829399503646008,-0.035077904544773476,-0.012788412181797836,-0.052475941203013896,0.010207596993635552
EGF,0.0875185970001197,0.00031134081982149586,-0.03555603222729381,0.01648847541539399,,0.021181538119372425,0.019071096278190317,0.04469160313683489,-0.01899695082701652,0.029316170643559313,0.034378077470303824,-0.004224023065014936,0.009920982825783159,-0.028950078354213055,0.05190846120471432,0.030883696174764403,0.08498780922928317,-0.025388914819854037,0.009921887187561386,-0.028490130995976172,-0.025150526490980877,,-0.01415357589540849,0.06909063936359426,0.07259087166233501
VEGFB,-0.04110927830362176,-0.0016870088509942113,0.019102694038211025,-0.0017899935917270902,-0.06606077437673383,0.03249228283159544,-0.0017775063716455586,0.04146895316257595,0.04370060790598714,0.005315319255738785,0.009694977506629442,0.016822150917142693,-0.02804733433099846,0.108177276164402,0.04492222869326107,0.004322043643587297,-0.004010667124946889,-0.07106666603321563,-0.004000719635473894,0.0032824775550670277,-0.018012972366500634,0.0033336191733085584,0.06350132063462287,-0.021802917800145493,0.08316174659823543
FARP2,0.007968574955539832,0.05512030011939642,0.03559437346529932,-0.03519304887728331,0.03638303022779291,-0.0075720182429492005,0.006247558288613717,0.05276513443070175,0.10045289605762106,-0.042111294181573666,0.03164974267455939,0.008677015911012657,0.06512255287522514,-0.04669856895647674,-0.019947185008410046,0.043084987719704496,0.0037000122762657008,0.04258433328378571,0.03674220646478089,0.004064875861797085,0.030519448442236922,0.01968037981709317,0.011444551088565217,0.051392306044566384,0.05670046245440033
BMP3,,,,,,,,0.03368623612253652,,,-0.037461968321338635,-0.03921493850857777,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007966087531800711,,,,,,,0.0265930143441795,-0.028565764373325062,,0.054506970924520504,,,,
LAMA2,0.09497017205789307,-0.006108403913360492,0.046350132872052086,0.014592368508471584,0.022787246006438267,0.04758948553949109,0.022191965051589366,0.02169526017818953,0.04393265305511365,-0.005223105659622093,0.03140015936712052,-0.006865720368044689,0.03582203280994104,0.00971980358992106,0.03701699072202743,0.05708817851208805,-0.020745412092612034,0.033782723541867433,0.07860336370966696,-0.11070632600372489,-0.05405529069994079,-0.07125534780683009,-0.041667573955698686,-0.028762418400889715,-0.06256846970765817
SERPINC1,,,,,,,,,,-0.017301636643769398,,,,,,,,,0.04068608728133397,,-0.019487396819719158,,,,
