,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,0.008537228005661743,0.017833276406012278,0.026826826776591196,-0.026225564569950607,-0.013537367347274733,0.001402174654720775,0.08420800438724554,0.08832882911044397,0.04524952794387753,0.08692475292763728,0.018207599865820007,-0.09531938919576992,0.010268029042869043,0.0031009959139855596,0.1205414412059984,0.06929889611998649,0.037647306319455315,-0.03371170556306125,0.025676841922145886,-0.022020941787038693,0.06862223954935215
PRND,-0.019081881553679948,,0.04566852121252484,,,,,-0.020497801545226915,,0.17002571809740386,,,,-0.04183976704916527,-0.020268887995595355,,,,,-0.011853042684049317,
SLPI,0.05577246197260315,-0.12821783625986638,-0.08749342599194175,-0.012919484567360074,-0.035264683181447924,0.009678649951865776,0.10691698179672605,0.2600395996941102,0.002464033164739712,-0.047383835391630165,0.034785867945719924,-0.12258872194293917,0.07097989601509153,0.09914577411538321,0.12464397622438408,0.06747140331269427,0.0806542845617519,0.07081548635247986,0.014587748957537817,0.046942128458514754,-0.0577564901796594
AFDN,0.058902473338376955,-0.01565909511284766,0.07208027635600042,-0.007375699951807787,0.018464758938980703,0.013221679971190245,0.05525621716295277,0.10884143885251989,0.010962670495800082,0.01962949901169573,-0.039949576971786784,-0.004251005555754588,-0.013926083579622255,-0.07703123002269786,0.0033870892948881307,0.0049923175747424815,0.03895541240521452,0.03603931976449433,-0.020951123555956217,0.013587807411708503,-0.027677364136497785
KISS1,,,,-0.004262407966758559,,-0.010473793178574529,,,,,0.03190679338643026,,-0.013548043159717678,,,-0.00949559468386576,-0.012317976721669814,,-0.004186234991092556,,
ULBP2,-0.03586759942191299,-0.007475914172593254,-0.023427318942929057,0.032040822320882185,-0.042861366843795164,0.044951433155858804,0.09480680954142465,0.028419169937877884,0.06969122105666195,0.01821199316927878,0.026446000851553814,-0.08698687427759541,0.06717487426361689,0.011876799964014818,-0.00031848974566264744,0.09898514303748392,0.013093356415941417,0.0260776692633364,-0.039348033439355654,0.012024323114330453,0.00636360421476214
ICAM4,,,-0.003918132514699625,-0.022824017580253233,,-0.014309559517570992,,,-0.024999532026366865,,,,,0.08603839394648481,,,-0.006762893310063622,,,0.03312656534480787,0.02380010199898248
TDGF1,,,,,,,0.07930996040194832,,-0.0036085323940936265,,,,,,,,,,,,
ANGPTL1,0.03527795529596884,0.03571610360546562,0.010752984501336917,-0.03213951762301831,,-0.019781910385627984,-0.020217483467278422,0.2549901290125805,-0.05467001405732379,0.012638350993510405,0.01806359607821652,0.05580271184563675,,0.018322885663944556,0.047650749788083244,-0.02999324981907989,-0.011331743357222226,0.04841845765245563,0.04206765168351127,-0.00986655966353412,0.036221358937609
LTBP1,0.04669060906202636,0.06712854451624674,0.0018962265313692951,-0.015633099687065596,-0.0033002719697727352,-0.06188773515293345,-0.038049668924036995,0.062418751358172014,-0.01823224095557796,-0.037246771225635036,0.07033847485624438,-0.06147038548107478,-0.005929443949842932,-0.0027073293774677524,0.07598983064647113,-0.011893895344009532,0.048089962872798604,-0.030053687188233372,-0.031065388037318693,-0.002650480168698319,-0.028023674655744027
CD160,,,,-0.01784074716558582,,,,,,,,,,,,,,,,,
NTN4,0.0018451123843931634,-0.01615915879454234,0.022958464688143252,-0.025712280617949685,0.06716589994910405,0.10079064399453137,0.021736336911750535,-0.010377012924046754,0.055593925417961904,0.06696945241405071,-0.019831580192172966,0.016656083585720634,-0.054397277425609535,-0.0676322034165332,0.09174812277585961,0.06815818643808018,0.0038204096575751,-0.05341877280294415,0.012366854164120386,-0.0017884516934384069,-0.046060960755035484
APP,0.002427315160669455,0.11879341155744931,0.0027575595608766074,0.03639246786833391,0.05304803495696674,0.0032178126444803827,-0.22020032965084366,-0.23360059498501712,0.006762363843677123,0.029526384040276986,-0.053699201430023207,0.013508007205510432,0.04072371547818121,-0.11122761299805928,-0.07637025231522955,0.07433939508453685,0.0208251565593829,-0.005894715874999317,0.035058269542076234,0.03715594576220967,0.011806239430195565
RIMS2,0.005528865040811817,0.12839607190226207,0.06251126317175291,-0.03242016808008457,0.07008569767989241,0.013869004026166242,-0.06383044171346781,-0.1590526683290057,-0.025953461651117563,0.03572284765546265,-0.04778736701765765,-0.052458942548435215,0.029820538260686893,,0.028296717139883822,0.05883961467365085,0.06357361490418754,0.0005812321702585597,0.024406840636598256,0.008428017846216145,-0.07362135132550199
WNT7A,-0.01962841117958643,0.04348683679549444,0.03075016729186569,-7.043755850734377e-05,-0.026507161846442966,-0.008796391810460925,-0.006010809362094892,0.10293562190899791,-0.019195050521255384,,0.02965786891716786,-0.005731236243538804,0.0343275890727714,-0.04751224381619962,0.09457960947929461,0.04331521737166493,-0.008435843806061103,0.017838681387736297,0.04008803055950772,0.0399949286044951,0.11096578293994616
GAST,,,,,,,,,,,,,,,,,0.029033068497518414,-0.02647142217254781,,-0.014256525147192247,0.01413659290356602
GPI,-0.014353047934937453,-0.07171963347010267,-0.009025746486568606,-0.002912867798532378,-0.08502205960606897,0.058846454111554765,-0.19750997508229312,-0.13502879079668892,0.025250310285744593,0.018604675577389523,-0.09516329302076372,0.03798354904635583,0.09994808773304212,-0.06377876056172167,0.0071091595125526,-0.012000303221474466,-0.07607230899190813,-0.024761859564792814,0.02529350039528824,-0.03729957167324296,0.006942001624536003
IL1B,-0.003957475996112772,0.09163342574771757,0.01294067997861183,-0.04026641379876373,0.034179109632662345,-0.015705206268435815,0.018329180652105495,0.15659346478059805,0.017847676374830666,0.14016235449984993,0.0401855707353413,-0.07307272660359802,-0.004291619840506013,0.04855763656352696,0.0010675816568642246,0.015587289762778973,-0.02187826379998807,-0.05373920215102733,-0.018138152463393422,-0.019888684346021923,0.07368125344384972
SFTPA2,,,,,,,,,,,0.007195532647147678,,,,,0.06009133316814892,-0.018495007960611962,,-0.02401995669389544,,0.04025190089835696
HAS2,0.006082561076640068,-0.06313908484212638,-0.05440365470515555,0.0014719513238505844,0.04799102226778385,-0.01756063849828876,0.24063200893518177,0.17917937997024166,-0.050352709641049424,-0.00422650248474056,-0.01055920595739094,0.004767507449901838,0.09563557045141374,0.02974192774319871,0.004579231288799875,0.04550765586386756,0.07613123059332905,0.02242193829960304,0.029755969508720257,0.0907825002769786,0.01451441565393899
IL11,,,0.012112508711404929,,-0.0884932403084058,0.05872468083837186,-0.030342346162255188,-0.03246605863301759,-0.014357339294656466,-0.001587341293624435,-0.026294778022381653,-0.07801932538037519,-0.0780593715005501,-0.04437232700542174,,0.045510662201896014,-0.0024618918470388387,0.04599062224297932,-0.021621946205018276,0.013200861290898433,-0.02610135821788992
SEMA4B,-0.0006791664437171051,0.01650356865880286,-0.006928697105098328,0.03957424932093159,0.036056437710654886,0.02550067044302668,0.07044916204138565,0.2030079537014526,0.011099453835847461,0.12321243743885159,0.07689808486544797,0.08618830239356717,0.011406258556830522,-0.012314645939985791,0.06678379315554221,0.09792050686324405,0.09929526528727314,-0.001092078181643032,0.03331293001157095,0.05009888324827125,0.023145303683936077
FGF12,-0.021124368696378848,0.04902492011812854,0.051114541243257254,0.05496284854925663,0.10190786842885143,0.012884482342259381,0.10480163771939648,-0.17944483379507792,-0.01395830696405056,0.04392696585510976,-0.051437526531518084,-0.05037512945369254,0.046213515910465304,0.04534567471845201,0.03596430072273619,0.07264675159391923,0.052481627062373755,0.02402652065051789,0.016907138252635283,0.04580533190192346,-0.024565816829841196
CP,0.03905143599728675,-0.014801144305893599,-0.012262739105357514,-0.02484386796641906,-0.010278759122413232,-0.007327627166700385,0.11512666792286325,0.0945081905953242,0.04821905895640574,-0.012925607382711604,0.06499548225535738,0.0015783898667196948,-0.005232553997002019,-0.08094058929593273,0.08341137686261992,0.0737031601339195,0.028724229759554264,-0.0862261021441637,-0.037792249296934255,0.0024923351149084656,-0.07870317429846577
NLGN3,0.07043074593427343,0.08391310709724664,0.04517361279613452,0.040225027858499504,0.07788256488650623,-0.019423041142105725,0.15670419664055737,0.19174971032662472,0.007685103318087416,0.12187769798614906,0.1037667366977941,-0.025048842763721647,-0.0301143913760487,0.05795443876343019,-0.007849787101842483,0.023439036302155346,0.03970847225496371,-0.005794109859980717,0.008641729973079677,0.1001364987522506,0.11001599382778825
GZMB,0.05369491844433165,,-0.007482587779071903,-0.01570924182613925,0.014711549923756305,-0.018185873175314907,0.012131897153707183,,0.0041371391515957565,0.034896198880731276,,,,,,-0.010387898099298172,-0.06491809699013168,,0.04443860878586493,-0.02517834717159072,-0.03004865256316303
PROC,-0.01886510836577086,-0.020348315336936543,0.03423740234157646,-0.02195175054170285,,-0.03422488864671174,-0.02597768562823512,0.13374846562428147,-0.0360861306614354,,-0.04026455835871856,-0.021265153848317266,0.012129063810081747,-0.028862691817741266,0.038053267461968465,0.01425064282577355,0.0024694872010572917,0.06472679509195946,-0.03612654902681534,-0.028886537480811655,-0.04529358859490559
TNFSF11,,,-0.0395234096684419,,,,,,,-0.012343125032425184,,-0.051028273816212645,,,,-0.0390685731857906,-0.01585956882389888,,,-0.011226107924547986,0.003222086076236816
AGT,-0.02131678356757402,0.04165195563741747,0.03472470452151301,-0.012038812994070823,0.014674570797947806,-0.0638361300827524,-0.03812290179017276,0.20537233121641985,-0.012188876058615116,0.09660430489573883,0.03587099189821543,-0.024932789029741532,0.04855047653927928,0.02573843128178745,0.04983922898185239,0.09588140661563643,0.09373059367566125,-0.012386280117829416,0.011166623109227062,0.07029507897718067,0.11420936680701767
PTHLH,0.044917250587610466,-0.04547002764067112,0.004548266605993731,0.04553222741195916,0.10195162525143388,0.05238937035425146,-0.04655295512896151,0.02716145666571522,0.03672720138547627,0.0164463909245306,-0.06395509397228023,-0.07805989780027116,0.027878062036647992,-0.027530419896328828,0.008753653078953446,0.0527062274473868,0.015311485960908394,0.006316483821890689,0.033339549485155086,0.037290615923162185,0.0039889342966853755
COL1A1,0.10149412779416427,0.11136948853801024,-0.040585489351861015,-0.030114336807564666,0.06144274992828515,-0.00781427248419562,0.11938425034517373,0.24892977240556216,-0.009455415200250021,0.014226416050253985,0.08834660446816436,-0.007249003726111958,-0.03624914987279072,0.02565495913111546,-0.026713131739647844,5.949487765116209e-05,0.010460872070531584,0.02538397359654808,0.017929830505537207,-0.0625313333779847,-0.00105364874523921
LAMB2,-0.0358351654353944,-0.0481769915699423,-0.021292735911995916,-0.005700445037983332,0.0018682956659411393,0.00012723703505426016,0.1172458974515245,0.20636710790954557,0.03522067020994384,-0.0252444298852582,0.06279939223388747,-0.02521989522169253,0.15531309939423069,-0.1273830118366202,-0.0035328187889278606,0.07122658865625275,-0.009380314252478246,0.04984222801564646,0.044753047024350456,-0.04065259216241078,0.08446149529952855
DSC2,0.05349393236897449,0.03172489580851215,0.03593836661883594,-0.009228157849536964,-0.0008806980615526499,0.03307561773312149,0.069317334987191,0.09982246509438257,-0.0006179874587698043,0.008153921171268097,0.03926920699899065,-0.03455797230595838,-0.1132259115048868,-0.04561444978076434,-0.05510673802252065,0.03406427325028397,0.02996621736324598,-0.0245961977830952,0.06960014879575445,0.039419489601290124,0.0974786895963311
WNT5B,0.01910114172067899,0.07445581091785945,0.01596482561155077,0.00848132226067733,0.014648449118705711,0.017923091470960485,0.05670219249584564,-0.022928433522221,-0.009256748571226799,0.05937692568234792,-0.025314365954163705,-0.06276247446455199,-0.08933350058885914,-0.022164688085933606,0.015230750018171195,0.054504794701045946,0.05818860520078483,-0.03252154729811025,0.013722962211031399,0.02598514433510276,0.03692166398280674
LEFTY1,-0.021189032310428728,,0.0121341362578752,-0.01862856536070856,-0.01733700055361579,-0.015591961868691318,0.017933490700638068,0.0997321212638249,-0.002951325277664275,,0.012278038095407914,-0.0480232340758379,0.029596562242055716,0.10193001565512644,-0.004568669820810305,0.04827237204498416,0.04356110667680816,0.017234662670882406,0.01502814015792502,0.06930835009242864,0.029734661387889345
FGL1,,,-0.04591636381812547,,,-0.015569310357362162,0.07078774700967182,-0.005791498762608765,,,0.0625136659211653,,,,,0.038592010623158736,0.03654816272452364,0.019468065605527544,-0.023037986519105096,,0.012432107024249985
CXCL5,0.026606254926032226,-0.030050165531836186,-0.05171087701251929,0.04818978581013071,,-0.014309557958273,0.05541429045093277,-0.03699702998335794,0.0024052685074037517,0.04602741188737941,,-0.0141131167646999,-0.034222212985012296,,,0.03891697551692764,-0.023613669895518493,-0.01536378446816279,-0.055158456749891636,0.03905209159727806,0.09149393121144737
S100A1,0.033900683321460144,0.14219427879668406,-0.06032183829809677,-0.027901293436585744,0.09827726035887749,-0.04916861476703108,-0.17715833176194248,-0.24714981668627042,-0.036345298323797355,-0.024151336524773064,0.0023042673831022843,0.11180879409345026,0.04304780877398445,-0.03522525625177709,-0.051138284801690886,-0.044747206915482424,0.016765702697082923,0.010390229868938231,0.004165544805344974,0.06259877762632286,-0.015674144405780206
C4BPA,,,,,,0.004481650382106104,,,-0.026969039128676483,,,0.05044170302349439,,,,,,,,-0.03745922581736666,
NPTX1,0.06808617689525961,0.11294918732103768,0.0008442173141732526,-0.008521957173061796,0.031260312656155836,0.01699652127276692,-0.21786253818130907,-0.17805991237997773,-0.04548001357839847,-0.019890182376388343,-0.05433586371700178,-0.09279600693940687,-0.006114886343651958,-0.03340464389781811,0.035474341510785753,0.08727848327015454,0.06451471517874538,-0.02196939509163596,0.0867460359375134,,-0.07077953306472037
TGS1,0.014735840528675728,0.06639991649987831,0.014092584585719166,0.04132709467102806,0.08414234623986172,-0.014795149125103015,0.1278176357617538,0.08132522148255777,-0.013754921874282351,0.06057850285976216,0.07412467217971924,0.010162565870245301,0.010258461645454768,0.020483347849535476,-0.029352334920002318,0.04582114396915926,0.09384586373465258,0.08944585282559797,0.05998459298365129,0.06091038772501638,0.0521719751710416
SST,-0.024473673878605638,0.13621427941289027,0.03139971999775547,0.005255707878545205,0.02863997563210624,-0.021013893142546113,-0.13210470989130232,-0.18620147393688327,-0.030613568436348278,,-0.06859915858087143,,,,,0.04329419373282381,0.003430884836519732,-0.011033748115316846,0.07453715756988986,,-0.03276938089005725
IL34,0.041204146747279395,0.10400048524535915,0.023574654914600784,0.007286511246517128,-0.032026189625671324,0.008268961400584513,-0.08461890161503424,-0.08861453556073125,0.027640349890341413,0.07099808243136599,-0.06439993129410307,-0.005406631805801341,-0.09802972991990672,0.0001911000360158103,0.02514246298474661,0.10452362867693717,-0.021788520763070928,-0.04632812369845808,0.006460008224916018,-0.02140725385802629,-0.027565403390080748
DHH,,,,,0.02838571027046711,,,,,,,-0.046773520303572035,,,,-0.009128010687020963,0.10008430262547918,-0.038695887470752935,0.05220196434537146,-0.013783237517014709,
XCL2,0.014933302581348718,,0.0173121566540221,,,,,,0.02806003352210048,0.03369569687706263,,,,,,,,,,-0.005399881446583514,-0.007995393846040099
