,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP2,-0.0887638324322996,0.14992059968702226,0.048918790254439355,-0.046137704404213144,0.1958051149604078,-0.07358792517995756,0.09777283254765438,0.42172655546367455,0.34896433333741905,0.04826922409542338,-0.008843141850312956,0.05988729830822273,-0.18764635244811845,0.022964901712848883,-0.11497741469213969,0.06863437195627003,-0.00483169681106921,0.042372724631344796,0.036077047775095114,-0.11811389584814753,0.15539915728055864,-0.015150104366444442,0.016830233808036454,0.17245616431939487
EFNA1,0.014584430151309297,-0.013964487158440076,-0.1406952743205985,0.041241465916034066,0.14457780116254731,-0.013315287232884549,-0.08866242069991943,0.35235464873961675,0.21900411165778155,0.013204755114434943,-0.014436712154009008,0.05977009784417187,0.19526646025418165,0.07081894381570575,-0.15801747027289734,0.01947933546047121,0.06816181278277926,0.0863464877757735,0.1043095523099537,0.11147867006353691,0.0598231971703231,0.04054205733012078,0.06983732483576222,0.08433027071746595
S100A12,,,0.011189262815532548,,,0.013532277757457157,,,,,,,0.06305343597277276,,,,,,-0.09549396127044411,,0.10169350207548782,,0.020827965046627817,-0.038302185291126084
TFPI,0.09707972587433143,0.049413036112616326,0.0356001080311857,-0.007311651322747658,-0.03823219570011933,0.04646244151872131,-0.002417531372380691,0.2655265732206786,0.3841937936914457,0.006937217846064883,-0.01882079927661625,0.09032385361708516,0.19517727774595334,0.1442050221543536,0.021987386317132682,0.08144868542362974,-0.025248707683541278,0.1655793405888849,0.021750235776729198,0.07504322971925131,0.1687023146600008,0.032264317340062736,0.09034740716026063,0.010977993997597146
GPC3,0.05444814637672476,0.06004020856648018,0.08023972814893085,0.013763318778450129,0.20674586159954497,0.035295364870636156,0.04921292231674025,0.5809645514806987,0.05991671607866217,-0.007266893808508205,0.011436870662044154,-0.026262258257894702,0.09626519919847651,,-0.1281965684987868,,0.06712798871695047,0.06657802098217222,0.08593563763019281,0.1467551221060409,0.16254138513588381,0.008316716908702747,0.19397894973352345,0.051470985083018
NMU,0.08514039869995893,0.00652823098363519,0.18560974117355775,,-0.06565867010874428,,0.0876370825160896,0.35303926834390464,0.1864535132862134,,-0.02393159308882199,0.029431905091529514,0.1175506340847544,0.08262234956236547,0.010284344883806836,0.010372171380596481,0.1114930556845947,0.17577212348359156,0.12063920730450846,0.15284423126094968,,-0.0014679988075657047,0.16493636578624216,0.17480940459366504
SCGB3A2,,,-0.1479296551072145,,,,,,,,,,,0.008881322373686709,-0.04908684372513733,,,,-0.004610977569454325,0.03974882850235083,,0.009504488327549994,0.012413327583265348,0.03063686996822711
LAMB3,0.0418859169151182,0.07577307909010515,0.023317776038200146,-0.0010572330834118264,0.11466640205729617,0.09155160667853184,-0.010086570978637388,-0.1471540994845564,-0.41175257405983284,0.011143226394357655,0.029681391758303918,0.008656972340315849,0.07989789430044471,0.0464076494125011,0.08973140238623585,0.10373566792801997,0.055508579274272524,0.040867098039227875,0.08672355689237177,0.1327511069801261,0.09427839828015062,0.045770815347627794,0.1698128792605533,0.0461002141514913
LGALS9,-0.08127157945565998,-0.019120101001091867,0.05217314905770682,-0.009413010572196383,0.2302168382713042,0.020359270312773698,0.03445430526803545,0.2707673539133603,0.4317957965668274,0.025776915243920808,-0.019560823477562207,0.012423783159085992,0.21026876685883375,0.12481207510534684,-0.15622778145937238,-0.07032370711586403,0.060150716630820264,0.02016757601741967,0.1565887700956142,0.2034911287892693,0.01042484765020817,-0.004941013050272491,0.11841424045049105,0.13793241737766238
VIM,0.15375100527763844,-0.1007418903895504,-0.45309493121300215,-0.10497445624713352,-0.2883894256412121,-0.05908224222097188,-0.21133503401267942,0.3343123497793458,0.5342748804491225,0.01916856066341436,-0.008971315682170987,0.041646381433620365,-0.28801899942121933,0.06920503955464236,0.11202570138288605,-0.20313521769160628,-0.13727056950172628,0.34805592069714636,0.10863252897312303,-0.06898768415175435,0.2118165106636538,0.2094824013743203,0.22937750245243538,0.11484858156048577
PLAU,0.03572918051933237,0.14873362742621393,-0.004058478670390356,0.016026570670882662,0.10931059311129358,0.0010947111814906877,-0.03524170957612037,0.2935944882903496,0.452241572570955,0.004062309248100791,-0.03341779093485432,0.0021448329340704826,0.1387506308666771,0.17718986121467478,0.00786338780074577,-0.05554861927209519,0.02970536525094756,0.2115775799402798,0.22735366036765098,0.2609866656461885,0.110865417656913,0.15524030712504952,0.10717609929135755,0.22815949114029102
TGFB3,0.028092875078384944,0.07311772902325245,0.05713356274396376,0.04205429015879288,-0.031315609912800156,0.03493871183589658,-0.0229825101577704,0.22253894264171492,0.21283305144502285,0.04322166904824975,-0.022200197165459647,0.02977028566413413,0.25186584786188526,0.1402387725703276,-0.062275878700216,-0.08960430986226778,0.03875743169636212,0.11109575809949267,0.08957750523648843,0.1583427724414088,-0.014817877142756113,-0.04905370677583082,-0.042407108252858094,0.061820496638934276
APLN,0.06969110054156115,-0.04713318706214487,-0.04333663114915444,0.023936747747125117,-0.17352997246298613,-0.030949896259702105,-0.17435016100068595,0.2893911232017768,0.4725807400226384,-0.03241652723225729,0.028632994951841687,0.04882109229613633,-0.1181881978984448,-0.007517166645263973,-0.03043585056132124,0.008276003247629646,-0.20502758068528057,0.12767165554915522,0.019080137465769743,-0.002653764626033646,0.06634123076169335,0.023000325259367745,-0.11530890484341179,-0.09995431673336945
SHANK2,0.03720626552301149,-0.013615530275569087,0.08254754599941154,0.045921490157933925,0.006223588342214186,0.030562858776915912,0.14921556945535444,-0.1478811145155538,-0.3094293467393536,-0.04049089734063362,-0.022745928564764064,0.033079440862655074,,-0.10435162260526405,,-0.05012434079774324,,,0.06848133081565431,0.08027387364151403,0.01011752377232106,-0.01659631052895864,0.03584809939604811,-0.033415380092761224
LTF,,0.003636332272361116,-0.08818300824156139,,-0.005135241234366336,0.09422744131473618,-0.10139371471655306,0.044119573969291156,0.42383366804245504,0.04412897552668835,-0.014234905849394632,0.043743947019839934,,0.10628812193041966,-0.24318936977082062,-0.0018651190289684634,0.11709774121871212,0.017431471306238955,0.15041303984142546,0.13827494646385277,0.060061073600363404,-0.05524874267324739,-0.005183688300940058,-0.12293125828732966
PYY,,,,,,,,,,-0.031013593780194276,,,-0.00750398650393326,0.0009498758701292835,,,,,0.05513923713201106,-0.01736799634724514,,,0.09371266365735557,0.04434026363805011
PENK,-0.0472892647028612,0.004617432399255539,0.009453368446393884,-0.0335265781320201,,0.011198961849622447,-0.0006844865919863244,-0.24914010759501903,-0.3099465444594856,-0.011906892933176863,0.03841133966358949,0.016072835547787812,,0.04801703641702821,-0.04090598784929406,,,,,,-0.025138295227292086,-0.05910591728109555,-0.01877741489239975,-0.04087495756163448
CTF1,0.0511545158133257,0.019736358337079835,-0.03690650568192495,-0.0023319840255445995,0.03729217395107212,-0.006966010982219433,0.04725001893135152,0.0379098994539371,0.15210082459040605,0.02997249101777348,-0.04166979352256291,-0.0016516517830267386,0.008111749025350437,0.026807497670918348,0.01641531711302276,0.0350412801459201,0.0006981846584574422,0.08651592282704798,0.11012903234619621,0.2008874850008403,0.011526046785357931,0.01130346194772818,0.2082325016845973,0.08917605771646944
COL3A1,0.14506402451560485,0.10025012075949244,0.02505612870780158,-0.08435764683649068,0.15735917825957801,-0.03767425394045931,0.053999668951071216,0.31694511186902613,0.5131260711039616,-0.046807198447573736,0.0012547205911078642,0.005306947134953265,-0.22084015215694106,0.20573555379183814,-0.10975561345787889,0.11574044933132384,0.0021352108595597994,0.29156996969157284,0.08312313858941646,0.05590166181489486,0.18422040335228423,0.13572682434432665,-0.14443076000960817,0.08646792184500755
S100A10,-0.05552272457146705,-0.09079827403526043,-0.44464806824632036,-0.05339506594597548,-0.21847976229003516,-0.026035996821688816,-0.16281805791404536,0.22713152154029087,0.5104966978677258,-0.06708930154556034,0.0007591823805037328,0.038710032420543966,-0.184922866765177,0.0587624277666606,-0.16402659792194949,-0.2751940475680089,-0.20807380961089447,0.2825340971437176,0.08559319449688178,0.023804313160263043,-0.06661764097216208,0.21838084053141446,0.00440463582944114,0.04801880634531665
FGF13,-0.02481076383388916,0.002227405695405854,0.06577542042617031,-0.0028090499180794546,0.0721731190116054,0.023797296637813114,0.009015731835568714,-0.27437889088916784,-0.38418601692536025,-0.01635094865107137,-0.014418306695137719,0.00902469931866649,0.06175859007166454,-0.05737321842688691,-0.001169772579902248,,,,0.04343390741688501,0.12576112168732972,-0.006149915714933021,-0.003910535481566322,0.06831112572341475,-0.06950664281293724
SEMA4A,0.01591535073777123,-0.0002812923549184112,0.11445413406123717,0.05153773031894284,0.07656406362096578,-0.008380029876233082,0.007364981240994731,-0.28810645158064535,-0.2328664981109631,0.0023843210465394845,-0.027828513506380027,0.06692132030238136,0.07080418541476298,0.0021119532354857595,0.04741076035854824,-0.014055010461202307,0.04391698149988005,0.051139022193785084,0.1573309431413271,0.137053381778982,0.0654049686434948,-0.05969783808455164,0.10020930692001821,-0.05160359846918826
EFNA4,-0.03378373236772684,0.04517518844063799,-0.01286530754921387,0.04278110104964889,0.009658916803681774,0.0007415748392300905,0.009540664834805878,0.13396847700001122,0.2246773838433328,-0.016501917453298747,0.007358531865085929,0.007725864141227393,0.0944288947512012,0.10071138968756412,-0.005630908726652299,-0.012624859978170784,-0.030505527235483613,0.12333953721947531,0.060933283577433196,0.11872769957633685,0.0866239848684887,0.12482653658963333,0.23026729229935672,0.037395443943466056
HSPA8,0.09423369450847774,0.07153215465459191,0.31382948379753833,0.10914635145699533,0.08777848369384295,0.04503311376848912,0.11011146371389857,-0.36908254437846777,-0.05429127439565068,0.08343381642278189,0.0456013016293099,-0.0008587206519724334,0.27183825336510714,-0.04068779443645496,-0.019555258492628923,0.027165242831736214,0.19769049583385678,0.07959552081432258,0.11058122305218193,0.08317776890756579,-0.08355105608462694,-0.02714423856564545,-0.02657125059441519,-0.10221788716099393
NPB,-0.031122190755590216,-0.03552392276837688,-0.05629310657840919,-0.028513603149832496,-0.04285345117480989,0.025224485459791023,,0.11427844029704401,,0.055939724216467965,-0.017263620552376204,0.026562145654975538,,-0.03428858671613405,-0.01667422737684493,0.09761827764686232,0.025912878036678667,0.10695602286860499,-0.01726950582665142,0.07043578830333178,0.021577151395178094,0.014742267313572113,0.21938252566661984,0.1353409159482015
ULBP1,,-0.0064518623253084035,0.0010305099206288906,-0.00607606057767192,,-0.002385434406511779,-0.025589602916028225,-0.006884617656012367,-0.06493856630936981,0.04149652063673801,,,0.008561806074910168,0.028425219465973352,,-0.013319149989840967,-0.07248114608842131,,0.007061739133716469,0.12804002454106936,,-0.04514889032055066,0.10538527235588051,0.04839225955933162
SEMA3E,0.021001431027458297,0.1407996918325969,0.0014555421102488426,0.051850019649066284,0.09966876228537609,0.033131938873098364,0.0864429218256234,0.41826386182314057,0.10226527601932545,-0.04357157906902356,0.06500746170269955,0.027005008812508863,0.07243178041769237,0.03216952945766085,-0.05151284876713419,0.16194296154927074,-0.04115389350296685,-0.014833192052349283,0.13085992372703104,0.15326360531668026,0.16205074048963733,0.0151498495948483,0.10912572461870144,0.07956915481646487
FGF3,,,,,,,,,,,,,,,,,,,0.053990501430291736,0.15777309489690566,,0.014872728968038576,,
ADAM9,-0.014074083065622953,0.1475747674563115,-0.15765706061688214,0.0331584004458435,0.017266288925078574,-0.05293819731204713,0.0012648289022214436,0.20795074713774905,0.41694980304653445,0.015315251649525253,0.007676372546854249,0.025643719625800813,0.12890743014703426,0.06615587228456328,-0.019686927538876686,0.0889555647492486,0.06262275675837839,0.1345567925619479,0.1922695646426127,0.0856865478827411,0.13988078393589315,0.1443933917569837,0.1535207482532304,0.2991262015296808
ASIP,-0.02399299385293948,-0.02855965372142413,,,0.00016821059637661293,0.013259293387625819,-0.0442073253814765,,,-0.018949623010769228,-0.01791697936034228,0.035549905285314515,0.08383926095877199,-0.010739538935966476,-0.056580382533283034,-0.11495521280225776,-0.09571435220801354,0.18477793714814594,0.0670864055846669,0.11824491214011341,0.050831647901704136,-0.028316290783369863,0.18544563535415598,0.16266407249072865
IBSP,,0.010186814716884174,-0.07921017495459629,,0.11471790416399745,-0.04265617431124605,-0.05480790968104646,0.21230709631660957,0.0956814757574143,,,-0.007469704130782431,0.08164752492822548,0.08691736328740776,0.04927286852059676,0.06557316346067747,0.023997367373208307,0.11187472401820367,0.2393804887183144,0.23534436265233186,0.17104504172453464,0.136226464028494,-0.0539351976306424,0.026522966099112897
MMP12,,,-0.06789043112190518,,,,,,,,,,-0.03608186997639408,,,,,,,,,0.028676564131044614,,
FAT4,0.013536024528350477,0.07515097568879978,-0.04379605437776758,0.015126187266437765,0.11226979334696904,0.019582866284077384,-0.01305346417123992,0.022547818684396214,0.10008982715757729,-0.01462526984061975,0.013392529381683227,0.06510799042490806,0.05908581342301646,-0.01450791398443142,0.10332944861281042,0.13527165205497438,0.008549225805127795,0.08301713382895866,0.01170577639288092,0.06981156342072818,-0.010754611517818256,-0.018625076162124513,0.08685203717641254,0.12351788188237367
MDK,0.060358115952823636,0.1590603714975676,0.28485881951580355,0.13468273207537468,0.07295852422744219,-0.013574500135044323,-0.0274660584847877,0.5701342760365381,0.6055926090549493,0.03918675381428173,0.00497173719273034,0.022838664294716635,0.22501501552785513,0.1563794496487095,0.1971658510862027,0.24355607147779246,0.024867372359263926,0.04958921734016143,0.2782448811021283,0.3005101342176022,0.12427825093638488,0.08353552548388991,0.09767741952217093,0.30702120851467707
BMP5,,,,,,-0.01493922189223197,,,,,,,,,0.05639782441999333,,,,0.20257806353317662,0.15045580407411974,,-0.013928554659920232,0.09752881291591425,0.10243316738804559
CAMP,,,,-0.02716220988490637,,-0.030988694857631078,0.043788555398289346,,,,,,,,,,,,0.06829981030968728,0.12871411936988375,,-0.02343619276452246,-0.01215664960997339,0.058986366067780835
HSPA1A,-0.017625224613610786,-0.15224430356002913,-0.2055129287109955,-0.030624234883383724,0.08849457932808069,0.034412963591310894,-0.056927179719550663,-0.16557926800610795,0.3402476547642633,0.05970289376071392,-0.0031808227592353753,0.06932746890106943,-0.2676309700026152,-0.02341757179807339,0.012201478321949325,-0.2336183214969135,0.054438744741801284,0.07234059389319861,-0.08006059316856443,-0.1292431792140648,0.0008071005642075556,0.08464822343453221,0.009769052769265572,-0.05064666775933331
SOST,,-0.05691420746245211,-0.08738985202814624,,,,,,,,,,,-0.036044531102589324,,,-0.09608849644845328,,,,,,,
SEMA3F,0.03432646961952068,0.08464377208830645,0.06416181779344896,0.03455424839596754,0.08273071409743246,-0.04297800362741291,0.019761137117917552,0.24519105733117694,0.2311282874697477,0.03144696996097379,-0.005074933355894413,0.048806407417287014,0.1760746917316419,0.028052604788267255,-0.07062561151758397,0.14104474842592732,0.03759206324572868,0.28009995976699387,0.20497153712549968,0.20792370139063135,0.23817980196678934,0.09543716582012612,0.20738913664916653,0.06714759725249347
ARF6,0.029969482380584948,0.061065019132162,-0.005104416473773312,-0.010499526454111988,-0.04451202037087797,-0.04882333798741668,0.005037328350371583,0.3113968005461768,0.14316534209899817,0.049570595882258546,-0.03770174710248161,-0.04764902944674449,0.022657829566944992,0.04760420426866457,-0.08716506091499789,-0.013871799340565193,0.08017136763678248,0.02756876619185256,0.03722407988964709,-0.002100465101562431,0.035646088786772404,0.06503638303695962,-0.0690186243797747,0.17075878068961622
IL6,-0.023851172997665242,-0.005547672004680185,-0.14733335247168222,0.003690431978234558,-0.14268994753143432,0.04563220656278297,-0.07356768739396935,0.052986928805060465,0.08194380070671768,0.05679726018341129,,0.15792499051733644,0.026554369726737387,0.008030376089097398,0.022903258029964946,-0.01847303970207508,0.0600442712182348,,0.06824378258169708,0.009722898571636622,,0.03982880080853296,0.14421766408351577,0.15322499448962362
CALM1,0.09934154841943112,0.08421103368093436,0.2817777416961684,0.008506619149246056,0.10766509805973226,0.03251986120718384,0.12016660337710859,-0.532047461720669,-0.5182514559065455,0.039269009054504894,0.005644756967030859,0.00888413511642828,0.17530014200947944,-0.05260499062466924,0.17169658755490397,0.09950576349198842,-0.06418597670227287,0.048702297973935584,0.02697573640097179,0.10889868876763788,-0.11088507254475712,-0.05686356663396995,0.23003287739769618,-0.2328145882013914
VIP,,-0.09169545319606646,0.050088682716033624,0.0002521261225837461,,-0.009740346751526322,0.038551964785251754,-0.09215792223736684,-0.18857907233172932,0.007757342745739193,-0.010578123595162504,0.02826992257364571,,-0.04154397803359009,-0.07517321181467239,,,,,,,,0.06568566744600488,-0.015464634072122662
NMB,-0.03681631898515933,0.16384569299808988,0.06526552837008126,0.035903214259640076,0.06860660311108341,0.032836557158747115,0.0002609169235620223,0.29622535130969196,0.46774237256569856,-0.03355673213725192,-0.029413604521388685,0.00140585153112334,-0.20863976934666115,0.11439334171318034,0.048922067706839226,0.10810612436815929,-0.09196984624832742,0.19706777364606037,-0.0760260805774651,0.02633820394413629,-0.026198933307569155,-0.114934265306637,0.14305704941062425,0.14958239923966835
CCL26,0.0444714919686489,0.10285770963353229,0.00522019233380403,-0.019190389849760292,0.037299583708528226,-0.0023203082518095243,0.01263521419746052,0.011875060326875764,0.10082430542145573,-0.002146845792311756,,,-0.19095134081765658,0.05754644165775502,-0.026270064701728293,0.06023846561458748,0.08217074328356033,0.12914898178921824,0.014590900500527035,0.0099965997611817,0.16100059251880225,0.07961057086429053,0.017569948012334195,0.019525239635614058
FBLN1,0.06483801476436443,0.09692161590578709,0.05815659034029148,0.12717070719628165,0.14579235644700156,0.05051924489298035,0.07479683227096444,-0.02960201101772153,0.20800915210189047,0.0029115617167210714,-0.018765877904178857,0.06448677487133267,0.004963114809572727,0.04440131568651461,-0.022806633439987258,0.1745918245887439,0.05264746663475384,0.13692808646367657,0.08699918949769318,0.10479053731776097,0.05346970160822235,0.08982220295626257,0.10619388981054781,0.09751515291398738
SAA1,-0.024817254532598882,0.0006588813580675387,-0.13343129852191477,,-0.01041956502073676,-0.020406634185589554,-0.0772325579754141,,0.12597594759837952,0.09820940257456981,0.13501383981764326,0.001438659892927766,0.042650322706370605,,-0.11645518494687039,0.04464663483793324,-0.0393197375646224,0.08525418030559986,0.18016561138058013,0.1408018237645054,-0.06372224292057087,0.09969808632849031,0.10259310394604229,0.022770556826621463
MICB,0.08247195751101062,0.08857965028610242,-0.05710021851398656,0.0218258591226585,0.11922639943564674,0.0716779224612741,0.03594581868795797,0.04110529762016344,0.22852786217327817,0.019401813099607965,-0.03299787905393015,0.013747738385157391,0.061963431105491476,0.0671902960624196,0.08187188714647188,0.12132471917610199,0.07757559587040122,0.08661738318265316,0.12981399336552218,0.12924620281568533,0.0058078844711620435,0.0019320710440725198,0.11291852197977008,0.14681988105057583
MMP13,,,-0.045582637905700454,,,,,0.03824291815448467,,,,,0.011693238836284215,0.0821687651917378,0.11112535517771782,,-0.03442755871511484,0.07417594557163375,,,,,0.10063922191917835,
F13A1,-0.0038800583117809566,-0.008698402125169315,-0.07004719493579739,-0.020796608313810735,0.11093061413166225,-0.0036087581650745765,-0.06369371032941773,0.2632415803888743,0.096023053328964,-0.0494770927811288,0.03554610309196689,0.01888980642002949,0.23745745173150823,-0.02917773408496838,-0.18441564497094842,-0.07301590283941602,,-0.05040237833957796,0.1755098501299827,0.09422713589949497,0.16419442911661777,0.11922391707144239,-0.12051005775646735,0.08856489047784467
CXCL11,-0.007525397852813355,0.09730827174709453,-0.03618106314294008,-0.008205383496255528,,0.02645244280677879,0.07168256710421228,-0.03811466946505619,0.2947449055959828,0.038963545173522,0.05299431034258701,-0.024853227358743023,,-0.025986224971006035,,0.03893622472343993,0.21981507921586574,,,,,,0.042557567871957504,-0.022664827279016864
COL5A2,0.05901835987967136,0.20431444682856795,-0.042332195939698676,0.0162252341167506,0.06962464625311603,0.01449579757558426,-0.02301284649315328,0.3861564267972535,0.47545532192528445,-0.026244770009044596,0.04044803741315046,0.07429078689726766,-0.20271396674961983,0.1659631097746937,-0.019254455429092918,0.17369264930093734,0.05611598357380298,0.2959927977667837,0.07916348526148063,0.041161054400253964,0.20006006853807307,0.07176096417798455,-0.07700513404296047,0.11831752470805952
EFNA5,0.059372072282372006,0.059529087066688934,0.0066287603054024724,0.017491245005252138,0.021138891959717323,0.002495217241578221,0.015583598145778844,-0.09092360762365574,-0.2200990322192815,-0.02984820119656304,0.021214152034567873,0.08146032592657387,0.04394250843508602,-0.03724755476650905,-0.04213904084837371,0.08658483807105893,-0.0012521519764309313,0.0684718870262212,-0.012492469465046023,-0.030103464446642317,0.04167208332016308,0.016676396063775124,0.236250191075139,-0.01543523941743512
AREG,,0.029498940542500244,-0.08181891265292374,-0.0014585823577564856,-0.10101349230097048,-0.028978901466202328,-0.0570967556766985,,-0.08755820797728872,-0.0074315314249597956,,-0.013618633859295508,0.09422675304987091,,,,,,0.12495662355748177,0.03088612716867274,0.1345783171584844,0.03177920408429751,0.06044222100012779,0.005903234743756083
EDIL3,-0.09040479838583357,-0.014844222759689859,0.09685757617728674,0.0057037881348091166,0.07664413566960042,0.06567915329964334,0.020963013420252488,-0.34813215183296087,-0.45236721341865516,0.059517515378515524,0.028364361707957333,-0.022821515327136895,-0.2076950484693608,-0.08834392406937787,-0.13618813132331622,0.12059264236236078,0.06278681313763491,-0.294725638243716,0.037923867197040086,0.15995559134391638,-0.2302760589099139,-0.050619958922744276,0.0044225195504110065,-0.17893414438969232
CD86,-0.0360978650449022,-0.01726502779182671,-0.11505633602664644,0.05580599695541502,0.061572634344338115,0.013277113238697862,-0.006242312711065099,0.08565838007616226,0.29228970552061456,-0.020295190916121083,-0.046153527140743444,-0.005560561929928164,0.11765560624884813,0.07608764064018243,0.009623043050692191,0.0612439522680731,-0.09775658722205575,0.07073460779843643,0.008082525218431625,0.13787435956005314,-0.0015323143534920509,0.006029353421590593,0.09544147219479657,0.05197304410385382
AHSG,,,,,,,0.021177609203025406,,,,,,,,0.014337748474254614,-0.027734344789247647,,,,0.018843308491960496,,,,
WNT9B,,0.03549643092430335,,,,-0.0448278622552869,,,,-0.026576788602658965,-0.004545724796298771,,,,,,,,,,,,,
HRAS,0.008560902162947356,-0.054744153097023976,0.023612285227611475,0.024758772551287736,0.010500453243219297,0.00032050032791461645,0.032010478131527624,0.03937070498604704,-0.11173572497373156,-0.022213406683116527,-0.014233051400450988,-0.0004860435675575164,0.01837463365171967,-0.02197307204200902,-0.009316149695894867,-0.07651011650703052,-0.003452474217602602,0.07257156839420266,-0.08967923239202034,-0.07773448346552102,0.005616033494090529,-0.02561440344467444,0.2502127105212577,-0.0015767823051701093
C1QTNF5,0.11066186680202397,,,,,,,,,,,,,,,-0.05932284786514135,0.07966058174819843,0.12053340489906254,-0.01684884411290158,0.06878681893458216,0.1373212791789047,-0.05217691386618451,0.13666920433408755,0.17433905829763677
RLN1,0.05172274905823888,,0.04257406514857357,,,,,,0.1216740246045703,,0.011152037121436397,,,,,-0.0007431245627002693,,,0.007892646530344048,0.009500637855658772,0.03779863107333031,,0.08323248148992549,
COL4A1,0.11969484748559746,0.14189470064586837,0.11787952540667068,-0.05507167711053003,0.11711340318788836,-0.06767773149441389,0.0679602520993338,0.45789507210311314,0.5470819496365374,-0.0280935070111533,0.02569541149082753,0.011974335093301178,0.3434607959835841,0.17846272746746236,-0.08452699776428067,0.13078050050585066,0.03405925691804229,0.3585134775623373,0.08405515622860082,0.13069466074703043,0.1839958455578958,0.10315580947847129,-0.14923939753401194,0.007702328361630792
CCL3,0.040698319752029324,0.12342411804007934,0.10043276213325353,0.012487528260716458,0.0412922888786491,0.0365762116646772,-0.11105394599542644,0.11731312911520088,0.2809299541493624,0.07447697810204257,-0.02916245614355815,0.056423959993087594,0.1872974536573357,0.07543182225858902,0.024431070525670735,-0.15722602394262133,0.15912415444468458,-0.01816929512177608,0.03880418465839353,0.04031703381035265,0.05464845527265577,0.0873216868997536,0.29020364711250013,0.04257420994978329
BGN,0.05288145787431143,0.1097887376070958,-0.04772902847101325,-0.08495622449042993,0.05752966370437808,-0.02565539721796804,0.07092390181009847,0.3125076921942575,0.2910055552659956,-0.0007773132327073067,-0.023348753823362784,0.010693240759170067,-0.14625561106494256,0.15638896376677178,-0.09310845035604759,0.18559184919179667,0.11285992093567021,0.21703623678723485,-0.020192959990072586,0.001224810377716547,0.1628295553088829,0.06861403989440439,-0.07484596077604583,-0.03689379601026199
RETN,,,0.013445140630133249,-0.02343163643360653,0.052408749806555306,-0.027183407556001283,0.024666557384949443,,,,-0.009704347185504381,-0.02999200428488323,-0.044379465481179874,,-0.02459445072267603,-0.07533179264422236,0.016974786154301647,,0.054051460947347425,0.039002138900946254,,0.06278702517738009,0.00812050612488848,0.03281705082835745
S100A9,-0.020640079750979146,0.021983461798965983,-0.20945355420535655,-0.02136073691427512,0.15801580237322826,-0.006117887125407113,-0.11953174934518054,0.04825267926650813,0.44380659262640454,-0.013261081730367703,0.015421280155742343,0.02219679830050211,0.17833451230302633,0.06720938255473496,-0.10813484484960321,-0.09175217352685221,0.014436044450223584,0.15315786723337355,0.09019444051831002,0.16267928966257625,0.07710109093689332,0.1258562662650126,-0.07592668770630068,0.01317489098504199
HCRT,0.008207966866712017,0.043959746237447195,,0.027600721230851475,0.09801743841711481,-0.023232592326072343,0.054794476312939724,0.056985895567536776,0.11130225884188175,0.006882260526666405,-0.032731902407535506,0.004099722341546512,,0.057154483028054974,0.060877564863292315,0.011634704718395927,0.03686938227436684,0.11630070280447688,0.08503415189274291,0.06938955732072498,0.08507155821436058,0.02235027173475899,0.19805869191062478,0.13663853163719464
FADD,-0.04045505378924171,0.013536964563485486,-0.027070894563805736,-0.04317480121042737,0.09532369347871442,0.008901904794973546,0.07703564008621122,0.2945943150317083,0.3771441441647669,0.04473894007719983,0.02302263381305919,-0.0034429865480995595,0.11637611067884651,0.14689678540418577,-0.0463582586922163,0.09397822798083967,0.12327265826977227,0.19155422985059486,0.16731074491592957,0.2311522446828973,0.022230506027932584,-0.013242950107090272,0.21663116596431323,-0.01764639445311593
ACTR2,-0.1543150764976198,0.021803706361772576,0.009824344562019747,-0.013497800362840035,0.05063828884045773,-0.06368329603281939,-0.029788614802492643,0.02701413182086837,0.09369957060722837,0.033270154742371674,-0.020425795936901383,0.0015745760122701613,0.17519426383648298,0.10770741094763082,-0.22961353414570015,0.01759144976474227,0.01759932701891173,-0.09674882642116515,-0.09322291302934754,-0.03392833141203267,0.04507249066949509,0.08851200383556809,-0.1771034205340441,-0.14595174669223496
BMP2,0.0819103582915775,-0.018288483728902013,-0.10343700940338617,-0.023311541563709248,-0.13892999236619313,-0.014019179766388036,0.04473843382675874,0.3547049453317083,0.1260607876203055,0.032477618942979,-0.004305508120807169,0.10841779377781645,-0.010840872615515437,0.04957221234308025,0.10700832323122435,0.03614907953125499,0.021156656173578647,0.23698825040493765,-0.02670754104566191,0.06591906112456002,0.004884897812528371,-0.02111132717456591,0.050845052755667884,-0.031162300606579724
PDYN,,-0.023276559539687162,0.1450643989994577,-0.02165787363425569,0.03151612309113627,0.02234602716923605,0.046037169519433575,-0.3141700494948433,-0.4074642681500356,-0.0012686221086196175,0.0012250804127911933,0.05023890175696435,,-0.0670273041558346,,,,,0.03983727006217143,0.04353216084786488,,-0.022667794439537547,,-0.09950376002194791
CD55,-0.02850643803035768,0.047490770601905555,-0.041579099517972035,0.008901967251776466,-0.01683613078473981,0.039471557300031594,0.028209413294863102,-0.030522852932878902,0.06041104306406994,0.056875707106583566,-0.03902359945977545,0.017885301586815255,0.15291811514329143,0.00621095689168454,-0.04028855643142602,-0.012452044446706705,0.0452752346802053,0.12518797994596081,0.10440736057899946,0.07683178571200865,-0.08569012645989385,0.03695834043787196,0.09361571491018762,-0.029778313409344045
