,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LACRT,,,,,,,,,,,-0.03182249176470612,,,,,,,,,,,,
THBS2,0.067664165625351,0.010218635099767682,-0.010799776001673084,-0.010967751957047417,-0.04207217145512536,-0.0002655013130935774,0.017228265368397912,0.03444904488760415,0.128719737781138,-0.00792277047413807,0.024744464944090678,-0.036811687420366064,0.059711956102202736,-0.009417360415903487,0.03941219606675808,0.07076053726841426,-0.03678620423647573,-0.041642612550355125,-0.06463896132146864,-0.07549292371389922,-0.0062111968758962665,0.02280620580825293,0.12336792042645135
INHA,0.047107194072486265,0.03878734362492403,0.03048040859822046,-0.001025998496382957,0.034277080028209166,0.012660249503375432,0.0016566766232170742,0.1192846424565257,0.1545021393671423,-0.014716533798138597,-0.030515571565768226,0.008415490002881686,-0.020004623144856147,,0.06276731996301695,-0.044371457393873576,-0.041382984482541255,0.03300084115007654,0.0633717969422916,-0.03716249590163763,-0.026850728214673027,0.07029122012581522,0.007143671653247733
SEMA4F,0.08223734594941932,0.03567219821566331,0.001003713834347096,0.0659934801956522,0.043290100939821885,0.026843001913773416,-0.029538299222280403,0.06406351772625958,-0.06386980655991195,-0.03357736537987245,0.010937442605149297,-0.017418897529045983,0.0068711022480477495,0.11434773878129185,0.02541601570005123,-0.02997398825858524,0.009423335541851003,0.0942537081411332,0.12079697208280459,0.08762801318695504,0.07213693973759164,0.0939195695594919,0.07061235216254581
PPBP,,,,,,,-0.018687778133692663,,,,,,,,,,,-0.07208222828977051,-0.05132693283256312,0.015402691439884913,,,-0.05154169146523419
ICAM2,0.012429481498930509,0.03211188664482651,0.10074290551495553,0.060606262487190025,0.06426554901503838,0.0034068939503357964,0.026473632149267002,-0.0007270319854578208,0.21072763549588006,0.05431975410457011,-0.0062069215057464116,0.11514317799881876,-0.004957654316736006,0.0035597557311348557,0.06341303239053872,-0.016488948682926344,0.03396014803179702,0.14670889935576817,0.08782525917734262,-0.02672918954049926,0.02940478538500409,0.008681478471078186,-0.05707864622159052
EFEMP1,-0.0650027123925713,0.027436701594740716,-0.19764274144947444,0.04151244341044925,-0.021489625945655046,0.07331058429694519,-0.07299834959125683,-0.010918754644788716,0.17368107421890872,0.04291292117966768,0.04242566714993649,-0.09540260372871352,0.017648687565011218,0.0977367702245635,0.0747743102137444,0.06241670883975078,0.0782215703661924,0.17213625791047324,0.23401786694119317,0.07110948542472768,0.018188176549622882,-0.18745449757945373,0.0845929636128242
LTBP3,0.003141620326697569,0.031498678160532076,-0.025175890591509188,0.0251334974677159,0.018179207393454386,0.012894500629803445,-0.016360456335882487,0.03768336849157133,0.16012066450740395,-0.013113436918103738,-0.07291313791460874,0.07521307914991114,0.037105788887203756,0.012936970819683005,0.04572278644830364,0.012185039944859932,0.000519344621165933,-0.10956512315952781,-0.13287480355276612,0.13338988911899674,-0.02805043655135951,-0.08912084790544081,0.07135540419819954
COL6A1,0.029137866725952418,0.08372015446310864,-0.13768938132910083,0.003666114252812604,-0.05382180655136608,0.03162233994044925,0.008810254374810058,0.07889829756407438,0.34225188269627477,-0.09508544857837149,-0.04232631596463808,0.008916370781120874,0.07196623202095111,0.0007017199891256489,-0.08416454812194246,-0.05602633884017099,0.0260234263686352,0.04938381872472967,-0.07824761640348248,0.07343795779079505,0.09069807570023539,-0.19470498348571763,0.03629425666300654
FGF18,,,-0.08811261533771098,,-0.031422641724319585,-0.007824494703878077,-0.024367510093885103,-0.026780225172555207,,0.017488234711526756,,,,,,,,0.047656385134354884,0.07040176453359014,,0.0006218015442398731,-0.03811827937001942,0.021268129727976468
RGMA,-0.02562150295852514,0.0018283955982482997,0.03208912022359143,-0.0024387301872349524,0.030968316193560216,-0.011898443428008642,0.020743351678015512,0.04758171688992384,0.2735514498467306,-0.0011236965485141646,-0.05882254629020248,0.029286986209556668,0.06318398018049842,-0.007793804657655217,-0.04381328836921156,0.0562186629080338,0.06720570019298062,0.07942335487748182,0.12241460356834709,0.041428148796822814,-0.07859661798901295,0.2566454479814526,0.16861332916836655
COL4A5,-0.02917577877553262,-0.01177851358861657,0.06657712752662782,0.04330883116507127,-0.033164898119506354,0.05252068531769084,0.0474899645471668,0.06770733684648648,0.1013809432911338,0.002216134512054013,-0.033706508831782014,-0.06604855262839011,0.028028367252877738,0.10234105416366061,-0.022415152146973736,0.02866048803096673,0.05864415086645196,0.15934275153866054,0.11313328133983087,-0.012414669032716284,0.04301754586005679,0.12492808959264101,0.14521959882472427
EDN2,,0.04459496739642401,0.06740412083737655,,,,-0.008932767349010879,,-0.004385494472909562,-0.0015488476755741534,,,0.05579802696405813,,,,,,,,,,
FGF1,-0.055947131723003064,0.06456012962973386,0.018876157201505487,-0.03689468144891792,0.021771373469411024,0.021120720247818556,0.01870170646496859,-0.07876907108699437,-0.016974362049331487,0.03185067667836706,0.01787304088041394,-0.023232181945622682,-0.0007880362028556262,-0.07484359945626579,-0.05022505814454907,0.009243903780529607,-0.07929507094836334,0.055014461362831085,0.05131501331952848,0.036271854412464215,-0.0827707272854683,0.09742316880503443,-0.07870634856052951
LIN7C,0.03478346690269733,-0.031943886309209885,-0.023432895690805224,0.024018059056590435,-0.021563023300612903,0.006087780240675277,0.024069373377674994,0.0021102707075099565,0.1265245768411776,-0.04874676648585331,0.024017132609598212,0.0264085146760085,0.08191685601292148,-0.0032876624899574394,0.1124892777772888,-0.04387374555648481,0.004785147822910322,0.04201240330437742,-0.020254887792354296,-0.017775088011081804,-0.003708197678625904,0.08096324532913454,0.05688903131020597
AFDN,-0.016611072988507464,0.027536974119709328,0.01833004510117683,0.05920893825564518,-0.052683617286004396,0.029803367649118742,-0.03398871797178624,0.08643695721991146,0.15095038549562334,-0.007518771332649795,0.028156676632029372,0.028416750160860548,0.021239648262723416,0.03394495844213933,-0.024159834285108536,0.08201977111033555,0.04898241335476839,0.09234880265379238,0.052219663795017475,0.09082820998390358,0.007797067574512797,0.034244545440409106,-0.03694102739645253
SEMA3F,0.04743334924849231,0.04830319535610609,0.004534453910739993,0.0022130019060391565,-0.01128833030272571,0.013247201216465328,-0.00712565796573479,0.044106099978815004,0.12777413157815862,0.005788358687000741,0.024302074529703767,0.013951392290812221,0.04128568714979934,-0.003009680562820582,0.13794941834277033,0.012562874110430495,0.10509705400831547,0.07043097474573506,0.06585530960657326,0.10702560464376489,0.015097771262623311,-0.05837948934525515,0.013902921669731083
CD24,-0.004692261021244847,0.08056111713630609,0.028159041095206946,0.06907639572395725,-0.052323264322225886,0.029498159485335355,0.0787167406831694,0.12130771129943742,0.09887672589206424,0.048236836158366395,-0.01856582880093415,-0.024914066088426265,0.03747119109265457,0.000935248637156452,0.010099959210348244,0.03668040378997364,0.035041289509639514,0.06742851118778942,0.046544529444106385,-0.0026353466988612425,0.01804777666330504,0.04182222076138033,0.02181621163511748
LAMB2,0.01707371876382976,-0.04924491084259326,0.029732836220072625,-0.0374062594783737,0.03592894600585719,-0.01641194982621649,-0.06776621449908393,0.06259425454324173,0.2867229737590089,0.0036087675574620515,-0.010096513142793969,-0.06152481288860754,0.0718935677694064,-0.028582394962999202,-0.035801708819737134,-0.04675078308927385,0.04820367805480486,0.012036645755528192,-0.015175953090657503,0.06627428341478153,-0.09383399368862491,-0.03653745863205936,0.03305660585950703
ICAM4,,,-0.01239604911168365,0.1043931630174878,,-0.02844283827488918,-0.017859372016657733,,,-0.01240506904386157,,,,,,-0.04369873760596663,,,0.05285122771360736,,,0.09553807805534512,-0.00768443761970135
COL7A1,-0.03823660213504714,-0.0017712317488245322,0.026184494930133743,-0.009106977507707566,-0.01847994238620219,-0.031347976783980894,0.01078494817778188,0.09154198452865873,0.19403295038373597,-0.0021551432280088765,-0.0027035773539422683,-0.04957071091982874,-0.01917244964465311,0.07107561358250673,0.03254349969133642,0.01044012588390563,0.045927914915040086,0.0018750156586789645,-0.01606616602993465,0.001612553717555318,0.010726321529931467,0.03688689091369377,0.036064502156693413
FGF3,,,,,,,,,,,,,,,,,,0.17652383736189983,0.0834450187691419,,0.06206318607167528,,
PCSK1N,0.024668709633872743,-0.007083755395090535,0.12926784267169086,-0.01129338863598839,-0.052085866608187766,-0.07398516256071942,0.023377966697813727,-0.05391367329390112,-0.08093129742941822,0.02709378887421326,-0.009818860218441668,0.10015592688038596,-0.060424203516948743,0.08449544763446101,0.017526959831701144,-0.09573528759140507,0.011355986007832587,0.030381538942950582,-0.08655040345175717,-0.04889139672260635,0.039019103263614144,0.13093085633138982,-0.09283504205414828
SERPINE2,0.1276824481083156,-0.036298742107853874,0.012162190896090391,-0.06537778677924844,-0.03041430083908664,0.021680183589873663,-0.09045760563898418,0.005520461187784985,0.0613047052247487,-0.016993255605192853,-0.005737291716222053,0.03572236279898239,0.003993102269847464,0.025571961104628026,0.007482873243826839,-0.11660559572487418,0.10496589955047764,-0.016309675912883997,-0.0566232340348425,0.060155173316564954,0.0028161134454582717,0.1787428497739509,0.018081953752870097
FLT3LG,0.08354567694378838,0.028821653599681578,0.03515782799576613,-0.04668914788464566,-0.07127953995107714,0.025398133277064364,-0.04005063525583687,0.05056327136940363,0.15921699434488457,-0.0015859836416502995,0.0699870187648041,-0.016662635659231557,0.07798129288777791,-0.03008851585859413,0.15096014181047696,0.04082919249305449,0.10704629113142505,0.0857524237172676,0.06924782424330694,0.06472208168868507,-0.0164517409037265,0.031601718902755975,0.09111719309540184
SEMA3G,-0.0784149143232745,-0.04186272741649463,0.04358161959186288,0.02441397994162602,,-0.014558572454037931,0.013705217916116915,0.024713666282044723,0.047340070318167456,0.03794320573022401,0.018412578641657764,0.04185190571181942,0.04204708507774624,0.12238497447089022,0.04272769926802126,0.043245149028214906,-0.002035320068826139,,,0.023864673542524206,0.032088624396547784,-0.025195287708143627,-0.022696100736936863
CXCL2,0.031097615190260715,-0.005086938492656876,0.04786614990165991,-0.007098161230041004,-0.018576364174549446,0.08679880790718862,-0.04874658860623628,0.009746951617140554,0.11934275214090578,0.036854043268024786,-0.016550524150345133,-0.04891998722447028,0.02023019241879564,0.055115028228651816,0.07782085670403759,-0.003977861714824842,,-0.02816003872105127,0.07163918618498805,-0.02695192001033712,0.019472970032066286,0.03805733642708984,-0.027970477365774894
PSEN1,-0.02237312237846227,-0.015106576879241934,0.045883597964562345,0.058843189162374035,0.03880809445873998,0.0063312879285025506,-0.032956573155403145,-0.007979087882725612,0.004500667490738168,0.027808043255898404,-0.06530364346977308,0.03222050307541946,0.057716173755316846,0.054451053118982316,0.09395990050634495,0.02219839750290436,0.006062241481649961,0.02160010635318665,0.02469112732609846,-0.010689406782993585,0.0016778262343681996,0.03934607950984312,0.04616921006415584
FADD,-0.016848932965523148,0.016201276868574453,-0.022997669380811735,0.018424939836722568,0.06789334532350508,-0.02767203391160461,0.08707145298624588,0.11904418147758457,0.24499060473837417,0.036955465447092294,0.020510736097371293,-0.027521632921755263,0.07762456845187417,-0.02387781942335003,0.0254145453574995,0.020850865853752003,0.04955610198115529,0.09124123836575024,0.1531656840294207,0.06095274154762318,-0.003104867987524714,0.07548116344543532,0.06865821932765098
GAST,,,,,,,,,,,,,,,,,,,0.04112261616597569,-0.026783404653732232,,0.019635132237869588,0.025345656424303746
WNT7B,-0.011498696642937144,0.017018164350727758,0.020415786905446792,0.022869057523493247,-0.025908691279617115,-0.025378331554037792,0.030358784239428883,0.06749592607841778,-0.10540164312144121,0.02768270139183399,-0.02274123049665638,,-0.0392515947554779,0.049949088883369325,-0.04661534228423323,,-0.010338393900322812,-0.0327998283371731,0.017959170262138374,-0.00772954356939414,-0.02292809209625104,-0.020317138204531883,0.05211443771027235
LPA,,,,,,,,0.0004681818788032932,,,,,,,,,,,,,,,
NODAL,0.049896336736232574,,0.022382977966752007,-0.026054382118519456,,-0.023573736801711726,0.003485785804651339,0.022856193612132522,0.15876710169255892,,,,0.022599228669474086,0.033550590072404136,0.11169377543729692,0.05720616174255555,-0.010624629838651005,0.07488497732448528,0.017393866073525586,0.006963322358935677,0.004177661175285066,0.031988484012366876,-0.044359823035970414
SHANK2,-0.059362986821725014,0.010593009345669325,0.060568960415226934,-0.052494719622906326,0.019916021619507354,-0.0038500282596097184,0.022401779705440054,-0.004814880676137927,-0.1943090451738246,-0.030055462252138124,0.015162357385009087,0.1286093493105434,0.023049140126037152,,0.005290657056860267,,,0.06392495717555,0.10238953615789094,-0.03575071145960855,-0.01912037323882807,0.030844150264299583,-0.05480929294961354
ST6GAL1,-0.02007987104121277,0.12269380325644648,0.040671165335828825,0.0905504521033138,0.019272435261993393,-0.021041772146043684,-0.015386416547110591,-0.0028681205463316874,0.19276241466450383,0.04223987200562966,0.03366004264842579,-0.1002374933096559,0.03705572515638742,0.03718998246070996,-0.050949032893495186,0.05771779941379477,-0.04179666031829872,0.04041899717186253,0.058007620346710316,0.02672029920923104,0.06167599665896633,0.1292678472549131,0.02285379837545817
SCGB1A1,,,,-0.011101013492212418,,,,,,,,,,,,,,,0.03166541995938136,,0.02659590561047709,,
PDX1,,,,,,,,0.04401011884581913,,0.000388383482087347,,,,,,,,-0.017295479073616865,-0.001589489342808031,,0.03660019652193244,,
ADA,0.0030710468466269457,-0.06211974500040053,0.04055815984525572,0.12207671877670057,-0.06877122958864533,0.05221587203803462,0.07108991897080819,0.06732075656254541,0.1975905201875143,-0.012464059545515035,0.02895896696838658,-0.07392084320133255,0.10509116854911314,0.09939608387843632,0.04848645273441163,0.08133462309671455,0.005301221908263337,0.045818315748265705,0.07845134538286323,0.1258816357293798,-0.055104297782353324,-0.016092980738438324,0.03208590642027435
WNT3,0.11628072951303922,0.009512743938984023,0.028196428738825042,-0.012732916182885357,0.02617919291840599,0.009432990451986659,0.005461193117615512,0.07278210343262052,-0.08759750450504313,0.01488658242058845,0.04550731994610928,0.046043181454188196,-0.06219426595990385,-0.05022211534692117,0.03738235323915373,-0.04596621679809783,0.03747228413751425,0.03291167816458761,0.08647244564083828,0.013722141691652505,0.021358355664196006,0.07980135692954184,0.005055120933793577
ICAM3,0.07327430677539229,0.023972270407026534,-0.044974888803398186,0.04292628557186387,0.004767774569821439,0.002921880637423483,0.04915893300274642,0.10773183918545559,0.1688667721732966,0.0291124935402794,-0.05571642214771566,-0.02579678498177408,0.07879256616347453,0.08148791279471947,-0.02732347998443416,0.08557002352232863,-0.015321567973329515,0.1343342187249122,0.08532936342302007,-0.06568756619314432,0.09458176818633501,0.07680026697668045,0.05848025616487083
CD6,-0.07012761152168798,,-0.0003851740258265425,0.05685361006903402,,0.021027965197125405,-0.02639896661480069,0.037705902002820264,0.025292798608794534,-0.0020701372046346895,-0.029549953869867654,0.010616805789812575,-0.044008262219152154,-0.013095437725356051,-0.001372609433199382,-0.035859129992075,-2.0194719107280067e-05,-0.048938591564068074,,0.018770004151393682,-0.018734879728699826,-0.002550036149972939,-0.020266219450638806
MMP1,,,-0.01226217255867146,,-0.02819564045979074,,-0.017574970090995488,,,,,,,0.10176590510129649,0.06263206201929712,,,-0.08151509827681609,-0.018413474168016385,,0.036650065936877474,-0.09949392485262741,0.03784285305308621
RLN1,0.00470209983587833,,0.08887025778349827,,,,,,0.08472485146666128,,0.010299014433772905,,,,0.014484206404511629,,,0.04536509309864925,-0.0296739379098907,0.09595777668164213,,0.09491159307809789,
LUM,0.019300199014948886,0.03317562418718118,0.048525150561382395,0.027948819520215197,-0.01045763132805234,0.025411662836092006,0.017129054297207208,0.02806640867501975,0.3055329425194599,0.016055262007823583,-0.04162476318734595,0.03115808755889449,0.027264079914621563,0.053381930675824946,0.055789224884729434,0.009803040679346302,0.08500545209131027,0.1527015935603988,0.05684430220192734,0.03825788508761668,0.06062956645518247,-0.12231501540379845,-0.011755722091174172
XCL1,-0.003238614692772362,,-0.02464157311907563,,,0.02752009249032702,-0.018687778133692663,,,-0.015333899432895525,,-0.040908405916997084,,,,,,,,,,,-0.01885514044699744
SLIT3,-0.03734673687251463,0.08088985461827056,-0.00803334459747281,0.10616734242417546,0.07946787719205575,0.04351108489137361,0.043471716851753994,0.05148933615829108,-0.11817918655992851,0.033415940125115645,-0.007793444191080008,0.04057673252445428,-0.07154204971193989,-0.06933560319720206,0.05052579788082994,-0.01832744389764744,-0.017720389376402662,0.04853474818232109,0.08575563493885863,0.005663425613587737,-0.03572080167328272,-0.010554488594174976,-0.04605253655145351
SOSTDC1,-0.02372946183945653,-0.012958970318406569,0.036495023240686396,,,,-0.031457869908444264,-0.009165760423268087,0.029062820791248827,-0.010840533860637765,-0.01969025554865956,0.0033928417774319436,-0.034408742532515045,,,,,0.1117505300200572,0.0739057938535159,,-0.024368777280802643,0.1026558027543791,-0.038548985729776726
PDCD1LG2,-0.0020100780201030705,0.04717848525422327,-0.033494775086829964,-0.0007975765992826535,0.021959988458554156,-0.02321388173457919,0.0021905588409354524,0.022090285566492868,0.0741202050847645,0.006443370394615782,-0.03136375578111809,0.029599014958152974,-0.016985972468614902,-0.05140697831459774,0.14926333722426452,-0.02613689048951284,0.01104262614794252,0.0698370413742692,0.11607804004907075,-0.02492561334201933,-0.03846714747546683,0.06190864009169561,0.05775892527110173
NPB,0.005166687354814763,-0.03528743411338567,-0.016537046414873854,-0.02863822904524678,0.009597837565292061,0.0102126496330473,,-0.010587481904762164,,-0.025818778005409555,0.0024297995282971338,0.005154921569287052,-0.02281602717768079,-0.05182899305608951,0.006351476916446962,-0.03019201129232491,-0.020176044412545457,-0.007838787769655986,-0.005217070041730879,0.028307201701163125,0.06756794322895081,0.017541447593677362,0.029908914585177714
ADM2,,-0.08328332226725749,-0.0066448957247781755,0.05874215986547105,,0.06755161243379433,,,,,,,,,,-0.049033994542192975,,,,,-0.022346686079754596,-0.004762340633152575,0.04264577169213237
BST1,0.0311866010483068,-0.06343094766368566,-0.0362027188363164,0.011488065709786926,-0.06959184873509669,0.047716125835169064,-0.04265660042284788,0.013583597281479584,0.2312885215021646,0.020050014483394888,-0.034958457596218497,0.01222299375277697,0.01740283342561544,0.015004795758051788,0.02300232148171104,0.01888391396831791,-0.003124330973041152,0.11091826232745408,0.07323067734453596,0.06546805796752518,0.049133228428214826,0.08650861355713037,0.08402255064674322
ADM,0.05205378084886174,0.05714356586598388,-0.1575996385202083,-0.047096621207300085,0.017760688094586592,0.02341692176715525,-0.032798123304224006,0.12783463667606096,0.1317529073133834,-0.08823887657207147,-0.006256157952533696,0.010132714163056979,0.04142443134002646,0.055439873619546394,-0.08016290496504239,-0.002286920859335454,0.04989863266410291,-0.07216552363977242,-0.03847427401287271,-0.03357616272241029,0.028340964895268227,-0.035635679518370975,0.09689766559250439
LAMB1,0.010735664822717322,0.04244587412147619,0.038951115896080135,0.03854922966269038,-0.05876744505723055,-0.008384488207331325,-0.005506081295769091,0.09367787915168932,0.2645526073509984,-0.0031039102534156015,0.046643960565949355,0.032986618781599995,0.022349462718791093,-0.017788117944028056,0.06853465006108438,0.0039963622844770225,0.07001741313612334,0.07645305010853605,-0.007116618790836933,0.05027262178450657,0.06582866890375029,-0.1335595537995896,-0.028291848376656718
CD99,0.09056500597434304,0.014818174800813039,-0.07582412849839491,0.023199237912755907,0.11559369362417433,0.00260176704955106,-0.06382769433299601,0.045318755316863954,0.3367370409600766,-0.03303369472270653,-0.014633809772502563,-0.10572149961572429,0.08398159730893483,0.08991965972254308,0.017212070073669934,0.009668175535561513,0.14671903703374292,0.19864413954262855,0.22792961628000968,0.07456020857274592,-0.03539326414399828,0.011613101240333759,0.21778802191545235
EFNB1,0.012820030828908755,0.03414163915192979,0.027533669057169283,0.029715324612678107,0.04714945604556372,-0.0003311428804811827,-0.008031655787654038,0.07839762150743858,0.19711386981701368,-0.014324933225383009,-0.0017922058293711777,-0.00038344667673974396,0.05143012340166037,0.09413608262744941,-0.00751643501425248,-0.04231649684447284,0.01543609898334046,0.10077851136849227,-0.016596871870420565,0.027224587665104535,0.003503199944758993,0.15672362473353987,0.06510189238141216
C4BPA,,,,,,-0.0033351638525370825,,,,0.019654046856511193,,,,-0.0568302723173201,,,,,,,,0.04488258261268008,
INHBE,,-0.07601955821376223,,,,,,,,,,,,,,,,,,,,,
INHBA,-0.031295487011729954,0.02924257639080412,-0.029247314362079876,-0.023943859975673557,0.02955863222837077,-0.012266029609857653,-0.054524301795680026,0.015169576272610426,-0.15351253449514224,0.0021148039823073576,-0.002395978534811726,0.023051973251675177,-0.004880284472127911,-0.06370898211056625,0.04921751645344649,0.0024466892115492,-0.04786814552335629,-0.08084045885216105,-0.05661925011110902,0.03526117787494507,0.03302201807801736,-0.08830444203590213,-0.025826978456543696
NRG4,,0.030480182302592612,0.036356998095540875,,0.002149899639751775,-0.021038170561934803,-0.015296587086883537,0.11151751107486481,-0.0014989863056875043,-0.017528498216070117,0.04315236794278076,0.035379993823094896,0.014312360123049041,,,-0.06179627194338038,,,,-0.03984763072159698,0.0326940146085755,-0.04153002029229244,-0.05040055231243176
DLK2,,0.07497036214795154,-0.04347053651239904,0.06049100853509434,-0.04125890505450255,-0.02362274950998527,-0.03389407580308926,0.12152025061635194,0.009355557297408494,-0.06427235394793204,0.03294572957545618,0.08969827061665935,-0.032834800724627515,0.03847842939913006,-0.0769113021088381,-0.012351772412597925,0.051368431323349735,0.12106816249245225,0.10328335116925055,0.04806920028878656,0.008031202129411307,0.017802083103231756,0.01878344864035121
CCL17,,,,,,-0.03168828548480927,,,,0.021408044939476335,-0.028147268352152886,,-0.020189197263676194,,,,,-0.06886566024804687,0.01871903923735589,0.009505520265686417,,0.009622493702036827,
EDN1,0.01378344644440076,-0.014180758761426689,-0.0063121792072792695,0.03463338779254373,-0.01900023370402311,0.01392877668493483,-0.0028728400269056394,0.025954643227797242,0.1806022537333123,0.034910291003628996,0.0078059422032718045,-0.019846175176416292,0.06966845035588,0.04056032545752784,0.038610421860709315,-0.04330504193590049,0.026003333280191502,0.021494688281758326,0.050058326431292495,0.06366378414316934,-0.08327969959119064,-0.02446168873740155,-0.021472596953094992
NXPH3,-0.031185617736446517,-0.003510602812054084,0.036479484160542475,-0.03358314079105313,0.04204411214339267,-0.008929516976620474,0.011390641662954963,0.14474495225101183,0.11080057958620312,-0.03801740251169474,-0.01861565813971501,0.07047584695840015,0.022388556455312302,0.04440063248613521,-0.10794937599329499,-0.04082155923617738,0.1590507850310901,0.18073856562642565,0.15156567145912517,0.006342193397262353,0.004673078213261427,0.2168799757436608,0.05281642424377256
LHB,,,,,,-0.02930033738653325,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.06511686843991046,,0.10981742543906772,,0.03579651338057988,0.018698464402634923,,,0.009031452511156838,-0.040827536979911164,0.04434798170048164,-0.008084505934044167,-0.000790625398615982,0.12100452662387054,,0.044082852450628485,0.011991297926979984,,0.02775098729509238,-0.06439493066771758,-0.043194944373877574
SELPLG,-0.06792925853680278,0.07468417965799773,0.015097980791128477,-0.00011988116487834177,-0.021806352938701864,-0.0027115238842489097,0.025563295847045128,0.022747153880715406,0.07540860996084067,0.04384421027327067,0.02185837544173549,0.026814749907477838,-0.015117468892994259,-0.0056865337024059465,-0.02523502063917322,0.0027295029442420326,0.12900461238835786,0.11067894286045885,0.10890275010439981,0.020365739763297967,0.005323917221243528,0.11558662423897016,0.08009163932590505
RSPO1,,,,,,,,,,,,,0.14342423056436032,,,,,,,,,,
COL4A2,0.11022140591676531,0.06826020441835069,0.04940895836428312,0.03284602176318246,0.01002272104978235,-0.023137071886554395,0.06584929964072098,0.061463863750577094,0.33249319999182175,-0.03217574678454165,0.012308399275469915,0.02164540281519573,0.13533584821157843,-0.05697966471125712,-0.0007482316349061727,0.0266196873025273,0.03437646540585818,0.028632403268624883,0.009427607048485439,0.00363756729648999,0.03378192291188857,-0.17846430851110523,-0.00845580989285981
HGF,-0.04325069361328494,0.004861215218188494,0.023077278454398917,0.07655129381815515,-0.019363459906528095,-0.004737022691872866,0.07453730339233493,0.049620540330121934,-0.09417999509900403,0.03659003040450793,-0.005890012412632075,-0.028533377931223784,0.00836523782916563,-0.015957065811332893,0.02091864663977443,-0.07700098258383173,-0.031183098177060806,0.08563628437127861,0.027000206474526143,0.11299601083841805,0.07496674435337111,-0.025493670007576907,0.006201630712024643
RTN4,-0.06423064994082743,0.03628063206835525,-0.009628792259197407,0.028994089666640008,-0.07891921531005593,0.02174459497941956,0.014220049987036973,-0.07328405945385147,-0.3778672525568168,0.0008028270750383587,0.05103649991488915,0.051349508909235016,-0.10960261778679362,-0.048312456803003966,-0.09811646174366821,-0.011759504037522692,0.008283243350979928,0.020565456868043914,-0.053517058771735945,-0.128279995064327,0.0069445706814874565,-0.0438617224396747,-0.11441269542690718
IL33,0.03307665044727884,0.0719029570784707,-0.0277951466580065,0.053219151811961365,0.03637262615729252,0.008641107380775273,0.014242318231722414,0.09328197898063857,0.18758258927210691,0.08332797609292433,-0.03270498224837991,-0.08404799564860611,0.03217566121087723,0.002797384243949998,0.006781336966566852,-0.019334075227260522,0.03388094884603611,0.14203921242606568,0.1325710761369858,0.03167557488575237,0.056035478690630504,-0.059569225029664885,-0.006074547542525633
COL9A3,0.01881577189036248,-0.06272317015771893,0.1041044916569976,-0.0024404135784691404,-0.040189877169658744,0.0207570023629389,0.05242387231688529,0.08844513060857132,0.3091151277248263,-0.05694347741134812,-0.028042104040919516,-0.03831876381142919,0.09018978653148943,0.1275986777858503,0.01318345039094338,0.011776322093090694,-0.04957017442389223,0.17180866470391606,0.1522747920605025,0.004426662938503271,0.08654981919920753,0.2025046612081003,0.08583741852811241
HSP90AA1,-0.032383786205939506,-0.07555132940480454,-0.05325184491120629,0.06495583114365026,-0.05447651626265807,-0.054654862020132956,0.04973399377544198,-0.08158041576595115,-0.3287936034844546,0.04606420187262285,-0.06939578773141926,0.10497280692861241,-0.07739484379866116,-0.06684273735674756,-0.003963848552557952,-0.05018416218197386,-0.07538005332671807,-0.23880003057825075,-0.20441105530464734,-0.07302297591117922,-0.0012333126053675546,-0.001399174344253359,-0.1536501844311428
HSPA4,0.02714534111154037,0.001551036574011749,0.01836208717165838,0.01782874489305161,-0.028446439078080026,0.03143374070088684,0.03794604457429111,0.06262067259915863,0.0373973172602186,0.028863396883592872,0.013390441695626093,0.007070720608125066,0.02118322913962398,-0.036621976215754866,-0.04770130609181687,0.1297571203729139,-0.0252098785952707,0.02716460711431728,-0.02280770455381843,-0.07366221894673006,0.01511924209379095,0.012228456342388751,-0.012655767898216807
WNT9B,,-0.016810785108440876,,,,-0.02844284116765116,,,,0.006300641140018311,-0.02162403337921352,,,,,,,,,,,,
ARTN,,-0.009108173309460317,0.012050752026499582,,-0.013319536544249957,0.04699946230830878,-0.005701349869338541,0.0958964243194446,0.07956943016571935,-0.04593507357823624,,0.03310110625369584,-0.041804592094738566,,,-0.08087981440926921,0.034132192778736734,0.01633421219903941,0.034348325919089026,-0.047441404485859706,0.008318247038034618,0.04467809038699962,0.024690813048989537
IL1A,0.059278785242445044,-0.04553322876675547,-0.017648584033881216,0.028365340499273698,0.016410996310548383,0.03872981924716084,-0.028969138899378386,-0.003622768464436173,0.11679759096651711,0.06253459802380659,0.012378878949546158,-0.025776981480574935,0.015010580699393438,-0.039236615983789844,-0.03746113590940738,0.07924463866964852,-0.009916125054279214,-0.01338475837601229,0.08461752839824001,-0.025447816284316006,0.026485004976325496,0.12194957025936558,0.08350040691598937
