,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.04572495433167644,-0.03244967974179962,0.04369686989808786,0.014956775545176753,0.023171818854963347,0.057343258351016946,0.060151724163597126,0.0559267120935406,0.09524934915649257,0.0685229737414912,-0.023908720193758372,0.037154658011242764,0.05019762301313846,-0.023882352106169975,-0.07976487663626913,0.05033040053434264,-0.02589528453405441,0.03757114821591659,0.04067009515506973,0.05262549666923169,-0.048710713663497274,0.02254251913905346,0.0495497419865469,-0.020094989950525412
TGFA,-0.03565070636562644,-0.00894786843319245,-0.013952648601679872,-0.021540187891675822,-0.027110753400035777,0.024811632938076485,0.057836375469044236,0.019180208391305974,0.04158151933059849,0.053119878759947434,-0.015187100686922896,0.04863285057258646,0.02145960953356485,-0.012824639233987753,0.04312111887759712,0.07247318508624552,0.014195002827991037,0.0452917581623546,0.029982213807204318,-0.031262790949008155,-0.015049708086754274,-0.00011511648070257982,0.08852141607175001,0.06999650888365656
SLIT2,0.004940686644304849,-0.04929855392515362,0.0006116919998492935,-0.03319892813918751,-0.006038201928411815,-0.014361935292812652,-0.04694721328317052,-0.04738545737349007,0.023756642569357778,-0.023298930734112343,0.001105723286587625,-0.046339331294442836,-0.11409484472506203,0.1112134394239236,0.00021695112026097802,-0.018073267600355308,-0.046283220891350056,-0.0118029995080387,0.06726979349269697,-0.02296387283235147,-0.012860939280204669,-0.03349695210711877,0.07803714811310286,0.10985893921453048
PLTP,-0.004810990476837536,-0.028945598317473165,-0.005601096683955997,0.0018147501642616253,0.0024590913476486413,-0.13579439762342102,0.06545857333447597,-0.05774440661800878,0.0824609302545085,0.018910382861213437,-0.001146486502704469,-0.015684679609030118,0.06374129270428049,0.019204461128914236,0.04147703239128868,-0.019452579722760734,0.02730768496154757,0.011912551868949411,0.026983113114157416,0.03395927283702846,0.009163006118066072,-0.0038032734707240654,-0.04061512607692625,0.06694515319010885
APOD,-0.02724441985622341,-0.04568818560280934,-0.0362130622685344,0.002957637832515686,0.009861107275624077,-0.07787896105151502,0.01609018520056016,-0.06436448934048809,0.05584141246270552,-0.10059131754577677,-0.04734481095224266,-0.019133724568564565,-0.14655414304395495,-0.07740286421832858,0.03207676720086427,0.017965884068184487,-0.08557311763176031,0.05498256137902228,0.014743936033787193,-0.03276449195960008,-0.04288128888583699,0.00019814830610543884,-0.0629719868840939,-0.05788920948421369
B2M,-0.02252221513740567,-0.010126670317413846,0.08278238885670669,0.0022029848102555548,-0.03121806863437981,-0.04488751568308759,-0.009797149984302901,0.024939086815284534,0.1388830558767336,0.010362035799268803,0.02248162578180497,-0.020766616197594238,0.05996029956958926,0.03972707496812268,-0.009945554302733434,0.057039061999653785,0.03697035189482903,0.04969414754441364,0.048895952739197036,0.09185395965972418,-0.047009295516063275,0.006079779867517954,-0.02817803796132529,0.03222757912551791
OMG,0.05458337345844478,0.005180700044441032,-0.08204977503245575,-0.016189485650022897,-0.03626057022895295,-0.10540797793809656,0.02549575580639567,0.006929221094329977,-0.021144388271861637,-0.07827235097446222,-0.0032755397427861317,-0.020790452324855626,-0.12358322866792015,-0.026691736619706776,0.007894100705637747,0.08203990649043648,-0.04042558689728832,0.022735629300482937,0.08024215816624687,-0.03781593200969188,-0.03523659265502387,0.06800154772271982,0.07052276863214277,-0.12560996077909495
CXCL3,-0.02190710526838669,0.03865444035585484,0.031116277688974382,-0.013793240066596253,0.025236234106239798,0.15005631362370164,-0.0034105623342120584,,0.028322934913539845,0.046456387170822976,0.032669915021831496,0.019941491703745894,-0.037461886378393476,-0.03531642278807979,-0.004594219042801831,,,0.049189934239454294,-0.004065125524218028,0.03971356603793779,-0.02840761598936755,0.00393990172137386,0.05641708763858931,0.012368860720054517
CXCL10,-0.03053362008956116,-0.004117562860898901,0.054488227010709635,0.013360047962327537,,-0.010781587694209241,0.019248377930092066,-0.019976108022151863,0.0951430096500083,-0.04468698580385335,-0.01887158083522847,0.06936603809029068,0.03470996172612623,-0.015037571142643105,-0.034663287670165535,0.015139316826701143,0.06427599551116275,0.014779163006405756,-0.03918475794054502,0.0015917561984533886,-0.04034202243039208,,0.05560536175163015,0.03655300458708111
RSPO3,,,0.021947444468083506,,0.001387729140387238,0.017411643102912374,-0.04194877439099059,0.05039779235275092,-0.026797968471449406,-0.012318153837840799,-0.020128485370502523,,0.0004429073693390469,,,,,-0.0017550901539965587,0.02286693953525011,,0.03576935371307488,0.0681953767480979,0.03976630048051742,-0.03218816074592452
CORT,-0.027203555908015844,-0.041063511747360636,0.026235466934256126,-0.022738980471223223,0.022027077432001736,0.02968178154803034,0.020203259746982293,-0.011204542786209323,-0.029605828440878366,0.07775767241525591,-0.03308792278472951,,-0.048914732398845605,,,,,0.039011141162139086,0.040371002502128744,,0.01356185831681384,0.06643071129169376,,
NCAN,-0.030821664742982004,0.014036482765655642,-0.011685482682842342,0.027096117988182313,0.06654007597752733,-0.12055199027894525,0.008098468356277254,-0.055576400509107254,0.0652960088640881,0.0008270034407069418,-0.024037135043254967,,0.06763898561102152,-0.05182367952201519,-0.14098518648709518,0.08928987116084088,-0.001016390916181659,0.06018013700546025,0.018195134451477253,0.03409397590693127,-0.003424896722261463,-0.04006146821108464,0.08259645064096818,-0.07210549973496591
PRG4,,0.008529734353477194,0.035409479843791704,,-0.05037926569544201,0.02996986175989946,-0.03003517186011359,,-0.00233268252046954,-0.022528051231549297,,,0.031132745206155235,,,,,0.021075676704621956,-0.02507153802420577,,-0.02486330336750949,,0.03609250382868302,0.02773054880745121
ZG16B,,,-0.016433633193292777,-0.015321185593293502,,0.009385179807263009,,,0.10418502448798854,-0.025229049655289392,,-0.03703505642146869,,,,,0.040355696069270454,,,,,,-0.018875472284740763,0.074769775068961
TGM2,0.017673609185990286,0.00967221417179174,0.02660665605370132,0.02543381467900783,-0.022214234972093013,0.023883104361050504,0.010322214920274953,-0.0023578821659985872,0.04586846397651033,0.005153726046211112,-0.02437213632115446,-0.030153389690458016,-0.08365303455533907,0.027542375472913848,0.06496765315032696,-0.017942784190544313,0.0007287032033997432,0.027009529792356574,-0.00547108521330403,0.018175623718437568,0.01632978924299031,-0.040718119431556614,0.004682337355900077,0.06370092391799485
VEGFC,0.04254931195691919,-0.04021129138774324,-0.019787145982100074,0.012492797651261048,-0.04048847932002743,0.0019379187801290693,0.029934019610549784,-0.016955493505254174,0.010060769050459127,-0.024129988872385117,-0.0076034529848784255,0.038920187055116635,0.0240613809733339,0.012362114443654973,-0.01698142783824493,-0.015151203564476802,-0.03485900340807942,-0.022458486518088485,0.0467820993384648,-0.011834271368573233,-0.054470178433615075,,0.01357659924236762,0.02127494429558077
WNT6,,-0.05099863011518224,0.05128425957168328,-0.014168982194488925,-0.0015891333536864952,-0.019960365371450493,0.07348643519464917,-0.014989780480665781,0.0006480181833293825,-0.0043998592047885116,,-0.031885062469381914,0.04006826985123602,,0.10894324712220048,,0.10597416006869494,0.15778426392833728,0.004903584706026328,,0.021590797040492094,,0.02132392242361172,-0.018369035096597243
NRG4,,0.103189506182,0.013442589298837444,,-0.033772455224663996,-0.00494211084409342,0.021159590990992707,0.06171898480095581,-0.049687934365175206,-0.03619761933653826,-0.025737316394837773,,-0.026377190851037284,,,0.049254204565414385,,,,-0.03067240644722204,0.0018137063626835009,,-0.049333652794388685,0.001931537636722815
PMCH,,,0.0019054993158089686,,,-0.01603522502839908,,,,0.0032421691163909217,,,,,,,,-0.003454253178275359,0.0265523650653335,,-0.02705298358249326,,0.010686209980960064,-0.014961600561675715
COL9A1,0.011373619699833205,-0.04952426436142172,0.05771159864283031,-0.015391626365420573,0.01133321003922261,0.022840673546218538,-0.056554014265118864,0.09662155689842808,0.1106251392913544,0.005269330136033997,-0.0008850677861163155,,-0.02465402854752217,-0.00323143096813844,-0.03581814547506152,-0.03159150179455812,0.07465895318927197,0.02776338924614022,0.08826576247397187,-0.013289740831006144,0.02052608856191174,,0.10052485716913628,0.14507007415259726
GDF11,0.03288165774946381,-0.011718194762254814,0.028084633096921892,0.02795803760865253,0.034218407328470146,0.021115525479282877,-0.001931269689721402,0.06707866510539429,0.11087792831760249,0.02789152022789173,-0.024563108270933852,-0.024539477855527802,0.037841125508069076,0.04925614226737121,-0.008019925056656054,-0.05449433290822578,0.004126370877369943,-0.03812634089292605,-0.035064968191720614,0.04284263985899242,0.044151661449385704,-0.048654335620876496,0.11194465786175481,-0.04566831151530713
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.016232021995775642,
IL24,,,,,,,,,,,,0.11408248636341543,,,,,,-0.018167757685789866,-0.028748428656918717,,,,,0.08041966574145389
SORBS1,0.004227108814317248,-0.027052142175497073,0.008016497039508543,0.004887266411505394,0.04047366317067688,-0.04217740272999363,-0.004834581623341505,-0.056572641217584735,-0.07846641432008176,-0.07020271946553068,0.013034990557168565,-0.008412973677486193,0.002032643098146261,-0.062153023432079985,-0.05400639607878245,-0.021306440184188837,0.0969545666123567,0.050260596830911206,-0.02505220831876245,0.011279961908376688,0.02862297756100256,0.015580198304819028,0.028612967591344653,-0.02217955468480697
DLL1,0.054810665889311834,0.1378421773435153,0.0592875649811641,0.02129519986796201,-0.028476938961640746,-0.11794638841581447,0.034882706174581495,0.049562146602704193,0.10144035814690862,-0.004167904648634542,-0.020052120633797507,0.06553418441875719,0.05516631098773712,-0.016677831091431602,0.020332421015189235,0.10803111883949354,0.038228155569833895,0.0037000516518454095,0.02353033705698903,-0.03144744888342305,-0.03819152835127971,0.038593473623979635,0.03656241412039727,0.06404200339518781
TLN1,0.03360346721042533,0.03925229959825988,0.05800485712515448,0.04082620239864318,-0.0539439332616384,-0.01679538323442352,0.11035689055099662,0.052639979247300205,0.1029469989689081,0.08066452633742245,-0.004825802173631926,-0.010326904478374482,0.13219585986387805,0.006047790970630926,0.01216131013836093,0.07787456395383353,-3.270205947430997e-05,0.08972478487841484,0.04237776116268952,0.035522029555077016,-0.04024966479176152,-0.03975148143804307,0.03307244312518115,0.142857714550095
COL2A1,-0.025551096060499632,0.023321687078321475,0.05814041485184351,,,,0.056576355428772346,0.006739701302004928,0.0539900857763019,,,,0.005112348660014035,,,,,-0.023784682448378495,0.09395131682803347,,-0.017257654900708845,,0.06313317720502233,0.04497692051544474
SHH,,,,,,0.06757963575265767,0.006164056250135695,-0.01772554696016753,-0.0011889835728920422,0.051194171638925284,-0.013333403478567504,,-0.03629699128637219,-0.0375274389229736,-0.0359532305075834,,,-0.04099583518956213,0.027247901788427904,-0.0022318347206345436,0.029883474637846835,,0.10796369818687292,0.055795556240638214
PON2,0.03791115951675039,0.042680871467757925,-0.010725048478266098,0.023677994433683357,-0.06077780411768321,-0.13812462243309684,0.03438529683691634,-0.03476986190165542,0.08506733749615877,-0.026766249494204742,0.0009147034463263168,-0.006213291274379776,0.09207057316441175,-0.0039421144320929075,-0.03357043120324192,-0.03416320217144399,0.02706008033647825,0.029956052657006457,0.051552390678328855,0.01272095028260365,-0.0514482863129264,-0.002474805076517607,0.06959990248365047,0.08888005989477159
ICAM5,,-0.0043345431630655695,0.003196072591049591,0.017148340120016384,-0.00041945705322738846,-0.004716734513232123,-0.005574777380281753,-0.005183983452926997,-0.02838433044565073,0.001869107373931566,-0.00509065424457128,0.01259704618892748,-0.06029337082443019,,,,,0.046049928539555356,0.06758931039573357,,0.10226009662578475,-0.004673455278135593,0.05162513519184116,-0.07047963598247875
HPX,0.06952888941213356,0.019335483542784374,0.04641096081531948,,0.0034489015547550126,0.04184284860601458,-0.034396560017882494,0.08444501152634003,0.03196563684787112,0.010740401469902395,-0.011612657743746722,0.0021806919422981182,0.059810231237826486,0.006428672243248318,0.11028438941698257,0.07380912827343439,0.02490729379240759,-0.003973654428656904,0.03880196754592868,0.02088305976415394,0.029539524406042985,,0.08245400960580802,0.03735581651274938
SFRP2,,0.1935522992648345,-0.030114319909587958,,,0.0468771675313105,,-0.03543579705588159,0.05286382235411436,0.01734864654214715,-0.040723104669088725,-0.02304851257038218,0.01817340675188387,0.07611308262130108,0.04829911037174811,,0.0313426880586451,-4.9991653413773266e-05,-0.024664345859997626,-0.02550183116624676,-0.009894828284511211,0.04168868440228036,-0.01800782987025585,0.06595447286260533
CFC1,,,,,,,,0.07761657183955513,,-0.02263409691903069,,,,,,,,,,,,,,-0.035818862507838514
CD70,,,-0.013114319467988501,,,0.08279550266800287,,,,-0.03436177338838549,,0.021649875917314827,,,,0.010954896132033883,,0.046159523507704366,-0.027066769665202904,,0.05578351108935767,,0.049493724196107834,0.08085915144543364
HP,-0.05069906136948239,0.024027419498416743,0.012963582589326823,,-0.012371929502490648,-0.053225411317775605,-0.013249572510825338,,0.02765288583905903,0.012470759271125608,-0.023317954221272714,,-0.031548611691378056,-0.0016558256946349894,-0.029258210752479544,-0.07256942916559608,0.03286714252803037,0.05296602360946415,0.006441948239926448,-0.0007931542381063827,-0.031074370187602764,,0.053513421328468494,0.04214994197869898
CXCL2,0.009660762105575177,-0.006921228820342884,-0.025554743597378807,-0.02636106565583304,0.01113019189345509,0.09631218077294612,0.03978003578128081,-0.02316735621221761,0.03035082466813303,0.019800874234121916,-0.016138750421403673,-0.025048074837470992,0.01742385390193837,0.005328534304236285,0.11234750744475634,0.054114879950235305,,0.02472315447372678,0.04650118515752039,0.03530253409425889,0.028512399401754308,-0.0019532607570823235,0.08094808718337457,0.032212488800136316
NPPB,,,-0.012600514439503328,,-0.04527339745148543,0.1997393891169388,,,,0.06629422971672878,,,0.10222395458855248,,,,,-0.048122589305565025,0.004044338703672563,,-0.020083305163760688,,0.0912484211084465,
CCK,0.0025006649483097707,-0.03488343115971616,0.01743967655641304,0.007597948888338569,0.06315853489885359,-0.04373565691563694,-0.03450424657618969,-0.04191020109453642,-0.09427891917557778,-0.09471144699004128,-0.04231180268773278,,-0.14867366012797106,0.11532825823841363,,,0.028098082287481965,0.01422558683651854,-0.017306016105240733,-0.0016924593386112266,0.03344355364267325,0.04209349927265026,0.016234496821130016,-0.19894002502416339
SEMA6A,-0.09353731809029708,0.030950491019029414,0.03748391530720659,0.015917662222825438,0.018907584509751364,-0.1197664744103622,0.03162138399556941,0.01349900004878305,0.11689330495103416,0.001471637638298903,-0.005423689365265306,-0.0223812455066654,0.08878316434497807,-0.0033702628250004687,0.03242327089351454,-0.03303538877858672,0.006460845349875312,-0.01980650021080744,0.05328519888421601,0.009740243825353722,0.001007353316053904,-0.021598013189144092,0.051022265265832534,0.13955166978788375
IRAK4,-0.053009769722857314,0.031016653082653958,-0.017472789449317655,-0.010966723783106485,0.08924291060976297,-0.034451068102603406,-0.019360071341511808,0.0242230532653893,0.10492347537632528,0.03570881757060691,0.06851326934361109,0.007732232113482819,0.03308388816381624,-0.05629971409338881,0.036074343636571214,-0.12089711056462255,0.08712996080972378,0.012793836303927712,0.029132782602521407,-0.013115636533952884,0.041037015721251846,0.027459475001936833,0.1037492424386232,0.10805241528039745
