,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PLAU,0.019777334542479118,-0.012021434301004177,0.11099454549671044,-0.0006329246975518146,0.0938041607760949,0.05057409443755565,-0.024174817029915113,0.017998177230579195,0.14086178433277544,-0.038664964261551485,0.004089735055241102,0.07315053541034156,0.12952470374273048,-0.0758386005819028,0.030832379619500253,0.05454582530290342,-0.06269792955000063,-0.003123011392164243,0.11464451925946559,0.16890523729592916,0.020871718655116098,0.07580636444912638,0.08615216988544266,0.003267019035909678,-0.037488042934117574
TGFB3,-0.013172437930592753,-0.023186498527422158,0.06714017318211449,0.025102525049219688,-0.024988803667257555,-0.008588267932245744,0.013083534547863604,0.08031099639454,0.16796957936341722,0.03552127351308845,0.019096675071974135,0.0221868757692073,0.17298523661104703,-0.009641514082259347,0.03201003545239034,0.043331522070242726,0.029424598596957546,0.031646617000404165,0.053051785334602426,0.07349056785464649,-0.034520124714893526,0.03609389219659589,0.05389595210546229,0.003388501296638834,-0.039344508973056656
APLN,-0.0366549302527801,0.027633023978217715,0.05223106188101772,0.018911560025594094,-0.03132013793060051,0.01126160979815647,-0.0726754865579314,0.06407692800487114,0.1725034384588561,0.022921728564010896,0.03224733271794872,0.11431310007654305,-0.17366322516370264,-0.05772658733354511,0.00016354994802737712,-0.003939479564966463,-0.13014199750329333,-0.0003149533122410004,-0.013102238588154172,-0.07491143733515367,0.05374967437492672,-0.04010971236094317,0.017044128015866154,0.00326066235048318,0.02944882889323994
SHANK2,-0.018111007624179786,0.007242574272266293,0.08285145913429337,0.012075372712327977,0.016977786747407856,0.022484159309655395,0.02743378105195061,-0.022513292392699245,-0.07484182454231064,-0.052622173524284395,0.021978526393950325,-0.12200116908594569,,0.04938875276689611,,-0.02819223644417888,,,0.07021440193190173,0.021099041123877196,0.10837533765618601,0.04303948212370794,0.03166957073989709,-0.023187910186335682,0.15618913847490012
LTF,,0.028108007661352054,-0.039092252802596726,,0.011343514139125446,-0.008818007326421684,-0.016978055723534183,0.009964682518329491,0.1341321734611443,-0.0232664651151843,0.0027753321966029025,0.18316619385397623,,-0.03307605438473544,-0.04796869269552349,-0.00507952044401405,0.06323503265391642,-0.030668581130055616,0.055638719506914784,0.047468201818077524,0.04558892031381221,0.03641828164585101,-0.08480268422331833,-0.041222196004710034,-0.040358374653090834
PYY,,,,,,,,,,-0.03522575685188779,,,-0.04241459947305104,-0.000721475981239634,,,,,0.04562091159936501,0.01932257121806801,,,-0.01141213232746547,-0.048772458868679806,
PENK,-0.05350925503058759,0.00553716830689196,-0.02316250886293237,0.0179861318587625,,-0.013919609526523784,-0.011157318834933823,0.009393441407994967,-0.06412072143617373,-0.025561004694495196,-0.03458994467303541,0.014339397772759851,,-0.0020466027566450476,0.09255864382636285,,,,,,0.005388825664277946,-0.019940414697531578,0.006742867858465007,0.02045306580147376,-0.024413982970449784
CTF1,-0.03513738220445064,0.08030894518480612,0.01668635949647314,-0.004233864355956951,-0.01440592856730982,0.06758939013911981,-0.05436080133509265,-0.01862871556610224,0.01712683113536983,-0.019190885069151124,0.03305868697221953,-0.02233693368605035,0.06269167693299083,0.026722174201249973,0.12370642805532486,0.13819309625265908,0.034253214986966034,0.05764817765854754,0.0531826387296407,0.1312252706042155,0.06059347534799062,0.05352348560479049,0.10385345630528656,0.06337227937270831,0.05982364343209272
COL3A1,0.009829488893055408,-0.07906033506792289,0.11379039072485625,0.008103100500893875,0.07156338422444007,-0.009437741095503969,0.06995126920721458,0.01072102081012577,0.20023985826323365,-0.04257870693396164,-0.022224345001956927,0.11013023171392707,-0.23683707289940825,-0.027975596346731302,-0.037697476796849184,0.02954443279210672,0.04420395178182475,0.041057521507520484,0.05836745680150824,0.09254857925849308,0.0654785734908016,0.12045169706277564,0.049408784255331704,-0.04441435165440326,0.11848113747214012
S100A10,4.3446272514640225e-05,0.024023591261645858,-0.030444032933946225,-0.020377192305534034,-0.032812899326729233,6.985243219243909e-05,-0.06768536930147045,-0.033462429060229636,0.15465558703237522,0.01700602032359422,0.07209804168013287,0.1735881328687542,-0.24518995698837026,-0.08926904101918637,-0.022562330938715004,-0.011452388609523516,-0.1329883137912665,0.05255203259556019,-0.07235471497933844,-0.08600584683438822,-0.0036208351484602022,-0.007995757698740846,-0.05895801673854964,-0.08086213368024511,-0.12374941452436508
FGF13,0.02540791440242162,0.015792253386200286,0.015050451118007369,-0.015915977787608643,-0.026976836152132158,-0.026828232595681418,0.011021890223682702,-0.006465001024587351,-0.11032107903535884,0.01926138165892883,-0.013882821907346089,-0.11832712354010969,0.08760010922952184,0.11152908255938691,-0.00499066702193773,,,,0.0287307624070881,0.07013321550492183,0.025258575131103748,0.033938808678601703,0.03675811272947147,0.11852665934160485,0.056899485670512735
SEMA4A,0.02712025413324938,0.030176962994449635,0.08945573244432632,0.041778131808026385,0.10237117183038473,0.00597492719476242,0.035696859770084,-0.012473012937855082,-0.08403173126011554,0.01057152160378379,-0.021617850918249165,-0.05858016499466562,0.012431775466334666,0.051195727233896406,0.04759235421688765,0.15001382005921374,0.024437745494653017,0.02672211381352998,0.06288106595806932,0.11735429436375575,-0.009368273798068639,0.003643858446030229,0.08640934640883946,0.0816002546890166,0.16263465457748244
EFNA4,0.0053870539732318624,-0.01631729083684815,0.044503629985578254,0.023811558929825918,0.052107314045168815,0.03375479750330735,-0.014468788379488392,0.011660640605497171,0.11510221295404623,0.1035550207215825,-0.03788148017799028,0.0461036388902893,0.11933001421722265,-0.0649910986786735,-0.07018126596552016,-0.009064270329718077,0.013752850383979666,0.027059377827828038,0.01146402367702779,0.013180900982921845,-0.006435456046510248,0.004899087210343008,0.05372597883882201,0.0023973290981594026,0.14571110700538922
HSPA8,0.02085376490837317,0.003430688251111769,-0.008205693539723438,0.026550542753151427,0.01922318516031259,0.05003219375190218,0.01958603588006824,0.029078959799939002,0.0443266982239816,0.011100795720729303,-0.0006667900889717531,-0.04579869873351191,0.3287186455043656,0.0581626276857934,0.08753536005897566,-0.009261968608992142,0.06958473923781167,0.07577214985014111,-0.010071299489459671,0.0499163622639966,-0.024311549001615487,0.06977574730036992,-0.0070326409435728324,0.12398847726634306,0.1312166367912695
NPB,-0.021231554155396536,0.02681566401535681,-0.008817453187232054,0.050500047832498146,-0.02044077609372554,-0.029572114475505035,,-0.028063175661853804,,-0.028596423345024533,-0.012965407482813336,0.06667195342424108,,0.08428051261016295,0.019422260809806573,-0.017902322620318364,0.05221285993213676,0.06957898918720547,-0.04320606395658522,0.05971854240128974,-0.001363799788973979,-0.07018687113785894,0.04782372530036017,0.12406158229397188,-0.08139771576282194
ULBP1,,-0.026041540942444937,0.01961186116681059,-0.021493791330919814,,-0.03261579303885642,-0.02714919652979539,0.06803568919613927,-0.02039125717325985,-0.0024195097065139596,,,0.03753082516053778,-0.021130508688477066,,0.09633912403394124,-0.039095030624133255,,0.01478162506987479,0.0764284177819159,,0.027307995944908525,0.031654039706889646,-0.06772162722182307,
SEMA3E,0.007653790675049655,0.02007673197764618,0.0981280491663945,-0.008218892433377645,0.08421312126992092,0.03164010126689259,0.04935071864225058,-0.032708026415058655,0.08514231211165708,0.010134224786152082,0.014745273899532927,-0.027395617463563077,0.11198015105740068,0.028967254026737742,0.011209038038148485,0.07586704860702156,0.01608058894632965,-0.00862063449900125,0.03164446499818577,0.08240142138049837,0.0383901192479588,-0.03016742828192491,-0.009507956340517904,0.0945506669218852,0.004746448298168382
FGF3,,,,,,,,,,,,,,,,,,,0.07655467853121009,0.1601691554414874,,-0.0009268412375012047,,,
ADAM9,0.024046627606335618,-0.013607690879594727,0.11018997102349644,0.03187264539584953,-0.026660796816354426,0.02797477752581962,0.004162536345705511,0.04798816335165225,0.12027921362360423,-0.024641794495392312,0.057195259638162944,0.08428301995820425,0.19360944438184036,0.004734032462393516,0.10259496308024653,-0.003143791595118252,-0.13034266408082198,0.012548192118633486,-0.009254825125065397,-0.019253247497386286,0.09661617576067826,0.03517675774647794,0.010752364207747219,0.0236942220811605,-0.0003452204154734548
ASIP,-0.07043733954459719,0.03460189135082985,,,-0.022391350639271196,0.005361313716927793,0.05709440828145427,,,0.02846355333633778,-0.015839934929122477,0.07169464134765158,0.07719556458663818,0.061129473304910885,0.12746708644858307,-0.046146900759917314,0.03523026344422343,-0.013188548172842587,0.11453755798765133,0.10220842317112162,0.1519434452921512,-0.005181346998519907,0.1089449028846848,0.048829114070433034,
IBSP,,-0.04974457336566811,0.06934972714763112,,0.06443514871438732,0.007463492834410341,0.0002976485350130694,0.020070085903141757,0.057259025607960104,,,0.19465299110351794,0.007606473509902227,-0.033766687884979565,-0.01894123104241052,0.08504360781451309,-0.043275547157743045,0.04231731886255572,0.10687188068560939,0.17148274590664445,0.021579558175359146,0.07725927655720492,0.025089859232181273,-0.047466313430677726,
MMP12,,,-0.02207648902307209,,,,,,,,,,0.028903925633486316,,,,,,,,,-0.01780160359929612,,,
FAT4,0.0072840600978292,0.15198628830524122,0.03379362304121434,-0.03517181989867291,0.09443233033571637,-0.01530338377139092,0.025504778642335555,0.09718897794303485,0.03669316915589551,0.045467453157394346,-0.034896582199124344,-0.03644114085307078,0.08489611172028477,-0.04028089828910354,-0.07367411607260942,0.1005542135070883,0.016339341473421573,-0.07260888378826441,0.06303895539115341,0.039864484294462044,-0.019754950326197458,0.022628562300668717,0.044057016294128525,0.006499370524623529,-0.04016767290102285
MDK,-0.003518977665005671,0.004492614156669646,0.09784081691722925,0.0661547087576075,0.01933888440462067,0.0431449169747922,0.04073097351687591,0.031229222144227433,0.19078877015264922,-0.000251006500765597,-0.008153487177571098,0.08225869098634797,0.30746087565102087,-0.07936908818128537,0.08872052429922186,0.022424278301890477,0.03368674373769488,0.026978974647082564,0.15129810409212988,0.15343221493521583,0.06767056736531048,0.05378492100991289,0.07777055281121133,-0.0013945319465743329,0.1487572649817647
BMP5,,,,,,-0.015790747562393743,,,,,,,,,0.02722539790918766,,,,0.09675859806550341,0.05837865341333573,,0.016479796106582352,0.028381669463166545,-0.04657578667920118,
CAMP,,,,0.09139024706001213,,0.012439810818252437,0.09547453161315433,,,,,,,,,,,,0.04207108489996576,0.13690430297159836,,0.028950778829214534,-0.05580332143820279,-0.019072727104719283,
HSPA1A,0.025927718658808416,0.03293218046147719,-0.06140827301509155,0.07685643949848352,0.004994159722898053,0.06320924208023875,0.009583760120687453,-0.06428188405113,0.09281342443286549,-0.027403092989082365,0.048474346257712006,0.1029029597737272,-0.07333221621729301,0.1073993638626741,0.04589181972002553,-0.10152341661964677,0.04690769083205939,0.022046642454409824,-0.07610749288268275,-0.11188535927365743,0.04706388148478158,0.05962185359666912,0.004005324271350728,-0.0272998169277951,-0.06538877857587988
SOST,,-0.03450126758613373,-0.013738243028255914,,,,,,,,,,,-0.02607449120187719,,,-0.06964654819361431,,,,,,,,
SEMA3F,0.09556325517675425,-0.010095737792926792,0.0698706494607421,-0.020721557268773283,0.09898208837728643,-0.024165223022119785,0.02504156474927309,-0.02866696005577242,0.07901938731159223,-0.01974478291721838,0.05815030985580478,-0.053735356146867336,0.13153769708129373,-0.002681192635346442,-0.015244684868322868,0.043732509831766145,0.02862945585876101,0.022652137226246982,0.14129752897276324,0.17379369529075228,0.027817039019592853,0.07183406666087,0.10073519849630856,0.05508427995218132,
ARF6,0.009262013955040076,0.011987036614279358,0.010912693023770362,0.06495785618791095,-0.05923785042409046,-0.0017536631129070547,0.0012986473428112859,0.005730532911280787,0.02208727451544481,-0.04759026684257123,0.048808940840472846,0.027318990642983737,-0.008128607273486526,-0.043306138480446364,0.011899339926108912,-0.06069307004984413,0.07743345586917028,0.0003238694747987436,-0.0033171541991091017,-0.03900909986724134,0.016861332208526602,-0.004339514793149378,0.01800517459441352,-0.04034130845357776,0.009080202626291577
IL6,-0.009761050285081192,-0.0023336035320730454,0.12723937044932965,-0.030318053066200633,-0.06216593013000639,0.02315469611458677,0.05341303533437486,0.10128140932136677,0.06554395207725294,-0.03236473146394532,,0.1044750386530754,0.07149956124556216,0.022700791195129393,0.012397336663415557,0.03927493586177727,0.044783986169828705,,-0.01250452528981169,-0.0409248318903335,,-0.02281622260651063,0.04779435358976299,0.011793487160027871,
CALM1,-0.029198198558683084,-0.03250298254661012,-0.07400577711110515,-0.010737359418318241,0.07584653218191156,-0.026373818938223898,0.04048244841946869,-0.018763940812107444,-0.19062756406735962,-0.0018699306482511217,-0.01623666380630975,-0.16922169695841915,0.13298676317607633,0.09592306359848989,-0.03562958032370866,-0.09556194200114264,-0.015132796265700696,0.007207908100237057,0.005454219874384135,-0.032938550581465824,-0.023270132721109962,-0.024722406653412105,0.01319904708974341,0.11955789570109962,0.1564653217213999
VIP,,0.020810421208029797,0.031190892492084014,-0.023194153484219254,,-0.005336045138445269,-0.0032573279750266106,0.12041669083528568,-0.05633537047378058,-0.010791080621830268,-0.04258139617778597,-0.08516830442400959,,0.11191450158773458,0.022021782783613764,,,,,,,,0.05615633862283749,0.10279080350012862,0.14084857278214613
NMB,-0.010014667366280523,-0.021536878860104042,-0.05883551644279501,0.0485950769245343,-0.00973521796757088,0.04295162775283061,0.01325844476884179,-0.02920209625770213,0.1763913176736062,-0.00708426382620648,0.02625617219501656,0.08013470010743998,-0.21493786853007915,-0.07497226114876468,0.03343385069649745,-0.06166092359758125,-0.0454734194656376,0.01956848589904255,0.02997605558381156,-0.02671501477506515,0.04828031473127723,-0.025329301904970992,-0.05164650437531017,-0.03371389113188281,-0.04276623064725344
CCL26,-0.05016643409395803,0.055124100527485946,0.0787714745650691,-0.03054838380035027,0.03715166570388856,0.043502417257379605,-0.028950409050266697,0.02199006176604377,0.06189590399328686,0.03935831801966216,,,-0.13936478866228666,-0.029896782236769583,0.03374807863660323,0.071265621456005,0.03957250747937615,0.046484065386125206,-0.01194745829965129,-0.05296897699899635,0.0027402331723276395,-0.05804685286464295,0.03327457898736958,-0.04544204974966733,
FBLN1,-0.040487120150058585,-0.029249953757759704,0.07522311251597678,-0.016796872373254824,0.05331845463886113,-0.02841280341561086,-0.034630655635744356,-0.030115128807612856,0.038896922361846546,0.02766356235448332,-0.007315629288276168,-0.020281222175153116,0.004742877490463826,-0.01667608656022832,-0.017723297713616654,0.007321273876606168,0.03414743284501273,0.022040113435814124,0.015184551048757723,0.07492495225913404,0.07136861103619624,0.0351068097284532,0.094137245749492,-0.0010436172872625284,0.05525019561737231
SAA1,0.0006617563764708979,0.048985126730784,-0.014095294991003331,,-0.028648007618644552,-0.025283035426414642,-0.020018828221027875,,0.034084130590498474,-0.018383508927286508,-0.002962849944664086,0.09285698799686108,0.08310645410311726,,0.033409304980587785,0.07364114497252407,0.06974245595985996,0.04278524792374065,0.024415797314364874,0.10398082647898825,0.03496607933106962,0.0395041163474912,0.04251134172398554,0.06476263210986523,
MICB,-0.04451884069289512,0.03519722487095225,0.04522383575848573,-0.004480915457354429,0.029764746763909094,0.014730452560801249,-0.01617307758303272,0.01945873036099274,0.029059235049169737,-0.02090306677002289,0.04140594516924851,-0.019233475564713668,0.1076879553574607,0.005032599198106941,-0.04215770883815482,0.05060559168052053,0.13666084046479768,-0.058924793597221366,0.05087634011054508,0.10348720143554861,0.0340207607598124,0.0077223069391246695,0.08859534029468125,0.06568420981851225,-0.030815874350635413
MMP13,,,0.023215866739674875,,,,,-0.017115104132187163,,,,,0.03150816448954431,-0.01804234874062642,-0.0652711802815288,,0.002021478805483112,-0.04472485717587088,,,,,0.06978121035817215,,
F13A1,-0.08066763140850065,0.03115507331078339,0.1039381660897001,0.02573286164808742,0.09125430922811457,0.05096589679560289,0.04447641638283832,0.025583742008240734,0.03192039866603445,-0.037117060907623706,-0.01893978272003434,0.09649350852856295,0.14985113000165484,0.08767033164519222,0.13388374249351517,-0.001268084807083541,,0.020254749998480717,0.055739822504952706,0.07363132469019298,0.004711591051148961,0.1251192407706376,-0.05894486784053957,-0.013721090637184576,0.2009767074196345
CXCL11,-0.032664194330518176,0.006448958291971432,0.03577698423674411,0.018814658591729986,,0.051129697253097246,0.060346917318622524,0.0024322405681720663,0.12120313172205284,0.02486310056201637,-0.023392916672024946,0.08093199902792349,,0.024983490194822194,,0.02349645476077322,-0.005866373256853359,,,,,,0.023912008666326968,0.04981164942188153,
COL5A2,-0.02247391935428885,-0.03554510629184401,0.15500452451481245,0.022021002928176825,0.044969490979463955,0.0299837896401858,0.024603448945043304,0.017274560425427757,0.14984100051067203,-0.04812386563271607,-0.04427214985428646,0.1103263781975733,-0.22507212298964835,-0.06488015922371258,-0.09446180427478944,-0.024802085434809905,0.019429981442442405,0.04538307818661619,0.0024097307994608488,0.02693098407784801,0.10843249213943246,0.07943063237041874,0.04654927741785546,-0.028711804479937868,0.2627656891425738
EFNA5,-0.018871885756749984,0.013539801407985039,0.05584818717687459,-0.007534452958996353,-0.008712839279807285,0.05307109491526918,-0.005671791114638981,0.0017034535377956953,-0.05635361916258491,0.04985958526726941,-0.047715546614492454,-0.038974148535264444,0.06063066421298392,0.01982049108723359,-0.0865620729285313,-0.05992170371595518,-0.06535531768309118,0.0022313981895122465,-0.03809424728772259,-0.08239828156264581,0.05270960461812687,0.02443146195550629,0.0879293115874245,0.04094641517915357,0.16600159078527144
AREG,,0.06242690464458671,0.07642066341913582,0.06747983411607943,-0.0750057118984767,0.04212681789515071,-0.018779570789295603,,-0.002261699698476602,-0.012869952628936402,,0.2104115229676373,0.09986238323220527,,,,,,0.08028093361589726,0.041710264882309916,0.022038948297920243,-0.05028575118936699,0.11913820188104178,-0.10130690337528445,
EDIL3,0.033933615820667694,0.04752956421713113,0.05422956454718027,0.05235884983143013,0.05153278574244125,0.0463783643414783,0.003186093674511057,-0.0395494936899152,-0.18638856297716716,0.003108192219718556,0.04581307459069714,0.14288639628058936,-0.17228037656351797,0.0322927878461759,-0.038724338284320654,-0.035994507887086656,-0.06284638024675789,-0.05765784025173648,0.06611626379309997,0.10372198145777634,-0.08342430381757242,0.0804704769789033,0.0708836333280419,0.07329706966020984,-0.1501241306652572
CD86,0.03701652202130816,0.052634222215513615,0.08211173974521609,0.007198043340777985,0.02005664313009501,-0.0070309324818198455,0.10050148669751141,0.0928159439039728,0.1512464531273774,0.0531818764521588,-0.008848443506573617,0.07426265667358413,0.0661243818140212,0.009136949394602077,0.06909224021209939,0.013607621482005975,-0.037076264763635756,0.034300843347226544,0.0024962890034896075,0.13742957940278985,-0.01771844777949552,0.030984548271187445,0.0019974404597232188,-0.029024734074849706,-0.08008167871816796
AHSG,,,,,,,0.0067564272349353435,,,,,,,,-0.059026696686626606,0.043212497821867306,,,,-0.02002337628601465,,,,,
WNT9B,,-0.021222824420079042,,,,0.05166868690085402,,,,-0.011625728470907764,-0.01117093321272291,,,,,,,,,,,,,,
HRAS,-0.05249823302912253,0.017581517030624966,-0.012719509036633178,-0.009234177265279616,-0.029541620305646273,-0.03205265915910101,-0.023754235514891316,-0.01075621128830175,-0.06287677825508253,-0.053872341369586574,0.0038032589839685346,0.004276122952246741,0.02252738837999387,0.007145231427925317,0.09182536194218151,-0.0689546148174779,-0.02344389313653001,0.02836652153719023,-0.07714376664802448,-0.07682973056110134,0.013485091194042566,0.011983088303300124,0.13391826839960205,0.008738252947562086,0.05510464849649897
C1QTNF5,-0.01454974349195384,,,,,,,,,,,,,,,0.04334920273176337,0.042346506463727944,0.027884131993825473,0.004752129473070601,0.04070379641532499,0.05566621921241519,-0.011501093266996866,0.05597967932351173,0.023282709407091214,
RLN1,-0.016053963266473924,,-0.010120639770162962,,,,,,0.026181556961462214,,-0.025712089333232695,,,,,-0.010228035469218633,,,0.05878890226639296,0.04502684022982374,0.08448214525926515,,0.022662964739959233,,
COL4A1,-0.01124865296779173,0.011457720746062277,0.10172401205788328,-0.00649291412162639,0.10850187060827433,-0.0038366902125959498,0.023629265537756794,-0.005125968995446505,0.20040291139335548,-0.03434951918694472,-0.026010155029947083,0.07235824614414207,0.2904684060332322,-0.061349565138902794,-0.017305484826930236,0.0065341912544506,-0.011351866040291496,0.029531967908427843,0.09656754716925864,0.0917315014276863,0.07073303407450394,0.07178922396082509,0.017586251341443534,0.005434520291462954,-0.017141704577339496
CCL3,-0.051747246838261284,0.00696850264570028,-0.005623290523594428,0.03378529456650901,-0.05749988339635158,0.007298426336879493,-0.02292747170113099,-0.004985236930804722,0.04835961871346427,-0.00880644117328575,-0.007306090543247014,0.1518774849971223,0.216408816506862,-0.04593908874166316,0.0552213316044691,-0.015786948550543307,0.04226319549808318,0.10568366119137604,0.014298267476188514,0.011134190693418936,-0.004984750588276121,0.06941309679590443,0.06508418913367307,0.018036740664226263,-0.035776853207115544
BGN,-0.026940925103537752,-0.055734328491503164,0.07266254999386061,0.0016514705448147423,-0.002199069808462231,0.019064631759440266,0.033107604276492765,-0.0014410081610385169,0.15584922404045515,0.0035259010393785812,8.862306559329557e-05,0.037308946663897495,-0.30634483325519324,-0.07035153233388881,-0.05979741503237053,0.01864232885757796,-0.017993634800309417,-0.03162573976544524,0.004027801036497397,0.06462543236518674,0.05088153709575682,0.038819220449688475,0.03508810832020371,-0.008264395886381296,-0.10702155414242036
RETN,,,-0.0021908532725831123,-0.028831699146114532,0.12260085355518507,-0.024415556830070066,-0.020978649464428695,,,,-0.01648513049241858,0.08510514844272339,0.03831675628935031,,0.12018425322220831,0.20663830726279214,0.07809291692046175,,-0.03214303036749879,-0.04314256930182004,,0.02946676340120364,-0.028738067422506623,-0.0022161119707830006,
S100A9,0.04390259779079127,0.030515089543822774,0.12114883099757524,0.05705109039201447,0.1876399825297131,0.03121634079696958,-0.01993234921944163,-0.027246644567666713,0.19759272397879257,0.007004930709868079,-0.017616484018125957,0.2050237556835285,0.2074931940949602,0.013253455841635139,0.13627181262576335,0.0666229652918474,-0.012510336720359259,0.09422910372179548,0.025386449639933497,0.09821459714268296,0.044526956626612,0.1269101920749323,-0.03550746676963701,-0.021418943585627702,0.005854105012185878
HCRT,0.00026387272787122234,-0.003067706635136129,,0.016406613818431268,0.09160596022773636,-0.010730468111837163,0.005599152228112267,0.0074047243496418134,0.00950830001268331,-0.03716632210610745,-0.018453612880657284,-0.045915020473215905,,0.015787363330213307,-0.023314430617179957,0.014182637430532791,0.05065021356049498,-0.005380617391782409,0.03203799057864397,-0.03921696930214413,-0.0066448260292344555,-0.00458700467255293,0.04433744050157713,0.05421302866054597,0.020193064723923616
FADD,0.040025980795117745,-0.027691472614155072,0.08074554888949405,0.009328014677876788,-0.03895988790579626,0.008536862094773381,0.027487730190111682,0.016253441063035747,0.13148037291700299,-0.03737115873442934,-0.004303462546653474,0.0542474458494106,0.10447739435960673,0.009901996000525604,0.07086958570042481,0.09350939934948437,0.12243271282338063,0.03080805009211636,0.07909258451487587,0.13042774249042674,0.11121042647052706,0.035754471686421034,0.04713563753199725,0.0027225780035341892,-0.05663168809148759
ACTR2,0.042417637278383984,-0.03866041940109174,0.021560345559089686,-0.006793146602652008,0.03307551874642763,0.0028535722032214878,-0.01898394384853777,0.04620784572187163,0.015433876561345117,0.012775926158655106,0.030078238788916984,-0.017142425349023823,0.1488254840047618,-0.0029711987608712527,-0.03349639356885473,0.028726531639020968,-0.019087871870789114,-0.009202409194155074,-0.03067928315145047,-0.015027173051898872,0.045428039131061936,-0.030617238781002983,-0.004672930993260962,0.023354535614393136,0.04768049094926409
BMP2,0.059493700906310225,-0.044244639110043775,-0.029401300200950463,0.04978671447801462,-0.005972348615840597,0.027609901554119798,-0.050225981441619,0.0007626562133024528,0.053513864665130535,0.03541111842852583,0.019565474208310202,-0.013343623771224592,0.06115613947357454,-0.017210189841831827,0.03690872773319365,0.07762370420940973,0.0049163602953723965,-0.0015802107249335785,0.044746234872520364,0.09347690227075035,0.017916594071522383,0.010570358644715823,0.07670655706710645,-0.12314993530586703,-0.025743026646004107
PDYN,,0.04250036528996443,0.006362248034565787,-0.012724542569779538,0.057753699451104104,-0.024787904095060962,-0.011363957897272957,0.013801196336477351,-0.12048319686749609,-0.05887542706130184,0.005460557437264123,-0.07941080160717874,,0.094398360149639,,,,,-0.03806082602061604,-0.016193162869052116,,0.013001012418916413,,0.0638093203877905,0.2063441335303975
CD55,0.04889341494380765,0.03075920116736438,0.0829499921848919,0.040280984262497994,0.0267401783118442,-0.017021849768196467,0.005743455780967436,0.05264981705624425,-0.01651640122311358,0.007957461837273097,-0.005490247911564107,0.11229959948835051,0.113736159132788,0.07802011497047881,0.0015018336125979272,0.08049321716482714,-0.034503682033343835,0.059491584776638774,0.07502655338951719,0.0845651165336408,-0.0630951010908353,0.046751915333814745,0.10265095185749575,0.08038509524339879,-0.05272502075379163
OSTN,,,,,0.0052404949468792435,0.005695593869041607,0.03818175513019728,,0.0010628830328577466,0.004188528539726347,-0.005996322093859471,,,,,,,,,,0.010023622091486007,,,0.06661963661286048,
PDX1,,,,,,,,-0.024910382049061347,,-0.004292848524638525,,,,,,,,,0.045281163191873565,0.03457454987367975,,-0.00290810208282,,,
CD6,0.0364084722822905,,0.017557050959054795,-0.012897941274899684,,0.010835763410011969,-0.013273528903644267,-0.020029583159257756,-0.0074503387321693745,0.04822379897114867,0.0033032975164734163,-0.04959031424069944,0.007758571901754825,-0.009273468961223469,0.0851820135277307,0.20259066829920602,0.03803397269274478,0.003937228624906553,0.05697371966094668,,0.02526747831187659,-0.009037051325681254,0.025521570412508753,-0.005042706394648058,
IL16,0.050689609889715076,0.04863832563542142,0.07999852329179533,0.05436711760203593,0.06629929068327696,0.05079084089809743,-0.001657405813541577,0.07266677438550992,0.06173917241042229,0.04117179256662221,0.026020116718850534,0.019176995709689292,0.19400449592405544,-0.021405853702672197,0.1282449281801779,0.07406637451391494,-0.03409955919326535,0.07832477296247974,0.06501609259252186,0.04797718687307656,0.09175895889770126,0.032107269833597185,0.10522485077772016,0.09134331619779218,-0.05324722080643949
LAMA5,-0.011689481897251747,0.042572234150067514,0.11068421492157825,0.07787168905340519,-0.10737174312703396,0.03224996030747384,-0.010344667990786732,-0.0015718171654195564,0.11090624576829528,-0.049689535807350596,-0.026852215249630114,0.07912133610874508,0.12877605687273153,-0.07030080210122532,0.04285403259581711,-0.11652831125286904,-0.020813439535266435,-0.0061187940383990915,-0.048264058966924275,-0.021779597684888442,0.11445591269652827,-0.012381960291685661,0.06385221805688122,-0.09056967592257524,0.005916575880644434
RGMB,0.0008797866307600422,-0.001182201799609215,0.017507294017684878,0.02057021232505537,-0.029053319952872046,0.027346901695610396,0.014172402790884074,0.055076461105845936,0.03084488922276533,0.01969385145455001,-0.024877931242942294,-0.0044962281849456245,0.1084151004580816,0.03840640573624612,0.08480280099203855,-0.012110982565358997,-0.046171749057083517,0.06690383603358935,-0.025107547850347266,-0.01755199177677527,0.04541923583735053,-0.029529104959612744,0.04842793393599355,-0.00292003555206367,0.14052328534714884
INSL5,-0.05193433308078056,,,,,0.04120345647316058,0.0754136410897963,,-0.028310663007992898,-0.02160488434652008,0.014695173187822073,,,,-0.01703782114497407,,-0.010124627750482305,0.07264956526709174,,,,,0.034579249196838614,,
IL12A,0.014957675351931496,-0.0077976691070364285,0.006112409721812922,0.01141637533793655,,-0.005756536698661241,-0.011723741864001215,0.02707759230675488,0.059388266162692584,-0.004049841742618398,-0.021000497123649056,0.023204795464034172,,0.010493328229987985,-0.009787025675908632,0.018004441549405368,-0.02320971188280965,,0.007707344241199732,0.021576410067766377,0.04480359555674999,-0.0058944272723962,0.05143309796558591,0.02469994470193747,-0.04514016723779423
