,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,0.07017414237418176,,,,
COL6A1,0.09671991791843758,-0.12383164536842114,-0.029952186756458207,0.0014884254875292863,-0.005646774110843368,0.011818762246154491,0.011737374712233104,-0.035692917904870974,0.033029078506091776,-0.011259397218035589,-0.049138373821283464,0.04724203829074936,-0.03919748511908151,-0.03136530281255415,0.13430009715826025,-0.03612592218263484,0.1449378646093517,0.017531656361593328,-0.08754347634736781,-0.037613041739012865,-0.04849430812969189,0.04444332557121871,-0.09014887212074951,-0.023250877865028524,-0.023846796715490604
FGF17,,0.05872265197850467,0.014174235751431273,-0.024915640655400664,-0.04858529049026536,0.01033064946419528,0.0018847846708605243,0.013795648894400618,-0.005580724850379965,-0.05851947100471401,-0.03761438790005024,-0.026918431122677437,0.01620586965830394,,,,,0.07604103707707653,0.11359965438547956,,-0.02364665766078011,,0.062323343740920675,0.04132620597251578,0.05088667069760054
TNFSF8,0.004240647535489537,-0.03410155879119105,,-0.024324964029358236,,-0.033577814679941885,0.05394554028654627,,0.03292908111109442,-0.05960151736359158,,,,-0.04837087002942739,-0.02211333381915146,,,0.0004660092394042942,0.045125524493575195,-0.05547133438697935,-1.8486192074391662e-05,,-0.02786676939524502,0.00041277213014362374,
FGF20,-0.009188546442113336,,0.026234466540227215,0.09757510762689926,,0.02534470533616409,0.09190361183070637,0.05669539346627264,-0.0032580353609408834,-0.04850611661466377,0.008244175811828547,0.07104512213114524,0.02469434714464385,0.04889646437399543,,0.004485324146725546,0.04925885683157833,0.02013641308314116,-0.017224331337648578,0.07736643722053976,0.03459756415422283,,-0.008537266777512435,-0.01044049749521066,
ICAM3,0.13442807313216196,0.03559772045930009,-0.002845144188466394,0.0322310953642372,0.002899530084437196,0.06583017280654024,0.049954790488754106,0.07688360658476297,0.09774512842885595,-0.046290178030062495,0.010223589157549605,0.08443045082232857,-0.004623681414792094,0.10247889923606518,0.021120208243329212,0.08968241150889893,0.12094669891371176,0.13326600879346104,0.1340921889341252,0.03301923232193336,0.023584708647452084,-0.06285306465784879,0.07619917583162115,0.034115691223386264,-0.04202641312068943
LAMA4,0.17544833218117453,-0.08928826795346116,0.08776054566593629,0.08091815370102169,-0.022303509151232755,0.029205941145489824,-0.03728269662493398,0.02957261767163789,0.050732913489671114,0.009056867790484502,-0.001733837629464512,0.015101714029640752,0.08261565810492194,-0.11739632520982893,0.17319649870844533,-0.13516656076328845,0.12039149748638155,0.010818632920003247,0.010594866263233187,-0.0032707933175028293,-0.02691432465667721,0.03836007502336037,-0.0006879413457015891,0.00031074170558554215,0.03597520374715375
INHBE,,0.012415634768309407,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.09838804152748601,0.03392523687056872,0.030009127228589016,0.03962283298566994,-0.032279067353209005,-0.025863531347895236,-0.03464072436164866,0.06707223483945672,0.06630386487860881,0.014358874616904039,-0.013984363312733988,0.02192547924717182,-0.026395603480944007,-0.0658854901296578,0.12271324973145575,-0.01530945000982865,0.060816925220638286,0.06860605288132576,0.1341397805009317,-0.01722388637013714,0.0021245165768284968,-0.06454853346093233,0.04662695215279404,0.0018000091489378013,0.05768778332296096
SEMA3A,-0.05023675962308978,0.04830459971057479,0.021920897300985766,0.07808667521803299,0.05541714405263691,0.02895735612411459,0.03697388345470808,0.04749850198641936,0.0464755150152474,0.0021695589561189377,0.0027020470501144334,0.03322594031785184,-0.026093548048209902,0.01109257659925014,0.03405717609402561,,,0.12339090543632,0.02959783107204823,0.03570298858870762,0.14747835695333683,-0.003596134007844165,-0.007740000374418101,0.10635047760862523,0.00775584138486603
RLN2,,,,0.0025747716098466922,-0.044687639895339665,0.008597662448171747,-0.034095302376991356,-0.015010072396968298,0.022787828920603895,0.03895680869724307,0.014177127229344142,0.04568827158668574,-0.008076040499897855,,-0.05869510915384208,,,0.07866447149767411,,0.02133343567098471,-0.006474892225552462,,-0.00602460764976667,0.014437542136415005,
C5,0.009034373512431344,-0.048474163397638145,0.053350928577096314,-0.03503926695078314,0.007975844102116521,0.011593336057090243,-0.01218917012004959,0.008551240325064251,0.02274581854973617,-0.022408606336435283,-0.028863554080850767,-0.00935447038740339,0.04005339214821344,0.09058206203282941,0.11820201553107683,0.0027156239262501702,0.15058844199153193,0.08736324668136895,0.11929745073810313,-0.02890779825268283,0.0325646271091024,-0.07327647560921582,0.062320279792675494,0.020870103021284395,0.07781193091763473
COMP,,,,,,,,,,,,,,,,,,,,0.02389611156092556,,,0.011972322500603002,,
EDN2,,-0.03359311333053243,-0.029085816691916445,,,,-0.05347560117510029,,0.03826075737982325,-0.03186246587679206,,,0.04079585832041414,,,,,,,,,,,,
C1QA,-0.23696564490384284,0.12222989538323377,0.020418811828106325,0.02789422538415198,-0.1198792767009733,-0.09568628377436636,-0.01848373055818633,-0.05979968260650568,0.04050605885993322,0.0029916017130084908,-0.04563451594792695,-0.026878053859474903,-0.008378461946197189,0.00276997710162202,-0.021681988745633617,-0.04623561533836759,-0.009081379435934362,-0.04256760028572751,-0.02868733041012179,0.09849806782321202,-0.07074270444759426,0.04118364167253418,-0.10828147931189368,-0.004869112029094566,-0.06438610714456305
UTS2B,0.022206401758346206,0.029940821453452063,-0.012332195602309283,0.0008621389730200236,,0.04909180879042169,-0.027722049438558532,0.0007073190835970369,,0.024490623831806137,0.021959905953312778,,,,,-0.015803646954319135,,,,,,,-0.0430103591925392,,
COL9A3,0.029769272771988698,-0.016038184633115276,0.04434141892657759,0.0538662469984244,-0.12145836896642194,0.051043967714706026,-0.017144088126604343,-0.023625264445637808,-0.008304311470399249,-0.02122185673543246,0.058721839193458955,0.015385955345916233,0.03624509151591212,0.1574051992529517,0.12414195658401685,0.12466375006122296,-0.012643877656631953,0.26315775059565594,0.13721151787768263,0.024049255093865532,0.06810049236074502,0.0786578658948498,0.13290104557490856,0.08708249215179271,-0.004694723189307561
DLK1,,,,,,-0.050101007682656025,0.04606551376421142,0.02502344319861928,,-0.012611126659679311,,,,0.2187591176331646,0.14305135316223647,,,,,,,,,-0.06444901353352574,
HGF,-0.04367374384672986,0.12878864076329,0.002381005829307269,-0.01772513466082194,-0.04413315486344154,0.030234369715691486,-0.016548279184687993,0.02201232511429728,0.018293115705901915,0.006074910515950404,0.02350029700333826,0.049862830999700465,0.01444262811566717,0.07008279667617855,0.03899218566824,-0.021926646124051204,0.05767481268791999,0.07176036036554123,0.047910819345539285,0.024104230538759742,-0.007102362744584241,0.11259514985959349,0.020570500046724578,0.041453738660531876,-0.030402400927503494
P4HB,0.07364407839368924,-0.004445641849423459,-0.09540091157367288,-0.008728702443287932,0.0734939258120017,0.015136509073823188,-0.05273038896403488,-0.06663596938333645,0.024024949281527166,0.03467626212489734,-0.012288612665060733,0.049225395580483264,0.054230132528176926,-0.05409293420698455,0.06294653842057413,-0.05939248529817603,0.1367970687955211,-0.07922028799672357,-0.1884853734381266,-0.042849859806314144,-0.09766184016132169,0.09669478574538204,-0.06345826408869587,-0.05743688621311498,0.03798699280601107
ADCYAP1,0.018796964052787333,,0.058654416862793726,-0.02161669329728035,-0.015997785118641725,-0.028962808536219766,0.00865237227010294,-0.03766393399954761,0.10976182247078846,-0.01201814768462086,0.005077158341854303,0.04459854030309854,-0.002886728277029971,-0.04419132237975936,,-0.06247930705423519,-0.02775459464750546,0.09430470126850722,0.09450076445058972,0.002438987183151436,0.0793815242781407,,0.06046404616799131,0.008106784612209785,-0.031723798172220485
GREM1,-0.13596669810050235,0.08394629627006933,-0.019210770111888386,0.01590367500565362,,-0.03071835917735929,0.060976445763204656,0.010144144446335443,-0.024360642406925294,0.05195415869479464,0.013740316854821974,-0.02659231109227916,0.0433171317152472,-0.030835907426945985,0.025028142472261032,-0.0921356939417496,-0.10154569972840263,-0.021517004610256883,0.023852457772926338,-0.02455499905043575,0.05517347982349159,-0.002371809683322033,-0.03379245758341994,-0.035819345977593293,0.037789463252259514
EGF,0.07334552755159056,-0.05315532378937424,-0.056125748980495375,0.007745157762097857,,0.00571219697524971,0.03979647670910219,0.026930921757248354,0.05301635394979667,-0.012619195391389835,-0.008659342653817974,0.022354413168209752,-0.0512263704607791,0.023337617471072318,0.14135302998215346,0.0021981239532598783,-0.040759475026358766,-0.0215803145376654,-0.03821201182329399,0.06280248283695405,0.044690087616682445,,0.07461432553809698,0.04966045984293584,0.016017694776642114
VEGFB,0.02919500971355404,-0.09326844229064751,-0.13916846543618658,0.02542779093152533,0.06524951986410402,-0.03590517764199184,-0.01993182945657897,-0.014428693933035738,-0.014480931496264993,0.02434032594893043,0.006884154644777393,-0.016244210687693834,-0.01014583855213753,0.13082723760689713,0.06514348901771293,-0.03190015890486127,-0.08919977534230546,-0.10447716311211107,-0.04563274070287619,0.013188381532197072,-0.0026363541298784574,0.007796025759871762,0.05621425260963199,-0.06364716743876563,0.15235038827067443
FARP2,0.11626712005073944,-0.021805943561395397,0.02535535804134134,-0.014668211238943234,-0.1010570209354435,0.004788713222260208,-0.07833532404858312,-0.04885192409011346,0.05643144014014951,-0.003048617881631579,0.05717819863391135,0.030379722806622465,0.011271078394689498,0.092848861802907,0.09416682659409938,0.015981698575155284,0.0776308163685675,0.05838074330197518,0.09932265463660554,0.047811183022312756,0.06832561215234478,0.05690884707660764,0.10939757871101222,0.08175046486221821,-0.003721092527497567
BMP3,,,,,,,,-0.00977639317881846,,,0.04088034553686406,-0.04575067140820439,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.002695214027431116,,,,,,,0.0661170642240502,0.1204211879569564,,-0.05798167131748322,,,,
LAMA2,0.0751677587797818,-0.03105188835216767,0.009986382795574223,-0.008205947252318336,-0.048924414339331306,0.04123181818258538,-0.07584792199747507,0.02411575071680183,-0.0210533391704816,0.03602504994625623,0.00553827402691586,-0.0031028168976165687,-0.018548321213552172,0.09899364559407155,-0.0018260742633162534,-0.06910157036793112,0.032170714114260576,0.09404891368427208,0.05621792091192369,-0.01810799405720535,-0.02332689871028496,0.011088157742856049,-0.09121916174622698,0.019156323644978483,-0.01865213539470334
SERPINC1,,,,,,,,,,0.0025110333566048704,,,,,,,,,0.03675602521338388,,-0.03595277565862546,,,,
NRG1,,0.04160727492620164,0.012434188199806604,0.022124369780908433,-0.04001073727106902,-0.027170628888488556,0.004462422013610555,0.07968817213226556,0.006288309333357179,0.0797582513012728,-0.019636854441469263,0.031346252810632705,0.014113776637615925,-0.012069632413024608,-0.014344735734540722,0.036054106966978,0.027110088489725143,0.040630379956817154,-0.009303826455839303,,-0.022398532695960104,,0.048781026704085184,0.07870232636502934,
SPINK1,,0.01050408787290883,-0.06772145922676327,,0.11558658711794095,0.10458872730103456,-0.011866656696533097,,,,,,0.02551809932031798,,,,0.0997081248297042,-0.10279495601387667,-0.011308470266818237,,-0.007770304791827741,,0.030158536496448268,-0.04630602878224914,
EFEMP2,0.08918518336116987,-0.11686484637174623,-0.041057616778537614,0.03403193122364678,-0.003356638061389643,-0.02991623748598956,-0.000415801305678344,-0.07465705196584019,0.048597656593617373,0.016627806309674146,0.025744670980021245,-0.008671247772218534,0.0012831114249799208,0.09966928366136775,-0.006471014993367241,-0.056538684462307455,0.046963225613026675,0.009568691103380903,0.021973682217871413,0.0921817391486006,-0.05398297508340874,0.12598838344931768,0.0032249175650882417,-0.0021077283769544027,0.004692820372103317
SELPLG,0.00765190020837701,0.11865022373297955,-0.009427835531349063,0.04441758627677764,-0.09781936602876108,0.002343328810507616,0.054533401429633865,0.0020671253382508314,-0.01705238176094254,-0.048215219683518405,-0.04217667513661794,-0.020534679961099284,0.03973060737620106,0.02372858717329888,-0.0967394956670707,-0.07851590322411792,0.13258509297837132,0.13208587424858073,0.09033215658975641,0.06759194952212756,-0.06723647096957079,0.04596440768018352,-0.03091752793815676,0.13409772360365263,-0.02577474628089117
GDF6,,-0.04300360715676364,0.015181438900512044,,-0.05562457176744873,-0.013943868466237417,,0.0687059721244117,0.08257236570524806,,,,,,,,,0.0638369211535255,0.04774569609969185,,-0.00855098857820503,,,,
HLA-E,-0.06461114970607913,0.1273181351627766,-0.035845516515136636,0.026751976858378188,-0.0726746596903353,-0.0872864379805298,0.03393218312599908,-0.08306640342860368,-0.03550680677004678,0.01221316423643431,-0.04452619566915298,-0.05005546701431791,-0.0832146005957687,-0.14931793271017635,-0.11850234082030299,-0.05961545776510853,0.05928092731433407,-0.1474090087388858,-0.14445608387072287,-0.01520111238680429,-0.0937901129650201,0.04317367797678963,-0.1134125245591046,-0.10572325357456896,-0.0014771254794754332
PTN,0.2681052501488149,-0.016776518892892913,0.10266708405572597,0.001799129393224047,-0.0702983214419667,-0.0983082649404442,-0.0015384246580496235,-0.0532109916741361,0.039693183310832915,-0.028501490945866244,-0.015769310664779435,0.009673557752263253,-0.009590066437568332,0.37656575706190853,0.2767541386421681,0.10501256894164285,0.20210693169364716,0.24170873539939433,0.14540522503623368,-0.040938577476164806,0.06344654365837109,0.0738023012855934,0.1894112610695606,0.1601753147224731,0.045290349218913284
CD274,0.014334011480454541,0.03809486756353231,0.0529085019784462,0.030360702736559612,0.08138928090766448,0.04505847742358306,0.04374112042712586,-0.05838323406927079,0.008605627432104145,-0.01759322470661868,-0.008494941599879801,0.02613848118840478,0.017600850310816877,0.06884850615961607,0.0851107604044971,0.06397979790068095,0.04755891957816856,0.04872464192583909,0.006029531447429626,-0.018149203092206204,0.005622546366800972,-0.07448923431416851,0.02838516793293932,0.0007799797714718176,
FGF10,,,,,,,,,,,0.007964305533106642,,,,-0.044668286744072375,,,,,,,,,,
CD14,-0.18064555722226172,0.055956417073249054,0.005202792641427123,-0.022972686540906603,-0.15995843646642152,-0.10692442214402251,-0.0682765127697585,-0.0418708855505421,0.0987501802129135,-0.05465702831689686,0.027324061307152165,0.0057079365177904635,-0.029495433472990936,0.08744208014437607,-0.03380725181360246,-0.026634167613280354,0.0548052351851113,0.06207034939052898,-0.005888094218372371,0.034630245469912016,-0.023894363448217847,0.04107541198886262,-0.09782525553489776,-0.02148174761982635,0.032210984660477726
SFTPD,,-0.02129087053462389,0.0013173986827326126,-0.015729137387601424,,,0.11287076153603132,0.0029697156732995346,,-0.009347818693115606,-0.007193158884787507,,0.028662585331606153,-0.052964148927681524,0.08668060261096441,0.09093755948024095,0.045804522901916125,0.048302431676685825,0.09942956237854986,-0.003828228861594742,0.02293315086244824,-0.025693218926081854,0.06597947285823835,0.04652632486815035,0.028702828101762674
SLIT1,0.02047903223774674,0.11666326370884396,0.010868585949322749,-0.042834422572403365,-0.04564491653733135,-0.044266874476815474,0.045434409638292386,0.09887102834605889,0.14220469317929788,0.05927890875536371,0.0916488600293483,0.05921833906902681,0.040451864378340044,0.11996093015305456,0.12202438374600384,0.04112260461299112,0.20887367838725016,0.11756667707881727,0.03280705559112497,0.024041045043842444,0.07992421166644875,-0.0290952791874644,0.019382207372542464,-0.03959961517593659,-0.07309878786693538
LPA,,,,,,,,0.04098190923678063,,,,,,,,,,,,,,,,,
CNTF,0.10459492195795966,,,,,-0.051557541178154226,-0.002142090473569554,,0.016614268880596656,-0.011382624988963752,0.04510791549657478,0.10635137022023408,-0.020636343973564144,,,,,,,-0.039511785246678595,0.03729723233199756,,,,0.01354576705566856
BST1,0.051995565755389286,-0.03114949134428406,-0.011488371353249925,0.01735342941635888,-0.018140689151568374,0.020584161125329816,-0.026463298173750042,0.001711002257804011,0.07619350559520516,1.0571478577945256e-05,0.02688928554426263,0.010576202681257222,-0.0035629775778982914,0.04752395362022384,0.023603313529980418,0.011242058815147738,0.048656396927604297,0.11413088364856618,0.12497443770643916,0.05946656530513288,0.006814769597969888,-0.003883329416210692,0.056013809143392206,0.030584062632643294,-0.018839303125754547
AGTRAP,0.012238130547225876,-0.020679166122433465,0.02286148394081262,-0.03686298449661695,0.013749352164799786,0.029436909263373643,-0.008075810584830687,-0.05407176977349133,0.01231165935297341,0.07114487991536281,-0.020690804917693515,-0.00265952517006179,0.013016584338487017,0.033851296101018974,0.09066053201667824,0.024862881847723624,0.08574057741457504,0.05530785078958126,0.00023472744789808142,-0.008792392324547961,0.007910346076269278,0.061351548146272014,0.03804170878283278,0.037392135196585956,0.04587677415052561
LAMC1,0.11151470423308794,0.026854057101415845,0.046617005134292996,0.03403869226848124,-0.012246897137352145,0.052193372150462145,-0.02562811020127218,0.030492252741815017,0.0713324392355282,-0.016251227681229885,0.013919849239642087,0.05395146424444965,0.019511492543680464,-0.017613801577010372,0.13975671915151747,-0.11450455738911697,0.0661433860608841,0.01567979928186169,-0.037324375432025304,-0.008201200218708921,-0.06603260481798383,0.034917880752624024,-0.04803144255115557,-0.012267992877396272,0.044432477058013446
COL6A3,0.013658155140414838,0.009520641040453161,0.026036056161794396,0.014325581328672128,0.04518839972933208,0.004098590950640281,0.026891807864597144,-0.04621773612138215,0.0496903729081055,-0.03250433622536145,-0.007201762167918781,0.03400716398512392,0.03015005142815345,0.033817901313894866,0.06741853742625453,0.020582243512243116,0.02334098237334501,-0.008334788397390519,0.005607746339355078,-0.02352557591477022,-0.0715752459699696,0.05881195553574992,-0.1082971407845588,-0.058906642726066306,0.058281559633421534
FN1,0.202797621410557,-0.14970063046115398,-0.021761847982471355,-0.044111890839624135,0.03997191665672338,0.05132767907610512,-0.048167268652104855,-0.020981873396089656,0.083675604130672,-0.017528353639315854,0.043263585288507385,0.0045434171338218565,0.015573567058554519,-0.0632439113032691,0.16162140678320244,-0.14337161542834362,0.12477634200479941,-0.1366636487488177,-0.14068347065155842,-0.05329763969162803,-0.137967852375349,0.056084498930263404,-0.10680095680467477,-0.17534271843762586,0.0595772600091552
MIF,0.012053419232329655,-0.07177315648229712,-0.08220385845262371,0.05358216725731008,0.19512815875110467,0.0694917680261856,0.023966166887485537,0.01639170192534591,0.0685850699216721,-0.02096055150658637,0.010334425526408808,0.09287922751240801,-0.02825701639834466,7.737651893920408e-05,-0.17431472360000255,-0.029339354465830976,0.11687072960116471,0.08106084289546409,0.08293397556569287,0.05567657976463258,0.15143393218982726,0.03961036085765098,0.092049174805672,0.033935216275715746,-0.05703532939243496
JAG1,0.16325478127119522,-0.1338636068486648,0.01952195280046479,0.05641781133901379,0.017601146057550792,0.029032183033992156,-0.026153902326411817,-0.032528148027009145,0.00321627112701128,0.03614762639794986,0.01994077588973818,0.01495743747625009,-0.01735860835473431,0.08079050147081136,0.1482146987183286,0.042710103094685654,0.1705367517114156,-0.010009760838660606,0.005287590428698184,0.06055018263177192,0.029020126130150745,0.007740913536181956,-0.054877008554764954,-0.059638550434513056,0.08139669323133401
NID2,0.015135313406641619,-0.04184404088848318,0.05521038242551148,-0.0042076896933929174,-0.043534514214067996,-0.05239025922266512,-0.03900707785554359,0.009904953629784217,0.03238335204749007,-0.026241567328309547,-0.007049480643135787,0.056064538399949716,0.013505969366294881,-0.056433748899986126,0.10361373058319816,-0.12137604458160182,0.09092100985803482,-0.03029014483555926,0.10493835524467528,-0.022338535030030714,-0.0930372591782037,-0.05166076840843294,-0.0513562408479947,-0.06264237251794799,0.03575712160040123
EFNB1,-0.031771561516915695,0.034441524557264756,0.021934888863762346,-0.011317198064408713,0.001332809767417252,0.06499395372128189,0.08584618959545336,-0.001841784056321725,0.010242732337584277,0.007054751187246619,-0.039214341241413694,0.0762415393837171,-0.02240570721763732,0.03222131056592014,-0.022267944325658533,0.021006504475162106,0.07076813989824636,0.054346133855858306,0.10996987169437585,0.03543374858447097,0.0397949023119952,-0.04850528239561092,0.07878184480610013,0.047223029088778165,-0.013575676619008409
COL4A2,0.1199736572772582,-0.06915370402881697,0.061796826846175795,0.010837128235792833,-0.012586235043631204,0.03980984026255871,-0.03455925535615916,-0.03465882439896149,0.07848169875467785,-0.008617805944940635,0.03010864578318054,0.05424233546152016,0.012050995167695774,-0.10301027284601615,0.10756318452515927,-0.1226548270277026,0.09994075244297183,-0.04990666061970584,-0.04784494193638434,-0.035378578327922246,-0.029674472774752724,0.09853082918937738,-0.08983213412866196,-0.08229746918929039,0.018583070057261866
SPP1,-0.2545929213970653,-0.023400449571705298,-0.04485621445520404,-0.04622370713150931,-0.13342234563269836,0.11095106101053949,-0.040619734168667945,-0.09133997525756875,0.03023608554596936,0.020276270419851725,-0.001601358991312122,0.006144441331494967,0.016431925705309366,0.15631427042637458,-0.1504310644910906,-0.02541276114054691,-0.24336372558755476,0.008752999032449353,-0.05333110220052954,0.11208008477914598,-0.01369469918432071,-0.09085304390295107,-0.03375369124830069,-0.013700022440247749,-0.03984994610868224
PODXL2,0.05192522875492311,0.03598980732843988,-0.006689971309085359,0.023120664199880923,-0.08515470273190692,0.006210675810218198,-0.003317184466285362,0.019859141686301676,0.09640211111573205,0.026205164793914538,0.06642238242178594,0.05175220974156538,-0.014039898934101654,0.09354408168783113,0.13991250287715695,-0.022553805032398507,0.04824520702549511,0.06830447561917334,0.06969849215776812,-0.029646470500570423,0.1130837868574218,-0.000440310697737498,0.16813932533534337,0.005787139231228415,0.0033685615197014546
IFNE,,,,,,,,,,,-0.020708198891511844,,,,,,,,,,,,,,
FGF9,0.06192725213506403,0.08787199294447981,0.02403378729972632,-0.0006980917798734222,0.0015001918786541734,0.030382355362227154,0.03708954434289508,0.08519548665183199,0.053818891230478,-0.04488568868656848,0.02334372023504774,0.067868779950092,0.03962312626493868,,,,,0.05763679131486748,0.12638567286541783,,0.10306533554095705,,0.03533204781467768,-0.060610329615838114,-0.05760645748327797
ITIH2,0.11272470304942644,0.07593451539811905,0.008281806651859788,,,0.07040573217673958,0.014706665843606376,-0.04390547697175692,0.006298240372516754,,0.02447914777052333,0.009972792013228196,-0.003818614274264136,,,0.03465624309524045,-0.07408858441911317,0.08087812103661002,0.06349319052657386,0.031742219302753186,0.006723206905760927,-0.01321232738621507,0.006322578746233123,0.004646762605635812,
ADAM10,-0.04365173259583058,-0.021461296709219486,0.029390542543646515,-0.032790679679195946,-0.042236915628470414,-0.029432693381869768,0.011984191532283668,0.045325161998356976,-0.016124151361185935,0.01213794254530133,0.014480641590202369,0.03443801295707534,0.01146455954723319,0.06831503012335768,0.07690472430142936,-0.05340879944689774,0.08583323825726057,0.018831976361974805,-0.04516306650189848,0.006174775661226698,-0.014292006774015513,-0.005495395027960083,-0.030680870555668628,0.0008717074128028299,0.006398706494677291
CFH,0.0012055146223084834,0.06482917391005424,-0.0033341356037290036,0.0199966776311614,-0.07745650914234004,-0.004335665055469181,0.02694908530172305,-0.009434544897862746,0.13998271046873714,0.012147825664851597,0.010490937587413892,0.03235293115088782,0.047192425164650824,-0.06939899481116575,0.08946033053653576,0.06042843592835405,0.11110789033341259,0.08316608882117574,0.09846741139746902,0.048401447041351124,0.016300708980312394,-0.001798940029292118,-0.043630510609898886,0.023860012483849204,0.01207271275622663
COL4A5,-0.07065204785871748,-0.08583123049374769,0.06647086314040158,-0.03401089415827339,-0.06937684847336385,0.031130322737927665,0.032825618428501846,-0.019320347402727513,-0.07973055330052499,-0.009341428492277527,0.02027909911097292,-0.01815039994626259,0.038381806857868205,0.0742622981184338,0.16594027699772984,0.06112902386196606,0.04827246850195277,0.16350379166410242,0.13062603894639396,-0.01758576439066322,0.0054102105592914885,0.0038075893646582685,0.07476005275257273,0.11965199871337832,0.11765572730735697
LTBP3,0.06377001336479561,-0.05972310567616299,-0.017717038368055448,0.03618652867544874,-0.034400790510609104,-0.022999104972219027,-0.03501824186048523,-0.08038748510401635,0.08652455617759039,-0.0035892856501467726,0.013588505163616673,-0.02725189626407072,0.025172258308440557,-0.00470077414723625,-0.1325905327435075,-0.024897065047737827,-0.023331892158150517,-0.10210724624530813,-0.11269385828600374,-0.010924625366059025,-0.0848242097521038,0.09209474564218648,-0.08626434429994158,0.016115311219317602,-0.08098322900453324
GNB3,0.1054919450066292,-0.026645918127749746,0.00035352876677804474,0.00321973203834475,0.06913113926287029,0.014164517526123835,-0.0010051749768268886,0.05520770213385437,0.022158738439101888,-0.01031506847415202,0.01355783308967687,0.04026009910106428,0.04096139771127368,0.08715634128358679,0.05044680869168486,0.029120326683144033,0.17230003420624376,0.07788550139363935,0.06332238928527942,0.014770946004215064,0.0348355012600167,,0.05680768656541937,-0.04307971748044424,
COL6A2,0.029489149921841307,-0.08968774663112213,-0.0231694302494238,-0.028592771503224854,0.07537662461345246,0.01651851753065881,0.00760579574634492,-0.01437165543246507,0.06152048033687274,-0.024201942996544275,-0.08051529278030053,-0.014717693276365611,0.015524393743830182,0.043615380510647395,0.09134421795217058,0.021296037138172533,0.06901687684377163,-0.03906914959103277,-0.08879722237724336,0.00032611991358109737,-0.08248848243686256,0.03622208932066075,-0.0714262720011125,-0.05896712665450366,0.0150555741092219
PLG,,,,,,,,,,,,,-0.002822877652152777,,,,,,,,,,,,
GDF9,0.04823791780526205,0.054652146317681304,0.029959244182031403,-0.039459631293831184,0.02331992149603445,0.05236092543546572,-0.037192979015234634,0.009968190575928937,0.005531624958067016,-0.04124122911586565,0.023284542082536424,,0.06062562703572145,0.03623031930290872,-0.0362973443391778,-0.01710563335343863,0.09524228438777942,0.05707152491761961,0.08056489139438641,-0.010300607991039077,0.07780924885055761,,0.07544689106973516,-0.004878297257902254,0.05413929494203471
NCAM1,0.03383415392947106,-0.014904153835872146,0.06943967430560988,-0.009380848120134651,-0.11358529027119812,-0.06427719493888957,-0.08407767376003852,0.02760566366684522,-0.15090233803213068,0.017976675447436627,0.11069844826339907,-0.026415060486958457,-0.02160493558481578,-0.11917026514577546,-0.039542437297393505,-0.03443130321290166,-0.05016406274663828,0.07508540910879341,-0.06434197631668057,-0.037847102620088044,0.05591592684416677,-0.020267587172938875,0.1186691626521749,-0.040435901320504314,0.03622856165957075
APOC2,-0.07568729109654072,0.0583151276534693,0.03169473563887989,-0.0061443695982071715,-0.023924213997000943,0.028702420480865645,0.013187700050011691,0.013024184229732508,0.03247070495971504,0.0019774795917757194,0.03405006633657697,0.04558305230768305,-0.021290428578294048,0.05316499255381987,0.014532015833571655,0.006609991348963162,0.14132614969513038,0.10719907330974965,0.1386989465490971,0.014936906262610527,0.1098804856046768,0.03955331718753232,0.11242248825229197,0.0732299806594983,0.008803964082559816
BST2,0.1581018395536197,-0.0854670632440308,0.027893964851913568,0.004579070416892034,-0.027295612215219665,-0.008938130936146602,-0.022705352053598762,0.007871050049395284,0.07914331838090584,0.011794009704004406,0.014489729809832699,0.025544181018658955,-0.008028525100161115,0.1262402072839865,0.061177807347422286,0.018148982996605282,0.14555771663628506,0.06622217576387787,0.042448119567329065,-0.0032320697962587254,-0.08238681613204729,0.02554767070842334,-0.001102387137405397,-0.01134448490922347,0.03887156768347293
COL5A1,0.06429738604522169,-0.09308162569284428,-0.017139074038605973,0.0048231639945113735,-0.03577340661308878,0.03417100474427971,0.02080451135556359,-0.02815877627183167,0.05755599889131304,-0.05645920069441603,0.0252322658007866,-0.0683393694336537,0.04468630594832841,0.015828706861682657,0.08641370542861113,-0.08911848793994315,0.13640726427021452,-0.04488625427735733,-0.09126493119196102,0.049706247289541275,-0.043878885018191975,0.08645157409421324,-0.09458964252841481,-0.06638054263075695,0.02367490001138655
CALM3,0.06585479316803575,0.14481374260747468,0.11372100570787108,-0.0561235969865442,-0.03776556959236958,0.0084974721081448,0.07696138833126641,0.09080880918887109,0.0666782389969561,0.017839647451401756,0.1488351544179944,0.04220091553248379,0.05414871288629359,0.01658665389684684,-0.002456350810524048,0.0022866622180852418,0.019716618952578646,0.15309242465864883,0.15306447762840103,-0.06001726634007676,0.15943119816594342,0.012954910198436661,-0.014884056823529454,-0.042755791759089556,0.057270579164715334
