,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A10,-0.09974733503299504,-0.21350754614113787,-0.2849227500910768,0.004185100559775403,-0.13070893008128134,0.0363003639691271,-0.19431005422279085,0.11852695236025781,0.3494334810776514,-0.03786387786243101,0.024932506761358175,-0.13887655043065447,-0.1084105732991174,0.012198433044619145,0.03773188157426735,-0.043536553480660024,-0.16233029436403668,0.1904263572555304,-0.02239143247044967,-0.07108797965845984,-0.06335462579037268,0.060448805172514594,-0.0388843174143961,0.03055033597267036
FGF13,0.04164609995679399,0.14878379529142657,-0.012823665207438474,0.06027563079475047,0.04950849786091937,0.04713083221114995,0.03415608379106495,-0.16030165563206855,-0.26452277936040824,0.014914521739717745,0.028808319658779613,0.10393220901913112,0.011244237785292766,-0.07677389691735635,0.06226155612966976,,,,0.11522314707933862,0.1390365591796076,-0.03527399719354674,0.04850251948588658,0.10933723051591601,-0.09556599567466625
SEMA4A,0.1019089385688627,0.084793092342775,0.03714461240029167,-0.0187114020184823,0.05242242876733859,0.04357785709510832,-0.0023627581025147527,-0.19480476485217565,-0.08650100406294675,0.08447717793467749,0.004848291649216919,0.0964482365930282,0.05046801249082758,-0.10319317993321307,0.08129236673069552,0.020036079203959344,-0.05586295448504851,0.15737938515726752,0.08347105019557324,0.15552665829646586,0.00799080559044413,0.07975235084066959,0.048637091623158546,-0.030456963744888377
EFNA4,0.07329656050050117,-0.0037056279469816723,0.05612922357868523,0.034883322813144976,0.017168780630567922,0.03824207291302273,0.040462506805618796,0.1347436518012404,0.17918694343903402,0.03604551987926274,0.029173090690057947,0.050313336325701404,0.09804998064968669,0.07178535525438577,0.00585651678142445,0.09397073466592411,-0.09347130359225773,0.08577037800565686,0.03469909284164394,0.18098368007619717,0.0387893735878354,-0.00021624485062670626,0.09817600486404972,0.06044471775150999
HSPA8,0.07966304515270495,0.11793437636914615,0.18975544293052676,0.019028385483745195,0.11432006242764746,0.07366954170044186,0.058427809100856994,-0.18254463893701164,0.006158000571650778,0.025118544897221547,0.0517074664023805,0.06494494064244445,0.182587918070764,-0.05576523089145323,0.1230046002936923,0.009458199758601921,0.09932854190278727,0.10191901790952496,0.0972389506076994,0.09071626301966516,-0.03049316343096634,0.010491175984565965,0.042711247157992877,-0.11347789293665694
NPB,0.01535732691637413,-0.029136759052837077,-0.005755970497103201,-0.03310908459071982,-0.04201943416149702,-0.025896842247096454,,0.05903558514267419,,-0.017607948096693953,0.015410560034059273,0.07634564846387305,,-0.010769793623698941,0.10176963059561644,-0.023559851200980187,0.04290010090792095,0.053401556070220554,0.0027552127955237735,0.021087496815757747,0.0937340385766224,0.051304968642058475,0.15822110084499214,0.06960592627472277
ULBP1,,-0.062395334157265524,0.05436049232125655,-0.028891762605697768,,0.028248342974333016,0.01064100553465443,0.013908836841421806,-0.01570535193515445,-0.014119340383898237,,,0.0014486168418647758,0.1087163491861974,,0.01062288707347528,0.15805311304832045,,0.00803589583618983,0.1139475037407383,,0.030513325900915444,0.00012491118252223188,-0.02331508940227273
SEMA3E,-0.02993900244102233,0.11542504055567328,0.029584409685838916,0.01718088505449688,0.1691846295779712,-0.003779478622840557,0.017548257325634548,0.3077744608373633,0.05647410618658643,0.005210296897151453,0.029044526440682738,-0.002362629066354808,0.08039076789729548,-0.0246048405942206,-0.007532718106743823,0.11595045957757003,-0.06287044611565326,0.006796105800137424,0.11636498749277915,0.1295560616647524,0.03668016748621967,-0.041402763139077786,0.13307058727096455,0.028442903555029188
FGF3,,,,,,,,,,,,,,,,,,,0.038123712214610264,0.22597960476712126,,0.010471289344633027,,
ADAM9,-0.00239969462067949,-0.012080853562347414,-0.08326762617515586,-0.0037916728163189884,0.01767497688988304,-0.027938722051377582,-0.02637959793604949,0.18270544524973573,0.31936772719578577,-0.07158020375594575,-0.002636332663327664,-0.09607761202422883,0.10003395536677549,0.0816284461219197,0.0195084353039388,0.14392641973783843,-0.03717665179445562,0.086778653799712,0.0640127311426287,0.02030646177203486,0.046527667767105034,0.02378538796580402,0.0724938621269685,0.26025312633689196
ASIP,-0.03354114840902187,-0.022797246079457083,,,0.013862883560463174,-0.04273597902494548,-0.01478415813616833,,,-0.026075233368821556,-0.01773721268855732,-0.08877991734432342,0.004065964966133619,-0.016136410101824202,-0.02609416687076837,0.07638288922670847,0.025179921604668587,0.07037727580952322,0.011544887778659668,0.14116716004517815,0.0011395983193125691,0.0070067106474273316,0.13167138497924943,0.07766771750753426
IBSP,,-0.032900377075359886,0.031380517448277176,,0.08390060800364918,-0.09167706701242129,-0.023728016732384956,0.17437750378553604,0.046261532249238076,,,-0.09593671967475281,0.02262464007724392,0.041085801219219543,0.04644982334756222,0.06708223024373633,-0.019741760729331773,0.00986922059834698,0.13336122818699947,0.14980812633701365,0.05558085188661821,0.0199062632315705,-0.03851419148417856,0.1076718739628932
MMP12,,,-0.057499552261537426,,,,,,,,,,0.014711308997763975,,,,,,,,,-0.059983094858587334,,
FAT4,0.04593891326828926,0.046394863350780004,-0.0008491698913269307,0.041150587111959534,0.01740061581999762,0.004645634961571842,0.008605086670489193,-0.043923268791944,0.039962769313752235,0.012222575166853562,-0.016373126158397894,-0.049715727270020105,0.03908138128616117,0.06387270679057186,0.03216429250254202,0.02351430522643396,0.07345687466398172,0.11264130860558313,0.09563065974213492,0.14612524135490892,0.03497959826682092,0.02312950409251837,0.05821557397411272,0.09376469090130238
MDK,0.026846270768254337,0.1644442398937615,0.15124668871677646,0.12718432746665137,-0.0052098633609837155,0.06613245544538758,0.011352969438307674,0.35652182639680235,0.42050688923775076,0.086530527587747,-0.001978040195372244,-0.016029406420917002,0.15375865379543652,0.10505887161190483,0.15317063545555548,0.19004828797983933,0.05318565141875197,0.07458169815779182,0.17337960022493643,0.2544847836929954,0.10300977920264003,0.06738091976171685,0.050270515913870176,0.1632622439877741
BMP5,,,,,,-0.015983006404378355,,,,,,,,,-0.028096044515853118,,,,0.10303042086407106,0.1869734554376228,,0.010662487479785232,0.039266089178531006,0.11790960340578704
CAMP,,,,0.011213142883212962,,0.02373663168154347,0.00010971471889712403,,,,,,,,,,,,0.027893247438072866,0.1954189958057314,,0.029612097768703622,0.011138251624569608,0.1012120935201686
HSPA1A,0.038411108616620324,-0.12902314554559643,-0.051319001169837876,0.0036992310229257046,-0.012118341191193966,-0.0361591075592591,-0.0918446702447206,-0.07098412805561852,0.2348158938237613,0.14033999592174676,0.028324515613319955,-0.015077726429773014,-0.10929986433619848,0.060697665997726226,-0.03149109442186722,-0.05375416328988169,0.008968940407497737,0.021155070920077575,-0.12398097448206412,-0.19293506145492498,-0.029665706667136183,0.011712636625676662,0.011240571832139779,-0.051238520641915954
SOST,,-0.01164916684169439,-0.0632471284404591,,,,,,,,,,,0.0008299116438032759,,,-0.03609748267466025,,,,,,,
SEMA3F,-0.05445779294525322,0.10797819978486665,0.14869380360481613,0.05816694393643679,0.026396394003007972,-0.010238330987702217,0.0752306772527671,0.12622718286234189,0.16008380863115995,-0.0017160423425811144,-0.016352140216659653,0.053119530427330135,0.1091095190010349,0.07026377559603927,-0.022785318737607033,0.07348260294606154,0.01481616096437834,0.1728267772373507,0.08089714036856054,0.2205970474284279,0.06235783952537401,0.0281664959327516,0.14151335748232038,0.08949580424047769
ARF6,0.041125503794510895,-0.046182919390317094,0.05067598999648239,0.07817964627867278,0.016221933792764185,0.016799322365283757,-0.07973682775303184,0.14614821868681083,0.13953142391828433,0.07420096532438589,0.09222954573520001,-0.032197864831547664,0.028456333991761323,0.04539111401417632,-0.001689052864863036,0.0235976020144685,0.09045006669460987,0.03727197685566727,-0.025391977159462124,-0.02228704631883573,0.05224292374887638,0.06201313824486172,-0.07629516681068221,0.0884118287055764
IL6,0.015071299684396569,-0.06266246758269685,-0.027870815337536263,-0.0437836740411924,-0.07028086375385556,-0.01049731411868584,-0.03326283656582351,0.05292587835799645,0.10443157262454819,0.14410833460730565,,-0.05029929556127969,0.08730541960804043,-0.0049226276827124904,0.04087705453210088,0.03317410240749927,-0.008914026993112095,,0.017904113796465043,0.06631884002474335,,-0.040542154579289405,0.13911798135476536,0.10012864768364957
CALM1,0.0767336078346217,0.14842752908192244,0.09659893754231362,-0.03710850967998457,0.03264182335368379,-0.036235125834986774,0.12644937672377296,-0.3550098859709371,-0.3314109168002102,0.05802880744083269,5.651128111843981e-05,0.14958261593762107,0.09659285337065378,-0.03869730262469027,0.08462060969888949,-0.11507041984875067,-0.06208227570838482,0.050012143376601544,0.05160934747965285,0.10749654269562331,-0.04996917275001499,-0.011367529839947182,0.1249527399309211,-0.14246826270214777
VIP,,0.14004933160996663,0.03439173785339461,0.047471169022143836,,0.09774505763844336,0.05240565831652255,-0.03213217173422745,-0.14911779437224276,-0.011094482555065482,-0.04953089995079229,0.0727311045666954,,-0.03827454113959567,0.01184106461627167,,,,,,,,0.07797125366876949,0.011201758383205177
NMB,-0.04895077968580003,0.04815567048801065,0.009805145372289539,0.11946890093633482,0.039096157413815426,0.001354243682591313,-0.05126109356902565,0.19486609354756648,0.3345471624594778,0.031428254710145244,-0.01222454717270059,-0.07266240256621427,-0.10901468043519298,0.09172920152526948,0.17449173391060596,0.05139597786731631,-0.03506201584693086,-0.0005782032374580615,-0.06578406436408143,0.05617072056453423,0.029515514373651477,0.012435064511245205,0.0763922567189397,0.15720498402548047
CCL26,0.004235028783128832,0.05510440063589367,-0.006100222065199503,0.059585862752458016,0.04571753913868356,0.04083831319023101,-0.008805086726111983,-0.03647125609117414,0.049389463633673726,-0.03951078286998276,,,-0.1173165577552132,0.008625256639075783,0.04911314624267844,-0.0021858130872275555,-0.007447010090718267,0.1836871066577419,-0.049674516712149196,-0.0451969642031868,-0.04269906722578021,-0.01671257814979398,0.03515545374953296,-0.026777468837667753
FBLN1,-0.005333527170208386,0.12737658370412885,0.0951263060390155,0.06786157145484698,0.0926828267906535,-0.0241562084944312,0.13173018837043496,0.030413966502302384,0.11624958356473535,0.058881595545107177,-0.0057701700009289226,0.011009643872783128,-0.0337604822439554,0.016396582295709363,0.0007541991135257351,0.03737345737778515,0.01108013205559959,0.0031036835370756677,0.07347231626216731,0.04372223230608361,0.0017369693205236546,-0.002285601064851667,0.11724867189356195,0.04950223972001776
SAA1,-0.057184562498737546,-0.013669095007007344,-0.1138685989851124,,-0.028555124414272007,-0.029934557825453973,-0.14517707866235888,,0.1286377226304449,0.0672174470595913,0.03697886383719722,0.012994521269520491,0.06597325328484295,,0.011832767563641215,0.05469664817503504,-0.07449514655710977,0.11215011416667774,0.04309292784330233,0.007356448430325602,0.08021613137389833,-0.02389330689814344,0.04482470650667114,-0.04267579743875377
MICB,0.13030317404554995,0.019007101643981315,0.047976595085465625,0.03558517486269836,-0.015227389421733562,0.03246183560319655,0.03163019277549383,0.06075844072682733,0.15311307463995366,0.050918664276547725,-0.023730738706607604,0.01932261237728178,0.006482551407279045,0.011512557345648286,0.059865655358650474,0.14195158382459583,0.08289251071196017,-0.016323438498738553,0.06061478499998919,0.09552802874882663,-0.004673844193026011,0.028792830518962875,0.032603466200237435,0.08848426128849597
MMP13,,,0.010521750925501599,,,,,0.0020318459316670786,,,,,0.04129076387836182,0.03966381540429699,0.08553982765025918,,-0.033100061391686995,0.12609533236297965,,,,,0.0016412786641415054,
F13A1,-0.02824132714626238,-0.02351149441426595,-0.04581488712132734,-0.06149211342590251,0.06421402098749009,-0.0835340244450863,-0.10267380763090721,0.12477289212967245,0.03540434999624637,0.011909376319531985,-0.044322953243834805,-0.05329792238018591,0.14071904358765558,0.03550529427081352,-0.03794290355781493,-0.06238742065482605,,0.004278903104254502,0.03449272248540111,0.011543093987555578,0.0336506465528418,-0.005409633808346424,-0.12855501308322528,0.1400724707006684
CXCL11,0.04154325527651831,0.1731316217063818,-0.03285036325709414,0.0550442371423499,,-0.004811488552915979,-0.04045769361587946,-0.009053954894308942,0.21438022305511772,0.06263101359850233,-0.026194876448295584,-0.039517591729586424,,-0.04933390180920088,,0.015351422996151193,-0.022321658112775054,,,,,,0.02802846294948709,-0.005687207360932223
COL5A2,0.10133850391652205,0.20711412418672495,0.06582004586175433,0.05280355259502794,0.04979289872860533,-0.009647207498935856,-0.05173943309424602,0.2915496153708432,0.3090109508217427,0.032940462793959985,0.008855753263517119,-0.05391586665283565,-0.18844052290846874,0.10120096641979762,0.03533827823400682,0.13903459470381624,0.012512089204418753,0.18258068406473013,0.06767250055470468,0.04432921087977371,0.13824321339723716,0.012911446132474764,-0.02932259322497864,0.1458406769220474
EFNA5,0.035221344290409386,0.08005938728009128,0.001336131657675378,-0.03313073044771299,-0.07282309404141989,-0.0120698798463743,0.05361109130573976,-0.061626459983941735,-0.14517788777390908,0.013243835488155192,-0.0019409959631179012,0.10753060679713004,0.013805667205308094,-0.02139914413606925,0.03636222506903591,-0.028730186032782105,0.010655029090286094,0.1204633398620098,-0.021201499017558814,-0.04045581880990319,0.05372505550452036,-0.038866007052087266,0.184552839478588,0.014437927769915562
AREG,,-0.04234369773759209,0.01908847733029451,0.02376483867351588,-0.0610701772520416,0.0032512858041600966,-0.08638505956844371,,-0.027818422720726106,0.04201374473464168,,0.02434332681729129,0.0723673790710557,,,,,,0.12765515211943754,0.08106482201011393,0.017853575733736724,-0.04561374585830442,0.026586736257543715,0.030874432069667904
EDIL3,-0.09593967599565761,0.1218180914953282,0.07231395904772854,0.023472515514804077,0.03969075142366024,-0.009328572068415199,0.07432489660413485,-0.20099223838470495,-0.34136226967958466,-0.0052797223519580536,0.08021689107178115,-0.12743357009699266,-0.13371268508231268,0.058319364492668516,-0.0012531374051230218,0.12452693576668349,0.013922215833624147,-0.17426510678357665,-0.014153314585239265,0.10997171384605357,-0.0584948480131705,0.0025420861871198346,-0.005474681031666176,-0.08763963977252401
CD86,-0.052839495195764134,-0.06528878796265115,-0.05010179897675892,0.031082598323988603,-0.012566235697924606,-0.00962320447212868,0.029573750582750875,0.05231463153406048,0.14432073501261805,-0.06712212147040064,0.00835716679504606,0.0035666494832175435,0.05388366007844415,0.06430465448104612,-0.01942558224958682,0.004128547530047326,0.008230177913770502,0.06365877260065504,0.0869107795225366,0.1487194563196945,0.03138255705258627,0.05757486123034924,0.04967811984540883,0.05583838490894904
AHSG,,,,,,,0.0266622288365247,,,,,,,,0.003979480428569154,0.13242316990219288,,,,-0.012544337145065294,,,,
WNT9B,,0.017194087364025428,,,,-0.02727858787183116,,,,0.029912502243193147,0.07149026636609815,,,,,,,,,,,,,
HRAS,-0.015133506799074336,0.09222371063272941,-0.00536072588656381,0.01944753322182477,0.022721138093183976,0.05165708911050123,0.06008116061861352,0.043208703566652525,-0.0814705998493631,0.05888012911100577,0.04807913982269038,0.04653182871285031,0.032059835203866405,0.05805346489882875,-0.012266640457869614,0.032653459822873,0.02096588651642109,0.09218784861393127,-0.10617643614489712,-0.03907367826210883,0.011227749669772974,0.03444412455913381,0.16248044010610768,0.021839741913065928
C1QTNF5,0.06417076835467798,,,,,,,,,,,,,,,0.03394164178216044,0.09455005343709036,-0.005390014084789996,-0.06757067233557687,0.12099986430755076,0.13211854954000535,-0.010251898618241086,0.1333391987519483,0.08207137283539552
RLN1,0.044192653829453823,,0.016009627940315185,,,,,,0.09555272228010943,,-0.018909017197630225,,,,,-0.07671786046123737,,,0.03769977507382365,-0.007457326567693698,0.009557154424257322,,0.010383426788315855,
COL4A1,0.14675427625113618,0.06579233883911256,0.1691239694374329,0.022030421225614407,-0.04409834582521322,-0.014427428126475727,0.08393818028529186,0.2424341648053527,0.3772164210706509,-0.01042902671948797,0.07274079987893428,-0.007646501351844089,0.15604211558620892,0.11227570904318401,-0.0050720497510100375,0.10528270735543495,-0.04405514176109996,0.13229276148999472,0.08079947260030461,0.09453556786298632,0.1221226695588868,-0.005344686823225142,-0.11621784577844801,0.06592659064127454
CCL3,0.01249388953489811,0.026602321008113824,0.07407794935579126,0.06008978611553876,0.03365365473939149,0.054719209640102094,-0.09473319185110697,0.11946348424157821,0.15504368818537956,0.11778158915857112,0.01224093980153168,-0.09518822049919168,0.07913951633224411,0.09207433634835488,-0.011039591509741887,0.0012403762302606136,0.012138721388115226,-0.006455379623497939,-0.027567585444516086,0.026524141941637092,-0.02528029596728417,-0.05935604334765734,0.19649064173802297,-0.05197639417294349
BGN,0.05411003220577006,0.03444348071125208,0.0704815826852906,-0.06985041231636026,0.013455957904930808,-0.056750584911531454,0.022515318493872668,0.15553333727807472,0.1830339066292613,-0.011813042829138573,-0.00011397551732845187,-0.06297430437852522,-0.17663066239725428,0.06643217558627076,-0.02840442324109202,0.092810423212766,-0.03112684308983025,0.038331329759749344,-0.021820063405643284,-0.02065299363061454,0.11141441699182913,-0.06675776791882486,-0.03951358839080293,0.02171459991801381
RETN,,,0.017258573197664603,0.006667349782801702,0.008327917695515464,-0.029832602580866854,-0.026203863040754623,,,,0.03988606064117957,-0.05187462454761609,-0.0016908924330246368,,0.10713852574776364,-0.008758234130153156,0.017747798769337048,,0.09185865362963445,0.03531611213730181,,0.04095071129149979,0.0766836034232235,0.09132938708688668
S100A9,-0.03323882291823857,-0.11917375149433673,-0.12311128013451389,-0.056599282351773444,0.049059918516470374,-0.10394748562242392,-0.09106204657536354,0.02245634253956601,0.29323102315105215,0.005375623785767196,-0.01578964649076235,-0.13051277951458184,0.0926715814730601,0.06635984435291949,-0.13042739773020956,-0.09355468575544322,-0.002847021011053916,0.1497559521143218,0.041683788478781625,0.0035151612568040495,0.03227121572162798,-0.0009630017742804441,-0.07444433619029057,0.03018491566360758
HCRT,0.023334923292205916,0.10924094086805047,,-0.022934033466741863,0.06360141969769796,0.04575494666464203,-0.024182813722140272,0.07044926951744364,0.09008298356360736,-0.0007844387708840111,0.029525547233374028,0.024223157550548855,,-0.01179844061408608,0.05645784926016382,0.06946321650974556,0.040505114289884014,0.012828807463209517,0.0711366524427702,0.07160205663890264,0.027303844766357697,0.030196555379778407,0.15724009545908277,0.12911683885272424
FADD,0.0019294969360091156,-0.0012416581472997853,0.004669285063956141,-0.026654154561262123,0.10968075141775327,-0.004034261221562912,0.02133167714094414,0.20034329712584534,0.23850977499085918,0.04094682815916426,0.013131292762638339,-0.08178125528927196,0.05844149789488019,0.06463236070233391,0.04412899972616104,0.06510923832870241,0.03819957933325408,0.15723127883990182,0.11584703701231942,0.18959819061096317,0.04437792166267519,-0.06390944462464425,0.12203145159198237,0.0711503751898857
ACTR2,-0.02487698771893979,0.05831961912090448,0.029420510028683185,-0.036597936479990004,0.0625407375163542,-0.006490901338490386,-0.010877026519415871,0.04096952543411891,0.05530655258809017,0.04325162117975323,-0.034495679121773926,0.020301162556492842,0.10647499413822821,0.06580206987753459,-0.09745471324856696,0.06300602177475301,-0.09154957980246456,0.013066920563935207,-0.004600960028017285,-0.0967002469378502,0.0021574806739947296,-0.058986270406891174,-0.12636614174018954,-0.04376375943150162
BMP2,0.03151979049654871,-0.05514780272129276,-0.040695480312765084,-0.025128606125308532,-0.051481161889433524,-0.037650587624057597,-0.024512175396725653,0.2150710425177817,0.10513248985722634,0.043062632916543955,0.04694489711491759,0.0009239076917871731,-0.003569698806646687,0.06320985513239914,0.059381274513537106,0.09682733465276808,0.008454656700587766,0.16912536980376935,-0.011975559891512824,0.17537001337159555,0.00022913744767653937,0.018297288348152783,-0.06183082445451758,0.017730711115956737
PDYN,,0.12472423053811113,0.11512170160260143,-0.07608136448260508,0.03632827239355276,0.04196135592140109,0.04857194717043795,-0.24319506297113633,-0.2716578693507511,-0.030378678439999265,0.0014664652694101723,0.06753002761219998,,-0.07379250956073845,,,,,0.013943301470511366,0.021696971080525047,,0.06413001217054665,,-0.025494299718768102
CD55,0.049234570239718056,-0.02914218821349023,0.04077006427669971,0.07372075434866437,-0.025545595870016497,0.08138096567187626,-0.04436307899528768,-0.045492689547084346,-0.02014276899952208,0.07994089980896527,-0.006338882548154186,-0.01686779500755219,0.09994360562980491,0.014591148039529121,-0.06311725147955476,0.0424201253910486,-0.041057337256708244,0.08078091946011721,0.125951046589855,0.06483492831716259,-0.037020569668187515,-0.022988580404931576,0.03435215178944418,-0.03340762330924211
OSTN,,,,,-0.002026685435665834,0.042141293246619756,-0.008694941651844958,,-0.08035168710206805,-0.022542526932521297,-0.020552542148547622,,,,,,,,,,0.027126626374548074,,,0.08521471865538906
PDX1,,,,,,,,0.09372012927710702,,0.04925409689645819,,,,,,,,,0.00413960852963987,0.1141922494241384,,0.047328138549821895,,
CD6,-0.060904847272235885,,0.00580890954792448,-0.01411011651750619,,0.00948049708332021,0.007622896574215136,0.04811864118368324,-0.03065405595076312,-0.011034171994826677,-0.025055192230760456,-0.03749355398721035,0.03326416345184346,0.0110787828371385,0.06322550925276066,0.10927169703117338,0.026393402233526462,0.10920478817267966,-0.030654473706097068,,0.023316220482224575,-0.016788590838105286,0.0450027126984801,-0.03756442193833558
IL16,0.0022727617447332836,0.0007999577225163381,0.06521182937584726,0.09196822646447037,-0.004551583543402983,0.027909975155157234,0.02214501465834429,0.07505800926083704,0.21444434083258884,0.005542211845050506,0.008451603315615761,0.02651492295041881,0.1030309159558828,0.05253777879532738,-0.08479490634684227,0.03325815422801412,0.09134317320363963,0.17609581114653225,0.06543954196753453,0.08721138605183679,0.046784024402486774,-0.011449964643796063,0.15063995176237252,0.041643092465605464
LAMA5,0.043319363822177125,0.051475137910565,0.05448649475714722,0.07475289913250198,-0.10260606899360762,0.0001859665264060099,-0.00726677500119449,0.15858437161564615,0.2356085250516091,0.014714218062592073,-0.015833305718738915,0.039549116227266534,0.056007636738953356,0.028437817137445018,0.0544482787107338,0.025390303895917406,-0.077209843104261,0.10675359998718613,0.043286060915935974,-0.028622359677686345,0.0748232295722445,0.03355478172521851,0.07270964616273992,0.1668588705357423
RGMB,0.010296941828686719,-0.0020387520923519863,0.04728106352483774,0.01724852947187475,0.030742184677187853,-0.04695685059876017,-0.023811728590943482,0.21710549113914354,0.12929125410981324,0.0378961087835791,0.07352026580168441,0.06605712564116288,0.10661064240147305,0.01788969722012507,0.018352595833840923,0.05991850284000348,-0.04474503963461019,0.04781589423805035,0.0006399670234182515,0.029956467775705514,0.02759360732405158,0.015370244653759569,0.14196250341253963,0.09935791941024581
INSL5,-0.011089628351205989,,,,,0.027480557517040677,0.12124072171464316,,0.0490576380640573,0.003616604805388483,-0.021501947101884234,,,,0.030407484668964736,,0.05082583629246979,-0.03535505466918983,,,,,0.04260878462036667,
IL12A,0.06825249615936986,0.13763402762819996,0.05552842636013512,-0.024121766526939495,,-0.005713820865234815,0.001568613632473484,-0.020520622423196154,0.293985001004934,-0.0010513711006735124,-0.02351589736412101,0.014217074474508167,,0.01941110049977248,0.009032092554334828,0.07740279433743454,0.05219528313742792,,0.08129830116178745,0.10651918033194381,0.034557983960061565,0.04894446142000432,0.09396044839672818,0.09063896016025319
S100A8,-0.10782955980341433,-0.06940111335127336,-0.0564194122234574,-0.019146333941936305,0.09006774634421648,-0.11725859930587443,-0.11687664628767817,0.10813931361241293,0.31975655532887054,0.04735420671348842,-0.03160220327481285,-0.13795563388673893,0.033352808577056345,0.0980358852574837,-0.11011982847280666,-0.04009069561120465,0.0671685422236748,0.16738264437607792,0.13272217382624332,0.15119374924710996,-0.005065723886215423,0.06798159438252807,0.00588219003504348,0.0644980125639677
TAC3,,0.13655665196459593,-0.022085658181335645,0.08375286219988944,-0.07306829560647021,0.006962703759403442,0.015537335865353365,-0.08143415350680144,-0.20570911264207029,0.012596679427446088,-0.020335409275857957,0.08552890130421943,,-0.06345508518518483,,,,,0.10326790700714156,0.10037740799231477,,0.04955965345680514,0.18952720355524225,0.1643255900276751
TAC4,,,0.05757511929018309,,0.07321499354144949,-0.038529076410262375,,0.10779185562353588,0.05558696507928395,,,,,,,,0.06941224657182891,0.010391469397191171,,,,,,
MFAP5,0.039308710402145224,,-0.02655215839503273,0.0002670980007963092,,,,,,,0.04738840904119014,0.045238310521882576,0.007801395328710403,,0.011345096849426122,,0.03902971797674542,0.05905536819753274,0.0216348331152548,0.15753898506473782,0.07323023509292634,0.06683365319625267,0.02286554912113768,0.09197043348377551
CXCL16,-0.030666982438549015,0.008324868239161863,0.016184406756388884,0.04497647373483035,0.0002433929744510926,-0.018737020556037525,-0.024889477410991855,0.14827965437635363,0.2698190093581735,0.04587344557566725,0.010149437655937779,-0.11358220205046136,0.0825604823288446,0.07809132539231062,-0.10384789831714651,0.009730765450249057,-0.0029923566376996312,-0.0016796218494260265,-0.04978203972913305,0.0884633755159062,-0.00037887859959105056,0.00013772386870563314,0.026247913439989945,0.027272715314838863
AGRN,0.09296115304021146,0.022238836399778146,0.20030214919501868,0.029116628681731836,0.14123680981693076,-0.08119558903121961,0.042942143491973825,0.3276454795302913,0.3709397905795612,0.019287042341119137,-0.040920408635071404,0.003477752050032785,0.06497052490372379,0.11880449416407135,0.021613210481795368,0.14123285789017345,-0.02937231173311824,0.137387689782118,0.16089507280977122,0.17369838048601285,0.0775307378798486,0.03198696796197546,0.09594209064066568,0.14706022673314478
COL4A6,0.04101406392493082,0.035859930254757734,0.0210142464114761,0.09792276620361781,-0.021442956065127413,-0.011701932828877855,0.017339563854331802,,0.1707413222606694,0.027354267108731355,-0.03618568861472274,,,0.07180821657143333,0.10792357752438275,0.0884482308315187,0.024632435940461064,0.022582309043997346,0.07431735775407428,0.2287353100671556,0.032960113976291144,0.036792582828828344,0.14526002270539232,0.12981292356450227
FST,,-0.053959754749429364,0.028804098649390448,0.025429786919494306,0.04491743480891814,0.036836856915298186,0.044263658671238326,0.038137071744952525,-0.02143571289141531,0.0483804624907244,-0.027056780578268373,-0.007482724311860545,0.0054212906228509805,,-0.015256950676910335,0.09435718402912019,0.03840518962562708,0.03596446416906692,0.07971211409103357,0.16480959023847552,0.055440707431356984,-0.015572965354054868,0.14917752170136822,0.13540030093260316
MEGF10,-0.012206370914017906,0.08287644813683205,0.09147949575791423,-0.0009779751658858676,0.05936722015736929,-0.02930507792378101,0.04613571540482687,0.179432068082941,-0.011819589048588467,-0.008861636118639172,-0.011516363356863898,-0.03048708984832224,-0.007192266216000093,0.05652210509230349,-0.021717806073883947,0.19580254847319023,-0.17342184713529232,0.0562316804444113,0.061122054584710324,0.16422035610206154,-0.006983036780180677,0.015906858818985962,0.17804182540419394,-0.00030342307150677764
C1QB,-0.18584216296008318,0.0060878513999194205,0.12015299574770129,0.06093092591938685,0.08121135496175583,-0.07925887371231406,0.06762782998720308,0.2115847802590167,0.33579736654080006,0.0576571124446263,0.018106708172293783,-0.1477148705630143,0.22229440891073896,0.14969162038310146,-0.13288152868065684,0.17091484674361826,0.10118167504243954,0.023168120067283245,0.09024078325420164,0.2615313574026538,0.03326690684947238,0.024724059596316145,0.03199286910019453,0.09505562576087732
HLA-B,0.0621383958803694,0.1048461863373492,-0.0057597676323633525,-0.05888192596298171,-0.03917627072163439,-0.014908726748090014,-0.11153646861534365,-0.027874527792458387,0.3908021841330102,0.080707228918947,0.00012798829885093897,-0.15048424534649266,0.03515304093631874,0.08975426307070458,-0.029869611929832222,0.19626208504399914,-0.0496979053661637,0.08480816663383994,0.05886326896318355,-0.020845007291006582,0.07970794884865665,-0.0014521018092353906,-0.06007594400710356,-0.03354597289749547
