,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTN1,-0.0057837668053394315,-0.034963393640052076,0.01105974958180215,0.09103790607656147,0.058932643335169684,-0.057131174747441484,0.014540436876769532,0.01847605308325261,0.06887806952899292,-0.004778765175054875,0.005229402344829337,-0.03118115044457795,-0.0277037707427402,0.007086105649345726,0.05248808612614802,0.12922985532911893,0.007354307791382565,0.09540034585383667,0.0187627056106088,0.08643981635874017,0.0584795069012218,-0.04719119320411737,0.03850433432142751,0.06603178117701612,0.08379064824115452
CXCL12,-0.010340149988277213,0.16747354920631943,-0.03291530665445519,-0.013897501354303538,0.04928034662246644,-0.015433686282982763,-0.007761548508634026,0.045681435801573855,0.04353809934381697,-0.006165553088524577,-0.0063954992330452235,-0.022620588923389254,0.04040187344410411,-0.017722064368158784,0.01826122318307137,0.040974071112276536,0.03947749371958468,0.0036613663665505387,-0.03883511490512518,-0.039673670577441436,-0.036308339630702735,-0.033322513018421755,-0.04843609637278092,0.05897197246170477,-0.016132684860523477
GNRH1,0.086639977876155,0.021149254404011882,0.0035372400942092165,-0.000669124914222996,0.03609996219525548,-0.0022960877406489116,0.026433378787090477,0.03515829694578207,0.08582666784365045,-0.015176334701631622,-0.020825458019966506,0.017071482191853875,-0.035726941294677246,0.04332437854774825,0.07530293437138423,-0.028952447625056426,-0.00771451647150128,-0.007178515463218525,0.033421461495508856,0.049800283500474676,0.06997773433202774,0.12363799383335729,,0.047163354159973775,0.014600428988760485
FGF8,,,,,,,,0.02108388222165197,,,,,,,,,,,0.04570978057415476,0.012300711969153765,,0.08973684019046857,,,
RIMS1,0.009747344075381676,0.13231518849479063,0.0048946107232273875,-0.008802988482966092,0.034371526136549896,-0.03286476512396761,-0.024668767863931775,0.00528189397148467,-0.0690508868089545,-0.01481047282145675,-0.016950742045749714,0.12519574821068202,,-0.03368078310162133,-0.04428208790660545,,-0.07527991082976439,0.07542131237963363,0.0402840235392691,0.011316795952467007,0.025281014427570424,0.028035206031344705,-0.11366597148537386,-0.07091267355826066,-0.06519962183179728
FGF14,-0.06869449882619758,0.07925539996470995,-0.016635631693974074,0.03367414523127736,0.02635603023474854,-0.054237039675621414,-0.01613819782689746,0.004299386566722435,0.05506493779575714,-0.001967833924364271,-0.004696381120523492,0.10251905504442271,,-0.037272585183415946,-0.06701566300029717,0.0803161268117064,0.032100139571801814,0.07443197421535129,0.05371095305099325,0.08350281840311033,0.040780934960460605,-0.03705581485609473,-0.05569564565522029,-0.017160696446371353,-0.048674682685417685
IGF1,-0.046510884263073114,0.10969186310253534,0.0208627174239437,-0.05387052528159033,0.013823046228260147,-0.009087518302197018,0.015254922215736716,-0.04408702236171036,-0.0022613057479327716,-0.00808196574423025,-0.0027208964248176177,0.02143486577201513,0.13740492315507247,0.008016241924851428,-0.04591039029740759,0.05199995889718051,0.07471066171144335,-0.05297995458220143,0.10801668977614878,0.050864655925414934,0.07163886541639755,0.020504095169451397,0.017233612321991984,0.043822062974007175,0.0513884524470644
TNFSF10,-0.04524264626237552,0.007792507862898899,0.043204608388074564,0.04699399507214947,0.05201867672214117,0.0076555975562314655,0.009214555982730584,-0.04972716704173161,0.03794678948914774,-0.008662104294509107,0.040701951215331045,-0.041545650869027284,0.06693980987855436,0.07235347056220356,0.05614367199480942,0.09447109318105759,-0.02390546301745018,0.03383129390312099,0.038031712983667365,0.040439387760334414,0.08467652576458617,0.01212875803646391,-0.035611218213801143,0.1415974314031679,-0.04047206027188338
GDF5,0.027776303754484248,0.015609833043525393,0.026193667773741488,,,,-0.0215300860538896,-0.02837086412836071,0.002065012430852652,,-0.014880664473608694,-0.05218382761283126,0.02819614273793938,-0.027060259113511797,,,,-0.04316525594543098,-0.016356855548600762,0.07744807169505945,0.005180250266338373,-0.052747780286129434,,0.03335435738224887,-0.016873132226486245
CHAD,,,,,-0.03903056353692413,,-0.04233198821507088,0.02809320076073699,,,-0.006938230783751609,,,,,,,,0.07009177072211305,0.0765351443239597,-0.03354584651198042,-0.035412281386374325,-0.01374043753766727,,
RGMA,-0.02907927139728173,0.010425267647310348,-0.02565307056832099,0.024986272781332256,0.06912278712820435,-0.040776786402538207,0.03306657409413895,-0.0172274902919748,0.0781589583897178,-0.024878113407231357,-0.013277059282761787,-0.0684769611873571,-0.020595182022223508,-0.02814846187313632,0.036471864398924844,0.0668002162345409,0.007221485326467028,0.05269099229715486,0.014081706589293499,0.1412536203722535,0.07341531979828035,0.02167870888494653,-0.059315446934043226,0.04882435484456438,0.03426959243326218
CLEC3A,,,,,,,,,,,-0.002814853261385371,,,,,,,,,,,,,,
WNT16,-0.027503214341883117,0.041282997369242784,0.005149332962499574,-0.01773922225190981,-0.018678071497771644,-0.01907849675690011,-0.02604614699274313,-0.021574789127129602,0.0058894588103220605,-0.0076787905750274645,-0.022348544879507007,0.09318093606922923,-0.047683193818960815,,,,,,,,0.02013982255118519,-0.032115812555936187,,0.025471966650273202,0.05867744136639357
CX3CL1,0.028867004576920013,0.08370100625046845,-0.054806428583120556,-0.004219183916030664,0.042261033942129676,0.027244023666196937,-0.0161661811979149,0.030823720656552485,-0.04891743865729183,0.05099019291723062,0.0423682070348992,0.12376849153691243,0.022355097501630665,-0.004152419976846727,-0.014354680052259048,0.18004685403856985,0.019118683540834364,0.0747299606323769,0.07642591126238324,0.05893886567234732,0.07908802707948184,-0.03018032882689006,-0.03501418812499061,0.10566772203109953,0.023325987258650448
FGF1,-0.03778130450384083,0.05698608736101371,0.06467084528973555,-0.018535513504974323,-0.0016629497110491318,-0.025399414222347767,0.024313995076842995,-0.021831353448543193,-0.009743887663652211,0.035607430099497496,0.02126536466049004,-0.08953496507292988,0.1087074334882983,-0.029030453982625475,-0.050012392051718244,0.04984684289849676,-0.011962428659284572,-0.05529141517961272,0.03176586490550798,0.13883723341096332,-0.034926392597607936,0.04273436252382926,0.1186243497090078,0.013061813024176359,-0.06941816972172517
ALOX5AP,-0.056715209751598085,0.03029103997611735,0.06828098893534569,0.010406799797873572,0.05233403114312596,-0.025226723890551212,0.0013765132929730653,0.020144329773296346,0.09861501635920027,0.01831114197522117,-0.03162958716350205,-0.19387592039471904,0.07507119043210558,0.04209537516418395,-0.06744051657190063,0.07807733711621732,0.009579663622620778,0.031861381974582145,-0.015910288535561666,-0.1916790918681906,0.03471724156197283,-0.008143010181900258,-0.028251867510347698,-0.05553628709926658,0.023006041652906106
IL1RN,0.08810422573130987,-0.006082138116516477,-0.00768748675284995,0.005635677885346296,-0.023560926560205014,-0.025488068497045442,0.025335114651628167,-0.0336662873975198,0.07214789542179934,0.026875472727198684,,-0.037209691627887606,-0.03420216258229688,0.017309452274181097,,-0.021742509977510618,0.027059582009346814,0.06264830657098325,-0.025228983870975056,-0.08098531568510133,,-0.00994382984808583,-0.040537976638297626,-0.070173365421257,-0.02195261735235829
PCSK9,,,,,,,,,,,,,-0.029154457621536557,,,,,,0.017550613129855043,-0.004252701601131275,,0.047725050577776255,,,
NPW,,0.09079914471576295,,,-0.00039956126034173286,0.013132347044925836,0.02393876420887585,0.04174736667075186,,-0.030811388597370395,,,0.0321400567381288,-0.010308601073337377,0.1377446925159414,-0.04409841048703495,-0.01396711685582118,-0.029383200196386076,0.008676774817977777,0.01217875686609198,0.020993575861240985,0.0006360959368636391,,0.004242070916074788,0.08913708916329034
CXCL9,-0.0025900458684781054,-0.011500889999267804,0.030285764279836796,-0.028104135004085925,,0.03137101567979544,0.0567936185214294,,0.038323459848930055,0.009662819715647768,0.027227652908192224,-0.036034641022118306,0.03046872796604054,,-0.05020928375886576,,-0.04355998061059447,0.047097623843563766,,,0.1111964724373983,,,0.11129549874793895,0.015277410429905906
ANGPTL4,0.02992141686919232,-0.12840453241522076,-0.007823036784061543,-0.009700148282510423,-0.04903353709879155,0.009469290243152342,-0.04833220517931068,0.055615850616159986,-0.0004927209026050904,-0.06428090493762652,0.02541102006537566,0.0809380743428397,-0.043868291138575745,0.11599488153572673,0.00784132980001918,-0.04609029213628762,-0.07200820177248629,0.007416530038764707,-0.043513756953367455,-0.17437595832732847,0.0549939039630541,-0.07384828624404413,0.01803531957128277,0.005185719214974362,-0.021839436778645218
CCL11,,,,,,,,,,,,,0.06593101816658288,,,,,,,,,,,,
UCN2,,,,,-0.0053940198885959745,0.10230837895432572,,,0.09827857806837595,0.06419061820857447,,,0.07417355441933726,,,0.10015442278763623,,,-0.03820178721866875,-0.004777005274820685,,0.05452302715634417,,,
OBP2A,,,,,,,,,,,,,-0.017602695542911894,,0.10205009913489824,0.05361156982172686,,,,,,,,0.18298574401528356,
COL4A3,,-0.03914058009651359,-0.00829891416958183,0.005493914906608077,-0.03227841968679242,-0.04813454741416592,0.0067438187603546754,,,0.06053720225229737,-0.003999813385489563,,,-0.03665057375891999,,,,,,0.02545918316158905,0.043308013830528465,-0.016601328309409816,,-0.02222182734863427,0.0465286212040807
NRG3,-0.031053989982643002,0.11851015664150526,-0.0019454219797006885,-0.008253344583729578,0.0445086859221864,0.015086929478111463,0.06437147395576567,0.01931910885358577,-0.028900936576719275,-0.013719906712195995,0.07570838781385786,0.057904451185347504,,-0.018186902755841356,-0.0015064131899576183,,0.01113345834466224,0.022267400663555745,0.05681376938775606,0.15019263774928396,-0.012654405216498407,0.03266194258167445,0.02173904691570004,0.0712156321444173,-0.03448916917598321
IL23A,,0.07764671219055805,0.009733783586931857,0.029954899134952185,-0.00349664370544887,-0.028110176727112617,0.015224428074736005,,0.07412321266062001,,,,,0.04779924375649075,-0.034992650662522155,0.12011608900216464,0.01596579560618844,,-0.03727972388437732,0.06648609137072078,,,,0.06827809375715513,-0.03155664899464291
COLQ,-0.002173206941354426,0.03985963799437525,0.025991578753207144,0.03243736306265794,0.008676558874883646,0.014533726729432725,0.11731309693114554,-0.0015808257656278273,0.052460629685322474,0.005357169604538847,-0.01812630789343809,0.09522128027721093,0.022248542236534868,-0.06917141781218435,-0.026469098290035624,0.15286234699064896,-0.0035775517689559154,0.06857975022932067,0.06763764072681777,0.1630129854214106,0.06520977442511364,0.01984499085158662,,0.046868562576589515,0.047257523419683325
SCGB1A1,,,,0.05216831282257355,,,,,,,,,,,,,,,,0.08847804300252404,,-0.0360678322164378,,,
TNFSF12,0.009553889999358816,0.018423886474875143,0.013022666466912778,0.01890862032609322,-0.057662053169903214,0.008739798886536712,0.006022806926982918,-0.05544747865616261,0.07243622359845596,-0.008718221627654784,0.002421152662013554,-0.008549807544393185,0.0711076038881506,-0.02665787422330897,0.03191678088608223,0.042193149666350474,-0.021994425414412874,0.038530866156697666,0.028254667530419345,0.015265025511955367,-0.0015672540368729866,0.03307388261205892,-0.001037928857077459,0.017620113018173643,0.0060237469095363325
DKK2,,-0.00040550895661526975,-0.03738736618687649,-0.021123984722000392,,-0.027172548163431832,0.04704714326710156,-0.0001440632856848296,-0.024028934017189883,-0.001923799518253696,0.0013815379868015241,0.09742171931283504,0.032649926205880725,,,,,-0.019278787143362966,0.027372914727938517,,,-0.04151565989923151,-0.0409612329120968,0.020294974642387397,-0.013570481123653942
FYN,-0.020722840552247213,-0.026880312241679243,-0.003467236892858769,-0.004590918010869976,0.03289283999960776,0.0400966672717545,-0.007080709995752886,-0.012909717632476772,0.08692612514928966,0.03472745916948964,-0.025081846184728453,-0.003669672110363638,0.032725817214602874,-0.023130729943277313,-0.06542837629130803,0.004285202365828664,0.006015769727601718,0.057600678616353714,0.12523586581887255,0.21853338271589748,0.09493879224857815,0.012927438473955992,0.05375867221176944,0.03980476016919395,0.049493219786104735
ACE,-0.06215791657753624,0.03495697267939449,0.022080629956093365,-0.04226334909701636,-0.047106235006771024,0.06871110314743693,0.026803900132240502,-0.010022251194855747,0.13143483106107,-0.02738076868209218,0.032128787847151494,-0.05613624826393133,0.024891079230117186,0.031470601486191685,0.020106341106424303,-0.014847600467468044,0.03801405879842783,0.00633243131054382,0.049446975399197304,0.176366069768321,0.11661226054970315,0.04290937406991826,,0.07305441554965565,-0.037712708888438265
IL18,-0.041782637310637645,0.06426447227797571,-0.021148491848245483,0.04306584848789122,-0.044537817631555156,0.005675377245977992,0.003482671411040174,0.0003328102137252702,0.029279639383225833,-0.01570782826087935,0.05387342313389218,-0.0782943913720014,0.09265523506265523,-0.00450354809906304,-0.04103816433506987,0.02982198887691031,-0.003233711681197019,-0.019953771998882597,0.10917692538168713,0.1351287366181927,-0.04689110450782532,0.024689711189391318,-0.06654305029387017,0.025988282532096472,-0.0012306468537790854
PPBP,,,,,,,0.0014190332652509574,,,,,,-0.01645042861297816,,,,,,0.0008580732169739064,-0.0636396551036252,-0.027288683328058727,,,,-0.035829648718048335
CCL27,-0.03205268260915354,-0.00354319537524754,-0.03281954358325432,,-0.010339062406666199,-0.03795322420155112,0.059127816128301265,,-0.026115507405200026,-0.021057626954467685,0.14662370250945736,-0.04411706599784375,,-0.00020296778222091938,0.01012990344928513,0.039569021034752044,-0.008958237131775616,0.07449736515637784,-0.0033228481694319743,0.09011367005770474,0.052714061335051514,0.04974350413510858,,0.05896610598728446,0.06133007286463135
SERPING1,-0.020211531589014942,-0.03902698170493975,0.04860285576711348,0.01810578386331656,-0.017147469115227413,-0.016709186765895886,0.007621117637553581,-0.01899485211715644,0.06510427588187473,0.058038975680077536,-0.02336575382775291,-0.10696134398664639,0.07048615582227868,-0.007171182153755457,-0.05189005687091432,0.10067262564367034,-0.04635360085876152,0.02276444446214902,0.01480153802377948,-0.10705737140345918,0.054518345566008306,-0.004500973829625249,-0.05854770124327109,-0.0053883783012274086,-0.003405524381066021
AZGP1,0.07958612442673031,-0.014226400602740089,0.04164323929251045,-0.01291046468882189,0.012529469413782574,0.0057771135927366275,0.011240791993202803,-0.008534533750980811,0.02015733424988079,-0.0291438632298686,0.07289077274492362,-0.044438833569492076,,0.03175828332919526,0.039479566514242004,0.06711604635088228,,0.03474643680930306,-0.012651911953699324,0.012707506844030969,0.09962248332797707,0.0308078488097016,-0.050940667575423745,0.05634224056165593,0.07440272027277159
INHA,0.06396358627820757,-0.02477274256703486,-0.029812517967736346,-0.027584585845594423,0.025723520516602767,-0.007026394850241383,0.030347098008767826,0.036669780799663446,0.039580899120740046,0.08419280485928338,0.012069459394535933,0.08704730928084474,0.009093194464074639,0.04894675613027009,,0.02606158310991876,-0.015754282013800847,0.07376501459591149,0.02140312299064583,0.0833808594107706,-0.01780971389405844,0.07334046334832225,,-0.005200728505011974,-0.0019522545071879282
SEMA3G,0.011051688487857725,0.08743861052874594,0.03921415046797214,-0.03002809651305885,,-0.011285907838813605,0.01888125721522927,0.027098978579233112,0.0005214539498389239,0.04700330779065091,-0.010575061082104596,0.025583063421482144,0.07333945900074276,0.04682181606695322,0.08688596909183477,0.05102233757429774,-0.0318661037977673,-0.024127924295304807,,,0.016603084643641283,-0.035672506680656725,,0.02638425132580329,-0.03317901321299565
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03020305295174557,,,
COL6A1,0.06515749315843646,-0.052270872888079425,0.03994416059430304,-0.04536555474546146,-0.02707329280353733,0.0823595250539526,0.004325408244801202,0.0057212259802701835,0.05133829930178194,0.07695431968677757,-0.05307305048074675,0.010896784546273151,-0.09740007137850011,0.04280974851091829,0.022542729355798152,-0.04847681283526699,-0.02320602910382423,0.049363457972023586,-0.0615694254521157,-0.16274108485690442,0.13253554453620475,0.001492861223120816,-0.007463359445545974,0.0026511018783464,-0.010883042047931505
FGF17,,0.11614430369146996,-0.016103944882137244,-0.019740965141351426,0.0049646552355682855,0.023668579617056852,-0.034391443905244186,0.02938968309324062,0.012649537194309925,0.047985311442722674,-0.04679933527070888,0.08070702903291345,-0.018687950349187684,0.03598400936572065,,,,,0.07854283109851018,0.11493412748260429,,0.032577461626637175,,0.06125784985230477,-0.009450428370768243
TNFSF8,-0.034799655821559305,-0.035605671614909545,,-0.017473648842688354,,-0.01603750998490909,-0.027254299429976613,,-0.022553432621350546,-0.02849117956230158,,,,,-0.04279122571529183,0.06502956670856652,,,-0.030421237354650958,-0.03687156672185,0.01742614505475639,0.018418387685685784,,0.09015964888503915,0.03609278201748541
FGF20,0.0064980311701664595,,0.02105631771906826,-0.007568488038502354,,-0.014113117001262084,-0.026335351069166273,0.023767344433781895,0.04620353124137105,0.026579893530072514,-0.028953910452743332,-0.025065499811525397,,-0.024906871754917344,-0.030195581101186596,,0.04471688607709542,0.0610466420895907,0.11489292708205942,0.02472141536275897,0.0385891548068998,0.11160163777434512,,0.047230423092474376,0.04043063587747186
ICAM3,0.06152355011366458,0.01638947480131224,0.006907648913401351,0.03156183750313909,-0.003425774613057235,-0.0010496108912026502,0.02975447074007204,0.06929141885486943,0.12372881975506322,0.02321436070345009,0.00641177611558714,-0.015553392857234508,0.049817902219262536,0.01262410160267028,0.042190614499455006,0.03966401294357849,-0.02569449686980718,0.04839323424734431,0.08038054953575881,0.1676534702472087,0.06898611137488618,0.02145392793795604,-0.035134575309295264,0.08604153478263608,0.04272157287634437
LAMA4,0.05483566277282536,-0.041546316137892024,0.05228452262735457,-0.011578676224150111,0.07413644610580045,0.035481690451136624,-0.09165914889878515,0.022074544824677158,0.11395573190136407,0.052011842315361004,-0.05370217476491693,0.03216202464602401,0.06163605544103926,0.009285675979191471,0.027604491908076564,0.012927373727582443,0.0019954068007972466,0.05405809238484491,-0.062134531463870615,0.00033337068737927464,0.04325938648731446,0.017203053633400463,-0.03703688218513562,0.05752770870225615,-0.05168657709309693
INHBE,,-0.021759888978907863,,,,,,,,,,,-0.02163969302356387,,,,,,,,,,,,
DLL4,-0.025454670759952988,0.018996436037044952,-0.02090576099229782,0.006162263374246135,-0.02322890230545739,0.05996701286761697,-0.028619326193237198,0.04958106174672665,0.07592309538721412,0.010214174277531272,0.0005955685178937619,0.006582290349326445,0.05338011519601597,-0.005613147997606737,-0.013457113734969222,0.004318295408964864,0.07026563817487658,0.05764733046910191,0.0059444269919698275,0.11499362308153506,0.10083215546360172,0.07277250790610611,-0.036082334605851064,0.13601966863533269,-0.020443461119581015
SEMA3A,0.011756878767202194,0.03682180848838934,0.06934605259980034,-0.032896733594994454,0.06255905864851792,0.02099829242235575,0.009399800736167667,0.07824354060603052,0.019915575855477628,-0.034695585625735624,0.026441041751448482,0.03751090331979399,0.014075800321463779,-0.0033506727702924287,-0.009559173753666994,0.07569390281035222,,,0.030365464488940837,0.076673363663583,-0.015452356701854969,0.02841744062261018,0.0030419663090705,-0.028147377155575793,0.03709095365991369
RLN2,,,,-0.01876553979408792,0.03200132397005271,-0.034472985486098645,0.07606140312436253,0.10072880453008183,-0.04397887754470654,0.03622735148029044,0.010568675248918821,0.009023580495615843,,0.020343847355958664,,0.09700542063785247,,,0.0006776730410484628,,-0.03677601478931858,0.08334920194653891,,0.05961419656481509,0.1017890922479615
C5,0.04445888185566536,-0.019982745180506564,0.03187756612428286,0.05336035109476417,0.08067580740141557,-0.031964927402401346,0.010636189209554166,-0.053344962642359564,0.11136168175182536,0.013553359223551326,0.0026471252170778632,0.013019388491008305,0.031840295170953645,0.03224857965580236,-0.03731139814779963,0.06593835899094794,0.042577538678817035,-0.0584295346867309,0.019398219661871795,0.013862474072485522,0.062065067041561825,-0.020119616173055077,-0.04096121429729258,0.12281508399773351,0.0033422121133038444
COMP,,,,,,,,,,,,,-0.025561697914281784,,,,,,,,-0.04468959899347231,,,0.0042246374345214725,
EDN2,,0.044547199963806634,0.030783045713566513,,,,-0.025756718415144417,,0.0038970281153711964,-0.035242165842217434,,,-0.017150567802563237,0.09189677199469645,,,,,,,,,,,
C1QA,-0.04861809491168148,0.06563229299435697,0.09132789864031617,-0.015702772430094,-0.0080603679033883,0.06173763303133918,-0.022478079149688704,-0.04626446399381571,0.0716657829725429,0.05069424681714887,-0.05580028983889583,-0.15168606574766394,0.09853211831339406,0.04886618764892378,-0.09517538506506402,-0.04106198682735786,-0.0631284295185226,-0.005800679888991706,0.001044434829033509,0.008682873068168761,0.08123271478013465,-0.006199037623824395,-0.056976574209736834,-0.04454876022657109,-0.04079597988907702
UTS2B,0.11596886672548971,0.06024923255714163,-0.030052070552950356,-0.005784754725452097,,-0.034472985288047375,-0.0046884302251675395,0.07582397977751985,,-0.02508624604081012,-0.04824844758500733,,,,,,0.02139152159878164,,,,,,,-0.023710018033970836,
COL9A3,-0.014383394649221769,0.05659568388324339,0.10332889164765087,0.006713894363914661,0.006375990417834303,-0.03286832342591309,0.017839523170648883,-0.011239299521684159,0.11549954522040516,0.03354184606830568,0.06270777323265,-0.04433334443419833,0.03761416377271471,0.0540075966310972,0.0852790179049155,0.09346279427678456,0.07905955139001036,0.02823809136750098,0.080775966225888,0.14008336466407137,-0.024172098134128257,-0.03840500704399629,0.046806434259056943,0.1110265493621496,-0.047708726368021946
DLK1,,,,,,-0.02318227622075152,-0.024346577601224932,-0.014795115802927961,,0.0015951518064105806,,,0.07838463906913665,,0.07135471478505982,-0.017131862982906115,,,,,,,,,-0.006796821882589269
HGF,-0.014277180623193457,0.06893191117294671,0.00013057194242815928,-0.009661711328706126,0.07756986869593835,0.0016245190622934623,-0.05989153758816468,-0.01472774129371752,0.013133248250295314,-0.009767923887594425,-0.029373590532925698,-0.03849780018654255,0.03285181154849146,-0.025166067399519845,0.0434403336687732,0.039033651604485686,-0.02430097347647028,0.03128728763067384,0.12881124200662686,0.03332324718441648,0.030034993268451302,0.076798947120056,0.2004639761146841,-0.007262597124138091,0.01684627875497761
GIP,,,,,,,,,,,,,-0.02272145679443707,,,,,,,,,,,,
P4HB,-0.05043592348011589,-0.08166401187912688,0.016318558450257065,0.01037996101587966,-0.08998123254873305,0.020324653916683855,-0.03918053652992313,0.001236114269890081,0.08674063352606019,-0.0075395254600105375,-0.012270771690840185,-0.044680952317529596,-0.05442640031638287,0.0624903039939473,0.07731246384439998,-0.022240469649727146,-0.03334612652396498,0.14009273247845197,-0.11199615304091812,-0.27343241761817033,0.11787152373214417,-0.0006067680370050602,-0.06687642305837606,-0.03937694358189586,0.0022343512410403677
ADCYAP1,-0.01826022376092868,,-0.006225837159359354,0.025019693457220788,-0.035686917417082076,-0.02389784949277622,0.008828784353893478,-0.00238627841658207,0.015844571773996036,0.040059016402541774,0.003080606479346616,0.05637161977113822,,-0.005646344403862923,0.006773745199809251,,-0.04488015158051857,-0.04155260829026205,0.06231606939081318,0.04296501544798366,0.05897725639495406,0.07948002903599885,,-0.012824514691675448,0.05563054357912816
GREM1,0.07350197614313249,0.09931441221757088,0.0012945075772265572,-0.019388790487245008,,-0.02018703064529228,0.006144578941806307,-0.019430808125711272,0.020310576761815417,-0.028320208736069438,0.029351645452747835,-0.04182493071814759,-0.0687795804861919,0.002438495045216425,0.0014604430298635113,-0.04141780755522459,-0.00042080533509429086,-0.08061474221293967,-0.03359029217158194,-0.041274340987155114,-0.11030538972867823,0.04405459190105574,0.0799067448999949,0.11954178493339425,0.007009232844521673
EGF,-0.05766318470047212,-0.015000838046960834,-0.028530448345568594,-0.004222339770294719,,0.02664758894384858,0.08150657022051627,0.017778568764393158,0.015333416985170588,-0.00911384984021588,-0.020693692301074176,-0.005797059915874425,0.030605110301910696,-0.04417968197926973,-0.006560997646980403,0.0800594613017355,0.13350897066252426,0.05263248375544494,0.020417825763627908,0.02265963168258616,-0.004471934532248415,0.0005062620612133681,,0.09078435413040059,0.008977534516262677
VEGFB,-0.022682502891175887,-0.005177334914955978,-0.03925810004463417,-0.010172123287816186,0.0012606305076070289,-0.06447613313527925,-0.009592635008969978,0.01667634716449775,-0.030203876044236,-0.012162913251455661,-0.04114568160914878,-0.036992795639637366,-0.0816894267764994,-0.03260146042130527,0.04918811118656206,0.027066082787868664,0.05694449000702362,0.023142969410941953,0.018049188289630435,-0.04025214344841982,0.09473197127699673,-0.014010059901759858,-0.011058215199606843,0.017111608285839984,0.020059173395668626
FARP2,0.0011719846426536317,-0.02834921513831504,0.045280565625131115,0.03847511790342677,0.046162575685651075,-0.00413913883224693,0.03968193044877325,0.0028151419533435844,0.05570414971864316,0.09154671550481798,-0.027868630856016877,-0.019459281772293353,0.057897316174866785,0.04115239190340544,0.11712225341180726,0.011605088562961764,0.08354972503675591,0.07797276426875072,0.08833058700029839,0.07091633110142484,-0.014127245752720802,-0.013921900088696535,0.17035943823267075,0.09051647541554274,0.0632001985888747
BMP3,,,,,,,,0.09433423529900577,,,0.08436226539492585,-0.0395457895322305,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012308313212155994,,,,,,,,-0.025238980001230128,0.08130484675212339,,-0.03479759904635242,,,
LAMA2,0.016724739874896477,-0.01947156146277298,-0.02301689428553861,-0.0314387587937785,0.02414905404193827,0.02627886165458151,0.024686391603001644,-0.04541577770837119,0.08471233671480892,0.0011039434581228888,-0.06396330167711474,0.005291440277125301,0.02130024181724013,0.052538866626637086,0.09277080931555814,0.1173321799411597,0.09531988892046077,0.05665321654598227,0.05450843975555955,0.06503922884276585,-0.0014450462166093994,-0.030958561153968656,0.11973204902607436,0.0045277183615217665,0.02418015102967258
SERPINC1,,,,,,,,,,-0.0067897714450387454,,,,,,,,,,0.03439427275353441,,-0.03436438052449278,,,
NRG1,,-0.04626255067030097,0.014064946306608124,0.004376196737458297,0.12561046623438715,-0.027297071004505503,0.03675958857751382,-0.03821712352228755,-0.03669525136781814,-0.0028839280410766946,-0.007546501073631604,-0.005912673943502692,-0.044475088758558774,0.012478877284312573,-0.031208297247261024,-0.04303885038945188,0.07771572564910302,0.037617897835143875,-0.0019385588832330938,0.05156109000403502,,-0.01100653243850017,,0.002668336850279907,0.06375778026969373
SPINK1,,0.03242806089998321,-0.07516242617000765,,-0.03359506413289256,-0.014799706071553485,0.015631647855554008,,,,,,-0.029154449607975294,-0.027877376474723124,,,,-0.020135386486703828,-0.05351718309193154,-0.06693261087207177,,0.08336277127849055,,-0.04057762710560405,0.015617498502616628
EFEMP2,-0.02985464343846918,0.002643922156622122,0.009655259324594859,-0.01719339649741694,-0.00732346688695552,-0.017457366318824316,-0.026101592896246188,0.02601624697270592,0.07686670973274691,0.0008147680428880768,-0.03640875074859902,-0.024087902615846455,-0.05064371667947349,0.00564828316368804,0.07670408960880178,-0.05945982933658204,0.057923373338876934,-0.03528227021889481,-0.033232487547948615,-0.04939584966821974,0.08525042568971966,-0.03885330803746104,0.026669475641829445,0.0404993132912202,0.01079081820139326
SELPLG,-0.045665514722296054,0.0037182710239645274,-0.009530582349555956,0.018998019549110668,0.0549439274989053,-0.028474349647180784,0.023134158581282354,-0.02907486485825974,0.003690291819423106,0.060499097200868,-0.011560049839847214,-0.022869348046083655,-0.025455545391492213,0.0008157131202542287,0.026031281733462346,-0.054138589029624845,0.07915101480424161,0.02893399825686352,0.09118572180348126,0.09039664642018735,0.038285662073151,-0.046806147244315796,-0.02638420710403138,0.05696181487139847,0.007968787858489002
GDF6,,-0.04490036141913329,-0.022668865396938187,,0.0180007557459657,-0.030567278270691913,,0.07037957399475564,-0.025341907542204927,,,,,,,,,,0.0025162956509881805,0.0004979520952045546,,0.014370191574659881,,,
HLA-E,-0.04840192496213022,0.018416840696127874,0.0967552082154241,0.02830211524604735,0.023503219278326257,0.019389841695806223,0.0027079043771717124,0.03543608696904652,0.11222408905474271,0.07055406826045836,-0.00887292528002377,-0.13946786840737985,0.07547419808899085,0.06238506626352379,-0.04755793619503663,-0.04872949210129509,-0.0061451194112312115,0.03532076356810981,-0.08670613095143385,-0.11091582111896088,0.10225807393614011,-0.00321090171353232,-0.016394200555246426,0.030459244808215928,-0.05427849169205056
