,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBB,0.02556335641124719,-0.04712090112421087,0.011377902598503135,0.020010651676912232,0.03883869612468615,0.0021461919609155047,-0.0029428929997098725,0.017320859205141335,0.1406521637572493,0.02413358881690272,0.019391435978243637,0.08752403223198608,0.015562198343600071,0.026036782718818173,-0.05237066999660953,-0.06822254174564692,0.009343729981687254,0.011734448951493,0.04594314220978349,0.05318934132593528,0.0600989673264651,-0.0023505868307887876,0.08072288114030497,0.11041275471570415
MATN1,,-0.010028703720862463,-0.01474320420839097,,-0.0022033387870338105,,,0.008021606566358804,-0.04654383092939765,-0.025575516440226383,,,-0.022457008708786752,0.009465491458403533,,,0.1217453478777105,,0.03645391720389971,0.09681683573003128,-0.0238863457059977,0.06356623395803676,-0.021421627834268032,0.03513948406193579
HDC,,,,,,,,,0.19073960965057976,,0.01288759386057891,,,,,,-0.04451164883202277,,,,,,0.060940243696790124,-0.00525289632337722
PIGA,0.021457532237843486,-0.032612032115033794,0.007001326558749714,0.01963685137507119,-0.03073745708499039,0.031249499115030402,0.01838037144361219,0.06876005522789563,0.11498249176267275,-0.014305777132733236,0.01981888582467291,0.06609149823508544,-0.0005323963901459011,0.02801143493107626,0.11563668274785975,0.09064885861598637,0.11533537204746158,0.09141213565820615,0.03569125224345581,0.07093704660592737,0.06327607748183452,0.07074127922447995,0.05042818228147834,0.009413899327184585
KITLG,0.03576711950979117,0.0884923546378287,0.08530768654593314,0.038792723892788226,0.12994167402395393,0.001766507024986112,0.031203043509341125,-0.015673214978708102,0.05212047380127788,0.007666405110371053,0.03610128340149042,-0.024328439452781857,-0.021949177274368355,-0.02027592864592537,0.0638458294942262,-0.048831706976575164,-0.03639994381339293,0.16552626036811086,0.0954406734620554,0.04585039029521224,-0.024139411415673485,-0.0037069353491359703,0.1487754154186697,0.022112264175774138
SEMA6A,0.0036663976233546223,0.1121404434271968,-0.018829130469247567,-0.003128630077967033,0.009729358934243692,-0.0044624694031370725,0.08516175998789144,0.06974943670582359,0.1406356649690528,0.008166927901773148,0.07371118640601762,0.03625996398920013,-0.0498390877860834,0.04573368500110028,-0.07203785714722037,0.033534623963897184,-0.03279853792040778,0.015350223529489516,0.02747962930815981,0.0015118471969922825,0.00970294036799104,-0.07547744977777705,0.027867444065960756,0.18633938402841918
BGN,0.060446433148841995,-0.02324729422037486,0.05711363007437442,-0.0024219328839968587,-0.05130932533285246,-0.004380608488773123,0.0196300539003186,0.05724988127592151,0.13376602272250324,-0.009491632659060471,0.018516444547158575,-0.04974269145695437,-0.16012592002903264,0.013924164688115024,0.11381411618941309,0.007371887734747932,0.021383669946439875,0.11143516714407656,0.02215846813942877,0.00856391470673264,0.11506344177323061,0.014383359126684234,0.013582282520366362,-0.003260881974265431
ANOS1,0.014018029628966663,0.08258116601918955,0.01887958592408599,0.031605108931642686,0.03959991516359563,-0.030421747386384892,0.010464248698947028,0.03521671064404767,0.19819332306286838,-0.001200660921745897,0.08222019240682786,0.0018323568518397182,0.009499850243569093,0.05203642796121067,-0.04058207021312261,0.05539098490330337,-0.003874245000472944,0.10372435303640486,-0.005339758119268105,0.03542463523977351,-0.006188635764045871,0.08753150464902983,0.10115549408072892,0.0348648557864873
AGRP,-0.037238475213383464,,,,,0.05891576348488385,0.01462583680565471,0.10120185844097765,,0.02269630225719213,,0.1570288090159219,0.013276224355929253,,-0.05719860365830609,-0.028537679558029206,-0.02878992445579095,0.0007803285162479157,0.04939729680071753,0.06588941913979082,,0.02740116309268374,,0.04536898228654504
MIF,-0.03297612109679513,0.001732204608631735,-0.07901282346673562,-3.151102578892893e-05,-0.053856816083484804,0.05600111407882562,-0.012250358184744946,0.08930192558450321,-0.015986478897519866,0.019109619911439613,-0.03875698446882174,-0.005198153732748669,-0.13477474926013222,-0.020637660607562756,-0.08761701295933207,-0.027464919954893672,-0.03030346377864173,0.04878138142979836,-0.01905861929826291,0.06902088125837551,-0.02737882479428434,0.04622078514540614,0.066804321633106,0.022005758535060423
PTN,0.07829058917824057,0.10316071549905083,0.06429808816670339,0.02759745465758728,0.1128291491034687,-0.028485779506798398,-0.09393512521731967,0.12826399020902493,0.2670695117669408,0.09837118701802489,-0.02687725535204513,-0.012417794528396569,0.033971821406235024,0.03982585684580943,0.09268685408360855,0.11505586279075455,-0.08111473293104432,0.14117426603208968,0.014320979505088894,0.08001130354092299,0.14907076384575832,0.09265086228971466,0.1094939644288602,0.17786799274476006
BMP6,,,0.0492767711341185,-0.01753545093583525,,-0.028878915870311172,-0.0183351715340779,-0.002970822928662826,0.012820135535597837,0.04107282456338347,-0.03521505657175635,,,,,,,,0.01461111693175444,0.04607184722798978,0.06445181885090333,0.06013750982260338,0.048800570453330326,0.04249289518307395
ULBP1,,0.021809026463789283,-0.03343009706430901,-0.025192564261914827,,0.043995669732298404,0.019217842051659585,-0.035454789181127724,-0.02091262474441948,-0.017195080072472484,,,0.09941637212103181,0.09935970589919009,,-0.03308234220768958,-0.07761538325016464,,0.04490590854905972,0.09522723332493278,,-0.016379900479300845,0.02243892604834499,0.06368832257963174
TG,-0.04694762275399548,-0.04964622571212695,0.038412140227087964,0.07481665382574819,,-0.038920880247380656,0.0015891101634064899,0.0007759032567561966,-0.026798913393669462,-0.02448756749647619,0.023863670566361517,,0.030566475875774015,-0.038688893624661484,0.006027346229596968,0.07399073516649517,-0.06171586875734682,0.018734545683542155,0.028401364006995774,0.010456931133392121,,0.017336880217482382,0.052136765005230054,0.12794888111937255
VEGFD,,0.05769776454242966,-0.0018464334350577847,-0.027611056505678373,,0.006087807962032441,0.007830981494035875,,0.13008953962580921,0.006280184379791853,0.062002292044645656,-0.011081100975046968,-0.024955796520258876,0.01917900650452965,,0.04391594730141562,-0.07841447089273663,,,0.049148467673286435,0.06218747644616206,,,
FGF17,,-0.007148581249512141,0.033411726581045575,0.048577502084490055,-0.00354220317409257,-0.037223503588174986,0.03896831932855344,-0.03288230431520666,0.04436601711635399,-0.007748201356980921,-0.03468045386218796,0.002097426627800614,0.10730066669065472,-0.03911330866357741,,,,,-0.0629630957062187,0.007633672885147053,,0.06807641922615239,0.03663654446633955,0.055692536236223104
PODXL2,0.022150744233789196,0.03706311777053647,0.026524901887911477,0.04245099059381364,0.029734750738735927,-0.04294954086270095,-0.08825912805776369,0.09034433104707128,-0.034905473882712826,-0.04368455593641107,-0.0017710489273460965,-0.010652567367725027,0.03666157807017725,-0.0017402481668987717,-0.05865724426203057,-0.007821245372781596,0.00456986483402077,0.07483688128617884,-0.009055122161050082,0.01999858529315208,-0.017045355474273827,0.055099686084964024,0.13765918658889106,0.006980722423639033
AHSG,,,,,,,0.01505238226635012,,,,,,,,0.04098228869128857,0.007378563335829318,,,,0.01660893529836407,,,,
RSPO2,-0.04053772415639698,0.00831017990810989,-0.011025282661464058,0.0016806475788013928,0.028553484694239194,0.009297127011163456,0.0014296672903674455,0.055186236544099126,-0.0068666218609230644,-0.022991203962910055,-0.015699472785782178,-0.004279100555220993,,-0.012845858976978246,,,,,0.048998723836201345,0.14270391941457536,0.010376695605689202,0.029390881353800392,0.03856593968667289,0.0265387898429624
GAS6,-0.015516859010827808,0.030266269941776013,0.04867826506973786,-0.017733521771462864,0.04135684821722981,0.040051523759771765,-0.0004634489762126522,0.024789484435254704,0.09144420517174415,0.001066157168959783,0.01400481640055093,-0.0020623013592272767,0.05504953881013226,0.03544589271796172,0.09294661585887574,0.08405596478951984,0.08514433494055752,-0.008522698573292348,-0.03947901462162828,0.0010732498032930908,0.035033123372327786,-0.002242301451297417,-0.017246524355885584,0.015980847143196437
ANG,0.045100760496489756,-0.03885369350384688,-0.03984465186372258,0.060979287331612154,-0.004657525965772051,0.10198949857738542,0.036324274455846954,-0.029504338786656616,0.11066020973801988,0.029981232123250424,0.06644343987768506,-0.015913639686860128,-0.008953767383751175,0.0265458288982514,-0.07201936012245172,0.03792096483595011,0.03520526988272302,-0.035100543746358126,0.041811546019072096,0.0773799788755929,0.016683309514731615,-0.012995628692631555,0.09635956328620696,-0.001933177504875199
F13A1,-0.03145994959189447,-0.04397368978053034,0.05058540314899888,-0.025671600863295767,0.09584105185128501,-0.023429720974533486,0.03142238297400226,0.06596243754237649,0.03411479025671253,-0.026642360484593838,0.028946890435812122,-0.028987668135270647,0.10278267310428399,0.0744094985132619,0.026303403801501674,0.03605369854309248,,-0.04628977940058639,-0.02909005696864117,0.014941449151003821,0.047618466417900095,-0.061571877823779604,-0.02564589605838663,0.09752142947603903
TGS1,-0.021916700351476155,0.04815252910273918,0.10800807485332134,0.014891536031863543,0.10300168140581159,0.06526017228756514,0.06227285116978005,0.035540762566793095,0.06229133751737909,0.048841077864589764,0.02242904015606039,0.03200724690815658,-0.033755664038401044,0.10793130426784765,0.014083143586346113,0.05789153061569998,-0.001193773479571797,0.0710569873733071,0.09436440941385667,0.05875829379004219,0.03223704695139882,0.024912823878826745,0.14962876827123678,0.10219338543990127
PTPN11,0.01203647578444247,0.01083527643144109,-0.0481084595071671,-0.050724032596933186,0.016339695568007996,0.013778560434808216,0.04157265709029556,0.03557605998667511,0.0504080209968195,0.0036062286392154305,-0.03353597889585801,-0.015131576009246568,0.025439670778040983,0.029611775330460714,-0.11959795456824542,-0.15568117277267912,0.0236162405094774,0.05525531963734586,-0.029470287629772777,-0.08810113372773828,-0.007931539878806555,0.017994843924252137,0.002853998918416641,-0.057056265206607296
IL23A,,-0.032978085709546454,-0.042384254326811546,0.0039750354977306,0.051817648052784084,-0.020331426379018205,-0.015836063599485525,,-2.580977089221508e-05,,,,,0.008185787583122361,-0.05523578879676038,0.004103350545829816,-0.011087518735791646,,-0.015961355429263836,0.07008683310149286,,,0.002280207929997286,0.1041614464674724
CXCL11,0.019996575707246982,0.08510055272380201,0.024127657992586343,0.002805877554923838,,0.016756829570087593,0.019337205006409897,-0.02830777794022648,0.11530984522216725,0.032009452974974484,-0.029597786740152503,-0.034507364939289686,,-0.010182980500678358,,-0.06972315888125054,0.014251428926083113,,,,,,0.0358085062722391,-0.046389109377467715
CXCL16,0.011008782909563109,0.0030401541949733792,0.016672186493467262,0.003445934286735883,-0.020169304972398664,0.027890519067500504,-0.024797564270438603,0.07230179024188041,0.14892030198797962,-0.0018550229232747568,0.06028465403154615,0.01419758799707456,0.0514212636998458,0.013293223519134515,-0.05640556818845558,-0.008216249281091421,0.05950646803529545,-0.002544503954554108,-0.003600223612219805,0.01581955901029157,0.039906121334332086,-0.038752799728065945,0.005062938849613842,0.00738859912908416
NPTX1,-0.048982658659283626,0.05307275966186735,-0.015515268424207895,-0.015136839543531023,0.009899329700955327,-0.016313412062202208,0.0004166093532469883,-0.06981327812210615,-0.12525814611647218,-0.07053197183197459,-0.033667637190433614,-0.045630104120760344,-0.01966299689123553,-0.04980140646864955,0.054542596631238345,0.0022812716051829655,0.11893038606723208,-0.059908024812655974,0.005056892393629472,0.03430568439780041,-0.014154927114883075,0.018410389769719475,,-0.08486995871605905
HLA-A,0.056766220327978796,0.09651098991450024,-0.021636347243664526,0.0036742132752626776,-0.046709214899836114,0.007715940872256838,-0.015311481468368984,0.023910123768932458,0.20732064722911073,0.040680747867450996,0.037245418361600516,0.0317501784346833,-0.0621284743239036,0.008536910725456192,0.06051093760173208,0.09132385938182394,0.0028640330353477423,0.031243162658313832,-0.00678408569318211,0.023971539150668034,0.14154502644990255,-0.027499214257881134,0.04494677999261305,0.029250506029385438
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.014854354533106174,
ASIP,-0.030610701393098027,-0.013704682482916862,,,-0.01609571773639972,-0.026602506135524492,0.020027581049333408,,,-0.017846786592117705,-0.013715036439037456,0.025444936651170945,-0.02944985476410449,0.03233658878340556,0.09842504573169715,-0.05687036477409759,-0.02063446149832298,0.025511603542327163,0.0890632373581447,0.08963207811920727,-0.013521801665407994,0.015975999133041464,0.15553997454529023,0.044580808048962084
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.03186361833194061,
CD14,0.016899964948860036,0.025176858781791607,0.004182912610204529,0.00783327613409305,0.0724042382194872,0.04469362899920326,0.0050396402066805665,0.05289275352715873,0.1500999868736847,0.04698583114938713,0.01954225288455601,0.011318363113826503,0.0765113488662562,0.0355534155145011,-0.044581834305528936,0.020981588243272405,0.06579116951199683,0.03006677500812029,-0.026074397190117577,0.016768127456494055,-0.00028708381915673576,-0.00906775805332257,0.01388966921375223,0.0813097914964091
RGMB,0.07660312558985635,0.05163265014759748,0.06227049347124463,0.027787033513247534,-0.03045263779548287,0.03639423408594294,0.01533999003021681,0.03959574785214839,0.05870603447968781,-0.006391397624042111,0.014632472829512645,-0.026342499329100166,0.06996754380608898,0.02710975841824278,-0.0425680330153997,-0.02487575699437086,0.12076528070008632,0.12955516132597278,-0.03219863693293317,-0.04383826811962052,0.03026660129279474,0.08527311945338396,0.14004378483200353,0.06172643680375348
GPHA2,,,-0.033551028938963404,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.09750209248719732,-0.06431034610212524,0.015166339247239825,0.022873460323487,0.10447837583508505,-0.005283664741175448,-0.018211242401638572,0.02532301123491711,0.11074069388107263,-0.0006755624027000545,-0.039057256782198374,-0.011177630980420314,-0.04913296409765996,-0.037529583468875714,-0.018501695342704266,0.19926235675873952,0.08579533227754517,0.011223712049655856,-0.007999073694969962,0.015777807344077997,0.11365444339265325,0.01369543973372065,0.13663292259276108,-0.030025491857807552
APOB,,,,0.05383266258806949,,,0.05124466814108411,,0.015598916230667994,-0.04203129784885067,0.024822881979138067,,,,,,,0.0076717495573888315,,,0.0012693971138237675,,0.01176703987768973,-0.020698509523683215
ADAMTS3,0.05014080119848825,-0.047160595527092904,0.1118034182559283,0.05987132749697813,,0.004988621399296765,0.009898658445065243,-0.015407440531712373,0.19995583348204676,0.02497524895758324,0.0015506135536884182,-0.03058966989358681,0.060850799020521186,0.05889285112047261,0.06004416733317972,0.038221958200738676,,0.07445824852565049,-0.009163821901164014,0.01505100855451675,0.03538854881266014,0.09340799805666736,0.13515488631741732,0.02007036050935566
LEP,,,,,,,,,,,,,,,,,,,,,,,0.012132609184222806,
EFNA4,0.05086579381672216,0.023815565766355795,-0.0322443814753728,-0.03284633463753343,0.0004003174648814419,0.013577507705906693,0.021083172253242334,-0.0018156017647244938,0.10168313196025895,0.020694623891836843,-0.025400697091924565,-0.04154508215209334,0.01101726275055708,0.01309491872131506,-0.009368370193172281,0.10049434265704156,0.09351686501302114,0.026057861867197454,0.06429017394874001,0.09008790554056947,0.050669428785612036,-0.02996035905695321,0.07201477818805545,0.024107002002644085
CUBN,0.05507780892281211,-0.020791892072162737,0.008394388218728281,0.059018056576662176,-0.0450789613817528,-0.015771384045214696,-0.011993602449450348,0.022403009821345885,0.079728874122556,0.025010882793513593,0.0042323883233288916,0.019975926078046134,0.013134434099475312,0.04943174303077986,0.13825432146489672,-0.03548546390182679,-0.025807706860680825,0.04098929402592153,0.03309273079251211,0.008203627713666225,0.029261289952968447,-0.002320340131760807,0.08028155339044342,0.07148098136364417
ADAM15,0.08475376840888822,0.019654735742086902,0.05354421656976556,0.022217264128417017,0.020686238352796055,-0.041471804602769,0.041853353390626416,0.0827122141845297,0.10915933093728299,-0.025749937039086544,0.012873423674007919,0.01106071483926079,0.04272274314725724,0.025739847153217033,0.0644608427512276,0.06349084218379808,-0.003472741162995861,0.014198066499174189,0.0011286669408809389,0.062057685051910366,0.06731087884988866,0.051636022310399425,0.05610348514627697,0.0229797808955908
TNF,,0.04189651565893708,0.04662701631325633,0.012373063984904736,,0.05575677699433853,0.059932672711959914,0.00882424536121859,0.0018049366190949385,0.032151705710422904,0.1018501646164215,-0.018121267602843764,-0.030261525509141143,0.003800546772559404,0.031837865434999967,0.04436721510720981,0.02775753121009763,0.04625788930788197,0.0125612348178926,0.017367509942865754,,,0.08064573350672385,0.04913542928057489
CXCL6,,-0.04602286714032784,-0.00824970824460508,,,,0.028087168810925774,,,,0.03781577069153451,0.01302961560797721,,,,,,,0.0006398067526673015,0.03670716256264801,,-0.0563739928224158,-0.0008522352408758887,0.10939883279694204
MFAP2,-0.009940408788975051,0.14643650871443453,0.011730148103112459,-0.0347537211433403,,0.0025032265284596197,0.03983163185117469,0.06750044822590398,0.14478266750133845,-0.02273389804355656,0.06765360199712982,0.03700253305261444,0.016553176103824625,-0.019359169367990436,0.10999249126910597,0.0666277403742203,0.05630910805362905,0.15598116166138898,-0.0353995120804082,0.06836147875237733,0.021054710833731904,-0.008834444729957164,0.10116984646661113,0.046128239413907084
S100A1,-0.05425318181138625,0.06266719273839541,-0.053819544309928684,-0.02582308051682881,0.05892892843485599,-0.02458830130780844,-0.021998554901309406,-0.11344877880550804,-0.17198197672297064,-0.06467338654570441,-0.00034456049358954423,0.03932424635388717,0.05622497765796456,0.010869870324999609,-0.1267580309741544,-0.04061331287071361,-0.00801972964155183,-0.04405101214509397,0.0511953181381677,0.06915337642678623,-0.0764429946102103,0.013795784128681442,0.12885897640573893,0.04976102019398013
CALCB,,0.03951919597590378,,0.019820335133090713,0.009399497010659397,,-0.027353130423473745,0.05102407994396501,-0.0022080467317792374,,,0.05009895232566542,,,,,,,-0.02782068564542444,0.08023585848075693,,-0.017401919380452914,,-0.0007455829122213691
BMP5,,,,,,-0.010335854892810118,,,,,,,,,-0.006940303730540421,,,,-0.022668362959604345,0.10537376002598203,,-0.0348844918073787,0.0517762580274955,0.0739696801815058
MMP7,,-0.06071994411353729,0.005155895983037926,,,0.019378386172820262,,0.04736099952073884,0.036023230720049225,-0.014453253588395198,0.05508953052602777,0.04143576211555098,0.024491182265640683,-0.009577003094076787,-0.011513492576540335,-0.053235725529451286,,,0.044095636980728374,0.08338089392185265,,-0.01819319274335267,0.02742965342696167,0.05207875673182915
F8,-0.02186324010503264,-0.037557110622755616,0.022719588151936327,-0.00011727980387796514,0.017555421374641954,-0.011257800612375692,0.02318763482283771,0.04349961152873443,0.10810648487670872,-0.033442068039385466,0.07910621879703941,-0.036425289485886116,0.022658131629776312,0.05769496616403485,0.0683909495818199,0.10776498684294138,0.06831748703302158,0.031610627489741513,0.06759243817680828,0.12246435369348624,0.044515756675219384,0.006919595489456249,0.1626057411871112,0.05163180778171708
MTMR4,0.00435422046890001,0.09941276294685614,-0.007811695172227785,0.021925483125840434,0.041473880706428094,0.027784344519264793,0.003911573144799015,0.04652863661825073,0.04375397452139967,0.002826409669802757,0.00401989317994876,-0.03392101387272672,-0.02019655902426095,-0.02186103128154525,0.13441970751216267,-0.02365791868190929,0.02660940570577964,0.1304673434408059,0.028336265944983553,0.08738454260549212,0.0863348719385098,-0.017767186624284136,0.07317412680394046,0.0636316365459367
LIPH,,0.03804906102213341,-0.04309308971137936,,0.012020934377412066,0.02288119850291245,,,,0.05140050026301676,,,,,,0.07600853704330543,,,0.07074902831801197,-0.004236356076296134,,0.0014813074332816344,0.025988233721555766,0.1305107819566216
TNFSF11,,,0.0002772153200340974,,,,,,,,,,-0.03384454418679746,,0.09852402410672703,,,,-0.04138444181562836,0.05321251747312015,,,0.033175752253596924,0.003852043592976801
ADAM17,-0.0201476269110925,-0.020656069427287604,-0.011447059606495098,0.019055854786123087,-0.03220924440944017,-0.04629975198228121,-0.005197792029914731,0.06537243589987594,0.12157136596486395,-0.035522899715922734,0.009653546239123708,0.07418255233035602,0.019478335460512253,0.06904969123887696,0.016279397882260856,-0.024244624081488666,-0.05571884735723096,-0.025406465680422468,-0.048928359894946226,-0.04481193918690635,0.03045904569829529,-0.02184918385318,-0.04524690321602709,0.04758783801393804
MFNG,-0.06193981518135397,0.030636718553542126,0.07151113932393482,0.02018982527841924,0.08959756520778293,-0.023560525166444756,0.07843810598053298,0.12598098862158455,0.16169484923104727,-0.0037646940174654105,0.016127643029719967,0.011904276820353447,0.04255333695416269,0.08666601212126167,-0.004577859163223767,0.0034433006996178795,0.056433610114712186,0.04120867441588354,-0.017252765672641095,0.07117725704680702,-0.009931023109282261,0.04641942481142676,0.06417436154195358,-0.002987215303683571
IL36G,,,,,,,,,,,,,,0.006240457171964218,,,,,,,,,,
FYN,-0.026560441438946036,0.026120722041640045,0.040395445012785906,0.0024194918894899003,0.06880390613216465,-0.04753144557475082,-0.00609558520310889,0.12529875320728578,0.17637245588683592,0.01332573072803911,0.007269065690000985,0.048311419435595734,0.01258966760207347,0.07545718028398407,-0.011261738372673101,0.08173099932211604,0.08144485654461003,0.021799964454591425,0.07737587316780863,0.04139089254810087,0.05566419608166415,0.06396502798113006,0.08994159578306725,0.08733997020321348
COL1A1,0.09047225189676893,0.02011201038292678,0.025263245489297183,-0.014320591119985238,0.02527279970214007,-0.00104049412078445,0.05104971466434035,0.06815799846409566,0.18307784309646796,-0.0048193396266487136,-0.0470916972072686,-0.03769720619997704,-0.09438441116867581,0.0791036940375043,0.14050582762955724,0.05674116877842232,-0.017357676385317728,0.04417972681281594,-0.015572038822474016,-0.03868326118698516,0.07180048152102989,-0.0009085823332490837,-0.061251886089556215,0.05273647231276776
ZP3,0.04246444708424419,0.05058469112409498,0.06986530617696726,0.04931965636193532,0.004859584946138646,0.012805205218972769,0.03729950073844412,-0.0237697789069437,0.06179306379339349,0.02909721877537546,0.013345917165143868,0.053970962570162095,0.059946206311081655,0.044752825796206104,0.1215237199894607,0.08249002596540056,-0.0681409965666333,0.11049069145449968,0.0028417591174560103,0.020616316262065493,0.025877248241236293,-0.012034727145609575,0.09281682460623145,0.02031572472106508
VIM,0.07635563040183775,-0.12958802275039616,-0.0701026887716864,-0.052968920479992326,-0.08436445289786287,-0.0069043404136411995,-0.016995890561200315,0.05727012640761312,0.1901277366758026,0.09431585035311542,0.06009188351872856,0.036477056617145086,-0.11799650733027511,0.032086556255845104,0.05652944148329059,-0.052251884847202335,0.09245782203178049,0.09776134741765147,-0.012773758521012079,0.0032919683491375315,0.1621183821953357,0.009102177346149626,0.20409470088848428,0.11425428249186648
EFNA2,,,,,,,,,,,,,,,,,,,,-0.011409826392166344,,,,
NAMPT,-0.012759876882724569,-0.12899636814941773,-0.018638930151807544,0.001791917564050746,-0.0047800253853312455,0.017556890819852577,-0.020984482862693093,0.05079011100583085,0.12752073093906421,0.06276995820432679,0.036079527761271664,0.04655777000476076,0.028270899717934447,0.0050924403684022,0.056098219150346317,0.04218836749560812,0.10486421779957855,-0.06733432454944385,-0.027779349957910614,-0.06215982569162149,0.07988365288163267,-0.018155073097716277,-0.0336164971424432,0.11058686045322362
S100A8,-0.05855699122908281,0.039188951647457365,0.0034660159570363796,-0.02856382704359109,0.1930603004456935,0.021568907923599973,0.010557921070849047,0.0894870974320282,0.17822701161847865,0.10097760528694624,0.0644877209964622,0.03910799201912852,0.10614506999514874,0.015525415629114525,0.010931858251539198,0.11281427774882744,0.09131509980945696,0.11407167097499961,-0.011767674764568642,0.04598081466253471,0.032803698839797536,0.008411545408595645,0.08055985620833997,0.006677018055846833
FBLN2,0.006939970260643521,-0.042183451261536976,0.012127844579573617,-0.03212565485001775,-0.03612388101344006,0.0032291690017916103,0.07831614113967054,-0.013194534095317423,0.08533457770110713,-0.04441630349791362,0.016998191103739197,0.019212756145690048,0.040827227765359304,0.05998072561925275,-0.04953863276668616,-0.12090727652186833,,0.036525898375451116,0.09143664534286196,0.12296750607379221,-0.011114170305296423,-0.026500597975248893,0.06265098337512122,0.0522488529815687
CD86,-0.008672020810223214,0.015498997090548064,0.033581281594600984,0.03666877299131503,-0.005825762280237218,0.02774227536443467,0.03464686414304537,0.05155726721733303,0.12403101053408908,-0.046279287962026315,0.061238059095999144,0.0394180514309381,0.08854870063862129,0.026958177410233385,0.007623585646809934,0.026424902997195937,0.05011713682834649,-0.05080559050215515,0.07075034360812674,0.08259737755860719,0.02969624853526757,0.0007168821921559619,0.02147017106763102,0.0374183423688648
GSTP1,0.03001230457991558,0.03689685367294365,-0.0060492308230746085,0.001040722695658253,-0.018456092064860288,0.03475255761115808,0.016606447399649227,0.08377020560442223,0.2107131906368984,0.014285124012306897,0.041625622925266205,0.06779563697934511,-0.018148185558128156,0.0326647780684853,-0.041693083083619666,0.066162166874116,-0.034575049214325033,-0.025340895104274064,0.0876083119092632,0.1010104809490456,-0.0540286400867483,0.05738515220679772,0.04131616100044998,0.09103245902979054
NTN4,-0.03882300321704623,0.01726123626604897,0.020385526615987026,0.005159702378231023,0.014410367025418572,0.005854703001304483,-0.05378128610960798,0.010287333292558898,-0.015395536255420662,0.07417233871865034,0.03642441605982508,0.020405510672341535,0.029125027587059923,-0.03797699013000522,0.07781023908370245,0.010218731791925981,0.0842129464826161,0.053624348506914686,0.030444589073425746,0.13101472019475413,0.01922713931592056,0.07008144725777024,0.09690498934752935,0.012163112453820037
ANXA1,-0.018825215325240934,-0.06436211366177985,-0.0014358032243327538,-0.014614870649868179,-0.026915088648596073,0.020129079610126884,0.03500670023034727,0.021749035348213687,0.2235493308765476,-0.017423775511411856,0.08169655438441867,0.07086386108460918,-0.006691607056220216,-0.0010147711520335889,0.02633055517098766,0.09413928514027028,0.032938537767105286,0.14908332563050658,-0.009265149131599834,0.06278866290959045,0.0017802988251592396,0.010843921999238944,-0.03852301275256385,0.056907762032988245
TNFSF18,0.05865647055694763,-0.04094355452003087,0.032598772984949634,-0.004534227287705746,,,,-0.030072419755399822,0.07927765189445275,-0.015335331461531824,,,,,0.11348392982107819,,0.008588774369827157,,,,-0.041100916685732944,,0.052331572488060044,0.06854922015806547
CCL4,0.024414806324362517,0.036173444787447905,0.05509521538042789,0.028604700745209693,0.05069806194330309,-0.0155490842187249,0.048056861616885056,0.04978948700828857,0.11675057966212359,0.08942950377120855,-0.0009504970271348073,0.02179249694167154,0.11326304559147043,0.019059767065390663,0.03696141827921064,-0.015784215422517674,0.012117077052958463,-0.005781968366742616,0.028656529991592742,0.05946032004383229,0.01169787977112216,-0.039595147661700844,0.09791275308750406,-0.04805332968010658
WNT6,,-0.031041476134480817,0.03486253539313378,-0.01951419267775741,0.04005975335475456,0.02362198591461048,-0.03840208208355668,-0.022127866166345808,-0.03908200960133752,-0.040141190785388914,,,-0.03982185042300026,0.004147044972373994,,-0.027003976386411985,,-0.029096869201285125,0.03521204360114569,0.004575925801704129,,0.016960692094095245,0.019345347792849556,-0.009161936812576835
SPTAN1,0.05544525871369412,0.12430783341251497,-0.00792161906608052,0.04160681741347608,0.012324837936151528,0.0036764933281333506,-0.03350336573648162,0.007922091979090613,-0.05843696779365637,-0.0040516623183009465,0.0232733559392416,-0.042720093052808904,0.0620049421764124,-0.020236080091323074,0.029110706135004927,0.030064152261543877,0.00280313620172715,0.09384983966541367,0.05124380104815655,0.0127393852577805,0.036589679613705524,0.03762931477048401,0.06907410482241076,-0.03798209681181136
TNFSF9,-0.03836773126700801,0.03825719553758467,0.03844061842656951,0.037240489083640665,0.08736409279937864,-0.02052417100506016,0.01070779889288912,0.07276050416648476,-0.09263900211139141,-0.0052642635675816335,0.03375922295644783,-0.04531130621078211,-0.028705334351357352,-0.001140488311845634,,,0.06593824144813842,-0.034624375643401435,-0.06823948611329228,-0.010194853669266615,0.07282732035398545,-0.017315682963704223,0.015551246012795996,0.013964934498666513
