,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.10020543268656182,0.03118870103097413,-0.0438764366512384,0.01944559761510072,0.010524186094299627,-0.011332325464077411,-0.028386268803124025,0.07014298610669385,0.06619970835094156,0.0033306635229612513,-0.0031001005367364575,0.08645657595870465,0.02207130307660995,0.03419273713969758,0.025642930255335778,-0.03130516511674017,0.05973447702365878,0.04653646677691547,0.05076353437946087,0.053046001694192026,-0.00635383988690842,-0.0551411531542774,0.0021041799541264006,0.0004501290646136847
TGFA,-0.01613321432407195,0.07255524860154297,0.04577163650307427,0.07557289166887782,0.045383822332066524,0.03340744943505467,0.016753804764524295,0.10705788651016167,0.13585201012895226,0.11628130462821536,-0.019029245812470594,0.043710947395489856,0.06410335540979151,0.019800411712488444,-0.022504096025179023,0.022910929436923168,-0.06458598259768444,0.03521656266015426,0.09265669113646469,0.043800254017287384,0.04397046079462571,0.13956760487819395,0.12186338310450541,-0.02743577228599017
SLIT2,0.011398908960660684,-0.05494328833742439,0.08004053147095513,0.06119860365007554,-0.02843598131727531,0.0009737775525357957,0.02271449400692824,0.005298595330381272,-0.09195182126125678,0.009504661988487038,0.019686717411277067,-0.014696031985595371,-0.07274090419604157,0.017571876869202484,-0.08728259531420526,0.0385133148339827,-0.037505409505771525,0.10766437607648872,0.039313163900798385,0.05248696973954965,0.040661708881809526,-0.046806474773826545,0.029312636794473695,0.09611121346536321
PLTP,0.05851791353291901,-0.1321584775237528,-0.004983181059051564,-0.028998735470890446,-0.0020520925555094463,-0.06342873916926997,-0.016131770220409698,0.07642487858661465,0.1730302213847908,0.014094894609426055,-0.010389581465381931,0.07708334232848857,0.045742400207848734,-0.018473796937716846,-0.014806746013293669,-0.008909943733703034,0.12330193046372759,-0.03736096995251182,-0.05472472532281744,0.09933829419382546,-0.057791838162823156,0.023808547313729504,-0.03942646494738826,-0.12146036111976662
APOD,-0.09241199831790335,-0.13180210166914005,-0.06412924560974766,-0.01448022742357295,0.031192170984436916,-0.004250378135585606,0.002681610009793237,-0.04531793680491118,0.08441697108550539,0.003794878360593548,-0.04293309531930012,0.04217037362753299,-0.1564065928305222,0.008747826674079633,-0.10005208487285436,-0.03240474067142705,-0.22065816374464436,0.11245583962365413,0.1270814425262757,-0.0872458238057408,0.02319815390923575,-0.15527966880896618,-0.09390321384451043,0.07069883313720117
B2M,0.06844349047347546,-0.03144364298939115,0.09075705526095651,-0.022175757822403466,0.047360767523637916,-0.0031401320975932272,-0.03386393871235464,0.0910136557182011,0.258191472987656,-0.015470653237131867,-0.0296271405520655,0.07763547394503521,0.06265158759063959,0.10823099461851529,0.06961158528667642,-0.001328409519014285,0.025481872530734764,0.0123968631620179,0.06233144601950516,0.008681333489634041,-0.02254199561829116,-0.17493202526573506,-0.000794756005128142,-0.005050720351334206
OMG,-0.046766373927725764,-0.07432634133446615,-0.039172238440747846,0.04453904168708027,0.01608606072452421,-0.06427943651808336,0.018380828382590437,-0.07643377134283522,-0.08337838657563634,-0.04613896691446738,-0.048984561192737454,0.026033896810089562,-0.10547264519224087,0.06912204295364131,0.03866272848172036,-0.0180388045555254,-0.14927239421485425,0.04285669834992139,0.12124633455299764,-0.01937684967659095,0.021690439901305227,0.1785766143625416,-0.07832251164888103,0.068470125045335
CXCL3,-0.019761567923197745,0.14061129002181377,0.07499709094648177,0.11707575160989919,0.041571188637521024,0.03734257381524005,-0.014416159779422438,,0.029655613375839884,0.02531232024957692,0.012891446552705322,0.044874877685694495,0.010023413824485723,0.06505106618274738,0.012791677455970875,,,-0.014855415899733661,-0.05097196802499445,-0.027993395200620712,0.0015385131538598552,-0.041293707283200115,0.10879501676412345,
CXCL10,0.028910249423656168,0.07125131486190592,0.032871592693105585,-0.023591690589663605,,0.027028063737644062,0.07690385846324295,0.014972730361708871,0.21773621125293294,0.02232877230888114,0.04486328731932756,0.03897861826030305,-0.017247359829267124,0.08708846098380632,0.0021177058197500835,0.004749643087066185,-0.011892208578241232,0.003088878078352406,0.034939722584301766,0.004305225715252907,0.012615141020137999,-0.01220041986291337,0.01628898644222888,
RSPO3,,,0.06005797167990976,,0.08863655853780839,-0.02952593404070316,-0.04870967688831575,-0.015750921647113593,-0.06594565917803413,-0.01324347638833477,0.05673331072001868,,-0.009735328235054571,,,,,0.08673964379169596,0.10816957830662784,,0.05497849457519947,0.001811689104398826,0.021822682422623533,-0.03442701571475331
CORT,0.050769780755653686,-0.0025013119959683716,0.032123391097700925,-0.018032671866751112,0.00041623139283806663,0.0027820143660799755,-0.038528157812080716,-0.0051601299729371036,-0.07543966515606568,-0.057127552422365835,-0.02354033414659202,,0.04119519462844562,,,,,-0.014403386923893802,0.04192290028965755,,0.03569685778410248,,,0.02558935436682519
NCAN,-0.01685156448744681,-0.11050973572961957,-0.0008400023348831885,0.03368772432562654,0.032912999747918115,-0.022161713518243004,-0.0027690767832716174,0.07319344008121825,0.1284302937279947,0.008565161389216442,-0.02563931686050117,,0.015409577526946284,-0.039724923606982855,0.05353486397109587,-0.13677824330664287,-0.06271397401906136,0.0940642884920668,0.10976961635520686,0.1061906651689331,0.06258710733853043,0.1937307751933556,-0.1365979263471705,0.05881159100055691
PRG4,,-0.042700748175016824,-0.03479570355267485,,-0.026585084801292076,0.01714825236776411,-0.044375017093869894,,-0.0500903727133149,0.0009548728015976903,,,0.07071288891522037,,,,,0.0723405980859169,-0.016222765449120175,,0.002533025294555807,0.0566649654522672,0.033563981224907176,
ZG16B,,,-0.04408453420361738,0.005400397585224542,,0.010994935074212106,,,0.003048202659035907,-0.03433301736539779,,0.01993201938966586,,,,,-0.03078942056709011,,,,,-0.005597734613779825,-0.029707987150480765,
TGM2,0.03357330424041068,0.04247477447881778,0.023681101844285096,-0.0002580918607947946,0.04916809835372068,-0.006465827431996183,-0.017989018967925232,0.002103881167385242,0.09711152846897306,0.029515051485875177,-0.01605437017558763,0.04265000814586643,-0.07805063492809851,0.08794750933660099,-0.0734426527946221,0.06466908467596605,0.04341241859402979,0.016903693241655433,-0.09301320368561977,0.01524360520629784,-0.028459604179572873,-0.0789665600032494,-0.06518610216469879,-0.04050423279875912
VEGFC,-0.024539296536723407,0.15672876637868896,0.013050806718927225,0.035651188850074796,-0.011927991428427044,0.024602317726241864,0.12430109523271217,0.060573364134801376,0.018702247702587195,-0.026618755289435928,0.010768228895105167,-0.025013711461469655,-0.04190819267131748,-0.03789819687056674,0.0747631844159916,-0.004127045290483002,-0.03990920392757354,0.054914213523453805,0.01942691422307138,-0.03692374954896436,-0.06455882855833227,-0.014226129362678605,0.03567078033941595,
WNT6,,-0.03525330175307978,-0.0014058665901532856,0.0637503969314995,0.004274711158498696,0.05582901901824806,0.0068388083651747394,0.08294167213588928,0.07951691309161056,0.021808902750264206,,0.009814076373954568,-0.043079793009633396,,0.0033771800056721394,,-0.02928074257409434,-0.003044048081689261,0.007492811360019932,,-0.024498035561743826,0.028350395430314996,0.002878085468222447,
NRG4,,-0.04704421756615305,-0.037541252684803336,,-0.026827906169328158,-0.05355630606817745,0.043501148822038496,-0.0333425343306869,0.01925421448460977,0.018792640401193512,0.008913997135376902,,-0.02241487297890141,,,-0.01437269662626216,,,,0.04015992306859541,-0.0388470444065539,0.030401751723478226,-0.0461639763902438,
PMCH,,,-0.05248333861590651,,,-0.01644200566693789,,,,-0.03731471331810932,,,,,,,,-0.0051239153824398035,-0.011865340788469146,,-0.019379380452002472,0.12012337117199416,-0.012493213403751646,
COL9A1,0.05856281663894351,0.0045343168668354125,0.030230725675286684,-0.009365712938462932,0.09333891085814791,-0.05036506058606218,-0.04609975160043259,0.2123598589248325,0.17342224095247655,-0.022251589432518443,0.014032661016856473,,-0.022883460375221237,-0.017374919445312005,0.029664349669109184,0.028137801417892707,-0.041957479997790745,0.019313045351192448,0.023840791431088366,0.0772570730760448,0.008386494384953622,0.047994578978337185,-0.00585175981140624,0.05306821891600156
GDF11,0.07594271849121488,-0.053781458929994655,0.010208854896522086,-0.06644326656340732,0.06477730299270068,-0.03996740063136196,-0.0008945253728384368,0.06416433289890697,0.17202190207658793,0.02352712520445259,-0.01544814092952201,0.04728157196191154,0.04228766006960702,-0.0003573474091976676,0.0017828731453455027,-0.01064164600887674,-0.029761282359934152,-0.021022922930092194,-0.051569825210680285,0.038205152868636814,-0.05325449084460714,0.016876518722026695,0.055713410022448846,0.004030773783966613
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03937338280339843,,
IL24,,,,,,,,,,,,-0.020277398981577786,,,,,,0.029602856781653312,-0.03486007896571966,,,,0.09228442525639655,
SORBS1,-0.03990954496737647,-0.10627927744572489,0.021731884624799972,-0.024978414929780937,0.08300946723088566,-0.03373744652946761,0.012051948203379749,0.006343398148562684,-0.0431225868995693,0.02411152859645956,-0.05863595259633787,-0.029485477331561098,-0.00985812921910927,0.043960083634059156,0.10446822740748013,-0.07991393090880239,0.03608452221994988,0.01129679090726664,0.09478415116676837,0.03834620246117689,-0.062020264643706385,0.06543811100033763,-0.0696373613998206,0.0055464265787732005
DLL1,-0.04838527333925818,-0.09891816693711737,0.019890000046088208,0.07694458006119559,0.03235712346471711,-0.02548607638768107,-0.01453368277278407,0.08292965211895643,0.0857878838140687,0.0257749204704815,-0.002145103604749215,-0.04733712329821114,0.029079094462912087,0.023269892424383588,0.023423184796748386,0.04945451532754144,-0.03459666999658274,0.04083088412456728,0.12491605691386728,-0.01269977961512515,0.09251489924561045,-0.00545226839715569,-0.009407225119495518,0.0513241447904279
TLN1,0.018020475927991518,-0.013607144569252608,0.01219445598853955,0.0005219677146525485,0.011911379693928673,-0.024722616332689323,0.04034636679294702,0.08840635075411961,0.18114383014293522,0.026062387151021865,0.0004959452633585062,0.05335662343819815,0.15152487197070322,0.07058444723509083,-0.022962216024078285,-0.011713061218083024,0.11302700143503809,-0.0062030011860849865,-0.03263460452417815,0.006559218085702177,0.03840482869591735,-0.13510219022192727,0.007043174123251481,0.0014431653673718165
COL2A1,-0.02304867366663722,0.003003654357833558,-0.09744877977807956,,,,-0.008274745374397187,-0.004197263752650727,0.017973944053528947,,,,0.024631256939334628,,,,,0.03269806092782351,-0.01849622111037298,,0.052396397340360314,-0.0363078392923324,0.033028883615374434,
SHH,,,,,,0.0248841650379157,-0.008060027598529106,-0.032207422815861975,-0.004513010500380206,0.04681381669672497,-0.019574612789859353,,-0.03835754564362019,0.06483110124361066,-0.039415876675143444,,,0.03859058737073915,0.04211407600553975,-0.007664089374305203,0.07764264345015132,0.1516715836136197,0.0275737502646876,
PON2,0.038739822097217595,-0.0820307126449371,0.00444053436036199,0.06332235020514242,0.0998324840582558,-0.0703590307248798,-0.012223481823600012,-0.04156874857275965,0.215647857564271,-0.02045563101362918,-0.01756503571530654,0.08578768337766185,0.03648730974954903,0.09480478342471602,0.10544847367479017,-0.009976145129452853,0.04355758863964666,0.09632440557124772,0.14085843157507222,0.057832790722483755,-0.061747574051455624,0.10283037474549007,-0.031224273721320514,0.07264495294017108
ICAM5,,-0.07092739928425924,0.06960234453555579,0.0020549916060908753,-0.02437336103867403,0.01105382614325811,-0.019353434536132048,0.043186010023340486,-0.11008927030466167,-0.01735043219664231,0.018529320548287962,-0.019195049594217365,-0.03879011268132784,,,,,-0.049828919654341906,-0.019004972395611667,,-0.012486837283206426,0.06957272067876999,-0.031581171886709954,-0.054409076004193105
HPX,0.08466390741284405,-0.05430770740421651,0.06275166036821533,,-0.03579184685260366,0.005994981726963153,-0.0003790695115031885,-0.013669843972332217,0.07195604099919257,0.06682923846838601,-0.017048406219791798,-0.028193513293083183,0.018693426335618837,-0.03206172373246742,-0.01912408862043424,0.0427506123712749,0.063203265819453,0.0138241359264371,0.034850809442912266,-0.039752008794739106,0.003539337619164354,0.021616776281113605,0.024712672957872547,
SFRP2,,-0.011147605232817307,0.033042149502011585,,,0.017644300248876147,,-0.018642567476296508,-0.01912008853445698,0.016858071868539548,-0.039539274327144075,-0.02001200168113941,-0.012264493087985153,0.08962954253129876,-0.03589418705760223,,0.04527673473142423,0.04905360789046195,0.06638393205575682,0.08061268050471902,-0.007417120421346234,0.006874247548119454,0.029485982110076726,0.09259081450410232
CFC1,,,,,,,,-0.03791561472679374,,-0.00017757096189475183,,,,,,,,,,,,,0.011358974709749335,
CD70,,,0.04357158070466686,,,0.01736244213442639,,,,0.04808975843425956,,0.033440974725785624,,,,-0.06308652764920139,,0.09042313813877927,-0.015708149528729204,,-0.03743467266205546,0.00489873623996525,0.06499214702416738,
HP,-0.04573369838785551,-0.07043723574240712,0.05183027040913792,,0.10215710418368354,-0.027386812608885244,-0.01350867663204585,,0.0386373723567154,0.01859291427792526,-0.014099590818902824,,0.01193603561337618,0.015514649218157863,-0.09281116786715989,0.0031775512883436305,0.06758295066524371,-0.052914644325138475,-0.037932822056347806,0.12391450132677771,-0.02135015434040177,0.032209080609208976,0.0408058629836496,
CXCL2,0.06602083799158741,0.11536131929528946,-0.02510448966241919,0.009962284439117041,0.0003130353054790185,0.06930788861741594,-0.005821939171619572,-0.006195735832052014,0.049348444990523106,-0.004164926394318562,0.02436242267060494,-0.01818196350403131,0.006771240692214292,-0.028917664771509078,0.09037639991227994,0.014929834052096132,,0.05255364906030103,-0.03957360973613252,0.016727058783186113,-0.04694201033126016,-0.00536498252921891,0.045265979443731674,0.01588502929217683
NPPB,,,0.03644190983720942,,-0.038121921657929374,0.09028802815623527,,,,-0.037835057887565984,,,0.07373974777203979,,,,,0.0834821502249484,0.015901962839848086,,-0.046740127789922335,0.09025197914109515,,
CCK,0.0120982532197869,-0.0652374379375497,-0.011715936979224103,0.030379760638528343,-0.00107118012772597,0.005982243450391593,-0.017299666478596463,-0.1238031003062968,-0.22609067178212383,-0.1043256702627858,-0.03290548651710569,,-0.16376842142610373,-0.01069210963872503,,,-0.03832123949489129,0.021379866380219804,0.04855516954506632,-0.06194738802523519,0.06191478452239534,-0.011490117382500796,-0.12564391700727434,-0.05530214087406252
SEMA6A,0.021214921183621838,-0.027862195582385084,0.01682288376214066,0.07312624627298726,0.09362568112195024,-0.06908488191045199,0.004297311171356948,0.12707340707390635,0.17998645490637857,0.02312325011209017,0.03272005285756197,0.015966597446060594,0.11199578112410027,0.03576633768404316,0.019814684879612007,0.0531402033436234,-0.0006655711554776672,0.05393996934402117,-0.0153757732256265,0.0722501699915869,-0.004095276874268624,0.09209369962190186,0.005477052720032493,0.024974578708159792
IRAK4,0.0004672776785543573,0.027603452160288113,0.08742752509032349,0.010043496360279344,0.003650575780840661,-0.03910206757230226,0.09794764585905906,0.11938040006310913,0.15942549013433516,0.022266556386509883,-0.004044299065978213,0.0056383387284018715,0.058735207871113686,-0.024273338667374356,-0.013574305431021488,-0.06486424073182259,0.07064265895200743,-0.04389732935923741,0.05665038503701973,0.02131701002792886,0.0669107241744421,0.09690699215233035,0.007310860007634166,-0.08225005128870032
GSTP1,0.0825387084095506,-0.09805231900118024,0.0027438412683681314,-0.015167740281160805,0.02964299179577286,-0.009128231468140305,0.01219192982423025,0.14395136556474214,0.2071808770892319,0.009302752825745015,-0.00460114014598915,0.12419617491330642,0.037752223512378294,-0.035072966239038654,0.10400512791559641,-0.1169159207560707,-0.10218824384328606,0.1407902319708337,0.14740165447912204,-0.06771583188372611,0.05750621283544132,0.017664912868055202,0.02078718011748017,0.11010500925665556
