,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,-0.0021041617574866405,-0.05933002234021156,,-0.0053866622941210335,,0.01926864141738791,-0.017697439126217487,,-0.003782912543183819,0.007775764004946065,,,,-0.009109578248627334,-0.07473104364993004,,,-0.05760031095429277,0.05055311120633315,-0.0012528094508383006,0.06958484805195056,,-0.013465611699577565,-0.04848637358067409,
FGF20,0.04313121561643365,,0.02306453057967837,0.017272547333189937,,-0.025756528524661162,0.04699407623555739,-0.011038224431013488,0.07881412034340816,0.05006476463969455,0.03305338600251639,-0.01423241381882804,-0.0018935738123847027,0.06740610099142168,,0.0004907905676535382,0.028293598387530004,-0.03618439974907556,0.04800728381850601,-0.012329381880911571,-0.016664853055067815,,0.02544011495124455,0.006300736958398909,
ICAM3,0.01863059273655824,0.010642289134353,0.023757714353044013,-0.0019229045537975723,-0.005119771070692553,-0.05110405398758094,0.016193463218379573,0.06843109115841597,0.11775567112735712,0.06967012278653818,-0.01306427012899465,0.011170611935628795,0.014390872679042075,0.05869929554363752,-0.015450756731725464,-0.2060290805882809,0.14287992939817332,0.07917064536303932,0.051364935957671144,-0.022245670827918226,0.021860198977169225,0.1514195967533948,0.06505201400697992,0.04490296366698611,-0.04911559198701968
LAMA4,0.04666547018689727,0.06148649148045292,-0.012276501978177286,0.030046457991947606,-0.04563919181879977,0.02348444986738576,0.031704055765974404,-0.044395485907602276,0.28626551101574815,-0.10812913436485129,0.029287443570976204,0.06751170819425943,0.05307874113849839,0.1284094438805846,-0.001778325736261176,-0.15074320258763485,0.17656525700610848,0.025519082115065494,-0.043932064174242794,0.02008776860855537,-0.08293977927773155,0.13098668625490784,-0.1100746607621745,-0.07960598709164131,0.017864159586184574
INHBE,,0.026109978565347594,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.054716194435108924,-0.06477052202847308,0.001503928032275043,-0.01958751436679471,-0.034700766351999215,-0.032786829448570066,0.08984869624638253,-0.014670447712888564,0.1615303388040107,0.03638435259335149,0.04578912280133447,-0.017246372083245688,0.04383984566559355,0.10470349016312537,-0.03804963698878582,-0.11960517940988023,0.1904462597762246,0.05898185730337999,0.04310889195052608,0.07565044345532933,-0.05057348720284205,-0.001803880899402102,0.07897362589439381,0.036967992696759634,0.0140210711847029
SEMA3A,-0.05669725968516862,-0.023471492876247224,0.02654454790212906,-0.019067254796786705,-0.02745701910094275,-0.001639671900405168,0.04776779564809019,0.010153564788401452,0.06163553756412108,-0.08337058728469904,0.10410354410898078,0.08113591650979876,-0.03651809756474586,0.08025980366447251,-0.043092546705998686,,,-0.006808444136737012,0.06352856265534723,0.012129120275916897,-0.017754760872271666,0.03084717386364367,0.0931956356284773,-0.024966517880442605,0.10568926410845354
RLN2,,,,0.04234293644279916,-0.025689547321275156,0.0037261071345343613,-0.004833756339372117,-0.025025823580860147,0.021815850758956794,-0.0027967244761575674,0.03177451806998179,0.016331782830353286,-0.044184673221929364,,0.014414139039946108,,,0.031064238893243317,,0.01651498638697408,-0.0129028990801362,,0.051641910113041194,0.042065482012198674,
C5,0.004096905724777938,0.13046639410207075,-0.07483068893379005,0.03673799178425616,-0.004621915943337844,-0.013647649129635887,0.029093152168620587,-0.029932294084896147,0.1647734401833238,0.02468750365357744,-0.013308128486176926,-0.04451122188784993,0.02984066162198721,-0.07561145300799549,-0.04267949951961692,-0.09389521740108128,0.1702136594682901,0.07352620601145564,0.09561971474686708,0.050042472796612496,-0.004054266131428592,-0.044622744676470524,0.0850163701595034,-0.02112282248895451,-0.015185525825524635
COMP,,,,,,,,,,,,,,,,,,,,0.056051122454725516,,,-0.010842691223828778,,
EDN2,,0.01830322360489856,0.005056539592147598,,,,-0.01757642142479218,,0.07602096616332486,-0.11807428423289675,,,-0.021465117254865537,,,,,,,,,,,,
C1QA,-0.06625419998684295,-0.10296990296107675,-0.07505036171466904,-0.035961905267060945,0.08324150318044665,0.046523657061265246,0.10953126265444639,-0.041107544995735615,0.26311845023222874,0.1343697887980948,-0.012268903772950797,-0.0755994401210237,0.0023881699008034395,0.10255701015771362,-0.12653003481610486,-0.07960032642480776,-0.13314698925941254,0.006688014228960218,-0.01957942826443715,0.029195617085602043,-0.09172320593708987,0.01922907332216364,-0.09821560298622337,0.0170079131839553,-0.05659841141066338
UTS2B,0.012994621347285993,0.0026334360381114093,-0.03717648449493467,0.02390783077900645,,-0.01245985904729443,-0.024749185127604212,-0.018463750918648117,,2.7732462023167752e-05,0.04202246210214496,,,,,-0.052195520547681284,,,,,,,0.026932852483960122,,
COL9A3,0.0037099804629981996,0.1103012778442188,0.010532555491361511,0.04604960183005894,0.10750366048710304,0.04556208562936395,0.02509561407946688,-0.08754482530854987,0.18337628629727537,-0.212699067666955,0.06976437182824195,-0.10600095062008803,-0.08559618617721379,-0.10673019684973829,-0.04038557781487041,-0.14444873300568334,-0.06300596426315026,0.0723709867066328,0.12517969480268235,0.0016737806695882819,-0.03606772466900017,0.0432862889287696,0.22993438047406486,0.0849045014996095,0.04147110494611322
DLK1,,,,,,-0.029801988690873426,-0.024280956630175793,-0.006288486428704082,,0.055907187133458804,,,,0.14532337086669525,0.14429839389652288,,,,,,,,,0.03750244203615768,
HGF,0.01846055594852786,-0.0597706839709015,-0.03201109081187572,0.051211418377004214,0.019358166400444087,0.014050791209924281,0.11462628597469612,0.05027312545073416,-0.037257457194349225,0.04250620576696878,0.033825512429054676,-0.0470266018516382,-0.05473558930002801,0.1366705969326047,-0.03511464336256727,-0.13013733130322516,0.006734794277004388,0.025200662937057344,0.035091369217035144,-0.0285855535704897,-0.04160629414326234,0.04351846080981865,0.058391116899980756,0.07032934029671228,0.02425892085512381
P4HB,-0.0022553583544228555,0.021240839777663847,-0.08106967022489106,-0.0044931235139132955,-0.03487288658078332,-0.09227884509552019,-0.07732546563615389,-0.09216460524318523,0.18579655588245642,-0.2519808733645561,0.03671306740082222,0.015240822930739499,-0.0814279526512874,0.06632769054274255,-0.03252687439470322,-0.25464111207177476,0.06658980761163011,-0.10175919728344898,-0.07376072264208777,0.006422831881533812,-0.044164125862952444,0.1380938150253837,-0.21967715060688392,-0.17411329777034992,0.03427459595559563
ADCYAP1,-0.01025722543360882,,-0.010008794485327757,-0.04750491633276526,0.04072395654076316,-0.02356121713403447,-0.023282835282592,0.05484047349355799,0.013486444148173259,0.05010446795300166,-0.08356636611324507,0.038777624660889465,0.0543044701716349,0.10277716092354806,,-0.05300480098203056,-0.02411129347864356,0.07276107545912157,0.049758659076681214,0.028639534480473725,-0.052347721024202994,,0.07598481288064965,-0.04710704367154194,-0.02064979239313377
GREM1,-0.06162527104481645,0.07549524992304074,0.041151906863420955,-0.04012518138907716,,-0.014371168847934457,0.03388884054414811,0.004872672325006685,-0.03614900834647925,0.015367082192400188,0.006614559996956453,0.011526955293045283,-0.030664768074834998,0.015438418922243367,-0.035239996361842246,0.023711730296986745,-0.1858880829366124,0.009953141439654485,-0.0456703735910577,0.02461923490606485,0.05291733323903978,0.0975262795433209,-0.028556449009658414,0.02666388472333929,-0.0869293699325818
EGF,0.02855231966073609,0.055446792911096957,-0.02644082806696366,0.039188247464282414,,-0.06391314343026076,0.0662124861337185,-0.015361125299457013,0.08719336851745306,0.0250946501091059,0.04078463732786516,0.036145720292237254,0.035935233387706995,-0.031996962829277505,0.08137653517558556,-0.0962757061875683,0.015377179807786072,-0.007866022155308319,0.006403209926293995,0.014702850984743434,0.012208650865594311,,0.11576985539130866,0.025131875155811483,0.03194712268709213
VEGFB,0.029107523056861373,-0.002033113770468281,0.022718473331512643,-0.04472277727406182,-0.034723131493895644,-0.0910537840061374,-0.014079036946185074,-0.03524659913598963,0.11513155926163156,-0.13817169642439608,0.010621997756971426,-0.03418215758237295,-0.028161334884081242,-0.030924301851292677,0.13588374222159075,0.001015610964572975,-0.05521371484101836,-0.07191328613824946,0.00492528268731793,-0.011780653631846496,0.004277269120015959,0.016729205352696393,0.16638049039420733,0.0021758938322926366,-0.023206534631713696
FARP2,-0.05136460690441215,0.10129914447281586,0.045931945751943114,0.05741056769705678,0.004057893866743327,-0.015102361410178646,0.08053556216056508,-0.05703351052720976,0.1755733316680496,-0.0005617077864770319,-0.03508309531805973,0.06325942083333462,-0.0003656436173224435,0.0030929292620385327,0.08500758872718145,0.07391394737822359,0.09231901692596244,0.09776227311443508,-0.003604855616935725,-0.026369904602534033,-0.06239458324042854,0.0404354642394883,0.14361714446661744,-0.006527731625914733,0.030104957419373482
BMP3,,,,,,,,0.005976402454478837,,,0.027014624540577306,0.003365180207900166,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.033682205651302415,,,,,,,0.000509520027189859,0.013631181631566016,,-0.00863812454302449,,,,
LAMA2,-0.0014578203920007254,0.00684208040740649,-0.014502195923871555,0.05192056157014473,0.031222501853947815,0.10670406158326261,0.08158262527348734,-0.00206982629493706,0.1900870159357338,-0.12657983046367022,0.04095096955925874,0.010927267117316498,0.05292536969003196,0.026836580706785684,-0.008177428841726014,-0.012015180481205926,0.17358901948944544,0.1267158379294852,0.03622028580536602,0.028312805482538405,-0.07379271994799576,0.09061690736938512,-0.05875681827657392,0.07567222608699935,0.009966924066002551
SERPINC1,,,,,,,,,,-0.030498830315050546,,,,,,,,,-0.038820089821111084,,0.0026747172990306653,,,,
NRG1,,-0.024615998620855103,-0.06489714631659299,0.04836295829640076,-0.019811943972559698,-0.0002718194679603736,-0.07473047192780892,0.025596694852470903,0.0010722146412356374,0.0909712945684542,-0.014859524163953837,0.044195233778951626,0.07692835811729695,-0.008058520968446259,-0.0034139589905644563,-0.13338276438731814,0.046724450338501235,0.10502607260314657,-0.0008583094915820291,,-0.017787883158915243,,0.11392042672573996,0.06614944796763102,
SPINK1,,-0.03418301377377409,-0.06417076646533847,,0.009829925425741955,-0.11466196117944083,-0.04951930940369738,,,,,,-0.003012179064009243,,,,-0.016121877181981752,-0.03132028192814898,-0.020195888553467507,,0.033798396723,,-0.11418850436492838,-0.12534790609211433,
EFEMP2,-0.06434991869456072,-0.013286159853275211,-0.014535924092184299,-0.01818872790840659,0.007610399359844824,-0.030953241428357904,0.035371912349254526,-0.0408006871682285,0.23709067820675075,-0.09185228934876614,0.09435902944589271,-0.059668153119008645,-0.032405608795298024,0.03764758027123633,0.008024093311715047,-0.00438173004424563,0.11437223791331591,-0.07140253128129688,-0.019314178598999837,-0.055538999873279156,-0.03267795508733897,0.13990599586656002,0.0303730453512673,-0.07157296132037481,-0.048663665656539526
SELPLG,0.027663791085319318,0.05052982764679095,-0.051563234927484256,0.05259029987665417,0.07098542474772329,0.1270592771346374,0.034862213515264646,-0.02780469266102255,0.12755171335637366,0.13006777882614332,-0.003083632324351527,-0.06101089503800125,-0.025169547584535008,-0.019329471111932922,0.04135669433388581,-0.0844837766514065,0.2298298810095565,0.1524851410066649,0.0503397365700284,0.03401786428260183,0.00691957774232129,0.1647029229060015,0.08713463886569149,0.050847088630479584,-0.03214397127479046
GDF6,,0.014407414984341428,0.014596114754302274,,0.02355288551630467,-0.04237570541141818,,-0.0009038276440033181,0.019788335566930108,,,,,,,,,0.01834330258491991,0.005053697458614091,,-0.004080241294583444,,,,
HLA-E,0.025637529197405192,-0.05022752607707655,-0.11695046912081723,0.009594399306456301,0.10626416744322413,-0.07095412035384967,0.06640487571473484,-0.013954369128192727,0.24530791151361728,0.21416906130260385,0.11094673131151472,-0.1315402885250967,-0.0289578783207569,0.005553793035300083,-0.11623137034534406,-0.0332071963588973,0.0837100545093106,-0.026553883647409092,-0.07461328357018562,-0.012151274197004482,-0.041842596582487554,0.057152333385408496,-0.10064618361121999,-0.07762501566989388,-0.08584581612526133
PTN,0.11777823455957967,0.15048052867995013,0.12821651210780158,-0.022640985128937745,0.10611736020733559,0.1732891395858057,0.057413417163825704,-0.13857991747891155,0.2928296339636932,-0.29080822169975085,0.10360322951047886,-0.07196666481378428,-0.03148575508678901,0.09499490377525356,0.0221340577561271,-0.1486312678337206,0.274109288307518,0.003410797546059127,0.008712134457422888,-0.025810484709449088,-0.026753398627052442,0.10444273238288215,0.22895597177654292,0.03283457557185649,0.09110329624049485
CD274,-0.005394616493983723,0.025918908608176784,0.02030288544271874,0.01079192385447944,0.024101469731632137,-0.04833572556431947,-0.05553718540385231,0.03709260199718367,0.1404119695785723,-0.02675780074812751,0.0175009199689556,0.14715048462774677,-0.012618911162665588,0.16391697957836288,0.08806480974454202,-0.09566011578068848,0.05538375222205225,0.013284072569689411,-0.011959671015771774,0.024338644254186068,0.012281295576933169,-0.01646371196217898,-0.05016258179786931,0.0008662198718200976,
FGF10,,,,,,,,,,,-0.006504991488274746,,,,-0.12812346174851713,,,,,,,,,,
CD14,-0.07944137051154372,-0.045261246599686715,-0.09323510973564163,-0.04000356108203469,0.03572548397840054,-0.011543586857237739,0.13571039573865495,-0.024983318486622635,0.1764220733947897,-0.02072013502878893,0.0068702149078245294,-0.07912338917616003,-0.04129623353699397,0.019751439358727474,-0.13815009776668188,-0.1116014483468506,0.007850115099677755,0.018539999319656338,-0.02988808720977532,-0.05669880610576231,-0.021418782928991985,-0.019624506303466686,-0.01863004385375951,-0.10459211658765366,0.05668607958504374
SFTPD,,0.020533278491170617,0.0334662127393397,-0.024373851692012265,,,-0.04386605066720348,0.06837983348085035,,0.03723668661643431,0.011279651020585965,,0.10884836989490669,-0.04044179544149953,0.01613371021073697,-0.03801292919555489,0.05344844429386462,0.04454636052876031,0.115904239933655,0.022216461210810768,0.023101669449979968,0.07301669952527519,0.1605938396090226,0.07730716306206006,0.006645989946522082
SLIT1,0.02335710604829614,0.05797396290761272,0.07181163493750634,0.022601737367641914,0.044617061400387015,0.07061146068389536,-0.01584896738928737,0.008083525932196528,0.1315226989805619,0.06168258612252455,-0.14899991150917452,0.09157969235053175,0.004220356704577666,0.03169385164370865,0.028859194497539833,-0.16983525465910276,0.12850174567749653,0.06563336830346933,0.04148814472592723,0.055061058264678095,0.008913027965511211,0.08302523747865052,0.11364857589026651,0.12088391649766526,-0.03273008355049146
LPA,,,,,,,,-0.017251685780956913,,,,,,,,,,,,,,,,,
CNTF,0.0024268621020247898,,,,,0.05205043412144939,0.06162369918819356,,0.05663200204079625,-0.006370287391504506,0.009327531024560676,-0.007644083506546081,-0.043654371899835086,,,,,,,0.010837204860357984,-0.045352615182239306,,,,-0.019175000393595716
BST1,0.024762877561881544,0.06042992742632997,-0.005304554630290707,0.05522899800209009,-0.024991948040898167,0.016577567181619828,0.06740151020382641,0.02670123645991005,0.16027034604002294,0.02894468280388436,0.018587605294398717,-0.023212590620002,0.019086934194275137,0.19438335709971838,0.011600640725353913,-0.15420711881779836,0.19559091005806833,0.08920029782766621,0.010649566552756898,0.05362527411989677,-0.05921095605990191,0.17775831236409187,0.10704534292017742,0.003565529196425288,0.01872514962300187
AGTRAP,0.02150142800601937,0.0004491379152046754,-0.007872300155732197,-0.010467227584048352,0.03576226785293876,-0.037074736436305475,0.013493896136248698,-0.0346054786024151,0.19880134216904813,0.05298230193238947,0.12761242387228974,-0.062326225865002256,0.020314501902950942,0.021771576868229513,-0.020913566812250265,-0.09217591341249022,0.12208151236804017,0.020938224814674437,-0.002360908705664976,0.02263987736987996,0.013406127691442083,0.0675738254908454,0.16897506146070765,0.01996019849837522,-0.03889011436092039
LAMC1,0.11596890990323837,0.07480231482780002,-0.004170290669195236,0.03057348223495483,-0.000529346013266574,-0.05382407797661931,0.008707745032693538,-0.039214245292472936,0.2295566229822315,-0.14644841224468685,0.06444247697621747,0.002862443089978591,-0.0009950522085083015,0.045943748781464025,0.0022127763478868166,-0.05593232984376476,0.1429232498993581,-0.024370401774411604,-0.020715709635018047,0.06189212535399377,-0.06447821866083474,0.0780022253681937,-0.1359688446441996,-0.1633157617508361,-0.017071771210714896
COL6A3,-0.04129560807679865,0.05461094633537455,-0.05251438765074094,0.031602565264980155,-0.03639125558728726,-0.04476299913545858,0.07889591140580796,-0.04834168088000336,0.06572712810774384,-0.06503149798222922,-0.010941600681660417,-0.003952751813963064,-0.03044038944030681,0.1001442220519405,-0.0554160589194816,0.024486951252600395,0.06577279638835337,0.009105966572835912,-0.040334693329151294,-0.025707016153837917,-0.08222033279859445,0.058135981231909904,-0.1158825176968912,-0.06071757446998585,0.1536360802235368
FN1,0.08199642792690905,-0.1264172951447248,-0.07927710473314757,-0.06451791220883281,-0.028151327364177112,-0.023734693302184695,0.005742162819215554,-0.053316611576881744,0.2813158319331346,-0.1312303446257193,0.04452289201784906,-0.0718100823008794,-0.04993935225457035,0.10189847668100985,-0.04258022429989326,-0.11869049947817867,0.261040456707153,-0.09941525450722591,-0.10755401683349258,0.026059555177240953,-0.06029021710331178,0.10258475081777181,-0.29179143366658,-0.16626471807671114,0.05702621085470825
MIF,0.02495376291302042,0.046661815107174494,-0.0475248565196165,0.019034750788378543,-0.06814819675227084,-0.09405300652846452,-0.060626959906505136,-0.053718482356546506,0.01503434541655309,-0.07754322049319683,-0.1839582605907826,0.0920009466033349,-0.007820401267457583,-0.07136706044148255,0.05088482112721452,0.14974547869174404,0.2394543911862649,-0.09189477655991866,0.020186700858359233,0.008373723712279534,0.02164250421290575,0.08127600177225779,0.10578111121827803,-0.014706528594419396,-0.03647400054049686
JAG1,0.06661493743855787,0.13266574799312403,0.11387408414147869,-0.030369424967878977,0.05019121474515824,-0.04414899909694901,0.09767378072574721,-0.0109554327531368,0.25901268316589493,-0.15395023491283513,0.03454697213232777,0.0676920636357521,-0.04874815317428798,0.0891077842227328,0.008477383283801343,-0.17616173418765646,0.16526246623953647,0.013343258320744834,-0.04542062728966177,-0.02975235567684905,-0.07485506700433946,0.02859684155202403,-0.21474292335615663,-0.10119602886444473,-0.03377943279154555
NID2,0.007793716801729481,0.030634713005153583,0.03730567579860574,0.05405824244263266,-0.03446341476307793,0.013667892561197298,0.051605047017255906,-0.0700288733324378,0.1951049626669395,0.009300640343235116,0.0017021658369429195,0.03959568927817952,0.030952620557359357,0.09701943092415857,-0.07428374864080446,-0.006121787853277822,0.13124190250287168,0.04116195835825331,0.08474334640418252,-0.0334519364389131,-0.0676928588260779,0.06530749436812867,-0.06789429329688022,0.016490267485391067,0.11662601513028553
EFNB1,-0.012262877770106968,0.11476048323859137,-0.015881262208184293,0.009381818432287255,-0.005134418801615391,-0.013280541720001754,0.09296593145250988,-0.09467203449013982,0.15822518128874652,-0.014197054661605153,0.007453576880248361,0.03188459098169659,-0.01784931917468142,0.10450833637793089,-0.06164109609906721,-0.052016552958459375,0.14279426674048942,-0.0013873680606579335,-0.012965212095269503,0.017432841154095498,-0.010691162703307163,-0.02351784942680443,0.17084916546596648,0.024424419396776254,0.011978514829036717
COL4A2,0.007687984366069106,0.011488217664543107,-0.020194131582186827,0.09598978357579853,0.0363833221465707,0.022897805236218646,0.0564705789741028,-0.044850870707234015,0.283960259923767,-0.19756525519683613,0.08985315055968694,0.028664901894022085,-0.014075720881980728,0.08537276332859796,0.02260827880783467,-0.17965935106659395,0.15646081399023953,0.08372054216242243,0.005284438217653808,0.039562439637517544,-0.10490355435809547,0.051764287596734244,-0.20364215302818323,-0.0014076606182719614,0.12285178853912838
SPP1,-0.11287821531325222,-0.17774224685316736,-0.09403009941690162,-0.04130281091108702,0.05828293384458137,-0.20387557747980803,0.0528400431109222,-0.1889398481290588,0.25527562314609514,-0.11795158792752301,0.06664862251235992,-0.12904083919619866,-0.05215910051382263,0.1543793902527939,-0.049305654533412124,0.13652992657627946,-0.21316802992772613,-0.08919119333743568,-0.06866789423640893,-0.07300666837278086,0.042288442808967326,0.01460459775898995,-0.29956738868520133,-0.1889138919455635,-0.062455629052835714
PODXL2,0.0012875374147914018,0.07108946765808005,-0.016750111372754648,0.031352648212706946,0.0487019458963366,-0.003334975764105857,0.0004133031617065839,-0.00020501994092894126,0.03264567234332719,0.015729677795302963,-0.00589404803899785,0.03812233555461272,0.021024405049515582,-0.0013389017346525159,0.03259950890348002,-0.05194054941254022,0.20997247750247452,0.04168853766765388,0.04538034305120916,-0.01466846958018755,0.027796987856043273,-0.005202932693916894,0.31108445887894787,0.11385506453403471,0.008660708328535589
IFNE,,,,,,,,,,,-0.05248779196505784,,,,,,,,,,,,,,
FGF9,-0.04378493939121414,-0.056744186415278126,0.010908373407891426,-0.02534398499838602,0.03770167310319773,0.08981572205168709,-0.03415004422312315,0.09131502674986619,-0.048967509679412866,0.01902368985493909,-0.05751815356774647,0.06331588880855331,0.024812481596725968,,,,,0.03521646643615132,0.09778761351243116,,0.030215966898003127,,0.0910325083061166,0.03673574224052034,0.0491029827629439
ITIH2,0.035430387696773646,-0.044861183108008476,-0.024236995770568034,,,-0.01948606960802722,0.0004503954111126011,-0.00632060967508462,-0.0035703387660269625,,-0.0466894148108831,0.0264795580870871,0.021437104421907653,,,-0.10141745280793514,-0.03704249811486437,0.09662538815575206,0.07522207406098994,0.000942796990964143,-0.08639056419480833,0.08761002308287329,0.049703009111652284,-0.01508998160159215,
ADAM10,-0.06680022603029202,-0.0032879632569491816,-0.021648738080651864,0.015128110787618729,0.05881787251452133,0.031430732076017334,0.025305408671504385,0.0736792650629294,0.14028527197108118,-0.037336018853281035,0.012539687937614381,0.0010776061250740861,0.02369885804681587,0.11397785957259698,-0.04694249870512732,-0.0005288402332688211,0.10378314508765459,0.03186235462590277,0.005578197048643369,0.04821664856553951,0.02826150339572028,0.01685200054675102,-0.1211772331441045,-0.09438538044062084,-0.04402270336891352
CFH,0.01617788576462306,0.07052985063095522,0.04725054181262627,-0.006170299454789817,-0.014983312795002708,0.029416850695625656,0.087113117580516,0.005276333779222969,0.20948480460855043,0.007942047359569193,0.024734741402713756,0.032000614745360895,0.009112203589313245,0.07712362454484,0.019366417642454684,0.003397469071743307,0.20351761614905617,0.12924746496221762,0.0816630072309305,0.0003534073150136031,-0.06634586572013959,0.16632097865967535,-0.019368553628298847,0.017476426325742235,0.08324626628894531
COL4A5,-0.10005654458507621,0.12135013860896332,0.06509755725547338,-0.0025054895166640506,0.06046482337313242,0.0669579223793864,0.0795421518145768,-0.049572594044366855,0.12464993812883789,-0.09463181240920301,0.07283899362498072,-0.015403211409469935,0.015662213224932015,0.02175361288343956,0.04517591667967846,0.0443127458686714,0.03487288364161247,0.10148884055349419,0.12685275779269883,-0.01185569543516543,-0.030325458650279653,0.0409244465329959,0.19757182552833527,0.07908481692058618,-0.05632728120289037
LTBP3,-0.03399183984777877,-0.04062889084220714,-0.0020640828252720257,0.03763308404065097,0.007917659957896749,0.008162602531366445,0.004270757689402532,-0.04578841257290549,0.11729514301504597,-0.12249231292233825,0.10038240193700328,-0.04912150161240391,0.014619729671404468,0.0484520824185976,-0.08575317233491409,0.07448619133503626,0.17414551371454268,-0.05117212304674263,-0.11702340996067942,-0.02879404700347098,0.0039894633558429414,0.1492711121040687,-0.06720216315845173,-0.07709829548887985,0.06039165593693853
GNB3,0.10466359071974307,0.008039755068331184,-0.022508195312039615,0.022455946454790113,-0.018101488698400062,-0.04183263984795427,0.03337549143043623,-0.0126823231917561,0.12603358961015523,0.015513689381141145,-0.08656085532234933,0.10854087302484286,-0.023518818297263384,0.009537184733988641,0.018046352152124235,0.05393319761831834,0.0726194665542538,0.07095982363861461,0.10918391293284437,0.06373738862473664,0.01770025162679618,,0.13779286750287062,0.06131962604879236,
COL6A2,0.053639887171841844,-0.06540639758563228,-0.07160051781796682,0.023799057663429823,-0.06558030517142363,-0.016458041718892934,0.06163993075671768,-0.04010430724932692,0.16907729052672293,-0.20020657832594302,0.1536189431587341,-0.03643111464019995,-0.006783931776688972,0.053487638544728745,0.06979295015402456,0.01414058486016612,0.13755330186576506,-0.110913641191373,-0.12767428491108748,0.09966539002860815,-0.08628913469123617,0.1542880168629253,-0.24441730505682546,-0.12360258847947087,0.0190893972917895
PLG,,,,,,,,,,,,,0.045811800206466184,,,,,,,,,,,,
GDF9,0.07701252833294084,-0.04218964678748559,0.043955704777502984,0.029715364118480605,-0.05612608015749844,-0.02911869552828659,-0.0089674480398747,-0.006060139333087464,0.09229816620555775,-0.010475476259700104,-0.042955431660314354,,-0.02784694715450969,-0.02316500827374372,-0.03166834356352932,0.0105776663807723,0.04794953241764958,0.02907662780091659,0.01968806024891117,0.046685088118213286,-0.02038293835645839,,0.1169629705317982,0.0526185599196367,-0.03075817272987317
NCAM1,0.0015819541921326765,0.058784937709811656,0.12920565772186904,-0.008510450113418356,0.09044825853735107,0.08972246978736713,0.029499555835366172,-0.056146101109352566,-0.07945252316232052,0.17128423385945934,-0.06560547656589766,-0.07575135093069624,-0.0425105981136681,-0.06933417650562308,0.07742697581424425,0.13663250839216015,-0.15124689833391475,0.05562451577133044,0.04792132524494254,0.03975094304166253,0.05036769521620005,0.03331533188853019,0.16151470492152062,0.12476464627828344,-0.019302482999539204
APOC2,-0.06732232182887028,0.018348096979107484,0.03825617396527468,-0.028670043134057233,0.08443220810149268,0.014007143113722883,0.03664356416146347,0.0017269776642905915,0.1906630128400314,0.10038199868509394,0.017267305273938376,-0.039071682057638196,0.0206351618051584,0.07350845090150894,-0.012626420328940324,-0.04465955719502706,0.20436725320309165,0.092307742398545,0.10646272201567497,-0.040663219629919846,-0.02288274523239655,0.03289834171945936,0.20099309155679138,0.09246971536574311,0.10459856131747246
BST2,0.08519719036445692,0.04635487182694236,0.027631211510495843,-0.02397365621315982,0.04237643580219894,-0.020010709243709922,0.09689709225908079,0.03681937078949952,0.2865517411507804,0.2099190268634286,0.011532120174728487,0.02442130738086923,-0.01905311971399362,0.04447606449689636,-0.0033920654130459756,0.09802310109713648,0.1934803954535246,0.12668560590106678,0.01779698240103797,0.03337410559722231,0.029408756414324142,0.06304861574652319,0.017954028834219437,-0.013049866999884367,0.017080096112475757
COL5A1,0.015270439288993434,-0.0558530356744349,-0.11709753558150292,-0.02985701605603072,0.0011106324792748525,-0.08202833823242175,0.008216405479836583,-0.05455587534720658,0.13264181581245835,-0.146112731589775,0.05099762970808439,-0.029192931064218237,-0.016994377660019853,0.053941240940051365,-0.058317785525452574,-0.07938712298555502,0.1913263815258177,-0.10771799059225338,-0.06553165826331153,0.013795657236124501,-0.057570367958966605,0.1417401698881758,-0.1828253888215635,-0.0952728724743543,-0.026691216851384064
CALM3,-0.03274966709062086,0.031297331316572544,0.0956553785981097,0.02012233017776895,0.021073420711571415,0.012307398303417618,-0.015510933675478506,0.1439850620851175,-0.2516785221771922,0.18735419368054984,-0.29542113349404586,0.08767301848349904,0.08063569498387593,-0.0311689886101973,0.04263518987710335,0.05337219357341845,0.042336797088044935,0.10718659063528559,0.11180376052810456,0.029465529686124568,0.040477730295454255,0.01154006052737982,0.004329927268767278,0.08284677218845066,0.08878352759580081
THBS2,0.0628942500418772,0.06148645924276712,-0.05469954390783656,0.029572013424862337,0.011859101951705961,-0.07082525605929853,0.0013026201140883087,-0.09329802218509889,0.174639565510222,-0.07535539167849552,0.04960650107763779,-0.004755616995898915,-0.10188473628429942,-0.07448166319023652,0.04039424362034716,-0.030127781449640307,-0.05950924199426732,-0.005451691001651102,0.012173659815974552,-0.02658915467778235,-0.03766171967300064,0.0317656063491874,0.03487095315954055,0.1425175004545732,-0.10044166840391004
