,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CALM1,0.02279867943824348,0.08875638266174485,-0.07309188008882546,-0.005123554105479034,0.06932892589676826,-0.06255679824807164,0.04270454686335378,-0.05443671063537718,-0.20569568755077333,0.018146140232130913,0.023282787648987613,-0.10244126390294156,0.06380512061135456,-0.049210356512108686,-0.03318622150108563,-0.02859183220645206,-0.06050657008596516,0.08816100168726253,0.012734587202230349,-0.03506378706423315,0.005015968961834393,-0.08217572367640467,-0.0401226743740139,0.0558837065687043,-0.185338604414528
VIP,,-0.002775609351306007,0.0527417546573852,-0.04401028960315367,,0.002323314628138372,-0.020662150817288564,0.004632642690047129,-0.07706207371214134,-0.0022565500632762544,-0.019743416648737244,-0.008698265543758918,,-0.04938195121342403,0.04571904062617367,,,,,,,,-0.04210953328630118,0.0260327829465053,-0.03882591397868604
NMB,-0.02253287642657452,0.18470895820976208,-0.1063506074144808,0.035177014647965715,0.07238926301659072,-0.01874481943173383,-0.041493927657178846,-0.005022507571878123,0.18697115490416047,-0.05134830117132179,-0.0276275620282004,0.08126213399177769,-0.13536387671806935,0.11227545346564743,-0.03461149227805486,0.09121028335473763,0.10826892869269698,0.026663170032878672,-0.030995384489403904,0.06403484445244051,-0.013157505601143005,-0.0331859241121541,-0.0019485684944192572,0.11633315976607586,0.20720137467146307
CCL26,0.04724583758537886,0.0027753134648044325,0.10431912420486271,-0.023101321999629852,0.0007789090110568722,-0.033420347033548646,0.014644246736078722,-0.02891581510755132,0.20208926621473047,-0.03351908237775644,,,-0.016666013065590353,0.035137894355491285,0.06483342449576451,-0.07069036186206602,-0.02207848367194461,0.03260051287590347,-0.030002845002840523,-0.017215736265241147,0.0225088772224414,0.10877231283777607,,0.10123268314213672,0.010896339723661505
FBLN1,-0.047900213473810405,0.12217061710495875,0.21699739292661932,0.02538740580337591,0.07796442868428688,0.0060358259979540925,-0.009088261881452717,-0.016746568961349316,0.07661462398284527,0.016915924620331094,-0.009485817505261058,0.07802468071210025,-0.10060079076801666,0.01813147938540136,0.02396514324102673,0.015083474282292716,-0.04309562501244922,-0.03171396920895631,0.1432732185094251,0.0368052586461749,-0.0042741482214358716,0.11778039068992421,-0.0035526437443731914,-0.046330582130367164,0.0006420345879038136
SAA1,-0.01823962904909021,0.07819751776879405,-0.005320724003965126,,-0.028839316949922526,0.05565952886098662,-0.02693853771366351,,0.07145211990255979,0.058290942870958276,-0.02072621083915943,0.08807152828109645,0.07070531198090473,,0.03594134588838096,0.021092295324586948,-0.01238381015926333,0.05748973723664589,0.13994494130054577,-0.07060686042308915,0.017207493882016305,-0.06134868662898603,,0.19405063214087648,0.19816719623100737
MICB,0.03314816443794934,-0.03101966680339174,0.07545285989954716,0.0019021465255219527,0.024272290607335763,-0.02074116805869577,0.029178756684234586,0.008367654090312671,0.11997871980602574,0.02631204079532431,0.003991792991234074,-0.025575662276798493,0.06238309498988142,0.059977878816689714,0.047075073198546494,-0.056546488351253046,-0.03499375434283453,-0.00521281325497648,0.060362680474147626,0.03277888686692497,-0.028246306377502875,0.08311293965358788,,0.12095189616766731,0.04830168412457497
MMP13,,,0.14347088438286373,,,,,0.09590156274773272,,,,,-0.10788405080109324,0.061561800896178555,0.04654729773492174,,0.23474803203206704,-0.016375477779713293,,,,,,0.11477346136974734,
F13A1,-0.049098673046994445,0.014912632733146094,0.11742117495749048,0.010284931383432686,0.042072131198435024,0.042896650405737,0.03154645589652364,-0.01994209876549887,0.08853642057386707,-0.004721152689288997,0.002192557615707481,0.10635265624352476,0.12406149441562606,0.06609091370205139,0.14523506859076407,-0.02797700644241816,,-0.02270731122464509,0.08424964676342173,-0.0524395671608158,-0.03328442560520226,0.03412955636247047,,0.1298179300880036,0.12689896396471456
CXCL11,-0.04055786159831833,0.03345170672984175,0.0817036880572267,0.08700844304451053,,0.007429243625354769,0.04770081010573137,0.07250376942727645,0.14600477326473468,0.07425125637944101,0.019419848040270467,-0.015922301100028024,,0.03157170440100912,,0.03035968544128062,-0.008142166611677656,,,,,,,0.02764769514576937,-0.012511204884961538
COL5A2,-0.03230795796754065,0.1565162669475825,0.27504698222683716,0.032511953029126225,0.09723708398575577,-0.032705389275376015,0.01715064036428913,0.11130138353049034,0.19825514957108126,0.021415835411642097,-0.012944288986905368,0.11685926293242695,-0.20724911196726772,0.0946497458965244,0.09136374428833643,-0.027186524804839015,0.027464685995723485,0.10322568610229599,0.10863273325980645,-0.018497555905909426,0.0816808694191496,0.0883177569772629,0.09230347657953532,0.03592764337847617,0.08627380005342611
EFNA5,-0.0055137849794692495,0.019041154075870828,0.023432340667543673,-0.03596565328814138,-0.02471443358283248,-0.06708173950269168,0.007296582321851638,-0.04636371709643324,-0.09661033512282714,0.05724244047938054,-0.059190598326425,-0.08026163789589273,0.05375881789940506,0.001714031086668379,-0.010987412990506698,-0.04974414643759482,0.05329968500741861,-0.04737621102403508,-0.02507942412090995,-0.0033865457190352965,0.03881046049921816,0.01629757742885028,0.0005897893450566848,0.12094248002453033,-0.016742891349903716
AREG,,-0.042033921473341215,0.11414572508097733,-0.019263155015783972,-0.12299740811955644,0.035072013012030764,0.003949729613677455,,-0.013127214633577407,0.07359870112899172,,0.014932798805662423,0.0672935017609701,,,,,,-0.017687072719388134,0.12569849231922212,-0.04096695686603732,-0.015692499096502662,-0.03292464672177358,0.15921708734905649,-0.010067732044077227
EDIL3,0.07022549786104237,-0.06160026700925858,0.04569576606566572,0.006929651658016197,0.121605650597366,0.02021816349770984,-0.00446637188974272,-0.09328952286438069,-0.14308915637609865,0.045772766655494346,-0.010002364715341895,0.04524561912446211,-0.20098542042431142,-0.01377145580087493,-0.04926424045237151,0.0331086516928935,0.13473995657690424,0.00927673513257243,0.08109289735897865,0.14246386807216302,0.03803228876767727,0.013647354425319171,-0.05312611204311461,0.12097911947456488,-0.11898156487433868
CD86,0.11528041502756244,0.018703976067666474,0.09573830240771455,-0.00557383766697033,0.11245109472729631,0.041284382206926616,-0.011829030796086564,0.03701657025759656,0.1972832255947207,0.03279170656671872,0.02278474810352373,-0.10128989713489443,0.027634634152891618,0.08959078613093907,0.09531760569391892,0.09320586669210612,0.042723565659852226,0.020680477374661388,0.04924184176502049,0.08972215679458496,0.0503563127409593,-0.006848854324436798,0.06338728690909712,0.0541495455297322,0.01763981698787403
AHSG,,,,,,,-0.03861346478482999,,,,,,,,-0.002413757557188831,0.03947176615316784,,,,-0.0032274089886967024,,,,,
WNT9B,,-0.002887318003922537,,,,-0.02598527678180746,,,,0.00524104556287634,-0.01576842197656967,,,,,,,,,,,,,,
HRAS,0.04671643969682309,-0.002035731533239306,-0.04593279899021367,-0.02179603936797261,-0.035488147168172716,-0.03706014211801663,-0.0196537321502941,0.03891650718284525,-0.06463698974188652,0.00331179291700225,-0.03210755196198436,-0.06785051859794157,0.05173131332180462,-0.016678917000038953,-0.018896376257574662,0.08788222021893824,0.04647529275799216,-0.011238273956498561,-0.030276044574772367,-0.08084847366368042,0.024297351012700266,-0.034335157662685245,-0.07028300665195063,0.2202115041813539,0.10367685389097832
C1QTNF5,0.007346994905647693,,,,,,,,,,,,,,,-0.006993376353790717,-0.03214485196951763,0.04397943835905882,0.039397381112430734,0.02567558042453719,0.07079310025093004,0.06436271898723343,-0.008746385189703753,0.03844596538387424,-0.042612426620046585
RLN1,0.014331915855289423,,0.030600884689615214,,,,,,0.0054251865229928585,,0.04029841253391651,,,,,-0.03635691274722968,,,-0.009736075310370232,0.09656370209728328,0.0032466590449766945,,,0.009883589627098054,
COL4A1,-0.0042103527571944405,0.10655203753920414,0.21905519611992946,-0.02583425244449283,0.09562970370185754,-0.05706506005114935,0.0519842875358125,0.05066927179586893,0.20872967006620105,-0.028978300295020815,-0.040177207808370405,0.07822989623028483,0.1065464645805326,0.13482950460661816,0.11765767053171992,-0.03505600692127066,0.11135592003217332,0.10113514690504376,0.1978982345529809,0.10056297892957909,-0.03610012681671125,0.1526436711482401,0.049159919376536756,-0.037955658954168366,-0.15667046932418915
CCL3,0.019173543203304274,0.0634932557300033,0.11046739053505608,0.03919747773479133,-0.06435203323780364,0.020583248076302865,0.009466225093615235,-0.009973118225609126,0.1494066107572473,0.03024869141301278,0.015385917991388833,0.09144526392795414,0.15891171995307948,0.0499408079038141,0.0036615455352433783,0.04906036806913736,0.04213373588883837,0.056035000167312304,0.011114301418155677,0.026777663933194893,0.006526880440721978,0.044975573100462525,-0.10500591921175842,0.01234916718167687,-0.26326990120974536
BGN,-0.031643919402269245,0.14200702548834856,0.2386328071487805,0.004022878451420233,0.056764802532012805,-0.011832433941300843,-0.010809985719324464,0.07574937554834917,0.10982969278876807,0.010062768682827326,0.04525936244589807,0.08782490194917315,-0.21455730182389027,0.1022168472263244,0.11344482234072613,-0.006685851673160283,0.11963275472339398,0.013876563097626322,0.14685582286878232,0.0245643818641022,-0.027593124365358622,0.10544366775148889,0.01743222643358218,0.04806794760286189,-0.1260525566662997
RETN,,,0.009894506566233507,-0.006831289498752164,0.0019127358332663,-0.05846191982133947,0.043830256804661585,,,,0.08074563111620592,0.02329917008131168,0.2312600903906891,,0.03525988849535681,0.19719355234027292,-0.05729836675508294,,-0.010600487190835268,0.06517358772461444,,-0.04621211186372379,,-0.011815177680287331,0.13941936115711442
S100A9,0.01813095386556435,0.023838877130067142,0.08537146690362309,-0.010234696037478935,0.11235576831709211,0.08144512193107661,-0.027142204523910158,-0.0029205486924712186,0.2548267438672018,0.02622688092385398,0.0060183336973394915,0.12048494536724898,0.13524884120779998,0.1036463064778834,0.16287431542790382,0.1379687374047485,0.023007701730889,0.05180673022185243,0.1026572890482942,-0.008022680536766956,-0.04502777564302867,0.05560838785228143,0.0006347650393320972,0.05648007587882819,0.09852326878177012
HCRT,0.010584639878418147,-0.0005417463769334863,,-0.01898907559705233,-0.0006315829351788966,0.0344055169775981,0.04799634182930269,0.06129209800161041,0.0777242759158172,0.04092511203186156,-0.03273190414097073,0.044558436711374085,,-0.017285913249021508,0.018282233628496333,0.006835056827864695,0.006039050319839116,0.012153057568814195,0.050600943193982235,0.04643962897687853,0.09824201653538225,-0.004575865113880448,0.007406845199516013,0.06242363468193607,-0.014264597057859905
FADD,0.057057623721372346,0.06338264783762684,0.037244769811067585,0.06616374122887726,0.001262918670202171,-0.01334876945764414,-0.03827582864417995,0.05123840665508248,0.11799946739003205,0.015613805296514809,-0.03689424146724432,0.015694082375279323,0.09705499381460923,0.039402917914250664,0.013710320449943672,0.07779338536313671,-0.008732040112838424,0.04151544201325359,0.1596966842851287,0.06436234171151937,0.029305574831793336,0.0024674878510641224,0.12703395324905967,0.14832428413401935,-0.011178678415492868
ACTR2,0.008661644637900406,0.03816747601879296,0.09364234955496946,-0.004464802284357182,0.11550765091471557,-0.02433584373076179,0.04998602786264627,0.029889189337023208,0.02128587319600802,-0.02210860132706429,-0.030117964388041166,-0.005223485787861849,0.08628087198990117,0.05510381576070777,-0.014479147980950164,0.07432624205091486,0.10314821695563064,0.006673746846406762,0.0033850394365126137,-0.04687853080607248,0.056285948654214615,0.061092851903123795,0.05793614562891579,-0.03827598318971192,-0.08369307211977516
BMP2,0.041832845494836346,-0.02319216110750313,-0.023922602532726045,-0.03353737407425554,-0.02349480303687072,0.009817728098786076,0.02630100736242923,0.044792831567228034,0.036324107513640534,-0.007972028393335181,-0.00167864798556313,-0.01387239860031913,-0.039897086114701635,0.06902003058332118,-0.014584747237002111,0.16859396109670438,0.16017556442297376,0.10643753275043352,0.034496694173221806,0.06246500701365512,0.0444321231259428,0.017629323463668915,-0.027579283365506923,0.1842491535099306,0.2308852007662658
PDYN,,-0.05710584461883392,0.010761413659788766,0.059505752879843415,0.10378882950584548,-0.025356121967956072,0.05332528131815147,-0.027147159275464187,-0.16402202506264563,-0.007628397696314692,-0.016157122125658622,-0.02442067953448558,,-0.015172316330345888,,,,,-0.02857186703722838,0.03314851099901992,,-0.008561264408168094,-0.05715866600521021,,0.05300565693709767
CD55,0.037402080266228654,-0.068108008726739,0.11665466737907093,-0.053030064303431365,0.01922861023584105,0.0463414768867742,0.04107471311906185,-0.030294791148040776,0.0033903000031125104,-0.0207726362284221,0.012559743571213266,0.08226257642811408,0.10012257432165801,-0.011619150827663908,0.07653306876307696,0.008686995129989546,0.02707542628801512,0.009531383493308457,0.08248101686093365,0.12795998650815493,0.02249102208375665,0.06371805339330494,0.0014273997210696389,0.15397522026834146,0.04332033164512458
OSTN,,,,,-0.02170437754139235,0.01491653389096106,-0.004511011733204729,,-0.03868257738481528,0.027987501406643685,-0.020891754685299718,,,,,,,,,,-0.013542237819455741,,,,0.023612044804069466
PDX1,,,,,,,,0.10441897383823064,,-0.02940937256054365,,,,,,,,,-0.05996988167980455,-0.01131226547798437,,-0.034002169569668034,,,
CD6,0.035269574947961055,,0.0896900282417265,-0.03254109560466186,,0.02710639032687598,-0.005756384805918809,-0.019276949063559503,-0.018965187126213496,0.015099882558443863,-0.025309127974282218,-0.005992615297472734,0.06270551666371099,0.04125274204510378,0.09264628066356506,0.02155391035566371,0.007581216603771002,0.033061005948415885,0.01071954224979553,,0.026938443849904115,-0.042758942081495985,,0.15284822170703002,-0.006646532902490409
IL16,0.044409944158743976,-0.000154534427270159,0.08086737566556812,-0.010750374601120074,0.07960080757999306,-0.06934336733843537,0.07855075487881899,0.04144592305200232,0.1259372494663382,0.06359724107468138,0.0021049679895539237,0.08928446713958521,0.12275975540715803,0.07607269453461706,0.14710737452226424,0.0076448614559013915,0.04598601470053998,-0.049871117901154366,0.10788992146075545,0.09888882537294327,0.022884715109274978,-0.023702569661608826,,0.10937242853501845,-0.026535309491770832
LAMA5,-0.07652889197048421,0.023790680797077034,0.11211036567576574,0.04004263620074002,-0.06476485512144078,-0.030225729975236378,-0.035967547579594424,0.05640936113754208,0.1194327719151183,0.024863315694422006,-0.03128090379538621,0.006619256542942646,0.18332274972901466,0.03236935321578862,0.04146636445243254,0.011862843649688867,0.05781251659976991,-0.012953922092163775,0.01953091129158986,-0.03475862204964656,0.02771167780055939,-0.0018422629010639117,-0.010127432625587542,0.12545233382130372,0.14462609756251013
RGMB,-0.008614505395049708,-0.023301730276800967,0.0756209008674937,0.03382091934341743,0.06778676714753296,0.004519759622618204,-0.059428250702087765,0.019234484459271603,0.11507046531694086,0.0038117114835383254,-0.010029898687153723,-0.05270084670188264,0.006967695497816279,-0.03384353515924217,0.16586469690623928,0.016360962850452875,0.0012562804108587798,-0.06654953445796419,-0.004350694628777588,-0.006025642967752609,0.0066673426781677725,0.046960609204841484,-0.009726571145020842,0.2229918825081623,0.13491965569207043
INSL5,0.08262892916722644,,,,,0.0002627998959629558,0.03923106037358814,,0.06096637925721678,0.052873506824136315,-0.014075087552391861,,,,0.06641229680360144,,-0.005134145423932619,-0.05942746090555126,,,,,,0.04050894535927418,
IL12A,0.05156380747791506,0.055167565268482745,-0.03916973021296526,-0.03174355587008188,,0.004921191458179814,-0.04242903616685059,-0.009996995104053526,0.06871217568727511,0.033223192357087386,-0.023754232269985676,0.012839284917468562,,-0.035344920458124304,0.060088617273352865,0.06903778688912968,-0.01858491393556748,,-0.030953362126287156,0.06961046498462573,0.021952267084288903,0.005006026619785059,0.01158217942158735,0.04140717416411923,0.07789932792041958
S100A8,0.004448579052941364,0.07548967031171451,0.1701603103270854,0.01660798205415808,0.13529995308686305,0.09371768744380392,0.009357549225358587,0.015323723156780954,0.26781609025557485,-0.015047597237071884,-0.031922493333320694,0.08223642529779322,0.09823862510106436,0.09503338314271101,0.15429123676995898,0.1816806909588869,0.1647962127951669,0.08334531890758677,0.16469146016194242,0.022818021952278007,-0.07373682194915356,-0.0033071420611016874,-0.00274514553093801,0.16434859918994718,0.10828752053144629
TAC3,,-0.051686703300161216,0.0012480532291195266,-0.023455895353172544,0.11222103824292477,0.010426181208349062,0.0016761885996750378,-0.022588900804325365,-0.09590405307206604,-0.009056041499766843,-0.04106235368038877,-0.06277193485819274,,-0.07900731406701031,,,,,0.01960992824718288,0.07599808875806963,,-0.01553541796543422,-0.026855241006209226,0.020871867506895337,-0.14331998617855976
TAC4,,,0.04792325630536841,,-0.011838609221785337,0.016993647674480146,,-0.035040362338532714,0.04536418499323368,,,,,,,,0.027521226100233036,0.04947338870534253,,,,,,,
MFAP5,-0.03247956800848844,,0.014995977301735483,-0.011038033137517946,,,,,,,-0.004990890008842829,0.051333775830539295,-0.11951710101538698,,-0.015360312098275021,,0.09184952366472895,-0.024751445163485174,0.002533507266901396,0.018812426517552164,0.03290456074166769,0.07214210014401651,0.028993980253426407,0.12244752021661992,0.2613358092233547
CXCL16,-0.08246237635519575,0.010358905905134773,0.07629392151555914,-0.0388498633944801,0.0319857006370223,-0.010780169495349096,0.033381674120563413,0.021905031693241803,0.15800165358571577,-0.0129906631645255,0.039873104739118516,0.0013435218730987492,0.17804519638710914,0.08240217140173663,0.11369206890463004,0.0034832363448376487,0.07257079405471664,-0.02986683927417226,0.0888437909965802,0.08064714594635845,-0.02042251522598828,0.042215211809145614,-0.027322123735559267,-0.0267568097990151,0.035012671650998965
AGRN,-0.04020690938060743,0.12166334836593652,0.18558538916695572,0.0335259552715819,0.14393700132636572,-0.04986870278164797,-0.026482606422672157,0.09262341016115569,0.1854833267238965,0.019162176354632344,-0.0042819875499870465,0.09343240652201112,0.14671467079783124,0.08740821657281943,0.0675428557199686,-0.003649465646745766,0.11030308241982854,0.029248751296310202,0.06428449262864858,0.13670357575984418,0.008972148681700638,0.07509048603986263,-0.009075854749375615,0.11664177795994038,0.008481529206298109
COL4A6,0.006377569593251476,-0.011088722194636719,0.019943034352852263,-0.015152630986245834,0.09317936204456219,-0.02485117191303849,0.03532250536074331,,0.1257739089488319,0.01683962289306538,0.07836583686580958,,,0.05301141847840721,0.05836203341605349,-0.006051747910580709,0.013244473571797885,-0.007943116047549196,0.02903085029104315,0.07740443888854205,0.04989201094256558,0.017964855905484512,-0.06125285391769655,0.16901991848595035,0.08033479776935379
FST,,0.0359145253950555,0.001137806379194833,-0.0039141882625669585,0.06728849091292204,-0.030698578364792804,0.015293486411913781,0.005357005236084286,-0.031703174445436036,0.029121980542239315,-0.0008762958856452198,0.1548556857139938,0.05370603215457974,,0.1487973755185852,0.008076348147181524,-0.11173691253891317,-0.0407262363221778,0.12954051636558928,0.052735737535574735,0.035285500981088035,-0.01329418510308214,-0.045257488267137574,0.25910987946704295,0.22142190052989044
MEGF10,0.016591420767828716,0.025985554694169202,-0.051336917667037206,-0.0672745284713813,0.09259423480193993,-0.01074466770376077,0.018621712306144317,0.04294861907446834,-0.06081694710811668,-0.009088469973038442,-0.010750683373019463,-0.00518963953390166,-0.010081821442719175,-0.019486476863133647,0.02604605919183009,0.051799177160992575,-0.035999417980582954,-0.02979798786430112,-0.008017359216018902,0.11223564123460535,0.02158903288835968,0.013001141285585398,-0.0009141101243390565,0.020140544383132335,0.0825558151036289
C1QB,0.024792021378153867,0.07503152998353872,0.2200027037369141,0.012424546606443217,0.15081128752873432,0.05325702069611172,0.006362429947293893,0.005180635193673039,0.2824250846312059,0.04623944641686584,-0.0037581406852487,0.12324340810600627,0.17642404862730135,0.13201070534449086,0.1980223209135415,0.20922732549770853,0.0636647731281081,0.08381650479994146,0.22265995846762285,0.12153201467426364,0.0018057310730007744,0.10563363836943838,-0.10874631122129934,0.10012447858977812,-0.11305859072519615
HLA-B,-0.0945286897515275,0.19462207433794224,0.242130770353747,-0.015445729304786103,0.11125250787766854,0.054031710066473594,-0.006222863770211197,-0.030276749002921266,0.24445193086961417,0.024797433750975043,0.0075686380173857985,0.13612158873030808,0.1199526430916683,0.12660338349743178,0.17874490301758014,0.09552770134963663,0.18244770287435783,0.15051865895432015,0.10853710785603354,-0.05161240962631099,0.024859853775712926,0.0570926177859104,-0.0764704488613047,0.07149901442913668,-0.16262435338698825
PDGFA,0.01164385520076584,0.2752341163783086,0.031126773150381738,0.03854095009264883,0.09045464270291521,0.017362070489836606,0.03542107546634255,0.0835267902228146,0.03803745026725723,0.01749405173124025,-0.05062571187085333,0.014319422776507947,0.016267641352667016,0.08958167451939551,-0.05659256941238555,0.07491040258674837,0.028380081332597357,-0.02517323143149615,0.10513032531336629,-0.11943184676996482,-0.004198582328618417,0.030121852725317193,-0.035376421885940854,0.035706052620543244,0.041431007785277356
LAMA3,,0.01223079348526178,0.010495696875928245,-0.031471607294479835,0.0028984925565073445,0.029467715252399513,0.03201654992638081,0.06992026202725996,-0.006563217178160301,0.07195264436159274,-0.022606671604370764,-0.059788709515301026,-0.03665522286408158,-0.032381643843860664,,,-0.08820891065935862,-0.08499051364982056,,-0.0005364269890660223,-0.0032745142018673758,0.05024651335826767,,-0.004976672694336135,0.10415094043204408
DKK1,-0.038143193330783816,,0.01806014530719101,,,,0.03035722996620161,0.06237717744833078,0.017583974745065806,0.0015083196343654403,-0.0014964514300765288,0.047283703531205104,,,0.07520759261977639,0.01057808241596316,0.14433671117599758,-0.04058861259715178,0.0013083388913341344,0.07603671179274378,0.0015243014627037623,-0.018776935083333866,,0.13555228013015183,0.12967315806871424
INHBA,0.1152412355341891,-0.05661924787677442,0.03788757679726879,-0.006975659850111215,-0.008760305455502004,0.04927772472902885,0.00911317540005161,0.014579753542765812,-0.15237900348418273,-0.012914946464077296,-0.041666394850845674,-0.045409093791262164,-0.057923721545219915,0.07292870183808031,0.05666767881529271,0.07351012527069951,0.14580848027162893,0.07193860550381836,-0.04061220777594349,-0.07927830337057955,-0.04242268481626462,0.019149067909202483,0.0790711053474308,0.08923551785025004,0.09805920116528907
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.006604555723799375,
IL7,-0.012647583184478528,0.029530746830089362,0.0340688396799895,0.005979919745698516,,-0.026815084084027434,-0.0014268065215445865,,0.11796853218843979,0.0034539827628064096,-0.020698509498005307,0.06378578184971902,0.10562414296630407,0.02494680206204152,0.04150024445445354,,0.019740526243558803,0.0043042449434173005,0.035554260104193526,0.01350609414960689,0.004083268700060909,0.016264375697815588,,0.16014781539425957,0.038403016266940905
FABP5,0.04637856272258908,0.27259051206988927,0.13550559432330242,0.07826387599998455,0.1503122833819872,0.05588993369325381,-0.023164700505374357,0.08646103118854782,0.10591455800205454,-0.005077929727681378,-0.008033407536788538,0.11011825985092544,0.13832671303876942,0.07576993366370108,0.04956721380803542,0.17946086283506615,0.1131566728875215,-0.028720783770303432,0.13516377173382307,0.15063172328803343,0.0321266920759437,0.15473096166965442,0.12104905236103172,0.26912483757599,0.3177263576084108
CCL4,0.10737612551676554,0.0649348055652166,0.09270118127344344,0.06927616006331913,-0.015694832468451044,0.02674717570727207,0.009270388845752289,-0.0039483178027348974,0.10282108012952113,0.02502123363994942,0.023166560808845032,0.08880600334431069,0.1551502567367995,0.03686492928768924,0.06338556697388939,-0.035905697224198035,0.023479714488033546,-0.027020789260871193,0.09561832736823807,0.11462596041478197,-0.0418429103309566,0.0049936599723077995,-0.016554300753781503,-0.08432197270155359,-0.1577842407192129
FBN1,0.023762033421313843,0.08444399641039119,0.19997790300596072,-0.02564733126706813,0.008630083494157894,0.011136229949110427,0.005390287933601823,0.06391779265409205,0.10565712857842721,0.0319988608665867,-0.004670702289941148,0.06173620113634697,-0.13187347472567876,0.09594512017536422,0.052836287815716865,-0.15563817645070008,0.05928141960608783,0.005470712890827806,0.046435999793007304,0.03338147245807305,0.03298231161392448,0.05387492566275486,-0.01056906865424211,0.038009606653243676,0.126239666142023
TCTN1,0.007838026339978696,0.09234213714657716,0.08342532787354023,0.024854717099650283,0.07804418148464287,0.03466000976581684,-0.00514267278796794,0.026325536420172956,0.15501441186727197,0.008386656857226808,0.006049422354355545,-0.02360356237394741,0.09069376427910941,0.07962471475058283,0.02262842287652215,0.06462344567261087,-0.056166593486787604,0.09833968121947909,0.05580944007823126,0.08954800754805631,0.08646969001348047,-0.0027211085241314803,-0.07378525211323071,0.09387062157545889,0.1531542909983758
NCR3LG1,0.043570785407820604,,,,,,,,,,,,,,,,,,0.028524482720349516,0.020898961498279255,-0.025106762790978922,-0.003472962156392275,,,0.029085221279111808
BMP7,0.026068947339830412,0.12079370018178383,-0.09400628833364673,-0.07969436674203155,0.09184594903024758,-0.007839430175644752,0.016757963122922034,0.04758129233872625,0.13547788248033948,-0.017166403808694816,-0.012142407851262246,-0.08498760981576464,-0.04516364065020862,0.038927712219926726,0.010651819715475047,-0.015610964535687765,-0.020099734015411413,0.05497071478417394,0.024902256906141812,-0.07356007442644083,0.006783200390881597,-0.05506181542786553,-0.028309936653195658,0.04915506217248777,-0.028897891994669828
NLGN2,0.016840552316071716,0.020249775737144742,-0.017910090755826186,-0.017683875258672446,0.08827261096710903,0.009767961221210302,-0.03505522341017491,0.08195738297168961,0.02029631389572429,-0.012688096726339445,0.012550037590298496,0.015662578367203084,-0.04987892731176383,0.014177175923888388,0.04004144606115217,0.11759187453792774,-0.013840492795870496,0.020956151149685857,0.06539867411939485,0.04628107015764628,0.09263870761647242,-0.016570091144554874,0.03656590702343052,0.15365195568059112,0.09319943644626315
CCL25,-0.023132499155882797,,-0.014886613938170356,,,-0.014729715287519707,,,0.005977801665892627,,,,,0.029259786931750038,0.09115938485490291,-0.09929835836287769,,,0.006854471452198606,0.034660790902793816,,0.0597881655245798,,0.020429262136433354,0.0841789428293536
NPNT,0.045099724861990875,0.14724038426703664,0.018315762589030737,-0.01644408562615922,0.03190759634332895,0.025847439048969367,-0.001409981557762556,0.03407734170047048,0.15560256653817875,-0.03645386440300826,-0.010895305099535228,0.011805797209078468,0.014807505418850954,0.061377131093786966,0.07795664236214063,0.06774248486735454,-0.06354992321217576,0.05809234379155007,0.0989822307784106,0.1412332765828229,0.08960878754974926,-0.02160826833870415,-0.12961099342087393,0.12247124688344835,0.15202995130413743
KITLG,0.051970214335058613,0.08347417490362334,0.10067105548060108,0.03796708140669229,0.12793934031717932,0.023642312312650928,-0.02931341542582227,-0.033891275466918655,0.1373821720145073,0.023532397433905422,0.005628105749063797,-0.016232615973845375,0.06718184592426132,-0.0003946020210995362,0.07882740606506475,0.04633354249387439,-0.035736606856589734,0.09605906224843899,0.0908464065189921,0.09316993614764985,0.05765805244482566,0.010960896397497973,-0.07382456657709728,0.16688672043593084,0.043463609391183385
MADCAM1,0.052528236385224976,-0.05201225114650649,0.004274805711097642,-0.008063300302715104,0.059145184395357465,0.019859993006085336,0.03664912035072604,0.07025385035107068,-0.04702130797185143,0.019372171514063185,-0.02480081093901218,-0.05890983745279653,,0.03309653710328449,0.007804678123269489,-0.030030178415343067,-0.0849406314639585,-0.04812870694151003,-0.017566240004556272,0.08709147897923994,0.03238402990316496,-0.0003509905517198719,,0.06276127668538975,-0.002145191617666842
F12,0.022676450635940575,0.030607152559326795,0.021103050640697518,0.002528421450139005,0.04744675999009877,0.05632142662502513,0.039981804961074674,-0.016517199883560908,-0.04319480227328131,0.018293097366936427,0.03710213471717982,-0.01707130231509181,0.09685812310347341,0.0013125734678297951,0.021708636210363914,-0.005525758831730698,-0.06349286678182396,-0.011983712389080711,0.042243832115277484,0.06141465707248318,0.006480529764655709,0.0018732721445970989,0.06613694641620135,0.18469412066650284,0.03758578826324586
