,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANOS1,0.08934457530708287,-0.05102319850709157,-0.03809164584721025,0.08539602268978008,0.05732624603271012,-0.0027701521497944877,0.041284106136244426,0.06896002251228067,0.23688377136642133,-0.03134129947175717,0.044418421084660244,0.007973332469777912,-0.023520131817001466,0.0657235355450626,0.010943726983553836,0.009485617027954966,-0.07054257434489147,0.06638299162670387,-0.017923230962966292,0.13371652101278617,-0.07126691373481002,0.00988302440419088,0.09118706484859511,0.01562567986974938,0.01191816657488158
EDA,-0.02643499318216146,-0.03974543013132703,-0.026262235517693064,0.009706662966573451,-0.024693033024644383,0.032536244139107266,-0.024112877731412186,-0.013885189683914122,-0.013508726677870168,-0.018386721139827405,0.038752817921569774,-0.03832947468520175,0.06126581797824536,-0.024477490567467133,0.04777443014221159,-0.05335038943961382,0.09782087880303217,0.09071237692499938,-0.016980652890670876,0.07881589623235348,0.030624716362063754,-0.008701903775789301,0.12759181766976152,0.07257478562756631,-0.0330408729078461
FGF22,,-0.02177766504275077,0.01614472807159391,-0.024198084305184515,,,-0.006803573353358058,0.004469124389588145,-0.05221157506413737,,-0.025916897692817402,0.04020103839266094,,0.04238127046742497,,,,-0.006458741288257562,0.0013987039569079718,0.05348144892041831,0.09171635081971483,0.019452572894581088,0.04024747184310804,0.04981302886953145,0.2562291683848707
SHANK1,0.08189300025488677,,-0.021635627513311145,-0.0033871756708675474,,0.022363552313527015,,0.03315191465949818,-0.007403343049917185,-0.025260811314188752,-0.01662297117174389,0.014685457432286372,,-0.01600519091381601,,,,-0.027086745260947405,0.009768474795427577,0.07805576296914402,,0.029677145400724657,0.026899149158992337,0.016393991010379787,
NPVF,,,,,,,,,,,,,,,,,,,0.032979899632679145,0.007206756804510515,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.036777720224278124,0.01889261436565822,
TGFB1,-0.011635571593481343,0.0274281943047033,-0.004133213565948264,0.017057056809738888,0.12182361791611879,0.009067389585573283,-0.016777557311480614,,0.04099653138443726,-0.022100936525991304,0.019016037714609402,0.05731938180870878,0.013055957022007755,0.09658037513727803,0.018331698299377322,-0.008639982819735615,-0.06565036624052169,0.06916150186130246,0.0044708927606296935,-0.06598571359978139,-0.0753228841954933,-0.06235597471535066,0.02304609696644134,0.07767209676631162,0.015607173306690727
MSTN,0.021905355829439702,0.047013954696652545,0.025485863882088844,0.016043033678717976,,-0.01969784222989089,-0.010705914196580764,0.034484178853724394,0.22945072030904617,-0.04521947713406149,0.08271605258248868,,,0.08205764525642155,0.18514848071978873,-0.11339688573951683,0.011939864502585851,0.05218386664162667,0.02682942904473868,0.042149988730293145,0.024893916051060005,0.06259031373112728,0.005311317084303758,-0.02152296616698145,-0.05913907122391411
WNT4,,0.02147836655896361,-0.02749139375019026,0.03292159792298665,0.005490765351335064,,-0.011063770215503275,-0.009008660254361983,-0.043483728189428965,0.00674805586506188,0.04632012440173301,-0.04840069441850875,,-0.015006040187459239,-0.03048614604102323,,,-0.012133189032825984,0.11947278975119605,0.07913977652331135,-0.036621190806452486,-0.03491625950059037,0.006350313630719429,0.019458012313556643,0.09015515835867075
TNFSF4,-0.030366746027762247,0.03856076496911267,-0.03661623893810072,0.11800680649992815,0.048173881893104196,-0.004951741678412699,0.011364792398899336,-0.03231346946535537,0.1433954236048183,0.05336328869373091,0.08638009342017512,-0.006686005944718993,0.0024015590886923783,0.019242890537846453,0.007144708918506658,0.03797509485708687,-0.05490794029354903,0.037097417312344325,0.07701191856800918,0.1004848321109629,-0.03903313098972224,-0.03307642868597536,0.06528326914369184,0.14157902573857198,0.07733233651468245
NTN1,0.001724579174831383,0.032935057356952825,0.02693601495196441,0.04549688201753951,-0.03978151101410748,0.0030574693496313947,-0.0389080979884774,0.024957809809783234,0.23630776919658503,0.08256947958597204,-0.014086536879179722,-0.033461101334540194,0.08807228720440992,0.039628467705487704,0.09520050070552029,-0.07031483976565135,-0.037193853638767864,0.10563824807205711,0.06536624045457551,0.08519959648037297,0.07276070709954081,-0.018614295293578765,0.1194954164497265,0.14613009630976995,0.10297846352654681
CXCL12,0.023174565435223643,0.0077784999860458365,0.02317800429618283,-0.005026563684594026,0.03559185136272425,-0.05291819785926813,-0.021792132280896003,0.029331363057261518,0.058250825187833935,-0.0017197409780500249,0.007434106288575178,-0.0005384085366610625,0.09698686868896458,-0.022532387363044127,-0.022446083390455125,0.05447682759915632,-0.10946706029010075,0.01324255896758053,0.0019257949059413736,-0.016092396411586298,0.09234408322396204,-0.04658441141085132,0.01813134886185314,-0.00039614812116490393,0.06904966328848336
GNRH1,-0.02701036747684125,0.012779405384413241,0.02500525571565233,-0.03170602633844503,0.12642956466777758,-0.01040111657881081,0.052599444798796184,-0.013386971899275584,0.1251950967417629,0.03564337821847204,-0.02061991453713192,0.0703524707215211,0.06976682381459152,0.026528322657720024,0.042894060858113474,-0.00803844250387277,0.07301902510216826,0.11401663069266493,0.005304283309009604,0.1501412460813052,0.016928187204263336,-0.029267195468454864,0.002750641479065758,0.0755116596924955,
FGF8,,,,,,,,0.003631408694178033,,,,,,,,,,,0.09145893104040184,-0.032356294781948125,,-0.01811321940021095,,,
RIMS1,-0.029677627996366567,-0.017616959590363232,0.00793498911818099,-0.04731231550069719,-0.012586072289698267,0.009852739993739836,-0.04535676188807143,0.0054813902082450905,-0.08662598989955485,-0.010662674049009689,-0.014653101977556938,0.033353903617572005,,-0.08871717190895874,-0.03474358906537524,,-0.08108893312328927,0.010463273845662709,0.01639988573870853,0.07078610446987359,-0.03412732443041426,0.081431224084162,0.0028795914561684332,0.03666339215686372,0.020682283827246097
FGF14,0.04546985870883277,-0.05110019350315257,0.025513292015200112,0.04387638540437248,0.026270023372106932,0.018647179897279806,-0.002283077913924159,-0.01591147996717104,0.15160307043488935,-0.01128893138019554,-0.00010506126603020773,0.02320831942190199,,-0.027717878007508488,0.10703926320671757,0.0030422449432951264,-0.06650775924111142,-0.07809710931800924,0.07595289625189972,0.03939808552103436,-0.013856695241994227,-0.007361570501772148,0.06799311655503236,0.05496594575432249,0.059953701536351225
IGF1,-0.05303641426302072,0.021140908683877795,-0.002495523920567127,0.06990908961625687,0.0036268793406623342,0.008778512511051106,-0.021272896607183827,0.04816969188795642,-0.0027569946756300936,-0.014398337626109856,0.005696457151172106,0.043400543188130136,0.004186123699721574,-0.0018347707404535267,-0.06337185158837791,0.02611830573764411,0.09914376856603854,0.019879135566489074,0.025613921818785204,0.03595013984897803,0.017802957940181816,0.011912171820792737,0.0948343321585286,0.025799514343522175,0.035727002362597855
TNFSF10,0.006601402608406791,0.0912920713132471,0.02218178120125351,-0.02361214979441483,0.10383435878355383,-0.012159574031884614,-0.01233299078593169,-0.045671993124972325,0.12452041615582135,-0.031166850906506796,0.023719700910787542,-0.020998122830425084,0.030460992977999646,0.02306813818512134,0.00441020669963802,-0.08059359950804036,-0.02538037083635763,0.06633601655070641,0.07387174968250274,0.044134571133676644,-0.029255091826211284,0.0026603732678511603,0.09029216337709876,0.012491702820075678,0.03949138649366468
GDF5,0.04445040951631617,-0.02095560707779796,0.02843612523224483,,,,0.027515665260458018,0.027480403295561184,0.05946638642679287,,-0.013298907071248542,-0.046741746684520774,-0.01495718224227847,-0.02895776507235246,,,,-0.037647120033524294,0.07900686295548025,0.06696845125527191,0.011419292603282082,0.029938733404254635,0.05756377610081931,0.09203465320188761,
CHAD,,,,,-0.001331238652209208,,-0.03885592588123591,0.007934511279545343,,,-0.034323247893410146,,,,,,,,0.02334515516393426,0.04978012172311487,0.012970746148193147,0.0011651380483952197,,,0.07547211100137476
RGMA,0.021837800337239695,-0.033204732903909843,-0.07632481414591762,0.03975052602331872,0.04626022985125235,-0.04905974466126551,0.010435167067218566,0.0683996193130086,0.24417343451196258,-0.04214178267812674,-0.020749611187976164,0.05591820818395113,0.056292881095874714,0.040701515060434075,0.06628190487604534,-0.16856606229246704,-0.045231899048741905,0.09624962558375806,0.05379533296737448,0.05741025559716942,0.00789783577772923,-0.05905278326997957,0.07846089098962884,0.20659762076043156,0.14295674092515054
CLEC3A,,,,,,,,,,,0.03103340687060239,,,,,,,,,,,,,,
WNT16,0.0782803826316972,-0.031649978118948895,-0.07308338362681704,-0.017840332641683075,0.0951518874270852,-0.021887428308596482,-0.030979140553660554,-0.03628372394205126,0.08776049568545032,0.020707331107635344,0.008034309596184659,0.020071643997927772,0.1640055114034116,,,,,,,,-0.00502413799727426,-0.04191265322455416,0.050003521328947365,0.046813286088308065,
CX3CL1,0.038045442089155744,-0.008496791604350018,0.01711467976048569,-0.012198193141551432,0.014943863667283732,0.02047539332761768,0.008832986366095865,0.08464331827587976,-0.032127340793181955,-0.031963623433499795,-0.014677451183598075,0.023945762705531764,-0.06230706531539337,-0.029483147122432083,0.04040473498080497,-0.053161005078642756,0.09118771015411457,0.09871176303253297,0.1021478084337369,0.04297910901880836,0.0393164906448849,-0.06468836669685903,0.10660329985082592,-0.05468444047681359,0.045398544221503696
FGF1,-0.06504775441796727,-0.02721216682507183,-0.030416397079290152,-0.02446180436391639,0.045346844401483836,-0.029740232280612896,-0.017964004264146058,-0.03324641593930355,-0.015314433491963602,-0.10919823481977442,0.021160201100441832,0.014628360967643153,0.04818548770077302,-0.03719814852750266,-0.06856323412441964,-0.035127168627892114,-0.051878159198963714,-0.14914780829713606,0.07210010084847442,0.06120157526644795,-0.053157092871022354,-0.032709356943618574,0.07101208259685887,-0.05825115334589766,-0.013848995419411281
ALOX5AP,-0.08516886841668385,0.0002087850108034868,0.011306697732620363,-0.0020038137909958744,0.05777052785642029,-0.010023336964538762,-0.009251693531306114,0.024385380543705582,0.2076729878283256,-0.11932357857870518,0.051839838236838166,-0.03360049057195467,-0.059859790771678724,0.012502322863126783,-0.006740954339541529,0.012688801145282603,-0.06331894441708953,-0.03371335687693505,0.012051510166800115,-0.1020245869987504,-0.007925317533806176,-0.025254022083135288,0.04772335873871416,0.10904491233841747,0.009939697547816026
IL1RN,-0.0061857152987657826,-0.026967787288005744,0.0006075513918526656,-0.038434527496517025,-0.01685095581679727,0.05416217349163064,-0.010608255784221287,0.07865297861927746,0.032970547402681745,0.07736670530765047,,0.05481931881137071,-0.015293800784217963,0.00836558588991859,,0.09894816175492303,0.013927999990992262,0.07142325968575026,-0.0452809732590735,-0.0438979021754168,,-0.04339000841307829,-0.035982392506593734,0.06169334592602339,
PCSK9,,,,,,,,,,,,,0.03715857792872208,,,,,,0.00038106532122020125,0.04771660115044101,,-0.00038463102135569165,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.060829587613294975
NPW,,0.040460465260767145,,,0.037296348139206875,-0.03373356932695838,0.017776304766917366,0.0015854106868321413,,0.00017380871785635583,,,0.036324083924198586,0.05865775225869034,0.06752194240708612,0.0701563092799558,0.029816630158837426,0.1207015285966629,0.0477252673939308,0.03324956230483556,-0.03806732782467822,-0.025009548083132112,0.05389230196590962,0.05698935130538491,-0.0458611871865046
CXCL9,-0.031132401749168256,-0.02717558125031449,0.06634867630681995,-0.02826432354020946,,0.00989300017735739,0.04442639550091931,,0.03859412195435785,-0.02976720257432444,0.08352441648430435,0.03550770754436807,0.07898877268096995,,-0.03939404857928201,,-0.0647296006122334,0.0006738774177588686,,,-0.044653642217722,,0.048655440736319375,-0.01571890212334725,
ANGPTL4,-0.025915696832581377,-0.005350551023300435,-0.018491547502729765,-0.023594556715716856,-0.010924402546335622,0.06830268853928577,0.0342159102359981,-0.013801801095602065,-0.010464059009840222,0.1042942864775389,0.007913129326292002,0.028659161986149047,0.005856601389096267,0.1713959889223169,0.08016754139356265,0.08728886878090437,0.012408699956008285,0.14204865851927417,-0.06314556309278085,-0.10697242898576904,-0.06993074485607967,-0.049220893116836924,0.004288298438148949,0.12550905281827854,-0.033406198902114985
CCL11,,,,,,,,,,,,,-0.026744176652278042,,,,,,,,,,,,
UCN2,,,,,0.0016322730544789303,0.06481373791989525,,,0.02665109219143409,0.01569468719870827,,,0.028623782130033328,,,0.0752756717954352,,,0.005928563428870357,-0.03391493900620245,,-0.004126209607902283,,,
OBP2A,,,,,,,,,,,,,0.03670759617144879,,0.09741817639112921,0.14062665635289157,,,,,,,0.03590272929526661,,
COL4A3,,0.08549205932338241,0.0246218900134431,0.03446025854041358,0.017357862623036995,-0.05888659309303325,0.03520040515296538,,,-0.021893926503781014,-0.018130759123587237,,,-0.013272958197948444,,,,,,0.07624386043285844,0.015867741772077493,-0.05278754849188255,-0.04406025520711373,0.030277551049844007,
NRG3,0.06950047763751054,-0.013991866165024633,0.05714721163132159,-0.01652195856662828,-0.027466487671511573,0.017525686255457217,-0.02590983595123218,0.02369723690408821,-0.1342098779477368,-0.01486849609599056,0.049786121496827325,-0.028838868179014154,,-0.0684436310806764,-0.05777333912633279,,0.12484421012629475,-0.0006144946902673778,0.022210496241639694,0.14846756885880386,-0.02977151322061984,0.046875821407358,0.13960294558486963,0.08322828196767323,0.038543515767996236
IL23A,,0.060027526513552545,-0.016043810205309917,0.05755047297382564,-0.024248392266633525,0.014203607773663463,-0.0009849735604495254,,0.059027348242163456,,,,,0.04190048183417179,-0.02745512536561193,-0.05605219920942258,0.0465709610685874,,0.014450759687788906,0.1313870725493294,,,0.15118780968572107,0.02207049280299568,
COLQ,-0.002402882241054043,0.035658839879155295,0.010068285135118015,-0.0062487777030960714,0.028917116988111,-0.005483630128972737,-0.027021439702202627,0.02450747905819924,0.1330274146927374,0.024317617803395423,0.0457234394936228,-0.05358040087522579,0.0032580374224345644,-0.02922995347211495,0.11562824630572469,0.02236101199099076,0.13775397139304,0.043524110506291215,0.09121035109703367,0.12202304872096825,0.04386892594884425,0.012482223472622088,0.002163892618762189,0.067628254106311,0.04911116780938028
SCGB1A1,,,,0.23217736190074983,,,,,,,,,,,,,,,,0.0691934448405708,,0.011865169966139467,,,
TNFSF12,0.02707522038967621,-0.05564948810676124,0.04945303708696834,-0.015441076348213371,0.019759041369139536,-0.02930338926767837,-0.01784132616651517,-0.016746755251318045,0.20934336696198896,-0.015460655295064983,0.022317373122145018,0.05253058065644039,-0.034636837901442515,-0.04414831552408934,0.02981358443463109,0.015113119054258009,-0.042965771088485316,0.118509583904456,0.08806921270642933,0.022927575444805188,0.023357250524449463,0.03204309883146242,0.09699255971102125,0.04521782158256729,0.10192730713764707
DKK2,,0.03009009994098429,0.014254328434094628,-0.02124438765164833,,-0.024968599623025386,0.09694659730312144,-0.0003847522234567905,-0.057605602216858925,-0.012496220715712845,-0.028104809931684453,-0.047010527220585546,-0.03141873365535786,,,,,0.011362798622414743,-0.031879419239195274,,,0.0008550057935846964,0.048690000532210585,-0.05519596122306481,
FYN,0.06403150173022577,0.009506462075599144,0.023959047515134103,0.007214349326586588,-0.024018031418692184,-0.03291980579566685,0.043124986573172264,0.04366740073486808,0.20254797627365942,-0.0329399080272953,0.029517881705664675,0.03943037743078976,0.005374486923461552,-0.01502577388644245,-0.007510393750157912,-0.0591239524005234,0.05280242942809819,0.08673967907462996,0.04488622021955388,0.15700228868742025,0.0011555906168070305,0.030778895758310314,0.13471979659582797,0.11826509586617465,-0.047318119424515054
ACE,0.0723318657071334,0.11071941491126584,-0.006800683714022499,-0.009698702675911476,0.01441448416994704,-0.061956490708489034,0.011028023647701564,0.06851221220460219,0.23325382850565704,-0.01493873649191767,0.026173854132782382,-0.027310722520667158,0.014093002057910595,-0.05492977475118362,0.05260954507546362,0.025138135149428954,-0.08364860086004378,0.1149434106828523,0.059455201667131696,0.08475564485542326,0.008392825883885851,0.030299421728715744,0.025724271569721454,-0.03963519311292913,0.04506824208038572
IL18,-0.03879822290603116,0.046417035577618795,-0.031206577049355057,-0.0389108881965944,0.11712919118911262,-0.04334771456396538,0.007282267354320562,0.019454957404407013,0.23455187527103358,-0.05028332386520837,0.02541809127497817,-0.10314811095598472,-0.002370162736820691,-0.011371647892518943,-0.04912012844012755,0.03931322733234138,-0.025423063205888295,0.017473079733706855,0.12800484445609972,0.09143100998609004,0.068922631072828,-0.02092331930248771,0.15071401783118432,-0.029358283057945075,0.13038312147888692
PPBP,,,,,,,-0.02013861633814106,,,,,,-0.007420428813764987,,,,,,-0.05665728304831207,0.01164407195467264,-0.04382738460191196,,,0.014393463603420946,
CCL27,-0.015397919076809699,0.03956094515306453,0.012424924736052674,,0.017698977430177697,0.013759020978452509,0.02936405866950597,,0.05987331111971322,0.041224624611253965,0.02204582599274093,-0.03951624128906279,,0.05540843632951869,0.19418561414350746,-0.05782243449352551,0.05002097397577803,0.01381408317831811,0.12086520836985082,0.034673032588409446,0.009510827977282116,-0.033661953173535444,0.10164683975391756,0.018183411693126796,
SERPING1,0.032278299237032314,-0.01828045295786076,-0.003158728095195381,-0.02939465218023171,-0.04477021751005957,0.017963389192932153,0.03427617375914133,0.01868050332949493,0.23067439542331514,-0.038874274278432056,0.0514763995491077,-0.02314502310786401,-0.1140013956882138,-0.04182115682602253,-0.006222730449740796,-0.07644770451500262,-0.1034721633511595,0.020936075685429375,0.015332422022470555,0.0004583270841380222,0.11444605096653596,-0.012098939135241285,0.07184492579289802,0.12612814426331717,-0.017473490994876138
AZGP1,-0.0008159717629685153,0.004870228318547972,0.006060923395765362,0.016764423512699418,0.07828957980057324,0.101324631091766,-0.032879991258723325,0.06602319064414924,0.0803150973420276,0.040880766788114815,0.08139050315410276,-0.012054366876594232,,0.10294518192984041,0.08361977344807449,0.11349842374419317,,0.01187610292365834,0.0445036585357274,0.04232606791653362,0.033021489097420385,-0.01862101563272085,0.18139152287910928,0.06180623603047644,-0.04625655938701848
INHA,0.04119162841432215,-0.08383073825704745,0.024577668599572753,-0.027741813044564877,-0.05297041014387296,0.0818660016785245,0.06371606347699917,0.05266265289093027,0.0815627495532578,-0.03162682939389008,0.040701054779052254,-0.004193762752571523,0.013519435675118143,0.07913122909962896,,-0.052753693796256336,-0.0568221157730907,0.039888293303692014,0.039128753628527496,0.10209852963835968,-0.025177000283344957,0.0061646789345721105,0.10309189280238576,0.05953698461596762,-0.011085467026281638
SEMA3G,-0.018803720369628428,0.0018809945344505845,-0.013424235588533878,-0.030279437487046264,,-0.02640180687921089,-0.017412421008263616,-0.013811609357424296,0.04375528327155503,-0.035245191867675246,-0.016149370739053755,0.07635041002985969,0.0722871708284822,0.009135395749194999,0.09535437719141877,-0.026555883843366785,0.022433833925335427,-0.017985501800094412,,,-0.01999482970283139,-0.04229140268753553,8.120540695648172e-05,-0.01881686848985379,
OXT,,,,,,,,,,,,,,,,,,,,,,0.08814093029524597,,,
COL6A1,0.04669377591432576,-0.03147629674874122,-0.028301983499847676,-0.03875620735883045,0.023251124818047884,0.009329877797995014,0.004284956199407073,0.0411440227372354,0.2632671940731655,0.07387989975849919,0.02860472372931636,0.008004907843786664,0.11699734022443795,0.1474657669435987,0.07318829489397259,0.099112258292368,0.060205033314633644,0.13833322069601559,-0.0062880782278263775,-0.12678419429935822,0.07311385292957885,-0.03107515033190263,-0.06489187382302729,0.08031589329871888,0.08230246509030172
FGF17,,0.015628775154935062,0.02971408351551563,-0.002837976337395128,-0.01395555184191431,-0.052733556775142125,0.022599789584201706,0.009632586411282621,-0.015863712365221362,0.024610321284877345,0.006526407154445473,-0.046735529512879626,0.0966576355916327,0.014337675492069706,,,,,0.04169675570814326,0.0878820226467263,,0.0033739844679205482,0.01304519602273775,0.01694692043786411,0.036075792420501664
TNFSF8,0.04953222775420344,-0.03163509482192984,,0.07696778413194255,,0.0228512034132111,0.032069241879662466,,0.06209746299750612,0.005013290156843237,,,,,-0.033573863206076304,0.0028967825910017767,,,-0.055744143720135544,0.035498422870178264,0.023473760852483684,0.04106868259262259,0.09114190324632564,0.012552761393529144,
FGF20,0.006408049814920389,,0.003316321318077475,0.01340745401909989,,-0.009850993695488471,-0.009058027521482081,0.0861099097610526,0.08142177998045494,0.03853913793673667,0.014495931089768625,0.13309920745321127,,0.00686806784505476,-0.02369135944046906,,-0.033163528070344034,0.05754593656394969,0.061206123570763854,0.020267193956963792,-0.0009885503168172256,0.028448988068277645,0.1244012694852641,-0.02688102406123255,
ICAM3,0.05623167323100876,0.033868041979400194,0.0005793918918309392,0.06779292206560034,-0.04790307754637254,0.029615306531627025,-0.02661680868047132,0.03485481934786095,0.11576495208814261,-0.005727603416068521,-0.01747369062937931,0.05002103544814245,0.018906649084796126,0.022905231191435334,0.14730580360163747,-0.06086355062804835,0.0365246404853462,0.09378665654146835,0.12818774188113016,0.1672474109912445,-0.013993639609153747,0.005638490844662839,0.10507604367049694,0.07499533018919506,-0.00434401708791684
LAMA4,0.058284424548573896,-0.017119683229999943,-0.003890525164745966,-0.02055338310764371,0.04688639124749966,-0.0033852485396214916,-0.012487544565205273,0.08927658651217109,0.2733445082283634,0.03347356760593176,0.004006165995249287,-0.0015817993861493261,-0.033550448377489606,-0.08628051169704591,-0.007328612181418285,-0.00025725256648835706,-0.12725386296448893,0.04162600590155795,0.02253182509403651,-0.029011059853897826,0.066220851421846,0.02677994498788018,-0.02965786814757837,0.03216452515070297,0.0028184418440423457
INHBE,,0.04635307353717529,,,,,,,,,,,0.08485995940955138,,,,,,,,,,,,
DLL4,0.06009946051886228,-0.03321088262694947,-0.024948455010307322,-0.03554798509700055,-0.026578329742698678,-0.05387842329545333,0.016703683800011113,-0.026256833368751415,0.18921192333855275,0.0042174733936805675,-0.012506363769441356,-0.04503076556856851,-0.008748697332217942,0.03830502447516776,0.025234661808617175,-0.012492871382755994,0.01643840312992665,0.05583571910467457,-0.03228726895788344,0.02234115425362856,0.11544137968741411,-0.001222687775274213,0.12670401235928883,0.04368074918172047,-0.007658098094750823
SEMA3A,0.04214815613488861,-0.0029631393925517308,0.03893843003091359,-0.033084239084740445,0.06840646909064024,0.00460000292672522,0.023233231916557257,0.036586322810186214,0.031419849625820326,0.04420438400586604,0.06143887539413138,0.0014322349146045686,-0.02950337984578161,0.011975534147876775,0.0027312552370356664,0.12746673272974576,,,0.07980028310512048,0.07043144250432372,0.02550367994625947,0.04507604141519767,0.07195946108020526,0.04044355718941706,-0.016999965680593036
RLN2,,,,0.10219361513433735,-0.030094295614982752,0.07268605970648809,0.012768150504182995,0.011610418191517464,0.004774156156985975,0.008723707663519856,-0.0038481972669894074,0.013823488245818017,,-0.012067550993474816,,0.014400230806868617,,,-0.0172932312258478,,0.05405621630446425,-0.013655172566433183,-0.02057761423229837,-0.03795192118644757,
C5,0.028825428161367135,0.01995052195717645,0.028525282407367732,-0.03920030511201751,-0.019085837286911805,0.08724590999913176,-0.0740113039370665,0.014885083738534127,0.20978471336478793,0.03212543564306111,0.021158653650472457,-0.05817265509299449,-0.013910433788095013,0.05039519836720865,0.011126361594246133,0.00042492562249024207,0.046997667433549495,0.05769371346403251,0.09320896695754846,0.009617828996672715,0.0644504772344431,0.01719306002689305,0.10966547116333263,0.11013319146615382,0.1876412006353067
COMP,,,,,,,,,,,,,0.012369450847730458,,,,,,,,-0.040817833465283344,,-0.02095495725635264,,
EDN2,,-0.003728011569529281,-0.01864056285661308,,,,0.022313045015176846,,0.030018754357308504,0.0851873503867581,,,0.010227560356271736,0.09306690700247994,,,,,,,,,,,
C1QA,-0.11030728865661173,-0.015860373102070936,-0.002996571778365175,0.07826203960651322,-0.013105582700412443,-0.06751382386235805,0.012433168679102444,0.02478785441852741,0.2182712216009064,-0.06582695626667723,0.01183495513700917,-0.004735601060454021,-0.1296766786272984,-0.03778731575215132,-0.054957212214392204,-0.019725964834138885,-0.09416368836197321,-0.05787088858407573,-0.001713881834549102,0.005600798552281675,0.06677307679277543,-0.011346278254932389,0.037985537635321476,-0.018557401207256782,-0.05932162682546339
UTS2B,0.04252088757818451,-0.04755498848923553,0.027142512127203776,-0.005772856985095409,,-0.020360983995156262,-0.02768121149536458,0.01430870791583261,,-0.03130205677335943,0.01619834619817517,,,,,,-0.03948326032439879,,,,,,0.053865057645551384,,
COL9A3,0.06394698710499254,-0.03200386538794694,-0.026296100102500487,0.02768612474070562,0.03208232750280994,0.02238274143938917,0.006191134853702349,0.02197543013774491,0.27781616418820954,0.04471874826939549,0.033864319280001345,0.06962525123761071,-0.07143816475563647,0.02247876328338861,0.0680436045335524,-0.04064874996318827,-0.04394352941530686,-0.02473897870290889,0.14949226457965017,0.1171802562017742,-0.010106466969420587,0.018663735843174892,0.057279749302784025,0.005646247739955531,0.04186696035279026
DLK1,,,,,,0.008695102276522372,0.024055573058683565,0.00939362989724665,,-0.03812452123906845,,,0.03354224739370345,,0.03838033313322068,0.11445916820817133,,,,,,,,-0.03247442509155675,
HGF,0.03606851262130913,0.017803099848127765,0.03580253036608695,0.02575685631474406,0.01894888540582589,-0.06476388136939829,-0.010859450054570228,0.05491083975279297,-0.018573605331846155,-0.0029516346320778175,0.02125195674521169,0.005295881894546593,0.0321280322330075,-0.05055744349707353,0.0021972219739163803,0.07072462728064824,0.029388909698318505,0.03374384736591804,0.051251767210304354,0.047061033652344965,-0.02280771309106099,-0.006611994255266372,0.12070727286415366,0.02158963455621889,0.024094855139250235
GIP,,,,,,,,,,,,,0.060258355178734554,,,,,,,,,,,,
P4HB,0.02867166100406113,-0.010686513481862718,0.007575738293901353,-0.0017175775117156456,0.0028198125298443317,0.05780833026933049,0.03403433830865756,0.08101203976361547,0.2168893672569091,0.09636398345619246,0.008738281749374051,0.08594541398800346,0.019145165765069538,0.03544753625424999,0.01823736637255042,0.02872679020604345,0.07194720874893527,0.05973842123669201,-0.04755922728796487,-0.19918280738766028,0.06071075422728079,-0.049623832635532564,-0.09702989422019795,0.08672763035139872,0.023803065937473035
ADCYAP1,0.04245349287153929,,-0.027078148200358493,-0.02666919458859236,-0.05924540030207647,-0.011704492969083507,0.031508760096359986,-0.011825103632887354,0.01709230087987278,-0.04929905336439586,-0.0039754078436203665,0.01972163032080034,,-0.005783798592551414,-0.036247755214025436,,-0.037522530481014026,-0.024112384600714288,0.08474218861653722,0.09757444222648687,-0.04474423315327052,0.10673995943244347,0.017241264682261337,-0.056050890305400405,0.03743311274908312
GREM1,-0.019707517939041182,0.0024277652211148956,-0.01704768534122636,-0.017815590662272923,,0.0077234965634695495,-0.009314379228821999,0.049317668040325766,0.00991106622189692,-0.05638507154256711,-0.015322202577096908,-0.03882284769938213,0.08674938968367826,0.007001810992399346,0.12555159609535546,-0.07348376927495892,-0.05823490965166383,-0.14290981616072476,0.05917397545323099,-0.03594343730251174,-0.016969425100878836,-0.04382214294073042,0.021314863218222322,0.055730875290446,-0.05872703936054322
EGF,0.062047880068062736,0.04577519235375558,-0.003778526903203746,0.01323446262853886,,-0.0076063843414569746,-0.009533051712462819,-0.0027284818919915,0.04264323419653167,0.015925029807117616,-0.03855008831033275,-0.04640390940394106,-0.007853311666584617,0.03235725507687764,-0.02487454407621084,-0.004173863968441413,-0.005109854661941765,-0.07004113722695895,0.0325085773421633,-0.002886137805153791,0.016447418176050485,0.02542217317419215,0.1296757432640726,0.08306349779727226,0.1826328551979377
VEGFB,-0.01959792719331146,0.03486932802449083,0.01105969611486803,-0.004322103422695796,0.04123548736295236,0.05391476811165252,-0.04222876788405745,0.07440218909879943,0.1708434040648167,0.032119822587791384,-0.030031215940237124,0.0122171410520495,0.029916505627806535,0.07542881732343049,0.013762957747965092,0.01896387658656808,0.05515962715827882,-0.045321056813966094,-0.051542204646279705,-0.011441610274239823,0.004696913524661898,0.032700281986968054,0.06515052936182993,0.01547999424497635,-0.035113123946678954
