,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMC1,-0.00656188041501885,0.0645096026136581,0.037628293726908846,0.011811122754067635,-0.02524467760322694,0.01099648956153126,0.02145295815230239,0.1259381876813705,0.2825949859265706,0.03224552513716846,0.061251847020894874,-0.02969016127599213,0.08958916097104674,0.07801160407744176,0.05347943507818009,0.023425404441159224,0.08068754081472809,0.0710243371964879,-0.03042230714445614,-0.08836750069965273,0.08648899496185652,-0.062341515139208645,0.02815618101101117,0.05582021595093999
EFNA1,-0.055710786148806306,0.002300932341454006,0.03294176818693549,0.03470377592281448,0.06180153807806437,0.03163347393794937,0.01051573049323431,0.15307427837436258,0.07363203696854975,0.0038635798725314167,-0.03155165932895923,0.04182938607530777,0.1146896096239045,-0.009395023111850304,0.05722574433343817,0.022301426413116762,-0.04845838358580468,0.02166501109269409,0.09996586087251588,0.08867993364180857,-0.01334188769448962,0.05723506526945087,0.09874813348396923,0.07804527465731605
SEMA7A,0.02852850925907836,0.09058598458347879,0.052828953137252735,-0.022015859248828023,0.07448295694350962,0.005721669699889069,0.02114276085206351,0.07923393370505015,-0.02592722633690597,-0.016823098885420714,-0.03808738699728967,0.03840290790012739,0.07637230727721753,0.022099583727148563,-0.009558850384900373,-0.04491710504280138,0.061825819124765216,0.04578463296894886,-0.01680285788167483,0.12113444375905641,0.0014919657587006746,0.023749504857316646,0.07728470430780249,-0.03986774700550144
ICAM1,0.09956098631684301,0.1096482955678991,-0.03570817951070413,-0.0084338654281815,-0.06569974987026729,0.007704600067992906,0.012969006942511773,0.1277684997486922,0.18774594078856333,0.0343431833975379,0.0061452464218030856,0.08241087932395802,0.03779307050735868,0.06830491581455644,0.1278014714285856,-0.01955067126483275,0.009465998175816386,0.016508166801127194,0.025340569199136933,-0.0143719976580479,0.06398465287592191,0.03124201104050758,0.03347216707882772,0.11401568625414003
IL10,-0.03768449169356176,0.1099752179895791,0.008757401832341014,-0.02986992641249027,0.0045181421652929965,-0.001218000103600455,0.023992123971429687,,0.04471446673612756,-0.033676750565519595,,-0.055019664428091156,0.06529503204156917,-0.03176214902917364,0.030777494374645453,0.05160317554113817,-0.019483319101725363,-0.024565240221597395,0.010126061349492465,0.09876634261007773,-0.010533311752631037,-0.035282106847944854,0.10980254974033844,0.013497386403312538
PIGF,-0.026565827203824142,0.07549595827792753,-0.036215088187839035,0.013433077158070274,0.018928167293537128,0.027540063296184702,0.0101983081594478,0.13650349426743952,0.21265955385081062,0.04090439722849289,0.043780788659312966,0.019088656148803222,0.1339013728857511,0.03353339970808295,0.06955614355138562,0.044559020765468624,0.14695200694291116,0.05594883127784983,0.15227179879384542,0.12206467769891169,0.019928034803243778,-0.05743198484560149,0.08876249925258234,0.10965211141467854
FGF20,0.004259844714531839,,0.054360285536693934,0.014260426210732433,,-0.01949825272003717,-0.01531914566312094,-0.03580631879293786,0.07307401380499982,-0.034853728924524846,-0.03360467526611922,-0.02924762017397825,,0.007053579271398845,0.05334829718271751,,0.021991363707349616,0.021896253447433782,0.06108002011681772,0.07309065330070941,-0.017109425475155236,-0.0013888410160979225,0.07140770986409424,0.13119422578458417
TGFB1,0.007401817046019106,-0.010377211106777464,0.015730427280415293,0.006515075012238304,0.011734278140263779,-0.016103304292098455,-0.04842083426164231,,0.006949580494633823,-0.009356749114010268,-0.022551996366544345,-0.023249006740597974,0.02744480687884334,0.041489456983512175,0.07072229789108535,0.04048871336494017,0.025363462845199112,0.07099807210721144,-0.034341614788943486,0.0631930477168341,0.06591172916731872,-0.06631895616298791,-0.0009351827665456335,0.015080333942310106
OXT,,,,,,,,,,,,,,,,,,,,,,0.013048089246019922,,
NGF,,0.018952349889647634,0.052771963414151295,,,-0.011386241693464999,-0.031918029466342736,-0.0066996553305396596,,,,0.02375361185507494,0.15654094227045334,,,,0.026388253793556863,0.02094264655633358,0.016845272782242907,0.028297419938266115,,-0.032126532130902316,-0.009115236264592853,0.12639510583369767
SEMA4C,0.10509713586651093,0.006334557492509838,0.08265307511646017,-0.023330008433211293,-0.019519885903393375,0.04706400858496655,0.018560490691056163,0.12002844502147196,0.09447947804928124,-0.06318447430792376,0.036411241374410104,0.04413597070478848,0.02732556712667042,0.02942566245764432,0.05424908285310567,0.22872327850475146,0.06416385148815495,0.051497307879114794,0.028348159749815777,0.051582766778752606,0.08430921192827491,0.008946995243228383,0.12365909518010304,-0.007168309813239317
PROC,0.09418404529431602,0.10510790844021835,-0.009582480327833582,0.02037008408909543,,0.009317136075689318,-0.005729980017965475,-0.0023084854283453257,0.1085142069885308,-0.026666467083733936,0.058031675155910144,0.053684975908348746,,0.06126819509197916,0.07819552068693865,-0.012468336172073342,0.022778453842453285,0.017979986931233385,0.07875715891115631,-0.013339075360364785,-0.01567420737916703,-0.023484833077859524,0.09541906199764832,-0.015130681311613426
CDH1,0.03468493410735313,,-0.01884793474121579,0.023690029370799885,,0.055933674169692096,,0.03410949064798084,0.13786118112958795,-0.028526090568740527,,0.11704515116931248,,-0.01947742760207788,-0.034246579337027405,0.13469458445338048,0.10906318133543005,-0.008176150039614355,0.07096277611686551,0.05789233162020866,-0.01670603951032274,0.011566905601348761,0.031232279566281936,0.11674134895904731
QDPR,0.021212718038399112,0.01821175845224637,0.02468011105941875,-0.0257902515921828,0.05775264786277685,-0.05433595325777616,-0.02953631247662477,-0.06109171178665923,-0.1906668602645352,0.04934041128131596,-0.05721521970186817,-0.026013867059869647,0.11735606566219862,0.0016834778753007707,-0.015750540437546603,0.16543172003877285,0.01693364582889829,-0.1657355052004259,0.10408479479087833,0.1463667922740793,-0.029495539209811465,-0.012821265934497512,0.030589756125682464,-0.06507841939991976
IL11,,,-0.00506833639303883,,-0.024694447744671177,0.06664324697828691,0.03291582519692761,-0.019871197979471136,0.06135039164033767,0.04131683482444088,,0.02285253779784558,-0.0171290778819579,-0.030967587956786106,0.022547918931082128,-0.03264412740584448,0.04063843356602624,,0.03863010817549827,0.04885997425898273,0.017443728536228706,0.06449166214064592,0.048113492816930864,0.0757265100829932
HP,0.07790333948884103,0.0016143970374020377,0.03429230632649457,,0.0410488906260316,-0.022422404526546123,-0.018090056737805105,,0.13677026534302586,0.016695825111316225,-0.0028721162369612606,-0.0036658351808100636,,0.11016626140756344,0.018476607379899236,0.16851934869636037,-0.009606943661167308,-0.012988354552550882,0.08468686117657698,0.06671487028948536,0.05828590349774396,0.014597170014996854,-0.008791351783484476,0.0738610754610964
NID2,0.01948336171177306,0.006661792251657917,0.027030573349878313,-0.054508428643861344,0.06389781993241721,-0.02445322268027221,-0.05282615619044041,0.2253128560399931,0.1674598756020653,0.028747205084748814,-0.006424046401810087,0.05672527081220541,0.16997237337441456,0.013651099472706622,0.1156126054371836,0.07220214479051956,0.008290906978067957,0.10132100385659487,0.03670819133582215,0.06282494264050312,0.05457291592481408,0.018667414960123366,-0.0034823531007256423,-0.0009981437738713723
SEMA3D,0.13153173348647637,,-0.03054081918502539,-0.029557937770775245,0.05147483798497432,0.037565215975001336,-0.008999987394368676,-0.01975418945929819,0.06513439822082467,-0.018312727906777897,0.023694365635341882,0.004657800980204428,-0.040769447887971634,-0.034406360807040876,-0.022743134106344223,,0.13716984793805026,-0.053977810606336024,,,-0.022720181903445723,,,-0.025101111264515055
LAMA1,-0.020811670419249858,0.0656334228076901,0.024910551453367256,0.06107388103888217,0.007019472838151276,-0.008550196494937146,0.027044681360562515,0.17183364467365392,0.22703569612657137,-0.0027010813871827227,0.03558978200576978,0.10614270459260793,-0.039768753511504655,0.056975619908723754,0.06689265411437678,,0.09780311743418221,0.14970299540457524,0.08046960742655643,0.1063789855429354,0.0013015640003580186,-0.03849764512917859,0.11278892432135129,0.027234052712584788
NTF4,,,,,,0.001204684886415383,,,,,,,,,,,,,,,,,,
RNASE2,-0.0015318985821106588,0.08196150960597959,0.0495888478914728,0.019328184844205915,0.00916828024824927,0.003908787232816465,0.0028587709544258552,0.09465185551906223,0.15429823501962608,0.036908813884236856,-0.019956790168664435,0.02090354034370977,0.06371574462194032,0.07329409195097247,0.11399429682497815,0.12521524228502046,0.08835198954410355,-0.06056661553096957,0.179297470515577,0.12677571400916218,0.018255376151335115,-0.026507389035256648,0.07645377019659551,0.0873075765646161
FGL1,,,-0.009040024860519314,,,0.023120982796516094,-0.032976590732637714,0.031593533671061484,0.08389253583001659,,,0.08478812516027434,,-0.031762149534613655,,,,,0.044377702677732084,0.05684524650554331,0.03928782119533951,0.029473412429609085,,0.09966009126408776
PTGS2,0.0038195195574851756,-0.001305537427770894,-0.023327917552657812,0.05422483288242168,-0.023964686526467816,0.03511849888723332,-0.0020699215974698043,-0.0248991269649761,-0.18866086373459326,-0.04920880338249608,-0.0034564591695014873,-0.005174633749240271,-0.023471761661126134,-0.02377878103257774,0.006789553758511021,-0.04910428850054633,-0.059943601407627126,-0.028809338452537973,-0.06546670350322091,-0.164734061735179,0.04689515146256726,-0.046140868572539386,0.03260671022999033,0.10422661464804027
CEACAM16,,,,,,,,,,,,,,-0.023872190761480352,,0.013836392192228096,,,,,,,,
NLGN2,0.026476759527891414,0.04544909911296668,0.03924601831723255,0.07513932205205158,0.07890716892404012,-0.01009727457463619,0.0048441289157294225,0.1332460779665547,0.08801137263691614,0.013412955131386455,-0.048897772321849164,0.024351531895209208,-0.02895696931566522,0.0512174105824995,-0.0043931653507868,0.08188443604758948,-0.04538030563331029,0.06884377601064394,0.15463169146396813,0.14556711222772198,0.05343882059965413,0.06361333526854569,0.09033556385849771,0.07343426907314356
NRG1,,0.01676669602181803,0.0666141939844679,0.006746090711491338,0.08930959036495521,0.009637778804669116,0.02626762010323362,0.03630781088922269,0.007284900944008038,-0.030621093998392534,0.0051053513371082096,0.04713447865902122,0.04708364693180007,0.005209061468829804,0.03494157116717035,-0.02012554518891468,0.11625441877556145,0.19130258216647142,0.06219174206391211,0.05298867199767132,,-0.008968964350799363,0.14049981860879812,0.05310886611486063
CALR,-0.02681941912067113,0.03235982423462855,0.02090496391334321,-0.016154500486215116,-0.026212830125308645,-0.019396106297863553,0.007707016480854982,0.19324363246075532,0.2460078622604792,-0.004424328500224635,-0.024647915704451597,-0.006818825083187534,0.006571836924636007,0.02529295302736761,0.03355938404851631,-0.010824169211781327,0.04247941619765502,0.020752361502750477,-0.09107701673101042,-0.16156770716947427,0.08915093645834235,-0.053541787289558156,0.025025266469014696,0.07619169197938488
CXCL9,-0.05709063879111503,-0.04137862533359858,-0.014855823731202363,0.025368676926769074,,-0.027293935494380424,-0.03821258245171657,,0.0830603754118902,0.01894506876789171,0.015167909199142206,-0.0053293982062995,0.004486787043857466,,0.04591652482732903,,-0.02690862527099607,-0.034536919557879596,,,-0.05906178003230883,,0.08469622034732723,0.11354296273648858
C1QTNF5,0.005555911246089972,,,,,,,,,,,,,,,-0.005451299014597255,0.1108062378668905,0.000727421086757157,0.044808443628131474,0.026879880765483657,0.11983355613292195,-0.01994856780864419,0.07261720753208513,0.1200477057255461
FAT4,-0.015172113659764811,-0.04349846925044541,0.03450693248656028,0.015832056326055933,-0.018510541675513612,-0.05387249404050821,-0.030737594388443597,0.03847746892419881,0.048711666327117535,-0.010711297116752222,-0.023573149685212534,-0.004673560183028835,0.05362978755504786,-0.013254101472882637,0.04534521869917952,0.07010191771413697,-0.07112497009625296,0.10559159328589146,0.07211039557446774,0.06917071068931371,-0.03411910702666482,0.09691786858004198,0.03780253796322611,0.048116640270385695
IL16,0.048530673959954994,-0.01244468907607221,-0.02708820775943875,-0.0021743869567768686,0.07971598962391759,-0.024976486026050352,-0.0022061138534970994,0.04165514542124538,0.09566289280075539,-0.06254057599011432,-0.007504488940979294,0.01755767465754955,0.1101537000852152,0.0631574584652845,0.08601032347709885,0.06346978961162801,0.08637718403312554,-0.03431749627479702,0.08558276665984726,0.07111263943253818,0.048145405752534884,0.008780346465031279,0.14635952056436757,0.0038151015833476363
TIMP2,0.025660981701408753,0.05109826438133744,0.0568127575824843,-0.06518858654947039,-0.04095663798299553,-0.009482888093895194,0.033608009693473787,0.17378018280316224,0.1931024659529053,0.029078321358758857,-0.019117776929087196,-0.03204330119782029,-0.04569193821588335,-0.06483721664989642,0.00865593784215778,0.09227887968751809,0.036305338281426326,-0.0006681559471239867,0.008126037868110211,-0.08061898897809879,0.07480972794991342,-0.06308656949926988,0.07832063679022057,0.07211956205964219
HPX,0.11151471440860745,0.03412196595928773,0.029085718991864455,,0.02303167672742078,0.02037543098762039,-0.010530791707871185,0.09450787671937119,0.006134543525707346,-0.00541096421497536,-0.02520370090944421,,0.0687243640163844,-0.018398142646280164,0.22255950832265192,0.11187979051722687,-0.04586933355621404,0.05033334281269041,-0.007972919946436828,0.1277029304547799,0.024850151295718204,-0.06339766218227144,0.015560796168158832,0.04298114415148212
PGF,-0.08840077461916161,0.03474878414624694,0.057540647560343966,0.01861075265818101,0.025559317041414127,-0.049015776668242375,-0.0542864267090393,0.15611062386849844,0.22221370584367803,0.005440010774390656,-0.019852608906518646,0.0032617629415955295,0.12219608464097169,0.020171111519134748,0.0918895160584656,0.05741496065022496,0.05515719776442981,0.14763433131805312,0.081160228271641,0.12209868002978909,0.04161337426677278,0.025455404859072866,0.052459383723789686,-0.029765866993567192
NMU,-0.054373006170747966,-0.07081449433247597,0.006681548847020642,,-0.03734643850747028,,0.016523888295495535,0.1921008113181984,0.031077877669450985,,0.006485177001827808,0.029899549054598615,-0.00020358417957706416,0.040180000039547206,-0.0026789841222701082,0.11356277717917874,-0.004620993524171523,0.04736342723850849,0.05533693289646709,0.1477668337860884,,-0.036335102038219935,0.1531831642542131,0.07982086567182918
PPY,,,0.04211671319889655,,,-0.0019008479149590636,,,,-0.016630793379696546,,,-0.02969539644907306,,,,,,0.022003702422387285,0.022676098715996785,,-0.07231056011125493,-0.01968486078643018,0.02784011794924191
UCN,-0.023898179195222947,0.014492190981779831,0.013625023740960897,0.009486431934702189,0.06113523599047484,0.04586180196736551,0.05694735119280472,0.029617094844126085,0.06101077419949027,-0.05376644950880083,0.047122387203006585,-0.011082013227033713,-0.024677118407375114,0.02725314831723695,0.15220524577473843,0.06522315177474033,0.024597027893704475,0.056187401702702484,-0.028556731937580487,0.06153815489613033,0.05141295131131866,0.027845542908352058,0.06364859522040424,0.0994002916307983
MDK,0.09227343912934201,0.032019703317591505,0.016585399066299956,0.06279578879204786,0.055821877626959025,0.07218467792575635,-0.03632061966028844,0.2144947666302237,0.30496226401206744,0.002317746505586289,0.03339516219637238,0.02556026423741811,0.12116966897032672,0.05712788994973394,0.026522520927587768,0.0840375733337502,0.0369730682522061,0.015953283807638274,0.12085223243381359,0.16339997039676252,0.046324622567108474,0.06505605441067953,0.03503147019826808,0.09932850455611726
CTF1,-0.0059768315805850064,0.07193423034555706,-0.010359091650693946,0.03125045781370412,-0.03052437978247096,0.0019860507467399247,0.03891173081907798,0.02804689809725145,0.145197717697533,0.001582761972555875,-0.04511255203294855,0.05350200481687634,-0.0061457388943903625,-0.025223383788935752,-0.08678659885288904,0.05488741435149177,0.010766686311456995,0.09334128261134525,0.0454421947232757,0.09180947685769003,0.027454840649432953,0.03507064117098383,0.06210209351826894,0.04322319654423971
LRIG2,-0.003487915209060599,0.07390551517928498,-0.005302321647175647,0.02096315071109475,0.0279341686216949,-0.0015061352338528082,0.007730082095610193,0.11589920973805133,0.1106721336665936,-0.0020433222037111723,0.004789027065056942,-0.02225124946404954,0.03045174125307954,0.018145691886961794,0.05782131194999199,0.005014614544468272,0.117547453492142,0.03579783990710238,0.015005860875085913,0.09618950754941308,0.0650372929887775,0.013475975431107989,0.12732157783059142,0.09523292219688667
ANGPT2,0.06905982982401622,-0.04043225471999812,0.011934341591996939,-0.007003007245215874,-0.010550900944011926,-0.018884997774374475,0.04659842136670255,0.16184954999768372,0.24357457116385878,0.07747578178671606,0.005722913055487765,0.03859654241003825,0.12191021559486435,-0.00491096664977978,0.029078942304564866,0.05396664961920603,0.0339817036669124,0.111219992915976,0.051453698922938204,0.014473799846528381,0.0758541263710872,-0.004385825125773158,0.002601674125882483,-0.06764331569211686
PROK1,,,0.005653482508710161,-0.00726137649131415,0.014337536433164823,-0.013747166144201585,-0.015627103152586627,0.08307440650266176,,-0.03923614448148305,,,,,,,,,0.0008216395643417123,0.08000354331298676,0.07002358165813276,-0.0015788618125176681,,-0.021872203984847172
NTNG1,-0.006883864360673447,-0.011453337553674548,0.06811778663167681,-0.009590959740065453,,0.018488146149920285,0.004647953964849748,0.05058810176334265,-0.018647336367298612,0.001937675550459498,0.02881096165240845,-0.004774833039144555,-0.03804460677947587,-0.003542632504202523,-0.011312997117268755,0.07596031328575273,-0.07157566632458742,-0.04568296370468912,0.011340261590687148,0.1217907177153709,0.033715266175608674,0.0457741426616406,0.15489823852438367,0.03934623185485399
INSL3,,,-0.019856324937566366,,,-0.037254921416563856,,,,-0.022442163548596735,,,,,,,,,0.024646341188360215,0.029437003150031907,,0.033400370238572015,0.017893823204798494,
SYTL3,-0.016350564652416587,-0.04838128856907064,-0.014872028407860076,0.0013966708852541831,-0.007998944915852907,0.054241613005181405,-0.029844626494766442,0.032337419690285,0.11725449936585167,0.0018128590219418136,0.05147364182346705,0.01377264850932553,-0.0003219505510373336,0.06873255628417263,0.1597204206496994,-0.00019653810897953707,-0.010069681028217372,-0.05637945883737462,-0.025771441399711652,0.02676520756758597,0.038176633830830434,-0.02714964753109919,0.07441040009379145,-0.0010930731222125116
CNTN3,,0.018109331534679255,0.04041092467761387,0.008047256922294558,,-0.0008887115606879514,-0.03438110372012107,0.048902499089977534,-0.07814235116655081,-0.05017648233612267,0.016486411125408735,0.03341366088332255,,-0.04094225124981864,,,0.04326651070638495,,0.09624960103773547,0.1766179183801549,0.04203538725008466,0.11974131007450498,,-0.002583596839172021
ARF6,0.023502183113927145,0.001863723904157176,0.025228943202987623,0.0403590182840197,0.0578980737324641,-0.021937325149717243,-0.006746542943521545,0.09012483916397486,0.1304963404878688,0.018638715509420995,-0.049676502735718435,0.053325147619662006,-0.044372896677027075,0.032876809059447724,0.00999880186103259,-0.028479841686851973,0.07408967368370217,0.0052086766916133705,-0.05984253044149899,-0.027901088879106757,0.018294137398056572,-0.0016622443343141163,0.01278076194355611,0.1141825961807751
SEMA3E,0.06707584697078,0.07447852626520525,0.07888078984503137,0.045026871438364195,0.03297533453802377,-0.01632486281422406,0.05551499685793909,0.2429010177577032,0.04897031160044282,-0.024124047436783685,0.012731533770253827,-0.04444619893960482,0.055278738026330085,-0.03632595355605726,0.012471003089940634,0.06655951163648967,-0.02073558227368834,0.024338372828367982,0.1299655162489726,0.07700417146830088,0.07943255247159182,0.11552889923294045,0.039249428084732516,0.02599464173484895
PROK2,,,,,,,,,,,0.024680086546311077,,,,,,,,-0.03867745816611958,0.018489578011552106,,,0.022094577350838758,
SEMA5A,-0.01968310841416113,0.051703554234344806,0.04358887677852217,0.07523068734489365,0.054528464875885044,0.04284765927988843,0.033061755381644305,0.25346728298339477,0.20136090115597768,0.0012333575275074106,-0.014051988628357581,0.025895724019863384,0.048824804091982484,0.09968840923330448,0.02408024911606941,0.1256827985629157,0.02876074684434433,0.05837635507695301,0.09972100388550445,0.09684440751878176,0.039340764935579954,0.05859997473775522,0.042113439241091226,0.032608504936205845
HLA-B,-0.016778020400228678,0.09973484892519455,0.00749781815488814,-0.06430602006932683,-0.11284510358486607,0.010733203953544915,-0.017700718079790442,-0.04759109893797486,0.28671082375377765,-0.0649505201642526,0.018870596112260794,-0.025989757334707105,0.043644438111987066,0.08948039606690228,0.09537299080185892,0.12503949879499204,0.042847983848186846,-0.059633102500888546,-0.05458557929725975,-0.08924313044297054,0.10342280851131568,-0.08389440433436689,0.020856404652110208,0.041175174973246555
APOD,0.051429216821375426,-0.04791232687374578,-0.04102815141460808,-0.003944726077737716,0.01992284829310365,-0.015138212107974284,0.10308312825904971,-0.0760381954130783,0.09723602936526979,-0.003559904123217526,-0.021592403149517592,-0.009048832703327942,0.06995930729167305,0.011381941708863585,-0.11369599526108905,-0.11577037100219839,0.03942849334065585,-0.09158998010622355,0.13753767602089625,0.1789635051434644,-0.04656046999114742,-0.02347271152732102,-0.08420893572326452,-0.18390687886434007
GDF7,-0.007024304735716327,-0.015157119381151971,-0.03718906721947605,0.03341120835451603,,-0.04046928826158178,,0.06816619061399044,0.10310320493028567,-0.04584521362573828,-0.02763616399632498,-0.012471107398930426,,,,,,-0.021000636775414225,,0.0681962045281227,-0.09705627571704716,0.006996779832468297,0.016980787308593166,0.01809112996787484
INHBB,0.015055576346483817,0.030296574294013282,0.01804062400699961,0.059775751768776655,-0.004578488691477283,-0.02426670339199317,0.029341135597590974,0.021633796828532673,0.1268842966091634,0.034366929914118986,-0.020372488008109715,-0.01982971759847029,0.12343234768109167,0.03873843535350739,0.025004512080632545,0.04139873883883786,0.07043559103907956,0.03208269264307046,0.02511835976363416,0.037939026558985164,0.003426001457217152,-0.0020406443066867627,0.07180246408661264,0.10638231218633278
MATN1,,-0.001223633628306015,0.0012192465530382296,,-0.05371142758056451,,,0.0667341574705372,0.004644728757781192,0.05693801488258336,,,0.08249645678138555,-0.028890661218199852,,,-0.08084987586738775,,0.011398665343021698,-0.028884003282043443,0.0032476541207916098,0.01389080113795267,-0.00945922846725087,0.06918411041107847
HDC,,,,,,,,,0.17349665920979204,,-0.021925552364559786,,,,,,0.01934618997698265,,,,,,0.08206774671453912,0.015536668854465993
PIGA,-0.034927856560116516,0.015446071794254286,0.07100683611549839,0.01062235493858697,-0.0014387737561265363,0.01376993809110841,-0.004886905210514629,0.11355005913962826,0.035888124778873855,-0.04462488816322562,0.015552938159862207,-0.011357885467382733,0.06525752992990468,0.06407303629256958,0.09186550152362934,-0.0351684037245483,-0.03459351999048972,0.013056003828978513,0.0372919826298058,0.08657523450299245,0.007418458821994832,-0.022405030238724703,0.08917690844058285,0.03695425999583675
KITLG,-0.023690189065670376,0.02365319030022537,-0.029866904086105643,0.05350969927134742,-0.0077812687760279884,-0.022111591138272914,0.027467801282969516,-0.03831674143372035,0.07285796292673871,0.022317262211721638,0.03333107638203768,-0.09096142536177818,0.08610586781488086,-0.0365049663037967,-0.03636940051089603,0.1945739360085236,0.12519605627451663,0.11812817250900186,0.04375782378609095,0.09892479970291942,0.0646954182539244,0.035206104313116326,0.09277038390914748,0.025624586339724562
SEMA6A,0.0744650173079387,0.10122896539638604,0.039912636600445486,0.04854289722697804,0.07354367499361723,0.04360233183525288,0.0020808546771765805,0.13869532765536974,0.18836773008314747,0.019568581300903942,-0.0059856142531625545,0.04800155706074846,0.08706979022956023,0.06856160985966674,-0.0514236507179952,0.11271763403465913,0.09944607838418619,0.03557126112534009,0.12045266013472192,0.06326339957233285,0.08417826254568245,0.06366760414538596,0.055342371152388235,0.12331620172113285
BGN,-0.008724366631522535,0.010533619432140357,-0.0021886643771835564,-0.025170141431915437,-0.09377901568721546,0.0010433016960439544,0.06923290483023238,0.10080603895382956,0.1966107130598266,0.011497221114207888,0.008433259960359075,-0.04377089736045879,-0.07167380556423558,0.04325628852448396,0.03550328287868169,0.1178175582225934,0.06551548106693994,0.03451210745946,-0.09343139968055397,-0.05081797816036261,0.0677480312454854,-0.08217985070611177,-0.006391676132908528,-0.044127463610776456
ANOS1,-0.02960400349447229,0.06698911246358578,0.03099771967790646,0.03989271924862531,0.015692208719741314,0.008842998652809355,0.06251556782162912,0.09078565439189781,0.20736994346806678,0.02295037759173532,0.0075494231125325766,0.07460331896570145,0.0789385650917078,0.07241167084562077,0.02279748312876365,0.03811107670104359,0.05982065468072185,0.08820659687351377,0.0823495030977464,0.16972364266573964,0.03366456052271737,0.08180320117171855,0.09727159472206547,0.06304748154242266
AGRP,0.07540448440307584,,,,,0.005287578861508169,-0.028544592002307603,-0.014827878397906539,,-0.033236185384515955,,-0.034910860550866264,0.07227858548653653,,-0.06262815439087355,-0.050533346498435765,0.01784381079781862,0.05870372774758371,-0.027810987746416767,0.04426666898322416,,-0.013761828109542093,,-0.03758368833779568
MIF,0.018130579545985966,0.03755405417937887,0.006310475725768817,-0.039409766420800234,-0.03984029196662074,-0.00776893358558685,-0.032815448006531585,0.11641528166394412,-0.006760264359907492,-0.03598160122238582,-0.028840505092827873,0.040397694973940565,-0.09371719478703,-0.06787243800357476,-0.008566723685463745,-0.09716595510769206,-0.12357263162880329,0.09137042150410513,0.0008018434046797027,-0.05172328335283647,0.01180339167414099,0.052905178418239336,0.025905095246187056,0.09143580446367823
PTN,-0.03214904035348965,0.12372686220828724,0.01232699252310663,0.06221790800248534,0.08194339585784861,0.00846852585568775,0.07225546756849265,0.24789900565843648,0.3008271712355095,0.03636237284729745,-0.003989766862751378,0.012007495930964568,0.07144781034559484,0.11897450979602792,0.20093295307742984,0.2213945000359666,-0.01042132050758898,0.28206150235560884,0.13372922849252641,0.12268171367144537,0.13064266941325423,0.016455528803220345,0.07589429144465105,0.11990796176773966
BMP6,,,0.07536582179060375,0.03802861017128139,,0.019549586741684274,0.0021996361059848078,0.055070753607453025,0.032534769025521756,0.07170688676034663,-0.011315673935349485,,,,,,,,0.012371035746736017,0.03291891048215463,-0.01789531296452482,0.03235330486304575,0.0588600790201216,-0.053519000252357125
ULBP1,,0.007852525941140227,0.022940125948197134,0.01229273216070641,,-0.010881109703019807,-0.004696546645108795,0.0035972012857153454,-0.021930689320533197,0.032213109603309954,,,0.06904743913135591,-0.03176215206181411,,-0.003358574931970293,-0.05030057045371974,,0.040301716419348134,0.034221528862927696,,0.020182491810525602,0.05446817814873624,0.07032953195306132
TG,0.03431226803499488,-0.01138511011911114,-0.0028468244708637755,-0.027420191539204337,,-0.034843427818977375,0.01953458542496118,-0.015304240239331437,-0.014947660755835663,-0.047939454831923925,0.08514359903339642,,-0.0013006812282768028,0.004253409820168846,0.07289868240616743,0.06266105113673599,0.07724231780519815,0.06827325706612578,0.05649443420460633,0.05171455278381008,,0.004762240926714924,0.09192691049199438,0.021060362397860896
VEGFD,,0.014671567529206226,0.023145718271908186,-0.010615800561379323,,0.019011325928734064,0.01085961228819185,,0.11430445334555644,-0.03845296195436427,-0.014979117025075895,0.016731495059921966,-0.01681553458378663,0.03791471033093716,,-0.031619648064771196,0.03224677144754281,,,0.014885703767052198,-0.005345380241313528,,,
FGF17,,-0.035964079550824576,0.03154907605345979,0.08636179444300487,0.04664687648956309,-0.02173414568848961,-0.04385309984563324,-0.002709655118683144,-0.03927731325848243,-0.01799104585063684,-0.01828363957674291,0.05547493049470238,0.03850438160763594,0.05475696223266156,,,,,0.07170622622191865,0.13384554418712297,,-0.019648502124451635,0.008589375127229114,-0.019007240555442322
PODXL2,-0.011834419717226466,-0.014032523665989833,-0.012025921920982991,0.00015961192334356986,0.034913023052374544,-0.04390473012457914,0.06049220953455662,0.0954666501899038,-0.008379995841088277,-0.03847505478913586,0.05287727310440025,0.019632631235192266,0.06036506079119096,0.016108113667533303,-0.03383920939748387,0.03060828522097647,0.08081031807367056,0.15483100589562168,0.08450764948545714,0.13824421518995467,0.044458755929423575,0.09124990621572414,0.14325331147445636,0.05421939990150418
AHSG,,,,,,,-0.02877326415133256,,,,,,,,-0.028668436791293026,0.16072733125294764,,,,0.06407876178863722,,,,
RSPO2,0.05742549196319061,-0.0535090514044412,0.03876637642766802,0.001315663389490652,0.005057437013095021,-0.04868911157342611,-0.07548049642909155,-0.08201122943017558,-0.09541743584996161,0.01721820374303474,-0.016360784224614622,0.024920409846693553,,-0.07131457765298069,,,,,0.026739185898753886,0.131369442285816,0.0671051924940545,-0.024323375027068526,0.029960924099409533,0.0073997217121371224
