,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,,0.014179133632004858,,,,,,,,,,,,,,
WNT16,0.03120534243055762,-0.010672128814255132,0.009802994169807086,-0.012026452405051931,-0.014410240179523618,-0.03588008158425146,-0.016797083964337517,0.03899548753993165,0.031835030310816075,0.05320133963014855,-0.023513111982393024,-0.0017410647887724645,,,,,,,,0.0736495092876204,0.08642618888200924,,0.10235544194778388,-0.025912055412699884,
CX3CL1,-0.02678468651301224,0.010565730716158251,0.0026323103476132226,0.014876717140704305,-0.014350915523358015,0.005083383605330349,0.015691648056238426,-0.03402477849863801,0.08247459992954893,0.02525008611944896,0.020909300335608297,0.13534860961467327,0.04118453826884644,0.07554584101927452,-0.0176530348142201,0.06359856336235813,0.05571529397155742,0.11494274241729256,0.09216913579971034,0.07526740198920433,-0.0423838248731746,0.02051951237957215,0.200388467579122,-0.0016021111081569398,-0.02988718909778828
FGF1,-0.08501756729368841,-0.03425708838548167,0.02692471996640917,0.03501282076711668,-0.08186038514895606,-0.06559896757977486,-0.06452510493431415,-0.10946314478856814,0.0279842412932445,-0.11695320835970496,-0.006911103088058189,0.0895014872591004,0.009805738867104206,0.018810913906021742,-0.06451288718802599,0.014430020458088963,-0.21689426393485187,0.07136918567423248,0.04959660550626858,0.07149546881759129,0.00039896367716146265,0.06546091840223145,0.02057956115221119,-0.2033991915726995,0.0240532379151576
ALOX5AP,-0.009604950055827009,-0.07754977781233814,0.020105020586956606,0.043533155961424486,0.0021727101536548393,0.010779306793803978,0.06783585992520165,-0.0008773531834490182,0.18494332573888833,0.02107266784876674,-0.003884810727264592,0.11074462570656371,0.03166699203256225,-0.001223618511741393,0.056364386780550155,0.025833831654590692,0.01581478953443195,-0.03746854236289116,-0.038772817291048915,-0.000678682983625438,0.06625208211166732,-0.021185242375725583,0.061666483226433276,0.12254822583745584,0.02741664352682476
IL1RN,0.03461612678608721,0.024492690225100085,-0.02950131968378761,-0.01276441284169293,0.022126107586348122,0.07490793502894594,0.0314584324708485,0.16070950390071814,0.05726594405067499,0.09260022638831662,,-0.05119731288573911,-0.030095016343208686,,0.12050094593868538,0.010915710958002634,0.08234816838420146,-0.10773646503798354,-0.018758277467086814,,-0.035782875704027814,0.10713255933170027,-0.0509960680903982,0.09603670009508888,
PCSK9,,,,,,,,,,,,-0.0443962663925527,,,,,,0.016467916102706488,0.03806399132557782,,0.057389233339139166,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.041196964998361826
NPW,,-0.059609952944343,,,0.09330434815525956,-0.013063859091581623,-0.025029998866948313,-0.01470858447096619,,0.023442416754362514,,-0.0037665684926617895,-0.011689153978088495,0.04359199622065342,0.046793539612922014,-0.024455502543129802,0.09632930602616706,0.04598297103926206,0.06301416987892274,-0.017159998798392938,0.028938719033701654,,0.07443940889927889,0.04078166060830013,0.11639882605276745
CXCL9,0.036127888677469175,-0.02403879547225082,0.006799789049363028,-0.019053430709196108,,-0.028349623244299207,0.005475815115526844,,-0.0012940721524515553,0.049590961209122084,0.042391758873477785,0.07868551431264671,,0.13369871804767877,,-0.08700964802324511,0.06866936767320313,,,0.09024736428741542,,,0.16471031750724419,0.005905022272583659,
ANGPTL4,0.0006490454385671028,0.13839741945611056,0.025690963772422137,-0.017652038561054233,0.11581782101241729,0.14863390247141595,0.11776111644264226,0.058286627579433814,-0.0011279207318235813,0.040795436684052035,-0.025159002263301672,-0.12860559169304878,-0.02161413656655815,0.0605323472346327,0.06307648971633577,0.06630540003737892,0.23905983642470952,-0.0858439349098327,-0.10752090120836442,0.0222278941211208,-0.008629865930857019,0.003990252854853299,0.19774261035669413,0.11448129140548274,-0.029789378816786664
CCL11,,,,,,,,,,,,0.06431169576519252,,,,,,,,,,,,,
UCN2,,,,,0.07458867581079417,0.03922308874245751,,,0.03144298219103028,0.0705525569533415,,-0.010477961990610195,,,-0.05736301922083515,,,-0.06219955391801746,-0.02343026574231741,,0.07708571027541598,,,,
OBP2A,,,,,,,,,,,,0.0738935522414435,,0.04829833733213488,-0.08530407307138939,,,,,,,,0.06563768179899213,,
COL4A3,,0.006743906321883879,-0.028706357057417493,0.039043892814877815,0.004393920669384747,0.0053773751852147274,0.02786604204267809,,,-0.023102014224914924,-0.01728801968423018,,-0.03795348230516362,,,,,,-0.0038638171506555873,0.03596156349566601,-0.05691779896719509,,0.027676231842020647,0.0341794559541612,
NRG3,-0.03602694246568693,-0.08065914671413714,0.1036981004529522,-0.03368191121846913,-0.03324663712213831,-0.0031960485439902825,-0.03515887425660189,-0.04143299001487994,-0.07414121458388336,-0.023819796445392366,-0.0323697001648415,,0.07552804243461635,0.0795196689487447,,0.07768808693141106,-0.03805766855597728,0.05826097022261512,0.14819207021042743,0.011490052410260913,0.03490013858095179,-0.03403954531541669,0.15204949525701902,-0.042458893865005155,0.0037943312830199774
IL23A,,0.009285121824708767,0.07313189576721395,-0.016041980137136827,0.1177753935244172,0.032960935640193305,0.0370296063896726,,-0.04382378456453016,,,,0.012589579271451955,-0.03264985290316236,0.05111150322646876,-0.08304339711189583,,-0.012246664269948849,0.00844063355735535,,,,0.12986674331068196,-0.0037900381562563155,
COLQ,0.030875474873352307,0.05984024410678888,-0.009821687119178859,-0.007857936077931817,-0.03326886688541605,-0.0399637119835907,0.03289211943304439,0.017718217507359954,0.08872831594629395,0.008895728466227338,-0.000870135672709269,0.0335877331610849,-0.020369491820273224,-0.003710645465839365,0.07869751773262638,0.06433747018778246,-0.0029725452819064652,0.11399914005622555,0.12716567163402942,-0.03394950509590959,-0.00749309846538294,,0.08981037508715428,0.1121684437828005,0.03931356457640082
SCGB1A1,,,,-0.012203959292216566,,,,,,,,,,,,,,,0.10239118442530502,,0.01587053951133835,,,,
TNFSF12,0.003730591681515686,0.048328592348498726,-0.01929550133095967,0.0049562462204200365,-0.00592644859748615,-0.02209916531613891,-0.06119030710938513,0.05696022761691939,0.1201829806307621,-0.03550062273837183,-0.0827069600193606,0.044248284574107496,-0.021127977973747214,0.0733533076528576,-0.004832835851718028,-0.0404145109003723,0.09647053979253001,0.007194102912685806,0.06844943678780438,0.07792988456271029,0.06080773851828999,0.06480630103122247,0.13617994729672658,0.03595741911450931,-0.01086706558056043
DKK2,,-0.0130954673373532,-0.026341905397751934,-0.01432118010905642,,0.05548985803117592,-0.01936690279433871,-0.033957338679432215,-0.04604497922413607,-0.01574537747458462,0.07742306904701797,0.0583561736453606,,,,,-0.005078328730819193,0.013259548045986027,,,-0.046086571978561704,0.013553086362344263,0.08943787307614688,-0.041468076077766786,
FYN,0.0014052967892637359,0.04731727077877444,0.0025573376853527847,-0.009474695990031926,-0.09349439227380467,-0.15888063019709212,0.021594291816267822,0.16605770150448182,0.12691858432445877,0.020876075775265415,-0.04489750242262323,0.07385899930117672,0.01248958707584376,0.019399958620649662,0.0474992803280475,0.03535362347598222,0.11630770567273956,0.1534708915459775,0.1253731669456083,0.0350141889075855,0.011749788206084485,-0.01240175104153904,0.07987174680381898,0.04586550772987291,0.06210998189641236
ACE,0.0743786940080333,0.020519271599954713,0.10377961287059105,-0.01733811421670047,-0.011634819594607297,-0.008290547092062702,-0.024667992462796523,-0.0054752148686323734,0.06523076592808144,0.04256777551821055,0.04355202327278506,0.030336584261495398,0.07294842824773962,0.1570395239949135,-0.04003486900522618,0.07130778984569577,0.11421154800261414,0.048369613546525664,0.19629226822239082,0.09934463693315158,-0.003101270935753489,,0.07243865636174283,0.0028016948792293603,0.019311960970636935
IL18,-0.006817447699033474,0.003094947202706125,0.030904912749174996,0.02391093738908467,-0.026754165414689956,0.010289730449580264,-0.06764174035272631,0.05002951472105253,0.11784748136950053,-0.04234781732359289,-0.0014611661757608977,0.08130806839439544,0.05363166807316263,-0.06546098568665663,0.010346815960618212,0.0984587935975261,0.058610191976858586,0.06720060420325154,0.14199858637189822,-0.05446455257785551,0.07295331880978845,-0.05090012692693675,0.19367446125118698,0.03155440681753936,-0.036771911245439756
PPBP,,,,,,,0.042905772899241044,,,,,-0.047055711592431486,,,,,,-0.07032503740148123,-0.03498614559525111,0.0737609151588189,,,,-0.03378894138873124,
CCL27,-0.049660746705319836,0.017101745863720333,0.017373351348716565,,-0.011534230963538568,-0.04324801940488117,-0.014158011948886873,,-0.022316302534526468,-0.003988919955071591,0.006787622944565314,,0.06708874088278353,0.1279249521911313,0.014882865682077105,0.1703293268958797,0.02992656548643493,0.06294168054083978,0.09455344562873305,0.02758087962113632,-0.0236023867126856,,0.09733785248104714,0.11329706689892917,
SERPING1,-0.09145240181891263,-0.06450177723090329,0.18588248346687045,-0.010556115901108476,-0.03122574178925823,-0.07316704075021105,0.14060238315917611,-0.08559269629648153,0.2571705366335567,0.043494609329809863,-0.006026441256139952,0.14004929137930663,0.09862596861656456,0.05450795390955375,-0.032706781122819356,0.09141699440465571,0.10397285442718592,-0.0028842100540654417,-0.007341658881177104,0.027722611936129342,0.04837866015003516,0.03570980150179616,0.20482747571903273,0.12003857882525024,0.01484992146112998
AZGP1,0.06564561452928282,0.04733203291328117,0.05325756405038225,0.023597313177639013,0.07153769204357506,0.03729257429226487,0.05820529677784782,0.1430653964019952,-0.012789299299258164,0.08893301524098039,-0.03369946300739252,,0.023636996891569926,-0.02212582489093498,-0.008090462503715581,,0.06511420684694809,0.14095645839112494,0.03171107826182676,0.07759061325707514,0.06400120043688871,-0.0169025452390705,0.29888272888906753,0.0852801211207512,0.0013188065189991983
INHA,0.04149482869213207,0.004012551370547092,-0.019986576399446343,-0.018701198061228122,0.10429843915076707,-0.0012702888018804937,0.06195952197182493,-0.012707473653000373,0.027725571405701442,0.03245583203615529,-0.017003875351211017,-0.03690645111832769,-0.04752165130150382,,-0.03642400868096764,-0.035088627467958745,0.01769365554601759,0.08631911862563796,0.1717650220353262,0.046049833544911406,0.03259246025075846,,0.04125232054749615,0.10996179512452245,-0.028030202685729606
SEMA3G,0.09653559995238879,-0.020105434215044654,0.12319039183592284,0.04242525067105547,,0.01261632161313724,-0.017441723507805207,0.06919702466503345,-0.002482427837639576,-0.05815947490810047,0.06389266628105197,0.02798136737246015,0.05907142170383234,-0.003520127154346278,-0.02627802691870886,0.0024400350000669062,0.06469512916152287,,,0.0768699250355273,-0.046672404054324906,,0.10714862612957478,0.06468827027201123,
OXT,,,,,,,,,,,,,,,,,,,,,-0.023802066744062732,,,,
COL6A1,0.05027177768768808,0.02718231600838828,0.17109159530636336,-0.026751648684075972,0.07019142469358707,0.01571873970873839,0.10726629370872309,0.084149659606882,0.24130533123207015,0.08435542121894904,-0.023685398505682777,-0.16514643761874037,-0.047917676651745754,0.01760041022943272,0.05274768316421045,0.058605366565158176,0.2642591464919314,-0.051217253938839545,-0.023895869971939238,0.06751126492562089,0.028134216460732112,0.07103507919372237,0.059481344920642255,0.18147057866468835,-0.014421144930106239
FGF17,,-0.06333639657203276,0.022321484625787997,-0.013383550548654533,0.02907696954453341,-0.04040851393742453,-0.05452786747559886,0.00669484821970045,-0.04837709433299219,-0.02322602028878559,0.001970677919672027,-0.052173686199209784,0.0072838327802133345,,,,,-0.0027519612413908347,0.06944786479054192,,-0.005871284959184768,,0.10078258657436018,0.01447301343052643,0.12068885545096379
TNFSF8,-0.007677109387960067,0.10069262739432233,,-0.011846404716337428,,0.04123643505070375,-0.010907612654305817,,0.13086131075094115,-0.0271897061369332,,,,-0.021549037605460675,-0.06498178205543884,,,0.09643914119195464,0.0031317405155173684,-0.007466939765448832,0.012403531509679724,,0.10597660215366338,0.05719102375626061,
FGF20,-0.032164060498801966,,0.07569776319465632,-0.01669568235100634,,0.043234821531963306,0.0600264475442924,-0.030692629721283796,0.04592955631803451,-0.02190146855129995,-0.03041738226041623,,-0.027514240947792708,-0.002574179302271622,,0.003913386485998811,0.06398511086217394,0.017191164967020073,-0.03559519629956085,-0.03382602465440842,-0.004579652298864133,,0.10883140987728676,-0.04380651917841493,
ICAM3,-0.03256522074464215,0.08760255041119142,0.07980541677453559,-0.01767060346854005,-0.026014411084427765,0.04233096889080082,0.00824892799938527,0.044003963786139175,0.05359742614874864,0.008803621313297342,0.04535277689234335,0.09446473762311075,-0.0354794065364728,-0.0004041023667857629,-0.04559490343881382,0.12500589935337447,0.1337843657109452,0.14691534202739068,0.2117252255129193,0.02867741329721721,0.025755293888231615,-0.018203499693776184,0.2160714648265521,0.11221201891123252,-0.021688528143115605
LAMA4,0.0606548437277417,0.016438950889346972,0.14441162400387178,0.0009159118772510618,-0.018979992432715736,-0.012446481838888331,0.048795020384333754,0.05069781544459105,0.16414530127029392,0.023552038007264412,0.009561117739799504,0.04791007496193472,0.01635988865218745,0.10489705631656529,-0.04062597369951257,0.1372616090140364,0.07742870824857498,-0.006592405226772897,0.05997884009362441,0.10230980834427783,0.04736925951008293,-0.01602771891513923,0.02458483179207943,0.17004044229914925,0.047263652545717266
INHBE,,0.03186345001535339,,,,,,,,,,-0.0157638343691007,,,,,,,,,,,,,
DLL4,-0.00027360361727541435,-0.022378023592458367,0.13071781461423718,0.016964675896734824,0.005878239566454208,-0.03019025035162015,-0.06714999328518494,-0.0077684255601850865,0.15438363041215294,-0.05530833558297979,0.05770239801974874,0.09699090346924102,-0.02162643786574493,0.039519301792407084,-0.02788126600110551,-0.0031710419480614734,0.14029609500895704,0.08178399007833137,0.12888976357260326,0.06527574193139896,0.029912549190579146,0.05309588209560566,0.17082399369931442,0.15850451538807347,0.014778195828115065
SEMA3A,0.04943988431396304,-0.009558169957807729,0.013978540099465742,0.08059815592216443,0.01080522943941376,0.042397251089180854,-0.07344963485822882,0.026824349749798193,-0.0219268734104159,-0.0004785205418580415,0.048564157340061455,0.10266682387385115,0.062098150896931416,0.04731490641131328,0.12653359437883696,,,0.11637863820111624,0.09824096782367409,0.09761163396313678,0.027679685316062158,-0.02265432110348868,0.17461667314026022,0.13585225549241436,-0.07120776306448236
RLN2,,,,-0.012722252869029215,0.09345981494636632,0.03164081473419415,0.02435157882486832,0.05634423860036938,-0.02061583357807674,-0.01508950329114224,0.007356559830101257,,0.0208142996992719,,0.03912049708463275,,,0.07044328369605983,,0.038050429135665045,-0.04981312098456206,,0.009491896203563437,-0.06416410609575174,
C5,-0.007642047775927096,0.010648263086407034,0.015778121933720905,-0.014229411388287228,-0.009568828353533582,0.007247984619903768,0.04410308217422495,0.14120961343725022,0.08994277553010255,-0.006465612835951719,0.03448169864846008,0.09736205446190513,-0.045057861145680264,0.013254905749813285,0.020293144451164983,0.0711869068231646,0.13449134806051327,0.060830371915900884,0.09579262855221964,-0.017628678121984986,0.002426211168551188,-0.04921717531008416,0.15255714714642388,0.09408700638526313,-0.0587016434036308
COMP,,,,,,,,,,,,-0.03183174860765142,,,,,,,,-0.01122637675162291,,,-0.02671695451765643,,
EDN2,,-0.016154236505100058,0.039135087137997404,,,,-0.0013432692029680356,,-0.029268463541944567,0.03439265031311626,,-0.0009307975893690334,0.006230737550207039,,,,,,,,,,,,
C1QA,-0.09107190980785397,-0.086725898023724,0.15085188458817972,0.04299437293029311,-0.038663840829177176,-0.04293792707012552,-0.025101813482184196,-0.001928824262429168,0.2008436363156186,0.004100593919558109,0.0637931992996779,0.2003682962255335,0.0011561226978132407,-0.07777681546107211,-0.06617092322376368,0.051694845909204055,0.05900962772361328,-0.0036693529286955205,0.08085518387847937,-0.015201533300419042,0.06167403116726764,0.03461440420534902,0.11579537348672451,-0.0002670957105282319,0.0764352554272402
UTS2B,0.07208853002778708,-0.05946724164199138,0.012426443174586167,-0.014471881480110008,,0.025610704184329695,0.02808261407826771,0.08800877661540892,,-0.03092898499919551,0.0033430619509428982,,,,,0.07419404447897895,,,,,,,0.08568556275437847,,
COL9A3,0.01753822444953878,-0.0008433030733912315,0.024066881425080542,-0.052376106989330505,-0.01453705386973681,-0.028369080321344026,-0.040901137304338496,0.12690142101109908,0.13593701621566132,0.016884748562003254,0.05759184971618492,0.11725397678125604,-0.08333925285260825,-0.0661057513636082,-0.055585571681246594,0.04996170910262287,-0.15115524899154462,0.10402063488803327,0.1420347158419741,-0.059240189500724086,0.0834018904400994,0.027224290439938157,0.16377207890186748,0.11533553691078825,0.1126702667661814
DLK1,,,,,,-0.007970746351966752,0.004289706737243189,0.015891390265946354,,-0.02498949099407676,,0.032353519633237585,,0.048517933414993455,0.04465875423617342,,,,,,,,,0.007762033922956031,
HGF,0.019063829115923848,-0.04912680473834206,-0.019099788366067846,-0.06421250328309254,-0.013375290240548558,-0.048571858477565455,0.02160146809725434,0.011549295641896374,-0.003072752760879977,-0.025411590769148215,0.04897340793512108,0.019297517873824818,0.01962164449627218,0.0013115491611519208,0.041509372472400594,0.0648187702078472,0.038857521718264704,0.08107904265951676,0.031956975173296286,0.010130514126671323,-0.009388359974161004,0.11377638971551175,0.1418779896055535,-0.035002572111953165,-0.04956571687306134
GIP,,,,,,,,,,,,0.0008718935088725445,,,,,,,,,,,,,
P4HB,0.012541764777231143,0.10736002757923174,0.10738566256015401,0.008441754047012515,0.1397858581571626,0.06338677716700783,0.07814056324744582,0.13348311991077993,0.20171033521283147,0.10949202418035252,0.015629558587590277,0.01071868593573508,-0.017724132477132455,0.07311758855291141,-0.05249431267683171,0.0864307668576395,0.11677517705144534,-0.12320962270677535,-0.10501924939923472,0.04607399849654109,0.005991674934252816,0.02910384576510615,0.005265743743141776,0.1217454812921885,0.02626339262239681
ADCYAP1,-0.008100412131162853,,0.05682190387112411,-0.017978128874760486,0.03161247092291975,0.015271765929303939,-0.0187932965682615,0.0003236118593345007,-0.07422290443253932,-0.024383620637069486,-0.0032118319620406807,,0.036507915566763756,0.10478512761436017,,0.0763065710003145,-0.023817166805541426,0.094569216971363,0.14581292453953587,0.08758081214549045,-0.046218466437991844,,0.042036982505849786,-0.036879696153901374,0.11300756296851136
GREM1,-0.022576589823164846,-0.01637494631378507,-0.00862055431990674,0.06003597856840726,,0.021844033837561522,-0.04502506983001356,0.08491273419007822,-0.03330547968646819,-0.027617350346163524,-0.03659630314389037,-0.1541617471631425,0.03035635665717473,-0.028555682229780895,0.12374742935560819,-0.007144572093853593,-0.11935246760176492,-0.04742914009699683,0.038820593256010776,-0.0656356286080376,0.04719766076991372,-0.03465007595406631,0.15233292033482776,0.06407730987909807,-0.018018403094920987
EGF,0.06894382131932061,-0.033327967960932944,-0.003300604629642937,0.03785571058396969,,-0.027542344636755322,0.030973787019135505,0.036700043907795715,0.04373863776059151,-0.011174773633627065,-0.011017190407686079,0.08354305292005888,-0.004316279302634847,-0.029581005160469832,-0.029222608967767797,-0.04313949157989297,0.07097301875176071,0.04494241976745252,-0.010853484045846773,-0.024689573017649936,0.005606842727315271,,0.03159499868002556,0.12240098988986134,0.17508884913621015
VEGFB,0.030432208857710096,0.1213228075709916,-0.053530353635305,0.08303784140805064,0.0677276895722028,0.10427706863363254,0.03942264510227455,0.07793618591057336,0.09928760762864966,0.01668122786301308,-0.015640507760823437,-0.12640185206074192,-0.0828576432336209,-0.00737831869646951,-0.004630231641423683,0.043738928027129025,-0.0003621428677299125,-0.01648635780189153,-0.026214665798384856,0.055422026982172114,-0.001904512739935509,-0.0517424627914605,0.07980437461009207,-0.024739798773078282,-0.03619712287253437
FARP2,0.03462137842720049,0.020296430259420035,-0.05954668322374521,-0.006178292036905222,0.06817758287680521,0.02830105135153952,0.06714884844614416,0.10094961152680372,0.012866448133580285,-0.014669584770064907,-0.05723096545615891,0.027321888366855354,-0.012538710753534814,0.008353124870310263,-0.008078384393262136,0.025924282253076854,0.06235674666147239,0.04763395664875367,0.020419766006494065,-0.08172149022980237,0.016986775664773687,-0.00197488251190424,0.1886922933996164,0.08978691548469901,-0.011979572691847034
BMP3,,,,,,,,-0.003885578375218996,,,-0.011452413504463405,,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.057226980075131655,,,,,,,0.013606023239220034,0.031123042632385804,,-0.016366523369440947,,,,
LAMA2,0.08886538811024791,0.014171320290935364,0.05179756223277095,0.05527975988954359,0.07308276922626836,0.002047814257791241,-0.059487219416498434,0.008605206158393703,0.13028192059341748,0.02304718292159937,-0.017046912410216726,0.06346835864498289,0.048367988329902044,0.07983741171056583,0.005924293044653168,-0.054680206187452896,0.10864584986042844,0.01984926901350718,0.15007416896688291,0.08782525496856435,0.054937511944548094,0.16085717452411105,0.11300089040279503,0.09914016433085333,0.016574004171519642
SERPINC1,,,,,,,,,,0.011177535603847748,,,,,,,,,0.02725390855129718,,-0.048594982985478576,,,,
NRG1,,-0.0124951932904722,-0.03049607642474074,0.04013906588452219,0.023330578661478876,-0.053664054722771914,-0.014608696157836859,0.02095875202957697,-0.010102134652651197,-0.003591557203759322,0.014729825580904871,-0.00478650906159681,0.02774365269244188,-0.029118866253037282,-0.048572160741984255,0.11733462111465023,-0.006309133891815089,0.022374936595003395,0.002185632832579604,,0.036262330923755,,0.22250879926001707,0.1126827157708872,
SPINK1,,0.041033575265132426,0.007937416580625136,,0.11916465020349636,0.10693220454393211,-0.03843574694653017,,,,,-0.03104788393087842,0.016949031890840897,,,,0.026171932994347197,-0.009413978143176948,-0.04234224624830899,,-0.030053811019302948,,0.0004379650442190336,0.000929952745427887,
EFEMP2,0.054000803165622495,0.01892869684964688,0.04783081617819552,-0.007976040550056558,0.06619118956746078,-0.05661585571985016,0.05767527314996869,0.07676006260167596,0.22788154881056003,0.09727723955718239,-0.017774019949849354,0.06510681736272926,-0.030255043462005415,0.08253828261702681,-0.028574870259801235,0.04751774957255685,0.03664158384883778,-0.011371061172186349,0.03614408858419467,0.08123125370703427,-0.02990486213752151,0.10195940827864135,0.1009389127937937,0.22692137936360815,-0.01807150210929079
SELPLG,0.034169462059298994,-0.056887830006176136,0.04084895156555251,0.03581361476540984,0.024380118100234764,-0.12228072775991418,-0.05239620509828951,0.007429609638927336,0.0657790075466813,0.008198893471646986,0.023008160208601882,0.0663560919152853,0.06872592530297193,0.005596666972997745,-0.041120302582444174,0.0469613826784763,0.1809093067078384,0.07629014051539022,0.1331542252801531,-0.02462897969777463,0.013272074716005102,-0.010577641792304335,0.18310991022981613,0.09262874996442365,0.05418184727202393
GDF6,,-0.031008268280373303,-0.0372159851790859,,0.044894053233665444,0.018861035738971306,,0.06742389043158366,-0.061516660429287086,,,,,,,,,0.02305974340611177,0.041211308265475366,,-0.015114391112823287,,,,
HLA-E,-0.03925390912395499,-0.03350347237584538,0.13113115290645794,0.008861688417215591,-0.0393257510082782,0.005298341746157027,0.015845158597107403,0.032589504520546674,0.22974649636780384,0.04422542569899878,0.03427549342870652,0.06547276880163871,0.005493746298623027,0.06257376309872341,-0.007571949378967428,0.13395631016497042,0.06737613684847815,-0.09183868568049725,-0.05104750872988987,0.15064798924962072,0.004775390507625052,0.06296826160155314,0.061589621152547305,-0.042503305737277286,-0.026714555660725194
PTN,0.06585307301882652,0.02286818537986053,-0.017159012929456662,0.047973602046682516,-0.061788345188885055,-0.15436597059845777,0.0242560941002857,0.14469463495766688,0.17560424206072034,0.04402516751869817,0.003738022733242005,0.03528473445612717,-0.11253630275906243,-0.0031205912102651406,-0.08160156119668625,0.05685737454339269,0.14708863551070492,0.06474617727750222,0.14968348231696388,0.0948385296527683,0.02142464793836022,0.07577372089591317,0.046637499151614,0.23023573258822932,0.032020930391027796
CD274,-0.04943613303173235,0.03619993061855754,0.05549105138654278,-0.03505071963475097,0.08876272285050443,0.022057378183865654,-0.011392743068523349,0.0007952673982599797,0.05718621676237495,0.02564783384141297,-0.013776918919501984,0.022145109666099737,-0.004710071591497314,-0.0009920761336173999,0.05966562319975921,0.003719115655260027,0.032371301915869954,0.05439952550170688,0.054484176702302045,0.0037693882400946185,0.006996779890247196,0.012014434824462274,0.13835450079366546,0.06368524058935088,
FGF10,,,,,,,,,,,-0.010592046208052663,,,,-0.11230073168125818,,,,,,,,,,
CD14,-0.01253130055684117,-0.05294009092186733,0.1867909033903646,0.013125955618467581,-0.029445640135322783,0.006318968734307483,0.13497311654800156,0.06476809118056945,0.18490135765521595,0.036704377549586206,-0.0009919176350806423,0.16217479695669748,-0.03951432020654721,-0.05838293280357263,-0.06487574542791819,0.06804622448236634,0.13695337471222582,-0.01756300666080571,0.09296695600202964,0.08584381901438956,0.07475174458829648,0.01976240272573905,0.12789439854981122,0.02590369878680993,-0.010905049930634923
SFTPD,,0.04867650014537261,0.04398678571153332,-0.020187695064620505,,,0.011470018008160464,-0.04640135265860757,,-0.007358115735313032,0.06687676447114292,,0.07501840117519289,-0.03738820356284033,-0.02820042801030039,0.02022187071189617,0.11429707031883081,0.06765621703028082,0.08350354126395407,-0.006062326824847385,0.023001394784943698,-0.040456617937529554,0.14013885952260663,0.06098461010755695,-0.03946919176593502
SLIT1,-0.004625947999196088,-0.020162452331031644,0.006549253318244081,-0.03660755944522323,-0.06257451851953631,-0.06940580728792209,-0.032987640861637316,0.0963986917262284,0.0715268486300219,-0.019200834737678647,-0.009825019527700478,0.043694817951637564,0.05086688452412698,0.056381689802682565,-0.017996750140777815,-0.09771033163758043,0.1476255786086815,0.06525647045219138,0.055823949048072516,0.07520220970077544,-0.019178810612855743,0.006200359420607724,0.00025566472159939586,-0.0592220673359514,0.06101560460239016
LPA,,,,,,,,0.06247878354209184,,,,,,,,,,,,,,,,,
CNTF,0.006919978861198632,,,,,0.029380197968948706,-0.016190256689011466,,0.04802729944407224,-0.005741976138359102,-0.00014609180032058527,,0.006765021000939766,,,,,,,0.01357232294568645,0.005466508354932744,,,,-0.039469361134439815
BST1,0.026227489902277395,0.02161239695095084,-0.004083867574417102,0.060885243698590615,-0.015191870646948455,0.014305834994383822,-0.0051082137714566715,0.019190482415928578,0.1563492989217997,-0.016964216206972384,0.0564922924912563,0.10007326906834475,0.05243073528902891,0.06722052683876345,-0.02027203995929197,0.09817880661192167,0.05811194546333103,0.08690670599312307,0.15699060531429423,-0.024187461304351728,-0.02660280570365444,0.010302098934440307,0.194436742153115,0.15112387792083584,0.08344427040995218
AGTRAP,0.0017966311004395104,0.03496861114250583,0.12452621839912076,-0.02755506274845255,0.024564983835719433,0.017533832821151896,0.051938917798202415,0.06397671796696335,0.14625355863698442,0.07159188525637519,-0.037220199354910034,0.008171534460579508,-0.05502288289159796,-0.0005621645605167503,0.016179384251017958,0.02352412582450923,0.12738410691057303,0.03770956690664709,0.05245589926219978,0.0382521269530085,0.029341503968100563,-0.07665266858507591,0.13161815881245037,0.09740251440107145,0.03921474767874596
LAMC1,0.08916091667025385,0.03709447067491668,0.08233621413891767,-0.015145542493121472,0.02879064974188476,0.043716423804346705,-0.015368650865714921,0.04109206078839726,0.12492470856532932,0.07619566890633148,0.005332220472986445,0.09046354798042686,0.008765572804722985,0.08889641508862599,-0.010651692926101667,0.059188699233917584,0.13288933951240403,-0.002368645812479393,0.03438849517509984,0.09502105872983627,0.05070915128430432,0.10023814454638777,0.04094432116631865,0.12548332672885493,-0.07953967971870347
COL6A3,-0.06956636535462689,0.05002164031758814,0.1321669384030959,-0.01858245076882251,0.05207690716615721,0.03723103893051825,0.0191101509066107,0.029871887755445685,0.09299707775342274,0.011451701124256865,0.06278447221183953,-0.15913080186374648,0.030744698792303026,0.054556047121089114,-0.027135106844100684,-0.021124917532029903,0.048832058171640755,-0.028955196371098908,0.06376933653517841,-0.0006691381419661947,0.008520396560714454,0.01700626159225936,0.08440301451754635,0.0999107464061704,-0.10500816623915303
