,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,0.021560246076088162,0.019387153845566246,,0.051049637791530704,0.024724687789164885,-0.1507783274195379,-0.03782985270188437,0.31819776928499083,0.0471198102063798,-0.05930573282335339,,0.09137095306832195,-0.05092802326548148,0.014939494134542819,0.05447692053477966,-0.06602223810032612,0.05742429540169395,-0.03169027231732027,0.009959551454298055,-0.08392152155149825,-0.04685568818020314,-0.018901296609301867
PYY,,,,,,,,,,-0.027228700504196894,,-0.020081371681463005,-0.013210698345650812,,,,,0.04293569614375233,0.04316242915571975,,,-0.03363560940836386,-0.03212750647736972
PENK,0.027286857818517918,0.10362215821888551,-0.04131019527078157,-0.018798428124103258,,0.06952017157765177,0.04014691372804064,-0.05420353235871884,-0.1630869194432961,-0.022949747086698485,-0.039370696381397646,,-0.023610383120943865,0.04027384640979007,,,,,,0.0215720448140806,0.0249999471399248,0.06074262437353499,-0.0035134605632369366
CTF1,-0.00590990147097236,0.04988828917700891,-0.012054207605030006,0.023535138266014576,-0.012842960733507332,-0.010171799743229916,0.10845090511752611,0.01182875803860918,0.0603323670471381,0.00795084493688713,-0.011286207180465009,0.011514540247307803,0.03139933350505666,-0.002905096932545476,0.15620126945930157,-0.038174623061853236,-0.026151247546001996,0.10120931312212063,0.09618560272830604,0.09171490855551774,-0.006996886141834579,0.05641004018425927,0.017943022617385892
COL3A1,0.14399610443177296,0.07373726093176258,0.05710666244654269,-0.05211630579219714,0.01811917848577851,-0.03374015629602534,0.05957047102725537,0.11542815943857135,0.36793663486115247,0.018257789962538466,5.062217973439847e-05,-0.16761912431943574,0.018585802605629507,0.04169007369358144,-0.019133069807166104,0.09451558529787799,0.07355350315150624,-0.031002602752071617,-0.15539174766349168,0.06132806999426077,0.027469478981204325,0.04018024768029976,0.060419830911563756
S100A10,-0.19494104227113732,-0.14987651105033595,-0.14253347549452425,-0.015007256381495046,-0.033903469724781865,-0.06849000456798889,-0.23444660447771812,0.05106328703331629,0.383311429810832,-0.02461749477494997,-0.06614989081423128,-0.11430127785995617,-0.006281010561220488,-0.028121846988603576,-0.08958660549578872,-0.0309161305778048,0.01986032012173755,-0.10572904746481297,-0.23287220063615172,-0.07297080192936128,0.050830830122250564,-0.019269110894759255,-0.0834896913998832
FGF13,0.010775029543865954,0.10577193966321978,-0.00014010032224176167,0.02543979595390049,0.0071563353646713745,-0.0433994967776276,-0.01428846403294135,-0.0622657758701082,-0.267638835885114,-0.009298037152393985,0.021444940941194465,-0.025161453165109208,-0.0076953244119242,0.05075688214131018,,,,0.08319412326865605,0.20701436358985845,0.11438878623582516,0.008275936742598649,0.016596925122598083,0.03824454775553599
SEMA4A,-0.03969471186038894,0.03571880309974621,0.003534430361837154,0.010155772986752147,0.02125061502642445,-0.046117790213487844,0.05319239624630253,-0.12724509508483983,-0.15065259482803947,-0.03494107321265909,0.025662296938821327,0.00034776298591658947,0.041691979689429906,-0.030036647871427024,-0.15393526350396877,-0.01818388376559069,-0.01896660958878299,0.05307096201604184,0.20660162427224757,-0.01729590541415727,0.050197490702666395,0.008129873205361933,0.053350858652750924
EFNA4,0.013566456736126355,-0.0853174187050212,0.0066627243962144,-0.006207631211712806,0.020718702219866863,0.028012099494686842,0.02257453657460452,0.035296109841583274,0.15825006434899028,-0.012410264697943348,0.011641824004177145,0.0592955615526408,0.002022057140774032,0.11103463857180115,0.12993088784586196,0.013586483014165984,0.09609427853834163,0.14469540398385758,0.14236259220162942,0.09520951008685406,0.0632201474537698,0.003985051483648478,0.04981737826981469
HSPA8,0.10980524936109544,0.08448192690503986,0.13066245770974955,0.04406360340274637,0.05196609311628344,-0.041098136261072164,0.06591030109683754,-0.12381721814037452,-0.07939020559203615,0.08397931312360794,0.02648263769326984,0.096060021527977,0.03431740644968855,0.02273993947528503,-0.0017803147196470324,0.02288214117468755,0.0019238672171078054,0.14404362876055432,0.16712427392591406,-0.006125599006599581,0.055503703247635955,-0.0014785758130045669,-0.04972086026315801
NPB,-0.017178575757382804,-0.03824837273288451,-0.05594161015174371,-0.018639791855258887,-0.032713907203471386,-0.012614220426094244,,0.20551839423899726,,0.003445496405974111,-0.04227841895390356,,-0.02980452100192865,0.0165314857244839,0.04447439476509548,-0.014679324047007386,0.004282674528776427,0.05322440034742911,0.1387461350445243,0.05170637570835629,0.04157531968327527,0.07424501901152152,0.047834024883531966
ULBP1,,-0.044514305621316766,0.0020102890714539926,-0.01074864611979535,,-0.02161698486828106,-0.04320612382974816,-0.021274512767369743,-0.05909770411835365,-0.008193853705624489,,0.08766937315716822,-0.014744567422774734,,0.10232475804180928,-0.05888118888534864,,0.11619984474904962,0.07717121012555939,,-0.028061144737275116,0.04364412991241454,0.04748449300323503
SEMA3E,0.01704966611495471,-0.004111849124560279,0.005803939792026377,0.09553791286993603,0.007874785090883464,8.493552104199616e-05,0.07704679888608575,0.1201021129049339,0.012741993485859547,0.012052237211561904,0.015487050515335391,0.07446642863755042,-0.02851411167387245,0.04904306432478762,0.17318758420082644,-0.03603942794146181,0.02070196795686233,0.13072152594454195,0.12668576638224063,0.0764397717668241,0.00012974608409590597,0.023312741992886285,0.05594057361346967
FGF3,,,,,,,,,,,,,,,,,,0.16374532495234054,0.2984182271170812,,0.040791362722944494,,
ADAM9,0.039655579499574115,-0.020708359105191712,-0.051097437812455244,0.05555445730159559,-0.016213940499972126,-0.0007131437187034555,-0.09275901719592876,0.08119471697019338,0.2928009327733919,-0.06075637940497598,-0.029633131018922152,0.05244450299300016,0.07699697263527233,0.1360122838014589,0.09969974390535365,-0.02971220826297115,-0.022385364262299003,-0.029322786510934146,-0.14520890330778766,0.04535912327585136,0.02169447448348254,0.022022222393008706,0.07308421915356068
ASIP,-0.029372415166596014,-0.025548098258517546,,,0.02523795657487037,-0.011619890633867246,0.08926920682125367,,,-0.01130758928085812,0.03402589891124752,0.014735299538867512,-0.018929435343445013,0.1640527152885851,0.10566293509277067,0.08522188475521615,0.01993352225413575,0.08405884494643182,0.12915016358462728,0.06616980526543734,0.021908962207458898,0.03631675683795792,-0.054481139681648715
IBSP,,-0.05220067361395011,0.025715224050597986,,0.015644698161906705,0.014231390211188712,-0.10845357001469186,0.07766847474186069,0.09781287676413424,,-0.05287772385117197,-0.06328211736237521,0.08456060897793703,-0.028330684071692532,-0.023239386640462493,0.024420602181049855,-0.04746539294202394,-0.031082919841700727,-0.065838232359843,0.05868362580076305,0.03174036635584296,0.12240522292282006,-0.008154163170104436
MMP12,,,-0.056818385601122665,,,,,,,,,-0.022621367712256053,,,,,,,,,-0.03186455378390291,,
FAT4,0.12404814934466248,0.02295137995509575,0.005147233862029539,0.03509427385920413,0.03374705346362499,0.015765729597821444,0.0016817329166561685,-0.003613920710658486,0.10909386257623392,0.016796658608299098,0.04033836171885242,0.08866703575130133,0.01977811338214861,0.04358014303092078,0.11616780420232915,0.1269741899056788,0.05930708744991714,0.08944469891385677,0.11783980159013531,0.0070638983282394026,-0.014125423792513862,0.04082998586501644,0.026923202593446268
MDK,-0.14010102237115676,0.07057643503389364,0.08767596066618925,0.024445742374310873,0.05148624054899161,-0.03427295507545421,0.04127101864475753,0.21980753914344794,0.39460450670944053,-0.014886823834303802,-0.04028040426043716,0.1674048664160966,0.03364436859517109,0.01636587418839301,0.16115051412333428,0.04458239433312143,0.011521005368609154,0.11749441874607215,0.17740220933066567,0.06068712239382231,0.09348007638191637,-0.034779307087741705,0.07548335100089712
BMP5,,,,,,-0.01905571847212058,,,,,,,,0.08130895943106856,,,,0.08073700479148067,0.21009420284186942,,0.026727380099598984,-0.052982899708030495,0.05885612002083755
CAMP,,,,0.06767303125800828,,0.028495486710182424,0.027359571828057202,,,,,,,,,,,0.016253019828743005,0.046184581837706656,,-0.04666238831551546,0.02094568198687426,0.0413625804993679
HSPA1A,-0.07532127448195422,-0.13821581469159602,-0.007933234315258985,0.02561197239633618,-0.04357431039105811,-0.014205523760745025,-0.05911037820182268,-0.017597465432658162,0.13889617732914214,0.08946415629251461,-0.012989548710227608,-0.024778047741012263,0.055394878622266414,0.011458469258051465,-0.07532386701830705,0.0256751824329329,0.01337052386010188,-0.028729505769912896,-0.19794734898531896,-0.02986615550693813,0.014195229225859718,-0.040245100321341334,-0.0018464024852535307
SOST,,-0.035527287984614235,-0.004409772711952318,,,,,,,,,,-0.01819440786819665,,,0.0699912286578149,,,,,,,
SEMA3F,0.0316580033544715,0.003543051343813836,0.03502438263574739,0.021967530849240566,-0.01037743441007128,0.022445896432279053,0.04707497646931438,0.12123123454608761,0.1335593377168824,-0.005986765305791433,-0.0227233421688756,-0.007999546251567182,-0.014958375031452737,0.01220740564992911,0.0816559984716704,0.0716582267288278,0.1420364388584769,0.07577469932131344,0.20688782620790752,0.0025351157463856778,0.06090726470754811,0.13823804036324483,0.08687238092384757
ARF6,0.009351677784259372,-0.06494729685495733,0.006500422740100416,-0.0011645103932456636,-0.038849765981440215,-0.01405906663323727,0.026438756759500526,0.08016959195911678,0.054261407011615484,0.02547270575047848,-0.002683695337987365,-0.0175891528256031,-0.02056275211266004,0.08478214625632974,0.007012683712288401,0.10946510256957961,-0.054025806992496525,-0.11453031048047849,-0.13990560504699812,0.10280877127937701,0.02767213294235562,0.031892007769784354,-0.0036053610442000105
IL6,-0.05056702100364706,0.05280209273274649,-0.06760060473455742,-0.020923875021417102,0.001813490646948236,-0.04521885564278789,-0.012975289632346818,-0.012817915084923663,0.07571316137439592,0.026978909463527,-0.0105985003580583,-0.028976085353013832,-0.018784542485615445,0.05909148933177405,-0.09831842664056761,-0.009125325574152547,,0.06046047575455717,0.10050464879961495,,-0.028148713663423225,0.08282426584721016,0.03645996285638397
CALM1,0.1321511278892639,0.17548383369409828,0.11250343259545062,-0.013792615581420786,0.02234079108286429,0.03503897021888528,0.13280318812855596,-0.19198625770382516,-0.3428984129635924,0.006646142586993634,0.0791309408581452,0.051057532990367124,-0.009464801248693264,-0.0007787959220583717,-0.14467343556826573,0.06222782108702578,0.038542210985168295,0.0695104971079992,0.0947582417514434,-0.02752057803391763,-0.03570540630214226,0.0907357946835789,-0.02549089858905108
VIP,,0.08570321597003981,0.020445357640603734,-0.03603799625566073,,0.010460069652288568,0.027126292240419205,-0.024292305010569844,-0.15415750900716169,-0.016402736271257306,0.08768084010946252,,-0.015219609784265032,0.051969133585501585,,,,,,,,0.03051987372742622,0.06039889166293983
NMB,0.06418246895599303,-0.041019034814020514,0.0460626667749507,-0.011247025351199385,0.04404644753213748,0.02221586018721191,-0.004550707832775589,0.10495916789030715,0.30293262494296186,-0.04875986579726876,-0.0446987233347584,-0.09906904323411667,-0.003881898626699665,-0.04087173707943908,0.008917426752421088,-0.009981415539641107,0.005310332913067182,0.15860195098940838,0.2960392905107042,-0.015965054588712117,-0.030947010454028187,0.08560277748312663,0.0488525431505526
CCL26,-0.02367299965283525,0.09268103128286863,0.03538475605886981,-0.016512283186347537,0.016391447494878062,-0.03242446434174002,0.04706126008445052,0.1016385037894774,-0.0007524851317776925,-0.02021860749640591,,-0.011334306065481312,0.04361410166338425,-0.06931743041865462,0.13368598222418954,-0.02371430632520814,0.0390880624763491,-0.002414951721136722,-0.04338717987722335,0.021461465422300728,-0.021264610371315017,0.11592594753261933,-0.038741990502120516
FBLN1,0.02368455855851166,0.10343632547349027,0.029383091621915963,0.021950321431956046,0.037579606763271364,-0.00287335962347308,0.10324821812584739,0.05208622495831887,0.11989712891372774,0.001473193130386089,-0.052783418193874616,-0.09176551876366969,-0.01299511290110605,0.07436243096601235,0.011641644799428088,0.11994908210890588,0.05360769419913371,0.005059866904512166,0.02029590661681174,-0.024074656040175866,0.005573027899266095,-0.0581021290331296,0.07849243961916016
SAA1,-0.04976041464151434,-0.08011681426064568,-0.0011880549213991157,,0.08719850542257106,-0.02520249247702207,-0.14840529752195872,,0.1874139384625225,0.053261654100342226,-0.013841287104901526,0.10768938209711729,,0.1669590646590328,0.07020919581061086,0.05915887980806777,-0.016489765262601153,-0.1316086288469654,-0.27118248594417393,-0.05328539918351847,-0.0802878459044359,0.031773462258399374,-0.04420409217032938
MICB,0.030555782946928612,-0.009283445211006205,-0.008348295680254187,0.004449750269635218,0.0941198107991443,-0.03318546495850328,0.09320549205669178,-0.0193288213344048,0.2019468464500055,0.04813603691588094,0.08408884386895842,0.06334534621199428,-0.022706121045666366,0.030406598148010396,0.024973530847495377,0.03375390669940044,-0.020992507820347308,-0.00016756864055284218,0.026295150847950758,-0.03653156163308812,-0.0547785616523973,-0.008736124931944507,0.06813266536082416
MMP13,,,0.027578734099455226,,,,,-0.005768832475833927,,,,-0.05930964408186352,-0.012589693480330231,-0.04558897084341313,,0.07972923579091,-0.02299331178111371,,,,,0.1314383910595209,
F13A1,-0.014436668853304514,-0.05118720697525085,0.02827684497447989,-0.02316200491401026,0.054156668563871475,-0.02730995970612736,-0.08424198581264057,0.07076114085405993,0.146819353280188,-0.019464020109136025,-0.03260870924586337,0.056288578260908724,0.010343232247706821,0.02729294901190239,-0.023738414690504143,,-0.05045823682291051,-0.07044508671698944,-0.20497584763082957,0.08810597611923647,-0.05072664365584239,-0.0794797790840159,0.01684433196227156
CXCL11,0.017277686781135053,0.07980868040251048,-0.01841809328178736,-0.031786729253260065,,-0.02852877791025113,-0.006651111527930789,-0.03481041813985754,0.28224270986471117,0.07093156803392685,-0.01968531666408254,,-0.01545724703437836,,0.04006773814982754,0.01840858821847282,,,,,,0.06020990784944284,-0.004687227827124302
COL5A2,0.0884110101571676,0.04640001641200674,0.008563052617534395,0.02318896396090952,-0.023682086437274527,0.029056004440729245,-0.07724618917249584,0.1711048585692962,0.349137326527213,0.005743235602807687,0.0779296915140293,-0.16827996286268898,0.03854890466838557,-0.06285797372613343,0.017918114985805818,0.058376106244937616,0.07311416802021911,0.03214184495415264,-0.0671697458174921,0.08139536010423419,0.027405390668262808,0.09250196911579112,0.07436839052520564
EFNA5,-0.01927264712824871,0.06159252235743803,-0.025062579198166863,-0.03103177427483159,-0.043692911790102505,0.01455910979143991,0.0717951058910505,-0.014895191151713527,-0.15056363915919568,0.041415910260878666,0.0776361221564058,0.05327164479338412,-0.017807819614213013,-0.03802358765780572,0.03716485193954291,0.041616672589908796,0.02792459412904777,0.02331912514495878,0.013061828228568828,-0.0071843042286802205,-0.0896914932540791,0.007413938841946547,0.1030379232245959
AREG,,-0.027713926092014327,-0.042192723445852794,0.061443694863143605,0.05722032752618547,-0.02893187468036685,-0.07771190759230447,,-0.026883447038394473,0.00024352277077594332,0.024033235313134275,0.009530380088840289,,,,,,0.14216421750693212,0.21929293215849827,-0.025547564255875756,-0.035766323647790976,0.09178860837452808,0.03001436694932821
EDIL3,-0.19247168340541226,0.11336936589844365,0.028356814024192087,-0.01515664395681085,0.0638413702920606,0.020531689437055654,0.050705214187197235,-0.09346467076891408,-0.3307388041887219,0.025281801024083495,-0.05562164868746793,-0.15338209887514845,0.008713167189332844,-0.04425922533082851,0.07553894137050297,0.0993101251219265,-0.11510031014423615,0.010285659893306529,0.07839084723015793,-0.06630036184388606,0.011525356647551862,0.011845931958866454,0.03380621985098481
CD86,-0.04403025643796234,-0.06083599934472992,-0.04633948622135318,-0.03797630212002215,0.026221213567324195,-0.003936097918612955,0.03510602179511901,0.04613472496366798,0.22495933740426768,0.010546192551864808,-0.022700368702879642,0.01157059883480642,0.04647510008572871,0.0424541176864172,-0.05146565151142466,-0.054051955566984736,-0.01254994658366055,0.04905623581323981,0.07728797527813351,-0.029583612556442526,-0.03355626347690317,0.035632809351863005,-0.04920413921132656
AHSG,,,,,,,-0.010445594786144874,,,,,,,-0.03654089224136468,0.04290047537766025,,,,0.18397668931453245,,,,
WNT9B,,-0.03791765235938893,,,,-0.011446119202073873,,,,0.0006492709210454443,,,,,,,,,,,,,
HRAS,0.0238238445603408,-0.03632328975930152,0.04691420880331058,-0.03782726999166116,0.056851069205856794,0.013149710740494145,-0.006011872407318817,0.03393506160552377,-0.08297647265352885,-0.051030320042154596,0.02539383201805667,0.03402389073309127,0.019648873801761547,-0.06609032714685462,0.10924322007528615,-0.02140570487185783,0.010521430197847455,-0.12496123048378494,-0.13400870589422087,-0.0608140267378723,0.01104177389228234,0.07019930924143351,-0.06129730256074581
C1QTNF5,0.051220788222916695,,,,,,,,,,,,,,-0.056563359493452654,0.0714651154947867,0.012812288129038004,0.06632531130802208,0.1050338652002059,0.11343751018930316,0.015134825724901114,0.11351563486553162,0.04545946406623024
RLN1,0.04337952468320077,,-0.010524674733264145,,,,,,0.0653734483327863,,,,,,-0.01827398706214962,,,0.049757083815497885,0.006969659791904815,0.14736488819940421,,0.07034662389107597,
COL4A1,0.10035097741832247,-0.033257192424896255,0.06885736308127827,0.004653811112072591,-0.04965299153941878,0.01597811263600649,0.08545019771018326,0.177685220179445,0.37718755306023577,-0.05466160713460706,-0.057979971055830054,0.1080134823962864,0.01603863927676061,-0.012861228291887947,-0.03142690570360616,0.08219026329310482,0.11386297042815145,0.040756450186673045,0.036187872160948105,0.06760160433690184,0.051855070035292834,0.11422225078604117,0.11688072400776557
CCL3,-0.0705685316828247,0.038301392078104485,0.006634836665485141,0.0030517804168486043,-0.037617608200743606,-0.01831100608278984,-0.06604153838346341,0.06313459325254901,0.1410576604677593,0.08567248679219475,-0.04344209762786012,0.08506866509508254,0.01488593221918245,-0.0020491280509516876,-0.06036829011873326,-0.037126795976082774,0.10203395799699057,0.07854556873402868,-0.03711018832160099,0.0316654790792535,-0.026845325980224103,0.034589078580066795,-0.00024814462579033194
BGN,0.10012590385000207,0.021573824630473193,-0.03511613712866452,-0.058831481654222494,-0.04271820142719874,0.061827200543300494,0.08662048249531748,0.122645528197693,0.18379670693073175,0.021748374349588914,-0.009274184129584298,-0.16871270184647272,0.028474436744601494,-0.021748622225961523,-0.004904696689397513,0.08959941690527479,0.08487660887592698,-0.07096368960886894,-0.099954589149897,0.09397298040980416,0.0031703503337583393,0.10094565750341021,0.10322145130266602
RETN,,,0.0021354667178174686,-0.015584365580700834,-0.029290134604255617,0.006798613012292164,-0.03348163142723096,,,,0.03122526778266486,0.05906644620735431,,0.03182591554859529,-0.030120101803789313,-0.06470731701286576,,-0.01720458429951036,0.019868155471238356,,-0.003208396230287325,0.01606516086932391,0.06383388066004225
S100A9,-0.15521461201882072,-0.0955026897607029,-0.1004104651086761,-0.015533137898265856,-0.05106358617054565,0.005099806274787104,-0.0905639204654869,0.048415117618175296,0.3692985070401807,-0.019294651317765844,-0.07569658489262947,0.15440968616409273,0.007913220363118367,0.09307490220894656,-0.06210899320171449,-0.039469800590982165,0.04404462287012989,-0.12349549035082168,-0.1969723222324752,0.033411897748715835,-0.01642441800121051,-0.04069440134469586,-0.08956193600911964
HCRT,0.08195242205305203,0.011790278003649261,,-0.026702749569477234,-0.030179889224976744,-0.029610702558645865,0.048094221398663976,0.003906527202844347,0.09654773546231538,0.010066950784184295,0.07880346771771245,,0.03266511852293637,-0.0008292691360720511,0.10769906490195763,-0.06629158717852429,0.0918339520144662,0.08546332698653344,0.036363796662040204,-0.014039972749580333,0.0035711524052540393,0.05048470534246176,0.007375452277118048
FADD,0.01118681823357411,0.006485672457029526,0.012724939732737275,-0.02987584980216258,0.11277027906470398,0.02178953961919874,-0.017215840649152405,0.13844204428307563,0.2541873666833665,0.015249395985951604,-0.03606628481656781,-0.018402017613593537,-0.03697041474928578,-0.019750555446639846,-0.012241866864689676,-0.013274002553076827,0.11552311831375166,0.10569558317823513,0.07720502454927403,0.017798339618575045,-0.01270306165275109,0.09444448095085867,0.08851167560675591
ACTR2,0.004647273528581267,-0.021694102848690052,-0.03951937627011307,0.017651560895528662,0.04576958067978272,0.008552424101123392,-0.02395689400368628,-0.030925889362790504,0.06816426125122849,-0.01747184659201317,-0.006092122164072208,0.0910411820712981,0.014670041303049533,0.02570263846165556,-0.10728777215250927,0.10580892016471932,-0.04548982438025993,-0.18549654308388788,-0.21246660251630115,0.05160044778572889,-0.05709215413222398,-0.02505459283425595,0.012435515652917343
BMP2,-0.020358194502245,-0.028864244256205006,0.006155254214951082,-0.02397172845993189,0.009687906823772243,-0.007126523353784237,0.06748668129955537,0.17555247035984234,0.17064367035254746,-0.040894845137977504,0.027244976061883305,0.004310281329896133,0.04489519371371507,0.000428832032129507,-0.02422926015713046,-0.052953389212068706,0.030301690607930705,0.05487294883807409,0.09784665305811127,-0.03270105876334857,-0.04252745417496351,0.05660703191159036,-0.03721421589926044
PDYN,,0.2884592483378984,0.03171852692775729,0.02007530450791809,-0.03269900174734442,-0.020720741215336624,0.07350343699710501,-0.13487197718462302,-0.281955149325063,-0.005568811595757281,0.12796768986444637,,-0.01622242168966546,,,,,0.033806049308738394,0.12107394659071591,,0.031079969476186287,,0.024426968676902368
CD55,-0.032107512678202374,0.03639961753120078,0.010105135976697242,0.008252032038291649,-0.04013287057728629,0.010024823033153756,0.00011811504500547063,-0.017619527939611457,0.027781963978752086,0.034070658287940904,-0.07518549904927901,0.0911924385102552,0.03907350647310879,-0.0029671943444448097,-0.005492074699044614,0.027706225964715545,-0.029648923265005695,-0.008485893927270139,0.053152944259217155,0.06935424388317882,-0.03101904163797275,0.04468461566606735,-0.014227258281196477
OSTN,,,,,-0.03271390986127956,-0.011306481993158871,0.03465784625481411,,-0.073783108084944,-0.01945158941184696,,,,,,,,,,-0.01850605083687868,,,0.1060037048801744
PDX1,,,,,,,,0.03613760430620756,,-0.03075381133170839,,,,,,,,0.1207944398572214,0.2094085406902116,,-0.004725261248137649,,
CD6,0.004739651768621419,,-0.07444024087306142,0.015474572236489702,,-0.023397693178044847,0.008402659764220773,0.03168904835229687,-0.0259190921855947,0.017708448770100468,0.12841749829431007,0.012601637915636808,-0.016635201110831083,0.1792353500468778,0.10160271288137877,-0.017897195903046784,0.09705795681752077,0.036777179974031855,,0.060275337988337764,-0.0446818431422528,0.13949454237639647,-0.0008908743300070052
IL16,-0.0698984497687619,-0.04277158364829412,0.031287628200685806,0.030457300279253217,0.067157498660905,0.0054011046606735145,-0.021542123311466092,0.04958581841745237,0.17296100415608742,0.021536820704727334,-0.038957190317484264,0.1254387115121997,0.0661590247313143,0.05422916766008476,0.06614403586699086,-0.07719716032552291,0.003036575879788755,0.07980017631978152,0.08043973820547133,0.0734289260224501,0.018666815866117615,0.0539125626024639,0.0318485941807867
LAMA5,0.09261264798698089,0.00817997296783153,0.019140765409468144,-0.0011821980751412406,-0.009565887176186205,0.0061612132968213,0.05413331173081118,0.1089710402598987,0.26592014056413577,-0.0023028201858219023,-0.01948274167284842,0.1383349440826613,0.014216517152333998,0.009172135778573346,-0.04568956306852479,0.05187536839348268,0.03793649436216586,-0.08922728761134686,-0.10939786705160653,0.07877451492803153,-0.008516658236155428,0.053267917310745476,0.03862785866629741
RGMB,0.04624040839932584,0.008597501625854466,0.12260683655832647,-0.010350560896504522,0.03757197432985182,-0.022389536515438412,-0.11127480755600172,0.11058904595452237,0.11575648594848612,-0.05441916683059758,0.10491723411692189,0.0322767292586459,0.04620042698238065,0.03676559624882145,0.024120133936031803,-0.026451920236324464,0.13076639222871372,-0.02289850014435153,0.06472599267405797,-0.03944586065635184,0.0063195063055259595,0.022098017443882536,0.020298376036353784
INSL5,-0.008330397763583354,,,,,-0.019591785278797107,0.01479699187359727,,0.05963632703994172,0.0029769282863482097,,,,0.10971132521901207,,0.026589104353482395,0.11368585932130164,,,,,0.01903330321254516,
IL12A,-0.03765926664973333,-0.02220516527793767,-0.009803004676240765,0.027931361442275315,,-0.03913043078803213,0.03517896619638387,0.03689487849376399,0.25149201366513013,-0.005145415002239473,-0.01968532749072689,,-0.02264494018684037,0.02742766221229293,0.08142912691854025,0.07266084970153928,,0.09404416298261027,0.16093890795410568,-0.01221801178925161,0.07427106387948774,0.060024919672253096,-0.029520239674178925
S100A8,-0.11589327922793992,-0.04253616655326576,-0.06554702555842129,-0.02800801495741629,0.07662819720637137,0.047668031043286284,-0.13381750392729416,0.12346153958503182,0.382362968871699,0.026973465872294135,-0.06492390390855618,0.0846100321529727,-0.005884051864628348,0.1165881976172088,-0.03588898901833492,0.002265467611817776,-0.008996590068463532,0.008226230634585597,-0.08464682071336634,-0.02294296642517693,0.02171587656709058,0.011513482037112345,-0.044289954273115405
TAC3,,0.1024814063360072,-0.030368419063320374,0.018975711477117244,-0.039422208223019756,-0.011790041434552105,-0.005413574315301564,-0.08123879264842396,-0.2232101246069296,-0.0170232974308672,0.06302287059215729,,0.0029521208493822754,,,,,0.10642650866218756,0.1740016602063873,,0.0250434311790963,-0.02853358237176756,0.08661462663380237
TAC4,,,0.04236064902674515,,-0.012798866819748678,-0.02209762769503649,,-0.028464992783490902,0.10781927335093892,,,,,,,0.023308578654454706,0.07686715867108947,,,,,,
MFAP5,0.17275350805697204,,-0.007377388737603265,-0.017392919547602415,,,,,,,-0.023376878535327647,-0.0693303980169451,,-0.03604389488227723,,-0.03144452573793457,-0.04282198255450717,0.01824207608639191,0.0784217001315071,-0.025547568404137192,0.05617868706512829,-0.01512491598318206,-0.01672678388791787
CXCL16,-0.12081327120149311,0.008957615871028208,-0.027802972166798206,0.001896423052076236,-0.06295427509405391,-0.012193821896809771,-0.017248721278464205,0.1185418426523298,0.2674834571411618,-0.02355764263034687,-0.06241178011017636,0.11586310053380727,0.0004705665587128134,0.040887177634992125,0.0810431247410226,-0.023755593035363908,0.02033486675288029,0.07118741732170537,0.03050113874747814,0.029248189668937254,0.005735650197043492,-0.04524881278283765,0.07138168163574304
AGRN,0.10393354185127121,-0.035090378331654785,0.08094369256259165,-0.002297286943120875,0.04986249619286867,0.05305528406826688,0.1788845813059785,0.18470243844550843,0.36404059838175634,-0.02552121461397862,0.06106093348150363,0.10582139553388036,-0.02612843058276874,-0.0007358286071238697,0.05374206596277355,0.0875610213186826,0.20074106698795596,0.07223759597225578,0.2357732243837287,0.10869166666719333,0.10775236764265103,0.12953720629475246,0.0644035845342103
COL4A6,0.004669910859892939,0.010306767964211976,0.016140100942893063,0.016403229322409688,-0.014004174702616348,0.05964877327226631,0.017226285302759225,,0.0699588488063239,0.04032384321716307,,,0.035513559502850435,-0.013738150642838797,0.10545787246032315,0.0027185148884473183,0.029359068112239723,0.17439475157859452,0.20824886607795742,0.10370599077151386,0.02567020788528046,-0.05968017772744647,0.03512816063356255
FST,,-0.042040913075425394,-0.023395548896436934,-0.021141195982770027,0.07895322529105799,-0.025578062814623787,0.05123157781661317,0.028785951889204863,0.01343305350868612,-0.002382444900513282,-0.010222026099954346,-0.0273571662501431,,0.169554345802799,0.0316216095703337,0.010270978121905503,0.04627855487169166,0.07511323294447687,0.07696079909964304,0.12526211262867787,0.005970686899799611,0.04102398255041919,0.02870692854870804
MEGF10,-0.06954174899129531,0.02714351321470661,0.0593173326866997,-0.02061302741868356,0.01210698337750524,0.03609224934996335,0.06723165808514871,0.10617692294681107,0.0045090138184082345,-0.004147680129697747,-0.03700167441705384,-0.03166516122902115,0.016108643702883008,-0.006599911724206378,0.03392351833322598,-0.001764472301216664,-0.032080085555371576,0.14157296735087324,0.2025528293050338,0.011818283260537282,0.06045495381194214,-0.01874340256059649,0.03767018699034521
C1QB,-0.20490158871291458,0.13338967372780053,0.03167358677448232,0.06242326714051944,0.0591728174905175,0.048567988635062356,0.15936258713662027,0.1042867770877072,0.39315759033043784,0.051746503325660505,-0.06634969434161823,0.14396533698751138,0.029191515276110313,0.18236947341830226,0.004401644773424919,-0.008582584838241899,-0.06986787764471004,0.04342118117651212,0.09201282130229738,0.11242801973060287,0.029057503216663498,-0.053094098219799456,0.008084394875951148
