,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,0.09771078038862438,-0.04091709641873209,0.07540973704609376,0.017520142828758207,-0.013452092278991017,0.0480150784606683,-0.055008497128609064,0.008332802791925163,0.11669525504972678,-0.021485117223893794,,,-0.025049806862277507,-0.017235605344050622,0.08883758781930609,0.09225302259457516,0.05423518744730794,0.056834436376311206,-0.011929743958132972,-0.04081974278194416,0.03967621424711303,0.024039484747568677,0.04093916930332324,-0.0009047081847183436
FBLN1,-0.011383152318629087,0.10604245421736969,0.16127249599245216,-0.02411752681449236,0.0997077302733274,-0.0064193385800356325,0.08531524438016992,0.009038836289812724,0.1397861234000764,0.012661482514923304,0.028168828075479563,0.09846035295329322,-0.0024400752113537764,0.03887500623391256,0.10541244337011696,0.04788151358801859,0.07665740715121672,0.07848316456329336,0.05646624752103317,0.059541692654877826,0.1621752291807954,0.13139855099586026,0.061673628610206234,0.10489661049967693
SAA1,-0.013178753233031552,-0.08554326757830581,-0.016641753054967953,,-0.031167938930865235,-0.011574337761642503,0.030269550781628574,,0.13332686029518911,-0.005770493605352585,-0.014904853712124843,0.05645112735550253,0.018437946282922904,,0.0765785149382353,0.20566488563343013,-0.010419662396086498,0.0882789990355637,0.07627884021688129,-0.05750434423493787,-0.018639421177314024,-0.06538063460934301,-0.046523161109915175,-0.0684820834300982
MICB,-0.014469486626547536,0.021705418737187284,0.07227515908597515,-0.040965012756900426,-0.0358066577961658,0.03029790556396435,0.009927401984495734,0.0020421174414446143,0.1729766149200999,0.03972955662528898,0.0016077035390188476,-0.033230081432620344,-0.05225590902094431,0.046974277883710294,0.1473464752490128,-0.040416784652311764,-0.04693099211590833,0.07046899113079852,0.1509563987449431,0.032534574735560304,0.10519138165212151,0.07834808559259641,0.12805512625690127,0.12692308458761434
MMP13,,,0.05752490362697355,,,,,-0.02174124397161905,,,,,-0.04716413900969112,0.05806963180757726,0.05198039991565154,,-0.052318248787634566,-0.03703262428687412,,,,,0.10054478107292443,
F13A1,-0.003270404976400244,-0.001505290199329316,0.048690554043086295,-0.02350254086676846,0.023543422033397834,-0.06994067807864424,0.06280660692655499,0.1204671980678245,0.029789196800926135,-0.043477415896356064,0.042096277990255,0.03386544446835519,0.05273212222163336,0.018908391618836288,-0.01274934524773086,0.0655982074133673,,-0.05987236415061072,0.0642157865305518,-0.036804664445902587,0.10615396465817718,0.04728176230210832,-0.06876617140144646,0.10931465404488568
CXCL11,0.030486566129290762,0.053650495174688624,0.0702905327702185,0.01814053689135463,,-0.017433667032924094,-0.0463354044469277,-0.03414081402911768,0.12116684327834772,-0.004258090928442844,-0.019028458315658477,-0.018120714123676444,,-0.021795790360344968,,-0.030434759003938328,-0.03124634955451869,,,,,,0.2010548939638095,-0.007071188530589393
COL5A2,0.03213783702623213,0.07841026189904543,0.1294265270758709,0.016643170817595775,0.1140199082446453,0.02511914230657545,0.03568939037432642,0.10937947681626421,0.27855344803222787,0.02184740199997311,-0.042406953577363016,0.04279523136294812,-0.08081718017826031,0.07229290932233058,0.09031164178872773,-0.02728845106198922,0.09547163467083618,0.08506821271047332,0.07576528990869115,0.04080831371665874,0.2533584189324689,0.08842179161789841,0.12465947278583056,0.17725065034261575
EFNA5,0.08276878984732534,0.036369524001890925,0.05717985182627002,0.06187434073940958,-0.029702268000823172,0.020544404646830754,0.03398409704653022,-0.002997581568376348,-0.08959933876590995,-0.038702693367948085,-0.05548103385034183,0.045546374353781796,0.023330870795576428,-0.03677215291556765,0.13920454773786606,0.00380682366489797,-0.009307957309114719,0.0021284060114535788,-0.009425826829191289,-0.03714851132776468,0.0521780658056714,0.018938725221743453,0.027024865135127654,7.893352409849428e-06
AREG,,-0.03370898241725662,0.11922827559062095,0.007925229449292154,-0.03771915084167861,0.013454682732987827,-0.02406306177845039,,0.005738058272007405,0.021685161807065895,,0.006761196894263004,0.0738785637497773,,,,,,0.08877659760106127,-0.004086110005666262,0.07304285053751741,-0.05464586749597775,0.14450550601390516,0.06287533752404671
EDIL3,-0.0684202111583254,0.047186589027053596,0.018125658857931447,0.0024626260159456522,0.09034809985136721,-0.03330072057251953,0.035213870820908634,-0.06401867017543805,-0.2462036543152247,-0.0341492478128732,0.06513032160901207,0.03794004366003755,-0.1131924192506529,-0.06400373964610026,-0.05903231052908315,0.09361813843485745,-0.06983817075160448,-0.12435207639085497,0.02272338314264408,0.06207388461516224,-0.26602829430333697,0.016626657889555266,0.09287429982809568,-0.018067495151541803
CD86,-0.012649440891999224,-0.004249153292202521,0.02729579233242961,0.06551267055370343,-0.020527555636067354,0.01690267885175893,0.03595458327485328,-0.00677277857957855,0.19637503230184164,-0.014775129679404132,-0.017573302395559917,-0.014212330176423187,0.022613814966055516,0.02425973922811057,-0.007731382763891299,0.1329324331542027,0.019237917925824768,-0.040658984705986397,0.04273700595553275,0.03036224055719512,0.054871519387136546,-0.007970077765078224,0.06872443668537277,0.08375932489342723
AHSG,,,,,,,-0.024968774725034264,,,,,,,,0.058490652183972806,-0.03929646996569413,,,,0.2039715388735775,,,,
WNT9B,,-0.033488192399445914,,,,0.008990670931172671,,,,-0.00338612279031175,-0.019259036921765175,,,,,,,,,,,,,
HRAS,0.08778195653692406,0.03763384624315277,0.020546243686338804,0.032940581362372434,0.010980531200475839,0.040745592336977964,-0.0488101191297913,0.01906438369404403,-0.06435650386603316,0.009780758583524583,0.048485527262039314,0.03187528610283486,-0.056062209335444764,-0.02426943261454522,0.010139314343619551,-0.01224927984141349,0.03908286524360733,0.027686903986508044,-0.07732457344422097,-0.005699712835838947,0.037294947642033165,0.03592510006993004,0.10945409875326136,-0.042159544566545464
C1QTNF5,0.015846891419847204,,,,,,,,,,,,,,,-0.07308636021043188,0.0878923798630708,0.03965966058969133,0.016274649052585455,0.056717121566853254,0.1836199545804859,-0.020557649685379705,0.06316088148295067,0.1616535487969257
RLN1,-0.026702516785986098,,0.10490231801927706,,,,,,-0.006570866817820769,,0.03325322758793394,,,,,-0.046521442418142926,,,-0.022787491711080653,0.055929864985494564,0.15272229209534086,,0.08301286776530177,
COL4A1,-0.0354962435401276,0.12877498769975848,0.1852038648346983,-0.015147318284734328,0.00037534602823145687,-0.009324411584540159,0.13710216835676417,0.1007984820148129,0.31124743381087117,0.06462443539070364,0.05159708667343564,0.01905357333841602,0.12413052194447086,0.06844412143614435,0.13178763408194527,0.09202584909870479,0.0892192358738771,0.09515570133042144,0.027830134899366688,0.10407114472891237,0.32054931792575425,0.1762115010712727,0.14660258857537792,0.13491318296194815
CCL3,-0.0731401396046269,-0.006661967661493563,0.07482558347085926,0.011846425593267958,-0.013219721200773676,0.047361981803279496,0.02348886519925642,0.035319811086620884,0.16431857274829428,0.04109720947648833,-0.026456548022451398,0.08531826834079538,0.020016994739011765,0.014552314538285987,0.05136346309427524,0.04177559335519293,0.01789513678418785,-0.002172285882335996,0.022203787406767067,-0.07121090209091828,0.12471808164825533,-0.08809621914475096,0.10883110830607581,-0.016997404095802873
BGN,0.037713835485089664,0.12679433347291133,0.18202615767930527,0.020847865247143764,0.03085677984215891,-0.003730874731781556,0.10097497592193545,0.08731833544219948,0.23614455038192578,0.007281663070765045,-0.04080298143999033,0.09597710418189771,-0.07847002062622983,0.04141897406521788,0.08740001386499353,0.04438794450952758,0.08450988913487405,0.052930769155813975,0.027019473036802407,0.06660608332950728,0.25013485168520455,0.15289650001509883,0.16201532098717097,0.10251757272557917
RETN,,,-0.010678450262374557,-0.022774912631539326,-0.019911317240085095,-0.025461223200826697,-0.028640010594340126,,,,0.04571382215487423,-0.031317249736528836,-0.020015979392598686,,0.057938488567603766,0.10925664900265426,0.05262568930543396,,0.04047079268003848,0.022844298362347498,,-0.009197806432831183,0.08436667773744437,0.15393057433333282
S100A9,-0.02169534752962766,-0.07406016923332857,0.05765993488654353,-0.04039103011617112,-0.006354835458535455,-0.049730632809262355,-0.022075998440977136,-0.0038192709692062357,0.24691249602862284,0.014523458365018302,-0.027984354286942507,0.035397864358410185,0.08550115525497812,0.020956692001491282,0.11135766765003828,0.2070373636761065,0.0585289584625583,0.05534515490179454,0.02543260441542252,-0.04089303886517504,0.08635331935372277,0.0005629614688056881,-0.0202134015618473,0.036753172402752936
HCRT,-0.011129744133716283,0.08105274415507017,,0.0564865595131155,0.08456326656548485,0.00562175679662784,-0.014936643165396403,-0.0029110673272486256,0.1074498901361892,-0.012374745387186713,-0.023538515878585346,-0.017430063724297833,,-0.023533140660571803,0.060021308990627104,-0.09896090250702619,-0.018407881786098708,0.01433702933804644,0.025702795997550557,0.10588406116801434,-0.04186684069774151,-0.008077102608880336,0.0649109812491524,0.01704570316336196
FADD,0.012251874276286337,-0.03598907000624473,0.08263486319737876,0.010144026809041782,-0.021734616930255888,-0.04043021852655551,0.05292535685535458,0.012409219235175383,0.1859646521399753,-0.017787139237119286,0.016968319022565292,-0.041260327857300196,0.04009529840533793,0.01336887722059401,0.0688119631409041,0.06495888667438562,0.06599152211259478,0.08358998766489475,0.11236702229018497,0.04066734060381532,0.06512033189992689,0.02314821252727762,0.043013116340273376,-0.013444628888456335
ACTR2,-0.0487054616596487,-0.025847049254786016,0.09723543612618919,0.059204278684762426,0.007860989981174649,-0.016670682843405987,0.03012541056345602,0.03219114727833801,0.02697725810153981,-0.027296733555707494,0.04709934480558781,0.13593932947014395,0.01774071698049102,0.014468635724322356,-0.0012644234591790622,-0.014133018547809333,0.06471686017194027,-0.009586913856787985,-0.03595726557793374,-0.025199996198048785,0.09638954530037482,0.0015837252722888052,0.033822389421363085,-0.011744809954852182
BMP2,-0.06550095508521671,0.06184481434666366,0.009932508772745883,-0.0065315252946262755,-0.030897284913758767,-0.010364561677085363,0.001169751508908048,0.14349256801010826,0.046102632147728945,-0.040481261654154506,0.08187103326603765,-0.002728777067669204,-0.011106633033043673,0.04960209524898269,0.12702399197221653,0.010421618195684419,0.06419858931586821,0.017663864721285703,0.04564072332743594,0.012949826535927146,0.07759879805580694,-0.03615233298504364,0.020627671416353858,0.021266027029348995
PDYN,,-0.05308180184707418,-0.0063666401365016275,-0.02481462869846485,0.02218493073048553,-0.007022243229107759,0.00789195633074011,-0.11544010853154577,-0.1668930918788311,-0.0629643582613799,-0.03338662014231018,0.10272338809175935,,-0.031176478765491632,,,,,0.04677907689137109,0.001372605148544183,,0.01636400967323226,,-0.0920055432413485
CD55,0.011663354525921332,-0.012540544368763635,0.07458396701769031,0.030756532385528394,0.024600394666258785,0.032466221623634765,0.006792131411992853,-0.02805619858000654,0.04132171935210989,0.02101752020600975,0.02155348033008822,0.046376987992951535,0.0761696748962286,-0.028833514653263958,-0.02793108955925246,0.024522736648577625,0.2001783294628842,0.029608163265583732,0.07393263163325195,0.062270591519001925,0.048288328344794094,0.0027571516516264206,0.12164284818285667,0.06517047098970744
OSTN,,,,,0.06914025767224567,-0.05107533360618417,0.03624558685131846,,-0.041733865803674115,-0.028297740866805934,-0.021956603822512827,,,,,,,,,,-0.031596694170869716,,,0.10094810999849395
PDX1,,,,,,,,-0.019035711046661057,,0.011747052363276283,,,,,,,,,-0.012714062176699561,0.031950340619652226,,-0.02360064749923165,,
CD6,-0.0194055665287495,,0.06343751557058179,0.08641448955613383,,-0.006737978159509106,-0.0014836646280935255,0.03273876245940094,0.09198719741316297,-0.010294813097613712,0.09289120478013888,0.025003504025282324,-0.025521594906246312,0.03263761156419047,0.05291844772919669,-0.025147717792210724,-0.02352844974554187,-0.003911145719642303,0.027476250716963014,,0.05335249207012532,0.03815492780807948,0.13902757398127769,0.03041832560529091
IL16,0.010505195983747339,-0.04380802455640297,0.06782843495627376,-0.04593501937232551,0.0033337589878310297,0.03672252734843871,0.031484374576506276,0.03499822060004585,0.1354326416917325,-0.026863823434166094,0.0085878252203944,0.058341849182340505,0.027254970201686227,-0.006861967189196859,0.00551292026146196,0.1033529733227629,-0.013362727989002515,-0.00798569375224336,0.055305451342333334,0.03097194468132384,0.022456219246310277,0.03380020109803861,0.11212490416982906,0.09018047861965686
LAMA5,-0.03323156125947966,-0.022063538115520802,0.030773616912939537,0.005278030253485238,-0.026423910536102855,0.04710391875727632,0.010831390429747503,0.0561859869739914,0.1292860698023829,0.096905370761225,0.022444237734080864,0.004831912472405008,0.0775817261384133,0.0197969812362665,0.02479694566677211,0.07147022858978669,0.028557168518530233,0.03712696000211222,0.0038384294441939273,0.02882655574047886,0.26157803871510155,0.039371174824965126,0.040271297432879244,0.19464166422465254
RGMB,0.05730440589543155,0.03140390375728592,0.021932571769219998,0.03031791858597285,0.02388341668986166,0.0391844358004406,-0.06857142159590417,0.1267230028681305,0.12327715302160429,0.0005041203257445206,0.005244399845129994,0.007629036096977177,0.0749214155476217,0.03614383357270963,-0.03644017420855584,0.07831445650991575,-0.017843484998532645,0.092913547182805,0.021155970576824466,-0.005344445592050664,0.07786030177468034,0.024988970400577182,0.07295089455090747,0.0265091492950266
INSL5,0.08593566769666328,,,,,-0.032002270601623486,0.12620977886064663,,0.061185802158065225,0.016141741625247258,0.028451833019143287,,,,0.2159105897623119,,0.0575102927413618,0.04745658313098068,,,,,-0.019079749539444135,
IL12A,-0.05085569636662724,0.048370944435045644,-0.008626466969440801,-0.025580192460652896,,0.0027341206901722046,-0.018773694089433524,0.027188164214545917,0.18794879375253265,0.022524892865478336,-0.017082396766853046,-0.018120724089811635,,-0.031930936209869094,-0.04388597802983492,-0.012438538205281733,0.02625147981641779,,-0.0058654773206453506,0.017669470893309648,0.0808236810830827,-0.020869217547048926,0.0297378181334671,0.09082061600632163
S100A8,-0.040474133613517614,-0.006742338602969305,0.0870853799820746,0.004029428445181841,0.08052102797083803,-0.03651591788264231,0.03988417375449766,0.04065742267538939,0.23420161273469486,0.007709701033790395,-0.02295644374901678,0.028133223734895466,0.031155545565349243,0.026848681703248962,0.0815732705852831,0.20294705099485863,-0.11745394073089274,0.027285036350145477,0.07593749241129692,-0.06176059366969444,0.040096201865517225,-0.017478577555820708,0.03880030395586599,0.06722506748734328
TAC3,,-0.041755673666409664,0.023458399133006732,0.030222701224224966,-0.026799060667996758,-0.022084970127553522,-0.012028936561132129,-0.02974213466115556,-0.11871896198038086,-0.04544094202081553,-0.005852263046184177,0.04006023211910376,,-0.022188501144074658,,,,,0.055802745263696135,0.07883908544896293,,0.03364944928308961,0.07301815133762583,-0.02014886234552313
TAC4,,,0.03596261735814763,,-0.007017239492060054,-0.0012669096490186748,,0.06787854689738543,0.03187468070569503,,,,,,,,0.05731128087146887,-0.016602541167701948,,,,,,
MFAP5,-0.017584593356631414,,-0.025489860316422752,0.08925200543129289,,,,,,,0.03644023352404331,0.13128547794197173,-0.011603487487106066,,-0.02999317266937252,,-0.061663308363262295,0.07517570811109917,-0.030656770552370084,0.015887411002460345,0.08179168649022402,0.035663910359447555,-0.046728837418738435,-0.03040150013333673
CXCL16,-0.018976639490284067,-0.0485139653102681,0.10634328100639594,-0.028795125760544247,-0.000945319444446061,0.0519941672805917,-0.0061484426845450635,0.1024894877063644,0.1784255423907881,0.0313358316858473,0.03918340539566017,0.054019144536593955,0.0918673457162938,-0.03167375422733583,0.03985227751399335,0.059960431572643524,0.07300347639655111,0.017310593441428726,0.035150686554506684,-0.0037582183642440466,0.10069018820677512,0.04154476163529275,0.05672615213790245,0.07102599381623836
AGRN,0.038256469541973474,0.044252044406325665,0.16649946436840807,0.05044453697733614,0.04497247899253153,0.03424372643928887,0.0827020495101985,0.1365189874361175,0.27035981835145734,0.07457348416222113,-0.027146310577644737,-0.012205984766926971,0.04963227546715008,-0.0012289594465310077,0.1072555541465458,0.007761244597147127,0.09159485618939095,0.10839747414791025,0.021364986659758386,0.10264166629409914,0.3032401639404783,0.07954977218240554,0.21407961256877714,0.1951085010019813
COL4A6,0.01803918174916038,0.008888789810016411,0.03199953353295081,-0.0051218906782365395,0.11056398572849296,-0.016339411065645598,-0.010850681725728404,,0.036151864767416844,-0.009352495623507512,0.013326482348453187,,,-0.019190493089978507,0.046561755391118696,0.007466478790509339,-0.05897946045902405,0.05660606938834764,0.04209275805551062,0.09318394363187778,0.2595064315687522,-0.008126336514757982,0.1005130337255644,0.07484189745803664
FST,,-0.051135172799399116,0.07749515495043206,-0.025202787280589566,0.03322818930425554,-0.05378383291445304,-0.0031837658903870743,-0.021451517037738576,0.03537595374689019,0.01743641845976459,0.006208821170435035,-0.004867889468787288,-0.024541200116823342,,0.18553755510244527,0.04621681746245457,0.046873084182732346,-0.020395982685547133,0.03540131606324806,0.08701367754471996,0.22824359551482867,0.009767945783728197,0.03276217922079066,0.06718657305437362
MEGF10,-0.0018049776994394666,-0.01742204222114748,-0.05055591900177933,0.07532665184992131,-0.013335437075504513,-0.0339233237265873,0.06734326400975063,0.048628577998775145,-0.009397172426087529,0.016582576631096472,0.019142220196401785,0.019809451491474256,-0.004648857908065473,-0.008842049150974475,-0.07510980428138171,0.013607492296298741,0.015654528989997484,0.047687723368060674,0.06762477613678437,0.07368610434153294,0.06307435331908175,0.009295506535992204,0.051150101154158495,-0.03435481408123629
C1QB,-0.020844088972354898,-0.017414680058735095,0.1595794939468418,-0.012603994425800432,0.04908566698173557,0.009363018966857505,0.10762596105042632,0.05434539164456701,0.26549172920222874,0.01382501297961275,-0.008322889352688429,0.058268956337269216,0.08985389352678785,0.03703469629788898,0.06427977778599352,0.10422096425944855,-0.02423787850663458,-0.04329545209936745,0.08727941764373831,0.008642904663446475,0.16742082333560407,0.09851521003481052,0.055055572960592915,0.06078620817700027
HLA-B,0.06869309337800535,0.049897228066505865,0.06971639050657541,-0.08088405221993648,0.07319164593826857,-0.05501642397360605,-0.0012336632563854511,-0.034385531314318186,0.30666399907909625,-0.029536114342628598,-0.0500753374113377,0.05543187276197537,0.024861668456491733,0.07806202976030302,0.057933078289250525,0.11664619799655723,0.03670957169692569,-0.025040454037087517,0.10283204413473777,-0.04575835931351485,0.28957890474420683,0.07892712764533107,0.12531233186537016,0.04352455466617093
PDGFA,0.015896986969540998,0.0746738381567038,0.020461480044354826,0.025212465853943045,0.04541543149037875,-0.025235570244058324,0.026681773192195005,0.06883496777456787,0.06400361209692389,0.040095275759851674,0.03835766860146064,0.03148741368200433,-0.014839902339294598,0.03822623156484364,-0.010163776657277527,0.08054691693780211,-0.029449822973708288,0.06039968668308936,0.04113813900280702,-0.0668269852716844,-0.014036822230346288,0.08242094830705289,0.133471411162744,0.07229440122636324
LAMA3,,-0.009616672556573379,-0.04311444354178364,0.02046599577313566,0.0029498819419785413,-0.061703884065310806,0.03209990063836025,0.03463756375917035,-0.018509239878571303,-0.01778957407588009,-0.027901263102860945,-0.026051983320498767,0.010509956515632503,-0.02954827915194701,,,0.02137925787325511,-0.02803272380670757,,0.05041004855150015,-0.0576929287522195,-0.018951682242587517,0.032550299790774194,-0.05095094591833488
DKK1,-0.026702523439552348,,0.01771485011328088,,,,0.00590054546121276,0.040219684944877966,-0.02689899621320002,0.025336388665323555,-0.017835022575804667,0.0530802108408237,,,0.06272516368085845,0.20886373274567246,-0.047388842885978784,0.06822638271983666,0.07597582310960203,-0.02180872516364507,0.04272629877834945,0.02387662273871712,0.05044759126631328,0.13410736878365853
INHBA,0.03950008676553858,-0.04676229716696241,-0.016809075871271322,-0.022774909321410297,-0.046045036395110026,0.026060795812671293,-0.04140858794210545,-0.0419815759159582,-0.16681391880381083,-0.02689381796087247,-0.00824169544408336,0.08259255338267864,0.012975230213184412,-0.03757002609598867,0.040111321346132725,0.03267002860355493,-0.039200431320355736,-0.04075067774985543,0.013422415267967704,0.05739447901461893,0.0016486501383794598,0.019551288157089494,0.09155824029176919,0.11578027021476756
LEP,,,,,,,,,,,,,,,,,,,,,,,0.006755364488121095,
IL7,-0.03971764002883553,-0.037286793907259926,0.056276864641079984,0.002676695987180804,,-0.0002545967118934309,-0.004780535226128555,,0.1069573832045184,0.041422912734377516,0.010085475851735786,-0.019397019406550052,0.0018972809029635623,0.06858161570192896,0.037793555972486945,,0.01569298121889103,-0.03936041186046463,0.05124020437273994,0.0028620124588205325,0.11924253334214993,0.047701185838337545,-0.014893611453265405,0.08701343886519387
FABP5,0.0028419297751091574,0.0655851919395107,0.07157403144163638,0.0023587220865175377,0.08809663275362901,-0.016972121141896813,-0.04246432941734566,0.13494690099748324,0.09110237756038343,-0.02074898903746936,-0.02789854261591483,-0.026619661703303828,0.09353415757935589,0.07428353260037944,0.13040052708536118,-0.001801502695242716,0.001091036476317231,0.0496235131269145,0.055100073381726226,-0.039560427916976316,0.16269424091538912,0.04958860707710745,-0.0208655087797098,0.10261530944991172
CCL4,-0.04232057547573786,0.03053638103121788,0.05701537829783594,0.0495331532803594,0.05413172604448842,0.02064085767665378,0.06637807703721452,0.008572040950935705,0.08405682226725368,0.040875629300032815,-0.023801388047138702,0.05328080564439686,0.043313605982485605,-0.018117674394250598,0.02434860531772065,-0.003302804662080195,-0.03742281295770575,-0.06341879072375553,0.021523566397265475,-0.02538797394076289,-0.023081796274138925,-0.055023415107598485,0.08625989145518578,-0.02271294483016163
FBN1,-0.03571239475584974,0.049661644025099365,0.06964659820400573,0.035898119769230755,-0.014227895762534453,0.023180787180598423,0.07792952682833826,0.06830682829886589,0.11706543297347854,0.02684878354860641,-0.018819028976446144,0.0975130375716496,-0.04140509096077469,0.03487179942645937,0.07464602038166022,-0.05969697924541085,-0.004387355295887985,0.1049470147566464,0.05786435441112578,0.06679116025183483,0.08655504098548414,0.1177790085845053,0.1125889208384646,0.09092645464749027
TCTN1,0.05450069307930948,0.05115286384729647,0.06796919047488391,0.06662550631166914,0.01907174217012851,0.06665813299188483,0.06834854237588914,0.06846722169536747,0.21381016915187434,0.022859574312174332,-0.04196699111461839,-0.007053488156090871,0.03467468087107208,0.07024534655497601,0.026380012542488316,0.05343422901429331,0.06195417333000669,0.0059913713924207666,0.0681712373072123,0.026191869912689226,0.17413907872125828,0.055679297107260675,0.021399503764743866,-0.0006515491811297102
NCR3LG1,-0.03169562005546452,,,,,,,,,,,,,,,,,,0.0417096104840022,0.06422483320502154,0.052082783700700054,-0.05765583503321724,,-0.046187235910554014
BMP7,-0.027497414933649118,0.05371166663382614,-0.06603031649335797,0.00470168303907791,0.011980643252882797,0.057840592404159036,0.010254831138159826,0.014769722034572259,0.13804245232136597,0.019034527536302106,0.02367367605036886,-0.04759303033373876,-0.013291102461896385,0.03797049767487494,-0.01907965570538584,-0.020228053832342694,-0.03039534680902481,0.04024965678020425,0.020653601252286775,0.045980706632305406,0.12397269221986258,-0.09358457236640738,0.05072229404393967,0.02489492116909676
NLGN2,0.02875766543423697,0.004027162321585348,-0.0028245762698667558,0.06502868334128882,0.04647414770325911,-0.035107901978778215,0.05550950932247936,0.059690609713854564,0.02042670289797905,0.02221498885817004,0.02119850014326986,0.029966920124003076,0.04361139747825951,0.023538412166881486,0.0318832215162177,-0.057940378153090936,0.03595588150947626,0.08830777833894922,0.08501428300510026,0.161841711251961,0.003764662247683021,0.008949138058696892,0.058084552641832175,0.013903911149519941
CCL25,-0.02591658399662192,,0.013849309148482493,,,-0.03758080400403962,,,0.016530592095178178,,,,,0.015787933252457153,0.05934593874155169,0.01360705635504279,,,0.04065121770936638,0.01840279780329335,,0.0023938841535287654,-0.012953637371702059,0.019827316902668462
NPNT,0.01235749007207352,0.06053933088498383,-0.03362622984871598,-0.019243105277209675,-0.043260390685680286,-0.0475628870187656,0.03343192727239397,0.0010411686047682978,0.19111328485086895,-0.01869191980134357,0.032821228233609515,0.054401825096018076,0.018231683531020684,0.035586306796096555,-0.00709553398659373,-0.042853512933490934,0.01916586496002102,-0.015266997785865046,0.09137344008093926,0.09100190023888988,0.20604458793912903,0.03999688740117343,-0.007555679191944663,-0.030104556650752425
KITLG,0.05422144278167222,0.005190790429181881,0.11861988840013803,-0.025011010606721725,-0.02739836043489241,-0.001492248968719913,0.03805552888825985,-0.0038954945857500437,0.06329075161147689,-0.01275881143665029,0.027137241491993692,-0.041856506767485854,-0.030016658467594007,-0.03992214476237323,0.026435545637610205,-0.06328505412032195,0.001216232669506458,0.0490951007436794,0.025894861184699296,0.0046839391220438835,0.08021105012770324,0.09781657420982849,0.042718467186369104,0.04499466794951419
MADCAM1,-0.026702523439552348,-0.0013793935657784855,-0.018673575993485274,-0.026150624381658712,0.03800508823292933,0.013543878157234127,-0.010523504218847199,-0.013359417629186156,-0.05891766835534294,-0.03557020054504171,0.045546354403100994,-0.025669028737621214,,-0.022317244840913325,-0.0014222980623173947,-0.023956601329366105,0.11821121098616008,0.08116871606663846,-0.02301629420977992,-0.03975139335491465,0.04139813951939487,0.06531924891164848,-0.012457252532589143,-0.06787431213271096
F12,0.03522383106575601,0.0093415850635845,0.04975858531518821,-0.020851516099645948,-0.005160834704041145,-0.0375479619008486,0.02891973872686718,-0.0780635480372409,-0.06642576888842491,-0.013596962741707467,0.03711161596107885,-0.011172529224303743,0.06698824690250899,0.019996409225876678,0.03551175282448944,-0.03344892282682128,0.03485715766018486,-0.0351715235942639,0.05288495514165083,0.02055486790095509,0.07888490615813155,0.012425136282664326,0.05881190377241328,0.10512231003635317
S100B,0.024714932257355497,0.1379862647964198,-0.00033161993210393604,-0.024022117134706946,0.07192231703467937,-0.006519671728958977,0.02909563498784614,0.030598507450774016,0.11186554154038057,0.01551560962462902,-0.002349782636714111,-0.04683309231892121,0.01211504468754786,-0.021780145376085473,-0.2038488500593241,-0.09243159492429985,-0.043262839356326147,-0.0016152588580778786,0.03206731459341105,0.1273896285738169,-0.2564486325278023,0.012883302687451196,0.053660994911656275,-0.02226816422439162
IL27,,,0.004190219907005882,,,0.09272236491169415,-0.016253420292610826,,,-0.027253789819429185,,,,,0.0626289108951046,-0.03615243252867112,,,,0.03156384495361364,,0.00734025847255548,0.0765728950974711,-0.03948464654485149
CD99,-0.02947933718997983,0.08162056520612368,0.08335083317521595,0.06317307325332507,0.00690368885751771,-0.010049836974861169,0.057439780227427434,0.12645091846201167,0.23971347634225018,-0.045777953792488106,0.04056903433246415,0.023667664302482624,0.026785056508140635,0.07505621738544013,0.158156838776486,0.0834728093698601,-0.09781115241915629,0.13637591506716643,0.11732488787090001,0.0222266514580832,0.18085238367729992,0.04762639958042833,0.05631274515975384,0.14475167048689755
PDGFB,0.03889510831775973,-0.0759428493813134,0.15302813106305577,0.010884963100114439,-0.03596817697540755,0.032631200560440235,0.0830473413987701,0.0071743767886509454,0.06656573655903791,0.04227338168552144,0.008684089984882404,0.06982549820828415,0.0827180556328267,0.04156133684417846,0.10000644144902528,0.018784960305426413,0.03506403235715472,0.1490942967632333,0.10157892531241877,0.11333284064711374,0.20044227983824087,0.10981787027100898,0.20583901651886463,0.09350370843217204
CLEC2D,-0.01979329635924655,-0.04154645872267446,0.03402902247728074,0.026028621546828334,0.0463422155615131,-0.031491200295469375,0.03050917089712643,0.08500482906906881,0.12536848590372032,0.01699944480543886,0.010169044616175201,0.03683248951641458,0.049369395777445986,-0.022282200204938814,-0.024600318213522113,0.02710667868646309,-0.06613838484984667,0.15657045993905327,0.09638273439832344,0.0665076407234519,0.07107592417293405,0.04265644004290128,0.0635867486757847,0.03956331019070735
F8,0.012676098399951376,-0.002140529233732497,0.0027577853584036796,0.048148849466684886,0.06830860099448569,0.022263912162540096,0.016671410614338456,0.004631256586384083,0.09101692322853303,-0.02326888953576902,-0.008554626668627545,-0.05100609282838203,0.012565504647638483,0.0717916408592442,0.10863679621977035,0.01295288323419212,0.05766566774582895,0.0988175807255398,0.07738625302187861,0.07830117124445325,0.05401492883873762,0.04566688521515377,0.13612549669412422,-0.037497603721807604
