,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.02968472089652982,0.05828775667429871,0.15017814398882226,-0.02752943182950607,-0.019819303913385048,-0.01756782351802025,0.05087586589893416,0.18690259904541365,-0.03991578550765237,-0.002538600392464872,0.11449806052402423,0.05854989976389931,0.23451538030828165,0.2174524542198011,0.059527158293381746,0.12623300191042144,0.12746425710260767,0.16636512691868363,0.24516928115307318,0.14298203736053622,0.32358161860187706,0.18929932702695632
OMG,-0.023780075428600278,0.005937532434794508,-0.04982684155828736,-0.01829935098387788,0.04360653987077271,0.007359742755577704,-0.09870367444054727,-0.05913054137024084,-0.018878901629679846,0.014752062651803085,0.0029984875950311556,0.012276357511574841,0.03949040024436142,-0.01597880474105901,-0.06387525406114053,-0.12059461679531316,0.025238323774514522,0.03456817037147097,-0.12521708198245743,-0.03639430351315576,0.0038003768188461895,-0.08835024390269164
CXCL3,-0.01976156401412216,-0.004827476217665216,-0.007564497772013717,-0.030524653799437144,0.009943757522820599,0.008017285442211634,,0.06737030899408979,0.04850574571344511,-0.010015658427840132,0.15364050523876158,-0.016587046620413607,-0.01805848045431412,-0.10368708621085777,,,-0.029543194767888033,0.0659305413176097,0.04297418525164108,0.06020854583268961,0.0468738968208282,0.09001308718810969
CXCL10,0.0068302841750481165,-0.0296176102297229,0.013702517730446671,,-0.05515081791843425,0.00025015974111155506,0.007170104284556401,0.14935801731474466,0.006775757333104825,-0.015214518214963505,0.03295225739276002,0.01258612930360715,0.08620636203224584,0.11674605480685271,-0.0698292614704003,0.09843214730712285,0.01873255885538403,-0.017102463098271573,-0.04296199608584432,0.05621647839845344,0.17416504090896115,0.016263321464790745
RSPO3,,,0.06435612002431243,-0.03949771131286332,-0.011518565205228268,-0.025776524516200803,0.00020468251132557723,-0.031552622435554324,-0.026513578419091494,-0.012665715929246946,,-0.01733314403432382,,,,,0.02224623426034869,0.001257641299876022,,-0.01916657496451387,-0.006875247809005367,-0.05375188858005724
CORT,0.053046636500143254,0.06303475247593518,-0.02897008759109152,-0.031106733842716908,0.0706599694575191,-0.03128370437418427,0.007845965069249679,-0.05460888230437199,0.03095747586951993,-0.024436497499188792,,-0.021429143178716883,,,,,0.0018363421301078602,-0.02973915861264283,,-0.020680390778212893,,
NCAN,-0.039308687430946204,-0.08286812620591683,0.05061599597552889,-0.04478683376463009,0.044060147450209676,0.04335245789557609,0.015946800030207944,-0.010787069094957517,-0.0006560726877485567,-0.002517388011330467,,0.006815291630130849,-0.08247911034367615,0.07268325058336306,-0.09176525436324638,-0.045827600699623036,0.07628333453295098,0.026215676320784195,0.10584020965652213,-0.06484279950038152,-0.09157986241478554,-0.0012776568696512601
PRG4,,-0.03659141497578311,0.011064926426028921,0.0388858537776036,-0.011368327119696231,-0.01845589901112342,,0.08817443162775136,-0.022434089305899154,,,-0.020265310650530756,,,,,-0.0034597280408216616,-0.02546545379129341,,0.2229271519884879,0.019037444476451566,0.09671403990212951
ZG16B,,,0.038454736816440994,,-0.013194333965870655,,,0.0750713486574616,-0.011993119309219188,,0.02138444676737629,,,,,0.12081839202399318,,,,,0.13445139515865573,0.1256552265530854
TGM2,0.023224803302327436,0.08227522002642564,0.14156943779584763,0.11380849278285934,0.037170509171755094,-0.00490428901729918,0.06448923146867627,0.15830860070677952,0.053477034799891535,-0.036711683240176936,0.08619578585719999,0.08849093998310714,0.17422396570526258,-0.10433825348862207,0.13337986565669396,0.17283823074010518,0.046667564069992534,0.06753632245807846,0.10551629995359131,0.26852271610837314,0.21017739147877584,0.16776956008147417
VEGFC,0.052363760289762695,0.06254198699589333,0.10440580606506841,-0.002759101720866865,-0.020261402907565118,0.07866913947411708,0.06662251207766215,-0.0038007203524047808,0.024411278482793498,0.02150803453920865,-0.005283054804314164,0.06011405492759955,0.12404193191703378,0.04927772049421065,-0.049750628137455816,0.07094346523929047,0.019078995370010645,0.08545836900905489,0.010406965349594175,0.11752959716941334,0.15522860602062122,0.028371566747182157
WNT6,,-0.03329842437382683,-0.04174154167841443,0.001734410371491956,-0.01572386022489995,0.03337900529369275,0.1259680829722462,0.043669642579123306,0.048897036581599905,,-0.03732440091286526,0.0376154766449954,,0.030714833146506824,,0.06053594600442192,-0.006233010515547213,-0.00015713743694998318,,0.0602699232540549,0.08141124443170773,0.03675785948687995
NRG4,,-0.002026908294952338,-0.02793712199390662,-0.029605657845612563,-0.013835774158720187,0.08827544760603216,0.13349318570530672,0.0006451869424370301,0.01264613966729612,-0.007690593658439341,,0.03245985932190171,,,0.1385677330210136,,,,0.0163585141828778,-0.025955076101605003,-0.05329951152779587,-0.028682768463279055
PMCH,,,0.03584444781082283,,-0.019170813026788344,,,,-0.01755460494093605,,,,,,,,-0.024556823069987778,0.05204024960872766,,0.07384484275977835,0.17722799826874003,0.09855827824416138
COL9A1,0.007237706011556802,0.05997242253214986,0.09428095517134827,-0.033558625291064015,0.026309134639344516,0.09898148628889951,0.11325360142949892,0.09300753683793232,0.04186965112364223,-0.019832239356885845,,0.13364585737893264,0.14533280178428726,0.03701471327739542,-0.01898907606499272,0.09222490155017407,-0.0029168592349125776,0.062407397208978824,0.0487964516791706,-0.004023154094070678,0.03367790435309593,0.12549236092285354
GDF11,0.07584549225732436,0.0074630302583004555,0.03526321176129079,-0.11559225153845598,0.028728152093787825,0.014539972538036964,0.05012156818134242,0.07367832474942894,0.08474567292688416,0.09509401367677604,0.05745027159773046,-0.00963163698492925,0.02120632464340787,-0.06147260153129538,0.0291444211075136,0.03220401150768671,-0.0070499811647079386,0.053294184899016314,-0.03548511450446536,0.03650027982493355,0.1376581921974892,0.06949583130929894
RAET1E,,,,,,,,,,,,,,,,,,,,,0.046581515717307696,
IL24,,,,,,,,,,,0.0014863308992456345,,,,,,0.02180497205683521,-0.027965985905986687,,,,-0.012304692784958675
SORBS1,-0.053362179787971226,-0.07712631747272033,0.04897103117254837,-0.04146361411071501,-0.046264315443048924,0.014459688947452476,-0.020832963709255244,-0.036634858927778464,0.04896623995665555,0.019368722895776295,0.053766878657588876,0.06441226519726699,-0.03470298931959135,0.09090518582334493,0.0780410780151348,0.024250970542989612,0.01973124302621506,0.01874746281231073,-0.018206064149560247,0.021699214927160874,-0.12587326578739202,-0.09128348998931557
DLL1,0.0934228786857025,0.05782526041063477,0.09615827441898683,-0.060275470967550954,-0.017981807748367867,0.07110027000328836,0.06782196708397145,0.09170275613912789,0.0021846337484740953,-0.01901186167550213,0.05349888123774393,-0.0049663294015857215,0.05819421245072927,0.10609710318522542,-0.06633949618259916,0.04031847469282997,0.02841981640480582,0.03912153667141794,0.02817646237002259,0.033046513853782086,0.2124578728929086,0.1680942941323961
TLN1,-0.005019775713845738,-0.07158252242260205,0.13639895720968334,0.039990175461700084,-0.018548369130402708,0.006672311450274588,0.09611162981159467,0.13776450540124405,-0.05471243155994518,-0.036683923733593214,0.05863202706917315,-0.049665505870636624,0.08740684125542435,0.006444732861864232,0.08994705680487342,0.11201221611829687,0.03439539152533455,0.04254409055857362,0.049667566571415404,0.09251592930357579,0.19265696646788724,0.2172427486274935
COL2A1,0.058751930941245104,0.13472254427009758,0.07415105129565656,,,-0.016483917609928428,0.05619925058404183,0.03748307378143193,,,,0.024290852277522538,,,,,-0.043239545602875996,0.1035752205837691,,-0.013657130984109719,0.08579906368372568,0.0786248586203884
SHH,,,,,-0.011813558398270535,-0.024725946824232476,-0.0036845097930234185,-0.019832936593891883,-0.054569667242552855,-0.010749566338047965,,0.04787559460267703,0.02348564340024337,-0.02692156364919754,,,0.0652319320846322,0.0026665588387335373,0.15598826059329646,-0.050124785302325385,0.021291455044485087,0.03296932021970049
PON2,-0.00845324758471913,-0.014193580503494795,0.07758742813234167,-0.06622092337270473,-0.03180594536475407,0.08033397158805594,0.024603931650841914,0.06286196408487976,0.00421078105750451,-0.025921016323509016,0.08418579381433441,0.04484681611921903,0.10927974626044085,0.19270806542147675,-0.023808432601176894,-0.048597599872829265,0.08548275701510541,0.06589387053257277,0.05272811688901694,0.0003770621923568929,-0.1554884716454704,-0.03145755440783749
ICAM5,,0.1833750958075984,0.04124837334302218,-0.0422191491200445,-0.018412269244950173,0.03428709716999404,0.0003209414440639585,-0.049299625977323236,0.021534029050981836,0.040776449642602186,0.040021562090611355,0.07938223110527098,,,,,-0.040715897050786716,-0.027522632320641956,,-0.07711627993464562,0.05032349032658231,-0.025570805751682184
HPX,0.04326100329199141,-0.010654909134293948,-0.028027313569885925,0.013410740039821522,-0.028743994729143275,0.0627546016760707,0.12755547793479408,0.1023905243603132,-0.00044274897367224534,0.020555281365762387,0.02441119058800924,0.08618413975086958,0.016348897764298972,0.02783715670612632,0.10695497330874583,0.17505528897902545,0.006076528992484935,0.07847614698971768,-0.03890499544434482,-0.056670569267255,0.08468637677695758,0.037132821059487134
SFRP2,,0.0541454085618195,0.034326111560741605,,-0.01345436278195675,,0.0053368037282649095,0.07499850394859144,0.009693449125690846,-0.003445655801970933,-0.036790140605340874,0.012300268085850998,0.11035941752408417,-0.06900045469102571,,0.035246576722407864,0.0818378921267761,0.047584748209544725,0.006921613480789905,0.05560079428470776,0.185402943989368,0.21713124098097358
CFC1,,,,,,,0.06716141119992443,,0.0033649147453810122,,,,,,,,,,,,,-0.057258853273766015
CD70,,,0.05452592697795451,,0.042066416629501655,,,,-0.02815457798815117,,0.05568182181691696,,,,-0.04343154334760359,,0.08277157965234609,0.04614045284860819,,0.04196968793056031,0.0372755455039943,0.020540955846552505
HP,0.041171194961317645,0.0686679771367539,-0.058271174797392675,-0.08072180113563056,-0.004612556368530346,-0.007411505356775393,,0.10339275204676626,-0.03135447342183171,0.017155917000401248,,0.039659076315721714,0.042347418317514963,0.018774709269489803,0.13148248948421015,0.08410343161992777,0.056422975028272,0.1408139590893134,-0.008988375312998355,0.05213065171745022,-0.04957997842787255,0.060598573168212634
CXCL2,-0.021573776787049876,0.007960497855066745,0.031853494283210146,0.1302617597701025,-0.0074584423466089525,-0.010514754778032176,0.08086529585849857,0.06028756613981472,0.01812430020678366,-0.013011274169190365,0.1371122291255572,0.011446254175092556,0.09334334574069801,0.13123593786105514,-0.03942451561117609,,-0.0035047243627046275,0.07447130210495673,-0.02004397870790484,0.036938385461695825,0.0852042086992863,0.07419747465287725
NPPB,,,-0.0018197598544796075,0.04148725172663955,0.0016493947658277864,,,,0.007425905974632473,,,-0.020681558795608436,,,,,0.028015561700006058,0.036773371321976035,,0.0384165374107888,-0.06510955094036448,
CCK,-0.023543902319299075,0.10648357561166304,-0.054466017453443934,-0.0321110796734951,-0.06939468577000343,0.008916820999058564,-0.0267341410027723,-0.11158789940699189,0.003611982279161409,0.028238900223860167,,0.09857129983128854,-0.057939421811473116,,,0.029775478414043006,0.023700269254473064,0.03181707031692761,-0.04284575208221806,-0.011007117724211085,0.04876702108571349,-0.12465253916414834
SEMA6A,-0.06289345038830761,-0.0754810821736804,-0.06767609746697809,0.004168695985673593,0.018753711742861504,0.0428796441162482,0.06323561193994016,0.05563998131191465,0.0065528706796164375,0.01756587324716324,0.09905206551199877,-0.04233315197695502,-0.09062109287303599,-0.009089675604972772,0.011227616698257736,0.023065648612975238,-0.040312150533434454,0.025927307363914038,-0.026351657086400145,-0.07324889784889592,-0.1160134890370695,0.0700838424916783
IRAK4,0.005887960645210412,-0.0030178531669397203,0.058298211184408366,-0.015229376389822429,-0.012240602206408215,0.061635773898531525,0.04789051592900194,0.14717411560122504,-0.03126117052030256,-0.010105588925356413,0.019311228878069436,-0.026724874040193025,0.09638959662259859,0.012972609125321631,-0.04791213832621924,0.08896992392761865,0.006060066992102241,-0.02193694422948313,0.01568179314097587,0.028265938842400494,0.15851444736658388,0.007434448721295881
GSTP1,-0.003773633667144136,0.042583297782749434,0.02073310634030356,-0.042900164240632706,-0.008958915256186514,0.01624233287284285,0.04775295882875243,0.09091720875519081,-0.005517484036601702,0.0032999161277665035,-0.07496483101837928,-0.00973410574475009,-0.04573625254190517,-0.014504398754895162,-0.030523322065236832,-0.04598502683237362,0.04616984192653977,0.10846113675475584,-0.009821155197050742,0.005681866776154124,-0.05616936380892848,-0.017099078001181187
VCAM1,0.011109797527173906,-0.03355280230743159,-0.028814479063188302,0.06022827818257779,0.021472026357467155,0.0686176398520365,0.06927178203851697,0.17335545580595801,0.006583154585090636,0.014795863479379712,0.019080247955519776,-0.003934132309095425,0.11375190555716012,-0.011893781283598926,0.045893821632538516,0.02565902890749447,0.08155373235904699,-0.007100654785136914,0.01146127297251151,-0.008770558619154325,0.17851292823691017,0.07920732041197663
NXPH3,0.04862456882555852,-0.030736742807684004,0.03983955615844167,-0.005141546874064998,0.020029624754117032,-0.05987880161089853,0.04729621893240078,0.07801278333730464,-0.007469986430228626,0.025298122331730524,-0.03360182967297055,-0.030321616800818154,0.1514981191082082,0.03304221027473012,-0.03677489361518466,-0.04964575349732696,0.06034725414621099,0.0669147029952362,0.03188413841677962,0.02035075766942675,0.07110661170292364,-0.055166355987696786
MTMR4,0.04154881133749425,-0.07046857400184793,0.041529271646930765,-0.02476841759366411,0.01879397069279536,0.037723321337244535,0.03715938243253589,-0.01878611155193481,0.030470239421408085,0.015614834094287024,0.06771362538924525,0.003222160116330578,0.022283333076317073,-0.1455122811275386,0.12174281065697125,0.09430132520341437,0.012908901031747173,0.018535715238846333,0.00785917766195731,-0.05538070902539551,0.021890638492460805,0.07824974481963731
LAMC2,,-0.02266112936716486,0.07667518178620562,,0.006686004034940026,,0.0379374645164302,,-0.00026776434823671814,,0.04132941346308636,,,,-0.04001838766690616,,-0.017900334033612866,0.09313433468392636,0.03247779575975254,-0.02220850323167683,0.06324602842554083,-0.00857692368437657
IL10,0.011954887874962458,0.06234350381077289,-0.01426930087910337,0.20432296464837058,-0.029665555404797567,-0.020086886693954406,,0.027711086414901186,0.029301531027019413,,0.026153420551081004,-0.00037248014850541474,-0.03264419546768078,0.07510059041920271,-0.0696963303862007,0.06698383079516144,0.021610918599997406,0.0058652758324278815,0.08913530569952138,0.04190066385295168,0.14625990498369035,0.19785596433128974
SEMA4D,0.013344470884191922,0.07571384066626939,0.09151025686589336,-0.0034728943391342305,0.0009454986622945506,0.025656117478563605,-0.03235474050649071,-0.06266576280159818,-0.014875164089793714,-0.00540554043716696,0.06281117437931236,0.013080235589793364,0.03383620912697875,0.08304727661456723,0.02021318743824358,-0.048924705636182175,-0.009327789433039734,0.06353325233848724,-0.08888079298056563,-0.046798227862035184,0.09140006344553558,0.026731616848004736
TRH,0.05816243198978966,-0.018257697534380706,0.011633852927029798,-0.012596677695432611,-0.02800393253060928,-0.016221424679853578,0.04580027943547678,0.14349409607818883,0.009960684552133453,,,0.08013749990635613,-0.002058085375272483,0.14548062380240992,,,0.05379050339441715,0.11062018121874626,0.06865354299916428,-0.0502415822832886,0.013847835297725755,0.2219253764544007
SEMA6D,-0.006564577290889728,-0.07755847915794253,-0.03293677026627584,-0.08897849523021731,-0.004544817120716836,0.014029327284684898,0.07953356988527735,0.02318203862013764,-0.04804350961951111,-0.03974875723104697,-0.017948027834190385,0.019290795754431295,0.02140883023805129,-0.08684193014575724,-0.062398611415815104,-0.028388048905827887,0.020515762309326085,-0.018929671254394452,0.010899146672611172,-0.022962176500849384,-0.14475801292981075,0.08092244556846256
