,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,0.13986577977834333,-0.03721070227565253,0.02617284285346221,-0.0035453761639576455,0.09054750611441609,0.040505615841403136,-0.01319383760213163,0.15562118949813647,0.22293893136386303,-0.028770389647756092,0.04071543595901749,0.08737417575134108,0.017504948346159066,0.01917618308820506,-0.01437701463415646,0.02060564803918341,0.03164062727516358,-0.017274262046429272,0.14409380127783805,0.0013314931264427992,0.11327434943696635,-0.027096470088855778,0.040450303019249,0.10598004240547963,0.04176877937431526
IZUMO1,0.009929473115136585,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,-0.05358519832745184,0.07213606909273401,0.04089097395078368,0.01755608870156326,0.04669812029067003,0.05324856784032713,0.0612476921398012,-0.06792120974215135,-0.14243629215923528,0.006969118762557417,0.025975867490962885,0.020842887833409013,0.0019382245599409791,-0.09259267994547478,0.02880307844361127,0.07369829088522101,0.029943213105534557,0.010162309834200139,0.08904429961853703,0.09634072974245106,0.05744313065503292,0.04829294111652381,0.06389708835148389,-0.002671848375643735,0.041539945646387626
LYZ,-0.0427971979092059,0.045426309634626,0.04511114765082353,0.04335245273103831,0.04259494239867593,0.04052072125236183,0.004889734241233335,0.08714911571649579,0.17531275374383928,-0.015762749956201607,0.004298587844896547,0.12011794535797646,0.012614636906345043,0.04381464433444419,0.0783020769958623,0.10156565527153809,-0.01590529291576734,0.0726077081589694,0.10590571564656122,0.10551591768350843,0.02656952843608617,-0.012723824479742558,0.013520122174455149,-0.04392720534001161,-0.01048034842459517
XCL2,0.012875507668725574,,0.017154999733485915,,,,-0.04090433649568358,,,-0.0058836423581317505,,,-0.02861065471035424,,,,,,,,,,-0.0043100067409665484,0.04677437015939451,
LGALS9,0.02454401330600116,-0.044580086359271534,0.11644598510906143,0.036806087954499904,0.09537069325662782,0.009443469077425302,0.014929979135396744,0.1150426756192122,0.2379808627183659,0.015590109784139215,-0.01570371822075637,0.06265113451938435,0.09605321295146284,0.045428977340357626,0.05372095143082752,0.1153159038984525,-0.02037056487680043,0.04397032295740361,0.014750769935099956,0.12417345003563612,0.005061552908433262,-0.008902558039543066,0.08643984363501701,0.06044661058524562,0.013777141846073192
B2M,0.04388274461161391,-0.06411482097626765,0.07643824565026835,-0.12326575396944707,0.07844513886027737,-0.010548482410839773,-0.011159383368555336,0.11432507555527846,0.34293017679170346,-0.04537882512289356,0.06230024680235283,0.11312375585379618,0.036521351944129365,0.10216770182220768,0.05606152510139679,0.07707662165774842,0.0628113738533649,0.04238992352835738,0.14902190820923228,0.16464545557850296,0.10842150167830077,0.006431828450695626,0.013257654618746978,-0.020129961530562186,-0.012946348526048453
SHH,,,,,,-0.040223379992667466,0.011534050704259334,0.011933724093261239,-0.0013756857842683295,0.019197449353734516,-0.01653362398647382,,,-0.010851973739882979,0.05990776666852342,0.06063958567248189,,,0.006964105119040672,0.07961317256661504,0.005338731916881738,0.023769388769566576,0.09042994500896792,0.052603322387105626,
AGT,0.0659266673870201,0.019076275767525044,0.031228905276628603,-0.010218474963625247,0.07344714901138392,-0.05474455076146113,-0.02275217144892904,-0.033429885373550426,0.3231546422165896,-0.03301011844788232,-0.035336259819114535,-0.05454977343334006,0.07949501004161488,0.12977455783047875,0.12020874362488979,0.08909966051738193,0.0005639975552332579,0.08015625232831144,0.008698412097732287,0.017127969656210433,0.11870264473173313,-0.05925196935177354,0.03936328052039924,0.056723038129362385,-0.001815010171560221
AMH,,0.026396909769970795,0.036537042017530885,-0.0403031737178794,0.030823330943526617,-0.02992736100139298,0.048389908236429906,0.03163051656144986,0.10548213808858804,0.002907068358198797,0.0012301179514821509,,-0.01089282740798221,-0.0159987890337823,,,0.012627554497330048,0.08781419117386431,0.06278837906655509,0.02829074070067543,0.016500513921077386,0.01822093688031929,0.01569619678326034,0.056191457746779534,
LACRT,,,,,,,,,,,0.05578942032513745,,,,,,,,,,,,,,
THBS2,0.038411198644675716,0.022577799511335598,0.022559973954987874,0.0611365394400924,0.0659176430511836,0.02385754078515859,-0.017447344034307127,0.1331921412549775,0.12579660666929063,0.03650987376973081,0.00900962587502271,0.0823124256491609,-0.09154977374516828,0.042320816064152784,-0.06363985427096198,0.00032899504562754883,-0.049648933158116484,0.011262122702628599,0.05537235020538607,-0.04274924934486465,0.08046405622446007,-0.025751427945356904,0.04855719255647498,0.049401741271248245,0.04482511070465188
INHA,0.09334375313864912,0.0547389983858499,0.027735509195664844,0.0009347299574382321,0.052920586307609783,0.04456935009881358,-0.03104900723612139,0.05825945116043187,0.09793085330395108,0.008055848534063133,0.022364466799917587,0.013845602856326387,-0.01327764471476241,0.08310731970513177,,-0.02044313690601465,-0.005194225277394877,0.024729389195726023,0.014052868458337989,0.027802008351293497,0.039209757992070195,0.019855816120145378,0.02129216420836822,0.04734920776531498,-0.03651301747340561
SEMA4F,0.041843719252590846,0.03523913654697799,0.01987305245849903,-0.0017560614139395885,0.10457837608664663,0.0031190481059120215,0.04320170824462707,0.01046742460994676,-0.09758461143565385,-0.05189080996373139,-0.0238121993116624,-0.025074339043808937,-0.05055928864734837,-0.02995830947858589,-0.0023741548605108777,0.009842974645662186,0.17185052503165932,0.06844404276408082,0.12565114132872907,0.10913054008703671,0.031149537652248215,0.04347024479843201,0.09200986743834112,0.03533154475334465,0.07862830593886116
PPBP,,,,,,,0.013408888299981324,,,,,,0.009582785832209378,,,,,,-0.008367061254274867,-0.019326148769339385,0.016384339366875215,,,-0.002499624428072564,
ICAM2,0.03617041201614332,0.054668934729638914,0.01547702547245624,-0.024681442281737593,-0.012483201940861572,-0.046903286897328776,0.04590746354743831,-0.00535421091182541,0.20798036916309767,-0.016382162532966458,0.06822951847828437,0.046267995889470497,0.0599291828789514,-0.06750808018017461,0.0046946837594931245,-0.10673418523475328,0.05911604278131175,0.09230741777504545,0.08055101479858605,0.15166969179203107,0.11499983352490738,0.12135934315765898,0.11364051556769011,-0.04509504540070235,0.01530451787695762
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05366445329352819
EFEMP1,0.05108146703237288,-0.05587039227731842,0.022239334086460477,0.07163259397480111,0.1071205172314995,0.0724787601606775,-0.01905973434279065,0.11723712867829975,0.20129097273848898,-0.04174013996468313,0.03734085247041754,0.07290275448212405,0.0005784332122620312,0.07156991997999732,0.021880481133887294,-0.022461638391132875,-0.09981350299558843,0.12295433578629072,0.08199099493786156,0.17850312301901886,0.07818146026264204,0.011147189706513811,0.0008067817596306424,0.11015253970746504,-0.018690535483786217
LTBP3,-0.006689695547424111,0.05202470016953641,0.09312529171118027,0.029314297168534766,0.04865150007558485,-0.03281524804563102,-0.025567482720781624,0.03674898251826447,0.10311172588493552,0.05085754634019745,0.04371180646196528,0.013562636907878524,0.0078046715695642265,0.08436105034096969,0.010105531063194844,0.005263281290457575,-0.10549462749337077,0.022555035402692374,-0.07088438091321078,-0.07436674103537866,0.2016297296728415,-0.07013600790566266,-0.050442564330818986,0.05395441692287913,-0.013711498996445587
COL6A1,0.029934420336258524,-0.049170947631994755,0.015952329757436302,-0.010567445392513093,0.04375566477566292,-0.011192609120262261,0.028717206242221044,0.13867670857448947,0.31967082980259487,0.04382084660302732,0.011651627972363058,0.036888538559154416,-0.0598003589963134,0.09598159313178692,0.05348397151498884,-0.07928100048398519,-0.017336258328200068,0.11444037248153102,0.06703327966355949,-0.07011155812890682,0.1277261073635772,-0.028902422224852908,-0.015196768912891373,0.06874641245925073,0.019050247947710857
FGF18,,,0.06383545101632576,,-0.01215946465788967,-0.01000564604016011,0.025614988950551858,0.008961045751082444,,0.006782671621245062,,,-0.04160548859998222,,,,,,-0.012004373292771622,0.0023289528249541627,,0.040305683990581154,0.00429872738620961,0.005998760088640928,
RGMA,0.0530741828537375,0.09233282249534971,-0.02592805759239258,-0.016085650276054835,0.053851514436320705,-0.07367567123783732,-0.02741362593884593,0.15974657925100322,0.26093911706731926,0.026851872744522425,-0.01121430306779831,0.04230216700401929,0.05534879344130052,0.06588916943375996,0.004776088552463935,-0.03600352558103185,-0.04256312675930546,0.12833166309838123,0.13175025498989915,0.07551782913086094,0.07233023421268749,-0.02637125817478352,0.08434676254994371,0.032708289871752574,-0.004679593562473285
COL4A5,0.010306359606649024,0.003845071257142168,0.052948173587685575,0.05149692327939646,0.04151622810231637,-0.014615775703378126,0.027441172852621907,0.12631867641958372,0.15448587374206302,-0.010726499439728344,0.054430634515832965,0.07985550055984655,0.046549702142513645,0.05286135203818144,0.060328491744063004,0.16731831351618806,-0.012487774261658724,0.051878645788552384,0.039605754141729906,0.11171641203904466,0.009468175641134603,0.047222764640616095,0.13831157515564468,0.03698133167750712,0.0072324352146337905
EDN2,,-0.08042779123317176,0.01761316292510744,,,,-0.04396327507478051,,0.07411196110006239,0.0719718889619661,,,-0.018669253608915512,0.05683147841463706,,,,,,,,,,,
FGF1,0.015929656210049502,0.04566564354461452,0.058138112189325894,0.010937116345242538,0.042450031257441116,0.015757119120358962,0.06787965413057048,-0.02371427251337811,-0.03635843856113542,0.008659353518809901,0.08470422808530631,0.0568205780907426,0.12428284711847616,-0.061119841749256734,-0.07412836656232763,-0.04846914792040284,0.10348986682825767,-0.06369199007306384,0.013759505130022135,0.058146909338260985,-0.01136090058596745,0.015595760199394132,0.04140844498429466,-0.091738796592316,-0.011849235824721307
LIN7C,-0.020402412441872953,0.04141640377325731,0.03476608181950778,0.04313117657117071,0.07281694274301292,0.09331203026961536,0.025724906146367178,0.026134231989380093,0.0622570065275421,-0.014778489158994072,-0.00744850394311921,-0.03635655301196112,-0.006256530142680438,0.032618064283369316,-0.03659571886315089,0.03621233375129345,0.003742952345052633,0.05722319078137956,-0.030558905801128525,0.04566393970054311,-0.017641669816434915,0.03568541800186196,0.12011672284684612,0.049363392397426785,0.027634888082043906
AFDN,0.030105404086581685,0.08331624889238996,0.08016594278964942,0.10115191186685879,-0.021322686573609945,0.03604695024181944,-0.02916661635693635,0.04740568514445143,0.15937936163598243,0.07742789743085633,0.01928712879113944,0.05665830598954929,0.028558934395649035,0.07743288887152427,0.09120891702239013,0.06035778116938208,0.03200477065067431,0.018680526337313836,0.04954749616178166,0.04549188543505769,0.015537271719101183,0.030280887511667846,0.06105529357731852,0.012431139823905724,0.10805688730904607
SEMA3F,0.0815992657451446,0.02973639698920799,0.029027931085499198,0.01615273791883445,0.02159533869198651,-0.041400025959468414,0.1092361676141033,0.07203790370974225,0.19188086120904416,0.05323054449693248,-0.016475588756780443,-0.03002927285748192,0.04599126054667528,-0.002889172262766875,0.05073930607199749,-0.03197534033973662,0.0035562550730859743,0.14074264254060653,0.12124614362393737,0.10108554427108746,0.11666747481354368,0.05502519282153161,0.16080628110586936,0.028589268580699743,
CD24,0.04105472234840947,-0.11309545309717285,0.04664328367398554,0.0988317580222484,0.023951666621705083,-0.00844377705594776,0.046946253836911214,0.12459149255792647,0.0718829291296717,0.005493935969938366,0.08179402779715411,0.023077357990079112,0.023779142326918468,0.05626944777297675,0.004292577901441497,0.052831335770044376,-0.06780555967874088,0.10622911751655402,0.009452821244377541,0.05132253649176927,-0.012653905411230303,0.10064913970566637,0.05212575778257998,0.05053381602632432,-0.009369063116967377
LAMB2,-0.019379765195021867,0.06524072610590255,0.037007061175271784,-0.03014580487292271,0.09322123398935682,0.0015491853979662127,0.008033450630293407,0.07469366150869895,0.261477216711145,0.035552466492259543,-0.006999130572825479,0.06163363048992166,-0.04219218955475788,0.05961980291026898,0.029373187558925012,0.10079162891146286,-0.08111338424041913,0.07681503101663534,0.08020665809699237,0.011875531975642197,0.11700707251621266,0.009481208201827277,0.06874628825011543,0.04027868273219395,0.08126467889609719
ICAM4,,,0.010410285584114403,0.03823497653679973,,0.0016334588076814742,-0.01982767817665993,,,-0.023222256252686445,,,,,,,0.06026854558718574,,,0.08316767012432834,,,0.05314061601981089,0.04319710001560066,
COL7A1,0.03350505154524508,0.05447724079433627,0.020009856240298232,-0.045880495140421355,0.035317434838962034,-0.006808796369988992,-0.0049991579537358765,0.06899857421276498,0.23642508452263994,0.026977341268655444,0.024649638944725816,0.06446252353615743,0.0969780453744389,0.0817437571105354,0.034144429273530966,0.04639342963825187,0.07300160274149053,0.10081748501029052,0.06156791246791979,0.014917011903907805,0.05314237719650341,-0.024830793982453737,0.11315506404324707,0.0911436163231873,-0.0803292531013682
FGF3,,,,,,,,,,,,,,,,,,,0.10284866286369014,0.14493931814797983,,0.012368872035292022,,,
PCSK1N,0.0569308018491469,0.006580399422063383,0.025652927029644727,-0.08360912618398728,0.07383059766623928,-0.08905992536350872,-0.00628232168874483,-0.07741104973664739,-0.09052538981711084,0.045756734920032904,-0.03538416732765247,-0.05515501265793907,0.0351829333376416,-0.02833814041694656,-0.018363700095084045,0.07684884351839646,0.04458312230799824,0.01680499017019874,-0.0041089504529767135,-0.01731470735499346,0.004967480536212463,0.04700327045057654,0.03342097947676904,-0.014752125828955201,-0.000645085703834886
SERPINE2,0.045405074618020014,0.04845934168895435,0.013089251290101649,-0.046738000723066345,0.054440687742230015,0.0195763221863892,-0.04490468504078765,0.016143279195629426,-0.010935749206387806,0.005213894921211657,0.04608765484578496,-0.03751506506694074,-0.04789476739410656,-0.016263129004216587,0.022140780908032266,0.04564071873284561,-0.018692411406642826,0.05611569440175225,0.052616874472147177,0.008310480430726611,0.12767654137513682,0.008593075817986207,0.0065184604615297044,0.06041057682267602,-0.06193934526740199
FLT3LG,0.0399290360280119,0.019103898099835846,0.015139273473385322,0.023591128628887972,-0.047897023464843216,-0.01966334613826859,0.059350091979413204,0.022584739959119696,0.18008951851096094,-0.02589964595199632,0.10879571854295593,0.05780548217152143,0.034240441032922155,0.07457177951545342,0.11217424894695348,0.08531922331249213,0.030853716925482836,0.03652342592230347,0.013043873143715481,0.12862630741476044,0.0098841498559714,0.01942191742087111,0.09278438582312198,0.11110949487929098,
SEMA3G,-0.030787091182028225,0.035541667656475456,-0.03394591479186635,0.040422527359654674,,-0.0011496592419117469,-0.0045081248377102905,0.04970463057523373,0.06972562085417768,0.02432851106747601,0.0037676489445549566,0.02987327207168882,0.017191762944439005,-0.014760636195888103,-0.006118720473775313,0.0008438553518205431,0.09485333377220787,-0.012873333180206996,,,0.0009786513306558429,0.034304363250680474,0.05240516763635596,-0.030012011359638158,
CXCL2,-0.013405071323435807,-0.09471900961694683,-0.047612171766510974,0.005777848621266553,-0.02449283475913413,0.01696178819851632,-0.00771733148924419,0.01498065987772237,0.07441545476662018,-0.02435907157515056,-0.040692235171612655,0.03298345967128459,0.034018551452931554,-0.0330589231089989,0.01961018718380484,0.1185085994412965,-0.026485839960630805,,0.028878833291467967,0.1050215891712906,0.02318958128324024,-0.006005932016325742,0.05479196095919474,-0.014011643419690169,-0.01779816629091228
PSEN1,-0.05227428854198223,-0.023287915088090597,0.048157114216552215,0.029755848760048213,0.022152114280752536,0.032482174743442054,0.04341442002192917,0.05553102807501464,0.03405448190913137,-0.017823874328121114,-0.019995158428375178,0.054025444495930115,0.021751256350134224,0.01746342793129869,-0.11710000113262257,0.05729367785316322,-0.057481756607417646,-0.04646443144768906,0.0350475535402048,0.11048335542750803,0.016278840141750198,0.042774469518729985,-0.02296235811079026,-0.007399664215661387,-0.04714510356100299
FADD,0.018521610507751005,-0.03776524164996585,-0.006071888896494182,-0.0072014444664483005,0.07659322912560751,0.06465016785573684,0.08973987949121263,0.13857861082840733,0.19256791372245755,0.025354636688627002,-0.0023821150541676493,0.10775891868030642,0.05270467832205749,-0.00222923234436793,0.04187679510303554,-0.01694497255738508,0.08831146326937013,0.11733910683342244,0.08693723201478387,0.0958651152776264,0.048455304247337606,0.10456013381808509,0.1269007141118001,-0.009358634818070385,-0.020292522300890542
GAST,,,,,,,,,,,,,,,,,,,,0.024202684355081057,0.06712436189333802,,0.028053774007880564,-0.013517496625480076,
WNT7B,0.046216891333857174,0.013316520754049122,-0.0275379889858014,0.04739181832135832,-0.038352374620618336,-0.025084616221776594,0.043668645251874694,-0.050672071104341056,-0.12478472129939543,0.01927582319714148,-0.033618830376093575,,-0.006666709731177089,0.050522438434184185,0.11020807748398502,-0.013629380587629166,,-0.005812652007733054,0.04302334601769343,-0.011461343876303121,0.01855803116319043,0.027916136224415754,0.07075478270153956,0.04753620538603782,0.033732820991192944
LPA,,,,,,,,-0.00801524004282553,,,,,,,,,,,,,,,,,
NODAL,0.05712165729058293,,-0.04156503572284471,-0.04308688056066,,-0.033168251956609295,-0.017971596110354596,0.07099290600671883,0.19448650618124042,,,,,-0.0513750763738166,-0.03626815815325706,-0.07900000489086006,0.0394678947213983,0.1482877212398043,0.04071919190753136,0.053882148835244385,0.04458289775036614,0.06210341791932437,0.031213397734792217,-0.04629375871909172,
SHANK2,-0.009030841872512827,-0.002776576373677901,0.034352673687247426,0.019285757864891024,-0.007833494304377063,-0.035659727883278446,0.0942989070877933,-0.10495228612514138,-0.15059568296510625,0.03530945433478934,0.04994683192194783,0.004232699612992258,,-0.016834972718140717,,-0.006865220823779678,,,0.043418576628062214,0.08982908080720339,0.034154347684763844,0.026637001969022085,0.04513199523483066,-0.019033126161996483,0.09546198922717838
ST6GAL1,-0.01540462357174262,-0.05731341749976543,0.08265684464289506,0.05806125803293898,0.06255989161311358,-0.04882108830349847,0.0500135649023071,-0.0031053633618738953,0.13767956795319913,0.018656514266640105,0.004594332011596219,0.03487659572913681,0.00938682061618895,0.00536246867111352,0.030607433434940056,0.005561757441616826,-0.016775361220571407,0.059582886765083956,0.04886516524480458,0.09705116516150848,0.014526743337048247,-0.003561191661299193,0.136764745168403,-0.04211459853700735,-0.05019485832262742
SCGB1A1,,,,0.016117864938951676,,,,,,,,,,,,,,,,0.09708862771177164,,0.012846337136024783,,,
PDX1,,,,,,,,0.1382356607796934,,0.007703187305815688,,,,,,,,,0.02822242084082628,0.10019176765108752,,0.027274524667576447,,,
ADA,0.03941090949259029,0.009095497936159921,-0.009057042888264102,-0.05278004308718264,-0.015242979720354044,-0.0006681414454809954,0.06438919167022886,0.08562952767496011,0.2090943751642118,0.03746351615632069,0.017876879237151016,0.08844340197125573,0.10477815290615629,-0.002570975887300697,0.007022616820171682,0.0024721830786426013,0.10340288497191467,0.10287287573749815,0.03812394689203113,0.05503569697400228,0.07871835621086917,0.012221865597747008,0.09361617915897794,0.050347981832198636,0.014219155836551601
WNT3,-0.005703629649076947,0.04647469241926681,0.0924844589641195,0.0126331954652957,0.022873077059228912,0.024752160003084937,0.045234297640787215,-0.005479527011047039,-0.08422838186042104,-0.03803400604657949,0.07079084054268704,-0.019803247701573306,0.01635048257212364,-0.048079004656479005,0.03217020980217506,0.11947961985505272,0.10197113802308588,-0.008547041708892476,0.002150130124103066,0.06431536543853783,0.033664075420616085,0.012942944667798094,0.062262676470354335,0.06721393115635683,-0.03811116705445548
ICAM3,0.0185016985399433,0.00987183572176685,0.01503947092725926,-0.02520655448906427,0.0017197941508435475,0.024655961374045337,0.03528644994615092,0.027219602872729433,0.1331460139175592,0.011879491103690805,-0.03914119762655012,0.04699438187774197,0.08958837589311909,0.06696090917544234,0.03085986220636217,-0.04861097672110934,0.08222225632580753,0.11716532078155886,0.06241903020244682,0.08291400597776742,0.056173137498826665,0.02358286176315689,0.17261367689790802,0.028101726392038943,0.05752691171531019
CD6,0.024102410662452438,,-0.004280843761933192,-0.0013845671539923967,,0.06949483632671824,-0.0231717099622009,-0.03853188225214071,0.02881732403944941,0.0009472125424335395,0.0734729171338194,-0.0121104710511255,0.037266517123288316,0.008430549647618874,0.0003541899400669367,-0.042310055460459864,-0.025659652275571553,0.10673815467210826,-0.002082621942385947,,-0.030341565203067612,0.01894943496500898,0.08994043339487527,0.012513532113719342,
MMP1,,,-0.06366389331155843,,-0.04108557764053818,,0.03376849874235948,,,,,,-0.0807334830804301,,-0.021885161788780087,0.01595116220481538,,,-0.03757205903113738,0.0011882675904022267,,-0.009778041733644254,0.07108279457524644,0.0046455231901576365,
RLN1,-0.009285183905638938,,0.04795030637819974,,,,,,0.11706103501247336,,-0.03063852304503457,,,,,0.11956439288730257,,,0.001005003384833309,0.0013679043649772657,0.09821293381426328,,0.035693658501315347,,
LUM,0.030565700988099492,0.005156651830495381,-0.02952218751549344,0.03896143101011558,0.042415424558215245,-0.00688536420651637,0.07323576065237908,-0.0019184210844352097,0.3079555552769593,0.04264577529131328,0.07389777261065536,0.016440888205416285,-0.10522234556913208,-0.038535423898715344,-0.01656053508393779,0.028095882074583186,0.02207633751403033,0.046365678280904,0.1159699787273673,0.10348473839881632,0.13812132287721648,0.0323901748784366,-0.0068678346005185825,0.06023156658783645,
XCL1,0.07637609014294633,,-0.018362860479877532,,,-0.02829676144317114,-0.011967281538920283,,,-0.03039760817684978,,-0.03246773220609822,0.039554114224341574,,,,,,,,,,,0.027205482193222916,
SLIT3,0.09718498979650979,0.021405483918554038,-0.056682848989346994,0.002221736624719966,0.01870271230074064,0.009263390349811945,0.0690475799264911,-0.030397448269972923,-0.1547595148472803,-0.004009133598385423,-0.023114996566383286,0.022954046333551727,0.034971431588290885,-0.037721947263053,0.05927874244198098,-0.026434206397774943,-0.01101545279239728,0.05890807397531166,0.025251996533149728,0.08429761010516,-0.07070764317775638,0.030680058641877714,0.0887065827199658,0.07865121844038032,-0.06201295351351331
SOSTDC1,-0.0022504675290316903,0.0056456334237156005,-0.03559358701078648,,,,0.057391640190228944,0.016115189190314547,0.08025197306263017,0.08070506728684974,0.011510298069613603,-0.11617967710730927,,-0.04436053222431015,,,,,0.07027582735055349,0.055323720787114256,,0.08599534050450021,-0.006065264835714725,-0.030954068789256637,0.07496621531063942
PDCD1LG2,0.009472890227225684,-0.02664885912794988,0.028416705880976594,0.008187287949744743,0.047240166556658685,-0.007088762893729571,-0.0018843353538124884,-0.03536352532842839,0.04011425249734623,-0.0009551796401660187,0.051946784475082275,0.019438270570076823,-0.005628769304987582,0.09631252260349986,0.03132253297363399,-0.017834628756021986,-0.014643544569634282,0.040404221171995054,-0.02439445297158424,0.08412408533232014,-0.024032227616106266,-0.007216404518883638,0.1575559429014682,0.0445782370136609,
NPB,0.033142888213295314,0.036295850405475456,-0.032771986400641516,-0.04735986248794184,-0.04105293475204003,0.05122363906336983,,0.025248479150154438,,-0.02830212624806367,0.05045641852129212,0.042718083455534746,,0.006093350685436677,-0.0013624644083446247,0.020236508471561825,0.05143343434968468,0.044087566291027086,0.06736636103310381,0.08621712239074969,0.0010088888589303235,0.06577844223201353,0.07979570072534296,0.034773728638176196,-0.06996319770737462
ADM2,,0.12096804291731354,-0.0017949492540171922,0.005245741152390658,,0.03183869893179115,,,,,,,-0.011686600364269625,,,,0.09849295460025265,,,,,0.1069621971522993,0.09766091083929646,-0.018258238615982293,
BST1,0.022107770008064673,0.022261826534459916,0.017842326919877683,0.014806504752114709,0.10562124307026022,0.016003167958181533,0.05198632082580425,0.09483884352777552,0.26356671153537864,-0.0190568390215008,-0.0282430345963358,-0.015927151115453838,0.05360176759300084,0.005823745143817054,-0.04114118319318179,0.01942676203174048,0.011862770078330984,0.04685792598080659,0.03224878319789186,0.11048276240923872,0.08730057050488496,0.04239797609954588,0.10777967392678398,0.04414836271701423,-0.05292327135505004
ADM,0.02844236594672132,0.016424394805825925,-0.05739116451454844,-0.03723037994276338,-0.09641930160562971,0.06932212197591858,-0.09858484576476953,0.07542646906687776,0.14666829063111858,0.07306357763089384,0.012841034881056744,0.11800372880186095,-0.07897282423636083,0.13070674667314786,0.016067628683321667,-0.017349825380662685,-0.03978080767442064,0.11027447768379078,-0.06747625455704201,-0.06536891686932704,0.0050063247739749305,-0.009085437497131107,-0.04107152772043436,0.07237865722661613,0.016447678949585518
LAMB1,0.0513288618868049,-0.1109388901181382,0.02167855443730291,-0.014981945583144918,0.03456808039440985,0.026858775275056715,0.0763062958033712,0.14485305806716323,0.2610420409948015,0.030066761576216156,0.060797725100506204,0.03273522527834905,0.014477141749484853,-0.05221883645017034,0.0593638574045172,-0.08351107879646034,0.0588159305648678,0.1402552974698166,0.013359648567405739,0.04823746946907547,0.11739208980960662,-0.013064481485382836,0.053673952923954986,0.0360182485910597,-0.034908214688574135
CD99,0.06532214310649777,0.02112842271216096,0.04174594243388771,0.07568389674316267,0.07090824845542926,-0.003735821910931968,0.008416445926042163,0.17052734756562635,0.34230263147355217,0.031717212487928255,0.0699441120214278,0.11716749551519004,0.058512313292783856,0.10044765393809577,0.08553553277271435,0.16482003462657563,0.018627131814774,0.21929988432013015,0.102287618158311,0.15492673343237334,0.12935714156421776,-0.01182395840915817,0.07225280286448513,0.08999897626383109,0.0969782547189392
EFNB1,-0.025162849771590497,0.07766600950900923,0.0016097479354982244,0.08277332174547997,0.03167367008044649,0.010868391166015538,0.04217391538812933,0.0836684618506125,0.1481838471610823,0.07888868805285673,0.0011725509467406543,-0.031609580372141864,0.040375745106107794,0.03783946200420455,-0.001679515331472736,0.025701644571575817,0.11388673430410783,0.18500547881583906,0.03707667791235343,0.01977434795229361,0.05721509376371145,-0.024790799441546114,0.1324992103647608,0.04289312226645221,0.10009381819014081
C4BPA,,,,,,0.007405463852108045,,,,-0.0335822395691592,,,,,0.024920969628264535,,,,,,,,0.014862204338667735,,
INHBE,,-0.01501789053846422,,,,,,,,,,,0.04761839445839368,,,,,,,,,,,,
INHBA,0.0072545693269148856,-0.08567249590400007,0.04576060986217833,0.020900442996386687,0.10521167991476844,-0.025584368143770412,0.020193272468224045,-0.0736963247675581,-0.1889851577672117,-0.01577249960666561,0.0007683460512556759,-0.022453801928523313,-0.017286477648795644,0.02100160800277475,-0.03076902759615625,-0.04072137259832673,-0.06055775085140407,0.05520861114084364,-0.02668368976991906,0.0021721565076578226,0.05155294384876723,0.00032574930872299163,0.06722829170037774,0.08085614164419934,0.08522388681534744
NRG4,,-0.040298347111944084,-0.023271066017830046,,0.048714107243858835,0.014557263497090236,0.04641442394952684,0.06061418894082691,0.06773952028169897,-0.031122276813442554,-0.026226083689298376,-0.008785961063290298,,0.018245782717790846,,,-0.048166899700556896,,,,-0.021242880876502113,-0.04286005198737962,0.00683512296275248,-0.00860138308683146,
DLK2,,0.03143350913421579,0.04006296967950486,0.01377630479908462,-0.04257057107842259,0.02692246831292169,0.051533619741447684,-0.0007971933296275107,-0.09530719740044227,0.04274870365301656,0.01803681550191134,-0.07329110268350994,0.03119072814693004,-0.02787747545455136,0.07147486519884354,0.01223791285947153,0.03158017051728375,-0.018940711992142867,0.052514041445595724,0.025311096288120463,-0.04459139961687189,0.05551262464662305,-0.0467437371167728,0.020773921965722884,0.00861218046561134
CCL17,,,,,,-0.047009457271343535,,,,-0.0026878732548583978,0.008624649302454577,,,-0.028220442269931936,,,,,0.0032471674427657976,0.053325477639043994,0.046464393099613886,,0.03995060625237601,,
EDN1,0.09142115863418078,0.04685236088647272,0.03794259700395973,0.035723763489352876,0.002706359587258394,0.04061857072541615,-0.001065630198374972,0.09399008324526771,0.12716230449361662,0.0016211743105412583,-0.003282253671592432,0.03326462680320149,-0.009232066146846225,0.06587150588123038,0.039970665702322467,-0.05484248311492368,-0.0364585165451129,0.12695664076939273,-0.04181097262010035,0.022371467485856812,0.055498965906996586,-0.007072912741307408,0.13828695951027611,-0.013456081550413952,0.009433711901398297
