,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL8A2,-0.05745530525350335,-0.016778002972797565,0.007675027688239131,-0.01890506330171553,0.031400793694340935,0.06752798041232437,0.11304189205092526,0.09074712765930867,-0.02032085700347806,-0.0027737224266054395,-0.0025965201835804618,-0.0337533764501055,0.001498253926138692,0.07184749254490695,0.03140617759130227,0.04194451990208635,0.006445262166490295,0.013242664224977078,0.08450446294348765,0.01023762402694718,0.05549091602630136,0.0008004397959796256,-0.037700517341335026
SPON2,0.03793580593791038,0.04922344267689242,0.07564451236291451,0.011523558044733765,0.03338877405684812,0.0007819945689715123,0.08449987674118369,0.03943024869786561,-0.005511278853024233,-0.02500645276327649,0.03967237865682974,0.10767655577548432,0.09640479353449039,0.08120359537615898,0.19209126413865787,-0.07211328962171942,0.1148382533036809,0.10201427967604051,0.12898296386817754,0.01552051994591411,0.03942120745478555,0.18756148854825747,0.11140373740731506
LCN2,,0.042222445770600595,,,-0.02799479218402501,,,,,,,,,,,,,-0.07087655996922837,-0.061343548577661375,,,,
SEMA3D,-0.039924790981450124,,-0.01259688664121739,-0.029911728812522746,-0.016103278812549467,-0.0001437861627585263,-0.014172158496586266,-0.024025462403015573,-0.007873137387309605,0.003947473824202749,0.030628401054362004,-0.0368062942296048,0.04183978680337895,-0.05285116824497095,,0.01976159349812635,-0.014864209221103932,,,0.0629750273080396,,,0.015789019547104294
BMP6,,,-0.03177001137039147,0.09864390399812134,-0.019940008404384507,-0.02262294244152863,-0.005875391786155151,-0.0173727166281398,-0.010273965329865103,-0.005183793259666382,,,,,,,,0.0641510085070413,0.07913665725618341,-0.03067072753349736,-0.018968114302344415,-0.0006230552528643598,0.008346625130153391
TIMP2,0.0327821502956374,-0.012480110124923074,-0.01694599014853592,-0.014223155421578705,0.0020079329255171773,-0.021817108527749776,0.043081326513060555,0.09104250110967457,0.008282300079705322,-0.023790378305261883,-0.03489544040262101,-0.0934793878973683,0.052410643703548906,-0.06593546482553662,-0.02350300427404174,0.004111616548110197,-0.02829106822777713,-0.06596678609727255,-0.04281314333155899,-0.03116434944613031,-0.0055893499834224454,0.06348117495991384,0.033093668257734174
EFNA1,0.035498880047575926,0.01582853476690537,0.0786044932760913,0.09036053867336408,0.0038907106268110648,0.015968809424106056,0.09730871507126415,0.06007692353947487,0.0153432188223839,-0.03210485711174197,-0.08045429692761157,0.1000418253055547,0.007023360451308959,0.07455266013113263,0.026814521611945703,0.07514500558070146,0.11004612192046365,0.04913864336391173,0.027148099642350407,0.024659754041526188,-0.03916487756577337,0.19289565051745133,-0.022033435926929665
S100A12,,,0.11912770122979933,,-0.02299487533971203,,,,,,,-0.015183762757933261,,,,,,-0.03895743841196051,,-0.024919633416388406,,-0.0071624160661310134,-0.04127696203025348
TFPI,0.08897210705325591,0.058381200102158255,0.06962832435484168,0.02077714263631584,0.01873753753335823,0.06737225469604612,0.07013705320648399,0.1275354884803408,0.060576159437951846,0.04633150826918111,-0.04814829360544724,0.06681640754569976,-0.004286887111840845,0.005850331758014453,0.0774223751258491,0.02770992384642904,0.1294770032549885,-0.004454749049352013,0.0575240763317,-0.010303830362932176,0.058706555154728016,0.13412913385772743,0.05721307219644408
GPC3,-0.040907300763160195,-0.03722443126016458,0.02719487168428918,0.05112177670378053,0.044200813626935384,-0.013678892842967937,0.1705275975528573,0.039397258474138865,-0.013477034607531989,-0.0010549623490003063,-0.020801365528812708,-0.012602891230883246,,0.009594955850199531,,0.056954122253799346,0.05903414693822211,0.11090854964436084,0.09748808627152655,-0.015251050688239417,0.06671446236338367,0.11732823086450982,0.054480963441651806
NMU,0.07691614629048282,0.03350868653191007,-0.02798947703867408,,,-0.03381596094002742,0.029952808700701442,-0.05093018697386158,,0.07281666272536869,0.12121743359916501,0.060773826763295194,0.024357024818131092,-0.024443762161271913,-0.030937930336014222,0.014391280683524901,-0.011830584663154068,0.014802963036994252,0.09148956475977789,,-0.03100645785934937,0.046027014761459865,0.1813268462347086
SCGB3A2,,,-0.03521034638260566,,,,,,,,,,0.027263044826081006,-0.026780131829854066,,,,-0.013569812395131676,0.01944949043495265,,0.10815904908608487,0.14521573205970115,-0.03755032336308302
LAMB3,0.029531136959150436,0.034950060777564004,0.059614912251832075,0.02228955522632231,0.07591284318277716,-0.03384212361100224,-0.05284606025466581,-0.07714774459877816,-0.029445315801036112,0.021974984206239345,0.06246257486342477,0.024837849509342546,0.011364660717725895,0.013557893262019819,0.036767028949987915,5.3146868645269974e-05,0.023712025642247402,0.009111768155496004,0.16049452590676544,-0.029202966627407047,0.02068642880930879,0.14788513991340763,-0.0013831478155576387
LGALS9,-0.07921554732883718,-0.05544577975530598,0.0735085776381662,-0.02625663785848453,-0.030981784344063238,-0.023378704300717392,0.07697314137099813,0.12424548091160315,0.01290198211470563,0.0008776934831208519,-0.08912190825738801,0.035544191555868854,0.03247640495960368,0.03363532837310778,0.046294598858548676,-0.03366852456457138,0.0767373359586432,0.039823818453640296,0.04152878149177496,-0.060819670709109444,0.01836603643209994,0.08806001947806542,0.0863793675238213
VIM,0.119106692805818,0.07129312729788928,0.02223270417117419,-0.05921109865260098,0.022398382987299757,0.10191570910373915,0.038903439630414656,0.12383892932136159,0.06434039445601698,-0.03160764377415813,-0.07937015122538857,-0.11391159695319583,-0.025899180202293544,0.07513646868119567,-0.16041307469037888,0.05536704389229161,0.1349248213233809,-0.10945436746184257,-0.05177810929321875,-0.10076203339212075,-0.05170199875506546,0.13940337377672973,-0.049184824704334065
PLAU,-0.023560956106839344,0.050463870693382144,0.07620727459335597,0.0647867855583862,0.01922984254757996,-0.011639407373490106,0.0390187394314174,0.1126248602178403,0.05292374957335178,-0.025788586752149505,-0.06396949355043331,0.03013233617499033,-0.017190926550667528,0.0876659176039338,0.14765632060802825,0.1547896443322807,0.16684539197003792,-0.022676340095461888,0.0249234042014468,-0.03547885471145834,0.005083483288246218,0.16657021307294428,0.011650690813696756
TGFB3,0.03538542116527851,0.0005084012291276777,0.12207122201267329,0.002260272093302824,0.10877947500703988,0.016897129081663482,0.0911376538372324,0.09003490398604377,0.04191170308900957,0.005119887998758231,-0.021930079264478222,0.06166112751065385,0.024292804882306222,0.07588824021697213,0.10793675741136705,0.05974090518787082,0.004043791569840065,0.03955468133394989,0.041774168751372895,-0.0013760856705460844,0.056686056214348565,0.15490753893106318,0.062404582881554
APLN,0.03730537242227883,0.03406157336310952,0.09285668500936838,0.08956951019494447,-0.030773416103615902,0.05870867250367561,0.10372694636467224,0.13886117327124464,0.0026268856536808246,0.022918997237041407,-0.004490620505577447,-0.04609487707398798,-0.0478852074261629,0.09531718973914578,0.15426061658720278,-0.016673012172854888,0.020995762323343544,0.022003030217623672,0.04404505462207692,0.07911580024430954,-0.06391243851794455,0.05463050424881607,-0.049008702446629436
SHANK2,0.05075407687819185,0.003811152703814942,-0.05353251161472196,-0.024852503886797283,0.009637677997738571,-0.03864580558123141,-0.019835678490761188,-0.009757778109591764,0.02520415912608816,0.051738905146153785,0.05936334305310951,,0.0759293512619881,,-0.0918674689379243,,,0.11552951328076533,0.044829358471826536,-0.003389496850888503,-0.001870324741290502,0.008582278928255424,-0.024742004269232336
LTF,,0.04990707642271412,0.0035628629061334317,,-0.015163724649546755,0.09782031190454837,0.06567132902628639,0.12363840508624446,0.02527844225099786,-0.07283040871038815,-0.07853490991967992,,0.03824749992737747,-0.10248304885812788,-0.06885299356481292,0.058428496810470326,0.036665212589769264,0.007968891436837764,0.029354299245911087,0.019047457468748714,-0.016990881875348536,-0.05685856474573009,-0.13731631060731492
PYY,,,,,,,,,-0.01277335357465853,,,-0.028561415570693013,-0.018005807402666083,,,,,0.0036096636137090393,0.06979583877296004,,,0.003154795318221187,0.029024667256241404
PENK,-0.02981336120609898,-0.0381270268740604,0.06999537193028309,0.03586325315853282,0.07670445481289188,-0.024964583388439553,-0.03734491722400141,0.06010655996436676,-0.03750929959549371,-0.014351356456895774,-0.03937071136408811,,0.06811217654817618,0.03335791753268316,,,,,,-0.009905365643926843,-0.014822044202046662,0.026285316087982156,-0.031018859974225464
CTF1,0.023456029835825114,0.04071493715155177,0.014635954555748353,0.02040064087103145,0.019866112046577216,0.013794461427694898,0.06684853612249246,0.018950501230862376,-0.004318187417543565,0.0036890684641816317,-0.055434417996293554,0.030804847043906985,-0.002096198336444427,0.010024493933153588,-0.04043155833947749,0.1345154944133737,-0.04195859646033892,-0.02934000558173482,0.014392903039743197,-0.030637192301877073,-0.0210944751208915,0.06980870895375833,0.06465723678084041
COL3A1,0.05523444055476683,-0.013863459461361033,0.09904211848602265,-0.03864909454145139,0.06906804880513702,0.08351524662961751,0.12333982836567439,0.1500421737493133,0.024659566317141855,-0.013100948836682101,0.010141710671861764,-0.09135616582557682,0.09285702313869242,0.05881363246406543,0.23567041275843587,0.0692425481841616,0.16857330813290336,0.01664787731515643,0.06231695064622045,0.02659170509230672,0.060349207028574194,0.10676134375275036,0.05032474747357503
S100A10,-0.12428118650333,0.07201435524806306,-0.027852760444739236,-0.01394457385691117,0.011708200316360572,0.04832952107836826,0.035909063640638096,0.14226664527113292,0.063775555152653,-0.020867884294878448,-0.07030783354918968,-0.07247223922217547,-0.010671541191564334,-0.015724434683993198,-0.09722496343322107,-0.025725309887522845,0.08502163405442334,-0.10339959072116268,-0.020201082159635016,-0.05165400253861901,-0.0678021242464133,-0.08791055367602202,-0.06428354173956281
FGF13,-0.02227567500838568,-0.06545519026480195,0.003930956483351369,-0.006140395765801891,0.03850967501895927,0.011398873072936865,-0.06836734838452913,-0.05759113397466661,-0.044560450973522375,0.029276572987125726,0.04948830912515948,-0.024777689961474128,-0.013251026740685339,-0.022808423556202283,,,,0.05380186386709435,0.027000959687478975,-0.0001879810409378952,-0.014968781568165154,0.05519828072231845,-0.04025174991445216
SEMA4A,-0.008184967195712654,-0.007556790162812359,-0.012314014527263951,-0.001277479413476651,0.05173128594563074,-0.03925573679929399,-0.0253682824888382,-0.01431346300097434,0.012306117411567976,-0.0045059642171494585,0.06013330396876678,-0.02388718676016353,0.007846241784628016,0.059380368951566606,0.07216514843042343,0.05392220457187849,-0.04201218604713513,0.019384074197276748,-0.014833383932184597,-0.05865554599668575,0.006456409335856062,0.08225364676565101,-0.04309032067966082
EFNA4,0.0880519919918924,-0.0031742475094180813,0.06879006533225292,0.13932914995233767,-0.006738397742881736,0.09334721380330495,0.0025275485858237004,0.08779364654641302,-0.03698427752381552,-0.02706372830419953,-0.03507246624538003,0.07175342483374163,0.022466656300336063,0.08392891636551868,0.00284507438847364,-0.012024487831257062,0.05149098352694712,0.07422277027377829,0.033870261181381374,0.09113106139528823,-0.03495485132432419,0.12537515922797643,0.07854446930761903
HSPA8,0.06496360342186995,0.035216104608408766,-0.027120535283577624,0.032552208474279205,-0.014103231927043578,0.023098295808399272,-0.07157430348895134,-0.010354202199900835,-0.033758191220469816,0.03257092649356164,0.06692665874453416,0.08137972633972647,0.03217077649768466,0.1406607433679842,0.08579426012532004,-0.044097925503669935,-0.033241170911326334,0.008106466473273058,0.07074081173765018,-0.040453719575955234,-0.04364998766152871,-0.0494968702657536,-0.09871542483882052
NPB,-0.04970913247938835,-0.00377469351626959,-0.024140671778539607,-0.013823141657802164,0.008465833698358865,,-0.02695477850671855,,-0.015235461503763177,-0.015214517445245256,-0.053515777731535215,,0.02867985236415913,0.05819832478311195,0.057550172833475084,0.055589209411407804,0.09579273038648467,0.018093604421514507,-0.03483333859036178,-0.011246169170122982,0.055435982401229045,0.1415561187409238,0.03167575835598281
ULBP1,,0.05058763334683504,0.05433373213915807,0.03448370428319457,-0.017368605261114608,-0.017574969845868132,0.00668638177510628,0.09964381439635418,0.0017161331674474985,,,0.04582540266992417,-0.020096427478984078,,0.04057317788595158,-0.00674677879793165,,-0.01042019708786347,-0.013181488396677328,,-0.036593272835688154,-0.020900847407716458,-0.03814047191348668
SEMA3E,0.004523512098723046,0.057364528587229846,0.023426236122375915,0.11284696008695905,-0.012668166890925514,0.00220179875475148,0.08519303681742305,0.012369747842471149,0.007708215584761457,-0.007924857292113436,0.0063083862548045004,0.013919261355447618,-0.020821561216149864,0.007075229217599666,0.07849196612061125,-0.025150350577138873,-0.0340368803402822,0.10656580424860841,0.10756016345720264,-0.025220076993842978,0.054962899384687694,-0.019296591950621004,0.08113185303860256
FGF3,,,,,,,,,,,,,,,,,,0.058354051147926876,0.06814207744053746,,-0.0425863588704996,,
ADAM9,-0.0999698312313644,-0.018133406373212514,0.012685342509326812,-0.065946548925192,-0.007208458718559571,0.06675319548829661,0.016558617448952078,0.09045889526102203,-0.017531113512442173,-0.04838667940885555,0.011848411626646982,-0.02762829355342288,0.056437471870393746,0.03309039968547865,-0.08631703841274153,-0.049457892657408915,0.07631635194115044,-0.047874226089897894,-0.024546870589829375,-0.02527550984996173,-0.03716317180714819,0.04418884523086897,0.03963697136160295
ASIP,-0.011477919861766005,0.07203367619984359,,,0.029580859156025645,-0.014452717905650772,,,0.06367945746371423,-0.009888294146561895,-0.030272873937963348,0.03835564760296777,0.0013581789872121413,0.0993578892338558,-0.03800242380235192,0.11422913739622988,0.012025509790275099,0.01373578957915565,0.030471101108366174,-0.000589668993366963,0.005161764283690805,0.05054519076879293,0.1239901800334159
IBSP,,0.02830242140755987,0.1666888669053288,,0.03094614077516248,0.09941269606485213,0.06787957424857989,0.012425818973818736,,,-0.04248992878685465,0.04378933179911005,-0.007282373333405848,0.13973634069158344,0.2283315298069406,0.10194510832460668,0.18614777104778008,-0.011678517740370644,-0.017426534201057085,0.03910843399525443,-0.0062486597496715065,0.17005688557222204,0.07483668242069061
MMP12,,,-0.02451902964649381,,,,,,,,,0.09750997823844805,,,,,,,,,-0.01963034375824802,,
FAT4,0.04788789311520174,-0.024652419384157367,0.014655038319816741,0.08784550221361849,0.04698043578624472,0.03019745721815218,0.0256860123373998,0.024571220868376962,-0.020759715736678813,0.06234439350345093,-0.037006789275426846,0.027056588890593775,-0.020628313249880712,0.09705703980313764,0.006649681562899028,0.026594826257291128,-0.03492277360072373,0.037463138462281796,0.03339932255132317,0.02018633749971516,0.030601878787822882,0.10442024610374516,0.050044645035836215
MDK,-0.01907530241499535,0.01049170614793842,0.041698758443780036,0.02796207480123251,-0.023095582432863686,0.021741189151873456,0.11429055609447045,0.12579125872410024,0.032483527704119594,0.012614579103729805,0.02822528202970488,0.07966802736845228,0.009686247821226106,0.03820200260018709,0.1238941798713447,0.05475516242845472,0.1695951495616553,0.06439539162795778,0.08532332825553367,-0.014547128882856013,0.01974590088769548,0.03976987275238286,0.10813330525408607
BMP5,,,,,-9.447442860535748e-05,,,,,,,,,0.01329460570256185,,,,0.06833560349273832,0.06534099824426137,,0.00503003287984908,0.09986163292851054,0.05961901103666542
CAMP,,,,-0.011732912621263296,0.03938359735234783,0.027255707674503596,,,,,,,,,,,,-0.01189690481933187,0.04628247364596894,,0.062010197459693724,0.008232451236034768,0.03303324084106425
HSPA1A,0.049672476260077085,-0.05510542251420425,0.0006692106140983363,0.025474787540711176,0.03242335132255333,0.01699800227835245,-0.055185387298424995,0.04991261330575877,0.010833312365673965,-0.007878921317491744,0.005983088965598426,-0.06332219438887955,-0.014208843823416252,-0.04987830314860932,-0.06146519915057558,-0.004979657127738249,0.07784725226920097,-0.07441774570036327,-0.07599762423822623,-0.09824568818473373,-0.007037168637828296,-0.0340610387243957,-0.06109870740059479
SOST,,-0.032911409575537794,-0.0379794971194995,,,,,,,,,,-0.02479846222422863,,,0.06717478264999285,,,,,,,
SEMA3F,-0.01746451859726305,0.019709791490029764,0.12994853935568557,-0.008671792824008817,0.01532075342983353,0.07160195638109154,0.11876447867770416,0.07637564727939929,0.01161777183018182,0.041582884855542866,-0.04777360523330043,0.11891636210936078,0.09538620423477344,0.05892597458291228,0.10381852149926965,0.029122999354314366,0.1345661322739347,0.045719344285586,0.13410803565827892,0.04123083277727599,0.050186783094612566,0.22300576460584526,0.09164006231066903
ARF6,0.012096085093686643,-0.021664519147400068,-0.012440465594624818,0.026162766783749552,-0.08906317024267739,0.055111528974995494,0.11952430571567885,-0.016327251221198127,0.04598759228747294,-0.04437926442935395,0.007603269986565842,0.03616662369941426,-0.015603844743294943,0.017425035011494786,-0.0802505456508469,0.06334037860760455,0.043446679444956844,0.03273166242438208,-0.0025907598008334098,-0.0023132982099434225,0.00041459510679376575,0.02768670338613967,0.06773255747752432
IL6,0.07151236243609706,0.0031846619496341128,0.01072825034556482,-0.015517002051157275,0.08722296951845679,0.033988707086983455,0.07529620910505588,0.009532335336817627,0.045534744565274725,,0.006301812868546305,0.04149157992079885,-0.025602798981065336,0.19942717706652202,-0.08547166379305265,-0.07084104748524313,,0.013171787319318439,-0.008240145565449442,,0.020840693041699325,0.03726534877137803,0.05225304776700985
CALM1,0.05852036931752373,0.0034033288004198066,-0.04986058237220623,-0.06979302863615112,0.0048210882855245765,-0.030901772870474457,-0.08137920573070735,-0.10196609254650425,-0.00332229028786905,-0.02631003696001316,0.053650970629836994,0.039935896933334075,-0.00577847816892724,-0.007800353762410398,-0.05945364174688543,0.0032723553130314395,-0.06976628310407847,0.037308982924222855,0.008804634955779258,0.042688974619819305,-0.015720443811510203,0.06539282818077688,-0.09856970004333274
VIP,,-0.038663107878966305,0.04193694123429578,0.07331197148424584,0.018443786560464644,-0.045274700065126176,-0.04751002374823312,0.009312960850821382,-0.0003261163790988487,-0.007479587793782622,0.027911399757135958,,0.01087260273394768,0.1496545092956045,,,,,,,,0.1530483823241247,-0.03646828939816388
NMB,0.06877088115325529,-0.047873209529202355,-0.038159214281063746,0.0726975093194847,-0.009632719519918958,0.03428368489623467,0.06701266004503864,0.1352041108228511,-0.015584818161118234,-0.0038729584015104257,-0.009316249765149604,-0.04708731735035139,-0.035643631504088946,0.023783591462484776,-0.21038370901137834,-0.04931407778952392,0.03252132860553591,0.0960611322244942,-0.011352074057690129,0.005907090328581814,0.04095948170928892,-0.01092968728802285,0.1054755905219437
CCL26,-0.0006121466013149828,-0.04033190754978684,0.06114869358521746,-0.012245395836554351,0.043188887987315246,-0.017880777960759854,0.12805009332326187,0.05103690400070393,-0.009484823644045274,,,-0.06055173209481917,-0.004231993400415349,0.09748529906370693,0.1274692829395036,0.06623431957977215,0.06644463763203694,-0.04778032943864026,0.02937656574437326,-0.027351819915877606,0.04433634445142568,0.17178907338783578,0.016821132484724215
FBLN1,-0.10612953208851476,0.000908155211240806,0.13255966795748572,-0.008189811604031625,0.027751835575811047,-0.010290031554816139,0.06997296041046683,0.0792494990092417,0.01329393036163263,-0.003978337961592791,-0.0321803966877384,-0.04371728295521638,0.05894722378633616,0.052937881656422756,0.06312661345810616,0.037803976339536326,0.03066466223850885,0.030428445050271685,0.10328564577277416,-0.028662157153260655,0.0739472693353265,0.06345563332482951,0.1604954580373707
SAA1,-0.03271092516290456,0.029552153320848044,-0.07069926807023301,,-0.015410785274002707,0.052305446072026064,,0.04705944009592563,0.03696997474652352,-0.011438694790328607,-0.003932661959253603,0.030203644961302314,,0.06695616769300225,-0.02374734130679658,0.013113255555572138,0.04007598989735748,-0.11311090752811342,-0.04549686914281372,-0.016190792016623788,-0.018843078291661187,0.04838913324492712,-0.13472073416337055
MICB,-0.0007425486572776398,0.028761844748850244,0.008239008681781151,0.0338615529271157,0.03254004288679375,0.016398065017609275,0.07388765695767902,0.021931048540335927,0.0352139232768231,-0.018211369658668937,-0.036099290582444064,0.07188156857095478,0.07141133532383898,0.0924770724623757,0.04049999723079434,0.020192361996417097,-0.028239181646731983,0.03915428587712869,-0.023686513123133635,-0.04460432237674731,0.057060892568016476,0.09653402880265409,0.05958791832151647
MMP13,,,0.04626589137158748,,,,-0.016439117459882427,,,,,0.0025582250495819565,0.08234258171474576,0.018637493631337262,,0.058848887879312604,0.08253478463250248,,,,,0.11203284457043457,
F13A1,-0.034576116418256364,-0.032482022044908805,-0.057574527256717876,-0.017176783812354792,-8.082536674656178e-05,0.05792565487491697,0.002762012950333651,0.035671157882028987,0.006760223705891046,0.016602939167277564,-0.012854015546375327,0.10515754565472134,-0.018613813502184374,0.030517679000169693,0.02516814581212471,,-0.03680605322104032,-0.05400207272627403,-0.08628152638827474,0.04335645003112244,0.010363705278614266,-0.028490599143336178,0.06717346338321922
CXCL11,0.07058706488369476,-0.020084291959410895,-0.009304564150190025,-0.023572820164408165,-0.00794182172084688,-0.025198007903570224,-0.02581475341214673,0.08744405941650249,-0.03523953079817183,-0.014603345407291343,0.16510837090569894,,-0.02106778958949403,,0.13259462686503343,-0.02102191013625258,,,,,,0.013688257147754837,-0.03219462909320449
COL5A2,0.07558919564141565,0.008451250886486144,0.09216839337693261,-0.013276802691116734,0.028229466140735786,0.06428707284693307,0.10148965637160012,0.13251885315692755,0.022458490913968503,-0.0027977800380200486,0.010952749900364553,-0.08111372776793634,0.02824843239556547,0.1060619735405595,0.16755281666149585,0.016842262356318062,0.09814931149714996,0.06739844149217052,0.11195850041486456,-0.08426952300314072,0.029477417612738352,0.16634512183412323,0.11146366554151944
EFNA5,-0.04939795499898941,0.01471540861781709,0.013338752130092132,-0.023012950735977,0.017485514473081686,0.008602758083901534,0.004437826563953036,-0.05717659195844878,0.03591500874388426,0.05929795107867611,0.012523212228457006,0.036515267996476246,-0.02507607765501761,0.0033305421515859353,-0.052551349646693994,-0.01685205296737851,0.018200300950793388,0.03135391346275711,0.02940600228498031,-0.036654179253744985,-0.008283478859537192,0.09639849692781001,0.07133435152614326
AREG,,0.020136731290618944,0.04337127618598789,-0.01146112580440431,0.008798707357435081,0.020149990240762583,,-0.01310149460660877,-0.02935712167203153,,0.026923164073697253,0.1859006474433976,,,,,,0.11548933721525372,0.06291496403935097,-0.015099507138800459,0.02226893235134387,0.14755338683838076,0.02955023047836054
EDIL3,-0.1539253303043647,0.05766949261143208,0.08076124618511231,-0.037613609497301775,-0.04042171128575705,0.028388902392141774,-0.0754238920396735,-0.12735834389120476,-0.05165263626701972,0.038765631821541455,-0.06372284630721849,-0.07298857905762114,0.03764350091598297,-0.03763920283236213,0.08196023010206173,0.04621315097526242,-0.10248616297044283,0.021612884048304484,0.039590722054607175,-0.04934392926474141,0.039744012938311084,0.13543786847220238,-0.04687033218009571
CD86,-0.0645019039805067,-0.07055334757574629,0.022645426778704028,0.053267400763993306,0.036996406443344565,0.021051852645230882,-0.047746953367241676,0.10167284868146216,-0.010365691307799874,0.002480941451760579,0.033867073330982045,0.033211366818468105,0.02885234532093268,0.08473659257008208,0.04228910615216316,-0.03545878908554653,0.11768546149109732,0.05776873147044815,0.022970713466998124,-0.00036722928459923627,0.025014215628573998,0.013414164471947768,-0.04007732322017119
AHSG,,,,,,-0.02938443504949268,,,,,,,,-0.05512924777971122,-0.0033947444470985703,,,,-0.0351988250522401,,,,
WNT9B,,0.015681013656358305,,,-0.0180935267742937,,,,-0.011243784223832437,-0.014780302414141291,,,,,,,,,,,,,
HRAS,0.024663900607245815,-0.030119603909708678,-0.013923496931461393,0.021506835436067524,0.0010018550634486197,-0.051037730543451516,0.019213869886466287,0.004819212833111881,-0.016867535179810596,-0.021978950379961032,0.0170386519029078,0.015576690163134305,0.009670349256462863,0.07301166173534776,-0.020576119790593563,0.03893060466636939,-0.030066347943923273,-0.09234396471481428,-0.018079956406440893,-0.01332566394582891,0.02603194706647641,0.0944035070954467,-0.009285327943186178
C1QTNF5,0.04414096357135464,,,,,,,,,,,,,,0.06285896117741571,-0.02894546370454268,0.05880120095318887,0.004074862454275067,0.07833827647100898,0.016808378120635153,0.010407225707648144,0.04100329170571715,0.1628912038547225
RLN1,-0.029813363682333626,,0.02820850972491752,,,,,0.083959311880204,,-0.016051120385743065,,,,,0.11851208972998163,,,-0.039449740797438376,-0.03935202552703847,-0.021889366780314043,,0.0018815594689721878,
COL4A1,0.1182185488181979,0.0805550189867488,0.1210374647692296,0.039348524342161524,0.04506920125563618,0.03556275367370741,0.10012774064237974,0.15683842270128073,0.02080842907300528,0.035528733245525974,-0.051754299990115354,0.12228514087116749,0.07973275894505563,0.10022309525205657,0.19765550754689595,0.0755643321965086,0.18211643066671063,0.07270535905361167,0.1399039751610892,0.02072617197369681,0.03817056082170262,0.1552406267828246,0.07917622726754255
CCL3,-0.00360991239787604,-0.014509599925845098,0.10022102401172586,-0.01618362915158728,0.008205493495430528,0.04510819565448881,0.018294468242886417,0.046637559743404125,0.023314808923688007,-0.00548143028357734,-0.0984253756293531,0.12326475900105961,-0.0069210781120673985,-0.01303057344534291,0.07499834785438399,0.07829911826285889,-0.02596748200060603,0.012292585822730767,-0.00800418373634227,-0.005321925595625521,-0.030912167327393263,0.05942894351040159,0.05329823321681761
BGN,0.08177078120315723,0.09335953320392877,0.13384646648734763,-0.03972959499939947,0.07480608111159522,0.018804538324615018,0.11799632403958085,0.11561903434292521,0.018699730761693963,0.0018280934798388256,-0.062066078549909996,-0.07277848309509258,0.06686426280493006,0.06874066938305586,0.20945859011859863,0.1078589991032257,0.1525181638473723,-0.00883395121257144,0.09372812336534907,0.002287557193983822,0.09040243699716347,0.16562518215929842,0.030222717209247827
RETN,,,0.06804340230752397,-0.011557258511351112,-0.008780352796842986,-0.03309909557523629,,,,-0.024722625136538428,-0.03402129786453482,0.015466828677673473,,0.031079481707476122,0.08718192629739335,0.1148501250073568,,-0.004259279535697139,0.09465095251372703,,-0.024697413300453372,0.05868838707315854,0.054781511096621396
S100A9,-0.12085922534165659,0.011107334246052855,0.017831027494017306,-0.004453849385623072,0.04243132210630573,0.02990202488328206,-0.05474254349747583,0.13722519487470616,0.017865231338654163,0.03226372129281437,-0.10382062868388314,0.09112772445260321,0.012283641280158606,0.006585750470061624,-0.11208077680424268,-0.08260499776801586,0.06207044238016019,-0.06849938020291403,-0.014007211148574544,-0.040106617887889225,-0.033456976540488015,-0.016022433801233665,-0.028750254592434785
HCRT,0.09147976513060561,0.008701777297866009,,-0.019802575737859436,0.024028507210259623,-0.04505679645742612,-0.00018633945713079846,0.02911305268394093,-0.013477029757715937,-0.0180645784355073,-0.005300524641382506,,-0.012149442496337133,-0.016090899498669955,0.029414738488911123,0.01802052410794611,0.01699719100859732,0.036886810620965986,0.1052000626387485,0.08752481925477343,0.03802479057557954,0.0710951591556978,0.06882842021611776
FADD,0.057272711007336455,-0.001203896224843925,0.04568987243167654,0.02490831976515514,-0.0028415242634345357,0.008017000664075988,0.0477827546344845,0.07775773618429997,-0.025511620924290532,-0.04262207270383909,-0.013068754779103981,-0.010103767505470892,0.037994959208077765,0.012325180013429093,-0.021606137014161683,-0.04723433362519933,0.08544880596744034,0.042685321270974956,0.001982624588770854,0.02654946392614263,-0.03253013811069005,0.06748197345044823,0.009587530135781413
ACTR2,-0.04810366841645625,-0.04891511531208253,0.04781944741679043,0.04430667658588461,0.030955497121989906,0.01982122447952282,0.030652060966243053,-0.021408530286150057,0.009895868052423496,0.03821204653717954,0.005501392045766934,0.0673510747936433,0.0019059226764931898,-0.06544538138228444,-0.06446496153937702,-0.003781239413065868,-3.922581602189569e-05,-0.08972757902532166,-0.04537099882874819,0.01773005015146796,-0.04354422914178366,0.014297828149182923,-0.03921762077251908
BMP2,0.05325542916212047,-0.032606054368917205,0.019130586270954524,0.09169714545152009,0.04858793466157513,0.035356243592943516,0.10941599348964175,0.10081444212322788,0.001866644790320654,-0.03553068534088031,0.034349401279870115,-0.06908312421801958,0.021385660222781593,0.0947859751548148,0.13785379048494753,0.06803417839198185,0.1054444215887503,0.019812317730575953,0.06070324719607421,0.04011167622299187,0.016829060483909798,0.1318981978474803,-0.033432695104521654
