,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C1QTNF5,-0.00036536554604868287,,,,,,,,,,,,,,,-0.00553781592985214,-0.027695199639849986,-0.013819515233142282,0.04559498384359021,0.0738757359334249,0.06775211802261753,0.002018483528473974,0.12957475523889092,0.11141073684596135,-0.016422443698968878
FAT4,-0.005213631819226697,0.0450427597744207,-0.020926717715951372,0.024985551996268104,-0.0417680371945998,0.07399412096170736,0.0672571554589248,0.022107542269371477,0.08128321938059022,-0.0010541791756248624,-0.02168826016658366,0.002905229687710964,-0.03161311725574175,0.006786182020245508,-0.050211306120555806,0.07504340225281715,0.00227485911667206,0.02139971998854301,0.13944238246745305,0.053501418161950004,0.0664458995574863,0.07888416364817227,0.08435681151006243,0.017497810544373167,0.02964833110873862
IL16,0.0539972037863587,0.03830907462317315,0.024003953606209685,0.00481206090786623,0.010725751108275445,0.046153176952295656,-0.040920534566966656,0.0755187230980076,0.1537599302796038,-0.004402628924347219,-0.03157122636263102,0.01201874016349446,0.0029171687701909275,0.12009359100760869,0.026297622089070976,0.03552956317920192,-0.030265753011553757,-0.058784889665352086,0.0900296171965154,0.04857736256907312,0.026333935485675142,0.06752472673582889,,0.08315924083964117,0.0096509299191758
TIMP2,-0.0479895124185922,0.08523906604624817,0.08410560752240596,0.0004265420549889745,0.07341121122678111,0.02836824242816112,0.03762054171357376,0.13627576803710875,0.16167965155328393,0.02026762455259909,-0.01898720639209369,0.00496999528878303,-0.016655374409720692,-0.02311796208126108,-0.010728173051445944,0.011363409501068593,-0.08278553881824102,0.015528556048392546,-0.02495713413174136,-0.06087361140185349,0.0718809041318696,0.037305281263538444,-0.03477147650917146,-0.0190857693341516,0.05463882567298632
HPX,0.047678151480877305,0.05203327960038796,0.029360476852259166,,0.08106302899626126,-0.0208369431485405,-0.034489353963050154,0.15570828314667612,0.1843525027331439,0.04549037000950651,-0.02286705581176436,,0.06451183808341275,0.048496419751697974,0.0005104737412852381,0.004105095503521201,-0.025694471469947973,0.08863002391161912,9.489092823328115e-05,0.109556958067434,0.09845004135855714,0.04399220728033822,,0.0636823969527493,0.06391686689144986
PGF,-0.014033512482613296,0.061989732328244444,0.0020784750949440975,-0.024441120922461028,-0.04305672584881956,0.007084557542643063,0.0342143728789589,0.10137563103996278,0.24060802382505664,0.019436676581018,0.11221603191409572,0.044845928928751694,0.0394900106406507,0.08933717241066835,0.11612625051298948,-0.015634303607210964,-0.06103951335795203,0.05848897542125045,0.04221723206597833,0.05279337946600214,0.029265337803049518,0.04651854092707639,0.01223947921454389,0.06823441999379685,-0.03252239786198015
NMU,0.07134159388425299,0.07851753624337103,0.044462875914054456,,0.01914982544951843,,0.02737204863667954,0.11101455957812277,0.056088742503989694,,0.023031125943370347,-0.02474541528761048,0.05300534365114762,0.06965618326074151,-0.0009621723806523425,0.0287438004885126,0.07326507084485766,0.008220488232903911,0.02300937977677871,0.061625989281925225,,-0.01080317416530155,,-0.01825738967975248,-0.024230741898929486
PPY,,,0.04016806134478525,,,-0.011463680304097288,,,,0.04819833233336162,,,0.06493891789983716,,,,,,-0.01695419579419642,0.014159181322344984,,0.0022000461620692844,,0.022316015200057552,0.04754909576543837
UCN,0.019705341665958498,-0.04605023936308153,-0.004117319379009653,0.025250860889381485,-0.013267797071141677,0.012299164000115034,0.01322468388929335,0.048907897274907554,0.028647938790871824,0.012161730061500184,0.01816812874035275,0.0559589741171715,0.05298125873904315,0.043568863928956154,-0.052034914122474754,-0.009767627538388841,-0.1103590662134882,0.07144847073859767,-0.002796486344971743,0.0628511704588232,0.0511390115210184,-0.03247529034631872,0.010771823443903218,0.06129080145037811,0.05915579716975455
MDK,0.09629184466239955,0.09831142796993836,0.05157467977985598,0.05282861053818156,-0.025441417719780975,0.0374755862761438,0.04204969490023854,0.18091146709530695,0.32274058856423526,0.03524580108094358,0.02688163907286691,0.04655691283968194,0.018115002976241714,0.12416441367315473,0.022644860256660525,0.10889845148139854,0.0714495292690251,0.051244819798766696,0.11250062296701217,0.1827163899745394,0.09025173588273071,0.007400679897759668,0.14641998194808623,-0.06774961875003202,0.07638981302038432
CTF1,0.04010269573367958,0.028041147533336926,0.021338850390140638,-0.01062993077361647,0.13918482638836996,-0.003231003731750189,-0.015776587420223285,-0.03404686891539218,0.14713140652863874,0.0055380179524522535,0.006008010239966965,0.03442007675646053,-0.031210999249199917,0.022408611489996566,0.09688763560070586,0.1659008695147631,-0.006157200613337606,0.028806426816511535,0.08243775757027927,0.024032930315985405,0.02755641253912505,0.011199667162384049,0.19412337017985004,0.1194538489840911,-0.019833695220399336
LRIG2,-0.00219893011611439,0.03995551553891751,0.07337910031228113,-0.015532939205940654,-0.05991521537275159,0.011858451264224074,0.036909178993118213,0.11849277596888151,0.15071354466177114,0.08231343832721001,-0.0034587157525216823,0.015681975630889595,-0.03091017252184519,0.08074351965133449,-0.04113027077612286,0.0066667598903372045,0.09080629575092092,0.10837817982568057,0.04187053550553485,0.12208764679114555,-0.005881560564685747,0.015307594926099097,0.014513745849875836,0.11154317422274979,0.12472716467266001
ANGPT2,-0.016508572194847613,0.08353985110059918,0.008450959967683446,-0.03560740370558701,0.054326932423489654,-0.040826598717218644,0.03076749580264902,0.09311495850630085,0.30664595827777674,0.02812893397978318,-0.03148950204217925,0.08998793068749429,0.044669036931726316,-0.01702062260579209,0.15409057337097315,-0.009042689311344729,-0.05382455546403352,0.11248591889800673,-0.012983004396047219,0.07640757043866134,0.05752411918687127,0.003662049193517272,0.060124874544785545,0.06563845487475639,-0.03686040740822276
PROK1,,,-0.05491402186476728,-0.022319971783266047,0.033180899775475496,0.038884238794758726,0.039339081842395804,-0.015133743246928082,,-0.03675651184445813,,,,,,,,,-0.03357654405006064,0.06445369000123415,0.05965315826448092,-0.03529675466562877,,,0.049208970005554284
NTNG1,-0.026506724262209434,0.037081159834073806,0.047810029196932405,-0.049206217239833004,,0.0035256002487544028,0.02344946067297107,0.0024146378548254156,-0.027482731226809585,-0.019373262236793178,-0.028599847058838945,-0.04208740034329908,-0.001973038363850239,0.005914787004317858,0.03570371230280585,0.0407861979224198,0.10657379188198272,-0.0060033739689850886,0.06360264333719522,0.1341798544110309,0.1496549092016892,0.011387735304524313,-0.0006473759581146847,0.09770188976883892,0.09148772370621712
INSL3,,,0.0665843593219341,,,-0.043169885442275534,,,,-0.025157838392438292,,,,,,,,,0.11146064093741732,0.05641756527938109,,-0.035791721360918884,,0.037854614353819684,
SYTL3,-0.008076166779019307,-0.044406620734584276,-0.052725890507651176,0.02413402796287942,-0.003605534024464473,-0.030132320355293746,-0.04071438649928494,0.047946472555336225,0.13422112587181154,-0.011611380483274137,0.017882198591850935,0.04725242356403299,0.013498622452747806,0.09128890495047898,0.051534014862882026,0.008841449813632968,-0.043341303743659125,0.015835184012149,0.05182439983851706,0.007696646168207954,0.07518384822544205,0.021381654157256326,-0.04278102056582637,0.08859850727732344,0.008494985823651801
CNTN3,,0.006580838129666316,0.07356920086880092,-0.031997866169131695,,0.024186958755838962,-0.012478918799376735,-0.024901350229492244,-0.0864110492074094,0.006103928098071743,0.004472667084726441,0.0022306795758457836,,-0.03813175529061989,,,0.003208690131585326,,0.1107230157475238,0.024395779061106442,-0.004845274632677842,0.03410961938986951,-0.03176033399415823,,0.03776169716492964
ARF6,0.042178970275949496,-0.06662419879065418,0.06242116228361387,0.04594535715809239,-0.01213586849111949,0.02579377453385892,0.0027660496192846097,0.13254706506868408,0.11401837764702577,-0.012956159750431523,-0.07403189444718493,0.10475882688134104,0.03632834462047496,0.0697186865614819,0.0772454816697467,-0.01103065126436835,0.01815383512900999,-0.035866103690143473,-0.028266331587557498,0.004703420120094547,0.024503053954867113,-0.026824451957141084,-0.024302967075445634,0.021718060818113175,-0.04373389108329712
SEMA3E,0.010872227916829588,0.08667315022971808,0.017037856596740522,0.055531551367002385,0.0609837836198081,-0.011996437249782275,0.036178915938697,0.1405234095119865,0.06651976293327645,0.030761775111333003,-0.03122863636254925,-0.013982138384837374,-0.014302895766038519,-0.031778978369410835,0.08619232610054418,0.09091539018715435,-0.008051138057349725,-0.07719954506514842,0.17942572134312124,0.12970798012237772,0.06840305545123343,0.009295964921362351,-0.0456113224625082,0.041390715188916266,0.04269376315287095
PROK2,,,,,,,,,,,0.002084568740145153,,,,,,,,-0.037402130341887274,-0.002246707233949729,,,,0.04049644621666923,
SEMA5A,-0.021554874597782027,0.12475078449996542,0.10535461704300182,0.01643514761793218,0.051817561246630554,-0.02158214372216096,0.017215591655141606,0.2159117416836903,0.18097812905158514,0.03668117200546313,-0.012823548683213488,0.024711574813924067,0.033141298149404474,0.10318194813248226,-0.007143034295427743,0.09559660854399495,0.02729412897210403,0.02603935188978178,0.1165398593046454,0.10380107252512104,0.14654252909649634,-0.049537283663713974,-0.04387650353946704,0.06638688257223439,0.0177618600769012
HLA-B,0.0227576863023206,0.08248574197562233,0.021684980384172964,-0.03200658257635086,-0.02708236834233343,0.012079199552926875,-0.10795179279226673,-0.02654498908452197,0.2920034261167241,-0.014815049669856872,0.08262259221792037,0.034513265153495634,0.01741980619926932,0.12374664887743089,0.09889020858372166,-0.08092836459403842,-0.06745000722401367,0.07870398692226424,-0.052375978825046896,0.001780980288434434,0.13314662816676523,0.01694913256221276,0.13658923414560897,0.0015378629825932833,0.0587686210115646
APOD,-0.02493998576347558,0.08358522423062725,0.028426911661881125,0.05968916997108014,0.07781847546780553,-0.024971093865283307,0.08588574991766344,-0.024265542598000234,0.029557351693339316,-0.0754366960669232,-0.010700654332113462,-0.04138740125137206,-0.02402473738464362,-0.10168794766619303,-0.07943009901761999,-0.061337499216099337,-0.009593100201237138,-0.20297734437759032,0.26797019475671274,0.16081849537916362,-0.06285706018832889,-0.049213006712981316,-0.032448359734523015,-0.08634680767788198,-0.03226410058488312
GDF7,-0.027658181185365397,0.07444619358651482,-0.0023185625723704016,0.023584150822954182,,0.06012430929229154,,0.07372623678317179,0.02881483119864634,-0.013678224504227367,-0.02507400428205494,-0.03446085243665113,,,,,,0.18432147370983745,,-0.014140369486117504,0.0007281636011941246,0.0022276422545946845,,0.10469663787871865,0.011746672890594143
INHBB,-0.010661253016726735,0.01349326447942144,0.036341612018091676,-0.02776452121571352,0.06161647730530426,-0.002275282254872547,0.01612430676266198,-0.006560707991657391,0.13721538886261464,0.05312674243152838,0.004697413252590329,-0.021208886875771774,0.06087918967456457,0.07224241978754929,0.04121441262721296,-0.032947070767249814,-0.036290904076803195,0.16985669798051017,0.029019640507143465,0.025964666805069092,0.06237055902876558,-0.023614652172589574,0.0834162438053348,0.0674745507979028,0.02738919655058315
MATN1,,-0.006004056220553092,-0.0036662013733456847,,0.05235996089270564,,,0.04648246915469204,0.045968332762639,-0.0007733053327937054,,,0.017917117549785047,0.04605058111913316,,,0.025097210853731778,,0.037268071209621424,0.043349000636095265,-0.003795748409570867,0.014146626052366414,,-0.02096539419510679,-0.0032403536517271823
HDC,,,,,,,,,0.1636320448051,,-0.008280021559345872,,,,,,-0.010557752115267742,,,,,,,0.07554032585571833,0.0041416908341863614
PIGA,-0.02157766637511245,-0.025172607583174786,0.008107946707196136,-0.018096320512903028,-0.06635164609425925,-0.0042997117972069,0.009081039737330402,0.11503875989555595,0.10767773100539998,0.09502449598705905,0.007165472307562452,-0.007322325503757597,0.057676805350317405,0.16151521575086905,0.11226802326134268,0.05763891578262091,0.037693009765463206,0.07788304925875997,0.06871713107912229,0.048260286027207604,0.019099701487275744,0.06929698327011079,-0.04361403565307601,0.0516169788382274,0.0886190989920209
KITLG,-0.03403806574030312,0.09846939497927674,0.03655608286665326,-0.004814990708951256,0.10552590347664126,-0.010285742142307656,0.06358261806057276,0.0002920655832652004,0.07127778089801275,0.04843731431710391,0.003005021063124872,0.0006915949760871164,0.029322051067069234,-0.05221430800206214,0.03824012007529012,0.0864309628166819,-0.06816877775822835,0.08427564101019341,0.06070942373328788,0.04435052087879603,0.07284865212147489,0.04422855906019415,0.004730321105919898,0.06592405827605824,-0.009687284117603615
SEMA6A,0.029653052345691506,0.08371889933921738,0.08953086420188407,-0.03029854757069111,0.10423139861566978,0.007947955647799956,0.04208323180807494,0.1038285957882259,0.14138589062623558,0.026928068701219443,-0.018315171818126297,-0.02836791601523086,0.04113761583729061,0.052174660625668536,0.007292722931382,0.07601356646795616,0.0200932205391687,0.05465375225360495,0.10395332871078276,0.09833828051710929,0.0020807819073776156,0.012910365301988127,0.0030970721738250153,-0.000738262816252907,0.10561151724047804
BGN,0.012500259809463012,0.05381549108949307,0.023276433759169574,-0.03977936509125514,-0.06611042847194573,0.012236002469674951,0.059789945005407096,0.10317818359221843,0.19578804002974246,-0.06436564542519667,-0.006958071265502787,0.04734654674418752,-0.04460443218300087,0.028520892720951898,0.019135532761104395,0.057912946934238346,-0.0441806841137844,0.04936244686113447,-0.06928016325060894,0.017073918662076096,0.03665075020552161,-0.022735808629739195,0.07939893533483884,-0.005383381988573278,-0.03558671976687719
ANOS1,0.043072617782919535,0.034689883661240345,0.05285990497547297,0.031257528676145487,0.0833364277305274,0.018430824484653704,0.04705855091859461,0.07629990585884454,0.23673526536072176,-0.04411791374934531,0.091420539234546,0.03566493748398981,-0.03821326310151305,0.08906740411365112,-0.031047006063276854,-0.084019908382385,0.032965463371631254,0.07082561824436301,0.11451366776537518,0.06239809223993428,-0.010609891132182957,-0.010326135459517478,-0.03902540028037779,0.06642477040709778,-0.02047177258248144
AGRP,-0.03398325648536483,,,,,0.006781049205346877,-0.012181168665422461,-0.03717369023758759,,0.02933950910782513,,-0.03491086582875601,-0.04310036277468257,,0.005058700430103673,0.06140169404536873,0.10683765409275743,-0.023006839626952307,-0.032496514629373086,-0.0193385751315881,,0.03504067355048487,,,0.046995001955258985
MIF,-0.03591395682667685,0.05476948675376699,-0.04627897990537009,0.0268626787448707,-0.045520683153293114,0.04641738706771048,-0.014378136902563189,0.08095400965699195,0.05603310480782474,0.01292554646626325,0.001649965196274389,0.15140109081528974,-0.09461201182313682,0.010399799739066901,-0.11246860351387046,-0.02864231561896465,0.03659845212166893,0.16193307508209404,-0.03761997436845041,-0.048245593121854745,-0.050824404736920965,0.08348914104515243,0.12748598138645137,0.10451261072974849,-0.001527508831964991
PTN,0.001209223736764049,0.11585826316130361,0.10681754464095983,0.036120618690529946,0.12829267683544437,0.06059812509780042,0.105780310475771,0.19716873285694492,0.33338196107873747,0.09225678278627907,0.0034940823979432026,0.0556584247915807,0.02099104759246435,0.12861888372998043,0.16524063517445628,0.07573297828922214,-0.004338444062983602,0.06605228387897721,0.1794027357519568,0.10486227555004526,0.16248262272403907,0.02395408654300137,0.029065049670702607,0.09221299070274376,0.04782596117540294
BMP6,,,-0.028219137840876433,-0.020206231590028413,,0.020475601655852563,0.04203530697772843,0.09808351026618407,0.14181945029798607,-0.021688288045153676,0.05009424057982648,,,,,,,,-0.018384298364485064,0.025473737602481946,0.027550976096346415,-0.0170209878342396,,0.06890932516795979,-0.020818838668874656
ULBP1,,-0.06397294229658247,0.01609965292005258,0.030443410913437614,,-0.010327986788383573,-0.03318205364828027,0.036386213221757065,-0.01730377079168746,0.003976159002832497,,,-0.009564757853560878,-0.04671169329461256,,0.040917965386029105,-0.023456727332671595,,0.11476379969376561,-0.004418307129115309,,0.04705566234524001,,0.04550896653976386,0.06350505052248304
TG,0.0037774091540858563,-0.014381849682064976,-0.03788919668496622,-0.014080361933258505,,0.014455723467274029,0.04118193683976305,0.013547567459657102,0.030216821571648636,0.016067503099325746,-0.023517862408759513,,0.012462517888508466,0.12771219460065966,-0.03229468195166492,-0.030273333219325432,-0.01405254174656554,-0.03143196428112218,0.034207783459592106,-0.07067249127575183,,0.0017673912864486867,,0.07290537501983141,0.0631089654126456
VEGFD,,-0.005324198980698957,0.07156988058789933,-0.026379231982373495,,-0.04768252587296527,-0.008982499237221532,,0.09195996894759834,0.006342774614997593,-0.023836866108638215,0.019205227716022278,-0.0009973668597163992,-0.011670961626146698,,0.05891218505976495,0.00015210194127720798,,,0.017076006514357416,0.01839068169951198,,,,
FGF17,,0.0074252409498616195,-0.001983831446022886,-0.03411832883489088,-0.013569104904456133,-0.0042611714637702525,0.12244029834124917,0.06161595681102382,-0.05945069101576285,-0.008545276663677364,0.015221449418838288,0.026412929587107423,0.016987065094848288,0.01535105338488656,,,,,-0.013272047936876329,0.04908821875205699,,0.0005171978579833548,,0.025305083598353182,-0.03371759609425338
PODXL2,-0.04268793937480348,0.12387392073126723,0.02141259100659355,0.023981307546650586,-0.014171269309610794,-0.06445881131417178,0.010832693658865657,0.12978877644733933,0.09037132480050673,-0.02816772011397435,-0.03649454964083266,-0.002519689253991332,-0.03940706133232773,-0.023373989398649143,0.03326227829994194,0.01507361570826616,-0.010658622255125856,-0.02779187353215865,0.11375719992453093,0.13566981210150075,0.07401954111541792,0.07649464212085555,-0.04243823309394183,0.11011501102518843,0.07951611741044502
AHSG,,,,,,,0.001629234358880553,,,,,,,,-0.0038762035218480526,-0.03483968610445847,,,,0.059564598772352935,,,,,
RSPO2,-0.01209222836952423,0.050003189605387355,0.022134340510450393,0.03238284360579325,-0.0266473637742701,-0.002695567913800747,0.035608478407306944,-0.020909775849858595,-0.012709103950473389,-0.05478321730903256,0.002043239258176796,0.06912787096848476,,-0.050697666959430475,,,,,0.02673711925020236,0.052272731246692024,0.08045489143386525,0.02262751181568149,-0.037113245409904065,0.027445409480742856,-0.009672844119183897
GAS6,0.03017389148580818,6.899333903205446e-05,-0.008207142998626227,0.011761704542635427,0.02769198823057711,-0.05582603240800746,-0.01243072282093894,0.03478028996284076,0.1594923039530604,0.012980268541768713,-0.034656654960726736,0.04926941415254762,-0.03382034245604262,0.07052416195743821,0.1415912375199835,-0.0515536893134085,-0.04205446336902826,0.0513816308050603,-0.03659987901987692,0.03671015244585257,0.1172676243841026,0.0431267357815673,-0.050138889241171984,-0.01276498697130155,0.038118414314809314
ANG,0.029625247929731365,0.013831207351988834,-0.02634655616787785,0.005710579529163047,-0.006690448631185989,0.02833458692429802,-0.03868937847985894,0.026842923805992812,0.12130550026029888,0.010343123753398934,-0.04667772936905532,-0.003741578773335016,-0.01659034670900222,0.10319747126768111,0.020583485087279106,-0.009665838513274507,0.06996802625433157,0.07866342246001733,0.05208826863748753,-0.03288522927640878,0.11977504528044589,0.06474310580090413,-0.058270920720817534,0.10949805031858248,0.06177622720639674
F13A1,0.06484956244508173,-0.02996904955621148,0.03362575595921573,-0.03710389970441085,0.01906238319868772,-0.030791815527730616,-0.044858636616906415,0.08949315805502314,0.11661713395564642,0.007614525449322014,0.08345124919155965,0.0773209721985401,-0.01371559523014796,-0.00046738874528080544,0.08223923605234283,-0.051573572943054924,,0.07705405302329534,-0.05252138418840551,-0.032860341142345886,0.0700644442549867,-0.03662269900510848,,-0.013535183675123338,-0.005219788526327516
TGS1,-0.002737832060507382,0.1001778156236729,0.001101717576191559,0.042770458638670926,0.07696684588495087,-0.0014785383094597729,0.009599117470129967,0.11825712039299804,0.15283781362163923,0.015732742473708605,-0.02091318727639435,0.0013284052853725853,0.023519617463133045,0.013018516145770431,0.0822019288435449,0.04373059058205007,-0.005590792294755423,-0.018045904211906594,0.03206155095521779,0.06693842288339821,0.08475781216538475,0.035025810262390454,-0.04161586441209937,0.08644126334541574,0.11379886479594872
PTPN11,-0.05825567840350724,0.047429588439610176,0.06783324547880704,-0.00066823377553892,0.06415572518412452,-0.06185411109506809,0.03470569145209627,0.028256264221218987,0.020513552919357688,0.024466668900377683,0.014319149607193419,-0.02743234709672891,0.06153292558898874,0.021758703434441067,0.05146103326141839,-0.021215584205600956,-0.05127723178300266,-0.12824549036519053,-0.04592793405526713,-0.03631322509151822,0.04065045557543035,-0.025900339229461236,0.04134237365154252,0.021704403871871655,0.020142193019533693
IL23A,,0.015908484591045005,0.06924363132506789,-0.001666162379862358,0.03584093161150018,-0.0010408239131944107,-0.048629831957338936,,0.0816414014791378,,,,,0.10325329307961131,-0.010983252456987225,0.03549800135768261,-0.037404848007856935,,0.047548577504353595,0.05094223723309386,,,,0.06399256326549642,-0.05599211459839681
CXCL11,0.07528962875613782,0.09765525069160153,0.02073208230722175,-0.037425430449785774,,0.022544671063492665,0.03229118368204623,-0.025897052303865967,0.21335990589471276,-0.004358307983696976,-0.027642851899463958,-0.03542972728464557,,-0.003160402112273579,,0.08134373748744067,-0.023983400086954033,,,,,,,0.03764674908055486,-0.046644115095723845
CXCL16,-0.025529597758865905,0.022125283484641704,0.059595516442024786,0.0073604824405849815,0.013328460600058266,-0.042576826917467434,0.035176734195375425,0.060957899591541576,0.21294614235094259,-0.007413913095104454,0.01647088867719602,0.05215315303945071,0.025526722830787534,0.07112747749273891,0.11616762037859416,-0.05086526791691384,-0.02922115711340375,0.026548573365465844,0.06506335645130712,0.0745693568253168,0.038814274988165864,-0.07421786835505104,0.03646099878166332,-0.0018348430884855545,-0.010113318974601422
NPTX1,-0.0033518760801726374,0.13318325157803326,0.008808671494285016,-0.05691206525024163,0.06468411787745902,0.01163357427789764,0.043921299483420266,-0.14540775316982935,-0.17375474052714893,-0.04507258589325331,-0.02129630441652544,0.004594594983215539,0.009995385087804235,0.003885659127332865,0.037454076758042104,-0.14143975240018336,0.010896426031122258,-0.03607081069973128,-0.01023985545936705,0.05193370191193366,0.06330179327529956,0.030309115523417415,-0.07959531172581104,,-0.010916170717816889
HLA-A,0.013957065411569654,0.13953799564303332,0.0025418687824017507,-0.051242839122856335,-0.018138141994850237,-0.03294282060351035,-0.05103505740227858,0.08377051917707777,0.31504150191771263,0.01994890915923995,0.05414645241631489,0.023083075284802933,-0.012005479402937653,0.10984121957740808,0.08053663862521787,0.09122403475294473,-0.012750654128292134,0.014771609597898585,-0.11073653562352016,-0.10505229692874093,0.11394395101329326,0.019322696834785276,0.06097290072761081,0.056417927881822615,0.07533772937154673
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.01881809927050072,
ASIP,0.04166331060212293,-0.05135530005555445,,,-0.020134960332438615,-0.019192123951062824,0.03481049563853715,,,-0.0028740025612389703,-0.024151831317343712,-0.04956092574830042,0.06238669243214162,-0.03330411925935232,0.06783321483126595,-0.027946068797535875,0.053374116870888715,0.09154145257769804,0.07381487864697509,0.08493851039003616,0.046108927221839145,0.00933066077820183,0.07653269535060324,0.03337039779512759,-0.013872338566716425
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.1084556160995364,
CD14,0.00101465134860379,0.016520771473123468,-0.004216209478447302,0.025490203423645028,0.03294154484538188,-0.0353459539992376,-0.059644165252880715,0.08022574808367713,0.21016009177442257,-0.023604643350282548,0.00918421519002383,0.01862958516874759,-0.034485441050339724,0.04762017170142665,0.0726462379650977,0.0066551575791260675,0.03766606286601242,0.04239961685922812,0.050626202331656836,0.05429379710975771,0.09067044471858576,0.03529564360042466,-0.0468211012114156,-0.01986962071133635,0.06824741420791926
RGMB,-0.05117853917189347,0.0422256870645569,0.02918259537588089,0.11788222917121215,0.009700301457466795,0.012058425846827736,-0.06764990194743094,0.1088513993654784,0.0927174976156282,-0.02919025087582653,-0.01478301919828079,0.13360568523144487,0.08616881867567629,0.03698225619888749,0.08707631981114868,0.07996866555121832,-0.019776221489647507,0.1781587538554131,0.0356567638130781,-0.0340671383318595,0.06824458149988316,0.047667261139005025,-0.017489318351178423,0.0955258927447767,0.03213243620553436
GPHA2,,,-0.04194844901996296,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.028675460686906393,-0.029012987653620766,-0.021566211548778625,0.06669923328833191,0.01523821696662952,0.058536758797574674,0.024829663240549246,-0.03341931395797538,0.08808756515834788,0.025044410188359782,-0.003625069970364965,0.002869026872602327,0.009061424606179612,-0.01743705982735115,0.042553948775716485,0.05612426673540235,-0.059452466130875486,0.02176945289609075,0.07551487831293413,0.06131516974818104,0.03925140930029704,0.008338740294051721,,0.04173679459555011,0.08892094483330083
APOB,,,,0.010703263312021156,,,0.020681416342604817,,0.029589589502223946,0.008846306515422592,-0.02710941429657924,,,,,,,0.11374110016936384,,,0.040867343857931906,,,-0.021318948225643366,-0.012407860365287706
ADAMTS3,-0.02396540169886453,-0.017679513542916334,0.04545265224163514,0.023780167393362778,,0.0008471653877854946,0.07187186734695224,-0.05589684050755509,0.26625411935924503,0.041409684062652635,-0.06866471170909588,-0.053486704210781874,0.0647032481136094,0.056471999042747696,0.09873770959447299,0.03172468927530613,,0.0018390028771844962,0.13823914964672115,0.04874033519879358,0.037398566886187305,0.067748225310654,0.04286577943967959,0.024721631681563494,0.028226411170999294
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.0602930094504935,
EFNA4,-0.03400844165524898,0.07105825235677311,0.02935310188566115,-0.0381091136465323,0.03989639923757798,0.001367158202355024,-0.06977004788993763,-0.0050511930258094005,0.1144558988189715,-0.03536325419250849,-0.06232427521660403,0.1046572675172107,-0.06315613198078407,-0.013937675233023243,0.07926615730564403,0.0031666435750849443,-0.05581641646671812,0.03501827092610961,0.016226442568771027,0.056379534199776905,0.03776453853074477,0.02810732711074891,0.02852831624597539,0.06515289109874571,0.03935265214642379
CUBN,0.019957679107012204,0.04805329923965953,-0.0014172670509265365,0.02691063782874413,-0.01385009985474844,0.043725916764007236,0.00602952588330177,-0.004916275484889469,0.08133581013117831,0.07961504714109502,-0.010865232671925358,-0.009796922977291187,0.05733349863022007,0.011008491020665404,0.07667673784757316,0.09576346664737882,-0.04736224669164187,0.07744983377449886,0.014699894945519501,0.013724945263780628,0.07002808740092303,-0.015376563008179507,-0.04386181640390303,0.05986970530625115,-0.002483046318802785
ADAM15,0.020316709681595352,0.04544716117797079,0.012643421043321508,0.06880407867632685,0.13527252521678557,-0.01274713493260098,0.038056672190324464,0.13823204731679506,0.0520258169959469,-0.024370582256474548,-0.002904401810135585,-0.010015157038340052,0.01797066067415334,0.07974017261265194,0.03845580831731437,0.031093954540400735,0.06345636134606827,0.0022849704925637093,-0.008157309804517815,0.029760609919568706,0.003376778111013082,0.03492010259700079,-0.06272904951490504,0.0023789045462710187,0.08578328181828941
TNF,,0.06507067867528418,-0.05389590076086554,-0.011028167371803687,,0.00978816529893144,0.028934799429362425,0.02355386387113231,0.03912647033641788,0.04618095734048359,0.04777209923262255,0.06343515801924753,-0.026471278322249433,-0.0038913915166339515,0.0664547388400616,0.07263571365811637,0.01869326701374469,-0.05052294696006938,0.09541828070361005,0.011014197219407777,,,,0.09160884755103585,-0.017151955803667414
CXCL6,,0.027562074751029328,-0.03154600239237693,,,,-0.01516215890293215,,,,-0.004033056331354812,-0.01843207312471159,,,,,,,-0.0368901307560127,0.011132081177271897,,-0.0332888323595199,,0.012763875138455432,0.16049085614452785
MFAP2,0.014752625153226994,-0.0335386791668962,0.027494784735045012,0.0666971817682684,,0.02793770050333012,0.04332532642592135,0.06333367027526525,0.23004712611476053,0.01859084077235738,-0.03906746826804438,-0.012479650544403217,0.045601693514196545,-0.01616500760173378,0.01861055308488788,-0.010293351021219917,-0.04779466464161025,0.05527281732489464,0.005167469849806549,0.05559106908429655,0.0679846268455145,0.004483415735568644,,0.08069701907946139,-0.011574837943574667
