,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A8,-0.06120677604305848,0.010315048123288272,0.0070765324214772315,-0.027051160861123785,0.06735279852792266,-0.08261903479880721,-0.020378321909283372,0.04216092731297417,0.2798063884536791,-0.0043130432106239696,0.05547686757255444,0.06997418614716651,0.03343539411556881,-0.07816584882003687,-0.04178386980050802,-0.0632868680373668,0.02786489759695687,-0.039788091073961744,0.01934886906896948,-0.017284446106681593,0.039163435987696,0.04295422181804536,0.07832218485927812
TAC3,,0.029521945807153394,0.03937027970025565,-0.02699392237295541,0.006787675860913208,0.002595061339341197,0.04012942617769051,-0.04531208743932758,-0.09912752419190524,0.022118163988385002,-0.005563546061515052,-0.042203979154930446,,,,,0.11254588090160488,0.09513426404947917,,0.002633131176428306,-0.050763669030580105,-0.02172238184596368,0.05734170690602867
TAC4,,,0.07586035734904792,,0.001377668638733991,0.033218399656218964,,0.035749104315270605,-0.023643874839798112,,,,,,0.061479278824260755,-0.004463790941712055,,,,,,,
MFAP5,0.03315522707915311,,-0.05847463204954346,-0.015279618071642239,,,,,,,0.04747170687761636,,-0.030359336268291022,,-0.019479729855831726,0.05475545757967378,0.016500384659744963,0.05363771215553323,-0.013682400988001261,-0.025252190761962216,-0.04035075609108955,0.025712006366995922,0.02465863247503612
CXCL16,-0.01084226945405294,0.03814108539315071,-0.030742108670324456,0.07156039438958897,-0.038249358713885254,0.09010711335287067,-0.026179559850406056,0.07855296999457917,0.12720319333674235,-0.011400368263165025,0.0007516962969960152,0.06311497108529629,-0.0732890100331356,-0.10349471274161277,0.05344501889066936,-0.007859634015961198,0.10535760781189485,0.023191984540728645,0.051655356308080574,0.006195323722578825,0.031095492504693078,-0.010340740341825364,0.023147584304265865
AGRN,0.12352817466194511,0.0011156870700430492,0.09920358099331848,0.04937967080640355,0.04774940355901808,-0.006824953318397373,0.07583673221568146,0.2046892525125718,0.2222488963047077,0.012056360257113943,-0.008907358436566034,0.020620935858975654,0.031880198536800186,0.0861587095143687,-0.0032670852391989934,0.09373552070387403,0.09388093941633976,0.048298020537234025,-0.02169984741101115,0.011949550124350304,-0.05062982503049065,-0.004471871508467061,0.10363969024325972
COL4A6,0.09289893099734062,0.004211417614687338,0.001246351293931261,0.036244823679731544,0.012794544193071878,0.010233203718369168,0.008774026357959512,,0.06095595105111429,0.0001804580261299786,-0.016297053910829234,0.07802092518439907,0.0010876868288027001,0.1629550581274329,0.04566472383363895,0.08964368791386658,0.0998574817919308,0.10100880303837566,0.1297290844486682,-0.003080851776182668,0.04568886162957547,0.0247026183784886,0.03928087158006591
FST,,0.00425954395635545,0.0493584769476973,0.020887955741643136,0.029713240707376888,-0.03704527568975198,0.05321924766331121,-0.05386368785195167,0.0382824151600045,0.01808692193666208,0.06361421108273076,,-0.060819028174550135,-0.03822829250712243,0.008518330080563078,0.004026170750431939,0.02814862078543822,0.035754057162869786,0.04277830760800647,0.01883689493664284,-0.049505708371460226,0.03611036341159348,0.09296846782270696
MEGF10,-0.09605850101809742,0.02236232614082857,0.04954680856924205,-0.008150642890302862,0.056587478077240023,0.013775763413864566,0.1156511208300131,0.057927753600264316,-0.015147742076825975,0.011289208067980616,0.03268832162338369,0.0016808897467566635,0.03577418599643045,-0.04038258032124789,-0.04516250978589722,0.08334217107509628,0.11858629758152106,0.07355884651835362,0.04420414380553115,0.011163508802487438,-0.03328456532477346,0.06899951471897799,-0.028145138182094326
C1QB,-0.17148821140341977,0.011982965719484005,0.07536001202432605,0.08228062590863124,0.08292902806688876,-0.01110735964508675,0.004292910724672359,0.11591263770683229,0.2555262327076116,0.0537127331140808,-0.002873226692823273,0.10973787297192858,-0.012913129917993192,0.012328675978519712,0.07313806550379028,-0.0021390543548934667,-0.019610429058864908,-0.05042653149362119,0.017142777790167724,-0.05599703423181939,0.02931598426787398,-0.03121500476150956,0.08594045956188745
HLA-B,0.09093856564880788,-0.012621381698365705,0.037549281369758866,-0.1069193716308477,-0.023283289428238135,0.007139099569595231,-0.10222741096049402,-0.04514765139698452,0.23350515674804462,0.0589410765927445,0.010299532950098885,0.1509997995106555,-0.08508880464895449,0.053761058593009975,-0.00112710341232993,0.0009844275431234498,0.026781761746584063,-0.06550255266051781,0.055078184832780305,-0.03043646665694009,0.12409113288461766,-0.09151807609618386,0.12282638141844783
PDGFA,-0.033098846835035764,0.031108358529074318,0.048432025603832626,0.05535838339329615,0.05009644313198126,-0.02162469390486721,-0.038176790831645525,0.07680689505923047,0.012076027759900755,-0.031767104359311425,-0.0079639648041672,0.10073939475842791,0.07024875509156933,-0.043733837776334696,-0.005321197199555549,0.06125563160463026,-0.06540765421400285,-0.12656907275992096,-0.024276715922135168,0.03201278598376222,0.020959283399589985,-0.026679031628574833,0.12301064216597755
LAMA3,,-0.03213076941187759,0.010800866596818408,-0.014372896917715131,-0.008204262534678123,-0.030336070673318758,-0.0005823825954879979,0.05377857369518028,-0.00032812418335110595,-0.0016656217971563088,0.022306823401804336,0.025849045145257002,,,0.02592294415439961,0.02149754303093522,,-0.037041587636987526,-0.0324064688324139,-0.021145476331066122,,-0.032080780241613864,-0.05993332564381779
DKK1,0.011108604461759897,,0.03615585500189043,,,,-0.06401095034957585,-0.02766529204036804,-0.06037190214379618,0.07342130287624568,-0.006145371801500764,,-0.0011221802766294823,-0.08570699199227212,0.060517273962486684,0.017865243025930694,0.13017596028269893,0.07341942676093896,0.005796389837473376,-0.01085749466271288,,-0.009198424479017246,0.16528483615336018
INHBA,0.014043166579399524,-0.025995018089370322,-0.02633146377344724,-0.02417214808152607,0.04079876478225982,-0.0022959508592572692,0.01881464620844984,-0.03081565643678325,-0.10897439156133427,0.03223671270278348,-0.031857877298077736,-0.02056875185147078,0.045091940945135404,-0.026422256378207856,0.03015922073096378,0.05046312123244426,-0.04540277561710512,0.0037179629059935675,-0.028933838429538727,-0.015168697407494372,0.10105488189064618,0.033390162255461465,0.13066352297325562
LEP,,,,,,,,,,,,,,,,,,,,,,-0.017005257608845237,
IL7,0.008132685599279032,-0.029091143951323464,0.00854944638413246,0.03496626911833321,,-0.012307478143085618,-0.044446002807541955,,0.07703457648466305,-0.009365753205507765,0.06479258708973658,0.054964580759320196,-0.031191570418894955,,0.09208948169838893,-0.06332453279847618,0.020389752902589705,0.11497957155856653,-0.030379063335372092,0.028883258917896774,,0.09060306639990702,0.08824713170222323
FABP5,-0.004962527230340983,-0.04838626253051425,0.05317107995667133,0.013522789262505708,0.05437746858547204,0.019316336551461945,0.029953495574169802,0.18412434519863496,0.01070536407208306,0.030011480563274632,0.037579688277722616,0.176786634185423,0.012524053725441823,0.047836281050711305,0.09434897861987025,0.03277775103370992,0.03878944324795245,0.018149317810927143,0.03432719798413734,0.09036167940581082,-0.022833118425065753,0.10357060379666286,0.18709798793555535
CCL4,-0.03790668508004757,0.04113136565105722,0.008755745813628032,-0.014903585987094691,0.046045458578212774,0.06768750020689362,0.009473712283647127,0.052428430579734,0.06465506634382409,0.028035589863353843,-0.019093580433650396,0.02397111839860822,-0.05473583572457827,-0.05606449972108499,0.07855034266567333,-0.052959187981826805,0.04618011563251753,0.026825751536009346,0.025927730705947928,-0.09262407282149372,-0.0249894866765092,0.02650443187153886,-0.055165457836584664
FBN1,0.05771786052778835,0.03936150470404125,0.029691390724587076,0.004917103976268568,-0.004831738539644407,-0.03336762107382686,0.00491367386227892,0.11002444835826844,0.08707524925051097,0.05140003543360861,-0.01981106782650272,0.024868796602888463,0.031207378107165118,0.12370057355036887,0.031321625559191525,0.04911230880051971,0.03557514381094147,0.0720512201940016,0.037767407862900615,-0.04042755556094566,-0.06928512692706564,-0.025551864161365012,0.06404919003110555
TCTN1,0.048325333653871025,0.07610524099241582,0.02205969299962583,0.0024221796701782657,-0.04103512570233146,-0.004938500262498351,-0.005481402540155738,0.04802566066614699,0.16341162036279444,-0.026809333145845247,-0.020834924631671,0.07477452220714931,-0.0446792595823186,0.07998696544372942,0.022545600750340188,0.0407981562162597,0.11979119777668158,0.06002432675880266,0.03847271454920145,0.05145827235355726,-0.038350122987830505,0.03751074091390936,0.005849159175590261
NCR3LG1,-0.02156699121091714,,,,,,,,,,,,,,,,0.009221363836574356,0.052915598638450766,-0.013951257837194213,0.03397694628218591,,,-0.0466698144646957
BMP7,0.03422090616223223,-0.021151624649995968,0.05951784249028518,0.04965464491009691,-0.055535330835866044,-0.0161208258380364,0.08843128100423664,0.09300009127845763,0.1475712717396994,0.0059922475021073635,0.034334067449099226,0.10232339610230734,-0.011831875736432743,0.08399754791688965,-0.036998842979618585,0.027240875611596042,0.0949187372303072,-0.03047180964198618,0.025720009674090258,-0.06630324045022423,0.09577048928434606,0.09181673143736593,0.0274058137812817
NLGN2,-0.001174312843344342,-0.02113454589346389,0.11258244781839974,0.08307187648298014,-0.008702949621412385,0.03053432385312725,0.022010667593333304,0.13383422463825365,0.08106192105720708,-0.0028205699574557395,0.05301328643411243,0.041456209702385234,0.02327206597951996,0.048835856415801314,-0.015102074339221916,0.0367464521519904,0.17817955628025245,0.03996938632466167,-0.0163855169410907,0.025059390710314173,-0.0027392757924672643,0.03539309408496038,-0.0038029270499207353
CCL25,0.062274966833416,,0.005279032093195741,,,0.03265511973548171,,,-0.018625060403863167,,,0.07427465837680494,0.06424747663119784,0.011304474393438341,,,0.006273976954352589,0.1227045356027801,,0.06324020490361555,,0.006946815195485205,-0.005496943411821485
NPNT,0.008262122756091384,0.00531867837267267,0.0658743126602865,-0.007378676177234165,-0.07486136862040056,0.04317142508873117,0.05475889272385082,0.028711828920738886,0.19474903003303,-0.03052939109401659,-0.04008257236566239,0.09922258583719058,-0.06229505780852345,0.002370228092624324,0.0007276023622883215,0.043219274683927375,0.03760273011746049,0.052017423811713544,0.0840992818170223,0.026020622180288267,0.032987693326763545,0.019613424480145875,-0.12495384163091339
KITLG,0.03217407644845829,-0.0029131314829982284,0.05704515573770935,0.06183665992279934,-0.04632897694192662,-0.00475762658445606,-0.003573200700157875,-0.01091749659394973,0.09556581360204047,0.0411775778904797,0.029008437257867104,-0.0698661229659372,-0.0013415655993561175,0.015455720634862917,0.08824114365306034,0.055680683379994315,0.03312445265600856,0.03162300379453183,-0.05935885624976922,0.021334230731641937,-0.03476853025258131,0.049818223082689746,0.001710497132208922
MADCAM1,-0.009130610839383595,-0.011430663259806469,0.05456690971917197,-0.030038703751330012,0.023389881350952154,-0.033258825268055854,-0.018730823037431208,0.029191613016861694,-0.050918931578783105,0.0019972195591289694,-0.020351401901817542,0.03853075975284207,0.11397662395802995,0.1106966116184735,0.07895555928173972,0.01208401143130765,-0.006598063521304475,0.03941673294588813,-0.02675859315677569,-0.026599804799451322,,0.09735337124137103,0.013251549031022838
F12,0.012620771881098065,0.07243066324690327,0.03471511965918091,0.011937965122975864,0.04275287264942883,-0.016927879041371933,0.010114073299639717,0.012884120238347993,-0.018925910134677416,-0.02108482548442988,-0.027210427266766608,-0.0039038161338105105,0.0778622036199568,0.0170766919858852,0.0015956380469525039,0.042123383258152444,0.06288136004844977,0.03212487495692954,0.1245954814169428,0.04332131538102704,-0.0619228154822242,0.029101402823064157,0.1528278374595396
S100B,0.07176525231521443,0.04701682969241676,0.1162286271438967,-0.0162991342383963,0.09390959354498349,0.01452548075967219,0.09235199790220991,0.0681147587882586,0.0518917706668449,0.01944638680801915,0.030167334536561567,-0.127331737216042,0.06065142286643994,0.13068143735956742,0.10213809377669202,-0.021919177223976155,0.17980459221545958,0.22215969087897133,-0.010945537911920775,-0.07421988270339548,-0.04799840259420264,0.06555753493735803,-0.10920204719753503
IL27,,,-0.026498150280091715,,,-0.02596078894776291,0.007986105420266858,,,0.02664179248119751,,,-0.029506182824797424,-0.05001882694978518,,,,-0.03567659931961466,,-0.014245204613803407,,0.012395464402119154,-0.013519847391790654
CD99,0.07436666338092779,0.005433420935262875,0.08703314560417283,0.07176916073012636,-0.03416123657334566,0.018870914425405266,-0.03253637472128987,0.1598169516379569,0.23718417487750795,-0.02676392008017935,0.035546753036060516,0.15611918081188025,-0.010378081077170422,0.07512912634169519,0.14831921520790983,0.10354249791535529,0.1377586339640753,0.18130699120288643,-0.026665970314290438,-0.06039935180922039,0.04785370132159231,0.10375963137550026,0.08916735999056719
PDGFB,0.03042997930075107,-0.02110168733450585,0.046448239925097966,0.028075463951234586,0.06253433210380137,0.02491434831401267,0.034179234965877735,-0.001825955399255746,0.07550964805206199,0.03151842291771208,0.016988040381946286,-0.0048631472051959964,0.030489519821214957,0.1098753988216934,0.02377359052590096,0.1394357396331832,0.11066688746713625,0.07597119116254886,0.0020022471774255373,0.00919369157856461,-0.05797592445843082,-0.012730226398562403,-0.029903203054089757
CLEC2D,0.02469316922247385,0.05520636017746115,0.06962303842252165,0.019531727936034235,0.008695168605204955,-0.007651095941955233,0.017152845199820205,0.21686624092398699,0.13349486753310935,0.010081826447724238,-0.0018040696482453293,0.037957997123021836,0.053859372699873335,0.036124419202158,0.10537899251585675,0.09621330713985249,0.06835052794032571,0.16281254356331198,0.0011289196669062014,-0.013826314878569319,0.16612591047941655,0.002690899436944503,0.05835196169919982
F8,-0.05225124714512235,0.050879075216380014,0.05985957619159959,-0.027198548709307675,-0.004918730554721673,0.03452451850625253,0.039540727342760845,0.04506606510364053,0.11835851257280094,-0.0003062499960816488,-0.0022537861916495047,0.12028918004142163,-0.035307309893092054,0.008756187282067897,0.050291320006881135,0.043352366808549286,0.038884331672742634,0.15889682449136092,0.05563469486233892,0.023034117646110547,0.04319497943161467,0.11562912967017065,-0.029415310120956266
C3,-0.22831026491604187,-0.05027760012183079,0.0651623860956164,0.060808480879086774,0.0011411792595702997,0.0014391564441880896,0.009357146630397746,-0.0240996783343318,0.18824674244410175,0.045561220115855686,-0.008019044815524004,0.02889594998525229,-0.02762668052262123,0.00859610842062084,0.054564111891619194,-0.04561983213547254,-0.07912460233514086,-0.18084881063149433,0.09120683099286343,-0.05693464642627124,-0.05036052625713011,0.040235454043822665,-0.05587734215169673
DLK2,,-0.026468565364696505,-0.03383111662369993,-0.02730863175848527,0.012984495802518264,0.03760464141013155,-0.010265772248405271,0.052726581080009965,0.02564469188658378,0.00115701230729281,-0.00758396238553962,0.015936170638825325,-0.027268279715163893,0.033907638694713284,0.12395944293202889,0.046527547143051615,0.07126082427111032,0.13036968578719677,0.0652861374333493,0.004010154639173471,0.07385311721438163,-0.018930807588810546,0.019066445348590384
