,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APLN,0.02338593461623548,-0.061779169637866886,0.1746984296427639,0.03811917940121303,-0.009116695511615211,-0.0726684131716828,0.047611283539220534,-0.006203434463402426,-0.03377367212153946,0.012815873529183532,-0.09220344848131833,-0.008729541858551721,-0.12858061482623506,0.24196802077227267,0.14436692101056886,0.08054366347999393,0.18362233147640328,0.09283650874376609,-0.06007360373807259,0.12718068664697751,0.02792756045344328,0.19636811773916524,0.01908883724150877
SHANK2,-0.02594719907135426,0.0059767839844354935,-0.04022335482588066,-0.03244781130154129,0.011141199887027168,0.03140522462017301,-0.010824587828677614,0.06317680376668805,0.050590672227280274,-0.011571984430025588,0.16710478031574172,,0.0665923502386945,,-0.031056577830985633,,,0.04198534895894251,0.1205778445826089,-0.03411121297279782,0.04375934295267423,0.0411369404361971,0.056662051663977406
LTF,,-0.060213608913663764,0.02008971207742666,,0.013606958587845166,-0.08090975981038748,-0.02703745653808789,-0.0167185396279313,0.0070552731936958145,-0.0065337510032849565,-0.23133556038557115,,-0.009257937803277442,-0.05678525691063722,-0.18354143595053235,-0.10128142248268343,-0.028355206328026517,0.0887464592009363,0.038411822959104606,0.053090293748332684,-0.009569508046717256,-0.1720718746414575,0.056640855403229225
PYY,,,,,,,,,-0.018671159966483903,,,-0.035320377521665246,-0.015893984693718395,,,,,0.008094482174474504,0.030415428460625615,,,0.023054475236692056,-0.03078742209815878
PENK,0.11919653667500157,-0.048616004099730534,0.03570566829531673,0.0421691536429368,0.05612228435044852,0.11002335930314505,-0.07767444356997243,0.016392747895788862,0.029209137466271625,0.03738024247920965,0.06746424945963103,,0.09107677406536575,0.009027377571770148,,,,,,0.02366823551621038,-0.03631064972116121,-0.020004253194793556,0.02995527885158575
CTF1,0.01605510401748416,0.0745764930933793,0.019883391975288055,-0.02920715458002186,-0.030155209401876076,-0.02749925406715933,0.01740873837041301,-0.06834713272530026,-0.02627505204801257,-0.019578318339653487,0.008230352324597482,0.008888784411766985,-0.005359244520660644,-0.005095853702752872,-0.07008206605052472,-0.02883482691220789,0.08032241243411717,-0.020289999456361268,0.060012970271023314,-0.02628576620461591,0.05766117999039005,0.008059334624152833,-0.009934575786456134
COL3A1,0.05812592340767744,-0.002297208338392232,0.18530675094897828,-0.03366512692096374,0.050245412711596736,0.04424598882621138,0.0636054531058257,-0.02943738797627374,-0.004686677074453803,0.02225952579725776,-0.1549859761230082,-0.060838240340131994,0.009102377765080463,0.17355397865595162,0.19401655775813884,0.13676228149713773,0.21957588496659283,-0.02988702019756006,-0.07130569464256829,0.15947316227996763,0.056719312561128075,0.18795978223827228,0.06594437982169443
S100A10,-0.06489868684703731,-0.02212232292759147,-0.008185206002085277,-0.03723383009719111,-0.041391512309035317,-0.06234676328336661,-0.012785234485118695,-0.004171261749820086,0.00011822618660366126,0.0060498044410876,-0.2654326046349994,-0.0857843962862786,-0.14088332795766287,-0.03298859344288474,-0.15568610155666376,0.02480389204770063,0.2355755035169542,-0.0002249272634304864,-0.1418438198919405,-0.15753630470399893,-0.00845860338747632,-0.12516535562354142,-0.00012174493912853505
FGF13,0.023263381591880204,-0.009653014787205053,0.007399911554946896,-0.006429915756781295,-0.0017859161231885293,0.030519459261795605,0.011014031720317192,0.037897807957329326,-0.010616699897089688,-0.013776044595650615,0.2389141385892548,0.07542084331326923,0.13162498727769714,-0.038340815008955885,,,,0.0403123964074995,0.12577515108906684,-0.0004350990424688918,0.0842242813379807,0.11607926895101883,0.017866490991186618
SEMA4A,-0.010938285017708419,0.040243030578323645,0.011623903867732394,0.0013025611561642636,-0.008462329628340686,0.03794554229797208,0.05400349634436034,0.05785978672293633,0.020248884926482264,-0.04757926037006221,0.06748398012407976,0.020919273932143812,0.1383220092648625,-0.012176492375250765,-0.0427166728334815,0.1222802604380717,-0.009284288837045832,0.02953421588591518,0.06980323089899199,0.032485180071085175,-0.008584994661459417,0.04986548498457498,0.024613537701203843
EFNA4,0.027274859206505946,-0.009451604921088496,0.06277280152617853,0.02876061271851095,-0.016245373683244132,0.014051085180267734,0.028276756134473016,0.011582139992994858,-0.012487888969974633,-0.037768802248671095,-0.0281058849550964,0.10508848815701662,-0.011483430633884982,0.016232518708247348,0.022351936048985388,-0.032919387959795016,0.016817638377129962,0.083481373171973,0.008793988195061121,0.11880579322134133,-0.06192107552087187,0.11742136162487124,0.015372553946063879
HSPA8,0.06059709373388679,-0.023665694470670497,-0.004503588035113321,0.014740133696210127,-0.0016869512021230688,0.07710119094709778,0.03309981799786183,0.007980420614696131,0.023291153834301262,0.05077248143902671,0.10013177677521379,0.12886112048040246,0.09390081039408535,0.07452023063176887,0.0686530522339839,-0.06675141630411209,-0.08319436629690322,0.031014495552280245,0.08257013549383477,-0.024291090386981136,0.052081477020690374,-0.03423365661912689,0.006276642083814445
NPB,0.010868355761513886,-0.03394920460610236,0.012754272392477346,-0.0019804477057628485,-0.022075960458246807,,0.028126954244870262,,0.0031449584953678203,-0.021440131290724106,-0.052997933553457006,,-0.03585825580251907,0.055563738143461494,0.005652659405929207,0.08251709627208335,0.029401640967021286,-0.0029568234502299205,0.004531858228574848,0.036133138326898705,0.06271230917172373,0.05515836589972255,-0.018688500021813142
ULBP1,,-0.008112611076023343,0.023931676822833012,-0.03267846168955266,0.027906736872283306,0.040168524353125366,-0.008992509107918607,0.018584883261850375,-0.010900187641914342,,,0.03606916615529842,0.00135394732224081,,-0.07840099500765549,0.07975133194957874,,0.02111288740070946,0.039606693514855726,,0.006165332512659444,0.0408505656813025,0.06951138697084079
SEMA3E,0.024738262723243917,-0.0397015972770257,0.01971076392407748,0.006094112637411831,-0.026267792783672483,-0.003985357141809393,0.032909087841378463,0.013692093896501835,-0.03429422460768942,0.026868211955547193,0.007199990118475632,0.03245769774445297,-0.024201554647289857,-0.05069226604892924,0.025173619696131973,-0.04293679129923706,-0.004485037328072207,0.024368598446722567,0.12542117467128006,0.0859402287644516,-0.012750705603616777,-0.07538407926804284,-0.05198049441191842
FGF3,,,,,,,,,,,,,,,,,,0.06306346691950007,0.09315941423199406,,0.028166551205006288,,
ADAM9,0.04689068951659852,-0.08182173966409674,0.11699085438811202,-0.012124224936052173,0.013574328379805177,-0.003964757395848695,0.004929101158205201,-0.019996880733001463,-0.030053801760624346,0.001972338994278727,-0.10431891595192626,0.042340994353284825,-0.12937319380583867,0.03443975542689242,-0.01731214465307696,0.005088144602288088,0.07921966285853618,0.01487919408037039,-0.10006266806486322,0.09688524006651214,-0.08527672463881673,-0.07752936101602655,0.037503879233350405
ASIP,-0.04969797765655426,-0.045019920068327064,,,-0.020335798606448838,-0.036782164569352765,,,0.14305994669911457,-0.013934475773324021,-0.04168489559907299,-0.0005211659789408705,-0.022774280945450295,0.08448086059280996,-0.06718468098138311,6.594696088616454e-05,0.05872749637250406,0.021730297281371505,0.054730148996984807,0.043079614243124786,-0.023009185794738967,0.06493732037629814,-0.0030940272521315405
IBSP,,0.028358878545944502,0.16731406187701062,,-0.06970526125907692,-0.03531980446984229,0.07849932080021499,0.01179232764602113,,,-0.19260412089507228,0.06031423053991076,0.0031168928132594125,0.25838658459801184,0.17485891309262436,0.19242486638057135,-0.03756215373302288,0.010689112580325646,-0.05893642978354469,0.13686682609159245,-0.020590825690522313,0.21367593123834933,-0.0582046283974953
MMP12,,,0.03707992375098902,,,,,,,,,-0.0059683150796487365,,,,,,,,,0.002942006197299686,,
FAT4,0.04498317549684699,-0.04931984637503816,0.00718911431934688,0.0018403204762011626,0.0019248150593937985,-0.028865162407557408,-0.04442559433329695,-0.03197582372252175,-0.030345043775132904,0.04755425991451963,-0.015733829832610395,-0.01906690493889905,0.009444222686364068,-0.0677677909032372,-0.08613189740242012,-0.11760695200956006,-0.06536792489408155,0.1325194848029696,0.12608848805401787,0.021605325592982748,0.10553499994638588,0.06933703673372836,-0.0034990989229621585
MDK,0.01599866106396863,-0.02182025594294497,0.030374348399242315,0.041282335444621926,0.02697628941033489,0.052411918324014206,0.0146282949715348,-0.020912579594100984,-0.03913364071528597,-0.049876329696324676,-0.08813348917224455,0.07045953469551539,-0.13503567493115926,-0.09168665314196807,0.0647785991380282,-0.02172724713651044,0.038691157312645864,0.10125092155792369,0.1209336394201936,0.0728891706724814,0.06333348782960743,-0.06019897098495863,-0.04954506056232196
BMP5,,,,,-0.0333491308447248,,,,,,,,,0.04362045137173026,,,,0.0394494751147979,0.10804829962135927,,-0.006386434960324803,0.04605355660728727,-0.004534905384692391
CAMP,,,,0.0033132212530264387,-0.03949828572762647,-0.01451676766603638,,,,,,,,,,,,-0.012149501371982506,0.025858148197907632,,0.03125587947172346,0.05109086108101572,0.00430101015584224
HSPA1A,0.032886268449822634,0.09990365375713108,0.017502065974021368,0.048649301703884866,0.02310723812178619,-0.009165721141818425,-0.0010815793182653618,-0.08651843564396482,-0.005202201954781401,0.0005900389643449801,-0.06904753743521232,-0.05876910323591523,0.12265956427148204,-0.05178768072646792,-0.09499945260291916,0.12444315683450267,0.07023199402129963,0.05123147530659136,-0.17275598938789885,-0.05375314488797562,0.006114379262635489,-0.06813233625088366,-0.03802277078361781
SOST,,0.004854349532117164,0.07962292836743236,,,,,,,,,,-0.006790939446993423,,,0.05057942784828326,,,,,,,
SEMA3F,-0.0009062485355089484,0.01778216486075152,0.18506862822309925,-0.032292361558061165,-0.016742211559816485,0.02711430137133641,0.03275558520732394,-0.06101229208731121,-0.008213310420749421,-0.02107492390303121,0.05063191515855046,0.06775148029712802,-0.022587396765759642,0.18483978563762085,0.12236779139955821,0.20330941636320093,0.19421345735542897,0.030081560587134227,0.1525988030604491,0.06765477331763174,0.06700660789983874,0.3140972672221887,-0.002414814082444908
ARF6,-0.03571574506824889,0.007592754850534941,0.10049660699647198,-0.01750674198460999,0.00898025231621314,-0.08643737453317106,0.03275328508012461,0.0032714859185389447,0.0406886472666909,0.03719320008841109,-0.04988345012730186,0.0019895396861949128,-0.08017857360343145,0.03947627459468796,-0.01751607379166085,-0.008295988831059578,0.03125779005224759,0.0034943444674086074,-0.015471426546164837,0.06124560347236416,-0.02966327926344706,0.07350204062108061,-0.03140764988871811
IL6,0.0019408213799894344,0.0029712416594665585,0.029676417458375296,-0.021510863653896203,-0.026303796917287004,0.0013294976054586828,-0.03464404500601011,0.01958672347480373,0.02615709114694428,,-0.07122091352632684,0.07549823644827247,-0.022599958225763758,0.01704942171369777,0.01028776607392197,-0.04733714488557939,,0.07908400127184569,0.038660985107873296,,-0.03400752794491967,0.057258217058203546,0.04842675991102544
CALM1,0.10393622790750673,-0.052191183655690435,-0.01890630447536134,-0.016415620501400205,0.08104578322971993,0.06397209189362711,-0.0035148714296498376,0.045988676365999195,0.00025989973841430704,-0.038439211510353156,0.2880728682168853,0.1002067175726397,0.14805718164136186,0.02848376255645081,0.12162892430043919,0.13553131149234818,-0.013863900546269037,0.01925632771388774,0.04449008779074973,-0.04318500038723962,0.07243322869092826,0.1303494256516434,-0.014408286876169147
VIP,,0.04908555323534149,0.0403119359408582,-0.0370489893971197,-0.03447217193699593,-0.018187668209242457,-0.037518298908093495,-0.018165032996425624,-0.004704473180922027,0.0336403915968686,0.1411512597459933,,0.03199583749781562,0.25918494784363383,,,,,,,,0.17891422835082155,0.012502588720059863
NMB,0.05832496490770179,-0.029897105163276858,-0.08832134307793202,-0.03542449840735714,0.009014334222513397,-0.0671534093592496,-0.05448075645526264,-0.019356839250085467,-0.05239400199332002,-0.07903297755224521,-0.16012243231231277,-0.04793841654594919,-0.1446326785895373,-0.016957091082534913,-0.10623927082227336,0.06444588730065579,0.14497122436050222,0.042950342718763385,0.13874958485335454,-0.0271685535240148,0.0265064542643221,-0.06120627002039531,-0.012589936612089132
CCL26,-0.03380869458731173,-0.03864390242824357,0.13424662241942534,0.05969064560665872,-0.0031001260158286187,-0.011351925699122158,-0.023377459503331966,0.002716412779270406,-0.013864225904088175,,,-0.10681947631775343,-0.025098833992942073,0.11341822133014656,-0.003871485534332492,0.203037287163249,0.17799817986750158,0.011160567128931879,-0.00209715844934397,-0.038432035421443016,0.0005534231486534859,0.16985769940808276,0.025563272441230418
FBLN1,0.024922818994543943,-0.028314235123722564,0.18143990840631224,0.048379537975723544,0.0170667085152211,0.026128399571543105,0.04077814900750395,0.020716077366483066,-0.016309632378202824,-0.016809507938801274,-0.025585114446272848,0.03754128045292185,0.07649247423685447,0.11918064485831385,0.1439166339837758,0.06101779607107048,0.13652141154249609,0.0026301298500549727,0.05561897431047647,0.10050812595476283,0.04636119412473717,-0.009632147631480924,0.017682905719060914
SAA1,-0.024770852601990606,0.025873013265656112,-0.025894248789721297,,-0.02635778350129474,-0.038350082711447096,,0.014267022312594772,-0.023133037825079045,0.019033958989124893,-0.10716655983451806,0.07057815787446291,,-0.024210280763545627,-0.057198880283382075,0.05819436527723395,0.07714100543952994,-0.04725995119343977,-0.12189293639704525,0.03322435482920353,-0.04760023115457102,0.03413471788238393,0.013383847381900568
MICB,0.07134655811518895,0.0006458484289124468,0.05934561690457533,0.05881106476328093,-0.020464105497221545,-0.014214007144977342,-0.02952477144240666,0.011540683667074472,-4.251266135594596e-07,0.030240559971824257,0.004354261576521731,0.09539114893167355,-0.04011978773017315,0.0545212885950117,-0.035325647146973504,0.0862117759088116,0.017996917742646883,0.05217312507047474,-0.0428984180182938,0.13810657570131482,-0.017480910033696423,0.164214477230867,0.05074343555355284
MMP13,,,0.018604693645847797,,,,-0.022061708511648244,,,,,0.048875499791120026,0.07342256964680002,0.0963168706505991,,0.17984946505679406,0.10158955031976467,,,,,0.15103771882138878,
F13A1,-0.01975306817269388,0.05455014558141608,0.061121826953467906,0.004241811489572924,-0.03630899194585679,-0.04366327127259307,0.014539144745330834,-0.03451125986025484,0.019133572496340356,0.027061740561561267,-0.10719308238429306,0.12383658725633276,0.022863323584263875,-0.07610927376995007,-0.06380935371285773,,-0.009968839822351827,-0.0021734525836849612,-0.10264645442410089,0.07788873347659545,-0.04556162731820019,-0.09195321835768187,0.04309488599402883
CXCL11,0.04968122045654387,-0.03114816993401943,0.003322756501923974,0.048748709199262344,-0.006599216336163253,0.03560204916096625,0.033561481619104924,-0.014367476779044331,0.00040092841880234344,0.03564383005784543,0.07830090881788568,,-0.018596840329210516,,0.018105328018822482,-0.08401373528305442,,,,,,0.035923845217820674,-0.0013648630047396791
COL5A2,0.03462497529173439,-0.01541460793195259,0.2091355862990981,-0.012888629957101246,0.04503657558588236,-0.003026527415788225,0.043641393408052793,-0.041136049067299126,0.04725258854049087,-0.025079586231148362,0.013698861057544986,-0.025394148635106726,-0.11488889039715196,0.2370581395567838,0.1664820670974202,0.08374581372633297,0.21400629492703954,0.013393228185638345,-0.007900225012696535,0.07859833585274963,0.13189333558848945,0.22727892581361575,0.05969692955757391
EFNA5,-0.02345458356048504,-0.016451371586729106,0.03762044442458507,-0.03190232519937779,-0.020875926264210472,-0.0018530096672932724,-0.0017787119471471707,-0.015822544005822538,0.03907915921624862,-0.031169266678028218,0.22569342155050615,0.022756115389425645,0.04075074326934647,0.011887824132688338,-0.059819958839285696,0.02018757526477202,0.06184445631663169,0.00039928480706201067,0.04167200356268662,-0.007080654346420117,0.040836260089468786,0.08178499722760478,0.015725467383977242
AREG,,-0.0009278392934660571,0.05510519163455904,-0.030360120566873493,0.022931255506122437,-0.01527949106171713,,0.029976285395142264,-0.042912106964727574,,-0.03744499940229766,0.03960971020881773,,,,,,0.11385399708001159,0.10653434438166333,-0.04382938392106781,-0.04262461470196589,0.16900881765746148,-0.048125117440549564
EDIL3,-0.049682303489885865,-0.012210996508391499,0.018837477542796705,-0.05104275425766526,-0.0403782072507052,0.06945272831078794,-0.0013626800336353562,0.014448320333600632,0.02642150182220338,-0.0024303601440483925,-0.2514803577616451,-0.04098094972265683,0.01990090254575086,-0.0673851443626354,0.11913362551475293,0.1474697887390528,-0.25090223717344057,-0.0007020524179295289,0.020582755802060166,-0.15288056763761268,-0.01681391251787512,0.10574439299212571,0.027412463792833984
CD86,-0.004312496762208088,0.07665182321018083,0.08905681536470415,-0.009313612270261262,0.002215137938688568,-0.014692218845121579,0.016756065908335695,-0.02764437295215594,-0.06189410165715711,-0.008775702825397816,-0.08298393728721143,0.12575402028935473,-0.046422583753780534,0.046787128741610784,-0.03639647314735635,0.08758920690714664,0.0992030286785585,0.05061632383975103,0.018156289769617865,0.10576562281673399,0.028137347646739003,-0.003695628004305322,0.015475834833808176
AHSG,,,,,,-0.03896195700382406,,,,,,,,-0.03999339957174706,-0.047540510992996256,,,,0.11645825962586337,,,,
WNT9B,,-0.016547999871294027,,,-0.020031683795746158,,,,0.00042417707315256146,-0.02082824022623397,,,,,,,,,,,,,
HRAS,-0.01231330538407594,-0.008297286764673097,-0.013388208533058102,-0.020707657783724152,-0.039684727747278055,0.006068122926921349,-0.028036165946980593,-0.01603620305242606,0.02876488811666348,0.04282271970666957,0.12298034853824548,-0.0038806164072654067,0.038343190503765064,0.01342891752836032,0.013389351107683248,0.00819633424593347,-0.07015467737648995,-0.07045744618029601,-0.04995933881700662,-0.0034364963921930027,0.0983054608797284,0.1087578661043689,0.01048031200185611
C1QTNF5,0.016182570479352117,,,,,,,,,,,,,,0.04615494810931835,-0.061967006622799005,0.08016885487260773,-0.00523764370835096,0.0482672612694831,0.03699086087158263,-0.03183834939340158,0.16254382166939688,-0.030623005760931944
RLN1,0.1213315522153886,,0.05571970282310498,,,,,0.029147598485048134,,-0.022619062988494407,,,,,-0.04910219522039959,,,0.07394048056758941,0.05783089153566273,0.07420851848783125,,0.05715146146884643,
COL4A1,0.051808904319285524,-0.04633464871145332,0.20146836298748155,-0.01948084676464337,0.05748590634234504,0.019845215086684385,0.012865739342297969,0.0011139521952998267,-0.015267409898467515,0.0367766088168598,-0.06624983699214217,0.12370244310256155,0.002277013728203271,0.2690792574631721,0.16430830299446397,0.20266604729314272,0.20242180619540834,0.04920249698298821,0.022699781417230065,0.15788013109585058,0.029794599303012585,0.27920838244804147,0.03514308584418714
CCL3,-0.04711161932231011,0.04337946422340119,0.10243581572133827,0.05492510023679988,-0.020327526085982178,-0.021088755644214984,-0.033263618885493486,-0.05324965984505885,-0.02697755102103868,0.020049303613126603,-0.23098883613816826,0.06590107879002764,-0.07779097409015087,0.0072356179235187204,0.0566635276322796,0.02143502728468855,-0.04369769071158157,0.03178732840234312,-0.010930752928210767,-0.01778434334022028,-0.0027184806995510964,0.02163701547351509,-0.03853710503500065
BGN,-0.014242953785364111,-0.04515755903791163,0.22197384835270076,-0.019726965770567626,-0.02777936701827111,0.018153588618869006,-0.00730671225659768,0.025999167315385888,-0.027519141803218048,-0.0465794014575428,-0.10775102555835624,-0.08290399957948114,0.02185140122752387,0.22386763095243417,0.2204366855328041,0.18049966604991624,0.18479003366801616,0.00114664111999661,-0.05537273508768917,0.19208584142101795,0.05658274675020017,0.2719199468125825,0.06880182149166958
RETN,,,0.0064119688793688396,-0.01602156210528849,-0.012376806861822902,-0.035445403647268475,,,,0.015679169715676785,-0.03480427055620941,-0.010412891185291807,,0.07160269831621141,-0.02416942567449069,-0.05744859129467576,,0.07801565275598771,0.0025954368846449307,,0.014838594215938373,0.06372424264626975,0.10757086657221016
S100A9,-0.04063802873376116,-0.04863723561471292,0.07870253548619537,-0.04612064588433227,-0.06181448763760106,-0.01635089992637366,-0.008158029162173569,0.016603347804320885,-0.008880354946175478,-0.030264486019327737,-0.24196201666302394,0.05555026485774984,-0.06580071529516592,-0.0018255982661826392,-0.18336682524613437,-0.1164164223813969,0.06216602939365334,-0.011855878627142002,-0.09575982849196102,0.006569347138019426,-0.009109703534453758,-0.04382701890675752,-0.0075894109391341615
HCRT,0.10290980328733389,0.053499338724050396,,-0.015216129451495853,0.025969015711851815,0.0021391328552374184,0.04912308424031811,0.04466892333574005,0.035634445980905864,-0.025456406012396977,0.024628678357564254,,-0.028831038230961815,0.0391255089394681,0.00989156943849281,0.13700701457581937,0.01968834222353092,-0.004708376255931789,0.0375090665990317,0.04106901392131058,-0.043805675203169664,0.10204242089844436,0.008660246768046014
FADD,0.0074063905585562825,0.018558144471583656,0.0025084975089569228,0.0356455625252192,0.033416732421782315,0.03512524713625668,0.011360519944336416,-0.021292009096741494,0.04152326551836379,0.03366317395772003,0.021169160442941433,0.02498521183240306,-0.06971200088558022,0.0573483925339793,0.02570665721818831,-0.04649741891935815,0.11147786093765774,0.06876018406447283,0.11470572558708289,0.07578639093444209,0.08002724725291711,0.13693179988876583,-0.00442951814307158
ACTR2,-0.019829331391120152,0.026091874750300004,0.09241475242029625,-0.0429249777423389,0.06213720286715802,-0.014234202022853474,0.06343655931204946,0.005275299002423257,0.016556123865939364,0.005735881166170606,0.009257286863908021,0.10836370638609842,0.00014473476403771175,0.026913614849038092,0.16434274460094364,0.0657227256204784,0.012079652189155113,-0.09258111011561942,-0.11517622146070408,0.03835647950950492,-0.0024115171228023084,0.058248772056669826,0.013772565945007972
BMP2,0.05551592202315625,-0.020504317365354633,-0.014972910104273474,-0.02464422015147818,-0.021801231545009472,-0.024084458402173086,0.05857643200684416,0.060812623565207266,-0.03804406698362483,0.005683669769857625,0.008550719742497513,0.049218502316014615,-0.00379452187638732,0.06796241629548949,-0.0029105781873063705,-0.0022538159644082175,0.17138159685094406,0.07536921087079586,0.13507081667704915,0.10123661949395182,-0.03279611657236243,0.1270192799110378,0.060802671208074754
PDYN,,-0.0637844129866664,0.007284149255328265,0.07278507173606534,0.04296868594907634,0.06933144781415211,-0.041058261228709245,0.07417249369075886,-0.0038438844860313286,0.008109003627655816,0.15172445208226115,,0.06140206709518396,,,,,-0.0216538591578389,0.08723422178941662,,0.02753527162076998,,-0.005066008216426235
CD55,0.012622619175615357,0.04434177457925655,0.12271121812749078,0.009007157084769886,0.002136468729811698,-0.01656259013415529,0.0009279387606465128,0.03374189884670213,-0.0026938220733276844,0.01360367646846895,-0.16783996878406804,0.08414242171867105,-0.019151039951537635,0.16162882596361575,0.11024125841025059,0.11734347116795528,0.01419724765667192,0.06177178272093984,0.06274387162710658,-0.06343595764115763,-0.04067985481397696,0.21268221942932936,0.013603632430416991
OSTN,,,,,0.024422777521168736,-0.02782728340319949,,0.07236787290420443,0.10178562362677827,-0.023745601653150004,,,,,,,,,,0.015069763491086656,,,0.08699501588635783
PDX1,,,,,,,-0.03210997627800916,,-0.007914333726310424,,,,,,,,,0.016917722590213184,0.033330233008894664,,0.026278018196313396,,
CD6,0.0522695743625772,,-0.02094409621014393,-0.02988769888715694,-0.025642572930267383,0.008453653858177073,0.04580285900563802,-0.04071755502292235,0.024317476198339162,0.06767135895264662,0.06848893158825052,-0.017149798676439964,0.14720607912655584,-0.007358437398064227,-0.005737173563065095,0.20269577123147342,0.07785845966365278,0.0005271735962533229,,0.048485395908865664,-0.04239006836642072,0.11264819715558513,0.041953920351829016
IL16,-0.03781159495712568,-0.011290476747693276,0.08649149122497131,0.0008606640738224481,0.006489047580728111,0.008050747956926152,-0.010838788308858928,-0.00039775300696290794,-0.006819252200095172,-0.009994173031565759,-0.07819117259894533,0.08796009186238479,-0.04008084367442841,0.01091435167798363,-0.07197570631253426,0.13377509392502893,0.04683266359641413,0.0030645227510757976,0.09703298816456503,0.034096529605337086,0.014850041322472907,0.13054125363298272,0.026315791540442793
LAMA5,0.03278262468687775,-0.024839960436097864,0.06260139688202904,0.025310522744999658,0.055491599428870796,-0.017012875491089853,0.07089559441554334,0.019394100530991495,0.03820429184025344,0.04136712008081272,-0.0346326516041201,0.016974927279781074,-0.11113561699768403,0.08737988738039279,0.0021674378657675552,0.09011573151277177,0.12850156418764297,-0.014084323794629143,-0.0852734331421426,0.15854327470870072,-0.031996298255285285,0.11153730332280018,0.03117613918214604
RGMB,0.005397199853904988,0.04855375898787026,0.001190684479270758,0.03212715558031447,-0.018675945319002577,-0.06189957845808008,0.004469072928696446,-0.003905767908386861,0.005422468514404447,0.030926151457856366,0.1700073442233328,0.06408834613090357,0.003867302646940587,-0.07709646877335039,-0.1673401293277466,0.03714866046248888,0.1291266284156134,0.045449001544583326,0.028085868204653825,0.06216834398555204,-0.013500162565131006,0.046774195790714096,0.07113387593250947
INSL5,0.15573055632853636,,,,0.008612397899644826,-0.024778846037584252,,0.037093448429268205,-0.025175487247364004,0.08340329821339426,,,,0.0784439251905191,,0.021955549048072318,0.06325364367428317,,,,,0.05378814990452577,
IL12A,0.000633089534452623,-0.006983950729418898,-0.015331186931854096,0.004373965895407091,0.03251197721748963,-0.03989680273923323,-0.03574276000453768,-0.004897613562612144,-0.006962086843994532,0.012823297227433583,-0.007450699566827179,,-0.027244459248310714,-0.043599111678802364,-0.010151602836596491,-0.030473755912365685,,0.025712993634421526,0.06837959131476169,0.07441913724920857,-0.04635109457148982,-0.018350418158124767,0.007295731432900647
S100A8,-0.09820058209999133,-0.047024751127501915,0.07843469982188483,0.03203918609059591,-0.0368449046283206,-0.04924170657752623,-0.00410660257778572,0.00023022915450059136,0.00032667912611001427,-0.024826907341570476,-0.21391301937758012,0.011767575828237235,-0.10206049457936037,-0.07408161853895617,-0.154074829667296,-0.052059784968074944,0.0804766367691832,0.019701798155483227,-0.029505938087671553,0.043981208208010734,0.05981553799080988,-0.001889992257307559,-0.06636811468742373
TAC3,,-0.0011427048480419212,0.0007210887413774172,-0.012639320271113611,0.012986533795437119,0.07386327477563549,0.07603919720737135,0.011859552182517791,0.10233877001166561,1.969256076484101e-05,0.10144843160731103,,0.12060778083543823,,,,,0.03193933922852578,0.05553981442174801,,-0.0069395388956477455,-0.002188978817924764,0.04765877528209093
TAC4,,,0.04984945087108988,,0.04534779583969029,,0.026190955394519166,-0.021809499500209068,,,,,,,,0.0822383287935673,0.034190111159558285,,,,,,
MFAP5,0.06488446593352462,,0.004069251022295106,-0.01788085240179965,,,,,,-0.022074133555333292,0.006494319350271719,0.024232820435618987,,-0.02051816017875965,,0.0037106204388766936,-0.006267707564492675,0.04898901326538406,0.07725312146526413,-0.02025802087942538,-0.027856517197035684,0.037863773376737256,0.010415442498746746
CXCL16,-0.03290933511476312,0.0300533669226507,0.007418807464499004,-0.02422730563458758,0.020597596207486017,-0.062186732119841014,-0.019212511902600853,-0.040409804106829976,-0.07271828417273006,-0.01411541278144107,-0.2067776613522455,0.036539626321634745,-0.03394312659211623,-0.009625990500929396,0.03403195989803478,0.09429255473640792,0.06282425504170573,0.011616893650689176,0.051700319215033645,-0.015343206480413691,-0.014285146323593099,-0.03485110565384635,-0.0218424934534664
AGRN,0.03789802904570767,-0.014603427190794547,0.17269514759110985,0.017785421838543126,0.07432868115930967,0.03830797536990765,0.0003923695129904929,-0.048200484477739586,-0.02175413882686554,-0.037974271166533784,-0.02435015066888122,0.0444379321835064,-0.022096572000552744,0.24937267652547224,0.17676224108223834,0.18670102970179409,0.24038262536576285,0.045976464047425454,0.13472376142364156,0.1371061749499815,0.07077001946971223,0.31518364450360076,0.05571082616790995
COL4A6,0.0329228871268227,-0.020047997298596316,0.011189298025794384,0.043037403366850385,-0.016776471432961116,0.06578838198536151,,0.03167289395182317,0.018233330373222945,-0.04124261007062699,,,-0.016373920373287148,0.12867029862464174,0.06385073118335878,0.07741250829820738,0.02962423675314407,-0.009922279261367552,0.04086951618088538,0.1306159881422335,0.029436637997425675,0.015559959367401902,-0.008735854539887093
