,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ARF1,0.10210446434217503,0.037789996980914495,-0.01021754109135456,-0.0486969276372509,-0.012453626370269739,-0.008000541913581443,-0.03936779953199358,0.01710190708362648,-0.04184559016183549,-0.025930170278203272,0.04260457021869562,0.13378049611347603,-0.06874757058237291,0.021735845072685805,-0.018959315037593637,-0.0805343344000771,0.09388810618204128,-0.03130384585348674,0.08943363213450599,0.05351456104402142,-0.025373109010897912,-0.11619874350977759,-0.03613027513459139,-0.06290639867912631,0.021174090668001373
DSC3,,,-0.03788796126508163,,,,,,,,,,,,,,,,,,,,-0.028111151150883362,,
EBI3,0.08728226455077139,0.11008852468997983,0.03853477735377446,0.012940978687745259,-0.010203649833431819,0.03833787031901971,0.025621337805194884,0.05544509173392065,0.04342012391173477,0.03831476676390093,0.02279308523218055,-0.12335464677158768,0.02431810406768242,0.07621064238973656,0.05567639005278766,0.03948324323352387,-0.06989029675205917,0.09594705872918366,0.104265481497721,-0.04474355489597795,0.035402898652571,0.07158849742739261,0.12943966289679587,0.04106531962787336,0.02045556245273285
TIMP1,0.037715187520485235,0.037009938703640596,-0.11819533159770501,-0.006611316462344278,-0.12948218732364497,-0.05723045140057667,-0.24853721886892016,-0.05792703403374119,0.19195641832398033,-0.03525432575660938,-0.016621423556364964,-0.2048382016636226,-0.0483559723691574,-0.00011852178923122437,-0.044457617819335354,-0.05435407292552175,0.02210763578854952,-0.12557722678312602,-0.18262198744537703,0.1917795508502819,-0.12656223184832371,-0.032496435274319974,-0.10820739121583932,-0.24702234703626913,-0.07504056268756194
SEMA3C,0.010323064707745116,-0.006465721697105141,-0.05605311740993793,-0.0010979860572159544,0.004844227781819145,-0.03283030744428646,-0.0002081165256568983,0.014813841712450475,-0.03234462003297819,-0.044070159499219906,-0.013803399617497285,-0.09795295910017551,-0.0023830588437485536,-0.0523329266727035,0.04216631608051633,0.08356697218470634,0.014762147930463378,0.004660666539024073,-0.04360705924303499,-0.027791614437610933,-0.04233832146287379,0.09277292259415527,0.014231873253553491,-0.05492789862548801,0.07906140094427853
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.052816215636949555,,
GAS6,-0.01550778414213838,-0.05628748945391316,0.04439744639194065,-0.01882472296307309,0.0899587455949975,-0.017859528122620424,0.035505183443409784,0.022021621670606093,0.10921986150184244,-0.01456376053317541,-0.05369574998081579,0.0124112522777025,-0.0050355393673885696,-0.010939310522186276,0.02886061245065985,-0.05475288626240695,0.06862532896598167,0.015224217997245873,0.0463680110055437,0.07271846216559776,0.019723195513420163,0.17440691894907667,0.12193393429782334,0.06553208730735416,0.0935371769551307
MEPE,,0.10647008512843752,0.07019329445170958,,0.037234132373321877,0.0334311547535559,0.1645265710774275,0.08228629059933829,0.030563852908083177,0.07087825947139624,-0.01697080678697835,0.19293548948100722,-0.008598966881989452,0.07286575107593889,,,,-0.0697249998406465,0.030234122489986054,,0.11295604033469615,,0.019847023251223932,-0.009418089424366111,0.04335319855869438
SERPINE1,0.003064138137164381,-0.10100799978551964,-0.10332738443654399,0.0251487737985577,-0.14918831367504787,-0.1118040460787552,-0.16398628163461584,0.05698894291214022,-0.07373071483888047,-0.07108831095998043,0.04600424239441659,-0.06361843459418885,-0.008314297596876439,0.0776968492709,-0.044741356438175825,-0.08581580715533825,0.056479672801230445,-0.12312280763921649,-0.1850700831526378,0.060938189856867636,-0.10132530170269832,-0.008007603013928515,-0.17105313208435835,-0.08620043418309732,-0.06977927865980643
RSPO2,-0.008233753627161043,0.09922610451110608,0.035293692478941686,-0.05198334496377292,-0.025924996107959487,0.04566144999906135,0.21118694455108342,0.05331189465872588,-0.06513935128917679,0.022569981027185358,-0.05465994112788974,0.10042585263945251,-0.031444399058841596,,,,,0.16163923579760833,0.10620034962038075,0.01060267956232285,0.0711371119454289,0.1100603823126533,0.08367229183621881,0.06956757916974629,0.19816864829681985
SHBG,0.024079970421845214,0.05612073611982977,-0.016444433496326773,-0.035470101987970945,,0.04639994743481554,0.0300993448783692,0.005596061501793664,0.07529127453930587,-0.0018751381899027267,0.003361161955008117,0.0275091369006822,-0.06870451256206707,0.06700234867468956,-0.0003845550078245117,-0.004596690880591305,0.062379620945447675,0.010699951442803043,0.0638971550926822,0.05118520761585699,-0.013071223527427763,,0.09614205838001542,-0.00130258597113417,
LGALS3BP,0.0696663211181852,0.0666896668923729,-0.014182580481816878,0.0017702091419850444,0.17376283285285327,0.05445304481094679,-0.08697291482169861,0.0003443619300111147,0.10586830153894446,-0.0758844558547991,0.03590959856761929,-0.23649703872346747,0.0671472506927859,0.017915050713890376,0.06896847598752319,0.019127142529153415,-0.06838869538142554,0.002046591382172027,-0.008061348158238224,0.13036065622384263,-0.1110489160342783,0.10992341022445674,0.024680304769285358,-0.040242789597312006,-0.003925906616708712
LAMB1,0.006893668609010278,-0.01906574821373285,-0.044834123965055685,0.006942883996718077,0.022856826813692548,-0.041107906095178004,-0.07888996292926423,-0.005458539513271784,0.19298264451431457,0.026482190586812084,0.03233968420953988,-0.012897277520912772,0.0008273213139396834,-0.0211585764504026,0.024492646265205305,0.0038301349595437893,0.14434506905798378,-0.034344258805960357,-0.02479367596095851,0.15182279851974287,-0.16518614130029136,0.003893862677652941,-0.08358609147250964,-0.12448076977411773,-0.005815388157109678
SPTBN2,0.08518315899524573,0.0761830434230524,0.041903754352440196,0.02550613602201372,0.1624862384214588,0.0031278551265958845,0.16660086069329222,0.05876527105479506,-0.01782499213660519,0.039564727664801146,0.008991437429210821,0.21878366898945045,-0.07507843385321272,0.054482591557000325,0.058546890672936974,-0.08015541814303895,0.037129285144961464,0.0219739465873632,0.12142389631613874,0.08621672803302416,0.12706985479184252,-0.004954770637511239,0.1147741282028675,0.11486927829743286,0.06738415091809204
COL1A2,0.03650454799039657,0.10294963453219753,-0.05750875006917333,0.04031482425875561,0.10399685913147819,-0.055176022158968295,-0.019422365467084042,-0.044613543846349524,0.1526532343290455,0.032814271241692686,0.01681231943670589,-0.07889525235819499,-0.008844547935901252,-0.10925978425117013,0.02411799919555169,-0.08512843195398709,0.07125097835879585,-0.01821764894098918,-0.018684030006619272,0.1243179738631355,-0.061890889187232775,-0.04540031296993872,-0.1107530390989656,-0.10350819285536514,-0.03996916054559345
DEFB1,,,,-0.03834169136824639,,,-0.04688884710848133,,,-0.035711480326188295,,,,,,,,,,,,,-0.01347618436270556,0.014569944373702527,
CEACAM16,,,,,,,,,,,,,0.030407986773608908,,0.045395746542169685,,,,,,,,,,
SCT,,,,,,,,,,0.00953410125808963,,,,,,,,,,,,,,,
WNT11,,,-0.03971148182178709,,,-0.019137509550140357,,,0.13796413312669673,,0.01247571146689623,,,,,,,0.04358980569556053,0.10649156214360952,,0.018634857678961975,,0.06306799200858104,-0.012749346773162308,
LGALS1,-0.11496813123948135,-0.10611390167784927,-0.15644444012468117,-0.0238953366495816,-0.22315148769090448,-0.06267430397585247,-0.06130317047665731,0.02574654381137537,0.05239429135295182,-0.03615208074474409,0.05870960710060627,-0.21163901872390053,-0.058247739694301706,0.03205828620461691,-0.09981038725486499,-0.02376803898659126,0.12281727143253168,-0.15154367744658256,-0.18140995879928024,0.08764122745500663,-0.20182628872459435,0.10027323875138651,-0.16697433642220047,-0.14493927671010587,-0.04522035609181518
BCAN,0.13652746716601663,0.19941805431483797,0.09735155311449653,0.009253713731315881,0.2181515879457187,0.07237040067827367,0.10007312111184216,-0.045897869121715604,0.16543953185595517,0.029372384534836916,-0.020692459898973736,0.22221445032420573,0.20184067847205162,0.0226635265607266,-0.023033966042143875,0.23813796563877201,0.17523347715533366,0.14956207984630657,0.22744901147882007,0.22347972874881417,0.06517221427962303,0.06593868802142583,0.16732554100348934,0.06728340560415481,-0.10776364054835223
ANOS1,0.04186045770583909,0.1314442773242065,0.035027563678086016,0.011130533781616344,0.12840838231107327,0.041666849275268716,0.0889772938281803,0.053596833710359136,0.18570921734699258,0.05420186155817872,0.014309491150391967,-0.0022549619720721296,0.1267691913963705,-0.016792938884224062,0.04895427481156771,0.1381381662891291,0.08098060815509955,0.0932320412402692,0.14633962602180348,0.0019638610854631196,0.06786997855248328,-0.028489260435706206,0.1649788954897811,0.0993905961159964,0.07314987725779715
EDA,0.07551777328820587,-0.062221713615092086,0.019361962199595767,-0.0022758337643464023,0.02502031169416142,0.0010475469814847957,0.011070155995999533,-0.014236503010943107,-0.010005069524506712,-0.019858723156947783,-0.06292854900103877,-0.006454675575268327,0.01593352366294584,0.040475213611043594,0.024896677955846856,-0.04078407921881005,0.05697920245035189,0.05683346989204272,0.09737918941241573,0.0011785850877430836,-0.06489814501021968,-0.05737143335938218,0.06081645745560713,0.06268244455305236,-0.012296628867484926
FGF22,,-0.017635321579079623,-0.016290869031233696,0.01560668373962721,,,0.10463685927622017,0.00367332569828925,0.018972450291091944,,0.05267580453808083,0.031288404192029724,0.0348406481620523,,,,-0.01274982035944782,-0.03950423627580081,0.010826353264904953,-0.012560477714075306,0.08862171513942306,-0.06439539912666084,0.019699143590468707,0.07526791518319866,-0.0035920306661968663
SHANK1,0.02293078565942087,,-0.008913014269771445,-0.0427912280223384,,-0.020971592763591843,,0.10976721365118682,0.013318351238071943,0.02764897845024203,-0.002778045608042177,0.1665893992619851,-0.00902318695898673,,,,0.02716757427148903,0.06484597561799389,0.014419683691183087,,0.03406547881053241,,0.07028848732727859,0.10891047233597757,
NPVF,,,,,,,,,,,,,,,,,,-0.05594938372139235,-0.008723102747650306,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.044289928425659604,0.04545142921625886,
TGFB1,0.04739455215757601,0.005932046635969257,-0.02740718830670935,-0.059796615487238296,-0.012631159075360793,-0.021961484910495516,0.009302807070258531,,0.003145608688118698,0.02038546616548043,-0.05129561059499939,0.0004967247432338146,0.05498039492682044,-0.02899171757758339,-0.03164671696904944,-0.02256670727199497,0.07194565192449277,-0.040968558436723486,0.017534303071636403,0.12006387943048344,-0.07877333850549086,-0.00958898509520382,0.033411678814944244,0.03418576729529117,-0.0791199578703419
MSTN,0.0473009926236259,0.021257406621612466,-0.002174489694210494,0.02078909496448571,,0.04006161529840568,-0.02310145276784713,0.0474888329182791,0.11563802842377945,-0.02561393350921479,0.024544899645152548,,0.09124147661206468,0.09409605431557097,0.061614370078627675,0.12104867984308117,0.14041873332855367,0.07153127109066344,0.0016016686698055276,0.01230308578334204,0.07384091783971755,,-0.0005148898021136871,-0.05276109645636338,0.01992170656669169
WNT4,,0.05034335114044348,-0.015773266328536813,0.05407134570220327,0.05897528940155785,,-0.014099531113410838,0.037112869460559944,0.002791219836725999,0.02460689064170115,-0.005525447633206297,0.03971041393690773,0.014876525169321565,0.025526869244487153,,,-0.05251092768467218,0.08181150664506723,0.11689486744229309,0.061280743384617385,-0.015929806423715658,,0.06308946090821703,-0.029954453068898945,-0.04976072209712121
TNFSF4,0.034989734905150206,0.026353312259589142,0.05703266863408018,-0.044667272667170584,-0.03035517872138947,0.04534123384678321,0.022726383125559548,0.01754653829294883,0.04898714855439548,0.0342879903731145,-0.018445520531600045,-0.028571500114012785,0.03712419305209747,0.01525442878781427,0.038347823850456354,0.05942788108501551,0.06115412083467546,-0.001550915493600824,0.01256176500716044,0.05387430787240311,0.031811490464138704,,0.02898890897331414,0.011183660986220227,0.07471841679141994
NTN1,0.04729713405147724,0.0018065415491453696,0.04113475280276426,-0.02340306688047031,0.12011273410042674,-0.005302410897193948,-0.020855780106828925,-0.0054405335914978195,0.13457624094366002,-0.00617232968750626,0.03320301913326733,-0.042009961586457575,0.04192186000422087,0.04074225619631732,0.027192194540595564,0.03902623633014571,0.0783923004612175,0.03632521270847899,0.08774768361809938,0.1765439871791814,-0.06713996616088824,0.05523722645316046,0.13955139694022728,0.0669621690157165,-0.02460446053839959
CXCL12,-0.04329140554177761,0.03155915672911325,0.07153254570302227,0.07736421896567051,0.09836963625986295,-0.04263297570859618,0.1550829368915958,-0.021667262968163393,-0.012220650746775847,-0.053322548386342566,-0.024115372558247423,-0.075772084903722,0.00102044475748379,-0.08124883075825762,0.01348405214827845,-0.036271858126752154,-0.01995427392618897,-0.016508289875104675,0.012587903651346872,-0.030690465412509586,-0.014865950092261014,-0.07158566786020358,-0.0007992733918194822,0.042249517882104334,-0.01066843233529474
GNRH1,-0.06368176108643239,-0.04633397515029205,0.0009780067635175942,-0.031442688378778415,0.002097146782022458,-0.01470944443244101,-0.04922966138253231,-0.012615910363599579,0.06370182472070489,0.053269329427597926,-0.06521857502753152,0.09510274035987894,0.03193276692250776,0.010951949480643451,-0.04614297436080414,-0.006144191843988057,0.007817288897856984,0.011455128022323452,0.05076517452546434,0.022336716684163992,-0.04711942096606861,,0.07997427478171244,0.008177566961550623,
FGF8,,,,,,,,-0.01843420549415057,,,,,,,,,,0.022714056045246154,0.01823075486155855,,-0.026191073659142014,,,,
RIMS1,0.02554408108106875,0.049437370080961836,0.04466377688035604,-0.04145345405222938,-0.03343505764120784,0.07601886018501836,0.13069617906049452,0.04045784419633915,-0.07659761482549768,0.0076244211459327044,0.011351906026245572,0.19090846953515087,-0.06690454034996635,-0.032151203806158345,,0.02546676508491538,0.051569564794349196,0.09128145685804231,0.0018790913972283447,-0.0026711469981528123,0.038094267657851524,-0.013642784771065267,0.010600219840010704,0.06186007590875036,0.14130625208776115
FGF14,0.09954871094239398,0.08741240385955512,0.0038576252035879472,0.03171879023465497,0.04562655609363483,0.046218941186713054,0.040392737088255734,0.06784309082713189,0.1231672882448792,0.08119613723552538,0.006464327523735104,0.17022657028465552,-0.05117353523879092,0.11131055784858897,0.026198605625448842,-0.045103790220385555,0.03728667087004113,0.057802315535597774,0.10885385972150274,0.016613085480945516,-0.053805750440812865,0.054397701317250594,0.028721230288900192,-0.03444820637139638,0.18286530272450535
IGF1,-0.04401796536689756,0.06847954444742381,0.056511920757518756,0.08093977127439306,-0.0339349723590415,0.05250526597031433,0.0369966751426644,0.02852126814059863,-0.05581895410970475,0.01612201826289565,0.033593120784761614,-0.034850464477734176,0.008792429310480965,-0.038405348794874394,0.09973468721457455,0.0347874060432168,-0.06073495110832609,0.04133195248988099,0.05299902441228131,-0.00637404596810104,0.030974729659407597,0.022592154149077292,0.07607774842166948,0.04948714693983929,0.02945926643443362
TNFSF10,0.0807588972653831,0.08283247254975822,0.04910836027699373,-0.02476536236552262,0.021419856425280232,-0.017000650034102466,0.11828940413200849,0.0637845916328139,0.06190205238447079,0.06106056834541301,-0.02720166635673159,-0.09756824379070116,-0.03946802606718557,0.08687865040966675,0.07208901144605681,-0.04699566728795029,-0.009575544092399151,0.024386154917568105,0.0810667948388947,0.15051441618422834,-0.08374649572024678,-0.055184518812559376,0.08559408007266839,-0.01251757808180871,0.0959877548461853
GDF5,0.1223375710479884,0.08054392285377665,0.009619527399136405,,,,0.01933154901405541,0.006573883143455376,0.06908834192067703,,-0.010012064150128064,0.06850827174247842,-0.049537308720699405,,,,-0.020502175136789542,0.036846449923291155,0.07944983834502845,0.07979473757378762,0.04762947620034544,,0.12380867602305852,0.14528403039242357,
CHAD,,,,,0.08958804595106688,,0.05654845814266304,0.010004648509419692,,,0.05055595504485666,,,,,,,-0.010525362417139451,0.02312652241265105,-0.003017733140198254,0.04855990765312902,-0.051508849990320356,,,-0.034052776090059494
RGMA,1.2264140963901582e-05,0.10579534089239896,0.027831493560429472,-0.026563974655007466,0.09294727928474565,0.08550851557238937,-0.03189836635340925,-0.04089894574665922,0.14741529706345227,0.05720315145185599,-0.013749154870120937,0.051360258600390944,0.09540716803433562,-0.018296332464123415,0.11079225317449436,0.11081711943734242,0.11066613609889839,0.08395197068546109,0.1382981041985437,0.18331902666694314,0.047822525927408974,0.11758085760685003,0.1764642128055292,0.06051454547248959,0.06809853300886744
CLEC3A,,,,,,,,,,,-0.010903964237399517,,,,,,,,,,,,,,
WNT16,0.07815956465953902,-0.03912146936296683,0.019434354447298616,-0.03036100852723687,0.04014084207914845,0.004153470437846939,0.15290122503239184,0.04463962901028409,0.05965639051007598,0.0050003613206329525,-0.024712954720910618,0.0872251541441885,,,,,,,,0.04009490043556396,0.02105509824094331,,0.013843704210854967,0.05926969820926507,
CX3CL1,0.07890502135586021,0.017718668812388927,0.024507140494939263,0.08646404963473724,0.035843966705733116,-0.03705803176825653,-0.0044147124282223294,0.003129917782173501,0.001214530514548632,0.014385708385046072,0.0044442482096040846,0.16211958772688911,-0.03559999753617871,0.018903549871197432,-0.013991741717900033,0.13929386831492058,0.13420651889205526,0.08052582030931178,0.07656946241507304,0.1523243201421756,0.008125966606686307,-0.020153783493113357,0.08690777923133908,-0.08787628232844617,0.15540009454688017
FGF1,0.013877404707865693,0.13953563581826722,0.008062205999257898,0.05061593950355729,0.18689764058194103,0.04705312715372451,0.17719432784391942,-0.045324723643349635,-0.04414229856282441,0.05839202211416698,-0.010583451192056094,-0.244806680549986,0.022919619352424567,-0.10608438627278743,-0.10046104593125993,-0.08690694603140513,-0.07550127040691205,0.09804413852500429,0.10902133841460092,-0.04433045179856695,0.1207078316109483,-0.031976332126018234,0.15006728874907763,0.10479942322415262,-0.05778662495635009
ALOX5AP,-0.0037731066818928473,-0.09398999399891074,-0.05519760646326442,-0.024098421643745625,0.01947954997400821,-0.02302091739829064,-0.1781861408880742,0.01678247224295137,0.13685691198894243,-0.0357090642593001,-0.01720217163384855,-0.2516887175992492,0.04479553335858914,-0.03660975097542779,0.05325511398349673,0.08607379774047226,-0.022136340314992037,-0.0540861463314617,-0.07811691807187827,-0.08685709542167999,-0.10617199826342756,0.022460482327891256,-0.07193098091469424,-0.020145702189202783,-0.028020766126015766
IL1RN,0.009089129496925988,0.023698375451637065,0.0012647536300613345,-0.004525529967915436,-0.013654254756831193,-0.04779670922592626,-0.09043628562815326,0.012940211532343298,0.03763028396914052,-0.027090909307205143,,-0.05457240703374662,-0.021353869873296273,,0.08503676096204449,-0.032656525190749346,0.10478835031535078,-0.07781030661048033,-0.0786883300940826,,0.007031146904612028,-0.05332668455006007,-0.07813984830904264,-0.03117822423864775,
PCSK9,,,,,,,,,,,,,,,,,,-0.008643096789512203,0.12168832580031609,,0.0754093250719123,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.04146128329219621
NPW,,0.006215831262204072,,,-0.1012492338392012,-0.0017126700355125696,0.10856285326268723,-0.026101633552007876,,0.004737276796111039,,,-0.02000741047307168,-0.07333157364210095,0.0834037773453938,-0.0005680026015949036,0.061874632137749755,-0.01291153300337259,-0.03239334178301508,0.03635706891757432,-0.008348777324088268,,-0.026749527225108333,0.060735999948519324,-0.060263737019828297
CXCL9,0.007725356089273723,0.04552097160806468,-0.012537299086808852,0.022755198618752314,,-0.052327729317914705,0.015916273403646566,,-0.018080519746324117,0.02519132974306978,0.03697627252410964,-0.049772954169165745,,-0.025732629174069127,,0.11772664401503342,-0.06618941973141862,,,0.01721432467448975,,,-0.042567524744699436,0.05181765135315887,
ANGPTL4,0.06405024319649331,-0.16846496631700364,-0.09833691884510103,-0.013476930822575013,-0.16851877217463032,-0.12352218641348431,-0.1773923734198286,0.06652984829564121,-0.0097728365220546,-0.018689701837268632,0.007898615444045966,-0.03480159323660345,-0.06832206022847417,0.04743258621359464,-0.07638868811779151,-0.10419944360708636,0.12335244929970986,-0.11648062325227772,-0.11630998136176127,-0.045623670341086574,-0.1264626551761114,-0.11229576986060022,-0.08920917414244851,-0.11328542127525387,-0.048844703692659024
UCN2,,,,,-0.027264969290832466,-0.022049924590605383,,,0.04154086887669685,-0.012704597344764649,,,,,-0.07772033522707296,,,-0.03380215159903159,-0.02255094827892269,,0.003954345557221531,,,,
OBP2A,,,,,,,,,,,,,,0.08232342927871573,-0.006647388179218956,,,,,,,,0.04288788547995874,,
COL4A3,,-0.009894733029668907,0.0409157569375592,0.020948812341264,0.016708293615623763,0.011127153205815471,-0.02143774498262654,,,-0.022840249375933472,-0.02148878796974746,,-0.02619922511415983,,,,,,0.03670667825217472,0.09311627842602978,-0.00987210898890469,,0.055396979418701295,0.004392904652618454,
NRG3,0.04950197914534091,-0.019695320827760748,0.07435655098774273,0.031731061958578624,-0.018196737395586634,0.0156573218314383,0.07014502052441335,-0.007920404029640032,-0.07254041786478195,0.027407406175057866,0.0009001885896927789,0.1412402387899767,-0.0109154607956543,0.0016664496584562361,,0.016095078613737726,-0.01604869061858859,0.0322041614005213,-0.0004027338535188885,-0.0568655574428957,0.12794620455874645,0.06389710762113343,0.23035969022159325,0.10649500360293765,0.07568898939424215
IL23A,,-0.036964658122610204,-0.015653007383811327,0.019152449968144195,-0.04755882481683467,-0.009792683516605684,-0.05312406528352325,,0.07521651670929957,,,,0.024651600350218034,-0.022261022271849375,0.022654575238538702,-0.12707455909589774,,-0.0379434781840647,0.014727363291929231,,,,0.04873499116419821,-0.013840799673611764,
COLQ,0.08018198256936299,0.00811590454659877,0.07585942329039813,0.047603446668104,0.07760453936674118,0.005581660573997145,-0.030977764379744407,0.02399417683211167,0.11071585678548054,0.030220051294853507,0.006797046674303333,0.05821002831547723,0.037363904049336066,0.08189098627471172,0.008753523105396642,0.027754292758248384,0.06896358656220465,0.05577609725577915,0.13985073251444893,-0.009306513835810042,-0.025244579073566663,,0.049414513238548265,0.035985272076272286,0.049063616284410264
SCGB1A1,,,,-0.03949894504109322,,,,,,,,,,,,,,,0.03165670316990781,,0.004222874546329733,,,,
TNFSF12,-0.0015009612928643334,0.015115123861708206,0.0016131714264385076,-0.014759385052805026,0.08533381004081526,0.020217682243798732,-0.021087343519869288,0.03962532081118132,0.14393604357714432,0.00020422712739908287,-0.016722357257895573,-0.028854589321946192,-0.018964461514308927,0.07848276118285316,0.0637672602569297,-0.027409163362126385,0.02847081464678847,0.07448779323543611,0.04554459522477181,0.10371035823067672,-0.00565001431634382,0.05875123942452084,0.06214507280963653,0.08981711834928088,0.1042388454080411
DKK2,,-0.007711286340857241,0.005268506511722884,0.0006741880061903625,,-0.01703906358262429,0.1023143073040753,-0.029363349688771453,-0.06970434043507369,-0.03925550689752571,0.01570207242972535,-0.030000739526837683,,,,,0.0060939958734776535,0.01531218222704814,,,0.0165842535172002,0.018227171744895514,0.03559345302315918,0.02373467162059906,
FYN,0.10276526887187322,0.039130943825055164,0.03593075449440813,0.05777146987099276,0.13252746400760412,0.060776379311539265,0.02565512462308012,-0.012746382473898234,0.15408365937599594,0.06199724586341731,-0.02849675717324857,-0.012964746486908334,0.08134528813971448,0.11922655171183,0.1343271606112673,0.0002525202591954044,0.008060000669817017,0.10550241604877923,0.17773747391012176,0.16398191114132182,0.05923052856519781,-0.05772161343159849,0.21468675240518775,0.09738402323005409,-0.0511292700148241
ACE,0.11962719181440788,0.035605520877534685,-0.036607851687620915,0.024896977765249382,0.01720033160609086,-0.046588570219488576,0.04546356604629067,-0.037499850960935124,0.0769866995918593,0.023536546081676313,0.03135797115239741,0.03340639481350302,0.015448331526218561,-0.013232034530655218,0.015839943027452147,-0.022314417339672637,0.1268130998580472,0.09846629040611794,0.1478216371936006,0.17853650697938675,0.001463873210054973,,0.029420423305832426,-0.03949073102070005,0.08542192524833882
IL18,-0.017933483074285234,0.06675840188256732,-0.0335632125716651,-0.011657055173379385,0.05222147975443726,0.020167588531073286,0.09834323143318531,-0.022937830681556023,0.15035460850195453,0.013795003024661514,-0.018345023401452696,-0.1279453882671031,0.0008948144278209235,0.0005038881016176994,0.03189508190096838,0.04218723231511924,0.057973576197763874,0.09178714440376251,0.13579794922319247,0.018115590104789164,0.04699463770668705,0.1606661153413634,0.14748299101984402,0.09460436464016518,-0.03112614943680386
PPBP,,,,,,,-0.0017518085547757489,,,,,,,,,,,-0.044104793133537545,-0.02195663718403633,0.006972632911752384,,,,0.030457005744012246,
CCL27,0.03753845588567297,-0.09466203731539354,-0.0021150009103149056,,-0.043662680789500696,-0.017298285278804726,-0.019603509905742406,,-0.06653171324481731,-0.024807324325505982,0.0020840569433454373,0.05258288676583958,0.04273164829571539,0.09103359961506836,0.050095080631092075,0.03212730235468356,-0.022500444412682886,0.002072599216256059,0.01732563340084006,0.04442322046003385,0.05215653415756153,,0.03312126546434358,0.04312496644342361,
SERPING1,-0.0012053667151767323,-0.03689136130418838,-0.07148018923012076,-0.014998958177378431,-0.033645578689939545,-0.01381529952350329,-0.08489841923045487,0.026951688347914556,0.19195353741251225,-0.03402900794253052,0.04180637963659736,-0.17094820206506817,0.001154890017493189,-0.032679660117859374,0.014352577668949755,-0.047067748170072726,0.007566908424325913,0.02218219698285723,0.04062797148389558,0.12647799684052133,0.012844951076679455,0.022869302781214358,0.012410607965918596,-0.008659006023724753,0.06804443019420796
AZGP1,0.03841914471050806,-0.055514059491425155,0.026261284822922493,0.029790224104010235,-0.04790115689540426,0.044231362711343966,-0.0620864798317757,-0.030529116728521113,-0.03158850757057464,-0.11392105553615202,-0.005430556855891251,-0.022363251459351606,0.01100619516050997,0.09676360909921065,0.16104244107684468,,0.05712496313232607,0.009960459523827089,-0.06246636231020294,0.1857777844991094,-0.1107589661301711,0.15064141533959477,0.050133892398931665,0.0015181613582169499,-0.033215814801020926
INHA,0.06296148475479471,-0.0137983080242128,-0.02508264012942121,-0.013796573711563908,-0.06885331095129325,-0.02087210397691151,-0.009276273859607302,-0.019598107824463314,0.09727150091841345,-0.002719372896144168,0.012914459605084774,0.06838996208542251,-0.015363359361923203,,0.031809256710387764,-0.0482737932642902,0.036329703539131834,-0.04524544313585067,0.07438540522182685,0.053844169407291344,0.02429621733966803,,0.03674454615517644,0.06212304551185102,0.07441693419875435
SEMA3G,0.027359715600542452,0.02762076661035074,0.009317973349150587,0.055120421538278376,,-0.03250052857225036,0.019776394240521595,-0.05878490441005521,0.03734625010096011,0.01011048661339795,0.016415402040018488,0.08523740444666104,0.0652599589628529,0.02133696260918246,0.03860478078524733,-0.04904003428681989,0.013823241189101096,,,0.029052199920986767,-0.032588826313235605,,0.0318499198371586,0.00038920234016224126,
OXT,,,,,,,,,,,,,,,,,,,,,0.0302142990969061,,,,
COL6A1,0.031311744704273455,-0.08716629629721871,-0.09397450026000977,-0.01402148552097328,-0.11517857516282687,-0.01429597699517481,-0.17435555880205122,0.002898063855667963,0.18934044779834658,-0.0030128938748598022,0.017504672326538146,0.028653582945685895,0.0555671622341598,0.021384112813604222,-0.018588658816299064,-0.02423350677566649,0.07326869181866641,-0.04933818538314726,-0.08745779486496479,0.1822484385565084,-0.18432472301950686,0.04161093088684871,-0.13760928036606168,-0.10415335272851939,0.04893765075932983
FGF17,,-0.01688650307948676,0.04271166799463315,0.025177601855850096,-0.027896124845776655,0.011922796952369471,0.08035620927517285,0.03311998564924479,0.010767241976644283,-0.006704017172414787,0.034032636837003506,0.0468420030768657,0.09185656574966072,,,,,0.02527616638736617,0.15444014646801313,,0.029337994269640143,,0.0012523492684037257,-0.043540077000388776,0.0007307312562056059
TNFSF8,-0.03263268192290651,-0.040930110684077335,,-0.0294761882647133,,-0.027796880773197648,0.06509232733022273,,0.07343084741865338,-0.0005380012060504543,,,,-0.021973418565773783,0.01706970246854555,,,-0.006613876048343154,0.03540983099899276,0.00686376089905272,-0.0002332151435742317,,0.028107796684088356,-0.026425127635534677,
