,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.10015814191980234,0.01730309703091117,0.0134127553504484,0.11900316810628268,0.0017774042187807316,0.08951608310524954,0.020349610221974755,0.041681136070197036,0.006925491881250461,0.0007889467729878502,0.00795474104602142,-0.031327206543093594,0.00613848146914783,-0.012057329553529311,-0.09177495577253883,0.10180610738397426,0.06906206722054123,0.010453309142034201,0.026629116887895325,0.020362939917586212,0.0017939724356432936,0.002200230397142234,0.04625737485401202,0.011986163847214367
TGFA,0.10066236672150229,-0.0109149851872033,-0.030902807257642915,0.03815803928277524,0.019522241147544056,-0.010079696267067076,0.024130515355947606,0.012733881988601651,-0.009770445805853489,0.016802047235005745,0.04372181791382188,0.046724764675351596,0.028051708321545563,-0.013253916948208794,-0.018980197188434918,-0.02099332487134121,-0.058441299855984126,0.04076006248280577,0.01847235520414591,-0.006471784505066575,-0.056311702363367334,0.07872765788572872,0.06459566693767689,-0.037979384346957516
SLIT2,0.017240717178060208,-0.04719511167358686,-0.020833610256978292,-0.029502889421156888,0.057601662198144415,-0.028923798082752077,0.024873408361642094,0.01205314040092589,0.03855301264969027,-0.03852617685518052,0.02519710147030074,0.04837637199462749,-0.048527438507689286,-0.03023453335302532,0.01816980289484386,0.01033567911393681,0.03483438816853746,0.034225522400872586,0.03116526952899571,0.047187564050243054,0.017691254877165552,-0.03228787318795553,0.04960155720973702,0.17137787855645195
PLTP,-0.0011181058062966615,0.06124532367835529,-0.01711020587359248,0.05040094160855019,-0.06274930875651465,0.0019566937763455658,-0.02633721648471488,0.07750422619484582,0.025487083263469264,0.017976717717237266,0.037709248629694755,0.029900264360440725,0.00416526771971958,-0.006114959735983745,-0.020363502559442095,-0.047322767817322635,0.14771353308060328,0.05424394746994579,0.05631586862036654,-0.0021170504728564438,0.003805059068168117,0.007270970892979944,0.10466017091908236,0.09794015784625805
APOD,0.027060639700969273,0.026867588983474078,-0.0586947038684463,0.014030719323653903,-0.02631665879758049,0.03530995584126501,-0.1031370641858279,-0.008931952351172206,0.007834841072419567,0.04129648736176603,0.05129287172320661,0.01666700238137138,-0.03820624196221361,-0.12875418415172868,0.05064988112860622,0.0010971920058700166,-0.1935529645140062,0.027218077966941947,0.06444916311625469,0.10335175009226993,-0.03960794086618226,-0.0773711708084977,-0.07221440105977738,0.00090006622249877
B2M,0.012512571958501157,0.01490885210276284,0.00018780720396526028,0.09110506511908713,-0.023874886654082418,-0.03262264123683583,-0.017416046987285112,0.10315900903724054,0.03125530473707105,0.027288638961084622,0.07155507656794173,0.0817825525200128,0.08377852721121702,0.1400517634203884,0.09792331417635478,-0.0011767360690799374,-0.02659455830387866,0.10241202804409667,0.13563248579254678,-0.040447314990223186,0.03017484542535591,-0.11848272142672633,-0.025726093095579862,-0.08635979103562479
OMG,0.0357956587536531,0.032237888453620724,0.004557557487857955,-0.011978472172678754,-0.01332157476042254,0.04129387415934619,-0.062002791684401204,-0.040736356871076164,0.018697664669682135,-0.010391256930194036,-0.01813522599924081,-0.024739754713288153,0.022765351388285327,-0.024795577496783953,-0.055373237443706536,0.025069011869589163,-0.14826329036338423,0.015197110085899738,0.10985511714971888,0.03343700032250969,0.03628591221360377,0.13049747766556524,-0.029155934782267405,0.037855014193438716
CXCL3,-0.023401124471850946,-0.03846800019619268,0.03467216927990343,0.028978325295261398,0.03850853911319631,-0.02204278538808962,,-0.030335708865387705,-0.053657129630409695,-0.02181432023819191,-0.036867213078340164,0.10152248023638437,-0.015536937570940778,-0.005821015615137514,0.05759285648513909,,,0.030335275809163665,0.02553482045637943,0.023724197071846385,-0.021225638446295585,-0.03794175655971509,0.041684091895277296,
CXCL10,0.0005212911894525754,0.14288434455704035,0.0004308626159326976,,0.05551185998072339,-0.0010402560248517795,-0.029860923677334467,0.1003613321138437,0.011263010901694664,-0.03313754906901218,-0.03900440270427054,-0.01136047406873403,-0.011067021993899806,0.04807984376446671,0.0005693449803744615,0.03179444974303488,-0.02470685955095052,0.08360560480984101,0.011388823549576732,-0.02533792356072454,0.021676613443823257,0.06525415831428624,0.002657648833050516,
RSPO3,,,-0.03087714300644368,-0.03713473470390835,-0.03135891678385867,-0.022110360972207106,-0.01738482613432472,0.016623003338117465,-0.03351156249819837,-0.04743623514351563,-0.02486432323336647,,-0.01623580031649411,,,,,0.06671024370623116,-1.961302283372546e-05,,0.0725685756999162,-0.0017035570628561136,-0.0014494805124868463,-0.03396318137710553
CORT,-0.029058782074648598,-0.03628177577751203,-0.011161700949965596,-0.038427345031660565,0.01136953880137873,-0.04024474037684704,-7.301827671654653e-05,-0.002473798838156016,-0.04143712653199421,0.023109917605766327,0.058573153454646476,,0.01698454222309426,,,,,-0.02165116403704334,-0.014293264598580104,,0.02730182080320501,,,0.1250746355743044
NCAN,-0.036718780413223545,0.09986192567286697,0.08060905471509447,0.049155040274022045,-0.0782081343102969,-0.0325020118489867,0.011223639348315998,-0.008533102594256103,-0.021446833357686053,0.008887708097288035,-0.06167347802858332,,0.06431939170499062,-0.10137274621241377,-0.06381120923903416,-0.006901851429657332,0.04776269498055138,-0.0543553008702272,0.06545472658108069,-7.045319289239367e-05,0.00017121657679996892,0.06592717126997345,0.028076961055531823,0.036780169717943546
PRG4,,-0.049516105330183253,-0.002715888609993724,0.009230596093467087,-0.030949898513091146,-0.023742484433425966,,0.038888733539695186,0.002700242202565808,,,,-0.018982334446779672,,,,,-0.04119912143028812,0.007779416396839196,,-0.05188154836648004,0.020885125577066076,0.06163058033383004,
ZG16B,,,0.08857337280366186,,0.006019284982691218,,,0.00815091725099441,-0.0018263120953133634,,,0.07277043365403395,,,,,0.08084357945570433,,,,,-0.018976996665461193,0.0015052175473129904,
TGM2,-0.01700992681448561,-0.049934543059527804,-0.024849157411693825,0.05294213390894133,-0.007503396059412715,-0.005852976279676601,0.02612668331079391,0.0663825921237594,0.002695206801870197,0.039454014173640216,0.04071736770531256,0.03023676104733648,0.011610317340789534,0.024558558774986097,0.06249919161470228,-0.01375765173461594,-0.0009359603959624629,0.042367798090117134,-0.010061604327464392,-0.044218830874055495,0.031544491822056604,-0.012959408183282539,0.015333897449598035,0.05711238258055631
VEGFC,0.0850988246169599,-0.03552879419642121,0.004293103368592694,-0.003587947941259232,-0.04423543426544858,-0.017038576456982733,-0.018342936607037372,-0.02456941283631543,-0.06312337920253192,-0.041609051315402885,0.02419725859693162,-0.054327901675471545,-0.01937222893619535,0.03733708481339097,0.15688698751684244,-0.06117013982011929,0.0746548315330567,-0.03901062645088274,-0.021102030285941063,0.011202193786254571,-0.03713258737601676,-0.008327000421262953,0.023811161772679473,
WNT6,,0.11126669851699177,0.0106805491400866,-0.00012943713068457198,0.00833910284461587,0.012975755533520289,-0.022407202162543258,0.07689263655356215,-0.035099251575460254,,,-0.023911884397828567,-0.01690710317749255,,0.0030870372855120827,,0.056865248707056254,0.1249616543484178,0.0006428277486956069,,-0.01625943901480681,-0.022583000458764536,-0.04543805649759289,
NRG4,,0.11128774429634727,0.012489682341188652,0.05099376837659797,0.0015925507009804875,0.009410146387474637,-0.00021731715077750492,0.0866860409417121,-0.0064219099041880915,-0.048606176980814944,-0.03296866842357493,,-0.022599964615457355,,,0.041959967067693775,,,,0.07325915824224243,-0.028730336189724096,-0.02136209517248885,-0.020820123406967622,
PMCH,,,0.004504718911626616,,-0.020269400829969995,,,,0.012014274636882035,,,,,,,,,0.03512334084545331,0.060281922314373126,,0.13861300312968014,0.024627267849079672,-0.01466681025006658,
COL9A1,-0.005832611867591363,0.09057696963896562,-0.009958643668836,-0.03041897201900721,0.060888113387281104,0.02146232071109344,0.11003501854193883,0.020465878137079365,-0.011830462484591913,0.02400344848312522,-0.025825796954464457,,-0.02575212240057401,-0.0010163165926254999,0.019540662992815688,-0.03812986615660255,0.1078165661211207,0.026837064983260203,0.07680511928423274,0.03485595495878717,0.06660322718694948,0.10927111078424345,0.0666359426984362,-0.013321463159100428
GDF11,0.019435616062479153,0.04538265642509781,0.0058490537526009944,-0.014523560529489533,0.06186752031021193,-0.0011205518383663401,0.13320618096528933,0.09203137089666646,0.02359060346414096,-0.03338740044743542,-0.06289528715054156,0.022734195217538018,0.035833382675209316,0.0320062970577871,0.012637102418902126,0.08066054476511421,0.02669957522691656,-0.04354267290805523,0.05277112342540118,-0.08757570679152267,-0.048311021504169736,0.01758633923855339,0.062319604859517305,0.012284221437305867
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0063743151416072955,,
IL24,,,,,,,,,,,,-0.027790481449531553,,,,,,0.037604957217532216,-0.027064884360313506,,,,0.03374359198218962,
SORBS1,-0.02028430401126934,0.024783556208510287,0.02378130441055523,0.08254952911417766,0.0236412959235769,-0.057826501122820985,-0.05729361594539336,0.05738731780825324,0.009846870225043583,-0.040203785480959,0.006264152659738717,0.008062580469742692,-0.014567958293249045,-0.005448102317307997,0.06026503199963139,0.09639937282850045,0.1086601483294292,-0.05036377955500509,-0.04041217467839894,-0.01853343610780704,0.02283631266452172,0.05739683325894771,-0.017410227983223638,0.024762904557317878
DLL1,0.07939383635515743,0.05614473473891448,-6.226517660962356e-05,0.039101911902529214,0.01800129006018427,0.04418993042627213,0.06722236435826544,0.11168477171104993,-0.020532400409838374,-0.008922097520091791,-0.019414151155639416,-0.014302446209191815,0.026637507934834413,0.07517384405769763,0.06564406532156726,-0.020413596006930393,0.022697977777476463,0.04940807477268517,0.06412479139609126,-0.029696781931824148,0.02068434830282893,0.04851758735003181,0.052636097224589555,0.04028785170410802
TLN1,0.06653618277298638,-0.03550455843984101,0.0428700884555085,-0.028050825299813675,-0.014856879014687815,0.02862806211978394,0.021269381094610254,0.0338680855271675,0.09741341847394404,-0.0007796444686456863,0.018782819944987646,0.06489577569490175,0.0510846020603246,0.005494883531318962,-0.06053269200502638,-0.007613559941083729,0.0030938055772263533,0.039187563267878305,0.03222011849690637,-0.029576881516770143,-0.010119488341144841,-0.03943302742320275,0.025818601368027366,0.04170980278027028
COL2A1,0.09859088284701646,-0.03437164092061316,-0.032500227725596735,,,0.012402908220433837,0.06857587306647697,-0.03033571918896564,,,,,-0.015773181414653132,,,,,0.11339167198595683,0.07427972092061487,,-0.03484784312618267,0.07409792674900963,-0.025912038912677106,
SHH,,,,,-0.023154654650374442,0.017655326158301444,0.031964080007849074,0.04310648104081917,-0.003896360274451966,-0.02341278750761419,,,-0.015053809141725617,0.03520747808668571,0.08181368183910163,,,0.004706667705490348,-0.004152473589325717,-0.03446041019340421,0.09156488718895646,-0.03839797078577002,0.10701242343469938,
PON2,-0.11219344534178836,0.10604122403552223,0.0418971562203038,0.04903407896148721,-0.029228464472729344,0.09417776455902262,-0.0579921316315126,0.07860932100469528,0.018991684337170685,-0.05731925516146996,0.016519655932265686,0.10272487841067611,0.08792228988761297,0.03307435669861615,-0.062373956972026315,0.027553539899652847,0.0115066929522902,0.034889795263352764,0.13537085129031295,-0.05297487450882577,0.005077815777986643,0.12672694498961545,0.08332209161623419,0.1067796609814075
ICAM5,,0.014451569742173535,0.02078327504664004,0.047585105193964486,0.02065086301831798,0.004717908252606274,0.044296247447253065,0.006408378996503492,-0.014107785239735663,-0.03101507485921621,-0.015322091054727283,-0.026307105272997337,-0.029399276092582933,,,,,-0.04048201797717888,0.0007561533441246738,,0.0004917929913803692,0.042871447314969675,0.006360204423629878,-0.02477899530189453
HPX,0.030197557862704148,-0.03066249290674777,-0.006524887353504206,-0.008816406393373171,0.005578126350174989,-0.04053481032573764,0.011387830445140823,5.2538939036147415e-05,-0.025354201105247852,0.03890717384283088,,-0.0107255965583389,-0.038263778374313516,-0.041186409691324866,0.013742559550711233,0.03199727441455927,0.07870714047964086,0.007210847277218493,0.02951937797674941,-0.050520079149669904,-0.01257645050832403,0.018754638508825652,0.07939270507151004,
SFRP2,,0.03571434902043851,-0.01837450183742716,,-0.004128282244571205,,-0.045925871867541115,-0.02421072370867188,-0.007044422388225695,0.0631011004189879,0.07062049085737183,-0.027426750442350153,-0.029531721062796407,-0.017402489989851538,-0.0549427343981037,,0.04161174575748855,0.014097894480822545,0.09455050608477855,0.010164754437496102,-0.02035680336789223,0.02679558502728269,0.04262215255432424,0.052645728214358124
CFC1,,,,,,,0.04582420925681229,,-0.031614037204186415,,-0.026901296235844967,,,,,,,,,,,,-0.0209421540901533,
CD70,,,-0.01084086369541489,,-0.03874050781347166,,,,0.006546957860703358,,,0.00449795114651259,,,,-0.013335119549047638,,0.1022620473600975,0.05625916031729531,,0.05471207535623404,0.031166432641605298,-0.037713166955882414,
HP,-0.009574721703243472,0.04212321312207841,0.030729571200483148,0.03265755034672784,-0.0033777032305082897,0.011991568275750757,,0.07545365246548658,0.02013281131733058,0.030569186583219665,0.025206533316192905,,0.04209804822030416,-0.024440271742163452,0.15917583207262767,-0.04412993328064524,0.032456342516827996,0.11141006590673876,0.07909250220790609,-0.03633799544512059,0.028247777181437467,0.005382240907374626,0.025747308610541298,
CXCL2,0.03834093324559458,0.027905288709700462,0.038348984157729,-0.009999342968694019,0.061943992825157786,0.0007645609096949486,0.0006103503262518662,0.04149192976872817,0.030264170331558708,-0.02833883598153428,0.07807162327143845,0.0751855330503167,-0.029795106391574195,-0.0013483041498194778,0.09831670281527252,0.09415735083795099,,0.07480148805941118,0.06295072334495468,0.019061642606038636,-0.02258782541540396,0.10386101271179007,0.003578274242812514,0.03521821449163319
NPPB,,,-0.017427273414947698,-0.04379062945616486,0.00577990101004386,,,,-0.006567511520279259,,,,-0.01937223034519311,,,,,0.04312632121880561,0.14704508415768242,,-0.024723342143950642,-0.04204075104844547,,
CCK,0.05580877575946048,0.02326703646679897,0.02410798368880473,0.02043614128244684,0.03847396565599973,-0.03892622371198306,-0.0684170098455411,-0.08997059619784577,-0.021262869003850694,-0.03525350808018691,-0.02311311173812605,,-0.05047713566133947,0.050260013781635526,,,0.0015376188194208289,-0.020255320641867493,0.04942882376116135,-0.0005640059724614088,0.020374645986082178,-0.03877637201871611,-0.12239469450946293,0.061339181392686126
SEMA6A,0.0018218040973155382,0.06494173432976275,-0.006763244883716717,0.030189798083834332,-0.0035307252705405754,0.05536490884065675,0.060634121556900795,0.0155001844496162,-0.03827592821771111,-0.04300001983498794,0.022249583892772828,-0.021671058829438237,0.023280503041776996,0.043528656306782494,0.024042647921999893,-0.018377648377336873,0.015990692626834332,0.08228906837901828,-0.006858419875755339,-0.041187424439242906,-0.003808674233605274,0.04440664101651065,0.14830109768435282,0.0865192093172016
IRAK4,0.08288705662593589,-0.031887360477889114,0.004820649457669426,0.014973760561994025,-0.029412626864099886,-0.014061444471872511,0.028606058007551255,0.05798656111886844,-0.028195130433004086,0.08719668772914818,0.02782644027126826,0.03523363862969842,0.1149297392479801,0.038789293025727895,0.010552492665069921,0.08617673095383349,0.13647264631134767,0.061955140337753296,0.010339247716464143,-0.03484936102486858,-0.043241340614947055,0.07360797068124827,0.08640193857451874,-0.010704368022456208
GSTP1,0.03955921812378982,-0.0074279148833094584,0.0014257723127957132,0.038183236586487236,0.017016418348320267,-0.006601694523079304,0.08340465446044486,0.060717156336384075,0.0004071059073983639,-0.02846992909847596,0.021245966359668283,-0.011295096069664277,0.07129899314551472,-0.01061338141033978,0.020326863895919502,-0.06552296220175732,-0.07839039617380197,0.04667158745336434,0.08754293414226119,0.0019781164801720695,-0.02785732405657402,0.14842530254179323,0.11834364330208667,-0.012222905662616254
