,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ASIP,0.030804192548527645,0.04955877627929708,,,0.004141135449702986,-0.01254040937154068,-0.029562085218328017,,,-0.012938842306788783,-0.017827297428639474,0.07281686539555271,-0.024428983950345796,0.027042291446104157,0.031894554148784005,0.01011124284738958,0.016800743286928634,0.11441463822716201,0.13442578124345317,0.08913046592359367,0.05668895762843392,-0.01230321322759854,0.05197149284212999,0.0623510476643855,
IBSP,,0.02504670542084631,-0.04199013310496978,,0.022584456834632716,-0.07221494048220671,0.02283202420930113,0.054187485208554785,0.0815992716342916,,,-0.051894452634462955,-0.03857458124540543,0.008782820010672142,0.14360179636068718,0.10117125866527021,0.007725527995116178,0.06859978584994113,-0.06014203006826204,-0.09376355502769752,0.03422252521552921,0.04969359100682139,-0.09776232313777145,0.03276562223512483,
MMP12,,,-0.014835757095998584,,,,,,,,,,0.020727027069700206,,,,,,,,,-0.02968017725654314,,,
FAT4,0.025982925014770727,0.07726399883407244,-0.02088190502391589,0.023017146445913902,0.012579491273911569,0.04452192742742177,-0.04104228890087858,0.05947465145086224,-0.0027666843253205003,0.024088674816327524,-0.010832609927038727,9.074172786535043e-05,-0.0005855434332207646,0.05638732446354388,0.028949795670245648,-0.02243592140247562,0.12652803172910518,0.05433360404106537,0.014790363073922085,0.03918749593662081,0.02900273355471417,0.046015016127147985,0.06578296077235238,0.11718068439478509,-0.07680240139684046
MDK,-0.032520207916622225,0.08587085154636435,-0.01531880036713501,0.0883519414700995,0.018753733777694927,0.06617602642453607,-0.022965854743753362,0.11460785257843967,0.13575839532295447,0.08963119397353861,-0.01706429151270583,-0.028344474992044625,0.030814197749268656,0.06253647332998254,0.03764623772753164,0.05304701799479935,0.018034267291746033,0.08829309132160969,0.06949358214604064,0.09586397955852304,0.006626823831788529,0.07427814799106844,0.018779361779879773,0.09440775230773142,0.07190191037475678
BMP5,,,,,,-0.0407423239005845,,,,,,,,,0.0864875516542047,,,,0.07516750934198348,0.1267328854047912,,0.016187813568198935,0.020810183585414286,-0.04585733517136539,
CAMP,,,,-0.02552435895844817,,-0.02320413130111258,-0.003695141559333259,,,,,,,,,,,,-0.03436711035968634,0.026137240117574224,,-0.01684928217896506,0.022018238254506856,0.02499182672427658,
HSPA1A,-0.060871487482248784,-0.07801438168347065,-0.004081798299743121,0.06782518519993862,0.010644461585878848,0.04327474373343547,0.05663362005322051,-0.021677508704754486,0.09262121399381727,0.09871687925511739,-0.016135385600103,-0.029418882658825078,-0.05671362271444492,-0.019827461973962547,0.06053057112352821,-0.023015102527795758,0.09581085757984191,0.02055330853000463,-0.03203706010535783,-0.08040372354615113,0.005366144262494903,0.055755512385864986,0.04381125748840702,-0.04630417040877581,-0.08155914222635698
SOST,,-0.004104605300477247,0.037238848048286415,,,,,,,,,,,0.01941888594375525,,,0.11419906099566274,,,,,,,,
SEMA3F,0.006923850286290541,-0.006031335677537414,-0.021883718508535738,-0.0014684795555482538,-0.03794032357828744,-0.018227103847268885,-0.019951387371720943,0.05561615411350807,0.002178879501413361,-0.00015620079572917898,0.015924596401672753,0.02825980041646629,0.01661401572484884,-0.03701423735948823,0.10953810457303718,0.09442323849160297,-0.005773986500909872,0.05479246238621391,0.08992182773133336,0.1298375136186184,-0.02639455568293794,0.05437617043062359,0.01560475257892772,0.025657440379625546,
ARF6,-0.02506769338197595,0.001470634623635026,0.01666179070861729,-0.02910787881658307,-0.004088873740040106,0.011460707585079099,-0.05194778960911677,0.11261882989684066,0.027694329294063753,0.0031664171736902886,0.008812499339301703,-0.03900263678394504,-0.03644078655885593,-0.0008591744570466498,0.03610611811730373,-0.06621988290393462,-0.026120763315694247,-0.036879435993564545,-0.050848320152022626,-0.006274310962026354,0.09839658616709783,0.03324480453204973,0.009969033815055869,0.0318662570806351,0.02688895692906013
IL6,0.0438714568255787,-0.014828894918833917,-0.02867516274986458,-0.02367945216597725,0.022464297318443557,0.015007839674287943,-0.009083170895316588,0.11342471476975238,0.08015565744151544,0.040465807678910365,,-0.012447534640269533,0.005023355019261297,-0.002327641552757515,-0.038168283546254095,0.007084815917155279,0.08330110559539246,,0.039753692466006824,0.07972712854421911,,-0.03197451847698871,0.04937241694089157,0.14994083750510542,
CALM1,0.037240898528427845,0.04052301072654743,0.07288909157011518,-0.0012690856168207285,-0.03400340552263449,0.0028454445220724074,-0.06576101874602297,-0.13084852661794485,-0.09243275702185813,0.03756166173025934,0.0735215897228044,0.11342087428138395,0.043944187671901974,-0.08735565414197866,-0.00841547395140409,-0.06727477696333972,-0.08131277378403631,0.0034613356292370165,-0.018540521393045923,0.004956682378082366,-0.056536013318976355,-0.015555186175486154,0.03567939709144476,-0.14155682023325486,0.11682554659628115
VIP,,-0.0214212350308854,-0.031295325233990534,-0.03320322723865651,,0.025391672020198156,-0.02610930759358314,-0.016630415696980334,-0.026266074814725475,0.002476139619031015,0.027121975089178237,0.03131681892086787,,-0.03509216167276175,0.0490138544463187,,,,,,,,-0.01734725400646696,-0.08073538059453879,-0.03516041855767954
NMB,0.03661399179407011,0.06478952731281519,0.030229661221467762,0.026017701242497693,-0.02221263173360522,-0.026567553086969984,0.03534127815954155,0.08947945973949492,0.0872132230556012,0.020326876730495998,-0.011262115729407603,-0.10687373189488371,-0.0029343065996848966,0.0387966866072307,0.08536275755192739,-0.06969564875869927,0.051954732030048786,0.08465127025795069,0.07533281898583424,0.07249891464089092,-0.03170177606144408,-0.07491000384140956,0.04482710546689505,0.1274377431032653,-0.060454872025280916
CCL26,-0.014250711611452735,-0.06286145001907086,-0.011849829046956141,0.04058291522991969,-0.02518645288220114,0.015359273518608049,-0.03187896613563446,0.004987544652755849,0.08502213507987837,0.08451953411786085,,,-0.006018813602096925,0.055717003761227256,0.0843940184583842,0.06100507678730319,0.12504433636001433,0.013570377540287256,-0.0008179919198410792,-0.006277568401690926,-0.015402150556829124,0.057284100256435745,-0.0681933792634341,0.06881719606872894,
FBLN1,-0.005518965830860397,0.05416637286135505,-0.00438653101507011,0.00900130299629943,0.01184084370253636,-0.02789061534173102,-0.033532630415034195,0.010569413631055843,0.06785993002022409,0.004035892353133437,0.03098355224336354,0.003125004726527284,0.02319394982396385,-0.027264040496714232,-0.021372679536575775,0.0841924572803345,0.04358342273778275,0.03782026686047354,0.012248829230743526,0.03398843793292234,0.09532558093508905,0.049409155235415614,0.0546272671016333,0.041472257786705345,0.13488104019343847
SAA1,-0.022417728427236664,0.02840022165515611,-0.03418603455937507,,-0.039790710556205144,0.01975235114132187,0.013558024894460164,,0.09933146814180886,0.04659286502989896,0.021552973833294003,-0.007640073034806794,0.02012079384524184,,-0.007926105338831833,-0.0314772564926463,-0.04810371011623836,0.07760090187229199,-0.044990219126981035,-0.08404679786110042,0.02672242399514753,-0.02147060614370298,-0.026767140232894667,-0.03377390762116126,
MICB,-0.012321854291797201,-0.07489057956855263,-0.0036771024299502805,-0.001254218062874659,-0.0016604214987316504,0.0036615154175685134,0.09740803740271817,-0.005263439635218966,0.14104001384975073,0.022200319270152927,-0.024305063079248894,0.11771432607443211,0.03356534712385001,0.027961394145756716,0.09526716033136651,0.003620829345404358,0.0020087606780155487,0.11831543786125154,0.0920224559316821,-0.036749046625470676,-0.05201842164601201,0.008031475398002124,0.04201132694260616,0.058793113242222104,-0.03828066539428286
MMP13,,,-0.017553776632770596,,,,,-0.02340727472118909,,,,,0.03425698133578845,-0.02271373536211405,0.15818773187069862,,-0.02042157566684441,-0.008335307656852163,,,,,-0.05440479644525085,,
F13A1,-0.030802085263222253,0.02866971048820355,-0.012743029704617544,0.01964507301150187,-0.005469700390394993,-0.036923983912994264,-0.06628349697066521,0.06898136715355971,0.0836366754708973,-0.049208628876907794,0.014509396874677996,-0.04127620099487218,0.06595911579196861,0.04546552794709989,-0.0645501857608473,-0.021993847258324307,,0.06161990798653739,-0.05839141233015563,-0.04852271641213113,0.03816879664741985,-0.029273708889274948,-0.08431961189116706,0.09725708228257775,0.2748628992505318
CXCL11,0.008286876612767264,0.1073631792177457,-0.007828780139418068,0.03588072081632635,,0.012250775275390228,-0.026852665794359704,-0.004286102986575307,0.1411431641969023,-0.0012304541638090993,-0.004679997597938057,0.004325241108372108,,-0.0028048305929083825,,-0.014220762034609955,-0.08208943109839863,,,,,,-0.025824671895596712,-0.022658526754049748,
COL5A2,0.09083845316702535,0.09710288861984433,-0.010842965602304078,-0.021411457477270978,0.01565714079088552,0.017628583698906106,0.02412342298416394,0.08156739993149714,0.08779777262517569,-0.0004071073589690588,0.04075227946942389,-0.005262838096515539,-0.04758306148849007,0.09334428180930136,0.1725444782438622,-0.0031993418655301142,0.0006172898137743389,0.1791121278608168,0.03748782724574382,0.04815409627254242,0.06276303830144965,0.10599099074707853,-0.051359255477628415,0.04173904952566067,-0.04956558914385301
EFNA5,-0.032339549340440615,0.02729177725940481,-0.006079973876222885,0.011127455823760091,0.0051842675309842915,0.008915531033593469,-0.01773904231162643,0.05179477121732997,-0.023221159407978878,-0.0012632969910046515,0.05778696522158078,0.10934753502004715,0.03467738122155639,-0.029353993463505746,0.02699592307214074,-0.04517146963971051,-0.0494727812738909,-0.007401104601818295,0.013581841192585212,-0.026644901767823612,0.04588195040444432,0.02067413145361643,0.10845516465430094,0.07072300680566142,0.0016071888849597225
AREG,,0.06032965136381741,0.006766325265219271,-0.03324335510745392,0.003410546883207277,-0.010787598209184438,-0.015575618809802157,,-0.0031586902664209773,0.016868816037532208,,-0.024352953651874655,0.025149439756208404,,,,,,0.13245849428773102,0.08994043184989424,-0.005875575366139828,0.02598201151176516,-0.0021214284263403973,0.04636249144843793,
EDIL3,-0.07904812313752886,-0.03036313148366293,-0.013739717594442714,0.09026300673437333,-0.012672362747856623,-0.0415294243123709,-0.00807340104442465,-0.0727463824399634,-0.08981244854346564,-0.014914265594994527,0.02185736319805026,-0.07703825518299713,-0.04224701201941368,0.0397105936923291,-0.12038192266367326,0.036675308336455555,0.004606177971965318,-0.11443137262344637,0.0019972189162552217,0.03648888685702949,-0.10240469151165527,-0.07180295907679303,-0.003566526237915788,-0.08047386471790727,-0.08284446350995946
CD86,-0.06685264918734916,-0.049987894266442894,0.009330230500531299,0.026620593288895815,0.0073669960988865316,-0.02816795017839457,0.023457363025499757,0.04182639308619803,0.09359635476985302,-0.01788103367390725,-0.010611999073590006,0.014431530178608773,0.05216778154215646,-0.04955398650208627,0.15853467585419856,-0.0438220056180017,0.09727920476883906,0.08637833837382633,0.03554890648946243,0.002668482566635644,0.020190973145328122,0.03659652481621145,0.026236222450983556,0.00574990989355663,-0.03135497701935904
AHSG,,,,,,,0.015036803843135313,,,,,,,,0.011293913848535309,0.08448916163224673,,,,0.03820380880352202,,,,,
WNT9B,,-0.012687711955647973,,,,0.019250051622456802,,,,-0.02453018805638752,0.03716345366298816,,,,,,,,,,,,,,
HRAS,-0.032831165207540654,-0.024790412139256757,-0.001230854451748958,0.027421883318577922,0.04515339286005173,0.009882104486543412,0.012471018085462521,0.01890170722798496,-0.03079477497288712,-0.0025415939796297506,0.016851860830430016,0.07239007942758191,-0.014793961488953934,0.0170743820322587,-0.042796835659253525,0.0410621638851168,-0.06826101231779112,-0.008716782864104955,-0.058922251853651006,-0.06400146038148503,-0.02108226454539656,0.04771120873837486,0.1145597917525792,-0.029961442636303987,-0.06161218009976065
C1QTNF5,-0.0046918514729573915,,,,,,,,,,,,,,,0.03039075180679927,0.011202441990022636,0.016950118612767625,0.023096150631098142,0.0033777411670723205,0.005775662482220572,-0.057949319235628155,0.057675487020656696,0.12612098456977902,
RLN1,0.07041148714291674,,-0.015283799323063152,,,,,,0.01184480358084634,,0.039747414907705066,,,,,-0.08311346155455591,,,-0.000282290482463584,0.03995484069746938,0.05923422593183385,,0.011122204743238853,,
COL4A1,0.009240064606558695,0.018285672182662926,0.008132572995091064,-0.016543772508182886,-0.015672834661464866,0.01786476628858452,0.02169294263645686,0.08107696034340206,0.13319414190345424,0.012559886789251367,0.007703040709310816,-0.022282275763206256,0.07930575460655304,0.008138831991131613,0.12626631635705174,0.07940374676104181,0.04762369103833655,0.14998919740141303,0.019876046618765346,0.04576543148796621,0.03817443533643921,0.03884408742986287,-0.10696802857108355,-0.0086456532975412,0.10888144336132749
CCL3,0.009936036591663087,-0.024438222695872366,-0.03480909617299764,-0.0010005477697122794,-0.029107367613303823,0.04280987953999062,-0.009929731196016292,0.06442866915400054,0.07567907336987605,0.0786512922721513,-0.016520222899674752,-0.06303630918933018,0.07442433770155926,0.09608495262219238,-0.04502706026410055,0.002028712012732626,0.05627674976574055,0.06142462610356916,0.030889643257881103,0.060632232843471946,0.004718091885216936,-0.00371068111488435,0.17614738969670454,0.00335220147169099,-0.02529260638374701
BGN,0.05375854725697917,-0.017703965079725145,-0.04493963804938496,-0.06036488450040758,-0.04652129257309949,-0.04842870531166002,0.00592550301445205,0.06191316008031461,0.06384766611781222,0.009015605417606518,0.00378488656798425,-0.07499655549183627,-0.040567774971622145,0.05326204499192223,0.12467010722158893,0.08704235194284154,0.062397697595719594,0.05471812506556832,0.0005834321857301424,-0.01041217606825736,0.011902039217056199,0.005087206321724676,-0.04000478207964783,-0.039752099129850726,0.04580528835130874
RETN,,,-0.02060116371789778,-0.02514223231192392,-0.04678618681696203,-0.010810960597084855,-0.012286178629235556,,,,-0.030594355237515296,-0.031340866156901175,-0.026031525070670962,,0.024775464373475338,0.06067905966893945,0.030118230856082843,,0.0733396479009959,0.10920846799063381,,0.14428865947376568,-0.009174812367116536,0.11581568340752281,
S100A9,-0.08725310887699204,-0.06298760321236033,-0.013467188359731782,0.0580522077687291,-0.027237231493466466,-0.026666095507723184,-0.0036202805277049097,0.0070045875587532265,0.1352701419459187,0.019901331077616647,0.023366329287710416,-0.06512419347142405,0.03392460870046021,0.029232432345931317,0.07195881680464931,0.005307880085637394,0.021913506229266532,0.10428481058999517,-0.07334516197421789,-0.052721979126026,0.0002503286461668375,-0.029738147312344025,-0.03018691847638886,0.01977367822133858,-0.042793354065554255
HCRT,-0.0003728033884137059,0.06156803556862429,,0.033571096146565324,0.044005713973896944,-0.004434401358172336,-0.05289447405557397,0.049637311408062754,-0.01897062135804684,-0.029402385159399642,-0.03256806562583373,0.04558819955647149,,0.055455718235420906,0.049942003919588286,-0.03079660439217581,-0.03934188207811338,-0.022719442164729323,0.02215910440209825,-0.014854831382100918,0.0013878459741949547,0.022741487602966452,0.15092030073964793,0.0309728502453687,0.1220463449254127
FADD,0.05399215959828443,0.029913249457271435,-0.059340556451547975,-0.016670357380303424,0.011824470858499766,-0.07795462408785656,0.002830896060303834,0.08265092948035956,0.07830983122473345,0.017733078575468766,0.014797549663573804,-0.020897439173060365,-0.004864711242996968,0.052088744051790356,0.06861546732321039,0.03745839009162025,0.060947633011204934,0.14189904923759838,0.08210295254663187,0.07342841845349826,-0.010416013032016608,0.04933463663897035,0.06248932752610136,0.04806404830961075,-0.029614358625542576
ACTR2,-0.03300157854531894,0.04037749381216853,0.004355809989353156,-0.012765064367171676,0.04300258362757731,-0.03466262464811543,-0.08478077601140077,0.059080239465984126,0.04322781568411665,-0.034968814790248055,-0.029906322135350258,-0.03276446470849784,0.03552142258837061,0.004145246764215181,-0.018645814492043597,-0.06565233474438713,-0.040974929294953125,-0.03223337446951311,-0.0794839024170724,-0.0609147360670371,0.022887757629669506,-0.03384815803577633,-0.07608928921540309,-0.045902315409280754,-0.030534780413043344
BMP2,0.016489401383298515,-0.0026747383325392096,-0.04448460278748157,-0.012734603634716882,-0.06104484216068163,0.07581433893843427,0.0010414045048002642,0.08407028551972723,0.07133638274767302,-0.019062323267298883,0.024480643425551805,0.04455837495180339,0.004472094942987651,0.10042701852233513,0.0292653971490948,0.004337856800106252,0.051751799784639944,0.08689353279455794,0.07711521718869545,0.03931673179392443,-0.013259855420331071,0.03194590679659421,-0.013774615457325511,0.09271885686996498,0.039019674070257575
PDYN,,-0.007491763845914952,0.03527172686806818,0.012791692521252326,-0.011737117024744134,-0.02552942852102236,-0.056475637916352475,-0.03445146105674019,-0.060721038688881034,-0.044661821965143414,0.048260889626442226,0.18106561162634138,,-0.05071011401096826,,,,,0.04316789140483387,0.1744047038385054,,0.006103342674334237,,0.0762743856990724,0.03539100883539718
CD55,0.05116941434713757,0.0219981806593778,-0.019033362830464803,0.04148185043891634,0.0015270801743475278,0.00524834884474149,0.024158513338578477,0.004153259139589269,0.03526502496319937,0.0709322025870693,-0.001734363859148328,-0.03644901944517629,0.03545986163947364,0.01019931489999771,0.03133577375476445,-0.03965606486096219,0.08537912912766209,0.05792516230745701,0.09555037359206811,0.028818491258980544,-0.01916463671373488,-0.004687272388624305,0.023890239111610617,0.00612400095820028,-0.004206494021493946
OSTN,,,,,0.09665618348576868,0.07007264721522943,0.0913014639142207,,0.01859666536045795,0.030801695700409394,0.07482822813187684,,,,,,,,,,0.1145236621388222,,,0.07327596627695582,
PDX1,,,,,,,,0.009647348885644336,,0.03135299358834453,,,,,,,,,0.08361953727594561,0.016879176379831544,,0.04842601509419409,,,
CD6,-0.03336921325135376,,-0.030166373785247794,-0.01639888823197433,,0.00350842942508934,-0.0012798671971156626,0.05387567603969566,-0.042688858658380666,0.007097906988188075,-0.025182443931433384,-0.03746998626644653,-0.008841200194977342,0.014922621244633248,0.007081450774715644,-0.015395871913744022,0.03337913653371516,0.053510166640544386,0.021011248756875645,,0.004108781247560896,0.062494592158102526,0.03017437961597267,-0.014419403575040504,
IL16,0.0007364846368777971,0.048423008308574454,-0.04638026449615695,0.04137280080260713,0.03424804755867833,0.029892472642308397,-0.032058414670229025,0.11243727762155141,0.05881752989312627,-0.008087686474334865,-0.040045466542765175,-0.04897855074421752,0.10259432587877504,0.04620720712976043,0.057315436771580526,0.011256711730247594,0.012696792505488884,0.05540735590211861,0.11872044757570072,0.07774673693077228,0.028436497234740593,-0.022756953134468537,0.08369281452967696,-0.01893119076795867,0.015031005372476858
LAMA5,0.02275445933880974,0.09387709600131071,-0.014533947236434985,-0.025109672510243247,0.0063337924567788,0.04050936490000818,0.027071770942990844,0.07114382620022268,0.09874999345358579,0.038762155588486044,-0.0375480368059154,-0.014267383183494678,0.02465531342856369,0.08304250863509041,0.11296627604511779,0.1235225919558685,0.03687267211751127,0.07641229651007604,-0.02396502375905183,0.034665739791637305,0.1166486145903469,0.039478227388799324,0.02839100875377954,0.18769917958312543,0.16932181326164397
RGMB,0.05589264947687006,-0.01692324182702498,0.01968758238434869,-0.005156765886366119,0.06865240732648245,-0.00024614578157506044,-0.00039145619953612936,0.08276799586216332,0.036117500796687255,0.009174027972963603,0.01111448985868073,0.006059102071545615,0.06657660840085715,-0.030697156694671504,0.07932591797690797,0.007988991172867483,0.10452290574809517,0.12769564527311955,0.010214763797649415,0.010123352692323782,0.018013724482093527,0.06492960840227752,0.07614018235874194,0.06666545408472546,-0.029261170200979
INSL5,-0.019830577986627414,,,,,0.003359357577135663,0.052652172790212476,,0.07815459350514366,-0.022090444505830233,-0.031490287314950266,,,,-0.04605497732351433,,0.08509036601864949,0.1481177396525749,,,,,0.15122303555953331,,
IL12A,0.022631012942132336,0.06745243123733224,-0.008506645612993883,-0.017432389501967474,,0.04990153515156491,-0.03206534189395556,0.030210331195335862,-0.0007698261538962272,0.0006264245122925312,0.024136241686967774,0.00458127900857523,,-0.04085494055104683,-0.025857832105175296,-0.06097734796971185,-0.047967097065380486,,0.08135605170992427,-0.02853146005536285,0.020868539522296167,-0.003980050867588418,0.04331149104753258,0.09182147112983038,0.03360648860313736
S100A8,-0.052163052957836034,0.020013591034618777,0.003578175400239635,0.045857574717940865,-0.030078217012221197,-0.03715707307463212,0.015827225565451786,0.017412868118662182,0.13370351826284643,0.03553934017465118,-0.0317627062984853,-0.0775361531870781,0.01910032340121974,0.06427382348911218,0.04675088717554156,0.024333519701133736,-0.05918901917873576,0.07569779364589842,-0.028443686753770323,-0.04920964185897687,-0.02338042293368604,0.04581488961945927,0.04904049709215523,0.0619056044175886,0.01943575241993072
TAC3,,0.00746515301070345,-0.02100302953534444,0.0528946861597559,-0.06297051289041877,0.004720685807560343,0.025966793306241746,-0.0405337168622782,-0.06078689553688715,0.020216996632469446,-0.0033614331738079394,0.046626577854749184,,-0.06486338556540988,,,,,0.07290814848271415,0.10878762713421056,,0.03475302693928422,0.0841359661085813,-0.06277306685151739,0.08435819615518486
TAC4,,,-0.038661079538853636,,0.03331294172945825,0.028091618473910063,,-0.030056760631973177,0.09175714562193553,,,,,,,,0.03603249266657865,0.09778597444620313,,,,,,,
MFAP5,-0.0019688787940211716,,-0.016144265970065776,-0.01659245617205151,,,,,,,-0.009000542423115284,0.0211738647431875,0.012552139342591064,,0.06316150120985546,,-0.019425998879747892,0.05197983174538717,-0.022256948583656507,0.028295185196395845,-0.04718648123156178,0.05902662746953017,0.032576382385144154,0.045880659348666954,
CXCL16,-0.059260118481851816,0.06379399355121045,-0.042837485075624376,0.0050722770295751245,0.08335187576864907,-0.028546648379399114,0.013306249916866061,0.07140328367106326,0.02347398496099814,-0.01312440994937024,0.031622685907882045,-0.13819810784396508,0.02374908617623981,0.02432350297193815,0.0412100090360243,-0.06761478945682432,0.06873700223201722,-0.020347419661338212,0.02355049777343647,0.01373908744278609,0.02013823975846769,0.03931577147426278,0.08097073005971317,0.02636253132722544,-0.11712818766405259
AGRN,0.033143352358138034,0.02643538161674818,0.024869608197484256,0.00952968847763214,0.03454278401248329,-0.001172027843791763,0.03455784607983842,0.09932411431754255,0.10793415546890829,0.03678371941215232,0.04057847782797336,-0.01124647738456299,0.08473465694055705,0.000358084385452754,0.12816926635688797,0.03821942812603885,-0.014480080156579034,0.11020235275610966,0.0686366539730228,0.11422058342098228,0.04617669383559881,0.12103682354338612,-0.013376770606684182,0.10269499073581789,0.09720491456083757
COL4A6,-0.009885946047833265,0.09231341516819981,0.04428290632414993,-0.012929510317445072,0.0254168854033794,0.049785813059835975,0.04445793683951989,,0.04148105094802196,0.05969786585203026,-0.0009169140336346979,,,0.031915130359485296,0.007912788955967772,0.02611640909649008,-0.0933868248071516,0.03964543067817949,0.05217838166283486,0.05306786243230763,0.08599657249043438,0.011755857960011891,0.08499441072632813,0.06246158666264629,
FST,,0.01510449546555102,-0.02896965818821912,0.020118893172427696,0.09547186874985211,-0.00012578804022313398,-0.007399845434971788,-0.03247388492759246,-0.007485283042210665,0.006403867009553475,0.029721721629450765,-0.04463968534856816,-0.01893643406755326,,0.10660484136553311,0.015067293236550018,0.05935921678692731,0.00245522468667674,0.006943570574301995,0.10056511394495572,0.04121744470909561,-0.01033814460313193,-0.00496135639754937,0.09483615466917261,
MEGF10,-0.08159169919291698,0.028353005697109093,0.00847574489905913,0.0406403259313246,0.01393967670740659,0.00526652699593009,0.04538366920081026,0.06119004419511563,-0.00877848329723134,0.011731751108133556,0.03238372115094471,-0.04781561198360589,-0.0047748526021115425,0.05183814177066568,0.08112609794383153,-0.1263491475644656,-0.035683618075813515,0.015381229019376065,0.08212348582677466,0.11481412787488496,0.05929260979293161,-0.04463559433794738,0.1564954862184126,-0.004660399397225446,-0.07225881269485679
C1QB,-0.09464754905797286,-0.012424804421520512,-0.04031675119329621,0.03230767283960332,0.0390287743191939,-0.0425964018721069,0.006303346600791757,0.06151307793906266,0.11132161802629785,0.06655044657152247,-0.011513572921104031,-0.07831266311402198,0.08366492638683369,0.04626625806181587,-0.0463917497634874,0.07396655111975599,0.032970175492629136,0.07946071864020461,-0.010431657810865608,-0.04257880517551394,0.031218276204379232,0.015247790016816462,0.0454302849283081,0.04363107419624124,-0.06177797350736002
HLA-B,0.0635466081760993,0.08259871709454873,-0.05061974416937362,-0.011159653545948084,-0.03660397506996948,-0.057132041011913715,0.0866756113194618,-0.036632260510169205,0.13982397704674784,0.021190689469785046,0.020324670370150413,-0.04361416478591155,-0.039197093732497544,0.0811227308718948,0.1346523306806258,0.16107893706726642,0.10732546580979666,0.0999404197919806,-0.002008682097756137,0.0018822989889128216,0.07604969726879524,0.03540076190451386,-0.022240083556034136,-0.04615301448919056,-0.0862196208938905
PDGFA,0.00956852312890091,0.03721958349615253,-0.049099405535963654,-0.015003526140677483,0.07113019668384388,0.019882820026375227,0.010968537386003875,0.10242553056495482,0.043800513044514384,-0.026757366830108095,0.001820731583977673,0.054743858091105185,0.06580598226248018,0.07179474301869138,-0.05067597637003548,-0.06089343025915606,0.0643026593102623,0.013656156556834794,-0.028141470940718016,-0.10631271682843361,0.01573007753801691,0.052753195775678476,-0.00287317969039088,-0.011728033547043808,0.00555678481816838
LAMA3,,0.05796908507345143,-0.01465303482333278,0.001514564309856219,-0.0639746844077907,0.011959391048685392,0.008989659767617154,-0.020555125327939378,-0.035161441315821586,0.0010840627227050215,0.04778404047434005,0.14117532209909112,0.002606621618266647,0.0994497007109477,,,0.007894306020794573,0.055671186597021576,,0.01919059916682476,-0.007148794640713237,-0.017003265506886717,0.049620268063553484,-0.006776182523771946,
DKK1,0.1819626058711274,,-0.028704627925403733,,,,-0.007656381905810534,-0.024803274714152324,0.04586178712066546,-0.03395017845948493,-0.024676669875158735,0.011059174486028495,,,0.14873115964821626,0.016664870313009714,0.006567029129795719,0.04362956684607781,0.08028551346130439,0.05310633660284945,0.020723521532925067,0.04964511134754184,0.03120042501690128,0.13475387780920628,-0.03247775046308373
INHBA,-0.025488841959566546,0.06511456018469453,-0.031683310902395026,-0.025142228657726234,0.009954996866274927,0.020238670178236242,0.0675346898502271,-0.04907921400412542,-0.035054435299311376,-0.03626205962192185,-0.028576888780986055,-0.05946824749867459,-0.054975403341681994,0.0548707081957984,-0.038965881679302726,-0.05046789118408719,0.05913878009309743,0.011535033461187614,0.05240974847801105,0.027345847920658185,0.04145957108928185,0.05174683944580518,0.014800193244585827,0.03780304211337552,-0.012090527118091825
LEP,,,,,,,,,,,,,,,,,,,,,,,0.00925078182775068,,
IL7,0.11020972469669107,0.11279128967002632,0.03262472294042223,0.04874529307450261,,-0.04196459049796569,0.05736210897192473,,0.015386798856946715,0.02181841337827917,0.04298387229182838,-0.032760938442139065,0.06769521978064497,-0.01731957714018378,-0.02689368359485543,,0.12087454303766143,0.01689217856387272,0.006022144293413443,-0.005865672120302094,0.026085843742575915,0.08776489568821096,0.1499272202108829,0.10159971203508379,
FABP5,0.08789784209670688,0.06853702190754012,-0.03294538207638608,-0.04097867339658226,0.07928480549335595,0.029515281311445846,-0.019915523895949895,0.110953853891723,0.052026105567030925,0.06491233094458668,0.04120109498343959,0.046938165736599896,0.08050667404373348,0.06942661265846399,0.130750876765381,0.08043806113356394,-0.01322465051605938,4.982280073645667e-05,0.04009247273332722,-0.020714335087964237,0.10254464723124466,0.08465384383393809,0.04915106896874278,0.13939175321453157,-0.0855754513966769
CCL4,-0.073993181376932,0.018598594387584107,-0.040314061056221734,0.018932053994816143,0.043384343751167904,0.01863338219661631,-0.014928670792899803,0.04746065259991532,0.11263360369401663,0.055199365339363066,-0.0021632423652925654,-0.032915527414581626,0.07554700594409619,0.11837673261052054,0.09851205814546905,0.03618475477889095,0.006562994585720683,0.06269631667750138,0.11841059953681012,0.03696981710403356,-0.014978783630651183,0.06844029354741481,0.0738397952555058,0.05797251626532707,-0.03041320317532241
