,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,-0.1742046932241755,-0.07215121643141086,-0.022010806954237228,0.06572886018799656,0.17026535085574107,0.027866900217548098,-0.04480739186683591,0.022940506322899044,0.07123737876330355,0.07354609754141561,0.0054731145324615526,0.2745547991162746,0.07200125372185076,0.04141020431515579,0.09987355696616079,0.0634825396058987,0.000784965572748128,0.02210104953920166,-0.03724825836651893,-0.08112819567401251,-0.058191283900843306,0.018013974747449302,-0.02419697766404277,-0.1895395699168559,0.12298903197877932
LAMB1,-0.0893829376178855,-0.03139689541266644,-0.04682588176492832,0.0016244987727099792,0.01835781074607284,-0.04435498799483893,-0.04726601568465404,-0.04402784397129665,-0.07235067865669284,-0.061064591981685346,-0.023551157455065978,-0.07526386718082059,-0.043314163692877376,-0.007688670334388747,-0.040134592910178374,-0.009167791109785271,-0.03814983471324915,0.03780508193497444,-0.0359749233312659,-0.14329184565406586,-0.05810372659701887,0.1079329774448736,-0.10183874738648131,-0.15234417542438372,-0.09472153296114866
SPTBN2,0.009454504587848113,0.2129187504635506,0.004799980367991553,0.06017075397027947,0.1504424670775899,0.01569816586560985,0.05509689356737008,0.04850369685773759,-0.059929527689491634,0.1062724198628948,-0.03681559361870731,-0.15006561867610443,0.04557332164000787,0.023787382364375487,-0.003476809460573786,-0.01633594183167765,0.02748810523042413,0.07334708753880202,0.053941575875415634,-0.008006424639897305,0.017966637713170093,0.014840712396245207,0.09048394607607049,0.22409222509951848,-0.11648744267257835
COL1A2,-0.06999692231817223,0.006624598889111175,-0.07539826794292236,-0.05027732375784524,0.0911490218370237,-0.044418505067657946,0.030399408840512,-0.015901858815830085,-0.0902268549613213,-0.02706262539564195,0.0158527943610749,-0.015230853614820536,0.007078309628336797,0.010834901007730205,-0.003570490653437516,0.060967572017631595,-0.06998575259930405,-0.0012254253800197653,0.05300038135360109,-0.12739807892861474,-0.08764364588808547,-0.0957543995460499,-0.12987522486146813,-0.1035132219504765,0.13772390811076513
DEFB1,,,,0.0006171648205428178,,,-0.02781524712528643,,,-0.015731901315947313,,,,,,,,,,,,,-0.04691938955371191,-0.007647038050742889,
CEACAM16,,,,,,,,,,,,,-0.009944920814986869,,-0.026358768090335306,,,,,,,,,,
SCT,,,,,,,,,,0.024478295201676253,,,,,,,,,,,,,,,
WNT11,,,0.019866444601056323,,,-0.03431802268766848,,,0.008042890109202304,,-0.06420165514298391,,,,,,,0.1150764809465248,0.06190135672554997,,0.04307092770086921,,0.0028202214892231988,-0.004160272901908065,
LGALS1,0.3301883969606079,-0.13570345631440345,-0.06133139972512513,0.004375029898336935,-0.21933694701846226,-0.037399156142064606,-0.09405924795651262,-0.005388559878344797,-0.10115067599238609,-0.04462047238638876,0.009395442972065708,0.146789749207951,-0.014289617546270941,-0.027565991604934965,-0.04346310099086896,0.06361265557626808,-0.04785609705841513,-0.028811856586125,-0.1358270774218344,0.04793353271097388,-0.07210041733530921,0.07523503161444578,-0.1872873671870017,-0.21876309001403482,0.04222816971302728
BCAN,-0.3682545798776184,0.14672750153387956,0.10158218142454296,0.02583638526905856,0.18846482929155614,0.030648376714207635,0.08874743398220875,0.06737108134026923,0.013258061625117579,0.21515107680535284,-0.06484180444133923,-0.1476266570518129,0.10038483067835274,0.0245085774902433,0.04577877987708987,0.003608059907177504,0.07252014079859874,0.05030334408107337,0.14751692284561244,-0.16034507722215496,0.019102584537834734,0.034200082899989256,0.1945564795882215,0.12302421521491277,-0.029951027784392844
ANOS1,-0.0424704731359744,0.009442594634157146,0.05577475237856087,0.02073336160116567,0.1384229620556639,0.023314104796353187,0.12244611751582572,0.005145831318828015,0.0035360375948227255,0.048228285883972974,0.03142774162045875,0.05149223887600686,0.07907182623946601,-0.02366388308928786,0.017354039671802598,-0.014196003467308156,-0.0025924066040533553,0.011729247828771931,0.18380784611402734,0.03007562213970971,0.029446294154877255,-0.07925945714917976,0.09150728316650104,0.10280035784016443,-0.0005666463226019861
EDA,0.06994944208528943,-0.005110939822710423,-0.02804390823796395,0.02856658761891957,0.03843469048036423,0.02064581704972903,0.015894486894487053,0.0969392775163423,0.015411104330407968,0.03504500016309759,-0.010355142175035461,-0.0006460873323517323,-0.012740328157824306,0.0302917796563773,0.006117186292787034,-0.02865774079640654,0.03656399535532797,-0.04627123875481031,0.010134973011410588,0.032263901995236696,-0.050449505024907706,-0.046981189906753776,0.06866240085210468,0.03580810370779832,0.20033804636445743
FGF22,,0.006124826223929492,-0.03987854711323099,-0.03658124717612183,,,0.07658225143507484,0.05018180067207328,-0.04439114705177877,,-0.02279970589929476,-0.02330337296122208,0.010527030892803648,,,,0.03607722751220499,0.07027859466705873,0.02454393987331027,-0.016742149365330486,0.0006378614387444502,0.07251045808416352,-0.0491578288576737,0.05286605953920296,0.08267064105166169
SHANK1,-0.04553668360479804,,-0.03830630094642079,-0.014697843608476747,,0.00941161340287354,,-0.027569460783137597,0.013655562744467735,-0.04530336851425721,-0.01942194316086163,0.03640608671835147,0.01291198469849514,,,,-0.008466240934082329,0.03850414736434814,0.05830756150656158,,-0.002052279706958939,,0.05982275824960649,0.02796525755024067,
NPVF,,,,,,,,,,,,,,,,,,0.019720121696106815,-0.03244121760339918,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06101274140825672,-0.032424980310466416,
TGFB1,-0.027508381197791212,-0.08843310005589462,-0.037660538954307,-0.015279492334114207,-0.03725172535059813,0.024839559190371327,-0.05907072142658466,,-0.03622887664717377,-0.030073163418857688,-0.026632364083222674,0.09342959149608697,-0.03053316278153171,-0.11306337229482699,0.059028061462139854,0.02001733584210113,-0.028355534204877554,0.0775435702610044,0.07304593885722399,-0.12243807741639301,-0.04971156325325581,-0.025171956529001442,-0.04326729691673828,-0.04435097723529068,0.07637400738385597
MSTN,-0.16247482532506216,0.07411222868354943,-0.027253332705943677,0.027642851370675882,,0.02981119011452577,0.09653808722738684,0.08792483669749873,0.03407385644271677,-0.0072098232689931895,0.06225181339685278,,0.026778101429680543,0.003069419420434158,-0.0324531644173568,0.012633683112528063,-0.041554018742400126,0.010255217322087212,-0.0061069952768864335,0.0009029783235901974,0.022095240396474074,,0.1057951057852808,0.04350976389978528,0.05661999617603758
WNT4,,-0.025710316711260697,-0.025810701684348385,-0.011617994228492948,-0.04969364436722711,,0.023646742671999767,-0.005814703769349404,-0.06009461162510736,0.0492407746274246,-0.036408214483638346,0.0884978015243417,-0.0065454937538509,-0.023784910326989404,,,-0.08396129096232646,0.1253943849737058,0.038037162607178585,-0.10015682982155069,0.05213743862762381,,-0.020134868756823975,0.006466697451974872,-0.015464756313592063
TNFSF4,-0.06958955468329474,-0.07275127982354841,0.027835169612094864,-0.006404241730281861,0.009612719480509903,-0.04259502815710024,0.02216575357468015,-0.020292805703431338,-0.018598694892711883,0.04722557109026735,0.016186823550496863,-0.06161551105788313,0.04236290190020648,-0.03138752696613385,0.09387395817649802,0.0008188482841275768,-0.04130762644470206,0.08956328891124134,0.03967267876340151,-0.07482565385710756,0.03939431888267673,,0.003649896851069469,-0.053247864069104096,0.000623006857055663
NTN1,0.1250782469516016,0.026858986053273397,-0.01532218034590363,0.01781564944082857,0.11742865706457987,0.012453988638648134,0.04174551677602417,0.05759076015555101,-0.05665336966219348,-0.13075007262023672,0.030191912914819208,0.07782122102277657,0.07216612014946551,-0.0028257684207824187,0.0454692197077754,-0.09864426868842908,0.03450043386755788,-0.04234708739842061,0.02491501346053959,-0.18748766616722667,-0.008124044435931664,0.0573269118382412,0.03878367383269436,-0.0715409835254621,0.04960175617896972
CXCL12,0.04322766575545728,0.05498603341396198,0.022920666446740616,0.00615263380093653,0.046911492250843866,0.03750418085753276,0.07595277790213917,-0.04147799944300366,0.006750667930013658,0.01389671748347837,0.051658811736195936,0.06500210655979334,-0.0004631768920950913,-0.10153577547448743,0.0013727192630412835,-0.03603956575893549,0.005252849554407785,0.030945900049153863,0.007496926799738954,0.05730529334367105,-0.04585478955953972,0.052439141653883956,-0.059655263741774565,0.0745637441352889,0.030584676267723508
GNRH1,0.012047340556249644,-0.023824162223747343,0.026585777736350052,0.006069803978583737,0.02770426490312639,-0.005860060087549481,-0.0039041167862498287,0.03359960578568665,-0.03412639100368323,-0.019679399850562003,-0.03321747676103462,0.017123739156712392,-0.02071013246966423,-0.014205608424956669,-0.013342449835386,0.04893687869472527,-0.07853271054830971,-0.026045153096012297,0.06328947713900805,0.0359035286134631,0.0774300194830253,,0.012970945224920377,-0.04713738177916843,
FGF8,,,,,,,,0.055916332225470405,,,,,,,,,,0.036866593881156935,-0.023410471815637688,,0.0017846478592083125,,,,
RIMS1,0.006519312622338909,0.23499600369650586,0.02048324311256654,-0.03141958127937001,0.018848063891312942,0.02873734971584909,0.027356383134229754,0.04649197573086542,-0.0072901200504978565,0.08354485506380473,-0.041126824008117735,-0.1384467324396122,0.02941369315240856,-0.02948590857804472,,-0.02133769840663958,-0.001675095368735942,0.030852366407027865,0.02998236883420609,0.021765302906081214,0.06898296477463405,0.04927604146103373,0.04488694544259739,0.12985434936242468,-0.15343549731034217
FGF14,-0.1659892669337348,0.09957842048881214,0.05121203149055613,-0.011082083637832411,-0.017386214649682624,0.009961437599463486,0.05530505477136365,0.010567260433201706,-0.019938102402509105,0.09358642809524274,0.006294023290422417,-0.18025461111602528,0.02673674700478344,-0.013849757274042265,0.09260510326415312,-0.009832171443748323,0.043697851037270495,0.09497795855238098,0.08805088550345315,-0.009777023797866031,-0.03081627609991729,-0.008382671271115682,-0.003282471370568689,0.10846340423097967,-0.014964221628139023
IGF1,0.09913879031655445,0.04645228040971853,-0.009510106919705613,-0.02278002758227342,0.025896567930422394,0.004331617367800935,0.018654868302485913,0.07023130413947998,0.018507375667991672,-0.004648609731806958,0.014679982540800796,0.07026855835958427,0.007815375810287236,0.017037439913466453,-0.0333791700870409,-0.04311153261642286,0.013065853444120796,0.06671514905225279,0.03086793679492072,-0.019559234927128955,-0.044618033764986464,0.00045652393914502576,0.01769177403418221,0.04012959994942514,0.09877101550730785
TNFSF10,0.019568969464848228,0.0473401980926162,-0.0020168173725206087,0.009645834036997269,0.004348129485950145,-0.033211701686058796,0.047906353563534496,0.027507369715800672,-0.07857388203633711,-0.013221672157388191,-0.003925226844262053,0.0717743653486768,-0.028297510159127598,0.09715503991640274,0.004461113463236083,0.119894931167977,-0.03686178873253199,0.03262179467304737,0.04620404778906578,-0.0766221298347581,0.03419299800025503,-0.01047243635744259,-0.008643647585462865,-0.006804420470406983,0.018632626001530653
GDF5,0.042548692499945216,0.10309477308621588,-0.020854761810486983,,,,-0.02235649146850697,-0.0035459323114195355,0.011953147151767781,,-0.03773314897350795,0.02307258482209781,-0.006523310381710847,,,,0.0037386540755507103,0.09599566791169567,-0.01197232484919024,-0.05829688690774203,-0.037917769702399,,0.048642804871218484,0.07000231541998465,
CHAD,,,,,0.04242598687140473,,0.0758902442122897,0.039438842098165235,,,0.0032800234148745657,,,,,,,0.09819520673775844,0.1252189107357394,0.006724489462059518,-0.0002547428532758822,0.023767516266628257,,,0.06435142843583062
RGMA,0.08845640335784022,0.040266279341564196,0.049954909707642776,-0.02451125696100758,0.08796457405846637,0.07627986286407391,0.0624343793753652,0.07361026690210548,-0.01931403887456811,-0.08538763256921615,0.09621690423110431,0.0040831850836797745,0.033391430764597024,-0.049085987677577575,0.04953338359373387,0.07138926136846008,0.02446405489242184,0.11732597251986145,0.10611346873630548,-0.20701791650579626,0.004582764164423067,0.08599354677532407,0.14641577556636703,0.04587756075001767,0.012701306482028382
CLEC3A,,,,,,,,,,,0.005526532973279277,,,,,,,,,,,,,,
WNT16,0.025890375168566373,0.13571456386011582,-0.047747580819332815,0.031199697722685795,0.012777809115088702,-0.008115333605857688,0.07224449851592474,0.07019070978804845,-0.008454248834414743,0.08053712309667474,0.046098020769656765,-0.08223363999431484,,,,,,,,-0.03293037610551826,-0.061541360121994265,,0.007746656637302352,-0.024151186166624695,
CX3CL1,-0.028557342604495918,0.0010808796789517126,0.05976650653319605,0.0534340283766759,0.1233285272339936,-0.018005862343983114,0.016617956803882176,0.0682074279359452,-0.09492287381691131,0.039116390882252564,-0.057789408378805106,-0.13703460188817881,0.043839129350696254,0.0531121415570367,0.17993053313225368,0.009778410818813442,0.05668422956609373,0.10025514818190984,0.08175859195852428,-0.08414463881510079,-0.0332730061186694,-0.007242879319757027,0.06515866964565505,0.07343244196380201,-0.09546341387084137
FGF1,0.23702602066836434,0.03398426830668014,0.0053623740556742764,0.07784724723102909,0.12842704303530017,0.06944588801043643,0.12623225572349261,0.0014315677879043547,0.11366736658135422,0.008785718557082416,0.02665077556527842,0.3585272306460058,0.14930021058583842,0.050177045362811305,-0.11438685365866709,-0.022834899127787862,0.04729716520166016,0.03381073380891137,0.02724546430919562,0.07539869999739915,-0.0436270706905124,-0.05415411280384046,0.10541159927619763,0.20102141432058226,0.1580318114796188
ALOX5AP,0.1987039478131578,-0.05937010889598255,-0.05488997233315618,-0.0008129746316407232,-0.01236201258993695,-0.039867578948757566,-0.1438484603354879,-0.0005195799313992318,-0.016244616891568444,0.11515329018319853,0.005654606311930713,0.18235218655290644,-0.019518194358057576,-0.05293506319970371,0.016879213717437204,-0.11115966086792073,0.0004169083806208553,0.07903473603544942,-0.051889718955816705,0.10725526485811743,-0.03450428389356466,-0.023696820948237832,-0.10357970196081749,-0.20402193021859852,0.05339818450362018
IL1RN,-0.07014738833199027,-0.07922259549456004,-0.051628124713307806,0.03564901961833042,-0.07778865538054008,-0.045725857916161905,-0.1581860099208732,0.03220511384587404,-0.037098944843989026,-0.009920252268437771,,0.059938668740773304,-0.029386591008551486,,-0.006959155365195823,-0.007917170244492263,0.017612141310022793,-0.028788026738155906,-0.08269800716286335,,-0.05034427324358977,-0.0863041452534117,-0.018267957902850216,-0.09082203227516697,
PCSK9,,,,,,,,,,,,,,,,,,0.002152651176461264,0.003700409501862958,,-0.018352875751949826,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.10914010529265011
NPW,,0.03024839327369181,,,-0.07419411544537975,-0.017103213351623243,0.09857401046990424,0.0523602307622674,,0.029802062521058867,,,0.019017215028179827,-0.014482879553649897,-0.036912732200667604,0.03791474280800716,-0.07954370841399386,0.1144133567465572,-0.014198047013556288,-0.01505466430926642,0.060795065797081105,,0.05497951553778415,0.0017779111895337126,-0.007084316863640129
CXCL9,0.033477587563970436,0.10622977202564352,0.029594478287372473,0.02009296714616707,,-0.06835129759452697,0.07104203235867344,,-0.05133357111997182,0.056735750662931204,-0.002221316707405001,0.049186165517077,,-0.11694931534809441,,-0.02301938921107024,0.07201362681910946,,,-0.03645051039605737,,,-0.06652138650279416,0.0066238502402645606,
ANGPTL4,0.08490685224514186,-0.23555221952937969,-0.0931480073269289,0.03288521486800252,-0.15495764558095687,0.01786966134983453,-0.18355469641715166,-0.013124888462931746,-0.10772581350033726,-0.053194668823856574,0.020947098369601746,0.12241608104779879,-0.12433063883261546,-0.004597101643921809,0.019232695313334682,0.062198545956410674,-0.14658759140275351,-0.02836019889491188,-0.16898121499859098,0.019411960406312764,-0.11906620515312515,-0.030859832441636315,-0.12812124124559945,-0.23712269379850712,0.008735480223179217
UCN2,,,,,-0.007476431886640805,-0.033982835139907124,,,-0.02698808395212967,-0.014832399416506188,,,,,-0.02015244715434901,,,0.0765428981220149,-0.019530319602610816,,-0.021519413729790587,,,,
OBP2A,,,,,,,,,,,,,,-0.062374910350406855,0.11480417778651548,,,,,,,,-0.014543029697492932,,
COL4A3,,-0.025727340276757427,-0.003800241595299382,-0.03185609683250305,0.05742837608033995,0.028762653328405958,0.04447946947731881,,,-0.007643465782218328,0.036088920035042646,,-0.0440042552895641,,,,,,0.07331735662465666,0.04140882942169623,0.0045394348022077015,,-0.008429817848008841,-0.06053327422246207,
NRG3,0.0007961310120167376,0.10962805337268738,0.0361637804616248,0.023700633884148996,-0.04919195945966779,0.023032613428502574,0.06322226183460351,0.040907844456500274,-0.01092021140593835,0.035471326097286156,-0.024975261682575797,-0.04630878945737787,0.04596312566665633,-0.0822349510925042,,0.04585338832500804,-0.01291017287166599,0.052406993219198554,0.11134804825924169,0.004462736339366296,-0.008330673353093669,0.017099456992092865,0.1334683337582834,0.10304129050540152,-0.03747694148179505
IL23A,,0.028817147457152886,-0.03303066790653951,0.008260047647515032,-0.05527844642964512,-0.01150555345779843,-0.06241691607380012,,-0.038150968420000805,,,,-0.011482685544500602,0.12300287413551218,-0.02569344005452105,0.008389264511464416,,0.03984807809552794,-0.029064169926331204,,,,0.0198545977532383,-0.011671041608614626,
COLQ,-0.025472415456718356,0.056817980434975365,0.10034027098760355,-0.022811245155375606,0.1192657920160055,0.0250843845976067,0.060726036855594995,0.03559401616556299,-0.020270328040655993,0.0007546023502358487,0.015632571413218038,-0.0788531276579323,-0.01081016812877678,0.05105734205047688,0.022947739093097462,0.04822191292216004,0.00830049188729211,-0.0027279741697362066,0.0762402366152268,-0.010709684007735263,-0.05364884283608269,,0.09881626200904045,0.0019498892508916146,0.02706583880762384
SCGB1A1,,,,0.010788112817584149,,,,,,,,,,,,,,,-0.013410996716553492,,-0.03795744291371713,,,,
TNFSF12,0.014862747596598837,0.07872815276248997,0.04280514988914918,0.011236277468075444,0.04068036288134064,-0.017989229379177255,0.0482268975640518,0.07014832314451368,-0.06474606603339358,-0.010954058581008123,0.011033478702857837,-0.021269672692998422,0.05366577885215758,-0.006942236277985312,0.018659718065061563,0.08083074703674248,-0.0247596585708366,-0.011370356675542653,0.043928468158248274,-0.09792457043641005,-0.0009167770067058245,0.08932126718717974,0.004221134405969893,0.09823282188946006,0.13576337035827987
DKK2,,-0.015410883778732822,-0.00881745565633683,0.011591781048736179,,-0.014712164044541854,-0.008940594188264055,0.06064992567757068,-0.008859817733448285,0.0590777548376753,-0.005885751454667742,-0.014087062053855006,,,,,-0.08339581349315192,0.10961046966323432,,,-0.026983088991008368,-0.07105974150283076,0.010949184148882681,0.05850930005634509,
FYN,-0.025696991993608285,0.012365430296772085,0.01155292336200619,-0.04185010654251797,0.1447555000007731,0.008475120568990704,0.06696215719832573,-0.04207054342098852,-0.06797134842079182,-0.08789278884123007,0.04563208229699268,0.09798193531498099,0.06511342447288361,0.04704759610274593,0.08944042309041055,0.04506835540384223,0.037018354825064735,0.04900264460602551,0.10760669984662748,-0.20647489211601971,-0.004344969191288326,0.031505810516497666,0.0952089128770256,0.08556195578454773,0.14032896955685806
ACE,-0.11888768195774364,0.01759851607536279,-0.019604786013266307,-0.01444496042002202,-0.014173535667833345,-0.04880808662019838,0.01885586025478487,0.02288532993238053,-0.0693451396452111,-0.025120256522129007,0.01840553942450389,-0.10664184857498686,0.0337345947760954,-0.01647144014157052,0.055762861207297613,0.03590176604951387,-0.007674145015743252,0.0370703650898272,0.12389451333224906,-0.17071555668159458,-0.0019310973241221244,,0.005485342323212827,0.11431281932373297,0.028264823983585107
IL18,0.24679663843146216,0.07594485773464738,0.008250951694686587,0.024403149072337805,0.05902529516332962,0.01343751270020218,0.08789458749693281,0.035473566740774114,0.019054591408220373,0.008811936717805903,0.0032229727128971204,0.15201671781769466,0.029759443546975524,0.04381456809533224,-0.0016182404829537549,-0.09757309247960158,0.013222757523095062,0.05623123624335826,0.062050031095869256,0.04189160941499137,-0.02905165499399361,0.0860714042805955,0.1286813459786785,0.05871963230634551,0.011591004657520342
PPBP,,,,,,,-0.03087091077235736,,,,,,,,,,,-0.010903019976407021,0.005249144725765479,-0.07009803979836177,,,,0.06343414597609263,
CCL27,0.08469021472649438,-0.0055894962162221845,0.021142178700876053,,-0.014199997318873482,0.0417695030693681,0.06271549548992704,,-0.01806630378891601,-0.029953665835808448,0.010791646785501848,0.07368527472475414,0.0484052031626496,0.006786810680919733,0.029681762221381247,-0.06001793971698516,0.06946862328810782,0.04691097039066346,0.01846990376596512,0.04437235900964729,-0.04445860610245233,,-0.02357233764553623,0.019103913493194166,
SERPING1,0.018238320551792316,-0.05580705426945536,-0.04905058279752233,0.023342645163715252,0.006259428120551057,-0.06071602749632715,0.02103747424925651,-0.0427608628836037,-0.08962187385885273,0.20902368243540528,0.023077040458072823,0.10381747760627207,0.0854542927363674,0.03315859044967484,0.11366059999832502,0.002624925718780239,-0.01884986833938522,-0.03280942009733376,-2.233928989331895e-05,-0.09497260094774632,-0.09010877033641368,-0.005618616345885961,-0.08993007333288644,-0.15667466619782042,0.11694401291564203
AZGP1,-0.04483525327338541,-0.02724662699563532,0.008657757211669077,0.004302957755520169,0.05246960524396369,-0.013859188495866832,0.029886623118378062,0.0891988783566506,-0.04603451026858491,0.12970213596838137,0.04333341366228938,0.12941058624022297,0.04856309791100245,0.09974659480361718,0.026355534897854267,,0.11911235433064525,-0.04208077650045877,-0.03403686909490015,-0.1633145466031982,-0.05066740301040733,0.009741045454467724,-0.03686093070145588,-0.05044895467296335,-0.08982925477585976
INHA,-0.01831790085912071,0.055591736800054074,-0.00571647483208004,0.00993174979620239,-0.021909032242010115,0.005058463108775591,0.02892005611550646,-0.009305890924247981,-0.004261992876767707,-0.03953501095498035,-0.03301538391031443,-0.05262388868851224,-0.056818710585141534,,0.12487090140175927,0.16643183781674362,0.03360057429312648,0.062491728117025525,0.05320539222828919,-0.09238252399149098,0.04857991855238163,,0.015897912752377445,-0.003958929711726612,0.059468838946502
SEMA3G,0.023081094113625376,0.04241022607376516,-0.018383700737027463,0.06450089261756523,,-0.023557675278025426,0.04093933930555842,-0.037837675527365264,-0.005943050905810424,-0.007080804070718538,-0.03636241592393041,-0.09585425143456028,0.03503367169653425,-0.02307018472648591,-0.06715608555020121,-0.03484230341387976,-0.01749127384306045,,,-0.05513328176024677,-0.053332435155467935,,-0.02171045475590073,0.04212759576759492,
OXT,,,,,,,,,,,,,,,,,,,,,-0.00451009903330579,,,,
COL6A1,-0.05174613485378267,-0.0773895830677832,-0.09110380625225077,0.022836802311685077,-0.03391650462311247,-0.0005413638942701239,-0.06359465326767247,-0.02731006590182815,-0.05575227445656483,-0.2875360958208125,0.05135699562626419,-0.04746797621563089,-0.037087211699979875,-0.12019537635482717,0.06012052388433883,0.06939410801026434,-0.09636379200089362,0.01887781518447244,-0.04403032409471418,-0.17114687116885097,-0.08120139846502776,0.013415069475563073,-0.152421865232493,-0.1260701637861849,-0.11137503492724851
FGF17,,0.13514848281434555,-0.025116261810121446,-0.005448892174797925,-0.004375755123854256,-0.034448833768753045,0.02844315288740297,0.01334375844166751,-0.042801779961727356,0.040109468061560655,0.019564312552844666,-0.025659320897546987,0.032335539736045284,,,,,0.005099569838278352,0.039090380310680434,,0.01990194538443206,,-0.01192193101451114,0.01660737583959618,0.013213021288144743
TNFSF8,0.025488060500607146,-0.02862736259560759,,0.012495196679392378,,0.013950885579995867,-0.06735003477700821,,0.013581854297789442,0.057033338341079744,,,,0.023700695029978215,-0.027507499961591755,,,-0.013023293459438501,0.01674284400652314,-0.08160820891580929,-0.00782976749397538,,0.0066366390372646945,-0.07074651419606451,
FGF20,0.07431554026871286,,0.008090036093036069,0.010588597825158846,,-0.00406742622262206,0.03786621659929735,-0.0022255097834214537,-0.014159097222545436,0.03457908333215267,0.0252514439761395,0.10455883866498437,0.04511882145364994,-0.07033266105290893,,0.015434978697654879,-0.04978517611330944,0.10399323219360958,0.041117061503984795,0.0028690974761463135,0.042588586803872425,,0.05196565211323048,0.05251642040194884,
ICAM3,-0.10159164556456503,-0.07287757440425255,-0.026441427627271787,0.026696722322346735,-0.04498489309558897,0.009411977109849303,0.022032727169248888,-0.005666406368213991,-0.026206659095564053,0.028517081803470283,-0.009345468660597833,0.092927501624233,0.03436262611104609,-0.09989378927309835,-0.037345798773267436,0.014415897801953794,-0.00896081814080732,0.02298649663548463,0.013661285435931751,-0.07913747441351236,0.03644102352336569,0.03920087633546609,0.04528853577702527,-0.005620015448599701,-0.06951812704376889
LAMA4,-0.14052886010987645,-0.06326908629336848,-0.027356777546970273,0.07295885103741377,0.07426588489350239,-0.035460508818689236,-0.0344927037286006,0.02082305589264646,-0.05163002422820992,-0.08452248347476382,0.038034677297208205,0.06986491872161602,0.025699582864770195,0.010153813524314435,0.029711524154627914,-0.00889720036668016,-0.0853840257238305,0.011549892953762842,0.03836423569772381,-0.21580629614475577,-0.04794083259208416,0.025386097137752084,-0.0884376577486414,-0.04709803420008343,-0.053715354341924766
INHBE,,-0.04502732151538601,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.010642893216790275,0.08196234285296987,0.05492846709034662,0.00896049791643269,-0.03907215972871844,-0.04677269525243165,0.005399190060224892,0.03204851823587002,-0.056523575241671564,0.02140723985373582,0.038413989050397876,0.014927155689454784,0.008466095374385196,-0.04616456905141196,0.042986261074584524,0.05314944764985287,-0.0065525561785347375,0.054771012981823984,0.09547720906773276,-0.07954673901383083,-0.038174530384652045,-0.022201003560544982,0.007397462357694564,0.04667033091671454,0.0873293091221127
SEMA3A,0.14371480239616383,0.02749046886799907,-0.03007360607652639,-0.04570105951138493,0.05937809092406097,0.03306972515749134,0.014578301998670638,0.022396319203968448,0.059926815507595474,-0.06730867508371209,-0.012634594470944387,-0.12827216449305176,0.06595641282345924,-0.047797284622143284,0.11444830130070677,,,0.061984327013891276,0.03367428410691502,-0.04150610771752755,0.015457852569802871,0.009464878173616858,0.024690534090922304,-0.07946677328067743,0.04786647792565989
RLN2,,,,-0.018722329679895056,-0.05046297984030936,-0.0005964844591355026,0.029591960848897668,-0.0016579537340539999,0.034913188578532706,-0.0015220957678788367,-0.00758889954870929,-0.039075585899068975,-0.042552603071668825,,-0.054475623595422504,,,-0.05174883924375675,,-0.054573046166171126,-0.009218884772510488,,-0.03167795632788552,0.09441679280014145,
C5,0.003755362872785312,0.04139154464380699,0.013415609509600248,-0.04296390307154413,0.022910376447826918,0.014857256371057939,0.031207473344189753,0.04932303334916278,-0.009180278023921074,-0.005741539040216011,-0.057689731147931946,0.05161890298140913,-0.03200244905926445,0.09792936956978553,-0.018549049654075164,0.031040875491143077,0.042257150922096184,0.10005308861279665,0.0036032320987763166,-0.12031571649438413,0.04428111481175458,-0.02545017391736753,0.07081009396433734,-0.027932383488097713,-0.007908219017358128
COMP,,,,,,,,,,,,,,,,,,,,0.0261594092062683,,,-0.03913262302384093,,
EDN2,,0.020519341529440453,-0.03168517153739612,,,,-0.039929618316688814,,-0.029828624941501482,-0.07654268339040948,,,-0.06765454025762371,,,,,,,,,,,,
C1QA,0.25015452555734924,0.07303828217376283,-0.04005303451658606,0.04704485424583681,0.07542971150080571,-0.0751328202271739,2.4223203614484825e-06,0.0007806574031762755,-0.03818442823224044,0.05131892429054199,0.016057587190042983,0.1866149334683277,0.0203205529363542,-0.023901611697826758,0.14482575028334044,-0.07539376261542168,-0.07458721537598499,-0.0011981589627441489,0.11542739339337733,-0.050629058369461896,-0.0750289087602027,0.002246563979527692,-0.10749021738694706,0.05750054249268116,0.15368222490023528
UTS2B,-0.07351333740738385,0.14568649220313265,-0.0005145186967961076,0.0882366836368398,,-0.020616025552051345,-0.022868859557149745,-0.027177765154878686,,-0.010931455389923071,-0.009378429284808148,,,,,0.0008772507926153297,,,,,,,0.015209803362457315,,
