,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,0.07421491537719625,0.1464741272651913,,0.06045254317582021,,
ADAM9,-0.012145160584585698,-0.03105500731463478,0.0694619426631265,0.004254309040401184,-0.0014707260438105894,0.07913717531904019,-0.02172362245928879,0.0803400414531601,-0.017653838420793995,0.0007993330857763087,0.03072903364848481,0.047860984383437416,-0.03372382859025985,0.07400098891377681,-0.05097615155991509,0.0025171023808594935,0.00787733755628085,0.04969276057884894,-0.023637335061310653,0.08150033920342839,-0.06849870472452503,0.03449185998360452,0.04383019757572791
ASIP,0.02585084122296514,-0.05857686091677456,,-0.025940283061465008,-0.018209324412975167,0.008344389843418933,,,-0.032598864888546616,0.039905047226060676,-0.030545097821079392,0.08072712202625756,0.031364153537888836,0.0807786581929773,0.09216503746081821,-0.017406285070932816,0.05083685918805551,0.013081545427556015,0.11241326734639101,0.1251051100641763,0.03848705425314488,0.021632214588375515,0.030971861198060315
IBSP,,0.05688270728407267,0.09981011165107814,-0.038415017594312026,0.015297550436442315,0.04261562100688363,0.08811709755157901,0.0378349481171295,,,-0.05374379880463478,0.048893599183892474,0.010291417885625759,0.05621085861256227,0.025134915270063903,0.08712993578977216,0.07113251571842127,0.021991666108196615,-0.04131819645382329,0.035884997440528775,-0.013600326248734567,-0.0029156478463313847,0.01220425989121691
MMP12,,,-0.03268615636087735,,,,,,,,,-0.013880522488459928,,,,,,,,,0.02046778534718089,,
FAT4,0.009356926886862795,0.03926914298623898,0.06921976608449028,0.019612573217008572,-0.03676105378430492,0.033610942128356205,-0.02044058370313779,-0.012363692817186626,0.04875882079890193,0.11452797598112037,-0.03198501683387382,0.035412860888663446,0.03382100472796098,0.052596306465655204,0.03236308253629,0.04487922962585656,0.04363182739471438,0.059473971760156445,0.07102065141688683,0.008588442974147478,0.007839672234437736,0.06754608768003487,0.008172778087189648
MDK,-0.01386078115196762,0.06133931448731431,0.08431817661686433,0.09464643030074837,-0.014759259614829406,0.018147585268089624,-0.002493657116569515,0.17076546423727013,-0.08209425428251876,0.016742618129378495,-0.05692638379520207,0.10442167149762568,-0.0127999233568579,-0.032608329603282006,0.12699039374805488,0.09377771055752851,0.052408022046611824,0.02298188044924482,0.07672091258105976,0.037399690049573185,0.0916908362676376,0.038939139471971876,-0.003989532979486138
BMP5,,,,,-0.029861878266722024,,,,,,,,,-0.025470794847100502,,,,0.04981727235752074,0.14350255586236133,,-0.0009029592855783223,0.05632145739679427,-0.020113743705884916
CAMP,,,,,-0.035368028199426346,0.004732214187262711,,,,,,,,,,,,0.13444814036586222,0.05213813569032532,,-0.0022186829688943446,-0.00915768337679658,0.006933713681213874
HSPA1A,-0.027980237340743227,-0.005198489398652046,-0.047187338152772436,0.0096091169079274,0.029875495492933203,0.10647526407998094,0.00017322420102828165,0.043509123708594055,-0.012860783482923292,0.03869492598316787,0.030457370831387016,-0.10940274440538979,0.054098876193983084,0.09437499176229971,-0.10975985671082103,0.06694999733407711,0.0051723654305449954,-0.02734330950441472,-0.10952288056099041,0.014813175467650696,-0.009459922299242265,0.037725967803772145,-0.01148310512887669
SOST,,0.0580294066737308,-0.03478221477599655,,,,,,,,,,-0.002356679806669792,,,-0.08976928404006382,,,,,,,
SEMA3F,0.036235626844107104,0.013194083016964791,0.04818686147867886,0.029520323294543203,0.010245647807077232,0.02539212143444751,0.08127087214953559,0.08599732729442558,0.016319071380550488,0.048505997690856326,-0.009582699901452918,0.07208323954547431,-0.05241723935011187,0.05319820463433033,0.06242460831970595,-0.027276507661077604,0.0706850255366273,0.022176688455430537,0.12217694105323791,0.0943411061447483,0.00347945558680677,0.05853879436249985,-0.04161455787533674
ARF6,0.025217914836809047,0.025262565895143172,0.012599125245071422,0.03267434039179893,-0.047843536297087694,0.007480007747904098,0.0036379622531296997,0.040706785727769215,0.004134414483733726,0.002059138461373554,-0.05669859010551997,0.056993933426252905,-0.06570542049715286,0.05141559246360449,-0.014283818981074161,0.05942215200604902,0.041126101654727326,-0.035181877251040744,0.027376675622422283,0.06359140015864573,0.028905515230913423,0.02378352781402394,-0.01796767292852215
IL6,-0.017512662790148733,-0.05842297311170042,0.031962511655676575,-0.07839884529433137,-0.0027854442331498,-0.013387605721810079,0.026576359695699922,0.0783804403779806,-0.033133582124674384,,-0.01069616320512189,0.019182818113413942,0.07825935118836509,0.22088784300194028,-0.03432217055044121,0.04581425581239687,,0.026256570328279386,0.07752768077848554,,-0.03227883351169008,0.04376897578697082,0.08897998889029515
CALM1,0.0717813024075729,0.017074626499547135,-0.005679388206637543,-0.004186267553673861,0.02606974607362648,0.03069754490938447,0.07661376113581422,-0.11584558821345116,0.07594337371570574,-0.008824932043048146,0.09201404984399962,0.058864408154260854,0.00024523575091358463,0.024885364077485272,-0.1607113702796202,-0.07362520426812535,-0.05371064314884496,0.015866844816287713,0.0684425837537912,-0.06106679502938176,0.06189264436373903,-0.005933410863981547,-0.031172560206182847
VIP,,0.0015280571076708492,0.08004174227326852,,-0.02153449166237695,-0.008984007451096544,0.05911538810055345,-0.06842761547160009,0.04464770123440351,-0.026052605661886444,0.0523317887447637,,-0.006691739943667485,0.05608448763733751,,,,,,,,-0.01123649829200048,-0.04419520034262354
NMB,0.05486396895195911,0.1557516282593347,-0.027389588612793857,0.009417497148889445,0.030519491193138647,-0.009872419973723122,0.0011939151651553196,0.12761342644398324,-0.02272835330715969,-0.014273258651098023,-0.04514976115245125,-0.1139204228191283,0.09214120575543866,0.08092671567692579,0.0024826198005361037,0.016183832056372534,0.10932949093000778,0.03241602423110281,0.10168588824389793,-0.01491829450540328,0.05064871850634244,0.007517710810728014,0.08905338205752658
CCL26,-0.005687724800631493,-0.021080183189527504,-0.0389125252354865,0.06011629664664062,0.021352070054829118,-0.007310556275968849,0.0227059254154017,-0.021570509257600158,-0.02200025662865194,,,-0.06875080536550753,-0.0314521059267929,0.006307024874624671,0.1521820618504191,0.05825456627528209,0.0782746896520999,-0.039810715284979474,-0.004814819814124577,-0.0181791054183111,-0.04115857517240014,0.032352059562838674,0.036676781479605146
FBLN1,0.0289610783369215,-0.04568767744030679,0.0659309527639517,0.009425881124720415,0.012401864341386449,0.037630500108940756,-0.008304708160120482,0.002308587046385576,-0.005327072397497779,-0.05610374319683477,0.023711269306767112,0.049174613997894814,-0.033778029173001656,0.07829995429409684,0.15656746976395408,0.0458295617721511,0.08501726743558433,-0.013205169852020098,0.02435497081377754,0.018049016487359865,0.032832476881701815,0.0589664529272643,-0.048706085188019894
SAA1,-0.01963293072429939,0.015368104605979881,-0.014456185319120091,-0.0331885931646879,-0.033374001376380316,0.03854104731220257,,0.057298201959976376,-0.09094484488757393,-0.02252103984475006,-0.025438455746468608,-0.008235869856305677,,0.11912441071312617,-0.02293666789429351,-0.01669841572557016,0.10740637215687887,-0.0231618674666591,-0.11712258990258494,-0.08029513474731999,-0.04189866653314754,0.07340769192275151,0.0321233314732186
MICB,-0.028528067454368058,0.02156739697855087,0.016760864556823494,-0.02425909037363712,0.03609770996205323,-0.0023091504720275007,0.012096334039992654,0.06814422085676182,-0.049296511316324364,-0.0042608580311056556,0.03216861428628966,0.014242700861762441,0.056278179622553784,-0.0364462065275268,0.04098203848982885,0.046795138586480406,0.14712538730950894,0.07522699193997863,-0.004805771855493689,0.02612065348493005,-0.015303357887224504,0.035858245825283734,0.07629335027978632
MMP13,,,-0.03867449999551472,,,,0.10900357821346786,,,,,0.004072231971148657,-0.018980967893608237,0.022605648198184388,,-0.027824260863906037,0.10002798688566172,,,,,-0.01870741417017726,
F13A1,0.016000104496792518,-0.024736239702029872,-0.0014683920423595122,0.04960878274062669,0.018402890647695066,0.11048165182230354,-0.016986401875833848,0.03687223338518959,0.022642751627881864,0.03648707910723424,-0.0784753581286563,0.09244148901521208,0.027513380827240683,-0.0036129687808600015,-0.014342456709597464,,-0.035802306702061935,0.004610417628407092,-0.06667820323177483,-0.008243788775388311,-0.024797724656471443,-0.003125364981341713,-0.0006783265215572744
CXCL11,0.020987579163997055,0.06911062826755447,-0.06828627054337576,,-0.01991507407502388,0.019896830795437418,0.06169349054092288,0.0769990608897838,-0.041328669602159265,-0.019037787153766018,-0.026886225381398475,,-0.0233042615486625,,0.14249506509450532,-0.05163988906641311,,,,,,-0.05650805408697197,0.09780658686935653
COL5A2,0.049018337316203704,0.14699396347253832,0.07074834529860227,-0.022001876730894387,0.007313555043724615,0.051372010291632145,0.04328281724994105,0.13728876368852688,-0.01926668090373976,0.019264282364615117,-0.0015597970147592022,-0.08809768075985465,-0.042379893084582294,-0.006083933384987773,0.025631823841493588,0.009520459818204536,0.15775156205364463,-0.006350733132727411,-0.0029476638208141997,-0.005344061947361667,0.03208227119663326,0.0352587474093605,-0.050430400823228354
EFNA5,0.031082414241590736,0.03345341070511166,0.011533373922191134,0.01892379740100424,0.06431024378618098,-0.015165303378522432,0.012162077872184771,-0.022033937204476602,0.05112902199273169,0.017937389054657613,0.08367015336359439,0.0809093012450702,-0.01384204405093929,0.05631577039799353,-0.0641562135315549,-0.10176309994125363,0.12338346007178051,-0.00585632694422278,-0.02408205338693928,-0.017210285819167916,-0.028459642696428304,0.07448647190917791,0.08228722896977943
AREG,,-0.038356951202277556,-0.009203774275053476,0.0071321597826439305,-0.006881684735913349,-0.026888446150040234,,0.027870519789692242,0.03561207283787708,,-0.07004330448998518,0.07170653180741703,,,,,,0.09650692574444783,0.14285314703667945,-0.03849732095139965,-0.03628847565189118,-0.014337733454146313,-0.022842969290745786
EDIL3,-0.0798479263149038,-0.0004729140237706938,0.03518899671833209,-0.03909640314912116,-0.001467203082053634,0.035352695503436345,0.020377028981575555,-0.1710670361948847,-0.008852800184955316,0.03279317638964544,-0.05803163839295105,-0.0640812485197277,-0.04384487294127351,0.0128715470775696,0.05443479317065734,0.030462404758340268,-0.09730325080023709,0.006385544675346101,0.06516799968592143,-0.028089900553965874,-0.03726986121510793,0.027284233384442327,-0.04239101365823544
CD86,-0.03182815101771632,-0.005814671433973947,0.0013909047382786803,0.09715561651584563,-0.015638316619908964,-0.008706175721868508,0.0014355714113678652,0.12743439440272458,0.041113977803495426,0.0216476961597744,-0.03026036873590884,0.06446838289956588,0.026984976406076482,-0.06369635761201485,0.03343322781642626,0.006456797933606978,0.016615419832652446,0.0048293465645224114,0.0728823822990707,-0.027657601197544925,-0.022197102886096973,0.034806948540959386,0.036860752339701756
AHSG,,,,,,0.00940019183550571,,,,,,,,-0.040270323306877694,0.06321132695691184,,,,0.0910998957254378,,,,
WNT9B,,-0.05247923143134483,,,-0.017937010285851606,,,,0.016124293370327586,-0.019411918954615744,,,,,,,,,,,,,
HRAS,-9.945023695849057e-06,0.04306037587460954,0.027690010332914378,0.004173926878617888,-0.05744300651600784,0.011739814393697708,0.009708345527530313,0.029146870032955585,0.06642218068434892,-0.029007139486744007,0.049245872098867355,-0.02307366511484572,-0.01211375021164863,0.08614986875689518,-0.0037290286352591176,-0.011181082161470604,0.05495551884224243,-0.06429684661638924,-0.018970441130411624,-0.019672576827345727,0.08717861919210788,0.09429990094644981,0.04002569760274973
C1QTNF5,-0.021620727956800218,,,,,,,,,,,,,,0.15805559838333158,0.01551737056230701,0.03915810830036099,-0.0028151749384413504,0.05026650417332242,0.03545435339914707,-0.0365088719038224,0.0053730564881894335,0.02211040769008271
RLN1,-0.031143456535881794,,-0.033673283488623196,,,,,-0.00013964968506313541,,0.024350012618466865,,,,,0.0035885880331805314,,,0.01886847557294578,0.05497951446152001,0.17420333206474048,,0.06678108283827962,
COL4A1,0.01940692694119842,0.09407194232511147,0.11211940748397674,-0.10221963260339183,-0.0071794972767811665,0.0736355419561695,0.05915320290085552,0.15848459081042862,-0.01968208024995999,-0.036780551605707985,-0.023873377155881337,0.14204538083231646,-0.03946562392695368,0.028562527754621876,0.08614950831109576,0.0316014282161203,0.12913088980963702,-0.01575173487402274,-0.004257387819983354,0.011227382344798536,-0.0005642931558136083,0.00032427267075087944,-0.11370438910107301
CCL3,-0.009092396395893956,0.01980572910494582,0.06785987199266268,-0.037129913630718415,-0.01641005285763386,0.031362780517318715,0.011101297140733836,0.04510081912606057,-0.043817437654953655,-0.03749338957545234,-0.07775763306127448,0.03261119910154122,0.03404671903306264,0.03958895654678347,-0.019417116840527122,0.08402487139292815,-0.007213159633462156,-0.009797246243583625,-0.008539208701713949,0.001114233898576775,-0.018146525782682946,0.011371223322026464,-0.07642499036722394
BGN,0.020071600494111407,0.07756949855867949,0.04319028914107978,-0.13527726746148358,-0.029637608143046036,-0.008889060662379916,0.06203049443045871,0.09913792139901396,0.029195962884809076,0.036431003948866274,-0.05369923322735475,-0.1063580966401679,0.022577688457021093,0.04253145317298666,0.11112609818480379,-0.021304372411331034,0.04703592790829287,-0.03445290552376396,-0.04299407409233684,0.06619518704831179,-0.010369113010765063,0.04288276109440404,-0.13605845419809823
RETN,,,0.011064208274781622,-0.021202191415994137,-0.00854041915527086,0.025232357845702925,,,,-0.028454816801151004,0.0019076869445991296,-0.030817483016765207,,0.13248253242619631,0.047070725633219096,-0.012636467948527347,,-0.00390879024503055,0.07792865297086024,,-0.03913012994925945,0.03991297161559488,0.11141419718001605
S100A9,-0.024236643280470392,-0.10011580671929363,-0.0030292207744233722,-0.0024632775681258743,0.06689056134300903,0.07129670032778357,-0.05286006639351787,0.17853008642493137,-0.02107843167669217,0.05672174813737269,-0.04259001437990155,0.09925310229960135,0.041891196362581935,0.05834555393815498,-0.06539286347670549,0.010877279771003338,0.03420778951234572,-0.04955202544607909,-0.06940404463828809,0.011962415201206165,-0.09965644882405786,-0.0434374973891576,-0.03758704367259531
HCRT,-0.0011100960460940594,0.04970345217525747,,-0.021846256321692924,0.0059663630148521435,-0.038217349911128906,-0.03614701334971288,0.01138808405811544,-0.0033800438059326783,-0.03556639093724655,0.003265484376813429,,-0.015991253125904503,0.07000643588683989,0.02984770982225808,-0.05318071572351831,0.07754149429532312,-0.003815206102599371,0.12414559290605441,0.0064123444468065305,-0.032270973446129975,0.09032894093953786,0.022355081054195945
FADD,0.012541865036567606,0.060158286682422596,0.008095704724222315,0.05666354447576709,0.0008787250201994324,0.04890791333883394,0.034650263506590576,0.10676748638504507,-0.009322522457001502,-0.03169935690675178,0.05834047255088787,0.04953281276832029,-0.021143378362377764,0.018088785739707243,0.014743490701569915,0.09589714478762598,0.06485801831343888,0.03423320615550461,0.056534294527735986,0.015908617443431524,-0.06047436170115143,0.07366913718168834,0.11335606953985519
ACTR2,-0.05322682689188869,-0.01754605832145246,0.06004055387629932,0.010933444093113202,-0.023811514311242402,0.0726259832277278,-0.04445231412895599,0.015753801352498563,-0.06552565211959155,-0.00651966574985956,0.005007503336172542,0.14143346993377232,-0.02443158383658017,-0.03399802271429288,-0.0957360815559826,-0.029057673391975545,-0.004027957464132879,-0.11763918432942697,-0.05626742027951064,-0.008011287862306487,-0.04270339784758906,0.011090091932172065,-0.045740096047498756
BMP2,0.04145539905453685,-0.05558668373081652,-0.009735811801867441,-0.03475562926999556,-0.015885942539596697,-0.0027911428077668434,-0.07258732067395024,0.002276712159707738,0.012237071911922562,0.04159741069784641,-0.039018124024222646,0.01445879338430303,0.02850203176227635,-0.025464217949622614,-0.016357387964406785,-0.013310189594581766,0.10632845159258716,-0.006964341791142377,0.04800920723539765,0.013635074551738747,0.009855914620958325,0.06826597127663137,-0.049269114739656006
PDYN,,-0.08734252377969495,0.006806452646646369,-0.00621809501223177,-0.014305515687365947,0.023286562656945228,0.09319110038169587,-0.10419569784884804,0.06011071881166165,0.015454480669864549,0.03141365139994946,,-0.042376431290507735,,,,,0.0847240926229909,-0.020862132962660034,,0.011579738019754274,,0.08095045892483832
CD55,-0.0011402245510986043,0.06556360586104337,0.0738111966777188,-0.052647338637827654,0.020537009685836816,0.017406029983624696,0.048951624858602716,-0.014622456424885022,-0.03694954151475477,0.0677915802050164,-0.0031080387959459737,0.06530156419443495,-0.036569183114309615,-0.056968066366359676,0.05069701642918917,0.008843542612536967,0.0695930202904817,-0.003302223220650623,0.07488439614588484,-0.005111577365311683,-0.023965859917383158,0.10135580429834158,0.03346108518294946
OSTN,,,,-0.023680552794170227,-0.02086603676975499,0.004776512733848566,,-0.01864584759737272,0.06048313616007184,0.14987739319566365,,,,,,,,,,-0.027886548066764612,,,0.046473327072630306
PDX1,,,,,,,0.0060288655321419134,,0.019080191560830195,,,,,,,,,0.05885742375200214,0.0834691563456778,,-0.009585634526121262,,
CD6,0.03512846714893553,,0.010963894095422476,,-0.036666109778391055,-0.001739514267749779,-0.03255707848800414,-0.02215255347176322,-0.030993743573462802,-0.01705165931369866,-0.0013744637988427283,0.022393035948787218,-0.02508021491402653,0.048237045672960145,0.04036632752847249,-2.1315777489269717e-05,0.08874661965282467,0.03755497486161712,,0.005867003858819849,-0.03374377853406759,0.01121740997933417,-0.04901279594050013
IL16,0.01039240596102283,0.04328839406801528,0.03462696422234321,0.014221784231864822,-0.04115425275802627,0.029965886402186753,0.06452546892094652,0.09192580712453413,-0.00523624020362337,-0.007106868811377924,0.011146382015775847,0.14088101595760907,-0.004125450514241252,-0.035053105060811655,-0.048803887548993403,0.044797293343590894,0.006062282345771683,0.014164999322280521,0.04309099062479133,0.013018858579880473,-0.0035034578590947543,0.04804623520115994,-0.005171411220938737
LAMA5,0.018087165052161125,0.028088168084842585,0.05424975186447344,-0.04377393252504473,-0.005852835272745907,0.010115742415168957,0.0024316234220828022,0.08039435142903194,0.016990106678577265,-0.029786257597119826,-0.044189010865699915,0.06921605477066678,0.039760742543955147,0.022238567417056012,0.00928131200509196,0.057672051720897774,0.15541175487349027,-0.01498773410016376,-0.002156735113027253,0.07976553954605874,-0.008702596197236075,0.08485085342550491,0.0017710226708971485
RGMB,-0.01940597749810406,0.052434747057574636,0.006513590571745667,-0.015264328704947813,0.013515306568254209,0.017122117114361114,-0.01609854693392738,0.0087094257621153,-0.020207067725760898,-0.014478107217108233,0.06173421713030069,0.13051970713656513,0.005089764522379584,-0.011656617861396606,-0.002837943368972938,-0.04798683987647845,0.05001660950808584,0.0017438245606688748,0.009969664429950701,-0.035538728500442644,-0.042125593308865,0.002983731778164311,-0.03362689119628169
INSL5,-0.03022681795434655,,,,-0.011349445177858753,0.07701190127215075,,0.014043260217833505,-0.010957838324970633,-0.00947863183890254,,,,-0.04239794330183806,,0.09574483215793927,0.05407603107385101,,,,,0.02824999657690158,
IL12A,0.03615118458083023,-0.00029062972293768556,0.03970534221232211,,-0.029730496726940808,0.00371124233261971,0.03233827378986152,0.1133002381014174,-0.006928829900759706,-0.02581127904107971,0.055047221348830846,,0.01729143054840203,0.03410712004392871,0.04689803328756109,0.10223918022934289,,0.020569692911003606,0.1307698824028683,-0.011813579616459697,0.04323245031964069,0.038059667350355326,0.007669035292442945
S100A8,-0.05583132872987498,-0.012966558843845758,0.04708760885368671,0.022392170892958668,0.06194983645243393,0.0266727557358645,-0.03393979245234608,0.16255660615834386,-0.030489721811952083,0.07301019569066397,-0.04055674116266915,0.0316556509991928,0.016765710200594065,0.05888953273302442,-0.014353089669984095,0.0041634944359826365,0.027866136604773724,0.00943977717252622,-0.01466563402773771,0.017006737058456286,-0.05673144343360185,0.08058244301355404,0.01765745608006725
TAC3,,-0.03585256362820674,0.023963888507930384,-0.02853647537229831,0.010589953821754403,0.004589268273493887,0.06697818702451536,-0.047798664587170345,0.05016758202476545,0.0060762623731519475,0.12305588473849821,,-0.0018500189292780125,,,,,0.0926235994517854,0.06838843337067135,,0.07177226646574217,0.029320423810281347,-0.06130668387021633
TAC4,,,0.039563599043027226,-0.0426225242560827,0.027257183880603452,,0.007310817712744473,0.037152241341730126,,,,,,,,0.046057414877899466,0.021662949782054162,,,,,,
MFAP5,0.003601961078367625,,0.03284157427428379,,,,,,,0.03208210480472661,0.052676377029534587,-0.04862030153964093,,-0.039722601477839826,,-0.036003021471646565,0.10403412767802638,0.012496825145815344,0.05769187204071407,0.014291794665563415,-0.04856385011638254,0.040370687529568273,0.0317244660174599
CXCL16,-0.00959447772592751,-0.02397538623002417,0.03271984767610605,0.003097640744191258,0.02201191317866054,-0.050268752002816,-0.029139641472168454,0.05621543740616278,0.06527695332164483,-0.011518208846269416,0.01373688663907587,0.04850825044674182,0.07374650513465963,0.039437375004220496,0.11091684509006938,0.13758649365286463,0.01411906523160557,0.02693636165544809,0.023221390739566177,-0.027549889599265534,0.004050369744606569,0.0038736544633415633,-0.004151267831903817
AGRN,0.05198871607832886,0.003388094298188608,0.06973454498677915,0.04341274840408778,-0.029807765804773546,0.006690724174690897,0.013926654023594179,0.17574848997808518,-0.05804929135797037,-0.020000813201169157,-0.026136340508580987,0.083444250490594,-0.0008067015058458164,0.05646880310664442,0.09238639969715604,0.07829807832626944,0.10868467037959081,0.05226717197018161,0.11517074080655533,0.03396964560054256,0.011647018435396445,0.09915315320918734,-0.05812102605622482
COL4A6,-0.04170600462171104,-0.03650197316463918,0.06574039428860043,0.00236478562431053,-0.02448365938780319,0.017469348087979602,,0.15104110761857403,0.0326912258105508,-0.03645778015470949,,,-0.02051865350248218,0.04494740314537117,0.11968505068504436,0.07142113218777205,0.04037825846375953,0.14039467967082306,0.1034019414945828,0.027643310697418065,-0.058770289532050726,0.08882138229345277,0.011702518626888873
FST,,0.0055911528572388305,-0.003403237050826901,0.01251822812753762,-0.024978586761094743,0.014594900847662419,0.06541108681290521,-0.010732635594068679,0.02574291013620959,-0.0012663210924281588,0.1118894972811529,-0.0221497161035394,,0.09494783951457753,0.04921192680840143,-0.015278133111651215,0.009614594434926424,0.07071025334853775,0.07504299951367421,0.08409980417703311,0.029843406974477047,0.024545156531610216,0.06203802476580511
MEGF10,-0.016205949363181395,-0.0035688983883254517,0.006656513653309991,0.005240291996836706,0.03004148032933712,0.005516562150835829,0.010596611066349031,0.0025815490406884936,0.022745728284452718,-0.041510674558634345,-0.01009371454091635,-0.013626988019784868,-0.005152294327778236,-0.05512100521541771,-0.02503972458915475,-0.016679727523084466,0.030049233877565907,0.055361333335315545,0.06248451560903192,-0.04577342809076892,0.0019387711930308798,-0.00036909711789125934,0.047054485642728294
C1QB,-0.08078775792639567,-0.025427633986761428,0.10732902852355422,0.052336825129545086,0.060339248351294006,-0.02065736190413441,-0.02378067934868236,0.14965129267051874,-0.0045945638365409375,0.024909955435824162,-0.08346634718309145,0.1347702796403289,0.04543430690799476,0.06636122376117912,0.09113027634897251,0.101163127575689,0.01573756151436642,0.07553945555063034,0.048203228679841024,-0.03601321747480779,-0.0377243335965133,-0.0037577016315022615,0.06822236612629771
HLA-B,0.11136270835313884,0.08811955501380388,0.025062760084597742,-0.002706846012093733,-0.026518500417796652,0.03428017535537662,0.023200644291819564,0.15574157290845486,-0.041185543079225555,-0.04999950940161403,-0.06954953108898694,0.0911723532659847,0.0008702820531659651,0.06291596686384635,0.07125102597251563,-0.06004645158010062,0.08447220370401551,-0.01777426674724441,-0.08433987913583715,0.05942906785083182,0.002417568087714362,0.0621973030734183,-0.04753212898712172
PDGFA,0.014203136291381747,0.06352624230226772,0.03697681544350102,0.005178729564351124,-0.06643286632054009,0.00288849376808238,0.016229276766220154,0.05668521063821944,0.0038751289677229853,-0.005316634400652929,-0.01578284818703256,0.07350895472096862,-0.004495822025110953,-0.007931389040098895,-0.06917974392628397,-0.06587579794461146,0.002333022764577468,-0.002911372095400794,-0.08859429260405056,0.008557292611245089,-0.08385338986420914,0.030589511672077286,-0.0020401225479760904
LAMA3,,-0.018543488988329828,-0.02887605846323727,0.03285614743170048,-0.034329247861678,0.07469412104175681,-0.009196806629328268,-0.04152779297001378,0.06703862741206784,-0.021363707713862277,0.012501297360586182,0.0012986720143663788,0.05568091951831868,,,0.046635442628223556,-0.035866305940125374,,0.09122662777324124,0.048634002115238335,-0.03612000957063008,0.03600953819353919,0.08654046663908124
DKK1,-0.016584638930457904,,0.02079887486256745,,,0.05837496926757337,-0.02947889717848769,-0.009914803908486156,-0.03988008030958779,-0.02694848683653752,0.028582528560852877,,,-0.04411205232974771,-0.03611173050925325,0.0764317391384243,0.048666697838166004,0.04452337124551597,0.06413398268275382,-0.028312870452685122,-0.020218949660222953,0.03650965099165006,0.006482511433700869
INHBA,-0.026837411910592125,0.04576493766272932,0.005782753527573576,-0.037284712385620485,-0.009416150806668005,0.03963579274419546,0.04861252596146152,-0.10468611997532713,0.02938094933085883,-0.028561785062959987,-0.0017105908606941816,-0.01709576040110086,-0.04017022094890154,0.08360792954780093,0.03807480556031385,0.06046889750836424,0.010514263059362107,0.016644709650050535,-0.046536207715043784,0.042432373569544,0.008363628331951697,0.06320023507771487,0.015659275211403235
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0013264771966332441,
IL7,0.016327447228925974,-0.04242808983928225,-0.006515338061823691,,0.057695921660554296,0.02280073918464032,,-0.014458023843656301,-0.013447048945595997,-0.0281872362273229,-0.03116167404017954,0.09574906424238921,0.05983489870086516,0.039078791322900354,,0.03338719400484352,0.01275422451189352,0.1308648219935556,0.07416714791611766,0.03683599174293713,0.023568848983766634,0.05081326316218619,0.021018693695271862
FABP5,-0.04687347852644184,0.04724885232501693,0.020169031127030612,0.06339208059265874,-0.013380639329516705,0.06658820862154036,-0.04654992366256846,0.011653743250105814,-0.03168094392961169,-0.026155228454305225,0.006576076087117902,0.14179817993739927,-0.007164657015149436,0.080485180146534,0.09419129752124725,0.042294864421568046,0.061556921968274864,0.0553048011774221,0.09182897516968572,0.06852868582467501,0.03548241398664836,0.08038963878480375,0.03424850578927392
CCL4,-0.007605749976040569,0.021171574392817465,0.0064124816877506145,0.05843615170657154,-0.02086355916269697,0.05002880210799708,-0.03615478838047187,0.1035914682091852,-0.04124192277919243,-0.06016869405920338,-0.07567561624334246,0.04277201612056353,-0.031124496843703994,0.013828967595239437,-0.013889098094808396,0.08591102475012985,0.03299357235312584,0.08476095952878047,-0.04349165332345265,-0.022364297262594087,0.03024389603013218,-0.018418303981009368,-0.046017293656144244
FBN1,-0.02629622019350938,-0.034293828748090484,0.024349627985579464,0.04244708623765391,-0.01431911872727713,0.013493896792214289,0.0021729916938276832,0.10503200993334276,-0.01692303125180188,-0.03306023178012893,0.0030494539118291783,-0.03772858894426099,0.018742656190168152,0.03756602261075284,0.06979201997960767,0.019651148087740527,0.030774160533559296,-0.006738956383619376,0.01717414403604925,0.05281479071193351,0.02410488802511152,0.084118422851691,-0.08741952893193722
TCTN1,0.09757954397250349,0.04194572004367326,0.02264374193005492,0.0004912425945824563,-0.03798007362810277,0.046810047251151524,-0.02112865638525855,0.142843225252178,-0.00809705207403189,-0.009320033064317088,0.028280171358928952,0.08465370372292252,0.025687172802540736,0.09919505242686445,0.07230436451850505,0.07809975903588841,0.09432680497716367,0.0927935438036131,0.02876435169038544,-0.0005911796776912335,0.07379112006174679,0.029559312106865666,0.028444366115732252
NCR3LG1,-0.010395932692591661,,,,,,,,,,,,,,,,,-0.026079485082869492,0.007431320146344303,-0.029557301407715696,0.07902675876004958,,0.010185271858110342
BMP7,0.07449195666162435,0.03409398985308804,0.029664451549254515,0.05367732408312075,0.017369568233216927,-0.01081123631680542,0.05033138489519254,0.10749152822897765,0.008987007684265946,0.017621626709207652,0.01219436706350689,-0.025406497495436258,-0.015310984302944195,0.045217318013351056,0.15449571467712936,-0.047458032452908104,0.013912056821424894,-0.03799028376937388,-0.04869381354790105,0.06429770144341704,-0.06404664841999398,0.03195466958996673,0.040241870793595806
