,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.09118668729873615,0.03643731733567031,0.1207579028688448,0.08516407012222306,0.014995481824721785,0.10308843599060193,-0.0034513175575192944,0.03178105628290882,0.04359680299443146,0.06239497214382539,0.04446976395804926,-0.0331127023728818,-0.024556070595280765,0.00582128853605008,-5.5139981267988125e-05,0.003980011113768679,0.10294234635367883,-0.022967656871476803,0.051683042093376944,0.1616018014825988,0.10822940676561016,0.08127380489022387,0.12485882123360019,0.16347977061065255
TGFA,-0.06425565180238046,0.05917624796032013,-0.03634058510095798,0.003917004404790655,-0.013828837750674807,0.005038639963275868,-0.042564544913664286,0.05346328904205106,0.03714358335447239,0.02908755760959294,-0.030568758677160385,-0.012578885640758437,-0.02508414889214359,0.0441384212367839,-0.002283313424601132,0.03742530461270026,0.01520891795412114,0.03710615158927351,-0.02098306813599565,0.030307537554791493,0.037149847904028116,0.07534914313218659,0.07785239467233361,-0.006328728996698039
SLIT2,-0.02843040405111104,0.030232733956509016,-0.01856214919586431,0.03890109943758872,-0.025434462241381323,0.010414542526680977,-0.03979228968069653,-0.022201184003726383,-0.029415122709203403,0.04361474904555151,0.07749277484822165,0.028943856590308827,0.15763199060432911,-0.013389646370041176,-0.04820005772887615,0.04735943110498397,0.014769492920525555,0.07792116634683471,0.07108401819141387,0.010218382972963761,-0.06750859608132953,0.025003812436729698,0.052482959778279395,-0.06816287548731903
PLTP,0.03133021892952903,-0.008781006222520931,0.07820567714086317,-0.015130822802950082,-0.053109514669086776,0.02859641496696641,0.03180455321540495,0.0591160744167121,-0.032034029267876914,0.04231360177468598,-0.04996915158486181,-0.024428311894003553,0.008425984636694235,-0.0088198241967427,-0.00717853011859661,0.021725805129025107,-0.012331454187035929,-0.06714112443931815,0.1057919918476701,0.14349461321157653,0.12439666478537202,0.13972405931345566,0.1108656195316777,-0.06622932285232895
APOD,-0.1312014880261165,-0.006634852695028622,0.01777670838583258,0.04313709692180986,0.025259191751293722,0.001504759743793797,-0.018940105471437516,-0.032368888679896964,0.006391204521663592,0.14696422593230685,-0.043329786899225876,0.0070766429141126104,0.05473659757917443,0.007695300704726745,0.020279869637544214,-0.006564106301502548,0.12465337365950446,0.11633040593003632,0.041829251669478026,0.21431242941785114,0.1803650196200795,0.10541903066353163,0.14875288881325197,0.05326616609756839
B2M,-0.03210728357763292,-0.03788639915612277,0.043199484549726636,-0.01745815625681443,-0.00979650692759998,0.06532098494188225,-0.009137313790227235,0.048785994885635925,0.012250019397433502,0.1220118575951239,-0.05872725649543307,-0.03747945314272325,0.15499029252999483,0.05934593018308964,0.03616900605004567,0.009344155949809353,0.017095356759672973,0.00912275316595138,0.07991223721406394,0.09669595791597087,0.04782387988393089,0.08625107053416382,0.09082887186987391,0.053462531679917484
OMG,-0.06370348866965315,0.0990253258464831,-0.02781010136884504,-0.04585427320512093,-0.013462387134059872,0.025433819488622354,-0.06628540949409745,-0.027322994167284894,-0.01209790165828837,-0.013721241587433389,-0.057670977143934724,-0.011561716020881272,0.0316329630476616,0.04370087505954567,0.11308023145038529,0.020310131715499502,0.02853135321887221,0.1488997593468206,0.006312569582070175,-0.04937848571504422,-0.1287583973576982,0.13351562917147985,-0.08762386171056909,0.09846222086296517
CXCL3,-0.022246713840299914,-0.002859098806734669,0.0004995498536315415,0.015960519172307758,0.02887864735994992,-0.025876897172110145,,-0.01977163534693943,0.03420266752734765,0.0135685893250979,-0.05579104327743085,-0.020109174719788094,-0.032673665721529285,0.014231071819418354,,,0.008737204383392814,-0.03133375363707458,-0.0015691992697642924,0.0800521087583861,0.13594621149469208,0.03877825534758967,0.055782336585720585,
CXCL10,0.05053304124970082,-0.08766513514228894,-0.04939988265978918,0.014002553006980521,-0.003106349634878455,-0.015076500556065594,-0.016274773799109483,0.046655425979697615,0.06022822358412642,0.03370069479670337,-0.02192489408221656,0.011717625539085492,-0.004410046000912641,-0.012822898362099953,0.07466526001874396,-0.05053603104588656,0.004670903577856043,0.02007450762362178,0.0073870219967850795,0.08987347148440683,,0.04251297431536658,0.061791794508278645,
RSPO3,,,-0.03429340395163328,,-0.013566565643682738,0.02196072981137704,-0.012833183293792273,-0.04971175716014271,-0.020878074203196324,0.0009461296772699662,0.08469520136518274,-0.021013700015800583,,,,,-0.0216714736725976,0.030476270145728155,,0.08081392145131866,-0.05014527160843858,-0.00406662586609377,-0.001312410363291834,0.018014628343856594
CORT,-0.027625271176176563,0.03308149196640916,0.010015031775809733,-0.008369604108658672,0.060163718687760284,0.01580090134414842,0.04858819329446528,0.042331666361033526,-0.023706145439798897,-0.0064466739868239,-0.033750447356033525,-0.002248070940060485,,,,,0.03739693208152419,0.027428000566116623,,0.03980094262670954,-0.02579544545015711,,,0.016483001789591768
NCAN,-0.044885989837383816,0.05894640246309686,-0.03820417101896954,0.016158728595572647,-0.012442343235934076,0.01325891457439592,-0.008749481781590584,0.003203907666671078,0.016716497915283325,-0.06001100828462926,0.05218764966617846,0.020335662835946976,-0.007790612314033301,-0.021624744256348905,0.03927823391019378,-0.08776718643361094,0.043469124487049364,0.15670574827019845,0.026874791327025232,-0.042596453212013545,0.007184689459836798,0.03059587701595685,-0.06136634525273103,0.09301789163984184
PRG4,,-0.05260141095379361,-0.0008243597562022318,,-0.013389615232478181,0.04093049507857007,,-0.005126316094174974,0.06124606105549696,,,-0.024568489011224815,,,,,0.03020745314488287,0.12979090126079915,,0.1867556103029334,,0.18789528250763907,0.07763552154527603,
ZG16B,,,0.018390800458174813,-0.024443162845696864,-0.01554028602376694,,,-0.029909466376021706,-0.013551116840334288,,,,,,,-0.03478276719182621,,,,,,0.0835574865072528,0.13002440414392247,
TGM2,0.0589755100532704,-0.03101951409118879,0.09636356236648533,0.10301976987950409,0.05165234884850954,-0.02381028829183213,-0.0007484630086947082,0.08902723080163057,0.01966083873718046,0.0058708901295719184,-0.04239552868101803,0.01615865274236592,0.07373007797165274,0.002621850482768259,0.07178141379707449,0.00465424683363889,0.04757887709935367,-0.009672499265762436,0.08345488625835916,0.1445086573064214,0.1286259029402659,0.15852334441588,0.11237837546706012,0.03361677309954834
VEGFC,-0.027625272954880487,-0.0018056027423229196,0.0655876449959632,-0.011062123995295112,0.00040715878859943393,-0.0005407413197766279,0.0013020839044982804,0.0371270518953712,-0.02796522754322506,-0.004290900490288771,0.028027120676190842,-0.025073122332569083,-0.011838840353885672,0.017325411045402198,-0.022970329952572147,0.03564591742936195,-0.041359974099036696,-0.032645432105807635,0.029028826082241013,0.11294271113118945,,0.061934368697423664,0.05168613452016682,
WNT6,,0.06694183966802694,-0.02358224938362292,0.04998872260311211,-0.01851956195172398,-0.003870933278127387,-0.02188765262579584,0.02478515919511039,0.006717720058481473,,,-0.021882555056253312,,-0.06390552987399696,,0.11777131385562072,0.030538181751022957,-0.02378863959169423,,0.019486350180558543,,-0.043861548500022066,0.17002074033112755,
NRG4,,0.017920371067746774,-0.023252400887865215,,-0.016295774257565347,-0.05190075869202406,0.0023125412885139896,-0.029553339909094162,-0.02603388957146084,-0.003589294474857531,0.05356161037153978,-0.02925072171000183,,,-0.03014007433829446,,,,-0.023679140178009095,-0.01090779773699397,,0.00700276575823753,-0.01372026881347916,
PMCH,,,0.026629365172698618,,-0.022579382825617996,,,,-0.019835081808756008,,,,,,,,-0.0393914582178117,0.008966487580945077,,0.047354104312120324,,0.0032382935133959596,0.07672203671099088,
COL9A1,-0.0008077770573470728,-0.019584214666522742,0.011517361702676726,-0.016452251418267554,-0.017019746853103094,-0.00686626311558562,-0.0018682369514133163,0.026587566415757297,-0.03631876299388515,-0.03412587316373372,0.04595104996876841,-0.0333305019984807,0.06415708490441065,-0.07866687427372458,0.03638047605566073,0.044145184797239896,0.05440722294807528,0.08723299965288411,0.014358012713580693,-0.08138031641535833,,0.033076816719278694,0.11006552561733356,-0.002683763914294062
GDF11,-0.03447178232251738,0.06158857695012017,-0.0050861793943576435,-0.0036189164193525347,0.031164771887818656,0.03401225574615829,-0.005499870787788677,0.06411806836020668,0.06692449926494301,0.07995323040880813,0.028624061990565296,-0.025025154522729645,0.030871180770448477,0.006974145187847733,0.12797098372387328,-0.015079341651209058,0.04278402820296542,0.010940485435553569,-0.02511766007235498,0.005504909250535138,0.027651435048272503,0.08151134544717323,0.03676954218831356,0.10495470031623526
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06095820275966674,,
IL24,,,,,,,,,,,,,,,,,-0.02936932203397709,-0.027965985317464404,,,,,0.0561055029858327,
SORBS1,-0.0795800324934718,0.025566643753604405,0.051699106407879426,-0.049186121764796475,-0.030285572778323427,0.025672450599577654,0.012378110825413837,0.10591103778931774,-0.017361746998543467,0.0785151190973667,-0.011223782921327122,0.034622119555162735,-0.10495881298281791,0.06966610807284225,0.10077944330402025,-0.049750702602318064,0.014483485987283839,-0.0022319522450491088,-0.0394259265819074,0.0006500272584399418,0.09529277646656405,0.053278352138256733,-0.044444626263436995,-0.01815251269116978
DLL1,-0.025295433043698842,0.08126588166026448,0.011137581987061003,0.04230382519833227,-0.035991555145856904,-0.06148270116657283,0.004624333381664348,0.06496116027413253,-0.06468069346059506,-8.129008474974492e-05,-0.043855710151620805,-0.02917848640043815,0.12342644895728849,0.03935513079603385,-2.8843075477660232e-05,0.005669342221154277,0.05500907741902938,0.12582361447048163,0.01602135364653072,0.02308595341117184,0.004828062549105868,0.20596912124258276,0.09451091156619117,0.02368676294919017
TLN1,0.03349014974881415,0.01561140531588664,0.0833671740718075,-0.00555166095079268,-0.013639456713229418,-0.009460908176741509,0.008629970606610988,0.038882809085708105,0.0341475059055233,0.01660220305685406,-0.038188717289254784,0.009447346907361476,-0.10155263346624976,-0.00674529892636669,0.08387213874205955,0.01858667417628218,-0.015168851161442022,-0.012042705462017776,-0.026298925878207875,0.09607623024309384,-0.024310680199453955,0.08708449313149107,0.11615969256736618,0.12520008965286739
COL2A1,-0.0259471945471603,-0.029060898263201268,-0.0038590794399249954,,,0.02297088270176813,0.054977748701194214,-0.029830292513568685,,,,-0.003403810303723573,,,,,0.023186743222347504,-0.03916828827100489,,0.0064765851610101505,,0.08494055792841847,0.02384287726860399,
SHH,,,,,0.0276366385561294,0.007592343999799545,-0.025882341303583002,-0.018936880998637443,0.033317318780949165,-0.03057965859136075,,-0.019483870411855796,0.05046745814555851,-0.03085523557565679,,,0.017843218648777203,0.018525828936839687,-0.03295149770973583,-0.02888233449760291,,0.006035759958047035,0.06661084370843211,
PON2,0.10056813731687596,0.06091094945136911,-0.041938572250797015,-0.021993782424449996,-0.029028236084478604,0.019046825996482924,0.0121115984375348,0.03895982925711418,-0.07035759712078454,-0.03090508084016149,-0.038362995362858685,-0.017582050600463996,-0.015448700151032094,-0.11644980701551769,0.029651814027364984,-0.02640529002017627,0.040547155318452203,0.07002105769385844,0.019317642934219573,-0.036455981091309944,-0.05639865953529803,0.07799155903471064,-0.02158665362261913,0.004905067826125388
ICAM5,,0.056442664195088726,-0.02784749088449392,0.016607512299177174,-0.02168596998933489,0.014999007231023445,0.014115744565003117,-0.0011674384244546427,-0.03118264612148349,-0.0327357971113516,0.015844490124137436,0.016915988951560185,,,,,-0.03308526642206102,0.021000146833179033,,0.009508045676100679,-0.06267713174814443,0.02500943010949492,0.02717559739331547,0.06184710570195332
HPX,0.003127036860568288,0.0880151498963284,0.03668061604404262,,0.017169163162159544,0.005749179978614322,-0.005387857321664102,0.020590768191469336,-0.015898708040171385,-0.026633193071289876,,-0.0014456271611933739,-0.03267364862736959,-0.017451568133371138,-0.0032862246901521185,0.019144897323672784,-0.027032701919531183,-0.023033282385847155,0.056536617660907125,-0.029929140764938942,,0.09995493499506239,0.0685571535942618,
SFRP2,,-0.0005750936194890105,0.07381603349720406,,-0.015846547953080832,,0.0439479007171623,0.016950521549458752,-0.02216371564248189,-0.012662427648191456,0.0015720427281584784,-0.02953818068794793,0.0029847626586307014,-0.00444579012104594,,-0.026275090082862985,0.029989588413766873,-0.022427607880169696,-0.031300995604982305,0.06013717625894523,0.0814821965725027,0.20638948873777876,0.1361431500103025,-0.018236485310186797
CFC1,,,,,,,-0.03698477896628653,,-0.0170542095708491,,0.17086318338334333,,,,,,,,,,,,-0.04815810788058317,
CD70,,,-0.01600017498459018,,0.07397066015328975,,,,0.015047372560391297,,,,,,-0.06649629927805477,,-0.044077674026960854,-0.04938455252685772,,0.016743428506648197,,0.08406294267764511,0.0019861576271969178,
HP,-0.051485008924766075,-0.003016541488111862,0.03229139656743282,,0.02377746911603211,0.012958515520950266,,0.05249730714498408,0.09327136942778184,0.06045344310740944,-0.0040245517303881305,0.024990953847178164,-0.010839112185337006,-0.002786236489163578,0.10497032408192854,-0.06512129370663823,-0.03159831512104064,-0.0010164477589166927,0.00953448522273295,0.036737958678799656,,0.01641822497292379,0.02351102646985069,
CXCL2,-0.048627823947143385,0.00013498247230932985,-0.00727781643834143,0.04101454845810251,-0.01840375005700823,-0.014378358733068867,0.044177405932673545,0.013178541689392744,0.07449788841892085,-0.03701361612366999,-0.014386268763202039,-0.0011655944340659868,0.08955692265773366,0.1313029322837924,0.04707468348299347,,0.023334264509588205,-0.045737814770264326,0.03982500874229556,0.05027464254765784,0.0809395190110469,0.08717293674299563,0.06035831107506995,-0.07901289235513008
NPPB,,,0.05333361447314065,,0.033629262199785646,,,,0.0035630367631829386,,,-0.025073124156209173,,,,,0.014100644048238627,-0.0026626778467078553,,0.025893357220476212,,-0.06228499624147413,,
CCK,0.0321466822848347,0.013315014872341928,-0.07365874133450523,0.009899539553687435,0.007444343958026085,0.036976749143263085,0.02193715483981682,-0.03924245848707205,-0.047097704533991265,-0.06705992126398812,0.06519007192927291,0.036039411758338746,-0.03361837410089285,,,-0.04329145295048964,-0.017176046781148577,0.13256254348675547,0.01716909639335618,0.061592016823526004,0.07514735282915627,0.05745296174584762,-0.11168957953837422,0.07662010701552525
SEMA6A,-0.07327160080877253,0.0793231832132523,-0.023089883299176227,0.04699934073624655,-0.011844927931881917,0.05700239148594317,-0.026687113318182368,0.0396426229303241,0.021754421878072475,0.055116339446368214,0.010481934259740228,0.022833854835269125,-0.023526245699844194,-0.012137587051605848,0.10003424147025478,0.029790857076734786,0.0008375169849477622,0.029721577029768027,0.05184939692255838,-0.0023673275642462593,0.046045527005287565,0.014828970267365783,0.09101506183826255,0.0545703689727005
IRAK4,-0.06729360632652835,-0.054841348004460055,-0.006838617580861377,-0.04558263927732031,0.04858356717548306,0.007329376820367003,-0.013797126750661342,0.02445398095338013,0.0478757086963018,0.01759173970718039,0.11108734159619885,0.009502881817469392,0.01760359678356893,0.015840438555061735,-0.0024601327032658794,0.07277444504661632,0.03446160616421508,0.06902758477118494,-0.006136463011637561,0.017323903405733258,-0.050837168867780946,0.05740919069238833,-0.009871768436548675,-0.08628253560777331
GSTP1,0.07066466161253764,0.038255487541706636,-0.03801551187104739,-0.048444199012920214,0.020707514819180966,0.006181704495625078,-0.03024792574813662,0.0098120378831259,0.021928326394237016,0.02750117977306346,-0.02745730327248452,-0.05320541292128691,-0.11875490775558285,0.0469895390409291,0.004601720677448188,0.04373295325653736,-0.0060759346424154315,0.052991673099465834,-0.020151861564290767,-0.007662304703365388,0.0451878120058607,0.05914598380726608,0.055668460477660206,0.02393049358296371
