,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADM2,,-0.030240793347238677,-0.01981407639687307,0.030280162491765166,,-0.020810073206357894,,,,,,,-0.01260163809264305,,,,0.017002674615172624,,,,,0.03485235346582657,,0.05365840368831375,0.024729972169389207
GAL,,-0.0990780241730589,0.03481582902781861,-0.05126786768962815,0.04381876981013951,0.007680960782795128,-0.03453692089399099,-0.00904434779626094,-0.07573733693841515,-0.051012813406296105,0.013919450052775471,-0.025019317685443354,0.002294436363026159,-0.08881991132582319,-0.01654769097156156,-0.08038289372784563,-0.03916327667322956,0.10033210539250861,-0.024403495784435406,-0.001958189152866645,,-0.007719585151185815,,0.06101875998276176,-0.02683002222679836
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.02249873305255501
CXCL6,,0.023130000965504983,0.024779595166072827,,,,0.03142779749750113,,,,-0.019732896025004217,0.01969092810238089,,,,,,,0.011799244945479044,-0.016576600534416723,,0.0599527980077754,,0.0581619210881614,0.1444859756516139
PDGFC,0.1104410027174178,0.046857062519192826,0.042556975783013075,-0.006792073424950426,-0.012580777187914609,-0.011320977743144478,0.04663686036870543,0.053292482849033186,0.35878933621432163,0.030318927266649254,0.016670664890324073,0.03971702121628029,0.05961708291323844,0.1411774661737599,0.0266483012956676,0.03880989405982925,0.013935964926877816,0.12998693313884982,0.1472712786179853,0.06372464907064991,0.15259457460338355,0.014806622212581463,0.026463198307569054,0.11800148817175017,0.0781046690146781
COL8A2,-0.026886621766098535,0.03842532845864264,0.05373166361697157,0.05637959134697708,0.043695906562875496,0.04479924336281387,0.01734318035164713,0.06944570817721979,0.23973240684919075,-0.030222647264300035,0.010677023780541318,0.07161687176451664,0.02732041907073016,0.19060455019449135,0.0644594015809613,-0.05065006772379251,-0.037005352203058076,0.11626991776435826,-0.021082600426206077,0.14084826018536253,0.019710352466830228,0.056870756221995764,0.06693780540245077,0.13198378960648244,0.07989963049503644
SPON2,0.052331747255992295,-0.012006477135361444,0.2078377305977904,0.11215043584248455,0.008109189421322207,-0.05971168234436892,0.06960268202050406,0.0316607452063174,0.25673517243379357,0.005131955830694949,0.03120168491907814,0.13431587831242445,0.1656173097812903,0.014167896674775894,0.0010587698782639136,0.10265874795245807,-0.010610473907112833,0.09220440977348418,0.16783694826486562,0.11253867431723527,0.14581139805441581,0.10956400680377955,0.0868274048629656,0.3040516637959188,0.09067253008994308
LCN2,,-0.05816289632028175,,,,-0.049801084260220514,,,,,,,,,,,,,-0.08445936018533391,-0.00021358833855241404,,,,,
SEMA3D,0.007710780740664228,,-0.019511072615870248,-0.031083212307406946,-0.06410721485296503,0.03672330097156573,0.07069137305900901,0.030273291819191316,0.14320807133400112,-0.007377952309973533,-0.02749462660467315,0.06232961229462416,0.047050856086667446,-0.06712971110818108,0.04989430506954179,,0.052898120795886336,0.08105499737928125,,,-0.06250787246735301,,0.07748520612597494,,-0.07605408153164986
BMP6,,,0.042211284029087984,0.10051995469759563,,0.010901076684454884,-0.015992675754136123,-0.03741139713447356,0.12220713724205579,-0.0037485631876713376,0.04590992987766748,,,,,,,,0.01698355173574254,0.02696273134027385,-0.02880699250999275,-0.029049411107065347,,0.09906145827112206,-0.01874059892366524
TIMP2,-0.0413448868218858,0.11740330886375858,0.082402024711627,-0.02624833938958492,-0.009594816469912277,0.02272093734483342,0.08781006881532247,0.01691107165924325,0.2965523064508502,-0.022933955203661805,-0.012839773103094152,0.013313780813359365,-0.09567991326995036,-0.09612823562824921,-0.08231471522894111,0.023809960336373098,-0.020330962277693976,0.01605196348304237,0.07579005087720649,-0.062448370505600606,0.1535828444421921,0.09532283388890767,-0.08441765688452121,0.1342991847694676,0.11489699008524648
EFNA1,0.021627485442334782,0.015458420849758975,0.19401538502784896,0.10750910710437454,0.02347916572423521,0.05203623520892519,0.02548717416530076,0.0829446883535156,0.20714259042466507,-0.02591214930283738,0.04273548839040872,0.02306959471401186,0.08782768554483475,0.10505614069188784,-0.10189429100536158,0.03411476796672217,-0.003160332733233441,0.11634942925540522,0.24041259047801236,0.11356818772721446,-0.004567567058877839,0.12135888183231591,-0.02650250514499546,0.14724615742363548,0.11125845733047973
S100A12,,,0.07159855265792069,,,-0.01617540293405393,,,,,,,0.009594364599284479,,,,,,-0.07174436567946582,,0.05138891909005935,,,-0.014390792631355143,-0.015437142183902837
TFPI,0.22831839900714881,0.11942458546185725,0.16601220613294015,0.013746156865773749,0.06607852717238444,0.0005738947688356362,0.043021760085371376,0.09319963163666756,0.39085162925249006,-0.016562046196121193,0.0035989940818529384,0.02776433969871584,0.12643215113335776,0.2682838503257447,0.11114609298723566,0.10461156179204888,-0.0495647669490031,0.11946027079605717,0.10918856612993635,0.1204834609500639,0.15244690951659443,0.10683800310758014,0.05441603343356277,0.2310435145943048,0.0005593770377098053
GPC3,0.026181527234458345,0.10713624156622986,0.118515860734176,0.03223731365645031,-0.005692538447676648,-0.04785473993603618,-0.02074910038080657,0.08375662506759372,0.029668915441071617,-0.01526816568423738,0.015157710210396356,-0.03375930184440716,0.021154034997294385,,-0.09546021801551531,,-0.02500234113970625,0.08243821106595507,0.09710606189826261,0.0927240772148636,0.06890233645575036,0.08611419416950304,,0.17732628309720264,0.1276199052074556
NMU,0.10878931807158404,0.05426203185575239,0.06548503490699797,,0.017608393221389948,,0.059252716244181956,0.06826423294547715,0.14641852829752489,,-0.027374750969135823,-0.0033194368122348643,0.04167191021609143,-0.0184700644447788,-0.012966170755453477,-0.0073800972393947666,0.023567720066414062,0.06497391595680083,0.07545921932406001,0.09833406959926472,,0.0345484420351176,,0.027553929731426924,0.10903571245889802
SCGB3A2,,,0.01927625352355081,,,,,,,,,,,0.06976445705320998,0.03763603543653007,,,,0.0179568597565438,0.03492178720556739,,-0.012145974680390446,,0.07361407460204482,0.014221648064902781
LAMB3,0.04699362039310061,-0.030150499594380802,0.08179729585850895,0.0181106517960364,-0.02190387001091944,0.014416172040671237,-0.009601218604781116,-0.00836830622721558,-0.36999457225877896,0.005844117749737217,-0.0004401583490985885,0.03212578848096104,0.0847925122401568,0.0198341901016113,0.0872097822748283,0.07283280576349042,-0.08510398359355573,0.07216487982071593,0.07204823134976931,0.08073993109522576,0.05987812222697242,0.058899503106110265,-0.043704957349220634,0.17250417895846373,0.05784291729407902
LGALS9,-0.04830205098490744,0.022478512654487463,0.10928338310749675,-0.003869288500626323,0.04641004679037116,-0.038167831253200626,0.04523183920410194,0.0756748223125878,0.34109670113826707,-0.0029960553603644953,-0.006860419736294698,0.006895794067919112,0.1397111700864598,0.19936315875838878,-0.0554814360660519,-0.04822298189578937,-0.015530648867937874,-0.02860052303168772,0.023165839953656446,0.10603992353078251,0.017414070911885994,0.050822496241462824,0.1232541866101474,0.1685963993936793,0.08362518101565482
VIM,0.24294654079996347,0.050998838408885076,0.058906453771473334,-0.05939424226177362,0.08118712356606705,0.000777000103881679,-0.04448837729065146,0.06927486645099058,0.476355991732611,0.15136095798923102,0.02083931284594049,0.044574894489967584,-0.21970338963129496,0.29389621828999346,0.20731381141971336,-0.09848851316264282,0.010965471689363565,0.35225772058014815,0.03793949035180508,-0.07106313805014763,0.2612064799392724,0.1911162642579794,0.08876270470946995,0.17378327348319259,0.12164162140365065
PLAU,0.022409853296090833,0.09005546102847024,0.22206129773909203,0.04117706908422304,0.13169624348223363,-0.02724048278096911,0.09307983520188998,0.06543489216139413,0.39632332346258764,0.09761932194914548,0.020824555643851134,-0.004933790235695406,0.1018495739183891,0.26706415025863023,0.12885797819518638,0.04728500886128931,0.0009433361114130778,0.16990923369715288,0.10409112064065405,0.1453183940072211,0.09509543798824172,0.1899817277187688,0.04077260986376105,0.12868156795245045,0.15975862513521175
TGFB3,0.0713550380888283,0.04191699407279037,0.20337213131945084,-0.01779412608838286,-0.010601415540012668,0.05267890421306443,0.020296623023434084,0.11016288291357224,0.25930056167743687,0.013637920433471649,0.0014795093085026847,-0.016320591723034704,0.10245344159508418,0.2320359657894419,0.104166721895736,0.049975757336591535,0.030790030940261,0.16155641405558102,0.08334435066846994,0.10184677357333151,0.038135241999459196,0.039238250332236733,-0.014433470323132589,0.17154605340829335,0.09447071258380865
APLN,0.04965607517271094,0.046145988631759095,0.09671721682503065,0.03317196882720548,0.05070746509315821,-0.009170284781225946,-0.04650762894585836,0.10994958865205667,0.37856994319506765,0.03582342089923845,-0.04925112168126648,0.08194904280005656,-0.06694478717275026,0.2530658269715659,0.043845677749935946,0.10210152537753016,0.0059662783385219,0.19165610293347501,0.10913039790605139,0.03015351414837889,0.12543158349599287,0.018688833571498448,0.1824168414350232,0.05449875412406485,-0.05694719296262839
SHANK2,-0.029914083630027868,-0.06347382780220458,0.07239152487008818,-0.051424983581184636,-0.050655627064689714,-0.031262273694002835,-0.001905394547711173,-0.04481614157439383,-0.21090226257163933,0.015606752498498317,-0.013520189668657331,0.00894097316312003,,-0.1379535430949322,,-0.020726412818979845,,,0.03143119314849675,0.0522072470356304,-0.01503463624720657,0.002995146887942042,0.07042976979981125,0.0406609109438598,-0.0664406252880245
LTF,,0.015663070777188114,0.0916859091419125,,0.12733021389157376,-0.005714658949636649,0.01759274988140129,-0.012109677172736182,0.36427861228672975,-0.04502415493011424,-0.036384474668780864,0.046324141599624384,,0.10826820394000099,-0.22236736440432434,-0.04646242455120775,0.0552183654271879,0.005847550051091644,0.08774711869393642,0.13818136093380556,0.07153775803051146,-0.012105525492013337,0.13392164584323457,-0.10400521743993311,-0.003298820521688328
PYY,,,,,,,,,,-0.0065617014496682936,,,0.01698742344164702,0.0380431718993054,,,,,-0.00042247739529168896,0.03954951470187849,,,,0.07082530773287478,0.039416834167804456
PENK,-0.06100556047666693,-0.09781804656876318,0.01568335014218799,0.004989868963650361,,-0.05228505456173505,-0.030544419406799014,-0.027346208375460382,-0.2764649643774911,-0.04828181186674839,0.03476026651971897,0.023503031097979153,,-0.04754545691308884,0.12041742759500002,,,,,,-0.018480213146720537,-0.0008979376352154287,0.00801561253915285,-0.04830530084042065,-0.09500762292180688
CTF1,0.0511277351205545,0.12910898249793412,-0.010879660785002092,-0.014960624106041901,-0.004928678573209803,0.016539027986042974,0.006543840031380951,-0.02372243018990424,0.15253812533114183,0.045134519738936216,0.013202288761376302,0.014811757459011806,-0.005235841788950498,0.022825044288460033,0.04174055336166695,0.11837793256979369,-7.067326143752402e-05,0.14028134656165525,0.13173184813482683,0.11618620666620331,0.07830891135169749,0.054670584213716074,-0.03209738726578003,0.12323340762643316,0.09016007041541028
COL3A1,0.17909213790679246,0.011844210728860667,0.303548409777075,-0.0549234884949663,0.009994370442187298,-0.029019809731916493,0.12661444546467054,0.11540999346582162,0.4389528686613613,0.08924168265590886,0.0026316458961376608,0.05097930832127638,-0.15416835978286805,0.03647497095828451,0.040432684306940206,0.15781044842862843,0.044286295468579394,0.18242231045249382,0.11049632708654544,0.06876297665753699,0.18739912732924863,0.12597638153582874,0.03363577313183307,0.13301499940885614,0.1100895430689909
S100A10,-0.17373564882185147,0.025894315959198628,-0.058435667562677394,-0.06203901961308968,0.02974505212107494,-0.0015195873481788091,-0.01661849687368585,0.03650940093388711,0.44716432914260373,0.06801107492297287,0.022794607805273284,0.009710455450085531,-0.15558085965243457,0.22453514138655317,-0.11188620453308067,-0.14803531777446705,0.006979092274724657,0.31715667464555014,-0.005059205212055116,-0.03011695733466059,-0.06587896914667307,0.15798942414295916,0.032523494022011566,-0.17102475852373394,0.09026982342112534
FGF13,0.050196407409064836,-0.06905129383267163,-0.05920149015901634,0.048367301583670246,-0.03869387144054205,-0.04170438193907469,-0.049981895702642,-0.05064436305621775,-0.27887477870318966,-0.09050436206868079,0.052644775228320735,-0.0020694367157859756,0.018358474646075863,-0.27616112409267524,0.029762428663831896,,,,0.1287553686645632,0.08373320847772538,0.021162905998490904,0.06993259673592064,0.018486927155229628,0.11073285898991402,-0.10977813589656663
SEMA4A,0.0454425227440826,0.03284720175174985,0.007651497312837783,0.013025506584160454,0.028406513868368257,-0.030863264233012073,-0.04834487404247916,-0.04775251464357538,-0.1594550419170194,-0.059750353306948015,-0.016571282928393556,-0.012443432116494993,0.058718798526927164,-0.1345301712474652,-0.01924949950005481,-0.07898983443457168,0.07570806402824755,0.09821038681133197,0.15337124116063017,0.1144017809897524,-0.004626255318399496,0.029957043779346326,-0.09559793970096726,0.051401863907794186,0.019634223824788494
EFNA4,0.025043256540968423,0.03557097028362816,0.10414283176231429,0.0629375494360102,-0.018140076959195794,0.06019677403830089,0.11129055459461207,0.02412228350488079,0.16160704601616818,0.028664897130780433,0.027757976474914584,0.029051681007874867,0.02297507966481293,0.10071342372672559,0.06985099866527507,0.03817302735476158,-0.019156010365553002,0.07206769314344744,0.08322154767617677,0.10027701748906205,0.08163143655029252,0.10976606907533346,0.06127777915365382,0.12714424499877022,0.13447896964883627
HSPA8,0.11415798210382645,-0.03383662496982166,0.07086132910114587,0.08600711643089755,0.03993060804190177,0.010089821197775175,-0.06216918456014254,-0.019175830035940623,-0.06008048401800542,-0.1383416892339202,-0.07024314444007858,0.012901785577897966,0.13087873470607,-0.20778911025232435,0.18617091689003867,0.11391787844731309,0.028219442539662753,-0.024016011357784754,0.1456273143558451,0.1313912400631515,-0.15630364463710733,0.09599982814207467,-0.06520538561878632,-0.07636029195882278,-0.08161640495302634
NPB,-0.019160558821327316,0.028547232212503996,-0.01676368485234631,-0.023346607644816737,-0.04354898502639,-0.024032510596464936,,0.01461444989800488,,0.0058521552123186465,0.08773963738337782,0.03489935893759731,,-0.04184622721567282,0.06520671165410993,0.085803089306975,0.011368237104341806,0.07264774386239821,-0.01691158109795258,0.03295183789032415,0.016804620944195957,0.021508738867531876,0.03741567634266668,0.15888726288680277,0.07308918136777909
ULBP1,,-0.042009334516655984,0.011744764322762983,-0.043739930728770665,,0.004069358032985841,-0.03108376546895515,0.026721294696183534,-0.031940622688524295,0.01641310126655675,,,-0.019857362329937185,-0.03349968538339784,,-0.001015308533554997,0.03378256035944686,,0.022452015350085452,0.05132255428661893,,-0.021803152037773464,,0.04572801492245698,0.10949860431101921
SEMA3E,-0.03079348709112759,0.1974506106866045,0.05049432198972395,0.0562381088294234,-0.04702899882295212,0.03924395716158753,0.06702207583254312,0.06638537001382365,0.029897469245702926,-0.020283505461523927,-0.005580825012755753,-0.01267401419999192,-0.0035402927211979343,-0.05889973568773449,0.09173914283563488,0.09797333525092668,0.045153597055810235,-0.017888974052069066,0.1257791022642785,0.1503303220669054,0.13596484976929077,-0.017169515979179907,0.02118734426274299,0.10463065265053251,0.10815047794487838
FGF3,,,,,,,,,,,,,,,,,,,0.055556866573534126,0.14164629561758657,,0.011981602053905874,,,
ADAM9,-0.010804749071155856,0.13103464391476602,0.11502266206279524,0.0427787814840478,-0.01124332489133025,-0.0031460609281535367,0.05206932830656152,0.05648780832472898,0.4088533632698353,0.07849453337783058,0.043631903741381955,0.08303640008661761,0.10948560296351319,0.19129871652073235,0.012644763437692339,0.06343064123391158,-0.030150231886813976,0.08761398394785318,0.15076482282101544,0.07686505507063099,0.17194900979580655,0.14518567965959803,0.032482615119649796,0.0522751770044156,0.21309735381867292
ASIP,-0.0024418950514378925,0.05411671142768439,,,-0.018894986822672575,-0.0038527483464177357,0.02263013261908916,,,-0.036192125919500655,-0.03162455598663777,-0.0344851434219626,0.03522245612276045,0.05905601736001214,0.09239924735634249,-0.10607733561308606,0.06330003003942831,0.14800043608557237,0.12935656055468175,0.15408135464578743,0.10070632608278254,0.018352263997646525,0.07992266580355548,0.09433456798285164,0.1179136799814929
IBSP,,0.06169114073398272,0.19688880936038344,,0.04148388116361986,-0.06994307882651148,0.022308579505716495,0.1139265015754894,0.14960517040885093,,,0.04091202918169727,0.04607282984362645,0.010477430976355416,0.1034183167874857,0.15386081050675207,0.028232614205087752,0.0840091543864501,0.08593680820187019,0.10188041922919845,0.043286197521600636,0.1346983682865142,,0.12957236771071792,0.07579156678124797
MMP12,,,-0.04301812569613088,,,,,,,,,,-0.03864148032166246,,,,,,,,,0.11574547173040979,,,
FAT4,0.08165279698018155,0.03250159624450154,0.045332466787038304,0.04435984601718144,0.07889488067236505,0.026984182316156992,-0.002217111272933167,-0.03602702077060888,0.14090988082996048,0.0642144107215933,0.0209450804936556,0.019193323259741588,0.061215697853769444,0.07648172186065218,-0.014441862167112208,-0.05124619672402425,-0.04781574685624596,0.04528207755996198,0.035397044041725896,0.0684497663329028,0.046962298379206985,0.0002490444829920776,0.01747286642992177,0.12786268062780415,0.052064014950902425
MDK,0.0040090670614555375,0.10313498507629319,0.23900249446115376,-0.007044988600907162,0.05848828191637536,-0.054964897672882713,0.005291502028783292,0.11966609998343354,0.4916959606803226,0.04694638217648408,-0.009776969221093121,0.035774506336979046,0.16199028753775044,0.30935870182352615,0.21239030179054982,0.22603170201664777,0.029719662801041616,0.1417492026724431,0.2602406264008568,0.23597472799637667,0.14736227921401687,0.06584308237009637,0.01686732358534307,0.10871751989213312,0.1949166586626049
BMP5,,,,,,0.015029277492181617,,,,,,,,,0.06832409091810643,,,,0.1492725980393812,0.11573972265252667,,-0.006542136452387354,,0.06408838449589105,0.09014963131374912
CAMP,,,,0.021395118974408614,,0.04423241953380829,0.027441098998480844,,,,,,,,,,,,0.06157236387205382,0.11376704256444461,,-0.021512185031306738,,0.07352432763802602,0.12789248571538456
HSPA1A,0.04716819867361072,-0.03176962814430088,0.0659520482442648,-0.026499518264939292,-0.05498873026218149,-0.008925230486126486,-0.027186340403078615,-0.018152725566791504,0.36901610732423323,0.0381004896299476,-0.028150100413094275,-0.03682240305133604,-0.06376951811267703,-0.15011879702497172,0.0174528256852339,-0.05973015202914566,0.07608557519588326,0.0648287909793168,-0.070098710276445,-0.13660716488122185,-0.020159983536163478,0.0368958389895604,0.04667201336558477,-0.04865717326236889,0.07723728503023176
SOST,,0.0900052388863147,-0.008765231086076257,,,,,,,,,,,0.024025007529726434,,,0.034160008245434755,,,,,,,,
SEMA3F,0.024828322999515623,0.00011145288014173731,0.2854767333158044,0.07125191672391137,0.05876839978726513,0.004887457847510816,0.07119170790903204,0.11833182454222022,0.23332773108768298,0.07352686050839982,-0.0271696467514463,0.078653686599681,0.15754523080410449,-0.052088589643797915,0.0872223465124729,0.0713612666833775,-0.005828978910081387,0.25488516893346913,0.15298175902669467,0.2586687495949971,0.1146072514757551,0.11069313561116238,,0.26308574566120563,0.08653427362771114
ARF6,0.0861095021084912,0.08156789845320986,0.08399968952726515,0.029563224390622922,0.04179736358861415,0.04577400172092712,0.039727195184574675,0.045286142226634706,0.1311010679676676,0.024186756150813303,0.02769871514614168,0.06610454631547666,0.005163604417341163,0.1331638267566146,0.06847249356374208,-0.07828095091964289,0.054221574950642115,0.012853100640872198,-0.025082313730346646,-0.019141273942513994,0.07289215461943063,0.15230440262877976,0.018492973463404148,0.05919198187338462,0.13075038603352154
IL6,0.008309559404502736,0.01736283611438678,0.0705589592525983,0.004555380864700153,0.023567709430566828,-0.04220724379531544,-0.013931742349559928,0.10905685052851474,0.1389313864666237,0.010823453421732928,,0.07844880512117354,0.01014190470142512,0.0660979807575196,0.02132483081286408,0.08321133560516583,0.04818656723559673,,0.11669334689028463,0.09434243615571852,,0.0559959798118684,0.03063095826354137,0.07914961243844199,0.15521868511984846
CALM1,0.05432504882824585,-0.08488648678263683,-0.0634896265694762,-0.001198884446580319,0.008384643072278602,0.03919138876372012,-0.014223159952996684,-0.12029514576857996,-0.4287962790181086,0.08643711694215102,-0.018019895199149785,0.009273109786570326,0.03278721347686069,-0.26656778779390566,0.0644435055297545,-0.05852739726472264,0.006447298151370213,-0.07019014145813819,-0.03927099049695782,-0.009398131425769923,-0.03745919338018219,-0.05476161170601097,-0.06218428132764959,0.09485349519424405,-0.22174640463246315
VIP,,0.006084769372158944,0.06016699452299419,0.003769096615158129,,-0.04190040031324022,-0.013768788782173778,-0.04679997430752719,-0.14473898565119203,-0.02158752901221221,-0.023414944308284308,-0.04084666478261407,,-0.1851484022717337,0.016047511157418155,,,,,,,,-0.04785061042005861,0.09256679871804994,-0.061932503783643636
NMB,0.08848180249443244,0.08268834709116349,-0.0609839581315669,0.07831410204157337,0.07533541495089531,0.0016241359363008668,0.020461225540787074,0.036346842608629665,0.4017688770476665,-0.03225412332489349,-0.01537298288470915,-0.004513441764857016,-0.05535435947535036,0.3116928048812056,0.06441590914153847,0.04339826379347911,0.01563369683447695,0.1790163231784984,-0.041038018496429456,0.026319182094336424,-0.07838431905152321,-0.08827169156388846,0.07595125443789984,-0.05252713150959461,0.19194046962254743
CCL26,-0.06205360756590062,0.018160343981327067,0.15572048738877617,-0.039044203256345736,0.04563036238452143,-0.001300487874013335,-0.041361167692063085,0.16743034821073444,0.11930297736742397,-0.0245904110618926,,,-0.1088983872311564,0.07257853452274148,0.12115328352580514,0.04952970038711572,-0.025053963052393245,0.09006123439009368,-0.004657844644847093,-0.010667448578152643,0.042385060002881635,0.024289180952209524,,0.13501189124789617,0.06484916565645653
FBLN1,-0.023262317860701404,0.015063215537006815,0.2215662661215658,0.0948442554843332,0.01912956906254522,-0.03188741688324722,0.012777701450323965,0.03368457616834737,0.16373645796658856,0.0201263739857809,0.01011658587494018,-0.0030283737657543076,0.08560213740774855,-0.07281059856464471,0.0848313511727578,0.1213328624792804,0.05420453311084141,0.031787177596854295,0.1072567285044427,0.163507271555463,0.08640715987475013,0.06516928071272045,0.020794791942223077,0.12761440292703996,0.18840468841093838
SAA1,-0.016242745296286172,-0.0068452467886918784,0.01604687487661518,,0.026685734121762016,-0.03900069257145917,0.018642846659198246,,0.20174980198489345,-0.014939163715316646,0.000409958524254128,0.04192574904182135,-0.05270572912020225,,0.015008806259853074,-0.06900675742883985,0.06868702046522887,0.19456411862287482,0.02989534498953917,0.020704936631984545,0.07150348303097649,0.05266202120617417,,0.06003320039452865,-0.040123186430126294
MICB,0.028841932969207642,-0.04207630920583906,0.06493483231410474,0.05311761902892544,-0.05776438829304292,-0.012163436913874491,0.04183721436491338,0.03878616263727158,0.21990969890486387,0.023508098896415332,-0.021934336015220112,0.01052091391167389,0.08280113596088154,0.07389058128292218,0.08436726835042556,-0.037764705126318625,0.07788322443894186,0.10143943337549328,0.020780870008334763,0.12552753040969536,0.04776862642903071,-0.008414278848669264,,0.10224194642550165,0.1760518953254309
MMP13,,,0.11156358024063898,,,,,0.04221322026814774,,,,,0.01151001364914358,-0.0871890207856504,0.17122879510850814,,0.0904898359224274,0.030388986495361953,,,,,,0.06880384696198417,
F13A1,-0.029235955357537303,0.02531962422854941,0.09084145824237891,0.02810786097547383,0.09788231799806074,-0.0975667965068326,0.05010253042340264,0.09886071814380888,0.11081904373584914,0.022308532437720224,0.016111497207917165,0.05994319607929693,0.12672215791473226,0.01550443383540199,-0.04880544106937167,-0.03096696847660787,,0.049190903381289085,0.05207813545509868,0.07854480123949066,0.10602173443392768,0.09690917615415386,,-0.00719682773607383,0.09142480406946549
CXCL11,0.055266010293550584,0.0481584412370314,0.06599394473188916,0.00013959205080815322,,-0.02774668894808153,-0.06030338736901459,0.021681921929485686,0.2509135487907848,-0.0655029520909787,0.062352489850544576,-0.03194803721645924,,0.011866410383219589,,0.08947998217240558,-0.03326330954309637,,,,,,,0.10056962602323928,0.047309305075346836
COL5A2,0.13991734199847042,0.15908787197944174,0.32857499852779465,0.009816158863534945,0.0842503887876159,-0.001909291561919621,0.08032042223825259,0.10489035423483437,0.4151421873788783,0.1261324043100138,0.004994772410736757,0.1328355005580884,-0.12008322785975409,0.3008956281564837,0.03439754482904427,0.14624964215233308,-0.01416441302361929,0.23937315628924707,0.21183354779801683,0.15143712258914743,0.2251226119709481,0.13754971288761322,0.05504764832944821,0.1540204009226257,0.17391280528993933
EFNA5,0.060774790344295504,0.019256133614070137,0.026826306803137318,-0.0022726864940233434,0.08378045920336015,-0.016858376871619472,-0.0026720656194404255,-0.022059578133973936,-0.1524437847988382,0.051216622579213486,-0.010538452076408335,0.06674365404747927,0.005405672577089859,-0.11267057296404126,0.12883159089222604,-0.1127508254683878,-0.12966542429725753,0.04402872181549946,0.033632014033137994,-0.05023734994283444,0.07379819652347669,0.02996461590664181,0.14265611810197584,0.19197477066431365,-0.003570704362111617
AREG,,0.02194828797147715,0.08223573371953884,0.04946003908039103,0.15016974878865919,-0.019010276138736865,0.01466593747326962,,-0.08548556671464037,0.0818932790392102,,0.03184094023059058,0.002614687778875355,,,,,,0.18178845960141085,0.10436117227151007,-0.05167732612312891,0.030770677510695506,0.0643154632360922,0.16950272794035887,0.10036366806461694
EDIL3,-0.21967154972454558,-0.10992287073930039,0.030530933257913492,-0.010338898993607057,0.10115331990125882,-0.035716989918514436,0.009053341662547116,-0.13123623666966577,-0.4014969428676442,-0.02617823695897958,-0.005927929851062108,-0.006611621503234596,-0.1391685170805719,-0.029482433564449843,-0.10221335841441086,0.013271742428108258,-0.06448787806451758,-0.33109929281186073,0.030349714645457885,0.12102546966006264,-0.17874405976193625,-0.05018606716862157,-0.07334408252543521,0.2025324428498873,-0.09151132787425276
CD86,-0.055328160821153244,0.018750867638805128,0.04777099566737211,0.025307937246624043,0.015148940581458359,-0.06230279257339843,-0.004526651062595677,0.033283071516271315,0.23521802398215985,0.009984785024682826,0.025355967093075544,0.03172904016942865,0.06467957299048403,0.0448898877679336,-0.0303964881184995,-0.007319622310273436,0.013522224125614943,0.08971466023071843,0.014630137340825678,0.09441290755950056,0.03893784857894709,0.010379818621391616,0.06422540427479446,0.10267383612804663,0.060797731663371934
AHSG,,,,,,,0.0066220914443378,,,,,,,,-0.008347922619168653,-0.03546649517331872,,,,0.11567734850871939,,,,,
WNT9B,,0.024978559579177356,,,,-0.002586046065766709,,,,0.005153705322978831,0.004054482838550559,,,,,,,,,,,,,,
HRAS,0.0024109468280618194,-0.03465740691825483,0.0308101642681818,0.040141845403236426,0.011206396880368523,0.0467341020262942,0.009360888414741461,0.003704102363068059,-0.05664802519476728,-0.009128633675220302,0.030351360238503548,0.05422853781692714,0.020591721327921683,-0.07625678403869651,-0.011802504543057023,-0.034708920999301215,0.06622275354204576,0.014225570270650523,-0.12468326854724615,-0.08638853195912352,0.028307594474372748,-0.016693277851286513,0.009309803407995821,0.10343802269656178,0.036551356802220734
C1QTNF5,0.011668916396537112,,,,,,,,,,,,,,,0.09604133353561028,0.10417460163047279,0.06153961013662223,-0.033205736973307205,0.07240097891062144,0.09716396394127347,-0.03413926497257658,0.07224267095797327,0.09569825249457152,0.11218573860524263
RLN1,0.043228553132751514,,-0.01124389420964582,,,,,,0.06910429583354465,,-0.016099387842357427,,,,,-0.013685638583639673,,,-0.029433056694765522,0.07938957080676037,0.011296917777812037,,,0.02007207196961867,
COL4A1,0.1267461916710967,0.10193002548106994,0.34480864393102195,0.011537842936304886,0.013031730513391238,-0.037011448600554636,0.10183473439902505,0.11837638011692554,0.47780783583758074,0.1539009275303256,-0.008754891076716937,0.04657475198966216,0.20669548304614666,0.12146485754236047,0.0716653466926241,0.11978686647135196,-0.004303685124702451,0.2169577567991039,0.1518263734991272,0.1477880535868828,0.2073835515961567,0.0923116331922132,0.08852827481855577,0.07650968732965466,0.031133187700316447
