,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF9,-0.023911408184163232,-0.014035652414526019,0.033659938684217926,0.026875671580735547,-0.028456809190298034,-0.021094915267892412,-0.018709459927991064,-0.09300950375392733,0.016413865737371736,-0.02094352924425804,0.021203260684762363,,,-0.04454086753437898,0.10838484036876261,0.06171241277331544,-0.013565998556596612,0.07359918860603099,0.02791855400539092,0.0018296951053657173,0.04222717073620141
C4A,,,,0.03462002387016491,,0.007066062375329568,,,-0.024925141457610878,,0.10429662443126703,,0.14938497673739118,,,0.10941636529860352,,0.054831999695942046,-0.018006212295803344,0.08835924817120418,
CNTN2,-0.011893625198001821,0.07564372503864097,0.06044733173464084,-0.007546675550360946,0.04931949638782981,0.0022301686167224177,0.05799843956165817,-0.006036161634428053,0.007868208104076098,-0.04848817792553208,-0.005423802171746022,0.04014474872154724,0.02408154842344567,0.04545374528480439,0.015027288162037094,0.01652240035363459,0.047041995433639266,0.02155015582268079,-0.01020246952849027,0.07323343714470655,-0.020617994886498313
F7,,,-0.002985911889109745,,,,,-0.03465995107920214,,,,,,,,0.12466834987891601,,,0.003356081138080615,,0.09467760407207534
LUM,0.0024443263220139426,0.013969780719983624,-0.010070018715296393,-0.005662401327754544,0.06472461160103843,-0.038075883231340715,-0.007099515155499202,0.1858970359763315,-0.008878058231108234,-9.781099894008866e-05,0.07308368788840741,0.019670830695551783,0.011087223186486144,0.03691023711500011,0.09123846386711304,0.1010011684986333,0.04926545602699043,-0.030962822425269702,0.023221290679947843,-0.02298022545471529,-0.024746911217664626
IZUMO1,0.05825996060297815,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025011374001320967,-0.02542870154994192,,0.014503390606356564,0.03166894604526659,,,-0.013652810829890864,,,,-0.07117880456315538,,-0.02871132777020123,0.07739096043258463,0.0036798362718938223,-0.01724310394336486,0.06394269974507438,0.004492665012191568
APOC1,-0.01383363974720674,-0.0637333049439317,-0.025933385554613365,0.0075258070567417205,-0.014688813576639684,0.08849894655661933,-0.011926681895095803,0.20145144218201938,-0.05841684740655118,-0.04618355684273443,0.023649119674209934,0.08101282941090714,-0.1259326895327188,1.6694938732278603e-05,0.05933603575064669,-0.004652677266848109,-0.07823514052326598,-0.07085476102547254,-0.01201270795549601,0.10218202266152053,0.117823709738302
PKM,0.01136473112677826,-0.038606743365724776,0.03271503505505428,-0.0019562498655225215,0.034701925976394474,0.021580310680642218,0.025755109795364384,0.11285912708716803,-0.02109272326267754,0.0010581960971130023,0.024968812525630976,-0.03541723441774816,0.012201087512210608,0.0027511623788616193,-0.0011986437843937185,0.006575687097698544,-0.048131080970316174,-0.05858312160204768,0.02210630881094607,-0.008198155052015378,-0.08851700655413035
TNF,,-0.02892029121818706,0.03232305212414991,0.05694766260780389,,-0.020938540178986234,0.01805800059769915,-0.02767793673106669,0.011601454782747444,-0.018331401695381264,0.0993129899021521,0.04961871131876167,0.06576840983338535,0.08969040597864068,-0.06375469964039732,-0.012707963005847252,-0.024532485898234674,,,0.10915763304937698,0.0820511220242595
GNAS,0.015415873182110414,0.06287441504869208,0.03235357380372468,-0.021685905011565663,-0.0629475263710691,-0.032033245123892704,-0.057860344174765106,-0.14866837020130308,-0.059468371799180283,-0.0034631577372535695,0.04950094220880411,0.040102948241110305,-0.06649846237583767,-0.10923576859958742,-0.010293957377413135,-0.1738636832003326,-0.0174590099909384,-0.11004209587166126,0.010272649799743608,0.030598993992781685,0.02707637679959284
BMP8B,-0.018894329983870528,-0.02445602388166935,0.08491717588970846,-0.01901618068583172,-0.06240529174015072,-0.027158169345414613,-0.02115851840884817,0.035497480782827474,0.0003696109124602835,0.010775815205228363,0.053526169170459395,0.07931080950908084,0.015774551344867067,0.015039255914084263,0.1114699256654735,0.06263222315827797,0.022392534524153098,0.0391218204279359,-0.024082396581010725,-0.06258642394801124,-0.04704867123283602
LIPH,,0.033054832256434755,-0.028258893829875037,,-0.018337016095307846,-0.026639164335645116,,,0.00771107878646627,,,,-0.03403006132534573,,,-0.02829221645288733,0.03367820334945718,,-0.02829623393758022,0.09625734140351318,0.058068729073397114
CCL28,,-0.03536353714883656,0.04113444594160101,,,,,,0.0632038323905135,0.06285973700262402,-0.024580536281281023,,-0.02008787908686316,,,,,-0.02429131767721225,,-0.0075690768960256635,-0.03533117396768013
PTPN11,0.02950007125955607,0.016706415120505372,-0.037518123135534716,0.011938013667247694,0.024110259887660364,-0.016819611209331984,0.008985160581563442,0.07228586492338106,-0.06849783335162922,-0.019201138244233144,0.048849448481086535,-0.025118041340697995,-0.06319624193663097,-0.0277548266002981,0.003548048570291926,-0.024716303264738337,-0.031897496898896094,-0.028515323223558545,-0.012644804440985192,0.02686772715775208,-0.031079065046904063
ADAM12,-0.021337273410743148,0.0938079226398071,-0.007476978018886632,0.037261572087218406,0.06058120617157178,-0.02590276646110907,0.02693090244762469,0.07571986066947331,-0.023649684006119734,-0.013913557056210576,0.04504721616338963,-0.0020443946062623196,-0.0006304621170001591,-0.011759727065744316,0.006196425693531301,0.026693973384353625,0.0034514603875613436,-0.01877913536022822,0.05339728771202599,-0.02812251774857172,0.051609263548818014
EPO,,0.01639346333938015,0.029959495751981844,,,-0.027158170105871952,-0.006901262898803002,,-0.021025893865224108,,0.06085131782338094,,,-0.0012274651409155967,0.006316985368039318,-0.030726069615074618,-0.028406733358970104,,0.07127972429718799,0.015424967118952707,
EDN3,-0.03358075199624815,-0.0240015290233275,-0.01320980825758334,-0.015772611855727352,-0.02163027204958694,0.0022011815092776257,-0.03186037351251648,-0.041219597907598375,0.01971034545523449,0.006079970636864893,0.013055388692744316,,,,-0.039873340041542985,0.03410748121748033,0.0843942297962738,0.09352377485392994,-0.028942521513455773,0.028156224806584078,0.0685246563126108
CCL22,,,,-0.034294580576939813,,,,,0.014613735529753792,,,,,,,0.004551505071363662,-0.025977522705375445,-0.030152935291972896,-0.014958290225319465,0.011208217948265632,
CCL2,0.014086760108119694,-0.013353174308200412,0.00582555437648478,0.035613195633214696,0.09072447231690092,-0.011360107777705698,0.036826628424369186,0.05307548306489144,-0.019439543717519155,0.02407185459182817,0.043996745177314035,0.007490213738927078,0.12661834246024828,0.013796975188081807,0.08374180425730164,0.050117289101938634,0.015085267574190236,-0.03785117567050971,0.09310753549577967,-0.09262504587232258,0.011496324614689402
DSCAM,0.04179169106311498,0.07428308232218468,0.05012978082009697,0.014096559004752799,0.024883063147353758,0.015078075252441652,-0.09129430449793349,0.05554300806603694,0.013580586078865586,0.03440413470633398,0.03866200638531313,0.024536089659996915,-0.0011735323413664264,0.023531409371194675,0.007096028142664645,0.08792079104772509,0.03096999174077293,0.10742757719596475,0.03393395371891754,0.04110662527960657,0.04090900744586565
GPHA2,,,-0.009989128327532884,,,,,,,,,,,,,,,,,,
ANG,0.06999332441256367,-0.01266049174926789,0.0025792501543438714,0.020383794051899794,-0.012878223049769487,-0.0046620826153398074,0.03113961013746995,0.165371406524504,0.0816338509800254,-0.006699304671934337,0.03748375791320726,-0.021220589476871436,-0.008025224917386685,-0.01044234279374724,-0.041389282601149206,0.1110986207753513,0.019025242263595688,-0.05848254800502934,0.019019364994236065,0.053677515938821835,-0.02125031773112479
FBLN2,-0.031486086396914935,0.0055170783983661525,-0.023768327103068546,0.07185687618508274,-0.02514431054778883,-0.018595852858084648,-0.003966028445484545,-0.010194292878435028,-0.049849324605596095,-0.01892378959328737,-0.02517402935793634,-0.0033008878798815137,-0.03689073219305396,,-0.05096789717381451,0.14926849714309426,0.09847312389562063,0.0663789524178927,0.029449305927993986,0.051158588876791714,0.09971583725181951
VTN,,-0.020690218379053913,-0.013623788042450664,,0.02658470573741538,0.09153432320410675,-0.007873810110078459,-0.037327853727752755,0.07275137298765039,0.08622528894667285,0.03183368864188813,-0.03625242879132764,-0.033994351780460355,-0.03579327629517451,,0.13148284215449774,-0.019975042236881933,,-0.022073991865260698,-0.04051078909679167,-0.037854665622358084
VEGFA,-0.00572595283264727,-0.04036180338167983,0.029635431051543565,-0.025287605122191685,-0.09387371528694287,0.03935257810020001,0.028155910735500122,0.1100745089332604,0.030308583900700743,-0.02163501691520561,0.07718670579725774,0.06991583036298343,-0.03115486581520713,-0.10053279726769974,-0.00823754621637051,-0.08176751466099454,-0.02525133621407952,0.029133474953185322,0.002873905560494144,-0.13928441159067534,-0.025684959388568386
F10,,,,0.02050595768405445,,,0.009912769493452779,0.03840938780335988,0.02649956789343223,-0.029294235266752715,,-0.03932410653473552,,-0.04123825902722346,,,0.040458813877440054,0.011686247320718431,-0.029524877003555956,-0.039864716814934746,-0.030744639190885752
SERPINA1,-0.04305564369775511,0.011470340744793264,0.07309814777164697,-0.013662000858099942,0.1203325699489979,-0.039278977291266406,0.02620183562688716,0.10414384296863821,-0.00860703403695684,0.029605032690670142,0.10229924017095704,0.021430269290010705,0.07743456466191116,0.03940735700484071,0.11340934158309308,0.008571498594568053,-0.06317716964443074,-0.049894644394690026,0.022574602900890788,-0.07230025408070945,0.0301841908571191
VWF,0.00648951859159703,0.11948248048691582,-0.009586102538905425,0.03335791318834182,0.04371339668172765,-0.03890764393665364,-0.06013635562177099,0.1520258771743178,-0.044569664889073615,0.006306724106470335,0.02138952262163679,-0.09064911466159653,0.009820275683963703,0.01993193046086077,0.04075670462515881,0.06726237023733593,0.09641866517576045,-0.01329254499489495,0.029117730776280642,-0.010569617107002528,0.04483194599947274
GDNF,,,-0.010607183202062153,,-0.01692804621254456,-0.022089948085703543,,,,,0.049636915601494844,,,-0.06015377810898323,-0.028821362057102187,-0.02355060456564544,0.08833174188047854,,0.008560106405685945,,
VASP,0.035975343647925574,0.017247949628514003,0.011201405509969193,-0.011535575202064554,-0.02102339237178506,0.03120945302698066,0.005425319974906519,0.11697522742582886,-0.04065195378285306,0.0011414976781566927,0.07278129165143626,0.07438095217129907,0.08968769166573036,0.08593019121923924,0.08744790409633625,0.03556639318367295,0.027074632439392895,-0.05487382919092444,0.047380219089887765,-0.01543953774191631,0.03325329349033254
ADAM15,-0.03542099188022217,0.06270247357917584,-0.013764497685812728,5.029882952404015e-06,-0.0391740752131949,0.031629650540037156,-0.026384919557281523,0.06214753626909268,-0.07218672165126427,0.007402613538617787,-0.005857584031286365,-0.06212327002911763,0.022940722243172437,0.0017659345704067384,-0.07223491613698725,0.02157158128430254,0.03905694214883965,0.029386355142120506,0.002676560003974074,0.03565533712212758,0.059834854132647816
WNT2,,0.15854977224502173,-0.012510592369107105,,-0.0001552214034361512,,0.03304422557219842,-0.06843081830438404,,-0.016334184575869513,0.006251326683398679,,0.18454499222248974,,,-0.004209385940268216,-0.029175138087579596,,-0.02046913115320815,0.02144220758095354,-0.02449640154780208
CALCB,,0.1162840274473629,,-0.009821072679140416,0.03278389674598026,,-0.017029978693302365,-0.03831378077451427,,,,,,,,0.017600248119038982,0.13955736971597457,,0.0010793098039059493,,0.05993840123680006
OLFM2,-0.043961388826601895,0.12700877811461905,-0.03680268375590439,-0.008810582809219581,0.05189499702573157,0.03167357406024906,0.0038637633136251537,-0.06322125706895365,-0.06733446544531164,0.03059176656848451,-0.008361097056411965,0.02100759496884292,0.11948130215951415,-0.009223854245237756,0.1117189748781974,-0.03259635037058609,-0.037208364036791675,-0.0852561460872242,-0.029560247396076458,0.14161367517297713,-0.07120056649176859
MFAP2,-0.05248695488242877,0.03185277042664513,-0.034158581741095505,0.011937099474814061,,-0.015364678236197124,0.016284483886565743,0.09709626936145453,0.0010053044228711563,-0.034612199432175424,0.03226176639424537,0.013101265412475756,0.015080160742349483,-0.05388729525369205,0.05430155823056705,0.09353990691792219,0.07428366625559786,-0.03990902182733733,0.06147489994516316,0.028764677731240584,0.043246897832620056
HLA-C,-0.01566684597573143,0.15714007802318086,0.04816442301833888,-0.039957658285720975,0.0615193955138394,0.008786112334685462,0.009380422820766982,0.19326510187043003,0.07001062382062748,-0.024287140645994392,0.09782751337198292,0.0010837765128577691,0.05687783866231337,-0.04004370992623813,0.06775659470348024,0.12815875137545235,0.01532103679406536,-0.08734224118598719,0.01259763384156921,0.1132786699223702,0.033262545456038996
THBS1,0.02755587289327244,0.058065240514417825,-0.06547123625612976,0.0018160891490599444,0.01890478217337737,0.007562810951283806,-0.030994946805614813,-0.04362238734377121,0.0023859023164852075,-0.012493931286405838,-0.006295419786608154,0.15362369775019874,-0.0494287919419254,0.055805391561153876,0.07739240610333169,0.010528474888431397,0.0062375539931035315,-0.07336140871155432,-0.05618830910019635,-0.2162816541698883,-0.06060423491881817
HSPA4,0.02323762632683606,0.04783387766535935,0.018758976478950178,0.02254826904888639,-0.02142481294977137,0.07505834134777098,0.027895112147672527,0.03759374634764397,-0.035939221164183924,-0.04581279002412315,0.05351648910050805,0.06006660145973695,0.023172027593978357,0.055143887411471706,0.11310010071641377,0.008204737277357765,0.019652390418574982,-0.03329753897879607,-0.01938002649722493,-0.020616860560106365,-0.08543393493268076
LMAN1,-0.007365297879460994,-0.02331034933261852,0.050724148328591685,-0.043824824104264845,-0.04160002078616819,0.039169226573616,0.01721592053789184,0.21082903977666193,-0.02440144183315161,-0.01614256492842009,0.03716716537597599,-0.012604427655873366,-0.07130627172833724,-0.008547163519184003,0.018295482043510936,-0.003723823771715209,-0.03899953691468579,-0.0037599395538967665,0.005513317500199719,-0.07841058788473626,-0.10861015144607623
LYPD3,,,-0.017165243446523936,0.013013637007954928,-0.025144333504637725,-0.01991179185515922,0.017738734047097394,0.01764601982291869,0.03636053655538353,-0.019076050828841437,,-0.03297176648673145,-0.08833144279313236,-0.014956543942881697,0.021215119957772092,0.02089457160285857,0.03270175390665271,,0.028583293545007254,0.043718984519065536,-0.03401110009460177
APOE,-0.1347493612796988,-0.0025711628311164566,-0.07713571599993758,-0.037975340350634365,0.013091075812300184,-0.02564023506224032,-0.04007970235085842,0.03891822674613438,-0.021569197739000595,-0.0626656482407228,-0.0953639593091057,0.021756117672712866,-0.02664711451614128,-0.07449781074143307,0.012778574734245767,-0.04165877115728003,-0.08427216402567929,0.01573436867882868,-0.08915727254119607,0.021851536426330607,0.05598136762866351
SOSTDC1,0.052656778370748954,-0.052074869299158236,0.010795502343478215,,,,0.037323640340683466,0.013651337839094347,0.08336887109500564,0.03010499252594622,-0.016532482677418088,,,,,0.028542732267025302,0.038089405379977403,,-0.011886855537429526,0.03175575583041452,-0.02549278039366677
ANXA1,-0.0033937347314131924,-0.0230156913608855,-0.01858787485711637,0.0144806616733315,0.03304282840789559,0.02487315825539493,0.08346335361172283,0.14270437194374627,0.02490424311654234,0.0024089622958729656,0.12835149310263308,0.06786364897377015,-0.022566694361784656,0.14031910382394985,0.13106192256301505,0.006005072212350946,0.005188716460324151,-0.02140429754838672,-0.011757618362347358,-4.957092095297873e-05,0.08497421574905155
