,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4F,0.022321765138815234,0.062178265902349414,0.036549961564881335,0.0036960056228277994,0.15206639319924414,-0.03552628066619473,0.052246239666816435,-0.04233698890531203,-0.21414105744376272,0.021090970324789644,-0.05687241614138995,-0.0913151735648878,0.013306672347253449,-0.02010922642949184,0.08594843086908706,-0.03252525955368963,0.04415137481872838,0.028102386949744464,0.05502165161700026,0.10997144077561677,0.07248587781978041,0.04430021837770887,0.10004794950102129,0.16411602770430603,0.04357207623511124
NXPH1,0.06451851589253488,0.046482064607360936,0.12648162316038092,0.023677746109744508,0.041087671606412475,-0.026797110182114392,0.04206463725102248,0.24702131952069153,0.19659872115945964,-0.05719758649144799,0.03656345054554138,-0.04866114978638446,,0.011792206419403118,0.11960482933089937,0.07078069910207932,-0.009099289757296394,0.10812381962352029,0.11879814104082423,0.19152554358955146,0.04008259515996497,0.09555541471176467,0.0660939162275455,0.2772431422896457,0.01359599752687651
ARF1,0.07037601334816282,-0.061878153420484035,-0.04021761864331939,0.06615138737046876,-0.07864744333260627,0.039408462312750456,-0.040161120377699096,-0.10725949901550098,-0.25743441869090866,-0.06063209245068982,-0.007833967049663665,-0.0461387587447742,0.137067891373441,-0.021292238825263213,-0.03666888469508436,0.06252325992756909,0.10060882719389672,0.015718955484763427,0.12169274778632705,0.04937525232343205,0.03253757495572869,0.008822939250146527,0.0036073402684768732,-0.14400355901126258,-0.13038821525053285
DSC3,,,0.02220770192997602,,,,,,,,,,0.06796479115218773,,,,,,,,,,,-0.008168308171822482,
EBI3,0.05444982527462712,0.08372393317047665,0.0217614559771759,-0.004278427377509367,0.05245118843417451,0.03315142368205294,0.02559710783584479,0.09447374584009999,0.1846797948513068,0.03685902929763737,-0.025257488868514814,0.025823138498161667,-0.0045720351558602886,-0.03614507249129419,-0.01543198318106403,0.06893724525481452,-0.015197513966448011,0.006698269121293576,0.051626346719933505,0.07000483316473977,0.012972320149989131,-0.005472784211348402,0.0740265388200073,0.15569388331806208,0.11204625683774681
TIMP1,0.126771982432618,0.050594717555357514,-0.1252620923837006,-0.03710070254658755,-0.2118748586674079,0.08384376639603086,0.03002069001421749,0.19266438175392656,0.4848581172545219,0.10001313133004577,0.035090490899742595,0.05176754728864145,-0.07921852847034506,-0.010964835760638347,0.034879724516286945,-0.10361635147747243,0.10246594593357214,0.16255255429210375,-0.12544458108948411,-0.2329925034677646,0.11996943806317716,0.012221650269277825,0.20663831633846907,-0.20613194822313702,-0.011157212325241807
SEMA3C,-0.10660918190052449,0.0028322271709360775,0.0005558168429247618,0.11167230008671841,-0.00959449407468171,0.03702767636002374,0.003750513930825764,-0.06081938299183658,-0.11064246682446478,-0.022828552950651337,-0.03022301188819039,0.13538886024134386,0.08949873420363885,0.013610770710435835,-0.009277667812092234,0.07672503861474475,-0.03751623100341741,0.0037203856413248254,0.012212902321344848,-0.0032115698644188486,-0.008700059437541732,0.07054857719462036,-0.04839043279062675,0.04140855549373846,0.06125236189691028
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.05389741727522015,
GAS6,-0.060451713409364886,-0.05448591944407753,0.021510829836910175,0.03492995787160327,0.10652019932657542,0.01401600655677503,0.048407835503059965,0.07799396956086571,0.2483242760286632,0.04580513575098259,0.01705987316831306,0.048518790233085723,0.06134441904915894,-0.04353135784342701,-0.05008130897697842,-0.030006013522548752,-0.09371251633581727,0.04751777733327703,-0.016287952479354717,0.04397855483682554,0.05898967862472497,-0.01844311363132186,0.038671584791571165,0.14287304490740524,-0.059692800450979557
MEPE,,0.043674669188005284,0.07658384416469569,,0.08793635563582601,0.020008802299098436,0.062188311072439315,-0.0007457681346002934,-0.10679719156425833,0.026197194188860757,0.027532148297873437,-0.07820837159400248,,0.04565268813018196,0.056303315112292245,,,,0.041673562277602806,0.07546924044599257,,-0.05167288768449693,,-0.02770396413170211,-0.14973865503233041
SERPINE1,0.01915650798455918,-0.07188257037526008,-0.13519635861118567,0.041372532651185234,-0.21027135016218249,0.04336217775126974,0.04429585149500434,0.03683637400857156,-0.31478445341089023,0.11672927451614627,0.008287600420082402,-0.07145213912237357,-0.1948607591455785,0.03040950077078712,0.03044493647838902,-0.15309411441479864,-0.0023285140406973347,0.1276142005847271,-0.17685493754960302,-0.2308257264513653,0.06984472688631006,-0.02910488200121552,0.1192204236968289,-0.29234543049628997,0.21206165719911776
RSPO2,0.016632201368607696,0.006043870672061683,0.052011188021051244,-0.012663462965977904,-0.003994238577432924,-0.022886988218906775,-0.01669989314386575,-0.06171808315766604,-0.13211648997272046,-0.011263298652517587,-0.024876095524622412,-0.043665797473885624,,0.03359246048201697,,,,,-0.029660948485048435,0.04611655766618728,0.07042300221364226,-0.06604784975870759,0.04532000382218023,0.1285664923993818,-0.0007466092120732123
SHBG,0.05398479374385484,0.0728908872500951,0.00663124808663671,0.016396291789940245,,-0.03991481453228617,0.05422329550798284,-0.05252345149473277,0.11106956299013199,-0.005154402117682336,-0.025940089697611465,-0.029033289106789165,,0.053144471723627684,0.08365272374149166,-0.036887405441536604,0.11405458104478626,0.03388166969799126,0.03452247535619281,0.10814328972938356,0.0017097349187741005,-0.02924727133655979,,0.04739782144949055,0.08170973399127952
LGALS3BP,0.051011277545311026,0.09726517880276078,0.026983023914001078,-0.039903544179569546,0.07613572483512114,0.0035502480632213,0.018952884053182323,0.265020188491555,0.4191133460535972,0.0587915652993967,-0.042715571777353044,0.005106704754636071,0.012504154594644903,0.027668253166232795,-0.021867297528951696,0.045055938530490995,0.07818585257749872,0.05268867058490128,0.03938304907828927,-0.0376665785422875,0.10965395584706081,0.007349301913988754,0.054175018048611065,0.12324498633958281,0.013350255745592744
LAMB1,0.05947867765290856,0.035478741203650806,-0.012379608913098201,0.011281260099167696,0.006612238125290173,0.08390056906156722,0.04222566294148395,0.3073517360542478,0.4646653086322296,0.054895877528047005,-0.032559426075970205,0.03380614819452177,0.04659512603623115,0.05952127222128792,-0.07114592520438698,0.11347514500751676,0.03111026903209474,0.1843722248967935,0.061916133415135424,-0.0286643531073125,0.10878874995875312,0.07200037496390106,0.12074081885428972,-0.15052544997603348,-0.02045870558076431
SPTBN2,0.04401274998374063,0.04134201179383779,0.06096754773263415,0.08749337244169564,0.2015536578698477,0.00024678209485982103,0.01436728884144942,-0.079284855299317,-0.2797501660470906,-0.050372277219823,0.011125645782146292,-0.047509091902453976,1.3910221082183042e-05,0.016124269291694762,0.16398673370010036,0.11249330012259026,-0.0026720737771080316,0.026333701093611026,-0.014903218880124866,0.15589747222512382,0.014533540530654122,-0.049032985848692354,-0.0369707273663662,0.1538889842678953,-0.017751517665751927
COL1A2,0.03974101415562715,0.15710776812612268,0.029493364491601778,0.04746158349661839,0.03123985276002429,0.023655790784612905,0.05227629711930962,0.24118020197578702,0.45567492929816344,0.03587273115565653,0.07703310796916076,0.057946535402966945,-0.2817639408647184,0.013416410034293122,-0.14595767840427465,0.20528338658960282,-0.013085560032767287,0.10826214646529927,0.05124994370023538,-0.008861526847824111,0.14042140347339974,0.056457765345241176,0.18158149721130462,-0.3003327181272226,-0.10203524872061542
DEFB1,,,,-0.003117091203168196,,,-0.002094610984604463,,,-0.047085390186291924,,,,,,,,,,,,,,-0.06155960062049296,0.054298441579945886
CEACAM16,,,,,,,,,,,,,,-0.03858197112451312,,0.015196165877123085,,,,,,,,,
SCT,,,,,,,,,,-0.012717345879999807,,,,,,,,,,,,,,,
WNT11,,,-0.0015205125936080712,,,0.033795286780813144,,,0.15877921971069478,,0.03064047868154129,,-0.02648891536623616,,,,,,0.13564445075899872,0.05704981110917535,,0.017967835752226775,,0.042698201521254586,0.03914309900372171
LGALS1,-0.17226999792316286,-0.06284955735098893,-0.22151495822414444,-0.054505747298388356,-0.1809836150769738,0.004304863021140104,0.03878977353551207,0.08227752784291446,0.22766557402178247,0.02460655708142346,-0.03304439404421877,0.04482535905057401,-0.19323063835349577,0.05013357947398662,0.08348051260163558,-0.2146118811858978,-0.045421006657967215,0.12882295616338982,-0.11607814114107727,-0.14500356405399706,0.008442331510665325,0.027628136197005344,0.11323164353815239,-0.25288122159062465,0.09862704778543684
BCAN,0.21730953566507347,0.2693663686630025,0.23417815304767495,0.07783023975863507,0.15976460675321277,-0.06982727680529456,-0.022210780534466543,0.40314837144989457,0.5625706607124337,-0.05202774392786804,0.0160876205864384,-0.03969460840952687,0.046537994973250396,0.026133877906170045,0.03930818811052126,0.17005605202993623,0.11775682338303789,0.17144169260286096,0.16652728275276307,0.22022571449458192,0.09521664327482743,-0.003538992936485951,0.13920127713638306,0.352440963601645,0.12727886866412866
ANOS1,-0.05049810848384017,0.18584221993691258,0.11713985527751539,0.05732131679630257,0.1352248470152262,-0.043314132409552425,-0.026063686738275967,0.1645911588954119,0.4338416114187889,0.003987188522398663,0.02161193517121235,0.06795526070166141,0.1241288956110407,-0.013098529580801576,-0.057587530570332564,0.024071395640770106,0.08517001429472991,0.1599507300362976,0.05767710501737116,0.16394248922983756,0.035982470944808394,-0.003868640906774276,0.0546849198161192,0.28587539297872255,0.0196379690629244
EDA,-0.016240147463142753,0.060805330985314925,-0.00925687711834567,-0.02509954508922223,-0.023927892270205448,0.016282324269673264,0.00995909400374394,0.15619035971837578,-0.03999403216491029,0.026655076759179896,0.027645602968344767,-0.03552570072774259,0.0012006398600223269,-0.043305070525745,-0.04925623541850218,0.16547820684077388,0.04871425923604852,0.03698452546996629,0.0432991882127017,0.03573250999813648,0.027389138120046296,0.027108588653135385,-0.009751561935317574,0.1036212688693181,0.04057076665569125
FGF22,,0.032837280191239604,0.030479076995124015,-0.007989808665910442,,,0.03247461486713421,0.005205204783067558,-0.05014968803743329,,-0.011116098138135659,0.04185918156412527,,0.030193603384877442,,,,0.043116738983875726,0.021582039528562906,0.05848518959383877,-0.028319926562863768,-0.013450133192308159,0.050173220367990067,0.06832714680319617,-0.027318512717557444
SHANK1,-0.008374458262216557,,0.028761745356019833,-0.0030153544506481378,,-0.018010526940945903,,-0.014935504981100571,-0.08649564390504873,0.0009432603142809742,0.023331226588244703,-0.047521254026549,,0.09206556956390477,,,,0.05722645445524443,0.02513906988087497,0.08534635397005787,,0.015695211040706265,,0.12038022386156622,0.022434159658389533
NPVF,,,,,,,,,,,,,,,,,,,-0.02405238452699348,-0.0047495003830235125,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.04061401605252857,-0.013755246289465044
TGFB1,0.000275377787720902,-0.013084953860599128,-0.00594400018580389,0.06312846248400993,0.07124063663298642,-0.005127132864342134,-0.02316715809497889,,0.04084837006018946,-0.0055684072409208,-0.016360167321882526,-0.006377688721551458,0.01209315906799193,-0.026302060405165587,-0.06011089876927042,0.07346884736510419,0.026458329054189787,0.0514340886085429,-0.01729574137122201,0.029816159564200778,0.027962393177628234,0.008425771022800269,0.027540008583254273,-0.03492437975199027,0.08065303340354799
MSTN,0.08556702165716036,0.04149012165771888,0.06609567505766627,0.09395499522502718,,-0.003167342726342608,-0.012364831711711021,0.07154206116370386,0.36643428046539955,-0.008992556942708388,0.0683936010974614,,,0.010570598685003388,-0.02380435786316478,0.09996071635994225,-0.1193383535290602,0.07982677776080128,0.0216931794193278,0.04845577415523169,0.01637647200495407,0.025441446585805192,,0.14875554017558149,0.048808201738173775
WNT4,,0.04481262329698114,-0.06800434993482977,-0.019890333709835104,0.08901683480474624,,-0.0228780443949177,-0.00848177856669243,-0.03787071502371828,0.07239260123223398,0.0034375721268141393,0.003593843783929062,,0.015009256376086437,0.00696284012249949,,,-0.014989859546648452,0.1362921338496067,0.17417365703964294,0.05403348902687175,0.05217557477234449,,0.002930919091655005,0.08281502939364657
TNFSF4,-0.04327707391483664,0.06198918444322413,0.0004933110498130392,-0.024511867325049282,-0.0605194281165229,0.027441906149009068,0.059392454617938524,0.03941969576083109,0.12341573086595971,-0.01970003566479487,0.04969098108445397,-0.004949606076551918,0.05861720224845181,-0.011925231697932923,-0.01932100054015338,0.045922093965408584,-0.027584742034896997,0.03469224145248678,0.07651715478028805,0.029400740872947542,0.08696984004446823,-0.011120997827560857,,0.08404256235205976,0.1776867549443614
NTN1,-0.0016188610749095843,0.13823178825273763,0.13051011208713034,0.025510202833609056,0.12692516276092697,0.05451169174443303,0.06637542259186387,0.3472611859879578,0.4707080764319239,0.03155831267057589,0.03714908207720672,0.01505098911659559,-0.08513471050877433,-0.015888588717786454,0.004740878614371882,0.11907986077903518,0.04338944830953635,0.13302363989008265,0.10235996076079937,0.07921758702978951,0.08868802785832762,0.017995577164815604,0.07273519160543994,0.2282255736165639,0.15135156638444547
CXCL12,-0.012454865076164067,0.1554510886106723,0.053767965676590285,-0.01883754188478698,0.04472031389480622,0.08823360265501709,0.061872345143570893,0.01738734181028275,-0.025084266837144844,-0.01072463979541887,0.027802383694970727,0.1198441710945124,-0.06273023131270174,0.006525666135110321,-0.003729346584803079,0.025560941549219392,0.014623689189333973,-0.01666501458888119,0.03437338498726794,0.1049687100796281,0.026343321157437535,0.07201199052109425,-0.015646809931217684,-0.09165216566227849,-0.07824305694820854
GNRH1,0.008358321897443627,0.09155355949776028,0.04547766443371279,-0.032402163593131784,-0.0028733523010822416,0.015333437620079245,0.02394434345936833,0.051523312864842456,0.20098292584327154,0.002163670800670624,-0.006902454751108032,0.20790618873547623,0.07606386444327892,-0.002921215599980773,0.07232553712122333,-0.04299438853375916,-0.04618018297731503,0.04207858494716376,0.042794339713210595,-0.013442421091932272,-0.018074897382302342,-0.015623572048400869,,0.0606166137754323,0.07219815800941719
FGF8,,,,,,,,0.023547747048980276,,,,,,,,,,,0.05106544513079033,0.017425623127350687,,0.0454160463328203,,,
RIMS1,0.022211794078172312,-0.027394200616766843,0.0292659857867811,-0.027662715511157097,0.008617743936533405,0.041300395910720974,0.03241035066342434,-0.08216918285985816,-0.21372677336958043,-0.0072941546002867124,-0.01550947914393967,-0.05596756177977126,,-0.03643559178222919,-0.11369690425201674,,0.0074546814475008345,0.05358768377154614,0.03310434958288279,0.041377775347972705,0.00047360907522647744,0.025699327720618392,-0.0005660823627794605,0.03456309716645455,-0.06591474394356214
FGF14,0.1453344053108802,0.006952862707263068,0.05296377317863022,0.021991304305392513,0.03775155886776605,0.010433929345021783,0.11301049266956634,-0.019557599876428883,0.2932066675056735,0.0354875594263175,0.012365848205024241,-0.027035986746684983,,-0.010277536037965303,0.15113713963947237,-0.04712003591353186,-0.03700382406141518,0.09048418658856515,0.06267846899259948,0.16517525563794774,0.04923324677744042,0.0622514153097074,0.043557622384435495,0.07297533474724066,-0.07049942836910339
IGF1,-0.033667560580235206,0.010547843732932285,0.02494647207968692,0.06753484102777166,0.03685340838053242,0.01814009473893037,0.016439342236536682,-0.033183733026445415,-0.08109932672191228,-0.02457061193931379,0.04952635346952256,0.048871254140718835,0.05272189986370935,-0.011495551814011625,-0.04073863309982736,0.059447247382261516,0.0805973716488855,-0.023954814056486914,0.040370493043664774,0.0570877024291383,0.006535099461104379,-0.04847712280102257,-0.02672766602397059,0.1402341241626497,0.025487037837823457
TNFSF10,0.02599980155688614,0.08602265924271132,0.010925526138933562,0.03847926369447639,0.021756659974564767,0.006161269209914691,0.02704572783308476,0.03835427171388905,0.29065475348121617,0.024022201340153315,-0.010117370479913148,-0.005878801617663603,-0.03356466673363596,-0.007716314281796545,-0.02616524472714422,0.047765825520636976,0.0247472976342513,0.08346372972431577,0.06932647592090509,0.16273277061776367,-0.0375959093087584,-0.0172016606406024,0.11289857996815336,0.07499404725459109,-0.024109984299563098
GDF5,-0.022231732285407858,0.0489174147484523,-0.008453685876574343,,,,-0.02229563908173126,0.03418880281457368,0.12259334604709536,,-0.0013539727116747603,0.010278573188378635,0.039041596820822415,0.007242730213556286,,,,-0.08843361092605645,0.053460105910280165,0.056825377131182624,-0.013751089470341014,-0.0234225379619321,,0.18474908717137867,0.04520888823846369
CHAD,,,,,0.036335482361837014,,0.022031168705289636,-0.020381379071389365,,,-0.02623527610992611,,,,,,,,0.02954993191439595,0.06821762950307506,-0.04099103347377107,-0.0750070074359054,0.1241096400445123,,
RGMA,0.046367178357179836,0.22654289648908132,0.013735778714874023,0.04138102265933747,0.024197785062379577,-0.018016996161874937,-0.00767450987570745,0.1949332698438318,0.4502212445725452,0.02213997121045618,0.0027270561130712076,-0.02457332911166718,0.0696187593037062,0.0065085324988317745,0.05302115972268416,0.21714371823878956,0.023013181690745482,0.10594122286002378,0.023951549892149447,0.14529597906613673,0.04783395132752215,-0.09418274152836441,0.12503779974428414,0.33069106710848045,0.19085889207377005
CLEC3A,,,,,,,,,,,0.009546592078120935,,,,,,,,,,,,,,
WNT16,0.026914442208610456,-0.010625069986491398,0.06596880188064147,-0.05311589305353521,0.018864632819522945,0.06075178397317393,-0.035684065144657856,-0.014371314224055144,0.14799242314812053,-0.01563887438030778,0.022010271805586814,-0.0448602217370959,-0.04876700939692943,,,,,,,,0.0928630331065522,0.029701716215475824,,0.034843079999325864,0.07592073521731499
CX3CL1,0.02740407433999156,0.03402275577524458,0.10874299343540682,0.007810259121899681,0.08207928263947739,0.04952259306846432,0.02797750625857079,-0.04215666862497408,-0.07244274921583653,-0.016928778861982515,-0.003438595837372314,-0.018428608915573443,0.10505502698598496,0.040864838835979626,0.05750626015617819,0.16979162987676766,0.10958359278182557,0.16981533487431857,0.09290177478796417,0.13619386804587433,0.07796590183195046,-0.01842865295222761,-0.024786896761352283,0.20291341734086707,-0.1275316238586956
FGF1,-0.14816170518686955,0.0749363944022498,0.042117198977556336,0.05093597370224612,0.10979803192944183,-0.014536577643510991,0.01666304542809652,-0.11417015346070625,0.029534623492850357,0.004297614960212562,0.012660629652521129,0.08837742743197029,0.04765163235670579,0.01449596363275003,-0.1997090013286901,0.1354946055353671,0.0010968923659710195,-0.15738541748116325,0.07792010675330767,0.14437289169051123,-0.014833431969733173,-0.06818244064486784,0.07478811812262579,0.18187007209526587,-0.14695965999307695
ALOX5AP,-0.12672749664096908,-0.06788476469043074,-0.07602584675091277,-0.02319530711684479,0.008542277819301168,0.0168795061482443,0.0036035825938538772,0.08657444034909953,0.4651632533544758,-0.06671058193624799,0.018380612820944112,0.06889633043421876,0.22025665817946452,0.032431561928571905,-0.14201532855148674,-0.054378789531582185,-0.024579080518709738,0.006445744348528224,-0.011814554092886764,-0.045749905271194,-0.0009365713001021809,0.037168726017339546,0.1158043871621311,-0.01722377164076928,0.0965292142363652
IL1RN,0.02218580777092397,0.01400336619699435,-0.1302459191052905,0.03636086459090958,-0.07484583514439057,-0.008963106174502983,-0.06664271746502333,0.11448660077555241,0.08392300217790609,-0.01167167612171956,,0.07183571342361726,-0.027172996884585028,-0.009870271901953085,,-0.055812551830544045,-0.020163829517648158,-0.054972651655643315,-0.08900803363337854,-0.07336485633175766,,-0.009879965817580896,-0.03393598251720084,-0.11649310591281911,0.04727729528308605
PCSK9,,,,,,,,,,,,,-0.027674582615827364,,,,,,0.0270895939775013,0.03475347862698918,,-0.009470673560990333,,,
NPW,,0.036228380617515,,,-0.011412915073793807,-0.04740675596899397,-0.031771309869746925,-0.011413045268788904,,-0.05229176514532702,,,0.01608026172589829,-0.034555807287653666,0.059913019024864775,-0.07573853137130745,0.027955695857654898,0.005337671186533511,0.046493049766933234,-0.009123971877539331,0.1219803554945887,-0.011220923387815574,,0.03750210060876082,-0.015467493016946172
CXCL9,-0.05246368468734755,0.05432943847698165,0.0018034404483043764,-0.07287869942028177,,-0.005383235926529815,-0.0031929594179858933,,0.06620640718804932,0.040027055820347976,0.04917638595290683,0.006328383033178689,0.005388004167126291,,0.0377919640820491,,0.005471958862269435,-0.007530994757351054,,,-0.07669929350790297,,,0.0660103496974777,0.0029788640072271858
ANGPTL4,-0.012999187069687675,-0.09697081617458997,-0.20308283007224193,0.012405009780369273,-0.27003645903849693,0.0045791928432043,0.022856783832771607,0.03014092180928509,-0.0006744387572888178,0.010464853760242214,-0.034878910886340854,-0.013743335411455492,-0.06277445064398117,-0.018157306439108383,0.05527001866212808,-0.14137456118839323,-0.06395941802594422,0.004647769243417532,-0.10340073778565144,-0.20386634948494795,-0.05030894145853417,-0.021871581630141943,-0.07984722671949829,-0.10542638420047956,0.0746822604249825
CCL11,,,,,,,,,,,,,0.06129685101753899,,,,,,,,,,,,
UCN2,,,,,-0.04131408567729426,0.06129305066033226,,,0.07451499116876902,-0.03573329509515823,,,-0.021659121055862023,,,0.009731802061211601,,,-0.004207007019970335,-0.03117130819214966,,0.026548568979439274,,,
OBP2A,,,,,,,,,,,,,-0.05169186144057633,,0.05326875386437589,-0.014998544664108994,,,,,,,,-0.036625099756231315,
COL4A3,,0.07840808549139343,0.0714093599215441,0.013004554871187173,0.018564366611360798,-0.03262680533591298,-0.015283175560107479,,,-0.029349191700871302,-0.04820136234819729,,,-0.03912711138721159,,,,,,-0.037779138959080666,-0.04797791659993363,-0.04124500095311245,,-0.013715089462355955,0.031716625378765656
NRG3,0.04983941701869089,-0.02619044076125145,0.06759888823858666,0.008562279096991442,0.010901165472881539,-0.004189306617821349,0.030345194360764754,-0.08473532388312127,-0.26903159329787696,0.016031662031596897,-0.006823840144760309,-0.0009192170030967256,,0.0411723104322303,0.1379677503170615,,-0.05493403256434601,0.02580124257519589,0.08799688350857778,0.06385258601368089,0.024333776077100574,0.00033725605156570887,0.11052276413923999,0.23544556423794408,0.0030564480078779776
IL23A,,-0.01993596710332242,0.04979560148341595,-0.04932382589326281,0.0029248248405897574,0.04739247393413088,0.07405865937961258,,0.06577005383967514,,,,,0.018120330329558842,0.08013279191909993,0.06501356823384068,0.10644089519396209,,0.07225924015111194,0.05301817734960404,,,,0.051128200428785985,0.02450136522850057
COLQ,0.14773276207919891,0.022182898595312087,-0.027481711661671866,0.007550656198307441,0.06593860459973236,0.041795266810939584,0.009422650990868432,0.1562806777923961,0.12595385068401294,-0.020900435538701523,0.02201265436949606,0.0390516033858343,0.0457520986662858,0.07774843692483151,0.05682953758134008,-0.04976905783034226,-0.01028440668826538,0.035049491482000095,0.13543540253534847,0.11810243571027265,0.06784012067113,-0.007745532037530644,,0.1359024645652522,0.11274621997946688
SCGB1A1,,,,-0.015874730646052992,,,,,,,,,,,,,,,,0.07067816664799881,,-0.0011106094896781262,,,
TNFSF12,0.001224350728384426,-0.06818797015001321,0.08042156398288505,0.08176395676333567,-0.014384045907159842,0.04284230645284911,0.032403307992920155,0.02098847884405375,0.32329709674036833,0.023882790357804315,-0.0023192984076906677,-0.05717499795776644,0.05145261106256314,0.03859931275284824,0.08092800154834069,-0.07597449008035187,-0.10868347761243871,0.0847546600105345,-3.381163476724643e-05,0.04538522409149611,0.09816861282590622,0.042608363086069675,0.08043505358555893,0.11404927625420752,0.11284709931492053
DKK2,,0.06525905875545368,-0.04036679153884036,0.0030323865638713066,,0.023278119569652932,0.014751246078419796,0.008312949611893342,-0.14924963216720608,0.028259711691842538,0.009962262739252745,0.02498823282976352,0.15174388290056634,,,,,0.017943929116659398,0.0257506907839366,,,-0.04598381162117743,-0.05463515963997027,0.058976617721007714,0.0271653156510719
FYN,0.0659224586414428,0.0992236478974888,0.12793780464252813,0.0600169532922272,0.1559850040973897,-0.029814917169957315,0.04960775233866907,0.29696453113945115,0.390292741632928,0.0012850428541167547,0.041213843060462454,-0.007724379235092876,0.033037902539704525,0.08751579028574312,0.057523188388510935,0.08147298007363148,0.08839347336025302,0.06288491657062369,0.09983082628515641,0.16746834442749683,0.0525220603630763,-0.016527591650420205,0.010473609190652648,0.25418826235922265,0.1324726180718497
ACE,0.12430090989896816,0.12229318718953172,0.09637297101588035,0.13759842690914945,-0.011081970279799284,0.06236508487715328,0.022446378126286186,0.22142039913284817,0.2996312806894762,0.009090566017287272,0.029971005836790406,-0.05750661652907978,0.038821643062603765,0.04614994928287971,-0.08729774478160575,0.0778182907296197,0.05472314169352303,0.081867730794099,0.06274770783196812,0.19876606118930873,0.09772852293440419,-0.000982517948680309,,-0.010825959808868602,-0.08729057044110948
IL18,-0.10342836356074513,0.05201500517564615,0.03816821423526461,0.020388181799951853,0.1262080811911943,0.02644620643274788,-0.0255844474060723,0.09716673144780846,0.46366328734201767,0.005347592749453776,0.0013299293568811417,0.04759457249148421,0.04197989031008691,0.020739890230562195,-0.04731013912418124,0.03969884462172511,-0.058707954349333485,0.06972811442241192,0.091820106221043,0.23034938187336917,0.03473904350772613,0.03954821569484289,-0.012317144633881212,0.13201901168943767,0.05329232941597308
PPBP,,,,,,,0.07312893482834773,,,,,,-6.703678090316665e-05,,,,,,-0.09567507493300134,-0.06152247353039651,0.008579660909298938,,,,-0.059550306531732856
CCL27,-0.0628728261934588,0.03887372502896424,0.02406163774208397,,0.016676016663737,-0.020637469854515086,-0.02866033101486705,,0.09110460566056897,0.04352942550302183,0.0419862783691052,-0.036625656194096114,,-0.020048810834109636,0.10069586741616697,0.0675643705353785,0.07241414475452608,0.045491061404128674,0.033468356522727956,0.03764551219216322,0.0026387005834099387,-0.02342374865987715,,0.10304050609505144,0.14671404166386479
SERPING1,-0.0138429926553384,-0.00044325808382822884,-0.046257081466331486,-0.02049759535194503,0.08016089464251361,0.01958423080947143,0.02857593225053802,-0.025322517783495126,0.48499972870198094,-0.03289098053292253,0.058169058692283455,0.025240438012614684,0.2553266200029733,0.03883590995487899,-0.15147987275495287,0.05772147634932611,-0.09925977034204689,0.0923331654941061,0.06615784600067481,0.015520657926919899,0.07019553692639453,-0.0867670291376576,0.118237903819176,-0.03331302657938924,0.03620808422864444
AZGP1,0.04042292800238678,0.0010682457005650283,-0.020448669648543784,0.038493576887736976,0.0335256091202432,0.013933342368530567,-0.0701855193611951,0.24827172650899323,0.04098017992419721,-0.003385658276982148,0.008929837730016266,0.01156233470534836,,0.06527423353204807,0.08905548712378583,-0.04282064348880099,,0.04627308711396726,0.0765101064753513,-0.05581428845622484,0.048763536292624615,0.0544693826106487,0.015198292804266357,0.14817001755128253,0.1176949534281128
INHA,-0.008693022900087508,-0.008594127054856855,-0.014020910632089538,-0.05119001735084703,-0.02768946462911763,0.02764724762533212,0.0799336678663742,0.11304043827701755,0.13204389393055332,0.054342802600355976,-0.07320060301135041,-0.05061466513321988,-0.005906307466079012,-0.06412987501363314,,0.0400253520470446,-0.012972600500272904,0.09515586514801071,0.07289591913156485,0.04985758316196017,0.0426303742242654,0.06773208906018366,,0.1274458993930159,0.03772195215578872
SEMA3G,0.06426809766070252,0.054295310724464585,0.039185687975564196,-0.05413897816596349,,-0.0033713890600950962,0.021157518643395084,0.09648787361995863,0.03640269178879687,-0.02221467851079805,0.011043901345272196,-0.04141335991786855,0.012993759677906294,0.011221821829564493,0.06935887242592677,0.11978089718830101,0.039088864176762286,0.1033581201212449,,,0.062108082246281886,0.010468898561514417,,0.021767818886924292,-0.08235814443519524
OXT,,,,,,,,,,,,,,,,,,,,,,0.004226080969071193,,,
COL6A1,0.12386519524831259,0.07060309156587558,-0.06778285576444613,-0.03138930955940636,-0.12092530904016058,0.05553790869421792,0.09200465046432275,0.29392764699132007,0.5294529069437302,0.07542242889281911,0.06846624166269788,0.05675548983181075,-0.36895371462464316,0.0014969079580171222,-0.017738340370869136,-0.055736640728254544,0.006208542655807176,0.18077943524526494,0.028632787451943018,-0.10219951522613556,0.1163737778680822,0.10953418878082087,0.12945190356397432,-0.24880602654580958,-0.00024254393248801526
