,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL3A1,0.16353192740844344,0.08130983651774067,-0.016461906789101862,-0.032889651489412086,0.09358267424951,-0.04495456387201556,0.11241072645283613,0.11138762594098783,0.49909515969169255,-0.03872472253003697,0.0841906948612333,-0.03543519785959121,-0.06981168114515696,0.030967600013694387,-0.048259623026375306,0.03559516762654002,-0.06332694236732053,-0.14616819627376665,0.10567750937934518,0.014138093970148114,-0.08600064259141185,0.013416876807677992
S100A10,-0.26905119115673337,-0.041538450423313146,0.022640238078057942,-0.05679248633094439,-0.03190125126308319,0.04319913258751773,0.23570325125419406,0.12572180193771537,0.5058293319926225,-0.03791440573371538,0.11034753269396008,-0.09296029018219713,0.051263719433073784,-0.11160593926633948,-0.022087643921669668,0.07939370056358032,-0.17127615974599267,-0.11458249863890116,-0.12390573968109687,0.07896773570903604,0.06060836913910422,0.07700628908633106
FGF13,0.04216875295672918,0.048867381949609184,0.020849940590689873,0.012774867169881337,0.05810440245233325,-0.013253427612601279,0.05601402981200603,-0.11127558680502717,-0.34360821438863315,-0.018288695882379757,-0.044616228371399815,0.0671765949085364,0.10010642225743949,,,,0.12871474946842995,0.13660457004213625,-0.012015427929890665,0.022299483334297307,-0.00035894081154684625,-0.057857267281625276
SEMA4A,0.004086965279707681,-0.01881044145389017,0.07898505812148479,-0.054531362609074575,0.046881750869028814,0.003239472991761003,-0.00939866542281561,-0.13080308652195172,-0.24117839266584784,-0.0010379248746801488,-0.04151840831648683,0.07421198608158765,-0.04600697576246092,-0.04583682203039862,-0.008316555899768496,0.10103194753283502,0.027753921104184447,0.16458511733906225,0.006116996290117475,0.0656735360226131,0.005836755526791137,0.00453209792350346
EFNA4,0.01047709299309045,0.09365708026243964,-0.037493941139454465,0.07466898489664223,-0.030535548119598094,0.020232658109976515,0.07802343920595481,0.027277836021101107,0.24145199046474466,0.018267261582406446,-0.05204696431331889,0.014135227837594688,-0.012691976523435112,0.060301428176768604,0.015234978801184046,0.041765271561852536,0.03948925655378463,0.051604554158799915,0.0024416461176524355,0.04079783215145234,0.07214198754124167,0.0765269275119245
HSPA8,0.15444375023024565,0.11072957485903764,0.02315736123171514,0.026776779323849573,0.03797097696314,0.023695599967976957,0.011734229249117309,-0.11500197920296383,-0.018633179120357068,0.0457502012009732,0.018882928324590736,0.0968344307781748,0.052769831730060966,-0.023413226597861665,-0.009435077865165776,0.02227287190874776,0.1875958242770257,0.16104525133560366,-0.04689586267335155,-0.061426128132301985,0.0019531716659959325,-0.02469622449956752
NPB,-0.03356146135012194,-0.038730573823667035,-0.04329891932774156,-0.005811358281344259,0.016589638259538922,-0.015875542537311008,,0.15883421994026464,,0.021825658767646007,-0.047821798529435855,,0.05427256280978426,0.0557304219065359,0.03910310195864929,0.053373184724125854,-0.007760280904147362,0.07666980081374862,0.040383961004098703,0.03365092470581537,0.059436419976411164,0.02670601740599534
ULBP1,,-0.036888604206654914,0.010652425782007398,-0.01745376729484554,,-0.01607692663385126,-0.030990662130247856,-0.003949960390619492,-0.04667762193712056,-0.01566817312041448,,-0.02502396858484699,,-0.05672044367016596,0.03543702389515103,,-0.011092244987418834,0.03971752095310618,,0.016029312411295717,0.038802875665174354,0.07364422396408278
SEMA3E,-0.030966777986058614,0.1304341776043498,0.012196497528200468,0.12576129450908458,0.11540560653896764,0.017739038889870117,-0.015895317211011745,0.10338667374750317,0.08032894780536048,0.05537915719954021,-0.06348411336034362,-0.021054673544195126,0.029431935965150792,0.03671155454791199,-0.0527071613246064,0.003939372891179631,0.12726941696100705,0.13242388847636155,0.12790189553858167,-0.000674609964919948,0.0908556239071596,-0.007712534807723775
FGF3,,,,,,,,,,,,,,,,,0.12599170641109217,0.1922732126287282,,0.0027853746820331567,,
ADAM9,-0.037494237983265656,0.1633379808695835,0.0023170354252094964,-0.03548674727700397,0.047603396024770206,-0.023292758536940007,0.041556317860059463,0.07831989284933115,0.4500053870813855,-0.06862564920977154,0.1295273340180751,0.024159372785474864,0.0784741191342067,0.06837081513880108,-0.015756249743795612,0.042152794549394586,-0.06907973252946646,-0.0769283635721556,0.07975928165012586,0.07549867133671549,0.07605088813572448,0.19741377593203818
ASIP,0.027783312247953232,0.008621168801307522,,,0.02435885768665572,0.005491727998625118,0.0008355272932324047,,,-0.014054129785342944,-0.02406578383248032,0.1126692091050018,0.08476578762503999,-0.10513438788535241,0.0740675553700669,-0.03945975144729948,0.03149493881638858,0.17210813166601066,-0.036568407994234366,0.03836349744310546,-0.004031459567104613,0.14082834177405654
IBSP,,-0.043692215626904805,0.02830425152035439,,0.10202239925916864,-0.018935208253869944,0.1928110723005902,0.03574976363553209,0.11982176621501801,,0.14472755853060296,0.04233478059240829,-0.01665196410299837,0.09132805171963018,-0.06641396278285328,0.18475078789301372,-0.1271984923074347,-0.04957032789672963,-0.037599252851165374,0.05750140428752204,-0.0019164631229838575,0.009272899526712848
MMP12,,,-0.0039736058842506795,,,,,,,,,-0.016068643494851743,,,,,,,,0.0026559768953144025,,
FAT4,0.11933286087049999,0.034101408543087214,-0.006232145601225552,0.057558631136731826,0.023559001320817417,0.03205879237275306,-0.018876004988981038,0.018991605098206497,0.13151244733092485,0.07377006014994368,0.01902270929320078,-0.007377822663494553,-0.016658370928794637,-0.012026084206645705,-0.08516021564740987,-0.05097145775952329,0.04036864400345817,0.0783181388443358,0.013774527822116018,-0.047211454407961054,0.0207510411162391,0.03733080184645793
MDK,-0.0729690561531195,0.22728906047259423,0.053274032141709754,-0.03518521767532081,0.01692317537107129,0.015524377759144994,-0.0351300128565048,0.1811303023159337,0.6109388736541093,-0.015912545978535166,0.1343759509425739,0.023897314174292507,0.11984248500949612,0.0982640114983229,0.04397313477867716,0.006774979907299923,0.11434406149598464,0.14978977065794505,-0.04011298855443789,0.013281790067123224,-0.05253133109868734,0.1517432340856588
BMP5,,,,,,0.07330085180586128,,,,,,,-0.053048591618211086,,,,0.12503290550036902,0.2192987264634284,,0.012715503036527713,0.0019555771112650597,0.030044948171360632
CAMP,,,,0.018958744113225626,,0.045904387706193796,0.12137841228591961,,,,,,,,,,-0.022579858227084387,0.05001279927490286,,-0.05963231963781074,-0.040194833525699115,0.12263880084602986
HSPA1A,0.0056554771609795005,-0.10580880115218394,-0.04315711622195282,0.015948535066876282,-0.025153194479746774,-0.0324102257045527,0.0699208886074159,-0.05100009930791889,0.3164698133987981,-0.04235450989067856,0.0006505392551659825,-0.04837532036511756,-0.003775782208215755,-0.058862202332601976,0.04172960863799431,-0.04480038221868834,-0.09083001872090987,-0.18205535840265655,-0.017339134943631585,0.07732075452339197,-0.020723291413361294,-0.005592676030769641
SOST,,0.016279695115342382,0.02513766630813689,,,,,,,,,,,,-0.01856778389497669,,,,,,,
SEMA3F,0.08778350544211017,0.05109529937838807,-0.04782217601624829,-0.015578834711168194,0.026753533401342757,0.050929053170855984,0.04540970520865219,0.07473775038971645,0.2558246836013211,-0.008913283572597281,-0.0076937398123859725,0.03283264082017571,-0.02901464041984976,0.05325346115974929,-0.018240676722098524,0.06028241881470464,0.08499585622865515,0.20124421670653217,0.030710303510597173,0.03466390416766558,0.07654389581897342,-0.04325110378447518
ARF6,0.04305522370814217,0.04484980421106158,0.04407138498792409,-0.020926332832573134,-0.03120875188973985,0.05500370808188588,0.060302371570924,0.14939554638438923,0.14490915972008886,0.03926890360928536,0.04605146402039601,0.04090395257105631,0.03107124472377932,-0.03283216985973522,-0.017197634068488114,0.010160825351005098,-0.1298308790421064,-0.0772879130438669,0.049955927698223095,0.03617804185830473,-0.024629739170043116,0.08168856154797244
IL6,0.02253937378420167,0.0798856884259795,0.004152820664253604,0.03436142957660051,-0.02865125695396346,0.057025573012750845,0.0594610324965942,0.06763122199845228,0.10483234713513859,-0.041829492241698546,0.07417345954515428,0.12059307374334911,0.10949371490794078,-0.03602458658943152,0.016830717136846737,,0.07071073918121062,0.06727620878793375,,0.08344758217752228,0.04647196832022168,0.16986544150551974
CALM1,0.0804183626547406,0.0629543234747668,-0.0074315729061187035,-0.015584986580161539,0.04993425922522862,-0.0658643884134901,-0.04991284333869994,-0.19889080506654,-0.48305898938469394,-0.020145308475894918,-0.10276260726174019,0.07079914549069942,0.041531667230718786,0.08697684287611049,0.02211068822783596,-0.09130247119544432,0.04610889292380807,0.025922459576271324,0.00533026788822981,-0.04372910420829214,0.046570844017095776,-0.12075712002762032
VIP,,0.0487431108256408,-0.03693976704546189,-0.04063717876759563,,0.021618645464023065,-0.016241537514478144,-0.015495594776506087,-0.18555626209692458,-0.012511854554031183,-0.06822233345807062,,-0.031783729610664155,,,,,,,,0.044989939568280124,0.03695181077365762
NMB,-0.018219632068680297,0.17791906656601322,0.020148241899266395,-0.033044685098059384,0.006878812794531043,-0.025565112462948056,0.10413832998191577,0.0892043571519644,0.5024081390382037,-0.007090939275578639,0.047560667292563134,-0.03142451074531443,0.11378199936375456,-0.07522330027757296,-0.0908762232931177,0.1456988638652905,0.13758000805283851,0.24589638483832182,-0.06382032950112924,-0.07225367019069143,0.1524923476072424,0.15562466779540404
CCL26,0.022706756433644473,0.008020883007220763,-0.017937983527432044,-0.0015094040846061235,0.029264804014115502,-0.005173311087391003,0.06743836349497363,-0.021148363289450595,0.08115968875405603,-0.009484822954021293,,-0.051500088083954565,-0.08329350531038586,-0.02494039125837543,-0.01864207245411753,-0.0035898996881099567,-0.0888198331072887,-0.08412789214530274,-0.00697512736469814,-0.01570389722073948,0.021421331589222672,0.08735890526258469
FBLN1,0.048384535333777255,0.1066736711211991,0.004173767080588292,-0.046426569052044196,0.119424811625838,-0.005262182759060855,-0.012291642883173358,0.06518996164257164,0.17564846962509306,-0.019294201869177064,0.008874020209573705,-0.023205148630652546,-0.11113177756384952,0.03332415672589491,-0.023558281941867973,0.018221828713082623,-0.057243822479246365,-0.023250633798802,0.0483193948461205,-0.04676105864077251,0.0074322432122855015,0.033124942254325926
SAA1,-0.05637885410611127,0.009040927040468896,0.032113996127182874,,-0.04846757246979315,-0.013777244457077701,0.1437012321617575,,0.17867679729030345,-0.018210177379107562,-0.012028558888466998,0.006929186659380342,-0.0025718995235057833,0.10088522348713883,-0.02464555876493012,0.0026832647839378316,-0.2349790189354236,-0.21865601866825451,0.00809742633895657,0.05523956971606388,0.012336114671631862,0.05568953435766551
MICB,0.08801051072875013,-0.006636537186734451,-0.024479531761290946,0.008239101801496207,0.041665467731779954,-0.02813210201004312,0.01160323882129508,0.03907945523862676,0.24290827774913368,-0.0006404258142847135,-0.05357075477770517,-0.014266013253619269,-0.03595362861263474,0.01600429418818135,0.04536276409522947,0.03924187802422427,0.03153715865866832,0.08072272219187222,0.11762692861040583,0.027898770730884235,-0.023536740973574416,0.07708985416289826
MMP13,,,-0.017347946529532948,,,,,-0.019958072275723625,,,,0.020476635857000436,-0.03998285632525364,,-0.04096952772277296,-0.030377194746260366,,,,,0.08017821941877855,
F13A1,-0.008015191212024278,-0.012018722469051661,0.015000011888320954,-0.026117948612604025,0.05064590392826051,-0.02604945649712701,0.1620562398514713,0.08371032745555625,0.12012680595000498,-0.020503632578563954,0.1159853216331615,0.09682822759289775,0.011534649667679734,-0.02421924755947081,,-0.04575347670262506,-0.1392523722456388,-0.14969409468126846,-0.02023918791415526,0.05764712227553371,-0.034154109931230324,0.07145633671798396
CXCL11,0.07132955842642329,0.08220120296667346,0.029212396733131016,0.0009087492723453325,,0.031282114891550174,-0.008630302888587866,-0.031340655338519145,0.27570570691953256,-0.018814169024304092,0.06636744704706139,,,-0.012719426248135228,0.00545931077604425,,,,,,-0.031652194063906014,-0.0633846837039409
COL5A2,0.20906433818781933,0.21479422004714402,0.0036564562076845577,0.009865755437018377,0.1458835782457241,0.01198308344167379,0.07798149038381404,0.10963896539916804,0.4717384410924423,-0.04540055668657982,0.027835572818711952,-0.01213634774710065,-0.04608345963939945,0.10288559455960504,0.12439992903702994,0.07483775317184001,0.015222909784501136,-0.042245819559132675,0.11173135243721578,0.0550475307633771,-0.01795007599840717,0.052716417417001275
EFNA5,0.06239340217068264,0.008927386770973796,0.005614334650939808,-0.015431958096022545,-0.038631684658933726,-0.02703466316770988,-0.012104577263379684,-0.03533844868141728,-0.22255483575487026,-0.011689258485332617,-0.004903656866745633,-0.0015056225471691141,0.1311525065560997,-0.11296748586131729,-0.054549222470093646,-0.029916993987705802,-0.028953411433632018,-0.014842925744489139,0.10754855604587493,-0.03469089576833218,0.037147485279964226,0.025470808000599483
AREG,,0.02663955730526959,0.01764470751205602,0.033249510107586346,-0.07973256941184818,-0.03641201688708176,0.13817036804442923,,-0.029397377781213697,-0.019520054906329395,0.04399344204460755,0.12149176134019007,,,,,0.2067715430331119,0.235231164980576,-0.03998918567471042,0.10904859979037092,0.05231515425113831,-0.011956617044152837
EDIL3,-0.25653485397223824,-0.027885435259272295,0.08838299335216276,-0.026032962949931727,0.10910487932231805,0.019615206601952435,-0.0007295837623748446,-0.13153806525408188,-0.49189496276861944,0.02167001067220864,0.08633980962935686,-0.05650893489696129,-0.042827187988346525,-0.001105121757941308,0.0006368720127014597,-0.01262966573356631,0.016829656053032348,0.08004636980103007,-0.12304749758743397,0.009034378438495421,-0.058830934116159375,-0.06895718583967902
CD86,-0.0811516562241042,-0.04193135000243907,-0.03494097617618756,-0.037050717576199724,0.0804209420956057,-0.011696401992436871,0.03430732823717461,0.02133829476877212,0.3371372380644286,0.019417373657744437,0.0881054310986094,0.032336145864033,0.06917898514802516,-0.07701989509358417,0.05968893082229722,0.08696599516542751,-0.01121614079363383,0.08603422333674633,0.02055770332204951,-0.011237213599097427,0.01095788755265465,-0.039662464338548954
AHSG,,,,,,,-0.03735233525351261,,,,,,-0.03193689236995933,0.019081106885793057,,,,0.09824980489329463,,,,
WNT9B,,0.08757607874471467,,,,-0.01440543657408722,,,,-0.011243783405843505,,,,,,,,,,,,
HRAS,-0.03261588729339744,-0.047345769336479014,-0.005118584832214563,0.015597092341958338,-0.001806035735593432,-0.002290686886666772,-0.01994230411821606,0.03681497522626649,-0.05797353034056806,-0.02184748808821558,-0.0062409172883460574,-0.002240194655292185,0.08548129329143579,-0.03583508107436774,-0.10772447223975239,0.03010865239896906,-0.06702375896334026,-0.10498533090600597,0.024077254654308863,-0.0038772180794854425,0.08122355333565615,0.008945748697705331
C1QTNF5,0.02670718543262761,,,,,,,,,,,,,0.027565775154591222,0.011715787278633337,-0.052428530743320996,-0.023182345344958895,0.12184688416638603,0.06653352105205426,-0.04474982360526334,-0.016522284325149347,-0.013275795680249348
RLN1,0.045846013874256374,,-0.024867889915359428,,,,,,0.06548139949785506,,,,,-0.0188524472659745,,,0.06244332786007572,0.081113763740708,-0.010390323202877003,,0.011468577945413286,
COL4A1,0.1382645653767291,0.13689663700647375,-0.05024606193710563,-0.03285477814082902,0.11567924780737315,-0.040287281302221783,0.02381887831046835,0.15774521328543115,0.5499583897626465,-0.044104194005235714,0.09126876387500227,0.06900623694019559,-0.10155784960316022,0.012348157303843282,0.11117007485997325,0.005157055192774602,-0.006627926983324697,0.016031496110238207,0.10191693776541501,0.007447148024622775,-0.02554970492324153,-0.05253199472347822
CCL3,-0.07045670497646711,0.040799073551348174,-0.07618436953864771,-0.04207817525457912,-0.020701814181922767,-0.0313156439761281,0.0756967814574525,0.0013929324151174022,0.23507512816035456,-0.002718020520913111,0.10979965480884268,0.06832151256410184,0.05810618322113613,0.012841768952831298,-0.07221701851404538,0.011643111561487859,-0.013957364368987653,0.04582854251846121,0.015283948196668739,-0.0026738922958120226,0.02393055162336028,-0.05576670563096849
BGN,0.05311883147475304,0.08046957685737019,-0.010684477029064521,0.04825768335813301,0.08078875087735236,-0.012415819107550222,-0.03263047076582957,0.05814435683320346,0.2753935654369513,0.03542378106914351,0.06309198504820243,-0.06048779991748494,-0.042714890552937625,0.05229901773857645,0.0651200039741581,-0.021041046514685767,-0.1038209245781723,-0.10582286305335208,0.10879962318454507,-0.0023567105691548237,-0.004598837411844563,-0.07645025789811424
RETN,,,-0.012038002683717014,0.05583639871957305,-0.008663030755760723,-0.0018843408605988179,0.11829979778457887,,,,-0.02717537877289703,-0.014050444558067515,0.06032469807725644,0.042788825067936805,-0.032720468506092185,,0.04349987478352629,0.03173810038220678,,0.013454895690412017,-0.0025759938996212806,0.06778907413660329
S100A9,-0.20849618583789917,0.0005899761190607029,-0.023285342089158535,0.02303682627197869,0.11442959004004763,-0.025944749297620445,0.17475726580626846,0.10523305482991085,0.45206358792521795,-0.06701703274648739,0.1306040326159467,0.06464412529048566,0.047017824577439096,-0.029354957166120552,0.024820355382577562,0.12122954448324906,-0.15109917101249867,-0.09181281851015,0.028037025169085197,0.13852759943923604,0.02879676631337265,0.04316435245060363
HCRT,0.10647048763739955,0.1351354225021652,,-0.030110564420482617,-0.026160432643116783,0.04867363708675236,-0.06764723538274088,0.03139990171861339,0.12890065142540164,-0.013477028777257672,0.023346561774011673,,0.07941179011028032,0.012319021986019588,-0.07716864908131602,-0.016981218646418886,-0.02079742400407974,0.04716583938788977,-0.03506274686191951,0.005398790568334826,0.07714736157824992,0.043557265960013386
FADD,0.016188906072023813,0.08931692946103013,-0.009883273129550172,-0.009658600315831585,0.017387759286618534,-0.008076544514476626,0.01779542195280788,0.09924771369166074,0.39826440659125906,0.011062939611762497,-0.03886169164800472,0.01203594452393061,0.04097918422046046,0.01923074292698603,0.08400518921183626,0.10687867647040712,0.06453389252243455,0.035671924275808224,0.0266257202572441,0.028526374478121577,0.09496709219810284,0.03425933056437646
ACTR2,-0.07343385310416606,0.023078416069810367,-0.005647602240574695,0.006810771937317557,0.035519236130305505,-0.027355408353583306,0.031392550314253594,0.028718363147775042,0.10143692442704363,0.00920196628998412,-0.03303601654582833,0.07691392312856783,-0.06642079284261057,0.07827209579729343,-0.02920426432970616,0.0003996261604844471,-0.19274197855075043,-0.1871246531924522,0.027129850927655814,-0.020165179308518393,-0.05700257480634494,-0.07374368824525285
BMP2,0.0033236268600007994,-0.021075311011586113,0.043609562075148496,0.054733042816472496,-0.01807020975152284,0.06670962107173294,0.028778860580983067,0.14501433553464213,0.13556442025438753,0.09771143003695078,0.03887273717776064,0.015755491292911747,0.09547369067358331,-0.026099739278183213,-0.004346187583142793,0.02853893920200268,0.01079242122100672,0.09733953733208763,0.005042693332743778,0.00890632028762264,-0.030267044289543552,0.10836539817184815
PDYN,,-0.05654761916852312,0.020800369935322,-0.0013219973839154334,-0.0011083295116803692,0.009834213984389285,-0.06405183067505049,-0.11602092204229142,-0.4152126889976366,-0.009500858024524425,-0.06562898624261727,,,,,,0.06575722129534889,0.15052979833647345,,-0.010420373665646342,,0.04978336316775448
CD55,-0.02884199766871529,-0.011977202199474788,-0.02195654370810018,0.012478807172709232,-0.005410947191433481,0.005017527571276083,0.05019720504692623,-0.0630838057267148,0.04893435477996436,-0.042565405865596435,0.02300023611193369,0.002147196308124528,-0.01106099600253817,0.029178782136648908,-0.021423975173417133,0.026870097680617558,-0.0031435892462502685,0.10904583991028256,-0.006194912639810011,0.06899494694778953,0.004773648334714414,-0.07670355738884513
OSTN,,,,,0.08817281631363127,0.059466799686524005,0.005234403640604195,,-0.07592060133683293,-0.020826523089165796,,,,,,,,,-0.028967219559937793,,,0.06574920878703795
PDX1,,,,,,,,0.035125735070824136,,-0.014427029937372288,,,,,,,0.12872513970902785,0.11169311512334523,,-0.02081960020829212,,
CD6,0.037291237054242546,,0.03536223475451696,0.00834963054170223,,-0.019658823121428828,-0.0033038596648127822,0.041036581516736066,0.051286506821659895,0.04229081084177849,-0.03576502725353483,0.008730787231663184,0.08447935409962089,0.08060608912218908,-0.047447615906318755,-0.04020413695427073,-0.08093835486768008,,0.0052182709195800455,-0.04308710886003965,-0.01935587934661345,-0.06555281879061213
IL16,-0.06922893964059046,-0.0259752657504012,0.009340970050960393,0.003592327616965661,0.051620732319474394,-0.00017876738571565503,0.06539990207444794,0.01566115445976968,0.29991547739590896,-0.025845391960086346,0.05140095419039187,0.05305238757571028,0.10978050735510991,0.108322211397112,-0.015046770349794833,0.002086671164728827,0.07246767775195541,0.06676222804550022,-0.0244682780466278,0.04035159309749836,0.02928979795765086,-0.019614472753535016
LAMA5,0.12243948528143717,0.06357117542444118,0.04280948605610526,0.010770086562534146,-0.027456297753247646,-0.019276044076751375,0.05927881174023576,0.06228324223335185,0.34273932643577665,-0.019700117528611224,0.06862226365587785,0.020358738245009497,-0.041281436752925144,-0.0016049763502833862,-0.03818109640316439,-0.029540231588071134,-0.09579195326349434,-0.10782646959911121,0.09287244577134539,0.027937383216636434,0.049960868243592194,0.08676755064859354
RGMB,0.05961236755732823,-0.003441503105931517,0.08513086171850313,0.014617115411055976,0.11275653536471308,0.06638331381541061,0.06892246771126521,0.05878859926388763,0.16157863774428388,0.046861713709003355,-0.025925534465132724,0.04040826236648102,-0.042684726015988265,0.005705298179591504,-0.051715513211727654,0.04216512943647542,-0.01566484468294173,-0.03891153823093908,0.08917926389433785,-0.03559208605919004,0.04081331892241525,0.0463661091658178
INSL5,-0.056956550317222195,,,,,-0.024657109997221746,-0.021703707196789514,,0.10352878531135176,-0.0003921944764628132,,,-0.02202077342442671,,0.015510060788095038,0.029297820571367972,,,,,-0.021080938263441134,
IL12A,0.10952122029406644,0.007437172184660306,0.07369153308023829,0.009846867328557775,,0.0040107080521512685,-0.022100029084068353,-0.03233460305795289,0.3572410808330205,-0.017684409722955468,0.04848750252922449,,0.03968697247016401,0.14880312654553243,0.031639990529103566,,0.0445615171048101,0.12549585582032516,0.03010519073362513,-0.0029134624398380973,0.06843623937297798,0.08345405454857617
S100A8,-0.2093356616632561,0.06844496108086588,0.035338806580310606,-0.04782634719245715,0.1590166546668735,-0.01981686490711912,0.1542691797752389,0.05245439416014001,0.477453654394502,-0.0457328498017265,0.13303911533615276,0.05667951341617664,0.057091748601737664,-0.031631807796031204,-0.031657407111267244,0.04102359701353325,-0.06638069295091106,-0.02406000066255497,0.026877877622154003,0.10921627154293957,0.12887589870127844,0.042768791269085366
TAC3,,-0.02293982092330518,0.06584556323047959,-0.009570929330453632,-0.0034443280871727646,0.017812732408887342,-0.011213504435961225,-0.07249443231636313,-0.2666146197210606,0.005876933267932759,-0.047530843559408134,,,,,,0.037409309307417385,0.15309824115223963,,0.06047433660971608,0.07575385971270339,-0.05093435474442289
TAC4,,,-0.014911506056731848,,0.030811930832649957,-0.02781082116818819,,0.018542714365739992,0.10378389365303893,,,,,,-0.008344885090254552,-0.0001423661708254874,,,,,,
MFAP5,0.044056256782892,,0.018181811180132082,-0.019612610421849024,,,,,,,0.02557686781266999,-0.011736952433313243,-0.048523477994225246,,0.04286319343773246,-0.019933468770669233,-0.03807968045175947,0.05802953196989945,0.13198720616645834,0.025892545797902105,-0.0407031440287747,0.12577730809347995
CXCL16,-0.0786171057435168,0.015762234959993567,-0.013822299963651436,-0.04354738970206284,0.09785396577825906,-0.009694784314602614,-0.021964168585126752,0.12017181843490006,0.35319010339394646,-0.020793588259899073,0.06400129057878541,0.031057386774126665,0.06567535140566168,0.05733765971018084,0.05870293561243497,0.01740622932595126,0.08198481670151397,0.08296640648355019,0.023104628508326615,0.04304846843423269,-0.08719905991294043,-0.0721764807770083
AGRN,0.22251778247341156,0.08839144365289715,-0.005275694646346217,0.020600451488234698,0.2288055454592368,-0.02381650111839238,-0.07114677355636702,0.1616650878516057,0.5323793963409392,-0.010330725025347437,0.005081335346978585,0.01952792165266315,-0.0853453029586035,0.06123258679822497,0.010922208051241286,0.03057086630826797,0.18800144223762838,0.22734445881801313,0.07122134956353947,-0.0028794792612731254,0.03799990888851143,0.04690790346862363
COL4A6,-0.0019502510960793147,0.10456309976884481,-0.02381454244930732,-0.013784542979894853,0.14513494629289422,-0.019663132082315616,0.05592940053656839,,0.2108126200413997,0.11185296294732754,,,-0.04008950430216446,0.1276958449782278,-0.033352732498118515,0.0790154516911398,0.12342320009230531,0.19053242005314758,0.07706720860992929,-0.02103241245901218,0.08661046485446937,0.04961253076711793
FST,,0.0018766547809688438,0.003505010734151516,0.011977054910926772,0.11603539556819525,0.05218862947868339,-0.03503265143421359,-0.02762990429701316,-0.046844615203224076,-0.029203097879938848,-0.028846504260785683,-0.026996518426796515,0.07196170172319372,0.03473874439288267,0.028748036223833734,0.029234800157732693,0.037738216665843524,0.12256819320415087,0.07868499852047738,0.021992079745504503,0.024492601279971115,0.1306253423852788
MEGF10,-0.12821390037720448,0.008894005541722339,0.01014512054320182,0.01357463844244173,0.011680787518389494,-0.03438000915359264,-0.04324152051895913,0.06042546398559808,-0.039219535090584866,-0.006504869603122533,0.055360084179287214,-0.022492724289189213,-0.013075486157411817,0.0317907054754897,-0.03869787614996455,-0.0010129576651222102,0.14310963366886198,0.2098021955999315,-0.00328671011001432,-0.0422588130346775,0.05820018569852167,-0.04280676969700854
C1QB,-0.3257306101575945,-0.020955149021505297,0.020450402822962028,-0.06100013099536019,0.15610031731721652,-0.07456625428165783,0.015833093220244027,0.1422824766483089,0.4950097248039402,-0.0032773978273594796,0.15858455802794932,0.1175526977104997,0.047228980091107806,0.1084614973594645,0.011456965274868685,0.020963499326170133,0.01749253869534879,0.09402388627863405,0.0159750518202925,0.07325580843757953,-0.07959739972030584,-0.008728711619145757
HLA-B,0.2374148219960407,0.1837000587128863,0.04485954847896636,-0.02481278660399945,0.16053173936169096,-0.0023925918862568226,0.17891907065473314,-0.015075302123318706,0.5440291500983282,-0.004966658900031339,0.12549686379339986,0.0049694680892513644,0.020355603206112103,-0.018108098587668275,0.039579023746649684,-0.008613267290811877,-0.13162929431725268,-0.19010457450549897,0.12923172589838036,0.06786468132224835,-0.04198098597112726,-0.04827731179193572
PDGFA,-0.07407042423921792,0.14478235546589407,0.05972762253745384,0.03676328946796075,0.11877663882927254,-0.022129142402215835,-0.016885126918751638,0.07356019483054577,0.1399470808360007,0.03479253576471189,0.02319360143375403,0.05731237958655419,-0.013852700562361778,0.1008377572281644,0.0185915095744267,0.03675497280782513,-0.1038464149200571,-0.22338091835437937,-0.02330741846840013,-0.023126486332418844,0.07483298431510174,-0.05361355380510722
LAMA3,,0.002765399065113544,-0.02078828157066654,-0.01226069371465022,-0.0006464728342632489,0.014382472592148648,0.03347742637895589,0.08035797831646764,-0.12779989410716133,-0.0216794689219798,-0.017190708381530643,-0.02540365391126052,,,-0.015357421993079788,-0.014015858880804167,,0.001656486839635552,-0.01655254761035731,-0.03537081067789718,0.005771863519776084,0.03131017805001994
DKK1,-0.0661730936996508,,0.024002355125449553,,,,0.14127697210496357,-0.021148363289450595,-0.06877885413447034,-0.012663554333852677,0.044339702565693986,,0.029002629556488187,0.052697701652738765,-0.05865797683430451,0.02155835392371731,0.05410604995396623,0.05418661237462321,0.025083761909594837,0.05012403493782352,-0.006768952082763954,0.17365226639199483
INHBA,-0.05333119974784939,0.012143971054876947,0.009069992239124242,-0.017573245569608573,0.05946235515764915,0.004034421858557166,0.004002811334077413,-0.06243742042521029,-0.2976051923842493,0.06410015001231634,-0.016047502264772293,-0.026882711283676315,0.1364525052371201,0.07638075234246285,-0.03245304208607917,-0.0163853268093623,-0.07494265563547686,-0.08610090407770436,0.004230536752550292,0.016175541834442923,-0.03610266153399092,-0.007003387828681298
LEP,,,,,,,,,,,,,,,,,,,,,-0.02425579058971522,
