,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MDK,0.12837257642723443,0.030331729639298963,0.04314373308229606,0.057556707538146526,-0.022001039940233048,0.05370975204621205,0.11494810852083896,-0.05908442053305361,0.017239777996075113,-0.018523360577663666,0.09458019508977741,0.03301812729850379,0.027646807783331177,-0.008255745926791735,-0.06526987627475624,-0.017824717097781207,0.06263300145559841,0.08977892176732524,0.06929642827145947,-0.06777244619446171,0.0028667861568411105,0.040336266105084805,0.06282120631008403,0.045672442493451475,-0.017353735551004217
BMP5,,,,,-0.027700559091356606,,,,,,,,,-0.03908201821517706,,,,0.05416724924632303,-0.011086090476739025,,-0.014568964903502905,,0.05791472501713181,-0.043589408643840775,
CAMP,,,,-0.021455962041452312,-0.023898588214719546,0.0624676723298775,,,,,,,,,,,,-0.022613481588110176,0.152174661596626,,-0.0015685998316901258,,-0.02933381230124998,0.09102696419555534,
HSPA1A,-0.021907342880824934,-0.07029671294745296,0.0013326176363429628,-0.007432419965513509,0.027917534658903877,-0.04412733180463074,-0.01464717598629641,-0.0035528441913411724,0.07634331584537118,0.06421366421818966,0.0697009442166539,0.05783573738765909,-0.023980029616325962,-0.008269805753982997,0.08552886888196919,0.03752913468565499,-0.00980878840885084,0.021989848567480586,0.004693838034846625,-0.015166982007899994,0.008590630178464473,0.1445710711146135,0.04354175145699637,-0.037601695101654224,-0.0572150968433694
SOST,,-0.0329114157830849,0.03831810450978531,,,,,,,,,,0.05271231356638837,,,-0.05127187521847317,,,,,,,,,
SEMA3F,-0.053358694473808845,0.014014189294705407,0.011160640183821268,-0.027357821137906028,-0.0321326569004802,0.008285921187526756,-0.005110827556317009,-0.04069611200875862,0.0002991055918670648,-0.019487133887090766,-0.017976178796904812,-0.03292883417242568,-0.009987830139919145,0.03858951276238675,-0.08422553679700268,0.015491551187512189,0.0348091206884208,0.039402866037188254,0.01939697913825857,-0.02602052393118907,-0.07198853535913123,,0.024602399631014068,0.015183922558989104,
ARF6,-0.0795334131055355,0.04417348505528538,-0.011573595485517755,-0.015718083419967888,0.04184991893408938,-0.04031753926726895,0.02091498946904066,0.030780602558156338,0.05311493475488502,-0.03164239986822147,0.043864412574618636,0.031786384824702925,0.04868851421973166,-0.023581512267174726,0.09874745972271862,-0.03949979032782742,0.010602340782540368,-0.041901401527968986,-0.025081876527800407,0.03317480520077684,-0.031647769178919094,0.05687203060632618,-0.030096214732666524,0.0007540553555526464,0.06601208625373627
IL6,-0.034965793262807465,-0.02836999213632963,-0.008981331868149863,-0.005090787316138854,-0.015584452772377331,0.0331531947291481,0.16046663660306237,-0.03507648045809225,0.08961014851600738,,0.022937308577700915,-0.0267245094028093,0.015362802984420072,0.02186085707079228,0.018156959279938784,0.07693641220252671,,0.06541417313735627,0.007047375721401931,,0.01158004668592007,-0.006656735775608451,0.08654015100949046,0.11827834087139338,
CALM1,-0.09613327833847371,0.04902271881623879,-0.006750083887746977,-0.0007594891065552683,-0.05695464859231026,-0.06430824970510828,-0.10612574238419295,0.04156629160862727,-0.07728212265768032,0.02743690183843292,-0.21592257864472678,0.02502261537946039,-0.07243287776314987,0.12531849083799834,-0.03612322063013135,-0.003242869709159016,0.07758454880823668,-0.05406305216037217,-0.06008718711926056,0.0594119545160306,0.04374426161159459,-0.127284283757866,0.023364421804935136,-0.05934898872790769,0.0471663332333645
VIP,,0.050247869491353944,-0.021331491817698115,0.027407922873145193,-0.028633382986627594,0.01604943945802126,-0.021328205157566286,0.06466388752947988,-0.0333893100037525,0.02098565611449827,-0.083425413948131,,-0.013427869125579443,-0.034743697104532456,,,,,,,,-0.03777868122936334,-0.03096441017519957,-0.036504777857344815,0.02119399274301208
NMB,-0.037466468066959156,0.08215522080725092,-0.008131796855649407,-0.04287653211050468,-0.06113175286109784,0.027298017836891973,0.057232262759187504,-0.035644139016911935,0.012974868703298968,-0.01600599736246788,0.10854295218713776,-0.07023699863475885,0.05224568948274135,0.12291066107511649,0.0368637797672215,-0.045311971992060024,0.05112210034651631,0.0713939774420711,0.03733360153108255,-0.018536743138207218,0.01063322094495126,0.032174251361379046,-0.0015590512687251009,0.1196126406812126,0.10636324029459544
CCL26,-0.03976484096061048,0.019129291153251907,0.06721210894733408,-0.02239313943031642,-0.014991918533475625,-0.0007848308814313403,-0.01652267983879638,-0.029248041774541312,-0.012773352291877869,,,-0.05457797666167642,0.028718609242452075,0.06982040124227451,-0.0942202840170535,0.07898521398761536,-0.007481595238388856,-0.01798309641044235,0.022496880751712155,0.013014430182766419,-0.048310737177424026,,0.008243467554677636,-0.041998612991986935,
FBLN1,-0.030810754530565858,0.021288356730026586,0.014988439006655722,0.013513868071233557,-0.07745362130757197,0.03824904495791744,-0.026115186317945325,0.0075787694638186345,0.027120175276294237,-0.04893396571788583,0.046071880173541455,-0.0260840913686005,-0.026572147244970545,0.07070499498302227,-0.08365097219044598,0.020881017887835127,-0.010296066242638994,0.054927933794930946,-0.031108110085228357,0.06727881424805351,-0.05643458337644393,-0.051500057301644024,-0.006850309252543826,0.0078107806994266995,-0.007840267885383556
SAA1,0.169150678316253,-0.009681447027176512,0.034613012581166926,,0.0038812501897036045,0.020246241048363096,,-0.015974609415770544,0.01708698357172008,-0.014904852549843518,0.0383430443777263,0.065132470119712,,-0.029309912776105503,0.0021702491501794435,0.015881710538371067,0.13105349342993805,-0.005652867137077173,0.038842931691808386,0.04131564843079528,-0.009811504930550156,,0.028831397217859368,0.0015572690540306287,
MICB,0.030269322237646418,0.10182362910885283,0.03135041747691328,0.09640855727985148,-0.023485215031091026,0.0019162053814313156,0.09673804080709326,-0.03720028666379991,0.07376021620995553,0.08353963883992917,0.03186630580700847,-0.010267710986865386,0.035152461154148905,-0.04028534514101515,-0.021316213805862478,0.023095238672578608,0.08861498669401835,0.044366880202703976,0.0698951170652094,0.0042133918350596485,-0.037926477272285694,,0.04257231100609908,-0.009135284555502247,0.13426131157833
MMP13,,,-0.02594158549143258,,,,0.08021453049929635,,,,,-0.07014783066189194,-0.02287127456079286,0.14173048140584832,,0.13056692186932836,-0.02550287881755277,,,,,,0.019567662641685697,,
F13A1,-0.003759705068976226,-0.03682665471013575,0.023983836018742228,-0.00914770317575509,-0.08159502642168617,-0.0356841478093369,0.03947056807648586,-0.017289899324937488,-0.01356850287377008,-0.013475164939133847,0.0708631851329962,0.0540321198619009,-0.02093839407583866,-0.03718294040247434,-0.010970954183086228,,-0.0426491473553176,-0.02236324208331944,0.05535385125966102,-0.001128432234723991,-0.0371731733487789,,0.03220468145833126,0.06810593825075494,-0.05340480143695275
CXCL11,-0.046746971079126065,-0.01044860731899798,0.034286525403942725,0.09210889244082134,0.02121985362842495,-0.03253079317785601,0.09700899637093122,-0.001775584435323298,0.06169064149372431,-0.01902845683181823,0.015169862034720528,,-0.02808066307806531,,-0.05161337515240249,0.15231696480367846,,,,,,,0.0033930655380078373,-0.03301718453811611,
COL5A2,-0.05593509966933669,0.041111471087327885,0.08186853656271435,0.035946194427502375,-0.039464755097085746,0.02461280590608656,0.08528935051281271,-0.0055664280214267,-0.005868238224671671,0.03518293282312206,0.027604619436143684,-0.06174135308270552,0.0363227280943601,0.09942032738940677,-0.004083336392941082,-0.04767608940075452,0.09133045691431232,-0.026623627120965145,-0.035912618112874606,-0.013590793480824436,-0.013610269904143915,0.25250048300367967,-0.07255385707799997,0.0018322627067127054,0.018967922833816115
EFNA5,0.03263858173061355,0.0025983322143006094,-0.013337068440435584,-0.010402458526933884,-0.027488850874582724,0.0054607433449954,-0.038705064912090095,0.054042837211718424,-0.028008878801868788,-0.015067377427211967,-0.09559792084890181,0.009994885483684903,-0.05339234127718361,0.15121858222848117,-0.007985714057112812,-0.0507117876599939,-0.009381589436546198,0.04520224060036217,-0.003212670358279356,-0.00200106245386264,-0.005473127853543933,0.08476613987334691,0.013299552331894489,0.0872970527199136,0.07407228933088356
AREG,,-0.02567335128397566,-0.040211480853743695,0.05724379289905139,0.015424873533202824,0.050273938417309566,,0.007598024347775929,-0.010359652475976325,,0.04001760349289848,0.09094774253236013,,,,,,0.07977916284127916,-0.00413367397785561,0.0075101077821112935,0.0016878953092672661,-0.0476781117012678,0.03347440455267341,0.00900691795980582,
EDIL3,0.16420529872155887,0.009413556176849048,-0.009979743274625048,0.03365028365104199,0.017384008024562015,-0.012067667190199124,-0.056056611315409476,0.05866368748618156,-0.057785548899072524,0.03060932616772924,0.21174215113564365,-0.04358628253665964,-0.05014413177359533,-0.048840496831160436,-0.06874820568084208,0.044720751473613644,0.05309504223657278,-0.0168977932571091,0.0713411894887816,0.09467820472656761,0.014052827652255993,-0.016589398552647468,-0.05986111259289727,-0.08439383362774534,-0.09736277724977435
CD86,0.08816472529109205,0.012613953627317211,0.06161768451626058,0.022419952167931332,0.039709208909733736,0.04461036559574966,-0.0003178363424075282,-0.039554259091216626,0.013583585748023055,0.0652730002845337,0.08700724489880346,0.03561274120720193,0.10947018372776471,-0.007191391344464662,0.024942475250631157,-0.008118941405727423,-0.004748514448172264,0.01092299599657383,0.07125360288685807,-0.04910850314504144,0.018654138393181644,-0.0043472102600904325,0.006318210218978643,0.011884909665353965,-0.05044711130496869
AHSG,,,,,,0.10834127429113649,,,,,,,,0.05022902119789591,-0.04920523539093416,,,,0.014434435571522719,,,,,,
WNT9B,,-0.035125777764369634,,,-0.01663877968115652,,,,-0.015142170521540245,0.010029430388205089,,,,,,,,,,,,,,,
HRAS,0.005681136577950469,0.0035147034972438785,-0.010467112735022467,0.0009197526391922671,0.0232291536619487,0.019032685439012105,0.017545419181626436,0.04462420506929819,-0.04674033247947229,0.013594882298129085,-0.009034372377119874,0.02318119991103793,0.006092542676221298,0.0004375162971804883,-0.054901995021101706,-0.00907173469598551,0.037683765319065636,-0.054352764569617,-0.010842702232549828,-0.004682824805861992,0.010238056630560134,0.17974286053057723,0.07249321048729816,0.015342961482886027,0.02560337789425521
C1QTNF5,0.012599221185508396,,,,,,,,,,,,,,-0.014587994759737509,0.12259160351908852,-0.07449066703840411,0.04538025633361842,0.05600819351345462,-0.00027859438132000173,-0.03630774535126538,0.0729640243299192,0.030935696220493098,0.028792909709129413,
RLN1,0.044771293880717246,,0.037391379443641876,,,,,-0.02553260895975837,,0.03240737776063658,,,,,-0.005123654463519647,,,-0.02316786648841129,0.030875245830591792,0.0023070051194479593,,,-0.0008948119571177192,,
COL4A1,-0.018414302362275828,0.036929909976329195,0.047821433659745574,0.04260047847179782,-0.039677010191445,-0.008213974375121561,0.06651235521401928,-0.06199274266196035,0.030451387844623538,0.006317154144855295,0.015048801810261175,-0.017628000815384133,-0.023777607812926017,0.0880080244682846,-0.056603639412191424,0.09463994437244104,0.03710503866764039,0.026189676186110143,0.0068104455333328,-0.10645976692849085,-0.1250189704934067,0.11864313016561037,-0.10906646478699089,-0.1081189271730786,0.13274775991395607
CCL3,-0.0336394007850775,0.051012908543001056,-0.04957928862603793,0.03291928430448549,-0.003530844341167291,0.023437240812101686,-0.012564347741922074,-0.020270178912333195,0.07385305643327336,0.01584906775097453,0.10486858315237392,-0.0025117472654592825,0.03931815289470684,0.01794530090439614,-0.1174418371199549,-0.004549539575347387,-0.002819879485969363,-0.05352962358846283,0.07541523523302872,-0.02186343283290622,0.004101980983282756,-0.04547925274440341,0.09149251347164558,-0.047994100178282845,-0.03197297741279487
BGN,-0.036315865509735167,0.08603438110363433,0.05369214474264825,0.021286381398573417,-0.03888423542219456,0.008399079986697632,0.01445245006549084,-0.028212306284203018,-0.016457481036331805,-0.015608042134421024,0.04333099754003741,-0.05720405041678152,-0.020530801700638653,0.0571883459130504,-0.11784162728424108,0.04654071698061205,-0.02949551028635556,-0.022603119974483075,-0.015932803805017756,-0.06561979391598131,-0.06585176755935451,0.16542036460278053,-0.07153165135962457,-0.09367604208511253,-0.05310901802997594
RETN,,,-0.030445120784614497,-0.021134743599249755,0.007185186422355658,0.009843075620768494,,,,-0.032214084653846634,0.020588600361968946,-0.012809464682986675,,-0.027324108171495925,-0.0673393885565382,0.03297829818181953,,-0.027320201403974034,-0.00800421205913375,,0.05841033209718306,,0.09177990268715304,0.11856148238779501,
S100A9,0.10614047016291094,0.03180465728446274,0.10457259296109227,-0.0015424922136187754,-0.007971754619368719,-0.009443675328679181,-0.009229566131754635,-0.03079550515310936,0.014576586348629178,-0.017846844367919692,0.22645089746823635,-0.03447381030762717,0.067253863184797,-0.0002596098425355945,-0.015624913156127344,0.0025117226449413613,0.0809523466653639,-0.0510539257530672,0.03855366125966139,-0.07141060084997317,0.01380385238448836,0.008632709454112172,0.003263329048087877,0.08311622771366875,-0.13822868068019703
HCRT,0.007629837925832744,-0.016750422243672857,,0.049405595028240615,0.03544138528953604,-0.05336113590845242,0.06108906600096676,-0.03830018788163771,-0.018149715314053697,0.0009748334375431144,-0.049645219156329176,,-0.019649361521966023,0.1488219025606908,-0.0431149539561619,-0.05156676789699899,0.022644692241592646,-0.051018255295965056,0.0038571804669119683,0.06545359928638103,0.016038975674343453,-0.059752735623689684,-0.0498193248502558,0.03931447402572285,0.009285989429214467
FADD,0.011501572840080727,-0.000975801201193079,0.06181374612118563,0.044976471737418824,0.0025292062266529434,0.0338657661036622,0.09316181971068851,-0.01916009350307113,0.011552470168990863,-0.00802862110726126,-0.04120369534880679,-0.009367518911727225,0.06610483595679126,0.04277331848992529,0.018669034134164545,0.14067649239921362,0.04362492188382952,0.03858289438481243,-0.010279226508379707,0.05700903970873713,-0.04502966541611906,0.008104169269710564,0.08283767814406745,-0.015502847121465569,0.046480423310746775
ACTR2,-0.028351921889397058,0.07296208559729792,0.03852248558926418,-0.011737671194710288,0.006911017854184016,-0.0018035697757722226,-0.0012486100674685826,0.00030112715675870963,-0.01671403938621094,0.010001819753280645,-0.013304906643599682,-0.0029739588981635106,-0.015026207303416202,-0.02031391616431641,-0.07206584376132016,0.02570449985894592,-0.0698116898815529,-0.07153797720978197,-0.06307935633756324,0.021567343945377727,-0.0741107393848966,0.08261492411956982,-0.07071578170129195,0.013009587474564857,0.002602483574194609
BMP2,-0.05726061834354248,-0.0380211805745501,0.00989956293182186,0.009909000232915754,0.07474120550730845,-0.02323703860921049,0.13286813599806213,-0.03413422902920312,-0.00431510788430372,0.0021141200767464596,0.0007273647698392346,0.026848083133165054,0.055229240407240435,-0.05403357721425666,-0.015018287275794082,0.026881033475934388,0.10680205875149489,0.036570564935605385,0.04676770132345027,0.0435095049580275,0.04173274386317305,-0.022460426135291294,0.006104002481531919,0.012505891754410213,0.115559669325772
PDYN,,-0.023215922641457644,-0.019731270725778866,-0.023431414354303532,0.010755956571336536,0.0019464022046480607,-0.04815584239200734,0.0595947909183041,-0.03638517785388748,0.0276585966868453,-0.04416590983870507,,-0.05106183206169119,,,,,0.007816947405631092,0.01895174587568272,,-0.055939521134265674,0.03428563961346544,,-0.0026810298776837327,0.047758811019680804
CD55,0.07802007104867499,0.04437244024586825,0.09068611445485585,-0.023320001629825112,0.029550752774953778,0.0991019881571879,0.0049691307266292225,-0.0038817498659729725,0.0265396845260362,0.03511845447851845,0.038180476468901804,0.04897733879601884,-0.032600983809006556,0.11507632083093888,-0.05147292137332598,-0.028583109173537943,0.02551369722593089,0.06091656425015323,0.00036292464943184444,0.03437415172238065,0.0328415796136184,-0.06421588157588479,0.011089970792564708,-0.09320620174401294,-0.011032314967542046
OSTN,,,,,0.06132170881139279,-0.03481584926753073,,-0.01971482776818593,-0.028047388730651688,0.029056757829966064,,,,,,,,,,-0.06331853173670003,,,,0.011938523494905283,
PDX1,,,,,,,-0.022694632733607098,,0.06733904455467593,,,,,,,,,0.0002081096389994335,0.05101863202325861,,-0.011501794091700676,,,,
CD6,0.034586041681808795,,-0.0028204787411481476,-0.031190536431912178,-0.02496824097611599,0.03259484672289839,-0.018247975190076426,-0.01012714760673846,-0.014729246952408584,-0.01820056852403876,-0.002293523568376843,0.12568869041515945,-0.007570930591864267,0.007054869314240472,-0.05239475265462072,-0.03213143208889047,-0.01928368869954721,-0.01772339512069365,,-0.08762766255020246,-0.024631798640996204,,0.07182929454788683,0.021667230419629674,
IL16,-0.011292121650974688,-0.08571581840398529,0.021413020768778736,0.036610228164673395,0.0015678218297797363,0.011996025454925277,0.04621439430606693,-0.028132489197829808,0.01865293533168843,-0.030973276289190138,0.06416072444283341,0.0038534549891738523,-0.027932307722254083,-0.09603510189813094,-0.04814620879554169,0.009415608596634319,0.09892023215665917,0.03191107571564749,0.04417707076427218,-0.0464067765861163,-0.010529678259221317,,0.049784459896492134,0.008113579112509078,0.053969283984245615
LAMA5,-0.007517719492845744,0.015223313415582189,0.019456951334263548,0.017718033558733696,-0.039259183996379225,0.0050609759463546,-0.005082507314975641,-0.07209002441871905,0.043840410120749816,0.012300736616464341,0.03667525424086581,0.03799019978610442,0.08510496828358238,0.06575065599246137,0.028494322153417868,0.04267692232651689,0.03455094137461265,-0.006921457911078808,0.007441245378319929,-0.05426066972944537,-0.028507474553381446,0.08479326345311067,0.018361237346379813,0.05638507752274628,-0.05864915648682342
RGMB,0.031058517570327487,0.10998185407916629,0.006949478581496509,0.01652519804687133,0.04040083501370204,0.01862967009240463,0.03106775718823491,-0.017343206438844107,0.03557270670938286,-0.048972270477540374,-0.12472418938620554,-0.014576846938171103,-0.03718539029558382,-0.03706867674783706,0.004986833770870296,0.11236869182246245,-0.020936283521377497,-0.006845945420386163,0.015893982664068686,0.009627202123610236,0.011652697180159603,0.014861912722221007,0.021769625811457763,0.06808741974956861,-0.12632772384991087
INSL5,-0.02577244202695486,,,,0.03420970680043962,-0.007730739672604511,,-0.033881797161790954,0.02483153775554902,-0.022759551601820943,,,,0.10670944451570905,,-0.007548488931100225,-0.033029837167432255,,,,,,-0.02524265396984478,,
IL12A,-0.003733181371947048,-0.019930072913146475,0.017767498392902634,-0.005367869227185904,0.07702779115936695,-0.018472074055623858,0.09274992435866575,-0.0001873961644381025,-0.004418558993152806,0.016318416968083494,-0.05765151330844029,,-0.01517189948913458,-0.021479736672909158,0.017557494365213006,0.012843188830918157,,0.08766815204527077,0.05058024101956401,-0.012845580037334743,-0.002869866203281909,-0.021370136215464772,-0.006076047284687057,0.11155855606188572,0.038148094399240974
S100A8,0.1251190914183588,0.032662898796458895,0.13545574633208377,0.022173937447278334,-0.0322363379064513,0.029316149668286096,0.046901363009441636,-0.04274882854697729,0.048058728582957795,0.07743251823508009,0.2213314013001821,-0.04182627081551647,0.025181244565849106,-0.05290533971363844,0.025900140840841437,-0.017774694514739668,0.07635936893565082,0.00010613875702025401,0.12201644222400923,-0.05114281518089728,0.030763440248573998,-0.054212346469185574,0.026099043306530186,0.10393501322343798,0.10651102552505091
TAC3,,0.026650680552225407,0.03860054884033843,-0.033404259543669476,0.006748296461584579,0.0019942180078599218,-0.026337729876228472,-0.02651418080612973,-0.04781368862704396,-0.037014494847971674,-0.05546787439417826,,-0.059494752972187856,,,,,0.031261488854035464,0.002369065036157789,,-0.0591710037021457,-0.05656418340824586,-0.0021561095095871665,-0.04745678516418896,-0.03420119231836685
TAC4,,,-0.006712336509730469,,-0.013132515340725157,,0.016348968178991886,-0.02553261146215988,,,,,,,,0.10583750870603544,0.0195654748268967,,,,,,,,
MFAP5,-0.018290252893142254,,-0.023858561301106435,0.030221293431958392,,,,,,0.022882166229505008,-0.008946503611268612,-0.054322771061373246,,-0.014797422614112892,,-0.04432697069700938,0.009755713759106093,-0.004109719019219754,0.06596178802518955,-0.002243556782043357,0.028913565729180673,0.09007854347606764,0.10066829706037562,0.03789897579097921,
CXCL16,0.04878217816361605,0.07030308081929419,0.0458721592453101,-0.013089139135131177,-0.023080594830628746,0.01443959751696829,0.030935425889056702,-0.062175288592550615,-0.030998699753586663,0.014260336362369461,0.13613063768551686,0.04816674990782933,0.0694995985982222,-0.044741256877656684,0.08318217459230806,-0.01877371606284796,0.003076513535248667,0.028122225159075274,0.025288321650854168,0.025699282289236073,0.012706582030644384,-0.048151774587904414,0.06993191504266459,0.014553274798097534,0.022756219186241343
AGRN,-0.08829416080045407,0.13442930897960342,0.012240702991755453,0.029718712464245466,-0.06978984809826785,-0.017322198439000458,0.07148979113447033,-0.10978010345104067,0.03510367702454297,-0.013345024751434665,0.024057522927472676,0.006682967759606239,-0.035693646343437066,0.07903818021987007,-0.04306278956630641,0.1011102707941096,-0.0054474620279364285,0.04604050383098896,-0.003744531961131445,-0.045933769121047914,0.008926511614828953,0.0312538336575658,-0.023515078375540475,0.023027077019319015,-0.10474438195184134
COL4A6,0.04398480707171375,0.06579605987314442,-0.03044512132568674,0.021015967513751004,0.003532095916271979,0.040526254855994995,,-0.021897079098377435,0.025177800314628063,-0.02319378304527303,,,-0.024724121578176984,-0.010482363458490577,-0.08552438740933095,0.000584123979044822,0.02785465187746634,0.0383459527871536,0.04912972434597963,-0.027306035973932743,0.05190210369141186,0.14118525233954612,0.03959918906081476,-0.014165893273982601,
FST,,0.0728840794774035,0.026661485650311845,0.051283275172751386,-0.021010440060761734,-0.005594562443656994,0.014738860177258986,0.014250697462914278,-0.010326956768160013,0.028261823211325022,-0.02089870697453615,0.08747701584084512,,0.002578192403408998,-0.026084789768762127,-0.03562457276427701,0.09119379490913528,0.012738154153593669,0.030072997491677324,-0.0586200299316099,0.003918660419908826,-0.01616990020073736,0.0552752616360406,0.0840808307406638,
MEGF10,0.08552334173539516,0.08827974879496071,-0.020824278575075773,0.020705648243557626,-0.002338749602520205,0.024427301906455503,0.08456503794657304,0.01025057922982354,-0.05386722318325988,0.009555330434805586,0.043058568071501886,-0.02050609546308573,0.0007369931772241785,-0.0025806448977413955,-0.04973368430180521,-0.09510829237584892,-0.014942573302169516,0.11403404830932001,-0.0017027453134831258,-0.06337525470440684,0.10265902037945267,0.02684530920774916,0.08967658763070148,0.0027235043882143763,0.022361183084207783
C1QB,0.06839980831159856,0.000658397746664139,0.10598556565054237,0.04071927600031,-0.10984972107245627,-0.018708992685203072,0.08635997205209427,-0.03697737651423355,-0.006241616092317185,0.016926433967624804,0.22141129234267354,0.048615016506682374,0.09397344085898994,-0.11142772865672972,-0.032175472986775734,0.037041645013636486,0.03966399460798191,0.008238236532655555,0.04999593794293519,0.004034979057306068,-0.0009534150749285087,0.11824718251802495,0.11374053519367847,-0.05352227459350628,-0.0323967671291499
HLA-B,-0.13059493453330334,0.0888289155190744,0.11907865962137182,0.003742986958526597,-0.07900643378987349,0.04761377085081667,0.007679287755911536,-0.042501760386255416,0.04844089752746416,0.009938826845536397,0.18039092344638524,-0.03131867502427965,0.07605864451500255,-0.014959284484558792,0.029694969948827015,0.09882178838503694,0.03504050644638803,0.043723471459288184,0.005092262258524654,-0.026598591559040086,-0.018989909068087823,0.05547146716839323,0.025698253402062898,-0.0754179117447339,-0.05031207407743188
PDGFA,0.08694675457628002,0.09032385589693004,0.029810721789909553,0.011932009864344287,0.0012910767213800043,-0.005374077466549864,0.03169574434241157,-0.003996994092557293,-0.07314986563346708,-0.027915562672753122,0.05410227812164834,2.059658382696797e-05,0.03513669928748186,0.038739162478355724,-0.09403842266583562,0.013907681136915475,-0.04204651387294912,-0.004800632856902733,-0.0009574923355064146,0.03765345770225756,-0.06168876651001012,0.061318277450665315,-0.08547162032318711,-0.07538427661371945,0.001980903587974385
LAMA3,,0.04420784161113764,-0.04035520718573707,-0.030506829446935647,0.004238424393329772,0.07522321811444053,0.010210268079685286,0.003287455432088764,0.009230618097746255,-0.00658490022288548,-0.043153215930929446,-0.006365039935727069,0.020767600257235074,,,0.004838079768146302,-0.007384984469520755,,-0.03487616553083343,-0.010596524939999886,-0.03592102525190325,,-0.04041615844286116,0.02578814919396362,
DKK1,-0.026554006753202818,,-0.017719853091204527,,,-0.02720668171582823,-0.01652267983879638,-0.03634504335534584,0.01267999004875839,-0.01783502118502861,0.07563220279329344,,,0.06521435249585347,0.02565049001253504,0.01655064637479727,-0.026637028258521423,0.09973149025640725,0.02573524335464843,-0.01853069937431309,0.04519089625197111,,0.05387291851277753,0.09213331278122111,0.011269903773876861
INHBA,0.008695743389671893,0.007261907108784644,-0.05873088537379704,-0.021134740527504563,-0.020545715092027746,-0.011843434716851625,0.014097531728981757,0.0051637015369194635,0.004749277854854749,-0.03417521694624235,0.027111302698564512,0.0028658118532044917,0.052124459454966465,0.005040193241387839,0.013943777239881942,0.06478665113884324,-0.0019868420416113237,0.02192603218830494,-0.02245078441850308,0.015851230881061894,-0.015819947498445282,0.10704276634013556,0.010562150906378494,-0.018651460674530065,-0.03926734949780178
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.021423643087995683,,
IL7,-0.027356371788365013,0.053255521396363,0.028880813598422074,0.016721586283496813,0.02686680412276309,0.02688861993059224,,0.01073051652855154,-0.028670629105454634,0.04702171238333118,0.02301458166174084,0.1312941459058341,0.04020689372540238,0.02568913311822116,,0.029610429171314217,0.03436322728124272,0.0643976348858022,0.04812140442348463,0.04051892665187613,0.031864031813189794,,-0.004020765140600532,0.022603811754276257,
FABP5,0.09491733148940804,0.029958805470287817,0.07328509538117842,0.03399344099690958,0.020790225180111227,-0.03458475831414248,0.08282258245513577,-0.022874729433862193,0.022882308804894027,-0.034176312811553686,0.07122662443773367,0.006525402978644327,0.13987648865743643,0.08019697461479021,-0.11674003395514418,0.026768072003903708,0.07954456834271079,0.005388541210652659,0.11379106540948893,-0.01597377115886495,0.033029936671013116,-0.05481726476228316,0.07752270195334038,0.1451991327381357,0.008423751711558855
CCL4,0.06889482225293606,-0.06103337019604677,-0.06330247880143736,0.019581674849073742,0.022274306430592358,0.025770176617235567,0.036105457623607916,-0.06846373043821537,0.060378958448864525,-0.039820786218187375,0.1283921137751911,0.012061432373165959,0.04264869717832263,0.12034772355818152,0.06604349755619068,-0.011926619949977435,0.07301902895138125,0.03878761201316094,0.002867186043384961,-0.01966706927281787,-2.2738975208077294e-05,-0.08763619234610791,0.07491330857316549,0.0021484410067023466,-0.03915510984742824
FBN1,-0.018519680180633734,0.045276419355239725,0.015444465806580682,0.04669930955625725,0.012053103977717089,0.011210156718927118,0.025482029753907683,-0.04930683824386492,0.042855908076212604,-0.03968748333175125,-0.010208459930583367,-0.01466171765497263,0.05823882571550165,-0.05514109894942323,0.02739847240861281,0.06684541529657016,0.03209307522588271,0.06299626919665452,-0.00026834908762800807,0.08171071455128147,-0.09472791850295478,0.015361436049402787,-0.0039492082373429405,0.05144602826719429,-0.09766390791713271
TCTN1,-0.06535548734218755,-0.006720071741180099,0.05602757923368843,-0.01969316065237087,0.015664768253002077,0.08157591783147224,0.07759305668618462,-0.07907836464688689,-0.010074235086597333,-0.037388246216013755,0.07673118873704325,0.07427513076724564,0.057168615936014605,0.023035359161779824,0.01010813984292176,0.05594469067380012,0.10102300940639751,0.09099356972907319,0.11834387630570058,0.07324494328503367,0.01259879028616596,0.10014912088752094,0.03594379559921382,0.001608197945576891,-0.014935515950991525
NCR3LG1,0.0750796808474089,,,,,,,,,,,,,,,,,-0.048617606116168374,0.004927147142973851,0.02706227808190049,0.023055151713000762,,,-0.030273013994711124,
BMP7,-0.03921504805354813,0.02215725827917815,-0.053377517250757324,0.036122510957741286,-0.01126854804310532,0.005200395715204826,0.001160602375605824,-0.07262182024588754,0.07909099073122877,-0.010397059894105496,0.06313260617338488,-0.027222535204297908,0.06006414541397063,-0.0633512021692727,-0.0012116947391524822,-0.031671003602827284,-0.012818797675695721,-0.013351725605468084,-0.019892465636109698,-0.008150218324745325,-0.004204941726781457,0.0562280586271842,-0.024692980100112335,-0.02923700261438921,-0.10191131461964026
