,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.027899767204955236,-0.05837648903562203,-0.0032188936646374237,-0.009243187002296035,0.028553277981059947,-0.015442502998395044,-0.04679713443849676,0.024847484498750613,0.09996033189638052,-0.016864736820536214,0.029070935990384933,0.03172709352360083,0.003852025619878563,0.012339275216032893,-0.07513360380727468,-0.02136153663329348,0.05430411190603887,0.05399497330840365,0.04160153429108723,-0.010407739202329453,0.009128033437694997,-0.01967219204426334,0.01723252396405174,0.0513435629443979
TGFA,0.04260593389779608,0.10075403286551235,0.03050440491240022,-0.012041702878665387,0.001896739608092398,-0.03596864555312451,-0.005339766441198758,0.04118301306429757,0.08617306800020584,-0.039213809337488546,0.06085606221429022,0.018225068545699965,0.11953160684279761,0.07917283665293737,0.08380927396624996,0.11943033862971163,0.0710209732693643,0.04390595946501384,0.06620901732901598,-0.005984785076586602,0.006051277962953159,0.11454555947344376,0.00800632328641144,-0.11369384121307083
SLIT2,0.02347113323552483,-0.06183497136696961,-0.01333363263117706,-0.06195678095954289,-0.016391225506134366,0.01884291972797435,-6.249824529817195e-05,-0.004543210080126103,-0.04515891114099386,-0.02705476205565798,0.027869155876476998,-0.03830012071030316,0.0118347690368546,0.02332774759404483,-0.006420880314592526,-0.01613840297928903,0.03310980742384942,0.0023480454680885926,0.04590113821572661,-0.030224155652936926,0.018320743415137813,0.03908662997328467,0.04861104947948901,-0.010652107727771093
PLTP,0.003935308417967365,-0.03777625802437945,0.0048933097679430505,-0.027504315232398817,0.035551432797089694,-0.01238071905100569,0.03389929034931326,0.008197079715842857,0.13461421383553646,0.038702780691075474,0.09262271841165387,0.06727680992703919,0.07509816520946397,0.07835695870621943,-0.06448948518021178,0.0785953539717408,0.09458575791119936,0.03753148547237517,-0.021924342739033844,-0.044556475311015954,-0.05431080814240271,-0.030588321314222976,0.0030014448242485564,0.059840249481714784
APOD,-0.08676494102213603,-0.14140853034392595,0.00794170372042756,0.03907108957495737,-0.052157456194698165,0.07248089861164618,-0.0448834580808942,-0.01935347049050903,0.07933851531913234,0.01763428032831047,0.05344123145731223,0.060386684193646394,0.004802971339927006,-0.12917665643293155,-0.04848827949897779,0.025376821686743375,-0.17103310511748632,0.044701077434250426,0.07022901536451902,0.025755067580734058,-0.015155347077582204,-0.06299233596888679,-0.06158968291794317,0.04247406609352048
B2M,0.08716160756241685,-0.05784842995342981,0.09627008493325025,0.048682834960776085,0.02567931642806049,-0.011635934185215914,0.04210293572432045,0.10338596453922373,0.25638444211475253,0.0832499074085241,0.06345086564698196,0.09211848785202571,0.06696520858502623,0.0835502338381339,-0.025827952669736004,0.005428112072433512,0.012424932584123112,0.026737791038245345,0.02675650515956751,-0.05710359329696501,-0.046723730685024015,-0.058337883527376656,0.03434162144034532,0.012672193235686503
OMG,-0.05061953862841742,0.06719076700133192,-0.022910304130182867,-0.01783258546694911,0.021433720092380287,0.03151057961452714,0.036141181276617126,-0.06736788794862485,-0.020374681462700557,0.01839017092180944,-0.040208721985976935,0.023939501789368614,-0.013152776043753676,-0.06445115780573343,-0.0789270348837279,0.03545369270184247,-0.05459215752316576,0.03828557238689506,0.07410420105634395,0.07480187437886371,0.008357028109783777,0.07586900512116067,-0.04285124679299616,-0.026443774604629558
CXCL3,-0.025871221146703555,0.05280953707806087,-0.020193527041301382,-0.0556318453106768,0.0692130761664009,0.053394473744789034,-0.020552811045438827,,0.007452014930164037,-0.02859729080451883,-0.03767176297921059,0.0880758335014159,0.08144928755527732,0.205827548476353,0.09796924905000905,,,0.04097250225371512,-0.014996701714740816,-0.0147922565323151,-0.02261437392297478,-0.024117993821603637,0.01620068837417541,
CXCL10,0.06477865023786482,0.009795975923129885,0.06730621490074412,0.01494626420772049,,0.019658792262518588,0.033870289319103596,0.02406533785114845,0.19485191118328213,0.11516084174636988,0.04896399544313759,0.03250397604808468,0.0682506000606958,-0.0647327414379538,0.0413127734208014,-0.003129883404452612,0.05584547307142346,0.1416972358915846,-0.023269699350664263,-0.02972739626286843,0.12906280041699902,0.07832478347039329,0.02491140027657429,
RSPO3,,,-0.00791519884942016,,-0.020631328747269778,-0.007301801116433375,0.004145358643615524,-0.02167852427019353,-0.05511994662948257,-0.026935527750224914,-0.029093453844696478,0.010775285102568435,,,,,,-0.02125001253213002,0.0709549684849685,,-0.011630685992235141,0.1110915410370618,-0.009242568992304178,-0.03396323669980124
CORT,-0.03212607061730805,-0.054089800696763925,-0.03218468589544034,0.048987358113290407,-0.02738058409634994,0.023369941164357914,0.02985348554271648,0.008194661650045577,-0.07306005100660819,0.04335823378433174,-0.040318463078625556,0.03207227399698961,,,,,,0.04373356349638741,0.0037522290528151374,,-0.040129454697935586,,,0.10071098738600504
NCAN,-0.032444763058039186,0.0032045284814638335,0.03616144999216212,-0.028641704732793177,-0.012502104900971488,-0.029873991946032127,-0.04646522505853197,0.07123344913936386,0.12237524802845937,-0.016754970451072104,-0.08055619052588242,-0.08217454666172166,,-0.14865794212479158,-0.029795747625616542,0.09049799349378124,0.08191415051662554,0.012489802170506227,0.06236944010475952,0.034473157173795094,0.06365990718270638,0.05287179673947217,-0.019140374902030112,0.020630926285213326
PRG4,,-0.04744895552682039,0.0066569202681324565,,-0.023068490774580473,-0.02529272208028316,-0.031446959552755845,,0.022081643644987933,-0.039692508028140096,,,,,,,,0.02920446712958446,0.03509438938905981,,-0.05753805079148753,0.05780917549532979,0.01964635324450189,
ZG16B,,,-0.004864109171473462,0.028600310529600305,,-0.02089749043567939,,,0.011514648959176975,-0.03797986793748188,,,0.009385451466181256,,,,0.11169163326007549,,,,,0.002545552197253247,-0.028747842179150628,
TGM2,0.0024113776383880878,-0.07117650858693955,0.020412757277625242,-0.03320385005635735,0.017543745016449903,-0.010328485997404623,-0.009075662182723354,0.009766768376560198,0.12925360395999505,0.0009216174642459994,-0.0049120672938210656,0.015265126142423079,0.06001428494418471,-0.009130197988296512,0.012312318619923376,0.030066886045593558,-0.007698608320951186,0.023994454608501914,0.005339913162450221,-0.06508249127318093,0.03557692640605597,-0.044637082818425655,-0.01547135221657898,0.06707618627908979
VEGFC,-0.017887689691671305,-0.05296723646784377,0.03010716561954725,0.05668406688973932,0.07139180575549554,-0.03312873883320779,0.030630736473130613,-0.04268552023597988,0.02346832685458946,-0.00652146172757924,0.05444824188277744,-0.02668453408446109,0.05813947074649592,0.027145074202697475,0.036302667336713806,-0.04891278788887131,0.060780266673065304,0.01878760323602286,0.010688196763394055,0.0076675044223789065,-0.04118105117774373,-0.015761790068287918,0.011788383677117235,
WNT6,,-0.04884885188279587,-0.050667101349176576,-0.02547343978632205,-0.023175783670857892,-0.00960082074788064,-0.0019623137516854975,0.014408451927881944,0.09411936272684938,0.011798974318638753,,,-0.00541909297233537,,-0.015531712849753233,,0.03405045200459818,-0.01882946689646797,0.02978108092612991,,0.05278808937188471,0.03658776648994143,0.12545067944567215,
NRG4,,-0.05006236055172163,0.007578388478876792,,-0.015464289942113617,0.04437928137567549,-0.032875337091219585,-0.01124619844867028,0.07971678549712356,-0.01927559953203646,-0.003580322466278167,0.04077080274570355,,,,0.05653014169966039,,,,0.07740492642450701,-0.020114371813477704,-0.0243286041141047,0.029422849396374434,
PMCH,,,0.05000888142564377,,,-0.010800025413573215,,,,0.02897264695052723,,,,,,,,-0.02736914491729265,0.007540664295225678,,0.021481196363029906,-0.01659720486319049,-0.04809417504250359,
COL9A1,-0.013786619636514034,-0.018477295577776113,0.023137200751169873,-0.014268254418098739,-0.0442840269502245,-0.01018277880443347,-0.016471811330142447,0.1699439223530173,0.04399134599351657,0.05071953853807843,-0.03150967918715154,-0.023287357400940067,,0.002777560754794028,-0.0033467317406537305,0.008047091215807864,0.01205367256835382,0.021090487080379867,0.07259182618525788,0.028655772075274893,-0.023688564588791764,0.050247972262424015,0.12023466842976459,-0.05525814782841898
GDF11,0.019989930261786266,0.04685479793528339,-0.06555380680581259,0.02177957922390026,-0.05793725816187554,-0.038400100248432704,0.02238055608113272,0.08693066021638016,0.15850110031884942,0.03582174703907411,0.0031548025584057747,0.004562471192489789,0.08305149443982693,0.05173737849271181,-0.10325493108015514,-0.08395686358064262,0.041805457411458684,0.010868933558997478,0.022970994584284966,-0.06130044623921095,-0.05113530653271218,0.061793750821324975,-0.004649563526840046,-0.0010695322379315622
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03968222113470521,,
IL24,,,,,,,,,,,,,-0.004517817857307412,,,,,-0.020405774937955798,-0.01707213025701326,,,,-0.029012276510721864,
SORBS1,-0.01736704958187347,-0.09054187076106093,-0.027845036924875954,-0.04736785029118758,0.0855835017285748,0.06512651354959094,0.06401605453719109,0.016730994931327656,-0.0043126640131252465,0.06920798923326682,0.06031793039744296,0.07715765140424835,0.008739255408950604,-0.007465287961086438,-0.05404176579440362,0.024507843648190704,0.09819108679008974,0.01678433368232622,-0.028571588720596747,-0.005718380819520994,-0.036423801328914374,0.015598123911251033,-0.053794656791996284,0.01703843756437998
DLL1,0.0268114678536547,-0.03628274195631448,0.01584760454700846,-0.004012671942347547,-0.03923046908266779,0.030601656771195935,0.02340970818982933,0.10730915763165991,0.09820415407238581,-0.005500603446970181,-0.015329471161419616,0.025894142425223667,0.04276847555861585,-0.01334214470315855,0.026168846909675237,-0.029068469093310352,-0.010001223093873758,0.03752112311325457,0.07157934477788953,-0.03342935933922986,0.029797395144028845,-0.013396101436409406,0.06211148510239955,-0.004392508599144235
TLN1,-0.014555297762733187,0.02919964822421825,-0.026232215231042702,-0.005025491304632398,0.018647048972954244,-0.08418395437435164,0.026734164841722696,0.1133001919563005,0.1747129475738185,0.031364588561714826,0.013158871038974791,-0.009419991589734514,0.08960719104740977,0.031160856398220478,-0.061238628963879695,-0.027666415047882878,0.009815372400570973,-0.005068236750419812,-0.01682368430841753,-0.04412365886997347,-0.008171520882502396,-0.02079444389466641,0.015507807282864853,0.0726431625646035
COL2A1,0.08060928119012259,0.08841186666428197,0.06390893416791502,,,,-0.03729680977247506,-0.023137695849348962,-0.03504356511050433,,,,,,,,,0.04949453136724874,0.022397308229180603,,0.011699829439625966,0.026634908980538483,0.07499694356064864,
SHH,,,,,,0.03868558358874045,0.0030103476785950057,0.03321689601952631,-0.010487270336032849,-0.05067011610725958,0.016520406319054486,,,0.06635703375282148,0.04099320170399887,,,0.06307911067422191,-0.010583615005791375,0.0032265743552883077,0.0032897613247096892,0.07349401096014328,0.014897299529596177,
PON2,0.059080973729247824,0.027174465311731465,0.04887961626937221,-0.06361575124632239,0.021208095310504608,0.030529654645006784,0.018290426270437518,-0.06103055319533357,0.18007791134110424,-0.016914392454184274,0.06406805454717338,-0.03406062440250912,0.14011270634833697,0.051960263159542254,-0.04479704100515435,0.11598496454468517,0.05978402409442787,0.04332511733796553,0.0240432938613781,-0.027175157742957482,0.08730797909330477,0.07102830129748954,-0.002207490010302908,0.03904404317136961
ICAM5,,-0.05336746976486388,0.031537012276184564,0.09619057854435213,-0.02205285106334682,0.039967246917023955,0.04335676744086672,-0.030009328044025955,-0.06671304774201654,0.014844983073354714,-0.011650859797025664,0.009911291554283426,0.01250537346116931,,,,,-0.0063113640186906825,0.05500746697278055,,-0.012099715025212062,0.04807273543226718,0.016779056487430905,-0.01794419131220163
HPX,0.018818065183034863,-0.022929442258530695,0.044237679611699776,,-0.020631334171176983,0.031534414813168044,0.009208640958644664,-0.02135704231904196,0.21357235403220162,0.04689753163749713,0.059028813876211304,,-0.0046996525439106825,-0.0256357229539257,0.08118371246379234,0.016228039808070423,0.022760913495966643,0.07124674847966592,0.00851456014719073,0.025349867061911554,-0.003270659793588532,0.029485835755005872,0.04765799416731267,
SFRP2,,0.04973279020551399,0.004524777021416239,,,0.01256341323682605,,-0.02088477152222802,-0.03517419359893065,0.029458662280278766,-0.04405939757392598,0.0028132886595996403,-0.030810366235529615,-0.0038688940224933235,-0.04411315312520926,,0.022087643273154312,0.04312199224286871,0.04772070557056251,0.1058987961093886,-0.025292805248089075,0.027429798983862858,-0.021510971237472816,0.0707042161803203
CFC1,,,,,,,,0.09351217615642171,,0.04595767756777396,,0.018540119695767923,,,,,,,,,,,-0.03952767647011247,
CD70,,,0.03706839769570911,,,0.02653923066462789,,,,-0.056503349359159134,,,0.08225303436056984,,,-0.08309881454473482,,0.008480222460053822,-0.00292449288498126,,-0.021903506724559568,0.01273838338700573,-0.011658427848390262,
HP,0.05480942843075803,0.049074366769962026,0.06838123801130966,,-0.06271379909899061,-0.03639366891365473,-0.010148106457869548,,0.025170014452216807,0.029142004038419433,0.058255058675100814,0.08238804103486051,,0.009306520404737286,0.08632986081848987,0.0390386361566193,0.08872238203904165,0.03904772514273323,0.08012432474847109,-0.016708272042248652,-0.037304981025301734,-0.022304992989695252,0.03586763999074924,
CXCL2,0.03633617289124391,0.017616630800598075,-0.02575152389631158,0.04075743030435994,-0.03828730215038747,0.06394936070436315,-0.012917521577888816,0.046423037986194474,0.03825756231172095,0.005185606130413834,-0.013937285552214984,0.03299402203061973,0.0864632602738235,-0.046010766198721374,0.23033040910760116,-0.09239730437173369,,0.014478316143635192,0.006089505994533029,0.03676896864654772,0.006525131758924809,0.023577906800853882,0.005183135584487123,-0.06131755046485765
NPPB,,,0.025424233202610818,,-0.013069811581165195,-0.006787292097257287,,,,-0.025405720214057837,,,,,,,,0.03262382212560428,-0.01528350351990492,,0.00044640865416385603,0.06118167675716713,,
CCK,0.0389563370920672,-0.13303604495047802,0.0038305330095122193,-0.03818193844904801,-0.01691858708400388,0.014049956444084308,0.006724535237412028,-0.11027142064377236,-0.18903798856856868,4.084035042257326e-05,-0.11129617593225385,-0.07785608229490687,,-0.026376953931309455,,,0.053838641565187216,0.04367474083892408,0.06093152728373024,0.0080338894122821,0.03767605691496157,0.01643726363801711,-0.06200954085310099,-0.05790269222885501
SEMA6A,-0.03123924533328897,0.005207503510657005,0.027019281811279862,0.025767022296318175,-0.05126819778874489,-0.03412626507992706,0.0022830067763721902,0.08782268293985383,0.13615589173703532,-0.005140948730163241,0.034335782448409916,-0.015455431861960106,0.10572261792362972,-0.07155221202798,-0.028271614271826607,-0.03851294860349584,0.08597747491481096,0.019635544199308495,0.04236111235494136,0.08879356087006102,0.005412612861453277,0.07904832766609253,0.08506846416270443,-0.03415337744092249
IRAK4,0.01598759365587385,0.01699030002396602,0.014673627962425523,0.0009755164919683825,-0.011294649753770702,-0.02338619529248278,0.031636667793976066,0.0029087263962183107,0.08425180571924452,0.034798991429853765,0.011317815952579465,-0.009945300550616766,0.06590063193343795,0.025198356901912602,-0.02320453834045164,0.012646719223592954,0.16778985158582116,0.04162801997951336,0.007367627083171322,-0.001833439445869019,-0.018931398848672336,0.10055736508412212,-0.06043390754666406,0.0958223804308794
GSTP1,0.03155796318565931,-0.02483136613453861,0.05579084199498734,0.03427889993529975,-0.019687675842006758,0.019332074448578613,-0.032489298746892235,0.09419216516545809,0.2024425817602926,0.03347931176489158,0.012759676691161634,0.07058389730720054,0.02098565298303693,0.019770355473217267,0.014375398068808424,0.05622468239686627,-0.0820325189417211,0.0826640922845638,0.06896385369084133,-0.07075256808033278,0.07822245232069995,0.07838504409778672,0.017753569191220526,-0.09072250242946071
