,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF5,0.1439393210488984,0.03971658990939259,0.014454955112302674,,,,-0.010039337809506343,-0.022380913922054196,0.0884292443798028,,0.016358661480015767,-0.0005426067373004763,-0.0022691849314519295,-0.017687450337711803,,,,-0.04493888485662505,0.0002996896710299293,-0.008392935375804213,-0.02543791908987463,0.004767768207267986,,0.05610749740295767,-0.08085290805959791
CHAD,,,,,0.10309833773019525,,0.05061894913486217,-0.038295005226268386,,,0.01699552338514693,,,,,,,,0.049408846979702194,0.018265638271225074,-0.042811384195780615,0.021019927484558092,-0.04073401348340944,,
RGMA,-0.022593891391023295,-0.020917526031193488,-0.06041428544109187,0.05802833819053078,-0.04834829376740248,-0.03533203735471366,-0.07585740801185781,0.07569140244147406,0.19767687102707374,0.007585831198001315,-0.010335295842455577,0.05448437079640531,0.0176302054347357,0.0051440411789852305,0.006203069544195312,-0.0398964470396045,-0.04030308938178161,0.007695493529377853,0.0272113227371237,0.06899598572613855,0.055505425828479886,-0.0800845038461738,0.028232460025545348,0.008643685649343803,0.02884281721194484
CLEC3A,,,,,,,,,,,0.11421660947376013,,,,,,,,,,,,,,
WNT16,0.05844567435726873,0.0708200340744985,-0.027853656566952458,-0.02633491500969268,-0.036093314463047255,-0.004129536923532493,-0.03543151773560128,-0.026070297611882287,0.05346114265316292,-0.006710135144182273,0.004041470896443317,-0.02350320598662276,-0.05047298961497856,,,,,,,,-0.04461038577264493,-0.003718267380034389,,0.044249363097782976,0.02636438536984789
CX3CL1,-0.033632188095417105,-0.01456357209838728,-0.021128966530505614,-0.034936619312322,0.04128947545025083,-0.02476259225452062,-0.024488239698132994,-0.05050459697382144,0.0640533398396932,2.7221767527699226e-05,0.013715413241900636,-0.09079789000995078,0.005519118811080738,-0.010507320288007948,0.06192680910520246,-0.0024050129378733755,-0.06979936287566363,0.11920567781862741,0.08396584777760258,0.03503907753297178,0.07332930743114936,-0.05012738690543273,0.06949513060747965,0.23662219916284602,-0.0005871606061799589
FGF1,0.036744853825202865,-0.002505459129452312,0.004919043033700129,-0.049585565888221904,0.033174022527822436,-0.002386213427786716,0.0004914356305089197,0.035311472585055036,-0.013780867032715133,-0.026800457764490145,0.003713575081236186,0.045016118415923546,0.03832922511204488,-0.047761669241166906,0.02621074283171432,-0.005458815062793613,0.035229452590728336,-0.0163434104678859,0.01788896143309314,0.10797058811481905,-0.01834874659517265,-0.06596672384529458,0.05157660829571164,-0.007978364602120988,-0.1869711410616101
ALOX5AP,0.03669365279822571,0.0787915581359199,0.17448284912715561,0.030423519887493974,0.04238289681855847,0.01899616130810134,0.06345063494228582,0.01400745848381293,0.1953182733546125,0.025998966530701776,0.0036989152499748872,0.17722100461717744,0.052656255456718745,0.10495649654665275,0.11617026987552226,0.06724676106187497,0.07209099894481909,-0.05418775570676438,0.09241936178445335,0.012431348324791043,0.05346051159966874,-0.0014415261076720324,0.09844359405464922,0.0486817748546818,0.11727740016719373
IL1RN,-0.013621068534266683,0.12367239632794623,0.07064498334674775,-0.01099039230970953,0.009973820105139539,0.024473135432512855,0.03658978433030209,-0.0265583126728176,-0.03150469030338041,-0.017270681722035882,,0.027171121204292294,0.0014409508669722363,0.017155383491062895,,0.09778739760623638,0.03224128152245789,0.03318325821129931,0.023148873723753256,0.04294962381689368,,0.04488595599644097,-0.04116757771273574,-0.007839050521299767,0.06983168576931226
PCSK9,,,,,,,,,,,,,-0.030237611656296595,,,,,,0.023460322397123087,-0.02323270146416027,,0.0045660216141518144,,,
NPW,,-0.06185831893405528,,,-0.026359615245863565,0.03737503492612342,0.07171540485980989,-0.027510426412083684,,0.05702358221951649,,,-0.022634160227617692,0.07606128476865993,-0.03572377954360048,0.06356561353551707,0.005418072596352415,0.04646780994821878,0.06828057204347468,0.0014442420586010256,0.09302898134137272,-0.022864779194193274,,0.04780281523307984,0.05735317518770489
CXCL9,0.13798582444897736,-0.0013919351271458815,0.026458124782020254,-0.016999883086011688,,0.015476769786011332,-0.02252616947544729,,0.013336421334649082,0.03363343572002693,0.03922748443580611,-0.03169278995867925,-0.02919325356738478,,0.11728127484505824,,0.02693001431505605,-0.0585738356110885,,,-0.020903994573283635,,,0.22272423868434993,-0.026777134105459947
ANGPTL4,-0.0014456376910291025,0.0802068917334793,0.10595714456280225,-0.007182583463554163,-0.09106268082346905,0.012599993215274783,0.029334510917913583,0.09286516784416056,0.05679516616253346,-0.03773903886915362,-0.020842503681278997,0.029626445681359876,-0.0011755648179681709,0.04981556513737451,0.0519030280902903,0.04555985756260412,0.152682642213571,0.04214791267685291,0.001263710262896218,-0.06040042995730214,-0.018205206197255613,0.014372820892729767,-0.03672276079928298,0.15856118573898426,0.09726255231010794
CCL11,,,,,,,,,,,,,0.02846752384484057,,,,,,,,,,,,
UCN2,,,,,0.01679773085290578,-0.024012492600538823,,,0.012940281634538394,0.010475162755746099,,,0.007334773204455032,,,0.0042122532090178195,,,-0.04152896459769082,-0.025501306665137415,,-0.005852024367800234,,,
OBP2A,,,,,,,,,,,,,0.023496950280621477,,0.06831567780873284,-0.003985165014881901,,,,,,,,0.019012646753703063,
COL4A3,,0.019345800873974455,0.07606079879714944,-0.04311941536442981,-0.007136430904603666,-0.02285043849149304,-0.08258271480875926,,,-0.006926098950359676,0.013657426818957567,,,-0.023955986544336248,,,,,,-0.03402809596477508,0.061239875079402345,0.0015796777326385798,,0.04418397680993724,-0.018943345745135055
NRG3,-0.005829072176845211,-0.01066525771190251,0.00023561883223533088,-0.014294141724147993,0.1345383660332851,-0.036091627197858335,-0.014767566671283705,-0.04670677491777674,-0.07129435678438364,-0.007949117966222684,-0.010895691329261797,-0.06312432159246262,,-0.02642476545229474,-0.022735287970983273,,0.0909804839902041,-0.07035665035804234,0.04458834381801013,0.0223877004401708,0.04481233247746845,0.0017827160755327994,0.025328994936632807,0.10836738180130945,-0.09262320889616925
IL23A,,-0.018541219799489406,-0.01404516806338574,-0.025074756824197623,-0.029957085974699874,0.042507890394486804,0.04958679803763092,,-0.03148644838388974,,,,,-0.016948431731047955,-0.05361292783873181,-0.01715401658539624,-0.08328286559791773,,-0.03052876380378108,-0.0073570063677187115,,,,0.08298554858816741,0.06357830016164723
COLQ,-0.035541482037402844,0.023994901917738988,0.0069162470373432035,0.01488395558583437,-0.005431952349829521,0.028332085346065374,0.017562713369492004,0.05055321056676847,0.08374974891584763,0.07218350010648067,0.013142308452569853,0.04072737222915337,-0.01187149587181563,-0.011633445764762801,0.003462076301665479,0.034639213950183274,0.0365617635556441,-0.018449163151923055,0.049016527948082714,0.05982301366411113,-0.008443810493297513,0.031904758089869124,,0.07811783843669555,0.03497070719041632
SCGB1A1,,,,-0.026723610580894723,,,,,,,,,,,,,,,,0.06030289683265303,,0.012132645505616812,,,
TNFSF12,0.0831585658531772,0.06091736393061709,0.02404674341077398,0.007585282869888085,-0.025578371821452478,-0.023849908560674146,0.01543071778026653,0.04266285150669815,0.13645431129278138,-0.009606028075667008,-0.015498842407355315,0.016640364891931034,0.04192937763124825,0.042590523199495404,0.03698699913550397,0.016070010894386318,0.012522285306134808,-0.017251716256606115,-0.0009390004444338545,0.012812392050729078,0.016143828989018068,0.02784128833386341,0.04133475650776731,0.11625064742521089,0.05636439646314155
DKK2,,0.03755445333942023,0.0006027441286853244,0.033382722746652466,,0.031702383103074536,0.0644204918382375,0.04587048202034948,-0.052476163445183216,-0.02092573315639886,0.01403296328734443,-0.06296654614980002,0.02975850064180642,,,,,0.11806070974030489,-0.0018567804487621313,,,0.029322656289497297,-0.04159740763985572,-0.023931324600954918,0.010355286331228546
FYN,0.02103438434524807,-0.061184269453447904,-0.03188604871386734,-0.032667102138983134,0.015640761804343404,-0.07544530514937645,-0.06457826821965137,0.14129840620874115,0.15050970602249128,-0.0011947000087180963,0.009186581988115354,0.03877485438832005,-0.04932136509604026,-0.008176304940638812,-0.04285695785065703,-0.056670502247775346,0.0362877186969182,0.060069401437986836,0.04521852758623629,0.0686544986889654,0.020151328639932756,-0.021349449974622167,-0.013224479319353496,0.07976001573291318,-0.048790247942392416
ACE,-0.08651506348132357,0.0014896046563913877,0.11867367124285653,0.003091090213162055,0.14994629550730923,-0.04073169021626606,0.02421150837492536,-0.03274728973143095,0.09502607346564065,0.03453506379609553,-0.027934969762808966,0.03848656406883826,0.008719785706300442,-0.009084979435735083,0.05050660320588043,-0.04004173581679996,0.08335883828347763,0.03030588519862686,0.0018302019475419898,0.10613914129680557,0.06190172396923883,0.06061046173211904,,0.1551584786807277,0.019090582024971423
IL18,0.09790398060248769,0.04241741361181855,0.08814646570808136,0.058080322237987494,0.17432317591982094,-0.0033411465990611238,0.052813320541401323,0.024040774266010232,0.17395086282851802,-0.013516572889662709,0.05424413121367424,0.029419088273478285,-0.015255198239032531,-0.009390788896915081,-0.021194686387489694,0.12440710182239734,0.07872917817412473,0.027716176391727767,-0.009530466169963748,0.13230015829512304,0.011939871185438227,0.036176669163419446,0.12804565026371134,0.17298951456146347,0.0259031852841931
PPBP,,,,,,,-0.014788303958428058,,,,,,0.07489332684446104,,,,,,-0.04160395732385809,0.04460513610234775,-0.0573610377664725,,,,0.023827131996130544
CCL27,0.007076084226211598,-0.009192150986391655,-0.010024353050999378,,0.003955110745825699,0.031933685702981884,0.0703844888436366,,0.0005701437366774911,0.0011537901225966056,-0.018977198043271724,-0.009817597997470198,,0.0933877600112094,0.07886086953445534,0.0621452903294852,-0.05380310598729662,-0.005512017984581305,0.046652727254345445,-0.033149110618857495,0.06241785150605345,-0.0327489870435386,,0.05756909640515624,0.07979465980071972
SERPING1,0.015596151661214627,-0.08080348956430926,0.1441810746423643,-0.008653518659701388,0.09279014339276076,-0.01212658465988118,0.019242563460163023,-0.013468658018582783,0.24778426971779358,0.11431932817023378,0.003799918638206509,0.18826187712489106,0.02086329132427887,-0.005734913795359907,0.05327829636130222,0.10813013529260158,0.07589873626865676,0.040783964183981856,0.015131499011437845,0.09266373295602698,0.15347055778084662,-0.009912370206837549,0.08666884127975477,0.16321813526949078,0.013007336277081233
AZGP1,-0.0256410750025279,0.04416545807272583,0.036461835313780326,0.018928265404756298,-0.017316076381657768,0.061804738823459285,-0.09875526865406399,0.10614544833970876,0.0024196060924414156,0.05458491425551695,-0.036616625830890724,0.014689945999383154,,0.05502427524973749,0.06644718250222037,-0.03142321525127081,,0.00348375257420434,0.07283666907330653,-0.04265773542397096,0.044157869898698736,-0.023664262990403417,0.003513812684571151,0.20757247433633894,0.0338037914558779
INHA,-0.006998324222729546,0.07883726202359875,0.010393639403192842,-0.023833503741097,0.004197169878938458,0.01610421743039561,-0.02054663934645634,0.019045548226140088,0.08846706862110784,0.041902262124440384,0.029785709146288523,-0.03947608052959969,-0.031394957031418126,-0.013005540699084942,,0.06844525633801098,0.06591718139613055,0.02153899360577913,0.047167262192502606,0.059962855455291446,-0.01020253771179326,0.0197580150533569,,0.02299785252334975,-0.03430080895092611
SEMA3G,0.12828713986312631,-0.016073168199452228,0.0580087970797216,0.023328148106978554,,0.07782182595825404,-0.03232473779622951,0.012096226376738455,0.014229773862349195,-0.003805752866803255,-0.01828967257065926,0.03463675519731282,-0.025163493421712903,0.023253205716868428,0.020118567262304994,-0.019012650098847207,0.1802570339215897,0.061265402124788676,,,0.045435203189516764,0.04091797226149583,,0.08010974682323597,0.014705579989132285
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03560693045039882,,,
COL6A1,-0.0509697303959539,0.011435994401505905,0.1563998854160052,0.06861614295558778,-0.0031303177977861645,0.014765777391784066,0.04065895469218542,0.0897815706723189,0.22487821739719227,0.025899103294596014,0.07069940696543855,0.061520416786891005,-0.02356123599002449,-0.003761784098173089,0.1389060940893787,0.0849309733821417,0.08004071932945833,0.10204213314208242,0.05526976047251209,-0.07630799785039792,0.10361353189622319,0.0164468474960113,0.11996866793873462,0.10692308237130216,0.1663603952811451
FGF17,,0.010555963694294531,-0.00923837465765904,0.015391520403429552,0.0115088969799904,0.0012578718055064107,0.017149369627619343,-0.03705329016413303,0.012837366851505235,0.02844818099458501,-0.029036863125364024,-0.01952318383309375,0.05821969033486947,-0.025150116312686387,,,,,-0.01731690898991937,0.09466545520305616,,0.0904938868368306,,0.021770050152405008,-0.009654351076923534
TNFSF8,0.0445715485507085,-0.04855431653344714,,0.02420805612335282,,0.021673492838239248,-0.025486727684379887,,-0.031504690572522184,0.08163596619832025,,,,,0.03266789897756255,0.05576206394592602,,,0.0015834540847363817,0.10069383221075227,0.04415666286285324,-0.03786192266062054,,0.05633534453792242,0.015163261345801964
FGF20,-0.0002319343139393583,,-0.030216053839100296,0.04918775763920022,,-0.017963936716340806,0.03724375886453719,-0.023217628739885473,-0.018754977654050948,-0.03331472797378741,0.03401892721773287,0.010486413012431643,,-0.023128434590530458,0.03897816595501653,,0.005691208042942405,-0.03846384539673752,0.024473084453381082,0.10177901500945406,0.008989870037167457,-0.027306956849542208,,0.04445811137348078,-0.04684350767467439
ICAM3,-0.014872261388115707,0.06854255886853668,0.03358674536360298,0.0474780129996325,0.06448292696033721,0.029895795863146234,-0.05819191445303377,0.09646223882788904,0.16947340243777603,0.024548924428922054,0.006903140668153763,0.1414114970477391,0.018374253773732724,0.0791683154707566,0.04466822281282619,-0.02225939256666354,0.03943293681645733,0.028665230319182146,0.02716549674255211,0.036135449565181554,-0.008941352853613712,-0.032181397276733296,-0.03568025539002631,0.20262214024660669,0.06424304618579486
LAMA4,-0.062198092780875014,0.087175206913061,0.08653926328311609,0.011464303027920307,0.06494217184429295,-0.004512261120103254,0.00902347851403308,0.07931325454237947,0.19577741142938507,0.039218854340585384,0.030621221504404026,0.02343055191040668,-0.03582320799731041,-0.007031591895261947,0.0860082139816733,0.0004487976511423149,0.13861066721159598,-0.04049422422493289,-0.016940022816997222,-0.004593391218167779,0.05248314796522147,0.03686931266573951,0.06220818284312656,0.08578797020954516,0.13948509201601947
INHBE,,-0.023168327576253457,,,,,,,,,,,-0.02244365655853038,,,,,,,,,,,,
DLL4,-0.03518787806626796,0.022357644364658667,0.06730096686982001,-0.008124724846249883,0.05447203642310948,-0.011183399862321183,0.022432722206888182,-0.026579564380657242,0.22415599408686943,0.045787155769145625,0.0371460641331096,-0.041638294229847175,-0.004868380958287426,-0.042035712258680934,0.11064723564731771,0.06019192261272957,0.1249545956138555,0.02381591468980346,-0.012607953769903533,0.1140698547992326,0.0945852476025165,0.08092902415409357,-0.03664273447086597,0.1920487852611636,0.027599919375138608
SEMA3A,-0.005733735929585639,-0.027181052439810664,0.09093395808446496,-0.04883712887848911,0.0789446270024944,-0.0040078178310418685,0.055591962259445016,0.04249926595832073,0.005898836412967013,0.04387576209675755,-0.02761212205235026,-0.09671255536955337,0.055217577604439655,0.009983761438623468,0.19563393855653466,0.02255213122472308,,,0.04786338898398206,0.03208801371516993,-0.021631596246252056,-0.033289918230860145,-0.0509770347181003,0.08962363134426746,0.07113139955781136
RLN2,,,,-0.027858543546637558,-0.039123832382663724,-0.028424269947869438,-0.029097483856977753,-0.02727526396996612,-0.021863691371412412,-0.0021703906066286383,0.02026405539651077,0.0071973434332839896,,-0.01822154436415411,,0.02633079088529913,,,0.010182582924164886,,-0.013648654669088324,0.014012334359118916,,0.0035585475003396807,-0.02179811057206849
C5,-0.006977878249376115,0.06421959510087939,0.018440688519818664,0.000954585987530468,0.020608665370110114,0.012151922655094474,0.015089307438572272,0.11045501623700898,0.12692012866522226,-0.00778289664246786,-0.008995110672999464,-0.036775976563572434,-0.008454160436731303,-0.009881667484620526,-0.10117588399386439,0.13754137605898378,-0.05504580336808373,0.12122697620788056,0.049468273583909955,0.0690356374986242,0.05613887011070787,-0.011868042731226108,-0.04159738873594233,0.1172509093582012,0.06866455083147295
COMP,,,,,,,,,,,,,-0.026511372800729297,,,,,,,,-0.014781141476842593,,,-0.016675668487045152,
EDN2,,0.0448176008952647,-0.04851943012705021,,,,0.02611760774471921,,0.03444717972048898,-0.00812283724280379,,,-0.017787750183210556,0.010916680045081934,,,,,,,,,,,
C1QA,0.10459062569947081,0.03775164127937806,0.11750176482798493,0.005052640940196619,0.1446815722668565,-0.016759945386894237,0.13086708214784382,0.07621023125079406,0.23833403025898184,0.061671433932281645,0.0877433916027301,0.17278407928413025,0.07973662751730543,0.04562113689535581,0.06825921214084235,0.0626549930937063,0.04722084500680083,0.10284511119128747,0.038884571376871124,0.11272874206909893,0.028375469427768297,0.023822705338096203,0.0886019674791334,0.15060763015432915,0.0046026988570669804
UTS2B,-0.04206480568494053,0.05672315814690909,0.029419032705117452,0.053794566691472936,,-0.013309693352085572,0.02046194255718631,-0.020302743614531174,,-0.01747632846522729,0.03866122868415561,,,,,,-0.0516311587294821,,,,,,,0.04138558741757053,
COL9A3,-0.002299214773482668,-0.020665798986439856,0.012264016774612606,0.0440529262263791,0.1197336271660074,-0.01709704643731265,-0.04226293222672507,0.09306217495616162,0.14067445416358543,0.02086622631548438,0.019606678015693785,0.024811759426185378,0.053856723582230925,-0.0027327728666074317,-0.012468728929305855,-0.05114548476060827,-0.08910866354638584,0.019332829541487632,0.09608799323934107,0.09313193736802723,0.001322053580929853,0.014511859474588214,0.025486601978088882,0.1398016579745092,0.05208001119207304
DLK1,,,,,,-0.020878406164076473,0.02778563001099611,0.09316820505177278,,-0.03278492480785695,,,0.0002774176506954073,,0.10640342465694934,-0.06523429237412333,,,,,,,,,0.017756930455452815
HGF,0.018349416726440214,0.026925399075420124,-0.03625471158336535,0.012592710604335259,0.049245312265648086,-0.029236883683893954,0.027256593448208792,-0.03741344533255264,-0.012162720154498324,-0.014809741621043496,0.018199888872096642,0.036041219716579885,0.07979021099404801,0.020419665862509494,0.1276084683529064,-0.08294835225076105,0.16168985476623218,0.04937683458862681,0.11511056779598909,-0.005472888014038527,0.029248115421909825,0.02119675206660208,-0.025188833485014415,0.09252169143656704,0.008399848472566423
GIP,,,,,,,,,,,,,-0.0063590726150012855,,,,,,,,,,,,
P4HB,0.024358423258729847,0.09714755413931618,0.15771779131995992,0.01819781008390823,-0.10150245799079807,0.017175299023689295,0.03678732892818522,0.12421259628784476,0.18594526222380148,0.04049912846475092,0.02267542521174481,0.08280994105521569,0.017576496187813942,0.08126308498181804,0.044762441038196786,0.1029126322466876,0.08906347618115627,0.054830681271953355,0.03594192579587968,-0.022261830827075137,0.06158171426739875,0.04933700483156634,0.04232551232195613,0.06810606167749858,0.1146697407954078
ADCYAP1,0.01303321187238799,,0.06893683095143233,-0.03936759403390122,0.07085410458914668,-0.012032123855508909,-0.01221051354779775,-0.04325657956674739,0.06717449566874444,-0.004688755177214066,-0.020714030806606314,0.04307939209784647,,-0.026849961911297515,0.11623179696017163,,0.17769739223675576,-0.04325997468448198,-0.004845584835344488,0.060216831727863296,0.07584156242211415,0.033367115285248654,,0.031220844303791004,0.015141453457748527
GREM1,0.07120931298265264,-0.0522141500847294,0.020936322106086754,-0.013792477320203386,,0.017611507605711008,0.02582999361091989,0.0942565285560003,0.011304679988991607,0.03778045846049906,0.044689936744389896,0.09512991320285599,-0.055902745022831365,-0.021648386945950004,0.06122701661248307,-0.019911288670088557,-0.09251136067407861,-0.03114590502323201,-0.04412904079148832,-0.008434481275237389,-0.0415378829927041,0.06153380805272244,0.07851928985522896,0.1354980831114371,0.0019530256238441091
EGF,0.004601312850588537,-0.021986071130124265,0.04433363656185182,0.033523383744681674,,0.018708656676029372,0.02952777896626545,-0.009952682213962326,0.046583326301106856,0.033717359616275144,-0.0067235188715109254,0.107496255399327,0.07580097091363559,0.008374053192240716,0.0030992798880241246,0.02662576496808674,-0.07021275637736922,-0.05497432214010739,-0.006210596090695736,0.0018457863373596295,0.02176209766331008,0.05566189783036141,,0.062458969737376115,0.05192442892370471
VEGFB,0.060375769301420724,-0.0395983913953886,0.06232821594639732,0.03359487870985001,-0.013645627530605331,0.02683399305857515,-0.00042999031889879083,0.05564568448554657,0.0772232733166529,-0.06420637091517598,-0.031394616599921904,0.06240726975092758,-0.05474911260392878,0.07704180600450997,0.06655269530239463,0.02218916655921771,0.09339768663654166,-0.057203365426544826,-0.04707093956762758,0.02077511630180777,0.0524186801026418,-0.005562462992131029,-0.01927239016384712,0.030642915459146002,0.026596169129759453
FARP2,-0.13991555160407576,0.08076358632277253,0.023254868101886077,0.004178420594014442,0.006277739709741381,-0.008451195339191276,-0.06076148110183355,0.032362458999181325,0.022665860030099686,0.017763780370418723,-0.028044685363618784,0.08188859223360365,0.004985246804129093,0.03975150629611423,0.046146073851173613,-0.036885530590696484,0.07635521531275237,-0.022714437479722887,-0.012365987076438526,0.013776674063982149,0.0090662419184199,0.032499453039358604,0.07443124107573704,0.13384317654982233,0.04458444940890381
BMP3,,,,,,,,0.09902343804893869,,,-0.017803886686331687,-0.02326748243287738,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008120741684314488,,,,,,,,0.06676556993965138,-0.04176523030186709,,0.008761094139516408,,,
LAMA2,-0.018656973340307716,0.1174902247910942,-0.00046875111840316135,0.010977353119213598,0.20972365233343235,-0.002326823791312856,0.031099778483651364,-0.023404085463913524,0.12807750411939484,-0.061036267833634375,0.11684979852008563,-0.049258565883073056,0.0049607105572679186,0.015710516915710456,0.03353362218865112,0.0026900263536463495,0.05790806806484005,0.10552399435774007,0.08112982356934903,-0.003927741949378651,0.04136975946479908,0.03027459265152065,-0.004565418877750761,0.14526435327214057,0.01800051513611471
SERPINC1,,,,,,,,,,0.020064545126794446,,,,,,,,,,0.02086217142581174,,0.10463895124270305,,,
NRG1,,0.06072652149932575,0.03367146483665096,0.018343586325905516,0.05730841171465755,-0.04208388102144416,0.01157821779773906,-0.028028675163430255,0.04623707272432775,0.025138733738562635,-0.0013958457187628328,-0.07047856046570801,-0.046127438888357034,-0.017658011542080698,0.09932851102537843,0.12325114153964935,-0.042799332830824106,-0.01747731939848062,-0.020424005585384212,0.003130277709080462,,-0.018181802316211772,,0.09173108655829124,0.06409697277104029
SPINK1,,0.015521967036212359,0.09036041015768614,,-0.0460866144487992,0.06214675815297781,-0.033574507491968726,,,,,,-0.030237603345013412,0.11269795505896996,,,,0.050248826641636005,0.017512269589358545,-0.011750363905711419,,-0.00020543329157385082,,-0.006061900298162541,0.09258615988436368
EFEMP2,-0.03681984736526573,0.01325943010602564,0.03797667620271828,0.03526034271040027,-0.0055763811204534485,-0.014872417622651317,0.006106882410295988,0.044271508593678684,0.2028843577276062,-0.07020684501338861,0.012074697776711713,0.0465875742231166,0.006354863641496253,0.03141626281211041,0.09044970438570525,0.04055226226994053,0.050454913179627754,0.045111784235781396,-0.01936256642084213,-0.0005169751610763516,0.05641204855419086,-0.021695926543244873,0.13697399048529502,0.09157709000057784,0.005596864006244642
SELPLG,0.0759235943303076,0.17486532882164713,0.04031482566711217,0.0834962316074081,0.12226840500141078,-0.0024885485222989967,0.013676833751393058,0.023019470346889,0.03630056795237463,-0.03458102818116798,-0.004849248970294152,0.05883982331820021,0.03936591263438704,0.02423871535410328,0.007115329150233698,0.07216970781282699,0.00512842237862033,0.03914922619530468,0.0944974723199158,0.0296106936228906,0.015598798274188433,0.08282262205700026,0.057539589206934534,0.19373988215093993,0.05741321268922727
GDF6,,0.018862780719295643,0.015341950006724205,,0.11230830574723794,-0.012820977830951498,,0.016352825746208447,0.09302612964988906,,,,,,,,,,0.026648585783943118,-0.08285640893078025,,-0.0204035193439466,,,
HLA-E,0.022948926179381265,0.06228235053316693,0.12252105903788545,-0.025729569768544708,0.0746712346819476,-0.0456977722421474,0.048979322249902216,0.06937365087903848,0.2651779625960457,0.10375755316642359,0.08579209114630293,0.1695773379602496,-0.009032350496117279,0.04521145433363577,0.012875413388493453,0.08177055100049728,0.04441913846169206,0.04074708483417499,0.004252724209109161,0.0510747708722658,-0.001867696273627976,0.03291384963422068,-0.022570866852669794,0.1111812375951516,0.026327537964916575
PTN,-0.10215066496337884,-0.01032753394159573,-0.06587386264520395,0.004714881533074388,0.08651360202582237,-0.048646917702787215,-0.06528607568814634,0.1377750237478406,0.1847867737824471,0.0024259949777770363,0.048413162808758486,-0.011781446579954858,-0.06825092166675646,-0.004437622743533395,0.12226792004759339,-0.11722248890171687,0.012862698480233617,0.08238240370835069,0.07944301549222704,-0.0049008441928056696,0.06350455483430698,-0.05404319654494706,0.09570472719497494,0.041811705705470326,0.08243123933409417
CD274,0.039532005536912614,0.02440216832304572,0.053019015156104576,0.0663276641972532,-0.016942605005161124,-0.019457812308655436,0.08079160432536991,-0.013053471425314616,0.08743100973833387,-0.007515933488743505,0.04530198640209405,0.08110662147153813,-0.03210048009160452,0.0034549832795417543,0.026461662903996677,0.065589494482337,0.08100209376849558,-0.0442199945627684,0.04040509351717181,-0.01445160746860315,0.08693556447102946,0.041549458928132485,-0.028388973325733743,0.0745658194257347,0.003287611516145173
FGF10,,,,,,,,,,,0.0013141902517308332,,,,,0.07314505309530693,,,,,,,,,
CD14,0.09730275492695901,0.09465248542863026,0.1746777007906224,0.0552605718864053,0.13482948590775184,0.03307217421101734,0.03154155565164617,0.08598237610884682,0.2120173655484164,0.00099316564162889,0.013686928862706189,0.147602689785995,0.08947894351759884,0.1301459266139977,0.1052402114639421,0.10650537098779143,-0.0017174103505027958,0.07753647649783485,0.09136338924269073,0.1322474090862834,0.04985235052181072,0.10259200554713889,0.06562236850066189,0.13284789760903945,0.1713523194556842
SFTPD,,-0.06638053078640578,-0.03785181412743577,0.006898789560709513,,,-0.04163619081879997,0.023654565654902295,,0.05866486550520995,-0.025733214326229426,,,-0.007835699716392553,-0.06139357091683025,0.014577231084485835,0.03574484814346435,0.005097681346272142,0.03659016496080377,0.017488365902024818,0.10105375294606232,0.04526312231391835,-0.004597396694793824,0.05211692013835261,-0.005176687575184824
SLIT1,-0.007387394338747011,-0.05092173627212713,-0.09185127671564015,-0.029074458213450043,0.041646522036205585,-0.06589748345053632,0.0006082284497370111,0.04492409318490356,0.1149405123914333,0.012993909559623826,-0.027201962383506837,-0.11745069793127225,-0.021066203384798782,-0.026096770775143028,0.05514484417905589,-0.09096126112684615,0.10932682450183744,-0.0015019336542894059,0.11975542537730109,-0.015655317746389452,0.046754543068475644,0.037526087864353484,-0.05484554980300656,0.04373478834182765,-0.06732220825351462
LPA,,,,,,,,-0.020302748704509915,,,,,,,,,,,,,,,,,
CNTF,-0.025166893099489534,,,,,0.015377763891658599,0.0343471440804472,,-0.0015993584391471992,-0.03184849703564083,-0.021548064896203558,0.11641319255602092,,-0.021157157502825062,,,,,,,-0.024205580000670513,-0.04152834061362375,,,
BST1,-0.06348654823590508,0.08431578976658599,0.04658627223501613,-0.031415106345261304,0.0968201224006208,-0.013095920061358722,0.027899332114130607,0.03527312974301079,0.1645627203947782,0.0389165238701675,-0.011067378531098395,-0.007128692469302564,0.027979432165788923,-0.03644072185033966,-0.006435324462548205,-0.008670405597385402,-0.014429950189650827,0.03371504690174683,0.13315683079588572,0.036224761022985455,0.05883371359983199,0.022916086578335507,0.056669352146648026,0.21275197680186841,0.02611398532929087
AGTRAP,-0.06036500157915334,-0.02524408064989405,0.0051283856389973325,0.03596857597189228,0.003023719530216323,0.04178361153776539,0.027114520128822914,0.03930081255061008,0.1538888412441602,0.005439190635430049,-0.032002477459499565,0.07501898837419416,-0.02931853629992796,0.020156820099524585,0.05107231693177413,-0.06152330530053489,-0.09398710458415155,0.019525617985172324,0.08670508024624737,0.09270521809967128,0.0371521039858421,0.04806319037545552,-0.007621557098715577,0.0884648222497356,-0.03921133439156706
