,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,-0.012669340012542505,,,,,,,,,,,-0.02611279379974951,0.0050025086989767915,-0.060284040066082956,,,,0.05382336501362377,
CCL27,0.0493141094342896,-0.0503046146789331,0.05485715615757136,,0.06588630682070186,0.036264927817862065,-0.014818499366308854,,-0.09675308481819371,-0.07975131552592327,0.03662502692357321,-0.009401552578329876,-0.027243374632029457,0.03904249178515393,0.056549975037309824,0.09251649232566188,0.07457675092696256,0.014033838429825113,-0.042391725950886576,0.022445441158812206,0.04155146942191622,,0.08918457858842772,-0.1275650460001152,
SERPING1,0.0314727570213015,0.018702069505060207,-0.16833299990271167,0.06433654274224314,0.043712652212321464,-0.04046289037766788,-0.11036294287783457,0.04523652012363465,-0.5449986263340129,0.13638927341572302,-0.05741707425669302,-0.5779185312408838,0.20105965921055347,0.05586781766732749,-0.019474573733867382,-0.08861547191841541,-0.015015162053087327,-0.04527453666682603,0.04222733723083908,-0.0343178434037826,-0.13799644842706787,-0.18231726509521684,0.0034622783662276954,-0.22790223104045423,-0.0029550713168288033
AZGP1,0.0820732269577703,0.031926191040919205,0.027275884196779857,0.04068433095789203,0.06801775373724107,0.035031034244770616,-0.07891687013595122,-0.3470783740091286,-0.04763271925669079,-0.029085517111995893,-0.11782554305428268,-0.06335470508967683,-0.11375541604698627,0.04264496103220152,0.08004145465367833,,0.0360492268260173,-0.12288849720428166,-0.010207420125318414,0.0042731945405766305,-0.20203961712291146,-0.11460024909053015,0.11228042033007096,-0.14217019156971183,-0.03195710164135887
INHA,0.056438625464244885,0.024439285392116886,0.08105667935086698,0.015839625496855143,0.013651354411148847,0.011431856233289845,0.04231193009806831,-0.06019849287644044,-0.1381396608612622,-0.04939597714691106,0.06795834395389344,0.07474300154722538,-0.08999746882679914,,0.005283022492306954,-0.049061238518833636,0.019140707958718816,-0.03171999943388932,0.011172191398678597,0.11204323009241314,0.03515931334807118,,0.014724594885754599,-0.07164219645544521,0.015053011149196422
SEMA3G,0.1299388313754305,0.03521997228682502,-0.10460513783669105,0.04572239600632629,,-0.011398518710506412,0.013887747704667195,-0.022429580011704968,-0.0544168800687024,0.007810748076478895,-0.03575640643641565,0.10170880564709103,0.13511343932915665,-0.08790958876845649,-0.08720432638850895,0.0006437245029167246,0.014943521086351682,,,0.009742563658118977,-0.09230776245483849,,-0.01759995977500504,0.027479407706234575,
OXT,,,,,,,,,,,,,,,,,,,,,0.014123381213734177,,,,
COL6A1,0.026272627205658244,-0.23832688631683382,-0.14554739156861776,0.003820251814098457,0.024313793309848224,-0.045391766106864545,-0.18704933239532373,-0.30882231894965084,-0.5988382288830407,-0.38998633099247654,-0.024117358612070514,-0.00822928651019056,-0.32668112900606083,0.046008165186407185,0.08815972974025067,-0.020799659714234663,0.04199172114333671,-0.15231409753617342,-0.1598439180627458,0.058066368662143944,-0.29372853776628793,-0.19659605474466094,-0.16851655881220567,-0.1558900976066773,0.06424802273072705
FGF17,,0.13989572010394874,0.07842452105730645,0.010783617674891959,0.01251717943650884,0.018406711167190105,0.13022344868740812,0.05255377368845157,0.05263491209550193,0.07678300768169997,0.0539267873388386,0.10422636283056343,0.018265301539620832,,,,,0.026509738574450315,0.04988728768438805,,0.06859424126891603,,0.003863521724585411,-0.05180986144713051,-0.031115017162748396
TNFSF8,-0.02647377155687048,-0.08447553133835495,,0.0513969236402924,,-0.04233405517539681,0.04035941876864158,,-0.08172245395881426,0.021910813266711453,,,,-0.031681012380669,-0.05182661015164478,,,0.028170637304943708,-0.011621999464086926,0.009156976330800141,-0.008931393301387489,,0.07245285108009615,-0.08353096310177016,
FGF20,0.07724764286777691,,0.0016110449839945116,-0.043290449227009795,,0.020156740014643064,0.046295956544719165,0.03787144053160928,-0.08428238542189033,0.046930610069416595,0.0073312970580523325,-0.02170967511686584,-0.019135952733262494,0.056515757717953946,,-0.06221010058097832,0.03318813590420727,0.03249482373575699,0.043479393407824335,0.013583928446694635,-0.012293280079664971,,0.028623680314624162,0.05779697814861635,
ICAM3,0.05654895714638665,-0.1092636514870269,-0.037301869321803474,-0.015195144309597956,0.06362396106604201,0.00823211665840513,0.007162152997458825,-0.12368888646770314,-0.20734891361754837,-0.01183823495584836,0.028227112956631648,-0.16628513926541955,-0.04647530234688776,0.06173832040918653,0.06729900879838643,-0.03914243272081829,0.01668275997365597,0.010869313918290128,0.03291759170529283,0.010920576788433887,-0.06469415370975813,0.0029213516256049628,0.09285639241921335,-0.1881625373557713,0.07047801060998043
LAMA4,0.13847437025988674,-0.1807117868462981,-0.1321292029070308,-0.03528125261229387,0.13379542405107275,-0.05461427791714833,-0.11379374211179656,-0.24239141099001632,-0.5353658954173293,-0.1545536149217017,-0.03773050101038288,-0.1761749146577465,0.12438613464572802,-0.007943250055141267,-0.11289234936138218,-0.07654606738424323,0.08030699435850677,-0.12464469856031642,-0.03486694414671243,-0.021443304620739824,-0.27287649306589296,-0.14208297242015294,-0.08839179059770176,-0.08699705422781095,-0.0026752138588779888
INHBE,,-0.03307623673709682,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.12144811032323584,0.09703923456007361,-0.07372683002301403,-0.07866777104196242,0.01665217412254178,-0.04159597071707096,-0.0288035191420429,-0.056517375990169996,-0.31610119031965517,-0.08072293714060375,-0.028305543653956582,-0.0058096692250345534,-0.035738438137610934,0.06566532143973322,-0.09571175413737158,-0.026306165689124836,0.010149988358926165,-0.0145115831650423,-0.011035378875133022,-0.03330470073246737,-0.1498913791416791,-0.009406078563471991,0.03934675501972395,-0.029191487993240006,-0.04384942180428523
SEMA3A,-0.02634524345407007,0.09814525611079342,0.05575645375158468,-0.03202385838786556,0.12032776727349312,-0.06302969576981954,-0.009652080049071417,0.022746218975480872,0.0015829635601160906,-0.01704066522102913,-0.02964616422243109,0.2902695596543649,0.16221578848541507,0.12535496091714782,0.04021628328348219,,,0.06975772685559549,0.006522927443613797,0.06305446022060306,0.06567662924387567,0.011269656978465058,0.0845397348353411,-0.172483815128039,-0.038647080773940475
RLN2,,,,-0.0031493081099168855,0.040331785170822,-0.06774730991944654,0.012972711602156932,-0.05486915428630512,-0.05388607681132639,-0.08675986495807762,-0.028345445928266128,-0.046557775193734274,-0.044707138389633146,,-0.03679052288230612,,,-0.006019740559203639,,-0.006729785496279285,0.013650009997238696,,-0.01726946368260241,0.0823013585709189,
C5,-0.04740184116656283,0.04451158595898315,0.03785670369881667,-0.06253406792901695,-0.0035933438576185995,0.008761022973868104,0.003000998575853932,-0.18187427369604509,-0.3398753236335442,-0.03267330580964223,0.005245090660348769,-0.06050079842400687,-0.023774989126360085,-0.01699735021810358,-0.02706105900099401,-0.0019580031828823757,0.1016693292363832,-0.031308513950080774,0.023272371135294838,-0.044977062565233226,-0.040995127966635944,-0.06602412576141252,0.1362426940317308,-0.20854678119761869,-0.02598760762305329
COMP,,,,,,,,,,,,,,,,,,,,0.010395437422707758,,,0.06591317478480913,,
EDN2,,0.16509075177013743,0.07759867638542384,,,,-0.04667020347131802,,-0.11941497150158134,-0.12464350421763122,,,-0.09601384860487319,,,,,,,,,,,,
C1QA,-0.15792582128826504,0.1822273067502457,-0.183495982859967,-0.04472863594444557,0.03351725153841166,-0.07287048075504393,-0.08627491591340644,-0.2765377590131563,-0.5731442803067909,0.05977822740148196,-0.13252789491473985,-0.7818358145883102,-0.2453310376898955,0.18760126190346757,0.02901521609749372,-0.021915948220492035,-0.03443356142320937,0.001788459123612913,0.030802805425881576,0.028710166488388342,-0.2846078076576544,-0.0017173564579397943,-0.06501729825769413,0.2098644840946901,-0.21570097882290545
UTS2B,0.05300946917002352,0.042192873925300314,0.014980184066022032,0.0031686980273562906,,-0.0013041540910747737,-0.031146657677377055,0.009286451738634518,,0.002466245422167555,-0.03280325395381953,,,,,0.03976757249888552,,,,,,,0.03767824064381435,,
COL9A3,0.08491429175137567,0.05012275830236397,-0.015892967788645983,-0.04850781543808641,0.1044064468258266,0.019210348574172184,0.13266393645494892,-0.36946924489930333,-0.4714293897008146,-0.25750347316917865,-0.06651147426574952,-0.22354151601811428,-0.3026278046045244,-0.08269364298005187,-0.03547792162992365,-0.031154057482929116,-0.04760432563044013,-0.0015014328791082994,-0.023107611374944045,-0.03309157099615104,-0.09612682231984541,-0.04038240596568403,0.16895271457478372,0.06771482931254753,-0.10196199034277806
DLK1,,,,,,0.06047885936474491,0.12272372519040567,0.02935561560404515,,0.15638475817738068,,,,0.09892314927986447,0.18959849221388209,,,,,,,,,0.12851420866362206,
HGF,0.011077783168285027,0.21283208312074905,0.07709180814363319,0.03727051961726354,0.09938143516374962,0.03389319327688253,-0.05611300435877378,0.02478293939820064,0.17219935251651286,0.12555400757958052,-0.08260555319604265,-0.21799130730092037,0.004707940611779744,0.07975902192562374,-0.028191397687399106,-0.07345760447704593,0.07453025727027891,0.12418621931598324,0.01163814392661012,0.007414271986630306,-0.0301851725440088,-0.029833092709987852,0.12120545380402907,0.18215602128902794,0.004049083295591736
P4HB,0.014117639494741317,-0.2405741181037555,-0.1363174566456596,-0.0048885335943364755,-0.025298548579454787,-0.0577937266663094,-0.26511172684042755,-0.40276922107566454,-0.529541018963953,-0.3745368436667148,0.006971728746516594,-0.392852634027695,-0.14441205782572986,0.01282379680396505,-0.017050409262236253,-0.042754397822340515,0.05835719300739336,-0.15969949326049337,-0.10541926183578755,-0.029895961022082116,-0.29582723407895617,0.007578635712832302,-0.16994774056590622,-0.3612891349686109,0.08737585045355006
ADCYAP1,0.0510642481292053,,-0.05865006291393022,0.012126149560549143,0.043328031311402664,-0.0373088656769784,0.12235826961101112,0.13478636210562725,0.16115156408051795,0.08041342716246659,0.07664496428357133,0.15212776134944472,0.17468132393204985,0.06023470128917053,,-0.05430692281374847,0.007200871818394883,0.08753647824758273,0.03082769206689305,0.060177361226800494,0.11070045882378698,,0.04591430310768302,0.14180771860664326,0.11832778155944138
GREM1,-0.07253177310834905,0.18100457782353604,-0.019781793022020582,0.010611848404474851,,-0.05490607009328094,0.17025703299745779,-0.1250403615010845,-0.06436645663861434,0.030185230307931767,-0.043218436808806104,-0.3641533305647386,0.07836916959204215,-0.0035664428299523364,0.04026808735098284,-0.015592337023834403,-0.019342050991737084,-0.030874122208041397,-0.016134440315882945,-0.04953406391258654,-0.007952583840733,-0.011400742016083473,0.023232160820314623,0.11175618041188316,-0.06945839224441591
EGF,0.062365156529744066,0.002664137553386489,0.03088871860242794,0.018751024572684485,,0.08082162995105274,-0.01937333553063033,-0.10034282885260597,-0.19813926967803497,0.012408115504833865,-0.021955393037095556,-0.08395425850399614,0.02098279245464595,0.025808683983017652,-0.04563614468150565,-0.010161239249238641,-0.01652657475383381,0.05874333011741637,0.010324658347402002,0.03169057637353811,0.01390297705910414,,0.13499249345351597,-0.14118808370718966,0.09684648854571508
VEGFB,0.06856248033452794,-0.12389514580251551,0.02744757341397758,-0.06830530246971495,0.04454947792452556,-0.040187125214321696,-0.11961730656699747,-0.20089161832143024,-0.3670488693576538,-0.14692762590334218,0.009910888794451116,-0.16174761112356367,-0.26903429462773576,-0.006894915534732174,0.13169145384802447,0.027481857830683822,-0.0125131307590304,0.03653220508804114,-0.05425285221636546,-0.008113269287810702,-0.04674323121549697,0.015181520655109667,0.09747786106094626,-0.21819394182445934,0.04142114495312798
FARP2,0.07778654459750377,-0.025250650303603805,0.011161362324808634,-0.020995376692056773,0.09818339061369044,-0.012041466318275443,-0.034549605172706346,-0.1910351750571064,-0.28335800595270244,-0.027642202094737212,0.020029310946520454,-0.0499971361972524,-0.04638194114701222,-0.00023399810221167407,0.04883687070771057,-0.05999039624490497,0.15208040973491804,0.042049450564880304,0.05025285416346464,0.030994027251163667,0.0058320930550862056,-0.039699055137845385,0.16194027121610288,-0.1557083653227728,0.05250818231071403
BMP3,,,,,,,,-0.013064252162488722,,,-0.028801264415225906,0.03021111203436495,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.06660686390761954,,,,,,,-0.022545111797753273,-0.025550576793298908,,-0.01669975266755804,,,,
LAMA2,0.049151672150200665,0.004572669372142839,-0.09429351535619795,-0.029043312699794908,0.06844489595183034,0.06337264884075981,-0.0006355957440107354,-0.12984622634892728,-0.32275638815547353,-0.04448450957650931,0.0265527254978598,-0.03174234689932324,-0.06807343421920653,-0.03750842473756165,-0.0013765979835369052,-0.02265554199881317,0.055226039605915205,0.014180896575403973,-0.009216067164850664,-0.02376499229559556,-0.12153326809272044,0.09494904199299273,-0.052969849972116095,-0.06744238493796466,-0.0029995527731856157
SERPINC1,,,,,,,,,,-0.0025232776618541322,,,,,,,,,0.02629515976413288,,0.0036989920208907487,,,,
NRG1,,0.05273411097999159,0.028886590135267037,0.019989769227345706,-0.003428916890427953,-0.025065936377364168,0.010419181328184686,0.14105414414438455,0.05517616440793446,0.03402519628023334,0.00256022830941782,0.2877140974509061,0.13165180776806784,0.0479520119173502,0.08021676091603797,-0.07417455073491724,0.07561807058465667,0.06563316365228455,0.0026577126410414014,,-0.062465715916155996,,0.12030296043778946,-0.17537628748568945,
SPINK1,,-0.13086273298324755,0.02842683348016753,,-0.06640435514041403,-0.05280969942063122,-0.062296673903155256,,,,,,-0.03719773451521329,,,,0.033742071226604914,-0.031980174013743964,-0.059498565059945295,,-0.07629137084319128,,-0.0056435914946102155,-0.23727679653236722,
EFEMP2,0.016408931470489975,-0.06223695075097281,-0.08037573522507112,0.09175937384631165,0.08360728547765858,-0.0022228033227701047,-0.13824625493370815,-0.211498588022952,-0.46756520866338896,-0.26384521365191155,-0.055839773812596076,-0.22783498686134288,-0.26907614735549656,0.038934570202096674,0.0735986535268802,0.06680706616612873,-0.02867053338875082,-0.04915172634114472,-0.10665144989946726,-0.017230718634946206,-0.15994291144248746,-0.05874944158842771,0.007310828505184811,-0.2935193445982646,-0.005940439158469104
SELPLG,0.034378940419655085,-0.0059932810989577175,-0.05069176102963897,-0.08107501559243248,0.0330972909562309,0.03159813209340602,0.1363575878153059,-0.06556440922468715,-0.1713430506739973,0.09925392285765983,-0.04451617925025818,-0.18182480834780204,0.09176358304241646,0.017206649800092965,-0.02511741132990275,-0.06349235399586349,0.12050141003871709,0.03053239520254329,0.015560140706143335,0.06789835723385933,-0.0036947402727281397,-0.0209914047583288,0.13072500057003472,0.047599898594853814,-0.00739062280378372
GDF6,,-0.031142929612003163,-0.009784317803529194,,0.1177630241994503,0.050441507508236894,,-0.1295963135016426,-0.03456680065681364,,,,,,,,,0.012410612580292493,-0.08007947354766595,,-0.008009334403781716,,,,
HLA-E,0.05529181764732805,0.13304505764140515,-0.1361408412496027,-0.05518601794561209,0.04546609644057411,-0.026593554038074705,-0.05947605006559204,-0.19137031295928109,-0.5596157629800657,0.016834225726002384,-0.149315263842002,-0.660017323785548,-0.22682605624985183,0.09067366042776695,-0.030534444113275334,-0.04117213662184658,0.011600621304276424,-0.04783847862707159,-0.03163481752905275,0.0031998828843802216,-0.18089254609701957,-0.05486885752937437,-0.11111046411587669,0.22277781032704608,-0.11267335962057215
PTN,0.2003231327332593,0.004385772723784407,0.07838863588454499,0.008515269134763382,0.13951351509676818,0.09251534655347039,0.03182180549102683,-0.4992913010264915,-0.6259864175271411,-0.3904234026585507,0.06888033892660576,-0.25189330916275116,-0.5230724323987147,0.04412196088407334,-0.03716901735497525,-0.007411973271982482,0.043743106103786664,0.042042355667957866,0.032635105358285496,0.010335821045381978,-0.13311958584186986,-0.2284133462718933,0.22315663984104836,-0.3755177093351877,-0.05626947087617985
CD274,0.028576824594816103,-0.06713351482613361,0.028211724450855357,-0.030090098542901227,0.006496527809937541,0.019675766434280997,-0.012412540061773725,0.03277625053187572,-0.21801301842625906,-0.03544006713816333,-0.029523610705906235,0.03850491677043882,-0.05832996758322421,0.08962483466995812,-0.005505133680794328,0.03191096492053322,-0.012624910759158765,0.016316048071059568,-0.01262727745381941,0.06178876902225192,0.0343519319687429,-0.008292763859756143,0.05990566636630348,-0.21174231112960512,
FGF10,,,,,,,,,,,0.07484737154623428,,,,0.049432544358924566,,,,,,,,,,
CD14,-0.017133293899204954,-0.004278692856335786,-0.1905755274562721,0.13896875530203795,0.1212786869615664,-0.05371913795471703,-0.26116744085438,-0.32685832541566195,-0.4329357145620438,-0.07866524538978524,-0.06731549654779764,-0.7054591367236356,-0.2910250988093478,0.10664928723912018,0.07318695647097853,-0.009735159768590395,0.06512541263235509,0.01635968191770351,0.047114096471362464,0.09506337187296694,-0.20918698946055841,0.01273150949749178,-0.0334738706377338,-0.22244914599284496,-0.185251524108057
SFTPD,,-0.013328666832702975,-0.006369080368521639,0.055322812076548065,,,0.09531617662797423,0.1334994166203476,,0.038838875648102726,0.04930438048829534,,0.0764962548250754,-0.04981984959177873,-0.04102155474662598,0.015783130665474456,-0.0296931703823777,0.007011276615224643,0.042137723011149535,0.07608821380569794,0.05001284605110459,-0.07671739102841518,0.13169239619422304,-0.015101267564607676,-0.04550532578496836
SLIT1,0.07005892729005574,0.2511616446571382,0.08734405261037717,0.011575821768562502,0.07886283138807113,0.06386795743620012,0.08476937178673771,-0.0017027727669617595,-0.18128657411463728,0.07938890432554388,0.13615640307030522,0.5867753371308179,0.20512795387873833,-0.02848137473875161,-0.0027523021583686315,0.06412318720166468,0.08954850112460426,0.10129019914453091,0.07220078135777078,-0.04435999780423223,0.18653146065565304,-0.03537624668776991,0.0741879760351541,0.4653212237955646,0.06978656578827327
LPA,,,,,,,,0.03623635940881663,,,,,,,,,,,,,,,,,
CNTF,-0.0033726147587180154,,,,,-0.0024930724413786145,-0.0425974229675572,,-0.11730932502201723,0.009261882215715434,-0.007203683624657285,-0.17035608645937303,-0.07325017145449891,,,,,,,-0.024660460272457004,-0.006947266709374946,,,,-0.03797578462759839
BST1,0.13307859477070422,0.013249978321366663,0.022025987775082287,0.011302744229961447,0.0873219194300611,-0.03594848624155489,-0.008685916558604309,-0.016363819695922883,-0.4208190784728904,-0.0363747610282264,-0.02458997985365032,-0.19606916924633216,-0.06668286057089726,0.004077315868948438,0.056892019954340525,0.018973117457561153,0.007322692652012545,-0.01776196652329572,0.042456150775488,-0.04082509411747406,-0.059604867435707524,-0.03026543999022497,0.09891042265220676,-0.1269747300831836,-0.010946469760762278
AGTRAP,-0.036675365423809204,-0.10958524448063647,-0.06911912523219595,-0.03492446458191619,-0.03456490483597091,-0.02620453270784401,-0.1184097626709718,-0.14814597395547927,-0.4807827913419362,0.05848022556152259,-0.12582515605257863,-0.3816348752086105,-0.12791818371055177,0.030151613051848183,-0.07934829662660428,0.0819093786216596,0.10753814986055617,0.01046761501237202,-0.03786479032563258,0.00529305537509183,-0.045102044438044546,-0.0007192463816014809,0.12485601306972666,-0.2110828874832015,-0.05873605429013598
LAMC1,0.14170576450629888,-0.0954724984719524,-0.15323977986922685,0.04008016675210703,0.050433799180041115,-0.008186823715226164,-0.1221035438843408,-0.24929876217179314,-0.5021235892499777,-0.303283849121737,0.005591172275344168,-0.15886187276777855,-0.15468987420215063,0.0477689294353775,-0.16500541872973515,0.016418976481005862,0.05535457688071374,-0.09908546049843647,-0.10883806227249052,-0.011874168767372838,-0.2798447237989945,-0.11350133830100723,-0.1262511404710375,-0.0979309813020312,0.0011874636899653545
COL6A3,0.05065899308728741,-0.0183617379563375,-0.14185306379503718,-0.009390864161464603,-0.006696761972445163,-0.07060534287543191,0.011760709851151695,-0.1479660044085753,-0.018838959068575148,-0.10093654163034714,-0.04528194963422487,-0.18511193466821757,0.022635242191967286,0.008782369266403918,-0.050629311136149116,0.026046510518415097,0.0340942296828005,-0.12487224970414183,-0.12235747040576676,0.023412656127904677,-0.19996840954226383,-0.03540466613696289,-0.15732622413938704,-0.14614049665662765,0.010429894600900025
FN1,0.11966244170905788,-0.34537937923689743,-0.2561807689696085,-0.0018477125702137346,-0.04658098436103443,-0.13678361099987107,-0.2740439761069087,-0.2666041146177055,-0.5055238935026676,-0.24038182326164406,-0.04154442041380676,-0.37153223818531234,-0.177305832085253,0.03602517854773283,-0.1692033943235127,-0.08837751801612335,0.06140581177540648,-0.21301817658457528,-0.14264362954983012,-0.005516418356006752,-0.2917975109111806,-0.07160687640918265,-0.21263806094055196,-0.06283990152915118,0.03816561190805084
MIF,-0.039736902136095806,-0.3989779175262919,0.019173744367214692,0.002152883141143397,-0.1239164337629768,0.011349506740302504,-0.061065831772154945,-0.15250156689574715,0.03606864849661346,-0.06130171876223296,-0.0018616774529811742,-0.3004526994271151,-0.03730443467519511,-0.05783231975653027,0.1519523687734147,-0.01010473387010899,0.09913139523383219,-0.028977208768547626,-0.08950634265566393,0.008712784225325754,0.06331848127564983,-0.2107548674252649,0.16616374197671147,-0.461399800807468,0.174359328830849
JAG1,0.10085076686495953,-0.14373378230650874,0.041869720129930156,-0.0608825222154686,0.022050793823400812,-0.09940324155864444,-0.12641118003296212,-0.21913501975235403,-0.5660083496606443,-0.2632546250394936,-0.018578438017822774,-0.11878944376346702,-0.2680515727969641,-0.01461097403644674,-0.10925864311814765,-0.030277281024811684,0.14586368606069453,0.04222174323699357,0.00022098483943685723,0.02121278612207376,-0.00738443639154772,0.07810942206369367,-0.09743736472816464,-0.235108663713048,-0.11069356452137033
NID2,0.04823361987699991,0.06479040650632722,-0.11801150046203439,-0.014486239703263595,0.07171153252829666,-0.07502612619091575,-0.02633775324239156,-0.36986652553321175,-0.3627232817199451,-0.04097890121585571,-0.02654163877546622,-0.19427780368574882,0.020609568104466902,0.010045773952221117,-0.15107812880118854,-0.028528715000448054,0.13384656757589658,-0.005547400903498792,0.020973442246050997,0.04091890516432665,-0.20896907185959912,-0.03177853536142999,-0.09186598397710893,0.08786657326134878,-0.09271809134230283
EFNB1,0.056846991826796096,-0.08986855575361923,0.006274277067515567,0.05417084191066024,0.07471837662236237,0.019810848134586646,0.04792035866876523,-0.2229865624188844,-0.2791723506905412,-0.07085429300241915,-0.04556117318437388,0.013826424670923921,-0.11025026062260583,0.11421703922215083,0.010909019309346546,-0.04687621454827706,-0.020804713027375667,0.02248553889976051,0.0884249812802474,0.0492919111010543,0.021157154698032008,-0.0609946166726909,0.11760939564443272,-0.2028246052079758,-0.030880856216258332
COL4A2,0.08971802540084102,0.003549927914285104,-0.17222988519630902,-0.025363456204265434,0.042659109598510755,-0.11565309434124003,-0.09340844214570773,-0.2984507564439083,-0.5651620848025616,-0.2754898238565339,-0.003338344048180687,-0.36270778879788235,-0.12977770556086196,0.050010694165688714,-0.1309966611896035,0.006264502561490567,0.06640160591298447,-0.03194644615064061,-0.03506761159056495,0.030253806211601463,-0.24677768894269356,-0.05243924062356287,-0.18041205450150125,0.22093523607082097,-0.05228995237115913
SPP1,-0.16461280594294464,-0.19504637331376898,-0.010848005077678314,0.16867534716147156,0.09895579249779735,-0.023214906785142264,-0.2874689423148062,-0.47047235752942645,-0.6454568703241396,-0.27563988522617916,-0.18617178921368954,-0.7540677018224716,-0.489164034760326,0.17176541549555244,0.18062848868508471,-0.02225224383061235,-0.10970710059798214,0.02657180024062829,0.006412629803757239,-0.030014014575536603,-0.16961322576740315,-0.11085230997467445,-0.14040803826142279,-0.4682635041772017,-0.24883057191169777
PODXL2,0.06033100944215679,0.18130275566464546,0.030682755087113003,-0.029714154660806773,0.015336883119864059,-0.004555275025586737,0.0691622535755569,-0.17155180234558157,-0.05091469673708585,-0.03194260351876517,0.037953034392023514,0.2730758806688834,0.18054505008228874,0.043347444941859346,-0.07345297107978051,0.01036704566386655,0.0989494918440262,0.19305477273506283,0.05690427598720673,0.011589670154587799,0.27170980692933716,-0.07066597454933807,0.20477229785084589,0.25840583831330954,0.061956413332148255
IFNE,,,,,,,,,,,-0.018338817304604668,,,,,,,,,,,,,,
FGF9,0.03517493583424001,0.35086494916412425,0.06844234506371898,0.04269154179128154,0.021845816494060328,0.09167336475330251,0.2349808236558908,0.06485691752075104,0.35321762982600885,0.20105159541454354,0.08316956542916869,0.3526746723376772,0.2448293074270193,,,,,0.03843222021469707,0.1007371407039272,,0.10388898119698531,,0.08287554218232909,0.24410240081314075,0.16944133673078793
ITIH2,0.08289752168317276,-0.09910922413912597,-0.07751562067471587,,,-0.03991322730011826,0.05228773907512795,0.06438928826724817,-0.09883010602823103,,-0.008890718687641467,0.012406984249532526,0.07042143832893434,,,-0.04666319507716112,-0.049772177096652485,-0.02363812566222445,-0.012004076036959962,0.05411288880384473,-0.09539925067142391,-0.013894151360335434,0.04165798871264739,-0.22644843546223206,
ADAM10,0.01935301137801455,0.024596260260814,0.020143094245252905,-0.05074919959722822,0.036320884907879575,0.04222042526977504,0.044002876590363324,-0.05423837465878145,-0.1990948720084196,-0.051604168994424215,0.02062217437750511,-0.1680992800865339,-0.09012076212745267,0.11800437838086622,0.01889934782528717,-0.01379921931105736,0.05369942544375026,-0.0020570390809868796,0.031447437515116965,-0.03178675218028439,-0.12153667296812262,0.015764021491627842,-0.048998686317954315,-0.005282498150656315,-0.0865381895395946
CFH,0.003049316527056598,0.06037193725547243,-0.13977313664859237,-0.014192967268084597,0.02272618572366106,-0.012063025129639538,0.07187382481935267,-0.05859692326144184,-0.3321965136939269,-0.0395773568532472,-0.01321891707055664,-0.08177583037617896,-0.06490673593496593,0.04736799351757102,-0.11657187834609152,0.02748733309420092,0.11560723636456492,0.07197840944769421,-0.023865517904136005,-0.035107701961589174,-0.13529444768156856,-0.04834740423734206,0.029279647052508354,-0.05361211504272888,-0.039818127846406356
COL4A5,-0.034216249991792354,-0.01853342047652238,-0.012234625860148169,0.03510924401419262,0.04892043125168476,-0.007835808751250013,-0.05257737292493971,-0.2361712775189672,-0.32682149995669574,-0.14486046983101014,-0.0666854201533011,-0.2724672984655289,-0.05031322767331987,0.05741049666639452,-0.07784886465786718,0.0015969684772700727,0.032798491850171335,0.08453857288105633,0.05043921193482382,-0.03948606615428772,0.01125147391182501,-0.0597649024727525,0.14209266164354545,-0.11824727658430437,-0.11222492854663221
LTBP3,0.10795687104754738,-0.09604419451122448,-0.05240647232758799,-0.028121594931327185,-0.0030392742987563957,-0.023881734030695885,-0.10970022307753713,-0.1317578361601464,-0.19213074676039857,-0.09252059016921342,-0.01485379516344878,-0.04112361072277515,-0.10644242705915544,-0.02611016212176782,-0.11138013145638184,0.10429141751407768,0.053303475366515626,-0.016010991060345786,-0.04446615911685304,0.0005247573702492993,-0.14516178619955483,-0.18098460401721933,-0.0011285256412955145,-0.25046121242991803,0.0503309547607875
GNB3,0.04942848264091157,-0.07741417753894517,-0.0040346006327531434,-0.05287478986902646,0.03598522759884543,0.1021158515017333,-0.017003046608570157,-0.1546676329292406,-0.2242081584305479,-0.04587797275297821,0.02503462987355911,0.18171119271555236,-0.053683430488833596,-0.02542582131652199,0.04291975499650092,0.07409666681244487,0.07348997911662243,0.032664758682915816,0.03006510379884244,-0.051143457025599415,0.08538685722188884,,0.166844261953399,-0.050567906119434874,
COL6A2,0.04829129376048074,-0.19855496163369837,-0.10610699407271343,0.0019403976997828501,0.008158001337820827,-0.04771858157138584,-0.0006114081191882921,-0.1667778514252498,-0.3618628686709781,-0.25313038876730903,-0.08445502352583585,-0.2782400744094887,0.11785632445736981,0.072879772501864,0.07499861033014897,-0.03623287060347631,0.08987545965699971,-0.1807676439001929,-0.11862379346595618,-0.008280569533245368,-0.3201785047863942,-0.07574226944783863,-0.17475794958393606,-0.05558393619659636,-0.07286977837113641
PLG,,,,,,,,,,,,,-0.18396067236305533,,,,,,,,,,,,
